year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,1,27,0.0,30.49,17.06,23.78,383.68,319.77,0.7,0.26,0.75,60.11,4.68,3.78,3.67,0.01,1.79,11.58,64.34,177.23,520.44
1988,1,28,0.0,31.33,17.32,24.32,385.32,320.98,0.72,-0.06,0.72,53.61,4.84,3.47,3.36,0.0,1.78,11.3,64.12,176.66,519.86
1988,1,29,0.0,31.3,17.85,24.58,366.78,328.58,0.13,-0.16,0.21,50.7,4.91,3.51,3.38,0.0,1.8,10.99,63.91,176.08,519.27
1988,1,30,0.0,31.04,17.67,24.36,351.96,339.14,-0.52,-0.15,0.54,48.2,5.27,3.58,3.44,0.0,1.82,10.66,63.7,175.54,518.73
1988,1,31,0.0,31.33,17.21,24.27,358.61,327.0,-0.18,0.09,0.2,48.78,5.28,3.64,3.49,0.0,1.74,10.38,63.5,174.98,518.14
1988,2,1,0.0,31.28,16.19,23.74,359.39,335.24,-0.46,-0.33,0.57,47.15,5.27,3.63,3.47,0.0,1.72,10.09,63.31,174.44,517.59
1988,2,2,0.0,30.4,16.58,23.49,365.02,333.08,0.57,-0.01,0.57,60.83,5.18,3.72,3.54,0.0,1.7,9.83,63.1,173.89,516.97
1988,2,3,0.0,31.35,16.9,24.12,369.04,333.29,0.46,0.06,0.46,63.98,4.96,3.7,3.49,0.0,1.64,9.6,62.91,173.34,516.41
1988,2,4,0.0,31.02,17.45,24.24,368.71,333.78,1.02,-0.2,1.04,56.26,4.92,3.86,3.63,0.0,1.61,9.37,62.73,172.81,515.8
1988,2,5,0.0,31.02,17.37,24.2,355.6,346.18,0.66,0.22,0.7,54.69,5.04,3.78,3.54,0.0,1.68,9.14,62.54,172.31,515.28
1988,2,6,0.0,31.5,16.81,24.16,368.56,340.96,0.94,0.39,1.02,62.68,4.97,3.7,3.44,0.0,1.54,8.93,62.36,171.79,514.68
1988,2,7,0.0,31.03,17.96,24.5,374.32,335.03,1.42,-0.02,1.42,57.4,4.85,3.35,3.1,0.0,1.38,8.76,62.2,171.3,514.11
1988,2,8,0.0,30.99,17.97,24.48,374.04,339.14,1.39,-0.07,1.39,56.5,4.45,3.79,3.52,0.0,1.43,8.58,62.04,170.82,513.56
1988,2,9,0.0,30.32,17.86,24.09,374.41,340.15,1.14,0.11,1.15,56.86,4.15,3.58,3.27,0.0,1.43,8.41,61.88,170.34,513.04
1988,2,10,0.0,30.32,18.33,24.32,369.12,342.14,1.29,0.34,1.33,56.78,4.53,3.94,3.57,0.0,1.45,8.23,61.72,169.89,512.48
1988,2,11,0.0,30.9,18.63,24.76,360.84,348.24,1.31,0.19,1.32,56.75,4.91,3.97,3.58,0.0,1.46,8.04,61.57,169.42,511.95
1988,2,12,0.0,31.44,19.49,25.46,373.02,345.97,1.24,0.35,1.29,59.5,4.91,4.02,3.6,0.0,1.41,7.87,61.42,168.97,511.39
1988,2,13,0.0,31.94,19.05,25.5,391.88,336.65,1.16,0.27,1.19,61.74,4.86,3.93,3.5,0.07,1.33,7.84,61.28,168.54,510.9
1988,2,14,0.0,31.47,19.65,25.56,401.44,336.73,1.64,-0.03,1.64,59.01,4.31,3.57,3.34,0.02,1.28,7.69,61.15,168.13,510.4
1988,2,15,0.14,31.09,19.85,25.47,398.86,334.14,1.86,-0.26,1.88,59.37,4.15,3.61,3.55,0.07,1.2,7.56,61.02,167.73,509.91
1988,2,16,0.07,31.13,20.37,25.75,398.92,334.08,1.57,-0.25,1.59,56.35,4.09,3.53,3.16,0.22,1.21,7.44,60.9,167.34,509.43
1988,2,17,0.17,31.08,20.02,25.55,402.06,338.31,1.24,0.34,1.29,57.43,4.07,3.71,3.23,0.26,1.21,7.38,60.78,166.96,508.98
1988,2,18,0.0,32.07,19.85,25.96,401.16,339.19,1.36,0.07,1.36,66.63,4.51,3.9,3.38,0.76,1.14,7.98,60.67,166.62,508.52
1988,2,19,0.06,32.56,20.53,26.54,404.44,342.76,1.14,0.04,1.14,64.31,4.89,4.06,3.47,0.26,1.17,8.43,60.57,166.25,508.04
1988,2,20,0.0,32.49,20.24,26.36,406.38,341.81,1.54,0.42,1.6,64.05,4.52,4.08,3.46,0.56,1.17,8.28,60.46,165.91,507.61
1988,2,21,0.0,32.72,20.47,26.6,408.33,332.6,1.65,0.17,1.66,66.52,4.57,4.05,3.41,0.72,1.08,8.53,60.36,165.58,507.18
1988,2,22,0.7,32.48,20.72,26.6,418.32,336.73,1.72,-0.31,1.75,69.56,4.5,4.05,3.38,0.88,1.06,9.28,60.26,165.24,506.76
1988,2,23,1.19,31.99,21.0,26.49,409.02,343.49,1.43,-0.11,1.43,57.08,4.43,4.06,3.35,0.21,1.17,9.53,60.17,164.92,506.34
1988,2,24,0.24,31.76,20.44,26.1,400.48,343.01,1.76,-0.04,1.76,63.26,4.94,3.77,3.29,0.47,1.15,9.51,60.07,164.58,505.87
1988,2,25,0.0,31.99,19.41,25.7,398.91,349.53,2.03,0.45,2.08,55.18,5.17,3.6,3.06,0.05,1.2,9.32,59.98,164.26,505.42
1988,2,26,0.0,32.6,19.43,26.02,394.12,355.27,1.83,-0.33,1.86,53.33,5.35,3.82,3.43,0.0,1.2,9.07,59.88,163.93,505.02
1988,2,27,0.0,32.91,19.79,26.35,414.38,234.73,1.37,-0.26,1.39,51.2,4.89,3.77,3.07,0.4,1.07,9.02,59.79,163.63,504.59
1988,2,28,0.0,32.92,19.72,26.32,401.79,350.1,1.77,-0.28,1.79,51.07,4.76,4.14,3.33,0.19,1.17,8.88,59.71,163.33,504.16
1988,2,29,0.0,32.65,20.13,26.39,401.37,351.9,1.97,-0.13,1.97,52.92,4.73,3.92,3.25,0.16,1.15,8.73,59.62,163.03,503.74
1988,3,1,0.0,32.18,20.27,26.22,403.97,323.89,1.88,-0.52,1.95,53.76,4.76,3.57,3.11,0.04,1.09,8.54,59.53,162.72,503.28
1988,3,2,0.0,31.81,19.98,25.9,404.36,315.57,1.47,0.0,1.47,51.91,5.24,3.93,3.2,0.0,1.05,8.34,59.46,162.42,502.88
1988,3,3,0.0,32.55,19.49,26.02,409.86,318.38,1.19,0.54,1.31,66.35,4.87,3.74,3.32,0.95,0.92,8.75,59.38,162.15,502.52
1988,3,4,1.65,32.82,20.18,26.5,406.78,335.04,1.24,-0.31,1.28,65.21,4.64,4.26,4.1,1.96,0.94,9.79,59.31,161.91,502.13
1988,3,5,1.11,32.52,20.25,26.38,402.0,361.57,1.61,-0.11,1.61,51.02,4.82,4.24,3.5,0.12,1.09,9.77,59.25,161.66,501.77
1988,3,6,1.03,32.57,20.13,26.35,401.67,318.79,1.66,-0.0,1.66,59.71,4.86,4.14,3.55,0.22,1.03,9.67,59.18,161.42,501.38
1988,3,7,0.0,32.6,19.77,26.18,403.34,337.83,1.76,0.2,1.77,56.89,4.88,4.04,3.13,0.09,1.08,9.59,59.11,161.13,501.01
1988,3,8,0.0,32.48,20.05,26.26,394.69,335.73,1.35,-0.42,1.41,55.59,4.8,4.25,3.18,0.08,1.05,9.64,59.04,160.88,500.63
1988,3,9,0.0,32.71,20.44,26.58,403.96,353.37,1.3,-0.09,1.3,63.03,4.87,4.33,3.21,0.86,1.03,9.67,58.98,160.65,500.27
1988,3,10,0.0,32.91,20.76,26.84,406.05,358.0,1.4,0.4,1.46,63.24,4.78,4.44,3.25,0.05,1.03,9.93,58.92,160.42,499.9
1988,3,11,1.68,33.05,20.76,26.9,401.43,363.07,1.63,0.1,1.63,63.66,5.19,4.05,3.09,0.01,1.06,9.68,58.86,160.18,499.51
1988,3,12,0.0,32.96,19.79,26.38,404.1,365.23,1.79,-0.02,1.79,61.01,4.85,4.0,3.39,0.32,0.98,9.46,58.8,159.95,499.16
1988,3,13,0.0,33.3,20.2,26.75,403.95,369.58,1.9,-0.12,1.9,55.76,5.26,4.13,3.21,0.01,1.01,9.22,58.74,159.73,498.83
1988,3,14,0.0,33.1,20.28,26.69,408.35,362.34,2.0,0.6,2.09,61.88,4.79,3.98,2.84,0.21,0.96,8.98,58.69,159.51,498.53
1988,3,15,0.0,33.38,20.96,27.17,404.93,366.37,2.05,-0.33,2.08,53.04,5.31,4.33,3.76,0.05,0.96,8.85,58.64,159.3,498.17
1988,3,16,0.0,33.14,20.92,27.03,402.43,359.14,2.08,0.47,2.13,65.34,5.44,2.5,2.5,0.04,0.94,8.62,58.58,159.08,497.83
1988,3,17,0.0,33.19,21.06,27.12,403.76,355.51,2.1,-0.31,2.12,59.61,4.92,3.24,3.24,0.02,0.92,8.4,58.53,158.86,497.47
1988,3,18,0.01,33.44,21.63,27.53,409.43,363.38,2.49,0.28,2.51,62.63,5.57,3.87,3.64,0.1,0.87,8.28,58.48,158.67,497.13
1988,3,19,0.02,33.35,21.54,27.44,403.18,367.95,2.06,0.11,2.06,54.53,5.68,4.2,3.58,0.01,0.9,8.14,58.43,158.44,496.77
1988,3,20,0.0,33.46,20.86,27.16,387.9,377.91,2.51,0.11,2.51,57.74,5.63,4.04,3.16,0.0,0.9,7.91,58.38,158.26,496.44
1988,3,21,0.37,33.68,20.45,27.06,394.49,305.98,1.8,-0.22,1.81,50.41,5.67,3.29,2.42,0.0,0.87,7.73,58.33,158.03,496.06
1988,3,22,0.0,32.89,20.07,26.48,390.11,377.87,2.09,0.2,2.1,57.35,5.9,4.13,3.03,0.0,0.86,7.51,58.29,157.86,495.76
1988,3,23,0.0,33.99,20.48,27.24,389.04,380.6,2.34,0.06,2.34,59.77,5.47,3.93,2.86,0.0,0.85,7.33,58.24,157.66,495.41
1988,3,24,0.0,33.08,19.86,26.47,388.07,379.87,2.13,-0.36,2.16,58.41,5.63,3.89,2.76,0.0,0.83,7.15,58.2,157.47,495.06
1988,3,25,0.0,32.47,19.6,26.04,380.66,380.82,2.12,-0.19,2.13,51.84,5.88,4.44,3.18,0.0,0.78,6.96,58.16,157.3,494.8
1988,3,26,0.0,33.17,19.58,26.38,382.26,380.55,2.47,-0.51,2.52,55.39,6.02,3.92,2.74,0.0,0.8,6.79,58.12,157.1,494.47
1988,3,27,0.0,33.13,19.66,26.4,375.29,379.44,2.02,-0.65,2.12,53.51,5.69,4.17,2.86,0.0,0.81,6.64,58.07,156.91,494.08
1988,3,28,0.0,32.86,19.28,26.07,377.56,380.78,1.97,-0.31,1.99,54.15,5.79,4.28,2.9,0.0,0.78,6.49,58.03,156.72,493.76
1988,3,29,0.0,32.78,20.11,26.44,392.22,379.48,2.28,-0.23,2.29,60.04,5.79,4.39,2.94,0.0,0.76,6.34,57.99,156.56,493.45
1988,3,30,0.0,33.15,20.46,26.8,404.56,363.66,2.23,-0.09,2.23,60.66,5.33,4.21,2.79,0.02,0.74,6.2,57.96,156.39,493.15
1988,3,31,0.0,33.18,20.97,27.08,409.81,372.65,2.12,-0.22,2.13,58.69,5.16,3.75,2.47,0.01,0.71,6.07,57.92,156.22,492.82
1988,4,1,0.0,33.07,21.9,27.48,410.78,371.07,2.05,-0.26,2.07,53.49,4.36,4.19,2.81,0.01,0.68,5.94,57.89,156.05,492.51
1988,4,2,0.02,32.93,22.3,27.62,412.5,358.79,2.12,-0.35,2.15,58.09,4.45,4.28,2.98,0.14,0.66,5.83,57.85,155.88,492.21
1988,4,3,0.0,33.06,22.13,27.6,413.18,369.38,2.22,0.06,2.22,62.48,4.94,4.33,3.05,0.04,0.66,5.76,57.82,155.72,491.9
1988,4,4,0.0,33.29,22.5,27.9,415.59,369.78,2.0,0.01,2.0,63.68,5.25,4.47,2.93,0.04,0.63,5.66,57.79,155.59,491.6
1988,4,5,0.42,34.42,23.02,28.72,409.42,371.75,1.99,0.75,2.13,65.76,5.21,4.6,4.6,0.16,0.62,5.62,57.77,155.45,491.3
1988,4,6,0.0,33.84,22.87,28.36,415.22,369.8,2.26,0.14,2.26,66.08,4.94,3.78,3.69,0.68,0.6,5.69,57.74,155.3,491.01
1988,4,7,1.32,33.72,21.86,27.79,419.99,361.02,1.91,0.14,1.92,64.22,4.89,4.53,4.53,0.21,0.6,6.06,57.71,155.17,490.73
1988,4,8,0.03,33.26,21.52,27.39,418.26,365.76,1.93,0.2,1.94,61.57,4.93,4.09,4.09,0.62,0.64,7.0,57.68,155.05,490.51
1988,4,9,3.08,34.14,23.07,28.6,420.54,365.43,1.07,-0.63,1.24,62.09,4.89,4.12,4.12,1.07,0.65,8.04,57.66,154.92,490.26
1988,4,10,0.87,34.39,24.05,29.22,433.0,358.66,1.81,0.04,1.81,70.32,4.09,3.58,3.58,0.76,0.69,9.2,57.64,154.78,489.97
1988,4,11,13.49,33.88,21.82,27.85,427.37,343.6,2.08,0.15,2.09,71.66,4.16,3.57,3.57,0.78,0.69,10.28,57.61,154.66,489.71
1988,4,12,6.9,33.49,21.68,27.58,430.29,322.39,1.75,0.4,1.8,72.38,4.27,3.07,3.07,1.32,0.67,10.95,57.59,154.55,489.42
1988,4,13,0.7,32.82,22.96,27.89,433.33,353.75,1.99,0.43,2.04,80.43,4.45,4.29,4.29,1.1,0.66,14.02,57.58,154.43,489.2
1988,4,14,7.31,33.38,22.67,28.02,428.51,357.82,2.13,0.08,2.13,66.08,4.38,4.14,4.14,1.08,0.95,15.45,57.62,154.31,488.94
1988,4,15,11.94,32.65,21.77,27.21,423.92,367.31,2.19,0.2,2.2,61.67,4.81,4.42,4.42,0.41,1.09,16.22,57.71,154.19,488.69
1988,4,16,8.21,32.95,21.05,27.0,427.65,348.5,1.98,0.15,1.99,72.83,4.62,4.12,4.12,1.1,0.94,19.02,57.89,154.09,488.47
1988,4,17,2.21,32.49,21.6,27.04,428.41,354.81,1.86,0.51,1.93,70.03,4.88,4.39,4.39,1.28,1.14,20.42,58.12,153.98,488.2
1988,4,18,6.31,32.09,21.05,26.57,428.33,330.86,1.77,0.37,1.81,80.51,4.62,3.83,3.83,1.62,1.02,22.64,58.62,153.85,487.94
1988,4,19,1.05,31.87,20.9,26.38,417.98,372.22,1.79,0.08,1.79,59.89,4.69,4.1,4.06,0.15,1.58,23.42,59.02,153.76,487.7
1988,4,20,0.89,32.51,21.92,27.22,409.05,374.39,2.0,0.06,2.0,58.59,3.86,4.2,4.1,0.66,1.68,22.52,59.19,153.65,487.44
1988,4,21,1.13,32.34,22.32,27.33,402.18,381.03,1.9,0.04,1.9,58.45,5.16,4.33,4.33,0.01,1.66,21.31,59.23,153.53,487.19
1988,4,22,0.0,32.32,22.91,27.62,390.46,384.02,1.67,0.18,1.68,56.44,4.99,4.08,3.97,0.0,1.59,20.16,59.2,153.42,486.94
1988,4,23,0.52,32.68,22.81,27.74,394.37,384.67,1.91,0.33,1.94,52.31,4.99,4.76,4.76,0.0,1.56,19.07,59.14,153.31,486.71
1988,4,24,6.63,33.16,21.64,27.4,395.97,380.78,2.21,0.14,2.21,55.82,4.78,4.5,4.5,0.0,1.38,18.13,59.08,153.2,486.45
1988,4,25,15.25,32.41,20.68,26.54,397.82,383.6,1.48,0.46,1.55,55.72,5.15,4.25,4.25,0.25,1.32,17.27,59.01,153.11,486.22
1988,4,26,0.76,31.69,21.27,26.48,408.75,376.8,1.99,0.32,2.02,56.82,4.93,4.36,4.36,0.59,1.17,16.99,58.95,153.0,486.0
1988,4,27,8.32,32.08,21.36,26.72,417.42,365.51,2.05,0.3,2.07,67.76,4.45,4.22,4.22,1.56,1.09,18.06,58.92,152.91,485.79
1988,4,28,9.98,31.91,21.59,26.75,413.12,340.76,2.32,-0.15,2.32,55.13,4.8,3.96,3.96,0.43,1.22,18.14,58.96,152.81,485.55
1988,4,29,3.52,31.77,21.95,26.86,408.45,369.52,2.36,-0.35,2.39,58.25,5.16,4.03,4.03,0.02,1.2,17.35,58.92,152.7,485.29
1988,4,30,0.24,32.45,23.01,27.73,413.06,375.78,2.21,-0.17,2.22,61.11,4.04,4.24,4.24,0.22,1.16,16.61,58.86,152.6,485.01
1988,5,1,0.08,32.09,21.84,26.97,413.39,338.72,1.77,-0.24,1.79,60.07,4.35,4.12,4.12,0.45,0.81,16.61,58.81,152.52,484.78
1988,5,2,0.5,30.74,21.84,26.29,421.07,370.8,2.04,-0.2,2.05,62.45,4.23,4.13,4.13,0.3,0.99,16.03,58.76,152.41,484.53
1988,5,3,4.81,32.4,22.84,27.62,429.42,324.33,2.08,-0.36,2.11,62.91,4.17,4.13,4.13,1.05,0.84,15.74,58.72,152.32,484.31
1988,5,4,4.1,32.49,22.39,27.44,421.98,369.52,2.21,-0.02,2.21,65.59,4.74,4.17,4.17,0.72,0.96,15.71,58.66,152.23,484.08
1988,5,5,9.51,32.27,21.83,27.05,434.78,289.41,1.79,0.03,1.79,65.62,3.56,3.81,3.78,1.32,0.78,15.57,58.62,152.14,483.82
1988,5,6,0.42,31.98,22.52,27.25,423.74,367.86,1.59,-0.17,1.6,61.83,4.88,4.29,4.26,1.32,0.93,15.67,58.58,152.06,483.64
1988,5,7,0.71,32.53,22.98,27.76,423.73,372.05,2.33,0.02,2.33,61.8,4.98,4.6,4.6,0.12,1.0,15.44,58.53,151.98,483.43
1988,5,8,7.61,33.37,22.13,27.75,429.93,374.8,2.78,0.22,2.79,61.6,4.81,4.11,4.01,0.1,0.99,14.82,58.48,151.9,483.24
1988,5,9,0.09,33.44,23.64,28.54,427.6,335.83,2.61,1.02,2.8,63.95,4.41,4.16,4.16,0.05,0.86,14.32,58.43,151.81,483.04
1988,5,10,0.06,32.12,23.77,27.94,425.38,304.44,2.57,0.58,2.63,62.0,4.95,3.99,3.78,0.2,0.8,13.9,58.38,151.71,482.77
1988,5,11,0.51,32.47,23.12,27.8,432.04,329.28,2.38,0.24,2.39,62.04,4.31,4.1,3.87,0.15,0.82,13.49,58.33,151.67,482.56
1988,5,12,0.53,32.78,22.91,27.84,433.98,328.94,1.85,0.26,1.87,60.25,4.4,4.17,3.97,0.3,0.71,13.33,58.3,151.57,482.37
1988,5,13,0.59,33.22,22.59,27.9,425.26,351.1,2.5,0.42,2.54,60.65,4.81,3.8,3.54,0.04,0.8,12.89,58.25,151.5,482.14
1988,5,14,0.51,33.12,23.14,28.13,427.53,360.4,2.33,-0.1,2.33,60.23,4.81,3.85,3.56,0.12,0.76,12.5,58.21,151.44,481.89
1988,5,15,0.0,33.24,23.52,28.38,422.22,369.6,2.59,-0.21,2.6,61.62,5.21,3.98,3.88,0.21,0.76,12.12,58.16,151.35,481.7
1988,5,16,0.22,32.97,23.77,28.37,424.96,362.59,2.6,-0.16,2.6,65.32,4.91,3.46,3.46,0.25,0.71,11.82,58.12,151.29,481.49
1988,5,17,0.33,32.64,23.39,28.02,427.88,347.43,2.81,-0.57,2.87,60.95,4.34,4.03,3.96,0.18,0.68,11.72,58.08,151.21,481.31
1988,5,18,0.32,32.02,23.2,27.61,415.05,348.25,3.11,-1.07,3.29,60.71,4.19,3.7,3.58,0.04,0.68,11.39,58.04,151.13,481.06
1988,5,19,0.05,31.89,23.22,27.56,415.16,349.1,2.71,-0.53,2.76,64.58,4.27,3.99,3.94,0.04,0.66,11.04,57.99,151.04,480.83
1988,5,20,0.36,31.72,22.59,27.16,427.65,275.14,3.14,-0.55,3.19,60.48,4.97,4.52,4.0,0.32,0.59,10.79,57.96,150.98,480.63
1988,5,21,0.0,32.29,22.71,27.5,414.72,358.07,2.8,-0.41,2.83,62.76,4.99,4.22,3.76,0.14,0.64,10.5,57.92,150.91,480.43
1988,5,22,0.0,31.97,22.81,27.39,426.95,328.64,2.66,-0.04,2.66,65.18,3.66,3.74,3.45,0.23,0.6,10.28,57.88,150.83,480.22
1988,5,23,0.34,32.02,22.9,27.46,437.53,291.32,2.33,0.09,2.33,77.42,4.48,3.66,3.66,1.91,0.46,13.0,57.86,150.76,480.02
1988,5,24,4.91,32.19,22.99,27.59,431.71,287.47,1.84,0.36,1.87,89.22,4.41,4.19,4.19,2.49,0.45,19.33,58.15,150.72,479.88
1988,5,25,1.24,32.0,22.4,27.2,429.68,249.38,1.29,0.42,1.36,89.63,2.95,3.93,3.91,2.45,0.3,24.81,59.51,150.7,479.75
1988,5,26,4.44,30.41,22.13,26.27,436.48,303.59,2.19,0.34,2.22,78.63,2.8,3.85,3.81,2.55,0.8,25.8,60.06,150.62,479.6
1988,5,27,0.19,31.46,23.05,27.26,433.63,292.7,2.7,-0.12,2.7,72.64,4.69,3.33,3.16,0.44,1.16,26.25,60.77,150.59,479.42
1988,5,28,1.75,31.62,21.94,26.78,432.33,306.92,2.43,0.11,2.43,73.79,4.81,3.62,3.34,0.55,1.3,25.29,61.19,150.53,479.22
1988,5,29,0.93,31.54,23.41,27.48,437.98,309.81,2.71,0.39,2.74,75.23,3.21,4.11,4.11,0.9,1.15,24.78,61.36,150.48,479.02
1988,5,30,1.5,31.72,21.13,26.42,434.87,292.87,1.62,0.42,1.67,83.22,2.5,4.05,4.05,2.37,0.75,26.51,61.77,150.42,478.87
1988,5,31,0.37,29.98,21.79,25.88,432.76,245.22,1.72,0.32,1.75,86.02,3.11,2.91,2.91,2.15,0.5,27.83,62.42,150.38,478.71
1988,6,1,2.34,30.15,22.41,26.28,428.95,308.18,2.12,0.16,2.13,75.41,3.03,9.51,9.51,1.26,1.09,27.22,62.91,150.34,478.53
1988,6,2,4.57,30.85,21.84,26.34,429.83,299.13,1.94,0.42,1.98,80.45,2.64,5.02,5.02,3.15,0.79,27.64,63.7,150.3,478.34
1988,6,3,3.44,30.98,21.6,26.29,422.37,335.34,1.94,0.61,2.03,76.07,2.87,6.24,6.24,1.44,1.13,27.15,64.19,150.27,478.17
1988,6,4,2.64,30.17,21.84,26.01,420.36,333.5,1.66,0.92,1.9,85.68,2.95,2.14,2.14,2.37,1.04,28.07,64.52,150.26,478.0
1988,6,5,4.02,29.47,21.31,25.39,419.84,295.67,0.57,0.5,0.76,92.44,1.4,1.62,1.62,4.56,0.55,32.94,66.39,150.29,477.95
1988,6,6,7.24,28.08,20.83,24.46,420.06,300.29,0.71,0.73,1.02,90.85,2.32,4.84,4.84,4.19,0.68,37.09,69.54,150.58,477.87
1988,6,7,9.36,27.06,21.41,24.24,425.96,277.36,1.33,1.19,1.78,82.87,1.08,5.27,5.27,2.45,1.23,37.24,70.4,150.71,477.73
1988,6,8,20.92,28.81,21.14,24.98,427.88,182.14,0.18,1.3,1.31,89.14,1.56,4.43,4.43,2.75,0.48,38.94,73.14,151.22,477.67
1988,6,9,27.89,25.79,20.82,23.3,421.63,244.4,0.98,1.27,1.6,97.51,2.27,4.08,4.08,3.19,0.32,42.16,81.27,152.84,477.66
1988,6,10,23.35,26.22,20.99,23.6,429.87,180.06,0.86,0.87,1.22,98.01,2.57,4.5,4.5,2.43,0.17,42.42,95.32,163.29,477.64
1988,6,11,24.73,25.16,20.58,22.87,428.77,152.74,0.79,1.42,1.62,91.85,3.37,4.89,4.89,3.83,0.52,41.47,101.49,176.79,477.64
1988,6,12,15.8,27.59,20.76,24.18,426.87,208.47,1.28,1.66,2.1,92.4,3.21,4.19,4.19,3.22,1.12,40.87,102.34,182.38,477.58
1988,6,13,16.73,27.94,20.53,24.24,427.42,226.98,1.27,1.09,1.67,95.19,2.78,3.84,3.84,3.78,0.76,40.92,103.04,188.49,477.54
1988,6,14,15.74,27.19,20.33,23.76,426.68,185.44,0.55,0.43,0.7,95.19,2.91,4.21,4.21,3.23,0.43,41.27,104.38,195.72,477.53
1988,6,15,15.6,27.15,20.64,23.9,418.0,310.19,1.12,0.65,1.29,89.97,3.09,4.71,4.71,4.61,1.01,41.02,105.01,199.85,477.51
1988,6,16,16.73,28.04,20.9,24.47,413.03,328.96,1.28,0.54,1.39,94.87,2.86,5.25,5.25,4.29,1.31,41.06,105.02,202.23,477.52
1988,6,17,18.52,27.71,20.74,24.22,410.97,330.82,0.93,0.33,0.99,92.95,2.65,3.94,3.94,3.62,1.58,40.99,104.95,204.63,477.48
1988,6,18,12.77,28.17,21.14,24.66,409.21,329.63,0.82,0.19,0.84,92.84,3.03,3.83,3.83,3.98,1.2,41.03,104.62,205.66,477.5
1988,6,19,2.88,28.44,21.12,24.78,408.27,342.54,1.17,0.59,1.31,90.87,3.05,4.44,4.44,3.16,1.83,40.73,103.89,206.36,477.44
1988,6,20,7.76,29.13,20.9,25.02,418.59,279.3,0.87,0.42,0.97,90.78,2.88,4.22,4.22,3.97,1.18,40.73,104.42,207.45,477.46
1988,6,21,14.59,28.62,20.54,24.58,424.62,247.09,0.88,0.35,0.95,95.28,2.01,3.81,3.81,3.83,0.7,41.23,105.1,211.61,477.52
1988,6,22,9.56,25.87,20.8,23.34,423.69,196.91,0.46,0.28,0.54,94.85,2.95,4.3,4.3,3.01,0.45,41.22,105.59,215.31,477.6
1988,6,23,18.21,28.4,21.06,24.73,421.0,256.66,1.07,0.74,1.3,94.42,2.57,4.08,4.08,4.48,0.53,41.2,106.3,222.91,478.1
1988,6,24,25.96,27.75,21.2,24.48,421.39,267.46,1.22,1.08,1.63,95.99,2.48,4.49,4.49,4.56,0.72,41.25,106.15,228.84,479.2
1988,6,25,33.06,26.78,20.95,23.86,427.2,206.06,0.9,1.07,1.4,93.85,2.61,4.94,4.94,3.43,0.51,41.16,105.92,233.85,480.84
1988,6,26,20.94,25.65,20.34,22.99,426.16,237.28,0.95,0.94,1.34,96.38,2.46,5.62,5.62,3.95,0.42,41.36,105.97,238.48,482.43
1988,6,27,21.05,26.55,19.96,23.26,427.04,172.13,0.65,0.55,0.85,95.83,0.84,3.12,3.12,3.21,0.34,41.39,105.63,244.02,485.2
1988,6,28,11.76,26.61,19.6,23.1,426.99,208.02,0.71,0.62,0.94,94.59,0.97,3.96,3.96,3.46,0.59,41.29,105.35,248.02,487.04
1988,6,29,8.89,26.35,20.33,23.34,419.59,291.3,0.64,0.44,0.78,95.22,1.91,3.74,3.74,4.46,0.75,41.3,105.24,250.37,488.32
1988,6,30,11.93,27.95,20.1,24.02,418.1,306.44,1.08,0.54,1.21,94.25,3.14,3.53,3.53,4.19,1.27,41.33,105.09,252.47,489.2
1988,7,1,7.48,28.51,20.41,24.46,425.26,254.45,0.87,0.65,1.09,95.8,2.42,3.86,3.86,4.1,0.52,41.47,104.88,256.82,491.02
1988,7,2,17.43,27.05,20.07,23.56,425.5,194.79,0.65,0.48,0.81,95.72,1.53,2.79,2.79,3.12,0.46,41.46,104.47,260.81,493.07
1988,7,3,16.35,27.24,19.94,23.59,423.01,209.3,0.41,0.3,0.51,94.58,3.9,4.24,4.24,2.3,0.69,41.35,104.16,262.55,494.03
1988,7,4,3.04,27.99,20.8,24.4,420.58,257.58,0.6,0.23,0.64,94.78,3.43,3.91,3.91,4.43,0.81,41.37,104.02,264.81,495.08
1988,7,5,9.81,28.58,20.89,24.74,414.84,300.08,1.47,-0.19,1.48,92.06,3.08,4.14,4.14,3.19,1.59,41.0,103.61,265.37,495.58
1988,7,6,3.99,28.18,20.66,24.42,412.39,346.14,1.97,-0.3,1.99,82.65,3.43,3.55,3.55,0.97,3.15,40.0,102.62,265.12,495.76
1988,7,7,6.32,29.14,21.33,25.24,413.26,346.0,1.69,-0.27,1.71,91.05,2.76,6.35,6.35,2.27,2.29,39.73,101.64,264.72,495.96
1988,7,8,12.05,27.48,20.8,24.14,414.06,316.95,1.75,-0.13,1.75,89.06,2.45,3.01,3.01,2.21,2.32,39.46,100.75,264.09,496.09
1988,7,9,8.18,27.44,20.17,23.8,416.22,292.33,1.13,-0.12,1.14,93.98,1.93,4.16,4.16,3.37,1.15,40.21,100.61,263.8,496.36
