year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,8,31,0.65,31.91,22.19,27.05,402.75,307.99,4.11,-1.11,4.26,54.36,3.73,2.68,2.26,0.49,1.52,14.38,63.74,113.34,424.82
1982,9,1,4.8,32.07,21.45,26.76,406.55,351.95,4.04,-1.59,4.34,53.38,4.09,2.94,2.41,0.45,1.51,12.98,63.71,113.34,424.82
1982,9,2,0.68,32.32,20.96,26.64,413.7,290.24,3.72,-1.53,4.02,52.22,4.82,3.36,2.67,0.26,1.13,12.35,63.68,113.34,424.82
1982,9,3,0.02,33.27,21.28,27.28,398.54,355.17,3.78,-1.85,4.21,49.94,5.53,3.71,2.86,0.19,1.27,11.31,63.65,113.34,424.82
1982,9,4,0.24,33.13,20.68,26.9,402.79,310.78,4.12,-2.3,4.72,49.16,5.59,3.7,2.78,0.06,1.05,10.31,63.61,113.34,424.82
1982,9,5,0.0,33.19,20.77,26.98,419.66,266.26,3.56,-2.41,4.3,58.55,5.17,3.31,2.41,0.25,0.73,9.68,63.58,113.34,424.82
1982,9,6,1.31,32.42,21.61,27.02,420.62,194.43,3.23,-1.0,3.38,69.56,4.74,3.03,2.18,0.56,0.49,9.41,63.54,113.34,424.82
1982,9,7,0.14,31.11,21.86,26.48,423.5,152.11,4.01,-1.79,4.39,67.86,4.94,3.02,2.15,1.76,0.45,11.53,63.52,113.34,424.82
1982,9,8,10.13,32.4,21.43,26.92,420.94,158.98,4.11,-2.26,4.69,59.1,5.14,3.19,2.26,1.42,0.66,13.2,63.49,113.34,424.82
1982,9,9,2.75,31.83,21.4,26.62,427.07,193.7,3.88,-2.21,4.47,75.18,4.21,2.53,1.79,1.53,0.73,17.31,63.47,113.34,424.82
1982,9,10,2.94,31.84,21.94,26.89,425.32,241.21,5.78,-1.86,6.07,78.73,5.01,3.12,2.91,2.06,1.28,22.86,63.45,113.34,424.82
1982,9,11,7.71,30.55,21.5,26.02,419.65,116.57,5.96,-0.07,5.96,76.69,3.17,1.94,1.87,1.15,1.22,28.44,63.57,113.34,424.82
1982,9,12,6.4,29.61,21.0,25.3,418.84,241.87,4.3,-0.41,4.32,70.51,4.81,3.24,3.07,0.4,2.39,29.78,63.88,113.34,424.82
1982,9,13,1.65,31.73,21.69,26.71,399.39,347.49,1.23,-0.29,1.26,64.04,5.17,3.6,3.32,0.1,3.29,26.4,63.93,113.34,424.82
1982,9,14,2.41,32.69,22.75,27.72,414.8,288.33,0.3,-0.34,0.45,72.56,4.36,3.2,2.94,1.32,1.97,26.07,63.93,113.34,424.82
1982,9,15,3.52,31.82,22.89,27.36,415.21,267.55,1.13,-0.34,1.18,74.65,2.47,1.9,1.69,1.35,1.97,28.21,63.94,113.34,424.82
1982,9,16,6.47,31.33,21.64,26.48,403.72,312.84,1.95,-1.1,2.24,63.52,4.63,3.37,2.99,0.44,2.71,27.25,63.97,113.34,424.82
1982,9,17,0.21,31.6,21.09,26.34,401.73,318.01,-0.64,-1.24,1.4,65.72,4.54,3.25,2.81,0.19,2.95,24.44,63.96,113.34,424.82
1982,9,18,0.46,32.46,21.97,27.22,406.91,320.27,-1.53,-1.35,2.04,69.36,4.89,3.35,2.9,1.15,2.18,22.58,63.93,113.34,424.82
1982,9,19,6.14,31.86,22.19,27.02,410.86,281.06,-1.79,0.48,1.85,76.27,4.31,3.29,2.88,2.7,1.3,23.35,63.9,113.34,424.82
1982,9,20,0.28,32.84,22.58,27.71,410.67,281.95,-0.87,0.09,0.87,70.87,4.17,3.21,2.98,2.36,1.57,23.13,63.87,113.34,424.82
1982,9,21,1.23,33.1,22.15,27.62,413.55,300.87,1.4,-0.92,1.68,74.91,3.8,3.09,3.0,2.1,1.59,23.37,63.84,113.34,424.82
1982,9,22,1.99,32.88,21.56,27.22,414.99,300.59,1.92,0.13,1.92,82.82,3.31,2.64,2.61,2.15,1.44,24.72,63.82,113.34,424.82
1982,9,23,8.45,31.36,20.88,26.12,405.12,232.63,2.26,-0.98,2.46,80.71,2.83,2.22,2.2,2.61,1.0,26.82,63.8,113.34,424.82
1982,9,24,9.97,30.06,20.03,25.04,381.68,335.36,-0.27,-2.32,2.34,57.39,4.64,3.46,3.38,0.19,2.96,24.57,63.77,113.35,424.82
1982,9,25,0.03,30.92,21.16,26.04,399.73,308.71,-0.86,-2.15,2.32,70.07,3.75,2.87,2.8,0.62,2.28,22.38,63.74,113.35,424.82
1982,9,26,9.39,31.32,21.59,26.46,411.14,301.93,-1.74,-0.47,1.8,82.53,3.82,3.12,3.07,1.51,1.53,22.43,63.71,113.35,424.82
1982,9,27,3.14,31.74,22.15,26.94,404.76,319.35,-1.0,-0.73,1.24,66.32,3.56,2.9,2.85,0.38,2.02,20.77,63.69,113.35,424.82
1982,9,28,22.83,32.14,21.56,26.85,400.87,312.56,-1.3,-0.11,1.3,55.45,3.91,3.06,2.98,0.07,2.2,18.66,63.66,113.35,424.82
1982,9,29,0.87,32.29,20.58,26.44,389.53,331.2,-1.42,-0.49,1.5,52.09,4.72,3.46,3.3,0.0,2.16,16.48,63.64,113.35,424.82
1982,9,30,0.0,33.21,20.85,27.03,387.19,323.7,-0.91,0.67,1.13,53.08,4.62,3.39,3.14,0.07,1.84,14.62,63.61,113.35,424.82
1982,10,1,0.01,33.96,20.17,27.06,378.36,330.8,-1.46,0.32,1.49,44.76,4.65,3.22,2.84,0.13,1.68,13.05,63.59,113.35,424.82
1982,10,2,0.18,34.29,20.54,27.42,383.71,327.27,-2.31,-0.94,2.49,48.66,4.75,2.94,2.5,0.14,1.46,11.98,63.57,113.35,424.82
1982,10,3,0.01,34.2,19.93,27.06,383.54,323.63,-2.08,-1.0,2.31,43.23,4.67,2.79,2.3,0.11,1.29,10.79,63.55,113.35,424.82
1982,10,4,0.0,34.17,19.18,26.68,376.29,327.57,-2.11,-1.37,2.52,44.8,5.17,3.05,2.45,0.0,1.1,9.72,63.53,113.35,424.82
1982,10,5,0.0,34.29,18.99,26.64,384.6,323.19,-2.49,-0.36,2.52,38.16,4.88,2.9,2.27,0.01,0.98,8.81,63.51,113.35,424.82
1982,10,6,0.0,34.54,19.38,26.96,376.86,323.88,-1.81,-0.73,1.95,41.58,5.44,3.2,2.44,0.02,0.79,8.01,63.49,113.35,424.82
1982,10,7,0.0,34.75,19.91,27.33,385.5,322.62,-0.78,-0.87,1.17,42.6,5.1,3.07,2.31,0.03,0.73,7.31,63.47,113.35,424.82
1982,10,8,0.51,35.29,20.34,27.82,378.2,319.93,-0.54,-1.07,1.2,41.6,4.73,2.86,2.12,0.03,0.63,6.94,63.45,113.35,424.82
1982,10,9,0.0,35.27,20.19,27.73,377.96,318.16,-1.14,-1.37,1.78,39.92,4.81,2.88,2.07,0.04,0.58,6.43,63.43,113.35,424.82
1982,10,10,2.84,34.85,19.55,27.2,376.55,315.57,-2.28,-1.8,2.9,34.18,4.79,2.83,2.0,0.03,0.53,6.02,63.42,113.35,424.82
1982,10,11,0.0,35.6,19.64,27.62,375.99,317.06,-2.58,-0.52,2.63,36.14,4.92,2.83,1.96,0.01,0.44,5.63,63.4,113.35,424.82
1982,10,12,2.32,35.64,20.13,27.88,376.81,316.33,-2.48,-1.37,2.83,32.73,5.14,2.8,1.91,0.0,0.42,5.24,63.38,113.36,424.82
1982,10,13,0.0,35.6,19.77,27.68,384.0,315.02,-2.1,-1.4,2.52,34.03,4.82,2.67,1.79,0.0,0.38,4.89,63.37,113.36,424.82
1982,10,14,0.0,35.99,19.78,27.88,375.93,314.4,-1.89,-2.4,3.05,30.65,5.38,2.83,1.86,0.0,0.34,4.58,63.35,113.36,424.82
1982,10,15,0.0,35.94,20.09,28.02,372.64,305.52,-2.46,-3.02,3.9,31.15,5.15,2.65,1.71,0.02,0.28,4.31,63.34,113.36,424.82
1982,10,16,0.0,35.47,19.04,27.26,375.18,306.24,-3.03,-2.4,3.87,43.6,5.79,2.96,1.89,0.02,0.22,4.12,63.32,113.36,424.82
1982,10,17,0.0,34.64,19.45,27.04,389.32,284.97,-4.12,-1.16,4.28,56.85,4.61,2.72,1.71,1.12,0.16,4.17,63.29,113.36,424.82
1982,10,18,0.0,32.06,20.31,26.18,393.62,282.59,-2.96,0.11,2.96,58.29,3.36,2.1,1.3,2.1,0.18,5.02,63.27,113.36,424.82
1982,10,19,0.4,32.74,21.06,26.9,402.7,282.15,-2.56,0.52,2.61,56.56,3.93,2.68,1.97,1.85,0.25,5.64,63.25,113.36,424.82
1982,10,20,0.96,33.12,21.51,27.32,391.69,273.64,-2.64,-0.27,2.65,70.3,3.52,2.52,1.8,1.57,0.27,6.27,63.23,113.36,424.82
1982,10,21,0.41,31.85,20.43,26.14,396.44,293.16,-2.0,-1.6,2.56,60.48,3.63,2.7,2.06,0.74,0.33,6.39,63.21,113.36,424.82
1982,10,22,0.73,31.93,20.23,26.08,394.01,295.86,-1.76,-0.96,2.0,44.85,3.16,2.49,1.99,0.19,0.46,6.37,63.2,113.36,424.82
1982,10,23,10.86,33.08,20.48,26.78,399.59,268.33,-1.35,0.17,1.36,68.72,3.31,2.45,2.22,2.17,0.28,6.85,63.18,113.36,424.82
1982,10,24,2.4,31.82,20.36,26.09,393.82,273.12,-2.08,0.4,2.12,52.74,3.03,2.4,2.24,2.17,0.36,7.54,63.16,113.36,424.82
1982,10,25,0.43,32.52,21.2,26.86,391.8,288.69,-1.72,-0.29,1.74,61.75,3.41,2.49,2.23,0.65,0.46,7.53,63.14,113.36,424.82
1982,10,26,1.74,32.43,20.94,26.68,406.69,271.48,-1.01,1.43,1.75,74.25,3.26,2.37,2.3,2.0,0.36,9.61,63.12,113.36,424.82
1982,10,27,6.85,30.56,19.04,24.8,402.98,258.68,-1.65,3.04,3.46,72.29,3.2,2.56,2.46,1.78,0.65,15.4,63.11,113.36,424.82
1982,10,28,4.97,30.63,19.86,25.24,397.36,276.52,-0.88,0.92,1.27,72.07,3.51,2.81,2.67,1.64,0.95,17.22,63.1,113.36,424.82
1982,10,29,1.52,31.55,20.07,25.81,394.57,263.89,-2.06,-0.26,2.08,67.03,3.56,2.89,2.62,2.01,1.1,17.08,63.08,113.36,424.82
1982,10,30,3.51,31.57,19.56,25.56,385.76,259.24,-1.89,0.49,1.95,62.28,3.46,2.71,2.37,2.23,1.11,16.89,63.06,113.36,424.82
1982,10,31,0.0,31.89,19.75,25.82,375.03,284.95,-2.51,-0.3,2.53,53.83,4.35,2.9,2.44,0.16,1.49,15.46,63.04,113.36,424.82
1982,11,1,0.0,32.15,19.73,25.94,370.45,291.04,-3.29,-0.72,3.37,48.49,4.93,2.89,2.34,0.0,1.43,14.03,63.02,113.36,424.82
1982,11,2,0.0,32.42,18.14,25.28,362.67,288.29,-3.93,-0.68,3.99,45.37,5.18,2.84,2.23,0.0,1.19,12.8,63.0,113.36,424.82
1982,11,3,0.0,31.87,17.91,24.89,384.09,287.12,-4.15,-0.28,4.16,45.82,5.37,2.81,2.13,0.02,1.05,11.76,62.99,113.36,424.82
1982,11,4,0.0,31.81,19.09,25.45,398.74,255.93,-2.99,0.25,3.0,67.03,4.78,2.68,1.97,0.12,0.73,11.09,62.97,113.36,424.82
1982,11,5,0.05,31.37,19.84,25.6,403.35,261.05,-2.94,1.31,3.22,66.51,3.08,1.95,1.38,1.72,0.55,10.93,62.95,113.37,424.82
1982,11,6,0.01,31.85,20.26,26.06,409.26,216.65,-2.25,2.39,3.28,78.62,3.59,2.37,1.94,2.45,0.38,12.45,62.94,113.37,424.82
1982,11,7,1.72,31.56,20.98,26.27,414.03,50.3,-4.01,1.25,4.2,94.59,1.07,0.81,0.71,1.2,0.13,25.4,62.94,113.37,424.82
1982,11,8,9.91,27.85,20.16,24.01,411.8,196.28,-3.1,3.59,4.74,84.44,2.72,1.67,1.61,1.19,1.1,26.78,62.93,113.37,424.82
1982,11,9,4.0,28.02,21.12,24.57,409.33,208.71,0.77,5.03,5.09,80.28,2.62,1.45,1.41,1.0,1.51,28.18,62.92,113.37,424.82
1982,11,10,0.6,26.98,19.89,23.44,398.65,234.56,1.02,0.82,1.31,77.17,2.57,1.91,1.81,0.42,1.73,26.7,62.91,113.37,424.82
1982,11,11,0.24,28.2,18.93,23.56,396.04,257.88,1.54,-0.52,1.63,70.08,3.25,2.42,2.2,0.86,1.75,25.02,62.9,113.37,424.82
1982,11,12,0.0,30.08,18.19,24.14,398.01,207.03,-0.5,-1.19,1.29,72.89,3.48,2.62,2.28,0.42,1.2,24.04,62.88,113.37,424.82
1982,11,13,0.0,30.45,17.63,24.04,382.66,246.13,-0.69,-0.7,0.98,70.99,2.98,2.13,1.78,0.2,1.47,22.5,62.87,113.38,424.82
1982,11,14,0.0,30.41,16.94,23.68,359.52,276.58,-1.09,-0.2,1.11,66.8,3.71,2.52,2.05,0.0,1.71,20.64,62.86,113.38,424.82
1982,11,15,0.0,30.71,16.08,23.4,363.31,277.49,-1.03,1.46,1.79,63.16,4.15,2.6,2.05,0.0,1.66,18.85,62.84,113.38,424.82
1982,11,16,0.0,30.95,16.07,23.51,364.69,275.26,-1.92,0.99,2.16,56.28,4.47,2.54,1.94,0.0,1.61,17.25,62.83,113.38,424.82
1982,11,17,0.0,30.76,15.85,23.3,345.87,278.02,-2.56,-0.2,2.57,56.37,4.62,2.45,1.82,0.0,1.33,15.82,62.81,113.38,424.82
1982,11,18,0.0,30.79,14.82,22.8,344.24,279.19,-2.18,0.09,2.18,56.88,4.3,2.38,1.73,0.0,1.21,14.57,62.8,113.38,424.82
1982,11,19,0.0,30.68,14.66,22.67,349.87,272.9,-1.71,0.9,1.93,59.98,4.02,2.36,1.66,0.0,1.01,13.52,62.78,113.38,424.82
1982,11,20,0.0,30.41,15.37,22.89,370.21,262.52,-1.62,-0.08,1.62,50.77,4.01,2.38,1.64,0.0,0.96,12.6,62.77,113.38,424.82
1982,11,21,0.0,29.75,17.49,23.62,379.69,139.02,-1.83,0.19,1.84,73.77,4.2,2.34,1.52,0.46,0.54,12.5,62.76,113.38,424.82
1982,11,22,0.0,29.22,15.95,22.58,357.85,270.22,-1.7,-0.38,1.74,55.44,4.15,2.38,1.52,0.0,0.78,11.67,62.75,113.38,424.82
1982,11,23,0.0,30.4,15.75,23.08,363.6,259.95,-1.41,-0.28,1.44,48.28,4.04,2.34,1.45,0.01,0.81,10.86,62.73,113.38,424.82
1982,11,24,0.0,30.56,16.36,23.46,365.81,268.58,-1.38,1.07,1.75,44.15,3.34,2.08,1.28,0.01,0.74,10.13,62.72,113.38,424.82
1982,11,25,0.0,30.89,16.22,23.56,357.69,269.35,-0.64,1.11,1.28,51.11,3.84,2.2,1.31,0.0,0.59,9.47,62.71,113.38,424.82
1982,11,26,0.0,31.13,16.26,23.7,365.01,267.91,0.66,-0.33,0.74,54.43,4.01,2.23,1.32,0.0,0.51,8.88,62.7,113.38,424.82
1982,11,27,0.0,31.09,16.92,24.01,352.61,267.28,-0.55,-1.23,1.35,53.61,3.69,2.24,1.27,0.0,0.51,8.31,62.69,113.38,424.82
1982,11,28,0.0,30.91,16.73,23.82,355.66,266.84,-0.92,-1.11,1.44,48.84,3.75,2.24,1.24,0.0,0.46,7.81,62.68,113.38,424.82
1982,11,29,0.0,30.24,16.48,23.36,364.07,262.52,-1.59,0.0,1.59,48.74,3.48,1.99,1.08,0.0,0.41,7.38,62.67,113.38,424.82
1982,11,30,0.0,30.06,16.41,23.24,376.29,233.57,-1.76,0.91,1.98,58.25,3.62,2.09,1.12,0.41,0.28,7.1,62.65,113.38,424.82
1982,12,1,0.0,29.98,16.09,23.04,366.87,245.41,-2.05,0.19,2.06,53.81,3.54,2.01,1.05,0.01,0.32,6.77,62.65,113.38,424.81
1982,12,2,0.0,29.99,15.56,22.78,363.14,254.82,-2.94,0.15,2.94,39.29,4.08,2.21,1.15,0.01,0.31,6.47,62.63,113.38,424.81
1982,12,3,0.0,29.72,13.21,21.46,324.7,266.42,-2.15,-1.04,2.39,43.44,4.27,2.17,1.08,0.0,0.3,6.14,62.62,113.38,424.81
1982,12,4,0.0,29.29,12.14,20.72,323.93,268.16,-1.91,-0.87,2.1,48.19,3.81,2.17,1.06,0.0,0.26,5.86,62.61,113.38,424.81
1982,12,5,0.0,30.0,12.29,21.14,326.43,266.38,-0.77,-1.22,1.44,57.25,3.47,2.17,1.04,0.0,0.25,5.59,62.6,113.38,424.81
1982,12,6,0.0,30.52,12.61,21.56,326.25,267.46,-0.74,0.51,0.9,47.19,3.3,2.18,1.03,0.0,0.23,5.34,62.59,113.38,424.81
1982,12,7,0.0,31.0,14.07,22.54,337.03,262.61,-0.76,1.38,1.58,48.97,3.74,2.25,1.04,0.0,0.19,5.13,62.59,113.38,424.81
1982,12,8,0.0,31.19,14.7,22.94,341.53,262.23,-1.87,0.81,2.04,51.95,3.64,2.25,1.01,0.0,0.19,4.93,62.58,113.38,424.81
1982,12,9,0.0,30.94,14.96,22.95,345.51,260.92,-2.26,-0.68,2.36,50.5,3.67,2.25,0.99,0.0,0.18,4.75,62.57,113.38,424.81
1982,12,10,0.0,30.76,14.4,22.58,340.63,262.25,-2.24,-1.68,2.8,45.87,3.81,2.21,0.95,0.0,0.16,4.58,62.56,113.38,424.81
1982,12,11,0.0,30.62,14.73,22.68,343.66,218.57,-2.47,-0.19,2.48,48.2,3.46,2.12,0.9,0.0,0.15,4.43,62.55,113.38,424.81
1982,12,12,0.0,30.15,13.95,22.05,339.33,232.29,-2.68,-0.37,2.71,47.5,3.58,2.07,0.87,0.0,0.14,4.3,62.54,113.38,424.81
1982,12,13,0.0,29.15,15.59,22.37,365.69,174.11,-1.75,-0.42,1.8,40.31,3.35,2.04,0.84,0.01,0.12,4.19,62.53,113.38,424.81
1982,12,14,0.0,30.23,16.02,23.12,366.6,209.21,-1.18,1.75,2.11,45.32,3.85,2.12,0.84,0.01,0.14,4.05,62.52,113.38,424.81
1982,12,15,0.0,31.58,15.52,23.55,364.54,255.18,-0.61,0.32,0.69,45.71,3.45,2.25,0.87,0.0,0.14,3.91,62.52,113.38,424.81
1982,12,16,0.0,31.72,15.13,23.42,356.51,256.1,-1.44,1.27,1.92,48.09,3.43,2.21,0.84,0.0,0.13,3.77,62.51,113.38,424.81
1982,12,17,0.0,31.25,15.01,23.13,358.5,241.5,-2.94,-0.36,2.96,42.71,3.76,2.19,0.81,0.0,0.12,3.67,62.5,113.38,424.81
1982,12,18,0.0,31.29,15.07,23.18,350.83,252.58,-1.53,0.78,1.72,56.06,3.37,2.19,0.79,0.0,0.11,3.55,62.49,113.38,424.81
1982,12,19,0.0,31.88,14.9,23.39,347.64,258.93,-1.41,-0.12,1.42,45.99,3.43,2.22,0.79,0.0,0.11,3.44,62.49,113.38,424.81
1982,12,20,0.0,32.01,15.81,23.91,356.58,256.38,-1.03,-0.9,1.37,45.38,3.4,2.16,0.75,0.0,0.1,3.33,62.48,113.38,424.81
1982,12,21,0.0,31.69,16.16,23.92,350.37,250.35,-2.93,0.32,2.95,47.63,3.77,2.04,0.69,0.0,0.09,3.24,62.47,113.38,424.81
1982,12,22,0.0,30.71,15.32,23.02,346.72,256.64,-2.05,-0.54,2.12,49.11,3.53,2.2,0.72,0.0,0.09,3.16,62.47,113.38,424.81
1982,12,23,0.0,31.02,15.25,23.14,355.84,258.35,-0.53,1.42,1.52,42.92,3.27,2.21,0.71,0.0,0.09,3.07,62.46,113.38,424.81
1982,12,24,0.0,31.33,15.39,23.36,344.14,258.98,0.08,-1.52,1.52,43.61,3.49,2.23,0.7,0.0,0.08,2.99,62.45,113.38,424.81
1982,12,25,0.0,30.92,15.02,22.97,352.25,260.78,-2.24,-0.91,2.42,37.65,3.53,2.19,0.68,0.0,0.09,2.91,62.45,113.38,424.81
1982,12,26,0.0,30.55,15.43,22.99,353.04,258.29,-2.65,1.11,2.87,44.2,4.01,2.19,0.65,0.0,0.07,2.85,62.44,113.38,424.81
1982,12,27,0.0,30.07,14.57,22.32,373.85,249.04,-1.04,2.69,2.88,42.09,3.94,2.31,0.67,0.03,0.07,2.81,62.43,113.38,424.81
1982,12,28,0.0,30.26,15.96,23.11,347.08,198.14,1.81,-1.07,2.1,48.38,3.44,1.95,0.54,0.0,0.05,2.82,62.43,113.39,424.81
1982,12,29,0.0,29.39,12.58,20.98,315.65,263.71,-0.07,-2.04,2.04,34.08,3.72,2.05,0.56,0.0,0.07,2.76,62.42,113.39,424.81
1982,12,30,0.0,28.92,10.8,19.86,304.75,267.69,-1.18,-1.73,2.09,34.35,3.8,2.03,0.54,0.0,0.06,2.72,62.41,113.39,424.81
1982,12,31,0.0,28.64,9.96,19.3,304.44,270.91,-0.03,-0.65,0.65,37.59,3.2,2.07,0.56,0.0,0.07,2.68,62.41,113.39,424.81
1983,1,1,0.0,29.79,11.26,20.52,302.87,271.06,1.32,-1.75,2.19,23.07,3.94,2.04,0.52,0.0,0.16,4.01,50.22,102.37,392.97
1983,1,2,0.0,30.19,10.05,20.12,299.99,272.61,-0.11,-1.84,1.84,33.36,3.79,2.02,0.5,0.0,0.13,3.87,50.22,102.37,392.97
1983,1,3,0.0,28.53,9.09,18.81,294.08,275.26,-0.92,-1.29,1.58,37.46,3.42,2.0,0.49,0.0,0.1,3.75,50.22,102.37,392.97
1983,1,4,0.0,28.8,9.33,19.07,294.22,274.99,-1.58,-1.59,2.24,39.38,3.52,2.04,0.48,0.0,0.1,3.64,50.22,102.37,392.97
1983,1,5,0.0,28.64,9.66,19.15,296.86,274.99,-1.52,-1.61,2.21,45.65,3.58,2.05,0.47,0.0,0.1,3.54,50.22,102.37,392.97
1983,1,6,0.0,28.67,9.29,18.98,300.1,275.49,-1.24,-0.84,1.5,33.52,3.23,2.1,0.48,0.0,0.1,3.43,50.22,102.37,392.97
1983,1,7,0.0,30.02,9.98,20.0,300.97,278.61,-0.38,-1.47,1.52,27.88,3.31,2.12,0.47,0.0,0.11,3.32,50.22,102.37,392.97
1983,1,8,0.0,31.46,11.34,21.4,297.68,280.67,1.59,-1.21,2.0,24.35,4.06,2.14,0.46,0.0,0.11,3.22,50.22,102.37,392.97
1983,1,9,0.0,31.22,12.25,21.74,313.27,273.33,0.17,-2.08,2.09,35.85,3.34,2.19,0.46,0.0,0.09,3.13,50.22,102.37,392.97
1983,1,10,0.0,29.87,12.53,21.2,299.17,277.56,-0.7,-2.46,2.56,16.34,3.73,2.16,0.44,0.0,0.09,3.04,50.22,102.37,392.97
1983,1,11,0.0,30.14,12.06,21.1,300.96,278.37,-1.25,-0.87,1.52,39.2,3.52,2.14,0.42,0.0,0.07,2.95,50.22,102.37,392.97
1983,1,12,0.0,30.34,12.02,21.18,313.35,274.39,1.87,-0.05,1.87,25.41,3.91,2.27,0.44,0.0,0.08,2.88,50.22,102.37,392.97
1983,1,13,0.0,31.0,11.72,21.36,293.88,283.49,-1.06,-1.51,1.84,34.91,4.14,2.21,0.41,0.0,0.06,2.81,50.22,102.37,392.97
1983,1,14,0.0,28.49,10.9,19.7,317.25,276.74,-0.98,0.82,1.28,50.25,3.69,2.33,0.42,0.0,0.06,2.75,50.22,102.37,392.97
1983,1,15,0.0,30.37,12.88,21.62,327.92,277.9,0.4,-0.05,0.4,42.4,3.7,2.37,0.41,0.0,0.06,2.7,50.22,102.37,392.97
1983,1,16,0.0,31.13,12.82,21.98,325.15,279.49,-0.48,-0.33,0.58,46.95,3.36,2.31,0.39,0.0,0.06,2.66,50.22,102.37,392.97
1983,1,17,0.0,31.1,13.91,22.51,336.53,277.47,-1.37,0.98,1.68,48.03,3.64,2.36,0.39,0.0,0.06,2.64,50.22,102.37,392.97
1983,1,18,0.0,30.68,13.76,22.22,336.44,278.1,-0.03,0.04,0.05,37.98,3.61,2.43,0.38,0.0,0.06,2.62,50.22,102.37,392.97
1983,1,19,0.0,31.54,13.67,22.6,323.52,282.16,0.83,-0.99,1.29,27.36,3.84,2.39,0.37,0.0,0.08,2.61,50.22,102.37,392.97
1983,1,20,0.0,31.8,12.89,22.34,312.31,286.09,-1.08,-1.15,1.58,35.05,3.72,2.34,0.35,0.0,0.06,2.61,50.22,102.37,392.97
1983,1,21,0.0,31.03,13.37,22.2,324.41,283.97,-2.51,-0.67,2.6,27.84,4.14,2.45,0.35,0.0,0.06,2.61,50.22,102.37,392.97
1983,1,22,0.0,31.22,13.89,22.56,340.32,281.24,-2.74,0.08,2.74,34.01,3.98,2.41,0.38,0.0,0.06,2.61,50.22,102.37,392.97
1983,1,23,0.0,30.38,16.21,23.3,364.82,262.45,-1.52,-0.22,1.54,57.4,4.04,2.46,0.34,0.6,0.06,3.39,50.22,102.37,392.97
1983,1,24,0.0,30.96,15.65,23.3,356.47,280.75,0.07,0.77,0.77,53.11,3.45,2.26,0.31,0.14,0.13,4.04,50.22,102.37,392.97
1983,1,25,0.0,31.68,15.06,23.37,360.61,281.11,-0.86,1.01,1.33,34.39,3.78,2.3,0.29,0.0,0.15,4.02,50.22,102.37,392.97
1983,1,26,0.0,31.94,16.87,24.4,379.06,260.77,-0.92,2.56,2.72,36.76,3.94,2.19,0.27,0.14,0.13,3.93,50.22,102.37,392.97
1983,1,27,0.0,31.65,17.01,24.33,367.81,223.93,2.63,1.76,3.16,37.16,4.42,2.53,0.3,0.04,0.11,3.87,50.22,102.38,392.97
1983,1,28,0.0,31.27,17.03,24.15,345.78,274.83,2.88,-0.47,2.92,37.32,4.22,2.47,0.4,0.0,0.13,3.76,50.22,102.38,392.97
1983,1,29,0.0,30.5,14.3,22.4,318.59,293.15,2.46,-1.6,2.93,37.08,3.95,2.39,0.31,0.0,0.11,3.66,50.22,102.38,392.97
1983,1,30,0.0,28.9,12.06,20.48,316.2,296.18,2.35,-2.93,3.76,31.52,4.28,2.46,0.29,0.0,0.12,3.54,50.22,102.38,392.97
1983,1,31,0.0,29.57,13.71,21.64,323.45,295.71,2.62,-1.76,3.16,34.85,4.26,2.5,0.27,0.0,0.11,3.43,50.22,102.38,392.97
1983,2,1,0.0,29.03,13.04,21.04,322.51,288.19,3.03,-1.44,3.35,34.18,4.04,2.54,0.27,0.0,0.09,3.34,50.22,102.38,392.97
1983,2,2,0.0,28.02,12.88,20.45,315.77,298.29,1.93,-2.09,2.84,34.65,4.25,2.52,0.26,0.0,0.09,3.24,50.22,102.38,392.97
1983,2,3,0.0,27.26,10.82,19.04,303.44,305.05,-0.32,-2.06,2.08,26.91,3.86,2.47,0.27,0.0,0.1,3.15,50.22,102.38,392.97
1983,2,4,0.0,27.36,10.57,18.96,297.92,307.54,-0.81,-1.84,2.01,22.38,4.42,2.5,0.24,0.0,0.08,3.06,50.22,102.38,392.97
1983,2,5,0.0,27.37,10.52,18.94,306.87,307.78,-2.06,-0.57,2.14,22.59,4.46,2.59,0.24,0.0,0.08,2.98,50.22,102.38,392.97
1983,2,6,0.0,28.51,11.76,20.14,332.06,219.76,-1.79,-0.83,1.97,43.07,4.17,2.44,0.21,0.07,0.06,2.92,50.22,102.38,392.97
1983,2,7,0.0,29.63,13.0,21.32,343.53,235.63,-0.99,-0.61,1.16,42.81,3.91,2.39,0.21,0.06,0.05,2.86,50.22,102.38,392.97
1983,2,8,0.0,31.01,14.2,22.6,340.57,261.37,-1.21,-1.28,1.76,38.85,4.34,2.64,0.22,0.04,0.06,2.81,50.22,102.38,392.97
1983,2,9,0.0,30.74,14.25,22.49,346.99,278.21,-2.5,-1.31,2.82,44.77,3.95,2.44,0.33,0.01,0.06,2.76,50.22,102.38,392.97
