year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,5,23,1.03,39.79,25.36,32.58,418.56,390.09,3.58,-0.81,3.69,24.41,7.03,4.3,0.4,0.86,0.13,2.5,59.59,140.87,565.77
2008,5,24,0.5,38.73,24.85,31.79,408.88,396.54,2.18,-0.87,2.38,44.79,6.95,4.19,2.2,0.38,0.17,2.87,59.59,140.87,565.72
2008,5,25,0.0,39.54,23.37,31.46,396.8,404.75,1.34,-0.68,1.54,32.06,6.58,4.13,0.97,0.06,0.18,3.13,59.59,140.87,565.62
2008,5,26,0.0,41.03,25.49,33.26,377.75,410.12,1.84,-1.29,2.29,26.23,7.2,4.17,0.61,0.0,0.15,2.97,59.59,140.87,565.54
2008,5,27,0.0,41.12,26.33,33.72,422.32,392.23,2.56,-1.04,2.77,18.85,7.45,4.07,0.39,0.1,0.16,2.84,59.59,140.87,565.53
2008,5,28,0.0,41.08,26.93,34.0,401.79,405.91,2.12,-0.68,2.23,24.06,6.47,3.83,0.88,0.25,0.15,2.73,59.59,140.87,565.38
2008,5,29,0.0,41.14,26.6,33.87,399.82,401.4,2.92,-0.22,2.95,19.56,6.76,3.91,0.54,0.01,0.15,2.66,59.59,140.87,565.33
2008,5,30,0.0,40.88,26.72,33.8,398.4,400.67,2.24,-0.7,2.36,29.92,7.13,4.0,0.48,0.16,0.14,2.6,59.59,140.87,565.28
2008,5,31,0.0,40.09,26.69,33.39,404.21,396.37,1.62,-0.01,1.64,38.55,6.71,3.9,0.74,0.96,0.18,2.73,59.59,140.87,565.16
2008,6,1,0.0,39.0,25.98,32.49,409.74,394.74,1.24,-0.13,1.26,42.0,5.92,4.0,0.63,0.67,0.18,2.93,59.59,140.87,565.08
2008,6,2,0.64,38.5,25.63,32.06,408.53,371.3,1.9,0.5,1.99,40.69,5.91,3.92,0.52,0.1,0.18,3.01,59.59,140.87,565.01
2008,6,3,0.19,40.19,25.97,33.08,434.58,348.98,2.72,-1.22,2.98,26.03,5.3,3.68,0.51,0.01,0.15,2.95,59.59,140.87,564.88
2008,6,4,0.05,38.94,25.6,32.27,421.87,355.04,1.81,0.27,1.98,44.91,6.05,3.9,0.8,1.48,0.16,3.02,59.59,140.87,564.84
2008,6,5,0.11,38.8,27.01,32.9,430.5,387.75,4.2,-0.99,4.33,39.79,6.89,4.1,2.2,3.03,0.21,3.36,59.59,140.87,564.71
2008,6,6,2.38,35.93,24.13,30.03,429.5,302.09,3.09,-0.06,3.09,58.45,5.13,3.53,1.75,1.45,0.29,4.75,59.59,140.87,564.61
2008,6,7,0.29,36.49,24.17,30.33,426.86,354.06,1.39,0.01,1.43,65.4,4.7,3.68,2.38,0.9,0.36,6.56,59.59,140.87,564.49
2008,6,8,1.88,34.79,24.14,29.46,438.78,359.26,-0.0,1.81,1.81,60.66,3.38,3.03,2.64,1.66,0.55,10.21,59.59,140.87,564.37
2008,6,9,13.42,34.85,24.73,29.79,441.0,299.83,1.77,1.48,2.34,75.09,3.87,3.11,2.54,3.05,0.61,12.12,59.59,140.87,564.25
2008,6,10,7.23,33.21,24.83,29.02,438.52,278.94,3.32,0.25,3.35,75.62,2.65,2.24,2.07,1.1,0.83,18.14,59.59,140.87,564.18
2008,6,11,6.34,31.22,23.39,27.3,434.82,217.49,2.85,-0.19,2.89,79.85,0.56,0.69,0.68,0.65,1.05,23.06,59.79,140.87,564.08
2008,6,12,10.67,31.6,23.62,27.61,427.55,302.93,3.29,-0.26,3.33,81.37,2.36,2.07,1.94,1.74,0.52,28.55,61.28,140.87,564.01
2008,6,13,14.48,31.36,23.38,27.37,416.72,300.51,4.33,0.81,4.42,69.85,3.25,2.34,2.09,1.08,2.16,31.84,63.25,140.87,563.94
2008,6,14,0.38,32.67,23.69,28.18,419.3,318.05,3.85,0.94,4.0,72.63,3.55,2.44,2.09,1.76,1.89,29.73,63.74,140.87,563.8
2008,6,15,0.3,32.1,24.24,28.17,424.79,308.47,4.8,0.78,4.89,69.61,4.12,3.02,2.42,1.09,2.16,29.92,64.02,140.88,563.69
2008,6,16,0.0,31.79,24.1,27.94,418.55,315.72,4.97,0.61,5.03,62.91,3.87,2.68,1.97,0.53,2.22,27.72,64.16,140.89,563.54
2008,6,17,0.0,30.72,24.46,27.59,420.61,359.52,5.46,0.32,5.48,60.02,3.1,1.92,1.37,1.32,1.79,25.38,64.13,140.9,563.43
2008,6,18,0.05,31.55,23.98,27.76,428.81,216.58,4.8,0.17,4.82,61.72,2.67,1.61,1.23,0.29,1.91,23.57,64.06,140.91,563.27
2008,6,19,0.0,28.96,23.84,26.4,414.61,188.33,4.25,0.48,4.3,70.46,1.95,1.09,0.86,0.1,1.49,22.17,63.99,140.92,563.16
2008,6,20,1.22,29.51,23.48,26.5,424.15,193.26,3.33,-1.33,3.61,83.64,1.99,1.22,1.12,0.68,0.67,22.16,63.95,140.93,563.05
2008,6,21,8.38,29.46,23.37,26.42,427.51,202.92,3.12,-0.32,3.2,77.72,2.01,1.42,1.34,0.45,1.46,26.37,64.56,140.94,563.0
2008,6,22,11.18,30.91,23.72,27.32,420.39,287.93,2.07,-0.65,2.19,85.64,2.54,2.03,1.9,0.79,0.71,28.14,65.08,140.96,562.9
2008,6,23,3.87,34.34,23.29,28.82,428.63,315.97,2.29,-0.64,2.39,69.95,4.22,3.37,3.06,0.11,1.75,27.59,65.34,140.98,562.84
2008,6,24,6.71,32.19,24.26,28.22,423.78,291.4,2.59,-0.78,2.74,79.88,3.75,2.63,2.45,0.04,1.6,27.13,65.33,141.01,562.71
2008,6,25,19.55,31.18,22.85,27.02,433.27,192.07,2.81,-0.78,2.94,86.76,2.26,2.0,1.88,0.5,0.91,28.62,65.39,141.04,562.67
2008,6,26,9.58,31.63,23.74,27.68,430.52,191.58,2.87,-0.47,2.92,83.07,2.36,2.1,1.97,0.48,1.35,30.42,65.83,141.08,562.6
2008,6,27,24.63,30.9,23.51,27.2,431.45,270.62,2.32,-0.59,2.43,80.58,3.27,2.77,2.58,0.83,0.82,33.12,66.94,141.14,562.51
2008,6,28,6.74,28.17,22.64,25.4,431.04,205.26,2.41,-0.34,2.46,82.76,1.4,1.13,1.1,0.35,1.09,33.09,67.3,141.21,562.44
2008,6,29,3.92,31.13,22.76,26.94,438.01,221.89,2.99,1.13,3.21,77.45,1.78,1.52,1.45,0.61,2.17,34.93,68.02,141.29,562.37
2008,6,30,0.49,31.91,23.29,27.6,438.99,311.46,3.45,0.73,3.56,74.06,3.44,2.9,2.73,1.7,1.32,34.04,69.02,141.5,562.28
2008,7,1,15.77,29.97,23.3,26.64,432.09,267.67,3.94,1.3,4.17,77.91,1.91,1.63,1.56,1.48,1.12,33.44,69.2,141.59,562.18
2008,7,2,0.06,30.66,23.37,27.02,428.66,297.36,4.12,1.06,4.27,68.74,3.05,2.49,2.35,0.87,2.42,32.27,69.24,141.68,562.11
2008,7,3,0.27,29.54,22.9,26.22,430.08,238.69,3.63,0.81,3.73,76.18,2.67,2.03,1.96,1.14,1.57,30.43,69.1,141.76,561.97
2008,7,4,0.61,30.01,22.96,26.48,424.9,305.92,4.27,0.68,4.35,70.89,2.27,1.86,1.78,1.79,1.68,29.34,68.95,141.83,561.91
2008,7,5,0.82,29.99,22.77,26.38,424.07,308.9,3.57,0.8,3.67,70.12,3.24,2.47,2.29,0.17,2.07,27.71,68.77,141.89,561.75
2008,7,6,0.67,30.84,23.85,27.34,424.43,346.91,4.19,-0.16,4.21,70.17,3.82,2.9,2.66,1.08,1.78,26.02,68.59,141.94,561.66
2008,7,7,0.23,29.1,23.66,26.38,421.32,235.53,4.34,0.38,4.37,85.06,2.28,1.62,1.56,0.79,1.22,27.6,68.46,141.98,561.59
2008,7,8,5.38,27.14,22.37,24.76,425.57,165.77,4.2,-0.15,4.22,78.36,1.48,1.22,1.21,0.49,1.76,32.22,70.07,142.16,561.55
2008,7,9,10.38,28.71,22.27,25.49,427.36,261.37,3.86,-0.09,3.88,89.79,1.72,1.32,1.31,1.9,0.82,33.32,70.78,142.51,561.44
2008,7,10,25.2,26.25,22.28,24.26,427.47,94.15,3.23,0.09,3.24,92.17,0.7,0.62,0.62,1.16,0.39,38.34,73.6,144.66,561.43
2008,7,11,7.5,27.73,21.99,24.86,410.23,325.84,4.39,1.05,4.54,79.13,2.3,1.82,1.74,2.14,1.49,38.85,74.9,145.27,561.36
2008,7,12,0.75,28.9,22.34,25.62,416.58,283.73,3.58,0.51,3.64,87.47,3.14,2.57,2.42,0.81,1.92,38.01,75.09,145.54,561.34
2008,7,13,0.07,30.37,22.03,26.2,410.14,343.71,3.66,0.41,3.69,72.65,3.91,3.31,3.11,0.25,2.61,36.48,75.14,145.73,561.2
2008,7,14,0.07,31.01,22.63,26.82,413.79,355.11,3.29,0.28,3.31,65.93,3.85,3.04,2.84,0.01,3.05,33.16,74.77,145.87,561.08
2008,7,15,0.02,31.29,23.5,27.4,427.77,318.02,2.76,0.44,2.81,69.47,3.15,2.51,2.36,0.04,2.73,30.08,74.33,145.98,560.96
2008,7,16,0.0,31.31,23.58,27.44,416.16,357.23,2.13,-0.09,2.2,69.18,3.91,3.24,3.04,0.58,2.24,27.96,73.97,146.06,560.84
2008,7,17,0.0,31.95,23.27,27.61,418.1,355.98,1.4,-0.42,1.58,67.93,3.88,3.13,2.91,0.01,2.29,25.69,73.64,146.13,560.72
2008,7,18,0.0,32.96,23.6,28.28,433.15,361.93,2.01,-0.64,2.12,65.81,4.31,3.43,3.21,0.05,2.05,23.33,73.31,146.18,560.64
2008,7,19,0.0,32.66,24.13,28.39,427.09,289.36,0.76,-0.08,0.86,75.73,4.5,3.59,3.38,0.67,1.64,22.53,73.04,146.22,560.49
2008,7,20,0.0,31.3,23.64,27.47,430.94,285.07,1.1,-0.48,1.23,74.06,3.01,2.38,2.25,0.31,1.35,22.31,72.79,146.26,560.39
2008,7,21,0.13,31.27,23.69,27.48,426.12,273.96,0.68,-0.65,1.0,79.14,4.02,3.22,2.98,0.06,1.26,24.11,72.59,146.3,560.36
2008,7,22,0.25,31.32,23.48,27.4,430.58,284.4,0.91,-0.17,1.03,76.66,3.85,2.98,2.92,0.32,1.54,24.9,72.39,146.33,560.2
2008,7,23,0.23,31.05,23.48,27.26,432.14,273.17,0.51,-0.18,0.61,81.77,3.96,3.06,2.95,0.2,1.0,26.66,72.21,146.36,560.14
2008,7,24,25.04,28.94,23.12,26.03,426.31,282.32,1.76,0.11,1.82,82.69,4.0,3.07,3.05,0.75,0.65,31.55,72.16,146.4,560.13
2008,7,25,1.92,30.36,23.17,26.76,427.12,294.02,1.2,-0.37,1.27,86.52,3.08,2.6,2.6,0.43,1.14,34.33,72.5,146.43,560.08
2008,7,26,1.12,29.01,22.76,25.88,428.57,152.56,1.99,-0.95,2.22,89.44,1.74,1.64,1.64,1.73,0.46,37.65,74.43,146.51,560.04
2008,7,27,17.28,27.05,22.25,24.65,431.52,106.2,1.19,-0.96,1.55,93.73,0.92,1.08,1.08,0.77,0.4,39.09,76.91,146.67,559.96
2008,7,28,1.81,29.86,23.23,26.54,428.77,217.63,1.22,-0.91,1.54,89.98,2.24,2.07,2.07,1.91,1.16,40.78,78.83,146.94,559.92
2008,7,29,50.44,27.63,23.1,25.36,427.12,177.45,2.53,-0.3,2.57,93.81,1.16,1.16,1.16,2.6,0.37,43.48,83.7,148.38,559.91
2008,7,30,15.45,28.86,22.87,25.86,431.18,120.31,2.6,0.23,2.64,90.4,0.94,0.79,0.79,1.19,1.02,43.38,91.13,150.76,559.9
2008,7,31,5.84,27.53,22.63,25.08,429.81,115.47,3.37,-0.67,3.46,91.75,1.06,1.17,1.17,1.3,0.88,43.71,94.57,154.67,559.89
2008,8,1,39.6,26.01,22.81,24.41,425.51,71.3,4.31,-0.62,4.37,95.13,0.65,0.9,0.9,0.72,0.43,43.59,98.11,159.43,559.89
2008,8,2,28.55,28.97,22.68,25.82,423.29,328.62,2.69,-0.53,2.76,84.3,2.32,1.99,1.98,1.62,1.28,42.83,99.92,161.74,559.81
2008,8,3,0.86,29.21,22.63,25.92,431.67,298.88,2.18,-0.46,2.27,80.54,2.04,1.79,1.79,1.68,0.93,41.63,100.05,162.54,559.75
2008,8,4,9.08,28.69,22.78,25.74,425.42,295.74,2.08,-1.23,2.42,90.11,1.99,1.81,1.81,1.36,0.69,43.23,101.49,164.84,559.72
2008,8,5,6.78,28.05,23.27,25.66,427.42,217.74,2.77,-1.3,3.07,92.24,1.79,1.81,1.81,1.32,0.91,43.14,103.0,167.5,559.72
2008,8,6,7.69,27.71,23.35,25.53,426.73,292.97,4.2,-0.84,4.31,89.75,1.05,1.04,1.04,1.54,1.05,43.18,104.88,172.57,559.68
2008,8,7,5.21,27.18,22.65,24.92,418.92,271.78,4.27,-0.76,4.37,85.44,2.58,2.17,2.17,0.74,2.03,42.33,105.1,175.26,559.6
2008,8,8,5.26,26.62,22.27,24.44,426.53,157.37,3.93,-0.99,4.08,89.31,1.71,1.62,1.62,1.61,0.99,42.41,104.82,176.9,559.61
2008,8,9,23.77,27.33,23.03,25.18,428.83,181.42,4.41,-2.0,4.85,91.34,1.04,1.07,1.07,1.62,0.41,43.1,106.3,179.41,559.62
2008,8,10,10.38,26.45,22.35,24.4,431.09,112.19,3.48,-0.91,3.61,95.15,0.36,0.77,0.77,1.14,0.43,43.14,107.81,185.63,559.7
2008,8,11,37.98,28.04,22.54,25.29,425.67,133.33,2.37,1.68,2.92,91.16,0.91,0.98,0.98,0.85,0.49,43.02,109.59,192.65,559.75
2008,8,12,2.94,28.69,22.72,25.7,423.2,337.21,2.48,3.63,4.41,82.27,2.48,1.85,1.85,1.45,2.13,41.82,109.21,194.46,559.77
2008,8,13,0.94,29.0,22.3,25.65,412.1,348.1,2.84,1.63,3.28,75.61,2.68,2.13,2.13,0.34,2.73,40.15,107.83,195.13,559.79
2008,8,14,0.44,29.04,22.72,25.88,424.31,304.93,3.08,0.64,3.17,76.48,2.69,2.26,2.26,1.32,2.14,38.32,106.28,195.51,559.75
2008,8,15,1.34,28.2,22.39,25.3,426.25,152.75,3.34,0.74,3.44,85.0,1.47,1.34,1.34,1.18,1.06,37.51,105.0,195.8,559.76
2008,8,16,1.71,28.58,22.62,25.6,426.16,186.33,2.64,0.92,2.81,82.96,2.29,1.82,1.82,0.8,0.88,38.33,104.13,196.04,559.8
2008,8,17,0.04,29.85,22.9,26.38,417.03,269.38,3.11,-0.19,3.14,81.67,3.54,2.97,2.95,0.48,2.04,37.87,103.38,196.22,559.8
2008,8,18,0.0,29.96,22.36,26.16,403.85,356.25,3.46,-0.87,3.58,71.95,3.77,3.09,3.06,0.0,2.91,36.39,102.56,196.31,559.83
2008,8,19,0.0,29.59,21.81,25.7,410.77,336.49,3.22,-0.22,3.25,65.72,3.45,2.77,2.73,0.0,2.8,34.02,101.59,196.31,559.77
2008,8,20,0.0,28.93,21.87,25.4,404.4,320.37,2.72,-0.65,2.82,70.98,3.21,2.58,2.55,0.05,1.9,31.95,100.69,196.24,559.72
2008,8,21,0.0,30.17,21.51,25.84,396.05,341.23,3.19,-0.41,3.23,65.62,2.95,2.32,2.29,0.0,2.83,29.73,99.83,196.11,559.71
2008,8,22,0.0,30.43,21.12,25.78,394.55,344.82,2.18,-0.05,2.25,69.18,3.7,3.02,2.96,0.0,2.47,27.39,99.03,195.93,559.63
2008,8,23,0.0,30.86,21.47,26.16,407.43,347.39,2.25,-0.62,2.4,63.56,4.22,3.51,3.4,0.02,2.51,25.19,98.31,195.76,559.59
2008,8,24,0.02,31.27,22.56,26.92,410.83,291.52,0.92,-1.17,1.49,87.12,3.05,2.8,2.8,1.16,0.75,25.58,97.77,195.64,559.58
2008,8,25,2.47,30.2,23.11,26.66,420.92,221.96,1.81,0.11,1.83,90.48,1.77,1.67,1.67,1.22,0.39,29.13,97.41,195.62,559.59
2008,8,26,12.32,30.33,22.73,26.53,418.77,264.85,2.6,1.24,2.89,88.88,2.44,2.25,2.25,0.84,1.41,32.44,97.0,195.6,559.64
2008,8,27,1.15,29.85,22.44,26.15,417.72,252.32,2.79,0.36,2.84,81.65,2.69,2.45,2.45,1.16,1.11,32.42,96.47,195.48,559.58
2008,8,28,0.0,29.65,22.25,25.95,410.49,266.85,2.04,0.21,2.09,86.48,2.42,2.28,2.28,0.56,0.82,32.83,95.97,195.38,559.58
2008,8,29,1.46,30.67,22.22,26.44,416.58,306.85,1.73,-0.57,1.85,78.21,2.3,2.22,2.22,0.0,1.98,32.9,95.46,195.26,559.58
2008,8,30,0.01,30.92,22.34,26.63,417.69,324.74,0.78,-0.44,0.92,76.93,3.87,3.33,3.33,0.75,1.62,31.07,94.85,195.05,559.52
2008,8,31,0.12,31.7,22.38,27.04,411.38,327.22,0.31,-0.98,1.05,74.82,3.91,3.39,3.39,0.64,1.45,29.2,94.26,194.84,559.45
2008,9,1,0.45,31.56,22.63,27.1,419.31,288.75,-0.09,-0.15,0.24,71.6,3.76,3.22,3.22,0.24,1.15,27.73,93.71,194.59,559.36
2008,9,2,0.07,32.08,22.8,27.44,410.07,321.78,-0.32,-0.14,0.4,78.86,3.23,3.0,3.0,0.11,1.25,26.77,93.21,194.37,559.33
2008,9,3,15.28,32.7,22.32,27.51,418.37,286.7,-0.63,1.08,1.26,80.08,3.61,3.29,3.29,0.39,0.84,26.7,92.73,194.16,559.29
2008,9,4,2.74,31.77,22.72,27.24,419.27,276.45,1.13,0.61,1.29,83.62,3.14,2.99,2.99,0.36,0.88,27.44,92.32,193.97,559.23
2008,9,5,8.9,31.92,22.56,27.24,417.51,242.27,0.95,0.16,0.99,81.02,3.46,3.09,3.09,0.19,1.22,28.43,91.93,193.8,559.19
2008,9,6,12.75,29.66,21.9,25.78,422.45,230.87,0.9,0.09,0.94,86.74,2.19,2.01,2.01,0.9,0.8,30.05,91.6,193.67,559.17
2008,9,7,9.33,30.03,21.86,25.94,424.93,268.8,0.56,-1.03,1.18,86.94,2.5,2.31,2.31,0.58,0.32,32.19,91.31,193.57,559.17
2008,9,8,1.6,30.9,22.79,26.84,418.78,267.28,0.16,-1.1,1.17,88.2,2.72,2.51,2.51,0.87,0.28,34.76,91.07,193.47,559.18
2008,9,9,1.25,30.18,22.71,26.44,424.78,330.08,-0.3,-1.0,1.07,78.11,3.58,3.16,3.16,1.0,0.89,35.13,90.74,193.31,559.11
2008,9,10,4.9,30.09,22.23,26.16,417.35,287.9,-0.84,-1.37,1.69,86.75,1.95,1.92,1.92,0.88,0.41,37.97,90.53,193.17,559.09
2008,9,11,11.38,30.84,22.5,26.67,414.03,309.32,-2.31,-1.04,2.57,78.32,3.25,2.95,2.95,0.59,1.36,37.89,90.42,193.01,559.06
2008,9,12,1.19,30.78,22.68,26.73,424.93,300.64,-3.67,0.68,3.74,73.46,3.58,3.15,3.15,0.92,1.84,36.77,90.14,192.79,558.99
2008,9,13,0.93,29.28,22.82,26.05,408.76,312.41,-2.99,3.57,4.66,75.24,3.05,2.57,2.57,0.1,1.75,34.33,89.71,192.55,558.9
2008,9,14,0.6,30.52,22.31,26.42,408.52,280.02,0.24,1.87,1.89,77.37,3.21,2.84,2.84,0.6,1.08,32.31,89.23,192.3,558.83
2008,9,15,0.0,30.28,22.56,26.42,416.19,303.1,2.48,0.21,2.51,79.5,3.05,2.65,2.65,1.05,1.04,32.19,88.86,192.11,558.79
2008,9,16,0.04,30.25,22.21,26.23,427.06,293.27,3.78,-0.2,3.85,75.88,2.98,2.78,2.78,0.67,1.39,32.18,88.49,191.94,558.68
2008,9,17,1.67,30.57,22.21,26.39,427.55,256.4,3.41,-0.49,3.46,82.16,3.18,2.78,2.78,0.77,1.2,32.99,88.11,191.76,558.66
2008,9,18,7.35,28.1,21.94,25.02,432.18,112.13,4.25,0.56,4.3,92.96,1.82,1.52,1.52,1.29,0.39,39.87,88.66,191.66,558.68
2008,9,19,12.7,27.48,21.71,24.6,420.88,134.01,2.17,2.36,3.22,87.16,2.05,1.49,1.49,0.91,0.81,41.16,91.58,191.63,558.72
2008,9,20,7.18,27.84,22.31,25.08,428.68,255.57,1.63,1.59,2.29,89.45,1.66,1.37,1.37,0.95,0.25,42.11,93.21,191.63,558.65
2008,9,21,41.02,29.87,21.46,25.66,402.38,181.9,1.74,-1.19,2.11,91.05,2.75,2.39,2.39,0.14,1.18,43.34,95.77,191.8,558.64
2008,9,22,0.16,30.14,21.39,25.76,393.4,315.74,1.86,-1.57,2.44,76.36,3.22,2.86,2.86,0.16,1.8,41.32,96.69,191.96,558.62
2008,9,23,0.0,30.91,21.07,25.99,391.46,295.14,1.18,-1.19,1.69,82.83,3.45,3.11,3.11,0.28,1.42,39.35,96.25,192.04,558.57
2008,9,24,0.0,31.31,20.86,26.08,386.91,311.84,1.33,-1.37,1.93,78.54,3.72,3.25,3.25,0.17,1.64,37.61,95.67,192.04,558.49
2008,9,25,0.0,31.74,20.29,26.02,379.59,319.78,1.77,-1.43,2.29,68.22,4.01,3.4,3.39,0.03,2.04,35.05,94.93,191.95,558.39
2008,9,26,0.0,31.99,20.94,26.46,378.83,304.47,2.49,-0.62,2.58,72.06,4.19,3.53,3.48,0.01,1.93,32.74,94.21,191.82,558.35
2008,9,27,0.0,31.34,19.74,25.54,369.22,325.99,1.64,-0.56,1.79,70.16,4.16,3.57,3.48,0.0,1.65,30.49,93.51,191.66,558.24
2008,9,28,0.0,30.79,19.47,25.13,377.71,310.07,2.12,-0.95,2.34,69.87,3.81,3.22,3.11,0.0,1.44,28.32,92.84,191.47,558.17
2008,9,29,0.0,31.72,19.24,25.48,383.02,306.0,0.93,-0.4,1.04,68.28,4.04,3.53,3.38,0.0,1.45,26.3,92.2,191.25,558.07
2008,9,30,0.0,32.25,19.64,25.94,389.07,279.52,0.37,-0.97,1.07,73.61,4.06,3.42,3.28,0.03,1.13,24.53,91.62,191.05,557.97
2008,10,1,0.19,32.25,20.55,26.4,404.05,296.7,0.71,-0.62,0.96,72.3,3.59,3.09,2.98,0.04,1.11,23.04,91.05,190.82,557.92
2008,10,2,0.19,32.78,21.48,27.13,398.33,255.52,0.01,-0.41,0.47,82.81,3.27,2.87,2.78,0.1,0.64,22.8,90.56,190.62,557.82
2008,10,3,0.25,33.38,21.14,27.26,405.87,296.92,-0.17,0.38,0.5,70.48,3.51,3.15,3.1,0.11,0.9,22.1,90.06,190.41,557.73
2008,10,4,3.34,32.79,20.98,26.88,401.41,286.2,0.37,0.29,0.52,75.76,3.43,3.06,3.03,0.53,0.42,21.53,89.62,190.2,557.63
2008,10,5,4.44,33.24,20.85,27.04,408.4,271.47,1.63,0.15,1.67,73.73,3.21,2.93,2.91,0.01,0.84,20.85,89.17,189.99,557.59
2008,10,6,0.0,33.74,21.01,27.38,414.62,236.25,1.68,-0.06,1.71,79.27,3.36,3.0,2.99,0.01,0.55,20.76,88.76,189.8,557.51
2008,10,7,0.04,33.35,21.75,27.55,421.1,297.25,0.44,0.57,0.86,71.09,3.76,3.3,3.28,0.05,0.67,20.26,88.35,189.59,557.41
2008,10,8,5.2,31.51,20.48,26.0,414.38,243.9,0.44,0.05,0.47,75.27,3.26,2.87,2.85,0.13,0.44,19.72,87.96,189.39,557.37
2008,10,9,0.56,32.87,20.11,26.49,392.56,292.66,-0.6,1.05,1.22,71.6,3.38,3.09,3.08,0.16,0.48,19.55,87.59,189.21,557.28
2008,10,10,6.17,33.34,20.43,26.88,386.67,283.42,-0.62,0.07,0.74,66.17,3.7,3.26,3.24,0.02,0.92,18.88,87.19,189.0,557.18
2008,10,11,8.05,33.94,19.67,26.8,378.41,301.03,-1.36,-0.2,1.4,54.88,3.97,3.23,3.17,0.01,1.02,17.51,86.79,188.77,557.11
2008,10,12,0.0,34.1,18.82,26.46,377.16,305.75,-0.22,-0.77,0.82,53.97,4.04,3.22,3.15,-0.0,0.95,16.08,86.41,188.53,557.02
2008,10,13,0.0,34.49,17.96,26.22,379.13,303.7,-0.64,-1.42,1.58,52.31,4.41,3.38,3.27,0.0,0.79,14.75,86.05,188.33,556.95
2008,10,14,0.0,35.41,17.59,26.5,381.21,299.85,-0.79,0.07,1.02,47.95,4.31,3.29,3.15,0.01,0.83,13.54,85.7,188.11,556.84
2008,10,15,0.0,34.34,17.87,26.11,381.92,298.58,-1.02,-0.17,1.16,47.42,4.02,3.1,2.93,0.03,0.63,12.49,85.38,187.9,556.78
2008,10,16,0.0,33.51,18.95,26.23,388.95,293.79,-1.19,-0.65,1.42,53.02,3.38,2.7,2.54,0.03,0.61,11.61,85.04,187.7,556.67
2008,10,17,0.0,32.48,18.23,25.35,373.87,293.44,-1.11,-1.22,1.66,49.07,4.05,3.14,2.93,0.03,0.55,10.85,84.7,187.48,556.59
2008,10,18,0.0,32.87,18.28,25.58,364.67,297.43,-1.07,-1.38,1.79,49.95,4.17,3.15,2.92,0.0,0.57,10.15,84.35,187.25,556.49
2008,10,19,0.0,32.83,16.81,24.82,347.25,299.5,-0.79,-1.11,1.42,41.85,4.15,3.1,2.87,0.0,0.5,9.52,84.01,187.04,556.43
2008,10,20,0.0,32.58,15.64,24.11,351.98,299.72,-0.11,-0.74,0.82,45.5,4.13,3.06,2.81,0.0,0.46,8.93,83.67,186.81,556.36
2008,10,21,0.0,32.3,15.22,23.76,343.03,297.96,-0.58,-0.87,1.07,47.19,3.99,3.01,2.75,-0.0,0.37,8.41,83.34,186.59,556.18
2008,10,22,0.0,32.2,14.66,23.43,342.2,300.66,-1.15,-0.66,1.34,39.06,4.03,2.93,2.67,-0.0,0.4,7.94,83.02,186.36,556.16
2008,10,23,0.0,32.25,15.02,23.64,337.06,298.51,-1.36,-1.75,2.29,41.7,4.18,2.94,2.66,-0.0,0.33,7.51,82.69,186.13,556.04
2008,10,24,0.0,32.72,14.61,23.66,346.17,294.45,-0.89,-1.99,2.19,48.87,4.13,2.93,2.66,0.0,0.25,7.14,82.36,185.91,555.98
2008,10,25,0.0,31.88,14.21,23.04,340.76,297.34,-0.68,-1.62,1.77,38.63,4.07,2.9,2.61,0.0,0.16,6.81,82.02,185.67,555.86
2008,10,26,0.0,31.78,14.32,23.05,347.2,291.6,-0.37,-1.72,1.77,46.3,4.08,2.91,2.62,0.0,0.14,6.51,81.69,185.44,555.77
2008,10,27,0.0,32.86,14.09,23.48,337.62,294.62,0.12,-0.57,0.66,36.66,3.99,2.88,2.58,-0.0,0.17,6.23,81.38,185.22,555.68
2008,10,28,0.0,33.57,13.89,23.73,335.19,291.9,0.37,-0.25,0.58,31.62,4.02,2.88,2.57,0.0,0.24,5.92,81.1,184.99,555.6
2008,10,29,0.0,33.46,14.39,23.92,341.37,291.51,-0.03,-0.98,1.03,36.41,4.02,2.86,2.55,-0.0,0.21,5.63,80.84,184.79,555.48
2008,10,30,0.0,33.58,15.53,24.56,341.67,287.6,0.18,-0.92,0.95,45.59,4.01,2.89,2.57,-0.0,0.18,5.38,80.58,184.59,555.44
2008,10,31,0.0,33.16,14.94,24.05,346.45,285.59,0.19,-1.11,1.16,47.61,3.99,2.89,2.56,-0.0,0.13,5.16,80.32,184.4,555.35
2008,11,1,0.0,32.98,14.73,23.85,342.72,285.86,0.49,-1.22,1.35,42.56,3.95,2.85,2.51,-0.0,0.12,4.96,80.05,184.2,555.21
2008,11,2,0.0,33.1,14.52,23.81,339.66,285.82,0.11,-2.0,2.04,48.9,4.03,2.81,2.47,-0.0,0.07,4.78,79.78,183.98,555.16
