year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,5,12,0.0,42.05,24.56,33.3,390.01,376.83,3.51,-0.9,3.64,23.31,7.3,4.02,0.31,0.09,0.15,2.59,64.36,171.55,530.31
1996,5,13,0.0,41.97,25.14,33.56,377.19,298.95,3.83,-1.67,4.19,23.86,7.49,3.89,0.28,0.0,0.14,2.59,64.35,171.5,530.28
1996,5,14,0.0,41.88,26.64,34.26,408.44,380.77,2.88,-1.15,3.11,21.56,7.58,4.2,0.3,0.32,0.13,2.57,64.34,171.46,530.23
1996,5,15,0.0,41.31,26.07,33.69,385.3,392.56,2.6,-1.17,2.86,22.62,7.74,4.29,0.3,-0.0,0.13,2.56,64.33,171.41,530.19
1996,5,16,0.0,40.99,25.86,33.42,390.98,391.53,1.85,-1.8,2.59,22.48,7.07,4.1,0.27,0.22,0.15,2.54,64.32,171.37,530.16
1996,5,17,0.04,41.47,25.69,33.58,395.58,382.59,1.72,-1.33,2.24,23.72,6.96,4.23,0.28,0.0,0.13,2.56,64.31,171.34,530.14
1996,5,18,0.03,41.87,26.57,34.22,377.38,391.64,1.67,-0.46,1.76,24.29,7.01,4.22,0.28,0.04,0.14,2.58,64.29,171.3,530.08
1996,5,19,0.0,41.47,25.15,33.31,381.97,393.96,1.42,-0.62,1.57,29.08,6.74,4.05,0.28,1.08,0.16,2.64,64.29,171.27,530.06
1996,5,20,0.0,40.31,24.44,32.38,374.49,384.1,2.05,-0.54,2.14,24.65,6.72,4.07,0.24,0.1,0.16,2.74,64.28,171.24,530.04
1996,5,21,0.0,39.83,24.31,32.07,403.86,350.95,1.44,-0.79,1.7,19.53,6.57,4.27,0.25,0.03,0.15,2.7,64.27,171.21,530.0
1996,5,22,0.0,41.01,24.96,32.98,401.52,311.95,0.48,-1.69,1.77,29.6,6.82,4.29,0.24,0.01,0.13,2.67,64.26,171.17,529.98
1996,5,23,0.0,42.17,25.87,34.02,413.41,328.31,-0.83,-1.1,1.41,29.54,6.46,4.06,0.32,0.04,0.12,2.63,64.25,171.14,529.95
1996,5,24,0.0,43.19,27.73,35.46,421.69,365.78,0.32,-0.82,0.99,35.67,5.94,3.95,0.24,0.19,0.12,2.61,64.24,171.11,529.92
1996,5,25,0.0,43.78,28.05,35.92,414.0,379.75,1.2,-2.05,2.39,28.28,6.62,4.15,0.23,0.45,0.14,2.65,64.24,171.09,529.89
1996,5,26,0.0,42.76,27.95,35.35,408.47,342.65,1.39,-1.39,1.98,35.3,7.27,4.31,0.22,0.05,0.12,2.66,64.23,171.05,529.87
1996,5,27,0.0,42.8,26.99,34.89,382.94,400.7,2.45,-0.82,2.61,22.4,7.78,4.27,0.22,-0.0,0.11,2.6,64.22,171.01,529.86
1996,5,28,0.0,43.72,28.05,35.88,410.68,391.99,2.85,-0.81,2.99,18.12,7.92,4.08,0.2,0.07,0.11,2.57,64.21,170.99,529.82
1996,5,29,0.0,43.97,28.62,36.3,428.15,380.02,2.77,0.8,2.89,18.62,7.38,4.14,0.2,0.02,0.12,2.55,64.2,170.97,529.78
1996,5,30,0.0,43.84,29.23,36.54,430.34,367.46,2.09,-0.74,2.26,23.63,6.54,4.11,0.19,0.32,0.1,2.54,64.2,170.93,529.77
1996,5,31,0.0,42.05,27.85,34.95,426.6,385.55,0.73,-0.23,0.91,27.5,5.72,3.91,0.18,0.11,0.12,2.63,64.19,170.92,529.73
1996,6,1,0.0,42.96,27.68,35.32,426.55,379.55,1.27,-0.55,1.45,36.87,6.92,3.78,0.17,0.4,0.12,2.61,64.18,170.89,529.7
1996,6,2,0.0,42.36,27.75,35.06,420.73,345.48,2.26,-0.2,2.29,34.53,7.63,3.97,0.17,0.14,0.11,2.6,64.18,170.86,529.67
1996,6,3,0.0,41.71,27.76,34.74,428.63,373.29,1.87,-0.31,1.94,25.7,7.16,4.09,0.18,0.29,0.11,2.58,64.17,170.83,529.65
1996,6,4,0.0,40.5,26.11,33.3,403.1,392.2,3.19,0.07,3.2,19.42,6.92,4.09,0.17,0.3,0.13,2.83,64.16,170.81,529.63
1996,6,5,0.0,40.59,26.03,33.31,410.98,390.64,2.73,0.74,2.84,33.48,7.32,4.14,0.17,0.69,0.14,2.83,64.16,170.79,529.61
1996,6,6,0.0,39.8,25.48,32.64,399.73,395.54,1.85,-0.26,1.95,33.02,7.78,4.27,0.17,0.06,0.15,2.98,64.15,170.76,529.55
1996,6,7,0.05,38.28,24.82,31.55,408.67,346.35,1.88,-1.64,2.51,26.3,5.91,3.81,0.15,0.07,0.15,2.96,64.14,170.73,529.53
1996,6,8,0.01,38.13,25.67,31.9,422.4,343.69,-0.93,-0.91,1.35,32.04,5.05,3.63,0.34,1.07,0.15,2.97,64.13,170.69,529.5
1996,6,9,0.0,38.15,25.59,31.87,429.1,309.27,-0.5,2.04,2.11,64.25,5.08,3.55,0.46,2.08,0.23,5.11,64.12,170.64,529.45
1996,6,10,0.51,38.19,26.03,32.11,432.78,309.95,-0.15,1.17,1.19,56.5,4.78,3.79,0.5,0.98,0.67,9.63,64.11,170.6,529.41
1996,6,11,5.34,39.46,26.27,32.86,425.44,333.63,-1.61,1.89,2.49,55.6,5.11,3.63,0.47,0.57,0.63,10.55,64.1,170.55,529.38
1996,6,12,2.13,37.72,26.59,32.16,418.25,323.81,-2.57,0.33,2.61,59.78,5.52,3.78,2.23,0.07,0.92,11.79,64.08,170.51,529.34
1996,6,13,2.37,38.52,26.01,32.26,404.5,382.05,-3.6,1.25,3.83,45.37,6.08,3.73,1.68,0.11,0.88,11.59,64.07,170.46,529.26
1996,6,14,0.0,38.51,26.42,32.47,411.22,380.18,-3.89,1.98,4.4,41.39,6.47,3.71,1.17,0.01,0.76,10.57,64.06,170.41,529.21
1996,6,15,3.88,39.16,27.05,33.1,408.39,384.67,-3.63,1.79,4.07,39.34,6.9,4.07,0.85,0.02,0.71,9.65,64.05,170.36,529.17
1996,6,16,2.43,39.02,26.93,32.98,418.94,388.22,-4.48,0.79,4.58,44.23,6.82,4.06,1.49,0.01,0.58,8.85,64.04,170.32,529.13
1996,6,17,0.0,38.84,27.44,33.14,426.89,303.41,-5.48,0.32,5.52,58.06,5.87,3.92,2.57,1.04,0.36,8.61,64.03,170.28,529.1
1996,6,18,0.54,37.7,26.62,32.16,431.19,82.84,0.52,5.17,5.25,92.45,1.77,1.63,1.44,2.96,0.07,13.94,64.02,170.25,529.06
1996,6,19,73.36,35.92,25.78,30.85,427.29,302.51,3.59,3.12,4.77,71.19,3.54,2.54,2.09,1.74,1.21,29.97,64.22,170.21,529.03
1996,6,20,12.16,35.03,25.29,30.16,424.14,262.43,3.39,0.88,3.54,67.21,3.92,2.59,1.8,1.45,1.18,29.73,64.68,170.18,529.01
1996,6,21,12.7,34.8,25.68,30.24,435.38,269.26,3.8,-0.43,3.83,60.37,2.68,3.37,2.02,0.82,1.58,27.75,64.88,170.13,528.95
1996,6,22,0.88,33.17,25.15,29.16,432.76,216.34,3.76,1.12,3.94,57.16,3.18,3.92,1.82,0.01,2.22,25.64,64.92,170.08,528.91
1996,6,23,10.15,32.41,24.15,28.28,423.95,241.64,3.35,-0.07,3.41,59.44,4.42,2.89,0.95,0.11,1.59,23.69,64.92,170.02,528.87
1996,6,24,7.28,32.45,24.97,28.71,434.83,288.8,2.81,0.82,2.95,55.27,4.6,3.43,0.88,0.5,1.76,22.06,64.9,169.97,528.79
1996,6,25,0.0,33.07,24.65,28.86,415.18,359.16,3.0,-0.07,3.02,47.98,5.75,4.13,0.87,0.25,1.78,20.03,64.88,169.92,528.75
1996,6,26,10.92,33.12,24.63,28.88,419.05,356.8,2.53,-0.8,2.66,53.93,5.15,2.93,0.56,0.77,1.4,17.9,64.85,169.87,528.69
1996,6,27,6.89,33.29,24.66,28.98,430.21,310.64,2.97,-1.19,3.22,45.29,4.89,3.48,0.88,0.26,1.32,16.23,64.82,169.82,528.65
1996,6,28,1.08,30.79,23.44,27.12,425.35,303.17,3.86,-1.14,4.03,43.91,3.93,2.86,0.53,0.01,1.22,14.81,64.8,169.78,528.59
1996,6,29,0.95,30.87,24.03,27.45,424.86,304.51,3.9,-0.88,4.0,42.91,3.88,2.42,0.43,0.17,1.09,13.47,64.77,169.72,528.54
1996,6,30,17.36,32.22,24.28,28.25,429.19,321.22,2.58,-0.41,2.64,63.83,5.23,3.69,0.72,0.65,0.82,12.77,64.75,169.67,528.48
1996,7,1,17.02,33.36,23.79,28.58,421.03,352.75,2.55,-0.17,2.57,62.28,4.74,2.81,1.59,0.06,0.77,12.63,64.72,169.62,528.41
1996,7,2,10.39,34.64,24.72,29.68,423.39,346.14,2.45,0.01,2.46,60.02,4.69,3.71,2.63,1.32,0.61,12.43,64.69,169.57,528.37
1996,7,3,3.01,34.59,23.93,29.26,418.58,260.4,2.42,0.93,2.66,78.88,3.84,3.45,2.79,0.21,0.46,13.1,64.67,169.53,528.32
1996,7,4,8.83,34.01,24.33,29.17,416.03,260.64,1.86,0.56,1.97,82.79,3.74,2.77,2.1,0.49,0.27,14.12,64.65,169.48,528.29
1996,7,5,1.11,33.43,23.44,28.44,424.01,260.99,2.94,0.79,3.11,69.88,2.06,3.24,2.12,0.12,0.61,15.21,64.63,169.44,528.25
1996,7,6,7.08,32.42,23.84,28.13,431.19,306.99,2.34,0.07,2.36,66.61,2.04,2.89,2.35,1.09,0.53,15.08,64.61,169.41,528.18
1996,7,7,18.2,31.36,22.97,27.16,434.42,190.7,0.64,0.09,0.73,85.56,1.96,2.38,2.07,0.92,0.29,16.94,64.59,169.38,528.15
1996,7,8,6.39,31.51,23.77,27.64,409.57,238.35,0.29,1.14,1.2,84.26,3.43,2.55,2.16,1.51,0.35,24.92,64.6,169.36,528.13
1996,7,9,5.47,32.25,24.44,28.34,423.45,353.91,1.67,2.33,2.88,64.68,4.36,3.93,2.98,1.35,1.51,26.19,64.64,169.32,528.11
1996,7,10,4.02,32.45,24.43,28.44,432.4,344.8,2.05,1.91,2.82,67.29,3.71,3.19,2.8,2.57,0.97,24.96,64.65,169.28,528.06
1996,7,11,4.94,32.04,23.45,27.74,424.34,301.45,1.45,0.24,1.5,74.41,3.26,3.34,2.8,1.19,0.67,25.64,64.66,169.24,528.02
1996,7,12,41.27,30.4,23.51,26.96,423.5,190.68,1.14,0.35,1.22,85.97,2.6,2.68,2.3,0.4,0.67,28.21,64.72,169.22,528.0
1996,7,13,16.09,31.41,23.38,27.4,422.57,235.5,1.1,-0.7,1.35,87.44,2.34,2.94,2.53,0.62,0.41,31.23,64.98,169.21,527.99
1996,7,14,12.66,30.37,23.6,26.98,422.55,294.29,0.85,-1.09,1.4,92.28,2.97,2.33,2.14,0.58,0.41,34.21,65.53,169.2,527.98
1996,7,15,52.41,30.95,23.75,27.35,421.96,305.39,-1.58,0.68,1.76,76.23,3.5,2.61,2.34,0.76,1.82,35.03,66.36,169.18,527.94
1996,7,16,2.83,31.13,24.24,27.68,418.62,351.87,-1.0,0.76,1.31,72.2,3.28,3.15,2.69,0.91,1.52,33.22,66.71,169.15,527.9
1996,7,17,7.35,32.27,24.98,28.62,429.4,324.76,-0.34,1.19,1.29,76.9,3.45,3.28,2.78,0.66,1.38,32.37,66.83,169.12,527.86
1996,7,18,15.51,32.29,24.85,28.57,429.35,328.64,0.01,0.79,1.1,74.65,3.18,3.13,2.84,1.75,0.53,32.68,66.92,169.1,527.84
1996,7,19,22.11,32.59,23.96,28.28,432.26,256.77,1.32,-0.86,1.6,90.7,2.8,2.93,2.62,1.47,0.5,36.55,67.39,169.09,527.83
1996,7,20,10.48,30.58,23.58,27.08,431.93,219.47,2.25,-0.48,2.31,89.54,2.33,1.84,1.71,1.18,0.35,40.5,69.02,169.08,527.82
1996,7,21,7.25,30.3,23.45,26.88,428.0,150.44,2.72,-0.05,2.75,92.22,2.48,2.14,1.9,1.06,0.47,42.99,72.19,169.1,527.82
1996,7,22,9.71,29.79,23.68,26.74,429.91,147.68,2.92,0.46,3.0,92.07,1.56,2.09,1.89,1.04,0.65,43.3,75.12,169.14,527.81
1996,7,23,29.73,29.38,23.77,26.58,434.88,172.68,3.16,0.07,3.2,86.39,1.37,0.88,0.83,0.63,1.22,43.43,78.62,169.25,527.8
1996,7,24,2.09,29.0,23.74,26.37,427.41,83.9,3.29,-1.1,3.48,93.59,1.33,1.35,1.28,1.38,0.42,43.65,82.66,169.66,527.78
1996,7,25,19.74,29.31,23.82,26.56,425.87,90.24,4.25,-0.92,4.36,93.74,0.65,1.02,1.02,1.58,0.25,43.56,84.67,170.07,527.76
1996,7,26,51.76,28.43,23.25,25.84,426.59,16.04,4.67,1.88,5.05,97.04,0.48,1.8,1.8,1.67,0.06,44.5,100.45,175.21,527.76
1996,7,27,26.53,27.64,23.0,25.32,417.9,63.07,3.92,4.54,6.06,90.93,2.09,0.76,0.76,1.72,0.39,43.03,110.5,187.78,527.76
1996,7,28,1.03,27.89,22.48,25.18,412.63,47.38,4.17,2.22,4.78,94.39,1.41,0.86,0.81,1.7,0.25,42.83,110.54,190.07,527.76
1996,7,29,0.81,28.32,22.21,25.26,411.54,74.55,4.08,-0.12,4.14,93.88,2.73,1.67,1.52,0.69,0.41,42.68,111.22,194.4,527.78
1996,7,30,13.3,29.25,23.29,26.27,419.34,57.22,3.85,-1.53,4.15,92.5,1.16,0.97,0.92,0.43,1.77,42.34,110.72,196.3,527.79
1996,7,31,3.71,29.13,24.0,26.56,427.82,248.39,3.6,-1.77,4.01,92.74,1.1,2.33,2.07,1.47,0.19,42.57,110.37,197.6,527.79
1996,8,1,45.53,28.88,23.03,25.96,423.63,33.47,4.32,-0.96,4.46,96.35,1.07,2.22,2.06,1.34,0.15,43.07,112.46,202.66,527.8
1996,8,2,12.92,27.93,23.2,25.56,426.31,41.98,4.23,-0.37,4.27,95.67,0.79,0.7,0.7,1.35,0.27,42.86,112.75,208.63,527.82
1996,8,3,3.68,27.46,23.17,25.32,424.16,94.52,3.72,-0.24,3.74,94.1,0.56,1.16,1.1,1.28,0.24,42.78,112.7,211.89,527.86
1996,8,4,22.39,28.65,23.4,26.02,431.6,52.51,3.35,0.76,3.47,95.4,1.36,1.07,1.06,1.15,0.09,42.89,112.66,214.85,527.9
1996,8,5,14.73,28.77,23.51,26.14,423.77,89.07,3.33,2.59,4.3,92.0,2.06,0.61,0.61,0.78,0.46,42.56,112.52,218.46,527.96
1996,8,6,9.03,27.02,22.88,24.95,409.23,101.44,3.67,1.59,4.04,90.17,1.0,0.97,0.93,0.95,0.61,42.18,111.27,219.72,528.05
1996,8,7,5.1,27.0,22.83,24.92,415.44,100.51,4.13,0.04,4.15,92.78,1.72,1.03,0.99,1.25,0.73,42.16,110.3,220.65,528.11
1996,8,8,11.64,27.34,22.31,24.82,426.07,30.44,3.51,-0.28,3.53,96.8,0.95,1.39,1.32,1.02,0.17,42.59,110.31,221.5,528.21
1996,8,9,18.65,26.08,22.47,24.28,426.84,44.91,3.56,-1.09,3.74,96.28,0.83,1.48,1.41,0.93,0.11,42.81,111.35,223.83,528.3
1996,8,10,25.13,26.15,22.61,24.38,425.79,84.49,2.48,-1.07,2.72,94.23,0.97,1.13,1.09,1.05,0.39,42.69,111.4,226.8,528.4
1996,8,11,20.23,29.05,23.51,26.28,423.06,256.92,0.26,-0.51,0.64,83.96,2.35,2.99,2.7,0.54,1.75,41.85,110.4,227.69,528.49
1996,8,12,18.01,30.3,24.26,27.28,421.76,282.43,0.78,-1.05,1.35,79.71,3.17,3.01,2.75,0.19,1.5,41.12,109.38,228.14,528.58
1996,8,13,12.24,29.58,23.59,26.58,426.6,237.86,1.04,-1.09,1.54,89.86,2.29,2.18,2.09,0.78,0.44,42.18,108.69,228.54,528.67
1996,8,14,29.57,29.0,23.11,26.06,423.13,140.8,1.02,-1.5,1.82,92.07,2.54,2.8,2.6,0.43,0.97,42.72,109.48,229.18,528.79
1996,8,15,9.73,30.06,23.01,26.54,427.14,187.53,0.63,-1.31,1.46,88.98,2.12,3.25,3.09,0.24,0.62,42.37,109.7,229.93,528.88
1996,8,16,19.8,30.36,23.66,27.01,424.85,189.08,0.85,-1.09,1.4,91.29,1.98,2.37,2.29,0.7,0.25,42.72,109.88,230.69,528.99
1996,8,17,12.52,29.63,23.08,26.35,423.11,255.82,1.84,-0.8,2.01,88.79,2.13,2.14,2.05,0.93,0.24,42.67,110.29,231.55,529.11
1996,8,18,10.52,28.31,23.42,25.86,424.17,225.15,2.32,-0.02,2.34,88.52,2.22,2.56,2.42,0.66,0.33,42.61,110.35,232.46,529.24
1996,8,19,11.32,27.53,22.9,25.22,422.01,207.39,3.23,0.4,3.28,95.29,1.91,1.9,1.89,1.33,0.2,43.13,112.04,236.86,529.36
1996,8,20,20.28,27.58,22.5,25.04,420.99,187.02,1.59,2.15,2.68,92.64,0.93,1.35,1.35,0.85,0.34,42.81,112.04,243.86,529.51
1996,8,21,7.72,27.72,22.35,25.04,417.05,269.06,1.31,1.38,1.92,88.51,2.01,0.71,0.71,1.32,0.28,42.74,111.44,245.76,529.69
1996,8,22,5.24,29.14,22.48,25.81,414.84,304.91,1.25,0.65,1.44,84.56,2.6,3.12,2.9,0.89,0.2,42.59,110.61,246.8,529.86
1996,8,23,6.26,29.68,22.23,25.96,423.67,234.03,1.73,-0.45,1.81,84.08,2.6,2.97,2.8,0.78,0.43,42.54,109.77,247.45,530.07
1996,8,24,13.34,28.58,22.57,25.58,411.15,196.42,1.33,-1.51,2.03,84.59,2.59,2.89,2.81,0.75,0.69,42.44,109.33,248.03,530.28
1996,8,25,4.8,30.13,22.64,26.38,401.44,308.84,1.01,-1.33,1.69,86.2,2.52,2.63,2.57,0.97,0.72,42.16,108.6,248.41,530.47
1996,8,26,6.43,30.2,23.44,26.82,414.6,261.59,-0.42,-0.15,0.56,85.54,3.0,2.1,2.05,0.8,0.34,42.22,107.86,248.63,530.65
1996,8,27,6.55,30.01,23.15,26.58,408.01,315.53,-2.74,0.57,2.83,75.93,3.64,2.55,2.44,0.48,1.47,41.23,107.11,248.62,530.82
1996,8,28,4.12,30.14,23.42,26.78,412.94,303.53,-1.55,0.81,1.78,82.24,3.46,3.01,2.88,0.59,1.17,40.38,106.12,248.48,530.98
1996,8,29,11.22,29.48,23.29,26.38,418.56,279.64,-0.24,1.31,1.41,80.91,2.44,2.62,2.53,0.95,0.8,40.07,105.32,248.3,531.15
1996,8,30,8.41,29.71,23.75,26.73,423.37,238.97,0.79,2.01,2.2,87.43,2.6,1.76,1.75,0.52,0.98,41.28,104.79,248.15,531.33
1996,8,31,12.97,29.38,22.93,26.16,418.0,259.47,2.54,0.15,2.57,89.0,2.31,1.29,1.29,1.33,0.54,42.44,104.93,248.11,531.51
1996,9,1,8.82,29.48,23.32,26.4,419.26,147.63,2.44,-0.04,2.45,89.73,1.82,0.83,0.83,1.29,0.91,42.06,105.04,248.13,531.65
1996,9,2,6.34,29.03,22.55,25.79,412.26,274.72,2.5,-0.59,2.58,90.86,1.2,1.3,1.29,0.55,1.27,42.12,104.95,248.14,531.81
1996,9,3,3.74,29.45,22.85,26.15,408.58,288.14,0.79,0.25,0.86,83.89,2.95,2.48,2.41,0.87,0.35,42.08,104.93,248.11,531.96
1996,9,4,0.25,30.74,23.21,26.98,416.61,300.31,-0.21,-0.31,0.58,84.06,3.32,3.35,3.23,0.9,0.58,42.2,104.64,248.01,532.11
1996,9,5,10.4,30.14,22.74,26.44,420.49,250.87,-0.82,0.51,0.99,82.22,2.78,2.53,2.46,0.81,0.42,42.17,104.57,247.91,532.26
1996,9,6,6.11,29.84,22.85,26.34,421.85,234.68,0.44,1.53,1.61,83.11,2.51,2.65,2.58,0.4,1.03,42.14,104.53,247.82,532.4
1996,9,7,2.68,30.21,23.02,26.62,412.06,266.76,0.95,2.02,2.25,82.36,2.56,2.38,2.32,0.71,0.77,42.07,104.53,247.75,532.53
1996,9,8,2.95,29.84,23.31,26.58,417.52,228.68,0.4,2.01,2.07,90.42,2.47,1.82,1.79,0.79,0.59,42.06,104.49,247.7,532.68
1996,9,9,19.43,30.53,22.42,26.48,415.22,297.04,0.08,1.47,1.5,79.49,3.49,2.94,2.86,0.35,1.2,41.48,104.41,247.61,532.81
1996,9,10,4.69,31.36,23.4,27.38,423.52,304.61,0.17,0.51,0.69,78.83,3.54,3.29,3.16,0.44,0.71,40.84,103.87,247.41,532.92
1996,9,11,4.38,32.03,23.32,27.68,417.84,237.62,0.77,-0.16,0.92,86.73,2.98,3.08,3.0,0.38,0.81,42.05,103.89,247.29,533.04
1996,9,12,2.72,31.09,23.54,27.32,410.09,288.12,-0.69,0.79,1.06,84.95,3.29,2.46,2.44,0.49,0.96,42.26,104.37,247.23,533.18
1996,9,13,14.6,32.19,23.82,28.0,408.28,313.49,-0.6,0.6,0.89,78.69,3.69,3.06,3.01,0.5,0.94,41.01,104.06,247.02,533.28
1996,9,14,4.57,32.06,23.7,27.88,416.26,320.85,0.74,-0.1,0.81,77.52,3.53,3.05,3.01,0.5,0.77,39.64,103.27,246.7,533.37
1996,9,15,4.16,31.55,22.95,27.25,411.69,280.86,0.64,-0.6,0.91,83.35,3.54,3.13,3.1,0.19,1.08,39.64,102.6,246.44,533.48
1996,9,16,0.74,31.26,22.5,26.88,414.26,294.13,1.47,-1.04,1.81,81.36,2.88,2.19,2.17,0.51,0.86,39.69,102.08,246.16,533.58
1996,9,17,6.4,31.08,23.25,27.16,415.61,279.74,1.95,-0.54,2.03,85.61,3.32,2.74,2.71,0.67,0.75,39.57,101.6,245.89,533.69
1996,9,18,1.1,31.85,23.27,27.56,404.36,313.47,1.6,-2.22,2.74,72.37,3.87,3.16,3.06,0.26,1.38,39.19,101.13,245.52,533.78
1996,9,19,0.0,31.36,23.12,27.24,384.99,294.8,1.87,-1.39,2.34,72.77,4.0,3.02,2.94,0.03,1.51,37.26,100.42,244.97,533.84
1996,9,20,0.0,31.03,22.26,26.65,380.53,316.59,0.91,-1.45,1.72,66.97,3.99,3.19,3.06,0.01,1.4,35.23,99.65,244.37,533.91
1996,9,21,10.75,31.51,22.36,26.94,375.82,323.53,0.84,-1.24,1.51,68.73,3.98,3.28,3.15,0.01,1.36,33.0,98.86,243.68,533.95
1996,9,22,0.0,31.6,22.48,27.04,384.49,315.64,1.27,-0.95,1.6,72.52,4.05,3.58,3.42,0.33,0.95,31.07,98.13,242.98,534.0
1996,9,23,0.0,31.29,22.68,26.98,397.17,288.03,1.06,-0.64,1.25,80.4,4.02,3.48,3.42,0.39,0.35,29.8,97.49,242.34,534.04
1996,9,24,1.95,31.63,23.18,27.4,407.22,287.43,0.98,-0.29,1.03,71.15,4.01,3.48,3.32,0.15,0.84,28.57,96.89,241.71,534.08
1996,9,25,14.64,32.62,23.53,28.08,407.94,279.11,1.74,-1.27,2.18,69.24,4.29,3.4,3.22,0.03,1.19,27.04,96.29,241.02,534.12
1996,9,26,1.31,33.8,23.6,28.7,390.82,303.83,1.09,-2.01,2.29,60.88,4.43,3.48,3.29,-0.0,1.31,25.32,95.7,240.31,534.14
1996,9,27,0.51,32.52,23.06,27.79,385.55,317.12,0.45,-2.05,2.1,58.06,4.7,3.41,3.21,0.0,1.09,23.58,95.13,239.62,534.17
1996,9,28,0.0,31.8,22.89,27.34,386.55,314.07,0.92,-2.41,2.59,59.1,4.29,3.45,3.26,0.0,1.23,21.96,94.58,238.92,534.17
1996,9,29,0.0,31.46,22.64,27.05,398.74,259.92,0.32,-1.91,1.95,78.64,2.65,3.49,3.4,0.48,0.19,21.12,94.12,238.32,534.19
1996,9,30,8.42,31.33,22.81,27.07,403.48,277.71,-1.32,-0.73,1.65,76.12,2.68,2.93,2.85,0.32,0.3,20.54,93.65,237.7,534.21
1996,10,1,4.64,31.38,23.05,27.22,401.87,244.51,-2.12,-0.64,2.27,81.73,3.38,3.09,3.02,0.29,0.39,20.74,93.28,237.2,534.24
1996,10,2,0.54,31.59,22.46,27.02,402.48,295.38,-3.22,1.06,3.41,73.59,3.69,3.45,3.31,0.31,0.32,20.5,92.86,236.64,534.24
1996,10,3,0.06,32.12,22.77,27.44,411.91,206.45,-2.84,2.2,3.61,79.05,3.23,2.52,2.48,0.15,0.61,19.83,92.41,236.02,534.25
1996,10,4,4.88,29.9,22.38,26.14,420.35,275.93,1.39,3.42,3.71,77.12,2.5,1.63,1.63,1.24,0.21,20.08,91.99,235.44,534.25
1996,10,5,2.11,28.77,22.18,25.48,382.89,286.14,1.92,-2.47,3.14,67.29,3.21,2.84,2.83,0.0,0.81,21.26,91.54,234.84,534.29
1996,10,6,3.32,29.99,20.49,25.24,362.28,289.92,2.16,-1.58,2.68,57.75,3.81,2.77,2.73,-0.0,0.8,20.27,91.04,234.18,534.29
1996,10,7,2.54,30.52,20.14,25.33,363.54,301.7,0.94,-1.53,1.8,63.87,3.81,2.98,2.92,0.0,0.61,19.18,90.52,233.46,534.28
1996,10,8,0.0,31.01,19.45,25.23,360.35,304.33,0.28,-1.54,1.58,58.35,4.13,3.12,3.05,0.0,0.55,18.15,90.01,232.75,534.27
1996,10,9,0.0,30.84,18.55,24.7,362.99,306.43,0.22,-1.21,1.26,59.37,4.2,3.29,3.2,-0.0,0.43,17.16,89.52,232.05,534.23
1996,10,10,0.77,31.33,18.04,24.68,345.65,309.43,0.5,-1.35,1.45,58.09,3.93,3.25,3.15,-0.0,0.43,16.26,89.05,231.37,534.21
1996,10,11,1.26,31.33,18.63,24.98,355.95,306.9,-0.21,-2.21,2.23,44.64,4.23,3.24,3.12,0.0,0.65,15.38,88.58,230.7,534.21
1996,10,12,0.0,31.45,17.81,24.63,340.1,306.29,-1.05,-2.25,2.49,51.84,4.17,3.01,2.89,0.0,0.54,14.46,88.12,230.0,534.19
1996,10,13,0.0,31.46,17.77,24.62,353.68,305.71,-0.73,-1.37,1.59,52.83,4.16,3.07,2.94,0.0,0.45,13.68,87.67,229.33,534.16
1996,10,14,0.0,31.08,18.38,24.73,364.82,301.02,-0.51,-1.72,1.81,54.2,4.08,3.07,2.93,-0.0,0.44,12.98,87.23,228.67,534.15
1996,10,15,0.0,31.4,18.4,24.9,339.73,301.67,-0.16,-1.71,1.73,49.05,4.06,2.96,2.81,0.0,0.38,12.32,86.81,228.03,534.13
1996,10,16,0.0,31.78,17.85,24.82,338.71,304.47,-1.05,-1.24,1.67,45.58,4.15,3.09,2.93,0.0,0.31,11.7,86.4,227.41,534.09
1996,10,17,0.0,32.33,17.51,24.92,340.56,300.14,-0.97,-1.12,1.53,53.92,4.17,3.02,2.87,0.0,0.21,11.13,86.01,226.8,534.07
1996,10,18,0.0,31.38,17.3,24.34,350.11,299.88,-0.98,-0.94,1.39,53.85,4.05,2.99,2.83,0.0,0.2,10.63,85.63,226.21,534.06
1996,10,19,0.0,30.75,18.22,24.48,352.74,297.96,-1.06,-0.2,1.12,55.55,3.86,3.01,2.85,-0.0,0.16,10.15,85.27,225.63,534.04
1996,10,20,0.0,30.49,18.49,24.49,380.05,245.3,-1.37,0.76,1.59,59.72,3.86,2.89,2.77,0.0,0.16,9.77,84.91,225.05,534.02
1996,10,21,0.0,30.78,18.24,24.51,412.5,229.32,-0.52,-0.32,0.85,68.32,3.03,2.16,2.1,0.16,0.1,9.48,84.56,224.49,533.98
1996,10,22,8.53,30.54,20.13,25.34,399.17,159.22,-0.6,-0.05,0.64,87.55,2.11,1.75,1.75,0.2,0.03,10.93,84.36,224.14,533.97
