year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,6,7,0.8,41.74,28.69,35.22,430.6,349.07,-0.01,0.42,0.88,39.29,6.2,3.81,2.12,2.05,0.19,4.24,64.56,168.47,518.26
1992,6,8,0.42,42.0,27.31,34.66,427.73,386.41,-1.1,0.84,1.39,33.06,5.9,3.73,1.59,0.8,0.28,4.49,64.56,168.47,518.23
1992,6,9,0.06,40.73,27.37,34.05,438.05,350.09,-0.71,1.35,1.54,41.58,5.37,3.71,3.03,0.74,0.34,5.07,64.55,168.47,518.23
1992,6,10,13.81,40.3,24.66,32.48,433.77,336.02,0.18,1.56,1.6,40.1,4.73,3.71,2.86,0.19,0.57,6.91,64.55,168.47,518.23
1992,6,11,0.0,36.48,25.93,31.2,436.48,357.31,0.07,1.77,1.78,42.32,5.04,3.92,2.53,1.84,0.56,6.99,64.55,168.46,518.23
1992,6,12,0.03,39.23,25.45,32.34,432.41,354.43,0.32,1.76,1.8,38.44,5.75,4.01,2.11,0.07,0.65,6.97,64.54,168.44,518.23
1992,6,13,0.0,39.7,26.17,32.94,433.25,378.51,-0.09,1.01,1.09,35.36,5.55,4.05,1.87,0.05,0.72,7.06,64.53,168.43,518.2
1992,6,14,0.0,38.19,26.78,32.48,442.5,371.03,2.03,-0.64,2.15,42.33,5.78,4.14,2.15,1.09,0.53,6.91,64.53,168.42,518.18
1992,6,15,8.38,40.4,25.89,33.14,435.82,363.44,2.71,0.04,2.72,47.42,5.85,4.19,3.19,3.47,0.5,7.65,64.53,168.4,518.18
1992,6,16,19.8,39.44,23.76,31.6,432.24,333.49,3.79,0.19,3.81,54.41,5.17,3.85,3.1,2.08,0.52,8.16,64.53,168.39,518.18
1992,6,17,4.21,36.04,24.96,30.5,430.95,375.07,4.28,-0.91,4.38,52.98,5.37,3.9,2.87,2.24,0.64,8.26,64.52,168.39,518.18
1992,6,18,0.0,36.31,24.82,30.56,450.35,313.99,6.27,-0.96,6.35,48.73,5.39,3.68,3.13,1.42,0.6,8.27,64.51,168.39,518.18
1992,6,19,65.68,36.91,22.9,29.9,439.83,96.47,5.68,-0.13,5.69,81.12,0.79,0.61,0.61,3.44,0.14,14.42,64.51,168.38,518.18
1992,6,20,49.22,31.56,22.67,27.12,410.24,162.96,3.99,4.49,6.01,84.54,2.23,1.34,1.15,1.48,0.96,39.15,66.66,168.37,518.18
1992,6,21,1.83,31.83,23.33,27.58,412.95,313.98,3.12,1.71,3.56,83.83,2.63,1.95,1.65,0.75,2.07,39.7,67.36,168.37,518.16
1992,6,22,4.71,30.84,23.04,26.94,420.52,322.93,4.97,0.63,5.02,70.13,3.85,2.42,2.04,1.11,2.65,37.23,67.93,168.37,518.16
1992,6,23,3.13,28.14,23.55,25.84,420.39,292.07,5.26,0.1,5.26,83.03,3.08,1.51,1.29,1.83,1.23,35.12,68.02,168.36,518.16
1992,6,24,4.26,28.87,21.17,25.02,420.91,152.03,4.82,0.25,4.83,77.55,4.18,2.35,1.96,0.29,1.86,33.95,68.08,168.34,518.16
1992,6,25,0.0,28.78,22.4,25.59,420.11,288.36,5.09,-0.01,5.1,70.21,5.29,3.55,2.89,0.04,2.75,31.26,68.06,168.33,518.16
1992,6,26,0.0,32.48,23.65,28.06,407.37,325.96,5.05,-0.79,5.11,61.75,4.97,3.33,2.74,0.01,3.25,27.83,68.0,168.32,518.16
1992,6,27,0.8,34.12,24.0,29.06,420.25,363.25,4.77,-0.37,4.79,65.5,4.76,3.33,2.78,0.52,2.52,24.66,67.93,168.32,518.14
1992,6,28,0.21,34.85,23.72,29.28,426.03,360.65,2.96,0.3,2.98,65.65,4.95,3.68,2.98,1.03,1.77,21.96,67.86,168.3,518.12
1992,6,29,4.84,35.07,23.72,29.4,415.91,378.51,3.08,-0.3,3.12,61.55,4.43,3.71,2.99,0.01,2.21,19.95,67.8,168.29,518.12
1992,6,30,0.0,35.11,24.51,29.81,421.92,351.25,2.57,0.6,2.66,57.89,4.89,4.02,3.17,0.1,1.97,17.69,67.74,168.29,518.12
1992,7,1,6.89,36.11,23.73,29.92,439.99,287.95,2.72,1.13,2.95,69.78,4.66,3.63,3.14,3.0,0.86,16.42,67.69,168.27,518.11
1992,7,2,52.37,34.21,21.55,27.88,420.65,347.44,3.42,-0.75,3.51,51.71,5.44,4.0,3.39,0.97,1.64,17.1,67.63,168.26,518.11
1992,7,3,0.0,33.59,23.8,28.7,414.82,374.48,3.24,-0.83,3.36,48.69,4.79,3.15,2.6,0.0,1.61,15.14,67.57,168.25,518.11
1992,7,4,0.0,34.75,25.1,29.92,411.23,386.15,2.81,-0.67,2.89,44.96,5.85,4.14,3.37,-0.0,1.5,13.3,67.52,168.24,518.08
1992,7,5,0.0,35.7,24.79,30.24,419.22,377.87,2.27,-0.44,2.33,44.32,5.72,4.15,3.32,-0.0,1.19,11.63,67.47,168.22,518.08
1992,7,6,0.0,35.79,24.85,30.32,417.93,384.64,2.47,-0.61,2.6,42.73,5.79,4.18,3.29,0.01,1.1,10.2,67.43,168.21,518.08
1992,7,7,0.0,36.66,24.59,30.62,413.68,384.63,1.74,0.82,1.93,44.86,5.55,3.96,3.06,0.71,0.77,9.04,67.39,168.21,518.08
1992,7,8,2.59,36.36,24.9,30.63,419.5,370.43,2.76,0.37,2.78,47.47,5.71,4.06,3.09,0.83,0.67,8.24,67.35,168.2,518.08
1992,7,9,0.0,35.92,25.39,30.66,417.39,371.98,2.37,-0.41,2.43,48.4,5.58,3.9,3.0,0.26,0.58,7.64,67.3,168.2,518.08
1992,7,10,0.0,35.66,25.62,30.64,419.43,365.61,2.22,0.53,2.3,43.25,5.21,3.74,2.86,1.0,0.51,7.09,67.26,168.2,518.08
1992,7,11,0.0,35.58,24.74,30.16,439.6,339.0,1.09,0.75,1.33,48.72,3.61,2.74,2.09,1.88,0.35,6.67,67.22,168.18,518.08
1992,7,12,0.0,33.28,24.6,28.94,433.24,267.4,1.13,1.76,2.1,75.79,3.12,2.54,2.18,1.74,0.11,7.84,67.18,168.18,518.08
1992,7,13,10.3,33.59,23.21,28.4,419.75,275.58,1.02,0.64,1.22,71.2,3.66,3.06,2.69,0.38,0.78,10.61,67.14,168.17,518.08
1992,7,14,10.31,31.59,23.39,27.49,426.4,368.71,0.95,2.55,2.74,68.71,4.64,3.61,3.14,2.57,0.66,11.83,67.1,168.16,518.08
1992,7,15,6.45,33.16,23.68,28.42,438.19,326.47,3.09,2.47,3.98,57.98,4.38,3.45,2.95,0.81,1.14,13.11,67.06,168.16,518.04
1992,7,16,0.0,34.2,24.43,29.32,430.31,283.77,4.13,0.59,4.18,64.93,3.52,2.44,2.16,2.25,0.83,12.81,67.01,168.16,518.02
1992,7,17,5.39,33.78,24.04,28.91,433.97,216.5,4.86,0.58,4.9,64.45,4.2,3.09,2.7,1.8,0.58,13.11,66.97,168.15,518.02
1992,7,18,0.54,32.62,22.9,27.76,428.25,254.34,5.0,1.92,5.36,71.97,4.72,3.24,2.78,0.8,0.7,13.8,66.92,168.13,518.02
1992,7,19,0.0,32.44,23.73,28.08,436.29,206.07,5.94,2.83,6.59,57.65,3.02,1.48,1.26,0.79,0.95,14.75,66.88,168.12,518.02
1992,7,20,0.0,32.23,24.19,28.21,433.04,308.36,5.54,2.37,6.03,52.73,2.93,1.73,1.6,1.53,1.26,14.4,66.84,168.09,518.0
1992,7,21,13.12,33.23,23.59,28.41,424.96,283.62,4.07,2.51,4.78,68.19,3.81,2.62,2.3,2.96,0.48,14.22,66.8,168.07,517.99
1992,7,22,0.15,31.07,23.25,27.16,428.69,291.77,3.67,2.03,4.2,64.86,4.49,3.05,2.62,1.71,1.19,15.31,66.75,168.07,517.95
1992,7,23,0.0,32.92,23.65,28.28,415.08,303.03,4.5,0.49,4.53,56.97,4.61,3.04,2.63,0.36,1.43,14.89,66.7,168.06,517.9
1992,7,24,0.9,33.78,23.73,28.76,424.28,322.15,6.27,-0.28,6.28,55.19,4.61,2.9,2.57,1.37,1.09,13.59,66.66,168.05,517.89
1992,7,25,5.06,33.5,23.38,28.44,425.76,305.63,5.87,-0.35,5.89,68.86,3.86,2.57,2.37,2.11,0.43,13.78,66.62,168.03,517.89
1992,7,26,33.38,31.39,22.57,26.98,426.68,90.86,5.64,-0.09,5.65,77.31,2.96,1.87,1.71,0.45,0.61,14.41,66.59,168.02,517.89
1992,7,27,5.85,28.85,22.68,25.76,418.96,42.03,6.23,0.9,6.3,84.13,2.57,1.3,1.18,1.35,0.56,16.83,66.57,168.01,517.89
1992,7,28,0.11,29.71,23.2,26.46,419.94,93.38,4.86,0.8,4.93,67.9,2.77,1.44,1.31,0.16,1.01,17.35,66.55,168.01,517.89
1992,7,29,0.04,29.88,22.76,26.32,411.2,344.76,3.95,1.39,4.19,53.74,5.08,3.36,2.92,0.97,1.52,16.13,66.51,168.01,517.89
1992,7,30,0.11,32.32,22.63,27.48,440.26,353.66,1.68,0.99,1.98,55.75,5.26,3.74,3.23,0.49,1.38,14.64,66.47,168.01,517.89
1992,7,31,0.0,33.55,23.46,28.5,433.33,362.39,3.12,-0.92,3.26,59.79,4.86,3.52,3.04,1.08,1.26,14.75,66.44,168.0,517.89
1992,8,1,9.08,33.19,23.84,28.52,437.29,289.04,2.34,-1.9,3.07,65.81,3.36,2.39,2.18,0.93,1.09,16.74,66.4,167.99,517.88
1992,8,2,16.54,30.89,22.22,26.56,425.8,146.41,4.67,-1.19,4.84,86.86,0.92,0.63,0.62,1.68,0.51,30.53,66.39,167.99,517.88
1992,8,3,9.16,28.94,22.45,25.7,426.49,183.9,2.39,1.37,2.76,87.03,2.38,1.85,1.7,0.68,1.76,38.2,66.72,167.99,517.88
1992,8,4,11.9,27.96,22.56,25.26,426.39,313.76,1.34,2.15,2.55,79.05,1.74,1.43,1.31,0.28,2.23,38.64,67.59,167.99,517.88
1992,8,5,1.75,29.59,22.93,26.26,419.42,290.4,-0.21,1.94,1.95,82.43,3.49,3.06,2.74,0.21,2.67,38.28,68.03,167.98,517.86
1992,8,6,4.74,31.54,23.66,27.6,418.43,359.15,1.6,1.46,2.18,75.64,4.1,3.5,3.18,1.15,1.75,36.65,68.32,167.97,517.86
1992,8,7,3.23,33.08,23.05,28.06,438.19,278.27,0.87,0.65,1.11,80.41,3.29,2.78,2.56,0.9,0.57,35.43,68.4,167.96,517.86
1992,8,8,25.67,32.0,21.54,26.77,432.31,149.15,0.94,1.4,1.69,85.51,1.82,1.44,1.33,0.04,1.75,37.68,68.54,167.96,517.86
1992,8,9,7.71,28.36,21.51,24.94,426.03,141.46,2.23,1.05,2.47,85.31,3.26,2.85,2.58,1.1,0.73,39.38,68.87,167.97,517.86
1992,8,10,18.53,30.08,21.98,26.03,427.74,275.92,3.58,0.17,3.59,77.71,3.61,3.01,2.79,1.4,1.41,39.54,69.66,167.97,517.86
1992,8,11,15.69,29.89,21.89,25.89,432.69,302.53,4.23,-0.1,4.23,82.25,2.83,2.36,2.18,1.67,1.2,38.31,70.18,167.98,517.86
1992,8,12,11.52,30.23,22.2,26.22,428.82,235.98,4.87,0.02,4.88,83.75,1.59,1.26,1.22,1.75,0.93,39.33,71.1,168.01,517.86
1992,8,13,23.28,30.11,21.84,25.98,423.88,161.08,5.51,0.18,5.52,90.76,1.13,0.82,0.8,1.82,0.57,41.79,72.42,168.13,517.86
1992,8,14,25.86,27.34,22.03,24.68,423.79,173.42,5.83,1.07,5.93,87.58,2.21,1.63,1.52,1.34,1.4,44.38,78.13,168.46,517.86
1992,8,15,12.43,26.59,21.9,24.24,421.13,29.93,6.66,0.64,6.7,95.01,0.67,0.42,0.42,1.9,0.31,44.6,94.96,169.94,517.86
1992,8,16,13.36,24.74,21.99,23.36,420.54,139.79,6.99,-0.07,6.99,85.29,1.17,0.74,0.72,0.09,1.89,42.25,108.45,172.59,517.86
1992,8,17,4.71,28.19,22.94,25.56,422.49,244.92,5.49,1.3,5.64,83.65,1.56,0.94,0.88,0.4,2.49,40.93,107.92,173.25,517.86
1992,8,18,5.73,30.29,22.73,26.51,429.83,296.88,5.85,1.8,6.13,79.97,3.13,2.36,2.16,0.37,2.71,39.63,107.01,173.73,517.86
1992,8,19,7.52,30.18,22.65,26.42,415.15,283.31,6.2,-0.23,6.2,68.83,2.89,1.8,1.66,0.13,3.31,37.08,105.9,174.11,517.86
1992,8,20,3.94,28.81,21.62,25.22,417.35,152.25,5.11,-1.6,5.36,80.89,1.09,0.4,0.4,0.51,1.14,34.54,104.89,174.45,517.86
1992,8,21,12.32,24.19,20.71,22.45,414.78,81.57,4.32,-1.1,4.48,85.21,1.71,1.13,1.02,0.14,1.36,34.36,104.1,174.75,517.86
1992,8,22,0.0,27.79,21.93,24.86,418.55,274.06,4.17,0.44,4.19,75.58,3.06,2.19,1.99,0.51,2.5,33.12,103.33,175.01,517.86
1992,8,23,0.0,30.14,23.0,26.57,426.6,292.43,2.85,0.19,2.86,73.36,3.58,2.94,2.69,0.14,1.97,30.71,102.52,175.21,517.83
1992,8,24,0.64,28.59,22.71,25.65,426.51,233.33,2.12,0.36,2.16,84.0,3.19,2.6,2.4,0.71,0.57,31.08,101.89,175.4,517.83
1992,8,25,0.0,29.76,23.13,26.44,414.88,269.31,2.47,0.47,2.52,70.01,1.63,1.29,1.21,0.36,1.95,29.76,101.21,175.56,517.81
1992,8,26,0.0,31.2,23.13,27.16,413.1,348.84,3.09,-0.05,3.09,63.58,4.45,3.5,3.19,0.03,2.66,26.87,100.5,175.68,517.81
1992,8,27,0.0,31.82,22.98,27.4,417.92,291.46,4.21,-0.26,4.22,71.54,4.45,3.56,3.27,0.98,2.07,24.41,99.83,175.78,517.81
1992,8,28,6.53,31.44,22.94,27.19,412.26,328.62,4.77,-0.72,4.83,76.98,3.98,3.08,2.8,0.6,2.07,23.46,99.2,175.88,517.81
1992,8,29,0.12,30.89,22.91,26.9,416.56,312.58,3.3,-0.92,3.43,67.33,4.03,3.13,2.88,0.14,1.86,22.89,98.64,175.96,517.81
1992,8,30,0.01,31.64,22.72,27.18,429.96,250.84,1.83,0.12,1.88,74.69,3.76,3.01,2.77,0.12,1.52,23.25,98.14,176.03,517.81
1992,8,31,0.0,31.7,23.24,27.47,433.23,215.4,2.93,-1.04,3.12,89.18,2.93,2.32,2.18,0.55,0.93,28.06,97.8,176.13,517.81
1992,9,1,2.47,30.84,23.73,27.28,430.42,64.33,3.44,-0.24,3.47,96.03,1.02,0.9,0.89,1.39,0.31,40.18,98.79,176.25,517.81
1992,9,2,10.08,28.02,22.28,25.15,420.94,174.73,3.67,3.05,4.77,88.02,1.81,1.38,1.33,0.5,1.95,41.3,102.19,176.47,517.81
1992,9,3,3.78,28.29,22.36,25.32,415.05,233.23,4.47,0.85,4.55,76.6,3.96,2.82,2.59,0.22,2.54,38.98,101.85,176.71,517.81
1992,9,4,4.3,29.79,22.31,26.05,409.86,250.08,4.89,0.8,4.95,67.83,3.58,2.48,2.27,0.01,2.96,35.91,101.06,176.91,517.8
1992,9,5,0.0,30.71,22.77,26.74,420.86,286.61,4.17,0.33,4.19,72.77,3.83,2.72,2.49,0.36,2.44,32.83,100.25,177.06,517.79
1992,9,6,0.01,31.29,22.72,27.0,427.1,207.66,4.57,0.36,4.58,74.59,3.61,2.61,2.43,0.3,1.55,30.85,99.58,177.22,517.77
1992,9,7,0.52,29.85,22.7,26.28,428.67,245.38,3.86,-0.04,3.87,84.2,3.15,2.16,2.04,0.44,1.89,30.08,98.99,177.33,517.77
1992,9,8,1.79,29.66,22.27,25.96,426.06,199.71,4.21,0.42,4.23,76.96,3.75,2.69,2.53,1.14,1.18,30.5,98.46,177.44,517.77
1992,9,9,4.82,30.36,21.98,26.17,412.74,227.25,2.94,-0.88,3.08,71.22,4.17,3.1,2.92,0.17,2.0,29.27,97.9,177.54,517.76
1992,9,10,0.0,29.44,22.65,26.04,416.94,160.44,1.65,0.05,1.66,85.77,3.36,2.65,2.51,0.28,0.82,28.82,97.44,177.62,517.74
1992,9,11,0.0,29.89,22.61,26.25,411.85,300.56,1.95,0.09,2.0,70.94,2.74,1.98,1.9,0.03,1.76,27.84,96.96,177.7,517.74
1992,9,12,0.0,31.0,21.93,26.46,417.28,270.3,1.99,0.34,2.03,67.25,3.89,3.25,3.01,0.27,1.34,25.69,96.39,177.72,517.74
1992,9,13,4.96,30.1,21.66,25.88,395.81,316.93,1.79,-0.47,1.89,71.85,3.63,3.0,2.78,0.17,1.6,23.72,95.84,177.76,517.74
1992,9,14,0.0,31.03,21.71,26.37,389.21,346.31,0.82,-0.51,0.98,66.71,4.09,3.41,3.17,0.0,1.89,21.63,95.31,177.77,517.72
1992,9,15,0.0,31.65,21.7,26.67,402.6,345.42,0.37,-0.2,0.46,56.39,4.3,3.57,3.3,0.01,1.76,19.44,94.82,177.78,517.72
1992,9,16,0.0,31.57,22.12,26.84,393.84,332.38,0.14,-0.39,0.43,58.08,4.26,3.53,3.28,0.07,1.59,17.43,94.34,177.8,517.72
1992,9,17,0.0,31.75,21.44,26.6,395.67,320.28,-0.01,-0.39,0.49,61.05,4.12,3.41,3.11,0.09,1.47,16.05,93.89,177.81,517.72
1992,9,18,0.0,31.82,21.54,26.68,385.85,339.72,0.43,-1.04,1.15,64.31,4.13,3.31,2.99,0.0,1.33,14.7,93.43,177.8,517.7
1992,9,19,0.0,32.31,21.6,26.96,392.89,316.75,-0.36,-1.18,1.27,56.47,4.16,3.39,3.04,0.0,1.23,13.3,93.0,177.8,517.69
1992,9,20,0.0,32.31,21.69,27.0,388.13,339.6,-0.37,-0.71,0.82,58.42,4.51,3.48,3.11,0.0,1.09,12.03,92.59,177.79,517.69
1992,9,21,1.38,32.83,21.37,27.1,400.02,308.33,-0.7,-1.55,1.71,59.81,4.64,3.55,3.16,0.0,1.01,10.97,92.19,177.77,517.69
1992,9,22,0.0,33.27,22.28,27.78,409.93,330.98,-0.83,-1.65,1.86,59.69,4.28,3.2,2.84,0.01,0.93,10.06,91.79,177.78,517.69
1992,9,23,12.44,33.25,20.95,27.1,392.24,310.71,-0.17,-0.99,1.05,57.1,4.56,3.36,2.96,0.06,0.89,9.28,91.42,177.75,517.69
1992,9,24,5.53,32.8,19.96,26.38,403.9,331.94,-0.94,-1.72,1.96,46.19,5.04,3.59,3.16,-0.0,0.82,8.55,91.05,177.73,517.69
1992,9,25,0.0,33.67,21.38,27.52,402.0,332.85,-0.69,-1.83,1.96,54.41,4.36,3.02,2.65,0.0,0.79,7.86,90.69,177.72,517.63
1992,9,26,0.0,33.41,21.78,27.6,397.48,322.8,-0.56,-0.66,0.89,51.81,3.82,2.85,2.5,0.12,0.65,7.31,90.33,177.7,517.63
1992,9,27,0.0,33.16,22.38,27.77,396.58,309.47,-1.44,0.56,1.55,63.87,3.99,3.11,2.72,0.04,0.61,6.96,89.96,177.68,517.63
1992,9,28,10.34,33.35,22.77,28.06,401.25,315.26,-2.59,-0.09,2.59,56.68,3.49,2.88,2.61,0.01,0.63,6.62,89.6,177.64,517.63
1992,9,29,3.23,32.61,22.74,27.67,405.75,239.38,-2.85,0.53,2.91,75.34,3.71,2.96,2.65,0.4,0.55,7.31,89.21,177.6,517.63
1992,9,30,0.0,32.89,22.29,27.59,397.97,317.26,-2.25,2.46,3.33,59.43,4.09,3.32,3.1,0.03,0.67,7.39,88.84,177.57,517.63
1992,10,1,2.31,32.44,22.84,27.64,402.85,325.73,-2.66,0.93,2.81,44.36,4.32,3.58,3.25,0.0,0.68,7.0,88.52,177.54,517.62
1992,10,2,0.0,33.22,23.21,28.22,406.11,309.66,-0.78,-0.81,1.16,66.47,4.07,3.33,3.05,0.02,0.55,6.78,88.19,177.51,517.62
1992,10,3,3.52,33.22,22.12,27.67,402.6,304.84,-1.04,0.91,1.4,60.19,4.32,3.27,2.98,0.13,0.54,6.8,87.83,177.47,517.62
1992,10,4,0.0,33.13,21.66,27.4,395.62,289.78,-1.85,-0.26,1.88,55.53,4.11,3.04,2.75,0.11,0.55,6.6,87.5,177.43,517.62
1992,10,5,0.0,33.47,21.83,27.65,392.98,319.74,-1.79,-0.68,1.93,46.38,4.24,3.03,2.74,0.1,0.54,6.23,87.2,177.39,517.62
1992,10,6,0.0,33.65,21.55,27.6,396.81,313.5,-2.15,-1.05,2.39,44.07,4.57,3.28,2.95,0.0,0.52,5.83,86.91,177.36,517.62
1992,10,7,0.0,33.87,21.54,27.7,404.88,315.64,-2.49,-2.49,3.52,51.55,4.35,3.1,2.84,0.02,0.47,5.5,86.62,177.32,517.62
1992,10,8,0.0,33.41,22.89,28.15,420.97,297.05,-3.57,-3.21,4.82,63.38,3.85,2.61,2.47,0.55,0.31,5.38,86.27,177.27,517.62
1992,10,9,2.21,31.98,23.05,27.52,423.85,151.34,-3.42,-1.88,3.91,84.58,1.44,1.09,1.09,0.77,0.1,7.27,85.98,177.24,517.62
1992,10,10,61.62,26.92,22.89,24.9,411.92,246.36,-1.41,3.79,4.05,64.57,2.95,2.4,2.39,0.14,0.73,10.77,85.71,177.19,517.62
1992,10,11,0.0,29.71,23.27,26.49,410.94,294.09,0.86,3.89,3.98,66.02,3.75,2.93,2.91,0.05,0.67,10.5,85.37,177.15,517.6
1992,10,12,0.0,31.05,22.58,26.82,415.66,268.07,2.5,1.5,2.93,64.11,3.97,3.07,3.0,0.1,0.61,10.23,85.04,177.08,517.59
1992,10,13,0.0,31.82,22.53,27.18,418.46,288.73,1.4,-0.16,1.43,73.92,3.77,3.05,2.97,0.3,0.48,10.23,84.73,177.03,517.59
1992,10,14,0.0,32.13,22.18,27.16,417.96,295.46,0.97,-0.1,1.03,58.12,4.21,3.22,3.14,0.04,0.82,12.74,84.48,177.0,517.56
1992,10,15,0.0,32.18,21.58,26.88,406.95,301.65,0.52,-0.65,0.88,47.92,4.19,3.19,3.09,0.0,0.81,11.95,84.2,176.95,517.54
1992,10,16,0.0,32.25,21.04,26.64,401.23,274.46,-0.12,-1.06,1.09,42.26,4.04,3.03,2.91,0.0,0.78,10.87,83.91,176.9,517.53
1992,10,17,0.0,32.4,21.52,26.96,403.5,309.98,-1.98,-0.42,2.05,35.15,3.64,2.81,2.67,0.06,0.76,9.9,83.63,176.85,517.52
1992,10,18,0.0,32.36,20.87,26.62,390.8,303.08,-2.13,-0.23,2.16,38.04,4.48,3.33,3.15,0.0,0.6,9.02,83.35,176.79,517.52
1992,10,19,0.0,32.45,19.79,26.12,383.0,310.18,-2.3,-1.37,2.69,38.31,4.41,3.21,3.02,-0.0,0.55,8.29,83.09,176.75,517.52
1992,10,20,0.0,32.46,20.09,26.28,372.19,308.98,-0.19,-1.98,2.02,51.43,4.56,3.22,3.01,0.0,0.51,7.68,82.82,176.7,517.52
1992,10,21,0.0,32.29,18.55,25.42,381.86,309.69,-0.24,-1.33,1.37,44.64,4.46,3.24,3.01,0.0,0.46,7.18,82.55,176.65,517.51
1992,10,22,0.0,32.54,19.85,26.2,392.82,304.75,0.88,-0.23,0.98,40.62,3.81,2.76,2.54,0.01,0.22,6.7,82.3,176.57,517.51
1992,10,23,0.0,33.27,22.49,27.88,389.47,267.35,0.04,-0.7,0.76,57.17,3.41,2.72,2.49,0.0,0.27,6.31,82.06,176.52,517.5
1992,10,24,0.0,33.26,21.0,27.13,392.69,224.03,-1.13,0.57,1.28,34.75,3.67,2.68,2.44,0.01,0.33,5.98,81.83,176.48,517.5
1992,10,25,0.0,33.4,21.62,27.51,410.69,248.01,-0.38,1.55,1.66,52.83,3.47,2.56,2.31,0.47,0.13,5.73,81.59,176.45,517.5
1992,10,26,0.0,33.35,21.96,27.66,397.29,265.17,-1.03,-0.31,1.11,72.79,3.07,2.44,2.19,0.23,0.14,6.9,81.35,176.39,517.5
1992,10,27,1.08,31.47,21.33,26.4,380.18,277.8,-1.51,-0.46,1.59,61.9,2.58,2.24,2.0,0.07,0.27,7.15,81.1,176.35,517.49
1992,10,28,0.0,31.6,20.36,25.98,369.06,252.06,-1.82,-0.51,1.9,52.8,2.95,2.42,2.15,0.08,0.24,6.87,80.84,176.27,517.48
1992,10,29,0.0,31.09,17.75,24.42,353.57,245.43,-2.05,-0.82,2.26,35.88,4.21,2.93,2.58,0.0,0.31,6.54,80.58,176.22,517.48
1992,10,30,0.0,31.28,16.06,23.67,343.05,302.86,-1.68,-1.14,2.04,39.26,4.08,2.92,2.54,0.0,0.26,6.18,80.32,176.15,517.48
1992,10,31,0.0,30.96,15.81,23.38,343.73,300.2,-1.24,-1.22,1.75,50.99,3.95,2.94,2.53,0.0,0.17,5.87,80.07,176.09,517.48
1992,11,1,0.0,30.47,16.21,23.34,377.63,298.1,-1.85,-0.27,1.88,46.41,3.93,3.0,2.55,-0.0,0.21,5.59,79.84,176.04,517.45
1992,11,2,0.0,31.62,19.0,25.31,383.66,291.77,-1.46,-1.19,1.9,50.58,3.88,2.66,2.24,0.0,0.19,5.31,79.63,175.98,517.44
1992,11,3,0.0,32.44,18.71,25.58,356.62,291.73,-1.52,-1.41,2.08,49.71,4.45,2.87,2.39,0.0,0.19,5.06,79.41,175.94,517.43
1992,11,4,0.0,32.06,17.67,24.86,362.42,294.69,-1.64,-2.12,2.72,44.39,4.66,2.85,2.41,-0.0,0.18,4.84,79.18,175.87,517.43
1992,11,5,0.0,31.91,18.16,25.04,361.89,260.02,-1.24,-2.35,2.67,42.75,4.41,2.81,2.29,-0.0,0.16,4.63,78.96,175.82,517.42
1992,11,6,0.0,31.75,18.11,24.93,353.81,290.4,-1.75,-2.35,2.95,39.41,4.49,2.88,2.32,-0.0,0.14,4.44,78.74,175.76,517.42
1992,11,7,0.0,31.14,18.07,24.6,360.85,280.98,-1.77,-2.37,2.96,43.06,4.26,2.81,2.29,0.0,0.14,4.27,78.51,175.69,517.4
1992,11,8,0.0,30.66,18.76,24.71,402.79,256.1,-2.63,-1.2,2.9,42.66,4.13,2.66,2.1,0.0,0.14,4.12,78.28,175.63,517.4
1992,11,9,0.0,30.73,19.42,25.08,396.69,258.16,-1.65,0.18,1.72,64.4,3.32,2.49,1.97,0.0,0.09,4.23,78.07,175.58,517.39
1992,11,10,0.0,31.55,19.58,25.56,356.92,268.62,-1.6,-0.81,1.82,37.0,3.67,2.76,2.18,-0.0,0.13,4.2,77.88,175.55,517.39
1992,11,11,0.0,31.67,17.03,24.35,327.14,291.04,-1.44,-1.22,1.9,42.12,3.86,2.65,2.01,0.0,0.11,4.04,77.69,175.48,517.39
1992,11,12,0.0,31.5,14.83,23.16,350.98,289.26,-2.63,-0.77,2.74,39.29,4.1,2.72,2.03,-0.0,0.11,3.9,77.49,175.43,517.36
1992,11,13,0.0,30.12,16.78,23.45,356.15,278.94,-2.18,-1.32,2.56,42.96,3.57,2.5,1.84,0.0,0.11,3.76,77.29,175.36,517.36
1992,11,14,0.0,30.17,17.23,23.7,368.2,278.91,-2.35,-1.49,2.78,41.23,4.08,2.66,1.97,-0.0,0.1,3.64,77.1,175.31,517.36
1992,11,15,0.0,29.55,17.64,23.6,398.91,237.8,-2.76,0.62,2.83,57.62,3.81,2.47,1.77,0.02,0.08,3.53,76.9,175.25,517.36
1992,11,16,0.0,30.34,20.37,25.36,389.88,231.22,-3.1,0.23,3.11,86.81,2.08,1.47,1.34,0.23,0.05,5.4,76.76,175.21,517.36
1992,11,17,15.31,27.49,20.49,23.99,412.57,136.92,-3.78,2.05,4.31,79.13,1.62,1.43,1.43,0.53,0.08,7.05,76.64,175.18,517.36
