year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,6,16,3.5,36.03,26.19,31.11,431.08,334.02,1.7,-0.91,1.93,59.68,4.32,3.63,3.59,1.94,1.05,10.76,44.71,117.15,405.53
1988,6,17,3.24,35.54,25.27,30.4,429.75,319.92,0.67,-0.21,0.7,69.57,3.0,2.7,2.63,0.37,0.89,11.81,44.7,117.12,405.31
1988,6,18,19.91,35.63,25.73,30.68,422.2,347.25,0.69,-0.74,1.01,75.32,3.17,2.89,2.67,2.66,0.88,13.67,44.7,117.11,405.15
1988,6,19,2.35,34.78,25.66,30.22,431.08,346.06,0.51,-0.73,0.89,72.65,3.98,3.5,3.26,2.13,1.28,16.6,44.7,117.1,404.98
1988,6,20,3.57,35.61,25.24,30.42,430.72,309.34,0.71,-0.61,0.94,84.42,3.65,3.27,3.18,3.71,0.96,21.52,44.7,117.07,404.85
1988,6,21,9.03,35.08,25.33,30.2,433.9,157.64,0.78,-0.21,0.81,86.93,2.26,2.32,2.32,1.91,0.66,30.51,44.77,117.06,404.79
1988,6,22,30.93,32.77,23.75,28.26,430.05,162.72,1.51,-0.29,1.54,85.01,1.37,1.48,1.48,1.07,1.17,35.05,45.78,117.06,404.72
1988,6,23,6.06,31.47,25.21,28.34,432.46,169.19,1.78,0.07,1.78,81.54,2.59,2.46,2.45,0.96,1.47,34.06,46.94,117.05,404.6
1988,6,24,1.15,32.45,25.59,29.02,431.57,236.73,2.4,0.59,2.47,78.18,3.07,2.68,2.63,0.61,2.6,32.4,48.08,117.03,404.44
1988,6,25,1.73,31.87,25.98,28.92,428.82,310.51,1.89,0.75,2.03,74.0,3.27,2.75,2.69,2.2,2.41,30.67,48.55,117.01,404.26
1988,6,26,10.17,32.12,24.88,28.5,433.01,156.97,1.27,0.28,1.3,78.01,2.68,2.31,2.26,0.65,1.75,29.38,48.94,117.01,404.15
1988,6,27,10.59,31.33,25.09,28.21,434.2,177.4,2.03,-0.42,2.07,80.06,2.37,2.02,1.99,0.44,1.75,28.53,49.18,116.97,404.0
1988,6,28,5.93,31.23,24.67,27.95,428.62,214.86,1.07,-0.37,1.13,83.71,4.05,3.46,3.36,2.81,1.45,31.35,49.51,116.96,403.84
1988,6,29,14.27,32.94,24.87,28.9,426.52,235.85,-0.15,-0.11,0.19,85.99,3.94,3.41,3.25,3.43,1.22,36.0,51.65,116.96,403.83
1988,6,30,16.22,33.33,25.39,29.36,431.37,331.82,0.48,0.39,0.62,83.08,1.69,1.68,1.68,2.94,2.16,35.39,52.95,116.96,403.63
1988,7,1,19.28,33.4,24.45,28.92,432.43,216.03,0.16,0.28,0.32,90.74,2.1,1.97,1.97,2.49,1.19,36.79,54.12,116.96,403.56
1988,7,2,7.54,31.01,23.5,27.26,428.34,141.5,-0.01,1.28,1.28,90.41,1.69,1.84,1.84,1.85,0.6,39.85,59.5,116.97,403.48
1988,7,3,18.04,30.6,24.89,27.74,432.68,230.6,0.09,1.02,1.02,81.31,2.87,2.54,2.47,1.53,1.86,38.79,63.27,117.0,403.41
1988,7,4,7.93,31.99,24.88,28.44,431.65,241.17,-0.3,1.28,1.31,92.2,3.03,2.72,2.69,3.36,1.36,39.87,67.56,117.09,403.33
1988,7,5,6.92,32.15,25.46,28.8,433.43,216.33,0.4,0.66,0.77,87.22,3.61,3.33,3.31,2.55,1.28,39.57,72.77,118.05,403.23
1988,7,6,1.18,32.12,25.68,28.9,423.95,181.28,0.6,0.18,0.63,84.86,2.54,2.35,2.35,1.81,1.3,38.54,76.99,120.37,403.18
1988,7,7,2.76,31.81,24.11,27.96,422.98,259.79,1.12,-0.58,1.26,85.24,2.04,1.99,1.99,2.45,2.04,36.34,77.46,120.93,403.06
1988,7,8,5.19,30.91,24.48,27.7,430.05,220.36,0.47,0.18,0.5,86.05,2.41,2.28,2.27,2.11,1.83,36.31,77.42,121.4,402.94
1988,7,9,15.79,30.83,23.51,27.17,428.37,228.36,0.11,0.76,0.77,90.8,2.26,2.13,2.13,1.73,1.94,37.22,78.17,121.85,402.85
1988,7,10,16.39,30.64,24.51,27.58,431.18,273.91,-0.16,0.98,0.99,81.96,3.85,3.38,3.26,2.55,2.23,36.8,78.76,122.31,402.74
1988,7,11,3.55,32.01,25.05,28.53,430.83,314.43,0.34,0.5,0.6,89.01,3.46,3.02,2.91,1.72,2.21,38.0,79.76,122.77,402.62
1988,7,12,7.37,32.22,25.14,28.68,434.64,259.95,0.27,-0.67,0.72,85.64,2.99,2.67,2.65,2.52,1.58,38.98,82.26,123.48,402.54
1988,7,13,14.22,31.95,24.71,28.33,432.53,99.18,0.61,-0.44,0.75,88.88,2.4,2.2,2.19,1.8,0.61,39.44,86.91,125.59,402.51
1988,7,14,0.05,31.93,25.3,28.62,426.29,204.2,0.91,-0.44,1.01,86.26,2.5,2.21,2.2,2.62,1.5,38.36,88.08,126.69,402.44
1988,7,15,4.59,31.95,25.91,28.93,426.73,261.73,0.67,-0.64,0.93,89.97,2.52,2.38,2.36,3.08,1.21,39.72,89.69,127.84,402.38
1988,7,16,11.56,31.89,24.25,28.07,424.69,279.39,-0.26,-0.61,0.66,88.67,2.94,2.66,2.63,3.63,1.5,40.0,93.69,129.24,402.3
1988,7,17,28.71,32.41,24.94,28.67,428.07,322.9,-0.88,-0.29,0.93,89.71,2.77,2.56,2.55,2.28,2.43,39.34,98.43,131.43,402.21
1988,7,18,34.07,29.67,24.47,27.07,431.62,220.85,-1.57,3.61,3.94,93.34,1.73,1.68,1.68,2.38,1.64,38.9,101.17,136.04,402.12
1988,7,19,15.75,29.96,24.69,27.33,421.52,320.24,0.34,1.53,1.57,82.21,4.01,3.31,2.97,1.54,3.27,37.19,100.12,137.81,401.99
1988,7,20,0.47,32.45,25.37,28.91,425.58,301.66,0.9,-0.08,0.9,82.48,2.57,2.4,2.39,2.36,2.58,37.94,99.28,139.1,401.86
1988,7,21,13.35,32.15,25.63,28.89,433.83,285.26,0.06,0.3,0.31,91.93,2.58,2.45,2.45,3.13,1.54,39.25,99.29,140.32,401.79
1988,7,22,9.54,30.82,24.38,27.6,421.69,271.6,-1.13,2.17,2.45,86.78,2.11,2.02,2.01,2.05,1.79,38.39,102.22,143.42,401.7
1988,7,23,2.42,30.64,24.72,27.68,423.61,248.51,-0.05,1.6,1.6,87.56,3.24,2.74,2.63,3.56,1.56,38.63,102.38,146.15,401.61
1988,7,24,2.19,31.02,25.69,28.36,429.07,277.07,0.79,0.7,1.06,86.15,3.59,3.05,2.95,1.94,1.92,38.45,102.73,148.67,401.56
1988,7,25,6.68,31.57,25.41,28.49,428.07,191.96,1.33,0.37,1.38,84.81,2.21,2.07,2.06,3.07,1.33,38.62,102.82,151.85,401.52
1988,7,26,6.97,31.44,24.68,28.06,429.39,157.18,1.52,0.77,1.7,83.38,2.22,1.93,1.89,1.83,1.08,38.43,102.62,154.44,401.48
1988,7,27,1.1,30.51,24.73,27.62,428.48,170.47,2.2,0.02,2.2,85.31,2.87,2.47,2.44,1.31,2.37,37.41,100.85,156.2,401.37
1988,7,28,3.45,30.72,24.07,27.4,429.95,116.23,2.67,-0.83,2.8,87.03,1.55,1.47,1.47,1.69,1.2,37.03,99.36,157.74,401.3
1988,7,29,14.7,28.42,23.9,26.16,434.75,107.25,1.62,-0.7,1.76,89.27,1.55,1.48,1.48,1.43,0.71,38.38,99.86,159.42,401.28
1988,7,30,3.53,30.71,24.98,27.84,431.22,289.33,1.54,0.11,1.54,87.55,1.59,1.63,1.63,3.14,1.23,39.18,101.59,161.34,401.22
1988,7,31,3.59,32.11,24.92,28.52,433.24,198.32,3.39,-0.92,3.51,84.87,1.38,1.44,1.44,2.03,1.82,38.42,102.01,164.37,401.16
1988,8,1,11.67,30.41,24.92,27.66,427.31,211.35,3.93,-0.86,4.02,84.21,2.12,1.95,1.95,1.72,1.71,37.68,101.52,167.11,401.12
1988,8,2,10.88,28.81,24.01,26.41,426.37,47.43,2.51,-0.36,2.54,91.44,2.27,2.04,2.04,1.72,0.49,38.9,102.06,169.54,401.1
1988,8,3,9.31,28.2,23.81,26.0,426.69,134.72,0.88,1.38,1.64,87.62,1.04,1.26,1.26,1.07,0.82,38.03,102.57,173.19,401.1
1988,8,4,2.1,28.69,24.51,26.6,421.47,330.07,-0.35,2.23,2.26,86.57,3.93,3.43,3.28,3.12,2.28,37.46,100.32,175.09,401.01
1988,8,5,4.43,31.71,25.37,28.54,428.69,318.03,0.33,0.88,0.94,84.77,3.64,3.12,2.98,2.78,2.45,37.26,98.33,176.38,400.93
1988,8,6,5.61,31.93,25.32,28.62,429.72,227.93,0.48,-0.26,0.55,86.17,2.08,2.11,2.1,2.13,2.08,36.98,97.16,177.35,400.84
1988,8,7,16.0,31.77,24.91,28.34,431.43,209.01,0.61,-0.03,0.61,89.92,1.69,1.85,1.85,2.98,1.21,38.51,96.9,178.28,400.81
1988,8,8,18.79,31.09,23.87,27.48,429.69,115.27,0.38,0.19,0.42,91.37,2.13,2.04,2.04,1.47,0.51,39.03,98.48,179.57,400.81
1988,8,9,5.26,30.37,24.16,27.26,426.68,160.47,0.84,-0.16,0.86,90.55,2.12,2.26,2.26,0.89,0.43,38.97,101.02,181.62,400.83
1988,8,10,4.86,29.97,24.14,27.06,428.23,174.26,0.72,0.26,0.77,92.43,1.47,1.45,1.45,2.0,0.74,39.13,101.81,184.22,400.86
1988,8,11,10.01,30.85,24.32,27.58,422.38,221.15,0.31,0.53,0.61,90.33,2.89,2.6,2.54,2.58,1.06,38.78,102.4,187.74,400.88
1988,8,12,8.2,31.18,25.29,28.24,421.38,336.78,0.04,0.6,0.6,82.21,3.02,2.66,2.57,1.67,3.39,36.81,99.93,189.67,400.78
1988,8,13,0.83,31.49,25.95,28.72,430.78,338.4,0.21,0.34,0.4,80.34,3.69,3.18,2.96,1.14,3.58,35.92,97.52,190.71,400.74
1988,8,14,2.31,32.74,25.58,29.16,432.44,311.83,0.17,0.84,0.86,85.02,3.62,3.22,3.1,2.31,2.53,37.09,96.18,191.41,400.71
1988,8,15,5.53,32.28,25.67,28.98,431.33,289.68,0.84,-0.62,1.04,82.76,2.41,2.28,2.27,2.91,2.46,37.65,95.97,192.04,400.69
1988,8,16,0.89,32.39,24.74,28.56,423.24,253.41,1.04,-1.09,1.51,82.99,2.36,2.15,2.14,1.38,2.87,35.78,94.85,192.44,400.64
1988,8,17,2.68,31.08,24.25,27.66,422.44,229.89,1.45,-0.47,1.52,83.9,2.01,1.8,1.78,1.73,2.25,35.74,93.72,192.73,400.64
1988,8,18,2.42,31.28,24.31,27.8,420.63,196.86,-0.51,1.26,1.36,86.54,3.75,3.2,3.05,2.48,1.71,36.17,93.14,193.0,400.61
1988,8,19,4.75,31.44,24.58,28.01,420.0,338.2,-0.68,1.8,1.92,83.78,3.13,2.79,2.7,2.48,2.78,35.99,92.4,193.08,400.59
1988,8,20,6.4,31.22,24.83,28.02,423.39,321.68,-0.28,1.78,1.8,91.42,3.27,2.92,2.8,3.02,1.85,37.75,92.4,193.25,400.59
1988,8,21,2.54,31.87,24.81,28.34,423.44,269.19,0.2,1.36,1.37,87.08,1.93,2.0,2.0,3.06,1.67,39.26,93.63,193.58,400.6
1988,8,22,7.76,30.45,24.74,27.6,428.6,195.21,0.31,1.46,1.49,86.44,1.39,1.49,1.49,2.71,1.31,39.19,95.61,194.18,400.64
1988,8,23,3.08,30.92,24.79,27.86,421.31,284.31,0.26,1.79,1.81,86.84,3.24,2.9,2.82,1.8,2.8,38.1,96.0,194.87,400.62
1988,8,24,9.41,31.11,25.32,28.22,421.01,328.52,0.21,1.83,1.84,85.8,3.45,3.06,2.94,1.81,3.0,37.01,95.28,195.43,400.58
1988,8,25,2.04,31.27,25.15,28.21,420.61,334.88,-0.0,1.66,1.66,81.74,3.43,3.04,2.9,1.72,3.21,36.06,94.22,195.77,400.54
1988,8,26,2.86,32.29,24.79,28.54,423.05,314.13,-0.1,1.41,1.41,82.89,3.87,3.34,3.21,1.99,3.04,35.84,93.24,195.99,400.5
1988,8,27,1.81,31.94,25.46,28.7,423.84,296.2,0.33,0.73,0.8,90.2,3.04,2.76,2.71,2.52,2.02,37.44,93.27,196.31,400.54
1988,8,28,8.33,32.22,25.15,28.68,423.54,297.95,0.62,-0.02,0.62,91.06,2.51,2.59,2.59,2.72,1.65,38.95,95.1,196.85,400.57
1988,8,29,17.4,31.56,25.1,28.33,422.74,234.44,0.23,-0.14,0.27,89.34,2.56,2.37,2.33,2.5,1.16,39.16,97.26,197.8,400.6
1988,8,30,7.8,31.76,24.51,28.14,421.42,316.79,-0.69,0.9,1.13,87.27,2.95,2.69,2.64,2.85,1.78,39.08,98.18,198.94,400.59
1988,8,31,0.72,31.44,25.0,28.22,422.63,295.28,-0.16,0.33,0.37,89.69,3.18,2.86,2.81,3.45,1.56,39.09,99.58,200.65,400.61
1988,9,1,3.62,31.6,25.13,28.36,423.31,231.35,-0.17,-0.03,0.17,92.08,3.1,2.78,2.74,3.11,1.23,39.07,99.97,202.53,400.67
1988,9,2,10.61,31.49,24.71,28.1,423.33,253.54,-0.36,1.15,1.21,91.29,2.49,2.38,2.38,1.98,1.36,38.94,100.08,204.4,400.71
1988,9,3,2.19,30.09,24.3,27.2,420.96,279.83,-0.52,2.22,2.28,86.65,2.95,2.67,2.64,0.88,3.06,36.61,98.42,205.75,400.71
1988,9,4,1.42,30.98,24.7,27.84,420.57,318.72,-0.21,0.97,0.99,79.73,3.72,3.26,3.01,0.53,3.24,35.03,96.15,206.39,400.66
1988,9,5,2.91,32.13,25.56,28.84,429.96,275.88,0.3,-0.22,0.37,87.61,3.15,2.94,2.91,1.93,2.26,35.45,94.49,206.81,400.69
1988,9,6,8.75,32.15,24.22,28.18,423.53,253.75,0.46,0.1,0.47,89.22,2.45,2.33,2.31,1.65,1.88,36.19,93.45,207.13,400.68
1988,9,7,5.93,31.93,25.12,28.52,429.91,212.61,0.09,0.94,0.94,88.91,2.69,2.51,2.48,1.61,1.51,37.06,93.01,207.36,400.73
1988,9,8,1.54,31.98,25.21,28.6,428.9,166.46,-0.21,0.58,0.62,91.17,2.31,2.3,2.29,1.24,1.09,38.0,93.59,207.72,400.77
1988,9,9,6.17,31.11,24.24,27.67,420.33,269.25,-0.04,0.9,0.9,89.68,2.65,2.46,2.43,1.77,1.62,38.2,94.13,208.1,400.78
1988,9,10,6.92,31.67,24.78,28.22,416.52,315.33,-0.45,2.07,2.12,82.09,3.56,3.14,3.08,1.92,2.85,36.28,93.72,208.29,400.8
1988,9,11,1.22,32.35,24.97,28.66,407.21,337.78,-0.3,1.48,1.51,78.14,4.19,3.6,3.26,0.05,4.06,33.61,92.35,208.12,400.73
1988,9,12,8.02,32.73,25.13,28.93,415.93,323.68,0.46,-0.42,0.62,86.82,3.81,3.38,3.3,1.49,2.77,32.76,91.01,207.94,400.7
1988,9,13,10.67,32.57,24.23,28.4,421.08,299.96,0.24,0.01,0.24,88.52,3.19,2.95,2.93,2.29,2.2,32.75,89.88,207.7,400.67
1988,9,14,10.3,31.91,23.59,27.75,420.57,261.11,0.41,0.06,0.41,88.17,2.66,2.49,2.47,1.91,1.48,35.33,89.29,207.64,400.73
1988,9,15,0.61,32.74,24.7,28.72,422.6,319.28,0.43,-0.52,0.67,85.83,3.36,3.11,3.06,2.11,2.36,35.28,88.83,207.35,400.72
1988,9,16,5.42,33.38,24.23,28.8,424.0,216.59,-0.13,-0.46,0.48,87.05,3.14,2.84,2.81,2.73,1.37,36.99,88.86,207.18,400.71
1988,9,17,1.63,32.46,24.79,28.62,416.73,325.94,-1.88,0.29,1.9,82.89,3.14,2.9,2.87,1.4,3.42,35.8,88.93,206.78,400.67
1988,9,18,16.74,32.06,23.9,27.98,421.32,199.19,-1.26,-0.07,1.26,88.3,1.63,2.29,2.29,2.53,1.66,36.35,89.51,206.68,400.72
1988,9,19,76.53,29.56,23.78,26.67,428.63,166.99,-2.2,0.14,2.2,92.33,1.67,1.99,1.99,2.52,0.74,37.6,91.69,206.93,400.76
1988,9,20,33.63,29.08,23.82,26.45,421.34,233.4,-0.38,0.57,0.69,91.62,1.84,1.83,1.83,1.85,1.31,37.57,93.06,207.46,400.79
1988,9,21,5.99,29.14,24.1,26.62,426.73,212.76,0.16,0.15,0.22,91.45,2.51,2.43,2.42,2.77,1.04,38.7,93.95,208.14,400.83
1988,9,22,24.5,30.01,24.15,27.08,427.1,80.64,0.61,0.21,0.65,96.35,1.36,1.61,1.61,1.15,0.27,39.46,103.17,214.71,400.91
1988,9,23,18.76,28.98,24.35,26.66,422.33,258.77,-0.56,1.81,1.89,88.27,1.44,1.57,1.57,1.28,1.65,38.05,102.01,218.72,400.93
1988,9,24,3.79,29.27,24.4,26.84,417.13,299.96,-0.82,1.16,1.42,88.41,2.73,2.56,2.55,1.7,2.4,37.01,99.0,220.85,400.95
1988,9,25,1.66,31.72,25.14,28.43,411.44,289.04,-1.64,0.99,1.92,83.24,3.73,3.3,3.27,0.26,3.32,35.52,96.55,221.81,400.97
1988,9,26,4.34,32.11,24.35,28.23,410.23,305.83,-0.91,1.42,1.69,84.0,3.5,3.14,3.11,0.59,3.3,34.22,94.53,222.13,400.94
1988,9,27,0.46,32.28,24.64,28.46,419.1,316.47,-0.44,0.52,0.68,85.93,3.83,3.35,3.29,0.54,3.22,33.1,92.82,222.08,400.94
1988,9,28,1.51,32.72,25.77,29.24,423.19,314.58,-0.11,-0.25,0.27,88.5,3.56,3.24,3.22,1.3,2.68,32.62,91.4,221.9,400.96
1988,9,29,13.52,32.99,25.17,29.08,416.64,313.32,-0.92,-0.42,1.01,84.78,3.48,3.31,3.3,1.29,2.95,32.2,90.22,221.6,400.95
1988,9,30,10.95,33.01,23.81,28.41,419.69,149.45,-0.34,-1.56,1.6,85.38,1.65,2.16,2.16,0.46,1.97,31.99,89.25,221.35,400.96
1988,10,1,38.52,29.08,23.72,26.4,423.75,161.33,-3.47,0.03,3.47,87.89,0.81,1.32,1.32,2.42,1.48,33.42,88.71,221.23,401.02
1988,10,2,42.35,28.23,24.28,26.26,421.44,184.48,-1.36,2.71,3.03,87.37,2.65,2.56,2.56,0.87,1.68,32.44,88.25,220.97,401.07
1988,10,3,5.0,30.67,24.5,27.58,414.88,288.91,-0.35,1.82,1.85,89.43,3.45,3.05,3.03,1.92,2.2,32.86,87.67,220.62,401.1
1988,10,4,0.53,32.4,25.09,28.74,415.57,304.28,0.08,1.45,1.45,85.23,3.74,3.24,3.09,1.47,2.59,31.58,86.97,220.06,401.07
1988,10,5,0.39,32.61,25.11,28.86,418.44,298.01,0.67,0.97,1.18,88.51,3.63,3.36,3.35,1.53,2.49,30.77,86.17,219.42,401.03
1988,10,6,2.14,32.35,24.34,28.34,401.93,300.7,1.64,-1.32,2.11,85.06,4.11,3.6,3.6,0.53,2.68,29.35,85.36,218.74,401.02
1988,10,7,0.0,32.95,22.92,27.94,388.31,307.48,1.15,-1.2,1.66,79.63,4.33,3.48,3.36,0.0,3.28,27.51,84.42,217.84,400.91
1988,10,8,0.0,32.75,21.82,27.28,379.44,308.99,0.61,-0.96,1.14,77.77,3.93,3.11,2.97,0.13,3.06,25.77,83.51,216.89,400.87
1988,10,9,0.0,31.68,21.37,26.52,378.1,291.75,0.42,-1.29,1.36,74.5,3.89,3.16,3.02,0.43,2.85,24.26,82.66,215.95,400.75
1988,10,10,0.0,31.65,20.46,26.06,369.88,308.88,0.32,-1.34,1.38,67.71,4.06,3.09,2.95,0.0,3.17,22.66,81.81,214.95,400.7
1988,10,11,0.0,31.85,20.24,26.04,359.93,311.43,0.31,-1.59,1.62,71.07,4.23,3.25,3.1,0.0,3.0,21.07,80.97,213.92,400.54
1988,10,12,0.0,31.64,19.97,25.8,360.91,315.33,0.56,-1.57,1.67,75.26,4.26,3.37,3.21,0.0,2.74,19.7,80.14,212.83,400.46
1988,10,13,0.0,31.67,20.09,25.88,371.12,311.75,0.61,-1.32,1.45,69.81,4.24,3.37,3.22,0.0,2.69,18.43,79.35,211.77,400.34
1988,10,14,0.0,31.9,21.02,26.46,369.0,311.38,0.87,-1.35,1.61,72.46,4.3,3.36,3.2,0.0,2.44,17.22,78.61,210.77,400.22
1988,10,15,0.0,32.13,20.65,26.39,348.67,321.42,0.6,-1.74,1.84,71.04,4.48,3.4,3.33,0.0,2.31,16.08,77.88,209.73,400.12
1988,10,16,0.0,32.86,20.0,26.43,349.48,318.42,0.69,-2.02,2.13,69.19,4.48,3.33,3.19,0.0,2.14,15.03,77.19,208.74,399.97
1988,10,17,0.0,32.79,19.56,26.17,345.42,305.0,0.45,-1.41,1.48,56.92,4.1,3.01,2.88,0.0,2.21,14.02,76.49,207.74,399.87
1988,10,18,0.0,31.48,19.15,25.32,339.92,319.04,0.54,-1.81,1.89,63.27,4.42,3.19,3.05,0.0,2.05,13.11,75.79,206.73,399.75
1988,10,19,0.0,31.5,19.09,25.3,340.58,306.68,1.03,-1.27,1.64,74.73,4.21,3.14,3.0,0.0,2.1,12.41,75.05,205.68,399.62
1988,10,20,0.0,31.57,19.11,25.34,363.94,306.99,-1.01,0.74,1.25,69.48,3.99,3.25,3.11,0.0,1.81,11.72,74.39,204.7,399.5
1988,10,21,0.0,32.0,21.14,26.57,385.96,296.68,-0.8,-0.26,0.84,80.64,3.07,2.63,2.61,0.05,1.54,11.22,73.79,203.79,399.41
1988,10,22,1.77,31.33,22.15,26.74,391.0,298.89,-0.75,0.08,0.75,73.08,3.6,3.0,2.9,0.1,1.54,10.69,73.24,202.96,399.28
1988,10,23,0.0,31.72,22.31,27.02,374.04,292.71,0.21,-1.02,1.04,65.58,3.97,3.04,2.92,0.02,1.48,10.15,72.7,202.11,399.18
1988,10,24,0.0,31.89,20.91,26.4,350.2,307.54,0.32,-1.25,1.29,57.55,4.1,3.1,2.98,0.0,1.48,9.56,72.11,201.22,399.04
1988,10,25,0.0,32.3,19.33,25.82,344.06,307.31,0.52,-0.93,1.07,56.57,4.1,3.1,2.97,0.0,1.5,9.02,71.51,200.29,398.91
1988,10,26,0.0,32.09,20.04,26.06,342.85,307.59,0.06,-0.79,0.79,59.59,3.77,2.92,2.8,0.0,1.42,8.53,70.9,199.35,398.82
1988,10,27,0.0,31.9,20.83,26.36,366.49,295.57,-0.17,-0.19,0.25,58.89,3.6,2.86,2.74,0.0,1.54,8.15,70.3,198.41,398.66
1988,10,28,0.0,31.29,21.13,26.21,372.7,277.39,-0.51,0.22,0.56,64.57,2.92,2.36,2.27,0.0,1.44,7.8,69.68,197.44,398.56
1988,10,29,0.0,31.3,20.65,25.98,366.95,279.4,-0.42,-0.07,0.43,66.25,3.29,2.65,2.55,0.05,1.58,7.46,69.08,196.48,398.37
1988,10,30,0.0,30.55,20.49,25.52,363.43,282.62,0.37,-0.27,0.46,58.03,2.51,2.05,1.97,0.0,1.36,7.13,68.51,195.56,398.29
1988,10,31,0.0,30.91,21.25,26.08,387.99,261.4,-0.94,0.47,1.05,66.97,2.49,1.98,1.9,0.06,1.41,6.89,67.95,194.61,398.14
1988,11,1,0.0,30.67,21.3,25.98,405.91,152.34,-1.01,-0.5,1.13,75.78,2.69,2.1,2.09,0.77,0.67,7.61,67.65,194.1,398.08
1988,11,2,0.47,30.43,22.12,26.28,387.94,274.22,-0.82,-0.0,0.82,67.17,3.35,2.66,2.65,0.09,1.38,7.49,67.16,193.25,397.95
1988,11,3,0.16,30.84,20.56,25.7,373.94,288.57,-0.49,-0.3,0.57,61.83,3.46,2.72,2.65,0.01,1.2,7.19,66.69,192.4,397.84
1988,11,4,0.31,31.42,20.16,25.79,348.41,290.18,-0.46,-0.42,0.62,51.78,3.38,2.68,2.59,0.0,1.26,6.83,66.21,191.51,397.71
1988,11,5,0.0,30.78,20.15,25.46,349.03,284.1,-0.4,-0.8,0.89,52.42,3.6,2.75,2.67,0.0,1.42,6.52,65.68,190.56,397.56
1988,11,6,0.0,30.47,19.0,24.74,341.5,290.53,-0.86,-0.69,1.1,56.94,3.64,2.72,2.62,0.0,1.26,6.22,65.17,189.62,397.41
1988,11,7,0.0,30.66,17.58,24.12,323.44,295.32,0.35,-1.57,1.61,51.66,3.71,2.71,2.61,0.0,1.21,5.95,64.66,188.66,397.24
1988,11,8,0.0,30.17,16.95,23.56,324.9,293.41,-0.17,-0.75,0.77,50.41,3.7,2.69,2.59,0.0,1.37,5.71,64.15,187.69,397.12
1988,11,9,0.0,29.84,16.89,23.36,336.72,290.32,-0.86,-0.68,1.1,56.62,3.69,2.65,2.55,0.0,1.23,5.47,63.68,186.79,396.97
1988,11,10,0.0,30.1,17.3,23.7,335.05,288.03,-0.76,-0.82,1.12,52.41,3.58,2.66,2.55,0.0,1.17,5.26,63.22,185.87,396.86
1988,11,11,0.0,29.32,18.21,23.76,358.59,279.64,-1.25,-0.19,1.26,59.77,3.46,2.66,2.54,0.0,1.08,5.06,62.79,184.99,396.7
1988,11,12,0.0,29.83,19.12,24.48,352.19,273.61,-1.21,-0.31,1.25,61.27,3.42,2.58,2.46,0.0,1.24,4.88,62.34,184.08,396.55
1988,11,13,0.0,29.75,17.41,23.58,333.6,285.17,0.09,-0.97,0.97,52.56,3.53,2.58,2.45,0.0,1.17,4.7,61.9,183.18,396.42
1988,11,14,0.0,29.83,17.18,23.5,350.82,282.94,-0.35,-0.48,0.59,53.39,3.51,2.59,2.45,0.0,1.17,4.53,61.48,182.29,396.28
1988,11,15,0.0,29.81,17.13,23.47,346.32,278.88,-0.26,-0.81,0.85,58.03,3.53,2.53,2.38,0.0,0.98,4.37,61.09,181.44,396.14
1988,11,16,0.0,29.53,16.57,23.05,330.42,283.81,-1.28,-0.04,1.28,54.88,3.56,2.51,2.35,0.0,1.07,4.22,60.69,180.57,396.0
1988,11,17,0.0,29.94,16.59,23.26,339.05,278.72,-1.28,-0.43,1.35,53.99,3.67,2.51,2.34,0.0,1.03,4.07,60.3,179.72,395.85
1988,11,18,0.0,30.08,16.23,23.16,333.72,280.38,-0.57,-1.15,1.28,51.95,3.76,2.47,2.3,0.0,1.04,3.94,59.92,178.87,395.71
1988,11,19,0.0,29.96,15.67,22.82,334.1,278.39,0.59,-1.19,1.33,51.72,3.52,2.46,2.27,0.0,0.95,3.81,59.55,178.06,395.59
1988,11,20,0.0,29.14,15.52,22.33,327.19,278.3,0.58,-1.63,1.73,48.32,3.41,2.45,2.25,0.0,1.05,3.7,59.16,177.15,395.44
1988,11,21,0.0,29.43,16.08,22.76,325.35,279.54,0.11,-1.12,1.13,47.9,3.36,2.46,2.24,0.0,1.08,3.59,58.79,176.32,395.29
1988,11,22,0.0,29.23,16.79,23.01,338.66,274.71,-0.29,0.29,0.41,59.85,3.2,2.37,2.15,0.0,0.96,3.49,58.44,175.49,395.14
1988,11,23,0.0,29.38,17.89,23.64,341.78,269.02,-0.1,-0.34,0.35,56.06,3.19,2.33,2.1,0.0,0.99,3.39,58.11,174.68,395.04
1988,11,24,0.0,28.88,16.51,22.7,330.72,274.23,0.11,-1.25,1.25,51.54,3.46,2.39,2.14,0.0,0.9,3.3,57.78,173.9,394.86
1988,11,25,0.0,29.06,15.89,22.48,320.0,275.94,0.26,-2.36,2.37,44.96,3.6,2.38,2.11,0.0,1.11,3.22,57.42,173.04,394.74
1988,11,26,0.0,29.3,15.13,22.22,320.16,274.52,-0.35,-1.99,2.02,47.48,3.67,2.36,2.13,0.0,1.05,3.14,57.07,172.21,394.61
