year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,12,10,0.0,31.44,14.0,22.72,324.17,259.88,-0.93,-0.24,1.02,47.15,3.28,2.28,1.29,-0.0,0.16,2.65,66.64,171.78,583.0
1995,12,11,0.0,31.01,14.27,22.64,327.53,257.58,-1.75,-0.36,1.84,38.48,3.61,2.32,1.29,0.0,0.16,2.6,66.55,171.65,582.9
1995,12,12,0.0,31.44,14.41,22.92,326.73,259.16,-2.21,0.16,2.24,39.74,3.72,2.31,1.26,-0.0,0.15,2.56,66.46,171.52,582.79
1995,12,13,0.0,32.22,14.53,23.38,329.87,256.95,-1.63,0.34,1.72,44.86,3.28,2.31,1.24,0.0,0.11,2.52,66.38,171.4,582.71
1995,12,14,0.0,32.36,14.8,23.58,331.25,257.38,-0.54,0.26,0.74,46.38,3.33,2.33,1.23,0.0,0.21,2.49,66.3,171.28,582.62
1995,12,15,0.0,31.9,14.97,23.44,334.51,256.44,0.14,-0.3,0.59,46.67,3.3,2.34,1.23,0.0,0.23,2.46,66.23,171.16,582.53
1995,12,16,0.0,32.17,15.39,23.78,337.85,254.85,-1.78,-1.43,2.33,37.3,3.46,2.33,1.19,-0.0,0.14,2.44,66.15,171.04,582.43
1995,12,17,0.0,32.38,15.66,24.02,333.48,255.71,-2.05,-0.52,2.23,38.4,3.57,2.35,1.18,0.0,0.14,2.42,66.07,170.93,582.32
1995,12,18,0.0,32.47,15.75,24.11,331.33,257.0,-2.52,0.17,2.56,40.17,3.98,2.34,1.15,-0.0,0.2,2.41,65.99,170.81,582.22
1995,12,19,0.0,32.13,15.66,23.9,324.9,259.15,-1.87,-0.37,2.0,34.66,3.7,2.29,1.1,-0.0,0.15,2.4,65.92,170.69,582.15
1995,12,20,0.0,32.26,15.44,23.85,331.07,249.36,-0.84,0.41,1.01,43.14,3.32,2.26,1.07,0.0,0.23,2.39,65.84,170.56,582.04
1995,12,21,0.0,31.49,14.7,23.1,325.92,258.32,-0.83,0.71,1.12,42.15,3.03,2.28,1.07,-0.0,0.19,2.38,65.77,170.44,581.95
1995,12,22,0.0,32.1,15.15,23.62,327.7,258.35,0.3,0.23,0.53,44.39,3.28,2.29,1.04,-0.0,0.24,2.38,65.69,170.32,581.87
1995,12,23,0.0,31.94,15.09,23.52,323.5,255.83,1.24,-0.34,1.4,48.72,3.24,2.29,1.03,-0.0,0.23,2.38,65.62,170.2,581.77
1995,12,24,0.0,31.09,14.64,22.86,321.11,257.29,2.57,-1.16,2.92,41.83,3.21,2.2,0.97,-0.0,0.22,2.38,65.54,170.06,581.66
1995,12,25,0.0,29.99,13.98,21.98,310.86,250.12,-1.08,-0.62,1.29,37.36,3.09,2.01,0.87,0.0,0.14,2.38,65.46,169.93,581.55
1995,12,26,0.0,27.93,14.43,21.18,359.0,252.2,-2.58,1.11,2.91,49.96,3.48,2.33,0.99,0.02,0.21,2.38,65.38,169.79,581.43
1995,12,27,0.0,30.54,16.12,23.33,375.84,250.54,-0.35,1.17,1.29,56.24,3.1,2.22,0.92,-0.0,0.21,2.38,65.3,169.67,581.37
1995,12,28,0.0,31.46,16.99,24.22,355.24,242.62,-1.01,1.84,2.16,54.91,3.38,2.34,0.95,-0.01,0.13,2.39,65.23,169.54,581.24
1995,12,29,0.0,31.45,16.6,24.02,365.66,235.6,0.07,1.78,1.81,56.31,3.14,2.13,0.9,0.01,0.22,2.38,65.15,169.41,581.15
1995,12,30,0.0,30.83,17.82,24.32,364.99,200.8,0.27,0.97,1.11,67.38,2.32,1.81,0.73,0.17,0.18,2.46,65.08,169.27,581.05
1995,12,31,0.0,29.23,17.43,23.33,366.87,183.83,-0.02,1.02,1.05,76.25,2.31,1.75,0.7,0.25,0.12,2.79,65.01,169.16,580.98
1996,1,1,0.0,29.3,17.09,23.2,352.2,235.72,0.25,0.51,0.71,66.82,2.87,2.08,0.81,0.1,0.21,3.03,64.95,169.04,580.88
1996,1,2,0.0,29.1,16.79,22.94,348.56,223.36,0.95,0.66,1.17,67.51,2.82,2.07,0.8,-0.0,0.21,3.02,64.88,168.92,580.78
1996,1,3,0.0,28.42,16.19,22.3,342.91,243.78,-0.65,0.57,1.12,63.48,2.91,2.22,0.99,-0.06,0.25,2.99,64.81,168.79,580.68
1996,1,4,0.0,28.97,16.28,22.62,351.21,253.37,0.05,1.73,1.75,63.43,3.16,2.19,0.86,-0.0,0.26,2.95,64.74,168.67,580.59
1996,1,5,0.0,30.09,16.79,23.44,352.76,195.55,1.65,0.75,1.88,62.42,3.23,2.26,0.84,-0.0,0.23,2.9,64.67,168.55,580.49
1996,1,6,0.0,29.9,16.03,22.96,346.03,237.1,1.54,1.05,1.91,62.8,3.16,2.31,1.04,-0.02,0.25,2.85,64.6,168.42,580.42
1996,1,7,0.0,29.2,15.58,22.39,362.27,249.49,0.11,0.89,1.17,54.93,3.18,2.37,0.91,-0.0,0.27,2.8,64.54,168.31,580.32
1996,1,8,0.0,29.29,15.7,22.49,363.58,257.6,0.73,0.92,1.22,55.68,3.14,2.28,0.82,-0.01,0.27,2.74,64.47,168.2,580.22
1996,1,9,0.0,30.17,16.04,23.1,345.6,254.3,1.33,1.51,2.07,59.96,3.36,2.27,0.82,-0.01,0.28,2.69,64.41,168.08,580.1
1996,1,10,0.0,30.14,16.37,23.26,336.29,250.93,1.4,0.44,1.5,57.07,2.99,2.13,0.76,-0.0,0.26,2.65,64.34,167.96,580.01
1996,1,11,0.0,29.52,14.69,22.1,347.61,255.16,0.63,0.87,1.13,53.94,3.05,2.17,0.75,-0.0,0.28,2.6,64.28,167.84,579.92
1996,1,12,0.0,30.03,15.08,22.56,337.27,263.62,0.36,0.78,0.96,57.12,3.47,2.28,0.78,-0.01,0.29,2.56,64.22,167.73,579.83
1996,1,13,0.0,30.33,14.52,22.42,335.42,266.61,0.47,1.0,1.16,58.74,3.54,2.39,0.79,-0.02,0.3,2.52,64.16,167.62,579.73
1996,1,14,0.0,30.19,14.91,22.55,337.09,266.17,4.07,1.97,4.55,62.58,3.62,2.43,0.81,-0.03,0.24,2.49,64.1,167.51,579.65
1996,1,15,0.0,29.64,16.28,22.96,360.52,198.27,3.84,2.52,4.59,74.02,3.01,2.24,0.83,0.02,0.17,2.52,64.04,167.4,579.57
1996,1,16,0.0,28.09,16.13,22.11,306.19,223.67,2.69,0.16,2.79,66.25,2.64,1.92,0.64,-0.01,0.21,2.81,63.99,167.29,579.49
1996,1,17,0.0,27.13,13.59,20.36,300.25,281.53,-0.36,-0.05,0.58,46.36,3.05,2.34,0.93,-0.0,0.27,2.77,63.93,167.18,579.37
1996,1,18,0.0,27.02,11.7,19.36,306.99,279.62,0.14,0.67,0.74,51.25,3.54,2.39,0.82,0.0,0.3,2.71,63.87,167.07,579.28
1996,1,19,0.0,27.63,11.51,19.57,306.75,279.92,0.07,-0.38,0.58,32.64,3.34,2.41,0.79,-0.0,0.32,2.66,63.82,166.97,579.18
1996,1,20,0.0,28.54,11.51,20.02,299.63,286.66,-0.26,-0.71,1.05,36.56,3.52,2.39,0.76,-0.0,0.31,2.61,63.77,166.86,579.1
1996,1,21,0.0,29.49,12.15,20.82,312.08,284.5,-0.67,-0.12,0.77,38.45,3.54,2.45,0.75,0.0,0.32,2.57,63.71,166.76,579.02
1996,1,22,0.0,30.06,13.45,21.76,328.52,280.76,0.02,0.09,0.28,38.89,3.63,2.5,0.82,-0.0,0.34,2.53,63.66,166.66,578.92
1996,1,23,0.0,29.77,14.86,22.32,335.49,281.02,-1.35,-0.74,1.63,36.25,3.95,2.58,0.74,0.0,0.31,2.5,63.61,166.56,578.84
1996,1,24,0.0,31.06,15.89,23.48,356.9,276.58,-0.87,0.1,1.06,38.47,3.92,2.62,0.73,0.0,0.32,2.47,63.57,166.46,578.75
1996,1,25,0.0,32.25,16.22,24.24,339.5,280.0,1.37,-0.46,1.53,43.18,3.98,2.62,0.82,0.0,0.33,2.45,63.52,166.36,578.68
1996,1,26,0.0,31.91,15.66,23.78,330.91,284.69,0.99,-1.52,1.9,42.05,3.78,2.6,0.78,-0.0,0.34,2.44,63.47,166.27,578.59
1996,1,27,0.0,31.23,15.5,23.36,339.99,285.11,0.55,-0.21,0.72,39.01,3.86,2.66,0.75,0.0,0.34,2.42,63.42,166.18,578.49
1996,1,28,0.0,30.65,15.98,23.32,347.03,281.35,1.09,-0.18,1.25,33.57,3.91,2.66,0.7,0.0,0.34,2.41,63.38,166.09,578.42
1996,1,29,0.0,31.14,16.21,23.68,353.8,283.84,-0.05,-0.15,0.47,39.74,3.7,2.64,0.69,-0.0,0.33,2.4,63.34,165.99,578.34
1996,1,30,0.0,31.48,15.81,23.64,332.42,288.77,0.3,-0.02,0.49,46.66,3.98,2.66,0.66,0.0,0.35,2.39,63.29,165.91,578.26
1996,1,31,0.0,31.48,14.97,23.22,323.14,295.99,1.52,-0.17,1.59,32.31,4.06,2.74,0.66,-0.0,0.35,2.38,63.25,165.82,578.17
1996,2,1,0.0,31.85,14.81,23.33,315.9,299.76,2.8,-0.07,2.89,25.38,4.21,2.71,0.66,0.0,0.36,2.37,63.21,165.73,578.06
1996,2,2,0.0,31.31,14.23,22.77,313.24,303.9,0.64,-0.38,0.97,21.36,3.82,2.68,0.62,-0.0,0.36,2.37,63.17,165.65,578.0
1996,2,3,0.0,31.92,14.7,23.31,323.94,304.61,-1.62,0.76,1.81,31.16,4.24,2.81,0.68,0.0,0.34,2.37,63.13,165.55,577.9
1996,2,4,0.0,32.82,15.73,24.28,347.42,296.17,-0.34,0.1,0.75,39.08,3.82,2.6,0.6,0.0,0.33,2.37,63.09,165.46,577.84
1996,2,5,0.0,32.82,16.32,24.57,377.14,289.66,-1.32,0.03,1.42,38.39,3.91,2.5,0.56,0.0,0.26,2.37,63.05,165.38,577.74
1996,2,6,0.0,33.19,16.96,25.08,370.36,293.0,-2.0,0.09,2.1,36.06,3.71,2.47,0.54,0.02,0.31,2.37,63.01,165.3,577.66
1996,2,7,0.0,32.55,17.24,24.89,366.53,290.3,-0.33,1.1,1.21,36.95,4.04,2.53,0.68,0.11,0.29,2.38,62.97,165.2,577.59
1996,2,8,0.0,32.71,17.19,24.95,352.99,260.63,0.57,0.02,0.94,37.38,3.89,2.5,0.58,0.05,0.33,2.38,62.92,165.11,577.5
1996,2,9,0.0,31.25,15.9,23.58,306.35,302.93,3.4,0.39,3.45,50.57,4.02,2.66,0.55,-0.05,0.32,2.38,62.88,165.01,577.42
1996,2,10,0.0,30.28,13.8,22.04,295.2,318.21,1.89,-2.03,2.8,23.29,4.16,2.66,0.71,-0.0,0.33,2.38,62.83,164.91,577.33
1996,2,11,0.0,30.51,13.2,21.86,295.47,325.57,-2.0,-0.68,2.15,26.41,4.23,2.66,0.59,-0.0,0.36,2.37,62.79,164.81,577.22
1996,2,12,0.0,30.57,13.3,21.94,312.7,321.4,-2.04,0.81,2.21,31.27,4.34,2.87,0.63,-0.0,0.35,2.37,62.74,164.72,577.16
1996,2,13,0.0,32.09,14.21,23.15,328.88,317.55,0.24,1.0,1.07,39.91,4.59,2.92,0.61,-0.0,0.35,2.37,62.7,164.63,577.04
1996,2,14,0.0,32.38,16.03,24.2,336.64,298.44,2.87,0.05,2.91,28.99,4.34,2.74,0.55,-0.0,0.34,2.37,62.67,164.54,576.96
1996,2,15,0.0,31.58,16.4,23.99,328.91,318.36,0.4,-0.31,0.58,38.52,4.29,2.74,0.53,0.0,0.34,2.37,62.63,164.44,576.89
1996,2,16,0.0,31.13,16.3,23.72,385.76,313.68,-0.94,0.11,1.25,30.18,4.41,2.93,0.53,0.04,0.34,2.37,62.59,164.36,576.81
1996,2,17,0.0,32.05,18.28,25.16,387.1,286.59,-1.26,0.69,1.47,53.02,4.07,2.82,0.48,0.45,0.27,2.47,62.56,164.28,576.75
1996,2,18,0.0,34.29,20.14,27.22,398.67,299.86,-1.04,-0.23,1.2,36.45,4.48,3.05,0.51,0.01,0.29,2.66,62.53,164.21,576.66
1996,2,19,0.0,35.92,20.24,28.08,358.4,281.74,2.4,-0.51,2.53,38.68,4.7,2.94,0.48,0.01,0.32,2.58,62.5,164.14,576.59
1996,2,20,0.0,35.81,18.97,27.39,324.0,330.2,2.51,-0.52,2.62,37.4,4.8,3.05,0.54,0.0,0.34,2.52,62.46,164.06,576.5
1996,2,21,0.0,34.0,17.02,25.51,330.9,331.88,2.3,-0.34,2.42,45.99,4.77,3.02,0.52,-0.02,0.33,2.46,62.43,163.98,576.42
1996,2,22,0.0,32.71,17.65,25.18,344.05,330.56,1.85,-0.15,1.94,56.51,4.26,3.08,0.52,-0.03,0.33,2.44,62.4,163.91,576.35
1996,2,23,0.0,32.79,18.43,25.61,348.53,331.2,2.9,1.12,3.13,58.21,4.64,3.11,0.66,-0.17,0.32,2.41,62.37,163.82,576.26
1996,2,24,0.0,33.15,17.72,25.44,336.51,333.45,2.44,-0.41,2.5,49.1,4.42,3.06,0.52,-0.0,0.33,2.41,62.34,163.75,576.2
1996,2,25,0.0,32.35,18.53,25.44,347.43,277.24,3.68,-0.09,3.72,61.32,4.23,3.05,0.46,0.14,0.26,2.5,62.3,163.66,576.11
1996,2,26,0.0,31.5,17.93,24.72,305.51,337.61,2.31,-0.68,2.49,45.17,4.33,3.04,0.46,-0.0,0.33,2.56,62.26,163.58,576.0
1996,2,27,0.0,29.8,14.79,22.3,326.34,345.71,-0.19,0.5,0.71,32.47,4.48,3.11,0.44,-0.0,0.34,2.5,62.23,163.5,575.92
1996,2,28,0.0,32.13,16.46,24.3,342.13,341.13,1.26,-0.07,1.35,32.85,4.7,3.29,0.44,0.0,0.32,2.43,62.2,163.42,575.85
1996,2,29,0.0,33.12,17.12,25.12,355.57,338.65,0.85,0.93,1.3,36.45,5.08,3.37,0.52,0.26,0.29,2.43,62.17,163.35,575.79
1996,3,1,0.0,34.8,18.09,26.44,347.65,344.24,1.34,1.68,2.2,33.75,5.23,3.27,0.49,0.05,0.3,2.42,62.15,163.29,575.73
1996,3,2,0.0,35.34,19.2,27.27,330.33,343.05,1.22,0.2,1.42,43.79,4.62,3.14,0.46,0.12,0.35,2.99,62.12,163.23,575.65
1996,3,3,0.0,34.25,17.45,25.85,326.68,355.12,-1.9,-0.49,2.07,28.32,4.32,3.24,0.45,0.0,0.36,3.24,62.09,163.15,575.57
1996,3,4,0.0,34.88,17.18,26.03,328.54,355.68,-1.38,0.29,1.56,33.45,5.14,3.33,0.42,-0.0,0.34,3.1,62.07,163.09,575.51
1996,3,5,0.0,34.79,17.3,26.04,329.77,355.16,-0.45,-0.25,0.89,33.55,5.15,3.32,0.39,-0.0,0.33,2.96,62.04,163.03,575.44
1996,3,6,0.0,34.46,17.42,25.94,333.2,356.52,-0.68,-1.13,1.39,29.44,4.61,3.31,0.38,-0.0,0.32,2.83,62.02,162.97,575.37
1996,3,7,0.0,34.64,17.95,26.3,338.34,356.64,0.11,-1.22,1.26,22.56,5.03,3.4,0.38,-0.0,0.31,2.71,62.0,162.92,575.33
1996,3,8,0.0,34.9,18.39,26.64,345.42,357.78,0.49,-1.03,1.24,29.31,5.02,3.41,0.54,0.0,0.29,2.59,61.98,162.87,575.28
1996,3,9,0.0,35.48,18.98,27.23,350.31,357.53,-0.59,-0.36,0.89,29.29,5.1,3.5,0.46,-0.0,0.25,2.51,61.96,162.82,575.21
1996,3,10,0.0,36.12,19.47,27.8,353.83,359.07,-2.39,0.46,2.49,25.62,5.59,3.6,0.46,-0.0,0.25,2.45,61.94,162.77,575.14
1996,3,11,0.0,37.27,20.8,29.04,383.11,352.44,-0.1,0.24,0.72,44.58,5.24,3.67,0.43,-0.0,0.21,2.41,61.92,162.72,575.1
1996,3,12,0.0,37.33,21.71,29.52,385.6,349.66,1.03,0.06,1.14,43.31,4.9,3.65,0.52,0.16,0.25,2.41,61.91,162.68,575.06
1996,3,13,0.0,36.46,22.79,29.62,408.63,341.18,-0.86,-1.94,2.2,27.71,5.98,3.72,0.72,0.02,0.25,2.42,61.89,162.63,575.01
1996,3,14,0.0,37.33,22.26,29.8,383.83,340.24,-0.71,1.05,1.42,37.35,5.3,3.13,0.45,0.04,0.23,2.41,61.87,162.58,574.95
1996,3,15,0.0,37.03,22.86,29.94,390.39,327.18,1.61,2.11,2.7,52.91,4.93,3.03,0.36,0.25,0.27,2.45,61.85,162.52,574.88
1996,3,16,0.0,36.73,23.62,30.17,382.21,312.37,3.98,1.76,4.43,58.81,4.49,3.09,0.49,0.11,0.3,2.73,61.83,162.46,574.81
1996,3,17,0.0,35.26,23.06,29.16,371.17,210.73,3.63,0.43,3.7,67.29,4.43,3.12,0.43,-0.06,0.31,2.73,61.8,162.4,574.71
1996,3,18,0.0,33.56,21.48,27.52,376.89,246.54,1.57,-1.13,1.95,43.64,4.88,3.39,0.41,-0.0,0.26,2.69,61.77,162.31,574.63
1996,3,19,0.0,33.68,20.77,27.22,353.19,364.79,1.26,-1.16,1.8,36.49,5.37,3.6,0.41,-0.0,0.3,2.61,61.75,162.24,574.57
1996,3,20,0.0,34.83,19.83,27.33,343.81,373.04,1.01,-0.04,1.23,34.16,5.44,3.64,0.41,-0.0,0.29,2.51,61.73,162.19,574.51
1996,3,21,0.0,35.1,20.64,27.87,351.92,371.02,2.56,0.22,2.63,30.49,5.53,3.68,0.36,0.0,0.27,2.44,61.71,162.14,574.44
1996,3,22,0.0,35.71,21.77,28.74,360.39,368.18,1.55,-2.93,3.34,28.76,5.83,3.74,0.33,-0.0,0.27,2.41,61.69,162.08,574.37
1996,3,23,0.0,35.92,22.22,29.07,361.13,372.04,0.15,-1.79,1.88,28.34,6.17,3.78,0.33,0.0,0.22,2.39,61.67,162.03,574.31
1996,3,24,0.0,37.17,22.27,29.72,354.19,375.67,0.51,-1.26,1.42,24.8,5.94,3.78,0.32,-0.0,0.21,2.38,61.66,161.99,574.27
1996,3,25,0.0,38.5,22.21,30.36,356.71,376.86,2.84,-1.83,3.46,28.07,6.31,3.79,0.37,0.0,0.22,2.37,61.64,161.96,574.22
1996,3,26,0.0,37.43,22.3,29.86,328.85,390.57,3.91,-0.76,4.0,27.81,6.57,3.74,0.36,-0.01,0.26,2.37,61.63,161.9,574.19
1996,3,27,0.0,36.76,21.44,29.1,359.6,380.76,3.74,-0.92,3.89,43.51,5.96,3.89,0.32,-0.01,0.24,2.37,61.61,161.85,574.13
1996,3,28,0.0,36.38,21.96,29.17,360.35,381.28,1.67,-1.44,2.33,35.41,6.17,3.96,0.38,0.0,0.22,2.36,61.59,161.8,574.09
1996,3,29,0.0,37.16,22.12,29.64,340.04,385.3,3.43,-1.54,3.8,26.42,6.46,3.81,0.45,-0.0,0.26,2.36,61.57,161.76,574.01
1996,3,30,0.0,37.27,21.51,29.39,335.08,383.2,2.98,0.04,3.03,32.22,5.8,3.81,0.36,-0.0,0.28,2.36,61.55,161.71,573.93
1996,3,31,0.0,35.83,21.41,28.62,309.72,401.45,1.91,-1.71,2.66,22.13,6.06,3.73,0.31,-0.0,0.26,2.36,61.54,161.66,573.87
1996,4,1,0.0,35.92,19.18,27.55,299.85,412.03,-0.08,-1.16,1.24,13.43,5.78,3.71,0.51,-0.0,0.24,2.36,61.52,161.62,573.82
1996,4,2,0.0,36.91,18.67,27.79,312.83,408.28,0.53,-0.0,0.74,21.38,5.95,3.79,0.45,-0.0,0.23,2.35,61.51,161.57,573.77
1996,4,3,0.0,37.01,19.75,28.38,325.02,402.65,0.45,0.53,0.82,27.63,6.05,3.87,0.4,0.0,0.22,2.36,61.49,161.54,573.74
1996,4,4,0.0,37.45,20.61,29.03,335.23,398.06,3.25,0.7,3.36,33.62,5.97,3.89,0.44,-0.01,0.24,2.36,61.48,161.49,573.69
1996,4,5,0.0,36.52,20.63,28.58,346.48,386.96,3.0,0.2,3.05,41.33,5.75,3.88,0.38,-0.02,0.27,2.36,61.46,161.45,573.64
1996,4,6,0.0,35.3,21.14,28.22,359.43,384.81,1.8,-1.19,2.22,32.26,5.43,3.88,0.31,-0.0,0.26,2.36,61.45,161.41,573.55
1996,4,7,0.0,35.97,22.27,29.12,405.31,365.23,-0.31,-1.58,1.69,19.95,6.02,3.94,0.28,0.03,0.23,2.36,61.43,161.36,573.49
1996,4,8,0.0,37.43,23.71,30.57,380.79,305.69,0.44,-2.2,2.28,20.39,6.15,3.39,0.22,0.14,0.25,2.36,61.42,161.31,573.43
1996,4,9,0.0,37.61,23.01,30.31,329.41,392.87,3.79,-0.48,3.87,17.19,6.24,3.86,0.25,0.0,0.26,2.36,61.4,161.25,573.39
1996,4,10,0.0,37.38,20.64,29.01,335.43,399.23,3.05,0.09,3.07,36.55,6.12,3.84,0.32,-0.01,0.26,2.36,61.38,161.2,573.33
1996,4,11,0.0,36.24,20.43,28.34,342.59,395.83,2.16,0.53,2.24,44.34,5.63,3.87,0.28,-0.01,0.26,2.36,61.37,161.16,573.26
1996,4,12,0.0,35.79,21.23,28.51,381.01,379.62,-0.02,0.3,0.79,48.8,5.24,3.84,0.33,0.02,0.23,2.36,61.35,161.12,573.22
1996,4,13,0.0,36.19,22.58,29.38,380.83,373.49,0.0,0.55,0.85,57.18,4.66,3.47,0.46,0.44,0.3,2.93,61.34,161.06,573.15
1996,4,14,0.07,36.59,22.43,29.51,379.46,341.09,-0.47,-0.94,1.34,49.3,4.73,3.45,0.51,0.64,0.32,3.63,61.32,161.01,573.07
1996,4,15,0.0,36.29,22.17,29.23,377.33,330.94,-0.94,0.22,1.11,50.2,5.27,3.65,0.42,0.52,0.33,4.05,61.3,160.95,573.01
1996,4,16,0.0,36.52,22.88,29.7,378.41,386.45,3.12,-0.33,3.17,59.45,6.01,3.87,0.34,0.12,0.4,4.48,61.28,160.89,572.94
1996,4,17,0.0,36.48,22.58,29.53,382.34,386.41,3.58,0.41,3.64,58.17,5.99,3.9,0.96,0.43,0.4,4.76,61.26,160.83,572.88
1996,4,18,0.0,36.71,23.52,30.12,400.38,379.9,4.52,-0.01,4.54,59.8,5.01,3.54,0.63,0.63,0.4,4.9,61.24,160.77,572.8
1996,4,19,0.0,35.8,22.74,29.27,362.78,375.88,2.58,0.07,2.62,54.23,5.44,3.6,0.52,0.1,0.46,5.46,61.22,160.71,572.71
1996,4,20,0.0,35.71,23.02,29.36,356.26,391.95,3.16,0.64,3.26,45.38,5.83,3.93,0.73,-0.07,0.43,5.16,61.2,160.66,572.66
1996,4,21,0.0,36.21,22.71,29.46,351.63,390.99,3.13,-0.45,3.2,47.26,5.81,4.05,0.56,-0.03,0.39,4.79,61.19,160.61,572.6
1996,4,22,0.0,35.6,22.27,28.94,356.77,394.32,2.98,-0.51,3.08,43.43,5.6,3.97,0.42,-0.04,0.37,4.49,61.17,160.55,572.55
1996,4,23,0.0,36.3,23.14,29.72,355.29,396.42,2.38,-0.04,2.41,40.76,5.94,3.98,0.32,-0.01,0.34,4.19,61.16,160.51,572.48
1996,4,24,0.0,37.31,23.35,30.33,381.17,394.31,4.36,-0.31,4.44,53.15,6.47,4.06,0.27,-0.03,0.32,3.92,61.14,160.46,572.43
1996,4,25,0.0,37.4,23.2,30.3,389.74,389.57,3.44,-0.08,3.46,51.9,6.56,4.18,0.65,-0.07,0.29,3.72,61.13,160.42,572.36
1996,4,26,0.0,37.58,23.83,30.7,389.14,394.65,4.25,0.36,4.31,55.29,6.6,4.23,0.57,-0.03,0.28,3.53,61.12,160.37,572.32
1996,4,27,0.0,37.25,24.22,30.74,385.98,392.6,4.99,0.55,5.09,59.7,6.4,4.22,0.44,-0.03,0.28,3.36,61.1,160.32,572.25
1996,4,28,0.0,37.43,23.79,30.61,382.86,395.03,4.68,-0.5,4.75,58.4,6.64,4.25,0.41,-0.05,0.26,3.21,61.09,160.28,572.19
1996,4,29,0.0,37.48,24.25,30.86,374.51,394.84,4.01,-0.53,4.09,55.54,6.36,4.2,0.38,-0.05,0.24,3.07,61.07,160.23,572.13
1996,4,30,0.0,37.79,24.48,31.14,367.75,398.72,3.7,-1.75,4.1,41.3,6.82,4.25,0.5,-0.01,0.23,2.92,61.06,160.19,572.09
1996,5,1,0.0,38.17,24.0,31.08,374.57,397.92,5.12,1.53,5.42,58.83,6.7,4.32,0.37,0.01,0.27,2.8,61.05,160.15,572.02
1996,5,2,0.0,37.33,24.06,30.7,364.01,399.63,5.23,0.24,5.28,58.37,6.04,4.25,0.29,-0.09,0.27,2.72,61.03,160.1,571.97
1996,5,3,0.0,36.56,23.68,30.12,342.54,405.66,3.35,-0.66,3.44,50.58,6.07,4.25,0.61,-0.05,0.24,2.65,61.01,160.04,571.88
1996,5,4,0.0,36.91,22.8,29.85,357.08,407.11,2.86,-1.45,3.25,29.29,6.49,4.28,0.44,-0.02,0.21,2.57,61.0,159.99,571.84
1996,5,5,0.0,38.06,22.46,30.26,360.21,404.76,2.93,-1.24,3.22,31.87,6.93,4.31,0.33,-0.04,0.21,2.5,60.99,159.95,571.79
1996,5,6,0.0,37.67,23.03,30.35,366.62,403.99,3.47,-0.29,3.54,48.31,6.72,4.31,0.75,-0.09,0.2,2.45,60.98,159.91,571.73
1996,5,7,0.0,37.89,23.91,30.9,383.62,400.65,3.6,0.11,3.67,48.87,6.41,4.25,0.52,-0.02,0.21,2.42,60.97,159.87,571.68
1996,5,8,0.0,37.99,24.62,31.3,391.87,403.86,4.45,0.27,4.55,52.54,6.35,4.21,0.42,0.03,0.21,2.4,60.95,159.84,571.63
1996,5,9,0.0,37.78,24.55,31.16,374.5,401.24,5.23,0.69,5.34,59.57,6.11,4.16,0.53,0.0,0.25,2.4,60.94,159.78,571.55
1996,5,10,0.0,37.23,23.5,30.36,360.76,401.57,5.21,-0.07,5.25,59.01,6.45,4.3,0.39,-0.09,0.26,2.39,60.93,159.73,571.48
1996,5,11,0.0,36.75,22.67,29.71,359.88,404.77,4.02,0.12,4.06,53.27,6.3,4.32,0.31,-0.06,0.24,2.38,60.91,159.67,571.41
1996,5,12,0.0,36.66,22.59,29.62,372.32,396.11,3.87,-0.05,3.9,52.83,6.37,4.33,0.27,-0.08,0.23,2.38,60.89,159.61,571.34
1996,5,13,0.0,36.55,23.61,30.08,373.33,402.06,4.8,0.54,4.89,54.41,6.29,4.33,0.24,-0.01,0.25,2.38,60.88,159.56,571.28
1996,5,14,0.0,36.02,24.16,30.09,374.27,403.53,4.93,1.26,5.12,58.99,5.98,4.3,0.33,0.01,0.26,2.37,60.86,159.5,571.21
1996,5,15,0.0,36.04,23.78,29.91,368.61,404.08,3.91,0.17,3.96,56.75,5.82,4.18,0.31,-0.14,0.23,2.37,60.84,159.45,571.14
1996,5,16,0.0,35.84,24.08,29.96,376.85,400.23,3.07,-0.76,3.19,52.41,5.92,4.33,0.32,-0.08,0.21,2.37,60.83,159.4,571.07
1996,5,17,0.0,36.63,24.87,30.75,384.62,398.18,3.06,-0.33,3.11,52.27,5.99,4.33,0.32,-0.07,0.19,2.36,60.82,159.36,571.02
1996,5,18,0.0,37.27,24.9,31.08,380.06,403.69,5.42,1.4,5.61,55.26,6.33,4.29,0.26,0.0,0.21,2.36,60.81,159.33,570.95
1996,5,19,0.0,37.73,25.18,31.46,392.84,387.21,4.25,-0.51,4.31,61.71,6.25,4.32,0.23,0.14,0.24,2.4,60.8,159.27,570.88
1996,5,20,0.0,36.88,24.75,30.82,384.14,399.51,4.41,0.02,4.43,58.65,6.08,4.27,0.2,-0.0,0.23,2.39,60.78,159.22,570.82
