year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,7,8,0.05,30.41,25.37,27.89,429.6,260.54,3.92,0.3,3.95,79.69,2.0,2.51,1.86,0.63,1.46,34.43,72.24,142.56,555.14
2006,7,9,0.02,30.71,25.29,28.0,426.95,165.12,3.82,0.68,3.9,78.98,2.63,1.64,1.28,0.39,1.38,33.76,72.28,142.58,555.03
2006,7,10,2.41,31.2,24.77,27.98,417.05,308.27,3.94,0.88,4.06,74.07,2.57,2.83,2.18,1.37,1.46,31.99,72.21,142.59,554.86
2006,7,11,1.31,31.66,24.72,28.19,419.94,303.9,3.53,0.4,3.57,77.81,2.47,1.48,1.23,1.86,1.1,30.85,72.04,142.6,554.69
2006,7,12,2.4,30.72,24.43,27.58,421.82,261.63,3.17,0.14,3.2,83.33,1.36,1.19,1.01,1.41,1.2,30.76,71.89,142.61,554.55
2006,7,13,8.53,29.68,23.86,26.77,418.62,230.42,2.95,-0.08,2.98,87.02,1.79,1.8,1.45,1.43,0.74,33.5,71.83,142.62,554.44
2006,7,14,5.04,31.74,24.42,28.08,428.24,237.67,2.56,0.08,2.6,91.68,2.05,1.79,1.44,1.5,0.4,38.05,72.29,142.63,554.37
2006,7,15,9.8,30.43,24.62,27.52,420.13,194.25,3.49,-0.66,3.58,83.62,1.49,1.86,1.5,0.88,0.93,41.19,75.12,142.65,554.26
2006,7,16,22.66,30.25,24.34,27.3,431.06,239.96,3.02,-0.77,3.15,90.6,1.07,1.06,0.93,1.26,0.46,40.66,76.47,142.69,554.17
2006,7,17,10.14,27.95,22.89,25.42,432.03,159.15,2.06,-1.1,2.35,92.92,1.04,0.91,0.8,1.18,0.26,43.97,83.71,142.79,554.12
2006,7,18,9.04,28.71,23.3,26.01,424.74,159.02,1.82,1.85,2.64,93.17,1.11,0.87,0.78,1.93,0.57,43.82,91.71,143.2,554.09
2006,7,19,15.17,27.62,23.28,25.45,421.57,173.3,2.8,0.87,2.97,89.68,2.43,0.71,0.63,1.84,0.82,43.03,95.24,143.87,554.02
2006,7,20,2.34,29.06,23.49,26.28,428.44,116.49,3.2,-0.33,3.24,91.86,1.21,0.45,0.44,1.17,0.18,42.75,96.73,144.57,553.96
2006,7,21,13.88,27.01,22.98,25.0,427.16,82.02,2.73,1.23,3.02,95.34,0.98,0.67,0.6,1.15,0.29,43.24,104.6,148.18,553.95
2006,7,22,35.91,26.44,22.75,24.6,420.96,80.47,1.83,2.33,3.0,95.55,0.68,1.74,1.45,1.28,0.53,42.84,109.61,156.09,553.91
2006,7,23,5.49,28.49,23.22,25.85,413.21,274.9,2.16,2.16,3.11,85.67,2.54,2.19,1.8,1.09,1.3,42.13,110.73,160.53,553.82
2006,7,24,9.68,29.35,23.39,26.37,420.0,320.49,1.96,0.98,2.25,86.17,2.62,2.28,1.87,1.34,1.13,41.75,109.89,162.37,553.72
2006,7,25,3.64,30.4,23.45,26.92,417.0,319.47,1.58,-0.5,1.69,86.71,1.91,2.4,1.98,0.44,1.92,42.07,109.81,164.19,553.62
2006,7,26,4.3,30.76,24.21,27.48,429.89,255.45,1.95,-1.42,2.42,88.86,1.57,0.89,0.78,1.4,1.02,42.29,110.46,166.61,553.54
2006,7,27,24.52,29.73,23.03,26.38,423.28,179.96,3.34,-0.83,3.47,95.01,0.92,0.85,0.79,1.51,0.26,42.48,111.75,171.98,553.51
2006,7,28,44.24,27.5,22.59,25.04,424.59,156.62,2.68,0.29,2.77,93.63,0.56,0.67,0.61,1.31,0.4,42.43,112.79,178.8,553.49
2006,7,29,7.2,26.34,22.72,24.53,426.23,256.6,2.46,0.8,2.72,86.85,0.84,0.98,0.84,1.82,0.55,42.13,112.28,183.02,553.42
2006,7,30,5.8,28.66,23.56,26.11,426.35,83.22,2.07,2.3,3.12,95.43,0.68,1.06,0.98,1.62,0.32,42.44,112.82,189.15,553.4
2006,7,31,55.67,27.84,23.16,25.5,420.45,88.32,2.23,1.58,2.81,94.01,1.4,0.53,0.53,0.89,0.49,42.3,112.7,195.58,553.38
2006,8,1,1.38,29.07,23.69,26.38,420.9,300.95,2.56,-0.9,2.73,83.03,2.68,1.97,1.66,0.9,1.14,41.74,111.6,197.74,553.29
2006,8,2,4.58,29.89,23.66,26.78,417.13,252.01,1.94,-3.16,3.75,90.43,1.76,2.37,2.01,1.24,0.75,41.91,110.63,199.27,553.23
2006,8,3,10.33,28.91,23.46,26.18,421.14,323.72,-0.66,-3.93,4.22,85.75,3.1,0.96,0.87,1.23,1.38,42.27,111.27,202.17,553.19
2006,8,4,6.21,29.76,23.94,26.85,416.03,304.42,-4.15,-1.22,4.4,82.87,2.68,2.47,2.11,2.47,0.98,41.5,110.5,204.5,553.11
2006,8,5,6.86,29.3,23.05,26.18,417.56,165.59,-3.1,4.27,5.32,89.82,1.28,2.67,2.28,1.7,1.02,40.81,109.58,205.85,553.06
2006,8,6,5.51,26.97,22.04,24.5,419.31,115.71,0.34,5.16,5.19,90.02,0.95,2.45,2.14,1.16,1.13,40.42,108.8,207.36,553.03
2006,8,7,3.94,26.47,22.21,24.34,412.5,301.03,2.25,3.63,4.31,84.66,2.11,1.15,1.04,1.72,1.18,39.87,107.66,208.41,552.94
2006,8,8,3.7,27.55,22.79,25.17,414.43,298.59,2.94,2.23,3.74,85.78,1.73,1.01,0.95,1.85,0.99,40.13,106.48,209.13,552.88
2006,8,9,1.91,28.58,22.87,25.72,413.91,329.13,2.58,1.1,2.85,84.57,1.71,0.84,0.82,1.85,0.96,40.88,105.91,209.73,552.81
2006,8,10,2.91,29.29,23.44,26.36,422.84,344.02,1.94,0.46,2.03,82.36,2.21,0.56,0.54,1.93,1.0,41.09,105.55,210.2,552.71
2006,8,11,4.52,30.44,23.72,27.08,418.6,279.31,1.32,0.32,1.46,85.41,2.7,1.01,0.9,1.02,1.58,41.22,105.75,210.73,552.64
2006,8,12,0.96,31.27,24.24,27.76,423.75,313.72,0.99,-0.58,1.43,88.84,3.06,3.09,2.67,1.43,0.67,41.61,105.73,211.26,552.58
2006,8,13,29.9,31.51,23.58,27.54,427.8,211.75,1.88,-0.18,1.95,93.48,1.23,1.81,1.81,1.54,0.24,42.7,108.77,213.41,552.57
2006,8,14,26.41,28.42,23.45,25.94,428.87,88.65,2.4,1.18,2.73,95.66,1.3,1.51,1.41,1.56,0.29,42.67,111.09,218.28,552.61
2006,8,15,6.71,29.17,23.34,26.26,424.93,145.42,2.26,0.01,2.3,91.91,1.4,0.61,0.56,1.17,0.41,42.36,111.91,223.98,552.66
2006,8,16,4.3,29.85,24.16,27.01,418.15,294.7,0.87,-1.7,2.2,87.88,3.29,2.21,1.95,1.43,0.61,42.45,111.02,227.52,552.67
2006,8,17,2.86,31.01,24.34,27.68,422.69,158.99,-0.36,-1.37,1.59,94.17,1.47,2.89,2.71,0.8,0.28,42.48,110.8,231.2,552.74
2006,8,18,22.56,29.3,23.61,26.46,411.09,247.68,1.69,3.44,3.87,86.34,2.42,0.5,0.5,0.73,1.77,41.74,110.17,234.31,552.8
2006,8,19,0.63,29.43,24.04,26.74,409.32,351.38,2.44,1.16,2.75,76.39,4.59,2.83,2.45,0.06,2.44,40.14,108.36,235.22,552.75
2006,8,20,0.01,31.21,24.31,27.76,412.15,344.48,2.15,-1.04,2.41,75.2,3.94,3.53,3.06,0.46,2.35,38.45,106.57,235.56,552.69
2006,8,21,0.0,31.55,25.02,28.28,422.88,277.83,2.74,-0.88,2.92,79.32,2.95,2.08,1.83,0.57,1.74,36.93,105.01,235.68,552.67
2006,8,22,11.98,31.45,23.86,27.66,424.44,127.14,2.94,-1.51,3.33,90.81,1.03,2.5,2.21,0.86,0.54,38.45,103.99,235.87,552.71
2006,8,23,14.21,29.66,23.44,26.55,424.97,205.69,3.89,-0.76,3.99,91.92,0.79,1.78,1.6,1.42,0.45,41.61,105.06,236.23,552.79
2006,8,24,37.12,26.87,22.77,24.82,422.23,62.49,3.82,-0.78,3.92,93.6,0.65,1.04,0.99,0.84,0.46,42.48,108.13,237.77,552.89
2006,8,25,18.71,26.28,22.36,24.32,418.94,96.56,3.22,-0.82,3.36,91.24,0.88,1.17,1.06,0.44,0.72,42.06,108.6,239.59,552.98
2006,8,26,4.87,27.52,23.17,25.34,413.96,233.98,3.59,-1.09,3.77,82.92,1.98,2.44,2.17,0.19,1.28,40.88,107.36,240.51,553.03
2006,8,27,3.41,28.2,22.86,25.53,412.08,291.25,3.02,-0.82,3.15,79.61,2.9,2.97,2.64,0.96,0.93,39.57,106.0,240.91,553.04
2006,8,28,1.13,28.78,23.17,25.98,403.91,285.05,2.59,-2.18,3.4,80.85,3.22,2.68,2.38,1.35,0.71,38.8,104.64,241.07,553.07
2006,8,29,0.05,29.11,22.97,26.04,425.8,220.88,1.64,-3.37,3.8,88.1,2.82,3.14,2.82,1.21,0.53,38.37,103.48,241.06,553.11
2006,8,30,13.23,28.78,22.84,25.81,425.89,146.44,1.69,0.25,2.32,95.9,0.58,0.86,0.86,1.77,0.12,42.43,106.05,241.89,553.23
2006,8,31,51.28,26.59,21.77,24.18,384.27,144.67,1.86,4.06,4.51,85.66,1.63,0.61,0.61,0.53,1.03,42.21,110.14,247.06,553.37
2006,9,1,2.1,25.93,21.47,23.7,381.27,328.15,1.44,2.05,2.52,80.81,4.04,0.71,0.69,0.19,1.65,40.33,108.29,248.2,553.42
2006,9,2,0.49,29.15,22.45,25.8,398.44,334.44,1.52,-0.13,1.54,81.88,3.58,2.76,2.48,0.38,1.49,38.95,106.46,248.51,553.47
2006,9,3,0.01,31.1,23.63,27.36,413.18,321.82,1.48,-1.84,2.37,82.09,3.52,2.99,2.71,0.29,1.52,38.27,105.03,248.55,553.55
2006,9,4,0.33,31.4,24.1,27.75,418.52,286.08,-0.15,-3.82,3.86,84.59,2.31,3.03,2.76,1.47,0.99,38.5,103.94,248.51,553.64
2006,9,5,24.49,30.29,23.02,26.66,409.66,112.43,-1.25,2.52,3.1,93.07,0.89,1.39,1.33,1.4,0.61,41.55,105.47,249.04,553.79
2006,9,6,8.89,28.27,22.86,25.56,399.87,315.57,0.04,2.78,2.8,84.74,3.04,2.37,2.17,0.58,1.26,41.15,105.78,249.54,553.9
2006,9,7,2.21,30.39,23.57,26.98,402.21,309.42,1.4,1.32,1.95,86.5,3.56,3.31,2.98,0.09,1.49,40.48,105.01,249.62,553.96
2006,9,8,0.06,31.56,24.18,27.87,407.26,324.43,0.96,0.05,1.05,80.55,3.98,3.38,3.08,0.44,1.31,39.4,104.09,249.51,554.01
2006,9,9,5.09,32.52,24.36,28.44,403.43,295.85,0.96,-0.6,1.18,82.87,3.28,3.54,3.21,0.19,1.05,38.46,103.05,249.27,554.06
2006,9,10,1.62,31.93,23.98,27.96,402.42,303.96,0.86,-1.13,1.43,77.22,3.57,3.22,2.89,0.18,1.36,37.06,102.04,248.88,554.06
2006,9,11,0.25,32.53,24.37,28.45,406.58,321.31,0.56,0.18,0.66,68.99,3.64,3.61,3.23,0.0,1.58,34.99,101.02,248.33,554.05
2006,9,12,0.55,32.73,24.77,28.75,404.66,312.45,0.45,0.06,0.54,80.53,3.75,3.4,3.01,0.49,0.81,33.53,100.15,247.79,554.05
2006,9,13,4.61,31.79,24.42,28.1,415.86,318.89,-0.14,-0.08,0.59,80.63,3.38,3.48,3.09,0.89,0.59,32.85,99.39,247.25,554.04
2006,9,14,6.69,31.86,23.89,27.88,417.34,302.34,-1.38,-0.15,1.44,79.35,3.45,3.4,3.06,0.37,0.61,32.42,98.71,246.74,554.06
2006,9,15,1.31,31.83,24.0,27.92,401.93,258.27,-1.35,-0.36,1.41,83.93,2.78,3.05,2.82,0.31,0.75,32.87,98.15,246.3,554.11
2006,9,16,1.45,31.53,24.26,27.9,400.39,297.28,-1.91,-0.5,2.0,78.36,2.73,3.62,3.32,0.02,1.32,32.39,97.58,245.79,554.09
2006,9,17,1.45,31.01,23.62,27.32,403.92,297.0,-2.03,-0.4,2.09,77.51,3.74,3.54,3.27,0.06,1.33,31.62,97.01,245.21,554.1
2006,9,18,1.02,31.76,23.9,27.83,407.55,307.55,-1.15,-1.06,1.6,75.51,3.73,3.26,3.03,0.56,0.89,30.41,96.42,244.54,554.05
2006,9,19,0.95,31.96,24.04,28.0,409.77,322.26,-0.88,-1.44,1.72,75.02,3.96,3.14,2.93,0.05,1.3,29.19,95.83,243.86,553.99
2006,9,20,0.07,32.02,23.99,28.01,420.99,259.86,0.73,-2.51,2.69,84.63,3.13,3.11,2.93,0.53,0.69,29.39,95.37,243.32,553.97
2006,9,21,0.92,30.98,22.92,26.95,418.78,279.2,1.5,-3.94,4.29,79.92,2.24,2.76,2.58,0.45,0.98,30.43,94.98,242.86,553.98
2006,9,22,2.62,29.7,23.07,26.38,401.41,223.21,0.26,-2.86,2.91,79.68,2.92,3.09,2.88,0.24,0.97,29.75,94.5,242.29,553.95
2006,9,23,0.15,30.05,23.19,26.62,403.17,292.2,1.6,-2.38,2.9,77.22,3.65,3.11,2.91,0.21,0.91,28.5,93.95,241.61,553.88
2006,9,24,0.99,30.9,22.91,26.9,384.3,306.92,1.06,-2.05,2.33,70.29,3.26,3.35,3.11,0.03,1.34,27.14,93.4,240.9,553.78
2006,9,25,0.0,31.04,22.96,27.0,379.98,298.62,1.31,-1.95,2.38,65.8,4.0,3.24,3.05,-0.0,1.35,25.53,92.83,240.14,553.7
2006,9,26,0.0,31.52,22.65,27.08,382.54,324.02,0.85,-2.16,2.36,59.82,4.37,3.19,2.97,0.0,1.23,23.8,92.26,239.37,553.59
2006,9,27,0.0,31.95,21.87,26.91,377.11,309.0,-0.18,-2.25,2.31,61.32,4.51,3.46,3.2,0.0,1.28,22.18,91.71,238.59,553.48
2006,9,28,0.0,31.8,22.25,27.02,374.8,320.33,-0.61,-1.96,2.07,60.68,4.67,3.31,3.02,0.0,1.11,20.67,91.19,237.83,553.35
2006,9,29,0.0,32.57,22.38,27.48,413.07,316.99,-1.28,-2.5,2.83,57.96,4.22,3.63,3.28,0.02,1.13,19.23,90.68,237.08,553.24
2006,9,30,3.39,31.8,23.47,27.64,409.06,276.93,-1.33,-0.38,1.58,82.67,2.77,2.75,2.64,0.39,0.39,19.51,90.33,236.52,553.17
2006,10,1,1.08,30.62,23.16,26.89,397.63,300.85,-1.91,1.39,2.37,68.16,3.44,3.01,2.86,0.0,0.82,19.82,89.96,235.95,553.08
2006,10,2,1.1,30.43,22.24,26.34,399.8,302.22,-0.43,0.94,1.08,65.12,3.63,3.28,3.07,0.01,0.75,18.66,89.5,235.25,552.95
2006,10,3,0.0,31.53,22.58,27.06,401.36,295.81,0.63,0.68,1.0,67.96,3.61,3.39,3.13,0.07,0.64,17.65,89.05,234.54,552.84
2006,10,4,2.23,32.5,22.92,27.71,395.88,298.9,1.28,-0.59,1.5,72.14,3.7,3.58,3.26,0.02,0.67,16.89,88.6,233.84,552.72
2006,10,5,3.99,33.11,22.43,27.77,386.4,313.62,1.86,-0.59,2.02,56.22,4.52,3.6,3.23,0.0,0.7,16.03,88.18,233.17,552.59
2006,10,6,0.62,34.21,22.59,28.4,403.82,315.77,1.19,-0.84,1.52,54.13,4.71,3.38,3.0,0.0,0.63,14.97,87.77,232.5,552.45
2006,10,7,0.0,34.37,21.82,28.1,394.69,313.83,0.95,-1.12,1.51,53.84,4.26,3.48,3.06,0.0,0.47,13.96,87.36,231.83,552.31
2006,10,8,0.0,33.87,21.71,27.79,390.62,282.18,0.21,-0.41,0.63,53.3,4.08,3.3,2.87,0.01,0.43,13.14,86.97,231.17,552.19
2006,10,9,0.0,33.32,21.42,27.37,395.57,293.88,0.85,-0.97,1.36,53.86,3.87,3.18,2.75,-0.0,0.4,12.38,86.58,230.51,552.06
2006,10,10,0.0,33.88,22.25,28.06,396.52,291.49,0.34,-1.12,1.19,60.62,3.75,2.86,2.45,0.01,0.46,11.68,86.19,229.86,551.92
2006,10,11,0.0,33.65,22.04,27.84,387.85,291.56,0.82,-1.15,1.43,58.83,3.86,2.88,2.46,0.0,0.39,11.07,85.8,229.21,551.78
2006,10,12,0.0,33.01,20.99,27.0,375.86,274.5,0.14,-0.95,1.05,52.14,4.31,2.85,2.43,0.0,0.31,10.52,85.43,228.57,551.64
2006,10,13,0.0,33.65,21.36,27.5,376.7,263.61,-0.78,0.12,0.86,53.92,3.62,2.58,2.19,0.0,0.25,9.98,85.05,227.92,551.49
2006,10,14,0.0,33.51,20.68,27.1,386.34,290.2,0.06,-0.94,1.0,54.08,3.74,2.57,2.18,0.0,0.2,9.48,84.68,227.28,551.35
2006,10,15,0.0,33.31,20.75,27.03,388.93,283.86,-0.42,-1.52,1.6,56.16,3.69,2.56,2.17,0.0,0.24,9.04,84.31,226.63,551.2
2006,10,16,0.0,32.22,21.13,26.67,373.06,294.33,-0.23,-0.99,1.08,52.87,3.71,2.82,2.39,0.0,0.19,8.65,83.94,225.99,551.05
2006,10,17,0.08,32.65,19.77,26.21,370.38,298.2,-0.0,-0.84,0.95,49.97,4.04,2.87,2.42,0.0,0.19,8.25,83.6,225.38,550.91
2006,10,18,0.0,32.73,20.05,26.39,386.11,289.02,0.61,-0.2,0.73,56.47,3.78,2.88,2.44,0.06,0.1,7.93,83.26,224.76,550.76
2006,10,19,0.11,33.41,20.85,27.13,380.66,280.23,0.53,0.15,0.72,60.47,3.86,2.88,2.55,0.04,0.09,7.87,82.91,224.14,550.61
2006,10,20,0.68,32.74,18.43,25.58,368.01,279.38,0.1,-0.31,0.57,61.84,3.68,2.94,2.56,0.04,0.09,7.95,82.57,223.54,550.48
2006,10,21,0.09,30.86,19.07,24.96,368.46,276.24,-0.03,-0.69,0.74,59.73,3.56,2.89,2.51,0.01,0.11,7.84,82.22,222.92,550.33
2006,10,22,0.72,31.28,18.39,24.84,366.74,291.03,-0.38,-0.24,0.62,58.06,3.58,2.84,2.5,0.03,0.1,7.63,81.87,222.29,550.19
2006,10,23,0.01,30.18,18.16,24.17,355.86,269.03,0.13,-0.31,0.47,69.61,3.37,2.78,2.41,0.01,0.07,7.59,81.52,221.67,550.04
2006,10,24,0.0,30.26,17.72,23.99,348.85,290.52,-0.72,-1.28,1.5,52.89,3.83,2.77,2.39,0.0,0.1,7.48,81.16,221.05,549.89
2006,10,25,0.07,30.32,16.54,23.43,357.86,280.3,-0.43,-0.93,1.07,50.88,3.53,2.57,2.21,0.0,0.1,7.21,80.82,220.44,549.74
2006,10,26,0.0,30.86,17.51,24.18,379.44,267.75,-0.5,-0.42,0.72,48.87,3.09,2.85,2.44,0.01,0.1,6.95,80.48,219.81,549.57
2006,10,27,0.0,30.13,17.85,23.99,368.3,262.49,-0.67,-0.46,0.86,53.57,3.18,2.54,2.17,0.01,0.07,6.7,80.13,219.18,549.42
2006,10,28,0.0,30.17,18.2,24.18,369.18,257.32,-1.65,0.2,1.73,70.12,3.06,2.53,2.16,0.1,0.05,6.7,79.81,218.59,549.28
2006,10,29,1.46,29.32,18.8,24.06,377.57,257.17,-2.06,-0.57,2.18,64.07,2.87,2.63,2.23,0.05,0.08,6.76,79.51,218.04,549.17
2006,10,30,0.49,30.36,18.7,24.53,375.25,253.42,-1.92,-0.49,2.02,71.63,2.87,2.46,2.08,0.07,0.07,6.96,79.21,217.5,549.02
2006,10,31,0.0,29.22,19.11,24.16,386.07,255.62,-2.2,-0.11,2.23,72.52,2.69,2.36,2.06,0.05,0.05,7.24,78.94,217.0,548.91
2006,11,1,2.74,27.53,19.21,23.37,393.11,225.36,-1.83,0.88,2.07,83.06,2.75,2.41,2.16,0.35,0.04,8.23,78.74,216.61,548.84
2006,11,2,2.2,28.17,18.56,23.36,397.16,194.79,-0.72,0.9,1.2,88.15,1.6,2.32,2.09,0.27,0.03,10.47,78.61,216.36,548.79
2006,11,3,0.35,27.64,19.76,23.7,398.22,138.21,-0.42,1.08,1.26,80.57,1.64,2.32,2.04,0.01,0.08,12.53,78.5,216.12,548.76
2006,11,4,0.04,27.5,19.88,23.69,377.44,212.17,-0.28,0.57,0.72,80.84,2.12,2.39,2.07,0.06,0.04,13.15,78.33,215.79,548.68
2006,11,5,2.22,27.84,18.96,23.4,367.95,248.73,-0.48,-0.46,0.8,71.59,3.07,2.67,2.3,0.03,0.16,13.11,78.09,215.33,548.56
2006,11,6,0.0,29.94,17.92,23.93,345.77,265.84,-0.33,-0.93,1.01,55.21,3.43,2.63,2.24,0.0,0.23,12.65,77.79,214.77,548.42
2006,11,7,0.0,30.71,17.66,24.18,356.95,274.18,-0.93,-0.51,1.11,51.4,3.49,2.57,2.18,0.0,0.26,12.07,77.48,214.18,548.25
2006,11,8,0.0,30.32,16.18,23.25,335.78,275.79,-1.29,-0.42,1.38,48.64,3.36,2.53,2.12,0.0,0.24,11.5,77.17,213.59,548.09
2006,11,9,0.0,30.31,16.17,23.24,356.35,254.35,-1.47,-0.45,1.64,63.99,3.24,2.51,2.09,0.03,0.18,11.07,76.87,213.02,547.95
2006,11,10,0.0,29.78,16.46,23.12,349.45,260.65,-0.65,-1.17,1.42,57.75,3.12,2.53,2.09,0.01,0.16,10.74,76.57,212.46,547.8
2006,11,11,0.0,29.16,16.48,22.82,346.92,270.74,-0.61,-0.73,0.99,59.53,3.44,2.5,2.04,-0.0,0.14,10.35,76.28,211.89,547.65
2006,11,12,0.0,29.47,16.23,22.85,352.0,263.0,-0.97,-0.97,1.41,55.7,3.28,2.52,2.03,-0.0,0.16,9.96,76.0,211.34,547.48
2006,11,13,0.0,28.02,16.23,22.12,356.77,265.96,-0.7,-0.99,1.25,56.01,3.26,2.48,1.98,0.0,0.15,9.59,75.72,210.79,547.35
2006,11,14,0.0,29.8,15.71,22.76,360.59,262.72,-0.85,-0.13,0.91,53.92,3.37,2.43,1.92,0.0,0.14,9.23,75.45,210.24,547.19
2006,11,15,0.0,30.16,16.01,23.08,357.74,267.34,-0.72,-0.33,0.84,53.61,3.3,2.4,1.88,-0.0,0.12,8.88,75.17,209.69,547.05
2006,11,16,0.0,29.82,15.37,22.6,339.89,266.27,-0.4,-0.33,0.61,52.12,3.31,2.38,1.83,0.0,0.1,8.55,74.9,209.14,546.88
2006,11,17,0.0,30.01,14.83,22.42,333.68,267.16,-0.47,-0.3,0.66,52.29,3.29,2.37,1.81,0.0,0.1,8.25,74.63,208.59,546.72
2006,11,18,0.0,29.91,14.75,22.33,335.26,264.57,0.21,-0.49,0.63,56.56,3.19,2.37,1.78,-0.0,0.07,7.97,74.37,208.06,546.57
2006,11,19,0.0,30.01,15.39,22.7,332.04,265.56,0.18,-0.44,0.59,50.98,3.26,2.35,1.75,0.0,0.08,7.71,74.12,207.54,546.43
2006,11,20,0.0,30.32,15.27,22.8,334.44,264.34,1.49,-0.02,1.56,57.36,3.35,2.35,1.73,-0.0,0.07,7.46,73.87,207.02,546.27
2006,11,21,0.0,30.11,15.51,22.81,347.99,261.59,1.01,-0.49,1.19,55.46,3.27,2.35,1.7,-0.0,0.07,7.24,73.62,206.52,546.12
2006,11,22,0.0,28.19,15.63,21.91,363.41,250.14,1.17,-0.38,1.31,57.9,3.25,1.89,1.38,0.0,0.06,7.02,73.39,206.02,545.98
2006,11,23,0.0,29.67,16.49,23.08,359.9,255.32,0.96,0.74,1.25,57.22,3.21,2.32,1.65,0.0,0.07,6.82,73.16,205.54,545.83
2006,11,24,0.0,30.31,16.19,23.25,362.25,252.35,1.81,0.59,1.95,57.59,3.23,2.31,1.61,0.03,0.05,6.65,72.94,205.06,545.68
2006,11,25,0.0,29.65,16.23,22.94,360.33,228.53,1.51,0.38,1.64,74.15,3.15,2.26,1.57,0.09,0.03,6.7,72.74,204.63,545.55
2006,11,26,1.21,29.26,16.45,22.86,336.93,255.35,1.05,-0.73,1.31,55.64,3.2,2.21,1.5,0.0,0.07,6.88,72.53,204.18,545.42
2006,11,27,0.04,28.74,14.89,21.82,344.04,246.12,0.77,0.53,1.02,56.91,3.1,2.19,1.47,-0.0,0.05,6.69,72.31,203.71,545.27
2006,11,28,0.0,28.64,15.21,21.92,353.37,235.43,1.28,-0.1,1.34,60.75,2.99,2.16,1.43,0.02,0.06,6.52,72.09,203.25,545.13
2006,11,29,0.0,29.72,16.14,22.93,381.27,232.85,0.33,-0.32,0.61,72.85,2.76,1.72,1.19,0.04,0.03,6.45,71.9,202.82,545.0
2006,11,30,1.15,29.13,16.59,22.86,363.64,194.17,0.48,-0.73,0.94,78.95,2.82,2.21,1.5,0.01,0.03,6.61,71.73,202.45,544.89
2006,12,1,4.72,26.99,15.44,21.22,360.16,174.2,0.55,-0.36,0.82,72.85,3.29,2.11,1.35,0.01,0.03,6.79,71.55,202.07,544.75
2006,12,2,0.66,24.84,13.51,19.18,347.42,210.35,0.58,-0.69,0.95,61.37,3.38,1.99,1.26,0.0,0.05,6.77,71.37,201.66,544.62
2006,12,3,0.0,27.17,14.13,20.65,356.26,245.54,0.5,-0.42,0.79,54.02,3.02,2.31,1.43,0.0,0.06,6.6,71.17,201.22,544.48
2006,12,4,0.0,29.25,14.86,22.06,369.39,233.84,0.79,-0.23,0.91,62.4,3.01,2.31,1.41,-0.0,0.05,6.43,70.98,200.79,544.35
2006,12,5,0.0,29.78,15.51,22.64,384.43,238.23,0.55,-0.74,1.01,52.87,3.13,2.23,1.34,0.01,0.08,6.26,70.8,200.37,544.21
2006,12,6,0.0,29.91,15.39,22.65,380.36,237.28,-0.19,-0.22,0.63,48.66,2.94,2.18,1.28,0.0,0.07,6.08,70.62,199.96,544.06
2006,12,7,0.0,30.02,15.19,22.6,364.98,207.26,0.26,0.43,0.65,53.99,2.84,2.24,1.29,0.0,0.06,5.92,70.45,199.56,543.92
2006,12,8,0.0,29.6,14.8,22.2,358.29,198.48,0.71,0.31,0.88,53.19,2.83,1.95,1.1,0.01,0.05,5.79,70.27,199.15,543.79
2006,12,9,0.0,29.24,14.56,21.9,378.82,242.07,0.27,0.14,0.49,55.23,2.95,1.98,1.1,0.0,0.05,5.65,70.1,198.75,543.67
2006,12,10,0.0,28.9,14.58,21.74,369.55,218.5,1.15,1.66,2.05,51.09,2.98,2.17,1.19,0.01,0.06,5.52,69.93,198.35,543.53
2006,12,11,0.0,28.79,14.64,21.72,347.57,247.11,2.11,0.16,2.2,56.05,3.39,2.07,1.11,0.01,0.05,5.4,69.76,197.94,543.36
2006,12,12,0.0,28.02,13.13,20.58,308.88,247.69,1.16,-1.03,1.62,51.4,3.13,1.95,1.03,0.0,0.05,5.28,69.58,197.53,543.22
2006,12,13,0.0,26.04,11.25,18.64,300.59,254.13,0.76,-1.13,1.41,46.04,3.02,1.96,1.01,-0.0,0.04,5.16,69.41,197.12,543.1
2006,12,14,0.0,26.03,10.39,18.21,302.88,254.25,0.5,-1.72,1.81,49.74,3.07,1.96,1.0,-0.0,0.04,5.05,69.24,196.72,542.97
2006,12,15,0.0,26.34,10.47,18.4,306.04,254.02,0.4,-1.99,2.05,45.42,3.3,1.97,0.98,0.0,0.04,4.94,69.07,196.31,542.82
2006,12,16,0.0,26.67,9.85,18.26,300.55,250.77,0.08,-2.95,2.97,35.33,3.52,1.98,0.97,-0.0,0.05,4.84,68.91,195.91,542.68
2006,12,17,0.0,26.02,10.22,18.12,294.55,254.85,0.26,-2.06,2.09,39.75,3.3,1.96,0.94,0.0,0.04,4.73,68.74,195.52,542.53
2006,12,18,0.0,26.52,10.09,18.3,293.27,256.38,0.29,-1.78,1.82,47.9,3.15,1.96,0.93,-0.0,0.04,4.64,68.59,195.13,542.4
