year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,8,4,1.31,31.42,23.74,27.58,417.4,296.89,6.36,0.62,6.4,54.51,4.49,2.7,2.05,0.0,0.67,9.77,60.78,135.29,417.02
1995,8,5,0.25,32.73,23.73,28.23,422.44,318.79,6.22,0.09,6.22,54.25,4.81,3.09,2.31,0.04,0.71,9.31,60.78,135.29,417.02
1995,8,6,0.0,33.49,23.99,28.74,421.45,288.93,6.37,0.14,6.37,51.26,4.53,2.68,1.94,0.03,0.59,8.71,60.78,135.29,417.02
1995,8,7,0.01,34.03,24.19,29.11,407.24,262.03,6.75,0.27,6.76,57.15,5.0,2.97,2.11,0.28,0.44,8.04,60.78,135.29,417.02
1995,8,8,1.63,32.94,23.77,28.35,412.52,267.65,7.0,-0.14,7.0,58.71,4.59,2.24,1.55,1.1,0.36,7.95,60.78,135.29,417.02
1995,8,9,1.79,31.47,23.6,27.54,420.3,311.8,5.39,-0.5,5.42,54.34,4.75,2.96,2.09,0.75,0.47,8.23,60.78,135.29,417.02
1995,8,10,1.89,32.58,23.87,28.22,432.08,313.34,2.38,0.31,2.45,66.12,4.17,3.07,2.52,1.13,0.42,8.49,60.78,135.29,417.02
1995,8,11,19.17,33.36,23.27,28.32,428.91,274.38,1.73,0.74,1.98,71.25,3.27,2.74,2.32,1.18,0.49,10.84,60.78,135.29,417.02
1995,8,12,21.71,31.81,23.04,27.42,425.73,307.82,3.29,0.56,3.36,66.27,4.09,3.29,2.77,1.35,0.77,12.3,60.77,135.29,417.02
1995,8,13,0.04,32.24,23.22,27.73,425.02,326.22,5.3,0.0,5.3,54.43,4.19,2.94,2.44,0.9,0.93,11.98,60.77,135.29,417.02
1995,8,14,0.15,32.26,23.47,27.86,413.82,282.4,5.52,-0.19,5.54,53.41,4.24,2.87,2.39,0.69,0.78,11.25,60.77,135.29,417.02
1995,8,15,2.04,32.69,22.54,27.62,407.0,350.88,5.4,-0.69,5.46,52.32,5.14,3.32,2.75,0.17,0.73,10.25,60.77,135.29,417.02
1995,8,16,1.55,32.43,23.48,27.96,416.15,263.05,4.77,-1.01,4.89,60.64,4.24,2.86,2.39,0.73,0.53,9.66,60.77,135.29,417.02
1995,8,17,2.15,32.41,23.62,28.02,425.17,311.14,3.86,-0.51,3.91,63.76,3.89,2.75,2.31,1.74,0.48,9.57,60.77,135.29,417.01
1995,8,18,7.49,33.27,23.75,28.51,426.48,316.72,2.92,0.01,2.97,61.48,3.72,2.74,2.32,0.89,0.72,10.95,60.77,135.29,417.01
1995,8,19,20.56,32.33,23.63,27.98,423.78,281.23,2.55,0.01,2.56,62.96,4.02,2.91,2.47,0.83,0.67,11.41,60.77,135.29,417.01
1995,8,20,21.96,32.52,23.19,27.86,418.78,341.83,2.19,-0.3,2.22,58.11,4.42,3.04,2.55,0.95,0.81,11.42,60.77,135.29,417.01
1995,8,21,0.03,32.29,23.69,27.99,425.98,341.58,1.82,-0.86,2.04,56.96,5.23,3.63,3.04,0.76,0.89,10.48,60.77,135.29,417.01
1995,8,22,0.0,33.5,24.1,28.8,430.24,334.81,0.47,-0.98,1.18,54.76,4.92,3.44,2.89,1.44,0.64,9.71,60.77,135.29,417.0
1995,8,23,0.61,33.95,23.61,28.78,433.26,344.67,2.85,-0.84,3.12,57.8,4.66,3.27,2.78,1.47,0.65,10.25,60.77,135.29,417.0
1995,8,24,8.59,33.93,24.02,28.98,422.75,340.67,4.11,-0.27,4.14,55.98,4.55,3.07,2.61,0.44,0.77,10.54,60.77,135.29,417.0
1995,8,25,0.13,32.59,24.46,28.52,433.68,324.63,3.28,1.38,3.56,59.23,4.6,3.13,2.66,0.46,0.72,9.91,60.77,135.29,417.0
1995,8,26,1.69,33.47,24.25,28.86,432.67,285.88,4.85,0.1,4.85,64.14,4.22,3.01,2.57,2.06,0.38,9.98,60.77,135.29,417.0
1995,8,27,2.15,32.57,23.59,28.08,428.4,128.86,5.98,-0.98,6.07,63.44,3.51,2.4,2.06,0.43,0.48,10.13,60.77,135.29,417.0
1995,8,28,11.3,30.68,23.42,27.05,430.36,165.05,6.93,-1.27,7.05,63.6,3.44,2.24,1.96,2.66,0.27,11.07,60.77,135.29,417.0
1995,8,29,52.21,31.27,22.52,26.9,421.08,80.48,5.77,0.19,5.78,84.59,1.81,1.14,1.02,1.58,0.13,14.43,60.77,135.29,417.0
1995,8,30,25.01,27.15,22.25,24.7,418.06,45.49,6.34,0.59,6.38,90.95,3.59,2.28,1.97,1.65,0.39,21.68,60.77,135.29,417.0
1995,8,31,3.2,29.8,23.09,26.44,421.91,116.02,8.05,1.11,8.14,76.6,3.41,1.81,1.56,0.81,1.14,24.69,60.77,135.29,417.0
1995,9,1,0.08,30.32,23.19,26.76,413.13,250.15,8.41,1.68,8.57,65.96,3.81,1.99,1.71,0.01,1.92,23.17,60.77,135.29,417.0
1995,9,2,0.0,29.86,23.69,26.78,411.87,276.72,8.57,2.1,8.82,60.25,5.07,2.6,2.23,0.01,1.88,20.83,60.77,135.29,417.0
1995,9,3,0.01,31.19,23.48,27.34,415.76,263.07,7.61,0.63,7.64,59.51,5.09,2.72,2.35,0.03,1.76,18.7,60.77,135.29,417.0
1995,9,4,0.88,31.23,22.56,26.9,408.04,276.73,7.28,0.64,7.31,56.13,4.91,2.83,2.43,0.13,1.42,16.79,60.77,135.29,417.0
1995,9,5,0.07,32.03,22.53,27.28,405.45,283.41,5.56,0.24,5.57,55.96,5.1,3.31,2.82,0.56,1.13,15.2,60.77,135.29,417.0
1995,9,6,0.0,32.44,22.91,27.67,419.56,318.11,5.05,0.07,5.07,58.31,4.78,3.09,2.69,0.78,0.99,14.12,60.77,135.29,417.0
1995,9,7,7.79,32.4,22.29,27.34,411.78,237.97,3.54,-0.87,3.67,57.66,4.04,2.52,2.16,0.2,0.89,13.23,60.77,135.29,417.0
1995,9,8,0.03,32.38,22.7,27.54,411.04,332.13,3.37,-1.22,3.62,51.09,4.68,3.48,2.95,0.11,1.05,12.09,60.77,135.29,417.0
1995,9,9,0.02,33.04,22.98,28.01,431.62,325.67,2.36,-0.9,2.59,55.53,4.76,3.49,2.87,1.14,0.77,10.93,60.77,135.29,417.0
1995,9,10,0.0,33.4,23.6,28.5,432.97,317.36,-0.03,-0.42,0.6,64.97,4.29,3.06,2.62,1.66,0.49,11.63,60.77,135.29,417.0
1995,9,11,20.69,33.83,22.53,28.18,426.11,195.28,0.92,-1.33,1.63,85.47,2.24,1.85,1.65,0.74,0.33,19.61,60.77,135.29,417.0
1995,9,12,12.86,30.04,22.92,26.48,425.61,171.97,1.33,1.2,1.86,82.62,1.69,1.37,1.22,0.12,1.22,24.7,60.77,135.29,417.0
1995,9,13,0.14,30.47,23.32,26.9,413.14,277.44,4.09,1.79,4.47,66.85,3.29,2.46,2.19,0.56,1.6,24.54,60.77,135.29,417.0
1995,9,14,3.9,30.06,22.86,26.46,422.2,274.53,4.27,1.18,4.44,67.19,3.67,2.59,2.31,1.06,1.51,22.26,60.77,135.29,417.0
1995,9,15,17.88,31.29,23.19,27.24,427.02,300.7,3.84,-0.1,3.86,74.3,3.92,3.05,2.72,0.79,0.91,21.52,60.77,135.29,417.0
1995,9,16,0.38,32.25,23.36,27.8,431.84,178.04,3.72,-1.23,3.93,84.11,1.54,1.05,0.95,0.58,0.77,22.93,60.77,135.29,417.0
1995,9,17,8.62,31.23,22.75,26.99,425.79,117.33,3.73,-1.32,3.96,89.13,1.47,0.95,0.86,0.81,0.59,31.53,60.79,135.29,417.0
1995,9,18,1.18,30.13,23.7,26.92,418.17,255.41,6.21,0.07,6.22,76.36,3.98,2.68,2.42,0.17,1.94,32.59,60.84,135.29,417.0
1995,9,19,0.48,31.04,22.74,26.89,415.13,281.23,6.09,0.13,6.1,67.65,4.5,3.12,2.81,0.03,2.18,30.05,60.87,135.29,417.0
1995,9,20,0.78,31.63,23.48,27.56,425.12,229.52,4.24,-1.25,4.45,69.49,3.84,2.63,2.38,0.49,1.91,27.42,60.88,135.29,416.99
1995,9,21,1.37,32.75,23.15,27.95,413.89,226.38,3.03,-1.86,3.56,62.91,4.19,2.67,2.41,0.05,1.93,25.17,60.88,135.29,416.99
1995,9,22,0.01,33.04,23.33,28.18,408.07,303.03,2.68,-1.28,3.0,71.4,4.5,3.16,2.85,0.79,1.27,23.24,60.88,135.29,416.99
1995,9,23,0.47,32.87,22.67,27.77,405.5,330.01,3.9,-0.9,4.02,57.09,5.08,3.63,3.29,0.06,1.91,21.18,60.88,135.29,416.99
1995,9,24,0.04,32.97,22.83,27.9,408.48,310.62,1.58,-1.17,1.98,69.05,4.95,3.55,3.15,0.76,0.85,18.88,60.88,135.29,416.99
1995,9,25,1.07,32.63,23.39,28.01,427.94,293.32,1.36,-2.23,2.64,72.33,4.44,3.22,2.88,0.33,0.84,17.74,60.88,135.29,416.99
1995,9,26,10.32,33.6,23.19,28.4,416.56,259.46,1.91,-1.15,2.25,76.98,3.73,2.93,2.55,0.65,0.61,19.2,60.87,135.29,416.99
1995,9,27,1.41,31.44,23.21,27.33,413.52,272.33,2.29,-1.17,2.63,74.87,4.2,3.26,2.76,0.11,1.2,19.68,60.87,135.29,416.99
1995,9,28,0.0,32.32,23.04,27.68,417.93,256.88,2.27,-1.51,2.8,72.29,3.86,3.02,2.52,0.31,1.19,19.56,60.87,135.29,416.99
1995,9,29,0.0,32.72,23.81,28.26,423.08,256.61,1.78,-1.43,2.34,73.4,4.21,3.29,2.8,0.72,1.1,19.36,60.87,135.29,416.99
1995,9,30,0.05,33.44,23.44,28.44,420.37,252.9,-0.35,-0.97,1.05,78.47,3.32,2.77,2.36,0.1,0.98,23.09,60.87,135.29,416.99
1995,10,1,3.67,31.88,23.25,27.56,408.26,294.08,-2.39,0.45,2.48,76.96,3.61,3.0,2.53,0.15,1.46,25.11,60.87,135.29,416.99
1995,10,2,1.11,33.54,23.32,28.43,408.04,327.1,-1.05,-0.77,1.36,69.53,3.79,3.24,2.75,0.08,1.43,24.23,60.87,135.29,416.99
1995,10,3,5.05,33.42,23.06,28.24,412.05,302.61,1.11,-0.94,1.5,65.08,3.91,3.15,2.73,0.97,1.3,22.0,60.87,135.29,416.99
1995,10,4,0.16,33.68,23.16,28.42,409.69,307.27,0.94,-1.46,1.75,69.05,4.33,3.41,2.97,0.11,1.31,21.31,60.87,135.29,416.99
1995,10,5,0.05,33.65,23.27,28.46,411.87,311.72,-1.94,-0.88,2.13,56.12,4.42,3.32,2.81,0.06,1.59,19.22,60.87,135.29,416.99
1995,10,6,2.7,33.7,23.14,28.42,406.72,305.4,-1.78,-0.03,1.8,66.72,4.33,3.09,2.57,0.12,1.08,17.26,60.87,135.29,416.99
1995,10,7,2.19,33.06,23.13,28.1,405.93,291.25,-2.09,-1.49,2.58,60.67,2.26,1.58,1.33,-0.0,1.03,15.76,60.87,135.29,416.99
1995,10,8,0.0,32.59,23.55,28.07,431.53,276.07,-1.38,-1.33,1.95,65.18,3.63,2.24,2.06,0.32,0.62,14.69,60.87,135.29,416.99
1995,10,9,6.12,31.01,22.7,26.86,427.44,40.52,3.25,-3.16,4.55,94.87,1.23,0.84,0.81,0.76,0.13,26.04,60.9,135.29,416.99
1995,10,10,31.41,28.59,21.85,25.22,428.28,121.19,2.52,-0.3,2.55,91.23,0.8,0.52,0.51,0.75,0.39,34.8,61.16,135.29,416.99
1995,10,11,2.12,28.83,22.15,25.49,421.06,248.92,1.5,1.63,2.26,86.21,2.07,1.49,1.43,0.26,0.57,36.93,61.62,135.3,416.99
1995,10,12,14.94,29.43,22.33,25.88,424.08,242.4,-0.2,1.78,1.85,82.95,3.7,3.05,2.9,0.19,0.76,37.59,62.1,135.3,416.99
1995,10,13,0.47,30.78,22.81,26.8,428.5,233.32,-0.6,0.46,0.84,77.6,3.14,2.67,2.55,0.23,1.22,37.92,62.53,135.3,416.99
1995,10,14,3.44,31.55,22.24,26.9,426.88,244.61,0.76,-1.21,1.49,79.12,2.9,2.4,2.29,0.2,0.88,37.75,62.93,135.3,416.99
1995,10,15,8.67,31.07,22.01,26.54,427.65,171.75,0.37,-1.81,1.86,87.51,2.14,1.85,1.78,0.16,0.43,39.79,64.1,135.3,416.99
1995,10,16,2.5,29.65,22.4,26.02,425.01,151.0,1.56,-1.72,2.32,91.18,2.72,2.33,2.24,0.29,0.51,42.85,67.42,135.3,416.99
1995,10,17,11.65,30.61,22.61,26.61,423.54,205.43,1.01,-0.29,1.08,86.91,2.17,1.8,1.74,0.29,0.61,43.57,69.9,135.3,416.99
1995,10,18,7.04,31.05,22.73,26.89,412.22,161.31,3.37,1.63,3.75,85.66,1.66,1.27,1.23,0.24,0.9,44.17,73.89,135.31,416.99
1995,10,19,0.66,28.42,22.15,25.28,408.49,261.53,3.12,1.03,3.31,85.87,3.41,2.6,2.49,0.15,1.36,43.26,75.79,135.32,416.99
1995,10,20,0.0,30.97,21.92,26.44,392.94,283.23,2.26,-3.04,3.8,81.8,3.58,2.85,2.74,0.05,1.16,42.62,77.02,135.35,416.99
1995,10,21,0.0,30.99,21.34,26.16,410.16,190.62,0.53,-1.5,1.62,84.86,2.85,2.38,2.29,0.04,0.74,40.62,77.73,135.37,416.99
1995,10,22,0.39,30.51,22.7,26.6,409.99,219.07,-2.79,0.44,2.85,83.71,3.2,2.79,2.68,0.07,1.35,40.22,77.99,135.39,416.99
1995,10,23,0.66,31.69,23.03,27.36,412.87,277.21,-3.5,-0.14,3.51,78.26,3.38,2.9,2.77,0.38,1.03,38.67,78.17,135.4,416.99
1995,10,24,1.62,31.89,22.69,27.29,403.38,254.49,-3.77,-0.96,3.89,83.61,2.98,2.56,2.46,0.08,0.97,38.34,78.22,135.41,416.99
1995,10,25,3.41,31.14,22.11,26.62,399.81,280.06,-3.8,0.2,3.82,76.55,3.07,2.55,2.39,0.18,1.21,36.86,78.23,135.42,416.99
1995,10,26,0.01,30.27,21.96,26.12,399.59,294.27,-2.73,-0.96,2.9,70.91,3.73,3.04,2.79,0.05,1.32,34.06,78.05,135.44,416.99
1995,10,27,0.0,30.69,21.45,26.07,403.13,296.49,-2.63,-1.5,3.04,70.28,3.51,2.85,2.56,0.09,1.29,31.28,77.83,135.46,416.99
1995,10,28,0.49,31.26,21.48,26.37,403.05,292.72,-2.31,-0.95,2.51,77.1,3.78,3.09,2.72,0.37,0.67,29.63,77.61,135.49,416.99
1995,10,29,0.31,31.21,21.55,26.38,394.85,287.56,-2.24,-1.07,2.49,69.85,3.57,2.98,2.57,0.0,1.02,28.68,77.4,135.49,416.99
1995,10,30,0.0,31.45,21.33,26.39,401.77,287.46,-1.42,-1.43,2.04,66.84,3.75,3.13,2.66,0.0,1.28,26.14,77.18,135.51,416.99
1995,10,31,0.0,32.26,21.5,26.88,392.47,283.86,-0.16,-1.8,1.83,63.87,3.9,3.04,2.55,0.0,1.36,23.68,76.96,135.52,416.99
1995,11,1,0.0,32.48,20.58,26.53,379.46,280.75,-1.14,-3.28,3.48,59.58,4.32,3.19,2.57,0.01,1.35,21.35,76.73,135.52,416.99
1995,11,2,0.0,31.97,20.77,26.37,395.06,298.76,-2.42,-2.26,3.33,53.18,3.83,2.92,2.8,0.0,1.48,19.17,76.5,135.53,416.99
1995,11,3,0.0,32.23,19.81,26.02,385.7,293.92,-2.25,-2.02,3.05,52.72,4.55,3.19,2.99,0.01,1.08,17.07,76.27,135.55,416.99
1995,11,4,0.0,32.02,20.04,26.03,366.42,306.8,-1.85,-1.56,2.43,49.99,4.63,3.12,2.88,0.0,0.84,15.25,76.05,135.55,416.99
1995,11,5,0.0,31.51,19.73,25.62,378.72,303.2,-1.92,-1.31,2.33,52.49,4.1,2.9,2.61,0.0,0.8,13.77,75.85,135.56,416.99
1995,11,6,0.0,31.36,20.18,25.77,368.72,297.22,-1.62,-2.31,2.84,45.41,4.3,3.0,2.63,-0.0,0.81,12.45,75.65,135.56,416.99
1995,11,7,0.0,31.4,19.27,25.34,358.47,297.19,-1.37,-2.37,2.74,44.88,4.48,3.02,2.56,-0.0,0.65,11.24,75.46,135.58,416.99
1995,11,8,0.0,31.48,18.4,24.94,403.71,259.63,-1.53,-2.03,2.56,51.42,4.54,2.86,2.4,0.0,0.47,10.32,75.25,135.59,416.99
1995,11,9,0.0,31.59,19.08,25.34,371.19,261.86,2.4,-1.68,3.01,47.69,4.8,2.98,2.46,-0.0,0.57,9.58,75.05,135.59,416.99
1995,11,10,0.0,32.72,19.59,26.16,407.47,291.28,-0.53,0.08,0.61,40.41,4.65,2.96,2.41,0.13,0.47,8.74,74.89,135.59,416.99
1995,11,11,0.0,32.82,19.62,26.22,393.13,277.39,-2.65,0.98,2.83,57.4,4.32,2.75,2.21,0.09,0.33,8.06,74.72,135.59,416.99
1995,11,12,0.0,33.08,20.75,26.92,397.53,249.29,-2.37,0.75,2.49,57.84,3.46,2.24,1.78,0.04,0.29,7.63,74.56,135.61,416.99
1995,11,13,0.0,33.0,21.11,27.06,370.91,252.52,-2.18,-1.31,2.55,34.04,4.73,2.9,2.28,0.0,0.35,7.16,74.4,135.62,416.99
1995,11,14,0.0,32.84,18.88,25.86,351.79,298.63,-2.52,-2.07,3.28,39.0,4.76,2.81,2.2,0.0,0.29,6.65,74.24,135.62,416.99
1995,11,15,0.0,32.14,16.46,24.3,333.5,302.12,-2.64,-1.86,3.25,35.39,4.86,2.72,2.12,0.0,0.23,6.22,74.07,135.63,416.99
1995,11,16,0.0,31.79,15.38,23.58,364.89,300.53,-1.42,-1.13,1.85,43.44,4.59,2.73,2.13,0.0,0.2,5.84,73.9,135.63,416.99
1995,11,17,0.0,31.41,16.57,23.99,396.8,220.93,-1.8,-0.72,1.98,50.25,4.03,2.48,1.92,0.01,0.16,5.52,73.74,135.64,416.99
1995,11,18,0.0,31.61,19.35,25.48,397.36,250.75,-2.21,-0.86,2.46,54.26,3.01,1.94,1.49,0.02,0.16,5.27,73.57,135.65,416.99
1995,11,19,0.0,32.29,20.56,26.42,387.48,232.75,-1.94,-1.63,2.55,62.2,3.19,2.06,1.58,0.06,0.12,5.19,73.41,135.65,416.99
1995,11,20,0.17,31.94,20.45,26.2,397.82,261.31,-2.97,0.28,3.0,65.01,3.38,2.34,1.77,0.19,0.14,5.33,73.25,135.65,416.99
1995,11,21,0.53,31.52,21.11,26.32,393.5,261.6,-3.04,1.07,3.24,68.69,3.52,2.41,1.82,0.1,0.13,5.61,73.1,135.65,416.99
1995,11,22,0.0,32.14,21.35,26.74,390.81,261.73,-3.33,1.48,3.65,62.89,3.85,2.48,1.87,0.02,0.16,5.64,72.95,135.66,416.98
1995,11,23,0.0,31.44,21.25,26.34,410.24,253.8,-3.85,-1.96,4.34,70.37,2.56,1.79,1.35,0.51,0.12,5.8,72.8,135.66,416.98
1995,11,24,0.62,29.91,20.72,25.32,386.93,259.02,-1.22,-1.58,2.02,63.94,2.98,2.0,1.48,0.06,0.16,6.85,72.66,135.66,416.98
1995,11,25,3.02,29.62,20.23,24.92,385.92,236.32,-1.34,-1.39,1.95,46.9,3.07,2.07,1.54,0.0,0.26,6.53,72.52,135.66,416.98
1995,11,26,0.0,30.48,19.74,25.11,382.81,267.65,-2.73,0.74,2.87,38.96,3.59,2.21,1.61,0.01,0.22,6.14,72.38,135.66,416.98
1995,11,27,0.0,31.06,19.72,25.39,378.34,259.14,-2.95,1.7,3.41,60.05,3.66,2.26,1.64,0.02,0.16,5.84,72.23,135.66,416.98
1995,11,28,0.0,30.26,19.52,24.89,391.36,258.91,-3.59,2.32,4.28,48.42,4.03,2.46,1.76,0.02,0.18,5.57,72.09,135.66,416.98
1995,11,29,0.0,31.69,18.65,25.17,376.14,233.31,-3.5,2.15,4.11,50.57,4.21,2.55,1.82,0.01,0.17,5.33,71.94,135.66,416.98
1995,11,30,0.0,32.08,18.5,25.29,372.62,280.17,-3.37,1.67,3.77,45.42,4.43,2.51,1.79,0.0,0.16,5.09,71.8,135.66,416.98
1995,12,1,0.0,31.6,19.89,25.74,384.35,275.81,-3.65,1.5,3.96,43.63,4.33,2.49,1.76,0.01,0.16,4.85,71.67,135.66,416.98
1995,12,2,0.0,31.06,19.39,25.22,372.98,261.96,-3.11,1.44,3.43,51.89,4.47,2.59,1.81,0.0,0.13,4.64,71.53,135.66,416.98
1995,12,3,0.0,30.83,18.6,24.72,372.94,273.02,-2.94,0.28,2.97,44.42,4.57,2.64,1.84,0.01,0.13,4.45,71.39,135.66,416.98
1995,12,4,0.0,31.3,19.08,25.19,375.06,222.01,-2.51,0.63,2.63,47.4,4.17,2.45,1.67,0.0,0.12,4.27,71.27,135.66,416.98
1995,12,5,0.0,31.34,19.16,25.25,389.82,255.77,-3.47,1.03,3.63,51.49,4.17,2.54,1.71,0.0,0.1,4.1,71.15,135.66,416.98
1995,12,6,0.0,31.81,19.48,25.64,367.63,263.07,-3.84,0.15,3.84,53.35,4.21,2.54,1.67,-0.01,0.1,3.96,71.03,135.66,416.98
1995,12,7,0.0,31.35,18.17,24.76,363.19,267.99,-2.94,0.37,2.98,58.88,4.03,2.51,1.62,-0.07,0.1,3.85,70.91,135.66,416.98
1995,12,8,0.0,30.86,17.14,24.0,350.89,262.4,-3.52,0.52,3.57,50.01,3.64,2.29,1.51,-0.0,0.1,3.75,70.79,135.66,416.98
1995,12,9,0.0,30.06,16.07,23.06,330.65,282.83,-2.84,0.48,2.9,40.76,4.08,2.5,1.6,0.0,0.09,3.63,70.66,135.66,416.98
1995,12,10,0.0,30.18,15.78,22.98,358.67,278.5,-3.21,0.57,3.29,48.04,4.17,2.56,1.62,0.0,0.09,3.51,70.55,135.66,416.98
1995,12,11,0.0,30.8,17.37,24.08,341.56,278.28,-3.3,-0.39,3.35,49.52,3.73,2.31,1.48,0.0,0.08,3.41,70.43,135.66,416.98
1995,12,12,0.0,30.19,16.01,23.1,339.98,279.62,-3.71,1.62,4.06,46.52,3.95,2.48,1.51,-0.0,0.09,3.31,70.31,135.66,416.98
1995,12,13,0.0,29.96,14.7,22.33,341.17,278.85,-3.12,0.36,3.16,47.85,3.93,2.52,1.51,0.0,0.08,3.22,70.19,135.67,416.98
1995,12,14,0.0,30.52,15.61,23.06,343.19,280.38,-2.85,-0.27,2.88,45.41,4.08,2.54,1.49,0.0,0.09,3.13,70.08,135.67,416.98
1995,12,15,0.0,30.96,16.42,23.69,346.37,278.88,-3.58,1.3,3.82,46.0,4.27,2.54,1.5,0.0,0.08,3.04,69.97,135.67,416.98
1995,12,16,0.0,30.88,16.08,23.48,346.24,277.58,-3.33,0.74,3.44,50.94,4.27,2.52,1.43,-0.0,0.08,2.97,69.86,135.68,416.98
1995,12,17,0.0,30.54,15.58,23.06,360.78,276.85,-3.88,0.59,3.94,50.35,4.2,2.52,1.49,-0.0,0.08,2.9,69.75,135.68,416.97
1995,12,18,0.0,30.83,16.17,23.5,363.32,276.33,-3.4,0.71,3.49,52.26,4.17,2.54,1.46,-0.0,0.07,2.84,69.64,135.68,416.97
1995,12,19,0.0,30.63,15.65,23.14,350.12,275.21,-3.43,-0.83,3.58,49.38,4.12,2.55,1.39,-0.0,0.08,2.79,69.54,135.68,416.97
1995,12,20,0.0,31.07,16.07,23.57,340.09,278.46,-3.84,1.29,4.06,50.69,4.04,2.52,1.4,-0.02,0.08,2.74,69.43,135.68,416.97
1995,12,21,0.0,30.82,16.0,23.41,342.8,254.7,-3.99,1.65,4.34,51.83,4.05,2.51,1.31,-0.0,0.07,2.7,69.33,135.68,416.97
1995,12,22,0.0,30.75,16.49,23.62,339.27,279.0,-3.84,1.3,4.06,44.63,4.03,2.51,1.28,-0.0,0.08,2.67,69.23,135.68,416.97
1995,12,23,0.0,30.52,15.87,23.2,341.35,280.56,-3.82,1.78,4.22,51.56,3.97,2.49,1.24,-0.01,0.07,2.64,69.13,135.68,416.97
1995,12,24,0.0,30.81,15.89,23.35,347.78,278.38,-3.69,2.43,4.42,50.52,4.04,2.46,1.2,-0.0,0.08,2.61,69.03,135.68,416.97
1995,12,25,0.0,31.24,16.19,23.72,358.32,274.84,-3.74,2.35,4.42,52.79,4.16,2.56,1.23,0.0,0.08,2.59,68.94,135.69,416.97
1995,12,26,0.0,31.02,16.76,23.89,356.44,272.13,-4.37,1.45,4.61,52.17,4.09,2.52,1.24,0.0,0.08,2.57,68.84,135.69,416.97
1995,12,27,0.0,30.28,16.38,23.33,343.14,277.56,-4.85,1.64,5.13,47.36,4.41,2.53,1.31,-0.01,0.08,2.55,68.75,135.69,416.97
1995,12,28,0.0,30.14,16.87,23.51,362.42,220.09,-4.3,2.05,4.77,57.84,2.68,1.43,0.7,0.0,0.07,2.6,68.65,135.69,416.97
1995,12,29,0.0,30.05,17.61,23.83,378.86,254.33,-4.29,2.02,4.76,53.24,3.85,2.21,1.01,0.02,0.07,2.58,68.56,135.69,416.97
1995,12,30,0.0,29.24,17.05,23.14,366.56,260.54,-3.77,2.05,4.32,44.8,3.58,2.27,1.0,0.01,0.08,2.55,68.47,135.69,416.97
1995,12,31,0.0,29.89,16.86,23.38,364.95,274.46,-3.47,1.54,3.8,45.61,3.8,2.46,1.06,0.01,0.08,2.54,68.38,135.69,416.97
1996,1,1,0.0,30.43,17.04,23.74,358.47,271.27,-4.14,1.97,4.59,46.93,4.04,2.55,1.06,0.0,0.08,2.53,68.3,135.69,416.97
1996,1,2,0.0,30.52,17.13,23.82,359.94,277.6,-4.19,1.69,4.53,53.87,4.25,2.57,1.07,-0.01,0.08,2.54,68.22,135.69,416.97
1996,1,3,0.0,30.59,16.42,23.51,357.88,270.25,-4.02,1.33,4.24,55.13,4.13,2.58,1.1,-0.02,0.08,2.54,68.14,135.69,416.97
1996,1,4,0.0,30.9,17.67,24.28,355.99,279.95,-4.18,2.07,4.69,44.1,4.06,2.58,1.25,0.01,0.09,2.54,68.05,135.69,416.97
1996,1,5,0.0,30.79,17.62,24.2,372.44,279.95,-4.06,1.77,4.44,40.31,4.18,2.61,1.06,0.01,0.08,2.53,67.98,135.69,416.97
1996,1,6,0.0,31.33,17.46,24.4,385.56,276.75,-3.78,2.06,4.32,43.15,4.23,2.57,1.2,0.04,0.07,2.53,67.9,135.68,416.97
1996,1,7,0.0,31.23,17.09,24.16,362.57,280.44,-3.98,1.78,4.37,42.29,4.13,2.44,0.95,0.02,0.07,2.53,67.83,135.69,416.97
1996,1,8,0.0,31.45,16.52,23.98,359.93,282.28,-4.47,2.24,5.01,43.97,4.33,2.56,0.94,0.0,0.08,2.53,67.76,135.69,416.97
1996,1,9,0.0,30.92,16.42,23.67,357.59,281.79,-3.87,2.2,4.45,56.63,3.59,2.06,0.74,-0.02,0.08,2.53,67.69,135.69,416.97
1996,1,10,0.0,30.62,17.97,24.3,361.68,280.77,-3.34,2.27,4.05,49.78,3.55,2.25,0.78,0.0,0.09,2.54,67.62,135.69,416.97
1996,1,11,0.0,31.07,17.57,24.32,370.62,282.17,-2.19,2.02,3.06,39.06,4.08,2.64,1.01,0.03,0.09,2.53,67.55,135.69,416.97
1996,1,12,0.0,32.07,17.17,24.62,353.26,286.22,-3.53,1.99,4.07,40.47,4.32,2.66,0.92,0.01,0.09,2.53,67.49,135.69,416.97
1996,1,13,0.0,32.32,16.68,24.5,348.65,289.87,-4.47,2.37,5.08,42.73,4.83,2.65,0.99,0.0,0.1,2.53,67.43,135.69,416.97
