year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,11,19,0.0,29.09,16.79,22.94,324.53,280.51,-0.85,-0.91,1.31,54.64,3.42,2.58,2.41,-0.02,0.12,7.32,61.79,192.96,476.6
1996,11,20,0.03,28.87,16.19,22.53,326.03,280.96,-0.96,-1.04,1.48,53.3,3.48,2.67,2.49,-0.0,0.1,7.0,61.4,192.19,476.26
1996,11,21,0.07,29.11,19.21,24.16,339.11,277.48,-0.92,-0.83,1.45,46.84,3.16,2.56,2.41,0.0,0.11,6.67,61.03,191.44,475.93
1996,11,22,0.01,28.71,19.77,24.24,356.33,259.46,-0.94,-1.0,1.48,53.51,3.09,2.56,2.37,-0.0,0.09,6.37,60.67,190.69,475.59
1996,11,23,0.0,29.05,20.19,24.62,338.83,250.73,-0.4,-0.62,0.89,59.06,3.42,2.59,2.39,-0.02,0.08,6.11,60.32,189.94,475.27
1996,11,24,0.0,29.09,18.28,23.68,326.95,274.2,-0.71,-1.07,1.37,52.85,3.34,2.57,2.36,-0.02,0.08,5.87,59.97,189.2,474.95
1996,11,25,0.0,29.17,16.77,22.97,328.86,273.99,-0.98,-0.73,1.33,52.87,3.41,2.56,2.34,-0.02,0.06,5.65,59.63,188.48,474.62
1996,11,26,0.0,29.18,16.84,23.01,327.91,272.66,-1.06,-0.93,1.55,52.21,3.39,2.56,2.33,-0.01,0.07,5.43,59.3,187.75,474.29
1996,11,27,0.0,29.06,17.09,23.08,331.15,270.01,-0.94,-0.87,1.37,53.18,3.34,2.58,2.35,-0.02,0.07,5.24,58.97,187.02,473.98
1996,11,28,0.0,28.93,17.03,22.98,322.25,271.12,-1.18,-1.41,1.98,43.26,3.35,2.5,2.26,-0.0,0.09,5.04,58.65,186.3,473.64
1996,11,29,0.0,28.97,16.22,22.6,312.68,274.6,-1.6,-2.34,2.87,36.77,3.6,2.28,2.06,-0.0,0.1,4.84,58.31,185.53,473.3
1996,11,30,0.0,28.2,13.43,20.82,307.32,274.77,-1.75,-2.94,3.42,38.75,3.93,2.38,2.14,0.0,0.08,4.65,57.97,184.76,472.95
1996,12,1,0.0,28.16,13.1,20.63,312.46,275.11,-1.32,-1.98,2.39,44.67,3.86,2.41,2.18,-0.0,0.06,4.48,57.64,183.98,472.61
1996,12,2,0.0,27.7,14.77,21.24,335.19,228.49,-1.28,-2.34,2.69,44.71,3.83,2.45,2.26,0.0,0.07,4.34,57.34,183.27,472.3
1996,12,3,0.0,28.18,17.39,22.78,386.67,198.68,-2.16,-3.25,4.06,61.05,3.59,2.31,2.23,0.05,0.05,4.23,57.07,182.6,471.99
1996,12,4,0.0,27.59,19.22,23.4,396.8,96.57,-1.79,-2.5,3.2,81.24,2.5,1.82,1.79,0.1,0.02,4.29,56.87,182.13,471.81
1996,12,5,0.85,25.24,19.59,22.42,405.06,138.58,-1.39,-1.02,2.01,72.98,2.29,1.8,1.75,0.13,0.04,4.51,56.71,181.71,471.62
1996,12,6,0.93,27.3,20.02,23.66,393.16,169.99,-1.18,-1.54,2.12,73.45,2.15,1.8,1.75,0.19,0.05,5.17,56.55,181.3,471.47
1996,12,7,0.0,27.64,18.88,23.26,361.84,233.91,-1.95,-2.19,3.0,54.58,3.43,2.42,2.28,0.0,0.1,5.02,56.32,180.71,471.17
1996,12,8,0.01,28.57,17.33,22.95,314.35,266.05,-1.17,-2.13,2.44,42.22,3.58,2.4,2.26,0.0,0.08,4.83,56.04,179.98,470.82
1996,12,9,0.24,28.22,14.66,21.44,305.01,264.9,-1.09,-1.46,1.91,44.05,3.58,2.27,2.11,0.0,0.06,4.65,55.76,179.27,470.49
1996,12,10,0.0,27.59,14.48,21.04,300.51,262.69,-0.7,-1.18,1.51,40.64,3.42,2.3,2.14,0.0,0.05,4.5,55.48,178.54,470.17
1996,12,11,0.0,27.66,14.2,20.93,302.08,268.97,-1.01,-1.45,1.86,36.47,3.4,2.31,2.12,-0.0,0.05,4.35,55.21,177.83,469.85
1996,12,12,0.0,27.49,15.6,21.54,380.71,240.54,-0.91,-1.19,1.61,34.2,3.52,2.52,2.29,0.01,0.09,4.2,54.94,177.12,469.53
1996,12,13,0.0,27.32,18.99,23.16,392.33,73.09,-0.55,-0.62,1.1,70.72,2.61,1.9,1.72,0.05,0.05,4.66,54.8,176.7,469.4
1996,12,14,0.0,27.16,18.51,22.84,381.55,173.51,-0.14,-0.83,0.92,54.68,3.06,2.4,2.15,0.02,0.05,4.72,54.63,176.24,469.14
1996,12,15,0.0,28.94,17.72,23.33,377.27,224.46,-0.55,-0.93,1.12,46.9,2.78,2.26,2.01,-0.01,0.07,4.6,54.4,175.59,468.81
1996,12,16,0.0,29.5,18.59,24.04,322.66,259.76,-0.68,-1.28,1.49,41.56,2.86,2.31,2.04,-0.03,0.07,4.43,54.15,174.88,468.49
1996,12,17,0.0,29.15,18.93,24.04,314.04,260.48,-0.21,-0.98,1.08,45.5,3.28,2.32,2.03,0.0,0.05,4.26,53.9,174.18,468.15
1996,12,18,0.0,28.16,16.72,22.44,304.38,262.16,-0.53,-1.06,1.25,43.87,3.37,2.29,1.98,0.0,0.05,4.12,53.65,173.48,467.83
1996,12,19,0.0,28.37,15.11,21.74,300.64,257.24,-0.93,-1.46,1.78,37.45,3.42,2.25,1.94,-0.0,0.05,3.99,53.41,172.77,467.51
1996,12,20,0.0,27.49,14.61,21.05,303.04,267.52,-0.37,-0.97,1.11,43.48,3.28,2.3,1.96,-0.01,0.04,3.87,53.17,172.06,467.19
1996,12,21,0.0,27.36,14.72,21.04,308.14,265.89,-0.34,-0.9,1.01,47.85,3.26,2.34,1.98,-0.01,0.03,3.75,52.93,171.37,466.87
1996,12,22,0.0,27.32,13.97,20.64,303.82,267.99,0.01,-0.96,1.01,50.03,3.22,2.33,1.95,-0.0,0.03,3.64,52.7,170.69,466.57
1996,12,23,0.0,27.52,13.91,20.72,295.52,271.8,-0.34,-0.95,1.08,41.58,3.31,2.28,1.9,-0.0,0.04,3.54,52.47,170.01,466.23
1996,12,24,0.0,27.47,13.71,20.59,301.11,270.79,-0.5,-0.84,1.12,42.5,3.3,2.26,1.86,0.0,0.03,3.44,52.25,169.33,465.91
1996,12,25,0.03,27.58,13.79,20.68,309.05,266.6,0.02,-0.51,0.66,48.41,3.1,2.33,1.9,-0.0,0.03,3.34,52.02,168.66,465.59
1996,12,26,0.04,27.6,13.83,20.72,313.78,265.15,-0.24,-1.24,1.3,41.7,3.24,2.37,1.91,0.0,0.03,3.25,51.81,167.99,465.27
1996,12,27,0.0,28.19,14.58,21.38,331.14,260.26,-0.85,-1.2,1.54,46.81,3.47,2.35,1.87,0.0,0.03,3.16,51.6,167.34,464.96
1996,12,28,0.0,28.29,14.67,21.48,321.32,262.02,-0.72,-0.81,1.23,43.53,3.53,2.4,1.9,-0.0,0.03,3.07,51.4,166.7,464.64
1996,12,29,0.0,28.13,15.24,21.68,314.63,262.12,-0.63,-0.81,1.13,51.79,3.25,2.36,1.84,-0.01,0.02,3.0,51.2,166.07,464.31
1996,12,30,0.0,27.99,14.3,21.14,309.62,265.78,-1.07,-1.14,1.63,46.88,3.36,2.31,1.79,-0.01,0.03,2.93,51.0,165.45,464.01
1996,12,31,0.0,27.33,13.91,20.62,306.99,260.21,-0.74,-0.87,1.3,47.44,3.34,2.33,1.78,-0.01,0.03,2.86,50.82,164.84,463.7
1997,1,1,0.04,26.94,13.07,20.01,308.57,270.16,-0.62,-0.54,0.96,55.18,3.13,2.33,1.76,0.0,0.12,7.88,60.55,149.36,616.06
1997,1,2,0.0,27.07,12.34,19.7,304.54,253.49,0.02,-0.4,0.59,56.16,3.14,2.35,1.75,-0.01,0.1,7.6,60.15,148.95,615.47
1997,1,3,0.0,27.1,12.87,19.98,308.61,269.55,-0.11,-0.22,0.54,57.13,3.08,2.38,1.76,-0.0,0.13,7.33,59.75,148.53,614.87
1997,1,4,0.0,27.1,13.52,20.31,310.51,270.37,-0.5,-0.17,0.73,57.12,3.05,2.4,1.75,-0.01,0.13,7.07,59.36,148.1,614.26
1997,1,5,0.0,27.08,13.88,20.48,316.32,268.32,-0.51,0.06,0.7,59.08,2.94,2.28,1.63,-0.01,0.12,6.83,58.98,147.69,613.66
1997,1,6,0.0,26.87,13.88,20.38,314.35,266.56,-1.22,-0.55,1.46,52.81,3.29,2.36,1.67,-0.01,0.13,6.59,58.62,147.3,613.08
1997,1,7,0.0,27.1,14.04,20.57,320.55,268.83,-1.27,-0.21,1.42,50.92,3.27,2.42,1.71,-0.03,0.11,6.36,58.27,146.89,612.48
1997,1,8,0.0,26.67,16.15,21.41,373.06,231.09,-1.08,-0.59,1.51,61.69,2.53,1.88,1.58,0.14,0.07,6.18,57.96,146.54,611.92
1997,1,9,1.17,24.04,16.75,20.4,388.6,102.74,-0.91,0.0,1.12,78.82,1.93,1.48,1.24,0.09,0.08,6.62,57.77,146.33,611.65
1997,1,10,0.95,24.35,17.53,20.94,376.83,147.68,-0.19,0.01,0.71,75.84,1.79,1.49,1.2,0.13,0.08,6.62,57.59,146.13,611.27
1997,1,11,1.75,26.36,17.07,21.72,367.17,202.01,-0.19,0.08,0.44,72.46,2.45,2.05,1.48,0.08,0.09,6.53,57.34,145.83,610.77
1997,1,12,1.52,27.67,17.77,22.72,355.01,214.92,-0.3,0.35,0.68,75.88,2.49,2.09,1.56,0.09,0.17,6.71,57.09,145.54,610.35
1997,1,13,1.27,27.71,16.92,22.32,380.36,252.45,-0.19,-0.03,0.51,71.75,2.87,2.42,1.82,0.22,0.14,7.18,56.83,145.24,609.81
1997,1,14,2.69,27.88,17.72,22.8,366.38,213.99,0.18,0.66,0.83,78.7,2.64,2.25,1.66,0.18,0.19,7.86,56.6,144.96,609.41
1997,1,15,2.55,27.43,18.71,23.07,390.21,215.56,0.74,-0.1,0.9,78.35,1.97,1.69,1.41,0.4,0.19,8.8,56.4,144.72,608.96
1997,1,16,0.94,26.67,16.62,21.65,323.6,235.17,0.65,-1.23,1.45,73.15,2.7,2.19,1.58,0.04,0.42,14.92,56.2,144.48,608.59
1997,1,17,0.0,27.82,16.06,21.94,310.46,279.23,-0.55,-0.75,0.99,58.8,3.3,2.59,1.78,-0.0,0.43,14.73,55.95,144.17,608.02
1997,1,18,0.0,27.37,15.27,21.32,310.41,279.46,0.09,-0.31,0.48,59.73,3.22,2.57,1.74,-0.01,0.42,13.96,55.65,143.8,607.42
1997,1,19,0.0,27.78,15.03,21.4,338.87,275.5,0.35,0.99,1.1,62.67,3.32,2.6,1.72,-0.0,0.49,13.24,55.35,143.43,606.82
1997,1,20,0.0,27.48,16.33,21.9,355.2,218.23,2.42,1.31,2.82,75.83,2.71,2.13,1.5,0.04,0.39,12.68,55.1,143.11,606.31
1997,1,21,0.12,27.81,17.69,22.75,330.96,193.97,0.45,-0.59,0.92,79.08,2.8,2.18,1.42,0.03,0.37,13.43,54.95,142.93,606.05
1997,1,22,0.06,27.65,16.75,22.2,295.68,284.61,0.14,-1.64,1.76,53.98,3.46,2.54,1.62,-0.0,0.52,13.24,54.74,142.67,605.52
1997,1,23,0.0,27.04,13.02,20.03,299.48,287.08,-0.06,-1.04,1.14,54.12,3.42,2.57,1.61,0.0,0.38,12.53,54.48,142.32,604.94
1997,1,24,0.0,27.0,13.85,20.42,315.01,284.26,0.59,-0.3,0.71,55.31,3.47,2.65,1.63,-0.0,0.4,11.88,54.21,141.97,604.33
1997,1,25,0.0,27.67,15.07,21.37,316.92,286.2,-0.33,-0.64,0.83,52.79,3.66,2.69,1.63,-0.02,0.44,11.22,53.93,141.59,603.67
1997,1,26,0.0,27.97,15.55,21.76,327.24,283.8,0.16,-0.05,0.49,59.88,3.44,2.7,1.59,-0.01,0.47,10.61,53.67,141.23,603.03
1997,1,27,0.0,28.06,15.87,21.96,324.66,284.07,-0.11,-0.73,0.92,60.98,3.47,2.71,1.57,-0.01,0.48,10.08,53.41,140.88,602.42
1997,1,28,0.0,28.11,15.96,22.04,335.2,284.65,-0.23,-0.15,0.71,62.82,3.5,2.8,1.59,-0.01,0.47,9.58,53.16,140.54,601.81
1997,1,29,0.0,28.36,16.24,22.3,350.75,281.99,-0.04,0.36,0.85,63.1,3.19,2.5,1.4,0.0,0.46,9.12,52.92,140.21,601.21
1997,1,30,0.0,28.44,16.21,22.33,346.18,284.81,0.44,0.54,0.87,62.65,3.04,2.36,1.29,0.0,0.49,8.67,52.69,139.89,600.61
1997,1,31,0.0,29.28,17.93,23.6,345.74,281.73,1.59,0.67,1.86,63.99,3.54,2.6,1.41,0.0,0.52,8.25,52.46,139.56,599.98
1997,2,1,0.0,29.33,17.77,23.55,350.9,275.44,1.39,0.32,1.46,62.96,3.34,2.5,1.33,0.0,0.49,7.89,52.24,139.22,599.35
1997,2,2,0.0,29.47,17.34,23.4,351.26,256.51,1.39,0.85,1.69,64.62,3.53,2.49,1.3,0.01,0.53,7.55,52.02,138.91,598.75
1997,2,3,0.0,29.74,18.73,24.24,354.22,272.25,1.78,1.08,2.11,63.58,3.74,2.56,1.31,0.01,0.51,7.24,51.8,138.58,598.12
1997,2,4,0.0,29.54,18.57,24.06,344.77,280.06,1.41,0.35,1.53,61.54,3.69,2.68,1.34,0.0,0.49,6.94,51.59,138.27,597.5
1997,2,5,0.0,29.52,18.27,23.9,342.64,288.67,0.56,-0.87,1.11,49.65,3.89,2.94,1.44,-0.0,0.55,6.61,51.39,137.95,596.85
1997,2,6,0.0,30.04,17.92,23.98,322.52,298.27,1.13,-1.23,1.73,43.5,4.21,2.95,1.42,0.0,0.58,6.26,51.19,137.64,596.16
1997,2,7,0.0,29.83,17.37,23.6,305.29,305.24,0.72,-1.86,2.08,36.46,4.31,2.9,1.36,-0.0,0.5,5.92,50.99,137.33,595.46
1997,2,8,0.0,29.7,16.56,23.13,322.28,308.68,0.45,-0.16,0.65,37.0,4.2,2.98,1.36,-0.02,0.53,5.6,50.79,137.01,594.76
1997,2,9,0.05,29.81,18.04,23.92,351.75,264.54,1.33,1.01,1.72,63.21,3.45,2.61,1.16,0.0,0.48,5.39,50.61,136.71,594.18
1997,2,10,0.1,29.85,19.23,24.54,346.44,276.81,1.12,0.08,1.21,59.88,3.66,2.81,1.23,-0.0,0.5,5.21,50.43,136.44,593.57
1997,2,11,0.05,30.38,18.25,24.32,311.01,307.17,0.05,-1.72,1.77,36.21,4.37,2.94,1.26,-0.0,0.44,4.98,50.27,136.16,592.92
1997,2,12,0.0,30.3,15.81,23.06,297.99,317.88,-0.04,-1.38,1.42,31.91,4.59,2.92,1.23,-0.0,0.44,4.72,50.1,135.87,592.21
1997,2,13,0.0,29.78,15.65,22.72,296.81,322.56,0.23,-1.31,1.37,33.13,4.54,2.91,1.2,0.0,0.48,4.48,49.93,135.59,591.52
1997,2,14,0.0,29.98,15.22,22.6,315.52,318.71,0.48,-0.64,0.87,35.56,4.41,3.03,1.21,-0.0,0.48,4.26,49.77,135.32,590.84
1997,2,15,0.0,31.09,15.32,23.2,322.97,316.53,1.27,-0.15,1.33,41.93,4.47,3.09,1.21,0.0,0.58,4.05,49.62,135.06,590.19
1997,2,16,0.0,31.23,16.77,24.0,330.31,314.69,1.22,0.32,1.38,47.04,4.7,3.18,1.21,-0.0,0.56,3.87,49.48,134.8,589.54
1997,2,17,0.0,31.31,17.16,24.24,341.29,314.84,1.39,1.02,1.8,50.63,4.71,3.22,1.2,-0.0,0.57,3.7,49.33,134.55,588.87
1997,2,18,0.0,31.36,17.79,24.58,349.24,315.98,0.66,2.23,2.39,44.99,4.69,3.27,1.18,-0.0,0.61,3.55,49.2,134.3,588.23
1997,2,19,0.0,30.97,18.76,24.86,357.31,309.46,1.02,1.86,2.22,55.87,4.89,3.3,1.16,-0.01,0.59,3.41,49.06,134.05,587.57
1997,2,20,0.0,30.5,18.86,24.68,353.03,256.67,1.01,0.08,1.19,61.78,3.93,2.86,0.99,0.0,0.53,3.32,48.91,133.79,586.94
1997,2,21,0.0,30.73,19.3,25.02,351.53,311.06,0.81,-0.75,1.33,43.06,4.16,2.96,1.02,-0.01,0.54,3.2,48.77,133.54,586.26
1997,2,22,5.22,30.77,19.48,25.12,342.36,305.98,1.45,-0.36,1.58,51.73,4.01,3.03,1.05,0.04,0.57,3.09,48.65,133.3,585.58
1997,2,23,0.44,30.42,17.88,24.15,311.63,330.38,0.11,-1.74,1.79,30.35,4.69,3.21,1.05,-0.0,0.54,2.98,48.52,133.05,584.9
1997,2,24,0.0,30.73,17.8,24.26,321.86,327.22,-0.08,-0.78,0.97,31.89,4.37,3.23,1.02,0.0,0.62,2.86,48.39,132.8,584.21
1997,2,25,0.0,31.24,17.52,24.38,339.11,323.51,0.19,-0.09,0.85,41.59,4.62,3.33,1.03,0.0,0.61,2.75,48.27,132.57,583.55
1997,2,26,0.0,31.6,18.18,24.89,354.42,322.72,1.03,-0.17,1.21,46.16,4.74,3.36,1.01,-0.0,0.62,2.65,48.16,132.37,582.91
1997,2,27,0.0,32.06,18.81,25.44,355.73,323.7,1.02,0.08,1.14,45.64,4.86,3.41,1.0,0.01,0.61,2.55,48.06,132.16,582.29
1997,2,28,0.0,32.2,18.59,25.4,345.57,324.18,0.51,-0.88,1.15,36.2,4.72,3.45,0.99,-0.0,0.59,2.45,47.96,131.96,581.64
1997,3,1,0.0,32.46,19.39,25.92,329.03,333.38,-0.47,-1.27,1.43,31.79,4.91,3.41,0.95,-0.01,0.56,2.36,47.86,131.75,581.01
1997,3,2,0.0,32.77,18.8,25.79,331.71,333.58,-0.76,-0.28,1.33,35.36,4.73,3.41,0.93,-0.0,0.63,2.27,47.76,131.55,580.36
1997,3,3,0.0,33.1,18.14,25.62,343.94,331.81,-0.03,0.28,1.0,37.98,4.73,3.47,0.91,-0.0,0.57,2.19,47.67,131.35,579.72
1997,3,4,0.0,33.31,18.35,25.83,371.33,331.03,0.68,0.31,1.08,35.02,5.06,3.47,0.89,0.03,0.54,2.12,47.57,131.16,579.07
1997,3,5,0.0,33.84,17.63,25.74,374.23,324.13,0.48,0.36,1.33,41.41,4.98,3.32,0.83,0.1,0.56,2.1,47.48,130.96,578.44
1997,3,6,0.0,33.5,19.11,26.3,372.51,325.48,0.24,0.31,1.15,36.98,4.85,3.4,0.84,0.01,0.56,2.08,47.39,130.77,577.8
1997,3,7,0.0,32.45,19.22,25.84,368.9,325.71,0.07,0.1,0.83,35.85,4.87,3.48,0.83,0.0,0.54,2.02,47.3,130.59,577.16
1997,3,8,0.0,32.75,19.08,25.92,373.33,328.8,0.85,-0.1,1.14,36.54,4.91,3.54,0.82,0.0,0.54,1.96,47.22,130.4,576.53
1997,3,9,0.0,33.75,19.79,26.77,368.89,333.85,0.61,-0.02,0.94,33.22,4.88,3.52,0.8,0.0,0.58,1.9,47.14,130.24,575.96
1997,3,10,0.0,34.29,20.92,27.6,361.95,334.8,0.45,0.16,0.76,34.52,5.15,3.64,0.8,0.0,0.61,1.85,47.07,130.07,575.36
1997,3,11,0.0,34.22,20.84,27.53,352.85,337.61,0.89,-0.37,1.07,34.23,5.28,3.72,0.8,0.0,0.63,1.81,46.99,129.9,574.76
1997,3,12,0.0,34.71,20.73,27.72,371.1,339.94,1.09,0.71,1.46,35.12,5.49,3.69,0.77,0.0,0.6,1.78,46.92,129.74,574.18
1997,3,13,0.0,34.51,22.2,28.35,381.33,335.06,1.62,1.18,2.14,40.08,5.74,3.68,0.75,0.07,0.58,1.88,46.84,129.58,573.57
1997,3,14,0.32,34.56,22.96,28.76,377.77,337.94,2.38,1.32,2.82,37.86,5.52,3.62,0.72,0.01,0.64,2.05,46.77,129.4,572.95
1997,3,15,0.0,34.5,23.16,28.83,376.32,336.24,1.25,-0.0,1.37,43.01,5.18,3.63,0.71,0.03,0.62,2.03,46.69,129.24,572.37
1997,3,16,0.0,34.85,23.39,29.12,384.71,336.37,0.63,0.27,1.09,46.14,5.04,3.8,0.72,0.05,0.55,2.04,46.62,129.08,571.78
1997,3,17,0.0,35.31,23.02,29.16,381.48,337.14,0.44,0.05,1.03,41.09,5.17,3.82,0.7,0.01,0.54,2.03,46.56,128.93,571.2
1997,3,18,0.0,34.58,23.22,28.9,387.2,340.05,1.56,0.54,1.87,39.85,5.23,3.76,0.71,0.13,0.61,2.05,46.5,128.79,570.65
1997,3,19,0.0,35.02,23.79,29.4,386.49,326.18,2.04,0.25,2.15,47.92,5.46,3.83,0.67,0.02,0.67,2.41,46.43,128.63,570.04
1997,3,20,0.0,35.31,23.32,29.32,376.47,341.9,2.01,0.38,2.1,33.19,5.89,3.9,0.67,0.02,0.62,2.6,46.36,128.46,569.46
1997,3,21,0.0,35.31,23.96,29.64,372.55,340.73,1.5,0.26,1.65,34.7,5.74,3.9,0.65,0.04,0.61,2.56,46.29,128.31,568.84
1997,3,22,0.0,35.47,23.63,29.55,379.42,336.0,1.31,0.68,1.52,48.8,5.48,3.64,0.6,0.08,0.67,2.89,46.22,128.15,568.26
1997,3,23,0.79,35.67,24.22,29.94,383.3,346.16,1.56,1.18,2.06,47.73,5.49,3.72,0.69,0.26,0.67,3.34,46.15,127.98,567.62
1997,3,24,3.6,34.63,22.72,28.68,382.38,294.92,-0.13,0.12,1.27,64.25,4.21,3.3,2.16,0.42,0.34,7.66,46.09,127.84,567.16
1997,3,25,12.14,31.38,21.58,26.48,389.04,341.4,1.12,0.59,1.45,59.25,3.77,3.13,1.96,0.52,1.03,10.37,46.02,127.67,566.56
1997,3,26,30.97,32.81,20.92,26.86,379.77,338.15,0.97,0.73,1.37,60.09,4.44,3.51,1.68,0.57,1.02,11.47,45.95,127.5,565.91
1997,3,27,0.06,32.49,22.02,27.26,379.43,339.5,0.8,0.28,1.05,59.96,4.26,3.51,1.77,0.29,1.14,11.8,45.87,127.32,565.26
1997,3,28,0.0,33.07,22.43,27.75,379.46,345.23,0.66,0.64,1.11,54.18,4.28,3.57,1.37,0.06,1.25,10.98,45.8,127.15,564.59
1997,3,29,0.82,33.63,23.92,28.78,383.33,338.67,0.69,0.43,0.93,62.09,4.6,3.67,1.2,0.77,0.79,10.43,45.73,126.99,563.95
1997,3,30,1.4,33.22,23.19,28.2,377.37,288.56,0.81,-0.05,1.21,74.85,5.08,3.9,1.11,0.07,1.17,12.25,45.66,126.81,563.32
1997,3,31,0.01,33.81,23.46,28.64,374.07,314.11,1.17,0.47,1.33,66.03,4.5,3.62,0.77,0.08,1.36,12.79,45.58,126.63,562.67
1997,4,1,0.0,34.47,23.76,29.12,388.5,343.94,0.84,1.06,1.51,56.93,4.72,3.72,1.67,0.42,1.15,11.84,45.51,126.45,562.02
1997,4,2,2.79,34.52,22.07,28.3,384.52,349.87,0.82,2.79,3.03,52.97,4.97,3.82,1.27,0.3,1.21,11.25,45.44,126.28,561.36
1997,4,3,1.32,33.57,23.26,28.42,381.17,304.29,-0.33,1.64,1.78,63.26,3.54,2.95,1.49,0.61,0.61,10.87,45.37,126.11,560.71
1997,4,4,6.46,31.65,21.9,26.78,406.68,275.61,-0.02,-0.82,1.28,73.1,3.91,3.4,2.45,0.54,0.61,11.91,45.31,125.94,560.14
1997,4,5,14.04,31.1,20.88,25.99,391.58,255.07,1.39,-0.33,1.58,68.64,2.86,2.38,1.63,0.64,0.83,17.27,45.25,125.8,559.61
1997,4,6,0.08,30.68,22.06,26.37,366.25,348.48,0.82,-0.46,1.08,59.49,4.83,3.91,2.47,0.06,1.71,19.12,45.33,125.64,558.99
1997,4,7,0.0,32.97,21.6,27.28,356.75,356.91,0.82,-0.47,1.09,62.1,4.63,3.63,2.14,0.06,1.57,17.22,45.29,125.45,558.31
1997,4,8,0.07,33.74,22.4,28.07,367.91,362.81,1.37,0.6,1.61,55.17,4.93,3.66,1.6,0.03,1.58,15.44,45.23,125.27,557.63
1997,4,9,0.53,34.51,23.11,28.81,388.34,349.41,2.07,1.58,2.69,57.92,5.39,4.0,2.18,0.28,1.49,14.1,45.16,125.09,556.95
1997,4,10,2.43,34.71,22.32,28.52,390.51,349.17,1.11,1.78,2.13,61.36,5.06,3.94,2.5,1.15,1.08,15.31,45.16,124.92,556.26
1997,4,11,0.07,34.79,22.06,28.42,385.67,345.41,1.9,0.72,2.15,69.48,4.8,3.88,3.39,0.57,1.12,20.04,45.4,124.77,555.68
1997,4,12,1.56,34.79,21.14,27.96,386.18,302.14,1.81,1.35,2.35,69.45,4.83,3.99,3.28,0.18,1.37,19.81,45.43,124.62,555.1
1997,4,13,4.01,34.1,22.22,28.16,384.73,346.23,1.49,0.82,1.85,55.68,5.36,3.99,2.6,0.07,1.75,18.26,45.4,124.46,554.47
1997,4,14,0.15,35.59,24.54,30.06,382.96,295.76,1.12,0.58,1.45,61.88,5.37,3.86,1.91,0.04,1.59,16.54,45.35,124.3,553.86
1997,4,15,0.65,35.91,25.3,30.6,393.82,351.82,1.02,0.83,1.51,56.22,5.16,3.86,1.54,0.36,1.38,15.03,45.28,124.15,553.24
1997,4,16,1.6,35.52,25.28,30.4,410.32,348.05,1.54,0.65,1.92,65.17,4.68,3.79,2.66,1.28,0.96,15.77,45.22,124.01,552.63
1997,4,17,7.66,34.66,21.85,28.26,383.53,329.89,0.77,0.83,1.42,59.53,4.56,3.77,2.54,0.08,1.74,19.98,45.18,123.87,552.04
1997,4,18,0.03,33.43,22.89,28.16,388.96,341.79,0.4,0.94,1.18,67.31,4.61,3.9,2.82,1.89,0.75,20.14,45.13,123.72,551.38
1997,4,19,1.9,34.21,22.43,28.32,371.86,304.67,0.15,-0.0,0.73,68.23,3.97,3.28,2.09,0.14,1.45,22.22,45.1,123.57,550.8
1997,4,20,0.0,34.28,22.61,28.44,382.09,355.28,-0.4,0.1,0.67,63.88,4.9,4.01,2.03,0.25,1.58,20.52,45.06,123.42,550.13
1997,4,21,0.37,34.93,22.73,28.83,385.13,354.27,-0.42,0.27,0.81,66.61,4.59,3.84,2.03,0.34,1.21,20.02,45.01,123.28,549.5
1997,4,22,2.61,34.51,22.94,28.72,382.33,361.43,-0.41,0.44,0.88,63.35,4.69,3.9,1.92,0.18,1.65,19.24,44.97,123.13,548.87
1997,4,23,1.18,34.65,23.07,28.86,386.82,359.42,-0.02,0.44,0.94,56.42,5.12,4.17,1.53,0.43,1.58,17.29,44.92,122.98,548.22
1997,4,24,0.64,35.13,23.21,29.17,390.97,354.64,0.28,0.74,1.06,56.65,5.17,4.18,1.5,0.34,1.45,15.51,44.86,122.85,547.58
1997,4,25,5.02,35.19,23.33,29.26,396.04,348.98,0.88,0.63,1.37,56.37,5.3,4.24,1.34,0.32,1.38,14.22,44.81,122.71,546.99
1997,4,26,2.78,35.53,24.38,29.96,403.98,349.29,0.56,0.92,1.29,56.07,5.43,4.24,1.51,0.59,1.31,13.55,44.76,122.58,546.39
1997,4,27,0.97,35.24,24.56,29.9,393.65,287.96,1.16,1.09,1.73,68.75,5.19,4.19,1.47,0.73,0.48,15.12,44.71,122.46,545.84
1997,4,28,2.98,34.99,23.86,29.42,413.01,341.97,1.31,0.87,1.63,66.67,4.92,4.17,2.76,0.22,1.54,15.92,44.67,122.34,545.29
1997,4,29,3.05,35.19,24.37,29.78,407.98,345.49,0.42,-0.46,0.72,57.74,4.23,3.52,1.89,0.36,1.2,14.84,44.62,122.21,544.67
1997,4,30,5.24,35.67,23.15,29.41,396.54,310.64,-0.49,0.47,0.83,68.89,4.48,3.76,1.79,1.07,0.62,15.38,44.57,122.09,544.1
