year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,1,5,0.0,28.96,16.04,22.5,366.24,288.61,0.64,-0.18,0.74,65.36,3.79,2.97,2.76,0.0,1.19,21.68,67.71,159.82,610.63
1997,1,6,0.0,28.57,16.75,22.66,359.12,280.46,-0.77,-0.18,0.82,59.34,3.59,2.86,2.64,-0.0,1.29,21.21,67.39,159.54,608.99
1997,1,7,0.0,28.53,15.9,22.22,371.91,295.69,-0.53,-0.19,0.63,60.13,4.12,3.18,2.92,0.0,1.3,20.73,67.07,159.27,607.38
1997,1,8,0.0,28.39,15.48,21.94,383.03,291.15,-0.92,0.21,1.02,60.03,4.15,3.19,2.91,0.35,1.22,20.27,66.77,159.0,605.78
1997,1,9,0.0,29.32,17.54,23.43,382.9,290.18,-0.9,-0.11,0.94,61.7,3.89,2.89,2.61,0.02,1.26,19.85,66.48,158.74,604.17
1997,1,10,0.0,29.6,18.03,23.82,385.57,291.85,-0.79,0.04,0.8,64.82,3.49,2.64,2.38,0.19,1.13,19.46,66.19,158.48,602.65
1997,1,11,0.1,29.68,18.9,24.29,396.14,276.1,-0.33,-0.16,0.47,60.73,3.33,2.64,2.41,0.5,1.1,19.2,65.92,158.24,601.12
1997,1,12,0.14,29.57,18.54,24.06,405.91,281.44,-0.3,0.01,0.46,73.02,3.34,2.89,2.84,0.74,0.97,20.59,65.69,158.01,599.79
1997,1,13,0.35,29.57,19.16,24.36,409.7,270.2,0.59,0.5,0.79,84.12,2.79,2.75,2.75,1.67,0.34,24.49,65.5,157.84,598.8
1997,1,14,0.02,29.12,18.46,23.79,398.48,285.97,0.66,-0.1,0.72,74.53,3.22,2.81,2.54,0.61,1.19,26.93,65.33,157.67,597.75
1997,1,15,0.0,29.45,18.08,23.76,395.44,234.82,0.82,-0.07,0.87,78.04,3.55,2.97,2.63,1.0,0.62,27.2,65.16,157.51,596.79
1997,1,16,0.0,29.62,18.09,23.86,402.9,295.92,0.84,-0.16,0.92,67.02,3.87,3.16,2.74,0.2,1.52,27.62,64.99,157.33,595.57
1997,1,17,0.0,30.1,18.62,24.36,393.98,289.0,1.23,-0.47,1.34,69.92,3.69,3.02,2.61,0.11,1.47,27.21,64.79,157.13,594.19
1997,1,18,0.0,29.38,18.13,23.76,382.87,301.89,0.42,-0.29,0.63,63.13,3.56,2.87,2.43,0.02,1.63,26.48,64.57,156.91,592.71
1997,1,19,0.0,29.65,17.29,23.47,360.91,293.06,1.12,-0.37,1.23,64.58,3.94,2.96,2.49,0.01,1.57,25.74,64.36,156.7,591.33
1997,1,20,0.0,29.02,15.17,22.1,368.89,259.46,0.73,-0.15,0.8,65.76,4.38,3.27,2.72,0.01,1.39,25.07,64.15,156.49,590.1
1997,1,21,0.0,28.45,15.97,22.21,368.05,307.56,1.0,-0.23,1.11,63.09,4.34,3.3,2.72,0.0,1.35,24.43,63.95,156.29,588.72
1997,1,22,0.0,28.57,14.25,21.41,379.11,305.51,1.01,-0.23,1.09,59.47,4.27,3.28,2.68,0.0,1.4,23.8,63.74,156.08,587.35
1997,1,23,0.0,29.58,15.62,22.6,376.72,303.93,0.83,-0.24,0.95,63.23,4.04,3.08,2.48,0.0,1.32,23.17,63.53,155.88,585.91
1997,1,24,0.0,29.8,16.22,23.01,368.75,313.72,0.54,0.11,0.69,64.0,4.51,3.45,2.75,-0.0,1.44,22.56,63.31,155.65,584.45
1997,1,25,0.0,30.46,15.92,23.19,366.59,313.18,0.74,-0.15,0.8,61.11,4.42,3.41,2.68,0.0,1.42,21.92,63.09,155.43,582.91
1997,1,26,0.0,30.43,16.23,23.33,381.24,313.91,1.21,-0.37,1.29,61.62,4.36,3.38,2.73,0.0,1.4,21.31,62.88,155.22,581.39
1997,1,27,0.0,29.75,17.39,23.57,376.47,313.67,0.65,-0.02,0.78,62.53,4.44,3.41,2.63,-0.0,1.39,20.75,62.68,155.02,579.96
1997,1,28,0.0,30.26,16.77,23.52,364.89,323.79,-0.43,-0.3,0.66,56.09,4.73,3.49,2.66,-0.0,1.5,20.17,62.47,154.81,578.52
1997,1,29,0.0,30.22,16.19,23.2,354.93,328.33,-0.27,-0.41,0.63,54.46,4.82,3.44,2.59,-0.0,1.51,19.58,62.27,154.6,576.92
1997,1,30,0.0,30.01,15.02,22.52,374.36,326.57,0.9,-0.25,1.06,56.59,4.79,3.43,2.54,0.0,1.43,19.02,62.07,154.37,575.46
1997,1,31,0.0,30.4,15.66,23.03,377.71,327.48,1.28,0.06,1.32,55.36,4.6,3.41,2.5,0.0,1.36,18.51,61.88,154.18,573.95
1997,2,1,0.0,29.87,15.41,22.64,388.5,318.07,1.39,-0.23,1.43,61.96,4.38,3.38,2.44,0.01,1.13,18.05,61.7,153.98,572.62
1997,2,2,0.0,29.4,15.93,22.66,370.32,322.26,1.18,-0.19,1.25,62.83,4.37,3.39,2.42,-0.0,1.26,17.64,61.53,153.8,571.33
1997,2,3,0.0,29.49,15.96,22.72,369.74,315.76,1.31,-0.27,1.37,62.82,4.48,3.46,2.42,0.01,1.05,17.26,61.37,153.62,570.01
1997,2,4,0.0,29.73,16.28,23.01,379.07,312.96,1.51,0.11,1.56,63.89,4.48,3.51,2.43,0.0,1.21,16.9,61.22,153.45,568.77
1997,2,5,0.0,29.93,16.25,23.09,383.27,325.94,1.47,-0.03,1.5,61.98,4.67,3.65,2.5,0.0,1.19,16.54,61.06,153.28,567.52
1997,2,6,0.0,30.49,16.78,23.64,376.22,324.56,1.39,-0.17,1.45,59.69,4.66,3.64,2.45,0.0,1.23,16.17,60.91,153.13,566.21
1997,2,7,0.0,30.43,16.69,23.56,386.15,325.43,1.27,0.19,1.31,53.19,4.81,3.66,2.43,0.0,1.21,15.78,60.76,152.94,564.93
1997,2,8,0.0,31.25,16.81,24.03,367.18,329.51,1.25,-0.13,1.3,60.0,4.96,3.63,2.37,-0.0,1.18,15.39,60.61,152.78,563.65
1997,2,9,0.0,30.04,15.4,22.72,379.85,334.31,1.46,0.19,1.53,58.64,4.9,3.65,2.34,0.02,1.18,15.04,60.47,152.61,562.38
1997,2,10,0.0,29.83,15.98,22.9,376.02,334.33,1.64,-0.38,1.71,59.4,4.82,3.69,2.34,0.01,1.17,14.7,60.33,152.47,561.16
1997,2,11,0.0,29.9,15.75,22.82,379.28,334.35,1.17,-0.33,1.26,57.85,4.86,3.76,2.35,-0.0,1.15,14.37,60.19,152.31,559.85
1997,2,12,0.0,30.21,16.93,23.57,371.87,334.77,0.75,-0.13,0.9,60.37,4.82,3.58,2.19,-0.0,1.1,14.03,60.06,152.15,558.64
1997,2,13,0.0,30.46,16.13,23.3,360.67,345.78,0.6,-0.37,0.86,53.11,5.22,3.72,2.25,0.0,1.17,13.67,59.93,151.99,557.32
1997,2,14,0.0,31.32,15.87,23.6,370.85,345.81,0.63,-0.23,0.85,54.05,5.26,3.7,2.2,-0.0,1.14,13.3,59.79,151.82,556.02
1997,2,15,0.0,31.3,15.44,23.37,370.93,347.74,1.32,-0.26,1.37,54.34,4.99,3.73,2.18,0.0,1.11,12.97,59.66,151.68,554.76
1997,2,16,3.01,31.03,15.52,23.28,367.4,344.17,1.23,-0.07,1.26,54.32,4.85,3.75,2.16,-0.0,1.09,12.66,59.54,151.54,553.55
1997,2,17,0.0,31.42,16.1,23.76,381.24,347.06,1.38,-0.13,1.4,55.5,4.96,3.81,2.15,-0.0,1.05,12.36,59.42,151.38,552.32
1997,2,18,0.0,31.51,16.83,24.17,367.72,344.97,1.39,-0.37,1.47,57.34,4.96,3.82,2.12,0.0,1.07,12.08,59.31,151.24,551.11
1997,2,19,0.0,30.65,16.9,23.78,376.76,335.57,1.71,-0.08,1.74,58.62,5.05,3.8,2.08,0.0,1.01,11.82,59.2,151.11,549.98
1997,2,20,0.0,30.8,16.59,23.7,368.48,345.76,1.31,-0.3,1.4,59.67,4.94,3.73,2.0,-0.0,1.02,11.57,59.1,150.98,548.84
1997,2,21,0.0,30.65,15.94,23.3,375.49,348.34,1.37,-0.47,1.49,52.73,4.91,3.69,1.95,-0.0,1.03,11.31,58.99,150.85,547.69
1997,2,22,0.0,31.3,17.12,24.21,374.06,346.73,1.46,-0.46,1.55,47.77,5.01,3.8,2.04,-0.0,1.01,11.04,58.89,150.72,546.51
1997,2,23,0.0,31.41,17.74,24.58,376.2,347.48,1.46,-0.17,1.48,52.68,4.52,3.52,1.8,0.0,0.98,10.77,58.79,150.59,545.3
1997,2,24,0.0,31.11,17.04,24.08,396.1,339.19,0.99,-0.47,1.16,50.93,4.53,3.43,1.74,0.0,0.77,10.52,58.69,150.47,544.26
1997,2,25,0.0,31.91,17.48,24.7,372.72,353.86,0.44,-0.55,0.9,53.52,5.49,3.89,1.94,0.0,0.9,10.26,58.6,150.34,543.14
1997,2,26,0.0,32.13,16.98,24.56,357.5,367.02,-0.5,-0.23,0.87,46.55,5.83,3.92,1.92,-0.0,0.85,9.98,58.52,150.22,542.08
1997,2,27,0.0,32.61,16.47,24.54,379.01,360.42,0.98,-0.47,1.21,53.48,5.72,3.93,1.9,-0.0,0.85,9.71,58.44,150.1,541.0
1997,2,28,0.0,31.83,16.75,24.29,392.43,356.12,1.08,-0.3,1.24,53.31,5.41,3.9,1.85,0.0,0.77,9.48,58.36,150.01,539.93
1997,3,1,0.0,32.11,17.44,24.78,397.55,353.79,1.2,-0.18,1.26,58.48,5.09,3.87,1.81,0.01,0.84,9.28,58.28,149.9,538.9
1997,3,2,0.0,31.87,17.62,24.74,390.99,356.16,1.2,-0.37,1.32,57.19,5.21,3.9,1.79,0.01,0.83,9.09,58.2,149.79,537.86
1997,3,3,0.0,32.03,18.17,25.1,392.69,354.51,1.33,-0.51,1.47,57.89,5.2,3.92,1.77,0.01,0.83,8.9,58.12,149.67,536.9
1997,3,4,0.0,32.25,18.04,25.14,390.27,359.88,1.27,-0.34,1.34,55.95,5.46,4.01,1.78,-0.0,0.81,8.71,58.05,149.58,535.78
1997,3,5,0.0,32.55,18.02,25.28,395.71,353.86,1.52,-0.46,1.62,57.49,5.25,3.98,1.74,0.01,0.78,8.53,57.98,149.48,534.79
1997,3,6,0.0,31.93,16.91,24.42,372.05,365.83,0.95,-0.3,1.09,52.65,5.57,4.01,1.72,-0.0,0.8,8.36,57.91,149.38,533.76
1997,3,7,0.0,32.29,16.35,24.32,362.1,373.66,0.71,-0.15,0.88,48.03,5.79,4.06,1.71,-0.0,0.78,8.16,57.85,149.27,532.77
1997,3,8,0.0,32.54,17.24,24.89,383.67,376.5,1.08,-0.2,1.18,48.5,5.74,4.1,1.7,0.0,0.78,7.96,57.78,149.19,531.75
1997,3,9,0.0,32.46,17.74,25.1,372.35,367.61,0.92,-0.48,1.11,51.63,5.53,4.16,1.7,-0.0,0.76,7.78,57.72,149.09,530.82
1997,3,10,0.0,32.71,18.59,25.65,386.3,366.18,0.78,-0.3,0.98,53.03,5.47,4.16,1.66,-0.0,0.65,7.6,57.67,149.0,529.95
1997,3,11,0.0,33.21,19.07,26.14,407.21,364.69,1.31,0.17,1.4,53.05,5.43,4.17,1.64,0.02,0.74,7.43,57.62,148.92,529.1
1997,3,12,0.0,33.0,19.25,26.12,413.57,295.23,1.35,-0.51,1.5,63.22,5.11,4.04,1.58,0.3,0.72,7.3,57.57,148.85,528.26
1997,3,13,0.0,32.91,19.41,26.16,418.73,362.18,1.73,-0.36,1.83,60.07,4.95,3.99,1.51,0.41,0.68,7.23,57.51,148.77,527.42
1997,3,14,0.0,32.78,20.19,26.48,419.58,355.09,1.88,-0.46,1.95,61.28,4.47,3.84,1.59,0.53,0.72,8.45,57.46,148.7,526.6
1997,3,15,9.13,32.92,21.72,27.32,422.97,314.23,1.6,-0.19,1.64,65.5,4.21,3.69,1.56,0.29,0.71,10.55,57.42,148.64,525.87
1997,3,16,2.58,32.43,20.71,26.57,426.04,351.45,1.27,-0.54,1.41,62.14,4.65,4.03,1.58,2.99,0.54,12.55,57.38,148.56,525.11
1997,3,17,0.0,32.93,21.09,27.01,424.46,336.7,1.17,-0.55,1.34,64.44,4.39,3.84,1.6,2.18,0.21,15.42,57.34,148.5,524.36
1997,3,18,0.29,33.16,21.7,27.43,431.41,337.88,1.32,-0.22,1.38,65.83,4.21,3.67,1.84,2.54,0.39,17.94,57.3,148.43,523.67
1997,3,19,0.31,32.6,20.78,26.69,429.88,360.71,1.73,-0.11,1.74,59.16,4.12,3.66,1.54,1.12,0.79,20.1,57.26,148.38,522.99
1997,3,20,9.14,33.64,21.25,27.44,430.0,348.8,2.11,0.06,2.13,69.46,4.27,3.78,1.57,0.86,0.82,21.63,57.22,148.31,522.24
1997,3,21,8.14,32.1,20.0,26.05,413.33,351.74,1.4,-0.28,1.47,59.71,4.42,3.95,1.54,3.2,0.88,22.56,57.19,148.25,521.47
1997,3,22,3.15,32.37,21.01,26.69,391.22,370.12,1.56,-0.17,1.65,48.31,4.6,4.07,1.54,-0.0,1.54,22.82,57.15,148.18,520.74
1997,3,23,13.4,32.83,20.52,26.67,425.01,358.03,1.66,-0.21,1.68,63.27,4.33,3.79,1.53,1.18,1.17,22.07,57.11,148.12,519.91
1997,3,24,6.04,32.48,20.53,26.5,406.05,360.09,1.94,-0.81,2.12,51.92,4.53,4.02,1.66,2.43,1.03,21.84,57.08,148.05,519.15
1997,3,25,3.94,32.05,19.28,25.66,402.17,358.98,1.36,-0.35,1.43,53.77,4.73,4.11,1.42,3.83,0.86,21.43,57.04,147.99,518.43
1997,3,26,0.18,32.47,19.58,26.02,413.71,354.84,1.23,-0.35,1.33,56.23,4.89,4.07,1.31,3.4,0.86,21.54,57.0,147.92,517.66
1997,3,27,0.08,33.18,20.0,26.59,410.07,359.9,1.39,-0.1,1.43,52.82,4.88,4.03,1.28,2.4,1.1,21.61,56.97,147.86,516.88
1997,3,28,0.0,33.45,20.48,26.97,407.43,363.17,1.15,-0.37,1.23,57.16,4.91,4.15,1.29,0.97,0.87,21.49,56.94,147.8,516.13
1997,3,29,0.07,33.17,20.9,27.04,411.67,360.71,1.81,-0.26,1.84,57.33,4.66,4.0,1.31,0.86,1.01,21.22,56.91,147.74,515.37
1997,3,30,0.56,33.18,20.7,26.94,431.11,325.89,1.28,-0.3,1.33,66.28,4.3,3.69,1.46,4.07,0.37,21.78,56.88,147.69,514.63
1997,3,31,2.77,32.69,20.07,26.38,412.81,361.37,1.44,-0.45,1.56,60.7,4.83,4.22,1.4,0.1,1.3,23.53,56.87,147.62,513.91
1997,4,1,0.26,31.81,20.98,26.4,396.37,372.67,1.65,-0.06,1.72,54.29,4.47,4.01,1.25,0.02,1.39,22.65,56.86,147.57,513.16
1997,4,2,5.56,32.65,19.79,26.22,416.74,360.87,1.8,0.03,1.82,57.76,4.68,4.08,1.2,0.1,1.08,21.7,56.84,147.51,512.4
1997,4,3,0.25,32.82,20.02,26.42,412.52,363.92,1.82,-0.09,1.84,55.69,5.38,4.5,1.28,0.01,1.09,20.88,56.81,147.45,511.65
1997,4,4,0.03,31.93,18.94,25.44,390.98,377.4,1.52,-0.3,1.59,52.58,5.15,4.27,1.2,0.01,1.21,20.06,56.78,147.39,510.87
1997,4,5,0.0,32.55,19.82,26.18,392.64,371.79,1.78,-0.4,1.85,54.38,4.63,3.88,1.06,0.02,1.03,19.28,56.75,147.34,510.17
1997,4,6,0.0,31.95,18.84,25.4,408.35,360.63,1.19,-0.74,1.47,48.17,5.4,4.39,1.19,0.0,1.1,18.54,56.72,147.28,509.46
1997,4,7,1.08,32.79,20.38,26.58,408.49,371.86,1.92,-0.2,1.95,51.67,5.06,4.15,1.09,0.04,0.88,17.81,56.69,147.24,508.73
1997,4,8,0.0,32.33,21.12,26.72,412.06,362.45,1.8,-0.15,1.82,53.76,4.69,3.92,1.03,0.62,0.74,17.27,56.66,147.19,508.07
1997,4,9,0.0,31.94,19.94,25.94,411.64,366.7,1.79,-0.47,1.9,56.47,4.87,3.97,1.01,0.11,0.88,16.86,56.63,147.13,507.4
1997,4,10,0.0,32.32,19.78,26.05,404.43,370.2,1.6,-0.45,1.71,54.14,5.02,4.09,1.03,0.05,0.86,16.29,56.61,147.08,506.76
1997,4,11,0.0,32.22,19.46,25.84,401.62,369.97,1.84,-0.46,1.94,53.88,5.13,4.01,0.99,0.01,0.79,15.76,56.58,147.04,506.02
1997,4,12,0.0,32.45,19.99,26.22,385.41,366.49,1.44,-0.31,1.56,54.53,5.57,4.38,1.06,-0.0,0.88,15.26,56.55,146.98,505.27
1997,4,13,0.0,32.39,19.79,26.09,399.25,377.78,1.64,-0.43,1.77,53.45,5.45,4.28,1.02,0.0,0.83,14.76,56.52,146.94,504.62
1997,4,14,0.0,32.88,19.84,26.36,405.09,366.79,1.65,-0.37,1.74,53.98,5.31,4.18,0.97,0.0,0.79,14.28,56.49,146.9,503.89
1997,4,15,0.15,32.49,20.05,26.27,416.16,367.19,1.88,-0.27,1.94,55.81,5.14,4.21,0.97,0.26,0.62,13.85,56.47,146.85,503.33
1997,4,16,0.0,32.0,19.96,25.98,422.86,331.82,1.82,-0.26,1.87,57.79,4.87,4.02,0.91,2.43,0.42,13.76,56.45,146.8,502.63
1997,4,17,0.23,32.42,20.51,26.47,420.12,336.83,1.24,-0.27,1.33,56.65,4.25,3.7,1.07,4.69,0.39,14.56,56.42,146.77,502.0
1997,4,18,0.44,32.16,20.22,26.19,415.49,362.34,0.97,-0.15,1.02,60.34,4.7,4.12,1.07,3.04,0.66,16.58,56.4,146.73,501.47
1997,4,19,0.22,32.08,20.22,26.15,413.36,369.42,1.21,-0.59,1.38,58.18,4.83,4.16,1.09,0.54,0.82,18.35,56.39,146.68,500.83
1997,4,20,5.72,32.35,19.96,26.16,419.49,236.04,1.21,-0.57,1.43,54.06,4.75,4.13,1.09,0.1,0.89,19.22,56.37,146.65,500.27
1997,4,21,1.79,32.62,20.16,26.39,431.81,299.48,0.24,0.24,0.48,69.15,4.58,4.09,0.94,6.69,0.46,20.21,56.35,146.63,499.72
1997,4,22,11.57,32.53,20.12,26.33,421.93,365.2,1.3,0.24,1.36,69.35,4.52,4.01,1.38,1.64,0.52,25.12,56.35,146.58,499.24
1997,4,23,1.83,31.88,20.82,26.35,428.57,305.25,0.68,0.34,0.82,69.32,4.35,3.92,3.52,2.31,0.96,28.53,56.39,146.54,498.8
1997,4,24,0.0,32.63,21.52,27.08,426.52,357.79,1.45,-0.35,1.52,62.32,4.93,4.29,2.52,0.47,1.33,28.6,56.44,146.52,498.27
1997,4,25,0.0,32.66,20.89,26.78,433.09,365.46,1.46,-0.54,1.59,61.16,4.98,4.3,1.71,0.43,1.29,27.8,56.47,146.51,497.69
1997,4,26,1.15,33.14,22.16,27.65,438.13,330.56,1.47,-0.3,1.52,66.66,4.68,4.17,1.53,3.04,0.82,28.64,56.49,146.45,497.18
1997,4,27,1.34,33.19,21.9,27.54,435.33,338.17,0.98,0.3,1.05,71.57,4.69,4.11,1.45,2.77,0.42,31.95,56.79,146.41,496.71
1997,4,28,0.2,33.28,22.33,27.8,434.99,324.91,0.77,0.45,0.96,75.26,4.68,4.15,2.23,4.22,0.6,38.22,59.39,146.4,496.31
1997,4,29,0.0,33.13,22.18,27.66,435.98,335.45,1.55,-0.31,1.62,69.81,4.09,3.72,1.37,0.9,1.62,38.97,62.13,146.39,495.9
1997,4,30,0.08,32.88,21.82,27.35,426.86,326.07,0.59,0.54,0.85,78.41,4.37,3.95,1.69,3.45,0.61,38.87,63.23,146.37,495.42
1997,5,1,11.59,33.29,22.06,27.67,430.77,339.45,0.11,0.17,0.48,78.29,4.24,3.86,3.09,2.33,1.17,40.99,66.31,146.35,495.04
1997,5,2,22.92,32.85,20.71,26.78,437.11,334.26,1.0,0.3,1.09,79.59,4.45,4.11,2.75,4.2,0.62,41.88,70.11,146.32,494.64
1997,5,3,14.45,32.58,21.2,26.89,431.31,206.41,0.39,0.16,0.46,84.27,3.65,3.5,2.43,0.75,1.3,42.86,79.93,146.33,494.38
1997,5,4,0.84,31.94,21.57,26.76,418.32,323.14,1.16,0.08,1.2,62.76,4.04,3.84,2.52,0.38,2.32,41.09,85.74,146.42,493.98
1997,5,5,5.22,32.04,20.79,26.42,414.49,364.35,1.47,-0.21,1.54,59.05,4.87,4.25,2.1,0.01,2.65,38.32,85.86,146.52,493.44
1997,5,6,0.0,32.43,21.55,26.99,406.64,359.48,1.22,-0.18,1.31,57.45,5.25,4.5,1.61,0.02,2.45,36.08,85.26,146.61,492.85
1997,5,7,0.02,32.54,21.72,27.13,416.65,367.56,1.5,-0.35,1.59,60.11,4.77,4.28,1.45,0.11,2.07,34.13,84.48,146.67,492.35
1997,5,8,2.0,32.57,22.26,27.42,445.05,352.6,1.25,-0.49,1.42,65.49,3.68,3.55,2.29,5.04,1.41,32.83,83.7,146.75,491.84
1997,5,9,1.85,32.48,23.07,27.78,443.05,341.07,1.5,-0.4,1.58,66.62,4.44,4.12,1.86,1.92,0.92,32.88,83.0,146.79,491.4
1997,5,10,0.0,32.5,22.79,27.64,442.24,306.53,0.9,-0.17,0.97,72.96,4.39,4.39,4.39,3.06,0.65,33.79,82.44,146.8,491.02
1997,5,11,0.27,32.93,22.83,27.88,440.83,337.15,1.07,-0.67,1.32,68.26,4.52,4.15,4.12,1.76,0.4,34.99,81.91,146.84,490.63
1997,5,12,13.71,33.22,21.6,27.41,441.12,344.97,1.34,-0.67,1.57,65.84,4.33,4.33,4.33,5.67,1.24,35.25,81.43,146.87,490.16
1997,5,13,7.28,32.56,22.2,27.38,442.41,340.33,1.28,-0.32,1.36,67.42,4.03,3.85,3.85,2.21,1.14,34.62,80.91,146.92,489.73
1997,5,14,7.81,32.56,21.81,27.18,441.66,356.1,1.36,-0.2,1.42,61.68,3.61,3.47,3.45,0.04,1.94,33.98,80.41,146.92,489.31
1997,5,15,0.69,32.09,22.65,27.37,427.58,344.97,1.52,-0.33,1.58,67.72,4.24,3.9,3.3,1.24,0.58,33.16,79.86,146.92,488.88
1997,5,16,0.53,32.38,22.89,27.64,430.97,247.8,1.62,-0.44,1.71,65.26,3.76,4.01,4.01,0.64,1.69,32.91,79.36,146.92,488.44
1997,5,17,6.54,31.52,21.93,26.72,428.59,304.2,1.98,-0.23,2.03,63.53,4.88,4.6,4.6,0.36,1.72,31.74,78.79,146.92,488.02
1997,5,18,0.0,32.66,22.5,27.58,434.18,293.9,2.18,-0.4,2.23,67.08,3.95,3.48,2.84,0.64,1.43,30.65,78.22,146.91,487.58
1997,5,19,0.0,31.68,22.25,26.96,410.14,296.67,2.07,-0.58,2.18,64.2,4.71,4.13,2.91,0.1,1.95,29.68,77.65,146.9,487.2
1997,5,20,0.0,32.08,21.12,26.6,407.19,326.61,1.43,-0.33,1.49,64.54,4.63,4.0,2.16,0.06,1.88,28.66,77.11,146.89,486.79
1997,5,21,0.0,32.56,21.36,26.96,411.4,372.98,1.95,-0.58,2.05,61.79,4.95,4.29,1.97,0.16,1.71,27.52,76.5,146.87,486.29
1997,5,22,0.0,31.81,21.17,26.49,429.0,226.21,1.45,-0.17,1.49,65.27,4.51,3.99,2.19,0.49,1.61,26.46,75.9,146.85,485.84
1997,5,23,2.26,32.48,23.08,27.78,429.81,289.15,1.34,-0.26,1.44,62.44,3.08,2.71,1.19,0.12,1.54,25.62,75.34,146.83,485.44
1997,5,24,0.0,32.17,22.88,27.52,438.59,332.18,1.56,-0.48,1.69,62.59,4.1,3.8,3.55,0.48,1.47,24.75,74.77,146.81,485.02
1997,5,25,0.0,32.98,23.28,28.13,433.13,350.82,1.61,-0.5,1.73,59.27,4.85,4.29,3.95,0.32,1.44,24.53,74.24,146.78,484.6
1997,5,26,0.0,33.18,22.9,28.04,428.74,330.02,1.58,-0.07,1.6,64.87,4.86,4.35,3.96,0.43,1.4,23.91,73.75,146.76,484.29
1997,5,27,0.2,33.19,22.07,27.63,438.77,256.86,1.67,-0.26,1.74,67.63,4.58,4.16,3.73,7.96,0.78,23.67,73.27,146.75,483.87
1997,5,28,1.45,33.04,22.23,27.64,426.01,350.54,2.02,-0.34,2.06,60.69,4.3,3.75,2.34,1.72,0.81,23.83,72.79,146.71,483.47
1997,5,29,0.0,32.91,21.56,27.24,425.33,334.68,1.97,-0.58,2.11,62.81,5.09,4.33,2.1,0.16,1.38,23.66,72.31,146.67,483.11
1997,5,30,0.0,32.88,21.66,27.27,413.39,354.25,1.93,-0.47,2.03,61.35,5.06,4.25,1.85,0.06,1.37,22.81,71.81,146.66,482.63
1997,5,31,0.0,33.11,21.88,27.49,418.09,348.33,1.73,-0.44,1.81,59.77,4.72,4.05,1.72,0.32,1.16,21.99,71.32,146.62,482.24
1997,6,1,0.0,32.68,21.74,27.21,424.6,312.67,1.71,-0.44,1.8,62.88,4.21,3.76,2.08,1.35,1.09,21.28,70.86,146.59,481.85
1997,6,2,0.0,32.46,20.37,26.42,428.88,320.96,1.83,-0.43,1.92,64.67,4.83,4.12,1.97,1.6,0.94,20.72,70.41,146.57,481.42
1997,6,3,0.0,32.89,21.81,27.35,435.12,348.58,1.7,-0.47,1.81,62.23,4.73,4.1,1.96,2.51,0.82,20.56,69.99,146.55,481.06
1997,6,4,0.53,32.53,22.55,27.54,440.2,343.14,1.46,-0.61,1.64,60.1,4.66,4.07,2.21,3.13,0.6,20.84,69.6,146.49,480.71
1997,6,5,4.3,32.81,22.44,27.62,435.51,310.71,0.62,-0.35,0.82,70.02,3.72,3.91,3.81,6.17,0.6,22.23,69.24,146.47,480.41
1997,6,6,15.02,32.44,21.87,27.16,436.02,328.65,1.3,-0.38,1.39,71.73,3.88,3.44,3.08,2.28,0.29,26.18,68.92,146.46,480.08
1997,6,7,3.04,30.92,22.32,26.62,442.17,307.54,0.96,-0.34,1.08,70.59,4.37,4.71,4.71,2.89,1.41,30.27,68.71,146.43,479.74
1997,6,8,5.49,32.11,21.67,26.89,431.99,300.64,0.82,-0.25,0.9,73.72,3.95,4.68,4.68,1.9,0.14,34.96,68.84,146.4,479.45
1997,6,9,7.2,31.79,21.28,26.54,421.25,320.62,1.58,0.12,1.62,86.43,3.4,3.6,3.6,1.74,0.71,38.95,69.95,146.38,479.2
1997,6,10,4.8,30.55,20.65,25.6,408.07,330.67,1.63,0.14,1.67,76.03,4.1,4.0,4.0,1.88,1.03,38.63,71.21,146.37,478.9
1997,6,11,15.19,30.11,20.58,25.34,413.73,300.45,1.55,0.0,1.56,81.04,4.11,5.08,5.08,2.27,0.43,38.59,72.19,146.37,478.62
1997,6,12,4.06,30.2,21.78,25.99,413.48,333.43,1.31,-0.18,1.39,72.9,2.89,5.45,5.45,2.12,0.74,38.61,73.54,146.35,478.32
1997,6,13,14.05,28.49,21.25,24.87,413.01,274.13,0.76,-0.26,0.83,85.73,2.81,4.6,4.6,1.13,0.13,38.75,74.4,146.34,478.09
1997,6,14,4.61,29.0,20.8,24.9,422.74,321.21,0.94,0.24,1.13,71.55,2.37,4.52,4.52,0.68,1.07,38.26,75.62,146.34,477.81
1997,6,15,5.34,28.57,20.63,24.6,401.41,333.27,1.03,0.57,1.27,74.57,2.06,3.78,3.78,0.08,1.54,36.82,75.9,146.35,477.49
1997,6,16,0.91,28.75,20.83,24.79,406.99,350.38,1.25,0.02,1.3,66.16,4.44,4.85,4.85,0.01,2.05,34.98,75.72,146.34,477.16
1997,6,17,3.14,30.07,21.38,25.72,418.08,286.25,0.71,-0.03,0.76,88.32,3.79,4.26,4.26,2.01,0.34,35.82,75.59,146.35,476.88
