year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,9,5,0.0,31.3,24.25,27.78,413.69,333.88,2.91,-0.56,3.01,65.43,5.07,3.76,3.24,0.0,1.72,32.34,103.25,166.26,518.74
1995,9,6,0.1,31.45,23.74,27.6,422.68,334.59,2.73,-1.09,2.96,65.58,4.69,3.69,3.13,0.11,1.95,29.23,102.1,166.53,518.71
1995,9,7,0.0,32.9,24.39,28.64,439.64,336.21,1.27,-1.22,1.92,61.44,4.83,3.85,3.24,0.17,1.77,26.31,101.16,166.76,518.69
1995,9,8,0.02,33.48,24.28,28.88,432.87,286.54,-0.25,-0.89,0.95,74.25,4.72,3.83,3.21,0.02,1.59,24.29,100.33,166.96,518.68
1995,9,9,0.0,34.26,24.74,29.5,432.5,307.88,-0.35,-1.01,1.1,72.98,4.4,3.66,3.17,0.05,1.68,23.04,99.53,167.12,518.62
1995,9,10,1.83,33.6,24.37,28.98,437.53,315.05,-0.49,1.5,1.6,77.52,4.04,3.47,3.13,0.72,0.98,22.73,98.79,167.26,518.58
1995,9,11,2.38,32.56,23.37,27.97,444.33,303.8,-1.19,0.12,1.2,76.17,2.32,2.03,1.9,1.13,0.46,26.0,98.17,167.4,518.58
1995,9,12,2.85,30.13,23.58,26.85,423.83,150.04,-1.64,0.9,1.88,89.55,1.95,1.69,1.58,0.24,0.72,30.84,97.7,167.55,518.55
1995,9,13,2.0,30.14,24.19,27.16,431.98,255.19,0.48,1.82,1.88,84.49,3.37,2.84,2.57,0.09,1.24,33.24,97.25,167.69,518.54
1995,9,14,28.55,30.52,23.87,27.2,439.52,259.29,0.72,1.47,1.66,80.5,3.29,2.86,2.59,0.22,1.29,34.28,96.77,167.81,518.54
1995,9,15,4.69,31.56,24.36,27.96,437.1,138.82,1.35,-0.35,1.41,88.53,3.08,2.73,2.47,0.15,0.34,35.89,96.53,167.94,518.52
1995,9,16,1.23,31.34,24.33,27.84,438.04,154.84,0.47,-0.81,0.95,87.33,1.78,1.57,1.47,0.28,0.41,37.36,96.61,168.06,518.47
1995,9,17,10.19,30.21,23.82,27.02,431.53,137.98,1.54,0.79,1.74,89.36,2.04,1.77,1.65,0.28,0.59,39.59,97.31,168.2,518.47
1995,9,18,6.1,28.5,24.37,26.44,437.2,185.97,2.7,-0.58,2.76,85.69,2.68,2.25,2.06,0.13,0.86,40.31,98.0,168.39,518.46
1995,9,19,1.71,31.03,24.47,27.75,440.68,229.5,2.81,-0.13,2.82,79.51,3.05,2.59,2.37,0.08,1.16,39.47,98.15,168.57,518.41
1995,9,20,0.01,30.81,24.36,27.58,441.36,279.16,2.8,-0.63,2.88,83.67,3.35,3.02,2.76,0.48,0.78,38.38,97.75,168.74,518.41
1995,9,21,5.93,33.13,23.4,28.26,438.13,195.5,1.71,-2.73,3.23,78.15,2.94,2.23,2.09,0.03,1.27,40.51,98.16,168.94,518.39
1995,9,22,0.0,32.34,24.36,28.35,423.91,212.49,2.47,-2.05,3.23,70.19,4.56,3.24,2.83,0.0,1.52,37.58,97.71,169.12,518.35
1995,9,23,0.0,31.68,24.66,28.17,426.22,244.03,1.67,-2.05,2.65,71.12,4.63,3.55,3.11,0.01,1.48,34.5,96.78,169.23,518.32
1995,9,24,0.0,32.66,24.81,28.74,430.12,272.7,1.74,-1.56,2.34,74.18,4.55,3.62,3.19,0.07,1.18,32.14,95.89,169.33,518.29
1995,9,25,0.0,33.31,24.5,28.9,420.16,305.42,0.41,-0.02,0.44,71.39,4.46,3.69,3.35,0.05,0.99,29.93,95.07,169.4,518.28
1995,9,26,0.0,33.36,24.7,29.03,424.03,314.44,0.85,-0.64,1.1,67.02,4.2,3.36,3.06,0.03,1.26,27.43,94.35,169.45,518.21
1995,9,27,0.0,32.5,24.21,28.36,429.75,317.45,1.28,0.11,1.4,62.62,4.6,3.7,3.25,0.07,1.28,24.73,93.73,169.48,518.2
1995,9,28,0.0,33.6,25.1,29.35,440.63,315.92,-0.16,-0.96,0.98,66.72,4.05,3.4,3.13,0.17,0.88,22.77,93.17,169.52,518.14
1995,9,29,0.59,32.28,24.22,28.25,434.08,272.55,-1.11,-1.2,1.64,74.78,3.97,3.29,3.05,0.14,0.92,21.85,92.61,169.54,518.09
1995,9,30,10.49,32.6,23.94,28.27,427.97,170.6,-1.01,0.15,1.04,85.56,2.74,2.4,2.24,0.41,0.45,22.96,92.1,169.56,518.09
1995,10,1,2.08,31.7,24.51,28.1,428.62,296.54,-1.05,1.31,1.68,72.75,3.42,3.01,2.76,0.02,1.07,22.9,91.54,169.58,518.06
1995,10,2,0.06,32.61,24.16,28.38,419.8,309.69,-0.95,-0.31,1.08,68.02,3.33,2.95,2.76,0.01,1.0,21.36,91.0,169.57,518.05
1995,10,3,0.08,33.2,24.19,28.7,415.49,312.01,-0.48,-1.52,1.68,59.23,4.44,3.62,3.24,0.02,1.22,19.26,90.5,169.55,518.02
1995,10,4,0.0,33.81,24.71,29.26,414.78,313.79,-1.67,-1.91,2.58,60.92,4.58,3.56,3.2,0.0,1.24,17.33,90.02,169.53,518.0
1995,10,5,0.0,33.67,23.84,28.76,431.65,301.77,-2.27,-0.49,2.33,61.71,4.4,3.54,3.32,0.04,1.21,15.68,89.54,169.49,517.96
1995,10,6,0.04,33.11,23.06,28.08,421.29,252.08,-1.8,-0.15,1.83,67.7,3.34,2.66,2.53,0.01,0.89,14.41,89.07,169.47,517.87
1995,10,7,0.08,29.32,23.59,26.46,439.22,276.97,-2.02,-0.89,2.21,67.0,3.7,2.86,2.73,0.02,0.59,13.57,88.52,169.41,517.86
1995,10,8,0.04,29.05,23.13,26.09,440.04,143.8,-1.45,-0.8,1.69,79.79,1.97,1.63,1.61,0.25,0.38,14.04,88.04,169.37,517.85
1995,10,9,12.6,30.24,23.2,26.72,439.69,96.94,-0.51,-0.61,0.88,89.61,2.3,2.01,2.01,0.31,0.18,17.38,87.77,169.38,517.85
1995,10,10,30.81,27.08,23.32,25.2,431.07,175.92,-2.79,0.42,2.84,89.56,1.89,1.67,1.63,0.56,0.32,24.59,87.6,169.4,517.84
1995,10,11,1.37,28.44,23.52,25.98,432.65,172.03,-2.23,1.46,2.67,90.44,3.13,2.67,2.57,0.49,0.43,30.4,87.41,169.43,517.83
1995,10,12,4.99,29.75,23.57,26.66,428.49,198.26,-1.35,0.95,1.66,88.78,2.27,2.03,1.97,0.07,0.55,34.09,87.34,169.46,517.79
1995,10,13,11.73,29.08,23.27,26.17,431.32,279.58,-0.53,0.88,1.04,80.41,2.81,2.58,2.46,0.24,0.64,35.09,87.38,169.44,517.79
1995,10,14,20.37,30.97,23.11,27.04,430.55,189.52,-0.21,0.16,0.33,88.47,2.7,2.41,2.35,0.39,0.21,36.31,87.39,169.45,517.79
1995,10,15,9.14,30.84,23.16,27.0,430.09,238.59,-1.5,-0.88,1.76,85.31,2.25,2.54,2.54,0.33,0.35,37.81,87.69,169.47,517.79
1995,10,16,62.6,28.1,22.48,25.29,436.27,192.09,-1.53,-0.71,1.7,89.31,0.64,0.99,0.99,0.23,0.13,39.38,88.28,169.48,517.78
1995,10,17,36.15,28.45,23.2,25.82,429.72,270.83,-2.47,1.07,2.69,84.57,1.46,1.38,1.37,0.42,0.52,39.93,89.12,169.51,517.75
1995,10,18,8.36,28.84,23.42,26.13,435.86,165.69,-1.78,1.65,2.44,91.96,2.02,1.82,1.79,0.36,0.26,41.82,90.8,169.58,517.74
1995,10,19,10.9,28.97,23.71,26.34,424.23,147.92,-2.05,1.43,2.51,91.04,1.93,1.74,1.71,0.1,0.41,42.86,95.28,169.82,517.74
1995,10,20,19.18,30.19,23.44,26.82,432.43,190.65,-1.85,1.08,2.15,90.79,2.08,1.95,1.94,0.37,0.36,43.17,98.95,170.53,517.74
1995,10,21,9.4,28.19,22.79,25.49,425.03,104.53,-2.33,0.39,2.36,91.52,2.34,2.08,2.05,0.21,0.2,42.76,104.53,174.3,517.74
1995,10,22,2.52,29.18,23.2,26.19,425.35,279.52,-1.05,0.65,1.29,78.67,3.0,2.57,2.5,0.15,0.53,41.47,104.67,175.8,517.71
1995,10,23,0.71,30.86,22.81,26.84,426.85,212.6,-2.0,-0.64,2.11,84.78,2.53,2.27,2.22,0.26,0.53,41.74,104.05,176.51,517.7
1995,10,24,0.37,30.54,22.92,26.73,422.5,207.01,-1.84,-0.37,1.89,83.59,3.06,2.7,2.64,0.14,0.58,42.08,104.41,177.21,517.68
1995,10,25,13.79,30.93,21.96,26.44,399.32,276.14,-1.82,-0.65,1.95,71.56,3.29,2.9,2.74,0.01,0.85,40.09,103.53,177.84,517.66
1995,10,26,0.0,30.63,21.49,26.06,398.22,293.39,-0.61,-1.35,1.58,70.54,3.52,3.07,2.9,0.0,0.87,37.27,102.08,178.28,517.62
1995,10,27,0.0,30.42,21.46,25.94,401.01,292.16,-1.14,-1.14,1.67,68.81,3.57,3.07,2.9,-0.0,0.8,34.58,100.69,178.57,517.6
1995,10,28,0.42,30.91,21.57,26.24,412.11,263.12,-1.05,-0.41,1.33,70.68,3.6,3.08,2.91,0.1,0.55,32.23,99.5,178.76,517.56
1995,10,29,0.0,30.92,21.6,26.26,407.33,288.32,-0.54,-1.5,1.71,66.28,3.57,3.11,2.92,0.0,0.61,30.01,98.46,178.88,517.55
1995,10,30,0.0,31.77,21.59,26.68,400.31,278.09,0.69,-2.76,2.86,64.38,3.74,3.09,2.89,0.0,1.02,27.73,97.52,178.95,517.5
1995,10,31,0.0,31.85,21.66,26.76,408.34,288.37,0.25,-2.01,2.03,65.61,4.19,3.28,3.05,0.0,0.88,25.5,96.67,178.97,517.46
1995,11,1,0.0,31.69,22.28,26.98,407.26,261.07,-0.66,-2.77,2.87,68.72,3.41,2.74,2.67,0.15,0.95,23.55,95.84,178.95,517.43
1995,11,2,0.0,32.0,22.37,27.18,400.48,270.12,-0.62,-2.52,2.61,59.84,3.65,3.0,2.8,0.0,1.01,22.02,95.06,178.92,517.39
1995,11,3,0.0,31.45,21.93,26.69,367.28,294.34,-0.53,-2.15,2.26,53.57,4.04,3.15,2.93,0.0,0.7,20.13,94.27,178.86,517.31
1995,11,4,0.0,31.06,21.64,26.35,369.02,296.42,-1.78,-0.79,1.99,54.44,4.08,3.07,2.85,0.0,0.61,18.36,93.52,178.77,517.29
1995,11,5,0.0,31.29,20.06,25.67,364.87,294.31,-0.64,-1.57,1.84,52.07,3.75,3.02,2.8,0.0,0.5,16.86,92.8,178.66,517.25
1995,11,6,0.0,29.98,19.63,24.8,360.61,290.13,-0.18,-2.6,2.63,49.77,3.88,2.92,2.7,-0.0,0.54,15.55,92.09,178.55,517.24
1995,11,7,0.0,30.09,19.22,24.66,379.14,292.84,-0.29,-2.83,2.86,49.9,4.05,3.01,2.82,-0.0,0.55,14.38,91.39,178.43,517.19
1995,11,8,0.69,30.28,20.69,25.48,417.1,165.56,0.28,-3.77,3.79,62.5,2.67,1.69,1.56,0.01,0.53,13.63,90.78,178.33,517.16
1995,11,9,0.0,30.45,21.56,26.0,404.12,264.88,1.57,-2.52,2.98,61.1,4.51,2.79,2.59,-0.0,0.49,12.81,90.12,178.19,517.11
1995,11,10,0.0,30.29,20.92,25.6,416.26,281.14,0.15,-0.83,0.9,50.67,3.87,3.04,2.81,-0.0,0.37,11.88,89.57,178.08,517.09
1995,11,11,0.0,32.09,21.59,26.84,410.41,274.64,-1.03,0.71,1.28,62.59,3.36,2.67,2.47,0.04,0.25,11.03,89.09,177.99,517.05
1995,11,12,0.0,32.13,21.36,26.74,379.18,272.36,-1.03,-1.91,2.19,50.67,3.46,2.8,2.59,-0.0,0.37,10.45,88.61,177.88,517.01
1995,11,13,0.0,31.66,20.96,26.31,378.76,281.73,-1.18,-1.71,2.14,49.14,3.83,2.92,2.7,-0.0,0.26,9.8,88.11,177.76,516.96
1995,11,14,0.0,31.29,19.47,25.38,356.01,285.58,-1.58,-2.4,2.89,47.46,3.86,2.84,2.62,0.0,0.23,9.21,87.56,177.61,516.92
1995,11,15,0.0,30.69,17.21,23.95,354.61,287.16,-0.96,-1.86,2.13,49.58,3.86,2.82,2.61,0.0,0.18,8.7,86.99,177.46,516.91
1995,11,16,0.0,30.15,17.41,23.78,415.78,260.9,-1.39,-0.62,1.57,44.48,3.59,2.91,2.69,0.01,0.23,8.25,86.43,177.3,516.89
1995,11,17,0.0,30.26,20.63,25.44,418.23,204.02,-0.12,-0.49,0.7,68.88,3.07,2.44,2.26,0.14,0.09,7.93,85.9,177.16,516.85
1995,11,18,1.71,30.13,21.07,25.6,422.1,247.9,-0.14,-0.31,0.45,73.78,2.95,2.38,2.21,0.04,0.12,8.34,85.41,177.03,516.8
1995,11,19,0.0,30.77,21.24,26.0,412.03,256.45,-0.44,-2.24,2.3,70.35,3.15,2.44,2.29,0.19,0.09,8.62,84.94,176.88,516.74
1995,11,20,0.14,30.58,21.48,26.03,419.74,250.29,-1.55,-1.1,1.91,65.11,2.57,2.07,1.92,0.2,0.14,8.57,84.46,176.75,516.74
1995,11,21,0.0,30.09,21.64,25.86,410.63,234.26,-1.75,0.13,1.81,69.64,2.75,2.32,2.15,0.11,0.17,8.69,84.01,176.61,516.72
1995,11,22,8.92,30.27,21.12,25.7,426.08,243.95,-2.4,0.28,2.43,58.19,3.48,2.64,2.45,0.17,0.24,8.62,83.55,176.48,516.66
1995,11,23,0.0,30.29,21.8,26.04,403.77,106.23,-1.23,-2.89,3.16,82.65,2.99,2.24,2.1,0.62,0.07,8.83,83.25,176.4,516.63
1995,11,24,0.03,29.53,20.64,25.08,393.37,258.13,0.19,-3.53,3.54,51.25,3.9,2.59,2.39,0.0,0.27,9.02,82.85,176.28,516.62
1995,11,25,0.0,30.04,19.21,24.62,364.21,269.03,0.2,-2.66,2.68,43.56,3.63,2.43,2.24,0.0,0.27,8.53,82.35,176.1,516.6
1995,11,26,0.0,29.8,18.19,24.0,376.49,268.9,-1.41,-0.51,1.51,57.76,3.32,2.57,2.36,-0.0,0.17,8.05,81.86,175.92,516.55
1995,11,27,0.0,29.9,18.55,24.22,363.92,270.03,-1.58,-1.4,2.19,42.95,3.11,2.52,2.3,0.0,0.19,7.65,81.42,175.77,516.49
1995,11,28,0.0,29.39,18.89,24.14,386.25,270.03,-1.6,0.93,1.9,52.49,2.8,2.3,2.12,-0.0,0.16,7.25,80.99,175.61,516.47
1995,11,29,0.0,29.7,19.13,24.42,373.94,261.18,-1.77,1.05,2.07,51.6,2.94,2.42,2.2,0.0,0.08,6.91,80.58,175.44,516.46
1995,11,30,0.0,30.02,18.95,24.48,369.25,268.0,-1.47,0.87,1.72,55.35,3.24,2.59,2.35,-0.01,0.08,6.6,80.17,175.28,516.46
1995,12,1,0.0,29.82,18.07,23.94,385.73,266.34,-1.85,1.39,2.32,51.94,3.52,2.65,2.39,0.0,0.07,6.32,79.78,175.13,516.38
1995,12,2,0.0,29.32,18.0,23.66,379.79,224.25,-1.05,1.6,1.93,58.17,3.32,2.49,2.23,0.0,0.06,6.08,79.37,174.97,516.35
1995,12,3,0.0,29.5,19.11,24.3,377.13,245.77,-1.18,1.23,1.72,59.02,3.09,2.52,2.24,-0.0,0.07,5.86,78.98,174.81,516.32
1995,12,4,0.0,29.68,19.43,24.56,382.08,257.25,-0.34,1.28,1.34,63.39,2.79,2.24,1.98,-0.02,0.05,5.64,78.63,174.66,516.32
1995,12,5,0.0,29.88,20.45,25.16,381.54,200.18,-0.8,0.83,1.19,68.08,2.95,2.4,2.1,-0.06,0.03,5.46,78.28,174.5,516.24
1995,12,6,0.0,29.95,19.5,24.72,389.44,232.57,-1.54,-0.19,1.56,70.8,2.56,2.0,1.78,-0.05,0.05,5.34,77.91,174.35,516.17
1995,12,7,0.0,29.63,18.02,23.82,354.33,249.82,-1.38,-0.06,1.43,56.12,2.92,2.14,1.87,-0.0,0.08,5.19,77.56,174.2,516.14
1995,12,8,0.0,28.92,16.43,22.68,339.66,267.03,-1.48,-0.67,1.77,48.15,3.12,2.46,2.12,-0.0,0.07,5.01,77.2,174.03,516.14
1995,12,9,0.0,28.58,15.39,21.98,344.52,269.42,-0.91,-0.36,1.08,53.2,3.08,2.48,2.12,0.0,0.05,4.83,76.84,173.88,516.12
1995,12,10,0.0,28.55,16.06,22.3,353.74,267.54,-1.51,0.63,1.66,58.75,3.13,2.48,2.1,-0.01,0.05,4.67,76.51,173.72,516.06
1995,12,11,0.0,28.67,16.28,22.48,348.13,263.7,-1.54,-0.08,1.58,57.54,3.03,2.44,2.04,-0.0,0.05,4.52,76.2,173.57,516.04
1995,12,12,0.0,28.86,16.06,22.46,352.28,264.27,-1.43,0.5,1.55,59.23,3.06,2.49,2.06,-0.0,0.05,4.38,75.88,173.42,516.03
1995,12,13,0.0,29.35,16.24,22.8,360.57,264.31,-0.61,0.19,0.73,59.71,2.99,2.52,2.06,-0.0,0.05,4.24,75.59,173.29,516.01
1995,12,14,0.0,29.31,16.6,22.96,356.81,263.14,-1.35,-0.07,1.41,55.21,3.16,2.53,2.05,-0.01,0.06,4.1,75.3,173.14,515.95
1995,12,15,0.0,29.67,16.85,23.26,362.88,258.73,-1.56,1.41,2.12,62.06,3.24,2.51,2.01,-0.03,0.03,3.99,75.03,173.01,515.89
1995,12,16,0.0,29.65,16.96,23.3,361.11,262.21,-1.27,0.24,1.34,62.67,3.06,2.51,1.98,-0.01,0.04,3.89,74.76,172.86,515.86
1995,12,17,0.0,29.38,17.08,23.23,369.97,258.21,-1.54,0.67,1.71,62.03,3.04,2.52,1.96,-0.01,0.05,3.79,74.5,172.72,515.84
1995,12,18,0.0,29.5,17.06,23.28,375.53,259.04,-0.69,0.25,0.94,60.07,3.05,2.54,1.94,-0.01,0.06,3.69,74.25,172.59,515.81
1995,12,19,0.0,29.76,17.39,23.58,356.28,262.63,-1.59,-0.45,1.69,55.71,3.27,2.51,1.94,-0.0,0.08,3.59,74.0,172.47,515.75
1995,12,20,0.0,29.88,17.13,23.5,361.43,244.53,-1.03,1.23,1.64,63.15,2.81,2.44,1.99,-0.0,0.05,3.5,73.74,172.33,515.72
1995,12,21,0.0,29.41,17.04,23.22,361.48,261.54,-1.26,0.9,1.56,62.99,3.11,2.51,1.87,-0.01,0.06,3.42,73.49,172.18,515.72
1995,12,22,0.0,29.08,17.51,23.3,359.34,262.18,-1.3,0.93,1.62,60.84,2.9,2.41,1.83,-0.05,0.06,3.33,73.25,172.06,515.68
1995,12,23,0.0,29.29,17.21,23.25,363.62,263.25,-1.22,1.49,1.95,63.24,2.87,2.29,1.66,-0.02,0.03,3.26,73.02,171.94,515.65
1995,12,24,0.0,29.14,16.91,23.02,359.66,260.91,-2.07,2.25,3.07,59.28,3.52,2.49,1.77,-0.03,0.09,3.2,72.77,171.81,515.59
1995,12,25,0.0,28.83,17.35,23.09,364.63,251.98,-1.37,1.97,2.42,56.47,3.09,1.99,1.44,-0.0,0.06,3.13,72.5,171.65,515.55
1995,12,26,0.0,28.95,17.35,23.15,369.96,245.76,-2.4,0.88,2.59,60.87,3.25,2.28,1.58,-0.01,0.08,3.07,72.24,171.5,515.53
1995,12,27,0.0,28.83,17.46,23.14,386.86,242.99,-3.25,1.04,3.42,55.66,3.29,2.23,1.52,0.0,0.08,3.01,71.99,171.36,515.5
1995,12,28,0.0,28.98,17.9,23.44,383.24,190.47,-2.44,0.37,2.48,59.99,3.35,2.23,1.5,0.02,0.06,2.96,71.73,171.22,515.44
1995,12,29,0.0,28.68,18.0,23.34,382.03,189.77,-1.22,1.12,1.7,59.1,2.97,2.18,1.43,0.0,0.07,2.92,71.48,171.06,515.41
1995,12,30,0.0,28.51,17.37,22.94,378.02,218.29,-1.92,1.53,2.49,58.13,2.96,2.09,1.36,-0.0,0.06,2.87,71.24,170.92,515.36
1995,12,31,0.0,28.2,17.12,22.66,387.71,239.28,-1.69,1.91,2.59,58.17,3.26,2.21,1.41,-0.0,0.06,2.82,71.01,170.77,515.34
1996,1,1,0.0,28.37,16.98,22.68,363.98,232.05,-2.7,2.22,3.53,56.58,3.52,2.35,1.48,-0.01,0.09,2.77,70.77,170.62,515.31
1996,1,2,0.0,28.56,17.68,23.12,378.74,253.57,-2.4,2.02,3.14,53.86,3.03,1.96,1.5,-0.0,0.09,2.72,70.54,170.47,515.29
1996,1,3,0.0,28.49,17.35,22.92,364.97,264.97,-1.65,1.65,2.35,57.94,3.56,2.38,1.6,-0.0,0.11,2.67,70.32,170.34,515.26
1996,1,4,0.0,28.82,17.3,23.06,375.36,237.08,-1.75,1.41,2.26,62.2,3.37,2.35,1.47,-0.0,0.09,2.63,70.11,170.2,515.24
1996,1,5,0.0,29.12,18.27,23.7,377.78,232.85,-1.57,1.53,2.22,59.27,2.65,2.01,1.22,-0.0,0.1,2.61,69.91,170.06,515.18
1996,1,6,0.0,28.92,18.04,23.48,374.48,187.6,-1.9,2.28,2.99,58.64,3.47,2.44,1.45,-0.01,0.1,2.59,69.71,169.93,515.08
1996,1,7,0.0,29.04,17.12,23.08,378.86,259.68,-1.92,1.83,2.66,58.9,3.25,2.35,1.37,0.06,0.1,2.56,69.52,169.8,515.06
1996,1,8,0.0,29.25,17.77,23.51,380.38,243.85,-2.04,1.62,2.61,61.13,2.89,2.16,1.24,0.08,0.1,2.6,69.33,169.68,515.04
1996,1,9,0.0,29.13,18.68,23.9,384.66,227.55,-2.15,1.52,2.65,74.01,2.77,2.16,1.23,0.28,0.09,2.96,69.15,169.56,515.01
1996,1,10,0.0,28.63,18.17,23.4,375.02,224.19,-1.13,2.66,2.91,66.36,3.19,2.31,1.28,-0.0,0.1,3.2,68.98,169.43,514.96
1996,1,11,0.0,29.14,17.37,23.26,377.93,228.38,-1.11,1.78,2.1,60.06,3.23,2.34,1.27,0.0,0.12,3.15,68.82,169.32,514.95
1996,1,12,0.0,28.98,18.03,23.51,379.13,264.42,-1.45,1.58,2.16,59.89,3.31,2.41,1.28,-0.01,0.08,3.09,68.67,169.21,514.94
1996,1,13,0.0,29.2,17.41,23.3,387.39,267.67,-1.69,2.62,3.12,56.55,4.03,2.7,1.4,-0.01,0.13,3.02,68.53,169.1,514.91
1996,1,14,0.0,29.13,17.97,23.55,383.76,267.44,-1.82,2.58,3.16,57.18,3.63,2.53,1.29,-0.01,0.12,2.96,68.38,169.0,514.87
1996,1,15,0.0,29.44,18.48,23.96,388.16,205.76,-0.91,3.5,3.63,62.92,2.87,1.76,0.88,0.0,0.13,2.91,68.23,168.88,514.84
1996,1,16,0.0,29.33,19.61,24.47,387.95,188.48,-0.67,2.54,2.64,64.48,2.77,1.75,0.86,0.03,0.12,2.9,68.06,168.75,514.77
1996,1,17,0.0,29.35,18.32,23.84,381.83,170.27,-0.37,1.68,1.73,68.67,3.27,2.5,1.21,-0.03,0.09,2.87,67.91,168.63,514.76
1996,1,18,0.0,29.95,18.36,24.16,385.66,261.38,-0.82,2.5,2.69,57.84,3.56,2.57,1.56,0.01,0.12,2.82,67.78,168.53,514.72
1996,1,19,0.0,30.34,18.55,24.44,382.52,153.52,-0.54,1.84,1.92,73.8,3.51,2.47,1.22,-0.03,0.11,2.78,67.65,168.43,514.7
1996,1,20,0.0,29.97,17.88,23.92,381.26,171.38,-0.35,1.12,1.2,71.91,2.82,2.26,1.05,-0.04,0.09,2.75,67.51,168.31,514.67
1996,1,21,0.0,30.12,18.62,24.37,377.29,244.2,-1.21,0.78,1.47,60.73,2.59,1.95,0.89,-0.0,0.1,2.71,67.39,168.21,514.67
1996,1,22,0.0,30.22,19.0,24.61,378.58,252.52,-1.9,1.09,2.19,56.27,3.31,2.38,1.07,-0.02,0.13,2.66,67.28,168.13,514.61
1996,1,23,0.0,30.25,18.65,24.45,370.35,279.98,-1.66,0.92,1.94,57.36,3.46,2.53,1.11,-0.09,0.17,2.6,67.18,168.04,514.55
1996,1,24,0.0,30.81,18.01,24.41,358.16,266.66,-1.23,0.48,1.36,62.05,3.51,2.63,1.22,-0.01,0.14,2.56,67.08,167.95,514.51
1996,1,25,0.0,29.99,16.85,23.42,354.6,287.49,-0.82,0.97,1.29,53.86,3.51,2.79,1.17,-0.02,0.11,2.53,66.98,167.87,514.48
1996,1,26,0.0,31.17,16.93,24.05,365.5,287.65,-1.36,1.68,2.18,52.97,3.78,2.81,1.15,-0.01,0.13,2.5,66.89,167.79,514.48
1996,1,27,0.0,30.2,17.77,23.98,375.08,284.34,-1.94,1.73,2.61,56.62,4.08,2.87,1.19,-0.02,0.16,2.48,66.79,167.7,514.46
1996,1,28,0.0,29.92,18.43,24.18,383.18,276.11,-1.55,2.19,2.68,57.87,3.68,2.72,1.07,-0.01,0.14,2.46,66.7,167.63,514.44
1996,1,29,0.0,30.13,18.59,24.36,389.84,272.0,-1.83,1.2,2.23,59.65,3.68,2.72,1.04,-0.02,0.1,2.45,66.59,167.55,514.39
1996,1,30,0.0,30.43,18.67,24.55,373.91,287.49,-1.42,1.25,1.94,60.17,3.75,2.82,1.05,-0.05,0.14,2.44,66.51,167.46,514.36
1996,1,31,0.0,30.92,19.37,25.15,390.56,267.8,-1.17,1.51,1.93,57.87,3.35,2.45,0.89,-0.02,0.07,2.44,66.43,167.39,514.32
1996,2,1,0.0,31.47,19.11,25.29,387.33,252.94,-1.98,2.29,3.04,57.57,3.33,2.34,0.84,0.0,0.16,2.44,66.34,167.31,514.3
1996,2,2,0.0,32.17,19.78,25.98,377.1,279.82,-2.11,2.25,3.09,56.59,3.5,2.31,0.8,-0.01,0.17,2.44,66.23,167.22,514.26
1996,2,3,0.0,31.59,18.73,25.16,366.01,292.76,-2.13,1.73,2.75,54.63,3.82,2.86,0.97,-0.01,0.15,2.44,66.14,167.12,514.25
1996,2,4,0.0,31.03,18.45,24.74,389.4,292.46,-2.5,1.39,2.87,53.95,3.97,2.87,0.94,-0.0,0.11,2.44,66.06,167.05,514.21
1996,2,5,0.0,31.31,19.19,25.25,397.06,292.52,-1.98,1.96,2.79,52.8,4.0,2.74,0.88,-0.0,0.13,2.44,65.98,166.97,514.18
1996,2,6,0.0,31.68,18.94,25.31,375.56,293.13,-1.79,1.11,2.12,55.48,4.08,2.97,1.18,-0.04,0.18,2.44,65.9,166.89,514.18
1996,2,7,0.0,31.49,18.31,24.9,379.48,289.67,-2.2,1.92,2.93,48.34,4.25,2.92,0.91,0.0,0.19,2.44,65.82,166.81,514.16
1996,2,8,0.0,31.28,18.81,25.04,373.19,299.9,-2.5,1.95,3.17,50.24,4.51,2.84,0.86,0.0,0.19,2.44,65.74,166.74,514.13
1996,2,9,0.0,30.88,18.16,24.52,362.85,304.26,-3.56,2.87,4.59,48.16,3.68,2.49,1.69,0.0,0.21,2.44,65.65,166.65,514.1
1996,2,10,0.03,29.95,19.11,24.53,386.95,195.16,-2.37,2.71,3.6,61.88,3.16,2.1,1.18,0.19,0.18,2.5,65.55,166.53,514.06
1996,2,11,0.0,30.11,18.09,24.1,397.61,263.5,-0.75,-0.17,0.95,65.85,3.33,2.57,0.96,0.68,0.08,2.91,65.46,166.45,514.01
1996,2,12,0.0,30.12,18.78,24.45,397.16,287.55,-1.86,0.31,1.9,59.73,3.55,2.74,0.85,0.23,0.16,3.73,65.38,166.38,513.99
1996,2,13,0.0,30.2,19.0,24.6,388.06,304.28,-1.36,-0.22,1.41,54.34,3.7,2.9,0.86,-0.01,0.22,3.64,65.32,166.32,513.94
