year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,1,8,1.22,28.23,19.9,24.06,381.89,250.27,-2.56,1.52,3.05,70.93,2.07,1.51,0.99,0.39,0.12,3.49,71.2,156.1,442.96
2002,1,9,12.91,28.28,19.36,23.82,377.64,246.29,-2.46,0.06,2.5,65.24,2.53,1.74,1.27,-0.0,0.15,3.56,71.02,156.05,442.95
2002,1,10,0.86,28.42,18.88,23.65,389.24,246.99,-2.7,-0.02,2.72,54.44,3.27,2.19,1.55,0.02,0.17,3.48,70.85,155.99,442.95
2002,1,11,0.0,29.52,17.56,23.54,349.99,271.35,-1.59,-0.22,1.7,54.98,3.46,2.5,1.72,0.0,0.18,3.39,70.68,155.94,442.94
2002,1,12,0.0,29.41,16.34,22.88,335.46,295.25,-1.3,-0.53,1.5,47.34,3.58,2.7,1.72,0.0,0.19,3.29,70.53,155.89,442.94
2002,1,13,0.0,29.87,15.63,22.75,335.18,297.85,-1.79,-0.5,1.94,46.76,3.93,2.69,1.73,0.0,0.2,3.19,70.38,155.83,442.94
2002,1,14,0.0,30.13,15.38,22.76,345.56,297.02,-1.43,0.77,1.76,49.12,3.95,2.71,1.67,0.0,0.16,3.09,70.23,155.78,442.93
2002,1,15,0.0,30.44,16.05,23.24,348.71,296.39,-1.37,1.04,1.85,54.45,4.05,2.73,1.62,-0.0,0.2,3.0,70.09,155.73,442.92
2002,1,16,0.0,31.28,16.28,23.78,347.58,298.19,-2.41,1.19,2.74,50.87,4.07,2.72,1.58,-0.01,0.2,2.92,69.96,155.68,442.92
2002,1,17,0.0,31.32,16.76,24.04,346.46,300.57,-2.43,1.38,2.83,52.86,3.94,2.76,1.57,-0.02,0.19,2.85,69.83,155.63,442.92
2002,1,18,0.0,31.05,17.65,24.35,355.55,298.36,-2.16,2.02,3.01,52.94,3.94,2.82,1.54,-0.01,0.18,2.79,69.7,155.58,442.91
2002,1,19,0.0,31.62,18.11,24.86,369.06,297.31,-1.77,1.89,2.64,55.63,3.92,2.79,1.52,-0.0,0.19,2.72,69.58,155.54,442.9
2002,1,20,0.0,31.3,19.85,25.58,407.29,269.08,-1.92,1.74,2.68,58.09,3.64,2.61,1.36,0.0,0.16,2.67,69.46,155.49,442.9
2002,1,21,0.0,30.95,21.38,26.16,397.76,269.83,-2.22,1.5,2.75,57.61,3.01,2.06,1.07,0.0,0.18,2.62,69.35,155.45,442.9
2002,1,22,0.0,32.37,21.79,27.08,389.14,271.59,-1.9,1.49,2.48,57.13,3.42,2.44,1.26,0.0,0.18,2.59,69.24,155.41,442.89
2002,1,23,0.0,33.08,21.88,27.48,385.94,295.83,-1.75,0.81,1.97,51.89,3.6,2.67,1.33,-0.0,0.19,2.55,69.14,155.37,442.89
2002,1,24,0.0,33.38,21.22,27.3,386.05,299.76,0.5,0.3,0.86,43.21,3.92,3.01,1.45,-0.0,0.19,2.52,69.06,155.34,442.89
2002,1,25,0.0,34.71,21.12,27.92,354.06,305.16,0.74,-1.74,2.11,29.98,4.02,2.85,1.34,-0.0,0.2,2.5,68.98,155.3,442.89
2002,1,26,0.0,34.21,18.77,26.49,365.35,307.01,-0.93,1.51,1.9,47.47,3.87,2.92,1.56,-0.03,0.18,2.49,68.9,155.27,442.89
2002,1,27,0.0,33.39,19.73,26.56,364.25,306.98,-1.13,1.94,2.34,49.41,4.02,2.93,1.36,-0.01,0.2,2.49,68.82,155.24,442.88
2002,1,28,0.0,33.4,19.37,26.38,371.62,309.31,0.54,-0.11,1.05,39.53,3.97,2.9,1.35,-0.0,0.2,2.48,68.72,155.2,442.88
2002,1,29,0.0,31.97,20.23,26.1,377.26,282.48,-1.85,1.39,2.34,55.1,3.36,2.39,1.07,0.01,0.19,2.5,68.63,155.16,442.88
2002,1,30,0.0,32.09,20.7,26.4,369.09,238.16,-3.25,0.27,3.29,56.28,4.03,2.5,1.27,0.05,0.18,2.51,68.52,155.12,442.87
2002,1,31,0.0,31.23,19.67,25.45,370.39,300.65,-3.65,0.16,3.67,50.99,4.31,2.86,1.26,0.0,0.19,2.5,68.4,155.07,442.87
2002,2,1,0.17,30.99,20.9,25.94,384.64,306.16,-2.86,0.38,2.95,53.74,4.08,2.6,1.41,-0.0,0.17,2.49,68.3,155.03,442.87
2002,2,2,0.41,31.01,20.96,25.98,382.63,303.89,-2.51,0.46,2.59,54.01,3.71,2.46,1.37,-0.0,0.17,2.49,68.2,154.99,442.87
2002,2,3,0.0,30.51,20.98,25.74,379.29,309.28,-2.45,0.88,2.65,48.21,3.53,2.36,1.17,0.01,0.18,2.49,68.1,154.95,442.87
2002,2,4,0.0,31.16,19.67,25.42,375.24,310.13,-3.26,1.0,3.43,48.13,4.64,3.03,1.34,-0.0,0.2,2.49,68.0,154.91,442.87
2002,2,5,0.0,31.46,19.89,25.68,382.11,310.2,-3.12,1.16,3.36,53.05,4.57,3.05,1.34,0.0,0.18,2.49,67.9,154.86,442.86
2002,2,6,0.0,31.91,20.18,26.04,374.59,314.29,-3.42,1.23,3.66,46.07,4.81,3.16,1.42,0.0,0.2,2.48,67.8,154.82,442.86
2002,2,7,0.01,32.31,20.95,26.63,388.68,310.99,-3.16,2.0,3.8,49.61,4.59,3.04,1.54,0.01,0.19,2.48,67.71,154.78,442.86
2002,2,8,0.01,32.79,21.97,27.38,399.11,277.3,-2.91,1.72,3.44,56.64,2.68,1.45,0.64,0.66,0.15,2.55,67.63,154.74,442.85
2002,2,9,0.0,31.15,21.3,26.22,383.14,268.43,-2.94,1.35,3.27,55.25,3.84,2.31,1.0,-0.0,0.17,2.51,67.53,154.71,442.85
2002,2,10,0.0,29.62,19.69,24.66,359.72,282.51,-3.54,1.3,3.78,55.81,4.62,3.08,1.26,-0.0,0.18,2.49,67.43,154.66,442.85
2002,2,11,0.0,31.68,20.37,26.02,386.69,307.12,-2.21,1.9,2.96,54.47,4.36,2.96,1.17,0.1,0.14,2.49,67.34,154.62,442.85
2002,2,12,0.0,31.11,20.78,25.94,368.11,211.53,-2.91,0.75,3.03,61.42,4.72,3.08,1.15,-0.0,0.18,2.49,67.25,154.58,442.84
2002,2,13,0.0,31.92,19.68,25.8,361.52,330.93,-3.58,1.26,3.83,42.96,4.67,3.13,1.29,-0.0,0.19,2.48,67.16,154.54,442.83
2002,2,14,0.0,32.69,19.56,26.12,378.03,327.87,-3.43,1.45,3.76,48.54,4.79,3.12,1.11,-0.02,0.17,2.48,67.08,154.5,442.83
2002,2,15,0.0,33.29,19.05,26.17,373.34,330.9,-2.23,0.69,2.38,39.01,4.8,3.28,1.19,0.0,0.18,2.48,67.02,154.47,442.83
2002,2,16,0.0,33.98,19.91,26.94,380.8,329.54,-2.56,0.26,2.61,41.81,5.06,3.29,1.08,0.0,0.17,2.47,66.96,154.44,442.83
2002,2,17,0.0,34.21,20.54,27.38,367.1,333.14,-2.91,1.16,3.2,39.42,5.15,3.27,1.16,0.0,0.18,2.47,66.89,154.41,442.82
2002,2,18,0.0,34.02,19.47,26.74,338.94,340.51,-3.37,0.78,3.5,39.87,5.3,3.26,1.02,-0.0,0.19,2.48,66.82,154.37,442.82
2002,2,19,0.0,34.03,19.5,26.76,332.31,350.65,-1.47,0.58,1.73,33.99,4.48,3.18,0.98,-0.0,0.19,2.47,66.76,154.34,442.82
2002,2,20,0.0,34.43,19.88,27.16,353.71,343.49,-2.4,1.26,2.79,30.67,5.18,3.26,1.01,-0.0,0.19,2.47,66.71,154.31,442.82
2002,2,21,0.0,34.63,19.55,27.09,361.87,341.61,-3.1,1.11,3.36,31.56,5.53,3.29,0.94,-0.0,0.18,2.47,66.65,154.28,442.81
2002,2,22,0.0,34.95,20.19,27.57,356.52,343.48,-3.51,1.38,3.81,34.0,5.67,3.36,0.91,-0.0,0.18,2.47,66.59,154.26,442.8
2002,2,23,0.0,34.76,19.81,27.28,350.7,347.77,-3.3,1.56,3.7,27.42,5.61,3.35,0.89,0.0,0.18,2.47,66.54,154.23,442.8
2002,2,24,0.0,34.94,19.04,26.99,345.16,350.64,-2.91,1.48,3.36,21.56,5.95,3.32,0.9,0.0,0.18,2.47,66.48,154.2,442.79
2002,2,25,0.0,35.59,18.24,26.92,339.38,356.95,-3.65,1.46,3.98,23.03,6.1,3.28,0.87,0.0,0.18,2.47,66.43,154.17,442.79
2002,2,26,0.0,35.67,17.74,26.7,347.12,355.91,-3.4,0.91,3.57,28.36,5.75,3.29,0.79,-0.0,0.18,2.47,66.37,154.15,442.79
2002,2,27,0.0,35.23,19.65,27.44,351.7,353.34,-3.08,1.51,3.53,25.51,5.63,3.38,0.78,-0.0,0.17,2.47,66.32,154.12,442.79
2002,2,28,0.0,35.81,19.79,27.8,362.64,352.99,-2.62,1.48,3.06,33.18,5.65,3.43,0.76,-0.0,0.17,2.47,66.27,154.09,442.79
2002,3,1,0.0,36.26,20.86,28.56,373.6,351.11,-2.53,1.6,3.04,31.78,6.06,3.44,0.73,0.0,0.16,2.47,66.22,154.07,442.79
2002,3,2,0.0,36.28,20.87,28.58,377.09,349.21,-1.46,1.44,2.19,32.2,5.76,3.47,0.73,0.0,0.15,2.47,66.18,154.04,442.79
2002,3,3,0.0,36.69,20.65,28.67,391.39,350.16,-1.21,0.95,1.69,29.63,5.14,3.48,0.7,-0.0,0.15,2.47,66.14,154.02,442.78
2002,3,4,0.0,36.65,22.02,29.34,398.14,347.06,-1.71,1.05,2.04,35.1,5.5,3.43,0.66,-0.0,0.14,2.46,66.11,154.0,442.78
2002,3,5,0.0,36.73,22.14,29.44,393.87,344.48,-2.72,1.53,3.17,42.71,5.77,3.5,0.64,0.03,0.14,2.47,66.07,153.98,442.78
2002,3,6,0.0,36.89,22.35,29.62,397.67,346.15,-3.1,2.23,3.88,35.97,6.04,3.6,0.65,0.01,0.14,2.47,66.03,153.96,442.77
2002,3,7,0.0,36.77,22.03,29.4,405.57,343.05,-1.77,2.79,3.39,39.96,5.53,3.26,0.57,0.0,0.14,2.47,65.99,153.94,442.77
2002,3,8,0.0,37.3,23.54,30.42,398.19,348.61,-2.98,1.27,3.36,45.61,5.21,3.3,0.56,0.01,0.14,2.47,65.95,153.91,442.77
2002,3,9,0.0,36.16,23.73,29.94,379.17,352.74,-2.71,1.6,3.22,45.75,5.8,3.56,0.57,0.0,0.15,2.47,65.91,153.89,442.76
2002,3,10,0.0,36.36,22.57,29.46,399.75,352.39,-2.11,0.73,2.29,35.98,5.2,3.57,0.55,-0.0,0.13,2.47,65.87,153.87,442.76
2002,3,11,0.0,36.51,23.2,29.85,402.83,349.6,-2.02,0.12,2.06,32.49,5.46,3.55,0.52,0.02,0.13,2.47,65.84,153.85,442.76
2002,3,12,0.0,37.88,22.84,30.36,380.85,360.84,-3.3,0.59,3.38,29.04,6.22,3.75,0.54,0.0,0.14,2.47,65.81,153.83,442.76
2002,3,13,0.0,37.98,22.78,30.38,377.67,360.42,-3.43,1.25,3.7,37.13,6.37,3.64,0.51,0.0,0.14,2.47,65.77,153.81,442.76
2002,3,14,0.0,37.29,22.14,29.72,356.6,365.29,-3.25,1.7,3.71,32.13,6.2,3.58,0.57,-0.0,0.15,2.47,65.73,153.79,442.76
2002,3,15,0.0,36.84,22.06,29.45,368.39,365.88,-1.98,0.34,2.04,37.57,5.31,3.6,0.58,-0.0,0.15,2.47,65.69,153.77,442.76
2002,3,16,0.0,35.91,22.27,29.09,390.93,359.17,-2.85,-0.03,2.86,29.14,5.62,3.69,0.49,0.0,0.14,2.47,65.66,153.75,442.76
2002,3,17,0.0,36.85,23.18,30.02,391.48,359.16,-3.29,0.41,3.35,34.55,5.96,3.44,0.44,0.01,0.14,2.47,65.63,153.73,442.75
2002,3,18,0.0,36.89,23.06,29.98,386.11,359.7,-3.94,0.87,4.07,32.28,6.69,3.74,0.45,0.0,0.14,2.47,65.59,153.71,442.75
2002,3,19,0.0,36.74,21.96,29.35,375.24,364.64,-3.38,0.74,3.49,29.82,6.5,3.7,0.56,0.0,0.14,2.47,65.55,153.68,442.74
2002,3,20,0.0,36.68,21.42,29.05,364.86,371.48,-3.17,0.76,3.3,24.53,6.41,3.67,0.45,0.0,0.15,2.47,65.52,153.66,442.74
2002,3,21,0.0,36.71,20.91,28.81,373.07,370.29,-2.44,1.05,2.72,30.55,6.21,3.67,0.42,0.0,0.13,2.47,65.48,153.64,442.74
2002,3,22,0.0,37.27,23.23,30.25,404.86,363.47,-1.39,1.14,1.87,34.4,4.81,3.39,0.42,0.01,0.12,2.47,65.46,153.62,442.74
2002,3,23,0.0,37.57,23.18,30.38,407.3,339.06,-0.01,1.09,1.33,31.46,4.71,3.12,0.37,0.01,0.12,2.47,65.43,153.61,442.73
2002,3,24,0.0,38.67,23.4,31.04,412.75,361.71,-0.81,1.24,1.62,30.65,5.01,3.58,0.38,0.02,0.12,2.46,65.4,153.6,442.73
2002,3,25,0.0,39.17,24.3,31.74,400.99,369.49,-0.59,0.71,1.11,30.7,5.94,4.0,0.46,-0.0,0.12,2.46,65.38,153.57,442.73
2002,3,26,0.0,39.5,24.7,32.1,417.58,361.69,-1.46,2.5,2.92,30.71,5.92,3.76,0.43,0.0,0.11,2.46,65.36,153.56,442.73
2002,3,27,0.0,39.56,25.5,32.53,425.09,358.59,-1.79,1.52,2.44,43.15,5.79,3.71,0.38,0.02,0.11,2.46,65.33,153.54,442.73
2002,3,28,0.0,38.98,25.65,32.32,417.68,361.5,-1.86,0.91,2.11,44.96,5.19,3.55,0.33,0.3,0.12,2.49,65.31,153.53,442.72
2002,3,29,0.77,39.05,25.66,32.35,420.24,355.54,-1.17,0.63,1.42,49.0,5.16,3.68,0.42,1.03,0.12,2.57,65.28,153.51,442.73
2002,3,30,0.54,39.07,25.66,32.36,414.9,342.88,-2.6,0.77,2.75,52.2,5.12,3.53,0.56,0.96,0.13,2.67,65.25,153.49,442.72
2002,3,31,0.0,38.83,25.77,32.3,411.7,363.78,-2.34,1.02,2.63,38.82,4.87,3.5,1.78,0.43,0.14,2.74,65.22,153.48,442.72
2002,4,1,0.38,38.61,25.47,32.04,421.29,334.27,-1.73,1.19,2.18,40.17,5.3,3.59,1.33,0.1,0.14,2.81,65.19,153.46,442.72
2002,4,2,0.45,38.63,26.26,32.44,412.3,357.66,0.14,0.69,0.85,35.38,5.54,3.64,1.11,0.05,0.17,3.08,65.17,153.44,442.72
2002,4,3,0.0,38.67,25.78,32.22,409.9,367.57,0.86,-1.4,1.73,32.75,5.66,3.8,0.79,0.21,0.16,3.09,65.14,153.43,442.72
2002,4,4,0.67,39.83,26.05,32.94,418.29,359.99,-1.53,0.21,1.62,38.94,5.4,3.69,0.96,1.01,0.16,3.04,65.12,153.41,442.72
2002,4,5,0.06,39.79,25.54,32.66,415.3,348.41,-2.45,0.91,2.65,47.05,5.01,3.67,1.09,0.69,0.2,3.51,65.09,153.39,442.72
2002,4,6,0.77,38.46,25.87,32.16,402.46,361.6,-2.98,1.27,3.26,38.78,5.23,3.71,1.02,0.02,0.19,3.75,65.06,153.37,442.72
2002,4,7,0.0,38.19,25.09,31.64,371.0,378.76,-2.88,1.84,3.46,35.97,5.87,3.91,0.8,-0.0,0.19,3.51,65.03,153.36,442.71
2002,4,8,0.0,38.06,24.82,31.44,381.03,377.97,-2.21,1.26,2.59,35.71,5.86,3.96,0.77,-0.0,0.17,3.3,65.01,153.34,442.71
2002,4,9,0.0,38.66,25.03,31.84,407.81,368.54,-1.75,0.88,2.01,37.04,5.9,3.91,0.53,-0.0,0.15,3.1,64.99,153.32,442.7
2002,4,10,0.0,38.6,25.64,32.12,414.82,359.72,-2.54,1.05,2.83,29.61,6.19,3.78,0.45,0.04,0.14,2.93,64.96,153.31,442.7
2002,4,11,0.0,38.81,25.91,32.36,409.59,356.72,-2.66,0.39,2.73,39.71,5.6,3.65,0.37,0.45,0.15,2.92,64.94,153.3,442.7
2002,4,12,0.0,39.01,26.51,32.76,408.46,355.75,-3.23,0.87,3.35,34.28,5.72,3.75,0.45,0.27,0.14,2.9,64.91,153.28,442.69
2002,4,13,0.0,38.98,26.35,32.66,408.76,367.83,-2.81,0.33,2.85,37.27,5.69,3.6,0.61,0.09,0.15,2.9,64.89,153.26,442.69
2002,4,14,0.0,38.9,25.75,32.33,410.94,367.17,-2.1,1.62,2.74,30.7,5.69,3.68,0.49,0.01,0.13,2.87,64.86,153.25,442.69
2002,4,15,0.0,39.16,26.45,32.8,405.37,370.65,-2.75,1.35,3.1,29.83,5.95,3.7,0.39,0.02,0.12,2.74,64.84,153.23,442.69
2002,4,16,0.0,39.33,26.39,32.86,415.95,371.52,-1.65,1.11,2.04,33.6,5.6,3.64,0.4,0.0,0.12,2.65,64.82,153.22,442.69
2002,4,17,0.0,40.15,26.73,33.44,418.63,370.13,-1.66,0.58,1.85,30.85,6.09,3.78,0.36,0.01,0.11,2.58,64.8,153.2,442.69
2002,4,18,0.0,40.43,26.46,33.44,411.04,373.56,-2.2,1.12,2.54,31.59,6.8,3.89,0.32,-0.0,0.11,2.53,64.78,153.19,442.68
2002,4,19,0.0,40.73,26.44,33.58,404.53,379.57,-2.75,1.68,3.32,31.88,7.15,3.99,0.31,0.0,0.11,2.5,64.76,153.18,442.68
2002,4,20,0.0,40.48,26.72,33.6,395.22,380.3,-2.04,1.2,2.41,30.19,6.57,4.02,0.38,0.0,0.11,2.48,64.74,153.16,442.68
2002,4,21,0.0,40.07,27.39,33.73,405.37,374.08,-2.02,1.09,2.37,31.52,6.26,3.97,0.34,0.12,0.11,2.48,64.72,153.15,442.68
2002,4,22,0.0,39.75,27.22,33.48,417.17,358.09,-1.33,0.46,1.47,33.0,5.53,3.78,0.3,0.34,0.12,2.57,64.7,153.14,442.68
2002,4,23,0.0,40.31,27.22,33.76,425.69,373.06,-2.27,1.4,2.7,33.07,5.51,3.5,0.24,0.23,0.12,2.59,64.68,153.13,442.68
2002,4,24,0.0,40.69,28.15,34.42,416.89,371.65,-2.12,1.49,2.62,36.98,5.81,3.6,0.28,0.06,0.11,2.56,64.66,153.12,442.68
2002,4,25,0.0,40.95,27.92,34.44,422.32,364.99,-2.67,1.76,3.27,32.47,6.06,3.6,0.24,0.02,0.11,2.53,64.64,153.1,442.68
2002,4,26,0.0,40.25,27.8,34.02,412.12,367.89,-2.27,1.57,2.79,29.88,6.18,3.79,0.23,-0.0,0.11,2.49,64.62,153.09,442.68
2002,4,27,0.0,40.55,27.96,34.25,414.07,372.29,-2.83,0.81,2.98,31.85,5.97,3.59,0.22,0.0,0.1,2.47,64.61,153.08,442.68
2002,4,28,0.0,40.79,27.57,34.18,420.96,370.55,-2.57,1.49,3.0,29.0,6.07,3.88,0.23,0.0,0.1,2.47,64.59,153.07,442.68
2002,4,29,0.0,40.72,27.92,34.32,412.53,376.2,-1.45,1.83,2.36,29.52,5.55,3.8,0.37,0.01,0.11,2.46,64.57,153.06,442.68
2002,4,30,0.0,41.29,28.41,34.85,405.31,363.68,-2.14,1.75,2.81,33.45,5.6,3.66,0.29,0.08,0.11,2.47,64.55,153.04,442.68
2002,5,1,0.0,41.2,27.81,34.51,392.38,381.75,-2.83,1.49,3.26,28.63,6.7,3.88,0.34,0.01,0.1,2.47,64.54,153.03,442.67
2002,5,2,0.0,40.56,26.97,33.76,394.25,381.51,-3.54,1.34,3.82,36.32,6.94,3.99,0.38,-0.0,0.1,2.47,64.52,153.02,442.67
2002,5,3,0.0,39.88,27.33,33.61,403.25,383.4,-3.5,1.44,3.82,43.32,6.61,4.02,0.47,-0.0,0.1,2.47,64.5,153.0,442.67
2002,5,4,0.0,38.67,27.08,32.88,416.21,379.02,-2.72,0.86,2.89,40.4,6.19,3.82,0.42,0.21,0.1,2.47,64.48,152.99,442.67
2002,5,5,0.0,38.79,27.74,33.26,410.54,376.03,-2.17,1.49,2.66,36.52,4.99,3.15,0.25,0.02,0.1,2.47,64.47,152.98,442.67
2002,5,6,0.0,40.3,28.01,34.16,431.31,370.8,0.53,0.13,0.83,36.8,5.66,3.76,0.65,0.27,0.11,2.48,64.45,152.97,442.67
2002,5,7,0.0,40.47,27.94,34.2,434.89,343.55,1.18,0.47,2.03,45.98,5.45,3.84,2.04,1.45,0.12,2.83,64.43,152.96,442.67
2002,5,8,2.43,41.21,27.3,34.26,448.37,362.13,2.55,-0.8,2.74,39.05,6.72,4.21,3.06,0.21,0.28,4.1,64.41,152.95,442.66
2002,5,9,0.07,40.97,27.18,34.08,437.77,371.29,4.19,-1.67,4.52,31.53,7.0,4.14,2.34,0.09,0.29,4.21,64.39,152.94,442.66
2002,5,10,0.0,40.56,29.2,34.88,441.32,343.33,5.04,-1.95,5.42,34.86,7.12,3.95,2.25,0.04,0.28,4.24,64.37,152.93,442.66
2002,5,11,0.99,42.06,28.34,35.2,439.24,353.65,5.0,-0.78,5.07,39.38,7.94,4.22,1.71,0.44,0.31,4.5,64.35,152.91,442.66
2002,5,12,0.73,40.74,29.15,34.94,429.51,363.14,4.92,0.19,4.94,35.17,7.82,4.24,1.25,0.32,0.3,4.5,64.32,152.89,442.66
2002,5,13,0.0,40.81,28.98,34.9,435.09,371.17,4.6,-0.31,4.66,30.68,7.45,4.21,0.83,0.39,0.26,4.27,64.3,152.88,442.66
2002,5,14,0.0,41.27,29.56,35.42,446.78,329.03,3.11,-1.03,3.33,34.64,7.33,4.19,3.51,1.34,0.25,4.18,64.28,152.86,442.66
2002,5,15,15.62,41.03,24.78,32.9,453.13,336.48,2.98,-1.18,3.23,49.94,5.87,3.34,3.03,0.22,0.24,4.35,64.26,152.85,442.65
2002,5,16,0.18,35.97,27.21,31.59,451.97,303.56,4.14,-0.95,4.26,55.42,5.33,3.5,3.04,0.6,0.29,5.01,64.24,152.83,442.65
2002,5,17,12.93,39.91,24.25,32.08,443.32,309.78,5.2,-0.08,5.21,48.6,6.11,3.37,2.78,0.51,0.31,5.4,64.21,152.82,442.64
2002,5,18,0.0,34.95,26.44,30.7,435.9,341.92,5.86,-0.0,5.87,42.38,7.45,3.81,2.47,0.06,0.38,5.45,64.19,152.8,442.64
2002,5,19,0.0,37.76,27.28,32.52,419.76,372.67,6.35,0.9,6.42,34.22,7.63,4.01,2.15,0.0,0.33,5.11,64.17,152.78,442.64
2002,5,20,0.0,37.94,26.94,32.44,433.24,371.9,5.23,0.18,5.24,37.01,8.0,4.32,2.03,0.09,0.28,4.7,64.15,152.77,442.63
2002,5,21,0.0,38.9,27.11,33.0,426.31,375.67,3.37,-0.06,3.46,31.28,7.41,4.22,1.84,0.01,0.27,4.33,64.12,152.75,442.62
2002,5,22,0.0,39.18,27.48,33.33,421.58,375.75,2.54,0.26,2.59,35.07,6.77,4.13,1.64,0.01,0.23,4.0,64.11,152.74,442.62
2002,5,23,0.0,40.08,27.75,33.92,431.67,377.2,1.72,-0.31,1.79,37.45,6.36,4.08,1.53,0.19,0.2,3.72,64.09,152.73,442.62
2002,5,24,0.0,41.29,28.69,34.99,447.66,364.46,1.06,-0.4,1.19,43.79,6.38,3.91,1.44,1.97,0.21,3.8,64.07,152.71,442.62
2002,5,25,0.14,41.37,28.17,34.77,437.88,300.89,2.84,-0.55,2.91,50.67,5.21,3.6,2.64,2.0,0.16,5.84,64.05,152.7,442.62
2002,5,26,18.79,39.14,24.92,32.03,434.02,311.97,3.17,0.28,3.22,48.2,5.45,3.63,1.96,0.47,0.48,6.86,64.03,152.68,442.62
2002,5,27,0.0,38.15,26.91,32.53,429.45,344.61,3.52,0.41,3.58,50.17,6.49,4.15,3.27,1.33,0.53,7.14,64.01,152.66,442.61
2002,5,28,5.51,39.18,27.04,33.11,431.45,374.44,2.99,0.66,3.22,41.0,6.14,3.92,2.12,0.45,0.65,7.52,63.98,152.64,442.61
2002,5,29,0.0,39.21,27.86,33.53,434.53,367.06,2.84,0.07,2.91,42.19,6.34,4.07,1.88,1.45,0.56,6.96,63.97,152.63,442.61
2002,5,30,1.55,39.65,25.91,32.78,433.1,371.37,1.7,-0.99,2.04,51.15,6.37,4.09,1.96,2.46,0.6,7.9,63.95,152.62,442.61
2002,5,31,4.97,40.09,24.65,32.37,435.53,362.96,2.27,1.08,2.68,50.54,5.07,3.83,1.41,0.87,0.7,9.32,63.93,152.61,442.61
2002,6,1,0.03,35.34,26.29,30.82,444.23,321.97,1.89,1.84,2.68,49.04,4.95,3.8,1.72,0.88,0.76,9.7,63.91,152.59,442.61
2002,6,2,1.06,38.21,25.34,31.78,440.23,269.29,2.09,0.79,2.27,58.54,5.22,4.11,2.39,0.19,0.79,10.04,63.89,152.57,442.61
2002,6,3,3.76,36.72,25.63,31.17,431.05,346.32,1.97,2.08,2.96,59.57,5.13,3.95,1.59,1.08,0.71,9.92,63.86,152.55,442.6
2002,6,4,0.26,37.19,25.89,31.54,438.71,331.1,3.24,0.46,3.3,57.28,4.51,3.11,1.36,0.32,0.85,10.31,63.84,152.53,442.6
2002,6,5,0.0,35.41,26.6,31.0,438.05,343.86,3.43,-0.03,3.45,58.12,4.36,3.18,1.72,1.4,0.74,10.1,63.81,152.51,442.6
2002,6,6,0.8,37.09,25.5,31.3,445.04,320.81,2.1,0.01,2.17,61.2,4.09,3.1,1.39,1.08,0.9,11.28,63.79,152.49,442.59
2002,6,7,0.34,35.34,25.89,30.62,442.72,322.56,3.82,0.04,3.84,48.47,5.44,3.48,1.28,0.93,0.97,11.69,63.77,152.47,442.59
2002,6,8,0.01,35.61,26.51,31.06,437.7,345.14,3.85,-0.68,3.92,54.72,6.29,4.26,1.55,1.06,0.94,11.38,63.75,152.46,442.58
2002,6,9,12.29,38.62,25.87,32.24,443.78,348.31,3.64,-0.17,3.66,47.31,5.07,3.39,1.45,0.47,1.0,11.48,63.73,152.44,442.57
2002,6,10,4.24,36.4,25.58,30.99,443.14,273.01,3.12,0.07,3.14,59.96,4.06,2.99,1.8,1.27,0.6,10.94,63.7,152.42,442.57
2002,6,11,8.41,35.0,25.9,30.45,443.91,250.93,1.04,0.79,1.36,56.03,3.83,3.17,2.06,0.22,0.87,12.04,63.68,152.41,442.57
2002,6,12,0.28,35.42,25.87,30.65,440.77,331.83,0.6,0.68,0.99,59.16,4.37,3.54,2.21,2.01,0.72,11.86,63.67,152.39,442.56
2002,6,13,2.31,36.45,26.79,31.62,442.41,341.32,2.26,0.53,2.41,66.56,4.39,3.65,3.02,1.9,0.86,13.37,63.65,152.38,442.56
2002,6,14,15.64,36.74,25.78,31.26,431.45,296.87,4.3,-0.11,4.31,61.97,4.55,3.5,2.33,0.57,1.46,15.69,63.63,152.36,442.56
2002,6,15,0.0,36.77,25.51,31.14,430.4,292.12,5.72,0.75,5.78,58.67,4.74,2.98,1.67,0.02,1.24,14.63,63.61,152.34,442.56
2002,6,16,0.0,34.93,25.16,30.04,424.84,289.96,5.86,-0.19,5.87,54.74,4.88,3.05,1.47,0.07,1.06,13.24,63.58,152.33,442.56
2002,6,17,0.07,35.22,25.13,30.17,434.83,323.98,5.59,-0.44,5.62,58.06,3.33,2.07,1.17,0.25,0.86,12.41,63.56,152.31,442.55
2002,6,18,3.06,34.38,24.93,29.66,432.18,221.94,5.61,-0.49,5.63,61.52,2.9,1.78,1.1,1.06,0.67,12.28,63.53,152.29,442.55
2002,6,19,5.35,34.55,24.75,29.65,438.6,222.79,6.15,-0.5,6.19,59.94,2.94,1.83,1.45,1.77,0.68,12.42,63.51,152.26,442.55
2002,6,20,2.86,33.05,24.96,29.0,435.13,232.32,5.58,0.1,5.6,65.75,2.22,1.47,1.21,1.44,0.55,12.41,63.49,152.24,442.55
