year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,12,17,0.0,28.39,16.3,22.34,302.86,258.17,-1.32,-2.45,2.79,36.1,3.47,2.13,1.46,0.0,0.01,1.86,52.62,169.96,490.96
1996,12,18,0.0,27.34,14.0,20.67,303.84,233.74,-1.11,-2.45,2.7,32.64,3.45,2.07,1.39,0.0,0.01,1.83,52.43,169.42,490.74
1996,12,19,0.0,27.48,12.77,20.12,294.26,247.6,-1.42,-2.57,2.94,36.6,3.54,2.04,1.35,0.0,0.01,1.81,52.23,168.87,490.54
1996,12,20,0.0,26.88,12.31,19.6,296.9,265.2,-1.34,-2.28,2.65,39.98,3.43,2.1,1.36,0.0,0.01,1.78,52.03,168.32,490.33
1996,12,21,0.0,26.73,12.47,19.6,303.88,264.42,-1.07,-2.04,2.31,42.43,3.33,2.13,1.36,-0.0,0.01,1.76,51.84,167.8,490.16
1996,12,22,0.0,26.69,11.72,19.21,295.93,265.88,-0.52,-1.83,1.91,51.12,3.27,2.12,1.33,-0.01,0.01,1.75,51.66,167.28,489.93
1996,12,23,0.0,26.93,11.64,19.28,293.61,267.09,-1.16,-2.18,2.48,41.3,3.25,2.07,1.28,-0.0,0.01,1.73,51.48,166.77,489.75
1996,12,24,0.0,26.82,11.49,19.16,298.39,266.47,-0.88,-1.63,1.87,41.09,3.31,2.07,1.25,0.0,0.01,1.72,51.31,166.26,489.54
1996,12,25,0.0,27.03,11.82,19.42,308.14,262.74,0.02,-1.53,1.54,42.93,3.19,2.1,1.25,-0.0,0.01,1.7,51.13,165.73,489.36
1996,12,26,0.0,26.82,11.66,19.24,315.74,263.96,-0.83,-2.3,2.45,36.9,3.31,2.15,1.26,0.0,0.01,1.7,50.96,165.23,489.13
1996,12,27,0.0,27.53,12.27,19.9,324.91,250.4,-1.97,-2.71,3.35,44.99,3.49,2.16,1.25,0.0,0.01,1.69,50.79,164.72,488.93
1996,12,28,0.0,27.56,12.43,19.99,319.67,242.01,-1.76,-2.27,2.87,38.48,3.5,2.21,1.25,-0.0,0.02,1.68,50.63,164.24,488.73
1996,12,29,0.0,27.5,13.13,20.32,307.44,261.06,-1.59,-2.09,2.63,47.64,3.31,2.16,1.2,-0.0,0.01,1.68,50.46,163.74,488.52
1996,12,30,0.0,27.08,12.12,19.6,309.77,263.6,-1.83,-2.36,2.99,46.71,3.32,2.07,1.13,0.0,0.02,1.68,50.3,163.26,488.32
1996,12,31,0.0,26.52,11.71,19.12,295.03,244.29,-2.06,-2.24,3.05,40.01,3.49,2.12,1.13,0.0,0.02,1.68,50.15,162.79,488.13
1997,1,1,0.0,26.33,10.95,18.64,292.17,267.69,-1.7,-2.07,2.69,51.01,3.36,2.1,1.1,0.0,0.08,5.36,60.2,149.45,615.19
1997,1,2,0.0,26.41,10.36,18.38,296.89,260.31,-0.3,-1.43,1.5,53.23,3.13,2.11,1.09,-0.0,0.07,5.17,59.86,149.13,614.85
1997,1,3,0.0,26.36,10.85,18.6,297.03,267.26,0.0,-0.42,0.67,53.57,3.06,2.15,1.09,-0.0,0.09,4.98,59.52,148.77,614.51
1997,1,4,0.0,26.29,11.24,18.76,300.98,268.29,-0.56,-0.39,0.72,54.56,3.09,2.18,1.09,0.0,0.09,4.79,59.18,148.43,614.13
1997,1,5,0.0,26.18,11.5,18.84,309.98,265.11,-0.05,-0.27,0.45,55.76,2.98,2.17,1.06,0.0,0.09,4.62,58.85,148.1,613.76
1997,1,6,0.0,26.04,11.87,18.95,299.38,265.97,-2.67,-1.77,3.21,47.51,3.4,2.18,1.04,-0.0,0.1,4.46,58.53,147.76,613.4
1997,1,7,0.0,26.28,11.99,19.14,304.1,265.75,-2.55,-1.35,2.9,43.53,3.41,2.18,1.02,0.0,0.13,4.31,58.21,147.43,613.05
1997,1,8,0.0,25.85,13.64,19.74,354.15,235.27,-2.46,-1.52,2.89,53.2,2.95,1.96,1.2,-0.0,0.1,4.18,57.91,147.12,612.7
1997,1,9,0.02,23.99,14.72,19.36,367.04,198.28,-2.55,0.02,2.56,67.87,1.99,1.41,0.76,0.02,0.09,4.12,57.66,146.86,612.4
1997,1,10,0.0,24.94,15.94,20.44,369.21,148.16,-1.19,-1.11,1.67,65.54,2.0,1.43,0.84,0.27,0.06,4.08,57.44,146.62,612.1
1997,1,11,0.95,26.06,15.48,20.77,375.23,187.05,-1.23,-0.77,1.49,66.03,2.21,1.69,0.9,0.03,0.06,4.02,57.21,146.38,611.81
1997,1,12,1.48,26.81,16.32,21.56,345.02,199.67,-0.93,-0.76,1.23,79.84,2.28,1.84,0.98,0.04,0.09,4.67,57.02,146.18,611.6
1997,1,13,0.72,26.97,15.21,21.09,373.06,232.89,-0.59,-0.81,1.03,72.46,2.54,2.14,1.66,0.05,0.1,5.55,56.84,145.98,611.34
1997,1,14,2.55,27.22,16.29,21.76,351.7,210.01,-0.16,0.58,0.76,83.31,2.24,1.92,1.46,-0.03,0.1,6.85,56.67,145.8,611.15
1997,1,15,1.65,26.74,17.45,22.1,383.04,230.6,0.53,-0.02,0.65,82.15,1.73,1.47,1.14,0.25,0.13,10.32,56.57,145.68,611.0
1997,1,16,2.72,26.18,15.42,20.8,309.79,219.3,0.66,-2.25,2.35,71.93,2.83,2.13,1.4,-0.01,0.37,14.84,56.43,145.53,610.8
1997,1,17,0.0,26.88,14.18,20.53,303.78,276.48,-0.41,-2.05,2.11,58.17,3.1,2.31,1.31,0.0,0.42,14.27,56.21,145.29,610.49
1997,1,18,0.0,26.58,12.73,19.66,300.17,278.98,-0.16,-0.96,0.98,57.09,3.01,2.34,1.2,-0.0,0.19,13.37,55.94,145.0,610.09
1997,1,19,0.0,26.97,12.57,19.77,338.78,273.97,0.74,1.02,1.27,59.85,3.14,2.39,1.15,0.0,0.37,12.54,55.68,144.69,609.76
1997,1,20,0.0,26.36,14.66,20.51,346.39,186.92,3.91,2.13,4.46,76.66,2.83,2.03,1.14,-0.05,0.36,11.94,55.46,144.43,609.47
1997,1,21,3.18,27.06,16.03,21.54,330.61,189.97,0.59,-0.72,1.03,66.05,2.52,1.9,0.92,0.01,0.48,11.64,55.28,144.23,609.19
1997,1,22,0.0,26.09,14.49,20.29,286.12,283.02,-0.31,-2.73,2.76,49.62,3.2,2.24,1.03,-0.0,0.45,11.04,55.07,143.98,608.88
1997,1,23,0.0,25.66,10.75,18.2,294.25,283.19,0.1,-2.73,2.74,43.25,3.29,2.29,1.03,0.0,0.26,10.36,54.83,143.69,608.56
1997,1,24,0.0,26.26,11.31,18.78,305.03,281.97,0.65,-1.38,1.53,45.86,3.53,2.38,1.04,-0.0,0.4,9.72,54.58,143.39,608.19
1997,1,25,0.0,26.76,12.22,19.49,302.99,285.17,-1.93,-1.37,2.39,41.5,3.56,2.42,1.03,0.0,0.53,9.08,54.33,143.08,607.84
1997,1,26,0.0,27.27,12.57,19.92,313.09,282.48,-0.36,-1.11,1.26,52.46,3.5,2.47,1.03,0.0,0.54,8.46,54.09,142.78,607.46
1997,1,27,0.0,27.58,13.42,20.5,315.03,283.55,-0.24,-1.89,1.91,52.25,3.63,2.54,1.02,0.0,0.45,7.93,53.84,142.46,607.09
1997,1,28,0.0,27.81,13.93,20.87,329.04,283.33,0.27,-0.72,1.0,54.8,3.65,2.61,1.02,-0.0,0.48,7.45,53.61,142.17,606.72
1997,1,29,0.0,28.19,14.86,21.52,368.5,280.44,0.25,0.84,1.1,51.15,2.84,2.18,0.83,0.02,0.33,7.01,53.39,141.89,606.34
1997,1,30,0.0,28.24,15.6,21.92,355.68,263.63,1.25,-0.44,1.45,56.03,3.34,2.29,0.85,0.0,0.2,6.63,53.18,141.61,606.0
1997,1,31,0.0,29.06,16.93,22.99,341.23,283.25,3.1,0.89,3.23,58.56,3.51,2.17,0.78,0.01,0.45,6.3,52.98,141.34,605.62
1997,2,1,0.0,29.01,16.37,22.69,338.12,235.76,2.85,-0.21,2.87,63.13,3.67,2.37,0.84,-0.0,0.42,6.03,52.77,141.07,605.26
1997,2,2,0.0,28.93,15.22,22.08,350.42,252.92,1.76,1.08,2.1,60.74,3.7,2.16,0.74,0.0,0.43,5.76,52.56,140.79,604.88
1997,2,3,0.0,29.36,17.22,23.29,334.56,285.12,3.16,0.78,3.26,48.64,3.6,1.98,0.66,0.0,0.47,5.49,52.35,140.51,604.52
1997,2,4,0.0,29.1,17.02,23.06,340.55,280.06,2.48,-0.55,2.57,54.46,4.07,2.58,0.85,-0.0,0.42,5.22,52.15,140.23,604.12
1997,2,5,0.0,29.16,16.38,22.77,325.0,295.1,1.15,-1.48,1.9,46.56,3.99,2.63,0.84,-0.0,0.47,4.95,51.96,139.98,603.75
1997,2,6,0.0,29.27,15.84,22.56,305.87,299.92,2.37,-2.38,3.36,35.81,4.16,2.61,0.81,0.0,0.48,4.68,51.78,139.71,603.37
1997,2,7,0.0,29.08,14.43,21.76,289.0,304.67,0.49,-2.73,2.78,33.79,4.04,2.57,0.78,-0.0,0.43,4.43,51.59,139.42,603.0
1997,2,8,0.0,28.75,13.04,20.9,307.05,308.45,0.69,-0.82,1.1,37.75,4.34,2.66,0.78,-0.0,0.47,4.2,51.4,139.16,602.6
1997,2,9,0.0,29.31,15.59,22.45,329.06,275.07,2.23,0.68,2.35,64.32,3.65,2.33,0.66,-0.0,0.43,4.03,51.23,138.89,602.25
1997,2,10,0.0,29.5,17.05,23.28,339.53,272.51,2.45,-0.54,2.52,54.95,3.74,2.57,0.71,-0.02,0.41,3.89,51.06,138.64,601.93
1997,2,11,0.0,29.86,16.26,23.06,298.63,310.13,-0.08,-2.72,2.75,29.71,4.62,2.64,0.71,-0.0,0.48,3.72,50.89,138.4,601.54
1997,2,12,0.0,29.67,13.33,21.5,288.1,316.3,-0.14,-2.61,2.62,26.81,4.4,2.62,0.69,-0.0,0.43,3.54,50.73,138.17,601.15
1997,2,13,0.0,29.17,12.85,21.01,292.87,320.49,0.14,-2.86,2.87,28.47,4.5,2.62,0.67,0.0,0.46,3.37,50.57,137.91,600.79
1997,2,14,0.0,29.76,12.91,21.34,312.34,315.97,0.98,-0.93,1.38,42.78,4.39,2.74,0.68,-0.0,0.46,3.21,50.42,137.68,600.45
1997,2,15,0.0,31.12,13.33,22.22,317.89,314.33,3.12,-1.21,3.37,29.32,4.57,2.81,0.67,0.0,0.51,3.06,50.29,137.47,600.06
1997,2,16,0.0,31.06,15.19,23.12,324.63,312.02,2.8,0.63,2.88,42.57,5.1,2.89,0.67,0.0,0.51,2.93,50.15,137.26,599.71
1997,2,17,0.0,30.87,15.92,23.4,332.5,312.24,2.88,1.3,3.21,46.78,4.88,2.91,0.66,-0.0,0.52,2.81,50.02,137.03,599.35
1997,2,18,0.0,31.06,16.23,23.64,344.69,312.63,1.84,2.49,3.12,46.06,4.92,3.0,0.66,0.0,0.53,2.7,49.89,136.84,599.03
1997,2,19,0.0,30.91,17.92,24.42,371.5,308.48,2.2,1.33,2.59,55.97,5.4,3.04,0.65,0.0,0.52,2.6,49.76,136.61,598.66
1997,2,20,0.0,30.12,17.78,23.95,338.26,276.35,1.49,-1.81,2.36,45.04,3.62,2.36,0.49,0.01,0.49,2.63,49.62,136.39,598.31
1997,2,21,0.0,30.12,17.46,23.79,324.9,316.62,0.38,-2.15,2.21,31.74,4.48,2.84,0.57,-0.0,0.54,2.56,49.49,136.18,597.9
1997,2,22,0.0,30.36,17.45,23.9,314.76,319.79,2.15,-2.07,2.99,26.77,5.08,2.92,0.57,-0.0,0.56,2.45,49.37,135.97,597.54
1997,2,23,0.0,30.06,15.2,22.63,302.19,328.84,0.44,-2.75,2.81,24.93,4.77,2.92,0.55,0.0,0.55,2.36,49.25,135.77,597.17
1997,2,24,0.0,30.4,14.67,22.54,315.2,325.65,0.18,-2.65,2.69,33.81,4.66,2.93,0.54,0.0,0.58,2.27,49.12,135.55,596.81
1997,2,25,0.0,31.25,15.61,23.43,330.05,322.92,0.75,-0.3,0.86,34.33,4.47,3.0,0.54,0.0,0.55,2.18,49.01,135.36,596.46
1997,2,26,0.0,31.82,16.8,24.31,338.31,322.07,2.15,-0.74,2.29,32.95,5.4,3.12,0.54,-0.0,0.57,2.09,48.92,135.2,596.17
1997,2,27,0.0,32.26,17.84,25.05,340.16,324.65,1.44,-0.84,1.69,34.97,5.47,3.16,0.53,-0.0,0.57,2.01,48.83,135.03,595.85
1997,2,28,0.0,32.03,17.09,24.56,335.85,325.44,-0.11,-2.66,2.68,28.89,5.03,3.12,0.51,0.0,0.58,1.94,48.73,134.87,595.53
1997,3,1,0.0,32.61,17.75,25.18,317.02,332.74,-0.64,-2.85,2.93,21.29,5.39,3.09,0.49,0.0,0.59,1.89,48.64,134.7,595.17
1997,3,2,0.0,32.73,17.08,24.9,314.85,335.98,-2.23,-1.95,3.09,19.05,5.33,3.09,0.47,0.0,0.59,1.84,48.54,134.53,594.83
1997,3,3,0.0,33.09,16.77,24.93,328.88,331.97,-0.55,0.48,1.26,22.74,4.73,3.17,0.47,-0.0,0.37,1.8,48.46,134.38,594.49
1997,3,4,0.0,33.33,17.12,25.22,384.44,328.84,1.01,-0.11,1.32,24.82,5.19,3.2,0.46,0.0,0.36,1.76,48.38,134.21,594.2
1997,3,5,0.0,33.74,16.54,25.14,363.97,326.58,0.78,0.32,1.11,33.19,4.94,3.01,0.42,0.07,0.42,1.74,48.3,134.08,593.86
1997,3,6,0.0,33.35,18.22,25.78,351.84,326.25,-0.76,-0.43,1.21,34.04,4.91,2.79,0.38,0.0,0.56,1.72,48.22,133.93,593.59
1997,3,7,0.0,32.89,18.13,25.51,352.01,328.89,-0.33,-0.73,1.25,29.09,5.01,3.2,0.42,0.0,0.52,1.7,48.15,133.79,593.27
1997,3,8,0.0,33.48,18.2,25.84,372.18,328.22,0.35,-0.73,1.17,31.41,4.95,3.28,0.42,-0.0,0.44,1.68,48.08,133.64,592.97
1997,3,9,0.0,34.22,18.91,26.56,349.16,333.37,1.43,-1.9,2.45,24.35,5.26,3.24,0.4,0.0,0.59,1.67,48.01,133.53,592.7
1997,3,10,0.0,34.64,19.91,27.28,347.3,337.43,-0.09,-0.72,0.9,29.38,4.97,3.36,0.4,-0.0,0.55,1.66,47.95,133.41,592.42
1997,3,11,0.0,34.76,19.64,27.2,342.19,338.84,1.5,-1.13,1.98,28.51,5.26,3.37,0.39,0.0,0.59,1.66,47.89,133.29,592.18
1997,3,12,0.0,35.16,19.65,27.4,364.27,339.59,1.94,-0.08,1.98,30.28,5.79,3.3,0.37,-0.0,0.51,1.66,47.82,133.16,591.91
1997,3,13,0.0,34.84,21.04,27.94,376.1,332.79,1.95,1.59,2.54,41.73,6.16,3.39,0.37,0.46,0.49,2.59,47.75,133.03,591.58
1997,3,14,0.06,35.07,21.83,28.45,356.27,339.0,2.89,1.03,3.1,30.27,6.36,3.43,0.36,0.0,0.77,4.6,47.67,132.87,591.26
1997,3,15,0.0,34.92,21.99,28.46,358.28,338.2,1.62,-1.15,2.07,34.01,5.6,3.43,0.35,-0.0,0.76,4.18,47.61,132.74,590.95
1997,3,16,0.0,35.31,21.98,28.65,367.23,340.56,1.63,-0.02,1.74,36.81,5.72,3.48,0.35,0.02,0.67,3.81,47.55,132.61,590.7
1997,3,17,0.0,35.62,21.32,28.47,354.47,340.86,-0.45,-1.86,1.94,31.14,5.5,3.5,0.34,-0.0,0.66,3.47,47.49,132.49,590.41
1997,3,18,0.0,35.27,21.85,28.56,376.5,338.87,2.12,-1.06,2.42,30.48,5.49,3.43,0.32,0.0,0.62,3.2,47.43,132.37,590.11
1997,3,19,0.0,35.68,22.38,29.03,357.29,341.48,2.15,-0.99,2.44,31.99,5.7,3.51,0.32,-0.0,0.66,2.97,47.37,132.26,589.85
1997,3,20,0.0,35.6,22.17,28.88,372.51,341.39,3.33,-0.13,3.39,27.87,6.03,3.51,0.31,0.0,0.6,2.8,47.31,132.14,589.59
1997,3,21,0.0,35.51,22.85,29.18,357.95,346.28,3.63,-0.83,3.74,24.08,6.68,3.63,0.31,0.0,0.64,2.67,47.25,132.02,589.29
1997,3,22,0.0,35.49,22.5,29.0,360.46,345.64,2.19,-0.04,2.21,34.5,6.39,3.45,0.29,0.05,0.64,2.52,47.19,131.9,589.01
1997,3,23,1.57,35.52,22.89,29.2,374.55,348.45,1.98,0.37,2.05,37.79,5.81,3.55,0.29,0.04,0.61,2.44,47.13,131.76,588.68
1997,3,24,0.09,34.29,21.74,28.02,385.18,65.73,-0.1,2.09,2.15,76.9,4.35,3.09,1.6,0.12,0.48,5.92,47.07,131.64,588.47
1997,3,25,0.76,31.39,20.56,25.98,377.41,340.11,1.26,0.65,1.79,57.1,3.32,2.55,1.6,0.37,0.82,8.24,47.0,131.5,588.14
1997,3,26,17.42,32.75,20.06,26.4,368.62,337.27,1.65,1.4,2.18,55.0,3.98,3.19,1.62,0.26,0.95,9.2,46.93,131.35,587.82
1997,3,27,3.03,33.04,21.27,27.16,373.41,345.52,1.33,0.55,1.49,46.67,4.57,3.42,1.49,0.1,1.04,8.31,46.86,131.2,587.46
1997,3,28,3.47,33.67,21.87,27.77,377.1,349.56,1.46,0.52,1.58,41.75,4.47,3.33,1.08,0.0,0.96,7.35,46.79,131.06,587.17
1997,3,29,10.47,34.16,23.6,28.88,370.99,345.11,0.97,0.95,1.36,52.26,4.62,3.46,1.13,0.2,0.74,6.57,46.72,130.92,586.83
1997,3,30,3.0,33.45,21.65,27.55,370.69,311.25,-0.39,1.46,1.69,77.79,5.41,3.81,0.82,0.09,1.01,8.85,46.66,130.78,586.53
1997,3,31,0.25,34.14,22.57,28.36,353.73,348.14,1.38,0.07,1.49,47.55,5.01,3.69,0.56,0.01,1.25,10.06,46.58,130.61,586.19
1997,4,1,1.68,34.88,22.74,28.81,379.23,301.38,1.93,2.27,3.0,50.27,5.15,3.53,0.8,0.04,1.11,8.94,46.51,130.44,585.83
1997,4,2,5.73,34.58,21.23,27.9,390.85,331.03,0.53,2.4,2.48,49.58,5.13,3.52,0.48,0.56,1.03,8.17,46.44,130.29,585.44
1997,4,3,2.9,34.23,22.43,28.33,391.49,306.03,-0.73,2.44,2.55,67.67,2.61,2.14,1.12,1.47,0.21,9.77,46.38,130.16,585.17
1997,4,4,6.97,31.04,20.39,25.72,400.23,266.91,0.32,-0.62,1.11,74.61,3.57,3.06,2.04,0.61,0.87,12.65,46.31,130.01,584.87
1997,4,5,2.18,31.34,19.59,25.46,387.7,258.83,0.51,-1.73,1.82,68.93,3.51,2.91,1.92,0.37,0.77,14.2,46.24,129.84,584.53
1997,4,6,0.0,31.85,20.86,26.36,348.53,346.06,1.94,-1.19,2.3,48.88,4.79,3.65,1.98,0.01,1.51,14.66,46.17,129.68,584.18
1997,4,7,0.01,33.35,20.54,26.94,348.57,350.41,2.23,-0.28,2.26,51.68,5.05,3.41,1.54,0.04,1.47,12.81,46.1,129.51,583.8
1997,4,8,0.0,34.15,21.15,27.65,362.27,364.39,2.12,0.49,2.2,43.31,5.32,3.45,1.17,0.02,1.42,11.15,46.03,129.36,583.43
1997,4,9,1.0,35.01,22.13,28.57,386.44,353.84,3.09,3.01,4.32,49.28,5.85,3.75,1.29,0.02,1.36,10.0,45.96,129.18,583.04
1997,4,10,3.17,35.09,21.64,28.36,400.55,305.21,1.68,2.48,3.0,55.51,5.56,3.74,1.56,0.69,1.09,9.92,45.88,129.02,582.63
1997,4,11,0.0,35.28,21.9,28.59,369.02,350.68,2.69,2.0,3.35,58.62,5.07,3.63,1.86,0.11,1.29,10.54,45.81,128.83,582.28
1997,4,12,0.33,35.33,20.53,27.93,385.86,356.58,2.1,1.3,2.48,65.75,4.94,3.69,1.98,0.95,0.68,11.18,45.74,128.68,581.93
1997,4,13,0.04,34.97,21.24,28.1,379.08,356.64,2.15,0.9,2.35,42.93,6.29,3.89,1.49,0.0,1.67,11.09,45.68,128.54,581.58
1997,4,14,0.0,36.48,23.27,29.88,367.63,284.11,1.13,1.08,1.58,43.98,6.22,3.8,1.04,0.01,1.04,9.77,45.63,128.41,581.24
1997,4,15,2.52,36.61,24.65,30.63,382.72,332.27,0.81,2.22,2.4,43.91,5.36,3.21,0.62,0.04,1.24,8.83,45.57,128.27,580.9
1997,4,16,0.32,36.04,24.84,30.44,402.7,304.43,1.26,1.54,2.71,62.46,4.69,3.42,1.7,1.7,0.82,9.92,45.51,128.11,580.55
1997,4,17,0.86,34.68,21.4,28.04,384.9,361.31,1.65,0.9,2.16,51.32,4.88,3.64,2.01,0.11,1.52,12.19,45.45,127.97,580.2
1997,4,18,3.33,34.52,22.64,28.58,379.96,331.45,0.15,1.42,1.48,58.06,4.69,3.6,2.48,0.3,0.88,12.08,45.4,127.83,579.84
1997,4,19,0.23,34.77,21.54,28.16,363.88,236.77,-0.29,0.73,0.91,53.27,4.17,3.21,1.9,0.01,1.39,12.54,45.34,127.68,579.46
1997,4,20,0.0,34.8,21.68,28.24,381.57,337.84,-0.58,0.58,0.84,54.93,4.83,3.74,1.77,1.69,0.77,11.63,45.29,127.55,579.13
1997,4,21,0.0,35.66,22.35,29.0,382.04,361.27,0.16,0.94,0.98,53.3,4.54,3.42,1.57,0.55,0.88,11.61,45.24,127.43,578.77
1997,4,22,1.74,35.2,22.8,29.0,372.35,367.72,-1.03,-0.52,1.34,54.53,4.7,3.61,1.51,0.16,1.32,11.29,45.19,127.29,578.44
1997,4,23,0.0,35.36,22.68,29.02,380.74,355.72,-0.56,0.69,0.92,46.41,5.19,3.88,1.07,0.37,1.09,10.41,45.15,127.16,578.15
1997,4,24,0.6,35.75,23.08,29.42,388.75,365.82,-0.14,0.75,0.87,45.69,5.33,3.86,0.87,0.85,0.86,9.4,45.11,127.05,577.82
1997,4,25,2.05,35.98,22.89,29.44,395.59,354.53,1.31,1.09,1.79,46.12,5.49,3.94,0.72,2.69,0.42,9.08,45.07,126.94,577.52
1997,4,26,0.0,36.4,24.11,30.26,411.62,304.44,0.18,0.83,1.16,52.12,5.76,3.83,0.79,1.79,0.75,9.31,45.02,126.84,577.2
1997,4,27,0.1,36.01,24.08,30.04,388.8,297.62,1.8,1.16,2.15,63.48,5.66,3.92,1.21,0.66,0.46,11.23,44.98,126.72,576.87
1997,4,28,4.14,35.47,24.05,29.76,407.27,366.57,1.88,1.34,2.32,56.37,5.17,3.83,2.27,0.38,1.2,11.15,44.93,126.6,576.53
1997,4,29,1.3,35.83,23.54,29.68,396.61,338.82,-0.78,-0.92,1.26,51.54,4.17,3.09,1.56,0.55,1.06,10.36,44.89,126.47,576.19
1997,4,30,0.0,36.47,23.03,29.75,397.16,356.46,-0.58,0.2,0.8,64.21,4.77,3.51,1.45,0.88,0.89,10.81,44.85,126.37,575.9
1997,5,1,2.39,34.48,23.72,29.1,401.19,317.17,-0.83,0.57,1.03,57.69,4.82,3.88,1.41,0.22,1.08,12.5,44.81,126.27,575.58
1997,5,2,1.51,35.54,24.19,29.86,397.58,270.33,0.58,0.67,1.08,66.6,4.75,3.93,1.59,0.19,1.24,12.83,44.77,126.13,575.23
1997,5,3,2.68,36.02,23.39,29.7,394.64,351.49,0.53,1.18,1.34,58.49,4.56,3.82,1.35,0.56,1.26,12.5,44.72,125.99,574.86
1997,5,4,0.07,36.18,23.93,30.06,404.39,349.94,0.85,1.03,1.36,57.83,4.83,3.91,1.19,0.64,1.11,11.22,44.68,125.88,574.52
1997,5,5,0.91,35.06,23.73,29.4,415.28,246.68,0.91,0.72,1.21,69.38,4.35,3.34,0.79,0.06,0.75,11.43,44.64,125.76,574.19
1997,5,6,4.51,34.93,24.5,29.72,387.24,128.22,1.87,0.31,1.95,84.15,4.09,3.38,1.93,-0.02,0.69,12.76,44.6,125.65,573.92
1997,5,7,1.02,34.5,22.01,28.26,387.11,368.01,1.48,0.82,1.86,54.31,4.91,4.03,1.69,0.09,1.59,12.18,44.56,125.53,573.56
1997,5,8,0.0,36.62,25.22,30.92,400.03,370.14,0.11,1.36,1.43,47.04,4.97,3.79,1.1,0.27,1.35,10.71,44.53,125.42,573.26
1997,5,9,0.0,37.24,25.15,31.2,399.73,354.27,1.02,-0.54,1.24,47.11,5.36,3.88,0.7,0.21,1.35,9.38,44.49,125.33,572.95
1997,5,10,0.0,37.49,26.01,31.75,405.84,304.43,1.53,1.98,2.61,42.68,5.61,3.8,1.11,0.26,1.21,8.34,44.46,125.23,572.64
1997,5,11,0.0,37.99,26.05,32.02,401.3,353.66,2.2,1.34,2.58,45.06,5.66,4.07,0.82,0.16,1.12,7.54,44.43,125.13,572.32
1997,5,12,6.03,37.82,25.96,31.89,408.51,373.91,0.46,0.81,1.39,38.38,6.09,4.0,0.63,0.72,0.93,6.69,44.4,125.05,572.05
1997,5,13,0.03,38.02,26.56,32.29,413.38,353.95,1.88,1.49,2.41,46.45,6.1,4.16,1.73,0.21,1.05,6.69,44.37,124.95,571.75
1997,5,14,3.03,38.31,26.7,32.51,413.13,331.43,0.33,1.31,1.36,42.02,6.04,4.03,1.13,0.32,0.93,6.77,44.34,124.85,571.44
1997,5,15,0.0,38.31,26.19,32.25,416.26,321.01,0.74,2.19,2.41,45.88,5.66,3.76,1.42,0.55,1.1,6.92,44.31,124.75,571.16
1997,5,16,1.25,37.5,25.39,31.44,402.91,287.52,1.53,0.82,1.76,45.93,5.67,3.89,1.22,0.05,1.21,7.35,44.28,124.65,570.83
1997,5,17,0.0,36.67,25.96,31.32,407.95,366.29,-0.33,-0.03,0.35,43.74,5.32,3.71,1.39,0.01,1.03,7.04,44.25,124.57,570.55
1997,5,18,0.05,37.82,24.02,30.92,387.6,357.48,-0.03,-0.61,0.68,40.89,4.89,3.53,1.67,0.02,0.97,6.45,44.22,124.48,570.26
1997,5,19,0.0,38.2,24.77,31.48,356.17,394.47,1.51,-2.44,2.9,23.83,6.66,4.02,1.36,0.0,0.85,5.73,44.2,124.41,570.06
1997,5,20,0.0,39.75,26.7,33.22,388.79,398.46,1.19,-1.09,1.85,20.44,7.4,4.12,0.97,0.08,0.73,4.9,44.19,124.36,569.86
1997,5,21,0.0,40.47,26.5,33.48,422.13,373.01,1.75,-2.04,2.69,22.72,6.59,3.74,0.65,0.65,0.62,4.22,44.17,124.3,569.71
1997,5,22,0.0,39.93,27.08,33.5,412.61,313.32,-0.03,-0.55,0.67,42.52,6.62,4.06,0.6,1.18,0.53,4.03,44.15,124.25,569.48
1997,5,23,0.0,40.46,27.33,33.89,410.24,359.19,1.73,-0.02,1.74,37.51,6.25,3.85,0.51,0.59,0.77,5.36,44.13,124.19,569.3
1997,5,24,0.0,40.31,27.51,33.91,405.46,370.31,1.27,-0.27,1.63,31.19,5.94,3.85,0.72,0.52,0.67,5.06,44.12,124.15,569.09
1997,5,25,0.11,39.59,26.88,33.24,413.76,337.69,2.01,2.49,3.2,36.28,7.02,4.06,0.82,0.08,0.83,5.1,44.1,124.08,568.88
1997,5,26,0.03,39.09,26.28,32.68,416.39,376.1,1.7,2.55,3.07,45.01,7.15,4.18,0.59,0.57,0.92,5.51,44.07,123.99,568.55
1997,5,27,0.18,38.98,26.8,32.89,423.0,356.96,2.67,1.36,3.01,41.13,7.38,4.36,0.53,0.87,1.0,6.06,44.04,123.9,568.27
1997,5,28,0.0,39.28,27.16,33.22,404.83,372.4,3.12,-0.5,3.17,23.89,7.28,4.14,0.66,0.15,0.99,6.04,44.02,123.82,568.05
