year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,9,16,7.82,31.59,21.71,26.65,371.2,341.21,3.69,-0.24,3.72,65.34,3.05,2.5,2.14,0.01,1.41,16.29,74.15,183.19,553.68
2002,9,17,2.65,30.44,20.68,25.56,364.53,354.22,3.22,-0.02,3.24,69.35,3.74,3.15,2.64,0.53,0.74,15.31,73.89,182.82,553.59
2002,9,18,0.2,30.4,20.72,25.56,375.41,354.67,2.56,-0.28,2.59,66.56,3.99,3.25,2.67,0.45,0.78,14.52,73.66,182.47,553.51
2002,9,19,0.03,31.13,19.82,25.48,390.89,334.74,2.14,-0.22,2.17,69.96,4.06,3.26,2.65,0.48,0.96,13.85,73.42,182.13,553.4
2002,9,20,0.0,31.15,20.81,25.98,396.11,335.35,2.1,-0.27,2.23,68.16,4.26,3.34,2.71,0.48,1.01,13.26,73.19,181.78,553.27
2002,9,21,0.0,31.53,21.27,26.4,398.75,319.07,2.66,-0.62,2.8,75.4,4.01,3.22,2.67,0.97,0.69,12.99,72.98,181.46,553.18
2002,9,22,0.0,31.11,20.93,26.02,390.81,321.03,1.87,0.18,1.92,77.65,3.88,3.12,2.65,1.42,0.44,13.53,72.8,181.18,553.08
2002,9,23,0.08,31.44,21.79,26.62,385.2,296.2,2.84,0.33,2.87,75.01,3.74,2.92,2.5,0.67,0.63,13.82,72.63,180.92,553.01
2002,9,24,0.32,31.16,22.0,26.58,373.06,335.02,2.79,0.45,2.84,66.23,3.92,3.01,2.49,0.09,0.86,13.34,72.43,180.64,552.91
2002,9,25,2.62,31.14,20.97,26.06,366.42,342.69,2.64,0.03,2.66,61.97,3.79,2.91,2.49,-0.0,0.91,12.52,72.2,180.31,552.76
2002,9,26,0.0,30.69,20.66,25.68,393.86,325.52,1.97,0.27,2.05,63.31,3.81,2.93,2.42,0.03,0.95,11.7,71.97,179.98,552.59
2002,9,27,0.83,32.32,21.62,26.97,407.77,303.27,1.1,-0.23,1.29,76.93,3.65,3.0,2.65,0.95,0.47,12.1,71.78,179.68,552.46
2002,9,28,2.84,32.16,22.55,27.35,409.73,265.58,0.58,-0.51,0.97,75.49,3.45,2.95,2.58,0.57,0.99,14.54,71.64,179.46,552.38
2002,9,29,4.08,32.31,22.36,27.34,408.7,313.74,-0.29,-0.84,1.11,66.49,3.92,3.22,2.79,0.8,0.96,15.44,71.48,179.22,552.24
2002,9,30,0.14,32.47,22.34,27.4,395.6,318.06,-0.66,-0.61,1.25,57.3,4.05,3.11,2.78,0.27,1.29,14.92,71.29,178.93,552.08
2002,10,1,0.03,33.78,21.41,27.6,391.92,335.63,-2.02,-1.27,2.42,48.47,4.76,3.27,2.78,0.03,1.39,13.61,71.09,178.64,551.89
2002,10,2,0.01,34.17,21.88,28.02,406.52,323.87,-0.31,-0.69,1.01,62.95,4.67,3.31,2.81,1.75,0.5,12.79,70.9,178.35,551.71
2002,10,3,1.09,33.9,22.27,28.08,409.16,321.81,0.44,-0.58,0.94,65.62,4.53,3.4,2.8,0.76,0.8,12.71,70.72,178.08,551.56
2002,10,4,0.0,34.1,22.69,28.4,409.3,313.7,0.12,-0.44,0.72,62.31,4.7,3.25,2.74,1.54,0.39,12.74,70.55,177.82,551.38
2002,10,5,0.07,34.8,21.75,28.28,402.33,319.32,-0.57,-0.62,1.01,55.41,4.45,3.15,2.52,0.31,1.15,12.25,70.38,177.55,551.19
2002,10,6,0.04,34.66,23.13,28.89,399.12,333.58,-1.03,-0.77,1.35,50.18,5.2,3.46,2.71,0.33,1.09,11.42,70.2,177.28,551.01
2002,10,7,0.4,35.12,22.73,28.92,403.75,319.73,-1.67,-1.22,2.14,56.12,5.84,3.51,2.7,0.84,0.94,10.69,70.03,177.01,550.83
2002,10,8,0.03,35.33,22.25,28.79,406.86,313.92,-2.23,-1.32,2.62,56.5,5.5,3.49,2.66,1.05,0.76,10.61,69.86,176.76,550.64
2002,10,9,0.09,34.85,22.15,28.5,410.82,305.91,-2.82,-0.55,2.89,66.08,4.43,3.14,2.53,0.77,0.89,11.79,69.7,176.51,550.46
2002,10,10,3.04,33.9,22.12,28.01,425.01,283.06,-1.6,0.29,1.69,70.12,3.48,2.65,2.44,1.06,0.81,13.69,69.52,176.24,550.28
2002,10,11,11.95,31.92,21.56,26.74,418.29,168.63,0.45,0.75,0.95,84.53,1.56,1.44,1.39,0.62,0.37,19.23,69.42,176.08,550.2
2002,10,12,7.57,29.57,21.64,25.6,417.87,194.94,-0.37,-0.03,0.73,88.83,1.24,1.12,1.09,0.54,0.3,23.05,69.38,175.98,550.18
2002,10,13,7.45,29.34,21.8,25.57,408.82,205.72,-1.2,-0.41,1.35,78.33,2.38,2.1,2.07,0.1,0.85,25.97,69.39,175.86,550.1
2002,10,14,1.78,29.91,21.55,25.73,406.27,292.97,-1.9,-1.15,2.25,68.88,2.89,2.47,2.41,0.2,1.36,25.26,69.37,175.65,549.93
2002,10,15,0.31,30.87,21.44,26.16,427.59,251.63,-2.43,-1.01,2.65,71.59,3.08,2.73,2.71,0.64,0.97,24.74,69.26,175.41,549.74
2002,10,16,13.36,30.32,21.77,26.04,415.98,179.05,1.1,-0.33,1.29,90.78,1.62,1.38,1.38,0.9,0.46,30.5,69.6,175.27,549.69
2002,10,17,6.89,26.58,21.84,24.21,390.51,275.01,2.32,-0.25,2.4,78.96,3.17,2.69,2.68,0.18,1.33,34.07,70.63,175.16,549.62
2002,10,18,0.62,29.73,21.64,25.68,404.49,294.5,1.25,-0.53,1.53,78.72,3.51,3.0,2.96,0.5,1.11,32.16,70.92,174.99,549.49
2002,10,19,0.4,31.27,21.47,26.37,400.9,290.5,1.23,-0.01,1.28,77.82,3.28,2.78,2.72,0.77,0.96,31.03,70.99,174.83,549.37
2002,10,20,0.03,31.99,21.61,26.8,397.35,292.58,0.63,0.37,0.87,78.25,3.62,3.06,2.99,0.88,0.85,30.01,71.01,174.67,549.25
2002,10,21,0.29,32.02,21.87,26.94,400.08,301.56,1.05,-0.28,1.24,74.74,2.8,2.32,2.25,0.67,1.02,28.91,71.03,174.52,549.13
2002,10,22,0.07,31.8,21.16,26.48,389.34,304.58,-0.49,-0.78,1.16,66.13,3.6,2.83,2.69,0.07,1.56,27.17,70.97,174.34,548.99
2002,10,23,0.0,32.52,21.15,26.84,397.69,296.6,-0.54,-1.29,1.56,56.13,4.51,3.3,3.1,0.01,1.64,24.8,70.78,174.12,548.79
2002,10,24,0.0,33.04,19.12,26.08,378.05,317.58,-1.67,-1.33,2.21,51.05,4.72,3.33,3.07,0.0,1.74,22.32,70.53,173.86,548.57
2002,10,25,0.0,33.07,19.51,26.29,369.94,313.51,-2.73,-1.61,3.19,48.1,4.6,3.25,2.87,0.0,1.63,20.12,70.26,173.6,548.35
2002,10,26,0.0,32.89,20.3,26.6,368.63,315.08,-2.78,-1.71,3.28,47.6,4.8,3.22,2.77,0.0,1.47,18.14,70.0,173.33,548.14
2002,10,27,0.0,32.76,19.69,26.22,351.86,310.41,-2.66,-1.57,3.11,43.95,4.37,3.03,2.55,0.0,1.22,16.45,69.75,173.06,547.93
2002,10,28,0.0,32.47,18.34,25.4,347.48,314.57,-1.34,-0.85,1.63,48.43,4.57,3.17,2.61,-0.0,1.1,14.97,69.51,172.79,547.71
2002,10,29,0.0,32.54,18.25,25.4,362.23,310.41,-1.84,-0.1,1.91,50.38,4.52,3.05,2.46,0.0,0.97,13.69,69.28,172.52,547.48
2002,10,30,0.0,32.54,19.06,25.8,377.35,302.24,-2.35,0.01,2.4,51.83,4.12,2.74,2.18,0.0,0.84,12.63,69.05,172.26,547.28
2002,10,31,0.0,31.62,19.53,25.58,359.2,272.33,-2.42,-0.08,2.45,48.1,3.83,2.47,1.91,0.0,0.9,11.71,68.83,171.99,547.06
2002,11,1,0.0,32.04,18.07,25.06,352.34,304.21,-2.73,0.13,2.82,41.48,4.78,2.94,2.26,0.0,0.87,10.81,68.61,171.73,546.84
2002,11,2,0.0,32.48,18.87,25.67,366.51,307.17,-2.27,-0.55,2.4,51.26,4.67,3.06,2.33,0.0,0.7,10.0,68.4,171.47,546.61
2002,11,3,0.0,31.72,18.98,25.35,390.49,291.28,-1.71,0.31,1.86,52.88,4.34,2.93,2.25,0.01,0.6,9.34,68.19,171.21,546.42
2002,11,4,0.0,32.38,18.95,25.66,375.04,301.62,-1.97,-0.64,2.1,43.82,4.95,3.04,2.28,0.01,0.61,8.73,67.99,170.96,546.19
2002,11,5,0.0,32.53,18.16,25.34,393.55,280.58,-0.8,-0.15,0.97,46.18,4.84,2.96,2.18,0.01,0.46,8.15,67.8,170.71,545.99
2002,11,6,0.0,32.46,18.0,25.23,377.96,298.49,-0.56,0.56,1.02,52.53,4.05,2.57,1.86,0.12,0.51,7.67,67.61,170.46,545.77
2002,11,7,0.0,32.63,18.21,25.42,374.5,282.12,-0.42,0.28,0.95,51.05,3.6,2.19,1.58,0.01,0.5,7.32,67.43,170.22,545.56
2002,11,8,0.0,32.32,18.24,25.28,387.85,285.63,-1.6,-0.45,1.74,51.6,4.59,2.74,1.94,0.04,0.4,6.93,67.25,169.97,545.36
2002,11,9,0.0,32.05,18.46,25.26,397.73,288.31,-1.66,0.27,1.79,56.19,4.29,2.58,1.82,0.17,0.4,6.61,67.07,169.73,545.14
2002,11,10,0.0,31.49,20.14,25.82,397.73,275.2,-0.98,-0.16,1.04,71.04,3.15,2.31,1.77,0.67,0.26,8.06,66.91,169.51,544.95
2002,11,11,3.18,32.07,19.73,25.9,379.86,268.91,0.91,0.59,1.11,73.82,2.59,2.05,1.57,0.41,0.27,9.15,66.78,169.33,544.81
2002,11,12,0.48,30.18,19.1,24.64,370.84,260.13,0.91,-0.06,1.11,68.39,3.34,2.55,2.01,0.04,0.45,9.52,66.64,169.15,544.67
2002,11,13,0.01,29.8,19.03,24.42,388.43,260.14,-1.45,-0.01,1.55,61.98,3.37,2.33,1.76,0.21,0.44,9.23,66.48,168.94,544.48
2002,11,14,0.0,30.78,19.54,25.16,378.94,288.45,-0.52,0.26,1.0,51.71,3.5,2.24,1.86,0.01,0.53,8.83,66.31,168.71,544.29
2002,11,15,0.0,31.4,20.03,25.72,392.05,290.43,-0.38,0.27,0.72,48.99,3.34,2.13,1.77,0.02,0.49,8.27,66.16,168.48,544.09
2002,11,16,0.0,32.34,19.87,26.11,371.79,280.48,-2.01,-1.55,2.56,43.33,4.82,2.73,2.13,0.0,0.51,7.75,66.01,168.25,543.89
2002,11,17,0.41,32.24,17.92,25.08,333.87,296.8,-2.84,-2.0,3.48,30.74,4.94,2.71,2.02,-0.0,0.57,7.27,65.84,168.01,543.67
2002,11,18,0.0,31.83,17.3,24.56,320.2,297.23,-3.27,-1.38,3.56,29.25,4.78,2.67,1.91,-0.0,0.5,6.83,65.67,167.75,543.45
2002,11,19,0.0,31.32,16.1,23.71,327.73,295.89,-1.88,-0.87,2.09,38.66,4.47,2.49,1.73,0.0,0.38,6.44,65.5,167.5,543.24
2002,11,20,0.0,31.27,16.36,23.82,339.29,294.12,-1.23,-0.65,1.46,36.68,4.59,2.72,1.87,-0.0,0.32,6.1,65.34,167.26,543.03
2002,11,21,0.0,32.23,17.12,24.67,371.75,287.94,-1.54,-0.1,1.59,47.32,4.53,2.71,1.83,0.0,0.34,5.79,65.19,167.02,542.8
2002,11,22,0.0,32.46,17.71,25.08,345.96,288.34,-1.19,-0.68,1.46,46.68,4.6,2.7,1.79,-0.0,0.33,5.5,65.04,166.78,542.61
2002,11,23,0.0,31.74,16.74,24.24,346.15,287.81,0.2,-0.56,0.81,48.35,4.0,2.65,1.73,0.0,0.34,5.23,64.9,166.55,542.41
2002,11,24,0.0,31.97,16.91,24.44,342.69,288.62,1.28,-0.45,1.49,54.92,3.66,2.6,1.67,-0.03,0.33,4.99,64.77,166.33,542.2
2002,11,25,0.0,31.98,16.81,24.4,340.94,288.16,0.39,-0.68,1.05,47.5,3.74,2.6,1.66,-0.0,0.33,4.77,64.64,166.11,542.02
2002,11,26,0.0,32.13,17.13,24.63,339.56,287.43,-0.3,-0.26,0.7,44.47,3.95,2.62,1.64,-0.0,0.29,4.56,64.52,165.9,541.83
2002,11,27,0.0,32.55,17.03,24.79,340.98,287.23,-0.78,-0.16,0.91,41.57,4.17,2.63,1.61,-0.0,0.27,4.36,64.4,165.7,541.64
2002,11,28,0.0,33.16,17.33,25.24,341.04,286.29,-0.35,-0.39,0.72,41.96,4.18,2.62,1.59,-0.0,0.28,4.17,64.28,165.49,541.43
2002,11,29,0.0,33.22,17.46,25.34,336.71,286.29,-0.68,-0.65,1.09,45.23,4.07,2.61,1.55,0.0,0.24,4.0,64.16,165.28,541.25
2002,11,30,0.0,32.97,16.64,24.8,336.61,286.49,0.17,-0.71,0.89,42.68,3.63,2.57,1.51,-0.0,0.3,3.85,64.04,165.07,541.06
2002,12,1,0.0,32.4,16.08,24.24,333.9,285.38,-0.06,0.4,0.66,44.77,3.67,2.58,1.5,-0.0,0.27,3.7,63.92,164.87,540.88
2002,12,2,0.0,32.06,16.11,24.08,341.07,284.47,-0.55,0.31,0.74,48.04,3.72,2.63,1.49,-0.0,0.29,3.57,63.81,164.66,540.69
2002,12,3,0.0,31.9,16.62,24.26,347.16,280.41,0.06,0.62,0.88,52.2,3.68,2.67,1.48,-0.0,0.28,3.45,63.69,164.45,540.5
2002,12,4,0.0,31.89,17.54,24.72,354.94,275.65,-0.13,0.48,0.71,54.44,3.31,2.46,1.33,-0.0,0.26,3.35,63.58,164.25,540.3
2002,12,5,0.0,31.34,17.92,24.63,354.64,277.44,-1.4,0.28,1.5,49.95,3.78,2.64,1.44,-0.01,0.25,3.25,63.47,164.05,540.1
2002,12,6,0.0,31.43,18.22,24.82,350.24,278.38,-1.4,0.73,1.66,51.89,4.25,2.61,1.39,-0.0,0.26,3.16,63.36,163.85,539.91
2002,12,7,0.0,31.98,17.7,24.84,353.68,264.89,-2.65,0.9,2.84,41.05,4.15,2.64,1.44,-0.0,0.23,3.08,63.24,163.65,539.73
2002,12,8,0.0,31.87,18.01,24.94,352.4,248.82,-2.81,-0.16,2.85,44.58,4.1,2.47,1.32,0.0,0.26,3.01,63.13,163.45,539.56
2002,12,9,0.0,31.71,17.91,24.81,328.6,266.3,-3.21,-1.07,3.41,33.22,4.47,2.35,1.24,0.0,0.3,2.94,63.01,163.23,539.36
2002,12,10,0.0,31.23,16.28,23.76,326.2,280.03,-2.29,-0.14,2.31,35.19,4.23,2.49,1.26,-0.0,0.21,2.88,62.89,163.01,539.16
2002,12,11,0.0,31.65,16.71,24.18,339.69,278.99,-1.58,-0.62,1.72,43.55,4.13,2.48,1.23,0.0,0.24,2.81,62.78,162.81,538.97
2002,12,12,0.0,31.58,17.3,24.44,345.57,276.16,-2.15,-0.2,2.18,47.85,4.19,2.53,1.25,-0.0,0.26,2.76,62.67,162.61,538.78
2002,12,13,0.0,31.0,16.65,23.82,347.8,260.26,-2.59,-0.55,2.69,45.86,4.19,2.44,1.17,-0.0,0.29,2.71,62.56,162.42,538.59
2002,12,14,0.0,31.2,16.34,23.77,348.93,276.28,-2.38,-0.62,2.52,49.04,4.08,2.56,1.23,0.0,0.29,2.67,62.45,162.21,538.39
2002,12,15,0.0,31.88,16.54,24.21,341.17,278.51,-2.87,-0.52,2.94,41.9,4.45,2.55,1.19,-0.0,0.33,2.63,62.35,162.02,538.19
2002,12,16,0.0,32.34,16.33,24.34,341.51,272.16,-2.35,-0.25,2.38,47.2,4.11,2.53,1.18,0.0,0.28,2.59,62.25,161.83,538.0
2002,12,17,0.0,32.32,16.29,24.3,333.52,278.89,-1.89,0.01,1.92,40.92,3.97,2.5,1.14,-0.0,0.25,2.56,62.15,161.65,537.84
2002,12,18,0.0,32.63,15.95,24.29,327.61,281.71,-0.39,0.41,0.86,36.57,3.5,2.47,1.1,0.0,0.28,2.53,62.06,161.47,537.65
2002,12,19,0.0,33.13,15.84,24.48,331.09,277.09,-0.8,-0.21,0.92,40.24,3.63,2.46,1.09,-0.0,0.28,2.5,61.97,161.3,537.47
2002,12,20,0.0,33.14,15.47,24.3,330.95,280.19,-0.29,-0.34,0.72,39.16,3.5,2.46,1.1,0.0,0.3,2.47,61.88,161.12,537.3
2002,12,21,0.0,32.77,15.23,24.0,333.86,278.22,-0.37,-0.36,0.7,39.36,3.63,2.47,1.06,0.0,0.29,2.45,61.8,160.95,537.11
2002,12,22,0.0,32.31,15.23,23.77,339.31,276.65,-0.12,0.76,0.97,44.51,3.64,2.51,1.05,0.0,0.31,2.42,61.71,160.77,536.93
2002,12,23,0.0,32.18,15.41,23.8,336.85,276.66,0.21,1.07,1.21,51.58,3.89,2.48,1.04,-0.0,0.32,2.41,61.62,160.59,536.74
2002,12,24,0.0,31.82,15.28,23.55,337.25,271.52,1.11,0.14,1.2,57.1,3.4,2.41,0.99,-0.01,0.3,2.39,61.53,160.41,536.55
2002,12,25,0.0,30.62,14.83,22.72,336.63,276.5,0.19,-0.15,0.69,51.1,3.39,2.39,0.96,0.0,0.31,2.38,61.44,160.23,536.36
2002,12,26,0.0,30.11,14.76,22.44,332.99,277.52,0.76,-0.01,0.87,50.73,3.43,2.43,0.95,-0.01,0.33,2.37,61.35,160.05,536.19
2002,12,27,0.0,30.99,15.32,23.16,344.57,277.29,-0.68,0.21,1.0,47.92,3.42,2.35,0.91,-0.0,0.32,2.35,61.26,159.87,536.02
2002,12,28,0.0,30.55,15.81,23.18,337.65,277.84,-0.65,0.68,1.13,51.84,3.28,2.24,0.9,-0.0,0.34,2.34,61.17,159.7,535.82
2002,12,29,0.0,30.75,15.91,23.33,337.44,277.56,1.08,1.26,1.73,55.79,3.25,2.2,0.83,-0.02,0.31,2.33,61.09,159.52,535.64
2002,12,30,0.0,29.99,15.87,22.93,336.25,262.53,2.74,0.21,2.77,59.12,3.62,2.41,0.93,0.0,0.22,2.33,61.0,159.35,535.48
2002,12,31,0.01,28.81,15.83,22.32,329.42,263.36,2.26,-1.3,2.65,60.16,2.62,1.75,0.72,0.01,0.21,2.32,60.91,159.18,535.32
2003,1,1,0.0,26.91,12.44,19.68,321.6,283.02,-1.19,0.52,1.55,50.47,3.47,2.35,0.93,-0.0,0.3,2.31,60.82,159.0,535.14
2003,1,2,0.0,27.73,13.32,20.52,339.73,274.98,0.33,1.29,1.44,56.7,3.61,2.2,0.81,-0.01,0.3,2.31,60.73,158.82,534.96
2003,1,3,0.0,28.38,15.0,21.69,373.83,269.32,-0.95,1.6,1.97,55.35,3.11,2.04,0.76,0.01,0.29,2.3,60.65,158.64,534.76
2003,1,4,0.0,29.6,17.86,23.73,384.39,226.34,-1.63,0.57,1.89,56.78,3.06,1.95,0.75,0.04,0.23,2.3,60.56,158.47,534.59
2003,1,5,0.0,29.73,16.82,23.28,358.19,266.77,-2.4,0.31,2.45,46.65,3.72,2.52,0.9,0.0,0.34,2.28,60.49,158.31,534.41
2003,1,6,0.0,31.43,16.9,24.16,370.58,279.85,-1.86,0.36,1.96,45.86,4.1,2.64,1.0,0.0,0.34,2.28,60.41,158.15,534.23
2003,1,7,0.0,31.27,17.09,24.18,358.36,274.9,-0.77,-0.31,0.93,52.1,3.77,2.52,0.89,-0.0,0.35,2.27,60.35,158.0,534.06
2003,1,8,0.0,31.52,16.79,24.16,355.06,273.92,-0.69,0.8,1.21,49.47,3.73,2.58,0.9,0.0,0.36,2.26,60.28,157.85,533.87
2003,1,9,0.0,30.68,17.08,23.88,378.3,262.46,-0.84,1.39,1.69,52.43,3.56,2.37,0.82,0.0,0.36,2.26,60.21,157.71,533.68
2003,1,10,0.0,30.46,17.66,24.06,375.28,236.03,-1.08,1.21,1.81,60.61,3.31,2.25,0.75,0.35,0.27,2.3,60.14,157.55,533.51
2003,1,11,0.0,30.22,18.38,24.3,376.57,217.99,-1.31,1.08,1.79,51.14,3.41,2.32,0.78,0.04,0.29,2.3,60.07,157.39,533.32
2003,1,12,0.0,30.79,18.93,24.86,373.54,214.72,-1.41,0.6,1.58,48.72,3.21,2.29,0.73,0.01,0.28,2.28,59.99,157.22,533.14
2003,1,13,0.21,31.44,18.46,24.95,367.23,258.51,-0.54,0.66,1.07,49.86,2.76,1.82,0.62,0.01,0.33,2.27,59.93,157.07,532.97
2003,1,14,0.0,30.82,18.38,24.6,353.21,249.29,-2.54,-0.47,2.59,39.47,3.93,2.27,0.73,0.0,0.35,2.26,59.86,156.92,532.77
2003,1,15,0.0,30.19,17.1,23.65,349.46,270.93,-2.59,-0.74,2.73,33.89,4.04,2.37,0.77,0.0,0.36,2.25,59.79,156.76,532.58
2003,1,16,0.0,29.73,15.91,22.82,303.92,258.07,-2.45,-0.69,2.57,39.27,4.53,2.49,0.76,-0.0,0.41,2.25,59.72,156.6,532.39
2003,1,17,0.0,30.44,14.02,22.23,308.07,304.54,-1.97,-0.66,2.1,27.6,4.54,2.59,0.79,0.0,0.4,2.24,59.65,156.43,532.19
2003,1,18,0.0,29.88,14.63,22.26,363.59,293.7,-1.21,0.61,1.41,40.67,4.06,2.51,0.79,0.0,0.4,2.24,59.58,156.28,531.98
2003,1,19,0.0,30.52,15.37,22.94,353.65,288.01,-0.75,1.46,1.71,49.27,3.85,2.48,0.71,0.0,0.42,2.24,59.52,156.13,531.8
2003,1,20,0.0,30.5,16.62,23.56,350.91,294.57,0.01,0.64,0.86,55.24,3.8,2.74,0.8,-0.0,0.4,2.24,59.47,155.99,531.63
2003,1,21,0.0,31.96,17.73,24.84,371.49,294.1,0.02,1.03,1.16,51.08,3.75,2.64,0.79,-0.0,0.41,2.24,59.42,155.86,531.45
2003,1,22,0.0,32.33,18.41,25.37,356.8,294.72,0.52,-0.15,0.81,47.16,3.45,2.59,0.76,-0.0,0.42,2.23,59.37,155.74,531.29
2003,1,23,0.0,32.23,17.5,24.86,344.77,300.81,1.0,-0.15,1.15,41.8,4.0,2.75,0.76,0.0,0.44,2.23,59.32,155.62,531.13
2003,1,24,0.0,32.25,15.88,24.06,326.54,307.15,1.83,-0.45,1.95,36.84,4.24,2.68,0.73,0.0,0.45,2.23,59.27,155.5,530.96
2003,1,25,0.0,31.93,15.44,23.68,337.03,310.13,-1.85,-0.84,2.09,29.76,4.06,2.76,0.73,-0.0,0.43,2.23,59.22,155.37,530.77
2003,1,26,0.0,32.46,16.83,24.64,352.29,303.38,-1.29,0.73,1.54,43.92,4.4,2.87,0.72,-0.0,0.42,2.23,59.18,155.25,530.6
2003,1,27,0.0,33.16,18.36,25.76,374.35,298.94,0.54,1.14,1.39,57.71,3.85,2.62,0.64,-0.02,0.4,2.23,59.13,155.13,530.43
2003,1,28,0.0,32.4,18.5,25.45,346.35,302.99,0.99,0.26,1.12,60.15,3.82,2.67,0.64,-0.02,0.39,2.23,59.09,155.01,530.27
2003,1,29,0.0,32.08,17.66,24.87,342.29,304.13,-0.03,-0.17,0.57,42.17,3.74,2.55,0.72,0.0,0.45,2.23,59.04,154.89,530.11
2003,1,30,0.0,31.94,16.03,23.98,339.13,313.3,0.14,0.28,0.82,38.19,4.14,2.87,0.72,0.0,0.45,2.22,59.0,154.77,529.95
2003,1,31,0.0,32.56,16.79,24.68,337.23,315.98,0.92,0.4,1.06,41.58,4.23,2.88,0.7,-0.0,0.45,2.22,58.96,154.66,529.76
2003,2,1,0.95,33.26,17.2,25.23,348.23,315.63,0.53,1.28,1.58,53.74,4.31,2.9,0.78,-0.01,0.44,2.22,58.92,154.55,529.6
2003,2,2,0.0,32.45,17.43,24.94,352.25,314.83,0.44,0.62,1.08,48.8,3.89,2.96,0.7,0.0,0.44,2.23,58.88,154.43,529.44
2003,2,3,2.63,32.05,17.84,24.94,371.8,309.45,0.4,0.84,1.38,50.34,4.17,2.77,0.72,0.23,0.44,2.24,58.84,154.32,529.28
2003,2,4,0.0,31.88,17.59,24.74,344.79,309.3,1.49,0.03,1.53,49.8,4.16,2.74,0.63,0.0,0.45,2.31,58.79,154.21,529.09
2003,2,5,0.0,31.59,17.12,24.36,359.55,321.96,-0.39,0.05,0.76,43.22,4.27,3.03,0.74,0.0,0.46,2.27,58.75,154.1,528.92
2003,2,6,0.0,32.63,18.62,25.62,366.88,307.99,-0.87,0.21,1.02,44.2,4.06,2.73,0.62,0.01,0.43,2.24,58.72,153.99,528.75
2003,2,7,0.0,33.36,19.24,26.3,366.98,316.02,0.38,0.24,0.65,48.44,3.7,2.46,0.55,0.0,0.38,2.23,58.68,153.88,528.58
2003,2,8,0.07,32.27,18.36,25.32,336.86,313.81,1.21,-0.24,1.34,43.96,3.99,2.54,0.56,0.0,0.45,2.23,58.64,153.77,528.41
2003,2,9,0.0,31.77,16.67,24.22,324.56,333.25,0.83,-0.04,1.09,39.0,4.52,2.76,0.87,0.0,0.47,2.22,58.6,153.66,528.24
2003,2,10,0.0,32.03,15.84,23.94,349.84,332.34,-0.18,0.85,1.01,44.73,4.78,2.99,0.73,0.0,0.46,2.22,58.56,153.55,528.06
2003,2,11,0.0,32.31,17.02,24.66,347.46,332.14,0.21,0.22,0.81,39.83,4.57,3.07,0.65,-0.0,0.45,2.22,58.53,153.44,527.91
2003,2,12,0.0,32.89,18.27,25.58,352.5,331.57,0.3,0.24,0.65,38.82,5.02,3.13,0.66,0.0,0.44,2.22,58.49,153.34,527.74
2003,2,13,0.0,33.5,17.95,25.72,342.6,336.02,1.63,-0.22,1.7,33.85,5.04,3.11,0.61,-0.0,0.46,2.22,58.46,153.25,527.57
2003,2,14,0.0,33.0,17.1,25.05,343.45,341.06,-0.0,0.29,0.78,36.94,4.83,3.17,0.62,0.0,0.43,2.22,58.43,153.16,527.41
2003,2,15,0.0,34.38,17.65,26.02,345.36,342.29,0.08,0.3,0.88,40.54,4.88,3.13,0.58,0.0,0.43,2.22,58.4,153.06,527.27
2003,2,16,0.0,34.32,17.83,26.08,341.68,343.01,0.73,0.05,1.08,39.19,4.72,3.1,0.57,-0.0,0.45,2.22,58.37,152.98,527.11
2003,2,17,0.0,33.62,17.17,25.4,345.28,342.81,2.25,0.61,2.36,44.9,5.2,3.11,0.63,-0.01,0.45,2.22,58.34,152.88,526.97
2003,2,18,0.0,33.34,16.91,25.12,337.25,339.23,3.17,1.27,3.47,57.42,5.19,3.06,0.63,-0.08,0.42,2.23,58.31,152.78,526.79
2003,2,19,0.03,32.43,18.61,25.52,330.92,331.75,2.47,0.44,2.52,58.58,3.81,2.77,0.78,-0.04,0.43,2.23,58.27,152.67,526.63
2003,2,20,0.0,31.38,16.28,23.83,325.24,352.59,0.45,-0.39,0.86,40.37,4.21,3.14,0.69,-0.0,0.47,2.23,58.24,152.56,526.46
2003,2,21,0.0,32.28,17.09,24.68,336.47,352.54,-0.38,-0.22,0.76,31.5,4.86,3.29,0.66,0.0,0.43,2.22,58.21,152.47,526.3
2003,2,22,0.0,34.14,18.1,26.12,338.03,354.36,-0.15,-0.7,1.01,30.65,4.93,3.31,0.57,-0.0,0.43,2.22,58.18,152.39,526.16
2003,2,23,0.0,34.57,18.85,26.71,336.37,355.07,0.16,-0.69,0.98,33.73,5.2,3.33,0.57,-0.0,0.4,2.22,58.16,152.31,526.01
2003,2,24,0.0,34.85,18.77,26.81,332.6,358.86,0.03,-0.75,1.01,35.2,5.23,3.3,0.53,-0.0,0.43,2.22,58.13,152.23,525.86
2003,2,25,0.0,34.79,18.76,26.78,333.45,360.14,1.08,-2.31,2.6,29.34,5.42,3.33,0.53,0.0,0.43,2.22,58.11,152.15,525.7
