year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,1,6,0.0,30.19,14.8,22.5,336.48,265.36,0.73,-0.95,1.2,50.45,3.51,2.33,1.49,0.0,0.92,2.32,70.05,212.4,562.69
1988,1,7,0.0,30.26,14.37,22.32,339.95,266.01,0.39,0.1,0.4,45.07,3.66,2.39,1.5,0.0,0.89,2.3,69.86,211.95,562.51
1988,1,8,0.0,30.33,15.18,22.76,344.31,266.03,0.44,0.5,0.67,50.89,3.6,2.48,1.53,0.0,0.87,2.28,69.71,211.55,562.44
1988,1,9,0.0,30.89,15.88,23.38,352.5,258.49,-0.11,-1.36,1.36,55.18,3.49,2.47,1.5,0.0,0.78,2.26,69.54,211.17,562.34
1988,1,10,0.0,31.64,16.2,23.92,348.63,253.11,-0.1,0.27,0.29,53.7,3.57,2.41,1.44,0.0,0.97,2.25,69.37,210.71,562.2
1988,1,11,0.0,31.09,16.9,23.99,347.67,261.46,-0.22,1.57,1.59,62.52,3.56,2.52,1.48,0.0,0.88,2.24,69.19,210.29,562.09
1988,1,12,0.0,30.89,17.05,23.97,355.27,266.3,0.8,0.11,0.81,62.05,3.19,2.48,1.44,0.0,0.88,2.24,69.02,209.87,561.95
1988,1,13,0.0,30.29,16.5,23.4,341.02,268.48,0.85,0.6,1.04,64.08,3.12,2.34,1.34,0.0,0.87,2.23,68.83,209.42,561.86
1988,1,14,0.0,29.98,14.89,22.44,337.51,254.16,0.81,1.21,1.46,63.21,3.31,2.4,1.35,0.0,0.92,2.23,68.65,208.96,561.69
1988,1,15,0.0,30.18,15.95,23.06,348.61,271.36,0.9,0.18,0.92,48.92,3.62,2.54,1.4,0.0,0.82,2.22,68.51,208.59,561.61
1988,1,16,0.0,30.58,16.63,23.6,357.47,272.4,0.18,-0.56,0.59,40.04,3.78,2.61,1.42,0.0,0.84,2.22,68.36,208.23,561.56
1988,1,17,0.0,31.73,17.28,24.51,359.11,274.23,0.07,-0.84,0.84,37.17,3.85,2.61,1.4,0.0,0.82,2.22,68.24,207.87,561.4
1988,1,18,0.0,31.98,17.23,24.6,356.44,276.49,0.02,-1.07,1.07,40.27,3.83,2.59,1.36,0.0,0.81,2.22,68.09,207.52,561.27
1988,1,19,0.0,31.83,16.68,24.26,354.91,277.49,0.75,0.2,0.78,47.72,3.93,2.55,1.32,0.0,0.8,2.22,67.96,207.16,561.22
1988,1,20,0.0,31.72,15.79,23.76,343.15,281.17,1.22,-0.29,1.25,43.26,3.95,2.53,1.29,0.0,0.86,2.22,67.82,206.78,561.08
1988,1,21,0.0,31.8,16.56,24.18,337.77,280.38,1.83,-0.88,2.03,44.8,3.51,2.47,1.24,0.0,0.93,2.23,67.66,206.35,560.97
1988,1,22,0.0,29.97,15.61,22.79,339.5,283.75,0.86,-0.9,1.24,55.81,3.72,2.55,1.26,0.0,0.84,2.22,67.52,205.99,560.85
1988,1,23,0.0,29.65,16.67,23.16,345.34,281.6,1.19,0.32,1.23,61.24,3.85,2.6,1.26,0.0,0.9,2.23,67.37,205.59,560.72
1988,1,24,0.0,30.69,16.18,23.44,344.01,284.04,1.03,-0.88,1.35,34.27,4.15,2.56,1.22,0.0,0.84,2.22,67.22,205.21,560.65
1988,1,25,0.0,30.23,14.4,22.32,323.58,291.37,1.03,-2.15,2.38,28.69,4.22,2.45,1.15,0.0,0.86,2.22,67.08,204.84,560.47
1988,1,26,0.0,30.34,13.81,22.08,329.48,292.1,0.84,0.19,0.86,35.36,3.99,2.48,1.15,0.0,0.85,2.22,66.94,204.49,560.42
1988,1,27,0.0,30.21,14.63,22.42,336.7,293.21,0.45,0.76,0.88,43.67,4.05,2.64,1.2,0.0,0.83,2.22,66.82,204.12,560.27
1988,1,28,0.0,32.21,15.94,24.08,349.59,291.9,0.98,0.59,1.14,43.8,3.89,2.63,1.18,0.0,0.77,2.22,66.69,203.8,560.21
1988,1,29,0.0,32.15,16.33,24.24,348.23,291.76,1.37,0.14,1.38,37.27,4.05,2.66,1.17,0.0,0.77,2.22,66.58,203.46,560.07
1988,1,30,0.0,32.16,15.74,23.95,323.56,305.18,0.22,-2.15,2.16,16.12,4.39,2.61,1.13,0.0,0.79,2.22,66.45,203.15,559.97
1988,1,31,0.0,32.91,15.26,24.08,322.77,306.0,-0.31,-1.81,1.84,25.41,4.4,2.58,1.1,0.0,0.8,2.22,66.34,202.82,559.96
1988,2,1,0.0,33.12,15.35,24.24,323.36,307.35,1.3,-1.13,1.72,25.34,4.5,2.62,1.1,0.0,0.79,2.22,66.22,202.49,559.77
1988,2,2,0.0,32.55,15.38,23.96,327.06,307.68,-0.7,-1.91,2.03,24.39,4.69,2.68,1.1,0.0,0.83,2.22,66.11,202.17,559.68
1988,2,3,0.0,32.27,16.03,24.15,330.97,310.25,-0.17,-1.06,1.07,34.46,4.73,2.8,1.12,0.0,0.77,2.22,65.99,201.88,559.58
1988,2,4,0.0,33.43,15.87,24.65,327.71,313.07,1.0,-0.3,1.04,29.86,4.63,2.78,1.1,0.0,0.77,2.22,65.89,201.57,559.47
1988,2,5,0.0,33.25,15.69,24.47,317.39,318.92,0.69,1.1,1.3,38.61,4.23,2.69,1.04,0.0,0.82,2.22,65.78,201.22,559.34
1988,2,6,0.0,31.85,14.72,23.28,324.5,315.82,0.59,1.68,1.78,46.21,4.14,2.73,1.04,0.0,0.8,2.22,65.66,200.92,559.21
1988,2,7,0.0,31.63,14.95,23.29,312.39,321.45,1.14,-0.19,1.16,44.36,3.92,2.72,1.01,0.0,0.83,2.22,65.54,200.55,559.15
1988,2,8,0.0,31.48,14.84,23.16,329.06,317.04,1.19,0.25,1.22,60.84,3.66,2.76,1.01,0.0,0.85,2.22,65.42,200.22,559.09
1988,2,9,0.0,31.03,14.65,22.84,322.56,320.63,1.11,-0.35,1.16,59.71,3.7,2.7,0.97,0.0,0.86,2.22,65.3,199.85,558.87
1988,2,10,0.0,31.06,14.8,22.93,332.71,315.94,1.21,0.41,1.28,63.38,3.92,2.72,0.96,0.0,0.83,2.22,65.18,199.53,558.84
1988,2,11,0.0,31.01,16.08,23.54,339.23,314.3,1.48,-0.53,1.57,65.5,3.5,2.78,0.96,0.0,0.92,2.23,65.06,199.16,558.68
1988,2,12,0.0,30.84,17.56,24.2,333.2,317.26,1.21,0.24,1.23,62.06,3.6,2.91,0.98,0.0,0.81,2.22,64.93,198.83,558.53
1988,2,13,0.0,31.35,17.23,24.29,337.78,319.45,1.27,1.08,1.67,62.75,4.0,2.95,0.97,0.0,0.81,2.22,64.82,198.49,558.43
1988,2,14,0.0,31.01,17.53,24.27,344.32,319.0,1.8,0.17,1.81,55.83,3.73,2.95,0.95,0.0,0.87,2.22,64.71,198.15,558.34
1988,2,15,0.0,31.12,16.2,23.66,328.27,328.06,1.14,0.72,1.35,52.62,3.92,2.92,0.93,0.0,0.79,2.22,64.6,197.82,558.2
1988,2,16,0.0,31.27,15.55,23.41,337.25,325.57,1.04,-1.2,1.59,47.83,4.35,2.87,0.89,0.0,0.8,2.22,64.49,197.51,558.09
1988,2,17,0.0,31.13,15.3,23.22,341.94,328.23,-0.07,-1.41,1.41,32.27,4.38,2.92,0.89,0.0,0.73,2.21,64.39,197.2,557.99
1988,2,18,0.0,32.8,17.01,24.9,351.12,329.6,0.42,-1.2,1.27,30.24,4.89,3.09,0.92,0.0,0.63,2.21,64.33,196.98,557.93
1988,2,19,0.0,33.89,18.63,26.26,364.85,327.94,0.03,-1.27,1.27,27.53,5.0,3.26,0.95,0.0,0.58,2.21,64.26,196.8,557.81
1988,2,20,0.0,34.61,19.68,27.14,370.2,324.61,1.38,0.14,1.39,38.24,5.25,3.19,0.91,0.0,0.56,2.21,64.19,196.56,557.74
1988,2,21,0.0,35.38,19.11,27.24,350.65,333.11,1.88,-1.18,2.22,41.91,4.91,3.12,0.87,0.0,0.68,2.22,64.11,196.31,557.61
1988,2,22,0.0,33.84,18.6,26.22,342.11,339.87,2.4,0.34,2.42,65.78,4.37,3.08,0.84,0.0,0.76,2.22,63.99,195.98,557.54
1988,2,23,0.0,32.4,16.81,24.6,352.39,316.46,1.18,-0.61,1.33,54.33,4.08,3.09,0.82,0.0,0.77,2.22,63.91,195.7,557.46
1988,2,24,0.0,31.51,17.16,24.34,337.71,331.7,0.31,-1.9,1.93,28.39,4.65,3.05,0.8,0.0,0.71,2.22,63.82,195.43,557.29
1988,2,25,0.0,32.62,17.07,24.84,346.33,312.43,0.73,-0.17,0.75,46.93,4.96,3.19,0.81,0.0,0.66,2.21,63.74,195.18,557.24
1988,2,26,0.0,33.15,17.41,25.28,333.53,347.18,1.1,0.23,1.12,41.23,4.66,3.19,0.79,0.0,0.68,2.22,63.66,194.9,557.13
1988,2,27,0.0,33.23,17.41,25.32,339.44,347.21,1.63,-0.33,1.66,57.65,4.49,3.19,0.78,0.0,0.71,2.22,63.57,194.63,557.0
1988,2,28,0.0,32.97,18.5,25.74,350.38,344.41,1.68,0.33,1.71,64.83,3.98,3.18,0.76,0.0,0.74,2.22,63.48,194.34,556.9
1988,2,29,0.0,31.93,18.09,25.01,352.54,312.4,1.56,0.95,1.83,51.72,3.97,3.11,0.77,0.0,0.85,2.22,63.38,194.03,556.78
1988,3,1,0.0,31.17,16.12,23.65,323.99,358.11,1.1,-0.55,1.23,41.76,4.02,3.08,0.73,0.0,0.76,2.22,63.29,193.72,556.7
1988,3,2,0.0,30.89,16.21,23.55,322.2,349.42,0.51,-0.48,0.7,35.62,4.43,3.12,0.78,0.0,0.7,2.21,63.21,193.46,556.5
1988,3,3,0.0,31.8,15.89,23.84,315.73,368.79,0.59,1.91,2.0,35.26,4.65,3.14,0.83,0.0,0.62,2.21,63.13,193.23,556.44
1988,3,4,0.0,32.98,16.95,24.96,315.02,364.39,1.69,0.39,1.73,44.37,4.48,3.27,0.74,0.0,0.66,2.21,63.06,192.98,556.36
1988,3,5,0.0,32.51,17.01,24.76,329.56,367.41,1.34,-0.1,1.34,53.24,4.4,3.34,0.73,0.0,0.64,2.21,62.98,192.73,556.28
1988,3,6,0.0,32.98,17.75,25.36,338.03,364.05,1.21,-1.07,1.62,50.23,4.45,3.45,0.73,0.0,0.62,2.22,62.91,192.49,556.15
1988,3,7,0.0,33.41,19.4,26.4,349.01,364.28,1.73,0.08,1.73,59.12,4.57,3.48,0.72,0.0,0.58,2.21,62.85,192.27,556.1
1988,3,8,0.0,33.87,20.02,26.94,361.18,359.21,1.93,-0.37,1.97,56.86,4.55,3.49,0.7,0.0,0.56,2.22,62.78,192.05,555.95
1988,3,9,0.0,33.67,19.85,26.76,353.13,363.38,2.0,-0.66,2.11,50.41,4.56,3.45,0.68,0.0,0.55,2.21,62.72,191.83,555.94
1988,3,10,0.0,33.47,20.06,26.76,357.08,362.28,1.31,0.22,1.33,51.17,4.8,3.52,0.67,0.0,0.52,2.21,62.67,191.65,555.77
1988,3,11,0.0,34.38,19.46,26.92,360.69,364.78,1.3,1.05,1.67,52.25,4.91,3.52,0.66,0.0,0.39,2.21,62.63,191.47,555.75
1988,3,12,0.0,34.88,20.89,27.88,365.9,363.14,2.45,0.51,2.5,58.65,5.02,3.57,0.65,0.0,0.54,2.21,62.56,191.29,555.69
1988,3,13,0.0,34.93,20.91,27.92,364.98,366.3,2.37,0.4,2.4,65.53,4.55,3.44,0.61,0.0,0.65,2.22,62.49,191.01,555.56
1988,3,14,0.0,33.92,19.44,26.68,364.31,371.84,1.08,0.58,1.23,55.32,4.46,3.58,0.62,0.0,0.48,2.21,62.43,190.84,555.56
1988,3,15,0.0,34.57,19.96,27.26,364.12,368.85,1.63,-0.15,1.64,58.29,4.62,3.64,0.61,0.0,0.51,2.21,62.38,190.62,555.36
1988,3,16,0.0,34.88,20.91,27.9,359.46,373.12,2.09,-0.3,2.11,46.61,5.01,3.64,0.6,0.0,0.46,2.21,62.33,190.46,555.31
1988,3,17,0.0,35.2,21.31,28.26,358.61,369.5,2.23,-1.34,2.6,46.1,5.1,3.65,0.58,0.0,0.5,2.21,62.27,190.25,555.26
1988,3,18,0.0,34.77,20.62,27.7,343.27,376.26,2.15,-0.47,2.2,48.91,5.16,3.55,0.56,0.0,0.57,2.22,62.2,190.01,555.15
1988,3,19,0.0,33.8,17.78,25.79,314.64,394.49,0.85,-2.02,2.19,31.12,5.16,3.53,0.54,0.0,0.64,2.22,62.13,189.76,555.0
1988,3,20,0.0,33.76,16.54,25.15,308.89,400.74,0.18,-1.63,1.64,25.82,5.46,3.48,0.52,0.0,0.5,2.21,62.08,189.58,554.96
1988,3,21,0.0,34.53,17.36,25.94,309.62,402.66,0.59,-1.6,1.71,26.75,5.7,3.49,0.51,0.0,0.48,2.21,62.02,189.39,554.84
1988,3,22,0.0,34.79,17.25,26.02,327.06,395.35,1.2,0.01,1.2,37.06,5.52,3.57,0.51,0.0,0.43,2.21,61.99,189.22,554.81
1988,3,23,0.0,35.17,17.64,26.4,336.19,390.16,1.31,0.85,1.56,51.08,5.32,3.65,0.51,0.0,0.48,2.21,61.93,189.03,554.71
1988,3,24,0.0,35.05,18.19,26.62,338.45,383.98,2.02,0.96,2.24,57.47,5.43,3.67,0.5,0.0,0.63,2.22,61.86,188.78,554.58
1988,3,25,0.0,34.47,18.53,26.5,352.26,386.32,2.12,0.96,2.33,60.46,4.88,3.86,0.51,0.0,0.62,2.22,61.79,188.52,554.47
1988,3,26,0.0,34.06,19.6,26.83,366.19,274.42,2.12,0.14,2.12,66.03,4.37,3.36,0.47,0.0,0.69,2.23,61.7,188.22,554.37
1988,3,27,0.0,32.6,18.43,25.52,330.87,393.54,1.29,-1.28,1.82,44.2,4.89,3.68,0.47,0.0,0.59,2.22,61.64,187.98,554.22
1988,3,28,0.0,32.32,17.08,24.7,324.17,400.33,1.07,-2.47,2.69,17.98,5.27,3.73,0.47,0.0,0.52,2.21,61.58,187.75,554.16
1988,3,29,0.0,34.56,18.23,26.4,333.22,401.39,1.64,-2.06,2.63,32.22,5.65,3.76,0.46,0.0,0.39,2.21,61.54,187.6,554.08
1988,3,30,0.0,35.5,19.6,27.55,350.15,391.41,1.92,-0.45,1.97,47.82,5.57,3.78,0.46,0.0,0.43,2.21,61.49,187.41,554.02
1988,3,31,0.0,35.21,19.45,27.33,342.02,398.0,1.54,-0.73,1.7,46.28,5.17,3.84,0.45,0.0,0.48,2.21,61.44,187.23,553.96
1988,4,1,0.0,34.84,20.15,27.5,351.34,392.99,1.4,-0.38,1.45,52.68,5.22,3.93,0.45,0.0,0.43,2.21,61.4,187.08,553.81
1988,4,2,0.0,36.15,20.82,28.48,358.29,392.28,2.02,-0.76,2.16,48.74,5.47,3.92,0.44,0.0,0.37,2.21,61.36,186.9,553.72
1988,4,3,0.0,36.82,21.35,29.08,357.07,396.2,1.4,-2.48,2.85,26.16,6.23,3.96,0.44,0.0,0.28,2.2,61.32,186.77,553.72
1988,4,4,0.0,37.13,22.22,29.68,362.64,394.97,1.26,-2.48,2.78,41.09,6.77,3.93,0.42,0.0,0.33,2.21,61.28,186.64,553.71
1988,4,5,0.0,38.21,22.3,30.26,360.41,396.19,1.95,-1.03,2.21,47.52,5.85,4.0,0.42,0.0,0.3,2.21,61.25,186.51,553.61
1988,4,6,0.0,37.32,22.51,29.92,372.91,390.76,1.72,0.83,1.91,42.12,6.08,3.96,0.41,0.0,0.31,2.21,61.22,186.38,553.52
1988,4,7,0.0,37.38,23.14,30.26,377.91,380.41,1.76,-0.76,1.92,45.8,5.9,4.02,0.41,0.0,0.3,2.21,61.19,186.24,553.52
1988,4,8,0.0,37.67,23.41,30.54,375.76,380.85,1.64,-1.53,2.24,23.39,5.86,3.99,0.4,0.0,0.27,2.2,61.15,186.12,553.42
1988,4,9,0.0,37.39,22.86,30.12,380.96,389.72,0.61,0.68,0.91,29.25,5.41,3.89,0.4,0.13,0.27,2.28,61.12,185.99,553.37
1988,4,10,0.0,39.01,24.24,31.62,388.09,379.98,1.56,0.18,1.57,37.52,5.74,3.95,0.4,0.1,0.29,2.23,61.1,185.89,553.36
1988,4,11,0.0,39.39,25.43,32.41,398.88,345.17,2.39,-0.97,2.58,56.81,5.44,4.0,0.38,0.0,0.38,2.22,61.06,185.74,553.26
1988,4,12,0.0,37.1,25.23,31.16,402.64,281.97,2.46,0.66,2.55,61.2,5.5,3.84,0.36,0.0,0.37,2.22,61.02,185.57,553.17
1988,4,13,0.0,38.31,25.02,31.66,398.6,360.02,2.95,0.1,2.95,59.13,5.93,4.18,0.38,0.0,0.34,2.22,60.98,185.42,553.16
1988,4,14,0.0,37.75,24.68,31.22,379.95,390.96,2.51,0.02,2.51,59.57,5.83,4.18,0.37,0.0,0.33,2.21,60.95,185.3,553.06
1988,4,15,0.0,37.35,23.13,30.24,371.41,390.98,2.81,1.26,3.08,61.34,5.68,4.14,0.36,0.0,0.48,2.22,60.91,185.12,552.93
1988,4,16,0.0,37.28,21.85,29.56,370.67,399.23,1.72,0.71,1.86,56.78,5.57,4.06,0.35,0.0,0.41,2.21,60.86,184.94,552.91
1988,4,17,0.0,37.2,22.1,29.65,370.96,397.86,2.24,0.37,2.27,61.85,5.46,4.15,0.35,0.0,0.35,2.21,60.82,184.82,552.83
1988,4,18,0.0,37.19,22.75,29.97,380.47,394.21,2.34,-0.15,2.34,59.28,5.54,4.24,0.35,0.0,0.42,2.21,60.79,184.64,552.72
1988,4,19,0.0,36.83,22.74,29.78,386.88,364.06,1.92,-1.57,2.48,59.5,5.43,4.15,0.33,0.0,0.37,2.21,60.75,184.5,552.63
1988,4,20,0.0,36.69,23.02,29.85,364.75,402.2,2.84,-0.72,2.93,57.31,5.34,4.2,0.33,0.0,0.34,2.21,60.72,184.35,552.6
1988,4,21,0.0,36.15,23.13,29.64,379.59,397.55,2.23,-0.54,2.29,56.22,5.0,4.03,0.63,0.0,0.4,2.22,60.67,184.17,552.53
1988,4,22,0.18,36.14,22.3,29.22,382.81,398.76,2.58,0.49,2.63,61.98,4.96,4.0,0.52,0.0,0.42,2.22,60.64,184.02,552.42
1988,4,23,0.0,36.23,23.02,29.62,388.58,365.07,2.3,-0.41,2.34,59.49,5.14,4.07,1.96,0.0,0.36,2.34,60.59,183.87,552.37
1988,4,24,0.0,35.85,22.94,29.4,395.73,377.83,1.56,0.67,1.7,58.51,4.39,3.75,1.89,0.44,0.38,3.02,60.55,183.65,552.24
1988,4,25,3.98,34.89,22.47,28.68,388.96,388.18,1.75,0.16,1.76,56.7,4.64,4.02,1.58,0.5,0.4,3.05,60.51,183.5,552.16
1988,4,26,4.33,35.29,23.46,29.38,386.61,396.27,1.28,-1.46,1.94,48.16,4.87,4.0,1.29,0.01,0.36,2.89,60.47,183.34,552.08
1988,4,27,0.0,36.36,24.32,30.34,388.11,397.2,2.4,-0.43,2.44,55.01,5.2,4.18,0.97,0.0,0.36,2.76,60.44,183.21,552.03
1988,4,28,0.0,36.6,23.96,30.28,389.31,398.04,2.06,-0.87,2.24,57.8,5.11,4.25,0.71,0.0,0.35,2.65,60.41,183.06,552.03
1988,4,29,0.0,36.05,24.84,30.44,385.13,396.66,1.97,-0.7,2.09,54.83,5.11,4.24,0.55,0.0,0.41,2.53,60.38,182.93,551.82
1988,4,30,0.0,35.46,24.48,29.97,391.06,383.6,2.53,-0.59,2.6,48.7,4.96,4.19,0.45,0.0,0.39,2.42,60.33,182.79,551.78
1988,5,1,0.0,35.58,24.03,29.8,386.99,353.06,2.03,-1.18,2.35,55.46,4.91,4.06,0.38,0.2,0.44,2.36,60.3,182.6,551.73
1988,5,2,0.0,35.49,23.33,29.41,385.01,397.86,2.43,-0.63,2.51,57.15,5.24,4.37,0.39,0.0,0.44,2.3,60.26,182.42,551.63
1988,5,3,0.0,36.2,23.96,30.08,394.07,374.72,2.0,0.24,2.01,63.56,5.23,4.27,0.37,0.11,0.38,2.37,60.21,182.26,551.53
1988,5,4,0.0,36.65,23.69,30.17,388.72,400.84,2.87,0.04,2.87,60.95,5.38,4.43,0.52,0.0,0.37,2.3,60.17,182.08,551.44
1988,5,5,0.0,37.28,24.57,30.92,384.37,400.3,2.64,0.53,2.69,60.16,5.75,4.54,0.4,0.0,0.41,2.26,60.14,181.93,551.33
1988,5,6,0.0,37.77,23.62,30.7,392.91,401.55,2.42,0.18,2.43,61.38,5.84,4.48,0.36,0.0,0.38,2.23,60.11,181.77,551.29
1988,5,7,0.0,38.46,24.54,31.5,389.77,401.66,2.79,-0.58,2.85,61.55,5.77,4.52,0.35,0.0,0.36,2.22,60.08,181.59,551.2
1988,5,8,0.0,38.31,24.59,31.45,397.44,399.77,2.54,-0.52,2.59,61.16,6.08,4.59,0.34,0.0,0.31,2.21,60.04,181.47,551.18
1988,5,9,0.0,39.21,26.34,32.78,390.79,406.28,2.78,0.13,2.78,50.88,7.22,4.44,0.32,0.0,0.22,2.21,60.02,181.4,551.07
1988,5,10,0.0,39.89,25.98,32.94,392.97,405.69,3.36,1.8,3.81,60.38,6.25,4.67,0.33,0.0,0.41,2.22,59.98,181.2,550.94
1988,5,11,0.0,38.79,25.0,31.9,384.18,413.2,2.37,1.03,2.58,59.95,5.85,4.53,0.31,0.0,0.36,2.21,59.95,181.08,550.94
1988,5,12,0.0,38.15,24.1,31.12,384.71,411.61,2.3,-0.26,2.31,57.78,6.09,4.41,0.3,0.0,0.32,2.21,59.92,180.96,550.88
1988,5,13,0.0,37.55,23.97,30.76,378.25,411.44,2.4,-0.13,2.4,61.59,6.01,4.49,0.3,0.0,0.36,2.21,59.89,180.8,550.74
1988,5,14,0.0,37.75,24.44,31.1,387.38,408.36,2.31,-0.59,2.38,58.76,5.9,4.55,0.3,0.0,0.35,2.21,59.86,180.68,550.69
1988,5,15,0.0,37.1,24.88,30.99,396.34,405.59,2.43,-0.41,2.46,62.19,5.64,4.57,0.29,0.0,0.35,2.21,59.83,180.53,550.61
1988,5,16,0.0,37.11,25.11,31.11,386.8,407.48,2.49,-1.12,2.73,56.49,5.53,4.51,0.28,0.0,0.33,2.21,59.8,180.39,550.5
1988,5,17,0.0,36.78,25.29,31.04,396.72,405.12,3.24,0.14,3.24,59.52,5.53,4.39,0.27,0.0,0.4,2.21,59.76,180.23,550.43
1988,5,18,0.0,36.27,25.04,30.66,388.9,389.19,3.35,0.98,3.49,59.47,5.47,4.32,0.26,0.0,0.45,2.22,59.72,180.04,550.39
1988,5,19,0.0,36.64,25.16,30.9,399.26,406.61,2.68,1.69,3.17,65.63,5.74,4.38,0.26,0.0,0.41,2.21,59.69,179.87,550.19
1988,5,20,0.0,36.17,25.74,30.96,418.43,340.37,2.94,1.24,3.19,71.21,4.64,3.54,0.21,0.0,0.42,2.22,59.65,179.69,550.15
1988,5,21,0.0,36.14,25.67,30.9,416.76,298.86,2.71,0.71,2.8,65.38,5.07,3.99,0.24,0.08,0.43,2.23,59.61,179.52,550.07
1988,5,22,0.0,36.58,26.21,31.4,409.75,396.16,3.12,1.03,3.29,63.21,3.87,3.2,0.19,0.0,0.38,2.22,59.57,179.36,549.97
1988,5,23,0.0,36.58,25.8,31.19,401.83,401.44,3.02,-0.1,3.02,63.49,5.43,4.31,0.25,0.0,0.38,2.21,59.54,179.22,549.85
1988,5,24,0.0,36.35,25.57,30.96,400.11,402.53,2.03,-1.1,2.31,61.46,5.58,4.48,0.26,0.0,0.34,2.21,59.51,179.07,549.81
1988,5,25,0.0,36.5,26.17,31.34,397.54,406.52,2.31,-1.21,2.61,55.17,5.56,4.47,0.26,0.0,0.32,2.21,59.48,178.93,549.65
1988,5,26,0.0,37.21,25.73,31.47,399.85,406.77,2.84,-0.37,2.86,62.31,6.04,4.58,0.26,0.0,0.34,2.21,59.45,178.8,549.65
1988,5,27,0.0,37.69,26.01,31.85,400.43,410.34,2.42,-1.24,2.72,59.32,5.85,4.56,0.26,0.0,0.34,2.21,59.43,178.65,549.63
1988,5,28,0.0,37.23,26.47,31.85,411.51,404.29,3.1,-0.85,3.21,59.14,5.43,4.33,0.24,0.0,0.33,2.21,59.4,178.51,549.47
1988,5,29,0.0,37.15,26.64,31.9,415.77,355.87,3.3,0.45,3.33,60.93,5.47,4.37,0.25,0.0,0.38,2.22,59.37,178.36,549.38
1988,5,30,0.0,37.11,26.69,31.9,402.67,406.1,2.56,1.1,2.79,63.22,5.45,4.14,0.24,0.0,0.38,2.21,59.34,178.21,549.28
1988,5,31,0.0,37.15,26.63,31.89,408.02,387.24,3.24,2.22,3.93,65.74,5.5,4.36,0.24,0.0,0.41,2.22,59.3,178.04,549.26
1988,6,1,0.0,37.19,26.77,31.98,407.43,332.52,3.66,2.24,4.29,66.41,5.38,4.09,0.33,0.0,0.43,2.22,59.26,177.87,549.06
1988,6,2,0.0,37.4,26.96,32.18,412.58,380.84,3.69,2.52,4.47,61.81,4.92,3.66,0.44,0.0,0.4,2.25,59.23,177.71,549.01
1988,6,3,0.0,36.77,26.85,31.81,428.47,300.34,3.55,2.3,4.23,67.2,4.11,3.17,0.3,0.06,0.41,2.38,59.2,177.52,548.89
1988,6,4,0.0,36.85,26.02,31.44,417.41,349.0,3.3,2.26,4.0,67.37,5.45,4.21,0.35,0.03,0.41,2.4,59.16,177.35,548.83
1988,6,5,0.0,36.3,26.18,31.24,411.24,365.32,2.95,2.64,3.96,67.96,5.25,4.03,0.3,0.0,0.41,2.34,59.12,177.19,548.7
1988,6,6,0.0,36.51,26.74,31.62,413.45,367.76,2.22,2.2,3.13,63.8,5.45,4.18,0.82,0.02,0.38,2.31,59.09,177.03,548.58
1988,6,7,0.0,36.35,26.79,31.57,402.61,402.57,1.8,0.82,1.98,65.51,5.48,4.28,2.02,0.01,0.33,2.26,59.07,176.91,548.54
1988,6,8,1.44,36.87,26.46,31.66,412.52,406.88,2.38,0.26,2.39,59.73,5.34,4.37,2.53,0.02,0.31,2.23,59.04,176.78,548.47
1988,6,9,5.51,37.49,25.6,31.54,422.06,394.03,2.29,2.13,3.13,62.67,4.5,3.75,2.02,0.17,0.36,2.42,59.01,176.63,548.32
1988,6,10,7.36,36.48,26.21,31.34,432.22,366.01,2.67,1.93,3.29,64.68,3.65,2.94,2.43,0.02,0.37,2.98,58.98,176.45,548.27
1988,6,11,18.48,36.71,25.68,31.2,438.53,355.2,1.92,1.78,2.62,61.75,4.75,3.92,3.41,0.06,0.42,3.66,58.95,176.3,548.16
1988,6,12,28.32,35.73,25.67,30.7,433.6,344.94,1.62,1.41,2.15,76.25,4.62,3.81,3.28,0.31,0.42,5.31,58.91,176.15,548.1
1988,6,13,0.16,34.37,24.86,29.62,436.66,324.05,2.47,1.16,2.73,78.93,2.81,2.34,2.03,0.52,0.56,7.3,58.89,175.99,547.96
1988,6,14,1.62,32.66,24.05,28.35,428.8,211.81,1.77,2.5,3.06,93.83,2.64,2.48,2.18,3.25,0.32,15.57,58.88,175.9,547.91
1988,6,15,12.69,31.53,23.66,27.6,418.17,382.76,2.87,2.86,4.05,83.19,1.86,1.94,1.81,2.05,1.37,16.39,58.85,175.75,547.81
1988,6,16,28.7,29.92,23.82,26.87,418.61,328.18,2.74,2.48,3.7,84.15,1.13,1.16,1.05,3.14,0.99,18.18,58.82,175.6,547.75
1988,6,17,15.44,30.41,24.22,27.32,416.4,347.48,2.16,2.91,3.62,89.25,3.77,3.58,3.2,2.94,1.22,19.91,58.79,175.47,547.71
1988,6,18,3.95,30.72,23.62,27.17,414.67,362.68,1.78,3.21,3.67,84.62,3.73,3.54,3.07,1.79,1.4,20.4,58.76,175.29,547.54
