year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,7,29,3.84,27.73,22.48,25.1,426.46,259.89,3.56,-0.2,3.6,76.67,3.53,2.72,2.33,0.14,2.59,40.01,106.17,216.06,551.44
2005,7,30,1.73,29.82,23.62,26.72,438.26,234.38,3.43,-0.47,3.56,77.98,1.98,1.65,1.53,0.49,1.83,38.42,104.89,216.38,551.48
2005,7,31,39.44,30.3,23.38,26.84,436.35,54.2,3.47,1.22,3.88,95.29,0.78,0.91,0.9,1.52,0.21,41.81,107.02,219.48,551.68
2005,8,1,35.97,26.44,22.62,24.53,430.94,153.85,2.73,3.12,4.29,89.22,1.08,0.9,0.84,1.22,1.49,42.34,110.08,226.43,551.91
2005,8,2,4.7,27.55,22.75,25.15,428.22,291.57,2.89,2.04,3.61,85.91,1.9,1.4,1.26,1.34,1.38,41.96,109.38,227.42,552.04
2005,8,3,4.09,28.3,23.09,25.7,437.73,153.6,2.26,1.26,2.72,87.49,2.16,1.84,1.68,1.0,0.81,41.9,109.06,228.61,552.26
2005,8,4,9.04,28.96,23.08,26.02,432.89,70.14,4.86,1.09,5.06,94.2,1.24,1.0,0.96,1.48,0.73,42.94,110.0,234.42,553.03
2005,8,5,19.47,26.66,22.48,24.57,427.86,61.53,5.18,0.97,5.37,91.97,1.21,0.99,0.97,1.63,0.64,42.94,109.73,242.92,554.4
2005,8,6,43.06,25.48,21.8,23.64,427.89,115.37,3.4,0.93,3.57,89.08,1.31,1.1,1.07,0.57,0.97,42.48,109.02,245.57,555.14
2005,8,7,7.35,25.34,22.38,23.86,423.56,132.1,2.8,1.51,3.23,88.58,2.02,1.5,1.37,0.39,1.35,42.13,108.45,246.24,555.47
2005,8,8,3.06,27.65,22.61,25.13,416.79,311.53,3.22,0.14,3.3,77.25,3.95,3.12,2.69,0.22,2.42,40.65,107.55,246.46,555.72
2005,8,9,1.18,29.6,22.85,26.22,408.54,338.43,3.06,-0.95,3.24,72.33,4.24,3.36,2.91,0.11,2.71,38.25,106.42,246.38,555.93
2005,8,10,0.22,30.92,22.98,26.95,409.92,355.95,3.04,-0.21,3.08,71.69,4.43,3.6,3.12,0.69,2.14,35.69,105.28,246.08,556.1
2005,8,11,1.36,30.11,22.74,26.42,408.67,351.09,2.73,-0.05,2.76,70.14,4.11,3.31,2.86,0.42,2.37,33.16,104.26,245.64,556.25
2005,8,12,0.26,30.81,22.56,26.68,408.67,344.14,2.35,-0.05,2.41,71.69,3.94,3.22,2.75,0.41,2.3,30.99,103.4,245.14,556.39
2005,8,13,1.77,30.37,22.92,26.65,423.86,332.66,1.35,0.18,1.5,72.66,3.8,3.13,2.73,0.48,1.93,28.97,102.64,244.59,556.5
2005,8,14,2.88,31.29,23.77,27.53,432.21,322.42,1.38,0.62,1.71,73.31,3.44,2.9,2.63,0.6,1.67,27.33,101.98,244.06,556.62
2005,8,15,12.82,31.62,23.5,27.56,436.71,237.79,1.24,0.15,1.52,85.16,1.54,1.46,1.41,0.92,0.44,27.47,101.5,243.67,556.75
2005,8,16,25.28,29.02,22.32,25.67,424.48,220.4,3.16,-0.47,3.29,82.32,0.95,0.89,0.87,0.68,1.14,31.37,101.19,243.37,556.91
2005,8,17,9.55,26.95,22.59,24.77,431.66,298.14,2.69,-0.2,2.8,75.18,3.69,3.05,2.71,0.89,1.8,30.9,100.86,242.97,557.03
2005,8,18,0.41,28.48,23.29,25.88,437.44,220.23,2.91,-0.71,3.04,78.75,3.05,2.48,2.31,0.36,1.48,30.86,100.52,242.57,557.15
2005,8,19,23.71,28.2,22.87,25.54,427.09,134.79,3.37,0.35,3.48,86.09,1.55,1.39,1.38,1.22,0.37,30.91,100.39,242.31,557.28
2005,8,20,44.31,25.74,22.1,23.92,424.91,46.78,3.74,0.91,3.89,95.23,1.0,0.91,0.9,1.15,0.15,35.12,101.2,242.56,557.48
2005,8,21,17.9,25.86,22.45,24.16,426.69,182.36,2.6,0.2,2.75,83.43,3.11,2.54,2.32,0.41,1.17,36.63,102.0,243.22,557.73
2005,8,22,3.72,27.73,22.46,25.1,424.58,253.06,2.11,0.11,2.3,82.0,2.58,2.21,2.04,0.41,1.02,35.83,101.61,243.2,557.89
2005,8,23,1.88,28.13,22.1,25.12,417.01,269.58,2.03,0.18,2.15,78.75,3.57,2.9,2.61,0.6,1.49,34.78,101.08,243.02,558.03
2005,8,24,1.97,29.63,22.43,26.03,410.22,310.13,2.19,0.2,2.31,71.11,4.11,3.28,2.91,0.08,2.41,32.92,100.38,242.64,558.11
2005,8,25,0.7,29.67,21.79,25.73,405.46,334.36,2.03,-0.04,2.1,68.18,4.14,3.29,2.92,0.1,2.22,30.48,99.63,242.12,558.19
2005,8,26,1.37,30.62,22.01,26.32,408.76,338.23,1.46,0.06,1.54,66.19,3.91,3.14,2.77,0.08,2.14,28.09,98.94,241.55,558.24
2005,8,27,0.8,31.14,22.65,26.9,411.03,335.17,0.83,-0.08,0.97,68.73,4.21,3.58,3.16,0.22,1.87,25.94,98.32,240.96,558.28
2005,8,28,0.42,31.77,22.89,27.33,419.0,336.9,0.37,-0.12,0.69,65.01,4.23,3.64,3.21,0.02,2.05,23.87,97.77,240.37,558.31
2005,8,29,1.74,32.81,23.43,28.12,418.02,342.37,0.14,-0.16,0.81,66.11,4.35,3.69,3.26,0.08,1.89,21.99,97.28,239.79,558.34
2005,8,30,0.1,32.91,23.42,28.16,416.82,337.69,0.08,-0.22,0.81,60.88,4.83,3.99,3.44,0.02,1.83,20.27,96.83,239.23,558.36
2005,8,31,0.48,34.23,23.8,29.02,416.15,335.59,0.63,-1.08,1.32,64.63,4.69,3.75,3.26,0.35,1.48,18.7,96.4,238.67,558.37
2005,9,1,2.63,33.72,23.36,28.54,427.69,327.21,-0.51,-1.65,1.83,59.4,4.77,3.81,3.28,0.18,1.71,17.34,95.98,238.12,558.38
2005,9,2,0.65,34.38,24.23,29.3,438.66,302.69,-0.27,-1.36,1.52,66.7,4.75,3.78,3.43,0.44,1.25,16.26,95.57,237.58,558.38
2005,9,3,6.1,34.33,23.63,28.98,427.45,221.1,-0.51,1.14,1.46,84.16,2.8,2.51,2.4,0.19,1.02,17.07,95.25,237.16,558.43
2005,9,4,15.82,33.07,23.35,28.21,423.8,241.39,-0.51,1.58,1.72,80.84,2.59,2.34,2.23,0.17,1.17,18.64,94.98,236.8,558.48
2005,9,5,6.55,30.16,23.47,26.82,426.42,317.44,0.34,1.89,2.05,69.36,3.66,3.22,3.03,0.19,1.26,18.58,94.61,236.31,558.47
2005,9,6,3.5,32.23,24.1,28.16,435.73,309.77,-0.33,0.47,0.74,72.66,3.42,2.98,2.83,0.76,0.71,18.18,94.22,235.79,558.45
2005,9,7,3.92,31.23,23.02,27.12,422.96,295.87,-1.15,-0.44,1.32,75.75,3.93,3.43,3.23,0.18,1.39,18.89,93.88,235.31,558.45
2005,9,8,2.99,32.43,23.51,27.97,430.97,292.62,-2.08,0.13,2.14,73.0,3.71,3.28,3.13,0.52,1.15,19.19,93.51,234.8,558.42
2005,9,9,2.2,32.36,23.7,28.03,431.73,291.5,-1.63,0.65,1.85,73.17,3.27,2.89,2.77,0.24,1.45,19.33,93.13,234.3,558.4
2005,9,10,1.99,31.97,23.38,27.67,434.95,309.96,-1.31,0.45,1.57,75.22,3.15,2.79,2.69,1.06,0.9,20.25,92.79,233.84,558.39
2005,9,11,11.64,32.02,23.47,27.74,430.73,172.68,0.41,0.14,0.78,89.05,1.8,1.64,1.61,0.68,0.36,24.92,92.63,233.56,558.43
2005,9,12,19.2,30.96,23.27,27.12,436.43,206.02,1.39,0.37,1.66,87.16,2.57,2.3,2.25,0.81,0.41,28.5,92.66,233.35,558.47
2005,9,13,27.24,30.75,23.17,26.96,435.9,132.6,2.17,-0.03,2.73,91.79,1.83,1.88,1.87,1.07,0.23,33.81,93.57,233.36,558.53
2005,9,14,118.95,28.67,22.71,25.69,432.57,61.44,2.96,3.08,4.48,94.31,0.58,0.96,0.96,1.32,0.24,41.47,99.26,235.0,558.62
2005,9,15,74.26,26.39,22.19,24.29,423.6,117.56,1.23,2.91,3.21,87.92,1.86,1.51,1.48,0.44,0.83,42.87,109.03,238.23,558.72
2005,9,16,2.55,26.95,22.54,24.74,416.34,279.98,2.84,1.19,3.11,74.96,2.98,2.43,2.32,0.05,1.95,40.67,108.56,239.01,558.77
2005,9,17,4.0,29.69,22.32,26.01,418.43,266.98,3.57,0.18,3.6,74.14,4.02,3.31,3.13,0.09,1.9,38.14,107.11,239.05,558.81
2005,9,18,1.58,30.33,22.54,26.44,424.42,249.62,2.55,-2.16,3.39,83.81,3.42,2.79,2.71,0.75,1.0,37.06,105.95,239.03,558.88
2005,9,19,6.89,28.9,22.69,25.8,427.65,223.35,0.82,-3.96,4.31,83.1,2.53,2.04,2.0,0.74,1.36,37.87,105.12,239.04,558.97
2005,9,20,4.62,29.07,23.01,26.04,434.09,278.18,-3.73,-2.29,4.44,79.32,2.96,2.21,2.17,1.17,0.93,38.06,104.7,238.97,559.04
2005,9,21,6.98,29.76,23.28,26.52,428.09,206.91,-3.63,2.77,4.66,88.39,1.97,1.55,1.53,1.43,0.58,38.09,104.43,238.97,559.12
2005,9,22,8.68,27.82,22.95,25.38,425.68,254.85,-0.96,3.47,3.62,84.27,2.25,1.81,1.75,0.59,1.25,38.78,104.25,239.07,559.2
2005,9,23,1.92,28.74,23.16,25.95,425.24,288.93,1.16,4.03,4.21,80.26,2.72,2.2,2.16,0.56,1.53,38.67,103.87,238.96,559.25
2005,9,24,7.3,28.78,22.35,25.56,416.75,291.88,3.13,1.83,3.66,77.37,3.68,3.01,2.88,0.19,1.69,37.59,103.39,238.75,559.29
2005,9,25,3.2,28.35,22.18,25.26,406.67,280.92,3.67,-0.43,3.7,76.52,3.73,3.07,2.94,0.22,1.58,35.61,102.63,238.45,559.3
2005,9,26,1.87,29.42,21.11,25.26,387.13,312.06,2.09,-1.15,2.43,66.43,4.02,3.26,3.09,0.0,1.61,33.25,101.81,238.04,559.3
2005,9,27,0.02,30.03,21.0,25.52,398.57,307.29,0.92,-1.31,1.64,65.86,3.85,3.15,2.99,0.02,1.37,30.72,101.04,237.57,559.29
2005,9,28,3.69,30.62,20.87,25.74,398.24,296.91,0.69,-1.5,1.69,68.73,4.21,3.45,3.23,0.02,1.33,28.55,100.35,237.09,559.26
2005,9,29,0.05,31.12,20.56,25.84,396.56,308.7,0.7,-1.45,1.65,62.54,4.24,3.37,3.13,0.0,1.3,26.44,99.7,236.59,559.23
2005,9,30,0.03,31.23,21.4,26.32,400.37,306.75,0.74,-1.56,1.78,58.76,4.32,3.4,3.11,0.0,1.28,24.29,99.11,236.09,559.19
2005,10,1,0.0,31.7,21.74,26.72,401.8,296.86,0.55,-2.11,2.2,62.39,4.63,3.46,3.16,0.01,1.43,22.39,98.55,235.58,559.15
2005,10,2,0.0,32.8,21.33,27.06,401.4,302.2,1.2,-2.11,2.45,56.73,4.32,3.11,2.83,0.01,1.35,20.62,98.0,235.06,559.11
2005,10,3,0.01,32.78,21.38,27.08,396.27,308.85,1.19,-1.46,1.92,55.88,4.28,3.12,2.83,0.01,1.19,18.92,97.49,234.55,559.05
2005,10,4,0.0,32.65,21.46,27.06,402.08,312.3,0.5,-1.32,1.56,54.08,4.27,3.18,2.87,0.03,1.06,17.37,96.99,234.04,558.99
2005,10,5,0.03,33.28,20.43,26.86,411.04,287.05,-0.16,-1.42,1.5,57.26,4.27,3.17,2.86,0.01,0.94,16.06,96.52,233.55,558.94
2005,10,6,0.0,33.06,19.62,26.34,400.74,308.59,-0.36,-1.74,1.86,52.43,4.81,3.4,3.07,0.01,1.0,14.89,96.07,233.06,558.89
2005,10,7,0.0,33.27,19.13,26.2,390.26,304.4,-0.82,-1.53,1.8,48.42,4.81,3.5,3.13,0.0,0.85,13.76,95.63,232.57,558.83
2005,10,8,0.0,33.01,19.24,26.12,403.36,301.43,-0.14,-1.12,1.23,52.07,4.81,3.42,3.06,0.0,0.7,12.76,95.19,232.09,558.77
2005,10,9,0.0,32.94,19.35,26.14,402.44,274.6,-0.58,-1.19,1.41,54.72,4.41,3.12,2.79,0.01,0.68,11.93,94.76,231.6,558.71
2005,10,10,0.0,32.69,19.74,26.21,397.13,301.93,-1.63,-2.11,2.71,55.44,4.75,3.32,2.98,0.0,0.7,11.18,94.33,231.11,558.63
2005,10,11,0.0,33.07,19.95,26.51,389.63,305.98,-1.69,-1.5,2.3,51.14,4.72,3.26,2.93,0.0,0.66,10.47,93.92,230.64,558.56
2005,10,12,0.0,33.31,19.56,26.44,393.98,302.44,-1.67,-1.89,2.61,50.8,4.74,3.3,2.99,0.01,0.62,9.82,93.53,230.17,558.5
2005,10,13,0.28,33.28,19.93,26.6,413.36,277.04,-1.51,-0.49,1.69,58.94,4.13,3.1,2.84,0.05,0.49,9.28,93.14,229.71,558.44
2005,10,14,0.55,32.97,21.51,27.24,421.12,174.9,-2.0,-0.79,2.3,75.05,2.35,1.9,1.86,0.5,0.14,9.39,92.8,229.34,558.4
2005,10,15,19.19,29.2,20.76,24.98,421.62,103.1,-1.85,-2.23,3.09,88.3,1.24,1.36,1.36,0.59,0.15,12.22,92.58,229.09,558.4
2005,10,16,32.82,26.07,20.59,23.33,422.86,126.51,-1.06,-0.6,1.36,89.77,1.31,1.34,1.34,0.35,0.22,18.71,92.44,228.91,558.41
2005,10,17,14.19,27.39,22.03,24.71,413.17,196.26,-0.57,-0.05,0.76,88.42,1.51,1.52,1.52,0.23,0.22,24.57,92.3,228.74,558.43
2005,10,18,7.48,28.71,21.73,25.22,400.86,278.13,-0.7,-1.71,1.91,77.27,2.37,2.12,2.11,0.04,0.72,25.37,92.03,228.45,558.41
2005,10,19,0.4,29.9,20.92,25.41,395.9,281.47,-1.16,-1.68,2.13,71.9,3.04,2.65,2.63,0.07,0.74,24.55,91.65,228.06,558.36
2005,10,20,1.57,30.5,19.91,25.2,387.97,285.31,-0.6,-2.36,2.47,64.68,3.37,2.77,2.74,0.01,0.94,23.26,91.23,227.6,558.29
2005,10,21,0.52,30.07,19.33,24.7,365.2,297.98,0.32,-2.47,2.52,61.34,3.39,2.68,2.65,0.0,0.83,21.71,90.76,227.08,558.21
2005,10,22,0.14,29.57,17.73,23.65,358.32,285.28,-0.44,-2.23,2.31,60.26,3.72,2.92,2.87,0.0,0.74,20.33,90.31,226.56,558.14
2005,10,23,0.02,29.75,18.28,24.02,371.71,290.98,-0.51,-0.48,0.88,60.75,3.62,2.96,2.89,0.0,0.52,19.05,89.85,226.03,558.05
2005,10,24,0.03,29.27,19.04,24.16,401.53,269.71,-0.91,-0.68,1.33,70.36,3.31,2.79,2.71,0.01,0.46,18.05,89.43,225.55,557.99
2005,10,25,0.03,30.16,19.98,25.07,398.79,254.93,-1.08,-1.35,1.79,67.25,3.26,2.62,2.53,0.02,0.53,17.33,89.05,225.09,557.9
2005,10,26,0.05,30.52,18.92,24.72,363.88,288.25,-1.6,-1.96,2.58,51.6,4.04,2.99,2.87,0.0,0.71,16.34,88.64,224.59,557.81
2005,10,27,0.06,30.4,17.28,23.84,359.75,292.97,-2.41,-2.18,3.28,48.82,4.23,2.89,2.78,-0.0,0.71,15.23,88.21,224.06,557.72
2005,10,28,0.0,29.81,17.66,23.74,378.39,272.84,-2.86,-2.25,3.65,46.48,4.17,2.52,2.41,-0.0,0.66,14.2,87.78,223.51,557.62
2005,10,29,0.0,29.8,16.72,23.26,364.06,240.43,-1.13,-1.89,2.29,56.2,3.94,2.58,2.49,-0.0,0.37,13.33,87.36,222.99,557.53
2005,10,30,0.0,29.4,15.93,22.66,351.19,289.11,-1.01,-1.34,1.75,48.61,3.76,2.57,2.43,0.0,0.31,12.6,86.96,222.47,557.43
2005,10,31,0.0,29.69,15.57,22.63,340.2,289.39,-0.45,-1.03,1.29,48.12,3.77,2.8,2.63,-0.0,0.28,11.87,86.59,221.97,557.33
2005,11,1,0.0,29.9,14.57,22.24,337.39,291.43,-0.48,-1.03,1.25,46.48,3.91,2.74,2.56,-0.0,0.26,11.2,86.22,221.47,557.23
2005,11,2,0.0,30.03,13.74,21.88,338.64,290.74,-1.27,-0.76,1.56,46.74,3.9,2.69,2.5,0.0,0.22,10.6,85.85,220.97,557.14
2005,11,3,0.0,30.34,13.77,22.06,341.83,287.27,-0.59,-1.52,1.68,47.45,3.8,2.68,2.49,-0.0,0.22,10.06,85.49,220.47,557.03
2005,11,4,0.0,29.74,14.48,22.11,345.37,285.27,-1.28,-1.8,2.25,44.48,3.9,2.7,2.5,0.0,0.25,9.55,85.14,219.99,556.94
2005,11,5,0.0,29.82,14.39,22.1,350.68,281.24,-1.77,-1.2,2.19,46.35,4.22,2.68,2.47,-0.0,0.21,9.08,84.78,219.49,556.84
2005,11,6,0.0,30.06,14.15,22.1,341.77,281.1,-1.07,-1.46,1.87,46.72,4.07,2.61,2.4,-0.0,0.17,8.65,84.42,218.99,556.73
2005,11,7,0.0,29.14,13.36,21.25,338.02,282.33,-0.94,-1.69,2.02,47.5,3.92,2.53,2.32,0.0,0.16,8.27,84.07,218.49,556.63
2005,11,8,0.0,28.59,11.97,20.28,328.17,282.92,-0.61,-2.22,2.36,46.79,3.96,2.5,2.29,-0.0,0.12,7.93,83.72,217.99,556.53
2005,11,9,0.0,28.15,11.61,19.88,322.83,283.72,-0.57,-1.97,2.11,46.68,3.9,2.49,2.27,-0.0,0.1,7.63,83.36,217.48,556.43
2005,11,10,0.0,28.51,11.64,20.08,324.2,284.04,-0.71,-1.27,1.53,48.26,3.67,2.47,2.25,-0.0,0.1,7.35,83.01,216.99,556.33
2005,11,11,0.0,28.9,12.01,20.45,332.26,280.98,-0.71,-1.36,1.62,48.35,3.62,2.48,2.25,-0.0,0.1,7.08,82.68,216.51,556.23
2005,11,12,0.0,29.09,12.21,20.65,333.81,280.04,-0.45,-1.81,1.93,45.5,3.73,2.49,2.26,-0.0,0.09,6.82,82.37,216.03,556.13
2005,11,13,0.0,29.49,12.52,21.0,328.36,279.11,0.28,-1.69,1.78,42.94,3.8,2.49,2.25,-0.0,0.09,6.57,82.07,215.59,556.03
2005,11,14,0.0,29.82,12.51,21.16,329.04,278.94,-0.0,-1.3,1.37,42.49,3.73,2.47,2.22,-0.0,0.07,6.33,81.78,215.15,555.94
2005,11,15,0.0,29.75,12.82,21.28,329.99,277.36,0.1,-2.06,2.12,46.05,3.84,2.47,2.21,-0.0,0.07,6.11,81.49,214.7,555.83
2005,11,16,0.0,29.6,12.71,21.16,335.29,276.38,0.36,-1.49,1.6,44.23,3.79,2.47,2.2,-0.0,0.07,5.9,81.21,214.26,555.75
2005,11,17,0.0,30.09,12.86,21.48,325.21,274.53,0.04,-1.99,2.09,40.53,3.79,2.43,2.16,-0.0,0.06,5.7,80.94,213.82,555.65
2005,11,18,0.0,29.57,11.93,20.75,323.96,273.34,0.23,-1.04,1.24,42.4,3.49,2.37,2.1,-0.0,0.05,5.51,80.66,213.39,555.55
2005,11,19,0.0,29.32,11.99,20.66,322.29,271.98,-0.8,-1.06,1.41,41.07,3.53,2.33,2.06,-0.0,0.05,5.33,80.4,212.96,555.45
2005,11,20,0.0,30.09,11.75,20.92,323.48,272.65,-1.42,-1.54,2.17,36.99,3.88,2.32,2.04,0.0,0.05,5.16,80.13,212.53,555.35
2005,11,21,0.0,29.55,12.3,20.92,330.54,266.53,-1.12,-1.32,1.85,40.52,3.83,2.24,1.96,0.0,0.05,5.01,79.87,212.1,555.25
2005,11,22,0.0,29.64,11.82,20.73,329.01,267.24,-0.69,-0.94,1.33,43.46,3.58,2.29,1.99,-0.0,0.04,4.86,79.61,211.69,555.16
2005,11,23,0.0,30.07,11.84,20.96,331.71,268.46,-0.58,-0.44,0.98,42.75,3.28,2.25,1.95,-0.0,0.04,4.72,79.37,211.28,555.07
2005,11,24,0.0,30.44,12.5,21.47,337.21,249.7,-0.57,0.01,0.98,49.84,3.15,2.17,1.87,-0.0,0.04,4.59,79.13,210.87,554.96
2005,11,25,0.0,30.26,12.92,21.59,332.34,263.01,-0.83,0.34,1.13,50.8,3.25,2.27,1.94,-0.0,0.03,4.47,78.89,210.47,554.87
2005,11,26,0.0,29.63,13.85,21.74,335.35,265.33,-0.64,0.25,0.92,47.06,3.23,2.33,1.97,-0.0,0.03,4.36,78.65,210.06,554.77
2005,11,27,0.0,29.66,14.03,21.84,344.02,257.51,-0.76,0.18,0.94,51.01,2.86,1.98,1.66,0.0,0.03,4.25,78.41,209.66,554.68
2005,11,28,0.0,29.08,13.21,21.14,349.87,258.05,-1.07,-0.58,1.3,53.09,3.37,2.29,1.91,-0.0,0.03,4.15,78.17,209.26,554.59
2005,11,29,0.0,29.05,13.55,21.3,348.85,256.85,-0.95,-0.41,1.19,53.34,3.39,2.26,1.87,0.0,0.02,4.06,77.94,208.86,554.48
2005,11,30,0.0,29.1,13.18,21.14,356.46,248.34,-0.94,0.07,1.21,51.61,3.11,2.2,1.79,0.0,0.03,3.97,77.72,208.47,554.39
2005,12,1,0.0,28.53,15.25,21.89,355.37,251.9,-1.46,-0.39,1.59,49.55,3.36,2.33,1.9,0.0,0.03,3.88,77.49,208.08,554.29
2005,12,2,0.0,28.73,14.39,21.56,347.48,251.51,-1.88,-1.16,2.26,45.71,3.58,2.36,1.93,-0.0,0.03,3.8,77.27,207.68,554.19
2005,12,3,0.0,28.3,15.21,21.76,364.01,240.66,-1.35,-0.76,1.63,47.69,3.22,2.08,1.74,-0.0,0.03,3.72,77.04,207.29,554.09
2005,12,4,0.0,27.69,15.01,21.35,359.17,242.08,-0.93,-1.89,2.21,49.24,3.27,2.04,1.62,0.0,0.03,3.64,76.82,206.89,554.0
2005,12,5,0.0,27.41,12.17,19.79,314.27,259.14,-0.32,-2.01,2.18,38.41,3.63,2.18,1.71,0.0,0.03,3.57,76.6,206.5,553.89
2005,12,6,0.0,27.6,9.62,18.61,307.35,263.79,-0.74,-1.4,1.69,33.5,3.6,2.1,1.63,0.0,0.03,3.49,76.38,206.11,553.8
2005,12,7,0.0,27.49,9.51,18.5,310.49,263.85,-0.54,-1.17,1.47,35.11,3.27,2.15,1.7,0.0,0.02,3.43,76.17,205.72,553.7
2005,12,8,0.0,28.01,9.86,18.94,311.22,260.95,-0.56,-1.42,1.65,36.68,3.24,2.12,1.64,-0.0,0.02,3.36,75.96,205.35,553.6
2005,12,9,0.0,27.91,9.45,18.68,315.18,260.57,-0.71,-0.82,1.25,41.64,3.23,2.1,1.6,-0.0,0.02,3.31,75.76,204.98,553.5
2005,12,10,0.0,27.28,9.18,18.23,314.11,258.21,-0.55,-1.73,1.91,40.35,3.28,2.09,1.57,-0.0,0.02,3.26,75.56,204.6,553.41
2005,12,11,0.0,26.12,9.16,17.64,309.34,259.02,-0.52,-1.35,1.6,42.08,3.39,2.07,1.54,0.0,0.02,3.21,75.35,204.23,553.31
2005,12,12,0.0,26.43,8.81,17.62,308.84,259.92,-0.98,-0.89,1.44,41.04,3.25,2.06,1.51,-0.0,0.02,3.17,75.14,203.85,553.22
2005,12,13,0.0,25.91,8.86,17.38,311.01,259.21,-0.49,-1.71,1.87,41.22,3.27,2.03,1.47,0.0,0.02,3.13,74.95,203.48,553.12
2005,12,14,0.0,25.65,8.06,16.86,306.67,258.8,-0.5,-1.5,1.74,41.65,3.19,2.02,1.44,0.0,0.02,3.1,74.75,203.12,553.03
2005,12,15,0.0,25.56,7.66,16.61,304.49,259.27,-0.75,-1.36,1.66,42.56,3.14,2.0,1.41,-0.0,0.02,3.06,74.56,202.75,552.93
2005,12,16,0.0,25.62,7.76,16.69,305.26,251.67,-0.81,-1.9,2.15,40.16,3.23,1.98,1.38,-0.0,0.02,3.03,74.37,202.4,552.85
2005,12,17,0.0,25.45,7.64,16.54,307.22,255.72,-0.56,-1.84,2.01,39.91,3.24,1.97,1.35,-0.0,0.02,3.0,74.18,202.04,552.76
2005,12,18,0.0,25.99,7.83,16.91,309.78,253.15,-0.62,-1.35,1.58,42.62,3.22,2.05,1.4,0.0,0.02,2.98,73.99,201.69,552.66
2005,12,19,0.0,25.85,8.07,16.96,318.63,256.92,-0.84,-0.61,1.22,47.67,3.06,2.08,1.4,0.0,0.02,2.95,73.81,201.34,552.57
2005,12,20,0.0,26.55,9.59,18.07,339.41,251.22,-0.67,-0.05,1.02,52.52,3.03,2.21,1.47,-0.0,0.02,2.92,73.64,201.0,552.48
2005,12,21,0.0,27.67,13.75,20.71,371.16,233.8,-1.7,0.39,1.91,66.44,2.77,2.11,1.59,0.13,0.02,3.05,73.48,200.69,552.39
2005,12,22,1.05,28.87,15.37,22.12,361.18,189.87,-1.53,0.35,1.83,72.51,2.6,2.05,1.59,-0.0,0.02,3.78,73.35,200.42,552.32
2005,12,23,2.08,26.86,15.02,20.94,354.45,231.99,-0.41,-1.46,1.69,64.65,2.51,1.89,1.32,0.13,0.02,4.13,73.22,200.15,552.25
2005,12,24,0.01,25.86,14.51,20.18,320.53,224.38,0.46,-2.5,2.57,52.88,2.83,1.91,1.28,0.0,0.05,4.16,73.07,199.86,552.16
2005,12,25,0.35,24.06,10.08,17.07,289.8,259.55,-0.14,-2.36,2.41,43.81,3.26,2.0,1.29,-0.0,0.04,4.09,72.91,199.53,552.08
2005,12,26,0.0,23.99,7.69,15.84,292.99,261.16,-0.1,-0.99,1.1,41.77,2.9,1.97,1.25,0.0,0.03,4.01,72.75,199.21,551.99
2005,12,27,0.0,24.37,8.41,16.39,302.66,259.03,-0.55,-0.01,0.75,41.19,2.83,2.05,1.28,0.0,0.04,3.92,72.59,198.88,551.91
2005,12,28,0.0,25.96,8.78,17.37,308.4,259.29,0.03,-0.18,0.62,41.87,2.84,2.1,1.29,-0.0,0.04,3.84,72.43,198.57,551.81
2005,12,29,0.0,27.35,9.54,18.44,313.23,258.18,0.19,0.09,0.64,42.27,2.85,2.14,1.29,-0.0,0.04,3.75,72.29,198.26,551.73
2005,12,30,0.0,27.75,10.22,18.98,317.7,258.8,-0.05,0.43,0.84,43.09,2.98,2.18,1.3,0.0,0.05,3.67,72.15,197.96,551.64
2005,12,31,0.0,28.47,10.95,19.71,320.28,258.55,-0.79,0.55,1.15,45.02,3.13,2.22,1.3,-0.0,0.05,3.59,72.01,197.66,551.55
2006,1,1,0.0,28.26,12.2,20.23,320.69,258.86,-1.06,0.81,1.53,54.9,3.18,2.18,1.26,-0.0,0.13,7.85,68.04,165.05,600.3
2006,1,2,0.0,28.13,12.12,20.12,317.91,258.8,-0.51,1.44,1.7,53.67,3.11,2.16,1.23,0.0,0.1,9.02,66.68,154.19,600.06
2006,1,3,0.0,27.53,11.9,19.72,330.73,257.42,-0.33,-0.85,1.15,53.12,3.08,2.18,1.22,0.0,0.14,8.71,66.61,154.15,599.82
2006,1,4,0.0,27.5,12.62,20.06,326.95,256.52,-1.12,-1.46,1.92,50.79,3.21,2.13,1.17,0.0,0.14,8.4,66.54,154.11,599.58
2006,1,5,0.0,26.68,12.19,19.43,328.85,257.5,-0.78,-1.51,1.84,52.36,3.34,2.2,1.19,0.0,0.13,8.11,66.47,154.08,599.34
2006,1,6,0.0,26.22,11.01,18.61,321.79,255.85,-0.67,-2.28,2.45,46.03,3.53,2.09,1.13,-0.0,0.18,7.84,66.4,154.04,599.09
2006,1,7,0.0,24.83,10.23,17.53,322.29,248.82,-0.81,-1.68,1.99,40.78,3.57,2.11,1.12,-0.0,0.18,7.57,66.33,154.0,598.84
