year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,10,13,0.0,31.34,17.84,24.59,357.92,305.69,-0.27,-1.7,1.77,31.83,4.22,3.08,2.43,-0.0,0.99,8.35,84.65,215.37,555.05
2004,10,14,0.0,32.34,17.61,24.98,351.78,307.73,-0.18,-2.45,2.48,30.78,4.09,3.02,2.33,-0.0,1.1,7.57,84.36,215.06,554.99
2004,10,15,0.0,32.67,17.48,25.08,344.38,309.2,1.06,-1.18,1.65,34.48,3.94,2.96,2.23,-0.0,1.1,6.9,84.08,214.76,554.95
2004,10,16,0.0,32.88,16.66,24.77,344.41,309.16,0.52,-1.51,1.61,30.21,3.86,2.93,2.16,-0.0,0.29,6.35,83.79,214.48,554.93
2004,10,17,0.0,32.89,16.68,24.78,348.33,303.83,-0.44,-1.67,1.84,28.23,4.2,2.93,2.1,-0.0,0.68,5.88,83.53,214.2,554.9
2004,10,18,0.0,33.23,17.18,25.2,359.27,301.17,-0.08,-1.24,1.26,30.25,4.24,2.93,2.06,-0.0,0.69,5.47,83.28,213.92,554.89
2004,10,19,0.0,33.61,18.4,26.0,366.05,298.07,1.32,-1.34,1.92,27.01,4.37,2.95,2.02,-0.0,0.33,5.1,83.02,213.65,554.83
2004,10,20,0.0,33.94,17.82,25.88,392.35,294.33,-0.79,-0.27,1.11,32.82,4.28,2.93,1.96,0.0,0.31,4.77,82.78,213.39,554.79
2004,10,21,0.0,33.72,17.38,25.55,369.86,292.67,0.28,-0.68,0.85,32.42,4.19,2.89,1.89,-0.0,0.3,4.45,82.56,213.14,554.75
2004,10,22,0.0,33.96,17.8,25.88,357.96,293.17,0.94,-1.55,1.83,26.1,4.12,2.85,1.82,-0.0,0.16,4.18,82.34,212.9,554.72
2004,10,23,0.0,33.6,17.36,25.48,334.16,293.82,1.48,-1.56,2.17,21.49,4.32,2.75,1.71,-0.0,0.69,3.94,82.1,212.64,554.68
2004,10,24,0.0,33.56,16.63,25.1,350.81,294.61,-0.42,-0.64,0.99,26.96,4.3,2.79,1.7,0.0,0.27,3.73,81.86,212.36,554.62
2004,10,25,0.0,33.61,16.69,25.15,359.24,289.23,0.6,-1.64,1.79,30.55,4.8,2.68,1.59,0.0,0.44,3.54,81.62,212.09,554.59
2004,10,26,0.0,33.5,15.41,24.46,348.53,289.59,-2.31,-1.94,3.03,23.88,4.38,2.67,1.55,0.0,0.42,3.38,81.37,211.81,554.57
2004,10,27,0.0,33.56,16.03,24.8,357.19,285.3,-1.34,-1.94,2.39,28.41,3.94,2.64,1.5,0.0,0.46,3.24,81.12,211.53,554.52
2004,10,28,0.0,33.4,17.12,25.26,346.67,284.39,0.42,-1.45,1.53,28.04,3.69,2.31,1.27,0.01,0.28,3.1,80.87,211.24,554.48
2004,10,29,0.0,32.91,16.67,24.79,342.48,283.23,-0.05,-2.48,2.49,22.92,3.94,2.48,1.34,0.0,0.39,2.98,80.62,210.96,554.44
2004,10,30,0.0,32.37,15.83,24.1,338.89,284.2,-0.99,-1.64,1.96,25.32,4.34,2.6,1.38,0.0,0.28,2.87,80.37,210.65,554.41
2004,10,31,0.0,32.21,16.03,24.12,380.5,277.13,-0.98,0.61,1.21,28.82,3.99,2.45,1.26,0.02,0.21,2.77,80.11,210.35,554.33
2004,11,1,0.0,32.44,17.31,24.88,377.16,276.84,-0.47,-0.51,1.01,37.96,4.11,2.61,1.31,0.01,0.19,2.67,79.86,210.05,554.3
2004,11,2,0.0,32.54,17.24,24.89,355.84,278.13,0.39,-0.82,0.94,33.32,3.75,2.48,1.25,0.0,0.11,2.59,79.62,209.78,554.23
2004,11,3,0.0,32.31,16.94,24.62,358.79,276.48,-1.09,-1.62,1.97,30.96,4.17,2.35,1.13,-0.0,0.2,2.51,79.38,209.49,554.19
2004,11,4,0.0,31.87,16.54,24.2,353.57,275.56,-3.18,-1.69,3.63,18.98,4.73,2.51,1.18,-0.0,0.47,2.45,79.11,209.17,554.16
2004,11,5,0.0,31.34,15.11,23.22,364.52,272.97,-2.38,-1.99,3.13,18.15,4.71,2.47,1.12,-0.0,0.32,2.4,78.83,208.83,554.09
2004,11,6,0.0,31.08,14.55,22.82,346.38,268.85,-2.26,-1.21,2.57,23.15,4.53,2.46,1.09,-0.0,0.31,2.37,78.57,208.49,554.06
2004,11,7,0.0,30.91,16.48,23.7,358.9,262.43,-2.16,-1.45,2.61,23.89,4.5,2.44,1.06,0.0,0.35,2.36,78.31,208.17,554.0
2004,11,8,0.0,31.45,15.08,23.26,346.66,269.18,-1.64,-1.89,2.5,26.74,4.45,2.47,1.04,0.0,0.3,2.36,78.06,207.86,553.89
2004,11,9,0.0,32.01,15.53,23.77,365.11,268.05,-1.86,-1.85,2.63,24.45,4.47,2.51,1.03,0.0,0.29,2.36,77.8,207.54,553.86
2004,11,10,0.0,32.02,16.55,24.29,378.26,257.45,-0.57,-1.1,1.27,34.55,4.04,2.5,1.0,0.0,0.1,2.36,77.57,207.25,553.85
2004,11,11,0.0,32.29,16.98,24.64,393.17,258.07,0.49,-0.74,0.92,37.02,3.06,2.33,0.9,0.07,0.15,2.38,77.36,206.98,553.8
2004,11,12,0.0,32.82,17.76,25.29,388.07,256.27,-0.04,-0.82,0.96,55.44,3.19,2.42,0.91,0.02,0.28,2.44,77.16,206.7,553.73
2004,11,13,0.0,33.17,17.64,25.4,370.66,258.03,-1.32,-1.81,2.25,43.72,3.36,2.33,0.86,0.01,0.16,2.4,76.96,206.43,553.7
2004,11,14,0.0,33.07,17.28,25.18,372.18,258.99,-0.53,-0.94,1.14,35.23,4.11,2.37,0.85,0.0,0.17,2.38,76.77,206.19,553.65
2004,11,15,0.0,33.21,15.91,24.56,365.46,253.27,-0.17,-1.04,1.08,35.58,4.03,2.32,0.81,0.0,0.11,2.38,76.57,205.92,553.59
2004,11,16,0.0,32.89,15.11,24.0,363.14,255.92,-1.96,-1.87,2.73,28.46,4.1,2.25,0.77,0.0,0.26,2.37,76.36,205.64,553.52
2004,11,17,0.0,33.68,15.95,24.82,387.42,252.88,-1.63,-1.93,2.54,22.9,3.92,2.31,0.82,0.0,0.21,2.37,76.15,205.37,553.51
2004,11,18,0.0,33.49,18.65,26.07,369.36,225.43,0.47,-1.57,1.67,38.95,2.97,1.97,0.65,0.0,0.23,2.37,75.96,205.1,553.5
2004,11,19,0.0,32.94,15.68,24.31,354.6,256.19,-0.26,-1.31,1.42,33.35,3.29,2.26,0.72,0.0,0.14,2.36,75.77,204.82,553.39
2004,11,20,0.0,33.53,15.27,24.4,353.11,256.55,0.49,-1.14,1.33,28.88,3.62,2.23,0.7,0.0,0.07,2.36,75.6,204.57,553.35
2004,11,21,0.0,33.23,14.99,24.11,357.19,252.45,0.45,-0.77,0.99,35.74,3.4,2.23,0.68,0.0,0.1,2.36,75.41,204.33,553.34
2004,11,22,0.0,33.25,15.1,24.18,345.08,256.34,0.1,-1.22,1.24,29.1,3.21,2.2,0.65,-0.0,0.19,2.36,75.23,204.06,553.26
2004,11,23,0.0,32.61,15.21,23.91,353.12,253.66,0.58,-1.09,1.26,33.09,3.32,2.19,0.63,0.0,0.17,2.36,75.05,203.79,553.18
2004,11,24,0.0,33.14,15.46,24.3,351.77,252.54,0.38,-1.0,1.13,32.01,3.5,2.17,0.61,-0.0,0.18,2.36,74.88,203.56,553.18
2004,11,25,0.0,32.9,15.34,24.12,350.56,250.32,-0.14,-0.53,0.81,36.97,3.26,2.18,0.6,-0.0,0.19,2.36,74.69,203.3,553.13
2004,11,26,0.0,32.78,15.64,24.21,355.15,249.4,0.73,-0.86,1.18,36.45,3.27,2.14,0.57,-0.0,0.17,2.36,74.51,203.02,553.07
2004,11,27,0.0,32.38,15.68,24.03,350.55,248.35,-0.51,-1.84,1.93,33.13,3.17,2.14,0.55,0.0,0.13,2.36,74.33,202.74,553.02
2004,11,28,0.0,31.85,15.1,23.48,338.3,248.75,-2.26,-2.14,3.13,33.57,3.43,2.1,0.53,-0.0,0.17,2.36,74.13,202.45,553.01
2004,11,29,0.0,31.1,14.05,22.58,335.42,250.66,-1.56,-1.22,2.01,40.56,2.96,2.04,0.5,-0.0,0.12,2.37,73.91,202.15,552.9
2004,11,30,0.0,30.68,12.47,21.58,336.98,251.71,0.57,-1.37,1.51,35.14,2.76,1.99,0.48,-0.0,0.13,2.37,73.7,201.84,552.82
2004,12,1,0.0,30.34,13.5,21.92,346.03,246.69,0.93,-1.23,1.57,41.38,2.85,2.05,0.48,0.0,0.18,2.37,73.49,201.51,552.78
2004,12,2,0.0,29.87,14.2,22.04,336.12,247.0,-0.29,-1.46,1.56,34.21,2.93,2.03,0.46,-0.0,0.14,2.37,73.29,201.21,552.73
2004,12,3,0.0,30.34,14.77,22.56,338.75,244.08,-1.15,-1.02,1.89,39.37,2.99,2.05,0.46,-0.0,0.15,2.37,73.08,200.9,552.68
2004,12,4,0.0,29.97,13.99,21.98,337.35,245.78,-0.35,-1.45,1.55,41.86,2.94,2.04,0.44,0.0,0.16,2.37,72.88,200.6,552.59
2004,12,5,0.0,29.82,13.41,21.62,341.7,244.49,-0.18,-1.44,1.49,40.04,2.79,2.03,0.43,0.0,0.12,2.37,72.69,200.3,552.54
2004,12,6,0.0,30.01,13.76,21.88,347.59,239.58,-1.21,-1.33,1.83,41.43,3.03,2.05,0.42,-0.0,0.16,2.37,72.5,200.0,552.48
2004,12,7,0.0,30.05,13.51,21.78,332.88,240.49,-2.78,-1.66,3.26,33.75,3.39,2.05,0.41,-0.0,0.22,2.37,72.3,199.68,552.41
2004,12,8,0.0,30.08,14.04,22.06,336.67,242.61,-2.43,-1.67,2.96,34.87,3.38,1.89,0.37,0.0,0.22,2.37,72.1,199.35,552.35
2004,12,9,0.0,30.19,13.05,21.62,333.29,228.5,-2.7,-1.93,3.33,32.98,3.29,1.95,0.37,0.0,0.2,2.37,71.91,199.04,552.29
2004,12,10,0.0,30.62,12.78,21.7,326.13,243.62,-2.77,-1.87,3.37,27.2,3.53,1.97,0.37,-0.0,0.21,2.37,71.71,198.73,552.23
2004,12,11,0.0,30.93,13.09,22.01,320.29,244.31,-3.05,-1.96,3.66,27.47,3.79,1.91,0.35,0.0,0.23,2.37,71.52,198.43,552.18
2004,12,12,0.0,30.45,12.32,21.38,319.06,244.66,-3.08,-1.6,3.5,30.85,3.9,1.89,0.34,-0.0,0.24,2.37,71.32,198.12,552.07
2004,12,13,0.0,29.2,11.76,20.48,326.93,244.41,-2.82,-1.86,3.4,38.17,3.38,1.89,0.33,-0.0,0.21,2.37,71.13,197.81,552.01
2004,12,14,0.0,29.21,11.86,20.54,320.44,244.12,-1.14,-2.19,2.5,36.5,2.9,1.9,0.32,0.0,0.18,2.37,70.95,197.49,551.95
2004,12,15,0.0,30.33,11.3,20.82,322.32,244.71,-1.03,-1.54,1.9,34.2,2.94,1.91,0.32,-0.0,0.16,2.37,70.77,197.18,551.9
2004,12,16,0.0,30.89,11.54,21.22,327.93,245.06,-1.69,-1.63,2.36,32.7,3.01,1.91,0.31,0.0,0.22,2.37,70.61,196.9,551.87
2004,12,17,0.0,30.87,11.28,21.08,320.71,246.31,-2.19,-1.81,2.86,29.66,3.19,1.9,0.3,-0.0,0.19,2.37,70.44,196.61,551.74
2004,12,18,0.0,31.06,10.85,20.96,310.87,247.76,-1.18,-1.35,1.83,30.37,2.86,1.87,0.29,0.0,0.17,2.37,70.28,196.32,551.7
2004,12,19,0.0,30.04,10.06,20.05,323.23,247.48,1.38,-0.25,1.43,38.12,2.98,1.91,0.29,-0.0,0.29,2.37,70.11,196.03,551.64
2004,12,20,0.0,28.53,11.66,20.1,338.11,235.16,1.53,0.35,1.75,47.46,2.67,1.97,0.29,-0.0,0.24,2.37,69.94,195.75,551.58
2004,12,21,0.0,27.84,11.04,19.44,328.69,240.1,-1.23,-1.2,1.76,43.66,2.37,1.88,0.27,-0.0,0.06,2.37,69.78,195.47,551.52
2004,12,22,0.0,27.05,11.45,19.25,335.16,238.69,0.73,-0.28,0.84,52.98,2.56,1.82,0.25,-0.0,0.23,2.37,69.61,195.17,551.45
2004,12,23,0.0,27.2,10.39,18.8,311.69,240.18,0.67,-1.51,1.7,30.85,2.59,1.77,0.24,-0.0,0.23,2.37,69.44,194.87,551.36
2004,12,24,0.0,26.78,10.67,18.73,328.85,240.94,-2.66,-2.4,3.58,49.58,2.93,1.79,0.24,0.0,0.21,2.37,69.28,194.58,551.31
2004,12,25,0.0,27.23,10.79,19.01,309.9,241.68,-3.2,-2.82,4.29,36.72,3.54,1.88,0.24,0.0,0.3,2.37,69.12,194.28,551.23
2004,12,26,0.0,25.74,10.09,17.92,300.76,246.76,-3.02,-2.51,3.94,30.32,3.3,1.82,0.23,-0.0,0.2,2.37,68.97,193.99,551.18
2004,12,27,0.0,25.79,9.84,17.81,333.5,241.32,-3.61,-1.64,3.99,35.46,3.67,1.93,0.24,0.0,0.12,2.37,68.81,193.7,551.12
2004,12,28,0.0,27.79,12.65,20.22,352.26,239.54,-2.34,-0.52,2.42,44.49,3.48,2.03,0.24,0.0,0.11,2.37,68.66,193.41,551.06
2004,12,29,0.0,29.24,14.27,21.76,375.53,230.71,-2.17,-0.25,2.22,46.87,2.95,1.9,0.23,-0.0,0.25,2.37,68.52,193.16,550.96
2004,12,30,0.0,27.69,15.97,21.83,394.31,134.78,-2.67,-0.41,2.71,56.1,2.74,1.56,0.35,0.29,0.19,2.42,68.4,192.92,550.89
2004,12,31,0.0,24.5,17.2,20.85,372.86,105.43,3.63,2.17,4.24,55.36,2.69,1.37,0.27,0.0,0.22,2.63,68.28,192.7,550.88
2005,1,1,0.0,25.1,10.61,17.86,299.77,249.84,0.98,-0.27,1.07,42.21,2.48,1.72,0.3,0.0,0.28,2.62,68.15,192.44,550.82
2005,1,2,0.0,23.85,8.4,16.12,294.83,251.67,0.48,-1.56,1.69,43.28,2.26,1.77,0.26,0.0,0.1,2.57,68.01,192.16,550.77
2005,1,3,0.0,25.32,8.24,16.78,292.87,254.67,-1.27,-2.78,3.07,29.3,3.03,1.78,0.23,0.0,0.22,2.53,67.87,191.9,550.67
2005,1,4,0.0,26.17,9.53,17.85,320.03,249.97,-3.53,-2.92,4.61,33.52,3.57,1.88,0.22,0.0,0.32,2.48,67.74,191.62,550.58
2005,1,5,0.0,26.03,10.17,18.1,336.39,245.07,0.12,-1.52,1.54,48.13,3.07,1.94,0.22,-0.0,0.26,2.44,67.6,191.35,550.55
2005,1,6,0.0,27.31,9.23,18.27,317.73,249.4,-2.86,-2.69,3.93,41.84,2.98,1.91,0.22,-0.0,0.29,2.41,67.47,191.1,550.49
2005,1,7,0.0,26.63,9.55,18.09,296.13,255.59,-3.32,-2.63,4.24,28.91,3.73,1.86,0.2,-0.0,0.36,2.39,67.34,190.83,550.43
2005,1,8,0.0,26.79,8.51,17.65,303.29,257.75,-0.96,-2.24,2.48,29.16,3.11,1.85,0.2,0.0,0.19,2.38,67.2,190.55,550.36
2005,1,9,0.0,27.58,9.04,18.31,321.59,255.0,1.07,-1.34,1.74,42.54,2.91,1.88,0.2,0.0,0.23,2.37,67.08,190.29,550.25
2005,1,10,0.0,27.6,10.6,19.1,313.5,252.61,2.98,-2.51,3.91,34.44,3.28,1.96,0.2,0.0,0.38,2.37,66.96,190.03,550.2
2005,1,11,0.0,26.7,9.09,17.9,299.91,255.95,-1.14,-1.97,2.3,33.68,3.18,1.86,0.18,0.0,0.29,2.37,66.84,189.77,550.13
2005,1,12,0.0,26.06,7.69,16.88,302.18,258.19,-1.91,-2.07,2.83,33.53,3.44,1.86,0.18,-0.0,0.3,2.37,66.71,189.51,550.09
2005,1,13,0.0,26.33,7.64,16.98,309.51,260.15,-1.19,-1.19,1.73,37.07,3.03,1.89,0.18,0.0,0.22,2.37,66.59,189.26,550.03
2005,1,14,0.0,27.38,8.23,17.8,317.98,257.08,-0.67,-1.25,1.44,37.66,2.95,1.95,0.18,0.0,0.19,2.37,66.48,189.01,549.93
2005,1,15,0.0,27.29,10.07,18.68,332.18,239.26,0.5,-0.57,0.81,43.17,2.6,1.78,0.16,-0.0,0.26,2.37,66.36,188.76,549.84
2005,1,16,0.0,27.31,10.9,19.1,317.84,254.5,1.61,-1.94,2.54,34.92,2.97,1.75,0.16,-0.0,0.42,2.37,66.25,188.51,549.8
2005,1,17,0.0,25.42,9.18,17.3,291.06,263.33,3.07,-1.81,3.58,25.67,3.59,1.91,0.16,0.0,0.39,2.37,66.14,188.26,549.75
2005,1,18,0.0,24.81,7.69,16.25,289.51,264.75,-1.05,-2.25,2.5,32.45,2.91,1.87,0.16,0.0,0.29,2.37,66.03,188.01,549.69
2005,1,19,0.0,23.42,7.24,15.33,290.26,266.86,-3.1,-2.2,3.8,26.26,3.51,1.91,0.16,-0.0,0.35,2.37,65.92,187.76,549.6
2005,1,20,0.0,24.57,8.42,16.5,309.78,264.23,-3.26,-2.15,3.91,24.98,3.69,1.97,0.16,0.0,0.39,2.37,65.81,187.5,549.51
2005,1,21,0.0,24.1,10.14,17.12,333.96,203.56,-1.63,-1.6,2.3,35.55,2.88,1.37,0.12,0.03,0.25,2.37,65.7,187.27,549.47
2005,1,22,0.0,25.15,8.39,16.77,315.66,268.34,2.4,-2.27,3.32,43.65,3.38,2.03,0.16,-0.0,0.4,2.37,65.61,187.03,549.38
2005,1,23,0.0,25.65,8.46,17.06,308.01,274.34,-1.99,-2.29,3.04,17.06,3.26,2.0,0.16,0.0,0.36,2.37,65.51,186.77,549.36
2005,1,24,0.0,23.98,8.05,16.02,330.6,255.34,-2.99,-1.79,3.51,23.17,3.53,1.59,0.12,-0.0,0.33,2.37,65.41,186.55,549.29
2005,1,25,0.0,24.15,11.53,17.84,325.49,135.42,-3.22,-1.55,3.59,32.88,3.59,1.45,0.13,-0.0,0.36,2.37,65.31,186.33,549.2
2005,1,26,0.0,25.3,9.69,17.5,336.4,266.68,0.19,-1.98,2.02,45.43,3.17,1.96,0.15,-0.0,0.37,2.37,65.22,186.1,549.11
2005,1,27,0.0,26.11,10.22,18.16,345.38,253.64,2.73,-1.05,2.94,50.9,3.17,2.04,0.15,0.11,0.34,2.37,65.12,185.86,549.06
2005,1,28,0.0,24.44,9.73,17.08,304.76,276.42,-0.48,-1.87,1.98,34.2,3.07,1.97,0.14,0.0,0.35,2.37,65.02,185.64,549.02
2005,1,29,0.0,24.66,7.46,16.06,307.44,280.55,-2.79,-2.49,3.75,27.09,3.68,1.94,0.13,0.0,0.4,2.37,64.93,185.41,548.95
2005,1,30,0.0,25.35,9.05,17.2,338.79,247.84,-2.6,-2.01,3.33,54.17,3.63,1.82,0.12,1.08,0.27,2.46,64.85,185.18,548.86
2005,1,31,0.0,24.92,10.31,17.62,317.43,254.1,-2.47,-2.08,3.24,49.76,3.29,1.95,0.16,0.06,0.39,2.73,64.76,184.97,548.78
2005,2,1,0.0,24.66,9.08,16.87,303.37,284.08,-2.58,-2.41,3.55,34.63,3.19,2.18,0.14,0.0,0.43,2.74,64.67,184.74,548.72
2005,2,2,0.0,25.26,8.09,16.68,310.18,287.12,-0.86,-1.63,1.9,38.97,3.24,2.19,0.14,0.0,0.42,2.68,64.59,184.52,548.69
2005,2,3,0.0,26.92,8.51,17.72,312.71,288.19,0.95,-0.79,1.26,32.69,3.41,2.21,0.14,-0.0,0.45,2.62,64.51,184.3,548.6
2005,2,4,0.0,27.74,9.87,18.8,318.18,288.78,2.71,-0.92,2.87,30.04,3.5,2.29,0.14,0.0,0.48,2.55,64.43,184.11,548.54
2005,2,5,0.0,27.81,10.97,19.39,340.72,284.51,-0.5,-1.5,1.66,44.12,3.15,2.43,0.14,-0.0,0.46,2.49,64.35,183.91,548.46
2005,2,6,0.0,29.05,12.71,20.88,349.54,289.9,2.2,1.71,2.79,53.24,3.43,2.52,0.14,-0.0,0.44,2.45,64.28,183.72,548.4
2005,2,7,0.0,28.55,14.18,21.36,353.67,243.03,0.19,-0.49,0.67,63.81,2.78,2.18,0.12,0.0,0.4,2.43,64.21,183.53,548.36
2005,2,8,0.0,28.21,13.96,21.08,359.89,271.24,-1.72,-1.02,2.02,41.32,2.91,2.35,0.12,0.0,0.4,2.41,64.15,183.33,548.29
2005,2,9,0.0,30.6,15.17,22.88,351.78,293.68,-1.49,-1.48,2.13,33.68,3.67,2.58,0.13,-0.0,0.43,2.39,64.09,183.17,548.26
2005,2,10,0.0,33.26,15.22,24.24,350.87,288.09,1.62,1.2,2.03,28.19,4.39,2.67,0.14,-0.0,0.48,2.38,64.03,183.02,548.25
2005,2,11,0.0,31.53,14.23,22.88,351.41,298.94,2.24,-0.15,2.27,34.48,3.66,2.54,0.12,-0.0,0.48,2.37,63.97,182.86,548.15
2005,2,12,0.0,31.99,12.76,22.38,344.16,298.47,2.36,-1.0,2.58,32.42,3.87,2.57,0.12,0.0,0.49,2.36,63.92,182.7,548.07
2005,2,13,0.0,32.0,13.27,22.64,350.47,289.06,-0.71,-1.42,1.64,37.66,3.55,2.63,0.12,-0.0,0.54,2.36,63.87,182.56,548.02
2005,2,14,0.0,31.76,12.88,22.32,335.01,303.44,3.68,-0.71,3.77,29.84,4.26,2.64,0.12,-0.0,0.49,2.36,63.81,182.4,547.97
2005,2,15,0.0,31.55,15.05,23.3,372.52,298.3,5.73,1.95,6.07,43.25,4.55,2.78,0.12,0.0,0.46,2.37,63.75,182.23,547.93
2005,2,16,0.0,30.43,14.56,22.5,327.6,307.77,3.55,1.76,3.97,33.51,4.29,2.56,0.1,-0.06,0.48,2.37,63.69,182.04,547.9
2005,2,17,0.0,28.03,12.49,20.26,303.18,305.68,4.84,1.08,5.1,23.92,3.65,1.99,0.08,-0.0,0.47,2.37,63.61,181.83,547.78
2005,2,18,0.0,26.82,10.28,18.55,275.49,322.43,3.12,1.29,3.42,20.6,4.3,2.37,0.09,0.0,0.44,2.37,63.54,181.61,547.72
2005,2,19,0.0,24.81,8.07,16.44,268.68,332.01,1.65,-0.92,1.9,17.59,4.0,2.26,0.09,0.0,0.4,2.37,63.46,181.38,547.61
2005,2,20,0.0,22.9,4.69,13.8,266.18,337.31,-2.29,-2.92,3.71,15.47,4.15,2.3,0.09,0.0,0.41,2.37,63.39,181.17,547.58
2005,2,21,0.0,23.41,7.47,15.44,279.19,331.76,-2.12,-3.04,3.71,20.95,4.91,2.44,0.09,0.0,0.42,2.37,63.32,180.97,547.51
2005,2,22,0.0,24.75,7.23,15.99,285.09,337.93,-2.62,-2.91,3.93,17.68,5.06,2.48,0.09,-0.0,0.46,2.37,63.25,180.75,547.44
2005,2,23,0.0,26.79,8.42,17.6,302.79,333.43,-1.31,-2.05,2.46,20.11,4.55,2.53,0.09,0.0,0.48,2.36,63.19,180.55,547.36
2005,2,24,0.0,28.91,9.67,19.29,336.31,326.49,-0.15,-1.56,1.63,19.53,4.01,2.69,0.09,0.0,0.48,2.36,63.14,180.39,547.27
2005,2,25,0.0,31.48,11.66,21.57,338.7,325.03,-0.51,-2.27,2.34,24.48,4.4,2.81,0.09,-0.0,0.49,2.36,63.09,180.25,547.23
2005,2,26,0.0,32.98,13.78,23.38,344.42,326.37,-0.94,-1.88,2.14,24.51,4.37,2.89,0.09,-0.0,0.45,2.36,63.05,180.1,547.2
2005,2,27,0.0,34.1,15.12,24.61,353.08,327.38,-0.18,-1.57,1.63,23.93,4.36,2.94,0.09,0.0,0.39,2.36,63.01,179.98,547.15
2005,2,28,0.0,34.74,16.58,25.66,381.05,306.67,0.44,-0.89,1.01,21.58,4.44,2.76,0.08,0.02,0.39,2.36,62.97,179.86,547.15
2005,3,1,0.0,35.33,17.88,26.6,366.14,328.24,0.72,-1.06,1.31,21.45,4.7,3.06,0.09,-0.0,0.35,2.36,62.94,179.75,547.14
2005,3,2,0.0,34.59,19.21,26.9,377.44,311.65,1.72,0.53,1.84,26.44,4.6,2.45,0.07,0.0,0.36,2.36,62.9,179.64,547.02
2005,3,3,0.0,34.94,18.65,26.8,370.64,294.76,2.42,-1.16,2.72,30.07,4.57,2.92,0.08,0.0,0.4,2.36,62.87,179.53,546.95
2005,3,4,0.0,33.45,18.76,26.11,362.54,316.58,1.62,-0.87,1.85,25.97,4.6,2.82,0.08,-0.0,0.44,2.81,62.83,179.41,546.91
2005,3,5,0.0,33.21,16.5,24.86,349.13,335.25,1.27,-1.01,1.63,26.65,4.75,2.94,0.08,-0.0,0.45,2.78,62.8,179.3,546.89
2005,3,6,0.0,32.9,16.03,24.46,383.56,323.64,0.96,-1.23,1.57,23.38,4.28,2.84,0.09,0.0,0.44,2.66,62.76,179.17,546.83
2005,3,7,0.0,32.74,17.88,25.31,361.22,168.95,1.8,-1.14,2.14,49.0,3.87,2.39,0.13,0.24,0.32,2.61,62.72,179.01,546.79
2005,3,8,0.0,31.68,17.68,24.68,347.11,342.66,0.74,0.8,1.14,35.42,4.2,2.97,0.15,0.0,0.44,2.65,62.68,178.88,546.76
2005,3,9,0.0,31.28,17.96,24.62,352.66,338.23,2.68,0.95,2.88,38.54,4.41,2.9,0.44,-0.0,0.45,2.57,62.64,178.75,546.71
2005,3,10,0.0,30.79,16.51,23.65,356.91,335.84,1.61,-0.94,1.88,33.35,4.51,2.92,0.31,0.0,0.45,2.55,62.6,178.6,546.64
2005,3,11,0.0,30.65,14.77,22.71,336.18,350.21,0.52,-3.01,3.09,28.88,4.7,3.1,0.23,0.0,0.45,2.53,62.55,178.45,546.55
2005,3,12,0.0,32.05,15.24,23.64,341.33,354.13,-0.32,-0.82,1.03,40.97,4.72,3.12,0.16,0.0,0.42,2.46,62.51,178.32,546.49
2005,3,13,0.0,33.77,15.37,24.57,342.99,359.18,-0.47,-1.32,1.51,28.68,4.82,3.17,0.12,-0.0,0.39,2.42,62.48,178.19,546.45
2005,3,14,0.0,35.17,16.53,25.85,350.35,361.04,0.24,-0.84,1.05,24.07,4.96,3.23,0.1,0.0,0.33,2.39,62.45,178.08,546.43
2005,3,15,0.0,36.86,17.49,27.17,344.96,363.67,2.17,-1.49,2.64,14.92,5.51,3.21,0.1,0.0,0.31,2.36,62.43,178.0,546.43
2005,3,16,0.0,36.81,18.37,27.59,356.55,355.91,2.35,-0.59,2.46,20.46,5.62,3.2,0.09,0.0,0.3,2.36,62.4,177.92,546.38
2005,3,17,0.0,36.94,17.77,27.35,345.99,368.26,1.85,-0.93,2.08,13.32,5.43,3.17,0.09,0.0,0.3,2.35,62.38,177.84,546.36
2005,3,18,0.0,37.47,18.39,27.93,343.54,370.73,3.05,-1.06,3.25,18.93,5.82,3.3,0.09,0.0,0.33,2.35,62.36,177.76,546.32
2005,3,19,0.0,37.2,19.25,28.22,354.4,369.63,3.61,-0.61,3.71,17.56,5.6,3.36,0.08,0.0,0.31,2.35,62.33,177.66,546.3
2005,3,20,0.0,37.01,19.6,28.3,367.01,364.33,2.99,-1.75,3.51,23.5,6.04,3.42,0.08,-0.0,0.28,2.35,62.31,177.57,546.18
2005,3,21,0.0,36.05,19.78,27.92,371.58,372.25,4.65,0.77,4.73,33.48,6.31,3.43,0.08,0.0,0.37,2.36,62.28,177.46,546.13
2005,3,22,0.0,35.41,20.45,27.93,341.4,371.97,4.29,1.08,4.51,26.45,5.54,3.42,0.07,0.0,0.37,2.36,62.24,177.33,546.09
2005,3,23,0.0,34.4,18.29,26.34,325.03,379.0,3.18,0.46,3.61,16.5,5.9,3.3,0.07,-0.0,0.37,2.36,62.21,177.22,546.07
