year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,1,3,0.0,29.83,10.64,20.24,305.03,268.04,-2.31,0.97,2.59,31.45,3.44,2.2,1.4,-0.0,0.1,2.54,59.74,143.13,539.28
1999,1,4,0.0,29.52,10.62,20.07,314.52,234.13,-0.68,1.7,2.06,38.99,3.43,2.24,1.43,-0.0,0.09,2.53,59.7,143.08,539.23
1999,1,5,0.0,29.62,11.48,20.55,326.26,259.29,1.88,0.33,2.09,57.03,3.51,2.31,1.43,-0.04,0.1,2.52,59.67,143.03,539.18
1999,1,6,0.0,28.78,12.49,20.64,326.89,226.9,2.79,-0.03,2.82,66.74,3.07,2.14,1.29,0.05,0.07,2.61,59.64,142.99,539.14
1999,1,7,0.0,27.19,11.02,19.1,286.44,270.89,1.04,-1.94,2.31,42.43,2.88,2.1,1.27,0.0,0.12,2.7,59.61,142.95,539.09
1999,1,8,0.0,25.82,8.7,17.26,296.95,268.12,-1.35,-0.67,1.62,38.97,3.28,2.13,1.26,-0.0,0.11,2.67,59.57,142.9,539.04
1999,1,9,0.0,27.51,8.81,18.16,296.71,270.89,-1.06,-0.47,1.25,37.76,3.28,2.17,1.34,0.0,0.13,2.64,59.53,142.85,538.99
1999,1,10,0.0,27.72,9.5,18.61,292.21,274.99,-3.02,-0.51,3.13,31.47,3.64,2.18,1.28,0.0,0.11,2.62,59.5,142.8,538.94
1999,1,11,0.0,27.67,9.62,18.64,302.67,273.04,-1.25,0.9,1.66,39.31,3.49,2.28,1.39,0.0,0.12,2.6,59.46,142.75,538.89
1999,1,12,0.0,29.0,10.17,19.58,309.02,271.54,1.56,-0.23,1.73,35.58,3.4,2.29,1.31,0.0,0.14,2.58,59.43,142.7,538.83
1999,1,13,0.0,28.43,9.98,19.2,310.78,273.7,-2.62,0.03,2.76,31.68,3.62,2.35,1.31,0.0,0.09,2.57,59.39,142.65,538.79
1999,1,14,0.0,28.74,11.92,20.33,332.22,268.79,-1.55,0.9,1.9,43.72,3.64,2.42,1.44,0.0,0.12,2.55,59.36,142.6,538.73
1999,1,15,0.0,30.32,13.04,21.68,322.12,272.41,-1.54,0.58,1.87,41.6,3.67,2.42,1.41,0.0,0.11,2.54,59.33,142.56,538.67
1999,1,16,0.0,30.19,12.35,21.27,322.0,274.03,-1.1,-0.06,1.4,38.65,3.32,2.41,1.39,-0.0,0.14,2.53,59.3,142.51,538.64
1999,1,17,0.0,30.21,12.29,21.25,317.13,275.72,-1.69,-0.69,1.91,37.22,3.38,2.41,1.3,-0.0,0.14,2.52,59.27,142.47,538.59
1999,1,18,0.0,30.13,12.77,21.45,314.67,278.6,-2.06,-0.37,2.16,36.43,3.58,2.42,1.34,-0.0,0.14,2.52,59.24,142.43,538.54
1999,1,19,0.0,31.08,12.48,21.78,318.39,280.21,-0.57,0.93,1.41,35.04,3.54,2.46,1.28,-0.0,0.15,2.51,59.21,142.39,538.5
1999,1,20,0.0,31.34,12.45,21.9,319.72,281.52,-1.35,0.93,1.82,33.31,3.62,2.48,1.43,0.0,0.13,2.51,59.19,142.35,538.44
1999,1,21,0.0,31.23,12.88,22.06,330.71,279.79,1.04,0.48,1.4,38.91,3.43,2.51,1.29,-0.0,0.16,2.5,59.16,142.3,538.4
1999,1,22,0.0,31.1,13.09,22.1,331.01,281.26,1.19,0.52,1.4,39.66,3.73,2.5,1.27,-0.0,0.17,2.5,59.13,142.26,538.35
1999,1,23,0.0,30.87,12.67,21.77,320.73,283.4,1.49,0.38,1.75,47.14,3.57,2.42,1.29,-0.0,0.15,2.5,59.1,142.22,538.32
1999,1,24,0.0,29.52,12.16,20.84,317.31,285.71,1.36,-0.06,1.64,37.54,3.57,2.47,1.2,0.0,0.17,2.49,59.08,142.18,538.26
1999,1,25,0.0,29.47,12.7,21.08,319.41,286.82,-0.65,-1.03,1.39,42.81,3.61,2.52,1.32,-0.0,0.17,2.49,59.05,142.13,538.21
1999,1,26,0.0,30.18,12.5,21.34,312.25,289.95,0.71,0.03,0.96,36.76,3.91,2.51,1.19,-0.0,0.18,2.49,59.02,142.09,538.16
1999,1,27,0.0,30.59,11.44,21.02,312.58,292.23,0.72,0.09,0.99,30.29,3.72,2.53,1.25,0.0,0.18,2.49,59.0,142.05,538.12
1999,1,28,0.0,30.61,12.03,21.32,299.22,295.49,2.48,-1.84,3.17,50.32,4.08,2.48,1.16,-0.02,0.13,2.49,58.97,142.01,538.07
1999,1,29,0.0,28.39,10.58,19.48,295.32,299.42,-1.59,-0.96,1.92,36.59,3.62,2.46,1.1,-0.0,0.15,2.49,58.94,141.96,538.02
1999,1,30,0.0,28.51,10.63,19.57,296.96,300.1,1.97,-1.02,2.31,27.81,3.91,2.52,1.16,0.0,0.17,2.49,58.91,141.91,537.97
1999,1,31,0.0,29.6,10.25,19.92,294.0,305.27,0.86,-0.98,1.45,25.06,3.82,2.49,1.07,-0.0,0.17,2.49,58.89,141.87,537.92
1999,2,1,0.0,29.81,10.51,20.16,306.5,300.79,1.01,-0.92,1.5,27.91,3.87,2.53,1.08,-0.0,0.17,2.48,58.86,141.83,537.87
1999,2,2,0.0,29.68,11.24,20.46,331.41,271.57,0.66,0.34,0.97,29.63,3.86,2.59,1.05,0.01,0.18,2.49,58.84,141.79,537.83
1999,2,3,0.0,29.5,12.86,21.18,356.24,281.8,-0.17,0.73,1.26,46.89,3.68,2.45,1.01,0.28,0.16,2.57,58.81,141.74,537.77
1999,2,4,0.07,30.0,14.5,22.25,356.54,239.54,0.37,0.18,1.45,62.31,3.11,2.26,1.03,0.15,0.2,3.43,58.79,141.7,537.74
1999,2,5,0.26,29.23,13.37,21.3,370.72,291.28,-0.22,0.53,1.08,55.16,3.62,2.76,1.15,0.08,0.18,3.71,58.76,141.67,537.68
1999,2,6,0.47,29.71,14.12,21.92,365.01,278.31,0.5,1.42,1.89,49.01,3.77,2.78,1.18,0.13,0.22,3.61,58.74,141.63,537.64
1999,2,7,0.1,31.02,15.49,23.26,371.6,287.55,1.22,1.0,1.67,51.11,3.66,2.56,1.49,0.34,0.2,3.69,58.72,141.59,537.6
1999,2,8,8.38,31.66,15.45,23.56,335.96,282.85,1.58,1.45,2.36,58.99,3.66,2.61,1.72,0.4,0.21,4.44,58.7,141.56,537.55
1999,2,9,0.84,29.34,13.29,21.32,325.98,308.89,1.36,-0.18,1.46,45.7,3.9,2.73,1.5,-0.0,0.26,4.53,58.68,141.52,537.51
1999,2,10,0.0,29.62,12.82,21.22,337.57,306.49,-1.04,-0.61,1.52,47.15,3.52,2.79,1.37,-0.0,0.27,4.34,58.65,141.48,537.47
1999,2,11,0.0,29.67,14.22,21.94,352.2,305.81,-1.61,0.7,1.9,48.3,3.82,2.87,1.28,-0.01,0.27,4.16,58.63,141.45,537.42
1999,2,12,0.0,31.13,16.22,23.67,379.39,284.03,-1.82,0.84,2.13,52.42,4.02,2.81,1.13,0.42,0.19,4.06,58.61,141.41,537.38
1999,2,13,0.0,31.77,17.47,24.62,376.42,229.26,-2.76,-0.1,2.82,46.05,3.87,2.55,1.01,0.23,0.22,4.03,58.59,141.38,537.33
1999,2,14,0.0,33.63,17.7,25.66,360.55,305.83,-2.56,-0.14,2.59,41.06,4.11,2.76,1.03,0.4,0.22,3.97,58.57,141.34,537.28
1999,2,15,0.0,34.2,17.06,25.63,376.1,296.76,-1.99,0.79,2.28,42.47,4.12,2.6,0.96,0.45,0.21,3.92,58.55,141.31,537.24
1999,2,16,0.01,34.0,17.78,25.89,378.71,282.37,0.08,1.8,2.1,47.63,4.28,2.63,0.93,0.15,0.22,3.86,58.53,141.27,537.2
1999,2,17,0.0,33.69,17.55,25.62,379.08,253.38,-0.79,0.13,1.42,43.39,3.54,2.48,0.84,0.11,0.23,3.79,58.52,141.24,537.15
1999,2,18,0.0,32.94,17.87,25.4,387.69,294.76,-1.23,0.26,1.63,37.24,3.71,2.44,0.8,0.02,0.2,3.69,58.5,141.21,537.12
1999,2,19,0.0,33.1,17.25,25.18,387.83,308.82,-1.34,0.52,1.73,31.9,4.47,3.03,0.98,0.01,0.21,3.53,58.48,141.18,537.08
1999,2,20,0.0,34.29,17.54,25.92,373.51,276.69,-1.02,0.83,1.59,35.59,4.84,3.18,0.99,0.02,0.2,3.38,58.46,141.15,537.03
1999,2,21,0.0,34.62,17.53,26.08,364.71,320.77,-0.64,0.66,1.3,32.87,4.81,3.16,0.95,0.0,0.21,3.24,58.45,141.12,537.0
1999,2,22,0.0,35.46,17.18,26.32,354.12,326.23,-1.07,0.63,1.51,34.29,4.63,3.17,0.92,0.0,0.21,3.1,58.44,141.1,536.96
1999,2,23,0.0,36.06,17.11,26.58,357.95,327.1,0.17,0.35,1.06,33.19,4.54,3.21,0.99,0.0,0.2,2.97,58.42,141.08,536.93
1999,2,24,0.04,35.69,17.39,26.54,351.13,330.03,0.57,-0.65,1.27,31.97,4.73,3.21,0.91,0.0,0.2,2.85,58.41,141.05,536.9
1999,2,25,0.0,34.81,17.05,25.93,345.33,333.0,0.06,-1.13,1.42,27.23,4.96,3.19,0.93,-0.0,0.19,2.75,58.4,141.03,536.87
1999,2,26,0.0,35.19,17.3,26.24,347.13,332.72,-1.15,-0.99,1.67,27.6,4.8,3.16,0.82,0.0,0.18,2.67,58.39,141.0,536.84
1999,2,27,0.0,35.4,17.54,26.47,353.98,331.58,-0.61,-1.13,1.39,24.09,4.9,3.22,0.91,-0.0,0.18,2.6,58.37,140.98,536.81
1999,2,28,0.0,36.11,17.64,26.88,349.82,335.13,0.07,-1.96,2.06,23.65,5.13,3.21,0.79,0.0,0.18,2.55,58.36,140.96,536.77
1999,3,1,0.0,36.01,17.53,26.77,348.79,339.3,-1.88,-1.21,2.31,26.39,5.12,3.29,0.78,0.0,0.18,2.52,58.35,140.93,536.73
1999,3,2,0.0,35.55,17.8,26.67,363.27,332.31,-3.18,-0.35,3.24,24.89,5.28,3.19,0.79,-0.0,0.17,2.5,58.34,140.9,536.7
1999,3,3,0.0,36.01,18.55,27.28,387.2,326.13,-1.25,0.33,1.59,27.46,5.05,3.17,0.71,0.01,0.16,2.49,58.32,140.87,536.66
1999,3,4,0.0,35.99,17.87,26.93,381.81,318.68,-0.6,0.21,1.26,27.24,4.32,2.99,0.7,0.0,0.17,2.49,58.31,140.85,536.62
1999,3,5,0.0,35.92,18.15,27.04,380.49,342.08,-1.0,0.29,1.62,22.9,4.43,3.01,0.64,0.0,0.18,2.48,58.3,140.82,536.59
1999,3,6,0.0,35.76,18.21,26.98,379.64,333.49,-0.09,1.5,1.88,33.46,5.09,3.35,0.75,0.0,0.17,2.48,58.29,140.8,536.57
1999,3,7,0.0,36.22,18.39,27.3,360.53,348.78,-0.06,0.59,1.22,29.47,4.92,3.32,0.67,0.0,0.16,2.48,58.27,140.78,536.54
1999,3,8,0.0,36.29,19.19,27.74,368.68,347.48,1.16,-0.76,1.54,28.3,5.38,3.4,0.74,-0.0,0.18,2.48,58.26,140.76,536.5
1999,3,9,0.0,35.67,18.44,27.06,354.15,348.77,2.35,-1.86,3.24,23.31,5.58,3.4,0.68,0.0,0.19,2.48,58.25,140.74,536.46
1999,3,10,0.0,34.56,17.42,25.99,345.97,353.43,2.02,-0.67,2.3,26.55,5.4,3.4,0.66,0.0,0.19,2.48,58.24,140.71,536.43
1999,3,11,0.0,34.67,17.24,25.96,353.4,352.59,1.4,-1.06,1.89,31.13,5.28,3.43,0.76,-0.0,0.18,2.48,58.23,140.68,536.4
1999,3,12,0.0,34.33,17.09,25.71,350.32,353.41,0.86,-1.19,1.62,26.33,5.32,3.38,0.61,0.0,0.18,2.48,58.21,140.66,536.36
1999,3,13,0.0,34.5,17.41,25.96,347.67,357.87,-0.41,-1.11,1.5,23.65,5.35,3.41,0.69,-0.0,0.17,2.47,58.2,140.63,536.33
1999,3,14,0.0,35.34,17.9,26.62,375.6,347.64,-0.51,0.12,1.1,24.81,5.41,3.49,0.59,0.0,0.16,2.48,58.19,140.61,536.31
1999,3,15,0.0,35.89,18.03,26.96,377.74,347.11,1.57,0.29,1.74,23.56,5.27,3.28,0.65,0.0,0.16,2.47,58.18,140.59,536.28
1999,3,16,0.0,36.91,18.58,27.74,353.5,361.62,2.44,-0.43,2.56,22.18,5.87,3.56,0.66,0.0,0.17,2.47,58.17,140.57,536.25
1999,3,17,0.0,37.25,18.73,27.99,347.7,358.59,2.09,-1.5,2.75,22.83,6.42,3.47,0.59,0.0,0.18,2.47,58.16,140.55,536.2
1999,3,18,0.0,35.55,18.26,26.9,337.01,364.58,2.44,-1.39,2.94,24.53,5.92,3.57,0.63,-0.0,0.19,2.48,58.15,140.52,536.17
1999,3,19,0.0,34.83,17.7,26.26,339.39,368.81,2.05,-1.12,2.48,28.79,5.59,3.56,0.53,-0.0,0.19,2.48,58.14,140.5,536.14
1999,3,20,0.0,35.17,18.18,26.68,328.05,373.99,0.72,-3.18,3.33,13.9,6.27,3.56,0.62,0.0,0.18,2.48,58.13,140.47,536.11
1999,3,21,0.0,35.8,17.74,26.77,325.26,379.87,-0.08,-1.7,1.84,13.69,6.04,3.58,0.58,-0.0,0.17,2.47,58.12,140.45,536.07
1999,3,22,0.0,36.18,16.83,26.5,331.78,377.33,0.23,-0.94,1.21,14.8,5.86,3.68,0.56,-0.0,0.17,2.47,58.11,140.43,536.04
1999,3,23,0.0,36.88,16.39,26.64,339.13,377.98,0.88,-0.52,1.44,20.28,5.86,3.68,0.57,0.0,0.16,2.47,58.1,140.41,536.01
1999,3,24,0.0,37.35,17.12,27.24,334.28,380.93,1.7,-0.89,2.06,21.52,6.31,3.56,0.48,0.0,0.17,2.47,58.09,140.39,535.99
1999,3,25,0.0,37.35,17.43,27.39,336.26,383.33,2.17,-1.82,2.94,21.84,7.2,3.7,0.56,0.0,0.17,2.47,58.08,140.37,535.96
1999,3,26,0.0,36.46,17.86,27.16,330.91,385.73,2.45,-1.93,3.25,18.79,6.94,3.68,0.47,-0.0,0.18,2.47,58.07,140.35,535.93
1999,3,27,0.0,37.17,18.34,27.76,345.25,385.58,1.41,-1.72,2.37,20.06,6.05,3.74,0.53,-0.0,0.15,2.47,58.06,140.33,535.91
1999,3,28,0.0,38.4,18.98,28.69,336.02,387.14,-1.15,-1.92,2.33,20.57,6.27,3.8,0.46,0.0,0.14,2.47,58.06,140.32,535.88
1999,3,29,0.0,38.77,18.52,28.65,337.74,389.87,-2.96,-1.43,3.41,12.2,6.52,3.85,0.5,-0.0,0.14,2.47,58.05,140.31,535.86
1999,3,30,0.0,39.17,19.03,29.1,338.08,390.65,-2.56,-0.36,2.71,19.96,6.27,3.88,0.48,-0.0,0.14,2.47,58.04,140.29,535.83
1999,3,31,0.0,40.52,20.0,30.26,341.37,389.6,-0.72,-1.14,1.73,26.13,6.13,3.85,0.42,-0.01,0.13,2.47,58.04,140.28,535.82
1999,4,1,0.0,39.22,20.86,30.04,357.24,386.5,0.95,-0.68,1.55,32.23,6.2,3.82,0.45,-0.03,0.15,2.47,58.03,140.26,535.79
1999,4,2,0.0,38.86,20.23,29.54,386.91,356.22,0.66,-1.38,2.09,25.14,6.37,3.67,0.38,0.12,0.16,2.48,58.03,140.24,535.77
1999,4,3,0.0,38.03,20.93,29.48,388.18,361.63,-0.59,-1.22,1.82,19.74,6.17,3.71,0.37,0.11,0.15,2.48,58.02,140.23,535.74
1999,4,4,0.0,38.97,21.4,30.18,380.94,373.0,-1.03,-0.68,1.55,18.89,6.32,3.84,0.38,0.01,0.15,2.47,58.01,140.21,535.72
1999,4,5,0.0,39.81,21.02,30.42,359.45,382.16,0.22,-1.73,2.08,32.49,6.68,3.85,0.37,-0.01,0.14,2.47,58.0,140.2,535.7
1999,4,6,0.0,39.85,21.79,30.82,347.88,391.41,0.6,-2.05,2.32,30.96,6.66,3.9,0.36,-0.02,0.14,2.47,58.0,140.18,535.68
1999,4,7,0.0,39.67,21.56,30.62,360.43,388.69,1.9,-1.95,2.95,29.02,6.75,3.93,0.35,-0.01,0.15,2.47,57.99,140.17,535.65
1999,4,8,0.0,39.27,21.09,30.18,362.08,383.94,2.61,-1.46,3.21,32.12,6.89,3.86,0.33,-0.0,0.15,2.47,57.98,140.15,535.62
1999,4,9,0.0,39.47,21.1,30.28,375.7,384.63,2.79,-1.38,3.25,38.09,6.61,3.93,0.33,-0.03,0.15,2.47,57.98,140.14,535.59
1999,4,10,0.0,39.81,22.5,31.16,374.64,379.7,2.13,-2.44,3.49,28.09,6.84,4.0,0.33,-0.01,0.15,2.47,57.97,140.12,535.57
1999,4,11,0.0,40.17,22.38,31.28,359.11,388.73,2.29,-1.92,3.15,25.66,7.6,3.95,0.49,-0.01,0.15,2.47,57.96,140.11,535.55
1999,4,12,0.0,40.56,22.3,31.43,373.04,383.34,2.9,-2.46,3.96,29.83,7.58,3.95,0.36,0.0,0.15,2.47,57.96,140.09,535.52
1999,4,13,0.0,40.19,22.2,31.2,355.08,386.36,4.48,-2.2,5.16,35.44,7.76,3.95,0.46,-0.04,0.17,2.47,57.95,140.07,535.47
1999,4,14,0.0,38.34,21.0,29.67,350.17,383.67,3.63,-2.23,4.51,32.8,6.96,3.92,0.34,-0.01,0.17,2.48,57.94,140.04,535.44
1999,4,15,0.0,37.33,20.69,29.01,344.13,394.62,2.47,-2.28,3.53,24.18,7.02,3.88,0.3,0.0,0.16,2.48,57.93,140.02,535.41
1999,4,16,0.0,38.29,21.03,29.66,333.9,404.9,2.21,-1.91,3.02,17.34,7.08,3.85,0.47,0.0,0.15,2.47,57.92,140.0,535.39
1999,4,17,0.0,39.46,19.22,29.34,341.19,402.53,2.31,-1.64,2.98,17.86,7.14,3.85,0.34,-0.0,0.15,2.47,57.91,139.99,535.37
1999,4,18,0.0,39.83,19.89,29.86,346.67,400.23,2.59,-0.72,2.81,21.45,6.9,3.88,0.43,-0.0,0.15,2.47,57.91,139.97,535.34
1999,4,19,0.0,38.97,20.66,29.82,357.32,396.67,1.44,-1.45,2.32,27.63,6.88,3.93,0.33,-0.0,0.15,2.47,57.9,139.95,535.32
1999,4,20,0.0,38.93,21.08,30.0,361.94,393.57,0.66,-1.24,1.85,29.72,6.76,3.95,0.42,-0.0,0.15,2.47,57.89,139.94,535.29
1999,4,21,0.0,38.85,21.36,30.1,385.09,387.89,0.9,-1.08,1.84,29.62,6.57,4.03,0.32,0.01,0.15,2.47,57.89,139.92,535.27
1999,4,22,0.0,39.08,23.07,31.08,392.45,374.1,1.92,-2.76,3.68,32.11,7.36,4.04,0.44,0.03,0.15,2.48,57.88,139.9,535.25
1999,4,23,0.0,39.15,23.37,31.26,392.44,377.69,1.25,-3.66,4.13,32.35,7.55,3.98,0.36,0.01,0.14,2.48,57.87,139.89,535.22
1999,4,24,0.0,39.71,23.11,31.41,386.81,380.59,2.53,-2.62,3.85,29.44,7.4,4.07,0.42,0.03,0.14,2.47,57.87,139.87,535.19
1999,4,25,0.0,40.04,23.32,31.68,384.79,384.38,3.89,-1.48,4.47,43.94,6.82,3.9,0.41,0.02,0.15,2.48,57.86,139.85,535.17
1999,4,26,0.0,39.19,22.64,30.92,385.38,384.22,3.96,-0.78,4.26,45.7,6.69,3.98,0.32,0.07,0.15,2.48,57.85,139.83,535.13
1999,4,27,0.0,38.06,22.26,30.16,372.64,390.61,4.26,-1.32,4.59,40.6,7.04,4.02,0.49,-0.03,0.16,2.48,57.84,139.81,535.1
1999,4,28,0.0,38.49,22.08,30.28,377.99,388.3,4.0,-2.05,4.65,40.1,7.08,4.06,0.49,-0.03,0.16,2.48,57.83,139.79,535.05
1999,4,29,0.0,38.02,22.04,30.03,382.35,387.66,4.17,-1.98,4.77,43.1,7.05,4.16,0.42,-0.01,0.15,2.48,57.83,139.77,535.03
1999,4,30,0.0,38.4,22.56,30.48,375.68,390.47,4.23,-1.89,4.87,43.42,7.13,4.03,0.31,-0.02,0.15,2.48,57.82,139.75,535.0
1999,5,1,0.0,39.36,22.28,30.82,369.08,394.12,4.23,-1.76,4.76,40.13,7.31,4.16,0.43,-0.04,0.14,2.48,57.81,139.73,534.97
1999,5,2,0.0,39.57,22.01,30.79,368.35,397.89,4.11,-1.82,4.67,38.44,7.78,4.15,0.4,-0.03,0.15,2.47,57.8,139.71,534.94
1999,5,3,0.0,40.55,22.03,31.29,380.18,392.43,3.38,-2.04,4.09,36.99,7.21,4.07,0.3,-0.03,0.14,2.47,57.8,139.69,534.91
1999,5,4,0.0,40.69,22.5,31.6,384.94,389.6,3.07,-1.42,3.62,42.24,7.4,4.13,0.43,0.01,0.15,2.47,57.79,139.67,534.89
1999,5,5,0.0,40.51,23.46,31.98,400.03,389.18,2.2,-2.07,3.32,33.61,7.34,4.15,0.35,0.27,0.15,2.49,57.78,139.66,534.87
1999,5,6,0.0,39.8,24.35,32.08,394.45,388.56,2.36,-2.77,3.9,40.41,7.03,4.01,0.45,0.33,0.15,2.52,57.78,139.64,534.84
1999,5,7,0.01,39.02,24.35,31.68,407.07,379.3,3.29,-1.52,3.81,44.11,6.17,3.46,0.4,0.92,0.15,2.66,57.77,139.62,534.81
1999,5,8,0.0,37.32,23.86,30.59,410.34,279.06,3.71,-1.0,3.96,47.55,5.65,3.54,0.35,0.31,0.18,3.01,57.76,139.6,534.77
1999,5,9,0.0,36.5,22.91,29.7,374.22,382.16,3.57,-1.37,3.92,42.84,6.56,4.13,0.47,0.06,0.18,3.07,57.75,139.58,534.74
1999,5,10,0.06,38.42,22.58,30.5,378.47,392.17,3.39,-1.37,3.81,40.63,6.76,4.2,0.34,-0.01,0.18,2.94,57.75,139.56,534.71
1999,5,11,0.0,38.39,22.85,30.62,379.93,394.5,3.13,-0.68,3.43,41.36,6.06,4.01,0.4,0.08,0.17,2.82,57.74,139.55,534.68
1999,5,12,0.0,38.76,22.81,30.78,387.6,392.12,2.77,-1.49,3.38,45.17,5.87,3.98,0.3,0.14,0.16,2.73,57.73,139.53,534.65
1999,5,13,0.16,39.11,23.01,31.06,394.34,385.94,3.44,-1.08,3.79,45.78,6.7,4.15,0.4,0.01,0.16,2.67,57.73,139.51,534.62
1999,5,14,0.0,38.31,23.01,30.66,388.53,391.94,3.49,-0.95,3.84,43.79,6.28,4.07,0.46,0.01,0.15,2.62,57.72,139.49,534.58
1999,5,15,0.0,37.83,23.06,30.44,409.86,384.7,1.25,-1.31,2.27,37.57,5.68,3.99,0.51,0.2,0.15,2.59,57.71,139.47,534.56
1999,5,16,0.02,38.37,23.88,31.12,419.45,371.05,-0.01,-0.16,1.06,52.12,5.7,3.92,1.93,1.72,0.16,3.44,57.71,139.45,534.53
1999,5,17,4.29,38.91,21.53,30.22,417.49,364.31,1.6,1.07,2.08,52.04,4.02,3.05,1.88,0.73,0.37,5.4,57.7,139.44,534.5
1999,5,18,0.59,37.24,24.21,30.72,418.77,312.58,3.34,0.99,3.61,59.23,4.09,3.15,2.86,0.55,0.3,6.18,57.69,139.42,534.46
1999,5,19,4.97,36.33,22.12,29.22,410.54,324.2,3.43,1.64,3.94,61.46,3.6,2.61,2.27,0.8,0.34,6.79,57.68,139.39,534.42
1999,5,20,1.04,34.67,22.77,28.72,419.17,279.54,4.48,1.8,4.95,64.71,5.22,3.98,3.16,0.28,0.4,7.23,57.67,139.37,534.38
1999,5,21,0.0,35.54,22.57,29.06,412.48,241.53,3.61,1.07,3.91,66.19,4.94,3.87,2.72,0.63,0.31,7.46,57.67,139.35,534.34
1999,5,22,1.59,35.7,22.28,28.99,397.74,339.79,5.18,0.72,5.37,58.15,5.02,3.78,2.21,0.63,0.4,7.24,57.66,139.33,534.3
1999,5,23,0.35,35.22,22.67,28.94,406.84,373.93,5.53,0.57,5.65,57.82,5.6,3.93,1.89,0.44,0.41,6.81,57.65,139.3,534.26
1999,5,24,1.61,35.92,22.91,29.42,404.53,370.1,4.61,-0.01,4.68,58.56,5.7,4.06,1.66,0.51,0.35,6.53,57.64,139.28,534.23
1999,5,25,0.07,35.34,23.65,29.5,406.32,357.25,4.07,-0.17,4.17,60.44,5.82,3.94,1.94,1.01,0.31,6.42,57.63,139.26,534.19
1999,5,26,3.1,35.05,22.8,28.92,421.92,327.66,4.08,-0.79,4.33,50.63,5.31,3.55,1.33,0.32,0.37,6.25,57.62,139.23,534.15
1999,5,27,2.36,33.94,23.35,28.64,409.86,344.42,4.33,-0.73,4.46,56.0,5.71,3.96,1.38,0.17,0.37,6.09,57.62,139.21,534.11
1999,5,28,0.0,34.15,23.08,28.62,401.06,365.21,5.84,-0.55,5.94,56.53,6.35,4.18,1.85,0.35,0.35,5.86,57.61,139.18,534.06
1999,5,29,0.0,35.65,22.84,29.24,388.32,364.78,6.0,0.24,6.1,56.78,6.42,4.14,1.47,0.08,0.33,5.53,57.6,139.16,534.02
1999,5,30,0.0,34.91,22.46,28.68,378.14,386.97,5.47,0.75,5.6,51.02,6.27,4.19,1.39,0.01,0.31,5.19,57.59,139.13,533.98
1999,5,31,0.0,34.69,22.68,28.68,393.15,390.94,4.66,0.98,4.82,55.63,5.39,3.68,1.23,0.08,0.26,4.9,57.58,139.1,533.93
1999,6,1,0.13,34.77,22.41,28.59,389.25,375.43,4.67,0.21,4.78,61.0,5.11,3.55,1.25,0.73,0.19,4.8,57.57,139.08,533.9
1999,6,2,1.0,34.28,22.29,28.28,369.58,394.33,5.0,0.46,5.09,50.42,5.15,3.68,1.43,-0.01,0.29,4.68,57.57,139.06,533.86
1999,6,3,0.57,34.53,21.78,28.16,365.54,403.6,5.12,-0.22,5.23,49.62,5.99,4.02,1.23,-0.01,0.27,4.39,57.56,139.04,533.83
1999,6,4,0.0,35.27,22.59,28.93,374.41,402.25,4.83,-0.23,4.94,50.95,6.18,4.11,1.22,-0.0,0.26,4.13,57.55,139.02,533.78
1999,6,5,0.0,35.92,23.08,29.5,392.94,390.72,4.73,-1.2,5.05,55.56,6.27,4.06,1.02,0.15,0.21,3.9,57.54,139.0,533.75
1999,6,6,0.42,35.59,23.62,29.61,394.3,379.51,4.44,-0.79,4.67,55.95,6.22,3.97,0.97,0.25,0.21,3.76,57.54,138.98,533.71
1999,6,7,0.0,35.6,23.75,29.68,403.52,362.28,5.02,-0.63,5.17,60.3,6.11,3.92,0.88,0.19,0.17,3.67,57.53,138.96,533.68
1999,6,8,0.38,35.23,23.95,29.59,401.98,363.85,5.32,-0.53,5.5,57.94,5.82,3.68,0.87,0.09,0.18,3.59,57.52,138.93,533.63
1999,6,9,0.26,35.1,24.24,29.67,406.59,367.53,5.03,-0.24,5.23,58.36,5.26,3.61,0.88,0.21,0.17,3.48,57.52,138.91,533.6
1999,6,10,0.24,35.07,24.4,29.74,416.5,360.03,4.2,0.78,4.38,60.34,4.91,3.37,1.53,1.19,0.18,3.63,57.51,138.89,533.56
1999,6,11,24.82,35.05,23.6,29.32,429.8,335.45,3.78,1.12,4.01,61.21,3.45,2.46,2.04,1.58,0.19,4.46,57.5,138.87,533.53
1999,6,12,22.18,34.32,22.1,28.21,425.42,231.69,3.14,1.15,3.42,70.87,2.3,1.81,1.52,1.19,0.1,5.76,57.5,138.86,533.5
1999,6,13,0.95,31.04,22.74,26.89,420.03,162.28,3.33,0.33,3.5,72.6,2.28,1.77,1.62,0.27,0.31,7.13,57.49,138.84,533.46
1999,6,14,7.49,31.43,22.04,26.74,413.84,332.49,3.9,-0.05,4.04,62.41,3.77,2.84,2.55,1.06,0.35,7.52,57.49,138.83,533.43
