year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,6,6,4.73,37.16,24.5,30.83,441.76,300.56,-0.85,-2.8,2.94,68.88,5.31,2.27,2.01,0.52,0.27,8.05,56.82,133.9,549.61
2000,6,7,13.3,36.53,24.03,30.28,445.09,130.88,1.76,0.9,2.01,88.47,3.26,1.51,1.34,1.21,0.37,13.46,56.82,133.9,549.61
2000,6,8,32.25,33.09,22.46,27.78,435.09,172.63,5.18,2.75,5.87,81.54,2.31,1.88,1.67,1.09,1.2,24.37,56.82,133.9,549.6
2000,6,9,0.13,32.32,24.68,28.5,421.93,375.47,5.61,0.82,5.68,49.53,4.36,3.44,2.96,0.0,3.28,23.21,56.82,133.9,549.58
2000,6,10,0.0,35.55,23.41,29.48,414.44,378.75,4.5,-0.14,4.52,53.02,4.96,3.92,3.21,0.0,2.63,19.79,56.82,133.9,549.51
2000,6,11,0.0,36.19,24.9,30.54,408.01,395.56,4.53,0.52,4.58,43.04,6.61,4.3,3.29,0.03,2.23,16.96,56.82,133.9,549.47
2000,6,12,0.0,35.89,25.06,30.48,408.26,403.31,5.86,1.04,5.96,43.81,6.98,4.2,2.96,-0.0,1.76,14.55,56.82,133.9,549.43
2000,6,13,0.31,35.56,24.64,30.1,420.56,396.13,6.37,2.03,6.69,48.42,6.05,4.22,2.94,0.37,1.27,12.63,56.82,133.9,549.43
2000,6,14,0.28,34.76,24.32,29.54,419.9,393.24,7.02,2.04,7.31,49.06,6.05,3.31,2.34,0.61,1.0,11.19,56.82,133.9,549.43
2000,6,15,0.0,34.51,24.7,29.6,421.05,367.82,6.78,2.18,7.12,51.99,5.87,3.87,2.67,0.9,0.75,10.16,56.82,133.9,549.43
2000,6,16,0.0,34.91,25.11,30.01,409.12,400.46,6.97,0.69,7.02,46.19,7.09,3.88,3.05,0.0,0.77,9.17,56.82,133.9,549.41
2000,6,17,0.0,34.87,25.34,30.1,422.72,270.08,6.2,0.69,6.25,39.2,7.42,2.21,1.9,0.0,0.68,8.32,56.82,133.9,549.32
2000,6,18,0.0,35.83,24.71,30.27,419.74,338.47,5.36,-0.64,5.4,35.96,7.29,2.06,1.86,0.0,0.65,7.57,56.82,133.9,549.3
2000,6,19,0.0,36.36,25.71,31.04,439.7,223.25,5.02,-0.03,5.04,41.99,4.88,1.48,1.37,0.77,0.36,7.0,56.82,133.9,549.3
2000,6,20,0.0,34.34,24.5,29.42,446.3,271.45,6.42,1.08,6.53,43.71,5.28,1.23,1.15,0.47,0.37,6.6,56.82,133.9,549.29
2000,6,21,0.0,32.01,24.23,28.12,437.69,96.68,5.48,1.27,5.64,59.21,4.09,0.98,0.93,2.43,0.32,7.12,56.82,133.9,549.23
2000,6,22,0.0,32.63,24.59,28.61,429.65,258.2,5.53,1.19,5.66,53.83,5.48,2.38,2.07,0.14,0.48,8.16,56.82,133.9,549.23
2000,6,23,0.0,34.65,23.71,29.18,416.69,294.81,5.46,1.15,5.58,46.55,5.46,4.08,3.41,0.05,0.6,7.77,56.82,133.9,549.23
2000,6,24,0.0,34.97,23.81,29.39,398.68,347.21,6.1,1.44,6.27,38.87,6.34,4.21,3.43,0.0,0.54,7.16,56.82,133.9,549.12
2000,6,25,0.0,35.43,24.55,29.99,410.22,385.79,6.02,1.47,6.2,36.61,7.12,4.32,3.5,0.0,0.45,6.56,56.82,133.9,549.12
2000,6,26,0.0,35.31,24.56,29.94,422.35,355.65,6.04,1.7,6.28,39.51,7.41,4.43,3.44,0.01,0.39,6.03,56.82,133.9,549.11
2000,6,27,0.0,35.98,24.52,30.25,419.44,383.33,5.95,1.63,6.17,43.32,6.6,4.46,3.59,0.28,0.34,5.58,56.82,133.9,549.1
2000,6,28,0.0,36.57,25.0,30.78,430.22,383.11,4.94,0.44,4.97,41.16,6.17,3.82,3.16,1.12,0.31,5.22,56.82,133.9,549.1
2000,6,29,4.27,37.02,23.83,30.42,448.32,288.35,1.17,-2.1,2.44,67.99,4.56,3.42,2.9,2.31,0.27,6.47,56.82,133.9,549.1
2000,6,30,44.69,35.25,23.13,29.19,446.53,363.56,2.2,-0.79,2.45,66.26,3.4,3.59,2.93,4.49,0.6,13.11,56.82,133.9,549.1
2000,7,1,4.58,33.15,24.16,28.66,439.84,333.85,3.51,0.03,3.56,79.08,3.16,3.33,2.78,2.36,1.29,19.58,56.82,133.9,549.06
2000,7,2,14.53,34.22,23.48,28.85,431.75,305.43,4.52,-0.31,4.55,79.77,3.24,3.2,2.79,2.01,1.27,24.19,56.82,133.9,549.01
2000,7,3,28.27,32.03,22.26,27.15,433.69,331.73,3.54,-0.53,3.6,80.45,2.91,3.41,2.97,0.81,1.36,26.32,56.83,133.9,548.95
2000,7,4,17.41,31.07,22.47,26.77,423.64,330.1,3.5,-1.35,3.78,81.69,3.47,3.9,3.33,0.01,2.94,29.47,56.85,133.9,548.93
2000,7,5,0.0,33.66,23.65,28.65,425.43,375.72,3.72,0.09,3.73,67.72,3.75,3.97,3.42,0.02,3.16,28.71,56.89,133.9,548.93
2000,7,6,0.0,35.25,24.82,30.04,437.37,339.32,4.95,-0.78,5.03,67.98,4.54,3.31,2.93,0.06,2.64,25.5,56.9,133.9,548.92
2000,7,7,0.0,34.94,24.63,29.78,439.39,316.42,4.58,-0.09,4.58,74.36,3.18,2.56,2.31,1.08,1.8,23.77,56.9,133.9,548.92
2000,7,8,19.48,33.51,23.6,28.56,438.79,306.19,4.26,0.84,4.34,73.43,2.31,2.18,1.96,1.65,1.05,23.26,56.9,133.9,548.92
2000,7,9,15.72,32.71,23.49,28.1,434.41,296.04,4.84,1.06,4.96,72.97,0.64,1.91,1.75,0.52,1.73,22.48,56.9,133.9,548.88
2000,7,10,14.94,31.58,22.55,27.06,433.36,207.71,4.94,1.47,5.16,67.06,1.83,1.53,1.42,1.46,1.28,21.3,56.9,133.9,548.75
2000,7,11,0.67,29.81,23.65,26.73,442.81,261.9,4.94,1.05,5.05,69.27,1.55,1.09,1.02,1.06,0.82,20.13,56.9,133.9,548.75
2000,7,12,18.12,31.58,22.49,27.03,436.62,163.5,4.44,0.76,4.54,85.89,1.07,2.38,2.14,0.63,1.15,22.24,56.9,133.9,548.75
2000,7,13,19.61,28.96,23.26,26.11,436.97,65.71,4.93,0.88,5.04,93.36,0.76,1.57,1.44,1.72,0.27,29.93,56.94,133.9,548.75
2000,7,14,6.3,28.63,22.41,25.52,430.26,125.99,5.7,1.96,6.03,88.61,2.56,0.93,0.87,1.43,1.46,40.04,58.02,133.9,548.75
2000,7,15,2.67,28.96,22.39,25.68,421.61,332.37,5.49,2.15,5.9,86.2,2.89,2.04,1.81,1.56,1.62,40.38,58.68,133.9,548.75
2000,7,16,14.26,27.18,22.39,24.78,423.78,311.35,5.38,1.92,5.72,84.53,2.19,1.26,1.17,1.57,1.32,40.64,59.18,133.9,548.75
2000,7,17,10.48,26.02,22.22,24.12,427.71,251.33,5.36,1.37,5.54,85.24,2.23,0.95,0.92,1.72,1.52,39.22,59.63,133.9,548.73
2000,7,18,15.92,26.28,22.4,24.34,431.71,204.56,6.28,0.82,6.34,80.91,2.5,1.14,1.08,1.16,1.08,38.88,59.94,133.9,548.69
2000,7,19,3.91,26.17,22.06,24.12,431.5,157.75,5.61,0.51,5.65,76.93,2.95,0.79,0.79,0.42,2.0,38.6,60.23,133.9,548.68
2000,7,20,4.15,26.78,22.03,24.4,424.71,77.74,2.73,0.57,2.81,86.19,1.49,1.55,1.43,1.03,0.31,38.51,60.57,133.9,548.66
2000,7,21,4.77,24.73,21.66,23.2,418.0,281.44,5.55,2.61,6.13,72.97,3.99,2.96,2.63,0.06,3.83,39.06,61.18,133.9,548.63
2000,7,22,0.32,27.63,21.56,24.6,405.42,361.2,4.3,1.89,4.72,75.22,2.98,3.28,2.87,0.13,2.77,36.13,61.45,133.9,548.57
2000,7,23,0.68,27.13,22.0,24.56,401.19,321.84,4.89,1.06,5.01,68.23,3.96,2.16,1.96,0.03,2.86,32.79,61.52,133.9,548.55
2000,7,24,0.0,27.84,22.05,24.94,407.71,350.76,4.65,1.2,4.8,60.18,3.41,1.66,1.53,0.0,2.7,29.12,61.51,133.91,548.52
2000,7,25,0.0,30.08,22.23,26.16,408.36,344.56,4.7,0.98,4.81,57.17,4.16,1.91,1.78,0.01,2.63,25.67,61.49,133.91,548.51
2000,7,26,0.0,30.57,22.38,26.48,399.99,338.48,4.76,0.34,4.78,56.57,4.06,1.04,1.04,0.0,2.44,22.64,61.47,133.91,548.51
2000,7,27,0.0,30.33,23.11,26.72,418.42,342.12,4.27,-0.67,4.34,55.63,2.53,0.94,0.92,0.01,2.12,19.95,61.45,133.91,548.47
2000,7,28,0.0,29.88,23.1,26.49,433.39,232.05,2.2,-0.59,2.3,68.89,2.28,1.35,1.29,0.73,0.98,18.18,61.42,133.91,548.4
2000,7,29,0.0,29.94,22.94,26.44,424.56,326.97,3.45,-0.04,3.46,64.24,1.5,1.59,1.5,1.98,0.9,18.57,61.4,133.91,548.4
2000,7,30,0.0,29.18,22.92,26.05,430.26,285.73,3.78,-0.62,3.84,66.72,2.54,1.4,1.33,0.3,1.34,17.38,61.39,133.91,548.38
2000,7,31,0.41,28.25,22.16,25.2,418.54,244.23,4.66,-0.02,4.67,54.74,3.56,1.66,1.56,0.01,1.59,15.86,61.37,133.91,548.34
2000,8,1,0.0,30.87,22.42,26.65,401.8,296.85,5.12,1.24,5.27,46.42,4.3,2.83,2.59,0.0,1.36,14.28,61.35,133.91,548.34
2000,8,2,0.0,31.27,22.41,26.84,410.9,327.49,5.24,0.83,5.31,49.13,4.13,3.51,3.14,0.0,1.1,12.78,61.32,133.91,548.29
2000,8,3,0.0,31.8,22.85,27.33,403.87,341.97,4.55,0.33,4.57,45.88,4.19,3.34,2.99,0.0,1.05,11.48,61.3,133.91,548.24
2000,8,4,0.0,31.99,23.02,27.5,408.9,366.62,4.29,-0.41,4.32,45.02,4.57,3.36,3.02,0.01,0.88,10.33,61.29,133.91,548.21
2000,8,5,0.0,32.59,22.98,27.79,419.09,362.37,3.26,-0.99,3.42,44.76,4.72,3.5,3.11,0.0,0.75,9.28,61.28,133.91,548.21
2000,8,6,0.0,32.92,23.01,27.97,412.32,373.26,3.48,-0.47,3.52,44.62,4.7,3.71,3.31,0.0,0.68,8.34,61.27,133.91,548.21
2000,8,7,0.0,33.0,22.84,27.92,415.55,372.47,3.93,-0.03,3.96,40.37,4.97,3.51,3.16,0.07,0.61,7.54,61.26,133.91,548.21
2000,8,8,0.11,33.92,23.74,28.83,420.21,358.74,4.08,-0.79,4.2,44.4,4.65,2.65,2.46,0.16,0.47,6.87,61.25,133.91,548.21
2000,8,9,0.0,33.75,24.06,28.9,440.16,230.11,4.22,-0.82,4.34,46.24,4.31,2.57,2.47,1.21,0.33,6.44,61.23,133.91,548.12
2000,8,10,2.67,31.44,23.43,27.44,431.98,84.62,3.27,0.58,3.33,90.5,2.15,2.04,1.96,1.56,0.09,9.65,61.22,133.91,548.12
2000,8,11,33.9,31.05,22.98,27.02,442.91,311.99,3.59,0.25,3.63,75.87,2.61,2.99,2.82,2.77,0.78,18.78,61.21,133.91,548.12
2000,8,12,29.29,30.45,23.31,26.88,425.43,136.38,4.0,1.36,4.23,84.34,1.31,1.86,1.79,0.4,1.43,23.04,61.2,133.91,548.1
2000,8,13,33.61,30.09,23.27,26.68,412.96,251.38,5.07,1.67,5.35,70.32,1.45,1.58,1.55,0.0,2.01,22.35,61.18,133.91,548.03
2000,8,14,0.95,29.28,22.79,26.04,419.44,299.9,5.26,0.88,5.33,65.94,3.84,1.54,1.53,0.57,1.73,20.55,61.17,133.91,548.03
2000,8,15,4.06,28.35,22.46,25.4,413.77,327.53,5.18,1.17,5.31,59.43,2.89,1.47,1.44,0.11,1.67,18.66,61.15,133.91,548.02
2000,8,16,0.07,28.69,22.1,25.4,429.37,307.35,5.35,0.71,5.4,64.91,3.56,1.45,1.42,0.21,1.35,16.84,61.13,133.91,548.02
2000,8,17,0.62,29.23,22.57,25.9,418.8,319.2,5.29,0.97,5.38,69.7,3.68,1.45,1.42,0.57,0.88,15.44,61.11,133.91,547.96
2000,8,18,0.0,29.22,22.74,25.98,413.63,338.31,3.9,-0.08,3.94,58.23,3.74,0.76,0.76,0.18,0.99,14.19,61.1,133.91,547.93
2000,8,19,0.15,30.44,23.26,26.85,430.18,234.96,3.95,-1.63,4.3,59.6,1.88,1.93,1.87,0.67,0.96,13.33,61.08,133.91,547.89
2000,8,20,9.18,28.06,22.82,25.44,423.12,198.02,3.9,-1.39,4.24,72.56,0.97,2.22,2.14,0.08,0.73,14.44,61.07,133.91,547.86
2000,8,21,6.46,27.74,22.61,25.17,441.31,288.43,2.54,-0.47,2.62,71.83,1.22,1.95,1.9,0.41,0.61,14.35,61.06,133.91,547.86
2000,8,22,15.47,28.65,23.51,26.08,435.48,239.02,2.42,-0.38,2.48,82.96,2.03,2.94,2.8,0.84,0.53,15.75,61.05,133.91,547.86
2000,8,23,10.98,29.59,23.44,26.52,434.65,338.24,0.85,-0.27,0.92,76.2,3.6,3.66,3.42,2.04,0.57,19.14,61.04,133.91,547.83
2000,8,24,5.13,31.24,24.1,27.67,442.35,350.32,-2.68,-1.28,2.98,70.61,3.84,3.57,3.33,1.79,1.33,21.52,61.03,133.91,547.83
2000,8,25,0.0,32.63,24.25,28.44,434.02,344.58,-4.99,0.21,5.01,68.72,4.47,3.36,3.17,0.62,1.71,20.93,61.01,133.91,547.78
2000,8,26,0.1,32.65,24.52,28.58,430.92,345.99,-0.18,1.52,1.56,73.54,3.7,3.38,3.2,1.62,1.18,20.01,61.0,133.91,547.78
2000,8,27,0.9,33.14,24.08,28.61,431.58,302.15,4.47,-0.14,4.47,76.71,2.17,2.77,2.67,1.19,1.07,22.32,61.0,133.91,547.76
2000,8,28,3.64,30.62,23.3,26.96,428.87,303.33,5.87,0.43,5.9,74.99,2.66,3.01,2.91,0.64,1.55,22.19,60.99,133.91,547.67
2000,8,29,0.96,30.78,23.53,27.16,428.77,261.11,5.49,0.46,5.52,68.75,3.06,1.4,1.39,0.23,1.62,20.73,60.97,133.91,547.67
2000,8,30,0.0,29.52,22.47,25.99,427.08,261.51,6.42,1.35,6.57,69.38,3.91,1.28,1.25,0.74,1.16,19.07,60.96,133.91,547.67
2000,8,31,2.08,28.69,22.15,25.42,422.63,252.88,6.01,1.83,6.28,74.14,3.44,2.88,2.77,0.75,0.93,17.98,60.95,133.91,547.66
2000,9,1,0.16,28.5,21.9,25.2,415.02,278.28,5.1,1.35,5.28,65.84,2.87,2.53,2.43,0.03,1.17,16.82,60.93,133.91,547.61
2000,9,2,0.26,29.27,22.46,25.86,410.15,324.52,4.31,1.02,4.44,57.04,3.89,2.19,2.13,0.02,1.15,15.3,60.92,133.91,547.61
2000,9,3,0.0,29.67,22.02,25.84,421.95,322.07,4.06,0.56,4.13,62.04,3.79,1.24,1.22,0.29,0.72,14.08,60.91,133.91,547.6
2000,9,4,0.03,29.44,22.52,25.98,428.69,233.61,4.23,-0.23,4.24,63.25,3.19,1.26,1.24,0.29,0.66,13.22,60.89,133.91,547.51
2000,9,5,0.1,29.24,22.21,25.72,422.4,215.39,2.84,0.18,2.85,70.35,1.62,1.71,1.69,0.43,0.64,13.21,60.88,133.91,547.49
2000,9,6,0.66,26.77,21.71,24.24,421.25,120.39,3.62,0.66,3.69,83.54,1.12,0.84,0.83,0.2,0.62,14.84,60.87,133.91,547.49
2000,9,7,8.55,26.87,21.74,24.3,411.44,231.3,3.57,0.31,3.59,85.9,2.66,0.67,0.67,0.63,0.41,16.85,60.87,133.91,547.49
2000,9,8,2.29,27.67,21.2,24.44,411.0,238.8,3.88,0.54,3.94,58.54,3.46,1.74,1.71,0.0,1.25,17.03,60.86,133.91,547.42
2000,9,9,0.0,29.75,20.98,25.36,399.64,254.57,3.98,0.38,4.01,59.08,3.91,3.08,2.96,-0.0,1.05,15.54,60.85,133.91,547.42
2000,9,10,0.0,29.55,21.08,25.32,385.75,317.63,4.0,0.59,4.07,58.14,3.76,3.52,3.33,0.01,0.95,14.12,60.84,133.91,547.42
2000,9,11,0.0,29.55,20.77,25.16,394.97,311.31,3.14,0.02,3.26,55.63,4.01,3.32,3.13,0.0,0.88,12.92,60.82,133.91,547.39
2000,9,12,0.0,30.33,20.42,25.38,397.15,338.95,2.16,0.01,2.19,59.9,4.0,3.54,3.33,0.08,0.78,11.81,60.81,133.91,547.36
2000,9,13,0.0,31.39,20.69,26.04,388.97,347.83,2.25,-0.87,2.44,42.1,4.67,3.64,3.42,0.0,0.87,10.71,60.81,133.93,547.36
2000,9,14,0.0,32.31,21.55,26.93,411.61,329.44,2.25,-1.41,2.67,40.75,4.86,3.16,2.96,0.01,0.77,9.57,60.8,133.93,547.32
2000,9,15,0.0,33.1,22.07,27.58,415.83,299.13,3.57,-0.83,3.68,39.38,4.75,2.52,2.39,0.57,0.63,8.63,60.79,133.93,547.29
2000,9,16,0.0,33.71,22.35,28.03,417.5,276.86,3.02,-1.81,3.57,45.15,5.34,3.06,2.92,0.15,0.52,8.03,60.79,133.93,547.26
2000,9,17,0.0,33.69,22.51,28.1,422.35,295.19,3.64,-1.51,4.0,40.98,4.97,3.29,3.11,0.07,0.52,7.55,60.78,133.93,547.24
2000,9,18,0.0,34.06,22.28,28.17,406.39,296.04,2.49,-0.17,2.51,48.66,5.21,3.47,3.22,0.17,0.37,7.02,60.77,133.93,547.24
2000,9,19,0.0,33.51,21.69,27.6,417.31,313.65,1.66,-0.05,1.68,43.47,5.03,3.71,3.42,0.02,0.39,6.55,60.77,133.93,547.24
2000,9,20,0.0,33.13,22.07,27.6,418.55,317.13,0.0,-0.75,0.81,52.55,4.54,3.05,2.79,1.16,0.28,6.15,60.76,133.93,547.2
2000,9,21,4.07,34.57,22.28,28.42,421.87,299.5,-0.58,-2.06,2.15,52.6,5.16,3.05,2.77,0.85,0.31,6.32,60.76,133.93,547.17
2000,9,22,0.18,35.34,22.43,28.88,418.72,321.33,-2.11,-1.78,2.77,49.99,5.14,3.03,2.78,0.17,0.3,6.2,60.75,133.93,547.17
2000,9,23,0.0,35.12,22.64,28.88,410.5,255.75,-0.68,1.02,1.25,62.25,5.06,3.24,2.96,0.03,0.25,6.02,60.75,133.93,547.16
2000,9,24,1.23,35.41,22.21,28.81,422.97,319.85,-0.54,-1.01,1.21,50.34,4.25,3.38,3.04,0.48,0.26,5.84,60.73,133.93,547.14
2000,9,25,0.0,35.06,21.71,28.38,424.02,308.13,-0.08,-0.47,0.53,63.13,3.85,3.46,3.15,0.44,0.23,6.13,60.73,133.93,547.11
2000,9,26,0.0,35.04,21.64,28.34,406.56,303.89,-0.49,-0.46,0.72,69.88,4.23,3.47,3.11,0.35,0.29,6.92,60.72,133.93,547.1
2000,9,27,0.0,35.3,22.38,28.84,409.56,321.58,-1.53,0.48,1.62,50.24,4.54,3.55,3.18,0.09,0.35,6.94,60.72,133.93,547.08
2000,9,28,0.46,35.01,21.06,28.03,412.85,323.13,-0.45,-0.37,0.61,48.38,4.4,3.45,3.1,0.02,0.34,6.37,60.71,133.93,547.08
2000,9,29,0.6,36.08,21.94,29.01,382.38,282.03,0.74,-1.32,1.56,39.54,4.05,3.43,3.08,0.0,0.36,5.9,60.71,133.93,547.08
2000,9,30,0.65,36.53,21.79,29.16,379.35,330.63,0.94,0.17,0.98,41.8,4.54,3.41,3.04,0.0,0.28,5.44,60.7,133.93,547.03
2000,10,1,0.09,36.17,22.6,29.38,397.55,321.24,0.07,-0.71,0.83,32.05,4.62,3.47,3.09,0.0,0.23,5.02,60.7,133.93,547.03
2000,10,2,0.28,37.19,20.11,28.65,375.29,323.5,-1.32,-0.57,1.55,32.29,5.8,3.46,3.07,0.0,0.23,4.67,60.69,133.93,546.97
2000,10,3,0.0,36.93,19.17,28.05,385.8,321.24,-1.98,-2.24,3.0,31.01,5.93,3.24,2.86,0.0,0.21,4.35,60.69,133.93,546.97
2000,10,4,0.0,36.69,19.2,27.94,380.34,320.85,-2.19,-0.56,2.3,30.72,5.59,3.3,2.91,0.0,0.18,4.07,60.69,133.93,546.94
2000,10,5,0.02,37.17,20.11,28.64,428.63,315.01,-1.86,-0.5,1.95,28.62,5.03,3.05,2.69,0.01,0.17,3.83,60.68,133.93,546.93
2000,10,6,0.0,37.3,21.54,29.42,392.85,314.49,-1.61,-0.92,1.91,33.36,5.15,3.0,2.64,0.01,0.14,3.61,60.68,133.93,546.88
2000,10,7,0.15,37.27,21.45,29.36,411.52,311.34,1.67,1.04,2.02,34.8,4.29,3.16,2.8,0.15,0.13,3.43,60.68,133.93,546.87
2000,10,8,1.91,35.65,21.73,28.69,406.92,308.63,0.14,-0.62,0.95,26.81,4.41,3.2,2.9,0.01,0.11,3.25,60.67,133.93,546.87
2000,10,9,0.0,36.88,21.35,29.12,406.17,307.3,-0.09,0.37,0.41,38.85,3.95,3.22,2.85,0.01,0.1,3.09,60.67,133.93,546.87
2000,10,10,0.0,36.79,22.6,29.7,387.45,308.31,-0.89,-0.72,1.17,30.76,4.3,3.09,2.72,0.0,0.1,2.94,60.67,133.93,546.87
2000,10,11,1.12,36.51,22.33,29.42,402.14,305.71,-1.11,-0.33,1.22,26.73,4.89,3.1,2.72,0.02,0.09,2.83,60.66,133.95,546.87
2000,10,12,0.0,35.81,22.35,29.08,410.74,302.18,-0.68,-0.37,0.92,40.66,4.52,3.15,2.77,0.11,0.09,2.75,60.66,133.95,546.87
2000,10,13,0.0,35.76,21.5,28.63,397.23,300.83,0.84,-0.58,1.11,39.5,4.55,3.18,2.76,0.29,0.09,2.75,60.66,133.95,546.84
2000,10,14,0.0,36.14,21.69,28.92,408.68,306.33,0.71,-3.1,3.22,20.19,4.9,3.09,2.67,0.08,0.1,2.76,60.65,133.95,546.84
2000,10,15,0.0,36.01,20.56,28.28,343.08,313.01,-1.08,-2.88,3.09,14.54,5.57,3.08,2.64,0.0,0.09,2.67,60.64,133.95,546.81
2000,10,16,0.02,36.59,17.05,26.82,332.88,316.35,-0.86,-2.7,2.84,15.57,5.64,2.99,2.55,-0.0,0.08,2.62,60.64,133.95,546.77
2000,10,17,0.0,35.62,16.09,25.85,354.15,313.91,-1.9,-2.93,3.5,22.84,5.73,3.08,2.62,0.0,0.08,2.59,60.63,133.95,546.77
2000,10,18,0.0,34.94,16.37,25.66,354.87,306.95,-1.44,-1.67,2.22,32.14,5.3,2.99,2.53,-0.0,0.08,2.58,60.63,133.95,546.75
2000,10,19,0.0,35.65,16.85,26.25,362.66,304.31,-0.76,-1.08,1.38,28.27,5.15,3.03,2.53,0.0,0.07,2.57,60.63,133.95,546.73
2000,10,20,0.0,37.14,17.12,27.13,360.25,303.53,-0.98,-1.16,1.54,21.58,4.41,3.08,2.57,-0.0,0.08,2.56,60.62,133.95,546.73
2000,10,21,0.0,37.87,17.23,27.55,347.16,305.19,1.15,0.49,1.27,26.05,5.14,3.02,2.51,0.0,0.08,2.56,60.62,133.95,546.73
2000,10,22,0.0,38.2,17.96,28.08,354.39,303.95,1.74,-0.89,2.35,16.49,5.71,3.01,2.45,-0.0,0.08,2.56,60.62,133.95,546.72
2000,10,23,0.0,37.26,18.93,28.1,366.66,297.52,3.24,-0.08,3.27,24.49,5.62,2.99,2.42,-0.0,0.08,2.57,60.61,133.95,546.72
2000,10,24,0.0,35.98,19.23,27.6,376.65,291.95,2.17,0.38,2.24,30.95,5.23,2.97,2.38,0.0,0.07,2.57,60.6,133.95,546.71
2000,10,25,0.0,35.2,18.38,26.79,355.2,295.64,0.56,-0.67,1.03,29.78,4.58,2.91,2.27,0.0,0.06,2.57,60.6,133.95,546.7
2000,10,26,0.0,35.65,17.2,26.42,346.46,296.63,-1.22,-1.41,1.9,30.5,5.19,2.87,2.22,0.0,0.06,2.57,60.59,133.95,546.68
2000,10,27,0.0,35.68,17.5,26.59,333.26,298.75,-1.03,-1.06,1.54,22.85,5.25,2.83,2.17,-0.0,0.05,2.57,60.59,133.95,546.68
2000,10,28,0.0,34.94,15.59,25.26,331.68,297.79,-0.97,-2.02,2.31,24.13,4.49,2.78,2.08,-0.0,0.06,2.57,60.59,133.95,546.61
2000,10,29,0.0,34.82,15.14,24.98,344.19,295.03,-1.1,-0.54,1.24,25.02,4.68,2.67,1.96,-0.0,0.05,2.57,60.58,133.95,546.58
2000,10,30,0.72,34.44,16.26,25.35,347.96,289.05,-0.81,-0.47,0.99,34.77,3.88,2.71,1.99,-0.0,0.05,2.57,60.58,133.95,546.55
2000,10,31,0.0,34.64,15.52,25.08,336.55,290.21,-0.16,-0.13,0.44,28.95,4.02,2.73,1.96,0.0,0.05,2.57,60.57,133.95,546.52
2000,11,1,0.0,34.74,15.46,25.1,346.3,287.3,-1.47,-0.53,1.64,29.35,4.68,2.64,1.87,0.0,0.05,2.57,60.57,133.95,546.52
2000,11,2,0.0,34.4,15.58,24.99,345.72,286.36,-1.47,-1.04,1.85,24.27,4.99,2.52,1.74,0.0,0.06,2.57,60.57,133.95,546.52
2000,11,3,0.0,33.83,15.65,24.74,341.65,285.47,-0.96,-0.85,1.3,25.17,4.51,2.63,1.83,0.0,0.05,2.57,60.56,133.95,546.52
2000,11,4,0.0,33.02,15.62,24.32,343.76,282.89,-0.26,-0.11,0.4,28.84,4.03,2.6,1.76,0.0,0.04,2.57,60.56,133.95,546.52
2000,11,5,0.0,33.06,15.48,24.27,344.09,281.18,0.37,-0.3,0.64,25.61,4.1,2.51,1.72,0.0,0.05,2.57,60.55,133.95,546.52
2000,11,6,0.0,33.35,15.77,24.56,333.66,282.67,0.58,-0.01,0.67,26.45,4.14,2.5,1.65,0.0,0.04,2.57,60.55,133.95,546.52
2000,11,7,0.0,33.49,15.73,24.61,339.99,281.11,-0.27,0.24,0.58,29.73,3.99,2.49,1.62,0.0,0.05,2.57,60.54,133.95,546.49
2000,11,8,0.0,33.96,16.52,25.24,347.5,274.11,-0.7,-0.45,1.05,29.65,4.23,2.47,1.6,0.0,0.04,2.57,60.53,133.95,546.44
2000,11,9,0.0,33.85,16.22,25.04,341.81,278.15,-0.52,-0.2,0.79,29.91,4.05,2.51,1.61,0.0,0.05,2.57,60.53,133.95,546.39
2000,11,10,0.0,34.02,15.98,25.0,343.22,277.81,-0.32,-0.52,0.7,25.9,4.09,2.54,1.57,-0.0,0.05,2.57,60.52,133.95,546.35
2000,11,11,0.0,34.12,15.97,25.04,346.09,276.27,-0.72,-0.56,0.97,28.15,4.05,2.48,1.52,0.0,0.05,2.57,60.52,133.95,546.33
2000,11,12,0.0,33.78,15.5,24.64,346.46,272.16,-0.23,0.32,0.58,32.24,3.94,2.41,1.46,0.0,0.05,2.57,60.52,133.95,546.33
2000,11,13,0.0,33.63,16.08,24.86,346.59,266.81,-0.35,0.26,0.58,38.24,3.8,2.37,1.4,0.0,0.04,2.58,60.51,133.95,546.33
2000,11,14,0.0,33.72,16.11,24.92,345.39,269.65,-1.6,-0.75,1.79,26.02,4.05,2.34,1.39,-0.0,0.04,2.57,60.51,133.95,546.33
2000,11,15,0.0,33.68,15.53,24.6,343.44,271.93,-2.24,0.05,2.27,30.8,4.32,2.31,1.32,0.0,0.04,2.57,60.5,133.95,546.33
2000,11,16,0.0,33.59,15.45,24.52,343.41,267.49,-0.6,-0.36,0.93,37.72,4.37,2.29,1.29,0.0,0.04,2.58,60.5,133.96,546.33
