year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,9,23,0.0,34.87,22.11,28.49,419.08,323.05,0.69,-0.13,0.76,59.76,4.13,3.38,3.0,0.01,0.87,12.6,83.61,227.09,542.66
2001,9,24,0.05,34.69,22.2,28.44,432.78,312.68,-1.04,-0.53,1.24,61.53,4.21,3.48,3.12,0.05,0.82,11.36,83.3,226.53,542.62
2001,9,25,2.57,34.43,22.28,28.36,417.39,274.38,-0.05,-0.63,0.81,77.96,3.71,3.25,2.93,0.03,0.63,11.51,82.99,225.98,542.58
2001,9,26,2.68,34.45,22.12,28.29,420.92,297.84,0.55,-0.76,1.0,74.46,3.87,3.37,3.02,0.02,0.68,12.53,82.63,225.4,542.54
2001,9,27,2.43,34.11,22.18,28.14,422.62,313.88,-1.53,0.06,1.54,67.02,4.14,3.53,3.15,0.04,0.82,12.17,82.27,224.8,542.47
2001,9,28,2.34,34.06,22.25,28.16,426.0,304.03,-2.79,-1.15,3.04,65.18,4.23,3.43,3.03,0.18,0.82,11.39,81.89,224.18,542.42
2001,9,29,4.86,33.02,22.56,27.79,425.3,311.75,-4.04,-1.12,4.19,65.15,3.76,3.0,2.71,0.35,0.64,10.74,81.51,223.56,542.36
2001,9,30,2.01,31.2,22.42,26.81,433.27,256.22,-4.35,1.02,4.48,77.88,1.32,0.96,0.93,1.1,0.27,11.48,81.19,223.02,542.27
2001,10,1,9.99,30.81,21.73,26.27,431.15,279.36,-2.62,2.31,3.52,70.08,3.32,2.73,2.57,0.68,0.61,12.01,80.82,222.42,542.22
2001,10,2,2.93,31.09,22.8,26.94,435.04,239.71,-2.13,1.31,2.52,78.01,2.84,2.37,2.28,0.3,0.46,12.59,80.45,221.84,542.11
2001,10,3,0.4,31.49,22.57,27.03,438.47,241.21,-0.65,2.1,2.24,77.2,2.93,2.6,2.53,0.6,0.38,14.2,80.15,221.33,542.06
2001,10,4,0.89,31.68,22.73,27.2,430.55,267.16,0.13,2.08,2.1,78.06,2.61,2.33,2.28,0.45,0.46,16.19,79.87,220.86,542.02
2001,10,5,1.15,32.31,22.61,27.46,425.49,275.71,0.74,-0.3,0.88,76.7,2.95,2.59,2.52,0.19,0.52,18.71,79.61,220.41,541.95
2001,10,6,0.35,31.7,22.22,26.96,421.42,294.43,-2.22,-0.33,2.26,69.41,3.31,2.8,2.7,0.79,0.52,18.44,79.31,219.91,541.9
2001,10,7,0.0,32.42,22.12,27.27,418.84,284.91,-2.48,0.22,2.51,72.62,3.41,2.84,2.73,0.4,0.41,17.72,78.97,219.37,541.81
2001,10,8,0.29,33.45,22.47,27.96,421.13,297.63,-1.53,0.07,1.58,69.45,3.61,3.11,2.95,0.1,0.65,16.63,78.61,218.8,541.71
2001,10,9,0.0,33.92,22.58,28.25,424.59,297.7,0.27,-0.34,0.53,70.76,3.7,3.34,3.22,0.07,0.59,15.67,78.24,218.23,541.59
2001,10,10,0.69,33.66,22.2,27.93,422.43,278.95,1.23,-0.4,1.31,81.39,3.3,3.0,2.99,0.0,0.27,16.27,77.91,217.7,541.51
2001,10,11,3.53,32.76,21.54,27.15,416.59,288.83,0.85,-0.7,1.12,78.28,2.83,2.6,2.59,0.06,0.37,16.96,77.6,217.21,541.41
2001,10,12,0.77,31.8,22.04,26.92,411.84,283.27,-0.75,-0.53,0.93,74.15,3.4,3.04,3.02,0.0,0.32,16.58,77.25,216.66,541.32
2001,10,13,0.37,33.37,21.75,27.56,392.24,296.11,-1.08,-1.26,1.69,61.3,3.89,3.26,3.21,-0.0,0.91,15.27,76.9,216.11,541.21
2001,10,14,0.05,33.21,21.57,27.39,413.16,297.99,-0.53,-1.71,1.81,66.06,4.0,3.34,3.28,0.0,0.41,13.78,76.58,215.59,541.09
2001,10,15,0.06,33.05,20.62,26.84,413.33,285.79,-2.15,-1.77,2.8,65.01,4.09,3.29,3.2,0.08,0.53,12.76,76.24,215.04,540.98
2001,10,16,0.0,32.79,20.36,26.58,424.19,291.2,-2.53,-1.18,2.8,64.56,3.49,2.93,2.81,0.41,0.41,11.84,75.9,214.49,540.84
2001,10,17,3.76,32.42,21.05,26.74,427.12,223.25,-1.67,0.25,1.69,80.52,2.52,2.15,2.1,0.11,0.27,12.16,75.6,213.99,540.75
2001,10,18,1.93,32.12,20.43,26.28,392.19,271.25,-0.17,-0.78,0.95,69.94,2.74,2.41,2.3,0.02,0.49,13.23,75.34,213.55,540.66
2001,10,19,0.17,32.87,18.87,25.87,370.17,306.48,-0.18,-1.54,1.58,53.34,3.8,3.1,2.91,-0.0,0.4,12.45,75.03,213.03,540.54
2001,10,20,0.0,32.84,18.23,25.54,363.07,302.61,0.01,-0.89,0.98,55.83,3.9,3.09,2.89,0.0,0.47,11.32,74.69,212.48,540.4
2001,10,21,0.0,32.36,18.23,25.3,353.98,306.41,0.31,-1.32,1.49,46.34,3.98,3.14,2.92,0.0,0.42,10.26,74.37,211.98,540.25
2001,10,22,0.0,32.7,18.3,25.5,373.88,304.42,-0.22,-1.08,1.11,53.74,3.83,2.98,2.75,0.0,0.21,9.36,74.06,211.44,540.13
2001,10,23,0.0,32.25,18.72,25.48,411.44,269.96,-1.15,-0.67,1.37,57.99,3.84,3.05,2.8,0.0,0.19,8.66,73.73,210.9,539.99
2001,10,24,0.0,32.72,18.95,25.84,388.23,256.65,0.17,-0.92,1.05,56.7,4.02,3.04,2.78,0.0,0.23,8.05,73.42,210.39,539.86
2001,10,25,0.0,32.75,18.99,25.87,374.38,284.05,0.54,-0.67,0.91,57.32,3.44,2.68,2.43,-0.0,0.12,7.48,73.14,209.89,539.74
2001,10,26,0.0,32.57,17.09,24.83,362.42,297.73,-0.3,-0.76,0.85,52.69,3.93,3.04,2.75,-0.0,0.14,6.98,72.85,209.41,539.58
2001,10,27,0.0,32.87,17.01,24.94,386.6,294.71,-0.28,-0.94,1.05,52.92,3.77,2.84,2.57,0.02,0.16,6.5,72.58,208.92,539.48
2001,10,28,0.0,32.42,16.96,24.69,376.41,293.56,0.22,-1.17,1.23,50.9,3.86,2.89,2.6,0.0,0.15,6.07,72.28,208.41,539.29
2001,10,29,0.0,31.9,18.15,25.02,391.07,264.01,-0.04,-1.56,1.57,55.68,2.92,2.36,2.14,0.0,0.11,5.75,71.98,207.9,539.17
2001,10,30,0.0,31.97,19.17,25.57,387.5,281.49,0.61,-1.06,1.26,50.26,2.95,2.49,2.24,0.0,0.09,5.45,71.7,207.42,539.04
2001,10,31,0.19,32.32,19.98,26.15,401.49,271.01,0.27,-1.22,1.31,56.55,3.29,2.68,2.39,0.0,0.1,5.16,71.45,206.96,538.9
2001,11,1,0.0,32.78,18.9,25.84,367.98,266.89,-0.42,-1.15,1.26,52.92,3.66,2.75,2.44,0.0,0.09,4.89,71.21,206.53,538.79
2001,11,2,0.0,33.31,17.23,25.27,361.03,287.7,-0.41,-0.71,0.85,46.82,3.84,2.8,2.47,-0.0,0.07,4.62,70.98,206.11,538.64
2001,11,3,0.0,33.24,16.94,25.09,353.28,288.38,-0.0,-0.76,0.85,43.49,3.79,2.76,2.42,-0.0,0.06,4.36,70.75,205.68,538.54
2001,11,4,0.0,33.44,16.75,25.1,350.42,288.03,-0.24,-0.24,0.53,39.47,3.82,2.71,2.36,0.0,0.05,4.13,70.51,205.25,538.4
2001,11,5,0.0,33.54,16.5,25.02,372.03,284.02,-1.7,-0.05,1.72,50.56,4.19,2.74,2.37,0.0,0.06,3.93,70.26,204.79,538.25
2001,11,6,0.0,31.73,18.49,25.11,388.0,252.56,-2.68,0.28,2.7,53.4,4.4,2.64,2.29,0.04,0.06,3.76,70.0,204.31,538.11
2001,11,7,0.02,31.04,18.06,24.55,392.24,261.85,-2.64,-0.09,2.66,49.12,4.11,2.68,2.29,0.01,0.05,3.63,69.71,203.81,537.94
2001,11,8,0.0,30.54,17.44,23.99,384.0,267.77,-2.74,-0.46,2.81,59.54,3.48,2.4,2.04,0.04,0.03,3.52,69.43,203.29,537.78
2001,11,9,0.0,30.25,17.6,23.92,400.34,252.67,-3.16,-0.86,3.29,59.32,4.25,2.66,2.26,0.03,0.04,3.45,69.13,202.75,537.63
2001,11,10,0.0,29.36,17.69,23.52,401.5,120.84,-3.29,-1.05,3.47,75.03,3.27,1.5,1.27,0.7,0.02,3.64,68.88,202.29,537.49
2001,11,11,0.0,27.13,17.12,22.12,379.13,148.2,-1.64,-1.2,2.05,72.78,3.01,1.56,1.32,-0.0,0.03,3.91,68.63,201.82,537.35
2001,11,12,0.0,27.81,15.9,21.86,375.0,235.57,-1.75,-2.47,3.03,65.1,4.02,2.45,2.04,-0.01,0.03,3.82,68.31,201.25,537.19
2001,11,13,0.0,28.35,16.15,22.25,408.15,178.64,-1.56,-0.2,1.61,72.62,3.01,1.87,1.55,0.0,0.03,3.73,68.01,200.69,537.03
2001,11,14,0.0,29.66,18.22,23.94,397.61,244.2,-1.59,-0.74,1.77,68.65,2.72,1.72,1.42,0.0,0.03,3.74,67.73,200.17,536.85
2001,11,15,0.0,30.94,18.63,24.78,389.02,252.96,-1.88,0.3,1.92,59.62,3.2,2.19,1.79,0.0,0.05,3.66,67.48,199.69,536.73
2001,11,16,0.0,31.58,19.2,25.39,399.61,248.81,-1.68,0.1,1.73,46.55,3.17,2.38,1.92,0.0,0.05,3.53,67.26,199.26,536.56
2001,11,17,0.0,31.41,18.76,25.08,382.61,222.57,-0.25,-0.36,0.66,60.2,3.04,2.3,1.85,0.0,0.03,3.4,67.03,198.8,536.42
2001,11,18,0.0,31.28,17.88,24.58,404.32,257.76,-0.27,0.05,0.47,58.25,2.5,2.0,1.6,0.01,0.04,3.3,66.81,198.36,536.27
2001,11,19,0.0,31.68,16.67,24.18,360.05,248.59,0.52,-1.65,1.78,47.47,3.24,2.3,1.83,0.0,0.04,3.18,66.6,197.92,536.11
2001,11,20,0.0,30.53,15.46,23.0,360.42,266.7,-0.35,-0.74,0.88,48.33,3.23,2.2,1.72,0.0,0.02,3.08,66.37,197.46,535.96
2001,11,21,0.0,30.27,15.85,23.06,384.13,236.72,-0.68,0.35,0.88,57.13,2.94,1.98,1.54,0.0,0.02,2.99,66.15,197.0,535.79
2001,11,22,0.0,30.46,15.91,23.18,379.83,238.48,-0.12,-0.14,0.47,56.3,2.8,1.89,1.47,0.0,0.02,2.91,65.92,196.54,535.65
2001,11,23,0.0,30.3,15.52,22.91,370.44,255.64,0.24,-0.31,0.66,51.84,3.08,2.14,1.63,-0.0,0.02,2.83,65.69,196.06,535.46
2001,11,24,0.0,29.65,14.49,22.07,362.79,261.53,-0.45,-0.98,1.1,52.24,3.29,2.22,1.67,0.0,0.03,2.75,65.46,195.59,535.33
2001,11,25,8.72,29.09,14.37,21.73,343.13,258.14,-0.05,-1.06,1.16,50.1,3.23,2.12,1.58,0.0,0.02,2.68,65.23,195.11,535.13
2001,11,26,6.59,28.71,14.91,21.81,367.55,250.52,-0.38,-0.52,0.77,53.66,2.83,1.77,1.3,0.0,0.02,2.62,65.0,194.61,534.97
2001,11,27,5.75,28.35,13.82,21.08,378.62,223.43,-0.42,-0.74,0.88,53.82,2.66,1.7,1.24,0.01,0.02,2.56,64.76,194.11,534.8
2001,11,28,5.94,28.29,12.97,20.63,343.26,248.43,0.01,-0.76,0.85,47.8,2.62,1.86,1.34,0.0,0.02,2.51,64.52,193.61,534.62
2001,11,29,10.11,28.39,12.39,20.39,335.55,260.36,0.06,-0.88,0.97,49.61,3.45,2.12,1.51,-0.0,0.01,2.46,64.29,193.1,534.47
2001,11,30,4.55,28.11,12.33,20.22,321.84,261.77,0.5,-0.89,1.04,53.08,3.36,2.06,1.45,-0.0,0.01,2.41,64.06,192.6,534.28
2001,12,1,0.0,27.89,10.85,19.37,313.47,264.18,-0.13,-0.23,0.37,44.02,3.23,2.02,1.41,-0.0,0.01,2.37,63.82,192.09,534.1
2001,12,2,0.0,28.45,9.15,18.8,309.54,265.54,0.55,-0.68,0.93,38.44,3.32,2.03,1.39,-0.0,0.01,2.32,63.59,191.58,533.92
2001,12,3,0.0,28.53,9.97,19.25,316.36,264.32,0.05,-0.14,0.31,48.8,3.22,2.06,1.39,-0.0,0.01,2.28,63.36,191.07,533.75
2001,12,4,0.0,28.92,9.59,19.26,324.61,260.84,0.78,-0.41,0.95,47.12,3.1,2.08,1.38,0.0,0.01,2.24,63.13,190.56,533.56
2001,12,5,0.0,28.94,10.09,19.52,319.34,261.3,-0.2,-0.28,0.56,47.05,3.09,2.08,1.37,0.0,0.01,2.21,62.92,190.07,533.39
2001,12,6,0.0,28.94,10.28,19.61,322.94,260.27,0.17,-0.28,0.49,47.51,3.01,2.08,1.37,0.0,0.01,2.19,62.72,189.6,533.22
2001,12,7,0.0,29.64,10.42,20.03,325.99,258.82,0.34,-0.18,0.48,47.42,3.03,2.08,1.33,0.0,0.01,2.16,62.51,189.12,533.06
2001,12,8,0.0,29.46,10.45,19.95,330.55,257.01,0.71,-0.23,0.82,47.96,3.05,2.07,1.3,0.0,0.01,2.14,62.32,188.66,532.88
2001,12,9,0.0,29.64,11.2,20.42,340.77,255.81,0.56,-0.05,0.7,44.27,2.78,2.13,1.36,-0.0,0.01,2.11,62.15,188.24,532.72
2001,12,10,0.0,30.71,11.77,21.24,344.28,253.05,0.98,-0.35,1.07,50.58,2.89,2.17,1.32,-0.0,0.01,2.09,61.98,187.83,532.57
2001,12,11,0.0,30.21,12.66,21.44,346.96,251.17,0.35,-0.2,0.51,52.98,2.91,2.17,1.3,0.0,0.01,2.08,61.8,187.4,532.4
2001,12,12,0.0,30.62,12.98,21.8,344.37,252.96,0.65,-0.52,0.93,48.87,2.93,2.2,1.35,0.0,0.02,2.06,61.63,186.97,532.21
2001,12,13,0.0,30.56,13.3,21.93,334.46,252.91,-0.03,-0.97,1.06,50.45,3.29,2.14,1.24,0.0,0.01,2.05,61.46,186.54,532.07
2001,12,14,0.0,29.38,12.03,20.7,338.97,253.2,-0.64,-0.94,1.16,57.73,3.26,2.09,1.21,0.0,0.01,2.05,61.28,186.1,531.9
2001,12,15,0.0,28.31,11.61,19.96,336.21,253.64,-0.12,-0.02,0.56,54.42,2.96,2.08,1.22,0.0,0.01,2.04,61.1,185.64,531.71
2001,12,16,0.0,28.3,11.05,19.68,335.88,252.26,0.49,-0.64,0.86,56.79,2.88,2.08,1.16,0.0,0.01,2.03,60.91,185.17,531.55
2001,12,17,0.0,28.76,11.0,19.88,326.11,254.12,-0.56,-0.75,0.96,52.05,3.04,2.02,1.1,0.0,0.01,2.03,60.73,184.72,531.36
2001,12,18,0.0,28.64,10.71,19.68,326.59,253.78,-0.47,-0.38,0.74,52.55,3.27,2.01,1.08,0.0,0.01,2.03,60.56,184.27,531.2
2001,12,19,0.0,27.81,10.13,18.97,325.16,253.84,-0.13,-1.4,1.42,55.34,3.18,1.91,1.01,0.0,0.01,2.02,60.38,183.81,531.02
2001,12,20,0.0,26.83,10.1,18.46,325.97,181.52,-0.38,-0.62,0.85,57.33,3.13,1.92,1.25,-0.0,0.01,2.02,60.21,183.36,530.85
2001,12,21,0.0,25.99,10.28,18.13,318.85,252.7,-0.57,-0.66,0.92,55.6,2.9,1.64,1.09,0.0,0.01,2.02,60.04,182.92,530.66
2001,12,22,0.0,24.4,8.4,16.4,301.74,244.67,-0.06,-0.48,0.55,55.44,3.11,1.9,1.11,0.0,0.01,2.02,59.86,182.46,530.51
2001,12,23,0.0,24.92,8.2,16.56,296.28,260.33,-0.3,-0.22,0.51,50.22,2.98,1.91,1.04,-0.0,0.01,2.02,59.69,181.99,530.32
2001,12,24,0.0,24.76,7.73,16.24,298.3,261.81,0.29,-0.56,0.76,48.15,3.01,1.94,1.02,-0.0,0.01,2.02,59.51,181.52,530.14
2001,12,25,0.0,26.31,7.81,17.06,303.4,259.56,-0.7,-0.14,0.78,51.65,2.85,1.96,1.01,0.0,0.01,2.02,59.34,181.07,529.95
2001,12,26,0.0,26.79,8.33,17.56,311.55,258.43,-1.0,-0.21,1.08,54.33,3.05,1.99,1.0,-0.0,0.01,2.02,59.18,180.64,529.78
2001,12,27,0.0,27.97,9.05,18.51,316.66,256.86,-0.83,-0.75,1.15,52.2,3.08,2.04,1.0,0.0,0.01,2.02,59.02,180.2,529.59
2001,12,28,0.0,27.84,9.69,18.76,316.09,255.76,-0.6,-0.59,0.91,48.17,3.27,2.04,1.01,-0.0,0.01,2.02,58.87,179.78,529.44
2001,12,29,0.0,27.78,10.29,19.04,320.75,257.81,-0.71,-0.1,0.77,47.46,3.3,2.06,0.97,-0.0,0.01,2.02,58.72,179.36,529.25
2001,12,30,0.0,27.65,10.56,19.1,325.45,218.58,-0.03,0.09,0.41,53.97,2.86,1.95,0.9,-0.0,0.01,2.02,58.57,178.92,529.07
2001,12,31,0.0,26.59,10.63,18.61,321.1,229.98,0.04,-0.1,0.41,56.53,3.07,2.03,0.92,-0.0,0.01,2.02,58.41,178.47,528.88
2002,1,1,0.0,26.15,8.25,17.2,327.68,256.37,-0.04,-0.66,0.75,56.52,3.34,1.93,0.88,-0.0,0.01,2.02,58.26,178.03,528.71
2002,1,2,0.0,25.89,7.54,16.72,292.9,262.47,0.27,-1.52,1.59,45.03,3.31,1.9,0.85,-0.0,0.01,2.02,58.11,177.6,528.51
2002,1,3,0.0,25.5,6.21,15.86,304.73,263.97,-0.81,-0.59,1.04,46.32,3.21,1.91,0.9,-0.0,0.01,2.02,57.97,177.17,528.34
2002,1,4,0.0,25.61,6.94,16.27,322.14,179.35,-1.01,-0.05,1.06,51.19,3.11,1.84,0.8,-0.0,0.01,2.02,57.83,176.76,528.16
2002,1,5,0.0,25.83,7.41,16.62,324.61,210.66,-0.78,-0.31,0.94,55.13,3.3,2.04,0.86,0.0,0.01,2.02,57.7,176.37,527.99
2002,1,6,0.0,25.22,8.79,17.0,364.34,240.71,-0.35,0.14,0.55,61.5,1.87,1.25,0.73,0.12,0.01,2.25,57.57,175.99,527.82
2002,1,7,0.02,24.7,10.29,17.49,357.92,229.74,-0.02,-0.07,0.66,66.29,2.54,1.97,1.0,0.03,0.01,3.12,57.46,175.66,527.69
2002,1,8,0.0,25.57,11.13,18.35,337.27,241.71,-0.67,0.15,0.73,70.09,2.69,2.04,1.03,0.02,0.02,3.9,57.35,175.31,527.52
2002,1,9,0.0,26.7,10.0,18.35,334.65,246.37,-0.86,-0.27,0.94,57.79,2.82,2.07,0.89,0.0,0.04,3.94,57.24,174.97,527.36
2002,1,10,0.0,26.96,8.92,17.94,313.63,263.9,0.75,-0.6,1.0,51.47,3.19,2.11,0.87,0.0,0.02,3.82,57.12,174.59,527.21
2002,1,11,0.0,26.82,8.16,17.49,308.25,267.07,0.78,-0.47,0.95,46.81,3.17,2.09,0.85,0.0,0.03,3.71,57.0,174.22,527.02
2002,1,12,0.0,27.45,7.7,17.58,305.71,268.05,0.52,-0.67,0.88,44.98,3.35,2.14,0.85,0.0,0.04,3.6,56.88,173.84,526.83
2002,1,13,0.0,27.55,7.85,17.7,321.62,264.57,0.21,0.19,0.51,48.49,3.07,2.19,0.91,0.0,0.03,3.49,56.77,173.46,526.67
2002,1,14,0.0,28.12,9.58,18.85,332.28,265.52,1.12,-0.2,1.18,51.19,3.12,2.26,0.86,0.0,0.04,3.38,56.67,173.13,526.5
2002,1,15,0.0,29.91,10.39,20.15,342.13,264.66,0.86,0.01,0.91,50.0,3.49,2.31,0.86,0.0,0.03,3.27,56.58,172.82,526.35
2002,1,16,0.0,30.68,12.4,21.54,356.99,262.43,0.78,0.84,1.22,49.75,3.41,2.41,0.96,-0.0,0.07,3.17,56.49,172.52,526.2
2002,1,17,0.0,30.79,13.35,22.07,352.97,262.69,1.16,0.55,1.36,49.16,3.32,2.4,0.86,-0.0,0.06,3.07,56.41,172.24,526.04
2002,1,18,0.0,30.91,12.98,21.94,345.39,266.88,1.19,1.33,1.86,46.43,3.82,2.38,0.83,-0.0,0.09,2.97,56.32,171.95,525.87
2002,1,19,0.0,30.4,13.35,21.88,343.29,268.58,-0.96,0.33,1.07,47.87,3.39,2.37,0.92,-0.0,0.09,2.88,56.24,171.67,525.72
2002,1,20,0.0,30.63,13.27,21.95,368.49,266.24,1.02,0.04,1.14,50.44,3.66,2.46,0.86,-0.0,0.1,2.8,56.15,171.37,525.59
2002,1,21,0.04,30.99,14.15,22.57,374.86,267.11,1.28,-0.09,1.31,44.73,3.39,2.41,0.78,0.0,0.11,2.72,56.07,171.08,525.42
2002,1,22,0.0,29.89,16.11,23.0,391.12,261.12,0.77,0.39,0.91,57.42,2.9,1.98,0.68,0.02,0.12,2.65,55.99,170.8,525.26
2002,1,23,3.85,27.45,16.02,21.74,368.55,186.3,0.75,-1.45,1.67,80.38,2.25,1.69,0.59,-0.02,0.07,2.66,55.91,170.52,525.11
2002,1,24,0.0,27.15,14.97,21.06,348.21,213.03,1.69,-0.59,1.82,67.33,3.33,2.3,0.71,-0.0,0.12,2.65,55.82,170.2,524.94
2002,1,25,0.0,26.55,12.02,19.28,316.57,276.72,0.26,-0.77,0.85,48.45,3.77,2.31,0.7,-0.0,0.12,2.59,55.73,169.87,524.77
2002,1,26,0.0,26.84,10.34,18.59,329.45,278.12,-0.34,0.73,0.89,45.34,3.54,2.39,0.75,-0.0,0.09,2.53,55.65,169.57,524.61
2002,1,27,0.0,27.95,13.41,20.68,380.52,272.76,0.77,1.63,1.91,48.78,3.75,2.46,1.86,0.16,0.15,2.47,55.56,169.26,524.45
2002,1,28,1.45,27.65,15.71,21.68,360.96,249.22,0.91,-1.46,1.81,46.69,3.91,2.39,1.57,0.0,0.16,2.67,55.48,168.97,524.27
2002,1,29,0.02,23.25,12.9,18.08,372.08,81.91,-0.81,-0.04,1.09,86.35,1.58,0.84,0.49,0.14,0.03,2.93,55.41,168.69,524.14
2002,1,30,1.65,23.44,11.27,17.36,321.64,236.51,-0.55,-0.99,1.25,60.25,2.74,2.15,1.17,-0.0,0.08,3.18,55.34,168.44,524.0
2002,1,31,0.0,24.8,9.74,17.27,316.76,283.98,-0.55,-0.7,0.94,48.65,3.59,2.35,1.08,-0.0,0.14,3.09,55.25,168.11,523.81
2002,2,1,0.0,25.85,9.06,17.46,313.52,288.66,0.47,-1.11,1.22,50.73,3.67,2.44,1.07,-0.0,0.15,3.0,55.17,167.8,523.66
2002,2,2,0.0,27.31,9.21,18.26,318.66,287.99,0.08,-0.91,0.94,44.37,3.65,2.39,0.9,0.0,0.16,2.91,55.09,167.49,523.48
2002,2,3,0.0,27.24,9.83,18.54,314.67,289.94,0.65,-0.89,1.13,40.16,3.96,2.4,0.81,0.0,0.17,2.83,55.01,167.19,523.31
2002,2,4,0.0,27.27,8.8,18.04,318.23,292.94,-0.51,-0.31,0.68,43.7,3.83,2.44,0.87,-0.0,0.13,2.74,54.94,166.91,523.14
2002,2,5,0.0,28.78,9.76,19.27,337.53,290.14,-0.79,0.92,1.24,47.05,3.85,2.54,0.82,0.0,0.2,2.66,54.87,166.62,522.98
2002,2,6,0.0,30.15,12.07,21.11,364.72,283.75,-0.25,0.7,0.82,48.35,4.2,2.68,0.83,0.0,0.16,2.58,54.81,166.37,522.83
2002,2,7,0.0,29.75,14.62,22.18,377.9,272.9,-0.83,0.98,1.35,43.8,3.71,2.35,0.77,0.0,0.18,2.5,54.75,166.15,522.67
2002,2,8,0.0,27.84,14.89,21.36,373.89,225.94,-1.09,0.06,1.13,56.49,1.8,0.95,0.41,0.01,0.2,2.54,54.7,165.91,522.52
2002,2,9,0.13,27.32,13.72,20.52,371.79,259.25,-2.3,-0.49,2.37,44.43,3.37,2.27,0.84,0.2,0.2,2.58,54.64,165.65,522.38
2002,2,10,0.0,30.09,14.83,22.46,348.24,291.05,-3.21,0.93,3.35,34.74,4.73,2.71,0.86,-0.0,0.3,2.56,54.57,165.4,522.22
2002,2,11,0.0,31.05,15.38,23.22,360.08,292.62,-1.12,2.35,2.64,34.55,4.84,2.72,0.91,-0.0,0.27,2.48,54.51,165.14,522.03
2002,2,12,0.0,30.08,16.75,23.42,372.04,229.02,0.39,-1.59,1.67,50.72,3.39,1.94,0.68,0.0,0.21,2.42,54.44,164.87,521.88
2002,2,13,0.0,30.59,15.52,23.06,374.93,292.47,-0.31,-1.67,1.76,45.89,4.05,2.67,0.88,0.0,0.25,2.36,54.39,164.63,521.73
2002,2,14,0.0,30.5,15.21,22.86,362.07,286.01,0.61,-1.16,1.38,46.33,4.12,2.7,0.8,0.01,0.27,2.3,54.33,164.39,521.56
2002,2,15,0.0,30.94,13.95,22.44,338.1,299.8,1.12,-1.63,2.01,35.46,4.71,2.75,0.74,-0.0,0.29,2.24,54.28,164.16,521.41
2002,2,16,0.0,31.29,12.08,21.68,324.25,304.57,0.11,-0.77,0.84,38.45,4.53,2.67,0.73,-0.0,0.29,2.19,54.23,163.94,521.26
2002,2,17,0.0,31.52,12.59,22.06,333.06,309.25,-0.6,-0.56,0.87,37.94,4.16,2.72,0.7,0.0,0.26,2.15,54.18,163.72,521.11
2002,2,18,0.0,33.14,13.59,23.36,356.12,304.74,-0.89,-1.73,1.97,37.83,4.8,2.83,0.7,-0.0,0.3,2.12,54.13,163.53,520.97
2002,2,19,0.0,32.27,14.62,23.44,379.62,282.03,0.44,-0.89,1.03,40.6,4.7,2.84,0.68,-0.0,0.3,2.09,54.09,163.33,520.84
2002,2,20,0.0,32.9,14.66,23.78,380.73,302.1,0.22,0.13,0.54,41.09,3.99,2.67,0.62,0.01,0.21,2.06,54.05,163.13,520.69
2002,2,21,0.0,33.43,15.58,24.5,366.63,305.58,1.34,-0.22,1.4,37.8,4.86,3.0,0.67,-0.0,0.28,2.04,54.01,162.94,520.57
2002,2,22,0.0,34.26,16.01,25.14,363.53,307.63,-0.2,0.12,0.53,41.8,4.6,3.0,0.65,0.0,0.2,2.02,53.97,162.77,520.44
2002,2,23,0.0,34.43,16.05,25.24,367.18,309.38,0.61,-0.04,0.82,39.27,4.26,3.01,0.63,0.0,0.24,2.01,53.94,162.61,520.33
2002,2,24,0.08,35.05,17.48,26.26,395.81,296.93,0.83,-0.54,1.1,36.81,4.1,2.71,0.96,0.1,0.23,2.01,53.9,162.46,520.2
2002,2,25,0.0,34.93,17.3,26.12,375.37,285.01,1.69,-1.41,2.24,38.95,4.5,2.6,0.75,0.01,0.29,2.07,53.86,162.28,520.08
2002,2,26,0.0,33.07,16.7,24.88,361.65,309.16,0.73,-1.16,1.4,42.94,4.29,2.57,0.64,0.0,0.36,2.06,53.82,162.09,519.94
2002,2,27,0.0,32.54,15.86,24.2,354.81,312.07,0.04,-0.86,0.94,40.96,4.86,2.99,0.66,-0.0,0.37,2.02,53.78,161.9,519.79
2002,2,28,0.0,33.24,15.37,24.3,356.65,310.92,0.17,-0.14,0.53,35.97,4.76,3.05,0.62,-0.0,0.32,2.01,53.74,161.72,519.66
2002,3,1,0.0,34.0,16.95,25.48,378.47,315.76,0.29,0.38,0.78,36.45,4.78,3.04,0.58,0.0,0.26,2.01,53.71,161.55,519.54
2002,3,2,0.0,34.51,17.71,26.11,386.97,314.14,0.76,0.03,0.9,43.81,4.57,3.01,0.77,0.05,0.29,2.02,53.68,161.39,519.4
2002,3,3,0.0,35.09,18.99,27.04,369.99,309.75,2.92,-1.67,3.39,31.98,5.84,3.09,0.66,0.01,0.38,2.05,53.65,161.24,519.29
2002,3,4,0.0,32.8,16.52,24.66,342.1,323.22,1.1,-1.41,1.82,38.77,5.31,3.03,0.9,-0.0,0.39,2.04,53.61,161.03,519.14
