year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,3,3,0.0,30.48,17.7,24.09,358.55,307.45,1.97,-0.32,2.0,45.24,4.16,3.08,1.7,-0.0,0.18,7.85,51.09,155.09,506.98
1995,3,4,0.0,30.47,18.8,24.64,337.57,310.31,1.2,-0.84,1.49,45.01,4.49,3.25,1.71,-0.0,0.28,7.33,51.05,154.85,506.92
1995,3,5,0.0,30.32,16.65,23.48,391.1,307.93,1.49,0.05,1.5,49.53,4.28,3.17,1.65,0.05,0.16,6.87,51.02,154.62,506.72
1995,3,6,0.0,30.67,18.02,24.34,392.95,304.81,-0.13,1.25,1.27,63.16,4.01,3.05,1.66,0.07,0.24,6.65,50.99,154.43,506.68
1995,3,7,9.39,29.99,18.32,24.16,368.83,125.01,0.18,-1.26,1.33,70.54,3.04,2.48,1.58,0.05,0.35,9.47,50.96,154.23,506.5
1995,3,8,0.0,28.5,16.95,22.72,388.17,294.65,-0.03,-0.16,0.19,55.53,3.6,2.9,1.84,0.01,0.28,10.09,50.93,154.06,506.43
1995,3,9,0.0,30.3,18.33,24.32,352.13,283.59,0.94,-1.61,1.91,72.39,3.62,2.52,1.43,0.31,0.34,10.36,50.9,153.83,506.25
1995,3,10,0.0,28.98,17.12,23.05,373.66,309.12,-1.46,0.07,1.51,59.23,3.93,2.92,1.61,0.0,0.46,10.67,50.86,153.61,506.15
1995,3,11,0.0,28.9,18.4,23.65,388.24,111.27,0.22,0.49,0.54,70.36,3.0,2.41,1.26,0.05,0.26,10.11,50.82,153.36,506.0
1995,3,12,0.0,30.61,17.66,24.14,342.06,315.83,1.56,-0.99,1.85,55.62,3.79,2.96,1.4,-0.0,0.52,9.62,50.78,153.12,505.86
1995,3,13,0.0,30.69,18.1,24.4,338.09,331.15,1.87,-0.78,2.03,45.78,4.22,3.19,1.62,0.0,0.57,8.86,50.75,152.89,505.75
1995,3,14,0.0,30.96,17.06,24.01,361.47,322.19,1.77,-0.72,1.91,39.46,4.63,3.43,1.56,0.0,0.43,8.14,50.72,152.72,505.57
1995,3,15,0.0,32.26,19.33,25.8,370.89,320.51,1.49,-0.72,1.66,51.56,4.76,3.45,1.52,-0.0,0.48,7.5,50.7,152.56,505.5
1995,3,16,0.0,33.23,19.93,26.58,388.84,318.9,2.22,-0.36,2.26,49.0,5.13,3.46,1.51,0.04,0.4,6.92,50.68,152.37,505.4
1995,3,17,0.0,33.78,20.56,27.17,387.67,296.43,1.87,-0.23,1.89,53.01,4.59,3.26,1.43,0.31,0.29,6.52,50.65,152.2,505.27
1995,3,18,0.0,34.69,20.28,27.48,367.8,324.71,2.59,-0.29,2.6,44.54,4.97,3.36,1.36,0.02,0.4,6.19,50.63,152.05,505.22
1995,3,19,0.0,35.44,20.7,28.07,382.65,324.84,1.32,-1.13,1.75,51.95,4.95,3.4,1.35,0.0,0.38,5.73,50.61,151.93,505.08
1995,3,20,0.0,35.79,21.24,28.52,370.09,335.79,2.22,-0.69,2.33,30.22,5.26,3.63,1.39,0.0,0.34,5.29,50.6,151.79,505.02
1995,3,21,0.0,36.07,22.09,29.08,370.12,305.35,2.43,-1.05,2.65,41.95,5.04,3.49,1.3,0.0,0.33,4.9,50.57,151.67,504.97
1995,3,22,0.0,36.61,21.46,29.04,353.44,340.73,1.63,-1.14,2.02,38.08,5.37,3.66,1.53,0.0,0.25,4.55,50.57,151.56,504.83
1995,3,23,0.0,36.86,20.85,28.86,355.66,345.93,1.72,-0.39,1.77,25.48,5.2,3.61,1.29,-0.0,0.18,4.21,50.55,151.46,504.77
1995,3,24,0.0,37.33,21.68,29.5,366.94,344.0,1.92,-0.19,1.95,34.75,5.48,3.73,1.29,-0.0,0.29,3.9,50.54,151.4,504.77
1995,3,25,0.0,37.54,22.65,30.1,385.08,336.95,1.87,1.83,2.62,27.94,4.72,3.14,1.05,0.0,0.25,3.63,50.52,151.31,504.7
1995,3,26,0.0,37.05,22.75,29.9,396.14,274.2,0.8,-0.14,0.99,49.26,4.57,2.69,0.88,0.12,0.14,3.47,50.52,151.19,504.54
1995,3,27,0.0,34.12,22.36,28.24,374.66,204.28,2.41,0.27,2.42,45.2,4.01,2.88,1.0,0.17,0.22,3.58,50.48,150.97,504.49
1995,3,28,0.0,33.48,20.27,26.88,371.12,341.18,3.44,-1.31,3.68,30.17,5.01,3.53,1.11,0.0,0.24,3.63,50.45,150.78,504.28
1995,3,29,0.0,34.75,21.52,28.14,395.64,330.03,3.9,0.01,3.91,22.72,5.47,3.64,1.11,0.0,0.28,3.43,50.44,150.64,504.24
1995,3,30,0.0,36.66,23.41,30.03,398.88,256.58,4.09,-0.37,4.1,38.48,5.23,3.37,1.03,0.06,0.26,3.34,50.41,150.49,504.05
1995,3,31,0.0,36.08,22.64,29.36,357.93,347.79,2.14,-0.33,2.24,35.7,5.0,3.39,0.98,0.0,0.28,3.25,50.4,150.36,504.04
1995,4,1,0.0,37.2,23.15,30.18,404.43,301.83,3.29,-0.1,3.35,40.93,4.22,3.1,0.92,0.09,0.22,3.07,50.39,150.25,503.97
1995,4,2,0.0,35.86,22.67,29.26,408.62,349.94,1.22,-0.64,1.42,45.42,4.82,3.41,0.94,0.0,0.19,2.92,50.37,150.16,503.83
1995,4,3,0.0,37.64,23.03,30.34,406.2,348.58,-0.89,-1.74,1.98,41.1,4.74,3.3,0.97,0.0,0.22,2.78,50.36,150.06,503.79
1995,4,4,0.0,36.52,22.37,29.44,408.76,245.44,0.23,1.4,1.44,54.23,4.37,3.24,1.15,0.02,0.32,4.3,50.35,149.93,503.72
1995,4,5,0.0,36.01,21.95,28.98,383.46,325.63,1.45,1.31,1.97,52.31,4.19,3.35,1.83,0.65,0.18,5.64,50.33,149.76,503.55
1995,4,6,0.0,36.47,22.53,29.5,387.32,320.56,2.95,-0.36,2.98,34.01,5.32,3.51,1.77,0.06,0.53,6.36,50.31,149.61,503.48
1995,4,7,0.0,36.38,23.54,29.96,374.78,319.98,4.49,0.46,4.55,21.78,6.57,3.77,1.45,0.0,0.54,6.04,50.29,149.48,503.34
1995,4,8,0.0,38.13,23.45,30.79,364.75,365.17,2.23,0.6,2.39,21.39,6.45,3.95,1.19,-0.0,0.45,5.53,50.28,149.37,503.3
1995,4,9,0.0,38.73,24.54,31.64,383.56,364.49,2.71,0.8,2.86,29.89,5.89,3.97,1.17,-0.0,0.36,4.95,50.27,149.31,503.23
1995,4,10,0.0,37.24,25.97,31.6,417.19,355.67,-0.73,0.68,1.05,49.81,5.0,3.87,1.08,0.24,0.36,4.63,50.26,149.22,503.23
1995,4,11,0.0,36.9,25.65,31.28,407.61,342.41,0.49,2.22,2.28,57.85,4.96,3.82,1.07,0.4,0.38,5.11,50.24,149.11,503.09
1995,4,12,0.0,37.67,24.71,31.19,421.49,345.62,1.79,0.05,1.8,53.26,4.77,3.41,1.02,0.75,0.2,5.82,50.23,148.99,503.02
1995,4,13,0.0,38.48,23.2,30.84,385.34,362.44,2.04,0.18,2.06,42.63,6.06,3.53,0.86,0.0,0.48,6.02,50.22,148.9,502.98
1995,4,14,0.0,38.87,23.65,31.26,357.88,367.97,2.77,-0.73,2.86,35.31,5.13,3.52,0.83,-0.0,0.45,5.43,50.21,148.79,502.88
1995,4,15,0.0,38.14,25.11,31.62,391.11,364.35,2.23,0.66,2.33,23.57,4.4,3.29,1.21,0.0,0.32,4.94,50.2,148.74,502.81
1995,4,16,4.93,36.31,23.24,29.78,391.9,227.93,3.17,1.17,3.44,30.74,5.67,3.77,1.01,0.0,0.35,4.58,50.19,148.6,502.73
1995,4,17,0.0,37.84,24.09,30.97,384.51,327.72,2.6,0.89,2.78,27.22,5.44,3.73,0.85,0.07,0.38,4.44,50.17,148.46,502.63
1995,4,18,0.0,38.83,25.09,31.96,383.14,327.46,3.01,0.58,3.08,28.26,5.8,3.89,0.87,0.0,0.34,4.18,50.16,148.4,502.56
1995,4,19,0.0,38.92,24.62,31.77,399.11,370.31,1.88,-0.45,2.03,22.97,5.53,3.81,0.82,-0.0,0.3,3.86,50.16,148.32,502.49
1995,4,20,0.0,39.55,24.49,32.02,415.85,346.78,0.63,-0.37,0.75,25.69,4.85,3.09,1.32,0.67,0.23,3.6,50.14,148.23,502.44
1995,4,21,0.0,38.32,21.97,30.14,386.65,368.5,2.0,-0.73,2.19,34.52,5.32,3.85,1.21,0.01,0.29,3.36,50.13,148.16,502.39
1995,4,22,0.0,38.16,23.71,30.94,415.43,368.23,2.65,0.82,2.8,31.34,5.27,3.67,1.02,0.02,0.24,3.17,50.13,148.07,502.32
1995,4,23,0.02,39.07,24.53,31.8,380.72,370.8,2.8,-0.8,2.92,21.16,5.79,3.82,1.05,0.0,0.24,3.0,50.12,147.99,502.24
1995,4,24,0.0,40.05,25.63,32.84,392.17,372.91,3.71,1.02,3.86,23.88,5.77,3.61,0.76,0.0,0.3,2.92,50.11,147.92,502.19
1995,4,25,0.0,40.43,25.98,33.2,401.45,373.63,3.36,0.83,3.51,24.03,5.05,3.69,0.83,0.04,0.27,2.85,50.11,147.83,502.13
1995,4,26,0.0,40.48,26.21,33.34,407.93,278.79,2.91,2.18,3.64,25.46,5.45,3.62,1.0,0.01,0.29,3.06,50.09,147.73,502.04
1995,4,27,0.0,40.01,26.01,33.01,420.56,331.05,2.76,0.92,2.92,34.37,5.48,3.74,1.08,0.0,0.32,3.32,50.08,147.67,502.0
1995,4,28,0.23,39.87,26.68,33.28,416.43,375.08,3.15,0.94,3.32,24.49,5.81,4.0,0.82,0.0,0.25,3.3,50.08,147.58,501.95
1995,4,29,0.0,40.95,26.72,33.84,427.01,377.26,2.96,-0.27,3.0,21.09,5.88,3.84,0.73,0.0,0.24,3.07,50.07,147.55,501.89
1995,4,30,0.0,41.47,27.21,34.34,417.44,366.91,2.58,-0.27,2.59,42.84,6.6,4.0,0.76,0.56,0.2,3.1,50.06,147.46,501.8
1995,5,1,0.57,42.97,28.47,35.72,421.07,336.0,2.39,1.24,2.72,34.84,5.77,3.7,0.81,0.46,0.31,3.63,50.05,147.4,501.76
1995,5,2,0.17,42.19,26.49,34.34,414.82,373.14,2.69,2.27,3.52,28.99,6.12,3.66,0.67,0.2,0.38,3.9,50.04,147.3,501.7
1995,5,3,0.0,41.6,27.34,34.47,411.62,352.92,1.95,1.92,2.75,29.37,5.5,3.56,0.81,0.03,0.38,4.01,50.03,147.22,501.64
1995,5,4,0.81,40.46,26.26,33.36,422.25,339.59,2.34,1.38,2.73,30.5,5.56,3.9,0.76,0.01,0.38,4.0,50.03,147.13,501.51
1995,5,5,0.2,40.77,25.3,33.04,405.67,351.57,1.2,2.71,2.98,40.26,5.4,3.87,0.83,0.01,0.44,4.42,50.01,147.02,501.51
1995,5,6,0.0,40.17,27.7,33.94,406.03,335.59,1.22,1.75,2.14,47.21,5.92,4.01,0.75,0.05,0.45,4.95,50.0,146.91,501.4
1995,5,7,0.0,39.65,27.19,33.42,436.44,316.53,0.3,2.05,2.23,41.39,5.02,3.51,0.6,0.85,0.31,5.07,49.99,146.8,501.27
1995,5,8,0.0,39.21,27.3,33.26,438.89,196.13,1.94,0.34,1.99,51.37,3.94,2.74,0.52,0.34,0.26,5.12,49.97,146.69,501.21
1995,5,9,1.02,37.76,26.51,32.14,421.65,152.78,0.08,0.79,0.95,52.49,2.41,1.6,1.46,0.14,0.4,5.01,49.96,146.54,501.05
1995,5,10,2.01,34.4,25.8,30.1,432.02,112.55,-4.01,0.7,4.08,79.57,0.76,0.67,0.65,0.45,0.2,5.38,49.95,146.42,501.02
1995,5,11,14.25,32.69,23.62,28.16,436.25,80.07,-3.2,0.89,3.33,94.96,1.5,1.35,1.27,0.57,0.15,21.01,49.98,146.37,501.02
1995,5,12,23.26,33.02,24.16,28.59,438.74,160.52,-2.53,0.18,2.54,91.89,1.24,1.28,1.23,0.35,0.17,26.45,50.51,146.35,500.87
1995,5,13,6.92,31.94,24.09,28.02,429.99,199.76,-1.9,-0.51,1.97,89.54,0.81,0.94,0.9,0.38,0.29,28.34,51.44,146.27,500.84
1995,5,14,14.15,32.46,24.81,28.64,433.76,150.15,-2.08,-1.11,2.35,92.64,1.09,1.13,1.07,0.64,0.22,30.27,52.41,146.23,500.8
1995,5,15,50.1,33.22,24.69,28.96,441.05,126.01,1.58,-2.91,3.32,92.8,1.21,1.24,1.18,1.11,0.23,38.54,59.14,146.2,500.77
1995,5,16,33.34,31.97,24.77,28.37,429.47,120.81,2.43,0.24,2.45,90.79,1.13,0.93,0.9,0.01,0.27,42.43,74.15,146.33,500.77
1995,5,17,17.37,30.65,24.64,27.64,402.61,376.17,6.18,1.98,6.51,41.42,5.73,3.98,3.4,0.0,5.05,36.48,76.25,146.41,500.64
1995,5,18,0.0,35.28,26.1,30.69,388.52,387.04,5.44,2.5,6.0,33.14,7.18,4.25,3.63,0.0,4.57,29.24,75.71,146.4,500.53
1995,5,19,0.0,39.16,26.08,32.62,416.01,376.28,1.91,0.26,1.96,37.9,6.08,4.39,3.76,0.01,2.07,23.53,75.03,146.38,500.35
1995,5,20,0.0,37.54,27.54,32.54,430.6,363.81,3.55,2.17,4.17,39.44,6.01,4.25,3.56,0.01,2.4,19.67,74.47,146.35,500.31
1995,5,21,0.7,37.26,27.67,32.47,436.85,347.24,1.45,-0.9,1.72,37.99,5.94,4.35,3.57,0.0,1.74,16.23,74.02,146.34,500.15
1995,5,22,0.0,38.84,27.2,33.02,414.29,332.55,0.91,1.32,1.65,38.82,5.78,4.39,3.53,0.01,1.67,13.79,73.61,146.33,500.1
1995,5,23,0.0,39.26,27.25,33.25,418.87,377.8,0.85,1.24,1.6,43.94,5.8,4.51,3.58,0.01,1.66,12.07,73.2,146.32,500.07
1995,5,24,0.0,38.92,27.41,33.16,428.5,361.95,0.46,1.43,1.59,46.09,5.66,4.28,3.34,0.04,1.4,10.83,72.85,146.29,499.85
1995,5,25,0.0,39.56,27.61,33.58,426.59,315.98,3.11,1.78,3.59,39.0,6.0,4.44,3.43,0.06,1.42,10.11,72.47,146.23,499.85
1995,5,26,0.0,39.54,28.09,33.82,427.87,316.68,2.77,1.78,3.29,33.37,6.46,4.46,3.42,0.08,1.36,9.22,72.1,146.21,499.75
1995,5,27,0.0,41.23,28.78,35.0,423.74,368.4,3.91,1.69,4.27,33.61,6.48,4.43,3.36,0.0,1.17,8.18,71.8,146.17,499.6
1995,5,28,0.0,41.86,28.26,35.06,399.9,394.27,3.98,1.61,4.3,29.59,6.03,4.28,3.24,0.0,0.95,7.14,71.55,146.18,499.6
1995,5,29,0.0,41.8,27.7,34.75,387.92,400.76,1.48,-0.28,1.52,44.44,5.89,4.45,3.35,0.0,0.73,6.17,71.35,146.17,499.6
1995,5,30,0.0,41.12,27.75,34.44,397.77,402.83,0.43,-1.11,1.27,49.43,5.68,4.49,3.37,-0.0,0.73,5.44,71.15,146.14,499.57
1995,5,31,0.0,38.51,27.88,33.2,408.98,385.79,0.61,0.22,1.14,49.82,5.63,4.45,3.33,0.01,0.72,4.9,70.95,146.15,499.47
1995,6,1,0.0,38.14,27.87,33.01,429.44,387.93,1.02,0.56,1.25,48.89,5.52,4.33,3.26,0.01,0.5,4.52,70.75,146.14,499.36
1995,6,2,0.0,37.83,27.28,32.56,434.27,385.41,1.79,0.33,1.92,49.6,5.67,4.37,3.38,0.07,0.54,4.2,70.54,146.15,499.36
1995,6,3,16.38,37.65,25.44,31.54,440.44,383.88,1.38,1.6,2.17,49.17,5.5,4.23,3.26,0.14,0.59,4.08,70.34,146.12,499.36
1995,6,4,0.0,36.87,28.26,32.56,441.24,383.86,0.97,0.43,1.92,54.6,5.24,4.06,3.25,0.21,0.59,4.26,70.12,146.08,499.29
1995,6,5,0.0,36.89,28.63,32.76,432.48,378.61,1.54,-0.43,1.64,50.77,5.22,3.95,3.51,0.29,0.49,4.23,69.92,146.07,499.11
1995,6,6,1.88,35.35,26.19,30.77,441.03,359.3,-1.28,0.03,1.39,57.63,4.74,3.71,3.23,0.04,0.62,3.92,69.74,146.05,499.11
1995,6,7,2.9,36.37,26.25,31.31,449.2,338.38,-2.33,-0.45,2.45,62.53,3.31,2.66,2.36,0.06,0.63,3.79,69.54,145.99,499.11
1995,6,8,0.2,34.8,27.51,31.16,451.04,334.23,-0.14,-2.26,2.3,65.08,3.79,3.2,2.85,0.12,0.31,4.04,69.32,145.97,499.07
1995,6,9,0.46,34.89,26.66,30.78,455.26,322.41,-0.51,-1.47,1.63,63.53,3.19,2.6,2.32,0.05,0.34,4.53,69.09,145.9,498.93
1995,6,10,0.0,36.11,26.64,31.38,455.08,208.4,1.08,0.02,1.11,60.95,2.67,1.97,1.79,0.9,0.19,5.12,68.86,145.89,498.87
1995,6,11,1.63,35.18,25.83,30.5,456.74,261.24,2.27,-0.42,2.32,50.04,3.96,3.0,2.68,0.1,0.61,5.3,68.65,145.81,498.87
1995,6,12,6.22,34.11,24.83,29.47,460.41,338.96,2.4,1.37,2.78,40.32,3.22,1.76,1.58,0.51,0.63,5.06,68.47,145.78,498.83
1995,6,13,0.0,33.9,27.29,30.6,435.04,209.41,1.84,1.9,2.66,53.23,3.98,2.4,2.14,0.0,0.69,4.86,68.23,145.73,498.66
1995,6,14,0.0,34.27,26.95,30.61,449.88,291.78,1.97,2.67,3.33,52.07,5.77,3.88,3.4,0.03,0.57,4.53,67.98,145.63,498.62
1995,6,15,0.0,35.42,27.42,31.42,454.28,337.33,3.31,3.76,5.02,48.04,6.15,4.24,3.71,0.32,0.69,4.63,67.74,145.58,498.54
1995,6,16,0.0,36.6,27.77,32.18,449.31,172.29,4.54,3.84,5.97,62.68,5.73,3.81,3.31,0.27,0.75,5.98,67.45,145.51,498.41
1995,6,17,0.0,34.83,28.2,31.52,446.62,293.21,5.06,2.67,5.74,55.45,5.19,3.65,3.23,0.12,0.58,6.28,67.13,145.4,498.3
1995,6,18,30.32,34.76,24.61,29.68,434.83,279.66,2.59,2.33,3.52,61.82,4.81,3.79,3.31,0.21,0.9,6.89,66.81,145.28,498.19
1995,6,19,0.0,34.43,27.32,30.88,447.42,265.28,4.0,1.82,4.41,75.48,3.68,2.91,2.59,0.07,0.82,8.76,66.44,145.14,498.05
1995,6,20,7.38,35.78,25.03,30.4,441.1,184.86,3.26,0.81,3.36,70.66,2.72,2.12,1.9,0.5,0.39,9.92,66.1,145.03,497.95
1995,6,21,6.98,31.91,25.24,28.58,441.18,127.02,0.4,0.5,0.65,82.23,3.46,3.02,2.66,0.47,0.31,11.68,65.8,144.91,497.81
1995,6,22,2.97,33.23,25.77,29.5,432.22,204.53,-0.39,0.42,0.58,88.84,2.13,1.94,1.74,0.99,0.29,17.71,65.6,144.84,497.71
1995,6,23,7.4,32.73,25.22,28.98,437.98,209.75,1.9,-0.39,1.94,90.23,2.34,1.94,1.74,1.44,0.3,28.44,65.52,144.78,497.71
1995,6,24,8.45,31.91,24.71,28.31,437.97,137.45,2.93,1.95,3.54,82.57,3.49,2.97,2.61,0.22,1.62,42.46,74.22,144.78,497.71
1995,6,25,0.22,32.93,24.63,28.78,438.37,288.92,1.05,0.62,1.22,77.75,3.57,2.99,2.61,0.36,0.87,38.03,77.16,144.76,497.65
1995,6,26,0.0,32.39,25.78,29.08,429.48,347.97,1.31,0.46,1.4,80.09,2.37,2.12,1.87,0.49,1.33,36.19,77.49,144.75,497.46
1995,6,27,40.38,32.29,25.45,28.87,428.55,281.9,0.65,0.47,0.81,83.19,2.98,2.68,2.35,0.1,1.69,36.05,77.65,144.72,497.46
1995,6,28,5.56,32.5,25.84,29.17,430.26,305.26,-0.06,0.61,0.68,84.98,3.65,3.19,2.78,0.17,1.64,36.71,78.03,144.71,497.37
1995,6,29,2.61,33.34,26.24,29.79,438.08,312.34,1.45,0.92,1.74,80.57,2.68,2.36,2.07,0.83,0.9,36.98,78.56,144.71,497.22
1995,6,30,2.54,33.72,26.28,30.0,447.29,311.09,1.87,1.49,2.4,74.91,3.38,2.85,2.48,1.04,1.06,36.02,78.81,144.73,497.22
1995,7,1,0.43,34.4,26.27,30.34,444.32,222.81,2.92,1.01,3.1,85.06,2.56,2.11,1.96,0.45,1.13,35.47,78.79,144.72,497.08
1995,7,2,22.65,33.05,24.75,28.9,448.37,173.0,4.61,1.75,4.93,74.4,2.78,2.28,2.09,0.17,2.35,38.47,79.72,144.71,497.02
1995,7,3,7.28,31.62,23.86,27.74,434.44,255.06,4.32,2.19,4.85,65.88,1.96,1.49,1.35,0.14,2.49,34.22,79.78,144.68,496.92
1995,7,4,3.78,30.99,25.57,28.28,435.34,321.36,3.08,1.45,3.43,58.42,4.09,3.15,2.75,0.0,2.18,30.18,79.13,144.62,496.78
1995,7,5,3.53,33.15,25.3,29.22,443.5,344.93,1.55,1.32,2.04,64.62,3.37,2.67,2.33,1.08,0.98,26.87,78.41,144.57,496.64
1995,7,6,0.0,32.61,26.77,29.69,439.32,347.5,0.83,1.48,1.76,73.39,4.23,3.41,2.94,0.12,1.91,25.67,77.79,144.51,496.53
1995,7,7,1.2,34.08,26.07,30.08,432.54,225.41,0.1,1.14,1.42,81.92,4.17,3.48,2.99,0.5,1.06,26.54,77.26,144.48,496.46
1995,7,8,0.0,33.0,26.19,29.6,440.54,317.41,1.12,0.85,1.49,73.39,4.25,3.54,3.02,0.04,1.94,27.13,76.71,144.42,496.29
1995,7,9,0.0,33.78,26.63,30.2,441.98,319.84,0.08,0.43,0.94,70.0,3.02,2.65,2.34,0.78,1.04,26.48,76.19,144.37,496.28
1995,7,10,75.9,33.26,25.86,29.56,423.26,343.86,-1.21,0.04,1.3,68.44,3.15,2.69,2.32,0.03,1.96,25.9,75.66,144.3,496.1
1995,7,11,0.0,32.31,25.24,28.78,422.63,323.63,-1.74,0.91,1.99,76.62,3.11,2.68,2.31,0.4,1.46,24.35,75.1,144.23,496.03
1995,7,12,5.9,31.84,25.5,28.67,435.98,250.38,-0.69,1.38,1.59,72.21,3.32,2.88,2.45,0.34,1.56,23.26,74.57,144.16,495.91
1995,7,13,2.54,31.91,25.86,28.88,438.1,278.93,1.51,1.34,2.03,76.61,2.54,2.18,1.9,0.55,0.98,22.79,74.06,144.08,495.8
1995,7,14,0.08,31.65,26.14,28.9,434.12,163.24,1.97,1.26,2.35,80.78,1.78,1.55,1.43,0.37,0.92,24.71,73.68,144.02,495.75
1995,7,15,11.08,31.65,25.11,28.38,441.48,224.88,2.87,1.99,3.5,75.47,2.32,1.97,1.72,0.54,1.35,26.9,73.3,143.96,495.61
1995,7,16,2.01,31.55,26.08,28.82,439.23,292.41,5.6,1.44,5.79,73.35,2.87,2.28,1.97,0.21,1.84,26.46,72.81,143.88,495.55
1995,7,17,1.54,32.29,25.97,29.13,438.85,74.1,3.54,1.49,3.85,89.43,2.65,2.05,1.82,0.74,0.85,27.77,72.5,143.81,495.46
1995,7,18,42.5,30.79,25.02,27.9,435.34,41.47,0.47,0.99,1.14,91.54,1.78,1.52,1.34,0.43,0.65,38.6,73.74,143.84,495.36
1995,7,19,7.2,31.28,25.0,28.14,436.62,139.68,-0.7,0.36,0.8,90.51,0.92,0.86,0.81,0.87,0.33,43.18,79.47,143.9,495.36
1995,7,20,3.59,30.48,24.89,27.68,419.43,253.92,-3.11,1.97,3.69,86.96,0.98,0.95,0.9,0.12,1.74,41.6,87.26,144.11,495.36
1995,7,21,12.93,30.68,24.58,27.63,436.88,186.67,0.97,0.45,1.07,87.02,1.19,1.04,0.93,0.72,0.66,41.1,89.71,144.49,495.35
1995,7,22,33.32,29.98,25.02,27.5,428.11,117.54,-1.21,-0.28,1.25,94.45,1.61,1.36,1.22,0.74,0.41,42.67,102.26,146.52,495.35
1995,7,23,39.73,30.32,24.81,27.56,430.63,315.53,-1.19,1.39,1.86,84.3,2.41,1.95,1.65,0.39,1.68,41.08,107.08,150.08,495.32
1995,7,24,2.3,30.28,24.91,27.6,419.24,320.79,-0.61,1.5,1.76,73.35,4.15,3.54,2.92,0.44,1.43,38.84,105.0,152.27,495.12
1995,7,25,0.0,31.84,25.37,28.6,421.9,351.65,3.27,0.21,3.3,75.55,4.9,4.08,3.36,0.35,2.03,36.73,102.03,153.61,495.11
1995,7,26,0.0,33.61,25.67,29.64,444.96,333.46,0.89,-0.53,1.04,76.35,4.72,3.86,3.17,0.52,1.21,34.9,99.46,154.53,494.91
1995,7,27,2.65,33.57,25.54,29.56,435.44,326.23,-0.19,-0.15,0.25,82.93,3.63,3.07,2.59,0.45,0.34,36.11,97.57,155.23,494.86
1995,7,28,9.0,30.4,24.83,27.62,430.15,162.57,-0.48,0.04,0.49,90.29,1.31,1.17,1.06,0.57,0.43,39.52,96.93,155.89,494.86
1995,7,29,5.65,31.59,25.12,28.36,430.04,311.42,1.24,1.41,1.88,73.55,3.38,2.97,2.47,0.86,1.02,39.32,97.49,156.52,494.81
1995,7,30,5.83,32.33,25.85,29.09,436.65,260.17,2.72,1.4,3.06,75.39,3.59,3.01,2.51,0.12,1.59,37.3,96.58,157.05,494.63
1995,7,31,5.41,33.14,25.3,29.22,439.3,179.71,2.67,0.25,2.68,79.5,2.07,1.72,1.54,0.11,1.16,35.5,95.3,157.47,494.62
1995,8,1,12.8,30.59,24.85,27.72,437.94,138.73,1.15,-0.28,1.19,85.87,2.96,2.5,2.09,0.21,0.98,35.53,94.06,157.86,494.57
1995,8,2,1.86,33.0,25.66,29.33,439.04,240.67,2.59,-0.5,2.64,83.9,2.82,2.47,2.06,1.27,0.87,39.52,93.83,158.25,494.48
1995,8,3,8.24,31.85,25.15,28.5,435.19,170.37,3.82,1.88,4.26,91.01,1.35,1.16,1.07,0.98,0.68,42.2,98.35,158.84,494.44
1995,8,4,4.45,29.88,24.45,27.16,433.93,241.37,2.74,2.69,3.85,78.33,2.33,1.91,1.58,0.05,1.97,41.01,105.01,160.2,494.37
1995,8,5,0.0,31.2,25.63,28.42,434.74,283.74,2.38,0.83,2.53,78.54,3.33,2.8,2.26,0.58,0.86,38.86,103.2,161.71,494.27
1995,8,6,7.82,33.22,25.59,29.4,439.83,267.44,1.89,-0.09,1.9,86.26,3.2,2.62,2.15,0.22,0.95,39.46,101.29,162.87,494.23
1995,8,7,8.27,32.7,25.71,29.2,442.19,148.06,3.01,-0.06,3.02,90.07,2.49,2.0,1.71,0.77,0.68,41.15,102.15,164.02,494.19
1995,8,8,14.24,31.18,25.12,28.15,437.22,96.26,3.88,0.81,3.97,94.25,1.25,1.1,1.02,0.93,0.34,41.65,110.69,174.81,494.19
1995,8,9,63.37,29.9,24.49,27.2,430.48,279.56,1.28,1.62,2.11,82.77,3.33,2.79,2.24,0.62,0.99,40.98,109.94,182.63,494.16
1995,8,10,1.9,30.47,25.21,27.84,428.06,313.0,-0.44,1.23,1.36,85.01,3.53,3.06,2.44,0.37,0.82,41.0,107.6,185.56,494.13
1995,8,11,30.34,31.51,25.8,28.66,433.6,308.26,3.32,2.09,3.93,75.45,3.48,2.88,2.32,0.42,1.5,40.05,105.33,187.69,494.03
1995,8,12,0.58,32.11,26.23,29.17,438.47,110.62,4.24,2.0,4.69,83.13,4.55,3.55,2.84,0.36,1.73,38.79,102.71,189.14,494.03
1995,8,13,3.23,31.77,25.81,28.79,427.7,322.34,4.2,0.9,4.3,73.44,3.21,2.15,1.75,0.11,2.14,37.66,100.57,190.11,493.92
1995,8,14,0.0,32.09,25.63,28.86,416.75,348.98,3.16,0.97,3.31,73.41,4.65,3.73,2.97,0.22,1.9,35.58,98.49,190.64,493.78
