year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,2,21,0.0,33.65,17.32,25.48,320.28,354.58,1.61,-1.09,1.94,24.15,5.49,3.01,0.46,0.0,0.24,2.48,57.61,136.43,506.24
1983,2,22,0.0,33.35,16.83,25.09,317.8,356.99,2.24,-0.62,2.32,26.34,5.33,3.02,0.43,0.0,0.25,2.48,57.6,136.42,506.15
1983,2,23,0.0,33.48,16.72,25.1,321.64,357.34,1.23,0.82,1.48,29.31,5.11,3.05,0.42,0.0,0.24,2.47,57.58,136.41,506.07
1983,2,24,0.0,33.62,17.04,25.33,332.38,355.27,2.83,0.54,2.88,33.4,5.27,3.1,0.42,0.0,0.24,2.47,57.57,136.4,505.98
1983,2,25,0.0,34.24,17.54,25.89,332.24,351.18,2.9,-0.71,2.99,31.1,5.35,3.09,0.42,0.0,0.23,2.47,57.56,136.39,505.89
1983,2,26,0.0,33.45,17.17,25.31,321.27,362.44,1.23,-0.61,1.37,28.02,5.41,3.08,0.39,0.0,0.24,2.47,57.55,136.38,505.8
1983,2,27,0.0,33.37,16.56,24.96,327.57,361.96,1.33,0.54,1.44,31.29,5.17,3.12,0.39,0.0,0.24,2.46,57.54,136.36,505.71
1983,2,28,0.0,33.92,17.93,25.92,337.85,360.04,2.0,1.04,2.25,31.65,5.13,3.2,0.39,0.0,0.24,2.46,57.53,136.35,505.63
1983,3,1,0.0,34.44,18.34,26.39,340.67,359.01,2.26,0.68,2.36,36.1,5.4,3.21,0.38,0.0,0.24,2.46,57.52,136.34,505.54
1983,3,2,0.0,33.75,17.64,25.7,341.21,358.32,1.95,0.43,2.0,37.61,5.33,3.2,0.36,0.0,0.24,2.46,57.51,136.33,505.45
1983,3,3,0.0,33.19,17.54,25.36,340.85,361.91,1.51,0.04,1.51,33.6,4.98,3.23,0.4,0.0,0.24,2.46,57.5,136.32,505.37
1983,3,4,0.0,33.72,18.86,26.29,344.17,361.46,1.69,0.1,1.69,35.96,5.15,3.27,0.37,0.0,0.23,2.45,57.49,136.31,505.28
1983,3,5,0.0,33.73,18.45,26.09,348.43,362.05,1.67,1.4,2.18,37.76,5.45,3.3,0.35,0.0,0.23,2.45,57.48,136.3,505.2
1983,3,6,0.0,34.13,18.5,26.32,351.07,361.81,1.11,0.53,1.23,37.53,5.21,3.29,0.34,0.0,0.23,2.45,57.47,136.29,505.12
1983,3,7,0.0,34.41,19.16,26.78,363.88,357.51,0.15,0.53,0.55,37.66,5.11,3.32,0.33,0.0,0.23,2.45,57.46,136.28,505.04
1983,3,8,0.0,34.88,20.13,27.51,372.99,356.58,-0.87,0.96,1.3,37.71,5.18,3.37,0.33,0.01,0.22,2.46,57.45,136.28,504.96
1983,3,9,0.0,35.29,20.9,28.1,373.71,358.67,-1.3,0.92,1.59,35.7,5.61,3.47,0.39,0.09,0.22,2.5,57.44,136.27,504.89
1983,3,10,0.0,35.72,21.29,28.5,365.29,364.1,-2.22,0.96,2.42,28.27,6.05,3.42,0.33,0.07,0.23,2.55,57.44,136.26,504.82
1983,3,11,0.0,36.25,21.4,28.82,366.37,359.9,-0.71,0.49,0.86,30.7,5.8,3.4,0.31,0.04,0.23,2.53,57.43,136.25,504.75
1983,3,12,0.0,36.58,21.8,29.19,368.55,364.42,-0.86,-0.66,1.08,24.6,6.01,3.47,0.31,0.0,0.23,2.5,57.42,136.25,504.69
1983,3,13,0.0,37.25,21.93,29.59,360.59,369.03,-0.33,-0.84,0.9,27.33,6.03,3.44,0.3,0.0,0.22,2.47,57.42,136.24,504.62
1983,3,14,0.0,37.16,21.95,29.56,363.8,369.71,2.21,0.24,2.22,32.24,6.23,3.4,0.29,0.0,0.22,2.46,57.41,136.23,504.55
1983,3,15,0.0,37.42,21.26,29.34,352.25,373.61,3.1,-1.26,3.35,28.49,6.47,3.43,0.32,0.0,0.23,2.45,57.4,136.22,504.48
1983,3,16,0.0,36.48,20.41,28.44,340.84,378.43,2.15,-1.32,2.52,28.57,6.37,3.43,0.28,0.0,0.23,2.44,57.39,136.21,504.4
1983,3,17,0.0,36.1,20.08,28.09,351.35,376.76,-0.97,-1.15,1.5,26.78,5.99,3.48,0.28,0.0,0.21,2.44,57.39,136.21,504.34
1983,3,18,0.0,36.98,21.55,29.26,362.89,373.83,1.82,0.1,1.82,35.96,5.92,3.53,0.29,0.0,0.22,2.44,57.38,136.2,504.27
1983,3,19,0.0,37.58,22.39,29.98,366.1,373.09,2.31,0.09,2.31,41.59,6.18,3.44,0.57,0.05,0.22,2.46,57.37,136.19,504.2
1983,3,20,0.05,37.26,20.91,29.08,351.62,376.42,3.63,-0.59,3.68,36.41,6.53,3.48,0.47,0.0,0.23,2.46,57.36,136.18,504.12
1983,3,21,0.0,35.93,18.56,27.24,333.59,385.04,3.06,-0.91,3.19,30.33,6.42,3.4,0.39,0.0,0.23,2.45,57.36,136.17,504.03
1983,3,22,0.0,34.5,17.63,26.06,326.18,388.41,2.79,-0.93,2.94,26.05,6.18,3.4,0.33,0.0,0.23,2.44,57.35,136.16,503.95
1983,3,23,0.0,34.62,17.95,26.28,324.01,391.78,0.29,-0.89,0.94,21.64,5.56,3.43,0.29,0.0,0.22,2.44,57.34,136.16,503.89
1983,3,24,0.0,35.53,19.41,27.47,344.43,384.85,0.64,0.47,0.79,31.05,5.91,3.54,0.27,0.01,0.21,2.43,57.34,136.15,503.82
1983,3,25,0.0,36.56,20.84,28.7,357.55,379.87,1.17,0.3,1.21,35.09,6.02,3.55,0.29,0.05,0.22,2.46,57.33,136.14,503.75
1983,3,26,0.0,36.58,21.31,28.94,369.18,372.94,1.66,-0.13,1.67,36.62,5.82,3.53,0.25,0.1,0.22,2.51,57.32,136.14,503.67
1983,3,27,0.0,36.27,22.01,29.14,372.6,368.63,2.26,-0.4,2.3,31.93,6.17,3.58,0.24,0.04,0.23,2.53,57.32,136.13,503.6
1983,3,28,0.0,36.54,21.45,28.99,356.56,379.95,3.02,-0.09,3.02,29.43,6.55,3.49,0.23,0.0,0.24,2.5,57.31,136.12,503.52
1983,3,29,0.0,36.03,20.52,28.28,343.01,386.98,2.74,-0.31,2.76,27.22,6.64,3.56,0.23,0.0,0.24,2.48,57.3,136.11,503.44
1983,3,30,0.0,36.0,20.2,28.1,348.21,388.3,0.82,0.19,0.84,25.72,6.3,3.57,0.22,0.01,0.22,2.46,57.3,136.1,503.37
1983,3,31,0.0,36.7,20.96,28.83,368.23,379.6,-0.48,1.73,1.8,27.31,6.68,3.64,0.26,0.02,0.21,2.45,57.29,136.1,503.31
1983,4,1,0.0,37.4,21.32,29.36,377.8,352.78,0.03,1.42,1.42,28.38,6.76,3.59,0.22,0.01,0.21,2.45,57.28,136.09,503.25
1983,4,2,0.0,37.31,22.09,29.7,374.17,311.54,-0.14,0.42,0.44,28.15,6.16,3.51,0.21,0.0,0.21,2.45,57.28,136.08,503.18
1983,4,3,0.0,36.91,21.14,29.02,366.81,377.44,0.6,0.81,1.01,30.91,6.41,3.63,0.21,0.0,0.21,2.43,57.27,136.08,503.11
1983,4,4,0.0,37.27,21.69,29.48,370.17,379.94,1.13,0.13,1.14,30.85,6.36,3.68,0.2,0.0,0.21,2.43,57.27,136.07,503.05
1983,4,5,0.0,37.46,22.32,29.89,367.14,383.65,0.8,-0.48,0.93,27.78,6.71,3.76,0.2,0.0,0.21,2.43,57.26,136.06,502.99
1983,4,6,0.0,37.72,22.52,30.12,369.94,382.87,1.48,-0.5,1.56,28.55,6.71,3.76,0.26,0.02,0.21,2.43,57.26,136.06,502.92
1983,4,7,0.0,38.19,22.89,30.54,374.83,378.51,1.69,0.04,1.69,33.35,6.71,3.78,0.22,0.07,0.21,2.46,57.25,136.05,502.86
1983,4,8,0.0,38.26,23.05,30.66,375.24,380.29,2.47,-0.67,2.56,36.18,6.68,3.79,0.29,0.09,0.22,2.51,57.25,136.04,502.79
1983,4,9,0.0,37.8,22.57,30.18,371.47,382.48,3.38,-0.96,3.51,39.74,6.91,3.73,0.23,0.03,0.23,2.56,57.24,136.04,502.71
1983,4,10,0.05,36.85,21.14,29.0,358.19,389.89,2.53,-1.25,2.82,30.99,6.68,3.71,0.21,0.0,0.23,2.55,57.23,136.03,502.64
1983,4,11,0.0,36.77,21.53,29.15,360.68,388.16,3.0,-0.13,3.0,29.43,6.61,3.68,0.19,0.04,0.23,2.54,57.23,136.02,502.58
1983,4,12,0.05,37.47,21.76,29.62,358.92,391.51,3.0,-0.34,3.02,31.59,6.66,3.73,0.26,0.01,0.22,2.52,57.22,136.02,502.51
1983,4,13,0.0,37.84,22.41,30.12,363.27,389.6,3.28,-1.0,3.43,35.46,6.71,3.77,0.21,0.0,0.22,2.5,57.22,136.01,502.44
1983,4,14,0.0,37.59,22.84,30.22,368.0,388.72,3.57,-0.05,3.57,37.09,6.54,3.78,0.19,0.0,0.22,2.48,57.21,136.0,502.38
1983,4,15,0.0,37.65,22.7,30.17,372.09,385.42,5.09,0.72,5.14,40.06,7.02,3.78,0.18,0.0,0.22,2.47,57.21,136.0,502.3
1983,4,16,0.26,36.96,21.72,29.34,376.25,368.8,4.24,0.16,4.24,43.82,6.31,3.61,0.2,0.07,0.21,2.52,57.2,135.99,502.22
1983,4,17,0.0,35.59,21.67,28.63,379.11,358.12,3.31,-0.22,3.32,39.54,6.03,3.59,0.18,0.12,0.22,2.59,57.19,135.98,502.14
1983,4,18,0.06,35.17,21.34,28.26,384.45,366.59,0.83,0.33,0.89,34.57,5.56,3.23,0.25,0.5,0.26,2.97,57.19,135.97,502.06
1983,4,19,0.19,36.08,22.26,29.17,385.78,379.61,0.08,0.74,0.74,32.4,6.45,3.71,0.23,0.13,0.28,3.02,57.18,135.97,502.0
1983,4,20,0.02,37.25,22.76,30.01,383.14,384.84,0.84,0.5,0.98,31.25,6.35,3.71,0.19,0.08,0.28,2.94,57.18,135.96,501.94
1983,4,21,0.0,37.56,22.6,30.08,376.88,389.41,1.31,-0.41,1.37,31.05,6.7,3.73,0.18,0.03,0.26,2.85,57.18,135.96,501.89
1983,4,22,0.0,37.98,23.02,30.5,368.82,392.52,2.05,-0.55,2.12,34.0,6.94,3.72,0.21,0.03,0.25,2.77,57.17,135.95,501.82
1983,4,23,0.02,38.04,23.54,30.79,370.0,390.9,1.85,-0.66,1.96,36.56,6.9,3.64,0.19,0.07,0.24,2.72,57.17,135.94,501.76
1983,4,24,0.0,38.02,22.9,30.46,377.01,385.56,1.73,0.1,1.73,38.46,6.5,3.71,0.19,0.12,0.24,2.69,57.16,135.94,501.69
1983,4,25,0.01,37.81,22.52,30.16,386.53,380.76,0.9,0.33,0.96,38.12,6.38,3.72,0.17,0.09,0.24,2.69,57.16,135.93,501.63
1983,4,26,0.04,38.01,23.41,30.71,397.91,375.88,-1.06,0.73,1.29,36.41,6.17,3.59,0.27,0.23,0.23,2.72,57.15,135.93,501.57
1983,4,27,0.08,38.43,24.28,31.36,397.11,379.65,-1.35,1.13,1.76,33.55,6.09,3.64,0.23,0.09,0.22,2.7,57.15,135.92,501.51
1983,4,28,0.01,38.8,24.71,31.76,395.89,380.82,0.05,1.28,1.28,36.27,6.11,3.64,0.3,0.06,0.22,2.66,57.15,135.92,501.46
1983,4,29,0.04,38.99,25.15,32.07,399.06,381.72,2.14,0.67,2.24,40.73,6.23,3.55,0.22,0.15,0.22,2.66,57.14,135.91,501.4
1983,4,30,0.19,38.62,24.48,31.55,392.28,381.78,4.44,0.28,4.45,41.31,7.04,3.63,0.18,0.07,0.22,2.65,57.14,135.91,501.33
1983,5,1,0.06,37.74,23.09,30.42,375.65,390.57,3.84,-0.63,3.89,37.48,7.44,3.9,0.17,0.0,0.22,2.6,57.13,135.9,501.26
1983,5,2,0.01,37.85,22.18,30.02,363.36,399.54,3.48,-0.68,3.55,33.86,7.1,3.89,0.16,0.0,0.22,2.55,57.13,135.89,501.2
1983,5,3,0.09,37.79,22.46,30.12,370.63,399.17,0.86,-0.63,1.07,32.54,6.27,3.89,0.15,0.0,0.21,2.52,57.13,135.89,501.14
1983,5,4,0.02,38.83,23.95,31.39,397.56,385.5,-1.28,0.52,1.38,33.18,6.61,3.78,0.27,0.08,0.2,2.53,57.12,135.89,501.09
1983,5,5,0.03,39.68,25.49,32.58,407.79,372.14,-1.39,0.86,1.63,37.29,6.18,3.49,0.27,0.36,0.21,2.76,57.12,135.88,501.03
1983,5,6,0.13,39.28,26.13,32.7,409.29,368.09,1.48,0.84,1.7,45.52,5.88,3.51,0.76,0.38,0.24,3.11,57.11,135.88,500.97
1983,5,7,0.91,38.58,24.66,31.62,405.04,367.97,0.92,0.23,0.95,52.0,5.81,3.61,0.71,0.66,0.28,3.91,57.11,135.87,500.91
1983,5,8,0.75,37.82,25.0,31.41,405.64,370.08,2.26,0.38,2.29,46.57,6.3,3.68,1.01,0.54,0.39,4.39,57.11,135.87,500.84
1983,5,9,4.28,38.13,22.81,30.47,398.68,368.42,2.48,-0.07,2.48,45.87,6.49,3.88,1.41,0.59,0.48,5.02,57.1,135.86,500.78
1983,5,10,3.05,37.26,22.03,29.64,386.9,384.47,2.02,-0.28,2.04,39.91,6.66,3.87,1.22,0.2,0.57,5.01,57.1,135.85,500.72
1983,5,11,0.04,36.08,22.63,29.35,388.38,385.9,1.25,0.07,1.25,37.6,6.27,3.82,0.92,0.14,0.54,4.68,57.09,135.85,500.66
1983,5,12,0.07,36.95,23.95,30.45,394.58,379.66,2.76,-1.41,3.1,42.08,6.33,3.71,0.7,0.49,0.48,4.69,57.09,135.84,500.59
1983,5,13,0.15,37.23,24.18,30.7,398.5,363.98,1.62,-1.08,1.95,47.48,6.26,3.67,0.84,0.68,0.53,5.13,57.09,135.84,500.52
1983,5,14,0.63,37.56,23.95,30.76,407.29,369.08,1.19,-0.75,1.41,49.64,5.83,3.68,0.92,0.88,0.56,5.69,57.08,135.83,500.45
1983,5,15,1.65,37.3,25.05,31.17,416.3,362.24,0.79,-0.03,0.79,51.04,5.38,3.48,1.56,1.16,0.68,6.57,57.08,135.83,500.39
1983,5,16,4.74,37.66,23.52,30.59,416.54,353.0,0.75,0.41,0.85,53.87,4.97,3.41,1.56,0.92,0.76,7.62,57.07,135.82,500.33
1983,5,17,0.94,35.65,24.4,30.02,416.63,362.91,-0.14,0.48,0.5,52.33,5.43,3.65,1.67,1.5,0.86,8.01,57.07,135.82,500.26
1983,5,18,1.51,37.14,24.02,30.58,419.17,351.53,0.13,0.01,0.13,50.28,5.02,3.5,1.43,0.94,0.98,8.71,57.07,135.81,500.21
1983,5,19,1.36,36.4,24.69,30.54,420.18,329.38,1.34,0.29,1.37,52.8,5.33,3.45,1.26,1.18,0.98,9.49,57.07,135.81,500.15
1983,5,20,2.02,36.82,23.71,30.26,411.83,333.78,3.04,-0.12,3.04,54.6,6.27,3.65,1.33,0.89,1.01,9.63,57.07,135.8,500.09
1983,5,21,0.66,35.75,23.69,29.72,401.68,375.35,3.14,-0.79,3.24,46.36,6.35,3.93,1.23,0.45,1.15,9.09,57.07,135.79,500.02
1983,5,22,0.07,36.84,24.15,30.5,397.68,384.45,3.05,-0.16,3.05,45.03,6.61,3.88,0.97,0.35,1.13,8.23,57.07,135.79,499.96
1983,5,23,0.25,37.94,24.38,31.16,401.44,386.38,3.06,-0.52,3.1,44.37,6.6,3.93,0.84,0.27,0.99,7.51,57.06,135.78,499.9
1983,5,24,0.29,38.44,24.91,31.67,400.25,383.26,4.62,-1.03,4.73,44.81,6.95,3.86,0.82,0.22,0.84,7.06,57.06,135.78,499.83
1983,5,25,0.28,38.5,24.55,31.52,398.28,386.98,3.38,-1.26,3.61,40.53,6.67,3.83,0.75,0.11,0.78,6.41,57.06,135.77,499.76
1983,5,26,0.45,38.23,25.03,31.63,411.56,377.49,2.49,-1.37,2.84,45.51,6.75,3.8,0.93,0.55,0.68,6.3,57.06,135.77,499.69
1983,5,27,1.11,38.6,24.91,31.76,411.74,374.02,2.54,-1.69,3.05,43.26,6.62,3.69,0.82,0.52,0.65,6.33,57.05,135.76,499.63
1983,5,28,0.67,38.51,25.34,31.92,403.44,382.36,4.24,-0.97,4.35,45.74,7.01,3.71,1.12,0.37,0.64,6.01,57.05,135.76,499.57
1983,5,29,0.9,38.14,24.7,31.42,398.84,376.76,2.5,-1.49,2.91,39.81,7.43,3.99,1.04,0.11,0.59,5.61,57.05,135.75,499.51
1983,5,30,0.0,38.41,24.74,31.57,395.08,384.82,3.49,-1.76,3.91,36.13,7.61,3.92,0.88,0.01,0.54,5.15,57.04,135.75,499.45
1983,5,31,0.0,38.52,24.38,31.45,398.93,367.12,2.52,-2.18,3.33,34.28,7.2,3.79,0.81,0.07,0.48,4.76,57.04,135.74,499.39
1983,6,1,0.22,38.69,25.49,32.09,413.75,339.55,3.01,-1.25,3.26,41.67,6.64,3.7,1.05,0.42,0.41,4.91,57.04,135.74,499.32
1983,6,2,1.91,37.9,24.79,31.34,411.24,357.72,4.44,-0.71,4.5,46.93,6.46,3.57,1.84,0.55,0.42,5.12,57.03,135.73,499.25
1983,6,3,3.75,37.46,23.67,30.56,407.59,346.38,4.7,-1.68,4.99,45.67,6.46,3.69,1.81,0.5,0.46,5.15,57.03,135.73,499.19
1983,6,4,2.53,36.3,24.04,30.17,413.03,343.73,4.4,-1.5,4.65,50.68,6.53,3.72,2.18,0.54,0.45,5.35,57.02,135.72,499.11
1983,6,5,3.55,35.88,23.19,29.54,409.41,361.96,4.65,-0.23,4.66,51.63,5.81,3.42,1.9,0.48,0.51,5.76,57.02,135.71,499.04
1983,6,6,1.74,35.5,24.12,29.81,405.17,358.17,4.83,-0.1,4.83,53.61,6.44,3.63,1.9,0.5,0.51,5.82,57.01,135.71,498.97
1983,6,7,1.55,35.98,24.02,30.0,402.11,371.85,4.77,0.05,4.77,49.59,6.66,3.62,1.45,0.39,0.54,5.72,57.01,135.7,498.9
1983,6,8,0.23,36.05,23.75,29.9,392.62,388.46,4.42,-0.13,4.42,44.77,6.82,3.86,1.34,0.08,0.57,5.37,57.01,135.7,498.84
1983,6,9,0.14,36.37,24.16,30.26,396.47,389.24,3.8,-0.2,3.81,46.31,6.92,3.96,1.19,0.15,0.52,5.01,57.0,135.69,498.77
1983,6,10,0.37,36.77,24.16,30.47,400.82,386.53,3.35,-0.1,3.35,45.91,6.44,3.76,1.21,0.24,0.48,4.8,57.0,135.69,498.71
1983,6,11,1.29,37.13,24.34,30.74,404.01,383.26,3.83,0.12,3.83,46.67,6.72,3.88,1.41,0.57,0.44,4.91,57.0,135.68,498.65
1983,6,12,2.71,37.21,23.42,30.32,405.95,381.58,2.34,-0.82,2.48,49.87,5.93,3.61,1.16,0.45,0.48,5.14,56.99,135.68,498.58
1983,6,13,1.06,35.54,24.47,30.0,421.37,346.49,1.24,-0.36,1.29,59.39,5.34,3.54,1.56,2.08,0.44,6.51,56.99,135.67,498.52
1983,6,14,7.09,36.3,23.61,29.96,428.91,310.81,0.94,0.98,1.36,64.3,4.29,3.21,1.81,2.14,0.67,9.35,56.99,135.67,498.47
1983,6,15,7.17,34.88,24.24,29.56,426.04,318.21,1.61,1.69,2.33,70.45,4.49,3.5,2.65,2.98,0.87,13.05,57.02,135.66,498.43
1983,6,16,17.52,34.39,22.29,28.34,417.7,286.47,3.72,2.74,4.62,68.65,4.29,3.19,2.29,1.68,1.17,15.46,57.11,135.66,498.39
1983,6,17,2.06,31.09,22.54,26.82,415.28,310.21,3.58,2.87,4.59,67.82,4.28,2.95,1.94,1.52,1.34,15.32,57.27,135.67,498.34
1983,6,18,1.71,32.62,23.24,27.93,416.97,301.67,4.74,3.94,6.16,65.24,4.24,2.73,1.61,0.84,1.28,14.75,57.54,135.71,498.29
1983,6,19,1.51,32.07,22.84,27.46,417.43,271.52,4.75,3.6,5.96,67.67,4.04,2.52,1.58,0.75,1.06,14.5,58.0,135.82,498.25
1983,6,20,1.99,31.27,22.93,27.1,411.88,314.24,5.33,2.0,5.69,65.98,4.52,2.85,1.75,1.48,1.06,14.43,58.41,136.05,498.2
1983,6,21,2.08,31.76,23.18,27.47,402.17,353.21,6.16,1.3,6.3,59.99,4.56,2.84,1.67,0.76,1.24,13.68,58.67,136.24,498.15
1983,6,22,2.11,33.12,23.38,28.25,405.56,348.87,6.04,0.97,6.12,65.78,4.79,2.96,1.94,1.17,1.01,13.37,59.02,136.6,498.1
1983,6,23,3.07,32.4,22.68,27.54,419.29,253.6,6.47,0.8,6.52,73.81,4.01,2.39,1.59,1.32,0.7,14.01,59.26,137.12,498.07
1983,6,24,5.38,31.16,22.85,27.01,420.68,108.67,5.34,1.58,5.57,84.79,2.45,1.58,1.3,1.66,0.39,18.27,59.72,137.79,498.06
1983,6,25,16.2,29.24,22.11,25.67,419.07,132.82,5.98,2.05,6.32,82.54,1.56,1.06,0.91,1.59,0.48,20.52,60.24,138.49,498.05
1983,6,26,4.63,28.02,21.86,24.94,422.61,173.65,5.63,2.62,6.21,81.49,2.38,1.67,1.4,1.4,0.81,22.08,60.7,139.23,498.06
1983,6,27,11.47,29.11,22.19,25.65,422.94,197.66,6.4,1.82,6.65,83.92,2.51,1.86,1.54,2.15,0.86,24.39,61.48,140.0,498.18
1983,6,28,16.88,28.12,21.88,25.0,418.63,235.34,6.96,2.0,7.24,75.65,3.56,2.48,1.96,0.83,1.63,23.37,61.8,140.4,498.28
1983,6,29,10.02,29.04,22.11,25.58,414.67,279.23,5.82,1.89,6.12,73.42,3.66,2.63,1.99,0.84,1.76,22.07,61.95,140.63,498.36
1983,6,30,3.38,30.13,22.96,26.54,411.66,340.23,5.36,1.33,5.52,67.81,4.2,3.07,2.25,1.04,1.94,20.52,62.01,140.76,498.41
1983,7,1,1.45,31.61,23.29,27.45,412.87,320.33,5.25,1.2,5.39,68.13,4.43,3.17,2.28,1.04,1.67,19.48,62.03,140.87,498.43
1983,7,2,1.4,31.14,22.99,27.06,406.23,334.15,6.13,1.82,6.39,66.62,4.02,2.79,1.94,1.15,1.59,18.53,62.08,141.04,498.46
1983,7,3,1.33,31.89,23.23,27.56,400.32,357.55,5.61,2.21,6.03,62.38,4.47,2.94,2.03,0.7,1.68,17.29,62.11,141.18,498.48
1983,7,4,1.04,31.87,22.56,27.22,403.85,337.26,5.16,1.48,5.37,65.44,4.47,2.94,1.99,0.77,1.43,16.33,62.12,141.28,498.48
1983,7,5,0.72,31.98,23.1,27.54,408.2,326.5,4.9,1.62,5.16,66.95,4.0,2.71,1.82,0.94,1.31,15.56,62.08,141.37,498.5
1983,7,6,0.88,31.76,23.12,27.44,406.06,349.8,4.79,1.18,4.93,63.26,4.53,3.17,2.1,1.18,1.34,14.72,62.0,141.41,498.49
1983,7,7,1.49,32.77,22.72,27.74,403.38,359.84,4.6,0.05,4.6,62.4,4.66,3.23,2.06,0.89,1.33,13.95,61.91,141.44,498.47
1983,7,8,0.95,32.72,22.62,27.67,402.51,360.75,4.44,-0.3,4.45,60.41,4.91,3.31,2.04,0.69,1.33,13.06,61.82,141.45,498.45
1983,7,9,0.83,32.88,22.64,27.76,400.75,376.61,3.86,-0.26,3.87,60.37,4.67,3.16,2.04,0.57,1.3,12.15,61.71,141.44,498.42
1983,7,10,5.9,32.74,22.61,27.68,413.54,296.84,4.05,-0.5,4.08,66.13,2.98,2.06,1.54,0.66,0.91,12.24,61.61,141.42,498.39
1983,7,11,10.78,30.29,22.07,26.18,419.62,178.05,4.45,-0.41,4.47,70.57,2.26,1.67,1.3,0.83,0.61,13.06,61.54,141.41,498.37
1983,7,12,9.57,29.31,22.07,25.69,422.43,237.87,4.12,-0.17,4.12,78.09,2.83,2.06,1.6,1.88,0.67,15.47,61.56,141.41,498.39
1983,7,13,9.45,29.62,22.35,25.98,420.25,277.39,4.98,0.76,5.04,79.78,3.41,2.65,2.05,2.44,0.93,19.82,61.94,141.55,498.45
1983,7,14,4.52,29.61,22.55,26.08,422.13,280.89,5.03,1.44,5.23,78.69,3.67,2.96,2.27,2.6,1.27,21.9,62.28,141.91,498.57
1983,7,15,3.21,30.58,22.35,26.46,421.47,276.94,5.09,0.88,5.17,74.59,3.59,2.66,1.92,1.84,1.49,22.89,62.54,142.15,498.69
1983,7,16,2.19,30.79,22.5,26.64,421.28,275.19,5.5,0.72,5.55,77.1,3.59,3.01,2.36,1.81,1.5,23.2,62.83,142.37,498.8
1983,7,17,2.9,30.37,22.34,26.36,421.63,270.04,6.04,0.67,6.08,77.15,3.93,2.86,2.18,2.18,1.46,23.75,63.06,142.6,498.93
1983,7,18,2.12,30.71,22.93,26.82,419.97,265.32,6.63,0.79,6.68,72.94,3.73,2.48,1.91,1.1,1.76,22.98,63.21,142.81,499.04
1983,7,19,3.56,30.8,22.87,26.84,421.46,180.97,7.06,2.0,7.34,82.66,3.0,2.01,1.57,1.66,0.98,23.58,63.48,143.24,499.22
1983,7,20,10.04,29.01,22.35,25.68,421.04,115.11,6.47,3.0,7.13,87.66,2.71,1.92,1.55,2.31,0.52,27.06,64.33,144.18,499.55
1983,7,21,8.54,28.35,22.34,25.34,421.48,180.93,6.47,3.34,7.28,82.75,2.11,1.57,1.3,2.46,0.96,29.62,65.46,145.22,500.04
1983,7,22,8.48,28.14,22.49,25.32,419.11,259.25,5.71,2.37,6.18,77.06,3.09,2.31,1.88,1.75,1.83,28.89,66.1,145.83,500.38
1983,7,23,6.4,30.27,22.52,26.4,416.61,275.37,5.26,0.85,5.33,79.6,3.21,2.5,2.05,1.05,1.97,27.62,66.33,146.09,500.57
1983,7,24,9.83,30.23,22.44,26.34,419.35,253.7,4.65,-0.05,4.65,81.88,3.11,2.42,2.02,1.85,1.53,27.39,66.39,146.25,500.66
1983,7,25,13.76,29.33,21.59,25.46,418.98,232.64,5.15,0.09,5.15,80.64,2.86,2.14,1.81,1.04,1.4,27.16,66.43,146.38,500.77
1983,7,26,5.13,27.47,21.8,24.64,418.68,252.65,4.94,0.42,4.96,79.58,2.89,2.08,1.7,1.68,1.42,26.73,66.48,146.49,500.88
1983,7,27,4.29,28.94,21.89,25.42,414.81,243.68,4.29,0.21,4.3,72.33,3.12,2.19,1.76,0.29,1.94,24.98,66.42,146.57,500.94
1983,7,28,1.12,29.63,22.62,26.12,410.89,297.56,4.39,0.2,4.39,71.29,3.61,2.66,2.17,0.45,2.13,23.15,66.24,146.6,500.97
1983,7,29,1.65,29.95,22.7,26.32,417.88,224.85,3.86,0.41,3.88,77.64,3.02,2.22,1.84,0.67,1.38,22.27,66.07,146.62,501.0
1983,7,30,2.94,29.63,22.63,26.13,420.01,169.46,3.29,1.06,3.46,83.64,2.61,2.06,1.71,1.62,0.87,23.61,65.99,146.64,501.05
1983,7,31,8.22,28.88,21.84,25.36,419.87,144.76,4.23,1.58,4.52,79.13,1.88,1.42,1.18,0.96,0.93,24.01,65.98,146.67,501.1
1983,8,1,5.11,28.01,22.12,25.06,418.67,226.37,5.39,1.53,5.6,78.26,2.28,1.77,1.48,1.26,1.3,23.8,65.98,146.71,501.16
1983,8,2,4.61,29.32,22.19,25.76,417.12,235.35,5.37,2.0,5.73,75.62,2.59,1.98,1.64,1.18,1.33,23.52,66.07,146.79,501.27
1983,8,3,3.22,29.84,22.43,26.14,412.66,258.52,5.64,1.22,5.77,74.02,2.43,1.76,1.45,1.35,1.49,23.1,66.13,146.86,501.42
1983,8,4,3.42,29.56,22.41,25.98,406.67,339.15,5.23,0.77,5.29,69.52,3.47,2.54,2.09,0.76,2.08,21.45,66.04,146.88,501.46
