year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,11,14,0.0,28.57,18.49,23.53,399.18,269.78,-0.52,-0.97,1.26,81.47,3.17,2.82,2.76,0.73,0.44,31.89,82.2,176.81,470.44
2002,11,15,0.0,28.25,19.02,23.64,389.61,270.42,-1.68,-0.65,1.94,68.7,3.55,2.98,2.89,0.27,0.98,34.14,81.93,176.66,470.38
2002,11,16,0.0,29.25,18.91,24.08,387.01,250.18,-2.29,-1.14,2.59,62.98,4.01,3.15,3.02,0.25,1.1,32.81,81.56,176.43,470.31
2002,11,17,0.0,28.93,18.49,23.71,378.12,305.68,-2.27,-0.68,2.43,57.14,3.86,3.12,3.03,-0.0,1.42,31.22,81.05,176.11,470.2
2002,11,18,0.0,28.38,18.35,23.36,392.75,300.01,-1.89,-0.59,2.05,63.15,3.88,3.02,2.88,0.04,1.05,29.62,80.48,175.78,470.08
2002,11,19,0.0,28.54,18.72,23.63,376.89,264.73,-2.43,-0.08,2.45,68.96,2.65,2.39,2.33,0.25,0.61,28.52,79.98,175.49,469.99
2002,11,20,0.0,28.51,19.17,23.84,385.31,213.39,-1.6,0.19,1.68,77.13,2.87,3.08,3.02,0.73,0.23,28.12,79.52,175.24,469.93
2002,11,21,0.0,28.24,19.39,23.82,389.8,264.41,-1.48,-0.29,1.57,71.86,3.64,3.68,3.59,0.57,0.47,27.95,79.11,174.99,469.85
2002,11,22,0.3,28.92,18.58,23.75,371.35,304.31,-1.1,-0.48,1.39,65.73,4.14,3.72,3.65,0.12,0.77,27.27,78.66,174.69,469.76
2002,11,23,0.0,28.63,17.39,23.01,378.33,301.94,0.9,-0.55,1.27,70.13,3.66,3.12,3.02,0.19,0.63,26.3,78.21,174.38,469.68
2002,11,24,0.0,28.64,17.7,23.17,350.66,307.26,1.71,-0.63,1.91,67.07,3.36,2.83,2.73,-0.01,0.75,25.35,77.74,174.05,469.58
2002,11,25,0.0,28.96,17.83,23.4,361.11,307.79,1.21,-0.35,1.38,66.81,3.89,3.25,3.12,0.02,0.66,24.41,77.28,173.71,469.49
2002,11,26,0.0,29.34,17.48,23.41,351.31,307.52,-0.09,-0.48,0.84,62.7,3.98,3.26,3.1,0.0,0.67,23.51,76.81,173.34,469.39
2002,11,27,0.0,29.6,16.9,23.25,354.26,306.95,-0.23,-0.43,0.86,61.35,3.98,3.21,3.06,0.01,0.65,22.62,76.34,172.97,469.3
2002,11,28,0.0,30.03,17.59,23.81,346.51,309.94,-0.21,-0.48,0.96,59.43,4.04,3.13,2.98,-0.02,0.66,21.76,75.87,172.57,469.21
2002,11,29,0.0,29.88,17.31,23.6,334.4,309.36,-0.42,-0.48,0.91,58.28,4.04,3.13,3.0,0.0,0.69,20.95,75.4,172.16,469.09
2002,11,30,0.0,29.36,15.05,22.2,328.04,312.76,-0.45,-0.84,1.16,52.01,4.04,3.04,2.88,-0.0,0.66,20.15,74.92,171.75,468.99
2002,12,1,0.0,29.35,13.95,21.65,330.19,310.29,0.22,-0.4,0.85,56.69,3.99,3.02,2.85,-0.0,0.57,19.43,74.46,171.34,468.87
2002,12,2,0.0,29.45,14.13,21.79,337.38,302.65,-0.74,-0.82,1.25,52.25,4.09,3.02,2.85,-0.0,0.55,18.78,74.03,170.95,468.78
2002,12,3,0.0,29.33,14.83,22.08,353.76,298.25,0.18,-0.56,0.93,58.18,3.99,3.05,2.87,-0.0,0.5,18.17,73.6,170.57,468.64
2002,12,4,0.0,29.68,15.94,22.81,359.27,297.51,-0.19,-0.83,1.11,59.76,3.89,2.93,2.76,0.0,0.55,17.65,73.19,170.19,468.56
2002,12,5,0.0,28.89,16.05,22.47,340.65,297.55,-1.06,-1.05,1.62,47.66,4.16,3.01,2.82,-0.0,0.58,17.11,72.79,169.81,468.43
2002,12,6,0.0,29.48,16.05,22.76,381.94,286.22,-2.16,-0.07,2.24,57.77,3.95,2.96,2.78,0.07,0.53,16.59,72.39,169.43,468.36
2002,12,7,0.0,29.27,16.89,23.08,398.38,194.5,-2.56,-0.4,2.62,80.33,2.07,1.67,1.6,0.35,0.28,17.21,72.09,169.13,468.29
2002,12,8,0.0,28.86,17.13,22.99,381.41,160.82,-3.32,-0.53,3.38,58.34,2.55,1.88,1.79,0.0,0.69,17.78,71.84,168.85,468.22
2002,12,9,0.0,29.23,18.01,23.62,360.8,292.62,-3.32,-0.59,3.39,43.15,4.38,2.66,2.46,0.0,0.79,17.16,71.46,168.48,468.12
2002,12,10,0.0,29.54,16.96,23.25,375.22,239.18,-3.03,-0.32,3.06,46.63,3.92,2.38,2.21,-0.0,0.66,16.49,71.05,168.08,468.02
2002,12,11,0.0,29.53,17.06,23.3,362.9,253.47,-2.54,-0.94,2.74,48.34,4.34,2.9,2.68,0.0,0.65,15.94,70.68,167.69,467.9
2002,12,12,0.0,29.26,16.64,22.95,341.42,261.48,-2.63,-1.07,2.86,43.94,4.34,2.88,2.65,-0.0,0.67,15.43,70.32,167.32,467.8
2002,12,13,0.0,29.5,15.21,22.36,329.5,307.73,-2.28,-0.88,2.48,38.95,4.42,2.79,2.56,-0.0,0.68,14.92,69.95,166.92,467.69
2002,12,14,0.0,29.07,14.65,21.86,321.29,309.02,-1.8,-0.75,1.99,35.7,4.18,2.65,2.42,0.0,0.62,14.41,69.58,166.52,467.58
2002,12,15,0.0,28.73,13.33,21.03,330.36,313.28,-2.0,-0.29,2.06,41.65,4.66,2.93,2.67,-0.0,0.63,13.92,69.23,166.12,467.5
2002,12,16,0.0,30.08,15.35,22.72,340.36,301.31,-2.93,-0.28,2.96,47.81,4.48,2.98,2.71,0.0,0.57,13.48,68.88,165.73,467.4
2002,12,17,0.0,29.2,15.26,22.23,321.61,302.23,-2.73,-0.57,2.81,33.15,4.15,2.41,2.19,-0.0,0.57,13.06,68.55,165.35,467.31
2002,12,18,0.0,28.97,13.95,21.46,312.62,294.5,-2.25,-0.47,2.32,33.51,3.49,2.02,1.81,0.0,0.52,12.66,68.23,164.99,467.2
2002,12,19,0.0,29.24,12.83,21.04,315.7,279.27,-2.4,-0.6,2.5,33.48,4.72,2.79,2.49,-0.0,0.54,12.29,67.92,164.63,467.1
2002,12,20,0.0,29.57,12.79,21.18,328.87,288.07,-1.98,-0.92,2.22,35.07,4.39,2.82,2.51,0.0,0.49,11.93,67.61,164.28,467.0
2002,12,21,0.0,29.62,13.21,21.42,319.57,308.51,-1.7,-1.09,2.06,37.43,4.53,2.82,2.49,0.0,0.51,11.57,67.3,163.92,466.91
2002,12,22,0.0,29.97,13.04,21.5,321.56,310.25,-1.61,-0.53,1.76,42.93,4.59,2.85,2.52,0.0,0.46,11.22,67.0,163.56,466.77
2002,12,23,0.0,29.99,13.49,21.74,324.39,308.86,-1.44,-0.24,1.51,44.58,4.17,2.75,2.4,0.0,0.43,10.92,66.7,163.21,466.68
2002,12,24,0.0,29.23,14.1,21.66,333.48,305.26,-0.13,-0.62,0.97,57.32,3.82,2.78,2.41,-0.01,0.36,10.65,66.43,162.88,466.6
2002,12,25,0.0,28.81,14.51,21.66,338.94,304.45,0.5,-0.3,1.02,56.52,3.81,2.91,2.53,-0.0,0.35,10.41,66.17,162.56,466.52
2002,12,26,0.0,29.15,14.35,21.75,338.25,287.63,0.96,-0.26,1.11,60.62,3.75,2.92,2.51,-0.0,0.34,10.2,65.92,162.27,466.43
2002,12,27,0.0,28.73,14.44,21.58,355.08,302.25,0.68,0.58,1.03,64.46,3.67,2.89,2.47,-0.02,0.3,9.99,65.69,162.0,466.34
2002,12,28,0.0,29.1,15.33,22.22,353.61,300.43,0.55,-0.42,0.82,64.28,2.83,2.34,1.99,-0.02,0.34,9.81,65.47,161.74,466.28
2002,12,29,0.0,28.66,15.42,22.04,368.31,271.69,1.57,0.18,1.67,68.81,2.53,2.1,1.82,0.43,0.25,9.65,65.27,161.48,466.18
2002,12,30,0.0,28.8,15.27,22.04,365.39,274.11,1.5,0.13,1.59,69.91,2.83,2.16,1.84,0.26,0.23,9.54,65.08,161.26,466.13
2002,12,31,0.0,27.94,15.05,21.5,348.55,261.53,1.19,-0.18,1.29,65.16,3.79,2.91,2.43,0.0,0.3,9.44,64.91,161.05,466.06
2003,1,1,0.0,27.74,14.9,21.32,337.09,266.94,0.67,0.07,0.81,60.81,3.16,2.54,2.09,-0.0,0.33,9.28,64.72,160.81,465.97
2003,1,2,0.0,27.66,14.35,21.0,344.37,297.3,0.61,-0.03,0.69,63.12,2.92,2.29,1.85,-0.01,0.29,9.12,64.52,160.56,465.91
2003,1,3,0.0,27.84,14.58,21.21,351.16,302.91,-1.14,-0.34,1.31,59.22,2.85,2.15,1.73,0.03,0.33,8.96,64.32,160.3,465.81
2003,1,4,0.0,27.63,15.55,21.59,351.54,305.4,-1.28,-0.86,1.68,51.93,3.81,2.82,2.26,-0.0,0.34,8.79,64.12,160.04,465.72
2003,1,5,0.0,28.87,15.78,22.32,343.78,309.94,-1.66,-0.82,1.9,47.54,4.17,3.05,2.42,0.0,0.39,8.6,63.91,159.78,465.65
2003,1,6,0.0,29.66,15.52,22.59,338.51,311.44,-1.75,-0.65,1.9,46.05,4.16,3.02,2.37,-0.0,0.38,8.41,63.7,159.5,465.57
2003,1,7,0.0,29.36,15.69,22.52,346.86,309.13,-1.07,-0.85,1.42,44.62,3.95,2.96,2.35,-0.0,0.38,8.22,63.51,159.24,465.48
2003,1,8,0.0,29.78,16.85,23.32,370.78,301.14,-0.24,-0.12,0.67,58.27,3.84,2.93,2.27,-0.0,0.29,8.04,63.32,158.98,465.41
2003,1,9,0.0,29.8,17.8,23.8,383.02,186.88,-0.53,-0.52,0.84,63.49,3.29,2.64,2.12,0.03,0.21,7.91,63.15,158.74,465.33
2003,1,10,0.0,29.4,17.68,23.54,381.4,272.8,-2.1,-0.57,2.2,66.54,3.23,2.37,1.85,1.21,0.15,8.03,62.99,158.54,465.26
2003,1,11,0.0,28.67,18.38,23.52,373.16,283.79,-1.67,-0.53,1.82,59.14,3.85,2.94,2.32,0.22,0.28,8.36,62.83,158.33,465.16
2003,1,12,0.0,29.13,17.76,23.44,355.28,309.99,-2.2,-0.93,2.43,45.17,4.51,3.09,2.45,0.0,0.39,8.28,62.67,158.1,465.07
2003,1,13,0.0,28.71,17.29,23.0,373.15,300.3,-2.37,-1.13,2.64,42.14,2.96,1.96,1.48,-0.0,0.34,8.09,62.5,157.86,465.01
2003,1,14,0.0,27.62,17.1,22.36,343.67,298.49,-3.3,-1.23,3.53,34.77,4.66,3.11,2.29,0.0,0.41,7.9,62.33,157.63,464.92
2003,1,15,0.0,28.84,15.53,22.18,341.23,265.1,-3.29,-0.74,3.38,38.87,4.63,3.04,2.23,0.0,0.36,7.71,62.16,157.39,464.84
2003,1,16,0.0,28.9,15.86,22.38,372.31,310.12,-1.8,-1.15,2.27,44.75,4.05,2.93,2.15,0.0,0.32,7.55,62.0,157.16,464.76
2003,1,17,0.0,28.16,15.34,21.75,369.89,302.8,-1.44,-0.28,1.53,56.78,4.08,2.97,2.12,0.0,0.28,7.4,61.85,156.95,464.67
2003,1,18,0.0,28.48,15.65,22.06,372.26,310.07,-2.16,-0.65,2.32,43.48,4.44,3.15,2.25,0.0,0.32,7.26,61.7,156.75,464.61
2003,1,19,0.0,29.63,16.2,22.92,368.91,313.81,-0.82,-0.36,1.09,56.59,4.04,3.08,2.16,0.18,0.25,7.14,61.56,156.54,464.54
2003,1,20,0.0,29.61,16.59,23.1,375.8,315.4,-1.35,-0.54,1.7,53.98,4.05,3.07,2.14,0.25,0.27,7.08,61.43,156.34,464.48
2003,1,21,0.0,30.26,17.65,23.96,357.56,318.22,-1.33,-0.1,1.43,52.16,4.09,3.13,2.15,0.0,0.29,6.99,61.29,156.14,464.39
2003,1,22,0.0,30.83,17.47,24.15,347.77,325.15,-1.39,-0.66,1.64,46.51,4.29,3.17,2.15,-0.0,0.32,6.88,61.15,155.94,464.29
2003,1,23,0.0,30.94,16.85,23.9,348.36,328.02,0.07,-0.39,0.73,51.76,4.19,3.14,2.11,-0.02,0.3,6.73,61.02,155.73,464.23
2003,1,24,0.0,30.65,16.52,23.58,335.67,321.03,0.85,-0.46,1.12,47.29,3.8,2.94,1.96,-0.0,0.31,6.6,60.89,155.53,464.16
2003,1,25,0.0,30.8,16.32,23.56,355.93,328.28,-0.46,-0.07,0.85,50.98,4.24,3.19,2.08,-0.0,0.28,6.48,60.77,155.33,464.11
2003,1,26,0.0,30.59,16.04,23.32,337.25,325.49,-1.23,-0.1,1.57,43.19,4.65,3.16,2.04,0.0,0.29,6.36,60.64,155.15,464.03
2003,1,27,0.0,30.53,15.77,23.15,333.77,337.96,-1.12,-0.59,1.46,43.66,4.66,3.23,2.07,-0.0,0.3,6.24,60.52,154.96,463.95
2003,1,28,0.0,30.47,15.68,23.08,338.28,336.58,-0.68,-0.42,1.17,52.83,4.42,3.32,2.1,-0.0,0.28,6.13,60.4,154.78,463.88
2003,1,29,0.0,30.24,16.01,23.12,344.34,333.32,-0.34,-0.63,1.25,55.99,4.38,3.31,2.06,-0.0,0.25,6.02,60.28,154.59,463.8
2003,1,30,0.0,29.98,16.14,23.06,341.42,338.01,0.25,-0.7,1.36,56.08,4.32,3.24,2.01,-0.0,0.25,5.92,60.17,154.42,463.75
2003,1,31,0.0,30.38,16.25,23.32,344.07,338.32,0.34,-0.83,1.3,57.24,4.4,3.34,2.03,-0.0,0.25,5.83,60.07,154.26,463.7
2003,2,1,0.0,30.7,17.45,24.08,363.93,325.23,0.37,0.03,0.71,62.76,4.19,3.31,2.09,0.14,0.2,5.75,59.97,154.11,463.63
2003,2,2,0.02,30.77,18.58,24.67,370.8,305.02,-1.12,-0.16,1.62,55.34,4.08,3.19,2.09,0.2,0.22,5.71,59.89,153.97,463.57
2003,2,3,0.0,29.97,18.48,24.22,388.81,318.29,0.46,-0.05,0.67,68.07,3.89,3.2,2.21,1.47,0.12,6.02,59.8,153.83,463.5
2003,2,4,0.72,29.78,18.88,24.33,379.39,305.45,-0.34,-0.65,0.94,67.98,3.44,2.9,1.88,1.8,0.14,6.73,59.72,153.71,463.44
2003,2,5,3.24,29.55,19.23,24.39,382.75,322.73,-1.8,-0.85,2.12,53.58,4.0,3.12,1.88,0.36,0.23,6.95,59.64,153.57,463.39
2003,2,6,0.47,30.65,19.16,24.9,384.63,331.38,-0.91,-0.99,1.53,53.55,4.65,3.36,1.91,0.03,0.26,6.85,59.55,153.42,463.32
2003,2,7,0.0,30.43,18.44,24.44,372.64,333.46,-0.56,-0.75,1.08,56.8,4.26,3.26,2.08,-0.01,0.23,6.69,59.47,153.28,463.26
2003,2,8,0.0,30.5,17.81,24.16,364.08,341.17,-0.02,0.21,0.6,57.82,4.04,3.42,2.38,-0.01,0.25,6.54,59.38,153.14,463.2
2003,2,9,0.0,30.6,17.74,24.17,368.9,344.13,1.05,0.22,1.22,54.94,3.64,4.52,4.33,0.0,0.25,6.39,59.29,153.0,463.14
2003,2,10,0.0,30.75,17.88,24.32,368.44,342.61,-0.36,0.19,0.85,50.41,3.97,3.04,2.5,0.01,0.24,6.24,59.21,152.85,463.08
2003,2,11,0.0,30.72,17.83,24.28,342.24,355.81,-1.23,-0.21,1.33,45.58,4.93,3.53,2.59,-0.0,0.27,6.09,59.13,152.72,463.0
2003,2,12,0.0,31.26,18.07,24.66,358.96,343.93,-0.66,-0.31,1.06,51.67,4.53,3.38,2.18,-0.0,0.25,5.94,59.05,152.58,462.95
2003,2,13,0.0,31.56,18.67,25.12,376.69,339.05,0.92,-0.04,1.02,55.94,3.78,2.97,1.84,0.26,0.22,5.81,58.98,152.45,462.9
2003,2,14,0.46,31.26,18.24,24.75,382.46,344.65,0.02,0.79,0.9,55.83,4.41,3.32,1.97,1.12,0.19,5.83,58.91,152.33,462.86
2003,2,15,0.03,32.26,19.34,25.8,380.07,320.51,0.68,-0.14,0.84,66.36,3.4,3.57,3.12,0.15,0.23,6.33,58.85,152.22,462.81
2003,2,16,1.63,31.48,19.21,25.34,376.83,316.31,0.2,-0.26,0.64,68.14,3.92,3.17,2.29,0.59,0.21,6.87,58.79,152.12,462.75
2003,2,17,0.02,31.89,19.04,25.46,369.03,333.04,0.25,0.06,0.85,57.04,4.55,3.54,2.24,0.23,0.24,6.93,58.73,152.01,462.68
2003,2,18,0.0,31.75,18.78,25.26,377.25,343.55,0.57,0.17,0.88,57.83,3.95,3.13,1.86,0.29,0.21,6.81,58.66,151.9,462.63
2003,2,19,0.0,31.57,18.41,24.99,365.75,341.94,0.89,-0.29,1.05,55.69,3.98,3.15,1.84,0.01,0.24,6.66,58.6,151.8,462.55
2003,2,20,0.03,31.41,18.09,24.75,362.01,354.51,0.68,-0.09,0.81,44.91,4.73,3.6,2.05,0.0,0.25,6.51,58.54,151.68,462.51
2003,2,21,0.0,31.69,18.5,25.1,368.39,359.82,0.05,-0.13,0.82,50.29,4.11,3.24,1.85,0.28,0.23,6.34,58.48,151.57,462.46
2003,2,22,0.0,31.46,19.06,25.26,372.33,351.64,-0.14,-0.24,1.17,50.92,4.35,3.37,1.96,0.34,0.2,6.23,58.43,151.46,462.43
2003,2,23,0.01,31.67,19.56,25.62,382.95,325.58,0.0,0.06,1.01,57.96,4.79,3.59,2.18,0.16,0.2,6.16,58.37,151.35,462.36
2003,2,24,0.04,31.78,19.21,25.5,371.37,352.09,0.38,-0.31,1.06,61.14,3.71,3.1,2.31,0.08,0.2,6.28,58.32,151.26,462.3
2003,2,25,3.23,31.72,19.48,25.6,386.05,352.84,0.74,0.14,1.42,69.25,3.54,3.46,3.03,1.4,0.09,7.29,58.28,151.18,462.27
2003,2,26,6.8,30.92,19.49,25.2,380.46,345.98,2.03,-0.31,2.17,60.47,4.08,3.48,2.65,0.16,0.25,8.15,58.24,151.1,462.23
2003,2,27,0.58,30.9,19.47,25.18,387.24,353.78,0.26,-0.22,0.75,61.29,3.72,3.14,2.31,1.34,0.18,8.04,58.19,151.01,462.16
2003,2,28,0.64,31.04,19.31,25.17,378.41,352.04,-0.39,-0.24,0.88,57.51,4.47,3.47,2.21,0.47,0.19,8.02,58.15,150.92,462.1
2003,3,1,0.25,31.09,19.32,25.2,372.96,354.73,0.4,-0.54,1.29,61.42,4.08,3.34,1.98,0.85,0.16,8.1,58.1,150.84,462.05
2003,3,2,3.09,31.52,19.47,25.49,377.57,357.83,-0.35,-0.73,1.11,55.04,4.93,3.83,2.09,0.39,0.23,8.17,58.06,150.76,462.01
2003,3,3,0.64,31.91,19.25,25.58,385.63,359.69,-0.01,-0.25,1.2,56.63,4.68,3.71,2.1,0.51,0.21,8.06,58.02,150.67,461.99
2003,3,4,0.0,32.32,19.43,25.88,386.83,355.18,0.11,0.16,1.11,62.14,4.96,3.79,2.03,0.02,0.23,8.08,57.98,150.6,461.91
2003,3,5,0.0,32.33,19.72,26.02,374.85,369.12,-0.01,-0.07,1.2,52.99,4.77,3.56,1.83,0.0,0.24,8.03,57.94,150.52,461.88
2003,3,6,0.0,32.63,20.38,26.51,363.89,370.74,-1.14,-0.27,1.5,48.13,5.38,3.88,1.95,0.0,0.25,7.82,57.9,150.44,461.84
2003,3,7,0.07,32.94,19.83,26.38,354.47,376.44,-0.66,-0.56,1.23,51.12,5.46,3.93,1.94,-0.0,0.26,7.61,57.86,150.36,461.79
2003,3,8,0.0,32.66,19.35,26.0,367.25,366.42,-0.16,-0.02,0.98,49.19,5.28,3.88,1.88,0.0,0.24,7.41,57.82,150.27,461.74
2003,3,9,0.0,32.18,19.56,25.87,397.77,364.76,-0.17,-0.47,1.06,50.31,5.03,3.78,1.79,0.04,0.23,7.23,57.78,150.19,461.69
2003,3,10,0.0,32.76,19.42,26.09,380.23,367.86,0.61,-0.22,1.18,64.75,4.7,3.66,1.98,0.68,0.13,7.63,57.74,150.12,461.64
2003,3,11,0.09,32.29,19.77,26.03,377.74,373.92,1.37,0.71,1.82,52.34,4.55,3.68,1.91,0.05,0.25,7.9,57.71,150.05,461.6
2003,3,12,1.28,32.51,19.5,26.0,368.82,379.86,1.24,0.23,1.35,50.15,3.7,3.07,1.51,0.0,0.24,7.83,57.67,149.98,461.56
2003,3,13,0.39,31.76,19.83,25.8,381.61,368.55,0.57,-0.27,1.02,54.13,4.06,3.38,2.0,0.46,0.22,7.86,57.64,149.91,461.5
2003,3,14,0.46,32.5,20.24,26.37,395.72,366.94,0.98,-0.39,1.39,62.88,3.51,3.05,2.19,0.52,0.26,8.33,57.6,149.84,461.48
2003,3,15,8.24,32.41,20.29,26.35,399.12,343.47,1.8,0.34,1.93,60.99,3.83,3.35,2.5,2.42,0.16,10.29,57.58,149.77,461.42
2003,3,16,0.08,32.08,20.2,26.14,378.24,360.05,1.64,-0.7,1.84,57.74,3.71,3.16,2.22,0.51,0.36,11.62,57.55,149.71,461.39
2003,3,17,1.3,31.68,19.44,25.56,383.78,355.7,1.6,0.27,1.69,56.24,4.07,3.51,2.05,0.38,0.39,11.54,57.52,149.64,461.34
2003,3,18,0.41,31.93,18.97,25.45,375.5,370.07,0.84,0.16,1.13,47.02,3.86,3.32,2.31,0.3,0.46,11.35,57.49,149.58,461.32
2003,3,19,12.28,31.73,18.74,25.24,376.61,377.15,0.3,0.57,1.2,52.35,4.34,3.63,2.48,0.59,0.38,11.04,57.46,149.51,461.28
2003,3,20,1.02,32.34,20.63,26.48,387.87,343.83,1.13,-0.21,1.22,69.21,3.92,3.69,3.44,1.54,0.26,11.33,57.43,149.46,461.23
2003,3,21,3.15,30.51,19.93,25.22,386.69,348.03,-0.91,-0.6,1.24,57.68,4.16,3.82,3.2,2.64,0.39,12.1,57.4,149.4,461.21
2003,3,22,0.02,32.11,20.03,26.07,358.95,387.32,-1.86,-0.36,1.94,46.47,5.53,4.11,2.73,0.0,0.58,12.14,57.38,149.34,461.15
2003,3,23,0.0,32.59,19.58,26.08,361.53,351.61,-2.28,-0.67,2.44,43.31,5.66,4.13,2.27,0.0,0.49,11.56,57.35,149.28,461.08
2003,3,24,0.0,32.99,19.27,26.13,343.78,395.46,-1.56,-0.58,1.72,35.61,5.66,4.18,1.99,0.0,0.52,11.02,57.32,149.23,461.04
2003,3,25,0.0,33.42,19.46,26.44,389.79,379.89,0.1,-0.27,0.98,49.44,5.22,4.07,1.84,0.5,0.33,10.53,57.3,149.19,461.0
2003,3,26,0.0,33.03,19.95,26.49,381.69,377.52,-0.53,0.13,0.97,51.99,5.55,4.14,1.83,0.56,0.31,10.19,57.28,149.13,460.97
2003,3,27,0.21,33.48,20.37,26.92,397.76,379.07,0.99,0.15,1.27,56.05,4.49,3.78,2.32,0.87,0.25,9.98,57.25,149.08,460.94
2003,3,28,0.04,33.07,20.93,27.0,388.76,373.04,1.78,0.49,1.93,67.62,4.01,3.54,2.72,1.59,0.19,10.89,57.23,149.03,460.91
2003,3,29,0.28,32.48,20.37,26.42,381.77,349.48,1.35,-0.46,1.51,60.04,4.05,3.43,2.33,0.65,0.33,11.94,57.21,148.99,460.88
2003,3,30,1.63,32.4,20.76,26.58,402.16,349.68,1.12,0.19,1.35,53.38,4.08,3.45,2.01,0.78,0.38,12.06,57.19,148.95,460.86
2003,3,31,0.0,32.8,21.47,27.14,390.23,380.79,2.06,-0.42,2.19,57.68,4.5,3.54,1.67,0.28,0.33,11.86,57.17,148.9,460.8
2003,4,1,0.0,32.92,21.37,27.15,394.39,383.89,1.59,-0.27,1.76,51.37,4.48,3.64,1.69,0.0,0.39,11.51,57.15,148.85,460.76
2003,4,2,0.0,33.18,21.53,27.36,380.87,384.29,2.22,0.28,2.39,54.32,3.96,3.32,1.78,0.03,0.3,11.09,57.13,148.8,460.72
2003,4,3,0.07,32.4,21.15,26.78,373.28,376.63,2.4,0.07,2.48,55.77,3.92,3.48,2.86,0.02,0.29,10.72,57.11,148.75,460.7
2003,4,4,0.0,31.57,21.0,26.28,379.7,382.46,2.8,-0.62,2.93,55.95,4.7,3.85,2.79,0.93,0.27,10.41,57.09,148.71,460.63
2003,4,5,0.0,31.01,21.17,26.09,387.67,369.51,1.3,-0.37,1.45,59.07,3.64,3.0,2.0,3.06,0.18,10.48,57.07,148.67,460.61
2003,4,6,0.19,31.72,20.86,26.29,390.92,311.0,-0.31,-0.25,0.65,69.85,4.09,3.48,2.73,3.02,0.22,11.93,57.06,148.63,460.58
2003,4,7,3.2,32.4,20.59,26.49,390.7,334.72,0.64,-0.42,1.07,66.07,4.84,3.83,2.68,0.28,0.4,14.4,57.04,148.6,460.54
2003,4,8,0.02,32.49,20.87,26.68,383.89,340.76,-0.14,-0.22,0.85,58.46,4.76,3.84,2.43,0.16,0.43,14.68,57.03,148.56,460.52
2003,4,9,1.43,32.87,21.62,27.24,409.94,372.37,1.04,-0.61,1.42,61.49,4.15,3.71,3.38,1.12,0.37,14.51,57.02,148.53,460.48
2003,4,10,3.45,32.44,21.35,26.9,404.13,329.43,0.98,0.57,1.19,77.81,3.73,3.65,3.48,2.23,0.17,16.35,57.01,148.5,460.46
2003,4,11,2.1,31.61,21.08,26.34,393.82,303.81,0.95,0.73,1.33,71.76,3.42,3.25,3.05,1.14,0.31,18.7,57.02,148.47,460.43
2003,4,12,8.55,32.74,21.4,27.07,392.33,311.59,1.14,-0.61,1.32,77.87,3.77,3.49,3.35,0.59,0.75,20.65,57.05,148.45,460.41
2003,4,13,8.65,32.18,20.9,26.54,399.46,275.47,1.03,-0.23,1.08,84.21,3.74,3.44,3.22,1.3,0.56,23.58,57.28,148.43,460.38
2003,4,14,0.56,32.1,20.8,26.45,394.71,367.24,0.48,-0.08,0.84,60.16,5.14,4.16,3.15,0.38,0.94,23.76,57.57,148.39,460.36
2003,4,15,0.0,33.28,21.38,27.33,383.99,371.83,0.42,0.23,0.97,59.92,4.51,3.75,2.73,0.03,0.98,22.7,57.71,148.37,460.34
2003,4,16,0.38,32.95,21.69,27.32,397.67,360.7,0.44,-0.12,0.73,64.33,4.93,4.0,3.07,0.82,0.86,22.41,57.8,148.33,460.29
2003,4,17,0.52,33.17,22.12,27.65,403.02,362.56,1.01,0.35,1.22,62.64,4.46,3.89,2.92,0.75,0.71,22.3,57.88,148.31,460.26
2003,4,18,0.08,32.93,22.05,27.49,393.36,363.47,1.5,-0.02,1.56,68.8,3.88,3.32,2.38,1.68,0.21,22.5,57.95,148.27,460.24
2003,4,19,1.9,32.99,21.55,27.27,413.73,329.34,1.75,-0.56,1.87,73.68,4.16,3.81,3.65,1.3,0.95,23.54,58.05,148.25,460.19
2003,4,20,4.96,33.06,21.2,27.13,404.86,351.54,1.09,-0.57,1.26,73.43,4.2,4.05,3.99,0.77,0.55,25.8,58.26,148.24,460.18
2003,4,21,5.4,32.66,21.33,26.99,400.66,332.86,0.37,0.03,0.49,78.33,4.33,3.95,3.83,1.64,0.58,27.73,58.73,148.21,460.14
2003,4,22,1.5,32.0,21.27,26.64,390.69,368.21,0.51,-0.29,0.78,60.49,4.73,3.98,3.52,0.12,1.37,27.67,59.15,148.18,460.11
2003,4,23,0.17,33.06,21.69,27.38,395.01,376.61,0.48,-0.24,0.84,59.49,4.56,3.9,3.1,1.39,1.1,26.08,59.3,148.16,460.09
2003,4,24,0.41,33.2,22.08,27.64,397.8,362.56,1.33,-0.94,1.68,64.85,4.39,3.88,3.54,0.49,0.84,25.91,59.38,148.13,460.06
2003,4,25,1.37,32.81,22.03,27.42,407.2,363.56,0.15,-0.19,1.11,65.52,5.03,4.13,3.48,1.61,0.92,26.09,59.51,148.11,460.0
