year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,1,27,0.0,27.87,15.01,21.44,348.05,317.51,-0.77,0.08,0.77,71.5,3.58,2.76,2.48,0.07,3.01,28.82,89.1,206.16,456.98
1984,1,28,0.0,28.0,17.18,22.59,383.28,243.34,-1.29,0.25,1.31,79.34,3.12,2.45,2.21,0.25,2.46,28.16,88.31,205.66,456.99
1984,1,29,0.41,27.58,18.61,23.1,387.24,235.94,-1.14,0.19,1.16,87.52,1.89,1.62,1.52,1.41,1.41,29.36,87.8,205.36,457.03
1984,1,30,3.92,27.66,18.99,23.32,389.93,241.12,-0.88,0.13,0.89,87.87,3.26,2.64,2.4,2.28,1.44,32.4,87.43,205.06,457.06
1984,1,31,0.08,27.66,16.56,22.11,353.48,285.41,-1.55,0.32,1.58,66.21,4.27,3.17,2.83,0.29,2.83,32.11,86.96,204.48,456.94
1984,2,1,1.04,28.23,16.82,22.52,346.23,326.46,-1.51,0.27,1.53,71.53,4.25,3.19,2.81,0.05,3.25,30.38,86.21,203.8,456.85
1984,2,2,0.0,28.82,15.54,22.18,351.53,317.81,-1.09,-0.16,1.1,67.89,4.43,3.15,2.77,0.04,3.34,28.83,85.43,203.1,456.72
1984,2,3,0.0,29.58,15.77,22.67,375.36,252.47,-1.0,-0.13,1.01,73.91,4.48,3.2,2.84,0.42,2.49,27.82,84.74,202.47,456.62
1984,2,4,0.0,28.41,16.93,22.67,392.11,208.13,-0.91,-0.15,0.92,84.48,3.59,2.91,2.69,1.19,1.32,29.12,84.34,202.13,456.64
1984,2,5,0.53,27.92,18.07,23.0,395.28,223.54,-1.44,-0.34,1.48,82.4,2.57,2.24,2.08,0.77,1.92,29.42,83.98,201.71,456.6
1984,2,6,1.56,27.59,18.72,23.16,397.55,214.1,-1.45,-0.13,1.46,89.33,1.5,1.81,1.78,1.43,1.01,31.73,83.92,201.45,456.61
1984,2,7,11.34,25.07,18.28,21.68,388.73,274.95,-1.04,0.08,1.04,84.53,2.26,2.65,2.61,1.42,1.92,32.69,83.87,201.06,456.6
1984,2,8,9.08,25.96,18.61,22.28,391.04,299.78,-1.06,-0.1,1.06,86.07,2.74,2.53,2.47,1.88,1.44,34.67,84.84,200.73,456.57
1984,2,9,0.43,27.75,18.12,22.94,374.48,320.02,-1.12,0.26,1.15,78.07,3.6,2.82,2.59,0.41,2.74,33.52,85.52,200.34,456.47
1984,2,10,0.0,28.66,17.83,23.24,368.37,337.22,-1.35,0.26,1.37,76.53,3.78,2.97,2.68,0.5,3.05,31.96,85.13,199.88,456.38
1984,2,11,0.21,29.51,18.3,23.9,375.61,322.08,-1.15,0.25,1.18,77.93,3.81,2.96,2.64,0.48,3.04,30.84,84.59,199.44,456.28
1984,2,12,0.45,29.43,18.87,24.15,382.81,305.38,-1.21,-0.01,1.21,87.84,2.62,2.57,2.51,1.13,2.23,32.04,84.22,199.07,456.21
1984,2,13,3.47,28.95,18.7,23.82,396.55,245.56,-0.89,0.13,0.9,92.87,2.26,2.35,2.3,2.14,1.07,36.4,85.6,199.0,456.23
1984,2,14,6.17,27.41,19.09,23.25,403.32,115.58,-0.93,-0.28,0.97,93.27,2.28,2.45,2.42,1.56,0.35,39.55,94.39,201.29,456.31
1984,2,15,17.89,26.97,18.29,22.63,391.6,172.52,-1.42,-0.08,1.42,85.11,2.85,2.37,2.22,1.01,1.63,38.3,94.49,203.53,456.33
1984,2,16,0.26,26.28,17.69,21.98,373.45,326.85,-0.92,-0.08,0.92,83.62,3.23,2.82,2.71,0.62,3.14,37.09,93.4,204.14,456.29
1984,2,17,3.95,28.05,18.56,23.3,382.64,321.16,-0.44,-0.04,0.44,87.42,3.08,3.47,3.45,1.21,2.75,37.87,93.21,204.62,456.28
1984,2,18,20.66,28.53,18.84,23.68,388.82,300.71,-0.33,0.34,0.47,89.09,3.26,2.77,2.63,2.02,2.05,39.37,94.7,205.51,456.32
1984,2,19,1.25,28.38,18.9,23.64,389.15,319.58,-0.66,0.06,0.66,85.09,3.29,2.87,2.68,1.62,2.54,38.88,94.95,206.37,456.37
1984,2,20,10.4,29.4,19.62,24.51,386.71,322.25,-0.58,0.07,0.58,84.76,3.61,2.96,2.71,2.11,2.63,38.98,96.09,207.73,456.42
1984,2,21,0.16,29.84,19.42,24.63,371.91,347.68,-1.08,0.26,1.11,74.81,3.99,3.22,2.93,0.63,3.63,37.29,95.66,208.48,456.37
1984,2,22,0.0,29.98,18.12,24.05,363.41,360.58,-1.07,0.35,1.13,72.38,4.29,3.43,3.06,0.18,3.96,35.46,94.08,208.65,456.3
1984,2,23,0.0,30.76,18.87,24.82,367.25,357.65,-0.8,0.32,0.86,70.47,4.32,3.37,2.97,0.26,3.94,33.71,92.59,208.47,456.18
1984,2,24,0.0,31.18,18.84,25.01,357.87,355.84,-1.52,0.26,1.54,66.8,4.85,3.67,3.2,0.24,3.79,32.04,91.31,208.12,456.08
1984,2,25,0.0,31.27,18.1,24.68,360.59,353.17,-1.75,0.14,1.76,68.49,4.52,3.53,3.05,0.15,3.88,30.27,90.1,207.56,455.97
1984,2,26,0.07,30.58,18.51,24.54,362.04,355.34,-1.76,-0.11,1.76,68.63,4.17,3.24,2.78,0.29,3.61,28.94,89.13,206.95,455.84
1984,2,27,0.0,29.36,17.4,23.38,347.28,362.43,-1.96,-0.46,2.01,61.77,4.85,3.56,3.03,0.05,3.81,27.55,88.23,206.47,455.73
1984,2,28,0.0,29.36,17.0,23.18,374.11,315.72,-1.76,-0.19,1.77,68.98,4.44,3.23,2.73,0.18,3.36,26.15,87.3,205.79,455.58
1984,2,29,0.07,30.54,19.46,25.0,391.73,178.49,-0.8,-0.26,0.84,85.58,1.81,1.3,1.1,1.33,1.33,27.65,86.8,205.49,455.61
1984,3,1,0.0,28.96,18.65,23.8,358.81,339.57,-1.87,-0.11,1.87,61.7,3.83,2.54,2.12,0.08,3.54,26.43,86.09,204.81,455.46
1984,3,2,0.0,30.46,17.19,23.83,353.57,348.18,-1.84,-0.05,1.84,60.92,4.83,3.63,3.12,0.04,3.55,24.68,85.27,204.02,455.31
1984,3,3,0.0,30.3,18.61,24.46,388.78,285.67,-1.31,0.11,1.31,86.13,3.79,3.5,3.42,0.83,2.16,26.7,84.58,203.38,455.21
1984,3,4,7.02,29.45,19.22,24.34,403.87,161.68,-1.14,-0.15,1.15,95.38,2.65,2.63,2.59,2.0,0.67,35.32,86.05,203.26,455.26
1984,3,5,49.86,26.95,19.38,23.16,407.44,89.82,-0.53,-0.14,0.55,96.0,1.52,2.37,2.37,1.59,0.25,39.57,95.22,205.29,455.35
1984,3,6,55.18,24.61,18.54,21.58,397.75,191.14,-0.94,0.01,0.94,93.58,2.05,2.09,2.07,2.7,0.65,39.95,99.11,210.38,455.45
1984,3,7,37.85,26.23,19.56,22.9,396.4,295.69,-1.08,0.35,1.14,91.87,2.86,2.89,2.87,1.53,1.89,39.59,99.22,213.18,455.54
1984,3,8,19.3,26.68,19.19,22.94,390.21,311.99,-0.75,0.41,0.85,91.64,3.21,2.97,2.93,1.85,2.09,39.26,98.72,215.07,455.63
1984,3,9,1.84,27.84,18.38,23.11,366.76,333.14,-0.25,0.21,0.33,80.71,3.81,3.12,2.94,0.41,3.19,37.61,97.58,215.87,455.66
1984,3,10,0.24,30.14,18.33,24.24,358.87,370.79,0.04,0.45,0.45,73.98,4.54,3.64,3.39,0.26,4.05,35.54,95.89,216.02,455.62
1984,3,11,0.26,30.82,18.73,24.78,362.21,372.18,-0.2,0.39,0.44,72.81,4.74,3.71,3.43,0.16,4.12,33.57,94.32,215.78,455.57
1984,3,12,0.0,31.5,18.67,25.08,373.29,368.12,-0.27,0.56,0.62,79.05,4.57,3.69,3.44,0.53,3.79,32.22,93.03,215.4,455.55
1984,3,13,0.37,31.52,19.61,25.56,383.79,340.67,0.13,0.42,0.44,83.38,4.26,3.81,3.75,2.45,2.71,32.66,92.13,215.08,455.6
1984,3,14,3.11,31.71,18.6,25.16,384.44,340.07,-0.49,0.3,0.57,81.8,4.28,3.5,3.24,1.45,3.08,33.27,91.52,214.72,455.64
1984,3,15,2.84,31.21,18.19,24.7,362.77,367.1,-1.19,0.24,1.21,64.36,5.05,3.87,3.52,0.13,4.13,31.94,90.82,214.13,455.57
1984,3,16,0.02,31.48,18.32,24.9,355.14,362.88,-1.15,0.21,1.17,64.37,5.21,3.94,3.55,0.09,4.09,29.8,89.87,213.38,455.42
1984,3,17,3.7,31.71,17.83,24.77,344.41,386.83,-0.93,0.09,0.93,58.01,5.29,3.96,3.53,0.03,4.18,27.62,88.93,212.59,455.3
1984,3,18,0.0,31.98,18.21,25.1,349.43,384.65,-0.69,0.43,0.81,59.77,5.32,3.93,3.48,0.02,4.0,25.51,88.05,211.79,455.13
1984,3,19,0.0,32.2,18.43,25.32,345.13,387.33,-0.89,0.23,0.92,55.35,5.46,3.99,3.5,0.05,3.96,23.51,87.22,210.97,454.95
1984,3,20,0.0,32.74,18.19,25.47,344.13,389.31,-1.61,0.41,1.66,52.2,5.49,3.94,3.43,0.0,3.76,21.72,86.43,210.11,454.73
1984,3,21,0.0,32.85,17.45,25.15,339.94,391.24,-1.63,0.31,1.66,50.37,5.59,3.92,3.39,0.02,3.55,20.12,85.68,209.29,454.56
1984,3,22,0.0,33.03,17.27,25.15,338.26,393.66,-1.56,0.34,1.6,48.82,5.66,3.95,3.38,0.0,3.38,18.67,84.95,208.45,454.37
1984,3,23,0.0,32.94,17.73,25.34,346.72,389.43,-1.47,0.16,1.48,51.88,5.64,3.89,3.3,0.0,3.14,17.43,84.25,207.62,454.16
1984,3,24,0.0,33.26,17.84,25.55,347.66,388.32,-1.01,0.25,1.04,53.42,5.53,3.95,3.33,0.01,2.9,16.35,83.58,206.79,453.97
1984,3,25,0.0,32.62,18.44,25.53,343.14,374.63,-0.9,0.45,1.01,52.41,5.38,3.83,3.2,0.01,2.67,15.45,82.9,205.98,453.74
1984,3,26,0.0,32.26,17.77,25.02,350.93,382.71,-1.12,0.18,1.13,53.23,5.34,3.86,3.21,0.02,2.65,14.59,82.27,205.18,453.54
1984,3,27,0.0,32.42,18.82,25.62,356.95,361.48,-1.35,-0.04,1.35,51.54,5.36,3.86,3.17,0.01,2.52,13.87,81.64,204.4,453.33
1984,3,28,0.0,32.23,19.23,25.73,354.53,377.96,-1.13,-0.03,1.13,51.72,5.13,3.73,3.06,0.02,2.36,13.15,81.03,203.61,453.11
1984,3,29,0.0,32.49,19.57,26.03,363.43,371.81,-1.21,-0.07,1.21,51.36,5.33,3.89,3.15,0.03,2.33,12.47,80.45,202.85,452.9
1984,3,30,0.0,33.11,20.28,26.7,376.06,374.44,-1.12,-0.02,1.12,57.75,5.27,3.83,3.06,0.11,2.2,11.96,79.89,202.12,452.65
1984,3,31,0.0,33.36,20.72,27.04,379.59,371.8,-1.48,0.03,1.48,63.38,5.07,3.66,2.91,0.45,2.0,11.74,79.37,201.42,452.46
1984,4,1,0.0,32.28,20.58,26.43,381.05,372.9,-1.02,-0.05,1.02,56.92,4.85,3.64,2.88,0.23,2.05,11.42,78.86,200.74,452.28
1984,4,2,0.1,32.67,20.74,26.7,376.81,374.48,-1.02,0.1,1.02,58.49,5.05,3.74,2.96,0.12,1.96,11.05,78.36,200.06,452.08
1984,4,3,0.06,33.2,21.39,27.3,392.88,333.91,-0.7,0.53,0.88,76.1,4.34,3.54,3.08,0.69,1.57,11.73,77.88,199.44,451.92
1984,4,4,1.47,32.43,20.95,26.69,395.1,326.79,-0.66,0.68,0.95,81.7,3.56,3.08,2.85,1.27,1.42,14.1,77.5,198.93,451.85
1984,4,5,1.07,31.37,20.72,26.04,402.2,213.44,-0.27,0.26,0.37,77.84,3.24,2.89,2.6,2.17,1.33,16.27,77.27,198.49,451.76
1984,4,6,1.0,30.89,20.41,25.65,393.84,357.85,-0.08,0.88,0.88,75.02,3.99,3.25,2.68,1.03,1.95,16.49,77.05,197.94,451.63
1984,4,7,0.87,32.78,20.37,26.58,381.69,377.5,-0.1,1.0,1.0,63.49,4.93,3.76,3.01,0.31,2.32,16.51,76.81,197.37,451.46
1984,4,8,0.18,32.27,20.69,26.48,387.16,349.46,-0.36,0.76,0.84,71.25,4.83,3.69,3.0,1.08,2.07,16.34,76.48,196.74,451.28
1984,4,9,0.06,32.77,21.03,26.9,389.62,353.21,-1.14,0.32,1.18,75.78,4.43,3.53,2.93,1.05,1.82,17.01,76.16,196.16,451.14
1984,4,10,2.18,33.38,21.88,27.63,399.21,310.22,-0.61,-0.3,0.68,74.35,3.72,3.35,3.24,2.79,1.53,19.52,75.97,195.71,451.04
1984,4,11,10.62,30.12,19.46,24.79,380.74,375.87,-1.06,0.39,1.13,61.91,5.24,3.9,3.48,0.5,2.67,19.41,75.69,195.07,450.83
1984,4,12,0.61,31.99,20.79,26.39,388.68,338.11,-0.97,0.21,0.99,78.06,4.55,3.62,3.01,1.71,2.04,21.12,75.35,194.51,450.7
1984,4,13,0.54,31.47,20.7,26.08,392.12,345.87,-1.16,0.1,1.16,76.9,4.72,3.79,3.15,1.52,2.32,22.92,75.14,193.98,450.57
1984,4,14,0.3,31.19,21.39,26.29,389.11,342.54,-1.16,0.45,1.24,79.3,4.06,3.3,2.74,0.78,2.53,23.37,75.0,193.41,450.4
1984,4,15,3.76,30.8,20.41,25.6,387.18,354.68,-0.63,0.16,0.65,73.03,4.77,3.73,2.96,0.95,2.7,22.52,74.93,192.83,450.21
1984,4,16,0.36,32.13,19.68,25.9,385.64,355.52,-0.52,0.31,0.61,77.16,4.73,3.8,3.4,1.07,2.37,22.15,74.84,192.32,450.03
1984,4,17,6.55,31.8,19.75,25.78,394.08,316.42,-0.73,0.46,0.86,77.34,4.56,3.61,2.9,1.96,2.13,22.73,74.79,191.83,449.9
1984,4,18,0.05,30.75,20.87,25.81,386.21,361.45,0.1,0.78,0.79,76.84,5.01,3.71,2.85,0.65,2.4,22.33,74.84,191.36,449.76
1984,4,19,0.13,32.07,20.64,26.36,389.55,354.68,0.1,0.83,0.84,78.85,4.61,3.75,3.15,0.62,2.31,21.73,74.88,190.92,449.61
1984,4,20,1.54,32.66,19.99,26.32,392.69,317.47,0.33,0.69,0.76,79.85,4.59,3.48,2.74,0.84,2.09,21.37,74.94,190.59,449.47
1984,4,21,0.16,32.26,20.34,26.3,392.32,326.67,-0.26,0.43,0.5,80.58,4.49,3.42,2.65,1.75,1.88,21.8,74.83,190.22,449.32
1984,4,22,7.43,32.96,20.65,26.8,385.8,367.74,-0.45,-0.03,0.45,67.57,4.84,3.57,2.7,0.31,2.6,20.96,74.69,189.79,449.14
1984,4,23,0.21,33.27,21.46,27.36,394.01,354.61,-0.39,-0.36,0.53,77.37,4.02,3.44,3.24,1.64,1.97,21.3,74.52,189.36,448.98
1984,4,24,2.36,32.04,20.59,26.32,393.44,356.83,-0.24,0.21,0.32,71.38,4.19,3.62,3.25,1.05,2.11,21.39,74.43,189.02,448.87
1984,4,25,3.22,31.68,20.82,26.25,389.58,347.83,0.08,0.39,0.4,73.48,4.31,3.5,3.02,1.58,1.96,21.42,74.32,188.66,448.74
1984,4,26,0.16,31.06,21.24,26.15,391.2,344.8,1.3,0.68,1.47,71.56,3.98,3.28,2.99,2.26,1.83,21.55,74.06,188.29,448.63
1984,4,27,1.73,31.68,20.91,26.3,387.04,364.35,1.13,0.05,1.13,69.2,4.91,3.68,2.96,1.05,2.25,20.87,73.73,187.86,448.48
1984,4,28,0.0,32.31,20.78,26.54,382.22,373.52,1.45,0.3,1.48,64.22,5.09,3.81,2.95,0.34,2.47,19.74,73.37,187.4,448.28
1984,4,29,0.04,32.48,21.73,27.1,383.43,379.39,1.14,0.43,1.22,58.76,5.02,3.68,2.76,0.1,2.51,18.59,72.93,186.9,448.07
1984,4,30,0.73,33.27,21.79,27.53,387.13,373.45,0.33,0.76,0.83,61.91,4.87,3.72,2.93,0.26,2.31,17.86,72.48,186.37,447.87
1984,5,1,0.21,33.79,21.8,27.8,394.85,346.09,0.71,0.88,1.13,66.34,4.21,3.34,2.63,0.93,2.17,17.4,72.06,185.85,447.65
1984,5,2,0.96,33.86,21.79,27.82,402.33,332.34,0.63,0.9,1.1,67.48,4.34,3.59,2.78,1.3,1.9,17.69,71.69,185.35,447.47
1984,5,3,0.98,33.51,21.51,27.51,395.18,344.0,0.4,0.54,0.67,75.23,4.84,3.68,2.71,1.61,1.66,19.09,71.52,184.9,447.33
1984,5,4,0.28,33.43,21.18,27.3,388.17,371.25,-0.56,0.84,1.01,59.79,5.08,3.78,2.71,0.3,2.35,18.35,71.28,184.43,447.15
1984,5,5,0.0,33.77,21.46,27.62,388.66,361.47,0.12,0.59,0.6,61.88,4.91,3.66,2.58,0.64,2.05,17.59,71.03,183.98,446.98
1984,5,6,0.0,33.99,21.34,27.66,393.99,355.82,0.26,0.51,0.57,67.74,4.69,3.56,2.5,1.24,1.88,17.53,70.81,183.54,446.8
1984,5,7,0.14,34.12,21.44,27.78,393.44,353.33,0.5,1.1,1.21,72.8,4.79,3.63,2.51,1.18,1.77,17.74,70.66,183.12,446.65
1984,5,8,0.57,34.17,21.81,27.99,394.63,358.15,-0.01,0.73,0.73,62.62,4.59,3.51,2.38,1.25,2.0,17.35,70.46,182.7,446.48
1984,5,9,0.02,33.99,21.58,27.78,393.57,346.35,-0.49,0.51,0.71,68.51,4.67,3.48,2.34,1.38,1.69,17.28,70.28,182.3,446.32
1984,5,10,0.03,33.53,21.53,27.53,382.81,371.96,-1.66,0.44,1.72,54.5,4.95,3.62,2.4,0.32,2.13,16.45,69.95,181.85,446.1
1984,5,11,0.06,34.02,21.44,27.73,372.21,382.3,-1.38,0.32,1.42,49.51,5.14,3.74,2.43,0.04,2.26,15.49,69.56,181.35,445.89
1984,5,12,0.14,34.84,22.22,28.53,388.41,363.86,-0.01,0.86,0.86,66.78,5.27,3.92,2.6,0.46,1.78,15.42,69.21,180.89,445.71
1984,5,13,0.08,34.74,21.55,28.15,393.97,342.49,0.87,0.31,0.92,74.97,4.75,3.84,3.19,2.47,1.48,16.5,69.03,180.5,445.57
1984,5,14,7.41,33.4,19.79,26.6,393.09,357.35,0.8,0.45,0.92,71.94,4.99,3.81,3.21,1.21,1.68,17.09,68.82,180.1,445.39
1984,5,15,8.02,32.94,20.83,26.88,392.38,362.58,0.27,0.42,0.5,64.33,4.82,3.66,2.88,0.43,1.97,16.64,68.55,179.67,445.22
1984,5,16,12.72,33.34,20.27,26.8,394.33,361.0,-0.29,0.36,0.46,68.44,4.88,3.58,2.46,0.57,1.8,17.05,68.27,179.24,445.04
1984,5,17,1.06,33.56,22.31,27.94,395.88,355.72,-1.04,0.5,1.15,64.16,4.83,3.64,2.46,0.53,1.95,16.66,68.03,178.81,444.86
1984,5,18,0.56,34.3,21.9,28.1,392.51,366.87,-1.31,0.54,1.42,66.91,4.92,3.69,2.41,0.41,1.9,16.45,67.81,178.37,444.67
1984,5,19,0.0,33.9,21.18,27.54,398.09,321.43,0.53,1.05,1.18,77.37,4.52,3.89,3.86,1.5,1.48,17.26,67.7,177.96,444.55
1984,5,20,4.73,33.69,20.49,27.09,394.47,359.29,0.32,0.86,0.92,67.69,5.18,3.78,3.4,0.47,1.81,16.74,67.69,177.58,444.37
1984,5,21,0.0,32.82,21.51,27.16,402.69,320.2,1.31,0.89,1.58,77.9,4.71,3.82,3.36,2.1,1.23,18.39,67.89,177.27,444.27
1984,5,22,7.87,32.86,20.29,26.58,400.64,353.23,1.17,0.83,1.43,75.14,5.24,3.99,3.43,1.21,1.72,18.62,67.87,177.01,444.14
1984,5,23,0.6,32.12,20.9,26.51,386.93,373.03,1.31,1.08,1.7,66.07,5.1,3.82,3.02,0.4,2.13,17.86,67.56,176.63,443.94
1984,5,24,0.05,32.5,21.47,26.98,393.53,356.37,1.77,0.91,1.99,73.25,4.9,3.76,2.7,1.27,1.71,18.63,67.31,176.3,443.8
1984,5,25,2.97,32.57,22.11,27.34,392.2,358.44,1.27,0.96,1.59,68.66,5.17,3.99,2.8,0.48,2.09,18.27,66.99,175.94,443.62
1984,5,26,0.0,33.01,22.23,27.62,402.11,354.09,1.18,1.03,1.57,74.14,4.57,3.64,2.75,0.96,1.81,18.57,66.73,175.59,443.47
1984,5,27,0.36,33.83,20.86,27.34,392.32,366.65,2.09,1.07,2.35,62.61,4.56,3.43,2.3,0.48,2.17,17.96,66.43,175.18,443.3
1984,5,28,0.0,32.46,21.94,27.2,399.09,326.72,2.42,1.17,2.69,69.09,4.85,3.47,2.37,0.28,1.93,17.26,66.09,174.75,443.13
1984,5,29,0.0,32.01,21.54,26.78,393.24,340.98,2.08,0.94,2.28,71.66,4.9,3.51,2.29,0.34,1.72,17.39,65.87,174.34,442.99
1984,5,30,0.0,31.85,21.21,26.53,379.12,367.58,2.28,1.32,2.63,68.64,5.04,3.63,2.29,0.26,1.86,16.9,65.59,173.89,442.82
1984,5,31,0.0,32.09,20.98,26.54,380.25,358.67,1.85,0.98,2.09,67.79,3.84,3.0,1.93,0.4,1.72,16.44,65.3,173.46,442.66
1984,6,1,3.51,30.37,21.45,25.91,381.72,346.39,2.34,1.19,2.63,73.27,3.58,2.83,1.95,0.64,1.49,16.82,65.15,173.07,442.54
1984,6,2,6.84,28.24,19.71,23.98,388.78,294.78,2.54,1.56,2.98,77.96,3.84,3.16,2.29,0.96,1.13,17.49,65.6,172.95,442.45
1984,6,3,16.38,27.44,18.71,23.08,391.26,262.22,2.57,0.94,2.74,73.21,2.72,2.22,1.72,0.32,1.35,17.42,65.73,172.79,442.32
1984,6,4,3.03,27.15,19.25,23.2,393.48,196.29,2.01,1.13,2.31,74.5,2.66,2.02,1.4,0.56,1.01,17.1,65.72,172.55,442.23
1984,6,5,0.14,27.27,19.75,23.51,384.38,330.39,1.92,0.75,2.06,69.27,4.15,3.07,2.02,0.38,1.56,16.75,65.48,172.22,442.07
1984,6,6,0.43,29.82,20.28,25.05,379.43,349.79,1.75,0.81,1.93,72.17,4.08,3.17,1.99,0.52,1.44,16.8,65.28,171.9,441.96
1984,6,7,1.26,29.56,19.89,24.72,399.29,294.12,1.76,1.08,2.06,78.21,3.5,2.89,2.0,1.79,0.97,17.93,65.51,171.83,441.89
1984,6,8,6.36,28.66,19.57,24.12,401.26,241.0,1.88,1.39,2.34,77.16,1.21,1.36,1.07,0.61,0.97,17.75,65.6,171.99,441.79
1984,6,9,1.18,28.26,20.13,24.2,397.65,213.96,1.11,0.68,1.3,75.11,2.82,2.36,1.68,0.69,1.11,17.61,65.57,171.91,441.72
1984,6,10,0.75,27.98,20.48,24.23,396.71,310.1,1.85,0.75,2.0,72.51,2.29,1.97,1.36,0.9,1.29,17.7,65.46,171.76,441.62
1984,6,11,1.94,28.37,20.45,24.41,394.19,265.64,1.69,0.78,1.86,73.41,3.32,2.7,1.73,0.65,1.19,17.46,65.37,171.6,441.48
1984,6,12,3.47,28.3,20.08,24.19,388.25,317.85,2.99,1.06,3.17,75.04,2.51,2.2,1.47,0.9,1.11,17.18,65.33,171.65,441.43
1984,6,13,2.89,27.83,20.02,23.92,385.03,312.06,2.77,1.15,3.0,75.36,3.43,2.76,1.73,1.12,1.09,17.22,65.32,171.9,441.34
1984,6,14,2.0,27.84,20.4,24.12,398.23,250.42,2.53,1.53,2.96,78.74,2.91,2.39,1.49,1.0,0.92,17.62,65.47,172.51,441.27
1984,6,15,11.63,26.86,20.29,23.58,395.7,284.74,2.3,1.09,2.55,76.12,2.79,2.46,1.87,0.88,1.01,17.59,65.66,172.98,441.21
1984,6,16,16.68,27.73,19.81,23.77,391.68,328.67,2.45,1.06,2.67,75.07,2.73,2.71,2.33,1.01,1.14,17.38,65.68,173.03,441.14
1984,6,17,16.67,26.0,19.39,22.7,397.47,285.04,2.07,1.46,2.53,76.78,2.92,2.91,2.56,0.87,0.97,17.26,65.64,173.18,441.1
1984,6,18,9.97,26.4,19.0,22.7,405.41,223.13,2.14,1.25,2.48,75.75,1.67,2.24,2.16,0.83,0.74,17.23,65.72,173.44,441.14
1984,6,19,11.02,24.62,18.43,21.52,394.24,197.13,2.13,1.17,2.43,76.74,1.28,1.51,1.36,0.56,0.8,17.07,65.72,173.48,441.18
1984,6,20,4.08,25.29,19.55,22.42,373.37,349.27,2.52,0.19,2.53,67.8,2.85,2.37,2.0,0.6,1.25,16.57,65.54,173.28,441.11
1984,6,21,1.67,28.21,19.6,23.9,376.07,339.7,2.4,0.11,2.4,65.53,4.06,3.07,2.33,0.39,1.34,16.13,65.26,173.02,441.02
1984,6,22,0.71,28.35,19.83,24.09,381.79,324.03,1.92,0.94,2.14,69.24,3.76,2.93,2.04,0.27,1.3,15.89,64.99,172.75,440.95
1984,6,23,4.84,27.08,18.66,22.87,386.3,322.6,1.79,0.86,1.99,68.59,3.69,2.91,1.88,0.72,1.1,15.94,64.82,172.52,440.88
1984,6,24,1.83,26.34,19.4,22.87,394.26,269.05,2.07,0.75,2.2,71.48,3.63,2.92,1.88,0.57,0.99,15.91,64.66,172.29,440.83
1984,6,25,3.29,27.67,19.36,23.52,383.16,330.88,2.01,0.84,2.18,67.04,3.98,3.19,2.08,0.6,1.23,15.77,64.46,172.02,440.78
1984,6,26,2.28,27.91,19.64,23.78,379.02,343.03,2.09,0.8,2.24,68.44,3.81,3.11,2.29,0.45,1.28,15.61,64.23,171.71,440.68
1984,6,27,1.72,28.31,19.45,23.88,384.25,336.24,2.28,0.87,2.44,68.95,3.26,2.7,2.0,0.5,1.17,15.39,64.03,171.44,440.58
1984,6,28,3.0,26.45,19.42,22.94,376.31,325.41,2.02,0.66,2.13,72.0,2.56,2.2,1.57,1.17,1.01,15.48,63.89,171.18,440.55
1984,6,29,9.85,27.16,19.33,23.24,368.84,344.14,2.13,0.81,2.28,72.63,3.31,2.89,2.1,1.54,1.0,15.64,63.88,170.97,440.48
1984,6,30,12.27,27.31,18.54,22.92,384.92,302.35,2.86,1.07,3.05,73.44,2.64,2.35,1.77,0.87,0.95,15.54,63.81,170.76,440.44
1984,7,1,8.3,25.89,19.21,22.55,392.69,272.23,2.9,1.4,3.22,76.33,1.56,1.89,1.72,1.45,0.78,16.28,64.11,171.01,440.46
1984,7,2,10.53,27.14,19.33,23.24,380.65,325.6,2.48,1.39,2.84,73.66,2.7,2.82,2.39,1.02,1.0,16.27,64.28,171.12,440.49
1984,7,3,6.47,27.73,19.62,23.68,391.7,264.43,2.49,1.44,2.88,72.15,3.54,3.43,2.79,0.78,0.81,16.25,64.3,171.03,440.54
1984,7,4,3.87,26.98,19.63,23.3,401.14,241.22,1.98,0.8,2.14,72.33,3.66,3.04,2.19,0.73,0.89,16.15,64.22,170.88,440.55
1984,7,5,3.63,27.93,19.51,23.72,396.58,279.5,1.77,0.59,1.87,71.35,3.58,3.07,2.11,0.86,0.96,16.48,64.13,170.72,440.53
1984,7,6,4.04,28.58,19.91,24.24,389.35,324.08,1.79,0.67,1.91,70.79,3.9,3.45,2.43,0.72,1.14,16.65,63.95,170.51,440.5
1984,7,7,1.95,28.93,18.89,23.91,388.86,310.38,1.77,0.71,1.91,70.32,3.48,3.54,2.88,0.56,1.37,16.95,63.71,170.23,440.4
1984,7,8,0.89,28.19,18.96,23.58,392.11,315.35,1.52,0.68,1.67,73.8,3.44,2.83,2.06,0.99,1.3,17.96,63.53,169.98,440.36
