year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2006,8,20,0.0,30.22,23.47,26.84,411.94,350.97,2.81,-0.38,2.84,72.22,4.46,3.63,3.28,0.0,3.03,36.89,111.33,186.7,570.88
2006,8,21,0.0,31.02,24.54,27.78,423.11,278.45,3.62,-0.22,3.63,67.97,2.89,2.28,2.23,0.42,2.12,34.42,109.95,187.07,570.78
2006,8,22,8.84,30.32,23.59,26.96,429.35,192.91,2.79,-0.62,2.87,78.91,2.55,1.98,1.93,0.65,0.75,32.75,108.83,187.41,570.71
2006,8,23,7.14,28.53,23.25,25.89,421.28,184.19,3.6,-0.35,3.62,85.38,1.9,1.53,1.52,0.59,1.1,34.61,108.0,187.74,570.69
2006,8,24,20.17,26.95,22.62,24.78,417.61,119.28,3.27,-0.6,3.32,82.41,1.67,1.21,1.2,0.28,1.19,34.67,107.2,188.02,570.67
2006,8,25,19.44,25.9,22.21,24.06,427.0,197.31,3.13,-0.66,3.21,74.75,1.83,1.53,1.5,0.78,1.24,33.45,106.32,188.2,570.55
2006,8,26,0.41,27.78,23.05,25.42,419.07,246.84,3.66,-0.81,3.76,67.61,2.34,1.8,1.76,0.0,1.79,31.89,105.44,188.33,570.44
2006,8,27,1.13,28.66,22.6,25.63,415.59,247.47,3.73,-0.33,3.75,77.71,3.01,2.38,2.24,0.21,1.6,30.34,104.62,188.42,570.37
2006,8,28,1.57,28.36,22.66,25.51,409.1,233.69,3.32,-1.67,3.72,79.26,3.44,2.62,2.44,0.19,1.3,29.87,103.93,188.52,570.29
2006,8,29,2.83,28.16,22.52,25.34,427.29,239.62,2.1,-3.06,3.71,74.44,3.91,3.02,2.94,1.28,0.93,28.92,103.22,188.55,570.21
2006,8,30,31.06,28.36,22.48,25.42,424.37,108.61,4.68,-0.83,4.76,88.78,1.3,1.31,1.31,1.54,0.71,35.03,102.68,188.63,570.19
2006,8,31,47.26,25.92,21.6,23.76,397.49,96.03,2.08,3.68,4.23,91.33,1.21,0.81,0.81,0.44,0.31,43.65,108.02,188.88,570.17
2006,9,1,7.53,25.07,21.12,23.1,386.2,330.03,1.38,2.18,2.58,74.08,3.72,2.65,2.55,0.0,1.99,41.42,108.9,189.24,570.06
2006,9,2,0.0,28.12,22.06,25.09,399.19,329.57,1.74,-0.51,1.82,75.64,3.57,2.87,2.66,0.07,1.93,39.18,107.75,189.49,570.02
2006,9,3,0.0,30.23,23.11,26.67,420.39,330.17,2.03,-2.03,2.87,73.01,3.93,3.3,3.11,0.25,1.81,37.71,106.68,189.68,569.89
2006,9,4,3.54,31.25,23.7,27.48,429.0,288.27,0.54,-4.16,4.21,81.28,2.95,2.35,2.31,0.87,1.11,36.47,105.73,189.84,569.83
2006,9,5,19.62,29.65,22.87,26.26,420.86,102.81,1.43,0.48,1.53,94.25,0.75,0.79,0.79,0.68,0.98,39.58,105.42,190.04,569.83
2006,9,6,8.9,28.27,22.51,25.39,416.14,294.0,0.28,3.17,3.19,85.17,2.27,2.08,2.05,0.32,1.56,41.21,105.35,190.24,569.74
2006,9,7,1.49,29.58,23.06,26.32,411.01,307.59,1.47,2.13,2.59,81.11,3.47,2.96,2.84,0.0,1.92,40.83,104.98,190.41,569.68
2006,9,8,0.0,30.52,23.56,27.04,410.05,335.67,1.32,0.89,1.6,80.53,3.85,3.37,3.27,0.67,1.31,39.27,104.44,190.53,569.6
2006,9,9,2.07,31.78,24.19,27.98,411.57,330.98,0.76,-0.1,0.83,75.46,3.59,3.11,3.04,0.65,0.85,37.49,103.69,190.59,569.54
2006,9,10,0.29,32.24,23.9,28.07,417.04,330.62,0.31,-0.9,0.98,72.91,3.6,3.07,2.93,0.52,1.14,35.45,102.94,190.65,569.48
2006,9,11,5.4,32.17,24.16,28.16,421.12,334.47,0.04,0.23,0.4,67.1,3.57,3.12,3.01,0.04,2.05,32.83,102.21,190.67,569.36
2006,9,12,0.91,31.92,24.16,28.04,412.89,318.93,0.28,0.59,0.71,84.8,3.64,3.18,3.12,0.3,1.05,31.6,101.55,190.65,569.24
2006,9,13,3.31,30.82,24.06,27.44,421.77,280.88,0.39,0.11,0.42,84.37,3.71,3.25,3.2,0.75,0.34,32.13,100.97,190.67,569.18
2006,9,14,0.29,30.89,23.33,27.11,421.15,260.84,-1.17,-0.29,1.2,81.98,2.9,2.68,2.64,0.48,0.61,32.55,100.43,190.71,569.16
2006,9,15,0.0,30.68,23.7,27.19,404.7,253.37,-1.15,-1.22,1.69,82.66,2.63,2.32,2.29,0.53,0.76,33.73,99.97,190.73,569.12
2006,9,16,1.55,30.67,24.1,27.38,404.33,321.11,-2.51,-0.78,2.63,72.89,2.85,2.49,2.45,0.01,1.62,32.5,99.4,190.72,569.08
2006,9,17,1.16,30.41,23.56,26.98,423.32,301.3,-2.11,-0.59,2.2,77.68,3.38,2.84,2.79,0.21,1.31,31.07,98.81,190.65,568.93
2006,9,18,0.57,31.08,23.46,27.27,422.3,324.88,-0.75,-1.2,1.44,70.6,3.5,3.03,2.98,0.64,1.27,30.08,98.26,190.57,568.85
2006,9,19,0.0,30.92,23.89,27.4,421.99,316.9,-0.2,-2.58,2.58,68.9,3.92,3.41,3.36,0.01,1.71,29.01,97.71,190.48,568.79
2006,9,20,0.93,31.19,23.5,27.34,422.68,242.1,0.81,-2.86,2.99,81.08,3.55,2.97,2.92,0.32,1.2,28.46,97.21,190.44,568.72
2006,9,21,7.52,30.58,22.54,26.56,420.56,153.42,2.06,-3.47,4.04,78.09,3.17,2.61,2.58,0.34,0.91,27.71,96.69,190.36,568.66
2006,9,22,0.03,30.1,22.98,26.54,412.98,290.51,0.83,-2.96,3.09,69.91,3.58,2.84,2.69,0.04,1.42,26.42,96.12,190.24,568.5
2006,9,23,0.0,30.24,23.01,26.62,407.32,303.64,1.75,-2.54,3.1,66.88,3.74,3.03,2.91,0.07,1.41,24.72,95.56,190.12,568.44
2006,9,24,3.66,31.25,22.97,27.11,398.42,305.6,1.24,-2.8,3.07,59.36,4.26,3.45,3.25,0.02,1.57,22.87,95.0,190.0,568.36
2006,9,25,0.0,31.47,23.11,27.29,394.51,309.24,1.41,-2.4,2.79,58.72,4.49,3.49,3.28,0.01,1.42,21.06,94.47,189.88,568.26
2006,9,26,0.0,31.5,22.9,27.2,385.9,326.51,1.92,-2.78,3.39,49.5,4.42,3.44,3.21,0.0,1.54,19.16,93.98,189.74,568.12
2006,9,27,0.0,31.68,22.28,26.98,390.99,284.82,0.26,-2.97,2.98,56.09,4.58,3.56,3.31,0.0,1.39,17.39,93.5,189.6,568.04
2006,9,28,0.0,31.57,22.17,26.87,402.13,288.88,-0.13,-2.54,2.55,51.52,4.7,3.47,3.2,0.0,1.3,15.94,93.03,189.47,567.95
2006,9,29,0.0,32.29,22.29,27.29,410.55,322.9,-0.3,-3.86,3.89,42.85,5.07,3.64,3.37,-0.0,1.22,14.57,92.61,189.34,567.88
2006,9,30,0.0,31.23,23.22,27.22,422.22,179.5,-0.72,-2.27,2.4,89.75,2.4,1.75,1.74,0.22,0.5,15.75,92.29,189.27,567.84
2006,10,1,3.23,29.64,22.75,26.2,403.12,292.36,-1.71,1.26,2.13,65.24,3.33,2.66,2.52,0.0,0.77,16.57,91.95,189.18,567.76
2006,10,2,0.0,29.64,22.0,25.82,400.97,307.13,-0.37,1.58,1.63,62.78,3.73,3.09,2.89,0.0,0.76,15.6,91.54,189.06,567.68
2006,10,3,0.0,30.26,22.16,26.21,405.03,309.57,0.47,1.23,1.32,62.25,3.54,2.95,2.75,0.03,0.79,14.51,91.15,188.93,567.56
2006,10,4,0.0,31.07,22.17,26.62,407.26,290.32,1.07,0.17,1.09,64.4,3.93,3.23,3.12,0.01,0.68,13.69,90.78,188.8,567.49
2006,10,5,6.12,32.52,22.26,27.39,395.93,309.28,0.47,0.12,0.57,51.19,4.46,3.48,3.22,0.02,0.56,12.87,90.43,188.69,567.39
2006,10,6,22.81,33.86,22.28,28.07,412.98,316.64,0.76,-0.63,1.0,41.85,4.56,3.33,3.07,0.03,0.62,11.82,90.14,188.59,567.35
2006,10,7,3.03,33.83,21.67,27.75,405.26,313.38,0.52,-0.86,1.07,44.39,4.5,3.07,2.83,0.02,0.38,10.87,89.82,188.48,567.22
2006,10,8,2.31,33.37,21.53,27.45,399.73,260.69,-0.03,-0.33,0.49,48.78,4.61,3.27,3.01,0.03,0.42,10.16,89.51,188.34,567.14
2006,10,9,0.0,32.59,20.99,26.79,403.06,284.88,0.55,-0.57,0.82,46.47,4.22,2.98,2.75,0.06,0.4,9.49,89.19,188.22,567.11
2006,10,10,0.0,33.46,22.1,27.78,398.73,277.08,0.01,-1.23,1.25,47.45,4.26,2.8,2.57,0.01,0.49,8.9,88.9,188.11,567.04
2006,10,11,0.0,33.38,22.2,27.79,397.16,242.16,0.97,-0.89,1.39,51.68,4.2,2.66,2.44,0.03,0.38,8.43,88.57,188.0,566.92
2006,10,12,0.0,32.73,21.06,26.89,389.94,257.66,0.07,-0.48,0.5,47.52,4.54,2.91,2.67,0.0,0.29,8.02,88.26,187.89,566.76
2006,10,13,8.09,33.3,21.16,27.23,379.23,280.81,-0.61,0.34,0.72,46.67,3.64,2.45,2.25,0.0,0.36,7.57,87.97,187.77,566.74
2006,10,14,0.0,33.24,20.87,27.06,390.11,272.39,0.42,-0.52,0.68,46.16,3.92,2.56,2.35,0.01,0.22,7.19,87.67,187.64,566.68
2006,10,15,0.59,33.02,20.2,26.61,387.59,263.41,-0.24,-1.46,1.5,44.56,4.05,2.59,2.37,0.03,0.29,6.86,87.38,187.52,566.57
2006,10,16,0.0,32.11,21.31,26.71,377.28,295.49,-0.1,-1.01,1.03,51.32,3.71,2.59,2.37,0.02,0.14,6.57,87.08,187.4,566.49
2006,10,17,0.0,32.24,19.83,26.04,382.6,296.98,-0.06,-0.74,0.76,37.98,4.19,2.83,2.59,0.0,0.16,6.29,86.81,187.28,566.4
2006,10,18,1.95,32.64,19.95,26.3,388.97,253.43,0.88,-0.06,0.91,43.97,3.98,2.72,2.5,0.23,0.18,6.04,86.53,187.17,566.35
2006,10,19,0.35,33.26,19.98,26.62,385.73,264.26,1.31,-1.23,1.85,57.59,4.03,2.92,2.81,0.16,0.1,6.27,86.24,187.04,566.19
2006,10,20,0.0,32.86,18.58,25.72,376.28,290.0,0.61,-0.51,0.87,59.35,3.78,2.92,2.77,0.06,0.12,7.26,85.96,186.91,566.17
2006,10,21,2.64,31.12,19.29,25.2,377.38,264.06,0.67,-0.49,0.87,59.49,3.76,2.98,2.85,0.03,0.18,7.27,85.64,186.78,566.07
2006,10,22,0.32,31.48,18.47,24.98,371.25,278.26,-0.13,0.7,0.75,58.76,3.62,2.88,2.79,0.04,0.14,7.22,85.34,186.65,565.97
2006,10,23,0.42,30.43,18.12,24.28,374.64,243.66,0.38,-0.2,0.51,64.46,3.35,2.69,2.53,0.03,0.15,7.11,85.03,186.52,565.88
2006,10,24,0.0,30.42,17.79,24.1,361.23,280.31,-0.52,-1.55,1.64,46.5,4.01,2.82,2.63,0.0,0.12,6.86,84.73,186.39,565.82
2006,10,25,0.0,30.16,16.83,23.49,376.61,241.16,0.27,-1.13,1.18,46.3,3.76,2.63,2.45,0.0,0.17,6.59,84.44,186.25,565.77
2006,10,26,0.0,30.39,17.55,23.97,386.68,271.95,-0.66,-0.07,0.7,51.42,3.01,2.13,1.97,0.02,0.15,6.31,84.16,186.13,565.66
2006,10,27,0.0,30.05,17.61,23.83,372.29,248.02,-0.59,-0.57,0.84,48.59,3.81,2.72,2.52,0.01,0.1,6.06,83.89,185.98,565.54
2006,10,28,0.0,29.92,17.72,23.82,372.66,264.15,-1.82,0.0,1.83,65.52,3.18,2.36,2.25,0.05,0.07,5.93,83.58,185.83,565.44
2006,10,29,0.0,29.54,18.89,24.22,379.25,243.56,-1.93,-1.15,2.29,65.1,3.04,2.36,2.25,0.02,0.1,5.89,83.27,185.69,565.39
2006,10,30,1.69,30.19,19.0,24.6,382.55,248.81,-2.15,-0.8,2.3,74.59,3.0,2.41,2.31,0.01,0.08,6.1,82.97,185.58,565.36
2006,10,31,0.0,28.77,19.13,23.95,388.71,250.55,-2.18,0.02,2.18,68.74,3.14,2.43,2.26,0.13,0.05,6.53,82.7,185.45,565.23
2006,11,1,0.34,27.37,18.81,23.09,403.1,215.98,-2.28,1.17,2.57,87.3,2.64,2.17,2.1,0.26,0.05,8.27,82.51,185.37,565.18
2006,11,2,0.05,27.91,18.47,23.19,401.25,214.0,0.06,0.87,0.88,83.35,1.22,1.02,1.02,0.19,0.09,10.05,82.36,185.31,565.18
2006,11,3,0.07,27.31,19.14,23.22,397.98,185.15,-0.97,1.63,1.91,81.45,2.12,1.81,1.8,0.03,0.14,11.97,82.21,185.23,565.13
2006,11,4,0.0,27.67,19.13,23.4,385.27,230.32,-0.47,0.49,0.69,78.72,2.38,2.09,2.05,0.19,0.06,12.75,82.02,185.16,565.06
2006,11,5,0.0,28.24,18.44,23.34,375.59,256.94,-0.18,-0.17,0.32,71.18,3.09,2.34,2.21,0.19,0.21,12.58,81.77,185.04,565.0
2006,11,6,0.0,29.72,17.33,23.52,362.14,251.83,-0.89,-1.37,1.65,51.46,3.74,2.51,2.35,0.03,0.35,12.03,81.51,184.91,564.92
2006,11,7,0.0,30.35,17.23,23.79,360.28,258.82,-0.74,0.06,0.77,51.57,3.69,2.51,2.33,0.0,0.31,11.41,81.26,184.79,564.84
2006,11,8,0.0,29.95,16.2,23.08,346.41,275.2,-1.42,-0.01,1.42,44.08,3.42,2.36,2.18,0.0,0.29,10.77,81.01,184.66,564.74
2006,11,9,0.0,29.51,15.78,22.64,353.89,274.59,-1.67,-0.39,1.72,55.77,3.29,2.32,2.14,0.0,0.22,10.22,80.75,184.52,564.67
2006,11,10,0.0,29.4,16.21,22.8,349.7,259.86,0.02,-0.86,0.89,54.46,3.1,2.19,1.99,0.01,0.18,9.83,80.49,184.4,564.6
2006,11,11,0.0,29.02,16.11,22.56,353.31,273.43,-1.16,-1.68,2.07,48.83,3.78,2.49,2.26,-0.0,0.18,9.44,80.24,184.25,564.49
2006,11,12,0.0,29.15,16.03,22.59,356.98,260.21,-1.03,-1.43,1.79,51.05,3.41,2.39,2.15,-0.0,0.17,9.03,80.0,184.15,564.44
2006,11,13,0.0,27.77,16.27,22.02,366.21,259.72,-0.93,-1.32,1.63,49.42,3.39,2.31,2.07,0.0,0.14,8.66,79.77,184.0,564.34
2006,11,14,0.0,29.76,15.66,22.71,374.83,258.37,-0.91,-0.17,1.05,50.21,3.6,2.38,2.1,0.01,0.18,8.31,79.54,183.88,564.22
2006,11,15,0.0,29.23,15.17,22.2,368.65,268.87,-1.39,-0.36,1.48,46.57,3.34,2.37,2.08,0.0,0.18,7.95,79.32,183.76,564.2
2006,11,16,0.0,29.32,15.23,22.28,342.89,267.72,-0.47,-0.68,0.83,47.68,3.39,2.31,2.01,0.0,0.13,7.6,79.11,183.65,564.13
2006,11,17,0.0,29.54,14.39,21.96,339.99,269.46,-0.18,-0.75,0.8,42.32,3.52,2.29,1.98,0.0,0.12,7.27,78.91,183.54,564.08
2006,11,18,0.0,29.31,14.65,21.98,343.18,266.64,0.49,-0.31,0.61,44.89,3.27,2.28,1.94,-0.0,0.09,6.99,78.71,183.42,563.93
2006,11,19,0.0,29.32,14.89,22.1,344.54,265.89,0.75,0.1,0.81,48.88,3.33,2.27,1.92,0.0,0.08,6.72,78.51,183.31,563.84
2006,11,20,0.0,30.07,14.82,22.44,342.52,265.88,1.29,0.64,1.45,45.36,3.08,2.25,1.88,-0.0,0.09,6.47,78.32,183.2,563.8
2006,11,21,0.0,29.39,14.1,21.74,352.3,264.5,0.61,-0.28,0.69,45.58,3.07,2.28,1.88,-0.0,0.08,6.24,78.13,183.08,563.74
2006,11,22,0.0,27.82,14.89,21.36,369.26,249.62,0.63,0.67,0.94,48.46,3.32,2.3,1.89,0.0,0.09,6.02,77.95,182.96,563.7
2006,11,23,0.0,28.95,15.98,22.46,369.85,255.83,0.11,1.01,1.04,50.3,3.31,2.25,1.82,0.0,0.09,5.82,77.76,182.85,563.57
2006,11,24,0.0,29.7,15.5,22.6,372.14,255.76,1.63,0.6,1.82,55.06,3.36,2.1,1.68,0.09,0.07,5.65,77.58,182.75,563.48
2006,11,25,0.0,29.13,15.75,22.44,366.8,232.38,1.9,1.13,2.25,70.54,3.18,2.16,1.72,0.23,0.04,5.78,77.4,182.65,563.45
2006,11,26,8.59,28.93,16.34,22.64,358.27,246.12,0.53,-0.72,1.01,55.32,2.96,2.03,1.59,0.11,0.07,5.97,77.23,182.54,563.37
2006,11,27,4.23,28.58,14.78,21.68,344.32,254.55,0.99,0.26,1.04,51.62,3.14,2.22,1.72,-0.0,0.08,5.82,77.05,182.43,563.29
2006,11,28,0.0,29.1,15.74,22.42,379.6,226.89,1.34,0.5,1.46,67.46,2.7,1.89,1.44,0.37,0.04,5.68,76.87,182.33,563.23
2006,11,29,0.0,29.4,17.02,23.21,385.33,232.99,0.4,0.04,0.48,71.58,2.62,1.91,1.47,0.28,0.02,5.82,76.71,182.23,563.13
2006,11,30,0.84,28.81,16.92,22.86,378.84,229.84,0.38,-0.48,0.62,83.44,3.05,1.83,1.37,0.12,0.02,6.76,76.58,182.14,563.09
2006,12,1,0.61,26.27,16.07,21.17,382.41,206.99,0.54,-1.19,1.31,73.56,3.36,1.79,1.31,0.06,0.05,7.38,76.45,182.07,563.06
2006,12,2,0.41,24.36,14.57,19.46,364.14,228.13,0.15,-0.24,0.51,68.66,3.16,1.81,1.32,0.02,0.08,7.44,76.3,181.99,563.0
2006,12,3,0.0,27.36,15.03,21.2,367.93,244.28,0.66,0.15,0.69,55.75,2.95,2.1,1.51,0.0,0.07,7.26,76.14,181.88,562.92
2006,12,4,0.0,29.33,15.67,22.5,385.37,248.54,0.98,0.24,1.07,53.26,3.16,2.3,1.63,0.0,0.09,7.03,75.98,181.76,562.85
2006,12,5,0.0,29.88,16.0,22.94,374.23,250.37,0.75,0.22,0.79,43.81,3.01,2.1,1.47,0.01,0.12,6.77,75.83,181.66,562.74
2006,12,6,0.0,29.73,15.8,22.76,372.68,249.67,-0.03,0.41,0.48,48.96,2.86,2.16,1.49,0.0,0.1,6.52,75.69,181.56,562.7
2006,12,7,0.0,29.47,15.13,22.3,391.6,239.3,0.21,0.45,1.01,40.99,2.96,2.25,1.52,0.01,0.11,6.3,75.54,181.47,562.6
2006,12,8,0.0,28.81,15.09,21.95,378.44,189.4,0.88,0.96,1.32,47.3,2.87,2.07,1.38,0.02,0.1,6.1,75.39,181.38,562.54
2006,12,9,0.0,28.85,14.24,21.54,389.2,227.73,-0.13,0.17,0.48,49.66,2.83,2.19,1.44,0.01,0.08,5.92,75.23,181.28,562.51
2006,12,10,0.0,28.63,13.72,21.18,378.71,237.46,1.3,2.01,2.4,44.34,3.3,2.15,1.4,0.0,0.1,5.74,75.09,181.18,562.44
2006,12,11,0.0,28.35,14.19,21.27,342.77,245.74,2.73,0.29,2.78,48.38,3.53,2.19,1.4,0.0,0.07,5.58,74.93,181.07,562.34
2006,12,12,0.0,27.59,12.58,20.08,321.69,250.62,0.71,-1.57,1.73,44.08,3.4,2.05,1.29,0.0,0.06,5.42,74.77,180.97,562.23
2006,12,13,0.0,26.27,11.45,18.86,308.88,256.54,0.61,-1.73,1.86,41.3,3.31,2.01,1.25,-0.0,0.06,5.27,74.62,180.87,562.2
2006,12,14,0.0,26.56,10.82,18.69,299.19,256.91,-0.12,-2.97,2.98,35.02,3.43,1.99,1.22,-0.0,0.06,5.12,74.47,180.76,562.13
2006,12,15,0.0,27.1,10.38,18.74,311.0,254.02,-0.19,-2.56,2.59,38.63,3.52,1.99,1.2,0.0,0.06,4.99,74.32,180.65,562.01
2006,12,16,0.0,26.81,9.97,18.39,307.9,252.69,-0.52,-3.49,3.53,33.3,3.87,2.0,1.19,-0.0,0.06,4.86,74.17,180.55,561.95
2006,12,17,0.0,26.16,10.36,18.26,299.16,255.21,-0.21,-2.71,2.73,36.24,3.74,1.97,1.15,0.0,0.05,4.74,74.01,180.45,561.9
2006,12,18,0.0,26.67,10.32,18.5,295.43,257.89,0.05,-2.4,2.42,35.39,3.45,1.96,1.13,-0.0,0.05,4.64,73.87,180.34,561.79
2006,12,19,0.0,26.18,9.34,17.76,301.02,257.84,-0.78,-1.65,1.84,36.27,3.14,1.97,1.12,0.0,0.04,4.53,73.73,180.25,561.74
2006,12,20,0.0,25.0,9.62,17.31,321.8,252.29,-1.27,0.73,1.5,54.17,2.94,2.06,1.15,-0.0,0.02,4.43,73.59,180.14,561.65
2006,12,21,0.0,26.07,10.61,18.34,332.86,248.27,0.33,0.28,0.73,59.52,2.59,2.05,1.12,-0.0,0.02,4.34,73.47,180.06,561.57
2006,12,22,0.0,26.58,10.88,18.73,325.84,249.45,-0.84,-2.08,2.25,48.6,3.04,2.06,1.12,-0.0,0.03,4.26,73.34,179.97,561.52
2006,12,23,0.0,26.22,11.57,18.9,322.57,249.77,-0.53,-1.34,1.46,53.25,3.1,2.07,1.1,0.0,0.03,4.17,73.22,179.87,561.5
2006,12,24,0.0,25.96,11.54,18.75,321.2,250.54,-0.58,-1.64,1.76,52.52,3.07,2.04,1.07,0.0,0.02,4.09,73.11,179.78,561.4
2006,12,25,0.0,26.05,10.84,18.44,328.21,251.35,0.18,-0.87,0.92,51.96,2.95,2.02,1.04,0.0,0.03,4.01,72.99,179.7,561.32
2006,12,26,0.0,26.56,11.34,18.95,354.46,249.69,1.08,-0.08,1.1,50.89,2.7,2.14,1.08,-0.0,0.03,3.92,72.88,179.62,561.22
2006,12,27,0.0,27.46,12.54,20.0,365.27,241.01,1.81,0.3,1.84,53.92,2.88,1.94,0.97,0.0,0.04,3.84,72.77,179.52,561.18
2006,12,28,0.0,27.1,13.1,20.1,327.85,247.3,0.67,-1.45,1.6,51.47,3.2,2.1,1.03,0.0,0.02,3.77,72.67,179.44,561.12
2006,12,29,0.0,26.23,12.05,19.14,320.45,251.39,0.64,-1.2,1.37,44.89,2.89,2.09,1.01,-0.0,0.03,3.7,72.56,179.35,561.04
2006,12,30,0.0,26.91,12.09,19.5,329.29,253.63,0.6,-0.12,0.69,48.89,2.89,2.11,1.0,-0.0,0.03,3.62,72.46,179.27,560.99
2006,12,31,0.0,26.8,11.39,19.1,347.45,251.7,1.61,0.11,1.62,47.8,2.94,2.15,1.0,0.01,0.05,3.55,72.36,179.2,560.95
2007,1,1,0.0,26.44,10.58,18.51,312.76,253.49,1.4,-2.36,2.75,34.5,3.28,2.06,0.93,0.0,0.05,3.48,72.26,179.13,560.84
2007,1,2,0.0,27.07,9.41,18.24,315.09,255.19,0.8,-1.58,1.79,43.23,3.43,2.02,0.96,0.0,0.05,3.41,72.16,179.01,560.74
2007,1,3,0.0,25.48,9.54,17.51,312.84,256.48,0.6,-1.92,2.02,46.7,3.0,2.04,0.89,0.0,0.05,3.35,72.06,178.95,560.69
2007,1,4,0.0,25.71,9.05,17.38,313.42,258.59,0.14,-1.14,1.16,47.32,3.08,2.03,0.9,0.0,0.03,3.29,71.96,178.87,560.63
2007,1,5,0.0,25.4,9.4,17.4,310.5,256.86,-0.82,-1.51,1.73,44.63,3.53,2.0,0.85,-0.0,0.04,3.23,71.87,178.79,560.61
2007,1,6,0.0,25.07,8.95,17.01,312.63,258.69,-1.35,-0.37,1.46,45.46,3.45,2.01,0.87,-0.0,0.03,3.18,71.77,178.71,560.52
2007,1,7,0.0,25.79,9.67,17.73,311.47,258.27,-0.19,-0.86,0.93,39.9,2.97,2.05,0.85,0.0,0.04,3.13,71.68,178.63,560.4
2007,1,8,0.0,26.34,9.27,17.8,312.98,259.76,0.48,-1.01,1.13,40.31,3.05,2.07,0.83,0.0,0.05,3.07,71.59,178.54,560.34
2007,1,9,0.0,27.35,9.66,18.51,317.38,248.38,0.84,0.21,0.88,38.15,2.94,2.1,0.88,-0.0,0.06,3.02,71.5,178.46,560.31
2007,1,10,0.0,27.9,10.77,19.34,324.78,260.63,0.69,0.95,1.19,35.46,2.91,2.1,0.82,0.0,0.05,2.97,71.42,178.38,560.23
2007,1,11,0.0,26.41,10.49,18.45,327.48,257.95,0.68,-0.47,0.84,43.17,2.91,2.16,0.91,0.0,0.05,2.93,71.34,178.31,560.18
2007,1,12,0.0,26.1,10.48,18.29,345.01,258.58,0.62,0.07,0.68,43.36,3.0,2.2,0.84,0.0,0.06,2.89,71.26,178.24,560.1
2007,1,13,0.0,24.68,11.09,17.88,338.38,196.03,0.17,-2.16,2.17,52.71,3.45,2.12,0.79,0.0,0.06,2.87,71.18,178.15,560.02
2007,1,14,0.0,25.58,9.24,17.41,328.36,244.93,0.92,-0.66,1.18,45.82,3.45,2.17,0.88,0.0,0.07,2.84,71.1,178.09,559.95
2007,1,15,0.0,26.17,9.65,17.91,330.49,259.06,0.97,-0.06,0.98,37.18,3.5,2.27,0.83,0.0,0.08,2.81,71.02,178.02,559.92
2007,1,16,0.0,26.82,11.4,19.11,312.64,257.71,1.34,-0.95,1.67,33.76,3.28,1.96,0.8,0.0,0.09,2.78,70.93,177.93,559.86
2007,1,17,0.0,24.95,10.19,17.57,288.23,270.75,-0.95,-3.18,3.33,26.41,4.28,2.14,0.77,-0.0,0.08,2.75,70.85,177.86,559.76
2007,1,18,0.0,25.61,9.25,17.43,303.7,269.3,-0.36,-1.33,1.39,31.39,3.85,2.1,0.79,0.0,0.07,2.73,70.77,177.78,559.68
2007,1,19,0.0,28.03,9.55,18.79,318.02,268.17,0.53,-0.09,0.57,33.22,3.29,2.18,0.77,0.0,0.07,2.7,70.69,177.71,559.61
2007,1,20,0.0,28.75,10.59,19.67,332.0,257.18,1.91,0.31,1.95,34.65,3.27,2.27,0.77,-0.0,0.09,2.68,70.63,177.63,559.56
2007,1,21,0.0,27.93,11.2,19.56,322.3,266.23,0.7,-1.99,2.11,39.14,3.61,2.3,0.86,-0.0,0.09,2.67,70.56,177.57,559.47
2007,1,22,0.0,26.88,9.46,18.17,317.82,269.27,0.51,-2.07,2.14,36.84,3.85,2.3,0.76,0.0,0.09,2.66,70.5,177.51,559.41
2007,1,23,0.0,26.55,9.14,17.84,316.61,271.11,-0.31,-1.73,1.78,33.47,4.09,2.27,0.8,0.0,0.08,2.66,70.43,177.44,559.37
2007,1,24,0.0,26.79,9.03,17.91,301.59,274.64,-0.05,-2.12,2.14,25.86,4.33,2.24,0.71,-0.0,0.11,2.65,70.36,177.37,559.28
2007,1,25,0.0,29.16,9.0,19.08,303.79,278.11,-0.4,-1.19,1.28,27.38,4.05,2.24,0.7,0.0,0.09,2.65,70.29,177.28,559.21
2007,1,26,0.0,30.44,10.8,20.62,313.0,280.48,0.47,0.51,0.75,24.45,3.82,2.31,0.82,-0.0,0.11,2.65,70.23,177.22,559.12
2007,1,27,0.0,31.86,12.44,22.15,320.05,281.13,-0.16,1.83,1.85,29.76,3.8,2.37,0.73,-0.0,0.1,2.65,70.18,177.16,559.05
2007,1,28,0.0,31.54,13.39,22.46,333.72,271.79,-0.94,1.13,1.51,36.69,3.58,2.39,0.81,-0.0,0.1,2.65,70.13,177.1,559.0
2007,1,29,0.0,30.05,16.02,23.04,351.57,120.27,-0.02,0.44,0.52,39.05,3.6,2.26,0.77,-0.0,0.07,2.66,70.07,177.03,558.99
