year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,7,10,13.11,29.18,23.77,26.48,420.06,177.07,5.21,2.68,5.87,90.95,2.67,2.64,2.47,1.62,0.78,38.77,83.73,188.95,558.81
1997,7,11,7.19,29.31,23.82,26.56,416.45,204.18,5.21,2.49,5.78,91.58,2.32,2.34,2.19,2.08,0.71,38.4,84.14,189.32,560.11
1997,7,12,16.66,27.85,23.46,25.66,413.84,242.97,4.74,1.96,5.13,90.2,2.9,2.85,2.67,1.76,0.85,37.81,84.42,189.72,561.17
1997,7,13,6.22,28.81,23.62,26.22,409.34,257.93,4.22,1.85,4.61,86.96,3.41,3.22,2.97,1.1,1.86,36.47,84.32,190.02,561.6
1997,7,14,3.47,29.09,23.74,26.42,401.89,288.99,4.31,1.37,4.52,86.44,3.45,3.18,2.92,0.95,2.1,35.16,83.94,190.22,561.81
1997,7,15,3.08,29.48,24.0,26.74,406.21,272.53,4.06,1.52,4.33,87.09,3.78,3.45,3.17,1.13,1.74,34.15,83.55,190.37,562.05
1997,7,16,2.37,29.6,23.9,26.75,418.12,224.66,4.31,1.52,4.58,88.57,3.3,3.09,2.87,0.92,1.49,33.63,83.32,190.47,562.29
1997,7,17,6.68,29.66,23.69,26.68,405.69,239.09,3.37,0.63,3.44,88.84,3.31,3.01,2.76,1.45,1.17,33.25,83.27,190.63,562.64
1997,7,18,1.92,29.49,23.77,26.63,410.2,276.72,3.12,0.44,3.16,84.5,2.17,1.79,1.65,0.96,1.33,32.31,83.06,190.72,562.86
1997,7,19,1.55,29.87,23.88,26.88,403.18,300.72,3.24,0.77,3.33,82.5,3.35,3.0,2.69,1.19,1.42,30.93,82.62,190.69,563.03
1997,7,20,3.21,29.71,23.81,26.76,402.99,333.41,3.41,0.07,3.41,82.28,3.38,2.97,2.66,0.86,1.56,29.72,82.09,190.58,563.19
1997,7,21,1.45,29.81,23.09,26.45,405.42,321.57,3.26,-0.36,3.29,81.58,3.16,2.83,2.58,0.75,1.33,28.8,81.67,190.44,563.34
1997,7,22,0.5,30.2,23.14,26.67,401.46,346.91,3.55,-0.4,3.58,81.07,3.41,3.04,2.75,0.7,1.46,27.78,81.37,190.27,563.47
1997,7,23,0.03,30.52,23.3,26.91,408.93,319.16,4.11,-0.04,4.11,81.34,3.15,2.78,2.52,0.87,1.54,26.8,81.09,190.12,563.6
1997,7,24,1.52,30.61,23.68,27.14,413.35,286.31,4.18,0.36,4.2,84.42,2.71,2.65,2.54,1.16,0.79,26.49,80.93,190.08,563.8
1997,7,25,0.81,30.2,22.9,26.55,421.76,134.44,3.59,1.04,3.74,94.14,1.86,2.42,2.4,1.56,0.21,28.31,81.12,190.38,564.37
1997,7,26,7.95,27.92,22.37,25.15,418.49,91.77,4.11,1.53,4.39,93.98,0.87,1.83,1.83,1.42,0.19,30.76,81.33,190.63,565.37
1997,7,27,21.1,26.79,22.43,24.61,402.36,215.71,4.81,1.61,5.08,90.66,2.19,2.22,2.16,2.22,0.49,32.28,81.64,190.97,566.37
1997,7,28,22.04,28.74,23.05,25.9,401.11,259.82,5.15,1.37,5.34,89.57,2.27,2.36,2.31,2.81,0.84,33.01,82.09,191.17,567.13
1997,7,29,35.55,27.96,22.41,25.18,412.5,205.03,6.09,0.64,6.12,89.42,2.12,2.42,2.37,2.38,0.46,33.83,82.62,191.46,567.97
1997,7,30,51.78,27.95,22.29,25.12,410.53,223.24,6.99,1.82,7.23,93.03,2.25,2.98,2.96,2.73,0.49,35.03,83.09,191.76,568.93
1997,7,31,36.41,26.84,22.03,24.44,420.26,172.23,6.82,1.58,7.0,93.26,0.96,2.65,2.65,2.18,0.29,36.74,84.26,192.46,570.95
1997,8,1,49.51,26.0,23.09,24.54,419.4,139.04,6.04,2.19,6.43,93.46,1.92,2.05,2.03,2.01,0.34,37.58,85.28,193.25,573.07
1997,8,2,11.75,27.84,22.96,25.4,413.37,204.79,5.43,1.49,5.64,90.73,2.76,2.9,2.85,1.93,0.68,37.45,85.92,193.94,574.27
1997,8,3,11.22,28.21,22.73,25.47,407.53,232.14,5.62,1.05,5.72,90.09,2.93,2.93,2.86,2.22,1.03,36.75,86.15,194.43,574.91
1997,8,4,6.85,28.61,23.11,25.86,406.68,185.2,5.68,1.39,5.85,91.53,3.17,3.11,3.05,1.02,0.88,36.43,86.16,194.8,575.64
1997,8,5,15.98,28.61,22.7,25.66,413.89,197.22,5.47,2.73,6.13,91.64,1.76,1.99,1.96,1.45,0.57,36.2,86.06,195.13,576.48
1997,8,6,50.27,27.09,22.39,24.74,420.34,155.55,5.03,2.11,5.46,93.59,1.46,2.36,2.36,2.08,0.27,36.68,86.19,195.44,578.0
1997,8,7,57.12,27.19,22.44,24.82,410.0,177.74,4.05,1.64,4.38,92.43,1.75,2.35,2.35,1.98,0.45,37.12,86.71,195.87,579.72
1997,8,8,46.32,27.44,22.23,24.84,406.51,290.52,3.29,1.54,3.65,87.45,2.49,2.48,2.44,1.36,1.24,36.56,86.73,196.27,580.6
1997,8,9,7.68,28.66,22.09,25.38,406.51,226.56,2.3,0.85,2.48,87.38,2.51,2.51,2.46,0.77,1.36,35.23,86.36,196.53,581.1
1997,8,10,1.85,28.62,21.99,25.3,404.57,243.06,2.91,0.32,2.94,85.75,2.56,2.47,2.41,1.04,1.45,33.92,85.73,196.59,581.48
1997,8,11,1.5,28.41,22.15,25.28,404.56,253.04,3.15,0.77,3.26,87.24,2.06,2.28,2.26,0.88,1.18,32.96,85.14,196.52,581.87
1997,8,12,3.59,26.83,21.9,24.36,394.98,279.42,3.28,0.91,3.41,86.44,2.63,2.6,2.55,1.74,0.94,32.49,84.76,196.43,582.27
1997,8,13,6.52,27.94,22.44,25.19,397.54,331.67,4.0,1.27,4.2,85.42,2.46,2.66,2.61,1.65,0.82,32.35,84.6,196.35,582.61
1997,8,14,14.8,28.29,22.35,25.32,410.21,216.83,3.38,0.64,3.45,88.21,1.9,2.48,2.47,0.95,0.8,32.07,84.54,196.39,583.02
1997,8,15,11.74,28.14,22.15,25.14,399.11,186.43,2.36,0.22,2.38,88.85,2.3,2.18,2.14,0.88,0.98,31.69,84.41,196.54,583.41
1997,8,16,2.62,28.1,22.36,25.23,401.42,217.54,2.6,-0.06,2.61,85.93,2.45,2.36,2.32,0.66,1.14,30.99,84.14,196.5,583.76
1997,8,17,11.51,28.43,22.84,25.64,392.91,320.77,3.25,-0.02,3.26,81.39,2.91,2.7,2.62,1.2,1.24,29.82,83.69,196.35,584.08
1997,8,18,4.02,28.79,22.48,25.64,404.36,291.86,3.53,0.3,3.55,83.06,2.85,2.67,2.6,0.8,1.13,28.88,83.2,196.1,584.34
1997,8,19,3.45,28.92,22.64,25.78,401.98,220.85,3.58,0.96,3.71,85.02,2.86,2.66,2.6,0.58,0.8,28.29,82.82,195.85,584.66
1997,8,20,1.2,29.54,23.12,26.33,404.15,321.28,4.02,1.05,4.16,83.89,2.42,2.25,2.24,1.65,0.71,28.2,82.54,195.6,584.92
1997,8,21,2.38,28.19,22.93,25.56,411.46,194.24,4.61,1.34,4.8,88.51,1.97,1.85,1.81,2.02,0.53,28.46,82.6,195.42,585.21
1997,8,22,19.06,28.4,22.6,25.5,417.27,119.82,4.42,1.75,4.77,92.71,0.87,1.62,1.62,1.36,0.25,29.78,82.9,195.88,585.59
1997,8,23,29.78,26.78,22.25,24.52,415.0,146.79,4.64,2.24,5.16,93.33,1.43,1.86,1.86,1.39,0.16,31.45,83.13,196.72,586.57
1997,8,24,38.01,26.6,22.04,24.32,411.92,166.93,5.16,2.58,5.78,92.63,2.52,2.93,2.93,2.02,0.22,33.46,83.64,197.2,587.89
1997,8,25,16.29,27.33,22.15,24.74,412.15,194.87,5.58,2.44,6.1,92.51,2.16,2.54,2.54,2.42,0.3,35.16,84.51,197.57,589.14
1997,8,26,12.83,27.52,22.43,24.98,415.57,204.11,4.82,1.22,4.97,93.54,2.02,2.49,2.48,1.68,0.27,36.32,85.85,197.96,591.07
1997,8,27,16.21,26.99,22.4,24.7,406.62,181.2,3.79,0.2,3.8,88.72,2.59,2.53,2.52,1.15,0.81,35.94,86.61,198.28,592.11
1997,8,28,3.19,27.52,22.73,25.12,412.07,121.71,3.44,0.4,3.46,90.62,2.87,2.54,2.51,1.24,0.6,34.9,86.37,198.4,592.67
1997,8,29,0.3,28.41,22.16,25.28,402.78,238.97,3.95,1.39,4.19,88.94,2.83,2.68,2.66,1.39,0.95,34.4,86.06,198.44,593.2
1997,8,30,0.78,28.91,21.9,25.4,402.47,284.25,3.41,0.97,3.55,89.15,2.99,2.85,2.8,0.98,0.68,34.28,86.03,198.52,593.72
1997,8,31,0.68,29.65,22.59,26.12,390.87,245.42,2.76,0.91,2.91,86.84,3.18,2.91,2.87,0.61,1.13,33.59,85.84,198.65,594.2
1997,9,1,0.84,29.48,21.81,25.64,382.7,320.63,2.88,0.83,3.0,86.31,2.84,2.66,2.61,1.09,1.09,32.72,85.43,198.63,594.63
1997,9,2,0.15,29.39,21.95,25.67,390.77,324.47,2.59,0.64,2.68,81.62,3.04,2.85,2.81,0.94,0.83,31.65,84.87,198.47,594.99
1997,9,3,0.3,29.33,21.38,25.35,373.96,339.5,2.95,0.15,2.95,80.44,3.37,2.93,2.87,0.24,1.54,30.35,84.24,198.18,595.29
1997,9,4,0.24,29.3,21.47,25.38,382.74,359.0,3.35,-0.14,3.35,76.83,3.55,3.15,3.03,0.5,1.34,28.92,83.59,197.77,595.47
1997,9,5,0.0,30.53,21.92,26.22,378.85,348.36,2.33,0.09,2.34,79.24,3.22,2.85,2.74,0.63,1.11,27.67,82.98,197.33,595.63
1997,9,6,0.01,30.95,21.94,26.44,381.85,352.73,2.65,0.24,2.66,73.69,3.6,3.28,3.17,0.53,1.43,26.34,82.42,196.82,595.69
1997,9,7,1.79,31.26,22.19,26.72,380.36,322.98,3.03,0.16,3.04,76.4,3.86,3.28,3.18,0.34,1.5,25.0,81.88,196.3,595.73
1997,9,8,0.0,31.02,22.43,26.72,387.2,338.06,3.28,0.69,3.36,76.81,3.35,3.08,3.03,0.62,1.21,24.01,81.41,195.81,595.77
1997,9,9,0.01,30.62,22.4,26.51,389.68,315.06,2.58,1.06,2.81,80.39,3.16,2.86,2.78,0.94,0.76,23.48,81.02,195.38,595.79
1997,9,10,0.0,30.98,22.35,26.66,393.37,321.64,2.69,1.17,2.95,80.21,3.34,2.96,2.89,0.7,0.87,23.09,80.7,194.97,595.87
1997,9,11,0.0,31.04,22.64,26.84,375.1,339.29,3.07,0.49,3.11,72.26,3.59,3.11,3.05,0.11,1.52,22.23,80.38,194.5,595.77
1997,9,12,0.0,30.75,22.05,26.4,379.0,336.01,2.8,0.35,2.84,74.47,3.52,3.17,3.09,0.08,1.51,21.16,80.0,194.01,595.65
1997,9,13,0.39,30.63,21.66,26.14,377.74,348.3,3.0,0.18,3.01,69.1,3.77,3.13,2.99,0.0,1.73,20.09,79.58,193.51,595.44
1997,9,14,0.0,31.3,21.95,26.62,363.96,330.42,2.58,-0.39,2.61,72.58,3.92,3.34,3.18,0.01,1.68,19.07,79.17,193.0,595.25
1997,9,15,0.0,30.78,21.82,26.3,387.74,337.48,2.71,-0.44,2.75,69.99,3.63,3.04,2.86,0.01,1.49,18.18,78.77,192.51,595.07
1997,9,16,0.0,31.77,22.51,27.14,381.98,324.13,2.55,-0.14,2.56,76.87,3.56,3.2,3.1,0.36,0.9,17.53,78.41,192.06,594.84
1997,9,17,0.59,30.82,21.53,26.18,386.34,342.43,3.03,-0.5,3.08,68.85,4.68,3.81,3.56,0.01,1.55,16.89,78.05,191.6,594.63
1997,9,18,0.14,31.6,21.93,26.76,388.82,342.22,3.45,-0.1,3.45,68.55,3.91,3.42,3.23,0.91,0.73,16.19,77.69,191.13,594.37
1997,9,19,0.0,31.76,22.67,27.22,378.54,342.62,3.87,-0.05,3.88,71.57,3.9,3.22,3.07,0.02,1.42,15.68,77.35,190.7,594.16
1997,9,20,0.09,31.49,22.18,26.84,386.01,337.44,3.29,-0.21,3.31,70.05,3.55,3.04,2.85,0.02,1.36,15.06,77.02,190.27,593.88
1997,9,21,0.0,31.42,21.87,26.65,395.53,323.14,3.04,0.02,3.04,69.07,4.25,3.55,3.28,0.04,1.19,14.42,76.68,189.8,593.61
1997,9,22,0.0,31.88,22.18,27.03,406.46,296.56,2.44,-0.35,2.52,76.41,2.13,2.04,2.0,0.81,0.34,14.41,76.37,189.39,593.36
1997,9,23,11.79,31.8,22.49,27.14,408.84,243.68,2.77,-0.65,2.87,81.9,1.72,1.53,1.49,1.06,0.36,15.44,76.14,189.09,593.25
1997,9,24,2.27,29.42,22.09,25.76,416.25,101.96,2.11,-0.19,2.12,85.2,3.07,2.73,2.67,1.08,0.3,18.3,76.01,188.86,593.25
1997,9,25,0.18,30.0,22.24,26.12,404.72,242.66,2.57,0.26,2.61,85.77,1.99,1.74,1.7,0.48,0.73,19.92,75.98,188.65,593.18
1997,9,26,0.0,29.39,21.75,25.57,397.17,203.1,2.77,0.36,2.81,78.64,2.59,2.22,2.15,0.67,0.64,20.76,76.26,188.43,593.08
1997,9,27,0.0,29.74,21.56,25.65,394.15,291.96,2.34,1.5,2.83,76.33,3.56,3.14,3.02,0.32,0.97,20.33,76.64,188.22,592.93
1997,9,28,0.0,31.1,21.68,26.39,400.13,270.15,2.44,0.82,2.62,80.31,3.4,2.93,2.77,0.33,0.75,19.77,76.7,188.03,592.75
1997,9,29,1.46,30.72,21.73,26.22,394.66,309.28,1.97,-0.2,2.0,75.68,3.73,3.2,3.02,0.67,0.68,19.45,76.67,187.88,592.58
1997,9,30,0.17,31.59,22.2,26.9,394.22,322.45,2.27,-0.66,2.38,66.88,2.99,2.78,2.69,0.06,1.21,18.71,76.44,187.65,592.25
1997,10,1,0.06,31.4,22.46,26.93,398.31,317.29,1.22,-0.51,1.38,67.81,3.79,3.24,3.09,0.25,1.21,17.79,76.02,187.32,591.91
1997,10,2,0.23,30.75,22.56,26.66,402.2,305.79,0.86,-0.31,1.16,72.79,3.74,3.23,3.06,1.23,0.59,17.22,75.6,186.98,591.55
1997,10,3,3.07,31.85,23.1,27.48,400.39,300.92,1.3,-0.29,1.35,73.03,4.01,3.44,3.29,0.33,1.0,16.66,75.23,186.66,591.27
1997,10,4,5.41,31.97,22.81,27.39,393.09,330.88,1.28,0.04,1.33,67.28,3.99,3.29,3.07,0.27,1.29,16.14,74.89,186.35,590.96
1997,10,5,0.26,31.97,22.33,27.15,376.23,316.62,2.68,-0.35,2.73,67.23,4.51,3.62,3.34,0.02,1.3,15.35,74.53,185.96,590.56
1997,10,6,0.0,31.87,21.12,26.5,377.12,333.22,1.25,-0.48,1.37,64.35,4.53,3.7,3.42,0.02,1.27,14.53,74.17,185.56,590.14
1997,10,7,0.0,32.34,21.91,27.12,394.75,329.42,0.89,0.05,1.09,64.9,4.41,3.65,3.43,0.25,1.11,13.79,73.83,185.15,589.74
1997,10,8,0.11,32.51,22.19,27.35,401.61,327.25,-0.58,-0.47,1.12,62.54,4.15,3.37,3.11,0.27,1.09,13.22,73.53,184.76,589.37
1997,10,9,0.0,33.44,22.28,27.86,397.46,327.77,-0.82,-0.13,1.06,54.73,3.83,3.09,2.83,0.11,1.13,12.48,73.23,184.37,588.92
1997,10,10,0.0,33.49,23.37,28.43,387.43,326.06,-0.01,0.51,0.89,61.2,3.99,3.16,2.87,0.18,0.96,11.73,72.95,183.97,588.52
1997,10,11,0.0,33.26,22.01,27.64,387.26,318.72,-0.58,-0.05,0.89,55.94,4.4,3.39,3.06,0.06,1.07,11.12,72.67,183.57,588.08
1997,10,12,0.0,33.9,22.66,28.28,397.62,321.6,-1.37,0.11,1.74,52.18,4.82,3.46,3.1,0.1,1.02,10.61,72.39,183.18,587.61
1997,10,13,0.0,34.53,22.6,28.56,395.25,293.39,-0.85,-0.19,1.05,64.61,4.44,3.41,3.07,0.18,0.82,10.23,72.11,182.78,587.19
1997,10,14,1.75,34.24,23.09,28.66,406.37,294.13,0.32,-0.07,0.4,68.18,3.88,3.31,3.11,0.35,0.84,10.26,71.85,182.39,586.75
1997,10,15,3.51,30.46,21.44,25.95,398.85,310.9,-0.2,0.25,0.68,65.87,4.07,3.41,3.16,0.32,0.83,10.72,71.59,182.02,586.36
1997,10,16,2.86,32.72,22.14,27.43,391.97,306.2,-1.59,-0.68,1.76,60.58,4.38,3.54,3.2,0.21,0.8,10.62,71.32,181.63,585.9
1997,10,17,0.0,32.56,22.34,27.45,397.57,312.2,-0.95,0.03,1.14,57.94,4.59,3.43,3.06,0.0,0.83,10.13,71.06,181.24,585.45
1997,10,18,0.0,34.24,22.34,28.29,390.16,311.96,-0.65,0.05,0.98,58.06,4.47,3.4,3.02,0.2,0.83,9.58,70.81,180.88,585.02
1997,10,19,0.22,33.63,22.7,28.16,390.04,310.74,-0.68,-0.0,0.96,58.12,4.44,3.31,2.92,0.06,0.9,9.09,70.55,180.48,584.54
1997,10,20,9.0,34.52,22.82,28.67,393.39,307.95,0.63,0.55,1.06,61.25,4.07,3.26,2.9,0.23,0.83,8.61,70.29,180.1,584.08
1997,10,21,1.25,33.62,22.73,28.17,401.12,290.74,0.13,0.68,0.76,68.14,4.22,3.32,2.91,0.5,0.66,8.5,70.03,179.71,583.64
1997,10,22,0.54,33.64,22.46,28.05,401.18,301.34,1.34,0.51,1.48,62.33,4.22,3.4,3.02,0.29,0.75,8.44,69.78,179.33,583.21
1997,10,23,2.02,33.15,22.47,27.81,397.4,305.32,0.03,-0.26,0.38,67.33,3.7,3.04,2.68,0.77,0.42,9.73,69.55,179.0,582.79
1997,10,24,2.41,30.96,21.57,26.26,392.14,278.56,0.14,0.04,0.47,77.46,3.32,2.94,2.61,0.24,0.55,9.84,69.34,178.7,582.49
1997,10,25,0.59,32.42,21.96,27.19,409.07,281.11,1.37,0.52,1.48,70.86,3.34,2.88,2.65,0.69,0.52,10.5,69.13,178.4,582.12
1997,10,26,12.46,32.21,22.39,27.3,402.53,286.41,0.26,0.47,0.61,73.95,3.36,3.1,3.05,0.82,0.31,12.12,68.94,178.1,581.8
1997,10,27,23.72,32.43,21.93,27.18,388.14,293.72,-0.04,0.78,0.84,79.39,3.32,3.02,2.98,0.52,0.41,13.01,68.78,177.86,581.56
1997,10,28,0.39,31.18,21.46,26.32,404.76,290.08,-0.08,0.85,0.97,72.68,3.29,3.01,3.0,0.59,0.42,13.56,68.6,177.61,581.21
1997,10,29,6.1,31.19,21.69,26.44,399.1,230.25,-0.39,0.61,0.78,84.41,3.13,2.81,2.79,0.62,0.4,16.52,68.47,177.4,581.05
1997,10,30,1.69,29.24,21.54,25.39,396.18,259.64,-0.5,0.59,0.8,85.2,2.79,2.53,2.5,0.63,0.22,19.4,68.37,177.25,580.86
1997,10,31,0.16,30.24,21.65,25.94,401.36,288.61,-0.63,-0.1,0.67,73.21,2.8,2.53,2.48,0.85,0.42,20.21,68.21,177.02,580.56
1997,11,1,0.0,30.29,21.71,26.0,396.05,282.69,-2.27,-0.08,2.32,61.08,3.52,2.95,2.83,0.07,1.1,19.33,67.97,176.67,580.16
1997,11,2,0.04,31.61,21.95,26.78,386.22,277.75,-2.49,-0.45,2.54,60.56,3.78,2.98,2.83,0.08,1.25,18.0,67.72,176.3,579.67
1997,11,3,0.0,32.53,22.1,27.32,398.91,285.0,-3.52,-0.21,3.53,65.25,3.92,2.99,2.82,0.03,1.14,16.77,67.46,175.92,579.25
1997,11,4,0.0,32.2,22.28,27.24,390.2,289.72,-3.29,-0.77,3.38,53.68,4.32,3.25,3.05,0.0,1.22,15.65,67.2,175.51,578.75
1997,11,5,0.0,31.68,22.0,26.84,381.14,295.54,-2.55,-1.05,2.76,51.94,4.15,3.12,2.88,0.0,0.95,14.48,66.94,175.13,578.28
1997,11,6,0.0,32.09,20.88,26.48,358.86,300.13,-2.28,-0.79,2.42,49.43,4.28,3.26,2.97,0.0,1.05,13.4,66.69,174.74,577.82
1997,11,7,0.0,32.42,19.99,26.2,354.93,299.57,-2.92,-0.98,3.08,42.13,4.43,3.25,2.92,0.0,1.02,12.37,66.45,174.34,577.32
1997,11,8,0.0,32.72,21.37,27.04,399.99,289.74,-2.02,-0.33,2.1,49.14,3.93,2.96,2.63,0.0,0.7,11.48,66.21,173.95,576.83
1997,11,9,0.0,32.09,22.62,27.36,408.41,254.05,-1.21,0.54,1.38,58.7,3.68,2.99,2.85,0.02,0.58,10.85,66.0,173.6,576.41
1997,11,10,2.1,32.57,23.1,27.84,398.26,243.73,0.81,0.09,0.84,86.54,1.93,1.79,1.79,0.07,0.49,12.57,65.87,173.38,576.22
1997,11,11,4.54,30.46,21.66,26.06,403.47,202.19,-0.11,0.11,0.36,77.1,1.68,1.56,1.56,0.2,0.37,14.42,65.75,173.19,575.95
1997,11,12,4.51,28.22,21.02,24.62,404.89,152.13,0.41,-0.09,0.45,87.75,1.62,1.35,1.35,0.39,0.11,16.04,65.64,173.0,575.75
1997,11,13,1.58,29.42,21.48,25.45,397.81,239.6,-0.44,-0.02,0.53,78.25,2.89,2.49,2.45,0.01,0.69,17.16,65.52,172.8,575.5
1997,11,14,0.15,30.56,21.53,26.04,390.33,278.73,0.38,-0.03,0.7,72.06,3.16,2.8,2.76,0.44,0.34,17.41,65.36,172.53,575.17
1997,11,15,5.85,31.44,21.62,26.53,394.82,271.26,-0.59,-0.01,0.85,70.37,2.92,2.63,2.58,0.37,0.71,17.02,65.19,172.24,574.79
1997,11,16,2.75,31.08,21.44,26.26,396.28,271.65,-1.85,0.03,1.87,61.79,3.38,2.94,2.85,0.37,0.84,16.47,65.01,171.91,574.36
1997,11,17,0.21,31.49,21.38,26.44,376.68,277.34,-0.62,-0.11,0.72,63.37,3.71,3.0,2.84,0.0,0.81,15.49,64.81,171.57,573.93
1997,11,18,0.0,31.56,21.28,26.42,392.43,250.71,0.19,0.09,0.55,75.99,3.1,2.7,2.63,0.75,0.39,14.98,64.63,171.25,573.51
1997,11,19,0.25,31.45,21.21,26.33,387.3,254.37,0.53,0.09,0.66,76.64,3.01,2.56,2.42,0.22,0.69,14.91,64.48,170.99,573.23
1997,11,20,4.61,30.88,20.49,25.68,388.95,274.05,-0.12,0.02,0.55,68.96,3.28,2.83,2.63,0.11,0.83,14.83,64.33,170.72,572.88
1997,11,21,0.0,31.15,21.31,26.23,388.07,265.51,-1.18,0.9,1.52,70.63,3.13,2.68,2.49,0.12,0.58,14.57,64.17,170.4,572.49
1997,11,22,0.0,31.55,21.3,26.42,378.01,274.64,-1.69,0.13,1.74,58.79,3.27,2.67,2.43,0.0,0.78,13.89,64.0,170.07,572.08
1997,11,23,0.0,32.01,20.78,26.4,386.1,275.09,-1.11,-0.02,1.18,65.72,3.37,2.75,2.47,0.0,0.79,13.05,63.82,169.73,571.66
1997,11,24,0.0,31.92,21.02,26.47,397.83,263.69,1.73,0.38,1.77,67.94,3.53,2.84,2.57,0.05,0.69,12.33,63.65,169.39,571.23
1997,11,25,0.0,30.9,20.89,25.9,391.6,270.12,0.75,-0.05,0.87,67.36,3.3,2.63,2.58,0.05,0.61,11.77,63.49,169.08,570.85
1997,11,26,0.0,29.93,21.5,25.72,400.7,240.48,-0.17,0.28,0.48,81.0,2.23,1.95,1.9,0.53,0.23,12.13,63.35,168.82,570.55
1997,11,27,0.97,28.47,21.76,25.12,407.42,241.91,-0.56,0.32,0.66,85.75,2.24,1.99,1.95,0.57,0.17,14.49,63.27,168.65,570.34
1997,11,28,4.69,30.52,21.51,26.02,405.92,250.51,-1.84,0.56,1.95,82.06,2.18,1.9,1.87,0.1,0.43,16.84,63.2,168.5,570.17
1997,11,29,0.85,30.35,21.63,25.99,401.7,192.24,-1.56,0.81,1.79,79.84,2.58,2.14,2.1,0.21,0.51,17.61,63.09,168.3,569.86
1997,11,30,0.0,31.44,21.97,26.7,408.98,254.81,-0.74,0.56,0.97,71.12,3.02,2.46,2.34,0.87,0.45,17.48,62.96,168.03,569.51
1997,12,1,3.14,31.9,21.82,26.86,402.41,256.24,-1.92,-0.16,1.93,69.36,3.31,2.68,2.47,0.23,0.88,17.42,62.82,167.74,569.13
1997,12,2,0.0,31.94,21.11,26.52,384.12,257.79,-2.15,0.39,2.22,58.68,3.99,2.94,2.65,0.06,1.02,16.98,62.68,167.45,568.7
1997,12,3,0.0,32.32,19.54,25.93,370.94,272.47,-0.35,0.37,0.65,65.62,3.89,2.85,2.54,-0.0,0.81,15.91,62.52,167.12,568.31
1997,12,4,0.0,32.12,19.66,25.89,383.17,266.79,0.29,0.38,0.58,65.07,3.36,2.65,2.33,0.01,0.83,14.96,62.37,166.81,567.88
1997,12,5,0.0,31.52,20.03,25.78,393.71,255.49,-1.32,1.38,1.97,65.9,3.56,2.77,2.41,0.24,0.75,14.16,62.21,166.5,567.48
1997,12,6,0.0,31.04,20.95,25.99,395.17,253.19,-3.09,1.5,3.45,67.24,3.19,2.24,1.95,0.8,0.4,13.69,62.08,166.22,567.09
1997,12,7,0.0,30.72,21.23,25.98,408.67,183.96,-2.84,1.35,3.16,66.14,2.02,1.59,1.55,0.16,0.55,13.32,61.94,165.95,566.7
1997,12,8,5.26,29.25,20.55,24.9,403.59,137.53,-0.4,1.44,1.51,79.17,0.51,1.17,1.17,0.42,0.09,13.21,61.83,165.72,566.4
1997,12,9,13.13,26.09,19.72,22.9,363.11,148.28,1.91,-0.01,1.98,83.7,2.88,2.33,2.32,0.12,0.32,13.65,61.77,165.61,566.29
1997,12,10,4.43,27.77,17.4,22.58,328.91,272.98,-2.45,-0.75,2.56,55.71,3.31,2.66,2.55,0.0,0.74,13.39,61.66,165.4,565.94
1997,12,11,0.0,28.49,16.78,22.64,335.87,278.66,-1.66,0.28,1.68,56.71,3.54,2.78,2.58,-0.0,0.72,12.71,61.52,165.08,565.5
1997,12,12,0.0,29.83,18.16,23.99,356.87,262.17,0.94,1.73,2.02,66.72,3.16,2.49,2.3,-0.01,0.63,12.1,61.37,164.79,565.11
1997,12,13,0.0,29.98,19.77,24.88,340.51,195.51,1.16,-0.15,1.25,73.06,2.04,1.78,1.64,-0.0,0.58,11.63,61.25,164.53,564.75
1997,12,14,0.0,29.92,19.15,24.54,366.18,234.49,-1.95,-0.19,2.0,71.38,3.01,2.56,2.32,-0.01,0.51,11.22,61.12,164.26,564.38
1997,12,15,0.0,30.23,19.66,24.94,375.77,246.27,-1.05,0.67,1.28,68.36,3.34,2.71,2.42,-0.0,0.59,10.79,60.99,163.99,563.99
1997,12,16,0.0,30.06,20.19,25.12,372.87,241.73,0.26,0.65,0.93,73.88,3.22,2.63,2.31,0.08,0.5,10.37,60.87,163.72,563.62
1997,12,17,2.05,30.1,20.02,25.06,376.36,214.76,-0.17,-0.14,0.48,74.49,3.16,2.61,2.3,-0.0,0.55,10.03,60.76,163.48,563.26
1997,12,18,0.0,30.43,19.66,25.04,374.97,248.31,1.34,0.54,1.46,70.97,3.13,2.52,2.26,0.01,0.54,9.67,60.65,163.23,562.93
1997,12,19,0.0,30.45,18.57,24.51,376.1,254.72,0.25,0.18,0.52,71.1,3.0,2.53,2.17,-0.0,0.54,9.32,60.54,162.97,562.57
1997,12,20,0.0,30.16,18.65,24.4,380.62,266.53,0.02,0.52,0.89,66.72,3.46,2.76,2.34,-0.0,0.58,8.93,60.43,162.7,562.2
