year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,7,13,8.92,37.21,26.71,31.96,434.96,326.19,2.21,-0.06,2.23,65.06,4.48,3.19,1.3,1.45,0.34,8.23,58.93,151.04,474.68
1998,7,14,4.43,37.12,25.53,31.32,436.06,317.81,1.41,0.64,1.64,65.28,4.58,3.54,1.63,2.09,0.66,12.98,58.92,151.0,474.68
1998,7,15,4.68,37.24,25.09,31.16,424.78,336.55,0.62,-0.68,0.98,71.47,5.0,3.79,3.26,1.54,0.85,15.7,58.91,150.96,474.64
1998,7,16,1.89,36.98,24.27,30.62,419.94,311.93,0.46,-0.93,1.07,75.47,3.8,2.89,2.3,1.34,0.62,19.08,58.9,150.92,474.63
1998,7,17,9.71,36.0,24.85,30.42,426.41,319.94,1.18,-0.92,1.51,73.28,4.01,3.11,2.97,1.78,1.01,21.29,58.88,150.9,474.63
1998,7,18,5.65,36.17,24.14,30.16,431.44,245.9,0.35,0.61,0.82,79.93,3.72,2.87,2.78,1.33,0.58,24.52,58.87,150.86,474.57
1998,7,19,6.49,34.25,23.21,28.73,428.04,143.77,0.43,0.4,0.98,87.29,3.06,2.48,2.38,0.8,0.29,28.19,58.88,150.84,474.54
1998,7,20,11.24,31.44,23.74,27.59,421.89,313.59,1.56,0.09,1.6,78.4,3.79,3.04,2.68,1.05,1.07,30.06,58.91,150.83,474.54
1998,7,21,5.67,33.41,24.62,29.02,419.25,304.16,2.22,-0.47,2.28,69.69,4.05,3.07,2.57,0.23,2.09,28.78,58.94,150.79,474.54
1998,7,22,0.3,34.61,25.09,29.85,425.3,331.99,2.18,-0.46,2.26,66.08,3.6,2.61,2.21,0.77,1.77,26.56,58.94,150.75,474.54
1998,7,23,0.0,34.71,25.62,30.16,416.49,335.92,1.92,-0.14,1.94,65.68,3.6,2.56,1.89,0.7,1.63,24.64,58.93,150.7,474.52
1998,7,24,7.83,35.36,24.86,30.11,417.3,323.18,1.8,0.4,1.95,67.41,3.59,2.66,1.96,1.03,0.96,23.11,58.92,150.68,474.51
1998,7,25,0.0,34.19,25.17,29.68,418.74,340.76,2.45,0.37,2.5,64.09,4.72,3.41,2.09,1.27,1.33,21.44,58.91,150.63,474.46
1998,7,26,4.79,35.47,24.96,30.22,428.19,326.79,3.0,-0.12,3.01,58.07,4.71,3.53,1.97,0.06,1.7,19.61,58.9,150.59,474.45
1998,7,27,2.08,34.73,25.37,30.05,420.89,244.81,2.5,0.65,2.6,63.85,2.61,1.96,1.32,0.17,1.17,17.92,58.88,150.55,474.43
1998,7,28,2.46,33.27,24.98,29.12,416.07,255.7,2.31,0.92,2.5,66.47,2.65,2.02,1.36,1.19,0.62,17.05,58.87,150.51,474.38
1998,7,29,1.94,31.59,25.24,28.42,412.22,277.89,2.55,0.99,2.76,61.41,4.37,3.16,2.04,0.62,1.04,16.2,58.86,150.47,474.38
1998,7,30,0.23,34.3,25.02,29.66,407.23,328.5,3.02,0.92,3.17,55.9,4.48,3.27,1.68,0.01,1.08,14.79,58.85,150.43,474.32
1998,7,31,0.0,35.49,25.58,30.54,427.92,350.44,1.77,0.12,1.78,62.17,4.6,3.43,3.28,0.82,0.96,13.75,58.84,150.41,474.31
1998,8,1,3.88,35.9,25.47,30.68,425.09,272.6,1.46,-0.38,1.54,67.09,3.85,2.79,2.71,1.49,0.57,15.36,58.82,150.38,474.3
1998,8,2,1.89,32.6,24.31,28.46,424.58,284.16,1.02,1.35,1.76,73.45,3.93,3.05,2.87,1.51,0.72,17.63,58.81,150.34,474.3
1998,8,3,2.86,33.16,24.72,28.94,424.18,308.94,1.12,1.47,1.91,69.29,3.99,3.23,3.15,1.13,1.19,18.96,58.8,150.31,474.3
1998,8,4,0.0,34.1,25.22,29.66,425.3,308.5,1.64,-0.2,1.68,73.09,4.48,3.57,3.43,1.51,0.75,20.97,58.79,150.27,474.3
1998,8,5,14.7,36.15,24.26,30.2,417.17,278.18,1.91,-0.21,1.93,71.35,3.67,2.9,2.71,0.27,1.32,23.07,58.78,150.23,474.26
1998,8,6,0.21,32.7,24.51,28.61,413.9,265.92,2.06,0.01,2.09,65.04,3.41,2.66,2.48,0.01,1.34,21.55,58.77,150.2,474.21
1998,8,7,0.82,32.0,25.19,28.6,412.21,302.28,2.12,-0.29,2.16,61.6,2.61,1.97,1.84,0.07,1.3,19.63,58.76,150.16,474.19
1998,8,8,4.08,33.96,24.53,29.24,405.82,318.85,2.11,-0.01,2.14,60.76,4.08,3.22,2.69,0.66,1.13,17.95,58.75,150.14,474.14
1998,8,9,0.2,32.83,24.88,28.85,413.12,357.64,2.63,0.01,2.66,55.05,4.34,3.32,2.67,0.01,1.41,16.12,58.75,150.1,474.14
1998,8,10,3.36,34.51,25.18,29.84,415.13,311.22,2.6,0.39,2.67,60.34,3.55,2.58,1.84,0.09,0.96,14.51,58.74,150.07,474.09
1998,8,11,0.25,33.89,25.14,29.52,416.55,339.87,2.15,0.36,2.27,56.17,4.69,3.48,2.45,0.29,0.93,13.16,58.73,150.04,474.09
1998,8,12,0.15,34.9,25.79,30.34,417.67,354.35,2.07,-0.46,2.22,54.68,4.89,3.68,2.56,0.32,0.84,11.88,58.72,150.02,474.08
1998,8,13,1.19,35.72,25.59,30.66,420.37,335.66,1.86,-0.09,1.92,62.82,4.59,3.41,2.83,0.59,0.73,11.09,58.72,149.99,474.07
1998,8,14,19.78,35.16,25.29,30.22,417.11,341.7,1.35,0.31,1.55,58.36,4.79,3.73,3.64,0.18,0.68,10.78,58.71,149.97,474.07
1998,8,15,26.37,35.3,23.64,29.47,428.85,276.81,0.34,1.11,1.26,71.87,3.96,3.21,3.13,1.21,0.38,11.33,58.71,149.95,474.02
1998,8,16,34.05,32.21,24.01,28.11,418.59,319.22,1.28,0.89,1.71,65.03,3.94,3.08,2.9,1.28,0.73,12.84,58.7,149.9,473.98
1998,8,17,0.24,33.46,24.68,29.07,426.02,307.95,1.38,0.11,1.41,69.63,3.69,2.88,2.82,1.32,0.64,14.12,58.69,149.88,473.96
1998,8,18,23.21,33.91,23.66,28.78,419.02,325.93,1.27,0.11,1.29,76.21,4.1,3.4,3.3,0.88,0.77,18.15,58.68,149.86,473.96
1998,8,19,6.01,33.7,24.21,28.96,422.21,299.77,1.86,0.22,1.92,70.27,3.58,3.1,3.04,0.96,0.64,19.9,58.68,149.83,473.93
1998,8,20,4.32,33.84,23.53,28.68,426.38,232.29,1.68,-0.71,1.84,69.6,3.53,2.88,2.81,0.91,0.56,20.67,58.67,149.81,473.93
1998,8,21,38.5,33.27,23.38,28.33,432.86,214.55,1.63,-0.56,1.79,73.57,2.03,1.56,1.52,0.52,0.75,20.35,58.67,149.79,473.93
1998,8,22,5.71,31.74,24.11,27.92,424.02,169.98,0.75,0.4,0.95,76.8,2.76,2.21,2.17,0.12,0.91,21.18,58.66,149.77,473.93
1998,8,23,11.13,31.73,23.8,27.76,418.85,201.96,0.21,0.25,0.72,77.38,3.5,2.96,2.89,0.64,0.5,21.56,58.66,149.75,473.89
1998,8,24,15.1,32.09,24.46,28.28,416.08,252.97,0.67,2.13,2.32,73.61,4.02,3.26,3.14,0.45,1.14,21.67,58.65,149.72,473.88
1998,8,25,0.63,32.41,24.7,28.56,417.91,319.1,2.5,2.27,3.53,60.88,2.63,1.99,1.86,0.36,1.29,20.37,58.65,149.69,473.84
1998,8,26,0.0,32.21,24.57,28.39,416.23,299.96,1.96,0.93,2.2,62.72,3.12,2.42,2.31,0.08,1.48,18.76,58.64,149.66,473.82
1998,8,27,1.61,32.53,23.83,28.18,406.63,318.74,0.96,1.02,1.49,58.3,4.6,3.53,3.23,0.28,1.21,17.45,58.63,149.63,473.82
1998,8,28,0.0,33.57,24.44,29.01,402.25,345.66,1.67,-0.05,1.8,54.86,4.61,3.57,3.22,0.06,1.2,15.74,58.63,149.61,473.82
1998,8,29,0.0,33.96,24.57,29.26,390.58,340.53,2.2,-0.08,2.37,50.93,5.0,3.82,3.39,0.0,1.18,13.94,58.62,149.6,473.78
1998,8,30,0.0,35.08,24.79,29.94,415.39,338.85,2.18,0.71,2.32,53.18,5.01,3.78,3.35,0.26,0.88,12.48,58.62,149.57,473.76
1998,8,31,3.25,35.42,25.14,30.28,420.13,288.17,2.19,1.19,2.58,60.98,4.64,3.7,3.6,0.67,0.72,11.81,58.61,149.53,473.75
1998,9,1,33.29,34.33,23.75,29.04,416.05,306.47,2.02,0.2,2.1,57.57,3.09,2.45,2.35,0.05,0.79,12.16,58.61,149.51,473.74
1998,9,2,0.02,33.26,23.99,28.62,427.18,338.06,2.4,-0.72,2.61,58.75,3.73,2.74,2.54,1.47,0.55,11.61,58.6,149.5,473.71
1998,9,3,0.0,33.4,24.23,28.82,434.73,338.83,2.42,-0.6,2.51,63.89,3.66,2.81,2.7,1.35,0.54,12.21,58.59,149.48,473.71
1998,9,4,3.77,31.85,23.65,27.75,428.31,306.15,2.02,-0.25,2.1,66.89,4.16,3.31,3.23,1.12,0.35,16.0,58.59,149.45,473.69
1998,9,5,7.1,32.78,23.46,28.12,412.3,315.04,2.22,0.33,2.31,61.92,3.94,3.19,3.11,0.64,0.99,16.49,58.59,149.43,473.63
1998,9,6,14.45,32.51,23.67,28.09,415.56,339.97,1.98,0.98,2.34,60.79,4.94,3.81,3.57,0.26,1.06,15.18,58.58,149.42,473.63
1998,9,7,0.0,33.12,24.55,28.84,417.2,337.53,2.75,0.74,2.95,55.29,4.69,3.54,3.27,0.28,0.94,13.89,58.58,149.4,473.63
1998,9,8,1.48,33.61,25.11,29.36,419.94,330.71,2.55,0.91,2.74,57.66,4.54,3.51,3.32,0.43,0.86,13.01,58.58,149.37,473.63
1998,9,9,1.1,33.7,24.68,29.19,412.05,322.28,2.5,-0.31,2.54,59.54,4.11,3.11,2.83,0.02,0.74,12.32,58.57,149.34,473.63
1998,9,10,0.0,33.51,24.39,28.95,411.81,351.2,2.76,-0.98,2.95,56.93,4.61,3.33,2.97,0.01,0.71,11.25,58.56,149.33,473.61
1998,9,11,0.0,34.12,24.85,29.48,403.14,353.79,2.91,-0.64,2.99,51.2,4.95,3.47,3.05,0.01,0.65,10.22,58.56,149.3,473.56
1998,9,12,0.0,34.34,24.45,29.4,415.79,326.85,2.94,0.5,3.07,53.06,4.44,3.18,2.76,0.28,0.52,9.33,58.56,149.28,473.56
1998,9,13,3.91,34.44,25.13,29.78,412.02,299.19,2.48,0.02,2.49,59.59,4.68,3.44,3.02,0.82,0.44,8.87,58.55,149.25,473.54
1998,9,14,0.33,33.79,24.88,29.34,410.87,331.46,2.94,0.43,3.01,57.52,4.3,3.16,2.72,0.01,0.44,8.54,58.55,149.24,473.5
1998,9,15,2.28,33.88,24.46,29.17,418.75,351.61,2.81,-0.2,2.85,51.05,5.01,3.58,3.06,0.1,0.42,8.01,58.55,149.23,473.48
1998,9,16,0.44,34.3,24.43,29.36,417.1,345.7,2.54,-0.33,2.58,53.92,4.45,3.17,2.7,0.51,0.32,7.47,58.54,149.21,473.48
1998,9,17,0.43,34.23,24.67,29.45,413.75,331.11,2.52,-0.6,2.61,50.53,4.89,3.5,2.97,0.43,0.31,7.18,58.54,149.19,473.47
1998,9,18,0.21,34.98,24.47,29.72,405.6,352.24,2.53,0.25,2.61,44.01,5.43,3.85,3.25,0.0,0.34,6.7,58.54,149.17,473.44
1998,9,19,0.0,35.68,25.03,30.36,396.78,330.88,2.68,0.15,2.71,42.92,5.11,3.47,2.94,0.0,0.31,6.18,58.53,149.15,473.42
1998,9,20,0.0,36.02,24.86,30.44,401.35,344.36,2.63,0.27,2.66,46.86,5.25,3.46,3.07,-0.0,0.26,5.73,58.53,149.14,473.39
1998,9,21,0.0,34.61,24.9,29.76,414.14,294.69,2.37,0.41,2.46,50.63,5.31,3.59,3.2,0.05,0.21,5.36,58.53,149.12,473.39
1998,9,22,0.0,35.35,24.98,30.16,417.89,302.41,0.97,1.2,1.63,59.86,4.96,3.51,3.24,0.89,0.18,5.44,58.53,149.11,473.39
1998,9,23,10.64,35.11,24.9,30.0,420.91,316.16,1.44,-0.73,1.63,67.61,4.53,3.3,3.2,1.1,0.14,7.37,58.53,149.1,473.39
1998,9,24,7.27,33.26,23.16,28.21,411.78,326.35,-0.01,-1.0,1.28,68.35,2.66,1.94,1.88,0.76,0.27,10.08,58.52,149.07,473.39
1998,9,25,2.51,29.21,23.78,26.5,425.51,314.41,-0.88,-0.37,1.45,68.11,2.82,2.2,2.15,1.65,0.31,12.03,58.52,149.07,473.39
1998,9,26,9.91,31.14,23.83,27.48,408.73,312.73,0.6,0.55,0.89,73.32,3.0,2.32,2.27,1.11,0.32,14.24,58.52,149.06,473.33
1998,9,27,12.4,31.63,23.58,27.6,413.83,273.58,-0.07,0.03,0.48,81.74,3.35,2.76,2.71,0.41,0.61,17.57,58.51,149.03,473.31
1998,9,28,4.85,30.08,23.9,26.99,424.21,256.07,1.31,0.46,1.44,76.56,4.28,3.38,3.3,0.34,0.86,20.71,58.51,149.02,473.31
1998,9,29,8.99,32.44,23.69,28.06,419.31,228.03,1.18,-0.01,1.27,71.62,3.08,2.54,2.49,0.13,0.92,21.14,58.51,148.98,473.28
1998,9,30,1.26,32.1,23.88,27.99,424.08,289.3,0.71,0.64,1.18,68.11,4.05,3.26,3.17,0.33,1.0,20.69,58.51,148.97,473.26
1998,10,1,30.0,32.85,24.08,28.46,423.9,305.67,0.33,-0.06,0.74,72.94,3.86,3.06,2.87,0.21,1.11,22.3,58.5,148.96,473.25
1998,10,2,1.7,32.43,23.39,27.91,421.98,276.63,1.09,-0.11,1.18,77.79,3.24,2.63,2.57,0.28,0.88,22.95,58.5,148.95,473.25
1998,10,3,4.57,31.1,24.38,27.74,421.06,206.75,1.69,-0.41,1.75,73.46,3.2,2.64,2.58,0.07,0.65,23.6,58.5,148.94,473.21
1998,10,4,5.07,31.79,23.43,27.61,410.45,309.1,2.27,-0.55,2.38,61.25,4.28,3.2,2.99,0.01,1.16,21.92,58.5,148.9,473.21
1998,10,5,0.52,32.55,24.3,28.42,428.8,305.06,1.35,-0.35,1.44,68.5,3.92,3.1,3.0,0.23,0.95,20.25,58.5,148.88,473.21
1998,10,6,0.75,31.46,24.14,27.8,429.31,184.79,0.9,-0.29,1.1,74.48,3.0,2.47,2.43,0.31,0.43,20.59,58.5,148.86,473.21
1998,10,7,15.0,31.77,23.71,27.74,429.46,203.52,1.04,-0.46,1.17,74.08,3.66,2.88,2.82,0.52,0.58,21.44,58.49,148.86,473.19
1998,10,8,8.36,32.0,23.66,27.83,427.91,256.66,1.18,-0.14,1.25,73.41,3.4,2.87,2.82,0.64,0.76,24.94,58.5,148.85,473.15
1998,10,9,5.61,33.08,23.65,28.36,417.37,311.39,1.34,1.02,1.82,69.75,3.38,2.74,2.68,0.39,1.09,25.77,58.5,148.83,473.14
1998,10,10,1.59,32.73,24.14,28.44,430.28,289.84,1.68,1.07,2.04,72.95,2.96,2.5,2.45,0.51,0.96,24.76,58.5,148.81,473.08
1998,10,11,4.4,31.43,24.38,27.9,415.78,204.48,2.82,0.72,2.92,67.49,2.58,2.02,1.97,0.64,1.05,24.36,58.5,148.79,473.05
1998,10,12,2.9,31.44,24.47,27.96,422.44,171.08,1.22,0.08,1.26,77.0,2.02,1.67,1.64,0.08,0.73,23.35,58.5,148.76,473.04
1998,10,13,4.67,30.52,23.7,27.11,418.95,301.72,1.1,-0.26,1.22,67.64,2.23,1.83,1.79,0.18,0.92,22.32,58.5,148.75,473.04
1998,10,14,3.99,30.18,23.7,26.94,419.2,238.6,1.57,0.32,1.65,73.6,3.09,2.56,2.48,0.08,0.9,22.86,58.5,148.74,473.04
1998,10,15,3.14,31.02,23.3,27.16,424.92,290.99,2.26,0.42,2.32,64.28,3.55,2.7,2.54,0.21,1.28,21.27,58.49,148.73,473.04
1998,10,16,0.0,31.41,23.89,27.65,415.32,309.8,1.63,-0.21,1.67,63.97,4.0,3.14,2.89,0.02,0.91,19.48,58.49,148.71,473.02
1998,10,17,1.29,32.66,23.77,28.21,416.49,312.56,1.37,-0.45,1.54,63.09,4.32,3.46,3.34,0.31,0.74,18.19,58.49,148.68,472.99
1998,10,18,0.0,33.65,24.11,28.88,398.36,259.15,2.35,-0.36,2.4,59.15,3.84,3.02,2.83,0.01,1.06,17.03,58.48,148.67,472.99
1998,10,19,2.22,33.31,23.47,28.39,399.26,310.3,1.41,-0.02,1.55,58.29,4.67,3.6,3.31,0.01,0.92,15.46,58.48,148.65,472.93
1998,10,20,0.0,33.16,23.35,28.26,380.71,319.13,1.35,-0.24,1.51,53.3,4.75,3.5,3.18,0.0,0.83,13.97,58.48,148.64,472.93
1998,10,21,0.0,32.88,23.66,28.27,391.47,314.19,-0.02,0.92,1.28,53.17,4.58,3.5,3.16,0.0,0.68,12.6,58.48,148.63,472.91
1998,10,22,2.22,33.33,23.58,28.46,404.87,304.21,-0.69,1.27,1.55,56.37,3.69,2.92,2.69,0.05,0.6,11.44,58.48,148.62,472.91
1998,10,23,0.06,32.31,23.5,27.9,402.34,280.6,-1.26,1.32,1.87,60.21,4.5,3.43,3.07,0.05,0.45,10.5,58.47,148.59,472.88
1998,10,24,0.0,32.79,23.8,28.3,423.39,311.55,-0.63,1.1,1.35,60.22,3.97,3.15,2.84,0.03,0.47,9.71,58.47,148.58,472.84
1998,10,25,0.24,32.63,23.66,28.15,414.48,314.34,0.51,0.56,0.99,60.67,4.05,3.17,2.87,0.18,0.38,9.13,58.47,148.58,472.8
1998,10,26,0.49,33.36,23.63,28.49,412.64,275.2,0.79,-1.1,1.41,67.88,4.12,3.16,2.98,0.4,0.26,10.31,58.47,148.57,472.8
1998,10,27,4.11,33.8,23.3,28.55,421.43,280.59,-1.75,-1.34,2.25,54.5,3.76,2.77,2.48,0.27,0.56,11.42,58.46,148.55,472.79
1998,10,28,1.72,32.22,23.65,27.94,412.51,153.93,-0.11,-1.45,1.51,78.21,2.23,1.72,1.65,0.45,0.18,13.03,58.46,148.54,472.79
1998,10,29,0.69,31.35,23.11,27.23,404.49,266.01,-0.85,-1.74,2.02,69.61,4.32,3.29,3.0,0.23,0.36,13.56,58.46,148.53,472.77
1998,10,30,0.0,33.08,22.69,27.88,403.32,303.77,0.57,-0.95,1.26,59.31,3.26,2.42,2.17,0.19,0.64,13.32,58.46,148.51,472.75
1998,10,31,0.0,31.87,22.81,27.34,411.17,288.79,0.18,0.4,0.84,60.85,3.91,2.9,2.72,0.09,0.61,12.92,58.45,148.49,472.69
1998,11,1,2.71,33.22,23.48,28.35,424.85,284.56,-1.44,-1.17,1.94,67.35,3.75,3.03,2.95,0.26,0.45,12.21,58.45,148.47,472.66
1998,11,2,9.45,32.6,21.94,27.27,414.17,132.18,-0.37,-1.15,1.35,84.45,1.49,1.5,1.5,0.68,0.1,15.03,58.45,148.46,472.66
1998,11,3,16.55,26.96,22.27,24.62,424.54,115.67,-0.22,-0.84,0.93,89.24,0.47,1.36,1.36,0.36,0.13,19.41,58.45,148.46,472.66
1998,11,4,78.83,25.77,22.09,23.93,409.83,128.07,-0.5,-0.97,1.22,89.42,0.88,1.04,1.04,0.39,0.23,27.01,58.47,148.46,472.66
1998,11,5,22.67,26.45,22.69,24.57,406.43,242.85,-0.82,-1.13,1.46,87.02,1.96,1.64,1.63,0.46,0.25,32.69,58.86,148.46,472.66
1998,11,6,28.67,27.21,22.7,24.96,418.86,154.22,-0.88,-2.06,2.26,82.71,1.63,1.45,1.43,0.5,0.44,32.75,59.37,148.46,472.66
1998,11,7,12.89,28.49,23.16,25.82,403.73,224.56,-1.18,-1.15,1.71,86.94,1.29,1.18,1.17,0.2,0.68,33.93,59.97,148.46,472.66
1998,11,8,9.58,29.95,22.96,26.46,418.69,230.65,-1.11,-0.41,1.26,86.6,1.92,1.64,1.63,0.54,0.18,36.27,61.83,148.46,472.66
1998,11,9,15.83,28.89,22.73,25.81,415.31,207.53,-1.2,-0.79,1.5,89.56,2.17,1.83,1.81,0.47,0.25,37.53,64.89,148.46,472.66
1998,11,10,25.01,29.73,22.89,26.31,401.32,237.28,-1.38,-0.69,1.61,84.84,2.66,2.11,2.06,0.04,0.79,37.95,68.65,148.46,472.66
1998,11,11,1.95,29.9,21.49,25.7,378.57,286.77,-1.13,-1.34,1.88,73.02,3.96,3.14,3.0,0.0,1.14,35.47,69.48,148.46,472.65
1998,11,12,1.83,31.17,22.11,26.64,394.61,311.76,-1.1,-1.9,2.22,66.81,3.59,2.82,2.71,0.0,1.29,32.22,69.44,148.48,472.62
1998,11,13,0.42,32.09,22.8,27.44,394.85,238.92,-0.45,-1.79,1.86,70.69,3.39,2.7,2.59,0.03,0.55,29.43,69.21,148.48,472.58
1998,11,14,0.0,32.25,23.06,27.66,403.03,301.7,-0.66,-1.09,1.43,66.11,4.24,3.26,3.12,0.14,0.82,27.28,68.94,148.48,472.57
1998,11,15,0.0,32.18,22.33,27.26,366.02,293.1,1.4,-0.22,1.55,64.54,3.21,2.61,2.47,0.0,0.83,25.66,68.69,148.48,472.56
1998,11,16,0.03,32.0,21.99,26.99,352.04,316.47,1.66,0.35,1.71,57.66,4.26,3.27,3.07,-0.0,0.81,23.34,68.43,148.48,472.56
1998,11,17,0.0,33.08,22.23,27.66,381.39,306.47,0.54,0.9,1.29,60.17,4.28,3.31,3.07,-0.0,1.1,21.13,68.17,148.48,472.51
1998,11,18,0.0,33.27,23.59,28.43,404.66,278.84,0.21,0.33,0.55,66.22,4.04,3.18,2.94,0.05,0.73,19.37,67.93,148.48,472.47
1998,11,19,0.46,33.01,22.62,27.82,403.53,290.24,-0.49,0.45,1.14,67.83,3.84,3.05,2.79,0.21,0.7,18.68,67.71,148.48,472.46
1998,11,20,1.92,32.74,22.52,27.63,403.48,289.35,-0.82,0.5,1.13,70.55,3.26,2.71,2.6,0.47,0.59,19.1,67.51,148.48,472.46
1998,11,21,1.32,32.26,22.74,27.5,409.23,253.11,-0.38,-0.32,0.55,73.9,3.02,2.47,2.41,0.23,0.59,18.8,67.3,148.48,472.46
1998,11,22,6.52,31.63,22.85,27.24,405.52,261.8,-0.53,-0.2,0.62,71.38,3.18,2.58,2.51,0.4,0.57,18.79,67.09,148.47,472.46
1998,11,23,1.85,30.47,22.12,26.3,398.35,260.34,-1.05,0.06,1.08,74.27,3.33,2.6,2.41,0.14,0.78,19.47,66.89,148.47,472.42
1998,11,24,0.0,31.49,22.39,26.94,402.02,295.9,-1.72,-0.4,1.81,62.84,3.29,2.62,2.54,0.03,0.89,18.36,66.68,148.45,472.39
1998,11,25,0.16,31.86,22.71,27.28,403.04,261.63,-1.57,-0.72,1.77,65.45,3.58,2.78,2.7,0.11,0.76,17.07,66.47,148.42,472.37
1998,11,26,0.0,31.68,22.51,27.1,396.02,274.07,-0.88,-1.69,1.96,63.39,3.89,2.92,2.68,0.0,0.45,15.97,66.26,148.41,472.37
1998,11,27,0.0,31.65,22.09,26.87,360.65,296.76,-0.8,-1.57,1.8,59.43,3.76,2.69,2.46,-0.01,0.65,14.81,66.05,148.41,472.37
1998,11,28,0.0,31.27,19.98,25.62,354.0,304.35,-0.86,-1.23,1.57,57.31,4.05,3.02,2.75,-0.0,0.57,13.64,65.84,148.39,472.32
1998,11,29,0.0,31.18,20.71,25.94,384.21,297.46,-1.15,-1.1,1.66,62.21,3.92,2.99,2.71,0.0,0.54,12.62,65.66,148.38,472.32
1998,11,30,0.0,31.91,22.44,27.18,408.19,195.85,-1.41,-1.63,2.22,74.11,3.21,2.48,2.32,0.05,0.36,12.3,65.48,148.38,472.3
1998,12,1,2.59,31.78,23.07,27.42,398.2,234.49,-2.34,-1.86,3.07,62.88,3.36,2.58,2.34,0.0,0.48,12.26,65.29,148.38,472.27
1998,12,2,1.59,31.98,22.01,27.0,375.41,228.69,-2.59,-2.3,3.58,63.37,3.8,2.85,2.56,0.0,0.47,11.58,65.08,148.36,472.24
1998,12,3,0.0,31.22,21.49,26.35,375.92,226.9,-2.76,-2.03,3.5,62.2,2.85,2.0,1.81,0.01,0.42,10.96,64.87,148.34,472.23
1998,12,4,0.0,30.52,21.51,26.02,396.49,232.86,-2.3,-2.2,3.28,66.18,1.49,1.1,1.08,0.56,0.1,10.64,64.67,148.31,472.2
1998,12,5,9.48,26.88,22.41,24.64,382.48,204.3,-2.43,-2.22,3.38,65.49,2.34,1.49,1.45,0.05,0.25,10.15,64.48,148.29,472.19
1998,12,6,2.85,29.14,21.16,25.15,379.8,274.28,-2.6,-2.39,3.63,57.24,3.36,2.14,1.98,0.0,0.34,9.66,64.3,148.28,472.15
1998,12,7,0.0,27.16,20.96,24.06,420.48,157.3,-2.09,-2.0,2.99,62.97,2.56,1.89,1.89,0.01,0.25,9.25,64.13,148.27,472.14
1998,12,8,15.44,29.35,21.7,25.52,425.27,50.48,-1.2,-1.78,2.21,89.16,1.26,1.76,1.76,0.37,0.1,9.76,64.05,148.26,472.14
1998,12,9,31.18,27.19,22.0,24.6,425.58,29.18,-1.85,-1.92,2.76,93.75,0.41,1.28,1.28,0.68,0.05,16.78,64.19,148.27,472.14
1998,12,10,55.63,26.44,21.78,24.11,427.56,38.01,-1.57,-1.1,2.02,95.28,0.79,1.19,1.19,0.5,0.06,29.68,70.27,148.53,472.14
1998,12,11,104.0,26.89,22.23,24.56,422.58,146.22,-1.86,-1.27,2.32,89.9,1.35,1.39,1.39,0.67,0.14,35.17,76.2,151.44,472.14
1998,12,12,13.26,28.1,21.9,25.0,383.16,155.53,-1.75,-1.06,2.14,86.68,1.97,1.78,1.78,0.04,0.93,36.54,80.75,155.53,472.14
1998,12,13,8.15,29.26,21.69,25.48,392.24,179.1,-1.26,-1.91,2.39,80.98,1.53,1.19,1.18,0.26,0.53,35.17,81.08,156.07,472.12
1998,12,14,3.0,26.89,21.25,24.07,387.44,273.6,-2.32,-1.99,3.19,70.14,1.38,0.95,0.93,0.04,0.79,33.46,80.77,156.32,472.1
1998,12,15,0.58,26.81,21.11,23.96,382.52,278.5,-2.11,-1.95,3.03,64.41,2.66,1.97,1.91,0.0,1.17,31.09,80.1,156.46,472.1
1998,12,16,0.0,27.41,19.95,23.68,351.87,282.89,-1.44,-1.38,2.16,69.61,3.9,2.87,2.78,-0.01,0.72,28.81,79.37,156.54,472.08
1998,12,17,0.0,29.47,19.07,24.27,368.81,291.32,-1.76,-1.69,2.62,68.31,3.11,2.46,2.39,0.02,0.84,26.87,78.69,156.62,472.04
1998,12,18,0.0,30.03,21.09,25.56,384.24,267.66,-1.78,-1.74,2.66,64.35,3.41,2.47,2.39,-0.0,0.98,25.05,78.06,156.63,472.01
1998,12,19,0.21,29.14,20.52,24.83,379.26,273.56,-1.71,-1.51,2.48,66.08,3.77,2.86,2.76,0.0,0.7,23.3,77.48,156.62,472.0
1998,12,20,0.0,29.62,20.41,25.02,368.92,292.51,-1.53,-1.42,2.26,63.16,3.7,2.77,2.64,-0.0,0.9,21.66,76.91,156.6,472.0
1998,12,21,0.0,29.43,18.96,24.2,351.03,282.06,-1.32,-1.29,2.02,61.73,3.53,2.67,2.52,0.0,0.71,20.16,76.38,156.54,471.99
1998,12,22,0.0,29.28,18.98,24.13,336.27,290.44,-1.23,-1.71,2.24,61.22,3.71,2.75,2.58,-0.0,0.81,18.85,75.86,156.49,471.96
1998,12,23,0.0,29.75,18.51,24.13,345.01,296.28,-2.26,-1.45,2.86,62.19,3.31,2.38,2.22,-0.0,0.75,17.69,75.36,156.42,471.94
