year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,9,30,0.96,31.68,22.79,27.24,414.24,290.06,-2.25,1.48,2.73,70.39,3.74,3.21,3.13,0.23,1.45,27.24,77.63,151.71,549.52
1998,10,1,1.04,32.13,22.91,27.52,414.37,300.87,-1.4,-0.11,1.64,70.66,3.83,3.31,3.23,0.26,1.36,25.34,77.36,151.71,549.48
1998,10,2,5.32,32.78,22.8,27.79,427.86,252.52,0.23,-0.56,0.9,77.65,3.47,3.03,2.99,0.39,0.93,24.86,77.13,151.71,549.46
1998,10,3,16.71,32.71,21.92,27.32,419.33,268.05,0.33,-0.92,1.13,78.34,3.06,2.64,2.6,0.62,0.66,26.04,76.95,151.71,549.43
1998,10,4,10.74,31.24,21.45,26.34,414.99,257.35,-0.93,-1.58,1.94,75.17,3.52,2.98,2.94,0.37,0.93,26.22,76.77,151.7,549.39
1998,10,5,4.49,31.36,21.87,26.62,409.76,292.3,-2.49,-0.81,2.7,70.31,3.75,3.18,3.13,0.31,1.1,25.23,76.56,151.7,549.36
1998,10,6,2.58,31.98,21.97,26.98,416.89,299.82,-2.25,-0.26,2.37,69.35,3.82,3.27,3.22,0.26,1.22,23.65,76.33,151.68,549.32
1998,10,7,2.25,32.76,22.41,27.58,406.37,289.34,-2.66,-0.12,2.7,72.7,3.57,3.11,3.07,0.46,0.92,23.04,76.11,151.67,549.28
1998,10,8,4.72,32.57,22.1,27.34,405.4,304.31,-2.47,0.16,2.54,64.34,3.49,2.96,2.91,0.1,1.25,21.54,75.89,151.66,549.24
1998,10,9,2.85,31.64,22.24,26.94,427.02,276.12,-2.06,-0.05,2.12,71.34,3.86,3.27,3.2,0.4,0.8,20.18,75.67,151.64,549.19
1998,10,10,2.18,32.16,22.39,27.28,419.14,261.29,-2.45,-0.27,2.56,76.0,3.6,3.14,3.09,0.26,0.86,20.21,75.48,151.62,549.16
1998,10,11,5.27,32.17,22.68,27.42,424.06,250.79,-2.82,0.5,2.91,75.81,3.6,3.06,3.03,0.33,0.82,20.74,75.31,151.61,549.13
1998,10,12,2.51,32.18,22.58,27.38,420.7,284.29,-2.34,1.51,2.88,72.3,3.43,2.83,2.78,0.5,0.79,21.09,75.13,151.59,549.09
1998,10,13,5.15,31.36,22.46,26.91,417.48,276.46,0.53,-0.35,1.11,75.64,3.37,2.96,2.93,0.54,0.66,20.88,74.97,151.58,549.06
1998,10,14,13.69,32.34,21.84,27.09,424.41,246.91,0.77,-1.42,1.93,78.18,3.17,2.8,2.8,0.78,0.56,21.76,74.82,151.57,549.03
1998,10,15,33.04,30.3,21.46,25.88,427.28,215.62,1.96,-0.84,2.33,83.74,1.99,1.73,1.73,0.75,0.33,24.56,74.72,151.56,549.0
1998,10,16,15.41,28.85,21.54,25.2,414.21,241.02,4.07,1.22,4.38,77.12,3.03,2.34,2.33,0.35,0.96,27.59,74.82,151.56,548.98
1998,10,17,0.18,29.87,21.48,25.68,408.91,230.74,4.9,2.36,5.53,70.66,3.19,2.35,2.33,0.27,1.21,26.54,74.81,151.55,548.94
1998,10,18,0.73,30.67,21.23,25.95,401.4,170.66,4.69,0.71,4.78,75.91,3.66,2.64,2.6,0.31,0.95,24.94,74.67,151.55,548.9
1998,10,19,0.0,29.93,19.43,24.68,362.48,287.49,3.22,-2.1,3.92,60.22,3.66,2.87,2.83,0.01,1.27,23.51,74.5,151.54,548.86
1998,10,20,0.33,29.77,18.89,24.33,371.97,269.63,2.05,-1.64,2.71,61.27,3.71,2.97,2.91,0.03,0.96,21.65,74.28,151.52,548.81
1998,10,21,0.04,29.64,17.71,23.68,394.95,256.18,0.85,-1.18,1.67,62.47,3.27,2.66,2.58,0.02,0.84,19.99,74.06,151.51,548.77
1998,10,22,0.01,30.46,19.38,24.92,391.61,213.79,-0.67,-0.72,1.49,68.39,3.06,2.46,2.37,0.18,0.66,18.72,73.86,151.49,548.73
1998,10,23,0.53,29.59,19.77,24.68,381.13,219.63,-0.23,-1.26,1.48,77.53,2.34,1.8,1.72,0.14,0.56,18.03,73.67,151.47,548.69
1998,10,24,0.26,28.39,19.33,23.86,379.68,279.41,0.42,-0.64,1.08,66.14,3.56,3.02,2.88,0.01,0.74,17.02,73.48,151.45,548.65
1998,10,25,0.01,31.23,20.27,25.75,389.01,287.0,-0.09,-1.46,1.64,59.7,3.7,3.04,2.88,0.01,0.83,15.63,73.3,151.43,548.6
1998,10,26,0.01,32.3,20.97,26.64,384.1,285.69,-0.47,-1.6,1.95,57.71,3.63,2.97,2.8,0.07,0.72,14.31,73.12,151.4,548.56
1998,10,27,0.12,32.36,20.89,26.62,382.72,284.29,-2.06,-1.51,2.61,54.03,3.83,3.05,2.87,0.02,0.71,13.13,72.95,151.38,548.52
1998,10,28,0.11,32.57,20.71,26.64,381.57,281.34,-2.36,-1.26,2.74,55.95,4.04,3.08,2.87,0.14,0.5,12.1,72.77,151.35,548.47
1998,10,29,0.14,32.31,19.54,25.92,367.31,261.31,-1.62,-2.17,2.76,52.57,3.88,2.78,2.57,0.01,0.53,11.21,72.59,151.32,548.43
1998,10,30,0.0,31.58,17.33,24.46,383.45,280.26,-2.11,-2.0,2.94,47.39,3.93,2.75,2.57,0.02,0.49,10.41,72.4,151.29,548.38
1998,10,31,1.86,30.1,18.99,24.54,418.14,134.3,-2.17,-1.62,2.85,78.56,2.24,1.6,1.5,0.33,0.14,10.26,72.26,151.27,548.35
1998,11,1,2.24,27.36,20.74,24.05,394.82,230.23,-1.72,0.52,1.89,72.74,2.72,2.12,2.0,0.04,0.34,11.57,72.14,151.25,548.31
1998,11,2,0.22,30.25,21.09,25.67,414.6,264.04,-1.81,0.74,2.09,64.26,3.33,2.74,2.58,0.37,0.36,11.21,71.99,151.23,548.27
1998,11,3,1.54,31.11,21.35,26.23,406.82,259.74,-2.19,-0.89,2.5,64.37,3.07,2.61,2.5,0.3,0.45,11.3,71.84,151.2,548.23
1998,11,4,1.96,31.88,21.13,26.5,393.59,254.1,-2.13,-0.62,2.32,62.11,3.55,2.86,2.7,0.18,0.46,11.05,71.69,151.18,548.19
1998,11,5,0.62,31.55,20.18,25.86,378.75,273.2,-2.43,-1.12,2.75,54.46,3.73,2.92,2.74,0.04,0.46,10.7,71.54,151.15,548.15
1998,11,6,0.22,32.01,18.88,25.44,381.39,279.03,-2.63,-1.67,3.14,50.65,3.95,2.98,2.78,0.0,0.45,9.99,71.38,151.13,548.1
1998,11,7,0.1,31.73,20.08,25.9,403.78,252.58,-1.83,-0.39,2.0,62.19,3.55,2.81,2.67,0.14,0.3,9.43,71.24,151.1,548.06
1998,11,8,3.43,31.6,21.4,26.5,413.72,205.11,-1.48,0.76,2.07,74.9,2.1,1.73,1.7,0.46,0.19,10.04,71.11,151.08,548.02
1998,11,9,9.45,30.2,20.64,25.42,406.04,234.33,-1.34,0.02,1.8,71.53,2.56,2.11,2.04,0.33,0.34,11.62,70.99,151.06,547.99
1998,11,10,5.47,29.66,20.86,25.26,399.76,213.91,-1.54,-1.15,2.06,75.64,2.77,2.29,2.21,0.28,0.23,12.35,70.87,151.04,547.95
1998,11,11,1.77,30.42,20.6,25.51,376.92,206.92,-2.07,-1.44,2.78,64.79,2.98,2.42,2.32,0.03,0.41,11.99,70.74,151.01,547.91
1998,11,12,0.05,30.42,17.81,24.12,341.12,278.91,-1.81,-2.35,3.04,51.19,3.77,2.75,2.62,0.0,0.47,11.24,70.59,150.98,547.86
1998,11,13,0.0,29.83,15.35,22.59,356.0,268.37,-2.2,-0.73,2.41,52.86,3.53,2.66,2.51,0.0,0.42,10.51,70.44,150.95,547.81
1998,11,14,0.02,29.57,16.62,23.1,369.42,253.53,-1.45,-0.89,1.82,52.52,3.15,2.29,2.14,0.01,0.33,9.86,70.29,150.92,547.76
1998,11,15,0.01,29.67,17.34,23.51,376.86,234.07,-1.42,-1.95,2.56,48.93,3.35,2.29,2.14,0.12,0.36,9.31,70.15,150.89,547.71
1998,11,16,0.34,29.7,16.6,23.15,347.83,220.72,0.41,-2.63,2.78,60.55,3.82,2.57,2.38,-0.0,0.3,9.0,70.03,150.87,547.67
1998,11,17,0.02,29.97,16.39,23.18,376.06,248.48,-0.45,-1.38,1.55,57.93,3.18,2.39,2.21,0.02,0.26,8.57,69.9,150.84,547.63
1998,11,18,0.46,29.47,17.35,23.41,395.1,238.99,-1.48,-0.38,1.7,64.98,2.77,2.28,2.12,0.35,0.19,8.55,69.78,150.81,547.59
1998,11,19,1.59,29.16,17.8,23.48,371.18,231.71,-1.67,-0.37,1.87,65.76,2.91,2.39,2.19,0.09,0.29,10.14,69.67,150.79,547.54
1998,11,20,0.58,29.78,17.59,23.68,357.98,246.33,-1.5,-2.25,2.83,56.11,3.36,2.5,2.27,0.0,0.34,9.81,69.55,150.77,547.5
1998,11,21,0.0,29.96,16.46,23.21,341.38,261.27,-1.89,-2.59,3.37,46.98,3.72,2.58,2.33,-0.0,0.35,9.27,69.41,150.74,547.46
1998,11,22,0.0,30.23,14.74,22.48,340.76,265.42,-1.44,-1.83,2.51,46.63,3.76,2.52,2.27,0.0,0.3,8.72,69.28,150.71,547.41
1998,11,23,0.0,29.73,14.5,22.12,339.99,270.15,-1.29,-1.36,2.11,42.41,3.68,2.52,2.26,0.0,0.25,8.22,69.16,150.68,547.36
1998,11,24,0.0,29.9,14.45,22.17,335.83,269.25,-0.9,-1.01,1.57,44.87,3.57,2.47,2.19,-0.0,0.22,7.75,69.04,150.65,547.31
1998,11,25,0.0,30.16,13.85,22.0,322.97,272.48,-0.93,-1.47,1.84,43.4,3.62,2.47,2.18,-0.0,0.21,7.34,68.93,150.62,547.27
1998,11,26,0.0,29.98,12.8,21.39,312.57,274.86,-1.76,-1.32,2.29,41.53,3.66,2.39,2.11,-0.0,0.18,6.96,68.81,150.6,547.22
1998,11,27,0.0,29.59,12.08,20.84,309.09,275.12,-2.21,-1.31,2.66,38.71,3.77,2.37,2.08,-0.0,0.18,6.63,68.69,150.57,547.17
1998,11,28,0.0,28.91,11.09,20.0,319.37,273.31,-2.99,-0.94,3.26,38.83,3.72,2.37,2.07,-0.0,0.17,6.34,68.57,150.54,547.12
1998,11,29,0.0,28.6,12.07,20.34,340.3,261.68,-2.13,-0.23,2.28,40.03,3.42,2.42,2.1,0.0,0.14,6.06,68.46,150.51,547.07
1998,11,30,0.0,29.56,13.67,21.62,367.98,259.89,-1.44,-0.7,1.76,45.43,3.48,2.46,2.13,0.0,0.14,5.79,68.35,150.49,547.03
1998,12,1,0.0,30.45,14.97,22.71,358.99,259.27,-1.29,-1.38,1.99,45.7,3.54,2.48,2.13,-0.0,0.14,5.53,68.26,150.46,546.99
1998,12,2,0.0,30.6,14.58,22.59,336.47,260.75,-1.88,-1.42,2.5,44.44,3.72,2.45,2.09,0.0,0.12,5.29,68.16,150.43,546.94
1998,12,3,0.0,30.48,13.3,21.89,327.9,266.11,-2.62,-1.37,3.03,41.55,3.73,2.41,2.04,-0.0,0.12,5.08,68.06,150.41,546.9
1998,12,4,0.0,30.1,12.63,21.36,325.73,266.43,-1.84,-1.0,2.29,41.05,3.63,2.36,1.99,-0.0,0.09,4.88,67.96,150.38,546.85
1998,12,5,0.0,30.18,12.54,21.36,313.62,268.16,-1.8,-1.44,2.4,39.15,3.55,2.33,1.94,-0.0,0.11,4.7,67.87,150.36,546.8
1998,12,6,0.0,30.03,11.6,20.82,312.67,268.6,-2.93,-0.92,3.16,33.61,3.56,2.33,1.93,0.0,0.11,4.53,67.77,150.33,546.76
1998,12,7,0.0,30.32,11.67,21.0,315.36,264.14,-3.4,-0.82,3.62,36.12,3.74,2.32,1.91,-0.0,0.11,4.37,67.67,150.31,546.71
1998,12,8,0.0,30.4,11.71,21.06,323.12,267.9,-2.83,-0.5,2.97,33.92,3.64,2.32,1.89,-0.0,0.09,4.22,67.58,150.28,546.67
1998,12,9,0.0,30.3,11.69,21.0,312.04,254.68,-2.71,-1.02,2.98,36.85,3.62,2.15,1.74,0.0,0.1,4.08,67.49,150.25,546.62
1998,12,10,0.0,29.95,12.7,21.32,323.55,263.36,-2.8,-0.31,2.88,35.75,3.8,2.27,1.83,0.0,0.1,3.96,67.4,150.23,546.58
1998,12,11,0.0,28.98,13.22,21.1,318.2,253.52,-2.99,-1.43,3.46,34.37,3.71,2.25,1.79,0.0,0.1,3.84,67.3,150.2,546.53
1998,12,12,0.0,29.0,12.58,20.79,307.84,263.09,-3.29,-0.41,3.41,34.64,3.73,2.25,1.77,0.0,0.1,3.74,67.21,150.17,546.48
1998,12,13,0.0,28.58,12.19,20.38,320.63,247.72,-3.53,-0.12,3.67,31.56,3.71,2.11,1.65,0.0,0.09,3.64,67.12,150.15,546.43
1998,12,14,0.0,28.17,12.21,20.19,326.76,261.26,-3.01,-0.12,3.12,37.62,3.73,2.23,1.73,-0.0,0.09,3.55,67.03,150.12,546.38
1998,12,15,0.0,27.48,13.37,20.42,328.28,236.22,-2.15,-0.47,2.3,43.38,3.35,2.19,1.71,0.0,0.07,3.46,66.94,150.1,546.33
1998,12,16,0.0,28.19,13.51,20.85,324.16,245.37,-1.61,-0.39,1.75,46.14,3.17,2.27,1.78,0.0,0.07,3.38,66.86,150.07,546.28
1998,12,17,0.0,29.33,11.97,20.65,312.63,264.66,-1.49,-1.15,1.97,43.84,3.26,2.27,1.72,0.0,0.07,3.3,66.78,150.04,546.24
1998,12,18,0.0,29.27,11.27,20.27,310.99,266.11,-1.58,-0.54,1.79,39.92,3.17,2.27,1.7,-0.0,0.06,3.22,66.71,150.02,546.2
1998,12,19,0.0,29.56,10.91,20.24,308.13,266.55,-1.58,-1.34,2.18,37.44,3.2,2.24,1.7,-0.0,0.07,3.14,66.63,150.0,546.15
1998,12,20,0.0,29.5,10.6,20.05,304.86,266.71,-1.14,-0.72,1.45,36.55,3.09,2.21,1.62,-0.0,0.06,3.06,66.56,149.97,546.11
1998,12,21,0.0,29.05,10.6,19.82,308.59,266.94,-1.0,-0.42,1.3,37.05,3.11,2.21,1.6,0.0,0.07,2.99,66.5,149.95,546.07
1998,12,22,0.0,28.95,11.33,20.14,314.21,264.89,-1.12,-0.75,1.45,39.34,3.14,2.24,1.61,-0.0,0.06,2.92,66.43,149.93,546.03
1998,12,23,0.0,29.16,11.31,20.24,318.95,263.49,-1.67,-0.2,1.82,38.56,3.26,2.27,1.61,0.0,0.07,2.86,66.36,149.91,545.98
1998,12,24,0.0,29.46,12.11,20.78,322.31,261.67,-1.78,-0.23,1.89,41.29,3.39,2.27,1.58,0.0,0.07,2.8,66.3,149.88,545.94
1998,12,25,0.0,29.34,12.76,21.05,308.6,263.51,-2.58,-1.62,3.14,41.16,3.61,2.24,1.54,0.0,0.08,2.76,66.22,149.86,545.89
1998,12,26,0.0,28.33,11.05,19.69,302.83,266.55,-2.61,-1.18,2.94,35.71,3.47,2.22,1.5,-0.0,0.08,2.72,66.15,149.83,545.84
1998,12,27,0.0,27.78,9.95,18.87,300.34,269.81,-2.12,-0.47,2.27,36.39,3.39,2.19,1.46,0.0,0.07,2.69,66.08,149.81,545.8
1998,12,28,0.0,28.26,9.79,19.02,300.97,268.69,-2.29,-0.45,2.45,33.86,3.37,2.19,1.43,0.0,0.07,2.66,66.02,149.79,545.75
1998,12,29,0.0,28.71,9.6,19.16,303.55,269.92,-1.83,-0.69,2.07,34.22,3.28,2.21,1.46,0.0,0.07,2.63,65.95,149.76,545.7
1998,12,30,0.0,28.84,9.45,19.14,306.29,267.86,-1.26,0.17,1.47,32.28,3.18,2.22,1.42,0.0,0.07,2.61,65.89,149.74,545.66
1998,12,31,0.0,29.27,10.41,19.84,314.72,266.66,-2.36,0.48,2.53,35.7,3.64,2.27,1.42,0.0,0.08,2.59,65.84,149.72,545.62
1999,1,1,0.0,29.34,11.57,20.45,312.24,266.39,-2.59,-1.06,2.9,37.52,3.69,2.27,1.45,-0.0,0.09,2.58,65.78,149.7,545.58
1999,1,2,0.0,28.91,11.1,20.0,303.7,270.44,-2.25,-0.61,2.45,39.1,3.5,2.24,1.35,-0.0,0.08,2.57,65.71,149.67,545.53
1999,1,3,0.0,28.76,10.4,19.58,306.26,269.99,-2.76,0.37,2.87,32.19,3.49,2.23,1.32,-0.0,0.08,2.57,65.65,149.65,545.49
1999,1,4,0.0,28.56,10.48,19.52,321.72,256.26,-1.8,1.19,2.37,39.55,3.5,2.28,1.35,-0.0,0.08,2.56,65.6,149.63,545.44
1999,1,5,0.0,28.85,11.77,20.31,325.57,255.67,0.08,0.83,1.57,46.96,3.47,2.36,1.34,-0.01,0.07,2.56,65.54,149.61,545.4
1999,1,6,0.0,28.99,12.93,20.96,349.44,248.46,1.92,1.04,2.83,48.06,3.62,2.34,1.3,0.03,0.08,2.58,65.49,149.59,545.36
1999,1,7,0.0,28.33,13.0,20.66,309.81,265.74,0.73,-1.6,1.84,44.42,3.36,2.27,1.26,0.0,0.09,2.6,65.43,149.57,545.32
1999,1,8,0.0,27.14,10.73,18.94,311.88,267.82,-1.33,-1.3,1.95,42.47,3.56,2.25,1.21,-0.0,0.08,2.59,65.38,149.55,545.26
1999,1,9,0.0,27.37,10.17,18.77,307.11,270.19,-0.78,-1.17,1.53,39.37,3.44,2.26,1.21,0.0,0.1,2.58,65.33,149.52,545.22
1999,1,10,0.0,27.58,10.5,19.04,296.15,274.66,-2.49,-1.32,2.96,32.79,3.73,2.26,1.18,0.0,0.09,2.57,65.28,149.5,545.18
1999,1,11,0.0,27.44,9.67,18.56,302.02,275.17,-1.82,-0.09,2.02,34.18,3.59,2.29,1.2,0.0,0.09,2.57,65.22,149.48,545.13
1999,1,12,0.0,28.17,10.3,19.24,316.98,272.59,0.34,0.72,1.34,38.45,3.55,2.36,1.18,0.0,0.09,2.56,65.17,149.46,545.09
1999,1,13,0.0,28.91,11.43,20.17,324.83,271.44,-1.89,-0.22,2.01,40.12,3.69,2.42,1.2,0.0,0.08,2.56,65.13,149.44,545.04
1999,1,14,0.0,28.92,12.72,20.82,333.09,263.13,-2.07,-0.07,2.26,42.03,3.8,2.44,1.25,0.0,0.1,2.56,65.08,149.42,545.0
1999,1,15,0.0,29.31,12.44,20.88,316.85,275.24,-2.16,-0.3,2.34,37.54,3.82,2.43,1.18,0.0,0.1,2.55,65.03,149.4,544.96
1999,1,16,0.0,29.15,12.05,20.6,321.77,277.16,-1.55,-0.48,1.77,38.55,3.61,2.44,1.17,-0.0,0.1,2.55,64.99,149.38,544.91
1999,1,17,0.0,29.6,12.38,20.99,320.71,277.18,-1.62,-1.35,2.2,37.11,3.71,2.46,1.16,-0.0,0.11,2.55,64.95,149.36,544.87
1999,1,18,0.0,29.69,12.48,21.08,314.49,280.0,-1.97,-1.22,2.42,34.4,3.83,2.46,1.13,-0.0,0.11,2.55,64.91,149.34,544.83
1999,1,19,0.0,30.02,12.1,21.06,317.74,281.98,-1.53,-0.03,1.83,32.69,3.73,2.48,1.1,-0.0,0.11,2.54,64.86,149.32,544.79
1999,1,20,0.0,30.48,12.32,21.4,326.76,282.3,-2.24,0.3,2.39,34.66,3.9,2.52,1.17,0.0,0.12,2.54,64.83,149.3,544.75
1999,1,21,0.0,30.45,13.37,21.91,336.9,279.4,-0.47,1.04,1.67,41.26,3.65,2.57,1.1,-0.0,0.11,2.54,64.79,149.28,544.71
1999,1,22,0.0,31.09,13.52,22.3,336.38,280.33,0.13,1.24,1.69,39.37,3.76,2.58,1.08,-0.0,0.12,2.54,64.75,149.26,544.67
1999,1,23,0.0,31.45,13.58,22.52,328.86,284.71,0.29,1.33,1.88,36.73,3.8,2.53,1.11,0.0,0.11,2.54,64.72,149.25,544.64
1999,1,24,0.0,30.84,13.32,22.08,328.32,286.5,0.43,1.06,1.87,33.8,3.92,2.58,1.04,0.0,0.12,2.54,64.69,149.23,544.6
1999,1,25,0.0,31.19,14.2,22.7,328.59,285.59,-0.39,-0.68,1.3,40.16,3.64,2.53,1.04,-0.0,0.11,2.54,64.66,149.21,544.55
1999,1,26,0.0,30.98,13.66,22.32,322.82,288.08,0.14,-0.55,0.99,38.18,3.89,2.63,1.01,-0.0,0.14,2.54,64.62,149.19,544.52
1999,1,27,0.0,31.56,13.44,22.5,329.29,290.25,-0.56,0.33,1.3,33.38,3.81,2.67,1.02,0.0,0.13,2.54,64.59,149.18,544.49
1999,1,28,0.0,31.47,13.96,22.72,315.25,292.67,2.09,-1.09,2.85,34.68,4.37,2.65,0.98,-0.0,0.13,2.54,64.56,149.16,544.44
1999,1,29,0.0,30.57,13.1,21.84,310.69,295.5,-1.01,-1.74,2.15,37.05,3.96,2.6,0.92,-0.0,0.13,2.54,64.52,149.14,544.4
1999,1,30,0.0,29.87,12.53,21.2,314.21,297.7,1.19,-0.87,1.62,31.98,3.9,2.67,0.96,0.0,0.13,2.54,64.49,149.12,544.36
1999,1,31,0.0,30.96,13.23,22.1,319.84,299.33,0.2,-0.13,1.37,28.88,4.01,2.71,0.92,-0.0,0.13,2.53,64.46,149.11,544.32
1999,2,1,0.0,31.3,13.97,22.64,335.4,290.59,-0.13,1.43,2.53,32.88,4.37,2.78,0.94,-0.0,0.14,2.54,64.43,149.09,544.28
1999,2,2,0.0,31.27,14.47,22.87,354.59,279.08,-0.81,1.75,2.43,37.16,4.37,2.78,0.93,0.04,0.14,2.55,64.4,149.07,544.24
1999,2,3,0.0,30.9,15.05,22.98,369.96,287.58,-1.23,0.94,1.92,42.71,4.24,2.71,0.86,0.24,0.13,2.64,64.37,149.05,544.2
1999,2,4,0.02,31.16,16.33,23.74,376.92,259.97,-0.73,0.97,1.67,56.29,3.93,2.61,0.94,0.57,0.12,3.29,64.34,149.04,544.16
1999,2,5,0.18,30.69,15.03,22.86,377.28,286.56,-1.68,0.23,1.93,50.09,3.71,2.77,0.95,0.11,0.16,3.79,64.31,149.02,544.13
1999,2,6,0.1,30.41,16.08,23.24,382.54,259.56,-1.51,1.34,2.43,45.91,4.12,2.86,0.91,0.15,0.17,3.68,64.28,149.01,544.09
1999,2,7,0.04,31.84,17.15,24.49,381.67,280.67,-0.67,0.98,1.87,45.07,4.2,2.81,1.19,0.32,0.16,3.68,64.26,148.99,544.05
1999,2,8,2.93,32.45,16.76,24.61,364.59,268.03,-0.78,1.06,2.22,58.02,3.68,2.66,1.82,0.75,0.14,4.7,64.23,148.97,544.01
1999,2,9,4.04,29.3,14.41,21.86,353.87,296.71,0.2,0.37,1.46,47.2,3.8,2.7,1.64,0.18,0.34,6.94,64.2,148.96,543.98
1999,2,10,0.37,29.94,14.91,22.42,358.6,295.93,-1.75,0.07,2.16,46.98,3.58,2.71,1.41,0.03,0.38,6.83,64.17,148.94,543.94
1999,2,11,0.0,29.93,16.57,23.25,371.32,287.83,-2.28,0.6,2.49,48.9,3.64,2.66,1.16,0.01,0.35,6.47,64.15,148.93,543.89
1999,2,12,0.0,31.25,17.51,24.38,376.49,279.84,-2.23,-0.44,2.48,48.69,3.97,2.76,1.0,0.17,0.29,6.16,64.12,148.91,543.86
1999,2,13,0.0,32.13,17.84,24.98,370.92,275.16,-2.55,-1.4,3.08,41.14,4.46,2.91,0.95,0.06,0.3,5.86,64.09,148.9,543.82
1999,2,14,0.04,32.82,17.61,25.22,365.27,306.94,-2.25,-0.99,2.56,36.57,4.61,3.02,0.93,0.1,0.3,5.55,64.07,148.88,543.78
1999,2,15,0.0,32.98,16.99,24.98,371.26,303.93,-2.15,0.11,2.28,36.46,4.56,2.93,0.88,0.18,0.28,5.26,64.05,148.87,543.74
1999,2,16,0.0,33.22,17.92,25.57,370.57,299.03,-1.76,0.84,2.43,39.52,4.54,2.81,0.8,0.07,0.26,5.0,64.02,148.85,543.71
1999,2,17,0.17,33.45,17.79,25.62,384.39,278.95,-1.84,-0.63,2.18,36.28,4.24,2.84,0.78,0.04,0.24,4.76,64.0,148.84,543.68
1999,2,18,0.32,33.3,17.87,25.58,374.59,303.76,-2.17,-0.61,2.43,33.03,4.49,2.91,0.79,0.01,0.24,4.52,63.98,148.83,543.64
1999,2,19,0.49,33.86,17.78,25.82,372.93,312.75,-2.25,-0.33,2.48,29.04,4.83,3.14,0.82,0.01,0.24,4.28,63.96,148.81,543.61
1999,2,20,0.0,34.31,18.29,26.3,378.88,298.98,-1.93,0.16,2.16,30.91,5.14,3.21,0.81,0.01,0.2,4.06,63.94,148.8,543.57
1999,2,21,0.0,34.37,17.73,26.05,368.75,316.1,-1.78,0.05,2.04,31.61,5.26,3.23,0.79,0.0,0.21,3.85,63.93,148.79,543.54
1999,2,22,0.0,34.8,17.72,26.26,359.26,323.18,-1.79,-0.06,1.99,32.93,4.91,3.27,0.76,0.0,0.2,3.66,63.91,148.78,543.51
1999,2,23,0.0,35.28,18.0,26.64,368.49,322.35,-0.98,0.06,1.47,31.62,4.81,3.3,0.78,0.0,0.19,3.47,63.89,148.77,543.48
1999,2,24,0.19,35.53,18.35,26.94,363.4,325.4,-0.11,-0.19,1.21,34.17,4.83,3.31,0.75,0.0,0.19,3.31,63.88,148.76,543.46
1999,2,25,0.04,35.61,18.2,26.9,361.33,326.24,-0.7,-0.65,1.41,28.91,4.92,3.31,0.72,-0.0,0.18,3.15,63.86,148.75,543.44
1999,2,26,1.05,35.67,18.44,27.06,360.37,327.55,-1.25,-1.32,1.91,26.16,4.99,3.33,0.68,0.0,0.17,3.02,63.85,148.74,543.41
1999,2,27,0.06,35.78,18.67,27.22,374.12,325.9,-1.43,-1.12,1.95,24.34,5.22,3.31,0.7,0.01,0.16,2.91,63.84,148.73,543.39
1999,2,28,0.0,35.75,18.77,27.26,376.42,326.78,-0.34,-1.14,1.58,26.8,4.85,3.17,0.61,0.09,0.15,2.82,63.82,148.72,543.36
1999,3,1,0.0,35.92,18.93,27.42,370.76,324.4,-1.24,-1.18,1.88,27.5,4.83,3.18,0.6,0.01,0.15,2.74,63.81,148.71,543.32
1999,3,2,0.0,35.03,18.49,26.76,366.03,328.1,-2.27,-1.29,2.75,26.82,5.37,3.27,0.6,0.02,0.15,2.69,63.79,148.7,543.29
1999,3,3,0.0,35.2,18.33,26.76,356.74,332.94,-1.76,-0.51,2.0,25.51,5.26,3.26,0.57,0.0,0.15,2.64,63.78,148.69,543.26
1999,3,4,0.0,35.4,17.67,26.54,356.78,336.23,-1.31,-0.76,1.78,25.8,5.13,3.31,0.58,-0.0,0.15,2.6,63.76,148.68,543.24
1999,3,5,0.0,35.89,18.24,27.06,364.01,340.87,-2.03,-0.54,2.32,23.66,5.23,3.37,0.55,0.0,0.15,2.58,63.75,148.67,543.21
1999,3,6,0.0,36.28,18.55,27.42,367.94,339.16,-1.62,0.14,2.16,27.52,5.4,3.48,0.57,0.0,0.15,2.56,63.73,148.66,543.19
1999,3,7,0.0,36.56,18.86,27.71,365.25,344.73,-1.31,0.12,1.77,26.96,5.21,3.51,0.54,-0.0,0.14,2.55,63.72,148.65,543.16
1999,3,8,0.0,37.03,19.55,28.29,373.0,344.37,0.34,0.12,1.38,27.53,5.33,3.56,0.55,-0.0,0.14,2.54,63.71,148.64,543.14
1999,3,9,0.0,37.09,20.09,28.59,377.65,343.73,1.41,-0.53,2.34,24.98,5.53,3.58,0.52,0.0,0.15,2.53,63.7,148.64,543.11
1999,3,10,0.0,36.51,19.56,28.03,381.18,343.57,1.19,-0.2,1.75,24.35,5.57,3.57,0.5,0.01,0.15,2.53,63.69,148.63,543.09
