year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,12,4,0.0,32.03,14.86,23.44,341.62,257.17,-0.94,-0.58,1.19,46.05,3.66,2.34,1.37,-0.0,0.2,8.38,69.92,155.3,577.73
2008,12,5,0.0,31.97,15.31,23.64,337.63,258.46,-1.62,-1.15,2.06,42.15,3.94,2.33,1.34,-0.0,0.21,7.9,69.82,155.27,577.66
2008,12,6,0.0,31.27,14.11,22.69,336.52,258.42,-1.23,-1.89,2.3,39.84,4.02,2.28,1.28,0.0,0.18,7.46,69.72,155.23,577.61
2008,12,7,0.0,32.07,13.12,22.6,332.98,259.01,-1.59,0.03,1.7,37.79,3.69,2.25,1.23,-0.0,0.15,7.06,69.62,155.2,577.55
2008,12,8,0.0,31.91,13.38,22.64,334.65,254.18,-1.24,0.22,1.39,43.3,3.53,2.27,1.22,0.0,0.13,6.7,69.53,155.16,577.47
2008,12,9,0.0,32.83,13.48,23.16,341.93,257.69,-0.25,0.36,0.7,45.02,3.05,2.3,1.21,0.0,0.1,6.38,69.45,155.13,577.42
2008,12,10,0.0,31.85,14.94,23.4,354.07,253.45,0.07,0.82,1.04,43.07,2.96,2.21,1.2,0.01,0.12,6.07,69.37,155.1,577.36
2008,12,11,0.0,32.64,16.46,24.55,358.03,252.06,-0.16,0.64,0.89,47.85,2.97,2.22,1.16,-0.0,0.1,5.77,69.29,155.07,577.31
2008,12,12,0.0,31.97,15.95,23.96,358.75,239.62,-0.56,1.21,1.46,55.75,3.04,2.37,1.2,-0.0,0.09,5.53,69.22,155.04,577.25
2008,12,13,0.0,31.6,16.77,24.18,369.54,236.91,-1.27,-0.07,1.4,53.12,2.98,2.3,1.12,0.0,0.1,5.31,69.14,155.01,577.2
2008,12,14,0.0,31.37,17.48,24.42,385.6,248.13,-1.37,0.42,1.77,43.31,3.3,2.39,1.16,0.0,0.12,5.1,69.06,154.98,577.15
2008,12,15,0.0,30.63,16.01,23.32,361.63,239.82,-1.25,0.44,1.53,46.25,3.45,2.36,1.13,0.0,0.09,4.88,68.99,154.95,577.09
2008,12,16,0.0,30.95,15.66,23.3,351.6,251.61,-1.22,0.78,1.61,46.73,3.17,2.31,1.08,0.0,0.08,4.69,68.92,154.92,577.02
2008,12,17,0.0,31.29,14.78,23.04,337.75,252.73,-2.34,-0.42,2.56,39.05,3.69,2.25,1.01,0.0,0.1,4.51,68.84,154.89,576.96
2008,12,18,0.0,31.44,13.11,22.28,324.17,257.66,-1.64,-0.55,1.97,36.76,3.88,2.18,1.04,0.0,0.08,4.35,68.77,154.86,576.9
2008,12,19,0.0,31.54,13.15,22.34,333.86,256.05,-1.35,0.53,1.55,43.27,3.44,2.2,0.97,0.0,0.08,4.2,68.69,154.83,576.84
2008,12,20,0.0,29.87,14.05,21.96,351.85,228.99,0.29,-0.74,0.97,34.68,2.85,2.03,0.88,0.0,0.06,4.06,68.62,154.8,576.78
2008,12,21,0.0,30.84,14.39,22.62,357.63,188.98,-0.14,-1.29,1.38,40.98,3.13,2.24,0.95,-0.0,0.05,3.94,68.54,154.77,576.73
2008,12,22,0.0,29.97,15.41,22.69,377.29,239.27,-1.18,-0.9,1.6,44.54,3.24,2.2,0.9,0.04,0.06,3.84,68.47,154.74,576.66
2008,12,23,0.0,28.51,16.63,22.57,353.88,147.67,-1.02,-1.18,1.79,59.23,2.99,1.96,0.86,0.0,0.05,3.75,68.4,154.71,576.59
2008,12,24,0.0,29.25,13.52,21.38,333.56,254.18,0.63,-1.64,1.82,42.71,3.18,2.25,0.9,0.0,0.06,3.67,68.33,154.68,576.54
2008,12,25,0.0,29.69,12.01,20.85,310.26,259.98,-0.61,-1.75,1.94,31.36,3.08,2.15,0.85,0.0,0.06,3.56,68.26,154.65,576.47
2008,12,26,0.0,30.43,10.73,20.58,308.7,262.05,0.63,-0.32,1.04,29.4,3.05,2.18,0.83,0.0,0.05,3.46,68.19,154.62,576.42
2008,12,27,0.0,30.88,11.23,21.06,309.57,263.91,1.19,-0.35,1.43,29.2,3.19,2.2,0.83,0.0,0.05,3.36,68.13,154.59,576.36
2008,12,28,0.0,30.7,10.94,20.82,307.6,264.89,1.19,-0.01,1.47,25.76,3.19,2.16,0.81,-0.0,0.05,3.26,68.07,154.57,576.31
2008,12,29,0.0,30.44,10.54,20.49,306.42,265.2,0.87,-0.23,1.12,29.52,3.01,2.18,0.79,-0.0,0.05,3.17,68.01,154.54,576.26
2008,12,30,0.0,30.78,11.12,20.95,312.46,263.35,0.39,0.95,1.31,32.95,3.01,2.23,0.81,0.0,0.05,3.09,67.95,154.52,576.19
2008,12,31,0.0,30.37,11.48,20.92,314.28,263.61,0.17,-0.48,1.29,30.75,2.91,2.25,0.78,0.0,0.05,3.01,67.89,154.49,576.12
2009,1,1,0.0,29.57,11.44,20.5,318.78,260.7,-0.32,-0.61,1.24,33.59,3.13,2.27,0.78,-0.0,0.05,2.94,67.83,154.46,576.08
2009,1,2,0.0,29.79,12.57,21.18,326.97,257.81,-0.86,0.86,1.37,41.78,3.26,2.28,0.77,-0.0,0.05,2.88,67.77,154.43,576.01
2009,1,3,0.0,30.37,13.61,21.99,338.41,256.85,-0.48,1.61,1.82,44.4,3.1,2.36,0.86,0.0,0.05,2.83,67.71,154.4,575.94
2009,1,4,0.0,30.05,14.01,22.03,364.18,254.95,-0.26,1.61,1.76,49.49,3.0,2.27,0.93,0.0,0.06,2.78,67.65,154.37,575.89
2009,1,5,0.0,29.52,15.16,22.34,356.59,252.25,1.11,0.34,1.4,39.78,3.15,2.22,0.77,0.0,0.08,2.74,67.6,154.35,575.82
2009,1,6,0.0,29.28,15.23,22.26,356.17,247.27,-0.03,0.04,1.18,43.33,2.95,2.01,0.66,0.0,0.07,2.71,67.54,154.32,575.76
2009,1,7,0.0,27.26,15.36,21.31,378.33,221.71,-1.47,1.17,1.97,53.59,2.47,1.76,0.6,0.03,0.06,2.7,67.48,154.29,575.7
2009,1,8,0.01,27.33,14.99,21.16,355.97,226.24,-2.09,1.0,2.38,53.63,3.32,2.24,0.75,0.0,0.07,2.71,67.42,154.26,575.63
2009,1,9,0.0,29.12,16.13,22.62,359.03,255.01,-2.09,1.81,2.79,50.48,3.22,2.27,0.71,0.0,0.06,2.69,67.37,154.23,575.57
2009,1,10,0.0,28.47,17.15,22.81,364.32,250.71,-1.62,1.45,2.21,52.35,3.08,2.24,0.78,0.0,0.04,2.66,67.31,154.21,575.51
2009,1,11,0.0,28.63,16.46,22.54,358.96,250.8,-1.12,0.77,1.5,48.42,3.0,2.21,0.69,0.01,0.06,2.64,67.26,154.18,575.45
2009,1,12,0.0,30.41,16.54,23.48,365.23,259.44,-1.41,1.18,1.99,39.39,3.36,2.39,0.81,0.0,0.09,2.63,67.22,154.16,575.4
2009,1,13,0.0,31.39,16.63,24.01,379.39,255.42,-1.61,1.58,2.39,41.98,3.6,2.43,0.75,0.01,0.08,2.62,67.17,154.13,575.33
2009,1,14,0.0,31.0,16.09,23.54,370.98,251.51,-1.49,1.15,2.02,46.04,3.61,2.44,0.7,0.01,0.09,2.61,67.12,154.1,575.27
2009,1,15,0.0,30.9,15.59,23.24,354.05,259.97,-2.13,-0.18,2.28,45.99,3.89,2.54,0.84,-0.0,0.1,2.6,67.08,154.08,575.22
2009,1,16,0.0,30.76,15.48,23.12,345.08,264.59,-1.82,0.39,2.07,45.66,3.74,2.55,0.7,0.0,0.1,2.59,67.03,154.05,575.15
2009,1,17,0.0,31.0,15.34,23.17,339.2,268.64,-1.2,-0.21,1.51,42.55,3.56,2.46,0.78,0.0,0.09,2.59,66.99,154.03,575.1
2009,1,18,0.0,31.33,14.47,22.9,337.6,270.21,-1.47,0.74,1.86,36.84,3.51,2.45,0.66,0.0,0.1,2.59,66.95,154.0,575.04
2009,1,19,0.0,31.3,14.3,22.8,340.33,267.9,-1.07,0.37,1.31,40.63,3.74,2.51,0.72,-0.0,0.09,2.58,66.9,153.98,575.0
2009,1,20,0.0,31.22,14.66,22.94,342.98,270.4,-0.92,-0.5,1.43,39.54,3.85,2.54,0.8,0.0,0.11,2.58,66.86,153.96,574.94
2009,1,21,0.0,30.31,14.87,22.59,331.08,271.47,-0.54,-2.22,2.36,32.11,3.86,2.52,0.67,0.0,0.11,2.58,66.83,153.94,574.88
2009,1,22,0.0,31.07,13.95,22.51,320.46,278.7,-0.17,-1.24,1.35,29.45,3.66,2.5,0.77,0.0,0.08,2.58,66.79,153.92,574.82
2009,1,23,0.0,32.11,13.23,22.67,322.38,281.6,-0.68,-0.67,1.23,28.58,3.84,2.51,0.63,-0.0,0.11,2.58,66.75,153.9,574.76
2009,1,24,0.0,33.05,13.88,23.46,335.38,282.71,-0.59,0.63,0.98,27.35,3.6,2.5,0.7,0.0,0.09,2.58,66.72,153.87,574.72
2009,1,25,0.0,34.1,14.66,24.38,346.66,263.97,-0.89,1.05,1.49,27.11,3.63,2.48,0.65,0.0,0.1,2.58,66.69,153.86,574.66
2009,1,26,0.0,34.59,15.72,25.16,354.53,278.13,0.22,1.59,1.8,33.22,4.05,2.73,0.89,0.0,0.12,2.58,66.66,153.84,574.62
2009,1,27,0.0,33.09,16.03,24.56,353.11,278.81,1.25,-0.02,1.37,30.05,4.02,2.74,0.84,0.0,0.14,2.58,66.63,153.82,574.59
2009,1,28,0.0,33.73,15.66,24.7,348.19,280.91,0.09,-0.83,1.27,30.16,3.9,2.72,0.66,0.0,0.14,2.58,66.6,153.81,574.55
2009,1,29,0.0,34.55,15.92,25.24,352.73,282.53,-0.66,1.23,1.46,30.05,4.1,2.75,0.84,0.0,0.09,2.58,66.57,153.79,574.49
2009,1,30,0.0,34.39,16.84,25.62,363.31,279.12,0.13,1.02,1.26,35.25,3.93,2.54,0.6,-0.0,0.1,2.58,66.55,153.77,574.44
2009,1,31,0.0,33.74,16.32,25.03,346.06,285.41,0.59,-1.86,2.05,27.49,4.44,2.79,0.73,0.0,0.15,2.58,66.52,153.75,574.41
2009,2,1,0.0,33.07,15.7,24.38,344.0,286.13,0.01,-1.25,1.41,27.88,4.28,2.78,0.76,0.0,0.15,2.58,66.5,153.74,574.37
2009,2,2,0.0,33.89,14.99,24.44,326.48,293.87,-0.29,-1.11,1.28,25.52,4.23,2.74,0.81,0.0,0.14,2.58,66.47,153.72,574.32
2009,2,3,0.0,34.24,15.2,24.72,334.08,295.53,-0.18,0.24,0.88,24.78,4.22,2.81,0.78,0.0,0.14,2.58,66.44,153.71,574.25
2009,2,4,0.0,34.22,16.08,25.15,359.86,293.47,-1.42,1.54,2.19,32.79,4.68,2.89,0.68,0.0,0.12,2.58,66.41,153.69,574.21
2009,2,5,0.0,33.85,16.55,25.2,344.73,289.64,1.01,-0.62,1.76,26.49,4.38,2.89,0.79,0.0,0.16,2.58,66.38,153.67,574.17
2009,2,6,0.0,33.73,15.76,24.74,335.43,298.29,0.9,-1.58,1.97,19.82,4.49,2.83,0.67,-0.0,0.17,2.58,66.36,153.65,574.13
2009,2,7,0.0,33.55,15.35,24.45,327.87,302.18,0.08,-1.15,1.4,25.08,4.57,2.82,0.85,0.0,0.13,2.58,66.34,153.64,574.08
2009,2,8,0.0,34.17,15.76,24.96,336.08,302.01,-0.74,0.22,1.27,27.1,4.69,2.86,0.78,0.0,0.11,2.58,66.31,153.63,574.04
2009,2,9,0.0,35.12,16.54,25.83,339.81,302.49,-0.77,1.09,1.56,26.63,4.65,2.91,0.66,0.0,0.14,2.58,66.29,153.61,573.99
2009,2,10,0.0,33.5,17.4,25.45,367.31,299.19,0.22,1.39,1.59,39.71,4.67,2.93,0.79,0.51,0.15,2.66,66.26,153.59,573.95
2009,2,11,0.0,31.29,17.3,24.3,321.81,305.48,1.35,-1.82,2.31,22.47,5.09,2.88,0.64,-0.0,0.19,2.85,66.24,153.57,573.89
2009,2,12,0.0,30.62,14.05,22.34,323.63,309.43,0.27,-0.58,1.1,30.99,4.79,2.81,0.8,-0.0,0.16,2.79,66.21,153.56,573.84
2009,2,13,0.0,33.12,13.45,23.28,335.15,309.67,-0.28,0.3,0.79,27.86,4.38,2.9,0.8,-0.0,0.16,2.74,66.19,153.54,573.8
2009,2,14,0.0,33.67,15.24,24.46,342.78,308.97,0.37,-0.05,1.0,24.01,4.31,3.02,0.68,0.0,0.15,2.7,66.16,153.52,573.75
2009,2,15,0.0,34.03,16.96,25.5,348.68,309.75,-0.29,-0.44,1.04,25.27,4.51,2.88,0.72,-0.0,0.16,2.66,66.14,153.51,573.71
2009,2,16,0.0,34.34,17.04,25.69,348.53,310.45,-1.37,0.34,1.61,27.74,4.78,2.96,0.63,0.0,0.16,2.63,66.12,153.5,573.66
2009,2,17,0.0,34.48,17.78,26.13,351.97,311.52,-0.71,0.62,1.14,26.61,4.88,3.11,0.7,0.0,0.17,2.61,66.1,153.48,573.63
2009,2,18,0.0,34.87,18.32,26.6,360.93,310.3,0.33,-0.45,1.08,27.67,4.43,3.01,0.84,0.0,0.17,2.59,66.08,153.47,573.59
2009,2,19,0.0,34.63,18.9,26.76,359.38,312.99,-1.25,0.06,1.47,28.97,5.09,3.14,0.8,0.0,0.17,2.58,66.07,153.46,573.54
2009,2,20,0.0,35.01,18.89,26.95,364.68,313.15,-1.87,0.73,2.13,29.76,5.28,3.13,1.04,0.0,0.17,2.58,66.05,153.44,573.51
2009,2,21,0.0,35.15,19.68,27.42,365.33,314.13,-0.68,-0.51,1.35,26.34,5.08,3.13,1.36,-0.0,0.17,2.57,66.03,153.43,573.46
2009,2,22,0.0,35.63,18.92,27.28,364.13,316.72,0.22,0.38,1.05,27.84,5.24,3.23,1.25,-0.0,0.17,2.57,66.01,153.41,573.43
2009,2,23,0.0,36.82,20.45,28.64,365.68,316.39,2.51,0.11,2.61,24.89,5.7,3.33,1.1,0.0,0.16,2.57,66.0,153.4,573.38
2009,2,24,0.0,36.22,20.38,28.3,335.63,326.53,3.18,-1.68,3.64,16.68,6.55,3.25,0.85,-0.0,0.17,2.57,65.98,153.39,573.36
2009,2,25,0.0,36.22,18.34,27.28,351.85,329.0,1.79,-1.3,2.32,25.41,6.16,3.28,1.02,0.0,0.17,2.57,65.96,153.38,573.31
2009,2,26,0.0,37.56,17.91,27.74,354.47,327.16,0.13,-0.47,0.97,24.7,4.93,3.3,0.88,-0.0,0.16,2.57,65.95,153.37,573.28
2009,2,27,0.0,37.47,19.58,28.52,348.26,329.62,1.11,-2.07,2.37,20.72,6.14,3.33,0.87,-0.0,0.16,2.57,65.93,153.36,573.25
2009,2,28,0.0,36.64,18.98,27.81,351.29,330.84,1.3,-1.63,2.12,21.8,6.28,3.33,0.85,0.0,0.16,2.57,65.92,153.35,573.22
2009,3,1,0.0,36.88,18.32,27.6,358.1,330.96,-0.04,-2.05,2.13,26.54,5.78,3.31,0.77,-0.0,0.16,2.57,65.91,153.34,573.19
2009,3,2,0.0,38.51,18.64,28.58,358.3,332.6,0.84,-1.43,1.8,21.39,5.43,3.34,0.75,0.0,0.15,2.57,65.89,153.33,573.16
2009,3,3,0.0,39.44,19.61,29.52,351.25,339.22,0.08,-1.11,1.56,19.27,5.45,3.37,0.6,-0.0,0.14,2.57,65.88,153.32,573.13
2009,3,4,0.0,39.23,19.32,29.28,349.14,339.98,1.97,-1.01,2.32,14.76,6.06,3.36,0.77,-0.0,0.16,2.57,65.87,153.31,573.1
2009,3,5,0.0,38.29,20.33,29.31,345.89,342.61,2.14,-1.81,2.83,16.53,7.19,3.37,0.58,-0.0,0.16,2.57,65.86,153.3,573.08
2009,3,6,0.0,38.71,18.72,28.72,344.66,344.41,0.56,0.05,1.11,19.75,6.16,3.38,0.74,-0.0,0.16,2.57,65.85,153.3,573.05
2009,3,7,0.0,37.33,20.13,28.73,349.98,344.51,0.85,-1.29,1.7,16.48,6.24,3.42,0.62,-0.0,0.16,2.57,65.83,153.29,573.01
2009,3,8,0.0,37.7,19.31,28.51,403.41,325.19,-0.42,2.04,2.16,29.58,5.89,3.51,0.61,0.33,0.15,2.61,65.82,153.28,572.97
2009,3,9,0.0,35.94,20.89,28.42,392.64,326.04,-0.42,1.57,2.05,42.33,5.97,3.41,0.91,0.56,0.16,3.11,65.81,153.27,572.94
2009,3,10,0.0,36.13,21.36,28.74,379.44,311.48,-0.63,2.26,2.43,34.72,5.98,3.21,0.64,0.35,0.2,3.88,65.79,153.26,572.91
2009,3,11,0.0,37.08,20.93,29.0,361.35,325.44,0.98,0.58,1.64,25.21,5.65,3.57,1.07,-0.0,0.24,3.84,65.78,153.24,572.88
2009,3,12,0.0,37.21,20.39,28.8,350.16,347.98,-1.28,-0.4,1.81,20.31,5.69,3.55,1.33,-0.0,0.23,3.62,65.77,153.23,572.84
2009,3,13,0.0,37.87,20.1,28.98,350.63,313.56,-3.12,0.29,3.25,10.22,6.43,3.5,0.96,0.0,0.23,3.42,65.75,153.22,572.8
2009,3,14,0.0,33.32,22.11,27.72,353.37,256.19,0.61,-1.96,2.12,15.36,5.01,2.51,1.1,0.01,0.21,3.25,65.74,153.21,572.78
2009,3,15,0.01,34.4,20.08,27.24,361.32,285.28,0.16,0.13,1.0,29.61,4.96,3.1,1.42,0.06,0.19,3.17,65.72,153.2,572.73
2009,3,16,2.27,36.3,18.13,27.21,369.42,343.15,0.4,-0.29,1.21,25.87,4.56,3.39,1.18,0.04,0.19,3.08,65.71,153.19,572.69
2009,3,17,0.0,37.06,18.47,27.76,361.0,351.06,0.44,0.17,1.13,19.85,5.39,3.47,0.87,0.02,0.17,2.96,65.7,153.18,572.65
2009,3,18,0.0,37.96,19.72,28.84,361.91,349.69,0.68,-0.05,1.3,20.76,5.63,3.57,0.75,0.01,0.17,2.86,65.69,153.17,572.62
2009,3,19,0.0,38.24,20.18,29.21,357.35,355.6,1.47,0.0,1.69,18.65,5.61,3.53,0.73,0.02,0.16,2.76,65.67,153.16,572.59
2009,3,20,0.0,37.86,21.56,29.71,369.54,339.06,1.4,0.52,1.73,21.59,5.37,3.33,0.79,0.02,0.16,2.69,65.66,153.15,572.55
2009,3,21,0.27,36.67,21.54,29.1,360.98,355.27,1.9,-1.23,2.51,19.92,5.88,3.55,0.8,0.06,0.17,2.65,65.65,153.14,572.53
2009,3,22,0.0,36.24,20.04,28.14,362.7,348.33,-0.15,-0.26,1.27,24.97,5.46,3.61,0.67,0.12,0.16,2.64,65.64,153.13,572.49
2009,3,23,0.0,37.01,20.03,28.52,383.07,341.17,-0.02,1.37,1.44,35.26,5.44,3.39,0.95,0.29,0.18,2.72,65.63,153.12,572.46
2009,3,24,0.55,36.85,21.43,29.14,379.34,327.11,0.32,1.29,1.51,41.66,5.37,3.55,1.07,0.46,0.18,2.96,65.61,153.11,572.42
2009,3,25,0.17,37.67,20.84,29.26,371.69,319.71,1.42,-0.38,1.74,35.05,5.67,3.58,0.76,0.08,0.2,3.16,65.6,153.09,572.37
2009,3,26,0.0,36.87,20.94,28.9,340.48,367.25,2.66,-1.78,3.23,14.15,6.42,3.81,0.84,-0.0,0.2,3.09,65.59,153.08,572.33
2009,3,27,0.0,38.43,19.52,28.98,348.14,367.06,-0.29,0.07,1.14,18.63,6.05,3.84,0.65,0.0,0.18,2.93,65.58,153.07,572.29
2009,3,28,0.0,39.35,22.0,30.68,372.28,359.32,1.49,-0.39,1.74,16.67,6.3,3.93,0.8,0.01,0.16,2.79,65.57,153.07,572.27
2009,3,29,0.0,39.31,22.86,31.08,391.03,354.54,2.11,-0.63,2.3,22.83,6.63,3.77,0.58,0.02,0.15,2.68,65.56,153.06,572.23
2009,3,30,0.0,40.07,23.11,31.59,378.51,358.68,2.56,-1.58,3.04,15.19,7.0,3.92,0.62,0.04,0.15,2.62,65.55,153.05,572.21
2009,3,31,0.0,39.56,23.03,31.3,371.04,361.32,-0.21,-2.23,2.46,17.81,6.54,3.78,0.72,0.0,0.14,2.59,65.54,153.04,572.19
2009,4,1,0.0,39.82,22.72,31.27,385.42,359.61,-0.33,-0.96,1.43,20.56,6.21,3.8,0.56,0.01,0.14,2.58,65.53,153.04,572.15
2009,4,2,0.0,40.76,23.86,32.31,395.69,362.14,-0.51,-0.3,1.32,20.3,6.31,3.93,0.78,0.08,0.13,2.57,65.52,153.03,572.13
2009,4,3,0.0,41.19,23.77,32.48,394.41,360.26,0.69,0.47,1.45,21.66,5.86,3.74,0.54,0.08,0.13,2.58,65.51,153.03,572.11
2009,4,4,0.0,40.72,24.24,32.48,398.16,358.16,0.9,-1.33,1.76,15.64,6.83,3.71,0.74,0.01,0.13,2.57,65.5,153.02,572.09
2009,4,5,0.0,40.81,23.83,32.32,392.86,356.25,0.47,-1.77,1.88,15.89,6.89,3.89,0.66,0.07,0.14,2.57,65.5,153.02,572.06
2009,4,6,0.0,39.32,23.84,31.58,391.54,357.24,-0.66,-2.64,2.82,17.4,7.79,3.77,0.59,0.11,0.14,2.57,65.49,153.01,572.03
2009,4,7,0.0,37.56,22.95,30.26,405.4,318.08,-0.49,0.0,1.48,37.48,5.93,3.63,0.87,0.64,0.16,2.94,65.48,153.0,572.0
2009,4,8,0.01,36.4,23.11,29.76,406.27,336.34,-0.86,2.49,2.7,42.21,5.51,3.16,1.16,1.62,0.32,5.24,65.47,152.99,571.96
2009,4,9,1.06,37.03,20.36,28.7,383.41,355.78,0.36,-0.35,1.08,31.2,5.69,3.91,1.1,0.03,0.49,6.18,65.46,152.98,571.94
2009,4,10,0.0,38.4,21.85,30.12,357.91,378.29,-0.08,-0.97,1.21,26.58,6.61,4.12,0.95,-0.0,0.41,5.61,65.45,152.97,571.89
2009,4,11,0.0,39.53,22.1,30.82,353.3,383.07,-0.01,-0.6,1.37,19.69,6.61,4.05,0.64,-0.0,0.36,5.09,65.44,152.96,571.87
2009,4,12,0.0,40.42,21.75,31.08,351.92,386.27,-0.44,-0.51,1.39,18.29,6.94,4.01,0.8,-0.0,0.31,4.64,65.43,152.95,571.84
2009,4,13,0.0,41.72,22.01,31.86,358.39,386.37,-0.95,-0.26,1.39,20.48,7.1,4.04,0.52,-0.0,0.27,4.24,65.42,152.95,571.83
2009,4,14,0.0,42.29,22.77,32.53,368.23,383.8,-0.47,0.77,1.17,19.65,6.64,3.99,0.74,-0.0,0.24,3.9,65.42,152.94,571.81
2009,4,15,0.0,42.55,23.95,33.25,394.43,376.59,0.31,0.87,1.23,21.29,6.82,3.96,0.49,0.0,0.22,3.6,65.41,152.93,571.77
2009,4,16,0.0,42.07,25.19,33.63,410.18,371.86,1.42,-1.18,2.27,14.64,7.32,3.87,0.58,0.14,0.2,3.33,65.4,152.93,571.74
2009,4,17,0.0,40.98,26.23,33.6,418.68,357.63,-0.03,-2.31,2.44,15.54,8.68,3.92,0.71,0.02,0.18,3.11,65.4,152.92,571.72
2009,4,18,0.0,42.12,25.12,33.62,376.53,381.29,-0.04,-1.67,1.85,19.13,7.18,4.03,0.49,0.0,0.16,2.91,65.39,152.92,571.7
2009,4,19,0.0,43.25,24.23,33.74,361.3,390.44,0.87,-0.82,1.54,16.5,6.74,4.02,0.74,-0.0,0.14,2.75,65.38,152.91,571.68
2009,4,20,0.0,43.83,24.87,34.35,366.52,394.11,2.87,-0.55,3.01,10.27,7.85,4.09,0.48,-0.0,0.15,2.64,65.38,152.91,571.66
2009,4,21,0.0,42.12,27.93,35.02,414.29,373.57,4.02,-1.68,4.39,12.2,9.44,4.11,0.73,0.08,0.14,2.59,65.37,152.9,571.64
2009,4,22,0.0,41.27,26.45,33.86,375.79,383.0,3.64,-1.81,4.11,12.56,8.93,4.15,0.47,0.0,0.14,2.57,65.37,152.9,571.61
2009,4,23,0.0,41.48,25.11,33.3,349.23,397.48,1.25,-2.1,2.6,11.32,8.0,3.99,0.43,-0.0,0.13,2.56,65.36,152.89,571.59
2009,4,24,0.0,41.67,23.54,32.61,363.15,394.21,-0.93,-0.13,1.38,10.88,7.06,3.9,0.68,-0.0,0.14,2.56,65.35,152.88,571.56
2009,4,25,0.0,42.29,24.95,33.62,376.75,373.82,-0.25,-0.32,1.43,11.96,6.87,3.97,0.49,0.0,0.14,2.56,65.35,152.88,571.55
2009,4,26,0.0,42.49,25.46,33.98,367.71,388.69,-1.72,-1.6,2.47,14.13,7.35,3.95,0.71,0.0,0.13,2.56,65.34,152.87,571.52
2009,4,27,0.0,42.79,24.44,33.62,353.56,397.27,-0.72,-1.57,1.95,13.71,7.32,4.07,0.47,0.0,0.13,2.56,65.33,152.87,571.49
2009,4,28,0.0,44.34,24.1,34.22,353.48,406.73,-0.38,-0.24,1.08,13.42,6.68,4.06,0.53,-0.0,0.13,2.56,65.33,152.86,571.47
2009,4,29,0.0,45.08,25.18,35.13,369.26,400.03,-0.25,0.72,1.35,13.94,6.84,4.1,0.67,0.0,0.13,2.56,65.32,152.86,571.45
2009,4,30,0.0,45.18,27.0,36.09,378.26,397.64,0.21,0.22,1.65,12.46,7.41,4.02,0.46,0.0,0.13,2.56,65.32,152.86,571.43
2009,5,1,0.0,44.83,27.73,36.28,391.1,393.16,1.74,-1.99,2.79,13.75,8.47,4.2,0.75,0.0,0.14,2.56,65.31,152.85,571.41
2009,5,2,0.0,44.07,28.85,36.46,407.6,378.13,1.79,-2.74,3.35,14.54,8.76,4.07,0.49,0.07,0.13,2.56,65.31,152.84,571.39
2009,5,3,0.0,43.68,28.62,36.15,381.43,356.56,3.31,-1.18,3.57,13.32,9.02,4.17,0.69,0.02,0.14,2.59,65.3,152.83,571.37
2009,5,4,0.0,43.2,27.2,35.2,388.05,394.7,2.74,-0.96,3.12,11.97,8.22,4.23,0.54,0.01,0.14,2.56,65.29,152.83,571.35
2009,5,5,0.0,42.3,27.1,34.7,390.27,393.14,2.62,-0.86,3.02,15.34,7.03,4.17,0.54,0.05,0.14,2.56,65.29,152.83,571.32
2009,5,6,0.0,42.05,28.04,35.04,389.06,374.63,2.56,-2.48,3.6,14.94,8.81,4.25,0.77,0.03,0.14,2.56,65.28,152.82,571.3
2009,5,7,0.29,41.98,27.22,34.6,390.88,388.48,1.01,-1.03,1.63,17.68,7.95,4.22,0.54,0.05,0.13,2.56,65.28,152.82,571.28
2009,5,8,0.0,42.92,26.46,34.69,386.48,353.48,2.53,-0.9,2.73,13.65,7.66,4.08,0.69,0.02,0.14,2.56,65.27,152.81,571.26
2009,5,9,0.0,43.21,27.35,35.28,389.58,374.5,3.05,-1.84,3.66,11.26,8.94,4.2,0.5,0.1,0.14,2.56,65.27,152.81,571.24
2009,5,10,0.0,43.14,27.54,35.34,381.81,400.12,4.04,-1.41,4.31,10.12,9.64,4.26,0.35,0.0,0.15,2.56,65.26,152.8,571.22
2009,5,11,0.0,43.13,27.64,35.39,385.94,398.22,3.91,-1.75,4.33,13.55,9.56,4.33,0.72,-0.0,0.14,2.56,65.26,152.8,571.2
2009,5,12,0.0,43.19,27.78,35.48,419.3,384.91,3.54,-2.52,4.37,22.44,8.55,4.16,0.47,0.07,0.14,2.58,65.25,152.79,571.16
2009,5,13,0.0,43.58,28.97,36.28,423.84,386.48,1.5,-0.85,1.92,23.57,7.09,3.91,1.27,0.17,0.14,2.59,65.24,152.78,571.13
2009,5,14,0.14,43.16,27.53,35.34,419.36,388.17,2.25,-2.07,3.11,27.91,6.91,3.93,1.79,0.44,0.15,2.72,65.24,152.78,571.12
2009,5,15,0.14,42.75,25.43,34.09,424.34,383.91,1.49,-0.52,1.68,35.09,7.27,4.21,1.93,0.98,0.15,2.93,65.23,152.78,571.09
