year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,1,20,0.0,24.86,9.92,17.39,308.92,277.7,-1.86,-0.4,2.01,22.52,3.77,2.34,0.82,0.0,0.21,2.63,69.97,187.05,480.68
1991,1,21,0.0,26.43,9.81,18.12,317.4,280.39,-1.75,-0.07,1.77,22.61,3.57,2.47,0.99,-0.0,0.13,2.62,69.89,186.91,480.68
1991,1,22,0.0,29.6,11.15,20.38,328.08,278.89,-0.99,-0.16,1.02,23.13,3.53,2.51,1.08,-0.0,0.19,2.62,69.83,186.81,480.68
1991,1,23,0.0,30.48,12.73,21.6,336.64,278.0,-1.56,0.04,1.57,27.21,3.81,2.55,0.95,0.0,0.17,2.62,69.77,186.69,480.68
1991,1,24,0.0,30.68,13.52,22.1,341.31,277.15,-1.25,0.12,1.4,32.56,3.77,2.63,0.88,-0.0,0.16,2.62,69.71,186.59,480.68
1991,1,25,0.0,31.44,14.45,22.94,343.0,278.12,-1.1,0.22,1.14,33.6,3.8,2.66,0.86,0.0,0.21,2.62,69.66,186.48,480.68
1991,1,26,0.0,32.07,15.13,23.6,342.87,282.1,-1.05,0.27,1.17,33.49,3.68,2.68,0.84,-0.0,0.2,2.62,69.61,186.38,480.68
1991,1,27,0.0,32.26,12.82,22.54,337.75,285.8,-1.44,-0.61,1.65,32.63,3.56,2.69,0.82,-0.0,0.23,2.62,69.56,186.31,480.68
1991,1,28,0.0,32.55,12.77,22.66,326.91,291.85,-0.02,-0.19,0.6,28.92,3.52,2.65,0.79,-0.0,0.24,2.62,69.52,186.22,480.68
1991,1,29,0.0,33.38,13.5,23.44,327.71,292.71,-0.66,0.01,0.68,22.66,3.55,2.65,0.77,-0.0,0.2,2.62,69.48,186.15,480.66
1991,1,30,0.0,33.1,13.42,23.26,326.63,293.06,-0.13,0.52,0.56,24.41,3.71,2.67,0.78,0.0,0.24,2.62,69.44,186.06,480.63
1991,1,31,0.0,32.53,13.4,22.96,329.86,292.92,1.19,0.66,1.37,29.72,3.92,2.7,0.75,-0.0,0.24,2.62,69.39,185.99,480.63
1991,2,1,0.0,32.34,13.59,22.97,322.62,288.53,2.03,0.02,2.08,25.61,4.11,2.62,0.7,0.0,0.26,2.62,69.34,185.88,480.63
1991,2,2,0.0,30.28,12.9,21.59,312.97,298.57,1.3,-0.23,1.4,34.29,3.68,2.55,0.66,-0.0,0.26,2.62,69.28,185.77,480.63
1991,2,3,0.0,28.62,10.63,19.62,323.23,298.77,0.21,-0.3,0.65,37.44,3.89,2.6,0.66,0.0,0.25,2.62,69.23,185.68,480.63
1991,2,4,0.0,29.09,12.16,20.62,332.19,296.13,-0.28,0.11,0.43,38.49,3.36,2.51,0.62,0.0,0.25,2.62,69.18,185.57,480.63
1991,2,5,0.0,29.61,12.26,20.94,335.17,298.15,-0.97,0.21,1.06,35.62,3.75,2.76,0.8,0.0,0.25,2.62,69.14,185.47,480.63
1991,2,6,0.0,31.54,13.79,22.66,334.65,297.89,-0.19,0.19,0.61,31.83,4.19,2.83,0.76,-0.0,0.23,2.62,69.09,185.37,480.63
1991,2,7,0.0,32.31,14.28,23.3,340.71,289.02,-0.16,0.76,0.8,30.11,4.01,2.89,0.67,0.0,0.26,2.62,69.04,185.28,480.63
1991,2,8,0.0,32.49,14.73,23.61,346.23,302.24,-2.12,0.04,2.14,21.74,3.97,2.93,0.67,0.0,0.22,2.62,69.0,185.2,480.63
1991,2,9,0.0,33.25,17.09,25.17,382.45,264.37,-0.8,-0.21,0.85,34.6,3.99,2.8,0.61,-0.0,0.24,2.62,68.95,185.09,480.63
1991,2,10,0.0,34.69,18.59,26.64,363.44,294.78,0.26,0.15,0.45,33.92,3.6,2.72,0.58,0.0,0.22,2.62,68.92,185.02,480.63
1991,2,11,0.0,33.71,17.37,25.54,348.74,281.38,3.28,-0.45,3.33,33.77,4.82,2.94,0.6,-0.0,0.25,2.62,68.88,184.94,480.63
1991,2,12,0.0,31.86,16.27,24.06,353.0,302.17,2.79,-0.69,2.88,36.57,4.11,2.85,0.57,-0.0,0.25,2.62,68.83,184.84,480.63
1991,2,13,0.0,30.65,13.05,21.85,329.41,310.19,1.88,-0.49,1.99,19.56,4.47,2.81,0.61,0.0,0.27,2.62,68.79,184.77,480.63
1991,2,14,0.0,31.04,12.7,21.87,325.75,313.45,0.16,-0.6,1.04,27.61,3.94,2.81,0.63,0.0,0.26,2.61,68.75,184.68,480.63
1991,2,15,0.0,30.85,12.97,21.91,336.1,309.72,1.27,-0.56,1.52,26.02,4.06,2.82,0.62,-0.0,0.26,2.62,68.71,184.58,480.63
1991,2,16,0.0,31.23,13.47,22.35,340.81,304.35,1.12,0.4,1.26,33.04,4.52,2.87,0.53,-0.0,0.26,2.62,68.67,184.5,480.63
1991,2,17,0.0,31.71,13.07,22.39,335.95,309.96,2.19,0.35,2.23,25.79,4.55,2.8,0.5,0.0,0.22,2.62,68.62,184.4,480.63
1991,2,18,0.0,29.58,10.56,20.07,302.84,329.57,-0.31,-0.99,1.24,27.87,3.99,2.78,0.48,0.0,0.26,2.62,68.58,184.31,480.63
1991,2,19,0.0,28.87,11.69,20.28,341.53,315.29,-1.34,0.28,1.39,28.14,4.21,2.89,0.49,0.0,0.24,2.62,68.54,184.22,480.63
1991,2,20,0.0,31.02,14.51,22.76,387.43,283.66,-1.89,-0.63,1.99,30.29,4.21,2.77,0.55,0.01,0.25,2.62,68.5,184.11,480.63
1991,2,21,0.0,33.28,17.48,25.38,403.11,282.2,-0.93,1.37,1.95,32.88,4.38,2.87,0.55,0.09,0.21,2.62,68.47,184.03,480.63
1991,2,22,0.0,34.83,19.09,26.96,399.08,296.82,-0.22,0.59,0.63,32.69,4.45,2.96,0.48,1.06,0.23,2.67,68.44,183.98,480.63
1991,2,23,0.0,35.28,19.28,27.28,392.15,317.48,0.0,0.16,0.29,31.43,4.48,3.25,0.5,0.01,0.23,2.78,68.41,183.91,480.63
1991,2,24,0.0,34.46,17.02,25.74,361.05,324.97,-0.22,0.26,0.37,22.35,4.51,3.32,0.5,0.0,0.23,2.71,68.38,183.86,480.63
1991,2,25,0.0,34.98,17.93,26.46,397.3,295.77,2.11,0.18,2.13,35.02,4.25,2.91,0.58,0.43,0.22,2.77,68.35,183.76,480.63
1991,2,26,0.0,35.54,18.75,27.14,328.86,292.26,3.44,-0.25,3.46,19.37,4.68,3.01,0.46,0.0,0.28,3.2,68.32,183.7,480.63
1991,2,27,0.0,32.25,14.93,23.59,328.24,340.04,1.71,-0.25,1.82,33.88,4.59,3.19,0.45,0.0,0.27,3.13,68.28,183.6,480.63
1991,2,28,0.0,31.43,14.91,23.17,329.13,337.83,1.22,0.38,1.36,28.95,4.75,3.21,0.54,-0.0,0.27,3.02,68.26,183.55,480.63
1991,3,1,0.0,31.97,15.79,23.88,336.02,339.68,-1.04,0.17,1.1,34.19,4.61,3.28,0.5,0.0,0.26,2.91,68.23,183.45,480.63
1991,3,2,0.0,32.77,17.03,24.9,353.31,338.44,-1.09,0.13,1.13,24.29,4.89,3.47,0.45,0.0,0.23,2.82,68.2,183.4,480.63
1991,3,3,0.0,35.07,18.95,27.01,364.28,335.51,1.29,0.43,1.5,31.42,5.11,3.43,0.52,-0.0,0.19,2.74,68.17,183.33,480.63
1991,3,4,0.0,36.35,19.62,27.98,350.49,339.02,3.25,-0.41,3.28,33.53,5.05,3.43,0.42,0.0,0.24,2.68,68.14,183.26,480.63
1991,3,5,0.0,34.44,19.23,26.84,353.54,339.25,1.8,-0.9,2.18,35.43,5.2,3.44,0.41,-0.0,0.24,2.65,68.12,183.19,480.63
1991,3,6,0.0,33.6,16.57,25.08,329.28,347.84,2.14,-0.33,2.36,17.7,5.08,3.35,0.39,0.0,0.24,2.63,68.09,183.12,480.63
1991,3,7,0.0,33.07,17.04,25.06,352.56,341.59,0.72,0.31,0.93,21.06,5.23,3.33,0.47,-0.0,0.23,2.62,68.06,183.08,480.63
1991,3,8,0.0,33.22,16.61,24.92,350.31,348.65,-0.66,0.07,0.82,28.77,5.26,3.46,0.49,-0.0,0.21,2.61,68.04,183.01,480.63
1991,3,9,0.0,35.64,18.58,27.11,372.66,333.56,1.07,-0.13,1.27,18.29,5.51,3.51,0.38,-0.0,0.19,2.61,68.02,182.95,480.63
1991,3,10,0.0,36.52,19.12,27.82,365.83,349.65,2.46,-1.21,2.76,17.76,5.75,3.56,0.37,0.0,0.19,2.61,68.0,182.91,480.63
1991,3,11,0.0,35.91,18.06,26.98,351.39,350.13,2.15,-1.18,2.46,14.62,5.65,3.42,0.35,-0.0,0.2,2.61,67.98,182.84,480.63
1991,3,12,0.0,35.47,17.45,26.46,347.73,355.09,2.49,-1.03,2.77,15.06,5.99,3.46,0.34,0.0,0.21,2.61,67.96,182.8,480.58
1991,3,13,0.0,35.62,18.31,26.96,349.56,356.29,2.76,-0.12,2.78,25.04,5.86,3.5,0.33,0.0,0.21,2.61,67.95,182.74,480.58
1991,3,14,0.0,35.19,18.26,26.72,346.32,357.52,-0.07,-0.52,0.58,16.84,5.32,3.48,0.32,-0.0,0.2,2.61,67.92,182.69,480.58
1991,3,15,0.0,35.68,18.0,26.84,349.52,361.77,-0.69,-1.47,1.63,15.31,5.82,3.51,0.38,-0.0,0.19,2.61,67.91,182.64,480.58
1991,3,16,0.0,36.01,19.27,27.64,356.6,360.82,-0.1,-0.26,0.3,18.42,5.65,3.6,0.39,0.0,0.18,2.61,67.89,182.62,480.58
1991,3,17,0.0,37.25,20.74,28.99,361.91,360.89,0.92,0.71,1.18,17.9,5.66,3.64,0.37,-0.0,0.16,2.61,67.88,182.55,480.58
1991,3,18,0.0,38.53,21.48,30.01,367.35,361.33,1.26,0.36,1.33,16.87,6.01,3.75,0.31,0.0,0.15,2.61,67.86,182.53,480.58
1991,3,19,0.0,39.27,20.75,30.01,371.84,361.67,0.82,-2.84,3.02,14.33,5.8,3.62,0.29,-0.0,0.17,2.61,67.84,182.48,480.58
1991,3,20,0.0,38.56,21.04,29.8,367.04,361.66,2.03,-0.93,2.25,15.56,6.58,3.72,0.29,-0.0,0.18,2.61,67.83,182.44,480.58
1991,3,21,0.0,37.71,21.68,29.7,363.16,355.83,3.18,-0.44,3.21,19.24,5.82,3.26,0.29,0.0,0.19,2.61,67.81,182.38,480.57
1991,3,22,0.0,36.48,19.34,27.91,349.81,355.86,2.84,-1.1,3.05,20.86,6.5,3.55,0.34,0.0,0.21,2.62,67.79,182.33,480.57
1991,3,23,0.0,34.93,17.45,26.19,351.78,367.79,3.16,-1.22,3.41,25.47,6.37,3.7,0.53,-0.0,0.21,2.61,67.77,182.25,480.57
1991,3,24,0.0,34.92,18.17,26.54,337.03,376.67,0.19,-1.66,1.71,18.56,5.48,3.6,0.51,-0.0,0.2,2.61,67.74,182.2,480.57
1991,3,25,0.0,33.38,18.0,25.69,342.17,376.34,-0.37,-0.12,0.49,24.56,5.59,3.65,0.33,0.0,0.18,2.61,67.73,182.17,480.57
1991,3,26,0.0,35.43,17.31,26.37,350.61,376.84,-0.61,0.03,0.66,20.14,5.65,3.8,0.27,-0.0,0.16,2.61,67.71,182.09,480.57
1991,3,27,0.0,37.23,20.02,28.62,365.85,371.89,-1.31,-0.37,1.39,27.52,6.13,3.9,0.27,-0.0,0.16,2.61,67.7,182.06,480.57
1991,3,28,0.0,38.75,20.55,29.65,369.96,374.93,-1.26,-0.68,1.44,24.89,6.17,3.96,0.26,-0.0,0.14,2.6,67.68,182.04,480.57
1991,3,29,0.0,40.0,22.13,31.06,390.68,373.12,-1.18,-0.39,1.25,28.02,6.3,4.0,0.35,0.0,0.14,2.6,67.67,182.02,480.57
1991,3,30,0.0,40.63,22.76,31.7,412.0,357.91,-0.67,0.82,1.16,21.1,5.57,3.54,0.28,0.09,0.15,2.6,67.67,181.97,480.57
1991,3,31,0.0,41.2,25.77,33.48,385.78,366.91,2.79,-1.02,3.04,15.86,6.54,3.69,0.26,0.01,0.15,2.61,67.65,181.91,480.57
1991,4,1,0.0,39.44,23.9,31.67,414.49,355.67,2.32,-0.99,2.55,17.62,6.2,3.89,0.23,0.01,0.16,2.61,67.64,181.89,480.57
1991,4,2,0.0,40.33,24.84,32.58,403.41,332.66,2.01,-0.94,2.22,20.49,6.44,3.88,0.33,0.0,0.16,2.64,67.62,181.87,480.57
1991,4,3,0.0,38.98,23.75,31.36,406.3,279.05,2.23,-0.45,2.35,27.14,6.18,4.03,1.7,0.07,0.18,2.63,67.61,181.79,480.57
1991,4,4,0.0,37.85,23.63,30.74,397.35,191.8,1.63,0.64,1.77,32.91,5.23,3.37,0.99,0.27,0.19,2.68,67.58,181.74,480.57
1991,4,5,0.0,37.48,22.94,30.21,397.69,279.68,1.52,-0.2,1.56,43.8,4.99,3.09,0.82,0.02,0.18,2.7,67.57,181.66,480.57
1991,4,6,0.0,33.54,21.88,27.71,388.46,334.68,3.01,-0.26,3.03,31.7,5.0,3.49,1.06,0.1,0.19,2.81,67.54,181.6,480.57
1991,4,7,0.0,32.69,19.6,26.14,367.86,379.34,2.19,-1.1,2.46,23.68,6.03,4.06,0.76,0.01,0.19,2.77,67.53,181.58,480.57
1991,4,8,0.0,35.22,21.01,28.12,380.27,375.69,3.96,-1.41,4.2,29.59,6.44,3.91,0.56,0.14,0.18,2.75,67.51,181.49,480.57
1991,4,9,0.0,36.82,22.45,29.64,371.12,374.13,3.57,-0.61,3.63,27.13,6.83,3.98,0.35,0.25,0.18,2.73,67.49,181.44,480.57
1991,4,10,0.0,36.91,22.17,29.54,383.84,371.64,2.27,-0.89,2.55,26.49,5.91,3.84,0.26,0.05,0.17,2.7,67.47,181.42,480.57
1991,4,11,0.0,37.13,20.74,28.94,382.41,376.43,3.55,-0.73,3.63,23.88,6.46,4.01,0.26,0.01,0.17,2.67,67.46,181.34,480.57
1991,4,12,0.0,37.32,21.64,29.48,389.9,377.61,2.61,-0.42,2.65,26.33,6.46,4.13,0.42,-0.0,0.16,2.64,67.44,181.29,480.57
1991,4,13,0.0,37.73,23.38,30.56,396.23,376.18,3.03,-1.02,3.26,21.56,6.34,3.79,0.35,-0.0,0.15,2.62,67.43,181.28,480.57
1991,4,14,0.0,38.5,23.55,31.02,391.66,378.46,3.48,-1.18,3.68,20.5,6.7,3.95,0.33,-0.0,0.15,2.61,67.43,181.26,480.57
1991,4,15,0.0,39.04,23.72,31.38,378.27,376.93,3.02,-0.73,3.13,15.25,6.56,4.08,0.33,-0.0,0.15,2.61,67.41,181.2,480.57
1991,4,16,0.0,39.72,23.14,31.43,366.84,389.69,-0.4,-2.33,2.37,13.17,6.59,4.05,0.23,-0.0,0.15,2.6,67.39,181.14,480.57
1991,4,17,0.0,39.27,21.74,30.51,351.99,398.36,-1.69,-2.63,3.15,8.99,7.54,4.12,0.22,0.0,0.15,2.6,67.39,181.13,480.57
1991,4,18,0.0,38.86,21.35,30.1,352.28,397.71,-0.5,-1.46,1.58,14.17,7.17,4.05,0.2,0.0,0.14,2.6,67.37,181.1,480.57
1991,4,19,0.0,39.08,20.57,29.82,345.83,403.97,-1.06,-1.62,1.95,13.74,6.51,4.01,0.29,-0.0,0.15,2.6,67.36,181.1,480.57
1991,4,20,0.0,39.67,20.16,29.92,340.7,406.82,-0.44,-0.44,0.66,13.09,6.56,4.04,0.39,0.0,0.14,2.6,67.36,181.03,480.57
1991,4,21,0.0,40.69,20.93,30.81,359.98,404.06,1.67,0.04,1.71,13.97,6.77,4.1,0.44,-0.0,0.14,2.6,67.34,180.98,480.57
1991,4,22,0.0,40.62,23.01,31.82,371.86,393.78,3.51,-0.31,3.53,20.26,7.42,4.2,0.26,-0.0,0.14,2.61,67.33,180.96,480.57
1991,4,23,0.0,39.55,24.03,31.79,374.44,392.21,2.49,-1.04,2.71,19.52,7.01,4.11,0.19,0.0,0.15,2.61,67.33,180.94,480.57
1991,4,24,0.0,40.05,23.78,31.92,397.82,379.22,2.24,-0.82,2.41,18.7,6.05,3.84,0.17,0.0,0.14,2.6,67.31,180.9,480.57
1991,4,25,0.0,40.41,24.84,32.62,400.73,379.02,2.44,-0.83,2.59,15.04,6.37,3.93,0.16,0.0,0.14,2.6,67.29,180.84,480.57
1991,4,26,0.0,40.96,24.19,32.58,414.35,378.38,1.28,0.41,1.36,15.78,6.82,4.14,0.17,0.08,0.14,2.6,67.29,180.82,480.57
1991,4,27,0.0,41.37,25.66,33.52,395.52,382.36,2.65,-0.52,2.83,14.8,6.5,4.09,0.33,0.04,0.14,2.61,67.29,180.81,480.57
1991,4,28,0.0,41.49,25.73,33.61,397.51,387.2,3.32,-1.52,3.66,14.95,6.49,4.1,0.33,0.0,0.14,2.6,67.27,180.79,480.57
1991,4,29,0.0,41.0,25.7,33.35,390.01,395.13,4.16,-3.25,5.29,15.19,6.54,3.95,0.3,0.0,0.13,2.6,67.26,180.74,480.57
1991,4,30,0.0,41.39,26.37,33.88,389.41,391.82,5.26,-2.18,5.7,19.43,7.89,4.22,0.23,0.0,0.13,2.6,67.26,180.69,480.57
1991,5,1,0.0,41.32,25.35,33.34,382.94,397.25,5.96,-1.6,6.17,24.96,8.09,4.46,0.18,0.0,0.14,2.61,67.24,180.66,480.57
1991,5,2,0.0,39.4,23.89,31.64,395.33,391.02,4.92,-1.57,5.17,34.61,7.36,4.51,0.16,0.0,0.14,2.61,67.22,180.64,480.57
1991,5,3,0.0,38.83,24.79,31.81,414.27,371.62,3.36,-2.38,4.12,26.26,6.79,4.3,0.15,0.0,0.13,2.61,67.22,180.57,480.57
1991,5,4,0.0,39.73,25.95,32.84,408.65,387.26,3.7,-1.61,4.05,30.37,7.03,4.37,0.41,0.01,0.13,2.6,67.21,180.53,480.57
1991,5,5,0.0,39.63,25.85,32.74,409.13,381.1,4.4,-1.29,4.59,32.87,7.42,4.41,0.4,0.25,0.14,2.68,67.2,180.51,480.57
1991,5,6,0.0,40.18,26.19,33.18,399.71,390.06,4.49,-1.56,4.77,28.3,7.69,4.52,0.44,-0.0,0.13,2.7,67.19,180.49,480.57
1991,5,7,0.0,38.96,25.45,32.2,399.76,394.14,5.26,-1.38,5.44,28.59,7.46,4.46,0.39,-0.0,0.12,2.62,67.18,180.43,480.57
1991,5,8,0.0,38.6,25.33,31.96,399.66,392.39,3.76,-1.83,4.22,21.66,7.23,4.47,0.21,0.0,0.13,2.6,67.16,180.39,480.57
1991,5,9,0.0,39.52,25.74,32.63,401.48,386.81,4.65,-1.2,4.81,28.58,7.71,4.58,0.15,0.0,0.13,2.61,67.15,180.36,480.52
1991,5,10,0.0,39.05,24.84,31.94,388.49,397.11,4.09,-1.49,4.36,21.33,7.21,4.5,0.14,-0.0,0.14,2.6,67.15,180.34,480.52
1991,5,11,0.0,38.56,24.48,31.52,389.68,399.08,0.37,0.55,0.69,27.17,6.24,4.52,0.37,0.0,0.13,2.6,67.15,180.33,480.52
1991,5,12,0.0,40.22,24.54,32.38,406.57,385.87,0.63,-0.1,0.82,18.59,6.62,4.44,0.19,0.0,0.13,2.6,67.13,180.28,480.52
1991,5,13,0.0,40.91,24.32,32.61,387.06,395.27,-1.03,0.26,1.07,25.66,6.57,4.4,0.35,-0.0,0.14,2.6,67.12,180.25,480.52
1991,5,14,0.0,42.42,25.93,34.17,435.78,380.74,1.11,-1.76,2.21,18.85,6.69,4.08,0.3,0.02,0.14,2.6,67.12,180.22,480.52
1991,5,15,0.0,43.26,27.38,35.32,409.81,386.8,1.0,-2.44,2.68,12.77,7.27,4.43,0.44,0.04,0.14,2.6,67.11,180.2,480.52
1991,5,16,0.0,43.2,26.11,34.66,424.86,379.85,-0.18,-4.03,4.04,13.87,7.88,4.26,0.28,0.26,0.14,2.6,67.1,180.18,480.52
1991,5,17,0.0,43.46,27.65,35.56,420.52,391.1,1.42,-1.27,1.95,26.13,7.71,3.98,0.17,2.14,0.16,2.76,67.09,180.18,480.52
1991,5,18,0.18,43.07,27.81,35.44,413.55,383.15,3.55,-2.14,4.15,20.52,8.35,4.31,0.17,0.79,0.17,2.97,67.08,180.12,480.52
1991,5,19,0.0,40.24,26.23,33.24,393.24,403.79,4.17,-1.85,4.58,15.94,7.98,4.48,0.25,0.0,0.17,2.97,67.08,180.07,480.52
1991,5,20,0.0,41.42,26.56,33.99,396.79,402.55,3.72,-2.01,4.23,16.33,8.14,4.56,0.3,0.0,0.15,2.8,67.06,180.05,480.52
1991,5,21,0.0,40.83,27.85,34.34,420.38,401.77,2.93,-1.74,3.51,17.89,6.95,4.19,0.31,0.08,0.15,2.71,67.05,180.03,480.52
1991,5,22,0.0,42.17,28.64,35.4,416.3,398.32,3.07,-0.39,3.11,17.52,7.95,4.44,0.18,0.05,0.14,2.67,67.05,180.03,480.52
1991,5,23,0.0,41.92,27.49,34.7,413.93,394.03,3.33,-1.56,3.7,19.38,8.31,4.58,0.13,0.0,0.14,2.65,67.05,179.98,480.52
1991,5,24,0.0,40.53,26.3,33.42,390.13,403.59,5.08,-1.79,5.39,24.77,7.83,4.66,0.13,0.0,0.13,2.62,67.04,179.94,480.52
1991,5,25,0.0,40.68,26.18,33.43,421.57,398.79,4.62,-2.02,5.07,35.28,7.59,4.74,0.12,0.01,0.12,2.61,67.04,179.92,480.52
1991,5,26,0.0,41.06,26.22,33.64,430.86,398.58,0.81,-2.27,2.51,27.61,6.98,4.56,0.11,0.87,0.13,2.63,67.02,179.9,480.52
1991,5,27,0.0,42.53,26.47,34.5,422.72,398.84,3.6,-2.39,4.37,29.38,7.23,4.43,0.42,0.46,0.13,2.68,67.01,179.88,480.52
1991,5,28,0.0,40.6,26.85,33.72,418.19,396.14,1.77,-2.47,3.21,17.67,6.82,4.24,0.2,1.08,0.15,2.71,67.01,179.87,480.52
1991,5,29,0.0,42.14,27.47,34.8,400.01,408.06,1.73,-4.89,5.19,11.7,7.8,4.48,0.29,0.0,0.16,2.63,67.01,179.83,480.52
1991,5,30,0.0,42.13,27.57,34.85,393.88,419.74,0.45,-4.86,4.89,8.89,7.94,4.24,0.15,0.0,0.15,2.59,67.0,179.8,480.52
1991,5,31,0.0,42.69,27.6,35.14,413.12,408.37,3.12,-1.71,3.63,15.64,7.91,4.5,0.12,0.0,0.14,2.6,66.99,179.76,480.52
1991,6,1,0.0,43.56,28.5,36.03,401.45,404.21,-0.2,-0.07,0.65,21.83,6.7,4.32,0.2,-0.0,0.13,2.6,66.98,179.75,480.52
1991,6,2,0.0,44.52,27.71,36.12,447.17,389.93,2.48,-0.83,2.62,15.19,6.79,4.11,0.37,0.11,0.14,2.6,66.98,179.74,480.52
1991,6,3,0.0,44.24,27.54,35.89,429.2,383.55,3.42,-1.4,3.72,29.46,7.34,4.49,0.32,0.02,0.12,2.6,66.98,179.72,480.52
1991,6,4,0.0,43.28,27.63,35.46,430.12,398.31,3.94,-1.55,4.24,26.28,6.64,4.64,0.88,0.06,0.13,2.61,66.97,179.72,480.52
1991,6,5,0.0,42.8,28.43,35.61,450.61,387.15,1.97,-0.56,2.06,35.54,6.49,4.55,1.4,1.34,0.12,2.68,66.97,179.66,480.52
1991,6,6,0.0,42.04,27.85,34.94,459.86,366.5,0.34,-0.96,1.09,59.65,5.13,4.08,3.34,2.43,0.19,3.72,66.95,179.62,480.52
1991,6,7,6.58,39.99,23.49,31.74,457.79,222.4,-2.22,0.74,2.35,65.81,3.02,2.59,2.28,0.61,0.26,5.74,66.94,179.59,480.52
1991,6,8,7.77,34.07,22.78,28.42,441.54,261.4,2.72,0.22,2.76,81.5,1.45,1.15,1.13,0.85,0.38,8.77,66.94,179.57,480.52
1991,6,9,34.16,30.17,23.67,26.92,447.47,84.32,4.49,0.96,4.59,87.59,0.69,0.54,0.54,1.02,0.51,12.17,66.92,179.52,480.52
1991,6,10,75.27,30.09,24.12,27.1,431.96,186.57,5.3,2.16,5.73,70.81,1.37,1.16,1.07,0.09,0.79,15.21,66.91,179.47,480.52
1991,6,11,25.3,29.7,22.56,26.13,434.17,352.78,6.81,-1.36,6.95,51.39,4.18,3.16,2.73,0.0,1.47,14.0,66.9,179.42,480.52
1991,6,12,29.03,33.95,23.02,28.48,420.15,381.63,6.18,-1.83,6.45,50.17,4.4,3.37,2.86,0.0,1.27,12.37,66.88,179.35,480.53
1991,6,13,14.39,34.63,24.01,29.32,430.14,360.34,5.91,-1.15,6.02,48.17,4.64,3.39,2.87,1.23,1.05,11.03,66.87,179.3,480.53
1991,6,14,2.69,34.55,25.32,29.94,426.88,340.73,5.59,-1.35,5.76,48.11,5.24,3.98,3.36,-0.0,0.99,9.91,66.86,179.27,480.53
1991,6,15,0.0,35.38,25.0,30.19,423.82,318.83,5.07,-1.52,5.3,47.23,4.81,3.57,2.96,0.0,0.78,8.93,66.84,179.2,480.53
1991,6,16,0.0,36.0,25.12,30.56,408.25,390.08,5.91,-0.64,5.96,43.09,5.5,4.05,3.28,0.0,0.67,8.11,66.83,179.16,480.53
1991,6,17,0.0,35.9,25.04,30.47,404.21,387.95,7.68,0.75,7.72,45.05,5.12,3.39,2.69,-0.0,0.6,7.41,66.82,179.11,480.53
1991,6,18,0.0,34.7,24.9,29.8,429.56,389.98,8.24,1.22,8.34,42.43,5.94,4.03,3.15,0.03,0.45,6.83,66.8,179.05,480.53
1991,6,19,2.65,34.47,24.47,29.47,424.3,362.54,6.88,0.37,6.89,60.1,4.93,3.62,2.81,0.11,0.57,7.87,66.8,179.01,480.53
1991,6,20,1.88,33.04,23.94,28.49,423.78,357.94,5.63,-1.22,5.77,51.94,4.45,3.47,2.67,0.04,0.57,7.93,66.77,178.95,480.53
1991,6,21,0.0,35.28,24.61,29.94,433.17,372.59,4.52,-0.84,4.59,45.45,4.81,3.88,3.01,0.43,0.56,7.35,66.76,178.9,480.53
1991,6,22,1.62,35.39,24.76,30.08,445.71,349.37,3.47,-1.45,3.77,48.4,3.95,3.1,2.57,0.96,0.47,7.03,66.76,178.85,480.53
1991,6,23,18.12,36.12,25.1,30.61,435.27,266.32,4.02,-0.63,4.07,50.9,3.91,2.93,2.41,1.27,0.43,6.9,66.74,178.81,480.53
1991,6,24,13.42,35.5,24.8,30.15,416.57,354.46,5.21,-0.78,5.28,42.52,5.23,3.77,3.03,0.05,0.46,6.56,66.73,178.78,480.53
1991,6,25,1.3,35.32,24.46,29.89,418.71,360.98,5.51,-1.19,5.64,43.47,5.66,4.07,3.21,0.0,0.42,6.08,66.72,178.71,480.53
1991,6,26,0.0,35.34,24.66,30.0,416.91,363.06,4.95,-1.13,5.08,41.18,4.9,3.56,2.77,0.77,0.37,5.68,66.72,178.68,480.53
1991,6,27,0.0,35.75,25.1,30.42,424.27,372.92,3.16,-0.91,3.3,48.77,4.76,3.63,2.84,1.48,0.32,5.42,66.7,178.63,480.53
1991,6,28,0.0,34.35,25.46,29.9,444.99,341.88,2.45,-1.24,2.8,43.35,2.97,2.14,1.76,0.5,0.31,5.45,66.69,178.58,480.53
1991,6,29,1.21,35.39,24.5,29.94,454.71,338.96,4.5,-0.47,4.53,57.38,3.7,3.22,2.81,1.1,0.31,5.71,66.69,178.53,480.53
1991,6,30,23.99,35.94,22.37,29.16,442.44,184.38,4.63,-1.68,4.92,66.25,2.69,2.37,2.08,0.41,0.24,6.37,66.67,178.49,480.53
1991,7,1,0.0,31.9,23.48,27.69,436.01,177.45,3.38,-0.54,3.46,65.01,1.85,1.46,1.3,0.45,0.21,6.44,66.65,178.43,480.53
