year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,7,31,3.13,26.76,22.27,24.52,402.03,326.86,7.72,2.19,8.02,73.75,3.92,2.6,2.35,0.65,1.13,12.15,57.05,128.88,484.85
1988,8,1,0.85,28.42,21.97,25.2,410.1,327.0,9.02,2.37,9.33,73.03,3.85,2.67,2.42,0.29,0.96,11.42,57.05,128.88,484.85
1988,8,2,0.33,28.33,22.34,25.34,419.13,146.12,8.48,1.53,8.62,82.56,3.29,2.22,2.0,1.24,0.66,11.91,57.05,128.88,484.85
1988,8,3,1.74,27.42,22.48,24.95,420.81,268.48,6.76,1.02,6.84,80.72,2.59,1.78,1.61,1.1,0.72,13.02,57.05,128.88,484.85
1988,8,4,0.44,29.67,23.21,26.44,416.36,288.49,6.09,2.49,6.58,75.87,3.73,2.77,2.51,0.77,1.15,13.38,57.05,128.88,484.85
1988,8,5,0.42,30.17,22.65,26.41,408.55,349.06,6.27,2.63,6.8,69.86,4.15,3.14,2.84,0.1,1.21,12.17,57.05,128.88,484.85
1988,8,6,8.05,30.32,22.53,26.42,409.84,345.83,6.39,2.11,6.73,67.71,3.94,2.79,2.52,0.17,1.1,11.59,57.05,128.88,484.85
1988,8,7,0.6,30.65,22.24,26.44,408.73,246.64,5.95,0.87,6.01,68.18,3.96,2.75,2.49,0.52,0.86,10.93,57.05,128.88,484.85
1988,8,8,0.56,30.4,22.18,26.29,406.17,295.29,6.26,-0.09,6.26,63.67,4.1,2.9,2.62,0.48,0.97,10.24,57.05,128.88,484.85
1988,8,9,4.37,31.19,22.38,26.78,404.72,303.49,6.37,0.53,6.39,66.48,4.4,3.07,2.77,0.14,0.81,9.55,57.05,128.88,484.85
1988,8,10,1.43,29.9,22.28,26.09,403.79,309.41,5.49,1.74,5.76,76.44,3.68,2.22,2.0,1.02,0.71,9.8,57.05,128.88,484.85
1988,8,11,0.0,29.07,22.15,25.61,407.18,306.91,5.83,1.73,6.08,68.11,4.01,2.55,2.3,0.06,0.74,9.38,57.05,128.88,484.85
1988,8,12,0.22,29.62,21.92,25.77,409.04,298.69,5.64,1.45,5.82,67.01,4.18,2.82,2.54,0.19,0.76,8.96,57.05,128.88,484.85
1988,8,13,0.21,30.62,22.3,26.46,413.15,279.39,4.73,-0.37,4.74,59.74,4.11,2.73,2.43,0.7,0.77,8.77,57.05,128.88,484.85
1988,8,14,0.45,31.3,22.54,26.92,416.88,294.18,4.87,0.95,4.96,58.27,4.72,3.17,2.86,0.63,0.91,8.61,57.05,128.88,484.85
1988,8,15,1.07,31.89,22.84,27.36,410.55,355.44,5.63,0.51,5.65,62.33,4.24,2.68,2.42,0.84,0.84,7.95,57.05,128.88,484.85
1988,8,16,1.65,30.96,22.45,26.7,403.99,341.92,6.24,0.17,6.24,64.31,3.25,2.07,1.87,0.6,0.65,7.49,57.05,128.88,484.85
1988,8,17,14.24,30.13,22.25,26.19,421.9,148.94,5.31,0.86,5.38,76.55,3.43,2.36,2.13,0.56,0.32,8.23,57.05,128.88,484.85
1988,8,18,12.52,29.32,21.77,25.54,415.85,143.17,5.96,0.46,5.98,74.07,1.49,0.73,0.66,0.29,0.38,8.36,57.05,128.88,484.85
1988,8,19,1.35,27.23,21.54,24.38,418.12,145.71,5.16,-0.13,5.16,72.17,2.53,1.56,1.4,0.67,0.36,9.29,57.05,128.88,484.85
1988,8,20,0.42,27.09,21.87,24.48,418.14,243.44,6.2,1.01,6.28,69.63,3.45,2.39,2.15,0.72,0.69,9.51,57.05,128.88,484.85
1988,8,21,0.14,29.27,22.29,25.78,406.15,304.49,6.13,1.27,6.26,62.29,3.8,2.68,2.42,0.07,0.77,8.6,57.05,128.88,484.85
1988,8,22,0.79,28.92,22.38,25.65,409.17,294.56,5.74,1.69,5.98,67.93,3.61,2.51,2.27,0.57,0.69,8.22,57.05,128.88,484.85
1988,8,23,0.43,29.63,22.37,26.0,414.68,321.41,6.3,0.46,6.32,63.22,3.01,2.09,1.88,0.7,0.64,8.6,57.05,128.88,484.85
1988,8,24,0.0,29.12,22.0,25.56,406.83,324.9,6.36,0.91,6.42,61.27,3.75,2.68,2.41,0.41,0.77,8.06,57.05,128.88,484.85
1988,8,25,2.12,29.91,22.0,25.96,407.83,340.54,4.81,0.15,4.81,57.95,4.24,3.13,2.83,0.53,0.76,7.47,57.05,128.88,484.85
1988,8,26,1.24,30.46,22.5,26.48,418.07,276.08,3.19,-0.15,3.19,67.36,4.09,3.1,2.8,1.04,0.67,8.36,57.05,128.88,484.85
1988,8,27,17.88,30.34,22.11,26.22,419.23,220.01,2.9,-0.36,2.92,67.56,3.11,2.26,2.04,1.65,0.78,10.46,57.05,128.88,484.85
1988,8,28,1.02,28.32,22.01,25.16,423.09,179.94,3.5,-0.7,3.57,59.31,2.91,2.09,1.89,0.51,0.87,10.55,57.05,128.88,484.85
1988,8,29,22.05,29.23,21.99,25.61,421.01,111.01,3.48,0.2,3.49,75.37,2.02,1.27,1.15,1.18,0.52,11.72,57.05,128.88,484.85
1988,8,30,31.44,27.06,21.49,24.28,420.43,123.84,4.11,0.38,4.13,71.38,2.33,1.64,1.48,0.76,0.66,13.7,57.05,128.88,484.85
1988,8,31,28.5,28.31,21.41,24.86,424.8,170.94,2.9,-2.02,3.53,86.44,0.87,0.55,0.5,1.08,0.49,19.88,57.05,128.88,484.85
1988,9,1,40.82,28.76,21.88,25.32,420.65,232.93,2.21,-2.05,3.01,89.02,1.38,0.94,0.84,1.81,1.17,27.94,57.05,128.88,484.85
1988,9,2,11.27,28.34,22.0,25.17,421.95,224.9,2.36,-0.42,2.4,85.88,1.55,1.16,1.04,1.6,1.4,32.84,57.07,128.88,484.85
1988,9,3,13.47,29.14,22.16,25.65,416.85,280.09,2.78,2.98,4.08,79.48,2.78,2.06,1.86,0.64,2.65,32.41,57.09,128.88,484.85
1988,9,4,1.64,29.38,22.46,25.92,405.89,322.31,3.58,2.51,4.37,72.45,3.82,2.9,2.62,0.43,3.42,29.09,57.11,128.88,484.85
1988,9,5,0.11,29.34,21.85,25.6,401.65,331.03,4.01,0.97,4.13,66.76,4.16,3.07,2.77,0.0,3.57,25.47,57.13,128.88,484.85
1988,9,6,0.0,30.92,22.28,26.6,412.37,296.34,4.09,-0.14,4.09,68.3,4.38,3.37,3.04,0.15,2.67,23.06,57.13,128.88,484.85
1988,9,7,0.0,30.44,22.62,26.53,409.51,282.93,3.79,-0.62,3.84,65.66,3.6,2.71,2.44,0.37,2.36,21.49,57.13,128.88,484.85
1988,9,8,3.54,29.69,22.05,25.87,405.19,323.17,4.9,-0.73,4.95,64.03,3.12,2.23,2.01,0.19,2.56,19.13,57.13,128.88,484.85
1988,9,9,6.46,29.51,22.06,25.78,409.43,295.43,3.11,-0.79,3.21,62.89,3.21,2.34,2.12,0.45,2.32,17.25,57.13,128.88,484.85
1988,9,10,36.49,29.88,21.76,25.82,419.93,225.31,2.59,-1.29,2.89,77.69,3.39,2.66,2.4,1.01,1.28,17.47,57.13,128.88,484.85
1988,9,11,11.37,29.97,21.52,25.74,412.54,330.66,0.67,0.61,0.91,74.07,2.91,2.3,2.08,1.97,1.93,21.7,57.13,128.88,484.85
1988,9,12,7.77,30.49,21.85,26.17,411.82,332.99,-0.71,0.53,0.89,70.01,3.75,3.07,2.77,1.88,1.87,22.25,57.13,128.88,484.85
1988,9,13,0.14,30.86,22.48,26.67,412.48,342.02,-0.51,0.97,1.1,69.27,4.15,3.31,2.99,0.26,2.88,20.78,57.13,128.88,484.85
1988,9,14,5.84,32.86,21.91,27.38,414.07,322.45,0.39,-0.04,0.39,65.37,4.34,3.51,3.17,0.45,2.73,18.76,57.13,128.88,484.85
1988,9,15,39.82,32.8,22.01,27.4,420.97,224.89,3.72,-0.37,3.74,75.38,3.56,2.85,2.59,2.29,1.65,21.62,57.13,128.88,484.85
1988,9,16,6.33,31.0,22.14,26.57,422.15,227.69,3.22,-0.1,3.22,82.68,2.8,2.15,1.94,2.48,1.52,24.73,57.13,128.88,484.85
1988,9,17,4.59,29.87,21.84,25.86,418.91,285.4,3.48,-0.76,3.56,78.93,2.11,1.46,1.32,1.6,1.88,26.21,57.13,128.88,484.85
1988,9,18,3.21,29.21,22.28,25.74,417.57,272.67,3.12,-0.98,3.27,79.67,2.84,2.14,1.95,1.04,1.41,27.28,57.13,128.88,484.85
1988,9,19,10.41,30.18,22.3,26.24,424.4,60.62,6.01,2.51,6.51,88.84,1.77,1.07,0.97,1.16,0.59,31.63,57.14,128.88,484.85
1988,9,20,32.83,27.93,22.04,24.98,416.97,74.55,5.71,4.52,7.28,75.67,2.06,1.29,1.17,0.85,1.63,36.78,57.77,128.88,484.85
1988,9,21,0.87,28.47,22.28,25.38,415.4,188.12,6.24,4.64,7.78,79.27,3.75,2.68,2.45,0.99,2.93,34.21,57.96,128.88,484.85
1988,9,22,0.54,28.32,22.62,25.47,410.84,259.3,5.25,5.69,7.74,81.75,2.81,1.93,1.76,0.56,2.92,31.76,58.03,128.88,484.85
1988,9,23,0.59,28.48,22.7,25.59,413.62,301.91,6.64,4.61,8.08,80.99,3.34,2.24,2.05,0.12,2.98,29.3,58.06,128.88,484.85
1988,9,24,0.0,28.89,21.54,25.22,403.89,298.92,5.61,1.91,5.93,70.51,4.53,3.19,2.93,0.05,3.03,26.21,58.08,128.88,484.85
1988,9,25,0.0,30.18,22.1,26.14,408.62,315.06,1.86,-0.89,2.06,68.16,3.79,3.08,2.84,0.58,2.86,24.73,58.08,128.88,484.85
1988,9,26,17.99,31.26,21.78,26.52,420.85,180.45,2.38,0.48,2.43,81.39,2.96,2.31,2.13,1.6,1.19,28.26,58.08,128.88,484.85
1988,9,27,0.79,29.27,22.15,25.71,424.07,217.69,3.35,-0.8,3.44,78.85,2.57,1.99,1.83,1.89,1.91,29.18,58.09,128.88,484.85
1988,9,28,31.11,29.75,21.76,25.76,418.91,223.3,4.3,-1.18,4.46,87.36,2.58,1.5,1.39,1.18,1.23,31.89,58.1,128.88,484.85
1988,9,29,0.85,26.87,20.35,23.61,413.56,217.13,4.38,-0.76,4.45,81.03,3.62,2.51,2.32,0.71,1.39,34.04,58.17,128.88,484.85
1988,9,30,0.21,28.75,20.91,24.83,411.75,178.4,3.86,-1.43,4.12,82.09,3.6,2.48,2.31,0.96,1.6,35.55,58.24,128.88,484.85
1988,10,1,3.34,28.97,21.88,25.42,413.01,179.24,3.75,-0.95,3.87,89.82,2.82,2.04,1.89,1.19,1.9,37.23,58.35,128.88,484.85
1988,10,2,2.1,29.92,22.16,26.04,418.6,102.89,3.73,-1.6,4.06,80.74,3.66,2.57,2.39,0.22,1.91,35.74,58.47,128.88,484.85
1988,10,3,0.1,30.0,22.48,26.24,406.97,268.63,4.35,1.23,4.52,77.36,4.04,3.16,2.94,0.33,3.42,34.16,58.54,128.88,484.85
1988,10,4,3.67,30.07,22.06,26.06,404.51,286.03,2.97,0.2,2.98,71.54,3.81,2.97,2.77,0.32,3.4,30.83,58.56,128.88,484.85
1988,10,5,0.12,31.02,22.15,26.58,399.19,312.54,2.72,-1.03,2.91,62.72,4.14,3.16,2.95,0.07,3.48,27.3,58.57,128.88,484.85
1988,10,6,0.18,31.91,20.94,26.42,381.96,317.96,3.56,-0.7,3.63,58.76,4.48,3.31,3.09,0.04,3.39,24.06,58.57,128.9,484.85
1988,10,7,0.0,31.83,20.05,25.94,353.06,332.87,5.26,0.46,5.28,56.77,4.02,3.09,2.78,0.0,2.96,21.05,58.57,128.9,484.85
1988,10,8,0.0,30.47,19.74,25.1,354.83,336.81,3.7,-0.64,3.75,56.02,3.59,2.9,2.52,0.0,2.54,18.5,58.57,128.9,484.85
1988,10,9,0.0,30.5,17.97,24.24,361.1,331.33,-1.13,-2.19,2.46,43.61,4.41,3.34,2.82,0.0,2.41,16.21,58.56,128.9,484.85
1988,10,10,0.0,31.62,18.68,25.15,363.51,330.96,-1.93,-2.63,3.26,41.88,4.58,3.27,2.64,0.01,2.03,14.23,58.56,128.9,484.85
1988,10,11,0.0,31.49,20.54,26.02,378.22,285.7,-2.03,-1.78,2.7,46.87,3.77,2.74,2.12,0.01,1.75,12.6,58.56,128.9,484.85
1988,10,12,0.0,31.96,21.05,26.51,399.5,307.77,-0.42,-2.31,2.35,45.27,4.26,2.84,2.13,0.02,1.47,11.26,58.56,128.9,484.85
1988,10,13,0.0,32.04,17.87,24.96,344.21,334.73,-0.07,-2.53,2.53,41.71,5.06,3.23,2.36,0.01,1.37,9.9,58.56,128.9,484.85
1988,10,14,0.0,32.78,18.67,25.72,350.55,328.63,-1.36,-1.86,2.3,50.99,5.57,3.31,2.41,0.0,1.09,8.77,58.56,128.9,484.85
1988,10,15,0.0,33.21,19.05,26.13,355.93,328.86,-1.91,-1.62,2.5,48.72,5.95,3.16,2.33,0.0,0.96,7.82,58.55,128.9,484.85
1988,10,16,0.0,33.12,20.29,26.7,363.06,327.38,-1.62,-1.98,2.56,42.17,6.15,3.0,2.16,0.0,0.83,6.99,58.55,128.9,484.85
1988,10,17,0.0,33.31,19.52,26.42,366.56,323.48,0.21,-2.22,2.23,34.72,5.86,2.93,2.08,0.0,0.74,6.26,58.55,128.9,484.85
1988,10,18,0.0,33.12,19.44,26.28,360.69,321.99,-0.88,-2.63,2.77,32.12,5.75,2.87,1.99,0.0,0.6,5.65,58.55,128.9,484.85
1988,10,19,0.0,33.12,18.83,25.98,358.77,323.34,-1.29,-2.09,2.46,33.24,5.97,2.81,1.91,0.0,0.5,5.14,58.55,128.9,484.85
1988,10,20,0.0,33.27,18.53,25.9,383.65,272.25,-2.62,-1.3,2.92,38.16,6.04,2.87,1.91,0.0,0.43,4.76,58.55,128.9,484.85
1988,10,21,0.0,32.91,20.48,26.7,358.85,319.83,-2.59,-1.96,3.25,39.1,6.35,2.8,1.83,0.0,0.35,4.38,58.55,128.9,484.85
1988,10,22,0.0,32.88,18.95,25.92,355.65,317.7,-0.92,-2.29,2.47,36.07,6.55,2.86,1.84,0.0,0.33,4.05,58.54,128.9,484.85
1988,10,23,0.0,32.95,19.42,26.18,362.33,289.57,-1.09,-2.1,2.37,33.54,5.93,2.79,1.79,0.0,0.24,3.76,58.54,128.9,484.85
1988,10,24,0.0,33.26,18.68,25.97,351.99,316.05,-2.53,-2.48,3.54,32.03,5.13,2.73,1.73,0.0,0.26,3.51,58.54,128.9,484.85
1988,10,25,0.0,32.99,18.01,25.5,346.49,316.08,-1.39,-2.23,2.63,29.1,6.18,2.72,1.7,0.0,0.23,3.28,58.54,128.9,484.85
1988,10,26,0.0,32.9,17.41,25.16,341.59,315.02,-2.21,-2.76,3.54,23.91,5.75,2.71,1.67,0.0,0.21,3.07,58.54,128.9,484.85
1988,10,27,0.0,32.92,17.53,25.22,332.48,318.23,-1.26,-2.1,2.45,30.8,5.01,2.65,1.62,0.0,0.18,2.89,58.54,128.9,484.85
1988,10,28,0.0,33.04,17.73,25.38,330.2,317.39,-1.44,-2.68,3.04,24.33,5.78,2.61,1.58,0.0,0.16,2.74,58.54,128.9,484.85
1988,10,29,0.0,32.51,17.79,25.15,334.6,312.93,-1.75,-1.54,2.33,38.23,5.95,2.65,1.59,0.0,0.12,2.64,58.53,128.9,484.85
1988,10,30,0.0,31.64,18.74,25.19,342.27,307.61,-1.55,-1.12,1.91,26.78,4.61,1.86,1.14,0.0,0.13,2.58,58.53,128.9,484.85
1988,10,31,0.0,31.27,19.22,25.24,364.53,295.92,-2.88,-1.51,3.25,32.16,4.41,1.81,1.1,0.01,0.12,2.58,58.53,128.9,484.85
1988,11,1,0.0,31.37,19.17,25.27,369.1,248.45,-1.69,-2.23,2.8,33.31,5.27,2.24,1.33,0.02,0.11,2.57,58.53,128.9,484.85
1988,11,2,0.0,31.93,19.82,25.88,373.43,281.08,-3.15,-1.09,3.33,40.82,5.51,2.3,1.35,0.0,0.11,2.56,58.53,128.9,484.85
1988,11,3,0.0,32.17,19.46,25.82,384.93,278.9,-3.24,-1.34,3.51,54.34,4.84,2.19,1.28,0.41,0.09,2.68,58.53,128.9,484.85
1988,11,4,0.0,32.29,19.77,26.03,382.71,289.12,-4.13,-0.49,4.16,50.4,5.95,2.44,1.42,0.29,0.13,2.98,58.53,128.9,484.85
1988,11,5,0.0,31.92,20.39,26.16,383.61,263.11,-2.77,-1.94,3.38,55.89,4.96,2.19,1.27,1.14,0.13,3.52,58.52,128.91,484.85
1988,11,6,0.0,30.47,19.14,24.8,376.73,276.25,-4.21,-1.14,4.36,41.2,6.3,2.59,1.5,0.04,0.16,3.36,58.52,128.91,484.85
1988,11,7,0.0,31.19,17.83,24.51,358.74,286.95,-3.5,-1.63,3.86,31.98,6.8,2.57,1.47,0.0,0.17,3.19,58.52,128.91,484.85
1988,11,8,0.0,31.15,17.34,24.24,334.25,299.6,-2.95,-1.3,3.22,24.23,6.4,2.46,1.45,0.0,0.15,3.03,58.52,128.91,484.85
1988,11,9,0.0,31.59,15.83,23.71,321.93,306.58,-4.24,-0.33,4.25,22.7,6.37,2.38,1.44,0.0,0.13,2.89,58.52,128.91,484.85
1988,11,10,0.0,31.28,15.47,23.38,320.88,305.04,-4.81,-1.09,4.93,21.89,6.19,2.42,1.51,0.0,0.12,2.76,58.52,128.91,484.85
1988,11,11,0.0,31.58,15.19,23.38,318.85,304.09,-3.73,-1.62,4.07,22.82,6.34,2.4,1.53,0.0,0.11,2.65,58.52,128.91,484.85
1988,11,12,0.0,31.07,15.26,23.16,317.19,303.07,-3.02,-1.05,3.2,34.51,6.12,2.37,1.49,0.0,0.1,2.6,58.52,128.91,484.85
1988,11,13,0.0,30.47,15.15,22.81,313.68,302.45,-2.76,-0.51,2.81,33.79,5.74,2.34,1.45,0.0,0.1,2.58,58.51,128.91,484.85
1988,11,14,0.0,30.46,15.04,22.75,317.76,301.13,-3.64,-1.14,3.81,30.3,5.65,2.32,1.42,0.0,0.09,2.57,58.51,128.91,484.85
1988,11,15,0.0,30.57,15.07,22.82,318.68,299.18,-3.47,-1.38,3.73,30.53,5.58,2.29,1.38,0.0,0.09,2.57,58.51,128.91,484.85
1988,11,16,0.0,30.3,15.1,22.7,319.02,299.08,-2.64,-0.72,2.74,35.52,5.36,2.33,1.48,0.0,0.09,2.57,58.51,128.91,484.85
1988,11,17,0.0,30.6,14.95,22.78,325.27,294.59,-1.71,-1.79,2.48,33.19,4.62,2.24,1.45,0.0,0.1,2.56,58.51,128.91,484.85
1988,11,18,0.0,31.52,14.89,23.2,326.21,294.9,-1.68,-2.11,2.7,30.9,4.57,2.21,1.45,0.0,0.11,2.56,58.51,128.91,484.85
1988,11,19,0.0,31.74,15.04,23.39,325.22,294.1,-0.96,-1.78,2.02,36.41,4.66,2.18,1.45,0.0,0.1,2.56,58.51,128.91,484.85
1988,11,20,0.0,31.88,15.54,23.71,321.26,292.22,-2.44,-2.04,3.18,25.83,4.89,2.21,1.42,0.0,0.11,2.56,58.51,128.91,484.85
1988,11,21,0.0,31.7,15.2,23.45,317.76,293.17,-1.34,-1.21,1.81,36.96,4.8,2.19,1.39,0.0,0.11,2.56,58.51,128.91,484.85
1988,11,22,0.0,31.5,15.24,23.37,323.1,290.54,0.23,1.15,1.17,25.39,4.54,2.22,1.38,0.0,0.12,2.56,58.5,128.91,484.85
1988,11,23,0.0,30.98,15.51,23.24,326.89,289.79,1.36,1.39,1.94,41.43,4.15,2.19,1.35,0.0,0.11,2.56,58.5,128.91,484.85
1988,11,24,0.0,31.18,15.75,23.46,331.93,286.23,1.53,-0.46,1.6,41.93,4.12,2.27,1.37,0.0,0.12,2.56,58.5,128.91,484.85
1988,11,25,0.0,30.94,15.66,23.3,333.58,285.92,-1.7,0.16,1.71,38.2,4.42,2.28,1.35,0.0,0.1,2.56,58.5,128.91,484.85
1988,11,26,0.0,31.43,15.91,23.67,333.43,284.81,-2.5,-0.07,2.5,36.72,5.18,2.08,1.2,0.0,0.09,2.57,58.5,128.91,484.85
1988,11,27,0.0,31.31,15.8,23.56,329.86,283.94,-0.58,0.74,0.94,36.15,4.74,2.15,1.22,0.0,0.09,2.57,58.5,128.91,484.85
1988,11,28,0.0,30.86,15.69,23.28,324.72,283.46,-3.02,-1.22,3.26,31.27,4.7,2.12,1.18,0.0,0.1,2.57,58.5,128.91,484.85
1988,11,29,0.0,30.17,15.69,22.93,322.82,284.02,-1.69,-2.14,2.73,39.31,5.14,2.09,1.15,0.0,0.09,2.57,58.5,128.91,484.85
1988,11,30,0.0,29.12,12.45,20.78,304.67,288.51,-1.19,-2.68,2.93,27.96,4.84,1.98,1.07,0.0,0.09,2.57,58.5,128.91,484.85
1988,12,1,0.0,29.06,12.38,20.72,301.36,290.1,-1.89,-2.05,2.79,25.51,4.35,2.02,1.08,0.0,0.09,2.57,58.5,128.91,484.85
1988,12,2,0.0,29.33,13.76,21.54,331.38,281.16,-2.59,1.01,2.78,39.54,4.73,2.16,1.3,0.0,0.08,2.57,58.49,128.91,484.85
1988,12,3,0.0,29.37,16.56,22.96,369.91,272.93,-2.6,-0.75,2.71,44.36,4.48,2.18,1.19,0.0,0.09,2.57,58.49,128.91,484.85
1988,12,4,0.0,30.64,16.56,23.6,365.2,240.87,-2.99,-1.44,3.32,42.22,4.76,2.22,1.15,0.0,0.09,2.57,58.49,128.91,484.85
1988,12,5,0.0,30.88,15.42,23.15,333.2,277.07,-2.88,-1.57,3.28,35.14,4.48,1.95,1.0,0.0,0.09,2.57,58.49,128.91,484.85
1988,12,6,0.0,30.34,14.5,22.42,327.32,278.57,-0.38,-1.33,1.38,47.63,3.7,2.0,1.01,0.0,0.1,2.57,58.49,128.91,484.85
1988,12,7,0.0,29.97,15.06,22.52,338.78,258.99,0.21,-0.36,0.42,47.94,3.59,1.96,0.97,0.0,0.09,2.57,58.49,128.91,484.85
1988,12,8,0.0,29.96,14.65,22.3,329.55,276.36,-1.21,0.06,1.21,40.37,4.13,2.09,1.01,0.0,0.09,2.57,58.49,128.91,484.85
1988,12,9,0.0,30.82,15.25,23.04,321.83,278.47,-2.77,-1.1,2.98,37.37,5.27,2.08,0.99,0.0,0.09,2.57,58.49,128.91,484.85
1988,12,10,0.0,30.5,14.95,22.72,330.9,275.75,-3.52,-0.85,3.62,37.86,4.54,2.11,0.98,0.0,0.09,2.57,58.48,128.91,484.85
1988,12,11,0.0,30.55,14.44,22.5,326.76,277.84,-3.67,-0.67,3.73,38.63,5.2,2.14,1.0,0.0,0.07,2.57,58.48,128.91,484.85
1988,12,12,1.32,30.36,17.56,23.96,377.21,205.01,-5.09,-0.44,5.11,73.18,4.22,1.77,0.79,0.23,0.05,3.18,58.48,128.91,484.85
1988,12,13,16.31,28.53,17.2,22.86,389.86,84.76,-5.0,0.15,5.0,85.05,1.5,0.31,0.17,0.13,0.06,3.96,58.48,128.91,484.85
1988,12,14,16.21,22.77,14.83,18.8,385.07,150.06,-3.09,-0.88,3.21,69.18,2.82,1.75,0.97,0.13,0.07,3.89,58.48,128.91,484.85
1988,12,15,0.0,27.1,15.53,21.32,360.85,246.16,-2.73,0.65,2.81,56.25,3.18,1.86,0.95,0.0,0.16,3.77,58.48,128.91,484.85
1988,12,16,0.0,28.67,15.83,22.25,325.28,276.01,-4.13,0.85,4.22,29.72,4.47,2.15,1.05,0.0,0.16,3.62,58.48,128.91,484.85
1988,12,17,0.0,29.39,13.89,21.64,315.46,279.45,-3.41,1.36,3.67,33.47,4.93,2.05,0.98,0.0,0.15,3.46,58.48,128.91,484.85
1988,12,18,0.0,28.8,13.28,21.04,319.12,277.24,-3.44,1.16,3.63,40.4,4.72,2.06,1.35,0.0,0.13,3.33,58.48,128.91,484.85
1988,12,19,0.0,28.0,13.84,20.92,326.07,276.89,-4.03,1.17,4.2,45.0,4.69,2.14,1.48,0.0,0.11,3.21,58.48,128.91,484.85
1988,12,20,0.0,29.11,15.38,22.24,340.97,267.79,-3.34,1.78,3.78,52.02,4.69,2.2,1.55,0.01,0.1,3.13,58.48,128.91,484.85
1988,12,21,0.0,29.66,16.01,22.84,336.06,273.6,-2.83,-1.1,3.04,47.67,4.13,2.1,1.39,0.0,0.11,3.02,58.48,128.91,484.85
1988,12,22,0.0,29.97,14.5,22.24,324.72,278.21,-2.91,1.54,3.29,35.17,3.97,2.0,1.18,0.0,0.12,2.9,58.48,128.91,484.85
1988,12,23,0.0,30.86,14.72,22.79,331.43,276.46,-3.34,2.56,4.21,37.05,4.93,2.11,1.16,0.0,0.1,2.81,58.47,128.91,484.85
1988,12,24,0.0,30.93,15.54,23.24,324.42,278.57,-2.8,2.17,3.54,30.25,4.84,2.06,1.1,0.0,0.11,2.7,58.47,128.91,484.85
1988,12,25,0.0,31.49,15.13,23.31,328.43,276.52,-0.59,2.39,2.46,32.47,4.57,2.08,1.08,0.0,0.1,2.63,58.47,128.91,484.85
1988,12,26,0.0,30.73,13.75,22.24,328.91,275.15,-1.74,1.08,2.05,37.9,3.54,1.97,0.99,0.0,0.11,2.58,58.47,128.91,484.85
1988,12,27,0.0,30.08,14.04,22.06,327.58,274.4,-3.51,1.3,3.74,36.81,4.88,2.1,1.02,0.0,0.08,2.58,58.47,128.91,484.85
1988,12,28,0.0,29.04,14.96,22.0,330.55,276.14,-2.9,2.01,3.53,41.22,4.8,2.11,1.0,0.0,0.07,2.58,58.47,128.91,484.85
1988,12,29,0.0,28.99,15.31,22.15,332.17,275.14,-2.98,0.35,3.0,47.63,4.49,2.12,0.97,0.0,0.07,2.57,58.47,128.91,484.85
1988,12,30,0.0,29.09,14.82,21.96,325.39,279.45,-3.33,-0.23,3.34,37.75,4.13,2.08,0.93,0.0,0.08,2.57,58.47,128.91,484.85
1988,12,31,0.0,29.91,13.95,21.93,320.25,282.38,-3.26,-1.05,3.42,33.82,4.66,2.09,0.9,0.0,0.09,2.57,58.47,128.91,484.85
1989,1,1,0.0,29.56,14.01,21.78,328.48,279.6,-3.79,1.5,4.08,38.25,4.75,2.1,0.87,0.0,0.08,2.57,58.47,128.91,484.85
1989,1,2,0.0,29.53,15.1,22.32,330.82,279.35,-2.65,1.61,3.1,39.9,4.61,2.09,0.84,0.0,0.08,2.57,58.47,128.91,484.85
1989,1,3,0.0,29.48,14.4,21.94,325.0,280.68,-1.23,-0.57,1.36,45.32,3.81,2.03,0.79,0.0,0.09,2.56,58.47,128.91,484.85
1989,1,4,0.0,29.87,14.38,22.12,318.47,284.51,-1.58,0.88,1.81,37.18,4.22,2.06,0.8,0.0,0.08,2.57,58.47,128.91,484.85
1989,1,5,0.0,30.16,14.91,22.54,327.25,282.62,-2.87,2.24,3.64,36.18,5.1,2.18,0.79,0.0,0.08,2.57,58.47,128.91,484.85
1989,1,6,0.0,30.51,14.66,22.58,333.49,282.91,0.06,3.8,3.8,30.85,5.36,2.18,0.76,0.0,0.09,2.57,58.46,128.91,484.85
1989,1,7,0.0,30.91,15.63,23.27,341.34,281.02,0.2,1.73,1.74,47.19,5.48,2.25,0.8,0.0,0.08,2.57,58.46,128.91,484.85
1989,1,8,0.0,29.69,15.58,22.64,349.54,265.45,-0.12,-1.21,1.22,50.03,3.5,2.13,0.7,0.0,0.07,2.57,58.46,128.91,484.85
1989,1,9,0.0,29.94,15.36,22.65,340.29,282.04,-2.13,0.94,2.33,50.4,4.45,2.17,0.69,0.0,0.08,2.57,58.46,128.91,484.85
1989,1,10,0.0,29.41,14.78,22.1,334.69,285.57,-1.32,-1.13,1.74,42.39,4.39,2.11,0.65,0.0,0.09,2.56,58.46,128.91,484.85
