year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,6,3,0.0,38.42,26.33,32.38,413.71,372.6,5.24,-0.22,5.24,35.77,7.26,3.84,1.6,0.17,0.33,4.15,56.51,145.27,481.89
2012,6,4,0.0,38.42,25.86,32.14,419.76,365.78,3.39,1.27,3.63,44.88,6.43,3.61,1.19,0.17,0.39,4.53,56.48,145.27,481.89
2012,6,5,0.0,37.26,25.12,31.19,416.53,350.96,4.96,0.84,5.04,46.33,6.15,3.63,2.04,1.09,0.51,5.81,56.45,145.27,481.89
2012,6,6,0.0,36.51,25.63,31.07,418.27,364.17,4.68,0.84,4.76,46.54,5.53,3.25,1.82,1.55,0.51,6.22,56.42,145.25,481.89
2012,6,7,0.0,36.69,25.32,31.0,417.83,348.29,5.0,0.21,5.01,44.76,6.02,3.51,1.68,0.84,0.62,6.72,56.39,145.21,481.86
2012,6,8,0.15,36.59,25.08,30.84,413.74,355.28,4.97,-0.45,5.0,41.45,6.71,3.74,1.78,0.58,0.64,6.73,56.36,145.16,481.84
2012,6,9,0.0,35.59,25.05,30.32,416.69,355.73,6.48,-1.75,6.72,36.79,7.05,3.45,1.56,0.0,0.59,6.35,56.33,145.13,481.73
2012,6,10,0.0,35.19,25.56,30.38,423.01,319.96,6.04,-1.73,6.28,36.13,6.79,3.33,1.51,0.75,0.52,5.95,56.3,145.12,481.69
2012,6,11,0.0,35.67,24.97,30.32,418.16,364.7,5.88,-1.46,6.06,34.59,6.79,3.38,1.15,0.77,0.49,5.53,56.27,145.1,481.64
2012,6,12,0.0,35.94,25.05,30.49,427.77,341.15,2.81,0.31,2.84,43.75,6.35,3.28,1.32,1.53,0.45,5.38,56.24,145.09,481.64
2012,6,13,0.0,35.7,24.12,29.91,431.27,294.63,2.47,1.42,2.86,48.8,4.61,2.75,1.8,0.86,0.45,6.13,56.21,145.05,481.59
2012,6,14,1.79,36.23,24.36,30.3,428.02,322.62,2.73,1.05,2.93,58.44,4.99,3.46,1.94,3.19,0.41,7.72,56.19,145.03,481.59
2012,6,15,9.42,36.07,24.59,30.33,423.14,324.75,4.47,-0.37,4.49,50.9,5.34,3.13,2.0,1.48,0.99,10.5,56.16,145.0,481.59
2012,6,16,0.0,34.34,24.29,29.32,436.58,333.04,5.25,-0.68,5.3,46.21,5.6,2.78,1.47,2.88,0.82,10.58,56.13,144.96,481.44
2012,6,17,0.0,34.05,24.65,29.35,423.29,267.5,6.27,0.11,6.27,61.23,5.01,2.38,1.18,1.56,0.79,10.75,56.1,144.95,481.44
2012,6,18,0.63,29.79,23.56,26.67,412.77,209.4,8.99,1.41,9.1,56.67,3.16,1.03,0.64,0.03,0.99,11.19,56.06,144.92,481.42
2012,6,19,0.0,33.54,22.81,28.17,416.24,298.84,8.73,-0.48,8.75,53.03,5.0,2.01,1.27,0.03,0.98,10.77,56.02,144.88,481.34
2012,6,20,1.2,34.75,23.0,28.88,410.69,277.21,7.19,-1.25,7.3,43.37,5.67,2.55,1.13,0.04,1.12,10.2,55.99,144.85,481.34
2012,6,21,0.0,34.49,23.42,28.96,411.46,342.8,6.5,-0.71,6.55,44.49,5.51,2.43,1.0,1.44,0.75,9.15,55.96,144.84,481.23
2012,6,22,0.0,34.68,23.68,29.18,408.44,254.57,4.89,-1.38,5.09,47.63,5.48,2.84,1.01,0.18,0.76,8.28,55.93,144.78,481.19
2012,6,23,0.0,35.64,23.87,29.76,411.98,318.65,4.54,-0.6,4.58,54.35,6.11,3.52,1.2,1.1,0.74,8.02,55.9,144.73,481.15
2012,6,24,0.0,35.52,24.0,29.76,425.43,353.38,3.9,-0.22,3.92,56.53,6.3,3.46,1.41,1.33,0.75,8.6,55.87,144.72,481.15
2012,6,25,0.0,34.85,24.39,29.62,431.21,290.98,2.97,-0.37,3.01,52.65,5.34,2.83,1.2,0.18,0.83,9.57,55.85,144.72,481.15
2012,6,26,6.77,33.97,23.93,28.95,430.07,330.24,3.96,-0.81,4.05,57.24,5.09,2.9,2.02,2.01,0.56,9.41,55.83,144.7,481.15
2012,6,27,7.33,34.48,23.12,28.8,425.51,265.17,4.26,-1.04,4.39,54.64,4.88,2.95,1.95,1.65,0.75,10.14,55.8,144.67,480.98
2012,6,28,0.0,34.58,23.44,29.01,417.58,293.55,5.25,-0.47,5.27,53.36,3.7,1.59,1.23,1.16,0.76,10.71,55.77,144.63,480.9
2012,6,29,6.05,34.07,22.89,28.48,415.47,290.55,6.25,-0.88,6.31,56.63,4.18,2.25,1.61,1.15,0.96,10.69,55.74,144.6,480.9
2012,6,30,0.0,35.48,24.09,29.78,426.24,343.13,7.05,-0.47,7.07,48.72,6.46,3.31,2.37,0.68,0.97,10.07,55.71,144.57,480.9
2012,7,1,0.0,33.1,23.13,28.12,429.31,208.44,5.1,-0.18,5.11,64.05,4.74,2.2,1.38,2.53,0.5,10.7,55.69,144.54,480.9
2012,7,2,0.47,33.0,23.45,28.22,412.75,287.27,6.04,0.11,6.04,61.47,3.52,1.38,0.79,0.2,1.08,13.37,55.66,144.52,480.81
2012,7,3,0.0,33.46,23.39,28.42,405.63,324.59,6.32,-0.26,6.33,49.56,4.97,2.13,1.13,1.29,1.2,13.02,55.63,144.5,480.7
2012,7,4,0.0,35.0,23.54,29.27,405.19,362.34,6.82,-1.43,6.97,42.21,6.41,3.1,1.38,0.02,1.37,11.61,55.61,144.46,480.65
2012,7,5,0.0,36.04,23.82,29.93,406.24,368.93,6.04,-1.61,6.25,39.16,6.95,3.62,1.4,0.01,1.19,10.06,55.59,144.44,480.65
2012,7,6,0.0,35.33,24.04,29.68,417.5,343.45,4.26,-1.4,4.48,51.29,6.42,3.25,1.23,0.58,0.87,9.17,55.57,144.42,480.65
2012,7,7,0.0,33.92,24.21,29.06,420.54,346.41,5.35,-1.26,5.5,52.0,5.64,2.88,1.25,2.2,0.76,9.87,55.55,144.41,480.61
2012,7,8,0.0,34.88,23.74,29.31,418.84,309.81,2.84,-0.86,3.0,54.76,5.94,3.31,1.18,0.88,0.99,10.25,55.53,144.38,480.53
2012,7,9,0.12,33.58,23.79,28.68,428.27,300.76,2.86,-0.82,2.98,67.48,4.68,2.83,2.25,1.55,0.92,12.71,55.51,144.33,480.45
2012,7,10,15.15,33.67,23.0,28.34,418.75,293.81,3.25,-0.39,3.28,60.84,4.72,3.07,2.69,1.02,1.11,14.96,55.49,144.32,480.45
2012,7,11,32.04,34.39,22.11,28.25,410.72,341.84,4.36,-0.64,4.42,54.02,5.52,3.3,2.49,0.69,1.45,14.35,55.46,144.32,480.45
2012,7,12,6.53,34.94,22.83,28.88,415.93,364.52,4.29,-1.12,4.44,50.72,5.68,3.24,2.46,0.04,1.58,13.18,55.44,144.32,480.4
2012,7,13,0.0,35.08,23.85,29.46,421.88,354.96,4.49,-0.84,4.57,59.76,5.98,3.52,3.13,0.83,1.27,12.61,55.42,144.27,480.28
2012,7,14,13.93,31.7,22.32,27.01,421.36,287.02,3.52,-1.38,3.78,64.95,4.53,2.67,2.45,0.6,1.1,13.8,55.4,144.21,480.28
2012,7,15,7.32,30.24,22.26,26.25,425.81,216.23,3.76,-1.19,3.95,60.22,3.15,1.94,1.8,0.19,1.05,13.4,55.38,144.19,480.2
2012,7,16,19.0,31.84,22.08,26.96,429.49,227.48,2.01,-1.06,2.29,70.56,4.4,3.03,2.75,0.93,0.91,13.93,55.36,144.19,480.2
2012,7,17,0.0,32.87,22.1,27.48,426.25,301.71,3.1,0.09,3.1,68.5,3.56,2.39,2.19,2.9,0.77,17.78,55.34,144.16,480.2
2012,7,18,13.45,30.76,21.63,26.2,420.18,210.36,5.37,-0.42,5.38,61.84,3.91,2.18,1.97,0.45,1.9,20.38,55.32,144.14,480.09
2012,7,19,0.83,31.48,22.32,26.9,420.28,230.05,6.08,-0.89,6.15,54.74,5.23,2.78,2.38,0.0,1.67,18.1,55.3,144.11,480.03
2012,7,20,0.0,31.17,22.68,26.92,425.13,298.68,7.33,-0.81,7.38,55.37,4.15,2.23,2.0,1.17,1.24,16.14,55.28,144.08,479.95
2012,7,21,0.01,29.51,22.71,26.11,418.99,197.07,6.53,0.2,6.53,63.32,3.33,1.54,1.33,1.01,0.96,15.16,55.26,144.04,479.95
2012,7,22,2.65,32.21,21.97,27.09,410.26,234.77,6.1,-1.24,6.23,58.33,4.93,2.59,1.99,0.38,1.37,14.61,55.24,144.01,479.91
2012,7,23,0.0,33.51,23.66,28.58,405.19,347.25,6.46,-0.83,6.52,48.59,5.12,2.76,2.17,0.27,1.48,13.26,55.22,144.01,479.84
2012,7,24,0.0,33.48,23.72,28.6,411.57,332.07,6.86,-1.03,6.94,44.02,5.4,2.75,2.01,0.01,1.31,11.58,55.2,143.99,479.84
2012,7,25,0.0,33.07,23.6,28.34,419.72,350.7,6.57,-1.06,6.66,49.18,5.04,2.7,2.04,1.76,0.87,10.32,55.18,143.95,479.8
2012,7,26,0.0,32.22,23.09,27.66,417.39,285.61,7.29,-0.43,7.3,57.61,4.55,2.29,1.72,0.99,0.66,10.18,55.17,143.92,479.68
2012,7,27,2.34,32.37,22.85,27.61,416.52,225.46,6.0,-0.57,6.03,65.87,4.46,2.77,2.44,0.05,0.9,10.84,55.15,143.91,479.66
2012,7,28,8.17,32.43,22.98,27.7,419.48,270.7,6.3,-0.56,6.33,51.59,4.78,2.45,2.04,0.12,1.01,10.86,55.13,143.91,479.59
2012,7,29,0.0,32.92,23.2,28.06,403.27,354.76,6.09,-0.81,6.15,43.22,4.91,2.47,2.01,0.02,1.04,10.02,55.12,143.9,479.59
2012,7,30,0.0,33.61,22.89,28.25,397.42,346.01,6.79,-1.18,6.9,42.59,6.24,3.17,2.42,0.32,0.87,9.16,55.1,143.83,479.59
2012,7,31,0.0,32.88,23.04,27.96,404.53,255.95,6.82,-0.34,6.83,44.65,5.84,2.61,1.79,0.79,0.6,8.32,55.09,143.79,479.49
2012,8,1,0.0,33.45,23.19,28.32,394.76,279.43,6.57,-0.97,6.64,43.9,5.95,2.85,1.84,0.0,0.64,7.66,55.08,143.79,479.47
2012,8,2,0.0,33.86,22.91,28.38,415.74,337.04,6.77,-1.35,6.9,46.69,5.93,2.74,1.77,0.27,0.52,7.16,55.06,143.79,479.4
2012,8,3,0.0,31.43,23.23,27.33,422.74,283.99,6.65,-0.79,6.7,49.9,2.72,1.02,0.81,0.49,0.41,7.04,55.05,143.77,479.34
2012,8,4,0.17,32.07,22.89,27.48,412.93,261.01,7.1,-0.31,7.11,50.64,4.45,1.82,1.34,1.26,0.37,7.12,55.03,143.75,479.34
2012,8,5,0.0,33.17,22.82,28.0,428.45,241.1,6.92,-0.88,6.98,52.4,5.27,2.47,1.96,0.81,0.49,7.13,55.02,143.73,479.26
2012,8,6,1.62,32.27,23.46,27.86,423.43,191.1,6.63,-0.11,6.63,56.76,4.56,1.94,1.39,0.57,0.39,7.3,55.0,143.7,479.22
2012,8,7,0.0,32.97,23.49,28.23,414.64,243.41,5.82,-0.13,5.82,55.5,4.9,2.38,1.75,0.96,0.58,8.27,54.99,143.67,479.15
2012,8,8,0.01,33.48,23.23,28.35,419.03,328.35,6.92,-0.4,6.93,61.06,4.99,2.81,1.99,1.29,0.7,9.38,54.97,143.64,479.15
2012,8,9,1.14,32.1,23.15,27.62,413.72,307.66,6.51,-0.97,6.59,61.0,4.49,2.25,1.79,1.63,0.57,10.48,54.96,143.62,479.1
2012,8,10,0.0,31.24,23.22,27.23,415.05,290.25,6.15,0.39,6.16,62.22,4.31,1.97,1.41,0.08,0.91,11.36,54.95,143.61,479.05
2012,8,11,0.0,31.98,23.46,27.72,417.46,279.84,6.14,1.42,6.3,51.18,3.86,2.15,1.44,2.4,0.73,11.18,54.94,143.61,478.97
2012,8,12,1.37,32.5,23.14,27.82,416.93,242.08,4.61,1.42,4.82,58.09,3.88,2.02,1.4,0.67,0.8,10.9,54.93,143.57,478.93
2012,8,13,7.06,33.25,23.06,28.16,413.16,236.39,4.8,0.47,4.82,55.44,4.49,2.47,1.62,0.9,0.88,10.84,54.91,143.55,478.9
2012,8,14,0.15,32.95,22.54,27.74,404.07,357.14,4.5,-0.83,4.57,49.18,5.15,3.16,1.91,1.45,0.94,10.4,54.9,143.53,478.85
2012,8,15,0.0,34.31,22.86,28.58,406.65,336.53,4.52,-0.66,4.57,53.8,5.49,3.31,1.98,0.67,0.97,10.68,54.89,143.51,478.85
2012,8,16,0.0,34.12,22.51,28.32,410.16,352.05,4.85,-0.74,4.91,53.22,5.47,3.29,1.99,0.9,0.88,10.24,54.88,143.51,478.85
2012,8,17,0.0,33.83,22.89,28.36,408.04,315.15,6.43,-0.94,6.5,48.98,5.81,3.13,1.86,1.12,0.87,10.04,54.87,143.49,478.71
2012,8,18,0.0,32.61,23.0,27.8,412.51,295.36,6.42,-1.26,6.54,50.5,5.69,2.77,1.55,0.77,0.67,9.13,54.86,143.46,478.65
2012,8,19,0.0,34.01,23.04,28.52,406.72,352.87,5.18,-1.18,5.31,45.87,6.08,3.08,1.57,0.41,0.67,8.28,54.85,143.46,478.62
2012,8,20,0.0,34.49,22.87,28.68,431.56,360.73,1.53,-0.55,1.64,51.23,5.24,2.85,1.39,0.86,0.61,7.87,54.84,143.43,478.6
2012,8,21,0.08,33.42,23.52,28.47,429.58,330.91,2.63,-0.44,2.68,59.32,4.95,3.04,2.31,1.01,0.68,10.89,54.84,143.39,478.6
2012,8,22,21.09,33.44,22.92,28.18,423.72,316.15,1.07,1.62,1.99,59.59,4.5,3.2,2.73,1.35,0.98,14.9,54.83,143.39,478.6
2012,8,23,0.0,34.34,23.05,28.7,428.81,347.6,1.36,0.35,1.49,61.65,4.12,3.17,3.04,1.77,0.96,16.82,54.82,143.39,478.6
2012,8,24,17.54,32.09,22.02,27.06,427.75,297.21,3.06,-0.47,3.1,63.41,4.41,3.35,3.09,1.59,1.49,18.98,54.81,143.37,478.52
2012,8,25,0.0,32.77,23.07,27.92,429.58,279.48,4.09,-0.86,4.19,71.72,4.2,2.86,2.72,1.32,0.87,18.74,54.81,143.36,478.45
2012,8,26,19.3,30.0,21.86,25.93,416.23,256.67,5.26,-1.03,5.36,64.87,2.46,1.57,1.52,0.58,1.26,19.54,54.8,143.36,478.38
2012,8,27,3.67,30.36,22.05,26.2,407.82,321.92,5.23,-0.7,5.28,66.31,3.37,1.79,1.68,1.02,1.14,19.05,54.79,143.36,478.35
2012,8,28,0.0,31.0,22.7,26.85,403.55,307.27,5.7,-0.82,5.77,67.43,4.15,2.35,2.2,0.78,1.27,19.38,54.78,143.34,478.35
2012,8,29,0.16,31.29,22.79,27.04,420.37,290.11,5.1,-0.39,5.12,73.52,3.04,1.99,1.91,1.22,0.95,19.9,54.77,143.3,478.35
2012,8,30,17.01,30.64,22.64,26.64,415.72,244.42,4.97,0.53,5.0,68.9,3.15,1.88,1.77,0.25,1.52,21.77,54.76,143.26,478.35
2012,8,31,0.11,31.72,22.53,27.12,419.5,302.83,5.42,1.73,5.69,59.03,3.27,1.56,1.46,0.34,1.86,20.75,54.76,143.24,478.16
2012,9,1,0.0,32.08,22.9,27.49,409.34,329.71,5.16,0.96,5.25,58.16,5.3,3.2,2.86,0.07,1.8,18.34,54.75,143.24,478.16
2012,9,2,0.0,33.02,23.5,28.26,428.41,320.04,6.38,-0.38,6.4,60.05,3.64,1.9,1.72,2.48,0.88,16.8,54.74,143.24,478.16
2012,9,3,0.0,29.67,23.25,26.46,421.37,206.32,6.42,-0.32,6.43,66.26,2.54,1.39,1.37,0.03,1.26,16.8,54.73,143.24,478.16
2012,9,4,4.11,30.84,22.52,26.68,416.85,229.9,5.91,1.41,6.08,63.88,4.6,2.65,2.45,1.19,0.95,16.19,54.73,143.21,478.1
2012,9,5,0.0,32.23,22.61,27.42,413.92,312.67,4.86,0.45,4.88,61.34,3.96,1.99,1.83,1.15,1.33,15.88,54.72,143.19,477.98
2012,9,6,0.69,32.81,22.87,27.84,428.71,334.15,3.76,-0.26,3.78,61.63,4.55,2.96,2.74,1.36,1.14,15.79,54.71,143.16,477.91
2012,9,7,0.78,31.93,22.66,27.3,427.96,260.09,3.81,-0.6,3.86,61.96,3.45,2.29,2.16,1.27,0.73,18.73,54.7,143.14,477.91
2012,9,8,3.03,30.38,22.58,26.48,427.81,145.98,4.06,0.21,4.07,70.52,2.92,1.69,1.58,1.13,0.7,20.62,54.69,143.14,477.91
2012,9,9,0.0,30.1,22.66,26.38,420.87,172.54,3.71,0.24,3.71,68.55,4.19,2.42,2.19,1.29,0.82,22.78,54.69,143.14,477.91
2012,9,10,0.0,31.1,22.78,26.94,409.77,319.78,5.04,-0.99,5.14,57.06,4.71,2.62,2.26,0.2,1.9,21.9,54.68,143.14,477.91
2012,9,11,0.0,31.96,22.63,27.3,406.92,343.8,5.08,-0.58,5.12,50.22,5.21,3.11,2.61,0.02,1.99,18.96,54.68,143.1,477.83
2012,9,12,0.0,32.54,22.87,27.7,424.01,336.14,3.75,-0.55,3.8,56.95,5.03,3.28,2.65,0.75,1.44,16.48,54.67,143.06,477.66
2012,9,13,0.13,33.11,22.84,27.98,427.12,316.19,1.66,0.14,1.7,61.93,5.15,3.27,2.58,1.42,0.99,17.02,54.66,143.06,477.66
2012,9,14,0.0,33.06,22.87,27.97,410.5,300.75,4.51,-1.08,4.64,54.49,5.33,3.34,2.6,0.84,1.88,19.24,54.66,143.06,477.66
2012,9,15,0.0,32.46,22.88,27.67,401.18,316.67,5.57,-0.61,5.6,55.72,5.49,3.19,2.36,0.4,1.65,17.96,54.65,143.06,477.66
2012,9,16,0.0,32.9,22.41,27.66,414.33,318.54,4.92,-0.75,4.98,50.04,5.49,3.08,2.21,1.02,1.49,16.8,54.65,143.03,477.61
2012,9,17,0.0,32.98,23.13,28.06,405.99,349.09,4.46,-0.59,4.5,54.11,5.09,3.0,2.09,0.25,1.4,14.84,54.65,143.02,477.58
2012,9,18,1.51,32.81,22.53,27.67,419.98,316.54,1.44,-0.62,1.58,61.55,5.07,3.06,2.08,1.7,0.8,14.21,54.63,142.99,477.5
2012,9,19,0.0,33.19,22.35,27.77,413.63,341.02,0.75,0.76,1.07,57.59,4.66,3.01,2.36,0.76,0.96,14.4,54.63,142.97,477.46
2012,9,20,5.04,33.09,22.44,27.76,424.95,323.91,-0.69,1.07,1.34,56.25,4.95,3.18,2.41,0.67,1.2,15.52,54.63,142.96,477.46
2012,9,21,0.26,32.88,22.2,27.54,411.09,325.35,-0.43,1.56,1.63,54.41,4.77,3.26,2.33,0.29,1.14,14.95,54.62,142.96,477.44
2012,9,22,0.0,34.43,22.21,28.32,418.59,345.89,2.17,-0.87,2.39,45.67,5.35,3.1,2.41,0.93,1.32,13.14,54.62,142.96,477.39
2012,9,23,0.0,34.21,22.14,28.18,426.73,341.28,0.93,-0.56,1.12,62.5,5.72,3.43,2.32,1.43,1.0,13.04,54.62,142.96,477.36
2012,9,24,0.0,34.05,22.84,28.44,424.69,337.98,1.82,-0.45,1.88,46.4,6.11,3.45,2.37,0.16,1.22,13.25,54.61,142.96,477.36
2012,9,25,0.0,34.27,22.91,28.59,408.73,344.17,1.55,-0.84,1.77,59.3,5.71,3.32,2.17,-0.0,1.09,12.2,54.6,142.96,477.29
2012,9,26,0.0,34.78,23.45,29.12,427.92,336.97,-0.37,-0.9,0.99,50.5,5.05,3.03,2.6,1.06,0.92,11.81,54.6,142.96,477.29
2012,9,27,3.92,33.33,22.32,27.82,429.26,195.85,-0.08,-0.76,0.77,74.67,3.63,2.44,2.11,0.14,0.72,14.72,54.6,142.96,477.21
2012,9,28,0.12,31.88,22.14,27.01,425.47,303.35,0.92,-1.3,1.59,79.37,3.72,2.82,2.7,0.24,0.8,18.71,54.6,142.93,477.21
2012,9,29,0.0,30.41,21.75,26.08,425.55,258.37,-0.94,-1.11,1.47,75.64,3.17,2.29,2.09,0.01,0.9,21.03,54.59,142.87,477.19
2012,9,30,0.01,29.9,21.8,25.85,426.42,190.52,-0.7,0.25,0.75,81.77,2.0,1.55,1.54,0.28,0.69,22.44,54.59,142.84,477.17
2012,10,1,5.39,29.38,21.99,25.68,432.26,172.63,0.96,0.1,0.97,83.93,1.46,1.03,1.03,0.46,0.59,27.09,54.6,142.84,477.17
2012,10,2,13.25,31.4,22.51,26.96,417.01,314.83,2.39,1.34,2.83,71.62,3.85,2.74,2.64,0.32,1.32,34.11,54.71,142.84,477.17
2012,10,3,0.0,32.49,21.76,27.12,365.72,346.16,1.17,1.98,2.33,56.73,5.27,3.48,3.23,-0.0,2.38,33.5,54.93,142.84,477.07
2012,10,4,0.0,33.25,21.85,27.55,397.01,345.13,1.94,-0.34,2.04,57.25,4.96,3.59,3.2,0.05,1.55,29.15,54.99,142.84,477.04
2012,10,5,0.0,33.3,22.13,27.71,397.04,328.74,0.6,0.97,1.15,60.71,4.63,3.47,2.91,0.0,1.7,25.45,54.99,142.84,477.04
2012,10,6,0.0,33.25,23.15,28.2,421.75,312.49,-0.4,-0.23,0.46,74.84,3.6,2.82,2.43,0.15,1.21,23.02,54.99,142.84,476.94
2012,10,7,0.0,31.29,21.81,26.55,409.1,199.92,1.26,-1.11,1.68,86.27,3.29,2.67,2.22,0.09,0.75,25.54,54.98,142.83,476.92
2012,10,8,0.0,32.78,22.54,27.66,404.41,309.53,-0.55,-0.92,1.08,66.64,3.84,2.98,2.55,0.06,1.65,25.01,54.98,142.83,476.92
2012,10,9,0.02,32.46,22.43,27.44,369.89,330.93,-0.06,-1.16,1.19,61.18,3.75,2.48,1.92,0.0,1.87,22.41,54.97,142.81,476.92
2012,10,10,0.0,33.61,20.49,27.05,382.78,338.64,0.19,-0.96,1.01,57.18,4.88,3.3,2.58,-0.0,1.28,19.64,54.96,142.78,476.85
2012,10,11,0.0,33.56,20.85,27.2,401.77,284.54,-0.88,0.1,0.92,49.6,4.87,3.15,2.33,0.01,1.45,17.14,54.95,142.78,476.85
2012,10,12,0.0,33.23,20.99,27.11,408.66,325.08,0.25,0.08,0.41,57.62,4.03,2.76,1.97,0.19,1.04,15.17,54.94,142.78,476.85
2012,10,13,0.0,32.69,21.79,27.24,408.34,290.95,-1.73,1.67,2.42,63.2,2.78,1.64,1.23,0.04,0.93,14.02,54.93,142.75,476.74
2012,10,14,0.0,32.92,21.35,27.14,417.24,213.02,-1.32,1.25,1.83,63.93,4.24,2.54,2.15,0.27,0.7,14.0,54.92,142.74,476.67
2012,10,15,0.36,31.99,21.42,26.7,409.15,214.05,-1.45,0.22,1.48,70.26,4.26,2.89,2.17,0.03,0.66,14.44,54.91,142.74,476.67
2012,10,16,0.01,31.71,20.66,26.18,398.98,290.9,-1.21,-0.57,1.35,64.05,4.12,2.54,2.01,1.06,0.57,14.05,54.89,142.74,476.67
2012,10,17,0.0,31.35,20.34,25.84,380.97,316.09,-2.78,-1.32,3.08,44.78,4.27,2.32,1.81,0.0,0.92,12.63,54.89,142.72,476.6
2012,10,18,0.0,31.46,20.54,26.0,390.58,307.75,-3.12,-1.22,3.35,54.9,4.44,2.44,1.67,0.01,0.77,11.26,54.88,142.7,476.6
2012,10,19,0.0,29.27,20.67,24.97,416.01,245.41,-3.61,-1.15,3.79,73.18,2.51,1.89,1.76,0.17,0.27,10.63,54.87,142.66,476.56
2012,10,20,7.13,26.37,21.11,23.74,413.02,169.16,-3.04,-1.22,3.28,89.44,1.29,1.12,1.12,0.4,0.18,13.53,54.86,142.65,476.56
2012,10,21,18.98,28.8,21.05,24.92,417.85,206.97,-3.72,-0.47,3.76,84.98,2.74,2.24,2.24,0.28,0.44,16.53,54.85,142.65,476.52
2012,10,22,27.9,29.41,20.92,25.16,375.22,308.81,-3.51,-0.66,3.58,76.3,3.28,2.4,2.38,0.02,0.88,17.31,54.85,142.65,476.48
2012,10,23,0.39,29.98,20.68,25.33,389.73,299.77,-3.2,-1.61,3.58,68.78,3.12,2.38,2.32,0.0,0.79,16.12,54.84,142.65,476.42
2012,10,24,3.87,30.05,21.23,25.64,398.53,293.8,-2.38,-0.52,2.45,79.16,3.18,2.43,2.32,0.52,0.33,15.97,54.82,142.65,476.35
2012,10,25,1.88,31.48,21.03,26.26,374.22,315.45,-2.41,-1.1,2.65,62.5,3.67,2.81,2.64,-0.0,1.01,15.8,54.82,142.65,476.35
2012,10,26,0.0,31.32,21.15,26.24,366.95,315.53,-2.28,-0.68,2.39,68.54,3.84,2.66,2.42,0.0,0.78,14.19,54.82,142.65,476.31
2012,10,27,0.0,31.3,20.11,25.7,361.59,315.87,-3.04,-1.28,3.31,64.05,3.99,2.69,2.28,0.0,0.69,12.89,54.8,142.62,476.31
2012,10,28,0.0,30.56,20.35,25.46,370.18,304.1,-2.9,-1.6,3.32,69.29,4.16,2.74,2.33,0.0,0.47,11.82,54.79,142.6,476.23
2012,10,29,0.0,30.05,20.34,25.2,385.89,285.48,-2.93,-1.72,3.41,69.0,3.57,2.48,2.08,0.09,0.36,11.06,54.79,142.57,476.23
2012,10,30,3.11,27.42,20.35,23.88,408.18,88.11,-1.35,-1.6,2.09,72.46,2.64,1.74,1.67,0.08,0.27,10.49,54.78,142.56,476.16
2012,10,31,1.69,25.01,20.26,22.64,419.23,28.71,0.85,-8.68,8.73,94.19,0.45,0.36,0.36,1.46,0.1,19.6,54.84,142.56,476.16
2012,11,1,53.46,24.79,20.23,22.51,416.62,198.57,-0.59,4.37,4.44,85.07,1.58,0.85,0.85,0.2,1.15,42.03,68.99,142.56,476.11
2012,11,2,0.7,28.16,21.57,24.86,418.1,256.98,2.11,3.62,4.19,66.75,2.95,1.76,1.76,0.3,1.61,38.24,70.45,142.56,476.08
2012,11,3,0.0,29.25,21.67,25.46,408.49,229.2,3.93,0.57,3.98,78.07,2.87,2.05,2.05,0.2,1.13,35.78,70.64,142.58,476.06
2012,11,4,3.36,30.73,21.3,26.02,414.07,246.38,1.36,0.13,1.37,79.88,3.08,2.39,2.39,0.24,0.59,34.52,70.66,142.6,476.06
2012,11,5,2.42,30.46,21.68,26.07,394.62,237.05,-0.11,-0.04,0.18,80.09,2.14,1.87,1.87,0.22,0.74,36.4,70.77,142.6,476.06
2012,11,6,0.76,31.08,21.92,26.5,400.03,297.11,-2.26,1.65,2.81,75.7,3.42,2.88,2.85,0.3,1.06,34.85,70.89,142.6,476.06
2012,11,7,0.0,31.63,21.87,26.75,388.4,271.16,-1.4,0.68,1.56,75.0,3.47,2.84,2.8,0.16,0.99,32.11,70.77,142.6,475.98
2012,11,8,0.0,31.28,21.65,26.46,380.93,302.23,-1.86,0.36,1.89,67.7,3.98,3.07,2.99,0.0,1.35,29.16,70.52,142.6,475.91
2012,11,9,0.0,31.5,20.89,26.2,388.12,297.75,-2.1,-0.69,2.21,68.37,3.78,2.82,2.72,-0.0,1.17,26.16,70.23,142.6,475.86
2012,11,10,0.0,31.11,20.2,25.66,380.29,301.85,-2.22,-0.93,2.41,68.52,3.95,2.97,2.78,0.0,1.2,23.52,69.93,142.6,475.86
2012,11,11,0.0,30.8,20.33,25.56,366.35,305.83,-1.84,-0.64,1.95,66.35,3.95,2.99,2.73,0.0,1.14,21.13,69.63,142.6,475.86
2012,11,12,0.0,30.25,19.34,24.8,370.52,301.08,-2.22,-0.86,2.39,64.49,4.0,2.96,2.66,0.0,1.01,18.99,69.34,142.6,475.83
2012,11,13,0.0,29.77,18.39,24.08,351.42,304.04,-1.61,-1.38,2.12,67.86,3.87,2.86,2.47,0.0,0.9,17.15,69.03,142.6,475.76
