year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,12,24,0.0,30.81,14.46,22.64,323.96,265.42,1.86,-0.4,1.97,53.67,3.33,2.19,0.68,-0.01,0.27,2.15,60.09,157.17,551.02
2002,12,25,0.0,29.89,13.57,21.73,322.71,269.92,0.33,-0.12,0.52,48.04,3.27,2.18,0.65,0.0,0.27,2.15,60.0,157.02,550.89
2002,12,26,0.0,30.13,13.73,21.93,324.49,270.2,0.43,0.09,0.79,44.51,3.24,2.25,0.65,-0.0,0.3,2.15,59.91,156.87,550.78
2002,12,27,0.0,30.71,14.28,22.5,329.27,269.45,-0.61,-0.06,0.98,44.98,3.39,2.27,0.64,-0.0,0.27,2.15,59.83,156.73,550.64
2002,12,28,0.0,30.11,14.51,22.31,334.11,269.1,-0.59,0.74,1.08,47.55,3.17,2.04,0.67,0.0,0.27,2.14,59.74,156.59,550.51
2002,12,29,0.0,30.2,14.35,22.28,330.56,270.69,1.36,1.74,2.25,52.04,3.55,2.17,0.64,-0.01,0.29,2.14,59.66,156.44,550.38
2002,12,30,0.0,29.32,14.2,21.76,330.84,256.04,3.0,0.3,3.04,60.26,3.65,2.24,0.74,-0.01,0.19,2.15,59.57,156.3,550.23
2002,12,31,0.0,28.72,15.59,22.16,306.01,244.65,2.17,-1.93,2.99,60.95,3.04,1.91,0.59,0.01,0.2,2.24,59.49,156.17,550.13
2003,1,1,0.0,25.65,10.75,18.2,311.8,276.05,-1.74,0.45,1.92,50.15,3.41,2.16,0.68,-0.0,0.22,2.24,59.41,156.03,549.99
2003,1,2,0.0,27.18,12.03,19.6,339.34,267.05,-0.57,1.15,1.58,49.16,3.68,2.24,0.65,-0.0,0.28,2.23,59.32,155.87,549.84
2003,1,3,0.0,28.35,15.42,21.88,368.77,251.67,-0.57,1.51,1.71,50.24,3.27,1.91,0.53,0.0,0.28,2.22,59.24,155.73,549.71
2003,1,4,0.0,28.98,16.63,22.8,383.25,228.69,-0.72,1.23,1.55,56.46,3.1,1.93,0.56,0.01,0.25,2.21,59.16,155.59,549.58
2003,1,5,0.0,29.96,16.57,23.26,351.42,268.23,-1.54,0.86,1.83,50.45,3.27,2.11,0.6,0.0,0.28,2.2,59.09,155.46,549.47
2003,1,6,0.0,31.34,16.79,24.06,374.05,267.42,-0.94,0.16,1.05,49.62,3.77,2.42,0.74,-0.0,0.31,2.19,59.02,155.35,549.33
2003,1,7,0.0,30.68,17.56,24.12,365.0,252.78,-0.33,0.09,0.77,52.12,3.15,2.16,0.59,0.0,0.33,2.18,58.96,155.23,549.2
2003,1,8,0.0,30.79,16.67,23.73,347.43,258.7,0.02,0.52,0.72,47.92,3.65,2.4,0.69,0.0,0.34,2.17,58.89,155.11,549.07
2003,1,9,0.0,30.06,16.79,23.42,362.75,272.75,-0.28,1.61,1.69,50.09,3.68,2.3,0.67,0.0,0.34,2.17,58.83,154.99,548.95
2003,1,10,0.0,30.09,17.2,23.64,371.43,231.83,-0.23,1.06,1.32,60.77,3.0,1.94,0.52,0.12,0.26,2.2,58.75,154.86,548.82
2003,1,11,0.0,30.0,17.47,23.74,365.06,239.65,-0.36,0.95,1.19,51.67,3.18,2.13,0.61,0.0,0.31,2.22,58.68,154.73,548.7
2003,1,12,0.02,31.29,18.14,24.72,367.8,235.81,-0.63,-0.13,0.77,48.76,3.2,2.22,0.57,0.01,0.3,2.19,58.61,154.6,548.55
2003,1,13,0.0,31.25,17.99,24.62,351.04,265.89,-0.03,0.05,0.52,51.46,2.65,1.84,0.63,0.03,0.34,2.17,58.55,154.48,548.43
2003,1,14,0.0,29.64,17.17,23.4,334.25,278.23,-2.21,0.05,2.27,32.15,3.26,2.06,0.62,0.0,0.31,2.15,58.49,154.36,548.32
2003,1,15,0.0,29.7,15.91,22.8,334.51,255.89,-2.18,-0.02,2.22,33.08,3.59,2.18,0.65,0.0,0.26,2.15,58.42,154.23,548.18
2003,1,16,0.0,30.5,14.64,22.57,295.52,294.95,-2.2,-0.06,2.29,30.42,4.12,2.34,0.64,-0.0,0.33,2.15,58.35,154.11,548.04
2003,1,17,0.0,31.26,13.38,22.32,290.97,300.11,-2.22,0.39,2.32,28.78,4.23,2.34,0.61,0.0,0.36,2.15,58.29,153.97,547.9
2003,1,18,0.0,30.31,12.96,21.64,327.94,291.7,-1.17,0.64,1.5,36.77,4.18,2.41,0.62,0.0,0.36,2.15,58.22,153.84,547.74
2003,1,19,0.0,31.03,14.63,22.83,339.39,284.16,-0.56,1.75,1.91,42.0,3.91,2.19,0.51,0.0,0.4,2.15,58.15,153.72,547.62
2003,1,20,0.0,31.22,15.87,23.54,337.23,280.58,0.17,1.1,1.2,49.02,3.91,2.57,0.61,-0.0,0.39,2.14,58.09,153.6,547.5
2003,1,21,0.0,32.08,16.9,24.49,352.11,292.13,0.79,1.18,1.45,44.22,4.09,2.67,0.62,-0.0,0.4,2.14,58.04,153.48,547.36
2003,1,22,0.0,32.47,17.79,25.13,339.96,278.02,1.28,-0.13,1.34,40.51,3.44,2.42,0.58,-0.0,0.4,2.14,57.99,153.38,547.27
2003,1,23,0.0,32.07,16.87,24.47,323.41,297.74,1.93,-0.68,2.08,31.25,3.98,2.58,0.55,0.0,0.41,2.14,57.94,153.28,547.16
2003,1,24,0.0,31.73,14.65,23.19,307.4,303.83,2.03,-0.79,2.22,30.02,4.1,2.49,0.57,0.0,0.41,2.14,57.88,153.17,547.02
2003,1,25,0.0,31.38,14.91,23.14,325.23,300.02,-1.41,0.21,1.49,31.76,3.83,2.46,0.54,-0.0,0.41,2.14,57.84,153.06,546.91
2003,1,26,0.0,32.01,15.87,23.94,345.93,300.62,-1.57,0.5,1.81,31.39,4.47,2.76,0.56,0.0,0.37,2.14,57.79,152.97,546.8
2003,1,27,0.0,33.91,17.72,25.82,370.19,294.87,1.29,0.96,1.65,55.47,4.17,2.64,0.55,-0.06,0.38,2.14,57.74,152.86,546.68
2003,1,28,0.0,32.68,18.5,25.59,339.43,289.24,1.61,0.09,1.75,65.12,3.77,2.43,0.47,-0.04,0.33,2.17,57.69,152.76,546.57
2003,1,29,0.0,31.27,16.2,23.74,318.26,304.33,0.04,-0.52,0.68,35.13,3.83,2.52,0.58,0.0,0.42,2.16,57.64,152.65,546.45
2003,1,30,0.0,31.61,14.75,23.18,321.92,308.72,0.55,0.15,0.66,28.96,3.94,2.62,0.54,0.0,0.43,2.15,57.59,152.55,546.35
2003,1,31,0.0,31.86,15.92,23.89,329.36,309.97,1.18,0.6,1.36,35.89,4.23,2.66,0.56,0.0,0.42,2.14,57.55,152.46,546.24
2003,2,1,0.0,33.08,17.05,25.06,337.34,308.47,1.02,0.93,1.49,51.69,4.2,2.7,0.52,-0.05,0.38,2.14,57.5,152.36,546.11
2003,2,2,0.0,31.48,17.18,24.33,340.77,307.98,0.94,-0.1,1.08,45.03,3.74,2.7,0.53,0.0,0.41,2.14,57.46,152.27,546.0
2003,2,3,0.0,31.33,17.29,24.31,356.67,302.82,1.13,0.46,1.33,44.91,3.93,2.47,0.6,0.09,0.4,2.16,57.41,152.16,545.89
2003,2,4,0.26,31.17,16.38,23.78,344.44,308.35,1.53,0.02,1.63,49.75,4.06,2.67,0.56,-0.0,0.42,2.21,57.37,152.07,545.77
2003,2,5,0.02,30.74,16.18,23.46,348.36,312.8,-0.41,0.21,0.89,47.61,4.15,2.87,0.65,-0.0,0.42,2.18,57.33,151.97,545.65
2003,2,6,0.0,32.13,17.39,24.76,351.42,308.49,-0.47,0.52,0.9,43.46,4.06,2.64,0.51,0.0,0.41,2.16,57.29,151.88,545.54
2003,2,7,0.0,32.59,18.13,25.36,342.83,316.8,1.24,-0.36,1.35,39.91,3.99,2.49,0.49,-0.0,0.42,2.14,57.25,151.8,545.44
2003,2,8,0.0,31.65,16.64,24.14,324.88,318.09,2.18,-0.46,2.27,41.78,4.5,2.68,0.46,-0.0,0.41,2.14,57.21,151.71,545.32
2003,2,9,0.0,30.99,15.14,23.06,314.73,328.8,1.22,0.07,1.28,32.87,4.37,2.64,0.5,0.0,0.44,2.14,57.16,151.61,545.22
2003,2,10,0.0,31.37,15.2,23.28,331.49,328.28,0.2,0.85,0.96,36.86,4.51,2.81,0.54,0.0,0.43,2.14,57.12,151.51,545.09
2003,2,11,0.01,31.89,16.34,24.12,333.12,325.88,0.82,-0.77,1.26,32.29,4.5,2.87,0.48,-0.0,0.43,2.14,57.08,151.42,544.98
2003,2,12,0.0,32.71,17.27,24.99,335.06,327.22,1.05,0.14,1.14,32.83,4.73,2.88,0.53,0.0,0.42,2.14,57.05,151.34,544.88
2003,2,13,0.0,32.64,16.74,24.69,326.0,330.17,2.55,-0.96,2.78,30.54,4.83,2.88,0.46,-0.0,0.43,2.14,57.01,151.25,544.78
2003,2,14,0.0,32.2,16.09,24.15,332.49,336.41,0.24,0.27,0.55,31.12,4.59,2.96,0.52,0.0,0.41,2.14,56.98,151.17,544.67
2003,2,15,0.0,33.83,16.59,25.21,330.29,336.74,1.17,0.45,1.31,36.21,4.75,2.95,0.45,0.0,0.41,2.14,56.94,151.09,544.56
2003,2,16,0.0,34.57,16.87,25.72,324.28,340.72,1.95,0.47,2.08,33.79,4.84,2.91,0.49,-0.0,0.42,2.14,56.91,151.01,544.47
2003,2,17,0.03,33.49,15.71,24.6,342.59,336.66,2.92,1.11,3.15,49.6,5.26,2.88,0.48,-0.05,0.41,2.14,56.87,150.92,544.37
2003,2,18,0.02,32.64,16.11,24.38,338.7,340.36,3.92,1.34,4.17,56.87,5.2,3.04,1.02,-0.05,0.37,2.15,56.83,150.83,544.23
2003,2,19,0.41,32.56,18.51,25.54,329.15,315.22,3.53,0.17,3.57,58.71,4.12,2.72,1.1,-0.01,0.36,2.16,56.79,150.73,544.1
2003,2,20,0.0,30.4,15.05,22.72,318.07,347.91,-0.15,-0.89,1.02,36.89,4.02,2.92,0.92,0.0,0.42,2.15,56.75,150.63,544.0
2003,2,21,0.0,31.34,16.0,23.67,324.72,349.11,-0.16,-0.21,0.66,27.69,4.54,3.04,0.84,0.0,0.41,2.14,56.71,150.54,543.89
2003,2,22,0.0,33.9,17.15,25.52,335.85,347.86,0.51,-0.88,1.19,27.89,4.73,3.09,0.65,-0.0,0.4,2.14,56.68,150.47,543.78
2003,2,23,0.0,33.67,18.05,25.86,331.95,349.13,0.39,-1.74,1.85,25.26,4.77,3.12,0.6,-0.0,0.38,2.13,56.65,150.39,543.69
2003,2,24,0.0,34.64,18.22,26.43,330.1,352.86,0.95,-1.43,1.81,24.24,5.12,3.15,0.49,-0.0,0.39,2.13,56.62,150.32,543.59
2003,2,25,0.0,35.05,18.44,26.74,333.58,351.78,2.11,-2.47,3.31,29.27,5.32,3.18,0.53,0.0,0.41,2.14,56.6,150.25,543.49
2003,2,26,0.0,33.88,18.83,26.36,341.31,349.59,1.45,-2.27,2.78,40.21,5.08,3.22,0.54,0.0,0.4,2.14,56.56,150.18,543.39
2003,2,27,0.0,33.32,18.71,26.02,345.22,353.06,0.85,-0.57,1.16,38.7,4.82,3.24,0.47,0.0,0.37,2.13,56.54,150.11,543.3
2003,2,28,0.0,34.4,19.1,26.75,341.23,357.5,0.07,-1.14,1.27,30.12,5.04,3.3,0.55,0.0,0.35,2.13,56.51,150.05,543.21
2003,3,1,0.0,35.02,19.47,27.24,345.79,356.73,1.58,-0.46,1.69,38.0,5.18,3.19,0.45,-0.0,0.37,2.13,56.49,149.99,543.14
2003,3,2,0.0,34.51,18.91,26.71,340.8,358.6,1.83,-0.72,2.04,37.58,5.02,3.27,0.5,-0.0,0.39,2.13,56.47,149.92,543.05
2003,3,3,0.0,34.23,19.71,26.97,330.88,360.1,1.44,-2.0,2.61,28.45,5.29,3.2,0.42,-0.0,0.41,2.14,56.44,149.84,542.96
2003,3,4,0.0,33.19,17.16,25.17,317.6,369.08,-2.35,-2.39,3.46,9.22,5.76,3.19,0.48,-0.0,0.39,2.13,56.41,149.77,542.84
2003,3,5,0.0,32.79,15.96,24.38,328.35,367.98,-1.32,0.07,1.52,16.63,5.9,3.19,0.41,0.0,0.37,2.13,56.38,149.69,542.73
2003,3,6,0.0,34.62,16.42,25.52,322.33,370.58,-1.17,-0.03,1.32,16.24,5.44,3.23,0.47,0.0,0.34,2.13,56.35,149.62,542.62
2003,3,7,0.0,35.1,17.09,26.1,325.04,373.31,-1.28,0.36,1.48,20.64,5.64,3.31,0.48,-0.0,0.33,2.13,56.33,149.56,542.53
2003,3,8,0.0,35.88,17.7,26.79,340.23,371.98,-0.19,1.19,1.26,24.29,6.12,3.38,0.41,-0.0,0.33,2.13,56.3,149.49,542.43
2003,3,9,0.0,36.97,18.74,27.85,338.21,369.88,1.79,-0.42,1.88,25.64,5.85,3.35,0.45,-0.0,0.34,2.13,56.28,149.44,542.36
2003,3,10,0.0,35.11,18.01,26.56,333.11,374.32,2.14,-0.94,2.43,31.96,5.57,3.29,0.38,0.0,0.36,2.13,56.26,149.38,542.28
2003,3,11,0.0,34.22,17.73,25.98,328.87,375.16,2.63,-0.72,2.76,35.3,5.54,3.29,0.45,-0.0,0.39,2.13,56.23,149.31,542.17
2003,3,12,0.0,34.18,17.52,25.85,326.75,378.38,0.3,-1.45,1.61,26.51,5.15,3.36,0.38,0.0,0.33,2.13,56.21,149.24,542.08
2003,3,13,0.0,34.62,18.19,26.4,335.24,378.31,-0.1,-0.13,0.66,23.04,5.57,3.43,0.46,0.0,0.31,2.13,56.19,149.18,541.99
2003,3,14,0.0,35.62,18.84,27.23,337.09,371.83,1.13,-0.7,1.49,29.94,5.61,3.46,0.46,0.0,0.35,2.13,56.16,149.12,541.9
2003,3,15,0.0,35.69,18.37,27.03,340.93,375.19,2.65,0.16,2.69,26.74,5.88,3.39,0.38,0.0,0.39,2.13,56.14,149.06,541.82
2003,3,16,0.0,35.25,17.22,26.24,320.32,381.98,2.65,-0.7,2.79,39.84,5.61,3.32,0.44,-0.0,0.4,2.13,56.12,148.99,541.7
2003,3,17,0.0,34.19,16.31,25.25,317.08,386.99,1.94,0.34,2.09,39.21,5.32,3.31,0.36,0.0,0.39,2.14,56.09,148.91,541.6
2003,3,18,0.0,33.84,16.97,25.4,326.46,381.04,2.59,0.37,2.73,48.18,5.59,3.4,0.42,-0.06,0.39,2.14,56.07,148.84,541.51
2003,3,19,0.0,33.86,17.95,25.9,340.54,381.09,0.36,-0.46,0.89,37.98,5.27,3.49,0.36,-0.0,0.36,2.14,56.04,148.77,541.41
2003,3,20,0.0,34.92,18.93,26.92,351.65,378.69,0.9,0.22,1.15,37.94,5.68,3.5,0.45,0.0,0.34,2.13,56.02,148.72,541.32
2003,3,21,0.0,35.48,18.81,27.14,348.47,386.92,0.54,-0.47,0.95,31.99,5.39,3.55,0.39,0.0,0.28,2.13,56.0,148.67,541.24
2003,3,22,0.0,36.42,19.79,28.1,370.48,386.19,0.16,-0.44,1.01,28.47,5.58,3.53,0.44,0.3,0.28,2.15,55.99,148.62,541.17
2003,3,23,0.0,36.37,21.14,28.76,367.34,373.09,0.13,-0.57,1.01,32.17,5.73,3.52,0.44,0.03,0.34,2.72,55.97,148.57,541.11
2003,3,24,0.0,36.14,21.13,28.64,354.5,381.31,1.11,-0.54,1.38,36.71,5.91,3.63,0.37,0.0,0.32,2.59,55.96,148.53,541.04
2003,3,25,0.0,35.73,21.38,28.56,363.55,364.71,1.41,-0.68,1.79,32.94,5.26,3.37,0.42,0.0,0.28,2.48,55.94,148.48,540.97
2003,3,26,0.0,36.63,20.86,28.74,342.58,390.47,1.74,-1.89,2.61,25.27,5.99,3.58,0.36,0.0,0.29,2.4,55.92,148.44,540.9
2003,3,27,0.0,36.58,20.44,28.51,329.99,399.46,1.62,-1.29,2.17,34.19,6.22,3.64,0.32,0.0,0.3,2.32,55.91,148.39,540.81
2003,3,28,0.0,37.1,20.97,29.04,340.23,397.48,1.82,-0.68,2.09,37.34,6.49,3.65,0.3,0.0,0.34,2.27,55.89,148.34,540.74
2003,3,29,0.0,37.29,20.51,28.9,330.93,396.76,3.11,-1.81,3.64,28.28,6.63,3.63,0.42,-0.0,0.35,2.23,55.87,148.28,540.66
2003,3,30,0.0,36.12,20.44,28.28,354.36,393.33,2.69,-2.05,3.45,37.78,6.61,3.74,0.48,-0.01,0.33,2.2,55.85,148.22,540.56
2003,3,31,0.0,36.16,21.33,28.74,346.88,395.54,0.9,-2.26,2.53,28.24,6.4,3.78,0.37,0.0,0.28,2.17,55.83,148.17,540.5
2003,4,1,0.0,37.7,21.01,29.36,354.38,395.34,1.13,-0.89,1.63,34.6,6.18,3.79,0.45,0.0,0.26,2.15,55.82,148.13,540.42
2003,4,2,0.0,37.22,20.99,29.1,348.6,394.08,2.89,0.11,2.94,40.23,6.47,3.79,0.35,-0.03,0.31,2.14,55.8,148.08,540.35
2003,4,3,0.0,36.8,22.1,29.45,359.67,391.15,4.39,-0.68,4.52,52.4,6.73,3.84,0.44,-0.04,0.33,2.14,55.79,148.02,540.25
2003,4,4,0.06,36.05,22.33,29.19,360.63,389.98,4.19,0.28,4.31,54.99,6.0,3.73,0.33,-0.1,0.35,2.15,55.76,147.96,540.14
2003,4,5,0.0,35.2,21.46,28.33,357.91,394.42,2.55,0.09,2.61,52.74,5.46,3.71,0.43,-0.06,0.35,2.15,55.74,147.89,540.04
2003,4,6,0.0,35.19,20.19,27.69,369.72,388.89,0.97,0.14,1.23,42.6,4.82,3.47,0.42,-0.0,0.32,2.15,55.72,147.84,539.96
2003,4,7,0.03,35.6,22.64,29.12,389.78,348.27,-1.01,0.87,1.62,55.16,5.4,3.43,0.85,1.63,0.35,2.91,55.7,147.78,539.86
2003,4,8,0.0,36.3,21.43,28.86,364.3,392.57,1.09,-0.56,1.31,41.76,5.47,3.75,1.07,-0.0,0.43,3.75,55.69,147.73,539.78
2003,4,9,0.09,36.95,21.83,29.39,373.96,379.59,1.38,-1.27,2.12,41.7,5.37,3.54,0.71,0.02,0.38,3.46,55.67,147.68,539.7
2003,4,10,0.0,37.05,22.9,29.98,386.86,381.32,0.5,0.42,1.9,45.56,4.79,3.12,0.59,0.23,0.36,3.39,55.66,147.63,539.61
2003,4,11,0.0,36.7,22.59,29.65,389.06,377.35,0.57,-0.4,1.06,46.94,4.71,3.59,0.63,0.9,0.43,3.71,55.64,147.57,539.53
2003,4,12,0.0,36.45,21.7,29.08,364.54,393.48,1.21,-1.14,1.89,33.01,6.38,3.86,0.62,0.01,0.4,3.6,55.62,147.52,539.44
2003,4,13,0.0,37.44,21.87,29.66,356.83,394.02,2.09,-1.12,2.52,28.41,7.3,4.02,0.46,0.0,0.35,3.32,55.61,147.47,539.37
2003,4,14,0.0,38.51,22.49,30.5,368.41,396.9,1.85,-0.62,2.12,36.86,6.84,4.0,0.5,0.0,0.32,3.06,55.59,147.42,539.3
2003,4,15,0.0,37.58,23.01,30.3,370.18,393.25,1.58,-0.5,1.76,33.21,6.47,3.86,0.49,0.0,0.29,2.86,55.58,147.38,539.22
2003,4,16,0.0,37.8,22.67,30.24,359.08,398.07,1.89,-0.88,2.2,26.39,6.5,3.95,0.39,0.0,0.28,2.68,55.57,147.35,539.14
2003,4,17,0.0,38.12,23.69,30.9,373.62,391.93,2.1,-0.3,2.2,42.93,6.24,4.02,0.45,-0.01,0.28,2.52,55.55,147.31,539.09
2003,4,18,0.0,36.78,23.62,30.2,376.86,376.11,3.49,-0.69,3.6,46.53,6.43,3.94,0.35,-0.03,0.3,2.4,55.54,147.26,539.01
2003,4,19,0.0,37.07,22.58,29.82,359.92,390.26,3.57,-1.1,3.79,46.09,6.51,3.92,0.44,-0.03,0.32,2.32,55.52,147.21,538.92
2003,4,20,0.0,36.0,21.54,28.77,347.04,404.82,2.46,-1.4,2.89,30.01,6.56,3.9,0.34,-0.0,0.31,2.25,55.51,147.15,538.83
2003,4,21,0.0,36.34,21.13,28.74,366.59,405.81,1.67,-0.37,2.11,35.9,6.16,3.94,0.44,-0.0,0.26,2.19,55.49,147.1,538.75
2003,4,22,0.0,36.98,22.68,29.83,379.67,399.89,1.18,-0.64,1.53,39.39,5.74,3.84,0.35,0.09,0.24,2.17,55.48,147.06,538.68
2003,4,23,0.0,38.1,23.45,30.78,382.17,395.42,1.49,-0.55,1.92,39.93,6.29,3.92,0.43,-0.0,0.26,2.19,55.47,147.03,538.61
2003,4,24,0.0,38.01,23.68,30.84,382.86,394.84,2.24,-1.25,2.72,40.99,6.6,3.77,0.43,0.01,0.29,2.16,55.45,146.99,538.55
2003,4,25,0.0,37.88,22.92,30.4,384.56,394.75,1.35,-0.9,2.22,31.98,7.33,4.0,0.35,0.01,0.26,2.14,55.44,146.94,538.45
2003,4,26,0.0,38.17,23.98,31.08,390.91,308.67,2.22,-0.76,2.46,33.73,5.99,3.45,0.37,0.08,0.28,2.15,55.43,146.89,538.38
2003,4,27,0.0,37.23,24.01,30.62,392.31,358.32,1.46,-0.11,1.67,43.62,5.63,3.77,0.33,0.29,0.27,2.23,55.41,146.84,538.3
2003,4,28,0.19,37.12,22.89,30.0,400.4,386.17,0.45,-0.36,1.0,39.32,5.49,3.7,0.42,0.05,0.24,2.3,55.4,146.8,538.24
2003,4,29,0.0,37.73,23.83,30.78,393.74,377.53,1.4,-0.51,1.62,46.22,5.71,3.69,0.32,0.05,0.26,2.28,55.39,146.76,538.15
2003,4,30,0.0,38.22,23.72,30.97,377.69,402.41,1.01,-0.75,1.51,41.81,5.27,3.38,0.36,0.01,0.25,2.26,55.38,146.72,538.09
2003,5,1,0.0,38.23,24.52,31.38,381.01,402.5,2.42,-0.51,2.56,46.24,6.61,4.04,0.45,-0.04,0.25,2.2,55.36,146.68,538.02
2003,5,2,0.0,38.01,23.51,30.76,367.32,405.22,3.76,-0.14,3.88,43.1,6.85,4.07,0.34,-0.03,0.27,2.17,55.35,146.64,537.94
2003,5,3,0.0,37.82,23.61,30.72,369.71,399.65,4.62,-0.74,4.73,50.71,7.01,4.14,0.44,-0.05,0.3,2.15,55.34,146.59,537.85
2003,5,4,0.0,37.51,23.44,30.48,354.22,411.3,4.78,-0.58,4.85,52.27,6.79,4.17,0.33,-0.09,0.31,2.15,55.32,146.54,537.75
2003,5,5,0.0,36.99,22.75,29.87,334.67,415.93,4.36,-0.7,4.45,46.3,6.78,4.06,0.41,-0.05,0.32,2.15,55.31,146.48,537.65
2003,5,6,0.0,36.3,21.02,28.66,344.05,418.11,4.02,-0.47,4.1,48.43,6.79,4.08,0.31,-0.07,0.32,2.14,55.29,146.43,537.57
2003,5,7,0.0,35.93,21.44,28.68,357.25,415.24,3.0,-0.98,3.21,45.75,6.4,4.12,0.4,-0.06,0.29,2.14,55.28,146.37,537.47
2003,5,8,0.0,36.39,22.15,29.27,359.28,414.78,2.4,-1.25,2.79,47.02,6.39,4.13,0.32,-0.01,0.27,2.14,55.26,146.33,537.39
2003,5,9,0.0,36.44,23.24,29.84,380.25,404.21,1.38,-0.88,1.75,43.37,6.01,4.1,0.4,-0.0,0.23,2.13,55.25,146.29,537.32
2003,5,10,0.0,37.88,24.21,31.04,352.97,418.85,-0.63,-1.78,2.36,31.72,7.04,4.05,0.42,-0.0,0.21,2.13,55.24,146.25,537.26
2003,5,11,0.0,38.87,24.19,31.53,353.22,420.97,0.4,-1.47,1.83,40.63,6.77,4.05,0.32,-0.03,0.22,2.13,55.23,146.22,537.19
2003,5,12,0.0,39.22,25.15,32.18,377.58,408.78,2.33,-2.22,3.52,44.17,6.52,3.82,0.42,-0.02,0.26,2.14,55.22,146.19,537.12
2003,5,13,0.0,38.08,24.78,31.43,378.32,387.39,3.41,-2.75,4.46,46.76,6.98,3.93,0.37,-0.03,0.28,2.14,55.21,146.15,537.03
2003,5,14,0.01,37.46,24.27,30.86,391.43,383.89,4.71,-2.29,5.3,54.3,6.73,3.99,0.41,0.01,0.28,2.14,55.2,146.1,536.95
2003,5,15,0.0,36.03,24.7,30.36,389.83,395.29,3.09,-2.36,4.09,55.23,6.34,3.94,0.32,-0.01,0.29,2.15,55.18,146.04,536.86
2003,5,16,0.0,36.52,24.49,30.51,386.92,408.53,3.89,-2.01,4.43,52.96,6.94,4.28,0.41,0.04,0.27,2.15,55.17,145.99,536.78
2003,5,17,0.0,36.87,24.12,30.49,374.78,407.35,5.19,-1.64,5.46,55.32,6.93,4.22,0.44,-0.03,0.29,2.15,55.15,145.94,536.66
2003,5,18,0.0,36.28,23.48,29.88,381.91,405.25,5.65,-0.23,5.68,57.99,6.66,4.22,0.33,0.04,0.31,2.15,55.14,145.89,536.56
2003,5,19,2.09,36.06,24.33,30.2,386.95,388.92,4.76,-1.1,4.91,60.71,5.84,3.88,0.37,-0.0,0.3,2.19,55.12,145.82,536.47
2003,5,20,0.0,35.88,24.43,30.16,380.2,397.2,4.1,-1.63,4.44,54.06,6.08,4.03,0.29,-0.05,0.29,2.18,55.1,145.77,536.35
2003,5,21,0.0,36.05,24.43,30.24,374.13,408.36,4.35,-1.54,4.65,54.28,6.42,4.19,0.39,-0.06,0.29,2.17,55.09,145.71,536.25
2003,5,22,0.0,36.45,24.7,30.58,379.88,407.3,4.73,-1.05,4.87,56.43,6.51,4.2,0.29,-0.01,0.29,2.16,55.08,145.66,536.15
2003,5,23,0.0,35.67,23.82,29.74,365.36,400.96,4.36,-0.82,4.46,56.72,6.18,4.1,0.39,-0.07,0.3,2.18,55.06,145.61,536.06
2003,5,24,0.0,36.17,23.79,29.98,372.11,408.55,4.13,-0.71,4.23,53.24,6.02,3.98,0.28,-0.1,0.28,2.17,55.05,145.56,535.96
2003,5,25,0.27,36.36,23.65,30.0,375.01,409.37,3.91,-1.21,4.14,50.13,6.38,4.17,0.4,-0.05,0.24,2.16,55.03,145.52,535.88
2003,5,26,0.0,36.9,23.8,30.35,364.59,409.74,4.7,-0.82,4.8,49.77,6.73,4.21,0.43,-0.07,0.26,2.15,55.02,145.47,535.79
2003,5,27,0.0,36.72,24.14,30.43,376.76,412.23,4.5,-1.13,4.66,52.99,6.35,4.04,0.3,-0.04,0.29,2.15,55.01,145.42,535.69
2003,5,28,0.0,36.46,24.36,30.41,380.33,401.66,4.17,-1.27,4.39,53.41,6.63,4.14,0.4,-0.06,0.27,2.15,55.0,145.37,535.6
2003,5,29,0.0,35.93,24.2,30.06,382.92,404.36,3.24,-0.97,3.44,49.67,5.84,3.92,0.29,-0.02,0.28,2.14,54.98,145.33,535.49
2003,5,30,0.0,35.59,24.76,30.18,398.94,403.99,4.08,-0.56,4.17,53.51,5.41,3.61,0.39,0.11,0.28,2.14,54.97,145.27,535.39
2003,5,31,0.0,35.86,24.37,30.12,402.18,394.24,3.2,-1.65,3.67,53.69,6.2,4.07,0.34,0.77,0.27,2.25,54.96,145.22,535.3
2003,6,1,3.01,35.87,24.53,30.2,389.07,405.47,3.83,-1.95,4.34,54.04,6.37,3.7,0.44,-0.01,0.27,2.3,54.95,145.18,535.21
2003,6,2,0.0,36.21,24.31,30.26,382.36,401.86,4.75,-2.04,5.18,54.94,6.79,4.18,0.57,0.0,0.27,2.24,54.93,145.13,535.11
2003,6,3,0.03,36.11,24.36,30.24,378.6,398.87,4.59,-1.85,4.97,56.45,6.35,4.09,0.39,-0.05,0.27,2.2,54.92,145.08,535.01
2003,6,4,0.0,35.38,24.16,29.77,376.9,405.75,4.97,-0.85,5.07,56.96,6.49,4.13,0.45,-0.01,0.28,2.17,54.91,145.03,534.9
