year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,2,3,0.0,30.04,17.57,23.8,348.8,255.19,1.71,0.52,1.92,58.95,3.06,2.27,1.32,-0.03,0.07,4.01,58.69,152.21,633.44
2000,2,4,0.0,29.69,19.18,24.44,357.96,247.5,1.07,2.08,2.49,66.96,3.01,2.23,1.34,-0.01,0.06,4.07,58.55,152.04,633.03
2000,2,5,1.76,30.69,19.48,25.08,377.16,262.71,-0.13,3.34,3.51,67.48,3.05,2.19,1.41,0.23,0.06,4.33,58.41,151.87,632.65
2000,2,6,2.99,28.3,19.18,23.74,377.13,196.16,0.92,1.72,2.19,80.14,2.27,1.91,1.37,0.21,0.05,5.26,58.3,151.74,632.32
2000,2,7,10.86,27.06,18.98,23.02,346.27,217.05,-0.37,-1.28,1.44,76.75,2.65,2.07,1.53,0.07,0.08,7.64,58.2,151.62,632.06
2000,2,8,0.0,26.83,17.5,22.16,339.91,265.94,0.07,0.79,0.92,65.73,2.56,2.13,1.49,-0.05,0.12,7.75,58.09,151.48,631.69
2000,2,9,0.66,24.99,18.48,21.74,362.37,247.1,0.51,1.44,1.69,80.14,1.95,1.74,1.44,0.13,0.06,8.29,57.98,151.34,631.38
2000,2,10,0.36,26.81,18.38,22.6,329.94,290.37,0.49,-0.11,0.77,57.76,2.69,2.14,1.48,-0.1,0.21,8.55,57.86,151.19,630.98
2000,2,11,0.0,27.59,18.35,22.97,394.69,172.33,-1.14,3.54,3.76,77.29,2.62,1.84,1.34,0.41,0.12,8.48,57.75,151.05,630.65
2000,2,12,2.21,27.56,20.75,24.16,389.28,269.99,0.32,0.21,0.82,73.88,2.61,2.16,1.72,0.06,0.22,10.31,57.66,150.93,630.36
2000,2,13,4.44,24.33,19.45,21.89,394.17,247.61,-0.55,-1.23,1.5,83.47,2.16,1.72,1.56,0.32,0.16,11.66,57.58,150.83,630.09
2000,2,14,0.09,25.01,18.42,21.72,347.89,226.48,-0.67,-1.07,1.33,73.79,1.11,0.75,0.71,0.02,0.32,13.47,57.56,150.73,629.86
2000,2,15,0.0,27.32,15.63,21.48,312.99,301.41,0.5,-0.7,1.0,55.26,3.5,2.75,2.23,-0.0,0.42,13.11,57.47,150.58,629.43
2000,2,16,0.0,27.95,15.49,21.72,329.33,298.66,0.9,0.9,1.62,57.46,3.66,2.81,2.04,0.0,0.39,12.38,57.36,150.4,629.0
2000,2,17,0.0,28.25,17.98,23.12,372.48,234.36,1.0,1.46,1.96,70.19,2.96,2.48,1.85,0.13,0.28,11.99,57.24,150.24,628.59
2000,2,18,5.7,26.87,17.8,22.34,316.95,301.67,0.65,0.21,0.86,49.8,3.31,2.53,1.61,-0.01,0.46,12.29,57.15,150.09,628.19
2000,2,19,0.0,27.6,15.42,21.51,301.61,307.4,1.02,-0.69,1.35,43.33,3.57,2.68,1.67,-0.01,0.46,11.57,57.05,149.93,627.75
2000,2,20,0.0,26.07,15.31,20.69,375.77,259.84,-0.83,3.4,3.57,46.61,3.23,2.29,1.38,0.2,0.43,10.95,56.93,149.76,627.29
2000,2,21,2.33,27.17,17.64,22.4,349.29,114.19,0.42,-0.92,1.38,83.69,1.62,1.02,0.75,0.25,0.11,11.56,56.86,149.67,627.08
2000,2,22,1.93,26.88,16.53,21.7,361.87,275.0,0.24,0.2,0.47,67.02,2.2,1.64,1.09,0.06,0.34,11.81,56.79,149.56,626.73
2000,2,23,0.0,28.64,18.14,23.39,386.84,225.45,-0.57,0.49,0.87,60.14,2.24,1.72,1.43,0.05,0.42,11.42,56.68,149.41,626.34
2000,2,24,0.5,26.74,18.25,22.49,389.8,145.53,0.4,-1.85,1.94,72.22,1.86,1.35,1.15,0.34,0.24,11.35,56.59,149.29,626.02
2000,2,25,0.39,27.48,17.37,22.42,369.58,101.86,-0.86,-0.88,1.27,67.48,1.13,0.7,0.56,0.08,0.26,11.37,56.52,149.18,625.76
2000,2,26,0.0,26.7,17.06,21.88,335.66,270.71,-0.44,0.19,0.83,68.14,2.64,1.7,1.29,0.24,0.23,11.37,56.44,149.06,625.42
2000,2,27,0.0,29.0,15.88,22.44,304.47,310.09,2.16,-0.82,2.4,42.94,3.88,2.98,2.07,0.0,0.52,10.96,56.34,148.91,625.0
2000,2,28,0.0,30.95,16.61,23.78,305.86,323.36,2.87,-1.04,3.11,35.17,4.28,3.01,1.85,-0.0,0.5,10.31,56.23,148.75,624.54
2000,2,29,0.0,32.22,16.4,24.31,326.21,322.03,2.54,-1.08,2.87,38.9,4.77,3.12,1.99,-0.0,0.51,9.64,56.13,148.6,624.06
2000,3,1,0.0,33.05,16.49,24.77,343.19,318.31,2.86,0.08,2.92,36.49,4.94,3.22,1.9,0.01,0.58,9.01,56.03,148.44,623.61
2000,3,2,0.0,33.65,19.11,26.38,351.9,251.4,3.11,0.45,3.2,42.46,5.49,3.16,1.81,0.02,0.52,8.43,55.93,148.29,623.13
2000,3,3,0.0,33.84,18.67,26.26,339.93,321.14,2.77,1.47,3.17,33.39,4.68,3.14,1.76,0.0,0.51,7.91,55.84,148.15,622.68
2000,3,4,0.0,34.08,19.49,26.78,342.92,323.46,2.52,1.38,2.9,33.56,4.87,3.27,1.78,0.0,0.5,7.42,55.76,148.02,622.28
2000,3,5,0.0,34.42,20.17,27.3,358.66,324.78,2.65,0.6,2.77,34.69,5.18,3.18,1.69,0.0,0.52,6.94,55.68,147.9,621.86
2000,3,6,0.0,34.73,19.9,27.32,341.11,326.4,1.41,0.38,1.55,36.41,4.91,3.31,1.72,0.0,0.45,6.48,55.61,147.79,621.45
2000,3,7,0.0,34.63,19.98,27.3,380.11,319.85,0.66,2.47,2.72,36.9,4.48,3.03,1.54,0.01,0.41,6.07,55.55,147.68,621.07
2000,3,8,0.0,34.51,21.09,27.8,366.52,311.17,3.88,1.11,4.08,41.72,5.54,3.07,1.52,0.01,0.39,5.73,55.47,147.56,620.63
2000,3,9,0.0,33.09,20.32,26.7,301.71,338.89,3.17,-0.79,3.32,26.48,5.17,3.2,1.55,-0.0,0.4,5.44,55.39,147.43,620.16
2000,3,10,0.0,33.08,16.57,24.82,306.14,343.56,2.02,-0.62,2.19,26.6,4.83,3.26,1.58,0.0,0.37,5.16,55.31,147.29,619.72
2000,3,11,0.0,33.98,17.31,25.64,322.88,340.47,1.97,2.1,3.02,26.32,5.37,3.37,1.57,-0.02,0.38,4.9,55.24,147.17,619.29
2000,3,12,0.0,35.13,20.04,27.58,384.32,327.82,3.12,1.79,3.63,28.59,5.55,3.3,1.5,0.07,0.35,4.68,55.17,147.06,618.88
2000,3,13,0.0,35.26,20.83,28.04,369.37,337.16,3.53,1.96,4.06,36.87,6.04,3.51,1.58,0.02,0.34,4.46,55.1,146.95,618.46
2000,3,14,0.0,35.13,21.63,28.38,343.97,332.47,3.3,-0.68,3.49,28.51,5.51,3.46,1.5,0.0,0.39,4.25,55.04,146.83,618.06
2000,3,15,0.0,34.21,21.31,27.76,325.87,340.3,2.31,-0.35,2.45,32.69,5.03,3.4,1.44,-0.0,0.37,4.05,54.97,146.72,617.62
2000,3,16,0.0,34.22,19.21,26.72,307.25,347.02,2.49,-0.84,2.66,26.56,5.17,3.38,1.4,-0.0,0.38,3.87,54.9,146.6,617.2
2000,3,17,0.0,34.1,17.76,25.93,322.48,351.74,1.74,0.59,1.98,28.39,4.91,3.41,1.38,-0.02,0.36,3.7,54.84,146.49,616.79
2000,3,18,0.0,34.42,19.9,27.16,362.04,337.92,2.2,2.5,3.47,42.82,5.09,3.42,1.34,-0.03,0.35,3.55,54.78,146.39,616.42
2000,3,19,0.0,36.25,22.19,29.22,331.41,340.43,2.62,-1.88,3.3,20.85,4.87,3.47,1.39,-0.0,0.38,3.42,54.73,146.3,616.04
2000,3,20,0.0,34.56,21.54,28.05,319.19,357.33,1.24,-0.54,1.5,27.55,5.27,3.52,1.33,0.0,0.36,3.26,54.68,146.21,615.68
2000,3,21,0.0,34.92,20.16,27.54,335.87,350.61,0.51,1.43,1.68,40.65,4.46,3.22,1.18,-0.05,0.33,3.13,54.63,146.13,615.32
2000,3,22,0.0,35.01,21.05,28.03,362.5,347.05,0.33,2.91,3.07,25.86,5.42,3.48,1.28,0.0,0.33,3.03,54.59,146.04,614.98
2000,3,23,0.0,34.0,21.98,27.99,380.5,344.32,1.1,2.4,2.75,31.83,5.61,3.33,1.19,0.11,0.29,2.94,54.54,145.95,614.59
2000,3,24,0.0,34.41,21.37,27.89,346.92,340.44,1.77,-0.32,2.02,34.23,5.07,3.54,1.22,0.02,0.31,2.86,54.49,145.86,614.24
2000,3,25,0.87,33.96,21.27,27.62,335.38,355.78,0.56,0.22,0.84,34.33,5.28,3.55,1.2,-0.0,0.32,2.78,54.44,145.77,613.83
2000,3,26,0.34,34.29,21.3,27.8,361.65,350.15,-0.33,1.21,1.5,37.81,4.92,3.39,1.22,0.01,0.31,2.72,54.4,145.68,613.47
2000,3,27,5.66,34.73,21.28,28.0,363.93,323.5,0.01,-0.04,0.48,47.64,4.44,3.07,1.0,0.11,0.3,2.72,54.35,145.6,613.11
2000,3,28,0.08,35.25,20.11,27.68,349.95,314.42,-0.21,-0.57,0.78,39.59,4.69,3.25,1.03,0.0,0.32,2.68,54.3,145.51,612.73
2000,3,29,0.0,35.96,21.17,28.56,346.1,355.31,-0.27,-0.13,1.0,39.35,5.3,3.64,1.16,-0.01,0.34,2.61,54.26,145.42,612.38
2000,3,30,0.0,35.86,21.6,28.73,353.53,359.09,-0.45,0.3,1.12,45.54,5.4,3.72,1.14,-0.07,0.29,2.54,54.22,145.35,612.05
2000,3,31,0.0,35.89,21.38,28.64,348.22,359.34,-0.23,0.68,1.26,40.31,5.21,3.78,1.12,-0.01,0.29,2.49,54.19,145.28,611.73
2000,4,1,0.0,37.41,22.89,30.15,346.56,366.44,1.29,1.11,1.92,38.64,5.88,3.89,1.12,-0.01,0.34,2.43,54.16,145.22,611.45
2000,4,2,0.0,38.29,23.56,30.92,361.41,364.17,2.66,1.39,3.16,32.09,6.35,3.96,1.11,-0.0,0.32,2.38,54.13,145.16,611.15
2000,4,3,0.0,38.54,24.47,31.5,358.79,366.42,0.91,-0.12,1.51,37.83,5.19,3.68,1.01,-0.05,0.3,2.34,54.1,145.1,610.92
2000,4,4,0.0,38.31,24.75,31.53,378.74,349.12,1.33,0.84,1.88,32.85,5.1,3.65,0.99,0.0,0.28,2.31,54.07,145.05,610.68
2000,4,5,0.0,38.37,24.98,31.67,399.8,353.33,1.93,1.93,2.99,39.82,5.22,3.72,1.09,0.01,0.28,2.31,54.04,145.0,610.44
2000,4,6,0.25,38.81,25.03,31.92,356.24,360.29,1.72,0.15,1.89,31.84,5.31,3.83,1.01,-0.0,0.29,2.3,54.02,144.94,610.17
2000,4,7,0.0,38.42,25.02,31.72,356.13,366.73,1.73,0.34,1.97,38.81,5.32,3.76,0.95,-0.02,0.28,2.25,53.99,144.89,609.95
2000,4,8,1.6,38.84,24.67,31.76,350.13,376.61,1.91,-1.03,2.32,20.09,5.69,3.95,0.97,0.0,0.31,2.23,53.97,144.84,609.78
2000,4,9,0.0,40.01,24.52,32.26,357.0,341.93,2.72,-0.22,2.89,23.06,6.3,3.79,0.9,-0.0,0.28,2.21,53.94,144.8,609.56
2000,4,10,0.0,39.82,25.16,32.49,332.15,383.15,2.55,0.22,2.6,16.34,6.44,3.92,0.91,-0.0,0.35,2.19,53.92,144.75,609.32
2000,4,11,0.0,38.44,24.04,31.24,356.24,380.19,1.42,1.81,2.5,45.45,5.95,3.63,0.84,-0.11,0.31,2.18,53.89,144.7,609.09
2000,4,12,0.34,38.12,25.21,31.66,370.85,372.95,0.77,1.06,1.76,48.31,5.33,4.02,0.9,0.0,0.33,2.18,53.87,144.65,608.82
2000,4,13,2.0,37.45,25.09,31.27,358.6,377.52,0.61,1.26,1.87,48.19,5.21,3.78,0.9,-0.09,0.32,2.17,53.84,144.6,608.57
2000,4,14,2.6,37.7,24.09,30.9,374.42,370.9,0.91,1.61,2.34,50.44,5.4,3.93,1.18,-0.04,0.31,2.16,53.81,144.54,608.32
2000,4,15,13.25,36.55,24.8,30.67,407.28,361.1,-0.9,3.49,3.75,56.21,4.51,3.42,2.22,0.25,0.31,2.4,53.78,144.48,608.04
2000,4,16,3.81,36.64,22.48,29.56,409.31,350.39,0.68,3.5,3.67,61.47,4.37,3.42,1.67,0.27,0.36,2.73,53.75,144.41,607.73
2000,4,17,0.53,36.74,26.07,31.4,387.98,349.0,1.79,1.75,2.73,53.17,5.2,3.93,2.45,0.03,0.35,2.86,53.72,144.35,607.43
2000,4,18,0.23,37.88,23.99,30.94,389.05,354.06,1.68,2.04,2.95,50.9,5.89,4.19,2.03,0.03,0.35,2.91,53.69,144.27,607.13
2000,4,19,0.15,38.67,25.45,32.06,380.13,372.82,1.93,0.37,2.01,39.26,6.16,4.13,1.51,0.0,0.33,2.88,53.66,144.22,606.88
2000,4,20,0.0,39.58,25.26,32.42,395.7,367.09,2.5,1.45,3.0,30.14,6.5,4.26,1.19,0.01,0.3,2.74,53.64,144.17,606.62
2000,4,21,0.43,39.96,25.84,32.9,393.23,374.64,2.19,0.6,2.58,32.38,6.28,4.17,1.17,0.02,0.26,2.62,53.61,144.11,606.4
2000,4,22,4.06,38.16,25.27,31.71,385.18,377.85,1.14,2.3,2.91,45.74,5.85,4.3,1.12,0.02,0.31,2.58,53.59,144.07,606.18
2000,4,23,1.58,37.98,25.64,31.81,401.71,352.62,0.47,2.21,2.42,52.14,5.44,4.14,1.17,0.23,0.34,2.81,53.57,144.03,605.93
2000,4,24,9.28,38.09,24.01,31.05,393.46,341.83,1.45,2.41,2.99,54.42,5.59,4.11,1.16,0.04,0.41,3.2,53.54,143.95,605.61
2000,4,25,1.88,37.47,23.93,30.7,404.17,355.15,0.64,2.25,2.69,51.54,5.53,4.06,1.16,0.09,0.34,3.32,53.51,143.89,605.34
2000,4,26,0.54,37.22,25.74,31.48,398.68,367.44,1.07,1.77,2.64,48.12,5.55,4.16,2.16,0.01,0.35,3.31,53.48,143.84,605.06
2000,4,27,12.36,36.71,25.0,30.86,415.27,360.88,0.33,2.07,2.37,56.76,5.53,4.29,3.58,0.66,0.28,3.74,53.46,143.78,604.81
2000,4,28,5.08,38.6,23.92,31.26,398.78,360.93,1.2,2.73,3.15,55.05,5.73,4.33,3.01,-0.0,0.4,4.35,53.43,143.73,604.55
2000,4,29,2.43,38.74,25.82,32.28,406.74,358.53,0.44,3.53,3.61,54.97,5.58,4.34,2.44,0.23,0.46,4.73,53.4,143.67,604.27
2000,4,30,0.02,38.32,26.19,32.26,401.54,352.19,0.64,3.6,3.83,55.17,5.78,4.36,1.84,0.18,0.44,4.98,53.38,143.61,604.02
2000,5,1,0.0,38.89,26.88,32.88,406.22,382.67,0.73,2.92,3.32,51.02,5.74,4.38,1.5,-0.03,0.39,4.78,53.35,143.56,603.78
2000,5,2,0.11,38.7,27.37,33.04,408.55,379.5,0.48,4.16,4.3,55.52,5.7,4.26,1.3,0.04,0.41,4.63,53.33,143.52,603.54
2000,5,3,0.33,37.64,26.68,32.16,416.34,369.57,-0.26,3.41,3.45,61.12,5.16,4.06,3.49,0.4,0.47,4.93,53.31,143.46,603.27
2000,5,4,11.36,35.72,22.77,29.24,411.72,344.1,-0.7,3.22,3.34,58.57,4.45,3.57,2.53,0.28,0.52,5.6,53.27,143.39,602.94
2000,5,5,0.12,35.73,24.17,29.95,409.14,338.31,-1.25,2.92,3.2,61.45,4.6,3.86,2.43,0.6,0.51,6.88,53.24,143.31,602.58
2000,5,6,1.96,35.58,24.26,29.92,405.65,338.76,-0.5,2.87,2.94,70.55,4.83,3.88,2.21,0.54,0.39,9.11,53.2,143.23,602.25
2000,5,7,12.64,36.18,24.4,30.29,406.17,335.29,0.15,2.05,2.13,69.34,4.74,3.97,2.37,0.7,0.63,11.25,53.17,143.15,601.93
2000,5,8,5.04,36.18,23.52,29.85,404.59,321.34,0.95,1.21,1.67,68.98,4.32,3.69,1.81,0.3,0.91,13.55,53.13,143.07,601.63
2000,5,9,0.96,36.58,25.23,30.9,412.59,364.17,0.82,1.55,1.88,57.57,4.56,3.84,2.04,0.57,0.99,13.71,53.1,142.99,601.26
2000,5,10,6.67,37.11,25.39,31.25,418.39,353.66,0.73,1.61,1.91,60.15,4.61,3.86,2.32,0.65,0.88,13.4,53.07,142.91,600.92
2000,5,11,5.59,37.83,24.65,31.24,423.91,353.02,1.85,0.15,1.89,53.76,5.21,4.22,2.51,0.51,1.09,13.53,53.04,142.84,600.55
2000,5,12,6.45,35.56,24.07,29.82,429.12,333.07,0.95,-0.53,1.18,51.74,5.19,4.23,2.21,0.46,1.17,13.73,53.01,142.77,600.24
2000,5,13,0.17,39.57,26.02,32.8,428.55,332.4,-0.26,-0.41,0.8,55.92,5.44,4.2,1.65,0.2,1.17,14.38,52.99,142.7,599.95
2000,5,14,1.28,38.25,27.81,33.03,434.07,352.72,-0.19,1.92,2.12,60.61,5.27,4.22,2.12,0.42,1.05,13.95,52.96,142.65,599.66
2000,5,15,7.7,36.91,24.79,30.85,436.37,310.63,-0.29,0.14,0.59,68.13,4.98,4.01,1.58,0.74,0.75,14.98,52.94,142.58,599.33
2000,5,16,3.73,37.08,25.28,31.18,432.11,321.78,0.39,-0.79,0.98,63.34,4.72,3.89,2.9,0.49,1.01,16.75,52.93,142.51,599.02
2000,5,17,13.79,37.55,24.48,31.02,424.66,344.84,1.42,0.87,1.73,53.66,4.96,4.02,3.08,0.46,1.38,16.38,52.92,142.44,598.7
2000,5,18,1.93,38.43,25.26,31.84,425.35,379.39,3.19,1.04,3.39,40.99,6.43,4.42,2.69,0.1,1.74,14.88,52.91,142.38,598.41
2000,5,19,6.95,40.31,27.7,34.01,432.98,370.61,1.38,1.4,2.02,50.04,5.86,4.1,2.29,0.76,1.24,13.23,52.89,142.33,598.13
2000,5,20,1.32,38.44,27.62,33.03,437.27,350.62,0.75,0.75,1.16,62.31,4.6,3.76,3.0,1.89,0.55,14.13,52.87,142.27,597.84
2000,5,21,7.53,35.42,24.64,30.03,441.08,277.35,0.95,1.26,1.69,73.46,3.57,3.18,2.87,0.97,0.68,15.98,52.85,142.2,597.52
2000,5,22,22.82,35.15,24.24,29.7,421.81,270.59,0.89,0.7,1.19,80.75,3.13,2.87,2.61,0.53,0.72,19.31,52.85,142.14,597.29
2000,5,23,16.31,34.29,23.87,29.08,429.45,272.86,2.01,0.71,2.35,74.84,2.82,2.55,2.34,0.78,0.35,22.61,53.0,142.08,597.02
2000,5,24,7.61,36.36,25.54,30.95,430.83,354.87,2.67,-0.02,2.73,64.1,4.8,4.06,3.59,0.47,1.52,23.44,53.29,142.02,596.76
2000,5,25,5.33,38.02,25.9,31.96,416.78,386.56,4.46,1.43,4.7,43.64,6.11,4.83,4.01,0.03,2.73,20.74,53.43,141.95,596.43
2000,5,26,0.04,39.58,27.54,33.56,430.38,381.75,2.18,2.35,3.33,51.32,6.41,4.66,3.71,0.23,1.98,17.62,53.44,141.89,596.14
2000,5,27,1.18,40.0,28.68,34.34,424.74,361.3,1.99,1.94,2.9,55.14,6.34,4.7,3.32,0.23,1.59,15.56,53.42,141.84,595.84
2000,5,28,0.0,40.08,28.02,34.05,428.37,343.89,1.99,2.04,2.97,54.4,6.17,4.73,3.21,0.33,1.48,14.04,53.38,141.78,595.55
2000,5,29,2.09,38.3,28.06,33.18,423.97,331.82,1.88,1.99,2.84,52.47,5.95,4.59,3.1,1.0,1.07,12.91,53.35,141.72,595.29
2000,5,30,2.88,37.39,26.47,31.93,417.56,378.16,1.42,0.58,1.6,47.38,5.79,4.55,3.07,0.3,1.13,11.49,53.31,141.67,595.04
2000,5,31,0.24,38.29,27.43,32.86,420.63,372.23,0.58,-0.36,1.0,47.52,5.25,4.24,3.62,0.59,0.78,10.48,53.28,141.64,594.81
2000,6,1,11.7,35.73,24.22,29.98,429.54,359.93,0.18,0.63,0.83,56.33,5.03,4.21,3.25,1.03,0.76,9.96,53.25,141.58,594.54
2000,6,2,3.66,37.28,26.99,32.14,430.53,355.67,-0.47,0.83,1.01,62.93,4.57,3.88,3.02,0.81,0.84,10.48,53.21,141.53,594.22
2000,6,3,9.11,35.99,26.62,31.3,414.22,326.62,-1.06,1.08,1.6,71.87,4.3,3.73,3.07,0.74,0.84,12.28,53.18,141.47,593.94
2000,6,4,0.37,35.5,26.92,31.21,420.1,357.78,-3.59,1.02,3.8,70.38,4.41,3.77,3.08,0.35,0.6,12.78,53.15,141.4,593.58
2000,6,5,12.28,31.42,25.2,28.31,427.18,302.5,-4.71,1.34,4.96,72.05,2.5,2.28,2.09,0.4,0.51,12.88,53.12,141.33,593.26
2000,6,6,44.4,30.31,24.99,27.65,424.72,242.42,-3.12,4.7,5.66,82.49,1.63,1.51,1.41,0.56,0.44,14.03,53.12,141.26,592.98
2000,6,7,25.15,31.49,24.97,28.23,417.85,299.67,-1.21,4.9,5.1,79.19,3.09,2.59,2.3,0.22,0.67,15.42,53.16,141.2,592.71
2000,6,8,8.4,33.25,25.75,29.5,419.69,293.1,0.08,4.16,4.24,78.53,3.76,3.2,2.83,0.55,0.56,15.83,53.2,141.13,592.4
2000,6,9,1.46,34.57,26.01,30.29,421.56,358.76,1.53,2.57,3.08,74.86,3.94,3.39,2.95,0.73,0.61,15.97,53.25,141.06,592.08
2000,6,10,0.22,34.5,26.58,30.54,423.72,246.95,1.82,2.15,2.93,80.3,3.8,3.26,2.91,0.31,0.83,18.41,53.34,141.0,591.85
2000,6,11,5.6,34.37,25.87,30.12,444.45,366.06,3.18,-0.5,3.26,56.35,4.33,3.48,3.02,0.35,1.6,18.24,53.46,140.94,591.56
2000,6,12,1.32,35.08,25.49,30.28,439.6,279.67,1.68,1.76,2.57,73.72,3.82,3.12,2.63,0.37,1.11,18.63,53.46,140.89,591.28
2000,6,13,0.35,35.86,26.57,31.22,437.82,336.0,1.26,0.28,1.42,68.76,4.13,3.51,3.12,0.84,0.87,19.38,53.47,140.84,591.0
2000,6,14,12.87,34.64,24.39,29.52,434.47,307.06,2.79,0.34,2.87,70.92,4.23,3.56,3.16,0.12,1.23,19.59,53.48,140.78,590.67
2000,6,15,28.84,32.89,24.44,28.66,433.29,245.04,1.61,-0.15,1.66,79.18,2.34,2.15,1.96,0.41,0.38,19.95,53.48,140.72,590.35
2000,6,16,13.64,32.72,24.39,28.56,430.37,193.52,1.28,-0.7,1.6,79.41,2.49,2.26,2.03,0.07,0.75,20.94,53.5,140.66,590.11
2000,6,17,2.69,33.01,24.54,28.78,443.83,241.3,2.36,-0.28,2.43,80.08,3.04,2.78,2.49,1.69,0.4,23.46,53.6,140.61,589.87
2000,6,18,8.31,30.39,24.86,27.62,430.08,168.6,-0.32,-1.52,1.78,92.8,1.1,1.21,1.14,0.9,0.33,39.45,57.66,140.6,589.79
2000,6,19,47.11,31.63,24.58,28.1,418.84,148.75,-0.46,3.67,3.77,90.93,2.15,1.98,1.79,1.01,0.99,41.02,63.92,140.62,589.7
2000,6,20,5.61,31.76,25.0,28.38,428.74,332.2,0.06,4.12,4.15,78.52,3.17,2.84,2.5,1.15,0.79,38.25,66.68,140.64,589.45
2000,6,21,1.99,31.21,24.99,28.1,420.28,291.96,1.18,2.95,3.27,82.97,2.89,2.54,2.26,0.52,1.52,37.35,68.16,140.81,589.26
2000,6,22,1.03,31.48,25.54,28.51,424.97,305.2,2.34,3.07,3.97,82.23,3.11,2.77,2.46,0.37,1.44,36.08,69.35,140.96,589.05
2000,6,23,12.85,32.02,25.48,28.75,430.8,324.4,3.8,1.79,4.26,72.92,2.62,2.17,1.93,0.44,1.98,34.07,70.25,141.12,588.8
2000,6,24,2.12,34.15,25.53,29.84,420.49,321.48,3.64,0.66,3.72,69.71,4.49,3.6,3.09,0.05,2.26,30.89,70.25,141.25,588.48
2000,6,25,0.0,36.05,26.61,31.33,428.09,358.73,2.4,1.07,2.71,70.03,5.16,4.3,3.64,0.28,2.08,28.4,69.87,141.33,588.16
2000,6,26,4.24,35.67,25.44,30.56,423.35,357.81,1.78,0.32,1.87,70.17,4.92,4.18,3.61,0.54,1.02,26.58,69.47,141.4,587.86
2000,6,27,19.27,33.73,23.15,28.44,428.54,322.77,0.5,-0.67,1.0,76.37,3.7,3.26,2.85,0.63,0.91,25.58,69.08,141.44,587.55
2000,6,28,4.93,32.58,24.86,28.72,411.69,325.28,-2.57,0.79,2.84,79.86,3.91,3.44,3.01,0.66,1.26,27.74,68.8,141.49,587.34
2000,6,29,6.95,32.23,24.63,28.43,412.02,348.4,-3.9,3.39,5.21,77.79,3.69,3.26,2.84,0.98,1.28,27.4,68.49,141.53,587.02
2000,6,30,7.2,32.06,24.69,28.38,407.71,352.73,-1.66,3.92,4.28,74.53,3.85,3.34,2.88,0.44,1.55,25.96,68.15,141.55,586.7
2000,7,1,2.89,32.76,25.08,28.92,413.84,327.22,-1.46,3.13,3.47,77.36,3.91,3.36,2.92,1.04,0.93,24.55,67.79,141.56,586.41
2000,7,2,0.71,34.09,25.5,29.8,399.35,369.18,-1.47,3.39,3.72,70.14,4.12,3.6,3.12,0.04,1.8,23.01,67.42,141.56,586.1
2000,7,3,0.02,34.32,25.65,29.98,408.89,383.39,-0.86,2.61,2.8,66.5,4.48,3.86,3.37,0.12,1.67,20.84,67.05,141.55,585.78
2000,7,4,0.04,34.4,25.21,29.8,399.18,384.83,-0.66,3.19,3.33,63.42,5.0,4.11,3.54,0.0,1.66,18.68,66.69,141.53,585.46
2000,7,5,1.23,34.85,25.23,30.04,411.4,382.47,-0.83,3.12,3.32,62.31,5.12,4.24,3.46,0.02,1.43,16.71,66.34,141.51,585.15
2000,7,6,0.0,35.28,25.99,30.64,426.8,350.2,-1.31,3.06,3.37,64.81,4.96,4.1,3.4,0.56,1.22,15.18,66.02,141.48,584.84
2000,7,7,0.34,35.08,26.25,30.66,429.41,340.59,-1.38,2.75,3.13,73.75,3.55,3.12,2.75,0.36,0.84,14.49,65.71,141.45,584.53
2000,7,8,0.22,33.28,26.12,29.7,422.06,233.68,0.03,1.53,1.6,85.79,2.57,2.34,2.09,0.66,0.97,17.28,65.45,141.43,584.32
2000,7,9,1.3,34.68,25.4,30.04,423.6,359.27,1.46,2.21,2.9,74.82,3.38,2.96,2.62,0.8,1.19,19.33,65.23,141.41,584.08
2000,7,10,13.36,31.52,24.89,28.2,426.06,272.21,0.67,-0.37,0.96,85.23,2.95,2.57,2.3,0.92,0.54,22.82,65.11,141.4,583.88
2000,7,11,12.15,32.35,25.15,28.75,428.41,349.94,-1.48,0.06,1.76,74.11,2.29,2.1,1.9,1.72,0.74,26.07,65.14,141.39,583.66
2000,7,12,8.01,29.79,24.48,27.14,420.35,227.91,0.23,2.04,2.2,87.93,2.28,1.98,1.8,0.86,0.79,31.65,65.6,141.38,583.54
2000,7,13,18.31,30.27,24.25,27.26,425.37,195.06,0.7,2.55,2.74,87.14,3.5,3.01,2.63,0.64,1.54,34.45,66.89,141.41,583.4
2000,7,14,6.33,30.13,24.86,27.49,433.75,201.54,2.83,1.9,3.44,86.1,3.1,2.7,2.34,0.71,0.93,34.92,68.88,141.55,583.27
2000,7,15,1.65,31.28,24.88,28.08,433.99,237.1,3.88,-0.42,3.96,85.46,2.74,2.23,1.98,1.02,0.56,36.91,72.34,143.0,583.14
