year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,1,13,0.0,26.83,11.67,19.25,306.05,263.54,1.41,-0.54,1.61,55.09,2.94,2.14,1.17,0.0,0.01,2.59,56.66,171.97,590.24
2005,1,14,0.0,26.69,10.84,18.76,304.96,267.29,0.99,-1.14,1.53,47.99,2.98,2.17,1.17,0.0,0.01,2.55,56.51,171.52,589.84
2005,1,15,0.0,27.69,11.42,19.56,312.76,146.2,0.37,-0.98,1.19,47.25,3.03,2.07,1.1,-0.0,0.01,2.52,56.38,171.11,589.47
2005,1,16,0.0,28.74,11.58,20.16,303.66,269.72,0.79,0.05,0.87,41.3,3.08,2.2,1.15,-0.0,0.01,2.49,56.24,170.69,589.1
2005,1,17,0.0,28.69,12.72,20.7,335.17,263.66,-0.38,2.65,2.74,57.45,3.21,2.21,1.14,-0.13,0.01,2.45,56.12,170.27,588.65
2005,1,18,0.98,27.13,14.95,21.04,342.43,205.14,0.95,1.22,1.58,71.88,1.61,1.12,0.58,-0.0,0.0,2.46,55.99,169.87,588.3
2005,1,19,0.17,25.98,13.92,19.95,295.69,263.41,1.6,-1.04,2.01,50.31,2.96,2.12,1.07,-0.0,0.01,2.54,55.87,169.48,587.91
2005,1,20,0.0,25.42,11.13,18.28,284.86,271.93,1.64,-0.17,1.72,44.82,3.18,2.16,1.08,0.0,0.01,2.51,55.74,169.06,587.51
2005,1,21,0.0,25.8,10.6,18.2,319.54,273.05,0.06,-0.11,0.25,49.86,3.08,2.16,1.06,-0.0,0.01,2.47,55.61,168.63,587.12
2005,1,22,0.0,25.66,11.03,18.34,323.0,263.11,-0.33,0.62,0.88,55.17,3.09,2.19,1.06,-0.0,0.01,2.43,55.49,168.21,586.74
2005,1,23,0.0,26.78,11.44,19.11,356.75,267.93,0.54,2.36,2.48,66.99,3.07,2.0,1.14,0.11,0.01,2.67,55.36,167.8,586.33
2005,1,24,0.33,26.26,14.32,20.29,331.55,252.29,0.37,0.12,0.84,66.52,2.79,1.99,0.96,-0.01,0.02,3.77,55.26,167.45,586.01
2005,1,25,0.0,26.66,12.28,19.47,317.94,218.88,1.15,-0.25,1.25,64.99,3.22,2.3,1.08,-0.0,0.02,3.7,55.15,167.08,585.64
2005,1,26,0.0,26.95,12.3,19.62,327.05,270.76,0.49,0.53,0.84,59.05,3.1,2.37,1.09,-0.01,0.02,3.62,55.04,166.69,585.25
2005,1,27,0.0,26.74,14.31,20.52,360.6,247.23,0.28,1.11,1.49,70.25,2.34,1.86,1.08,0.0,0.02,3.57,54.93,166.33,584.91
2005,1,28,0.32,24.14,15.57,19.86,376.84,17.29,-1.25,0.1,1.45,94.02,1.05,1.03,0.99,0.21,0.01,9.45,54.89,166.17,584.82
2005,1,29,14.05,23.89,15.01,19.45,381.82,183.86,0.35,-0.11,0.49,83.25,2.1,1.75,1.57,0.04,0.06,14.42,54.86,166.06,584.65
2005,1,30,1.04,23.99,15.22,19.6,362.11,175.62,-1.37,-1.02,1.78,79.7,1.86,1.4,1.29,0.03,0.17,16.94,54.81,165.88,584.48
2005,1,31,1.35,25.95,15.05,20.5,375.64,223.68,-1.26,-0.82,1.55,61.39,2.92,2.27,1.88,0.02,0.35,16.58,54.73,165.6,584.17
2005,2,1,1.11,22.79,16.13,19.46,364.38,56.93,0.43,-0.67,0.96,93.2,0.71,0.64,0.62,0.22,0.05,16.57,54.67,165.4,584.0
2005,2,2,1.6,24.8,12.93,18.87,291.92,283.49,1.47,-1.52,2.13,62.02,3.17,2.42,1.95,0.0,0.4,16.57,54.61,165.17,583.73
2005,2,3,0.0,25.52,9.76,17.64,287.08,292.15,0.85,0.03,0.93,51.11,3.28,2.4,1.72,-0.0,0.38,15.75,54.51,164.81,583.35
2005,2,4,0.0,26.02,9.73,17.88,293.37,291.76,1.29,0.22,1.33,52.85,3.27,2.44,1.53,0.0,0.3,14.93,54.4,164.42,582.94
2005,2,5,0.0,27.77,11.17,19.47,320.91,286.91,0.85,0.18,0.97,53.77,3.38,2.57,1.43,-0.0,0.35,14.15,54.3,164.05,582.52
2005,2,6,0.0,30.08,14.19,22.14,327.2,285.28,1.61,-0.3,1.68,56.37,3.53,2.58,1.39,-0.0,0.29,13.4,54.2,163.67,582.09
2005,2,7,0.0,30.94,15.16,23.05,352.45,284.58,0.71,1.61,1.84,58.61,3.72,2.62,1.38,0.01,0.29,12.68,54.1,163.31,581.72
2005,2,8,0.17,30.34,16.78,23.56,350.03,279.94,1.39,0.47,1.61,56.89,3.4,2.5,1.29,0.03,0.34,11.98,54.01,162.96,581.3
2005,2,9,0.0,31.79,16.56,24.17,345.91,281.92,2.14,-1.47,2.63,57.18,3.65,2.64,1.33,-0.0,0.35,11.35,53.92,162.6,580.88
2005,2,10,0.0,31.54,17.27,24.4,333.2,290.76,1.38,-1.47,2.06,52.74,3.88,2.78,1.38,-0.0,0.35,10.71,53.84,162.27,580.46
2005,2,11,0.0,32.33,16.03,24.18,341.16,292.51,1.64,-0.87,1.89,48.71,4.13,2.83,1.37,-0.0,0.42,10.06,53.76,161.94,580.08
2005,2,12,0.0,32.75,16.95,24.85,347.42,292.68,2.95,-0.25,2.97,44.28,4.58,2.94,1.39,0.0,0.47,9.45,53.68,161.64,579.68
2005,2,13,0.0,34.93,18.02,26.48,333.33,293.93,5.02,-0.89,5.11,33.33,5.57,2.93,1.35,-0.0,0.55,8.84,53.6,161.31,579.24
2005,2,14,0.0,33.76,18.57,26.16,328.68,300.68,4.45,-0.64,4.52,27.97,5.69,2.83,1.28,-0.0,0.49,8.25,53.52,160.95,578.78
2005,2,15,0.0,34.07,15.22,24.64,331.74,301.53,2.52,0.83,2.68,40.37,5.11,2.9,1.28,0.0,0.39,7.73,53.44,160.6,578.37
2005,2,16,0.0,34.56,18.04,26.3,339.87,302.85,3.02,0.21,3.05,46.18,5.36,2.97,1.28,0.0,0.38,7.31,53.36,160.29,577.93
2005,2,17,0.0,34.53,18.34,26.44,345.0,297.41,2.33,1.69,2.9,43.76,4.87,2.99,1.26,-0.0,0.36,6.9,53.29,160.0,577.55
2005,2,18,0.0,34.09,19.75,26.92,361.37,303.14,1.83,1.81,2.61,42.07,4.81,3.05,1.26,0.0,0.36,6.53,53.24,159.74,577.17
2005,2,19,0.0,33.94,20.48,27.21,357.06,297.89,2.12,1.66,2.74,42.84,4.14,2.78,1.12,0.0,0.32,6.17,53.18,159.49,576.82
2005,2,20,0.0,33.9,19.71,26.8,359.83,297.64,1.48,0.65,1.7,39.72,4.33,2.74,1.08,0.0,0.32,5.84,53.13,159.24,576.46
2005,2,21,0.0,34.28,18.91,26.6,329.35,305.04,0.79,2.1,2.28,29.6,4.87,2.65,1.02,0.0,0.3,5.51,53.08,159.01,576.11
2005,2,22,0.0,32.16,17.75,24.96,333.95,311.43,-0.08,1.95,2.13,39.72,4.46,2.92,1.11,-0.01,0.26,5.22,53.02,158.76,575.75
2005,2,23,0.0,31.49,16.9,24.2,353.64,306.76,2.32,-0.37,2.37,49.11,4.29,2.9,1.08,0.0,0.27,4.99,52.96,158.5,575.35
2005,2,24,0.0,32.19,17.5,24.84,319.9,308.41,2.38,-0.8,2.6,45.94,4.56,2.98,1.08,0.0,0.32,4.78,52.91,158.24,574.93
2005,2,25,0.0,30.83,16.67,23.75,329.29,302.13,2.05,-0.81,2.25,33.31,4.58,2.92,1.04,-0.0,0.28,4.57,52.85,157.97,574.54
2005,2,26,0.0,33.08,16.17,24.62,334.17,315.71,2.53,-1.18,2.82,41.31,4.99,3.02,1.05,-0.0,0.31,4.37,52.79,157.7,574.19
2005,2,27,0.0,33.51,16.26,24.88,336.48,315.98,1.8,-2.07,2.75,34.09,4.94,3.06,1.04,0.0,0.29,4.18,52.73,157.44,573.77
2005,2,28,0.0,34.1,16.82,25.46,342.06,315.19,1.35,-1.92,2.39,37.69,4.67,3.11,1.03,0.0,0.28,4.01,52.68,157.2,573.38
2005,3,1,0.0,35.24,18.19,26.72,359.53,314.21,1.66,-0.55,1.83,35.7,4.74,3.22,1.05,-0.0,0.3,3.82,52.64,156.99,573.07
2005,3,2,0.0,36.06,19.16,27.61,374.39,314.45,3.29,-1.42,3.61,27.54,4.81,2.82,0.89,0.0,0.31,3.64,52.6,156.79,572.75
2005,3,3,0.0,36.96,20.38,28.67,375.87,313.38,2.83,-1.46,3.21,31.5,5.02,3.25,1.01,0.0,0.3,3.47,52.56,156.6,572.44
2005,3,4,0.0,37.21,20.49,28.85,379.63,287.29,1.41,0.08,1.45,39.24,4.45,2.96,0.9,0.01,0.29,3.32,52.53,156.42,572.12
2005,3,5,0.0,35.56,21.68,28.62,375.67,243.81,0.71,1.2,1.47,47.46,4.1,2.73,0.82,0.04,0.26,3.57,52.49,156.22,571.79
2005,3,6,0.0,35.67,20.44,28.06,356.12,289.41,1.76,1.8,2.55,38.35,4.73,2.92,0.85,0.02,0.32,3.83,52.44,156.01,571.47
2005,3,7,0.0,35.92,20.1,28.01,361.22,321.47,1.33,1.45,2.02,40.63,5.03,3.27,0.93,-0.0,0.31,3.66,52.41,155.83,571.15
2005,3,8,0.0,35.23,20.49,27.86,357.31,291.35,0.87,0.44,1.14,38.21,4.57,3.0,0.85,0.0,0.28,3.51,52.37,155.63,570.8
2005,3,9,0.0,33.87,20.2,27.03,363.56,283.02,1.46,0.61,1.64,43.86,3.99,2.74,0.78,-0.0,0.31,3.37,52.33,155.42,570.49
2005,3,10,0.0,34.16,20.58,27.37,386.15,256.84,2.53,0.24,2.57,50.46,4.23,2.81,0.84,0.1,0.28,3.32,52.28,155.19,570.11
2005,3,11,0.0,32.93,20.72,26.82,386.59,254.34,1.19,0.73,1.4,68.03,3.7,2.66,1.76,0.61,0.16,4.52,52.23,154.95,569.71
2005,3,12,20.92,27.94,18.62,23.28,368.44,238.58,-0.46,1.13,1.35,76.75,3.11,2.42,2.04,-0.01,0.42,9.68,52.19,154.72,569.41
2005,3,13,4.94,30.49,16.84,23.66,344.36,283.96,-0.54,-1.26,1.43,54.36,3.95,2.98,2.06,0.02,0.66,11.39,52.14,154.51,569.07
2005,3,14,0.23,32.09,17.86,24.98,361.66,284.18,0.48,-0.64,0.85,48.73,4.04,2.95,1.7,0.01,0.65,10.57,52.1,154.26,568.67
2005,3,15,0.0,33.16,18.31,25.74,373.6,285.16,1.42,0.63,1.64,44.8,4.37,3.04,1.44,0.01,0.62,9.83,52.05,154.02,568.27
2005,3,16,0.0,33.79,20.4,27.1,361.56,303.49,1.64,1.4,2.19,55.8,4.66,3.29,1.26,-0.0,0.48,9.16,52.01,153.8,567.91
2005,3,17,0.0,34.23,21.22,27.72,365.31,326.98,1.04,-0.07,1.35,52.44,4.48,3.29,1.05,-0.01,0.53,8.53,51.97,153.59,567.56
2005,3,18,0.0,35.5,21.23,28.36,361.14,336.17,0.98,-0.42,1.18,44.21,4.83,3.46,1.02,0.0,0.62,7.9,51.94,153.42,567.22
2005,3,19,0.0,36.12,21.95,29.03,374.81,333.63,1.92,1.3,2.36,37.58,5.02,3.23,0.93,0.04,0.57,7.29,51.91,153.26,566.93
2005,3,20,0.08,37.88,21.66,29.77,344.83,344.39,2.88,0.27,2.98,29.81,6.34,3.66,1.02,-0.0,0.62,6.71,51.88,153.08,566.62
2005,3,21,0.0,38.51,21.68,30.1,372.81,345.2,2.6,0.59,2.74,25.57,6.28,3.7,1.0,0.0,0.57,6.16,51.85,152.93,566.35
2005,3,22,0.0,38.01,23.83,30.92,381.01,341.28,2.13,1.04,2.4,36.69,6.45,3.59,0.96,0.01,0.49,5.69,51.83,152.78,566.07
2005,3,23,0.11,36.0,22.21,29.1,389.41,311.44,1.4,2.75,3.13,58.71,5.0,3.19,1.19,0.36,0.42,5.76,51.8,152.6,565.72
2005,3,24,4.16,32.61,21.31,26.96,391.25,331.18,1.0,0.35,1.51,55.42,4.4,3.16,1.78,0.69,0.38,5.99,51.76,152.42,565.41
2005,3,25,1.29,31.98,20.24,26.11,357.74,348.28,1.89,0.28,1.96,47.16,4.74,3.45,1.44,-0.01,0.51,6.82,51.74,152.25,565.05
2005,3,26,0.0,34.85,20.11,27.48,338.92,354.49,2.05,-0.64,2.23,32.51,5.22,3.66,1.19,0.0,0.57,6.34,51.71,152.1,564.74
2005,3,27,0.0,36.02,20.49,28.26,346.95,357.15,2.08,0.77,2.32,32.79,5.76,3.57,0.98,-0.0,0.54,5.86,51.68,151.93,564.44
2005,3,28,0.0,36.69,22.44,29.56,391.75,350.18,1.95,3.26,3.83,36.66,5.88,3.4,0.86,0.0,0.46,5.44,51.65,151.78,564.13
2005,3,29,0.0,36.64,23.21,29.92,382.75,351.28,2.0,1.0,2.26,43.47,5.64,3.59,0.88,-0.0,0.46,5.07,51.63,151.64,563.85
2005,3,30,0.93,35.86,23.83,29.84,396.12,313.27,0.66,2.2,2.42,53.9,5.03,3.39,0.95,0.28,0.42,4.89,51.6,151.49,563.54
2005,3,31,1.22,34.79,22.54,28.66,379.51,342.55,1.29,0.9,1.67,53.23,4.54,3.33,1.32,0.02,0.43,4.76,51.58,151.33,563.25
2005,4,1,5.09,34.4,20.85,27.62,381.24,329.09,0.39,1.52,1.64,55.56,4.55,3.41,1.34,0.16,0.35,4.62,51.55,151.18,562.94
2005,4,2,2.34,35.13,20.72,27.92,360.72,356.63,1.44,0.83,1.72,46.57,4.71,3.48,1.13,0.01,0.44,4.46,51.53,151.05,562.66
2005,4,3,0.06,35.68,21.11,28.4,360.58,348.73,2.09,0.3,2.23,43.49,5.17,3.58,1.02,0.03,0.45,4.27,51.51,150.91,562.39
2005,4,4,1.42,36.4,20.55,28.48,339.2,372.87,1.64,0.36,1.75,44.79,5.16,3.75,0.93,-0.03,0.41,4.09,51.49,150.79,562.14
2005,4,5,0.0,36.05,21.52,28.78,351.33,366.01,0.82,2.09,2.34,47.99,5.29,3.59,0.81,-0.03,0.42,3.85,51.47,150.68,561.87
2005,4,6,0.0,36.36,23.1,29.73,354.77,366.0,1.4,2.67,3.13,44.27,5.94,3.88,0.83,-0.01,0.42,3.64,51.45,150.54,561.58
2005,4,7,0.0,36.63,22.33,29.48,365.61,368.51,0.42,2.76,2.87,41.08,6.12,3.9,0.81,-0.01,0.38,3.44,51.43,150.42,561.33
2005,4,8,0.0,37.27,22.78,30.02,378.16,362.42,0.7,2.24,2.45,50.94,6.31,4.02,0.81,-0.03,0.39,3.26,51.41,150.29,561.05
2005,4,9,0.0,36.73,23.28,30.0,387.31,349.26,0.62,2.74,2.99,51.33,5.73,3.76,1.42,0.0,0.38,3.12,51.39,150.17,560.77
2005,4,10,0.0,36.84,24.97,30.9,398.73,354.92,0.53,2.02,2.31,55.34,5.16,3.62,0.98,0.27,0.36,3.09,51.37,150.04,560.48
2005,4,11,0.0,37.49,24.59,31.04,338.35,369.58,1.76,-0.96,2.05,26.56,5.1,3.74,0.81,-0.0,0.41,3.12,51.36,149.93,560.27
2005,4,12,0.48,37.08,23.16,30.12,322.06,389.61,1.58,-0.16,1.68,28.41,5.64,3.94,0.75,-0.0,0.41,2.95,51.34,149.81,560.02
2005,4,13,0.0,37.71,21.53,29.62,336.86,390.4,2.07,-0.63,2.19,20.86,5.62,3.92,0.72,-0.0,0.4,2.8,51.32,149.72,559.8
2005,4,14,0.0,38.55,22.11,30.33,360.15,366.77,2.32,-1.1,2.59,21.73,6.01,3.98,0.71,0.0,0.38,2.66,51.31,149.61,559.59
2005,4,15,0.0,37.98,22.93,30.46,385.17,365.1,1.45,0.6,1.63,36.03,5.99,3.96,0.68,-0.0,0.31,2.53,51.29,149.52,559.39
2005,4,16,0.0,39.85,25.51,32.68,407.21,307.38,2.17,0.53,2.25,40.67,5.94,3.6,0.6,0.04,0.32,2.52,51.27,149.42,559.15
2005,4,17,0.0,41.02,24.41,32.72,393.47,336.13,1.65,-0.01,1.9,38.42,5.94,3.76,0.73,0.01,0.33,2.59,51.26,149.31,558.91
2005,4,18,0.0,38.07,24.75,31.41,395.65,316.98,0.8,1.02,1.37,42.77,5.23,3.43,1.11,0.03,0.33,2.75,51.24,149.2,558.69
2005,4,19,1.49,36.66,25.18,30.92,403.01,286.05,-0.16,1.14,1.21,51.44,4.33,3.13,2.19,0.16,0.25,3.39,51.22,149.07,558.42
2005,4,20,10.99,36.75,20.98,28.86,381.96,358.54,0.76,1.72,1.94,36.7,5.29,3.88,2.17,0.03,0.44,3.79,51.2,148.95,558.15
2005,4,21,0.0,37.92,24.04,30.98,390.56,334.14,1.53,0.76,1.92,43.69,6.32,3.9,1.65,0.0,0.33,3.68,51.19,148.84,557.93
2005,4,22,0.0,39.13,24.2,31.66,376.4,382.24,1.84,0.78,2.04,43.79,6.06,3.9,1.25,-0.0,0.36,3.49,51.17,148.74,557.72
2005,4,23,0.23,39.6,24.64,32.12,394.31,378.06,1.19,1.21,1.75,44.52,5.71,3.81,0.92,0.17,0.35,3.36,51.16,148.66,557.52
2005,4,24,0.0,39.34,25.84,32.59,405.63,374.49,2.2,0.11,2.31,31.14,5.89,3.88,0.78,0.04,0.39,3.26,51.15,148.56,557.31
2005,4,25,0.0,38.3,26.17,32.24,388.78,214.45,1.57,-0.21,1.6,46.1,3.82,2.31,0.49,0.0,0.33,3.23,51.12,148.42,557.0
2005,4,26,1.01,37.35,22.97,30.16,382.29,357.93,2.34,0.91,2.59,33.48,5.88,3.88,0.75,0.0,0.4,3.17,51.1,148.28,556.73
2005,4,27,0.0,39.88,23.65,31.76,387.04,359.58,1.98,0.64,2.12,36.45,6.1,3.89,0.67,0.01,0.34,3.06,51.09,148.17,556.48
2005,4,28,0.0,39.93,24.22,32.08,398.94,340.03,1.51,0.34,1.67,27.06,6.03,3.87,0.66,0.05,0.41,3.07,51.07,148.06,556.2
2005,4,29,1.53,38.08,23.83,30.96,387.81,334.97,1.66,0.87,1.91,47.49,5.56,3.63,1.17,0.1,0.41,3.27,51.05,147.93,555.95
2005,4,30,6.83,35.9,22.2,29.05,389.93,352.51,0.72,1.99,2.18,55.72,5.08,3.63,1.99,1.78,0.26,4.5,51.03,147.81,555.66
2005,5,1,10.69,34.5,20.76,27.63,391.9,369.95,0.8,1.55,1.8,59.34,4.76,3.75,3.19,0.37,0.51,6.86,51.01,147.68,555.37
2005,5,2,19.06,33.72,19.93,26.82,389.44,355.4,1.23,1.72,2.16,62.29,4.38,3.57,2.8,0.71,0.59,8.19,50.99,147.53,555.04
2005,5,3,4.65,34.86,22.25,28.56,400.7,340.34,1.2,0.2,1.3,53.95,5.39,4.02,3.1,0.08,0.77,8.61,50.97,147.37,554.7
2005,5,4,3.46,35.96,22.17,29.06,392.42,325.34,1.75,0.48,1.83,51.41,5.41,4.14,2.63,0.33,0.66,8.54,50.95,147.21,554.35
2005,5,5,0.12,37.3,24.01,30.66,389.79,386.1,1.4,1.01,1.78,47.67,6.02,4.23,2.13,0.14,0.79,8.53,50.93,147.07,554.04
2005,5,6,0.29,36.1,23.36,29.73,385.86,371.82,0.98,1.13,1.65,49.48,5.48,3.98,1.51,0.22,0.74,8.06,50.91,146.95,553.71
2005,5,7,1.73,37.11,22.83,29.97,398.73,366.42,1.32,1.21,1.89,46.69,5.66,4.08,1.91,0.02,0.71,7.54,50.89,146.82,553.43
2005,5,8,0.62,38.85,24.65,31.75,417.14,347.21,2.27,-1.14,2.65,32.91,5.36,3.91,1.34,0.02,0.65,6.96,50.87,146.7,553.16
2005,5,9,0.13,39.86,26.38,33.12,421.86,324.31,2.19,-0.22,2.38,31.01,5.91,4.16,1.16,0.0,0.57,6.29,50.86,146.61,552.98
2005,5,10,0.0,41.1,26.85,33.98,388.14,344.9,1.86,-0.26,1.93,26.93,5.51,3.85,0.93,0.0,0.57,5.67,50.85,146.55,552.85
2005,5,11,0.0,40.56,25.59,33.08,353.88,412.71,1.93,-0.3,1.98,26.69,6.23,4.26,1.0,-0.04,0.51,5.11,50.84,146.49,552.68
2005,5,12,0.0,39.47,26.57,33.02,361.18,406.59,1.52,0.43,1.66,39.81,5.19,3.92,0.86,-0.06,0.46,4.66,50.84,146.43,552.53
2005,5,13,0.7,40.5,24.44,32.47,379.46,393.51,2.0,0.59,2.13,29.39,6.0,4.01,1.23,0.03,0.39,4.31,50.83,146.35,552.4
2005,5,14,0.0,41.3,25.43,33.36,376.77,396.59,2.05,1.64,2.69,29.88,6.42,4.15,1.1,0.0,0.36,4.0,50.82,146.29,552.18
2005,5,15,0.0,42.39,25.9,34.14,357.85,413.53,1.8,-0.32,1.91,22.59,6.73,4.31,0.99,-0.03,0.36,3.7,50.81,146.23,552.08
2005,5,16,0.0,41.55,25.98,33.76,385.16,403.98,2.13,0.68,2.78,33.25,6.37,3.98,0.81,0.0,0.3,3.45,50.8,146.17,551.94
2005,5,17,0.0,41.21,26.93,34.07,392.44,396.79,1.71,0.1,1.85,39.65,5.44,3.89,0.78,0.02,0.27,3.22,50.79,146.12,551.83
2005,5,18,0.29,40.75,27.33,34.04,414.33,370.13,1.53,1.26,2.07,40.33,5.78,4.27,1.25,0.01,0.28,3.04,50.78,146.06,551.67
2005,5,19,4.47,40.39,27.51,33.95,404.59,322.45,0.82,2.17,2.61,50.59,5.62,4.17,1.27,0.14,0.46,3.83,50.77,145.97,551.44
2005,5,20,2.74,38.54,25.94,32.24,401.49,363.43,0.77,2.22,2.49,54.07,5.51,4.22,1.83,0.32,0.48,4.69,50.76,145.88,551.22
2005,5,21,5.93,39.38,25.9,32.64,393.61,387.75,2.24,1.34,2.63,47.07,6.2,4.44,1.41,0.03,0.44,4.52,50.75,145.8,551.04
2005,5,22,0.0,41.36,26.95,34.16,414.97,401.44,2.03,0.15,2.12,37.94,6.33,4.41,1.01,0.05,0.37,4.2,50.74,145.73,550.84
2005,5,23,0.0,41.5,28.37,34.94,431.33,366.63,1.6,2.05,2.66,48.57,5.85,4.08,0.95,0.11,0.48,4.49,50.73,145.65,550.66
2005,5,24,1.71,41.45,27.48,34.47,424.14,390.52,1.32,0.69,1.56,47.72,5.76,4.38,2.0,0.11,0.36,4.74,50.73,145.59,550.45
2005,5,25,0.16,40.02,26.95,33.48,415.48,370.75,0.95,0.27,1.76,46.27,5.07,3.89,2.28,0.03,0.39,4.51,50.72,145.52,550.32
2005,5,26,3.06,40.13,25.68,32.9,422.15,386.84,0.36,2.13,2.23,45.86,5.4,3.96,1.76,0.1,0.45,4.62,50.7,145.45,550.12
2005,5,27,1.4,40.51,26.81,33.66,417.2,316.71,1.14,1.55,2.01,56.69,5.37,3.97,2.96,0.47,0.29,6.29,50.69,145.35,549.87
2005,5,28,7.58,39.25,25.43,32.34,413.88,377.04,0.26,1.8,1.92,54.08,5.7,4.23,2.49,0.69,0.7,7.61,50.68,145.25,549.66
2005,5,29,0.0,38.97,26.68,32.83,421.66,380.22,0.18,2.02,2.12,51.23,5.36,4.29,2.0,0.32,0.77,7.65,50.67,145.16,549.39
2005,5,30,0.0,39.87,27.04,33.46,409.95,378.36,0.28,2.01,2.12,46.13,5.65,4.37,1.55,0.12,0.8,7.46,50.65,145.06,549.16
2005,5,31,0.47,41.13,27.48,34.3,420.25,390.0,0.2,1.86,2.03,39.63,5.98,4.48,1.82,0.38,0.71,6.94,50.64,144.99,548.93
2005,6,1,0.0,41.92,28.46,35.19,431.77,369.6,1.65,0.81,1.86,44.17,6.24,4.41,1.48,0.14,0.68,6.54,50.64,144.92,548.75
2005,6,2,0.18,42.88,27.13,35.01,382.16,405.75,2.14,-0.37,2.19,37.91,6.4,4.25,1.04,0.0,0.56,6.13,50.63,144.85,548.59
2005,6,3,0.0,42.36,27.55,34.96,413.6,386.54,1.41,0.06,1.47,31.39,5.85,4.02,0.87,0.04,0.51,5.49,50.62,144.79,548.48
2005,6,4,0.35,40.89,28.07,34.48,426.11,358.96,0.79,2.13,2.35,46.81,5.84,3.97,0.92,0.05,0.6,5.46,50.61,144.72,548.25
2005,6,5,1.29,39.55,27.44,33.49,430.02,312.32,0.09,2.72,2.79,58.18,5.4,4.06,1.83,2.54,0.3,7.19,50.6,144.63,548.03
2005,6,6,11.45,37.9,26.95,32.42,424.18,349.0,0.3,2.47,2.56,58.66,5.53,4.28,2.77,0.51,0.78,8.43,50.59,144.54,547.79
2005,6,7,1.63,39.01,26.13,32.57,419.67,346.12,1.54,1.34,2.06,51.81,5.02,3.89,2.06,0.5,0.84,8.59,50.58,144.44,547.56
2005,6,8,5.69,40.49,26.16,33.33,426.96,379.82,0.98,0.94,1.5,50.91,5.79,4.24,3.01,0.66,0.83,8.41,50.57,144.35,547.3
2005,6,9,11.71,37.92,25.14,31.53,419.63,340.58,1.31,0.84,1.61,46.16,5.47,4.19,2.32,0.32,0.87,8.56,50.55,144.28,547.09
2005,6,10,0.01,39.87,26.68,33.28,436.2,340.44,0.94,0.57,1.19,48.0,5.47,4.04,1.79,0.25,0.81,8.1,50.55,144.19,546.9
2005,6,11,0.6,42.53,27.55,35.04,420.01,394.28,0.83,-0.49,1.02,35.57,6.07,4.24,1.41,0.05,0.74,7.39,50.54,144.13,546.71
2005,6,12,0.0,43.13,27.93,35.53,417.86,393.52,1.05,-0.39,1.35,33.77,5.55,4.08,1.06,0.02,0.63,6.52,50.53,144.07,546.57
2005,6,13,0.0,43.12,28.79,35.96,427.12,393.59,1.42,-0.51,1.71,31.7,6.32,4.16,0.98,0.0,0.51,5.78,50.52,144.03,546.51
2005,6,14,0.0,41.56,28.02,34.79,427.88,351.96,1.33,-1.0,1.71,37.58,5.43,3.83,0.87,0.0,0.43,5.15,50.52,144.0,546.37
2005,6,15,0.0,42.27,27.78,35.03,435.99,334.97,0.98,-0.08,1.08,36.18,5.95,3.67,0.9,0.23,0.41,4.72,50.52,143.95,546.26
2005,6,16,0.0,43.13,28.13,35.63,443.82,296.5,1.76,-0.57,1.88,37.44,6.18,3.81,1.93,0.45,0.41,4.57,50.51,143.9,546.14
2005,6,17,0.1,44.47,28.96,36.72,429.3,363.34,3.61,0.45,3.65,32.72,6.8,4.13,1.61,0.06,0.47,4.5,50.5,143.85,545.98
2005,6,18,1.21,43.88,29.39,36.64,448.44,344.01,3.07,0.6,3.14,36.74,6.42,4.07,1.81,0.35,0.48,4.43,50.5,143.77,545.76
2005,6,19,8.62,41.93,29.21,35.57,446.01,338.79,1.45,2.24,2.69,47.85,6.11,3.97,3.22,0.02,0.6,5.13,50.48,143.68,545.51
2005,6,20,7.85,37.28,25.86,31.57,436.47,322.28,0.35,2.52,2.58,62.55,5.06,3.69,2.6,0.61,0.64,6.65,50.47,143.58,545.22
2005,6,21,7.36,38.48,27.48,32.98,436.18,266.44,-1.0,2.33,2.56,74.55,4.51,3.66,2.77,1.74,0.47,9.02,50.46,143.46,544.94
2005,6,22,13.26,37.88,25.93,31.9,431.66,371.59,0.28,1.27,1.36,61.35,4.22,3.47,2.84,0.63,0.98,10.42,50.45,143.36,544.68
2005,6,23,0.45,37.01,26.29,31.65,437.95,282.31,1.38,0.28,1.44,72.6,3.91,3.25,2.5,1.62,0.84,12.52,50.43,143.24,544.34
2005,6,24,0.0,36.31,25.62,30.97,439.91,273.39,2.63,0.44,2.68,72.6,3.25,2.69,2.23,1.37,0.57,14.32,50.41,143.12,544.06
2005,6,25,5.06,32.87,24.12,28.49,429.97,239.76,2.77,1.03,2.98,89.61,3.83,3.31,2.85,0.84,0.61,21.98,50.71,143.04,543.91
