year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,2,6,0.0,30.93,20.82,25.88,364.75,267.97,-3.13,-2.11,3.78,64.32,4.07,3.03,2.64,-0.0,0.51,7.24,66.94,157.7,510.03
1995,2,7,0.0,30.53,19.05,24.79,382.69,278.79,-2.68,-3.06,4.07,68.43,4.29,3.17,2.76,0.0,0.4,6.89,66.78,157.67,509.98
1995,2,8,0.0,30.46,18.64,24.55,373.85,309.46,-2.02,-1.44,2.5,66.79,4.24,3.21,2.77,-0.05,0.41,6.55,66.63,157.63,509.9
1995,2,9,0.0,30.78,18.87,24.83,383.93,329.18,-1.02,-1.89,2.15,59.43,4.38,3.5,3.0,0.0,0.43,6.16,66.52,157.62,509.84
1995,2,10,0.0,32.37,19.89,26.13,387.77,322.04,-1.13,-0.34,1.19,64.34,4.19,3.4,2.91,-0.0,0.42,5.75,66.42,157.59,509.81
1995,2,11,0.0,31.9,19.83,25.86,380.76,330.12,-1.45,-0.91,1.74,62.65,4.18,3.4,2.87,-0.02,0.39,5.4,66.33,157.56,509.8
1995,2,12,0.0,32.21,19.61,25.91,364.66,330.45,-2.89,-0.64,3.0,60.73,4.29,3.33,2.79,-0.03,0.39,5.1,66.22,157.54,509.8
1995,2,13,0.0,31.92,18.91,25.42,369.67,295.12,-1.74,-0.14,1.75,65.9,3.93,3.19,2.65,-0.04,0.36,4.85,66.11,157.52,509.8
1995,2,14,0.0,31.54,18.51,25.02,386.0,335.12,-1.29,0.45,1.37,66.19,4.35,3.47,2.84,-0.01,0.36,4.6,66.01,157.49,509.8
1995,2,15,0.0,31.73,19.65,25.69,407.1,312.46,0.15,1.23,1.28,63.99,4.06,3.3,2.67,0.01,0.35,4.36,65.93,157.48,509.8
1995,2,16,0.0,31.97,20.26,26.12,411.35,330.84,-0.82,1.9,2.07,60.6,4.27,3.44,2.73,0.01,0.29,4.13,65.85,157.47,509.75
1995,2,17,0.0,33.7,22.25,27.98,414.69,309.11,-2.15,2.36,3.21,70.8,4.18,3.33,2.6,0.11,0.31,4.22,65.75,157.45,509.69
1995,2,18,0.0,32.72,23.34,28.03,399.79,307.95,0.04,1.63,1.67,63.83,4.24,3.26,2.52,-0.0,0.3,4.19,65.65,157.41,509.64
1995,2,19,0.0,33.29,23.45,28.37,410.0,322.36,-0.07,1.31,1.33,59.49,3.94,3.05,2.31,0.0,0.29,3.99,65.58,157.41,509.56
1995,2,20,0.0,33.8,22.6,28.2,409.88,321.3,-0.99,1.22,1.58,63.92,4.52,3.49,2.6,0.01,0.3,3.81,65.5,157.4,509.55
1995,2,21,0.0,33.24,21.76,27.5,402.96,303.31,-1.75,0.39,1.83,69.73,4.46,3.47,2.62,0.0,0.29,3.74,65.41,157.38,509.55
1995,2,22,0.0,33.1,20.88,26.99,395.15,334.74,-1.28,1.18,1.76,64.2,4.62,3.53,2.54,0.0,0.29,3.63,65.32,157.34,509.55
1995,2,23,0.0,32.98,20.23,26.6,375.73,343.95,-0.75,0.95,1.22,62.6,4.74,3.58,2.53,-0.01,0.29,3.47,65.25,157.32,509.55
1995,2,24,0.0,33.42,21.15,27.28,405.07,341.49,-0.35,0.47,0.6,56.3,4.66,3.64,2.69,0.01,0.28,3.31,65.18,157.29,509.55
1995,2,25,0.0,33.84,22.09,27.97,411.44,341.18,-1.47,0.52,1.57,61.76,4.49,3.51,2.59,-0.0,0.27,3.16,65.1,157.28,509.54
1995,2,26,0.0,33.23,21.62,27.42,387.06,261.25,-1.3,1.4,1.92,64.08,4.25,3.3,2.3,-0.02,0.26,3.04,65.03,157.27,509.54
1995,2,27,0.0,33.38,22.25,27.82,392.93,342.7,0.09,1.34,1.35,58.89,4.72,3.66,2.44,0.0,0.26,2.92,64.96,157.24,509.47
1995,2,28,0.0,34.92,22.09,28.51,404.52,337.11,-0.74,0.79,1.09,63.25,4.68,3.57,2.3,0.15,0.25,2.81,64.89,157.24,509.42
1995,3,1,0.0,33.63,21.55,27.59,382.84,286.79,-0.84,-0.59,1.04,65.31,5.02,3.78,2.37,-0.09,0.26,2.72,64.81,157.21,509.33
1995,3,2,0.0,34.03,21.31,27.67,387.29,347.18,-1.42,-0.54,1.52,59.45,4.8,3.69,2.25,-0.04,0.24,2.63,64.75,157.2,509.3
1995,3,3,0.0,34.12,20.61,27.36,380.4,314.49,-1.21,0.22,1.23,64.63,4.8,3.65,2.16,-0.09,0.24,2.55,64.67,157.18,509.3
1995,3,4,0.0,34.41,20.47,27.44,371.26,351.06,-1.01,1.31,1.66,62.15,5.1,3.72,2.13,-0.05,0.24,2.49,64.61,157.15,509.3
1995,3,5,0.0,35.05,20.6,27.82,383.5,353.19,-0.96,0.81,1.27,60.19,5.25,3.75,2.3,-0.03,0.24,2.43,64.54,157.14,509.3
1995,3,6,0.0,35.86,20.99,28.42,373.93,352.33,-1.3,0.51,1.41,62.73,5.21,3.79,2.14,-0.05,0.24,2.39,64.48,157.14,509.3
1995,3,7,0.0,34.57,20.54,27.56,377.18,345.75,-2.92,0.2,2.94,60.23,4.47,3.41,1.83,-0.04,0.25,2.37,64.42,157.13,509.3
1995,3,8,0.0,33.57,20.88,27.22,392.92,292.87,-3.07,-0.41,3.1,66.69,4.07,2.92,1.59,-0.05,0.23,2.39,64.34,157.1,509.27
1995,3,9,0.0,32.73,21.1,26.92,407.64,306.1,-2.49,-0.12,2.51,68.87,3.9,2.97,1.49,0.0,0.23,2.45,64.27,157.09,509.24
1995,3,10,0.0,33.07,22.26,27.66,414.13,334.27,-1.45,0.59,1.57,63.83,4.04,3.11,1.58,0.1,0.23,2.53,64.19,157.08,509.21
1995,3,11,0.0,33.33,23.09,28.21,411.39,320.63,-2.29,0.75,2.41,64.15,4.18,3.3,1.57,0.12,0.22,2.67,64.12,157.06,509.12
1995,3,12,0.0,33.58,22.94,28.26,410.61,336.48,-1.76,0.79,1.93,63.61,4.29,3.36,1.73,0.0,0.21,2.65,64.07,157.03,509.08
1995,3,13,0.0,33.33,21.96,27.64,393.91,333.39,-2.53,-0.57,2.61,67.33,4.61,3.49,1.82,-0.03,0.23,2.66,64.01,157.0,509.07
1995,3,14,0.0,33.43,21.64,27.54,398.55,337.55,-2.67,0.33,2.7,63.04,5.0,3.79,1.73,-0.02,0.23,2.62,63.95,156.97,509.05
1995,3,15,0.0,34.14,21.65,27.9,398.73,352.66,-3.42,-0.47,3.48,62.25,4.77,3.7,1.72,-0.0,0.23,2.53,63.88,156.97,509.05
1995,3,16,0.0,33.78,21.15,27.46,380.25,358.52,-1.05,0.01,1.05,61.53,4.84,3.79,1.71,-0.11,0.22,2.45,63.83,156.96,509.04
1995,3,17,0.0,34.64,22.23,28.44,378.68,359.6,-1.47,0.59,1.59,60.83,5.19,3.87,1.55,-0.06,0.22,2.39,63.78,156.94,509.03
1995,3,18,0.0,34.98,21.22,28.1,381.48,361.18,-1.96,0.19,1.98,59.11,5.14,3.84,1.48,-0.07,0.22,2.37,63.73,156.92,509.02
1995,3,19,0.0,34.82,21.41,28.12,386.13,358.8,-2.99,-0.64,3.06,62.25,5.29,3.97,1.47,-0.06,0.22,2.36,63.68,156.9,509.02
1995,3,20,0.0,34.53,21.55,28.04,373.15,360.47,-2.19,-0.95,2.4,58.88,5.35,3.91,1.92,-0.08,0.21,2.35,63.63,156.89,509.02
1995,3,21,0.0,34.32,21.27,27.8,379.66,362.06,-1.74,-0.77,1.91,58.84,5.22,3.86,1.43,-0.09,0.21,2.35,63.59,156.89,509.0
1995,3,22,0.0,34.35,21.14,27.74,379.67,363.61,-1.35,-1.12,1.76,59.2,5.14,3.88,1.55,-0.08,0.2,2.35,63.55,156.89,508.97
1995,3,23,0.0,34.79,21.9,28.34,396.23,362.07,-2.19,0.18,2.2,58.29,5.24,3.91,1.29,-0.01,0.2,2.35,63.51,156.89,508.94
1995,3,24,0.0,35.82,22.33,29.08,401.23,362.04,-0.89,0.82,1.23,59.29,5.13,3.79,1.2,-0.0,0.19,2.34,63.47,156.86,508.85
1995,3,25,0.0,35.9,22.71,29.3,416.0,361.92,-1.34,1.56,2.08,56.04,5.46,4.06,1.23,0.01,0.2,2.34,63.43,156.85,508.83
1995,3,26,0.0,35.76,24.38,30.07,428.03,353.28,-1.74,1.24,2.15,59.02,4.65,3.69,1.92,0.46,0.22,2.85,63.38,156.85,508.82
1995,3,27,0.16,34.77,22.64,28.7,426.47,338.83,-2.31,1.56,2.8,72.16,4.28,3.57,1.25,0.15,0.39,6.19,63.32,156.82,508.79
1995,3,28,0.0,34.38,24.69,29.54,435.51,319.89,-2.62,2.62,3.71,70.23,4.46,3.66,2.21,0.66,0.48,7.43,63.26,156.8,508.78
1995,3,29,0.01,34.55,24.88,29.71,431.35,357.0,-1.35,2.21,2.59,61.23,4.88,3.85,1.76,0.6,0.5,7.6,63.21,156.78,508.77
1995,3,30,0.0,36.01,25.55,30.78,434.85,335.27,-1.11,2.2,2.47,60.94,5.15,4.0,1.71,0.82,0.47,7.37,63.17,156.75,508.77
1995,3,31,0.0,35.9,25.3,30.6,409.71,345.2,-1.03,0.95,1.41,60.4,5.21,4.05,1.71,0.14,0.45,6.98,63.12,156.73,508.77
1995,4,1,0.0,36.57,24.46,30.52,396.2,364.88,-1.12,1.68,2.03,59.73,5.27,4.01,1.15,-0.0,0.47,6.36,63.08,156.73,508.77
1995,4,2,0.0,36.32,24.4,30.36,388.09,365.51,-1.0,1.03,1.45,59.01,5.22,4.0,1.09,0.0,0.38,5.83,63.04,156.73,508.75
1995,4,3,0.0,35.92,24.76,30.34,392.88,311.93,-2.23,1.42,2.65,64.27,5.29,3.99,1.03,-0.01,0.34,5.41,62.99,156.71,508.72
1995,4,4,0.0,35.84,24.05,29.94,411.37,337.3,-1.84,0.94,2.07,64.95,5.02,3.87,1.5,-0.0,0.33,5.06,62.95,156.68,508.66
1995,4,5,0.0,35.12,24.55,29.84,410.58,321.22,-2.13,1.52,2.62,60.05,4.03,3.3,1.19,0.0,0.32,4.74,62.91,156.67,508.64
1995,4,6,0.0,35.25,25.16,30.2,425.01,266.33,-2.38,1.76,2.97,70.69,4.25,3.43,0.91,0.19,0.3,4.87,62.85,156.67,508.57
1995,4,7,0.0,35.47,25.06,30.26,421.28,339.19,-0.91,2.34,2.53,59.88,5.23,4.06,0.94,0.04,0.3,4.89,62.81,156.66,508.54
1995,4,8,0.0,36.16,25.48,30.82,414.29,359.08,-1.31,2.13,2.52,60.36,5.36,3.98,1.1,0.24,0.28,4.58,62.77,156.66,508.53
1995,4,9,0.0,37.66,25.71,31.68,409.06,339.46,-1.25,1.88,2.27,61.02,5.56,3.95,0.84,-0.02,0.26,4.3,62.74,156.66,508.52
1995,4,10,0.0,37.33,24.66,30.99,393.35,368.38,-1.36,0.79,1.58,62.14,5.45,3.96,0.8,-0.03,0.25,4.05,62.7,156.62,508.52
1995,4,11,0.0,36.13,24.28,30.2,409.03,363.66,-0.49,0.27,0.6,59.54,5.11,3.84,0.8,0.0,0.23,3.79,62.67,156.59,508.52
1995,4,12,0.0,35.41,23.99,29.7,409.2,367.05,-0.51,0.08,0.52,55.42,5.39,4.02,1.21,0.0,0.22,3.55,62.64,156.59,508.52
1995,4,13,0.0,36.12,23.82,29.97,415.0,368.42,-0.55,1.54,1.67,55.84,5.72,4.17,1.2,0.0,0.2,3.34,62.61,156.58,508.52
1995,4,14,0.0,37.06,26.07,31.56,421.73,361.76,-1.5,1.98,2.49,56.89,5.82,4.01,1.1,0.13,0.19,3.18,62.58,156.58,508.52
1995,4,15,0.0,37.35,25.7,31.52,418.5,336.94,-1.29,0.93,1.61,59.49,4.89,3.75,0.96,0.19,0.2,3.11,62.55,156.58,508.52
1995,4,16,0.18,35.95,25.64,30.8,424.69,330.53,-1.3,-0.35,1.36,64.56,4.87,3.74,0.69,0.02,0.22,3.47,62.51,156.57,508.47
1995,4,17,0.0,36.1,25.21,30.66,415.03,360.37,-2.25,0.14,2.27,64.32,4.61,3.48,0.58,0.04,0.22,3.69,62.48,156.55,508.42
1995,4,18,0.0,36.43,25.75,31.09,432.66,341.96,-1.87,0.45,1.92,66.44,5.06,3.88,0.93,0.23,0.25,4.02,62.44,156.53,508.39
1995,4,19,0.0,36.64,26.33,31.48,423.34,324.48,-2.31,1.42,2.71,64.81,4.87,3.68,1.26,0.08,0.26,4.42,62.4,156.52,508.37
1995,4,20,0.0,36.73,26.28,31.5,413.23,357.88,-0.64,0.98,1.19,59.15,5.54,4.02,0.93,0.08,0.24,4.37,62.36,156.5,508.35
1995,4,21,0.0,36.51,25.8,31.16,420.82,356.54,-0.64,1.58,1.72,57.9,5.64,4.05,0.72,0.11,0.24,4.08,62.33,156.49,508.3
1995,4,22,0.0,36.88,25.49,31.18,417.77,347.06,-1.08,1.69,2.01,58.55,5.38,3.79,0.93,-0.02,0.22,3.81,62.31,156.47,508.27
1995,4,23,0.0,37.07,25.78,31.42,413.06,363.34,-0.8,1.0,1.29,61.22,5.41,3.93,0.6,-0.01,0.21,3.58,62.28,156.47,508.27
1995,4,24,0.0,37.1,25.14,31.12,416.57,364.77,-1.49,0.57,1.6,60.86,5.6,4.05,0.57,0.01,0.19,3.38,62.25,156.46,508.27
1995,4,25,0.0,37.73,26.27,32.0,412.9,364.82,-1.68,1.42,2.21,59.16,5.74,4.12,0.54,-0.01,0.19,3.22,62.23,156.44,508.27
1995,4,26,0.0,38.22,26.02,32.12,417.55,365.4,-2.37,1.44,2.78,60.2,5.63,4.03,0.5,0.0,0.18,3.07,62.2,156.44,508.27
1995,4,27,0.0,37.95,25.44,31.7,413.94,354.12,-1.5,1.23,1.95,64.35,5.22,3.81,0.52,-0.01,0.18,3.01,62.17,156.43,508.27
1995,4,28,0.0,37.49,26.15,31.82,417.87,328.37,-2.42,0.97,2.61,62.32,4.73,3.57,0.62,0.0,0.19,2.98,62.14,156.42,508.27
1995,4,29,0.0,37.26,26.13,31.7,433.38,313.67,-1.78,1.37,2.25,66.49,4.87,3.63,0.52,0.01,0.18,3.05,62.11,156.41,508.25
1995,4,30,0.0,37.29,26.55,31.92,424.46,333.6,-2.04,1.8,2.73,65.15,5.18,3.79,0.66,0.1,0.22,3.66,62.08,156.39,508.18
1995,5,1,0.0,37.61,26.89,32.25,433.39,352.07,-2.3,1.94,3.01,64.5,5.71,3.98,0.44,0.05,0.25,4.16,62.05,156.38,508.16
1995,5,2,0.0,37.7,26.65,32.17,428.63,310.34,-2.23,0.21,2.25,65.13,5.48,3.83,1.03,0.22,0.26,4.35,62.01,156.36,508.14
1995,5,3,0.0,38.17,27.02,32.6,428.73,321.79,-2.73,0.41,2.76,67.09,4.97,3.77,0.71,0.81,0.25,5.03,61.98,156.35,508.12
1995,5,4,0.0,37.17,26.57,31.87,438.97,301.8,-2.4,0.25,2.41,73.46,4.63,3.65,2.26,0.18,0.28,6.4,61.93,156.35,508.08
1995,5,5,1.8,37.12,26.54,31.83,433.58,297.92,-2.73,-1.57,3.16,69.17,3.2,2.54,2.47,0.34,0.37,7.62,61.89,156.34,508.02
1995,5,6,24.09,34.3,24.01,29.16,429.97,141.07,-1.2,-3.71,3.91,84.81,1.41,1.12,1.12,1.37,0.19,10.53,61.86,156.33,508.02
1995,5,7,78.9,29.33,23.79,26.56,428.61,205.9,2.72,-2.95,4.02,59.32,2.72,2.17,2.13,0.6,0.66,11.64,61.83,156.31,508.02
1995,5,8,31.72,29.64,23.1,26.37,429.51,291.65,0.64,-0.87,1.19,64.77,3.27,2.54,2.43,1.69,0.19,11.49,61.79,156.28,508.0
1995,5,9,0.24,29.52,23.74,26.63,430.8,310.96,1.21,0.72,1.5,63.89,4.25,3.01,2.82,1.8,0.24,12.16,61.76,156.27,508.0
1995,5,10,0.0,33.74,25.23,29.48,441.35,271.54,3.77,0.82,3.89,60.8,5.3,3.93,3.71,2.03,0.58,12.75,61.73,156.27,508.0
1995,5,11,0.0,36.2,26.09,31.15,448.9,348.46,3.36,1.24,3.59,57.59,5.58,3.92,3.61,3.54,0.83,13.92,61.69,156.27,507.93
1995,5,12,0.0,37.59,27.15,32.37,439.05,315.48,4.9,0.43,4.94,46.86,5.91,3.63,3.32,0.89,2.12,16.45,61.66,156.26,507.91
1995,5,13,0.0,36.48,26.73,31.6,438.64,352.85,5.27,0.88,5.36,42.06,5.73,3.52,3.15,0.21,1.83,14.25,61.63,156.24,507.88
1995,5,14,0.0,35.78,26.96,31.37,434.69,172.78,4.76,1.48,5.01,58.15,4.79,2.99,2.68,0.04,1.36,12.79,61.58,156.2,507.83
1995,5,15,0.0,36.77,26.75,31.76,441.41,273.28,5.99,0.99,6.08,45.72,4.83,2.76,2.4,1.2,1.23,12.08,61.54,156.18,507.81
1995,5,16,0.0,35.76,26.73,31.24,430.81,355.8,3.23,0.9,3.42,39.19,6.62,4.18,3.53,0.04,1.34,11.01,61.51,156.17,507.81
1995,5,17,0.0,38.09,27.29,32.69,435.79,331.04,-0.02,0.65,0.79,51.35,6.51,4.14,3.41,0.18,0.82,9.42,61.48,156.16,507.76
1995,5,18,0.0,38.33,26.58,32.46,438.18,350.91,-0.4,1.44,1.51,50.44,6.26,4.35,3.47,0.28,0.64,8.27,61.46,156.15,507.76
1995,5,19,1.1,38.11,27.02,32.56,438.9,314.25,-0.03,2.27,2.29,58.14,5.77,4.23,3.49,1.93,0.48,8.14,61.44,156.15,507.76
1995,5,20,6.14,38.06,23.8,30.93,429.22,316.07,-0.26,2.37,2.39,62.35,4.82,3.68,2.86,1.15,0.47,8.83,61.41,156.13,507.76
1995,5,21,0.0,35.84,25.41,30.62,431.03,271.9,1.05,2.24,2.48,57.76,5.36,4.14,3.27,0.27,0.75,9.28,61.38,156.11,507.73
1995,5,22,0.0,37.46,25.22,31.34,436.94,313.12,0.08,1.09,1.14,43.87,5.66,4.17,3.3,0.04,0.83,8.85,61.35,156.09,507.66
1995,5,23,0.0,37.78,25.88,31.83,437.25,353.26,-0.51,1.93,2.0,52.33,5.51,4.07,3.06,0.84,0.61,7.94,61.34,156.09,507.66
1995,5,24,0.0,38.25,26.4,32.33,440.76,343.69,-0.74,1.1,1.34,62.46,5.49,4.06,3.29,0.47,0.5,7.78,61.31,156.09,507.64
1995,5,25,10.46,37.19,25.08,31.14,431.96,296.75,-1.5,-0.05,1.51,60.43,4.96,3.78,2.72,0.99,0.44,7.76,61.29,156.08,507.59
1995,5,26,0.0,35.98,25.33,30.65,440.95,341.44,-1.92,0.58,2.03,67.75,4.55,3.5,2.85,1.57,0.43,7.89,61.26,156.08,507.58
1995,5,27,0.0,36.03,26.51,31.27,432.85,328.05,-2.15,1.81,2.82,67.85,4.76,3.74,2.96,0.18,0.59,8.65,61.23,156.05,507.54
1995,5,28,0.0,36.12,27.15,31.64,433.96,354.27,-1.98,1.58,2.54,57.98,5.34,4.02,2.81,0.02,0.68,8.45,61.21,156.03,507.54
1995,5,29,0.0,36.77,27.25,32.01,437.91,356.09,-0.71,2.92,3.01,51.97,5.82,4.26,2.93,0.59,0.61,7.73,61.18,156.03,507.54
1995,5,30,0.0,37.9,26.67,32.28,449.07,354.67,-0.83,2.04,2.34,54.6,6.15,4.27,3.0,0.47,0.56,7.12,61.17,156.02,507.54
1995,5,31,0.0,38.79,27.23,33.01,437.13,356.13,0.28,1.43,1.53,49.43,6.33,4.26,2.74,0.99,0.6,7.68,61.15,156.02,507.51
1995,6,1,0.0,39.78,27.56,33.67,442.08,346.17,1.1,1.95,2.28,54.82,6.32,4.2,2.7,1.35,0.57,7.62,61.14,156.01,507.51
1995,6,2,0.0,40.38,28.21,34.3,450.16,341.8,2.66,1.0,2.94,53.65,6.09,4.03,3.12,0.95,0.71,8.18,61.12,156.0,507.51
1995,6,3,1.72,40.83,26.56,33.7,443.41,341.63,2.93,3.4,4.52,52.75,5.89,4.13,3.07,1.47,0.74,8.96,61.1,156.0,507.51
1995,6,4,0.0,39.38,27.84,33.61,449.42,352.97,3.12,1.42,3.49,52.47,6.48,4.4,3.26,0.97,0.84,8.99,61.08,156.0,507.43
1995,6,5,0.0,39.67,27.25,33.46,450.42,349.0,3.89,1.76,4.3,46.85,6.57,4.45,3.73,0.73,0.95,9.07,61.07,155.99,507.41
1995,6,6,0.0,39.05,28.8,33.92,456.86,345.75,4.18,1.12,4.37,38.23,6.3,4.03,3.01,0.18,0.97,9.04,61.04,155.97,507.4
1995,6,7,0.0,39.36,29.27,34.32,442.35,253.18,4.07,1.52,4.38,52.26,6.88,4.17,2.74,0.28,0.83,8.58,61.02,155.97,507.39
1995,6,8,0.0,39.75,28.0,33.88,441.66,353.55,4.38,1.4,4.64,41.44,7.38,4.14,2.5,0.21,0.98,8.86,61.0,155.95,507.34
1995,6,9,0.0,39.75,28.06,33.9,438.26,353.34,3.86,1.61,4.21,39.34,7.13,4.17,2.38,0.82,0.77,7.97,60.98,155.94,507.32
1995,6,10,0.0,39.75,28.16,33.96,436.07,351.96,5.18,1.67,5.46,37.61,6.95,4.08,2.29,0.05,0.7,7.16,60.97,155.93,507.29
1995,6,11,0.0,38.67,27.68,33.17,441.78,334.31,5.19,1.31,5.35,49.24,5.79,3.49,1.85,0.15,0.63,7.0,60.94,155.91,507.29
1995,6,12,0.01,36.71,26.86,31.78,457.7,286.51,3.85,0.15,3.88,53.01,5.39,3.48,2.11,1.45,0.73,8.03,60.91,155.89,507.29
1995,6,13,1.04,38.36,27.33,32.84,443.6,300.47,5.12,-0.05,5.12,50.84,5.23,2.72,1.53,2.18,0.98,10.14,60.89,155.88,507.29
1995,6,14,0.58,38.67,27.17,32.92,443.38,280.76,4.42,0.05,4.42,49.02,6.56,4.02,2.86,1.51,1.08,11.09,60.86,155.87,507.27
1995,6,15,1.75,38.52,26.53,32.53,444.7,307.16,1.61,1.25,2.06,59.09,5.59,3.8,2.31,1.12,0.97,11.53,60.84,155.87,507.23
1995,6,16,0.0,38.36,26.84,32.6,446.29,328.79,2.81,0.54,2.9,57.18,5.06,3.44,2.9,3.31,0.61,13.0,60.82,155.85,507.16
1995,6,17,4.55,38.24,25.71,31.98,440.0,328.0,1.69,0.25,1.73,62.22,5.27,3.66,3.16,3.05,0.5,15.21,60.8,155.84,507.13
1995,6,18,0.0,35.82,26.28,31.05,442.45,337.49,1.42,0.04,1.45,61.69,5.29,3.8,3.11,2.06,1.2,16.24,60.78,155.84,507.11
1995,6,19,0.23,37.2,26.89,32.04,448.52,342.14,1.52,-0.28,1.57,61.39,5.97,4.08,3.07,0.64,1.39,17.15,60.76,155.83,507.09
1995,6,20,4.41,38.5,25.92,32.21,445.85,307.66,0.57,1.25,1.4,63.03,5.69,3.53,2.61,1.57,1.54,17.94,60.74,155.81,507.06
1995,6,21,0.0,37.29,27.14,32.22,450.1,287.97,1.32,0.57,1.52,65.44,3.47,1.91,1.83,2.59,0.65,19.29,60.72,155.79,507.04
1995,6,22,23.87,35.23,25.51,30.37,439.35,295.9,4.48,0.25,4.51,55.0,3.48,2.08,1.98,0.08,2.0,19.34,60.69,155.78,507.04
1995,6,23,0.97,33.32,25.22,29.27,440.47,299.01,2.61,1.07,2.83,69.26,3.84,2.41,2.17,0.49,1.15,17.98,60.66,155.78,507.04
1995,6,24,27.94,35.41,24.92,30.16,443.1,294.92,2.07,2.58,3.31,65.47,4.09,2.88,2.69,0.51,1.32,18.0,60.63,155.77,507.04
1995,6,25,8.95,35.63,24.62,30.12,438.65,262.08,2.01,2.31,3.12,63.05,4.37,3.01,2.7,0.0,1.69,16.95,60.6,155.77,506.91
1995,6,26,1.04,35.62,26.08,30.85,444.22,324.6,3.93,1.13,4.11,63.89,5.9,3.97,3.27,2.47,0.65,17.66,60.58,155.75,506.88
1995,6,27,0.41,36.22,25.77,30.99,435.27,316.83,2.85,0.92,3.02,63.9,5.95,3.8,2.86,1.31,1.89,20.45,60.55,155.71,506.84
1995,6,28,0.0,35.37,25.85,30.61,436.85,310.26,4.47,1.73,4.8,53.71,6.38,3.94,3.57,0.29,2.05,19.61,60.52,155.69,506.81
1995,6,29,6.04,35.49,26.62,31.06,437.23,328.78,4.11,2.35,4.75,50.51,5.73,3.31,2.38,0.23,2.18,17.52,60.5,155.67,506.8
1995,6,30,0.0,36.14,26.97,31.56,438.26,307.52,6.25,0.75,6.32,46.35,5.32,2.97,2.35,1.01,1.77,15.51,60.48,155.67,506.79
1995,7,1,0.0,36.51,26.46,31.48,443.35,309.87,5.9,-0.19,5.91,43.27,7.03,3.35,2.12,0.36,1.61,13.72,60.46,155.64,506.79
1995,7,2,0.0,35.45,25.87,30.66,436.4,190.39,4.91,0.49,4.94,46.51,5.7,2.56,1.55,0.14,1.19,12.34,60.44,155.62,506.78
1995,7,3,0.0,36.1,26.55,31.33,435.6,274.06,3.38,0.18,3.4,51.38,5.84,3.41,2.12,1.37,0.79,11.51,60.41,155.62,506.67
1995,7,4,0.0,37.82,26.65,32.24,438.8,266.69,1.54,0.87,1.92,59.09,5.47,3.43,1.96,1.76,0.53,11.98,60.39,155.6,506.66
1995,7,5,0.0,38.02,26.67,32.34,442.69,326.46,1.16,2.47,2.73,54.88,4.68,3.28,2.44,0.66,1.07,13.15,60.38,155.6,506.62
1995,7,6,0.0,37.6,26.62,32.11,444.73,226.43,3.94,0.35,3.98,56.34,4.71,3.36,3.25,1.94,0.61,13.05,60.36,155.59,506.59
1995,7,7,1.91,37.59,26.03,31.81,435.22,272.85,4.34,-0.13,4.36,52.49,3.34,1.6,1.49,0.37,1.01,13.69,60.34,155.58,506.56
1995,7,8,0.0,34.99,26.08,30.54,439.36,271.8,3.76,-0.61,3.82,50.11,5.9,3.77,3.13,0.43,1.17,12.71,60.32,155.56,506.56
1995,7,9,0.88,36.01,25.83,30.92,445.16,260.7,5.08,0.22,5.11,63.8,6.15,3.79,3.38,1.5,0.94,13.03,60.3,155.55,506.53
1995,7,10,5.61,36.88,25.16,31.02,441.08,231.93,4.16,1.38,4.39,65.84,3.46,2.0,1.96,1.11,1.3,18.14,60.28,155.55,506.53
1995,7,11,0.26,32.97,24.35,28.66,435.42,138.17,3.33,1.79,3.79,70.86,3.06,1.64,1.61,0.28,1.54,17.9,60.26,155.55,506.52
1995,7,12,0.0,32.26,25.2,28.73,436.29,191.24,4.77,0.79,4.84,48.49,4.41,2.57,2.28,0.03,1.83,16.64,60.24,155.53,506.42
1995,7,13,0.0,33.79,25.46,29.62,435.15,321.61,4.04,0.98,4.2,53.91,5.13,3.07,2.56,1.16,1.08,15.38,60.22,155.52,506.4
1995,7,14,0.82,35.3,26.07,30.68,440.63,333.4,3.93,0.85,4.04,58.35,4.23,2.64,2.64,2.02,1.08,15.42,60.2,155.5,506.38
1995,7,15,20.41,34.89,24.45,29.67,431.83,333.22,3.09,0.91,3.28,52.87,3.91,2.51,2.47,0.44,1.8,16.72,60.19,155.48,506.31
1995,7,16,4.94,35.45,24.9,30.18,431.64,340.38,5.2,0.52,5.24,43.47,5.17,3.29,3.27,1.38,1.29,15.67,60.17,155.46,506.3
1995,7,17,20.82,34.61,24.22,29.42,429.75,328.12,5.89,-1.22,6.03,42.47,4.7,2.58,2.53,0.58,1.58,14.25,60.15,155.46,506.3
1995,7,18,0.0,33.03,25.75,29.39,423.28,96.45,4.72,-0.17,4.74,53.78,3.55,1.51,1.46,1.54,0.52,13.8,60.13,155.45,506.28
1995,7,19,0.03,32.16,25.3,28.73,432.83,282.84,5.03,0.77,5.09,48.23,4.33,2.3,2.26,0.32,0.94,12.83,60.12,155.45,506.26
