year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,10,13,0.0,33.27,20.75,27.01,364.29,309.81,-0.55,-0.82,1.04,65.66,3.91,3.22,3.02,0.0,0.62,27.32,86.89,241.83,456.13
2003,10,14,0.0,32.83,20.51,26.67,350.57,309.49,-0.29,-0.25,0.49,61.94,4.17,3.4,3.16,0.0,0.54,25.26,86.0,240.89,456.15
2003,10,15,0.0,31.95,18.22,25.08,346.34,316.01,-1.11,-0.97,1.54,60.46,4.13,3.34,3.1,-0.0,0.65,23.29,85.23,239.91,456.17
2003,10,16,0.0,31.43,18.53,24.98,376.43,309.63,-1.04,-0.53,1.21,64.1,4.05,3.31,3.06,0.0,0.75,21.51,84.53,238.88,456.15
2003,10,17,0.08,30.9,20.47,25.68,402.14,247.93,-1.57,-1.14,1.95,86.12,3.2,2.73,2.56,0.09,0.29,20.85,83.99,237.98,456.22
2003,10,18,0.0,30.56,21.81,26.18,407.37,263.4,-2.02,-1.27,2.44,81.23,2.61,2.34,2.21,0.09,0.43,21.15,83.57,237.23,456.33
2003,10,19,0.1,30.95,21.71,26.33,408.33,243.9,-0.95,-0.63,1.22,86.06,2.36,2.05,2.0,0.31,0.11,21.52,83.2,236.53,456.45
2003,10,20,0.07,31.93,22.3,27.12,398.27,271.2,-1.16,-1.18,1.68,78.46,3.17,2.92,2.83,0.09,0.51,21.34,82.81,235.79,456.52
2003,10,21,0.06,32.12,22.96,27.54,405.61,276.09,-2.05,-1.01,2.3,79.69,2.99,2.7,2.6,0.48,0.28,21.03,82.39,234.98,456.54
2003,10,22,1.53,31.3,22.48,26.89,426.65,278.67,-1.63,-0.37,1.74,76.03,2.48,2.34,2.34,1.63,0.28,20.55,81.94,234.09,456.5
2003,10,23,7.44,30.31,21.38,25.84,423.82,178.18,-0.7,-1.4,1.61,92.24,1.52,1.58,1.58,0.82,0.1,23.91,81.68,233.49,456.66
2003,10,24,15.13,26.68,20.65,23.66,420.63,115.58,0.59,-1.79,1.91,95.47,0.73,0.94,0.94,0.72,0.14,30.19,81.79,233.11,456.91
2003,10,25,13.07,27.76,19.85,23.8,379.39,245.31,1.12,-1.67,2.02,79.07,1.81,1.59,1.57,0.01,0.64,32.39,82.69,232.62,456.99
2003,10,26,0.41,27.76,20.08,23.92,378.61,233.09,0.97,-1.08,1.48,85.72,2.72,2.45,2.37,0.03,0.35,30.59,82.75,232.02,457.04
2003,10,27,0.0,29.9,19.71,24.8,387.82,270.89,-1.09,-1.4,1.81,79.64,2.82,2.43,2.38,0.02,0.59,29.21,82.43,231.38,457.01
2003,10,28,0.0,30.02,20.86,25.44,412.23,261.98,-1.8,-2.02,2.72,79.41,2.61,2.38,2.37,0.07,0.79,28.01,82.01,230.73,457.01
2003,10,29,0.0,30.39,22.29,26.34,390.95,270.8,-0.88,0.94,1.34,72.7,2.94,2.48,2.42,0.02,0.64,26.62,81.52,230.0,456.89
2003,10,30,0.0,30.98,21.25,26.12,393.05,238.33,-0.29,0.27,0.56,85.6,3.16,2.8,2.73,-0.01,0.25,26.11,81.05,229.3,456.86
2003,10,31,0.0,31.51,21.96,26.74,399.57,277.13,0.67,-0.05,0.74,77.77,3.17,2.79,2.72,0.03,0.33,25.68,80.62,228.62,456.78
2003,11,1,0.99,31.11,21.19,26.15,386.34,218.09,0.2,-0.5,0.67,90.94,2.47,2.27,2.26,0.01,0.16,26.85,80.28,228.04,456.83
2003,11,2,0.0,31.62,21.4,26.51,365.13,269.88,-0.02,-1.18,1.26,77.19,2.76,2.47,2.4,-0.0,0.42,27.03,79.95,227.43,456.78
2003,11,3,0.0,31.19,20.13,25.66,348.14,276.81,-1.44,-0.96,1.79,68.51,3.44,2.78,2.67,-0.0,0.51,25.43,79.48,226.63,456.61
2003,11,4,0.0,30.89,17.1,24.0,338.95,289.5,-0.32,-0.57,0.8,66.47,3.54,2.84,2.71,0.0,0.32,23.79,78.98,225.79,456.43
2003,11,5,0.0,30.5,17.02,23.76,331.97,290.75,-0.82,-0.34,1.08,65.1,3.41,2.8,2.67,0.0,0.44,22.32,78.48,224.94,456.24
2003,11,6,0.0,30.53,16.0,23.26,334.62,289.78,-0.81,-0.15,0.97,64.46,3.45,2.8,2.66,-0.0,0.23,20.95,78.0,224.08,456.04
2003,11,7,0.0,30.98,16.76,23.87,346.23,286.49,-0.45,-0.1,0.56,65.87,3.55,2.8,2.65,-0.0,0.3,19.7,77.51,223.19,455.82
2003,11,8,0.0,30.91,16.93,23.92,333.94,281.94,-0.9,0.35,1.06,62.98,3.67,2.83,2.68,0.0,0.42,18.53,77.04,222.31,455.59
2003,11,9,0.0,30.83,17.26,24.04,359.34,277.63,-0.07,-0.4,0.54,67.76,3.21,2.55,2.41,-0.0,0.21,17.44,76.59,221.46,455.36
2003,11,10,0.0,30.79,16.53,23.66,339.8,279.68,-0.97,-0.63,1.22,61.8,3.58,2.75,2.59,-0.0,0.28,16.46,76.15,220.61,455.14
2003,11,11,0.0,30.66,15.94,23.3,334.69,276.62,-1.38,-0.59,1.56,64.47,3.64,2.71,2.55,-0.0,0.32,15.55,75.72,219.77,454.92
2003,11,12,0.0,30.12,15.29,22.7,329.45,283.17,-1.23,-0.43,1.37,60.37,3.54,2.65,2.49,-0.0,0.22,14.72,75.28,218.93,454.69
2003,11,13,0.0,29.4,14.38,21.89,322.49,283.09,-1.57,-0.37,1.66,56.95,3.52,2.6,2.45,-0.0,0.34,13.93,74.84,218.07,454.42
2003,11,14,0.0,29.31,13.82,21.56,325.9,281.86,-0.75,-0.39,0.92,59.22,3.38,2.63,2.47,-0.0,0.26,13.17,74.4,217.22,454.17
2003,11,15,0.0,29.06,14.25,21.66,326.58,278.5,-0.8,-0.29,0.95,56.93,3.36,2.57,2.42,0.0,0.21,12.51,73.96,216.38,453.94
2003,11,16,0.0,29.13,13.88,21.5,328.94,276.91,-0.57,-0.02,0.7,54.99,3.33,2.56,2.41,0.0,0.17,11.89,73.52,215.54,453.67
2003,11,17,0.0,29.41,13.74,21.58,339.75,274.81,-0.64,0.11,0.76,57.24,3.47,2.57,2.41,-0.0,0.2,11.3,73.08,214.71,453.41
2003,11,18,0.0,30.4,14.64,22.52,342.44,272.39,-0.98,0.37,1.12,60.56,3.47,2.6,2.44,0.0,0.15,10.76,72.64,213.88,453.14
2003,11,19,0.0,30.71,14.97,22.84,345.01,271.95,-1.18,-0.01,1.24,60.4,3.47,2.61,2.45,-0.0,0.17,10.27,72.22,213.09,452.87
2003,11,20,0.0,31.0,15.65,23.32,345.82,271.63,-0.81,-0.1,0.9,60.42,3.41,2.62,2.46,0.0,0.11,9.8,71.8,212.27,452.6
2003,11,21,0.0,30.96,16.32,23.64,359.68,258.05,-0.13,-0.59,0.73,63.87,3.31,2.52,2.36,0.0,0.11,9.38,71.38,211.48,452.33
2003,11,22,0.0,30.08,16.3,23.19,346.28,264.49,-0.42,-0.24,0.6,61.25,3.36,2.54,2.37,0.0,0.14,9.01,70.96,210.7,452.07
2003,11,23,0.0,29.78,15.32,22.55,325.49,237.42,-0.88,-0.37,1.04,58.89,3.42,2.51,2.35,-0.0,0.09,8.67,70.57,209.96,451.81
2003,11,24,0.0,29.57,14.73,22.15,321.4,269.99,-0.97,-1.21,1.64,60.72,3.39,2.48,2.31,-0.0,0.1,8.34,70.16,209.19,451.56
2003,11,25,0.0,29.09,13.75,21.42,324.86,273.53,-0.77,-0.51,0.95,53.1,3.36,2.42,2.26,0.0,0.11,8.01,69.73,208.4,451.27
2003,11,26,0.0,29.17,14.25,21.71,340.08,264.18,-0.63,-0.45,0.85,65.39,3.28,2.46,2.3,-0.0,0.08,7.7,69.3,207.63,451.01
2003,11,27,0.0,28.92,14.04,21.48,340.6,262.89,-0.78,-0.16,0.9,58.29,3.34,2.43,2.26,0.0,0.09,7.43,68.89,206.86,450.71
2003,11,28,0.0,28.6,14.51,21.56,347.41,254.08,-0.64,-0.02,0.77,55.59,3.44,2.43,2.26,0.0,0.11,7.15,68.47,206.1,450.44
2003,11,29,0.0,29.27,15.41,22.34,352.35,247.53,-0.91,0.08,0.97,58.97,3.48,2.44,2.26,0.0,0.08,6.89,68.06,205.33,450.15
2003,11,30,0.0,29.26,15.68,22.47,352.38,241.66,-0.55,-0.53,0.81,68.99,3.33,2.31,2.14,-0.01,0.06,6.65,67.65,204.58,449.89
2003,12,1,0.0,28.47,14.67,21.57,345.05,252.7,-0.39,-0.24,0.62,67.95,3.12,2.31,2.13,-0.01,0.04,6.45,67.26,203.86,449.63
2003,12,2,0.0,28.01,12.75,20.38,319.45,263.61,0.02,-0.4,0.49,61.47,3.23,2.28,2.1,-0.0,0.05,6.25,66.87,203.14,449.36
2003,12,3,0.0,28.05,11.61,19.83,309.87,266.42,-0.24,-0.77,0.87,50.66,3.29,2.22,2.04,-0.0,0.07,6.06,66.47,202.39,449.08
2003,12,4,0.0,27.75,10.8,19.27,311.28,268.42,-0.77,0.14,0.85,47.08,3.29,2.19,2.0,-0.0,0.07,5.85,66.05,201.62,448.77
2003,12,5,0.0,28.35,10.95,19.65,315.38,265.42,-0.61,-0.32,0.75,45.57,3.39,2.23,2.03,-0.0,0.05,5.65,65.64,200.86,448.49
2003,12,6,0.0,28.83,11.21,20.02,315.45,263.46,0.72,-0.17,0.85,44.25,3.25,2.28,2.07,0.0,0.06,5.46,65.24,200.11,448.19
2003,12,7,0.0,29.14,11.54,20.34,301.34,265.27,0.09,-0.92,1.02,46.58,3.33,2.25,2.03,-0.0,0.05,5.28,64.85,199.36,447.9
2003,12,8,0.0,27.04,11.02,19.03,308.99,265.81,-0.27,0.05,0.49,45.44,3.2,2.2,1.97,-0.0,0.05,5.11,64.46,198.61,447.61
2003,12,9,0.0,28.42,11.19,19.8,321.96,261.26,-0.29,-0.43,0.62,48.89,3.27,2.25,2.0,0.0,0.05,4.95,64.07,197.85,447.31
2003,12,10,0.0,28.66,11.94,20.3,315.38,260.55,-1.18,-0.75,1.42,50.25,3.31,2.25,1.99,0.0,0.04,4.8,63.69,197.11,447.01
2003,12,11,0.0,28.77,12.78,20.78,323.02,260.69,-1.93,-0.33,1.98,53.86,3.35,2.28,2.01,-0.0,0.04,4.67,63.33,196.38,446.72
2003,12,12,0.0,28.63,12.83,20.73,320.21,260.32,-1.47,0.08,1.51,52.06,3.53,2.24,1.96,-0.0,0.04,4.53,62.97,195.65,446.43
2003,12,13,0.0,28.58,12.4,20.49,317.41,259.32,-1.74,-1.24,2.21,53.02,3.42,2.2,1.91,-0.0,0.04,4.41,62.62,194.93,446.14
2003,12,14,0.0,27.71,11.89,19.8,338.93,259.88,-2.04,-1.32,2.45,48.45,3.07,1.89,1.71,-0.0,0.04,4.3,62.28,194.23,445.86
2003,12,15,0.09,25.92,14.27,20.1,389.71,116.7,-2.26,-1.19,2.57,78.98,1.12,1.36,1.36,0.39,0.01,4.81,62.07,193.75,445.71
2003,12,16,8.1,23.91,15.52,19.72,396.99,31.77,-1.27,-1.89,2.32,96.93,0.91,1.51,1.51,0.48,0.03,15.3,62.04,193.56,445.69
2003,12,17,6.69,23.41,14.59,19.0,321.77,192.13,-0.31,-0.87,1.0,81.26,2.69,2.24,2.2,-0.02,0.19,18.67,62.09,193.35,445.61
2003,12,18,0.0,24.99,13.18,19.08,311.54,260.83,-1.03,-0.13,1.06,59.63,2.58,2.06,2.02,-0.01,0.32,17.93,61.95,192.86,445.39
2003,12,19,0.0,26.15,12.21,19.18,312.83,258.45,-0.95,-0.39,1.06,66.36,2.75,2.19,2.15,-0.02,0.26,17.09,61.72,192.27,445.16
2003,12,20,0.0,26.39,11.93,19.16,313.03,258.55,-1.36,-0.41,1.45,64.55,2.79,2.2,2.16,-0.0,0.3,16.33,61.47,191.68,444.92
2003,12,21,0.0,26.28,12.9,19.59,307.51,261.29,-1.88,-0.12,1.92,59.23,2.81,2.17,2.13,-0.0,0.32,15.6,61.2,191.08,444.67
2003,12,22,0.0,25.92,10.28,18.1,305.86,261.82,-1.81,-0.33,1.86,60.02,2.88,2.17,2.11,-0.0,0.22,14.89,60.94,190.48,444.43
2003,12,23,0.0,25.76,10.01,17.89,310.23,262.42,-0.89,-0.32,1.02,58.51,2.91,2.18,2.11,-0.0,0.3,14.24,60.66,189.87,444.19
2003,12,24,0.0,25.79,10.62,18.2,302.47,261.87,-0.59,0.02,0.67,56.71,2.99,2.21,2.12,0.0,0.29,13.59,60.38,189.24,443.92
2003,12,25,0.0,26.66,11.4,19.03,349.35,237.89,-1.64,-0.28,1.7,55.44,2.66,1.97,1.92,0.0,0.31,12.98,60.1,188.61,443.66
2003,12,26,0.0,25.84,13.69,19.76,379.57,219.45,-1.28,0.45,1.39,62.39,2.18,1.58,1.56,0.07,0.24,12.41,59.83,187.98,443.39
2003,12,27,0.0,25.69,14.32,20.01,401.48,111.03,0.2,1.49,1.58,87.6,1.87,1.67,1.67,0.51,0.05,12.88,59.67,187.59,443.29
2003,12,28,2.53,22.97,14.94,18.95,327.65,123.77,0.42,-1.74,1.81,85.71,1.47,1.35,1.35,0.02,0.24,18.46,59.6,187.38,443.22
2003,12,29,0.04,22.75,11.21,16.98,295.06,263.02,-0.9,-1.27,1.64,66.89,2.72,2.09,2.03,-0.0,0.37,18.14,59.45,186.99,443.0
2003,12,30,0.0,23.08,9.37,16.22,295.8,264.12,-1.47,-0.4,1.57,64.15,2.67,2.11,2.03,-0.0,0.31,17.32,59.23,186.46,442.81
2003,12,31,0.0,24.35,9.0,16.68,301.88,264.57,-1.17,0.15,1.24,64.11,2.77,2.16,2.08,-0.01,0.23,16.58,59.01,185.92,442.57
2004,1,1,0.0,25.57,8.9,17.24,303.69,264.01,-0.45,-0.09,0.65,64.56,2.82,2.19,2.07,-0.01,0.28,19.68,62.85,171.2,539.4
2004,1,2,0.0,26.14,10.02,18.08,317.08,261.79,-0.55,-0.23,0.73,68.23,2.91,2.18,2.07,0.0,0.32,22.62,66.64,156.64,635.97
2004,1,3,0.0,25.97,10.04,18.0,313.67,261.62,-0.84,-0.07,0.94,68.73,2.98,2.24,2.09,-0.0,0.33,21.6,66.29,156.33,635.38
2004,1,4,0.0,25.99,10.61,18.3,314.83,262.48,-1.44,-0.54,1.61,64.66,3.02,2.24,2.08,0.0,0.47,20.58,65.94,156.0,634.79
2004,1,5,0.0,25.89,11.12,18.5,321.87,255.97,-1.58,-0.15,1.65,64.74,3.02,2.22,2.05,0.0,0.43,19.54,65.58,155.66,634.18
2004,1,6,0.0,25.43,11.31,18.37,324.6,259.63,-1.27,-0.25,1.34,69.12,3.03,2.25,2.06,-0.0,0.31,18.61,65.23,155.33,633.57
2004,1,7,0.0,23.33,11.01,17.17,327.77,257.17,-0.57,-0.58,0.91,74.39,2.97,2.26,2.06,-0.0,0.3,17.83,64.88,155.0,633.0
2004,1,8,0.0,25.19,10.15,17.67,310.87,263.01,-0.35,-0.96,1.07,69.56,2.92,2.24,2.02,-0.0,0.25,17.11,64.54,154.68,632.41
2004,1,9,0.0,26.02,9.05,17.54,296.04,269.74,0.14,-0.05,0.58,59.14,3.0,2.2,1.98,0.0,0.33,16.38,64.19,154.33,631.79
2004,1,10,0.0,25.45,8.58,17.02,303.58,268.95,-0.7,-0.81,1.15,60.92,3.14,2.23,1.98,-0.0,0.25,15.65,63.83,153.96,631.16
2004,1,11,0.0,26.11,9.01,17.56,310.13,266.88,-0.34,-0.43,0.6,57.18,3.07,2.28,2.02,0.0,0.23,14.96,63.47,153.6,630.52
2004,1,12,0.0,26.83,8.27,17.55,315.06,268.51,0.12,0.2,0.58,57.2,3.21,2.31,2.03,-0.0,0.24,14.29,63.1,153.21,629.84
2004,1,13,0.0,27.25,9.99,18.62,318.21,266.51,0.38,-0.09,0.71,57.41,3.29,2.33,2.03,0.0,0.25,13.66,62.72,152.81,629.14
2004,1,14,0.0,28.01,10.58,19.3,323.76,270.16,1.18,0.52,1.33,53.52,3.5,2.39,2.07,-0.0,0.33,13.01,62.34,152.41,628.39
2004,1,15,0.0,28.69,11.77,20.23,334.17,268.14,0.81,0.24,1.0,56.3,3.58,2.44,2.09,0.0,0.32,12.36,61.97,152.0,627.65
2004,1,16,0.0,29.47,11.96,20.72,323.96,269.51,0.5,-0.14,0.72,58.31,3.65,2.44,2.08,-0.0,0.25,11.77,61.6,151.59,626.91
2004,1,17,0.0,29.61,12.74,21.18,326.1,273.13,0.65,0.67,1.0,53.05,3.63,2.47,2.08,0.0,0.32,11.21,61.22,151.17,626.13
2004,1,18,0.0,30.12,14.05,22.08,344.28,268.79,1.11,0.69,1.4,57.81,3.65,2.56,2.13,-0.0,0.33,10.66,60.86,150.75,625.39
2004,1,19,0.0,29.69,14.37,22.03,340.4,269.48,0.38,0.11,0.62,65.55,3.61,2.59,2.14,-0.0,0.32,10.17,60.51,150.35,624.64
2004,1,20,0.0,29.55,14.69,22.12,339.71,271.53,0.1,0.41,0.54,58.34,3.56,2.46,2.01,0.0,0.36,9.71,60.16,149.95,623.86
2004,1,21,0.0,29.38,14.51,21.94,339.75,271.86,0.25,1.18,1.3,56.92,3.93,2.51,2.03,-0.0,0.35,9.23,59.82,149.54,623.08
2004,1,22,0.0,28.78,13.74,21.26,342.22,252.83,-0.65,1.65,1.82,50.52,3.93,2.53,2.02,-0.0,0.4,8.8,59.49,149.14,622.32
2004,1,23,2.73,27.42,14.96,21.19,385.97,122.36,0.17,0.32,0.73,85.55,2.98,2.31,2.3,0.56,0.16,10.02,59.27,148.88,621.91
2004,1,24,13.03,24.64,15.57,20.1,335.94,242.83,0.15,-0.99,1.02,83.75,2.4,1.91,1.88,0.01,0.46,18.18,59.12,148.72,621.55
2004,1,25,2.55,24.49,14.18,19.34,349.89,262.92,-1.04,-0.39,1.17,64.54,2.57,2.12,2.01,0.13,0.66,17.51,58.89,148.44,620.95
2004,1,26,0.88,24.33,14.38,19.36,345.37,227.09,-0.76,-1.48,1.7,73.77,1.71,1.39,1.36,0.01,0.57,16.95,58.66,148.17,620.44
2004,1,27,0.4,24.09,13.58,18.84,334.48,258.5,-0.79,-1.77,1.97,62.19,2.77,2.15,1.9,0.0,0.69,16.23,58.41,147.88,619.83
2004,1,28,0.0,24.71,11.93,18.32,323.38,280.46,-0.29,-0.76,1.09,59.92,3.18,2.42,2.08,0.0,0.75,15.34,58.12,147.52,619.13
2004,1,29,0.0,25.96,13.42,19.69,389.69,264.69,-0.47,-0.68,0.92,63.73,2.26,1.77,1.73,0.41,0.55,14.58,57.83,147.16,618.4
2004,1,30,0.08,23.29,15.13,19.21,367.68,220.66,0.74,0.54,0.95,83.38,1.47,1.21,1.15,0.0,0.33,15.65,57.63,146.91,617.95
2004,1,31,2.15,25.82,16.55,21.18,384.1,233.27,0.84,0.63,1.08,85.27,1.47,1.45,1.44,0.44,0.16,16.03,57.46,146.72,617.52
2004,2,1,1.24,25.81,16.3,21.06,356.77,165.43,-0.99,-1.54,1.85,81.6,2.1,1.8,1.71,0.02,0.54,16.51,57.31,146.53,617.19
2004,2,2,0.0,25.1,15.6,20.35,365.78,150.54,-0.77,-1.23,1.56,79.52,1.85,1.48,1.34,0.0,0.4,16.24,57.16,146.34,616.75
2004,2,3,0.0,24.25,12.98,18.62,297.24,292.58,0.46,-0.73,0.92,59.69,3.33,2.38,2.06,0.0,0.74,15.51,56.94,146.05,616.12
2004,2,4,0.0,25.19,9.42,17.3,323.71,300.46,-0.48,-0.13,0.72,46.0,3.67,2.63,2.24,0.0,0.67,14.61,56.66,145.69,615.4
2004,2,5,0.0,27.26,11.92,19.59,370.92,257.75,1.1,1.83,2.16,65.1,2.63,1.73,1.56,0.09,0.65,13.73,56.38,145.33,614.63
2004,2,6,0.0,26.67,13.87,20.27,305.84,295.75,0.43,-2.02,2.08,52.72,2.96,2.17,1.93,0.0,0.86,13.5,56.13,145.01,613.95
2004,2,7,0.0,25.26,10.26,17.76,290.28,306.83,-0.58,-1.5,1.72,51.81,3.75,2.54,2.1,-0.0,0.61,12.75,55.86,144.65,613.2
2004,2,8,0.0,24.87,8.25,16.56,290.78,307.32,-0.43,-0.85,1.05,52.77,3.83,2.56,2.1,0.0,0.71,12.03,55.59,144.28,612.47
2004,2,9,0.0,26.02,8.34,17.18,302.62,306.84,-1.0,0.04,1.12,45.98,3.88,2.61,2.11,0.0,0.63,11.35,55.33,143.92,611.72
2004,2,10,0.0,27.95,9.74,18.84,314.98,305.99,-0.56,0.28,0.73,45.48,4.12,2.7,2.15,0.0,0.7,10.68,55.06,143.55,610.93
2004,2,11,0.0,29.15,11.36,20.26,324.01,305.28,-0.6,-0.11,0.78,48.92,4.3,2.77,2.17,-0.0,0.75,10.02,54.8,143.18,610.1
2004,2,12,0.0,29.96,13.24,21.6,325.08,307.18,-1.26,-0.38,1.4,47.58,4.53,2.83,2.19,-0.0,0.77,9.38,54.55,142.83,609.26
2004,2,13,0.0,29.82,14.07,21.94,326.6,307.04,-0.85,-0.51,1.08,44.35,4.72,2.83,2.16,-0.0,0.79,8.77,54.31,142.47,608.43
2004,2,14,0.0,29.66,13.02,21.34,337.48,306.26,-0.2,-0.14,0.65,45.43,4.57,2.86,2.14,0.0,0.71,8.22,54.07,142.12,607.58
2004,2,15,0.0,30.04,13.31,21.68,356.27,304.35,1.46,0.55,1.62,45.41,4.65,2.92,2.15,0.0,0.68,7.72,53.84,141.77,606.75
2004,2,16,0.0,30.35,14.35,22.35,328.51,305.43,0.31,-1.08,1.3,48.94,4.41,2.86,2.08,0.0,0.68,7.27,53.62,141.44,605.92
2004,2,17,0.0,29.92,12.54,21.23,313.37,316.03,0.04,-0.67,0.76,46.27,4.42,2.81,2.01,0.0,0.64,6.86,53.4,141.11,605.11
2004,2,18,0.0,29.92,12.62,21.27,318.5,316.34,0.81,0.84,1.24,37.45,4.57,2.92,2.06,-0.0,0.62,6.47,53.18,140.77,604.27
2004,2,19,0.0,31.58,14.25,22.92,346.17,313.27,1.34,0.89,1.64,41.33,4.81,3.06,2.12,0.0,0.79,6.09,52.98,140.45,603.42
2004,2,20,0.0,31.84,15.17,23.5,337.44,312.17,1.15,-0.29,1.3,47.12,4.78,3.1,2.11,-0.0,0.65,5.75,52.78,140.14,602.6
2004,2,21,0.0,31.81,14.61,23.21,328.66,318.96,0.16,-0.59,0.85,41.04,4.66,3.04,2.03,0.0,0.64,5.43,52.6,139.84,601.79
2004,2,22,0.0,31.8,13.91,22.86,327.75,322.86,0.05,-0.46,0.58,33.87,4.75,3.02,1.98,0.0,0.57,5.12,52.42,139.56,600.98
2004,2,23,0.0,32.43,13.05,22.74,334.52,322.33,0.86,-0.04,0.98,32.96,4.84,3.01,1.95,0.0,0.57,4.82,52.26,139.28,600.17
2004,2,24,0.0,33.24,15.02,24.13,341.2,322.76,1.29,-0.25,1.41,37.8,5.25,3.14,2.0,-0.0,0.65,4.54,52.1,139.01,599.37
2004,2,25,0.0,32.21,14.81,23.51,322.67,325.18,0.23,-0.7,0.79,33.54,4.98,3.08,1.92,0.0,0.53,4.29,51.93,138.74,598.58
2004,2,26,0.0,33.15,13.92,23.54,326.05,330.05,0.1,-0.41,0.66,31.32,5.01,3.11,1.9,-0.0,0.65,4.06,51.78,138.47,597.81
2004,2,27,0.0,33.62,14.9,24.26,333.49,330.39,0.42,-0.05,0.8,30.45,5.25,3.14,1.89,-0.0,0.68,3.84,51.63,138.21,597.03
2004,2,28,0.0,34.58,16.16,25.37,358.17,322.52,0.87,0.88,1.36,35.01,5.16,3.24,1.91,0.0,0.74,3.63,51.48,137.96,596.22
2004,2,29,0.0,34.51,17.99,26.25,362.16,321.34,1.73,0.52,1.97,40.66,5.32,3.28,1.9,-0.0,0.75,3.44,51.33,137.7,595.41
2004,3,1,0.4,34.55,17.72,26.14,338.59,327.26,1.76,-0.25,1.86,30.57,5.34,3.27,1.86,-0.0,0.79,3.27,51.19,137.45,594.63
2004,3,2,0.0,33.94,16.73,25.34,326.06,335.05,0.2,-0.36,0.57,25.23,5.3,3.22,1.79,-0.0,0.64,3.1,51.06,137.22,593.89
2004,3,3,0.0,34.07,14.74,24.4,330.11,336.91,0.17,-0.25,0.53,23.05,5.3,3.19,1.75,-0.0,0.72,2.95,50.93,136.99,593.17
2004,3,4,0.0,34.36,14.21,24.28,330.09,336.6,-0.19,-0.51,0.65,22.62,5.41,3.19,1.71,-0.0,0.7,2.81,50.81,136.77,592.49
2004,3,5,0.0,34.83,14.79,24.81,354.11,335.71,0.71,0.27,0.83,22.44,5.5,3.28,1.73,0.0,0.67,2.67,50.69,136.57,591.83
2004,3,6,0.0,35.83,17.3,26.56,387.4,323.84,1.54,0.51,1.68,34.53,6.03,3.39,1.84,0.0,0.77,2.55,50.57,136.35,591.11
2004,3,7,0.0,33.72,18.24,25.98,327.96,328.65,1.56,-0.18,1.73,29.03,5.77,3.3,1.68,0.0,0.71,2.49,50.46,136.13,590.37
2004,3,8,0.0,33.33,17.39,25.36,343.45,340.39,-1.01,0.19,1.16,30.12,5.67,3.25,1.68,0.02,0.84,2.43,50.33,135.89,589.55
2004,3,9,0.0,32.97,16.24,24.6,342.35,316.76,-0.71,0.68,1.17,44.37,4.58,3.0,1.51,0.02,0.72,2.7,50.17,135.62,588.7
2004,3,10,0.0,32.4,17.27,24.84,361.51,337.69,0.86,0.25,1.06,35.71,5.12,3.14,1.49,0.01,0.75,2.91,50.03,135.36,587.87
2004,3,11,0.0,33.31,17.44,25.38,383.31,333.58,0.84,0.34,1.04,38.08,5.54,3.46,1.61,0.01,0.62,2.78,49.9,135.12,587.04
2004,3,12,0.0,34.86,18.48,26.67,372.97,329.75,0.52,-0.24,0.78,37.22,5.68,3.41,1.55,0.01,0.67,2.66,49.78,134.89,586.22
2004,3,13,0.0,35.47,17.77,26.62,356.84,338.62,0.89,-0.3,1.12,29.91,5.98,3.46,1.55,0.0,0.64,2.54,49.67,134.68,585.5
2004,3,14,0.0,36.62,17.31,26.96,360.11,344.89,0.49,-0.51,0.88,25.58,5.95,3.45,1.5,0.0,0.69,2.42,49.57,134.5,584.86
2004,3,15,0.0,37.36,17.96,27.66,357.91,346.06,0.85,-0.19,1.03,23.63,6.23,3.52,1.51,0.0,0.69,2.31,49.49,134.32,584.24
2004,3,16,0.0,37.82,18.47,28.14,354.9,348.39,1.9,0.35,2.0,24.37,6.11,3.51,1.52,-0.0,0.73,2.21,49.39,134.14,583.57
2004,3,17,0.0,38.08,17.89,27.98,344.18,352.23,1.43,-1.09,1.9,22.58,7.0,3.54,1.47,0.0,0.62,2.12,49.31,133.98,583.03
2004,3,18,0.0,38.09,18.23,28.16,340.29,359.49,0.47,-1.24,1.37,18.11,6.6,3.58,1.43,-0.0,0.62,2.04,49.24,133.85,582.54
2004,3,19,0.0,38.38,18.47,28.42,331.31,362.54,0.87,-0.47,1.08,14.15,6.12,3.58,1.39,0.0,0.64,1.96,49.17,133.72,582.07
2004,3,20,0.0,38.68,18.27,28.48,349.33,361.13,1.61,-0.45,1.75,14.23,6.08,3.58,1.36,0.0,0.58,1.9,49.1,133.59,581.57
2004,3,21,0.0,39.1,19.81,29.46,357.66,358.27,1.11,0.41,1.32,21.37,6.17,3.63,1.35,-0.0,0.58,1.84,49.03,133.45,581.01
2004,3,22,0.0,39.19,19.95,29.57,365.81,355.78,1.93,0.5,2.12,22.03,6.53,3.72,1.34,-0.0,0.62,1.79,48.96,133.3,580.45
