year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,12,28,0.0,27.03,6.68,16.86,324.29,239.37,0.28,-0.45,0.59,52.54,2.51,1.75,0.83,-0.01,0.28,1.72,61.13,159.33,502.78
2005,12,29,0.0,27.04,8.73,17.88,314.42,240.71,-0.88,0.31,1.0,51.87,2.95,1.82,0.91,-0.0,0.27,1.72,60.93,159.11,502.69
2005,12,30,0.0,27.3,8.66,17.98,303.27,243.79,1.37,0.08,1.39,45.56,2.94,1.78,0.83,0.0,0.27,1.72,60.72,158.88,502.6
2005,12,31,0.0,27.06,8.24,17.65,290.64,249.34,1.54,0.35,1.58,35.91,2.8,1.76,0.81,-0.0,0.33,1.72,60.52,158.65,502.47
2006,1,1,0.0,27.54,8.15,17.84,314.75,241.97,-0.03,1.57,1.58,47.24,3.02,1.81,0.85,-0.0,0.25,3.24,53.92,133.07,508.99
2006,1,2,0.0,26.71,8.46,17.58,296.46,241.0,2.71,0.57,2.78,47.71,3.12,1.8,0.81,0.0,0.22,3.65,51.67,124.54,508.91
2006,1,3,0.0,22.34,6.85,14.6,275.88,251.1,0.2,-0.77,0.94,35.32,2.75,1.68,0.87,0.0,0.16,3.53,51.58,124.47,508.75
2006,1,4,0.0,22.16,6.94,14.55,293.46,244.77,-1.71,-2.12,2.76,47.93,3.34,1.75,0.81,0.0,0.13,3.42,51.49,124.42,508.71
2006,1,5,0.0,22.31,7.4,14.86,299.81,246.61,-1.79,-1.43,2.35,53.8,3.24,1.8,0.87,-0.0,0.13,3.33,51.4,124.38,508.55
2006,1,6,0.0,22.54,7.96,15.25,307.01,237.43,-1.62,-1.07,1.98,56.03,3.26,1.79,0.78,-0.0,0.18,3.24,51.31,124.33,508.46
2006,1,7,0.0,22.43,7.82,15.12,298.9,246.43,-1.64,-1.17,2.04,51.91,3.41,1.78,0.9,-0.0,0.2,3.16,51.22,124.26,508.37
2006,1,8,0.0,24.29,7.24,15.76,293.19,252.21,-1.17,-1.05,1.61,47.91,3.18,1.78,0.97,-0.0,0.19,3.07,51.13,124.21,508.27
2006,1,9,0.0,25.84,6.85,16.34,296.28,252.32,-0.39,0.14,0.52,43.53,2.82,1.8,0.87,0.0,0.15,2.99,51.04,124.16,508.16
2006,1,10,0.0,26.96,6.77,16.87,296.18,256.16,1.15,0.09,1.22,37.65,2.9,1.83,0.9,0.0,0.21,2.9,50.95,124.09,508.07
2006,1,11,0.0,27.58,7.57,17.58,299.39,254.89,0.65,0.56,0.89,35.64,3.01,1.88,0.82,-0.0,0.27,2.81,50.87,124.02,507.97
2006,1,12,0.0,28.0,8.49,18.24,293.33,258.19,0.5,0.05,0.61,28.29,2.94,1.89,0.92,-0.0,0.25,2.71,50.79,123.99,507.9
2006,1,13,0.0,27.93,8.68,18.3,304.35,255.84,-0.29,-0.91,0.98,27.74,3.05,1.91,0.82,0.0,0.24,2.62,50.71,123.94,507.77
2006,1,14,0.0,28.81,8.7,18.76,312.6,253.81,-1.06,-0.5,1.23,40.19,3.09,1.94,0.87,0.0,0.27,2.53,50.63,123.88,507.68
2006,1,15,0.0,30.26,9.87,20.07,315.44,253.8,0.17,1.48,1.54,39.48,3.42,2.02,0.94,0.0,0.29,2.45,50.55,123.84,507.57
2006,1,16,0.0,30.57,10.37,20.47,325.24,258.15,1.79,1.04,2.08,43.04,3.87,2.07,0.92,0.0,0.3,2.38,50.48,123.78,507.51
2006,1,17,0.0,29.48,13.01,21.24,319.4,259.22,3.54,0.67,3.6,52.87,4.04,2.05,0.89,-0.0,0.29,2.31,50.4,123.73,507.38
2006,1,18,0.0,28.47,12.34,20.4,324.53,256.57,3.46,1.25,3.68,52.78,3.53,2.03,0.83,-0.0,0.25,2.26,50.32,123.67,507.28
2006,1,19,0.0,27.13,11.19,19.16,333.43,235.58,2.23,-0.09,2.23,47.39,3.16,1.92,0.94,-0.0,0.22,2.21,50.23,123.63,507.18
2006,1,20,0.0,27.38,11.01,19.2,309.67,257.66,3.34,0.25,3.35,37.9,3.44,1.92,0.82,0.0,0.27,2.15,50.16,123.56,507.03
2006,1,21,0.0,25.64,9.75,17.7,284.06,271.6,-1.45,-1.25,1.95,40.39,3.47,1.88,0.81,-0.0,0.24,2.1,50.08,123.5,506.97
2006,1,22,0.0,25.47,6.96,16.22,276.08,267.9,2.64,-0.35,2.67,28.27,3.42,1.88,0.74,0.0,0.24,2.06,50.0,123.47,506.84
2006,1,23,0.0,24.2,6.9,15.55,282.37,272.04,1.22,-1.42,1.9,38.81,3.44,1.87,0.75,0.0,0.22,2.02,49.92,123.39,506.73
2006,1,24,0.0,23.81,7.51,15.66,289.32,271.83,0.73,-1.34,1.54,36.09,3.38,1.9,0.78,0.0,0.24,1.97,49.84,123.36,506.66
2006,1,25,0.0,24.48,7.71,16.1,285.02,273.1,-0.96,-0.79,1.28,34.94,3.26,1.92,0.73,0.0,0.25,1.94,49.76,123.29,506.53
2006,1,26,0.0,25.17,7.74,16.46,284.16,276.63,-2.27,-0.92,2.46,30.74,3.7,1.96,0.79,-0.0,0.25,1.9,49.68,123.25,506.42
2006,1,27,0.0,26.52,7.87,17.2,295.05,276.69,-1.06,-0.78,1.36,27.04,3.36,2.04,0.75,0.0,0.24,1.87,49.61,123.17,506.31
2006,1,28,0.0,28.04,8.14,18.09,309.28,274.02,0.44,0.62,0.8,32.13,3.31,2.07,0.82,-0.0,0.26,1.84,49.54,123.13,506.22
2006,1,29,0.0,28.82,9.51,19.16,306.57,258.99,0.39,0.21,0.53,26.25,3.17,1.98,0.71,-0.0,0.24,1.81,49.47,123.08,506.17
2006,1,30,0.0,30.39,9.49,19.94,317.65,278.88,-0.54,0.66,0.91,27.18,3.61,2.16,0.79,-0.0,0.3,1.79,49.41,123.02,505.98
2006,1,31,0.0,30.79,10.62,20.7,326.52,278.4,-0.03,0.54,0.6,27.47,3.74,2.22,0.86,-0.0,0.31,1.76,49.35,122.99,505.97
2006,2,1,0.0,30.63,11.1,20.86,328.66,277.47,0.11,0.7,0.77,29.25,3.83,2.26,0.8,0.0,0.29,1.74,49.29,122.95,505.84
2006,2,2,0.0,31.84,13.18,22.51,319.78,275.4,-0.13,0.05,0.34,26.78,3.81,2.31,0.84,-0.0,0.32,1.73,49.23,122.9,505.73
2006,2,3,0.0,31.09,12.22,21.66,320.2,285.64,-0.67,-0.74,1.03,29.87,3.91,2.31,0.77,-0.0,0.32,1.72,49.18,122.87,505.69
2006,2,4,0.0,31.51,11.78,21.64,310.17,290.47,-0.12,-0.45,0.6,31.06,4.14,2.29,0.78,0.0,0.32,1.72,49.13,122.82,505.64
2006,2,5,0.0,31.66,10.12,20.89,301.54,296.4,1.95,-0.24,1.97,29.82,3.93,2.27,0.73,-0.0,0.32,1.71,49.08,122.79,505.46
2006,2,6,0.0,31.76,10.7,21.23,300.34,300.05,1.64,-0.03,1.64,22.02,4.05,2.28,0.73,-0.0,0.32,1.71,49.02,122.76,505.42
2006,2,7,0.0,30.97,10.49,20.73,316.07,288.0,2.86,0.2,2.87,35.1,3.91,2.26,0.7,0.0,0.3,1.71,48.97,122.71,505.33
2006,2,8,0.0,30.39,10.96,20.68,320.71,291.09,0.53,-0.29,0.65,34.96,3.46,2.34,0.7,0.0,0.32,1.71,48.92,122.65,505.23
2006,2,9,0.0,30.59,11.1,20.84,317.81,295.91,-0.98,-0.69,1.23,31.66,4.41,2.41,0.77,0.0,0.33,1.71,48.87,122.63,505.17
2006,2,10,0.0,31.44,11.93,21.68,313.74,299.75,-0.59,-1.79,1.89,29.28,4.35,2.41,0.7,-0.0,0.33,1.71,48.81,122.59,505.11
2006,2,11,0.0,32.04,10.55,21.3,319.48,300.96,-0.22,-0.3,0.42,30.22,3.83,2.4,0.71,0.0,0.34,1.71,48.76,122.55,504.99
2006,2,12,0.0,33.17,12.35,22.76,325.6,301.01,-0.12,0.45,0.51,24.12,4.3,2.47,0.69,-0.0,0.33,1.71,48.72,122.52,504.93
2006,2,13,0.0,33.26,11.62,22.44,320.64,301.3,2.16,0.53,2.23,27.64,4.44,2.5,0.7,-0.0,0.32,1.71,48.68,122.47,504.86
2006,2,14,0.0,32.46,12.97,22.72,338.09,296.91,4.2,0.53,4.24,21.35,4.79,2.5,0.67,0.0,0.33,1.71,48.63,122.45,504.72
2006,2,15,0.0,31.3,14.92,23.11,323.26,309.01,4.87,0.49,4.9,28.87,5.32,2.58,0.69,0.0,0.32,1.71,48.58,122.4,504.67
2006,2,16,0.0,31.66,15.65,23.66,328.41,308.98,2.85,0.53,2.95,31.28,4.4,2.58,0.68,0.0,0.32,1.71,48.52,122.36,504.62
2006,2,17,0.0,32.07,14.37,23.22,335.28,309.03,2.42,-0.73,2.53,41.35,4.18,2.66,0.69,0.0,0.31,1.71,48.47,122.32,504.43
2006,2,18,0.0,32.51,13.86,23.18,336.35,314.43,0.05,-0.22,0.33,31.88,3.59,2.66,0.74,0.0,0.3,1.71,48.44,122.28,504.42
2006,2,19,0.0,33.87,15.13,24.5,352.41,304.6,1.33,0.23,1.36,29.57,4.4,2.7,0.65,0.0,0.29,1.71,48.4,122.27,504.38
2006,2,20,0.0,34.51,14.72,24.62,346.64,307.15,0.25,-0.53,0.7,24.56,4.34,2.63,0.68,0.0,0.3,1.71,48.37,122.23,504.3
2006,2,21,0.0,35.34,14.75,25.04,331.79,320.34,1.3,0.37,1.37,21.8,5.15,2.69,0.63,-0.0,0.3,1.71,48.33,122.2,504.22
2006,2,22,0.0,35.69,14.25,24.97,326.15,325.63,2.96,-0.11,2.97,23.49,4.71,2.67,0.62,0.0,0.31,1.71,48.3,122.19,504.13
2006,2,23,0.0,35.4,14.48,24.94,326.3,326.98,3.24,-0.26,3.26,22.71,4.87,2.7,0.6,-0.0,0.3,1.71,48.26,122.14,504.12
2006,2,24,0.0,35.58,13.43,24.5,335.7,327.86,3.46,0.1,3.46,18.79,5.16,2.79,0.61,-0.0,0.3,1.71,48.22,122.1,504.01
2006,2,25,0.0,35.77,15.48,25.62,348.45,323.77,2.29,0.21,2.31,16.8,5.28,2.79,0.63,-0.0,0.29,1.71,48.19,122.08,503.93
2006,2,26,0.0,34.77,17.29,26.03,341.63,317.55,2.18,-1.69,2.81,23.19,5.12,2.68,0.55,-0.0,0.31,1.78,48.15,122.05,503.93
2006,2,27,0.0,33.26,16.43,24.84,332.83,327.45,2.15,-2.03,3.03,25.27,5.15,2.82,0.61,0.0,0.32,1.73,48.12,122.03,503.83
2006,2,28,0.0,31.79,15.73,23.76,330.13,327.08,-0.64,-1.7,1.84,21.25,5.1,2.76,0.55,-0.0,0.32,1.71,48.07,121.99,503.69
2006,3,1,0.0,32.37,12.87,22.62,321.79,333.63,-0.41,-0.77,0.92,21.36,4.96,2.73,0.54,0.0,0.32,1.71,48.03,121.95,503.63
2006,3,2,0.0,33.08,12.47,22.78,321.36,340.79,-1.01,-0.44,1.16,21.26,5.12,2.85,0.54,0.0,0.31,1.71,47.99,121.91,503.61
2006,3,3,0.0,33.97,14.49,24.23,358.21,321.53,-0.52,1.21,1.34,46.58,4.39,2.71,0.5,0.22,0.3,1.73,47.95,121.86,503.4
2006,3,4,0.0,33.68,15.8,24.74,307.39,325.8,2.69,0.33,2.72,21.6,4.78,2.83,0.52,0.0,0.32,1.75,47.91,121.84,503.38
2006,3,5,0.0,33.4,14.51,23.96,313.51,347.25,2.1,-0.76,2.24,22.43,4.84,2.8,0.53,0.0,0.31,1.73,47.87,121.81,503.35
2006,3,6,0.0,32.91,13.69,23.3,315.96,351.99,2.67,-1.19,2.92,18.64,5.06,2.9,0.52,-0.0,0.32,1.71,47.83,121.77,503.23
2006,3,7,0.0,33.17,13.31,23.24,322.17,343.79,-0.77,0.08,0.82,25.21,4.61,2.85,0.56,0.0,0.31,1.71,47.8,121.73,503.16
2006,3,8,0.0,33.39,15.16,24.28,353.74,347.9,-0.12,1.6,1.64,20.56,5.56,3.05,0.69,-0.0,0.3,1.71,47.76,121.7,503.09
2006,3,9,0.22,29.35,17.09,23.22,349.84,262.19,-1.28,2.39,2.76,58.93,2.94,1.75,1.28,0.1,0.27,3.9,47.72,121.68,503.01
2006,3,10,1.12,25.29,13.85,19.57,327.43,310.86,2.02,0.58,2.11,71.55,2.46,2.05,1.4,0.24,0.74,10.2,47.68,121.65,502.89
2006,3,11,0.21,27.73,11.9,19.82,337.93,326.18,2.56,-2.0,3.25,57.56,3.63,2.63,1.58,0.0,0.94,10.67,47.63,121.61,502.84
2006,3,12,0.0,29.45,13.77,21.61,330.42,352.18,0.32,-1.44,1.49,48.54,3.89,3.06,1.6,-0.0,1.04,9.6,47.59,121.56,502.74
2006,3,13,0.0,30.67,15.08,22.88,353.42,280.64,0.37,0.97,1.06,46.73,4.01,2.66,1.12,0.24,0.88,8.67,47.54,121.5,502.64
2006,3,14,0.0,30.95,16.2,23.58,330.07,319.91,1.78,0.79,1.96,48.44,4.55,3.02,1.04,-0.0,1.0,8.3,47.49,121.48,502.54
2006,3,15,0.0,31.61,15.44,23.52,347.42,343.14,1.02,-0.09,1.05,42.11,3.83,2.86,0.7,0.62,0.82,7.99,47.44,121.44,502.39
2006,3,16,0.1,31.71,15.37,23.54,333.34,355.48,1.08,-2.51,2.74,29.06,4.48,3.02,0.69,0.12,0.94,7.44,47.41,121.38,502.34
2006,3,17,0.0,32.19,15.59,23.89,332.46,358.13,-1.52,-1.43,2.14,26.52,4.84,3.21,0.69,0.0,0.84,6.57,47.37,121.35,502.32
2006,3,18,0.0,32.77,16.01,24.39,340.6,356.71,-1.04,-0.29,1.14,29.1,5.41,3.29,0.68,-0.0,0.67,5.83,47.33,121.33,502.1
2006,3,19,0.0,34.15,16.62,25.38,349.26,361.42,0.56,1.52,1.62,43.0,5.67,3.33,0.65,0.0,0.59,5.24,47.29,121.28,502.09
2006,3,20,0.0,34.87,17.5,26.18,348.0,365.38,3.74,0.39,3.77,22.78,6.11,3.4,0.63,-0.0,0.58,4.74,47.26,121.25,502.06
2006,3,21,0.0,34.46,17.79,26.12,331.3,370.19,2.14,-2.09,2.99,23.36,5.89,3.27,0.58,0.0,0.48,4.27,47.23,121.23,501.92
2006,3,22,0.0,34.6,15.62,25.11,336.64,368.99,3.68,-0.89,3.79,22.11,5.6,3.32,0.57,0.0,0.45,3.88,47.2,121.21,501.86
2006,3,23,0.0,35.1,18.12,26.61,350.69,367.99,3.98,-0.1,3.98,24.01,5.89,3.44,0.56,0.0,0.4,3.55,47.17,121.16,501.79
2006,3,24,0.0,35.23,18.51,26.87,342.3,372.31,3.72,1.19,3.91,30.58,6.33,3.44,0.54,-0.0,0.38,3.29,47.14,121.12,501.74
2006,3,25,0.0,34.99,17.89,26.44,319.94,372.65,3.38,1.75,3.81,36.18,5.96,3.34,0.5,-0.0,0.4,3.07,47.11,121.11,501.63
2006,3,26,0.0,33.23,17.14,25.18,320.37,383.53,3.22,-0.49,3.27,38.49,6.13,3.29,0.48,0.0,0.36,2.88,47.07,121.09,501.58
2006,3,27,0.0,33.33,15.37,24.35,318.32,387.8,1.72,-0.97,1.99,23.69,5.49,3.25,0.45,-0.0,0.34,2.71,47.03,121.03,501.48
2006,3,28,0.0,34.25,14.59,24.42,311.55,393.64,-0.28,-2.95,2.98,10.43,5.48,3.26,0.44,0.0,0.33,2.53,47.01,121.0,501.35
2006,3,29,0.0,34.75,16.25,25.5,315.76,392.68,-0.98,-1.89,2.16,15.14,5.94,3.34,0.43,0.0,0.31,2.36,46.98,120.98,501.34
2006,3,30,0.0,35.92,15.16,25.54,325.23,393.08,-0.04,-0.13,0.23,15.22,5.85,3.34,0.42,-0.0,0.26,2.21,46.96,120.97,501.3
2006,3,31,0.0,36.98,15.51,26.24,325.51,394.93,3.27,-0.01,3.28,10.08,6.22,3.37,0.4,0.0,0.25,2.07,46.94,120.97,501.29
2006,4,1,0.0,36.58,16.68,26.63,356.42,329.92,3.09,-0.46,3.13,38.13,6.27,3.38,0.39,-0.0,0.27,1.97,46.91,120.91,501.1
2006,4,2,0.0,36.91,19.18,28.04,343.95,386.49,3.3,0.31,3.32,24.51,6.24,3.46,0.38,-0.0,0.24,1.89,46.89,120.88,501.06
2006,4,3,0.0,37.07,19.1,28.08,346.25,374.04,1.68,0.34,1.72,27.14,6.46,3.44,0.37,-0.0,0.2,1.82,46.86,120.88,501.04
2006,4,4,0.0,37.36,19.34,28.35,351.74,391.23,2.03,-0.11,2.07,21.19,6.15,3.5,0.36,0.0,0.21,1.77,46.84,120.88,501.03
2006,4,5,0.0,37.88,19.75,28.82,371.79,387.6,1.52,0.55,1.65,25.24,5.95,3.55,0.36,0.0,0.18,1.72,46.83,120.87,500.97
2006,4,6,0.0,38.82,20.85,29.84,376.86,381.89,1.94,0.84,2.16,24.62,6.16,3.62,0.35,-0.0,0.17,1.71,46.81,120.84,500.87
2006,4,7,0.0,39.7,22.09,30.9,370.02,388.19,3.14,0.99,3.34,17.09,6.82,3.68,0.36,-0.0,0.18,1.7,46.8,120.78,500.86
2006,4,8,0.0,39.59,22.33,30.96,381.14,386.94,3.49,1.8,3.94,19.36,6.84,3.61,0.33,0.0,0.19,1.7,46.78,120.76,500.82
2006,4,9,0.0,38.3,21.68,29.99,362.3,391.84,5.52,1.42,5.71,23.05,7.24,3.68,0.33,-0.0,0.21,1.7,46.76,120.76,500.75
2006,4,10,0.0,37.68,21.72,29.7,341.69,393.93,3.64,-0.43,3.66,19.27,6.56,3.42,0.29,-0.0,0.21,1.7,46.74,120.75,500.74
2006,4,11,0.0,36.85,18.93,27.89,335.35,405.42,2.72,-0.13,2.72,15.08,5.89,3.47,0.29,-0.0,0.2,1.7,46.72,120.74,500.6
2006,4,12,0.0,37.23,19.6,28.42,348.75,388.88,1.21,-0.32,1.26,11.77,5.58,3.4,0.28,0.0,0.22,1.7,46.7,120.73,500.58
2006,4,13,0.0,37.49,18.46,27.98,334.4,391.26,-0.62,-0.13,0.72,19.99,6.15,3.45,0.35,0.0,0.19,1.7,46.68,120.68,500.56
2006,4,14,0.0,37.74,19.29,28.52,362.06,372.89,1.09,0.35,1.18,15.17,6.57,3.59,0.3,0.0,0.21,1.7,46.67,120.66,500.54
2006,4,15,0.0,37.85,20.58,29.22,381.44,330.8,4.4,-1.73,4.74,15.11,6.68,3.32,0.35,0.0,0.24,1.7,46.64,120.65,500.43
2006,4,16,0.0,37.66,21.67,29.66,345.57,297.05,3.4,1.42,3.72,18.97,6.74,3.25,0.28,-0.0,0.24,1.71,46.62,120.61,500.31
2006,4,17,0.0,35.93,20.58,28.26,342.78,373.85,2.63,-1.25,2.92,21.04,6.52,3.38,0.26,0.1,0.3,2.02,46.59,120.6,500.29
2006,4,18,0.0,36.21,18.8,27.51,340.09,408.93,3.16,-1.65,3.58,17.06,6.48,3.6,0.28,0.0,0.27,2.12,46.56,120.56,500.24
2006,4,19,0.0,37.07,20.3,28.68,361.32,390.0,3.81,0.86,3.91,25.09,7.02,3.75,0.27,-0.0,0.24,1.99,46.54,120.52,500.18
2006,4,20,0.0,37.94,20.24,29.09,364.62,397.06,4.06,0.57,4.11,17.46,7.08,3.66,0.26,0.0,0.21,1.88,46.53,120.51,500.09
2006,4,21,0.0,38.72,21.92,30.32,362.81,402.2,3.96,0.4,3.99,20.28,7.18,3.51,0.26,-0.0,0.22,1.79,46.51,120.51,500.01
2006,4,22,0.0,38.9,21.75,30.32,374.0,379.37,3.54,-0.47,3.57,23.35,6.74,3.6,0.24,1.25,0.24,1.78,46.49,120.51,499.99
2006,4,23,0.0,38.25,21.81,30.03,362.14,407.19,3.93,0.95,4.05,19.69,7.03,3.71,0.27,0.0,0.19,1.74,46.47,120.49,499.99
2006,4,24,0.0,38.26,21.44,29.85,383.94,398.11,3.42,0.7,3.51,24.15,6.33,3.79,0.37,0.01,0.2,1.72,46.45,120.44,499.84
2006,4,25,0.0,39.42,22.82,31.12,381.22,351.08,1.96,0.55,2.05,23.47,6.01,3.55,0.26,0.09,0.2,1.83,46.43,120.4,499.81
2006,4,26,0.0,39.29,21.97,30.63,377.77,400.78,2.99,0.58,3.08,22.45,7.5,3.82,0.25,-0.0,0.22,1.91,46.42,120.39,499.8
2006,4,27,0.0,38.81,21.94,30.38,374.02,404.45,2.44,2.02,3.19,22.86,7.12,3.84,0.24,0.0,0.18,1.8,46.4,120.38,499.76
2006,4,28,0.0,38.84,23.04,30.94,400.46,395.91,3.02,1.29,3.3,28.05,6.3,3.84,0.23,0.0,0.18,1.74,46.38,120.37,499.7
2006,4,29,0.0,39.25,23.5,31.38,401.19,376.4,0.67,1.05,1.29,40.08,6.14,3.62,0.22,0.2,0.22,1.98,46.37,120.36,499.57
2006,4,30,0.0,39.58,23.31,31.44,393.57,395.4,3.29,1.03,3.47,22.59,6.72,3.89,0.25,0.43,0.22,2.18,46.35,120.33,499.55
2006,5,1,0.0,40.51,23.79,32.15,373.96,409.37,3.54,-0.21,3.57,16.38,6.75,3.88,0.21,0.01,0.2,2.11,46.33,120.31,499.52
2006,5,2,0.0,40.44,23.99,32.21,360.79,419.02,3.36,-0.36,3.39,15.64,7.69,3.83,0.23,-0.0,0.18,1.96,46.32,120.3,499.51
2006,5,3,0.0,40.93,22.17,31.55,377.64,413.02,2.56,-0.53,2.63,25.79,6.59,3.78,0.2,0.32,0.17,1.84,46.31,120.28,499.5
2006,5,4,0.0,40.6,24.44,32.52,397.74,390.21,0.07,-1.12,1.2,21.48,6.22,3.61,0.19,0.03,0.14,1.75,46.3,120.28,499.5
2006,5,5,0.0,42.82,24.95,33.88,391.59,404.4,2.53,-0.36,2.56,18.27,7.77,3.78,0.19,1.51,0.2,1.8,46.28,120.27,499.4
2006,5,6,0.0,42.54,25.03,33.78,363.37,419.35,4.86,0.57,4.89,11.9,8.45,3.89,0.19,-0.0,0.16,1.75,46.28,120.27,499.3
2006,5,7,0.0,42.21,24.02,33.12,370.08,421.66,5.26,2.51,5.84,17.95,8.45,3.94,0.19,0.0,0.15,1.7,46.26,120.27,499.27
2006,5,8,0.0,41.95,24.22,33.08,379.44,417.09,5.61,2.11,6.01,14.68,8.35,4.03,0.18,0.0,0.16,1.7,46.25,120.27,499.26
2006,5,9,0.0,41.34,24.28,32.81,383.77,421.58,5.99,1.47,6.17,17.6,8.23,4.1,0.2,0.0,0.17,1.7,46.23,120.21,499.26
2006,5,10,0.0,40.91,24.7,32.8,393.11,412.27,6.11,1.08,6.2,20.83,7.84,4.11,0.18,0.01,0.16,1.71,46.22,120.17,499.21
2006,5,11,0.56,40.82,25.54,33.18,372.07,418.65,6.09,0.6,6.13,14.37,7.51,3.74,0.18,-0.0,0.16,1.7,46.2,120.16,499.07
2006,5,12,0.0,41.13,24.89,33.01,387.19,420.15,5.48,1.49,5.68,21.18,8.04,4.08,0.17,0.0,0.16,1.7,46.19,120.15,499.06
2006,5,13,0.0,39.62,24.26,31.94,391.47,417.26,4.58,3.06,5.51,27.61,7.49,4.18,0.18,-0.0,0.16,1.7,46.17,120.15,499.01
2006,5,14,0.0,39.62,24.67,32.14,392.45,419.2,5.01,1.88,5.35,25.55,7.05,4.19,0.17,-0.0,0.15,1.7,46.16,120.13,499.0
2006,5,15,0.0,38.82,24.78,31.8,390.49,413.74,3.43,1.96,3.95,27.46,6.67,4.19,0.78,0.01,0.17,1.7,46.14,120.12,498.95
2006,5,16,0.0,38.93,24.73,31.83,399.47,417.06,2.85,1.63,3.28,29.53,6.56,4.22,1.85,-0.0,0.15,1.7,46.13,120.09,498.81
2006,5,17,0.0,39.78,24.53,32.16,403.06,405.23,3.55,0.06,3.56,24.3,6.29,4.13,3.6,0.0,0.16,1.72,46.11,120.06,498.78
2006,5,18,0.0,40.81,24.4,32.61,417.93,398.71,3.24,-0.54,3.29,25.07,6.01,3.63,2.42,1.1,0.18,1.84,46.1,120.05,498.77
2006,5,19,0.0,39.63,24.82,32.22,389.64,415.95,4.07,2.38,4.72,27.66,7.46,4.03,2.15,-0.0,0.17,1.85,46.08,120.04,498.75
2006,5,20,0.0,37.67,24.14,30.9,396.31,411.29,4.29,2.92,5.19,49.82,6.31,3.76,1.13,0.58,0.23,1.85,46.06,120.03,498.68
2006,5,21,0.0,36.81,24.34,30.58,412.03,397.95,4.84,1.69,5.13,47.37,5.61,3.01,2.2,0.09,0.19,1.83,46.04,120.0,498.54
2006,5,22,0.0,36.59,23.45,30.02,405.28,382.03,3.6,1.87,4.06,44.45,5.55,3.28,1.69,0.0,0.17,1.78,46.02,119.95,498.49
2006,5,23,0.0,36.63,24.39,30.51,398.71,416.35,4.12,1.14,4.28,38.63,6.6,4.17,1.19,0.0,0.18,1.74,45.99,119.92,498.47
2006,5,24,0.0,38.07,24.69,31.38,396.99,416.33,3.91,0.82,4.0,34.2,6.78,4.2,1.08,0.0,0.16,1.72,45.98,119.91,498.42
2006,5,25,0.0,38.62,24.7,31.66,406.79,414.62,4.33,0.09,4.34,32.58,7.07,4.24,1.01,0.02,0.15,1.71,45.96,119.91,498.28
2006,5,26,0.0,39.91,24.52,32.21,417.74,416.01,4.45,-0.12,4.45,32.87,7.25,4.21,0.94,0.16,0.15,1.71,45.95,119.9,498.27
2006,5,27,0.07,40.7,25.05,32.88,414.35,414.4,3.71,-0.16,3.72,28.05,7.24,4.18,0.87,0.0,0.14,1.7,45.93,119.87,498.25
2006,5,28,0.0,41.64,25.09,33.36,407.83,420.43,4.44,0.51,4.47,25.2,7.41,4.16,0.82,0.05,0.14,1.7,45.92,119.85,498.17
2006,5,29,0.0,41.85,26.04,33.94,408.36,424.26,5.05,0.85,5.13,28.24,7.63,4.13,0.77,-0.0,0.14,1.7,45.9,119.84,498.17
2006,5,30,0.0,41.42,26.52,33.97,415.99,425.42,3.44,0.97,3.58,29.71,7.13,4.13,0.73,0.28,0.14,1.7,45.9,119.82,498.04
2006,5,31,0.0,41.74,26.61,34.17,435.04,412.83,2.13,2.72,3.5,36.34,6.14,3.93,0.67,1.07,0.16,1.79,45.89,119.8,498.02
2006,6,1,0.62,35.89,25.1,30.5,444.78,353.46,-0.1,0.68,0.75,65.23,3.97,3.02,2.74,1.47,0.3,3.45,45.87,119.79,497.97
2006,6,2,41.14,31.1,20.59,25.84,431.62,120.2,1.41,0.54,1.55,86.33,0.5,0.41,0.39,1.15,0.67,14.47,45.85,119.77,497.96
2006,6,3,6.43,32.32,22.34,27.33,404.51,304.1,3.04,0.18,3.05,73.93,4.94,3.87,3.33,0.97,2.11,19.12,45.84,119.74,497.87
2006,6,4,0.0,34.17,22.75,28.46,386.14,377.94,3.54,1.32,3.78,63.59,5.48,4.34,3.36,0.0,2.38,16.51,45.82,119.71,497.73
2006,6,5,0.0,35.61,22.43,29.02,385.87,419.19,3.2,1.46,3.52,56.97,5.43,4.3,3.14,0.0,2.33,13.89,45.79,119.68,497.71
2006,6,6,0.0,35.99,23.76,29.88,384.23,429.26,3.52,1.43,3.81,50.9,5.51,4.25,2.82,0.0,1.84,11.63,45.76,119.67,497.57
2006,6,7,0.0,36.42,23.19,29.8,383.54,423.95,4.24,0.97,4.35,42.03,5.58,4.26,2.65,0.0,1.6,9.81,45.74,119.62,497.48
2006,6,8,0.0,37.09,23.65,30.37,398.31,414.52,4.78,1.4,4.98,31.42,5.91,4.31,2.52,0.0,1.26,8.22,45.72,119.58,497.41
2006,6,9,0.0,38.07,23.79,30.93,392.91,423.37,4.57,1.38,4.78,32.44,5.99,4.31,2.39,0.0,0.98,6.86,45.7,119.55,497.35
