year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,5,9,0.0,40.39,23.57,31.98,378.76,389.01,4.83,-0.96,5.06,40.11,7.57,3.97,0.41,0.02,0.12,2.53,59.05,135.86,511.82
1996,5,10,0.0,39.32,22.62,30.97,364.37,395.56,5.55,-0.83,5.67,40.15,8.01,4.1,0.35,-0.04,0.12,2.53,59.04,135.84,511.79
1996,5,11,0.0,38.71,21.57,30.14,362.54,400.32,4.43,-1.29,4.73,35.37,7.47,4.08,0.31,-0.02,0.13,2.53,59.04,135.83,511.77
1996,5,12,0.0,39.01,21.74,30.38,374.78,390.83,4.05,-1.3,4.38,35.82,7.36,4.11,0.29,-0.02,0.12,2.52,59.03,135.81,511.75
1996,5,13,0.0,39.38,22.9,31.14,369.09,396.84,4.85,-0.82,5.02,37.74,7.91,4.17,0.28,-0.01,0.13,2.52,59.03,135.8,511.73
1996,5,14,0.0,38.47,23.03,30.75,365.7,399.39,5.27,-0.34,5.36,44.77,7.28,4.21,0.44,-0.0,0.13,2.52,59.02,135.78,511.71
1996,5,15,0.0,37.84,22.99,30.42,371.39,399.05,3.7,-1.19,4.02,40.94,6.53,4.15,0.42,-0.03,0.12,2.52,59.02,135.77,511.68
1996,5,16,0.0,37.99,23.43,30.71,384.23,392.26,3.08,-1.4,3.47,34.82,6.63,4.18,0.44,-0.01,0.12,2.52,59.02,135.76,511.66
1996,5,17,0.0,38.82,24.48,31.65,393.22,388.26,2.69,-1.32,3.14,36.1,7.06,4.16,0.42,0.19,0.12,2.53,59.01,135.75,511.65
1996,5,18,0.0,39.63,24.6,32.12,379.77,389.02,5.46,0.29,5.52,38.23,7.49,3.96,0.31,0.03,0.12,2.53,59.01,135.74,511.62
1996,5,19,0.02,40.23,24.19,32.21,383.88,385.12,4.06,-1.4,4.36,45.04,6.95,4.06,0.28,0.21,0.13,2.6,59.01,135.73,511.6
1996,5,20,0.04,38.84,23.57,31.2,383.47,393.49,4.23,-1.51,4.61,40.07,6.57,3.82,0.23,0.53,0.13,2.63,59.0,135.72,511.58
1996,5,21,0.0,38.59,23.7,31.15,399.02,381.75,2.61,-2.53,3.77,39.62,6.46,3.97,0.25,0.67,0.13,2.66,59.0,135.7,511.56
1996,5,22,0.0,39.56,25.01,32.29,409.17,352.8,2.09,-1.68,2.83,37.98,6.7,3.98,1.03,1.19,0.15,2.97,58.99,135.69,511.54
1996,5,23,0.22,40.27,24.95,32.61,422.11,348.34,2.53,-1.4,2.98,48.1,7.31,4.11,1.08,1.89,0.17,3.51,58.99,135.68,511.52
1996,5,24,0.26,40.45,24.79,32.62,419.11,322.55,2.97,-1.8,3.64,43.84,7.2,4.08,0.71,0.19,0.27,4.57,58.99,135.67,511.5
1996,5,25,0.0,37.91,24.44,31.17,417.0,365.05,2.22,-2.82,3.75,38.41,7.08,4.09,0.77,0.72,0.33,4.8,58.98,135.66,511.48
1996,5,26,0.0,39.63,25.83,32.73,413.25,374.11,2.69,-1.92,3.46,38.23,7.41,4.24,0.61,0.88,0.34,4.94,58.98,135.65,511.46
1996,5,27,0.0,40.96,25.53,33.25,395.99,388.89,4.82,-0.73,5.0,44.2,7.71,4.23,0.43,0.2,0.27,4.85,58.98,135.63,511.44
1996,5,28,0.0,39.52,23.93,31.72,386.93,400.17,5.67,-0.87,5.82,42.99,7.54,4.25,0.32,0.01,0.26,4.47,58.97,135.62,511.42
1996,5,29,0.0,38.47,24.5,31.48,402.28,388.45,5.06,-1.13,5.3,44.82,7.02,4.18,0.27,0.02,0.23,4.16,58.97,135.61,511.4
1996,5,30,0.0,39.05,24.75,31.9,412.22,386.37,3.62,-0.54,3.78,39.47,6.35,4.04,0.25,0.06,0.24,3.91,58.97,135.6,511.38
1996,5,31,0.0,39.92,25.79,32.86,420.44,383.7,1.53,-1.18,2.3,38.97,6.32,3.98,0.24,1.17,0.21,3.79,58.96,135.59,511.36
1996,6,1,0.0,41.16,26.71,33.94,425.15,367.55,3.66,-1.79,4.22,41.07,7.17,3.95,0.24,0.94,0.26,4.13,58.96,135.58,511.35
1996,6,2,0.73,38.45,25.62,32.04,407.59,358.49,4.7,-1.98,5.21,40.87,7.46,4.04,0.22,0.1,0.28,4.31,58.96,135.57,511.32
1996,6,3,0.0,40.16,24.96,32.56,402.86,389.14,4.59,-1.24,4.79,39.23,7.52,4.1,0.39,0.26,0.26,4.24,58.95,135.56,511.3
1996,6,4,0.0,39.59,25.38,32.48,394.06,384.93,5.16,-0.06,5.22,45.09,7.1,3.99,0.29,0.14,0.23,4.1,58.95,135.55,511.28
1996,6,5,0.94,39.01,24.18,31.6,400.79,392.63,5.03,-0.24,5.09,43.8,7.03,4.16,0.47,0.08,0.21,3.89,58.95,135.53,511.26
1996,6,6,0.94,38.64,24.93,31.78,405.54,389.17,3.07,-1.47,3.53,43.85,6.46,4.14,0.73,0.35,0.2,3.66,58.94,135.52,511.25
1996,6,7,1.07,39.1,24.69,31.9,409.37,390.13,2.75,-1.26,3.16,42.78,6.38,3.99,1.21,0.53,0.19,3.53,58.94,135.51,511.23
1996,6,8,4.47,38.22,24.53,31.38,432.53,348.77,1.73,-1.13,2.54,53.85,5.97,3.98,2.85,1.78,0.21,4.1,58.94,135.5,511.21
1996,6,9,8.96,38.36,23.07,30.72,435.24,329.32,1.46,-1.39,2.29,58.77,4.2,3.27,2.24,1.71,0.29,6.56,58.94,135.49,511.18
1996,6,10,4.59,37.02,23.89,30.46,426.86,311.86,3.07,-0.18,3.14,67.71,4.52,3.62,2.7,0.76,0.49,9.26,58.93,135.49,511.17
1996,6,11,8.47,36.97,23.36,30.16,418.22,248.37,2.54,-0.99,2.84,69.47,2.99,2.27,1.97,1.41,0.4,10.68,58.93,135.48,511.15
1996,6,12,11.25,34.19,22.39,28.29,432.0,263.48,1.54,-2.24,2.85,77.4,4.28,3.44,2.95,1.29,0.47,12.34,58.93,135.47,511.13
1996,6,13,10.11,35.5,22.25,28.88,426.7,318.77,0.69,-1.5,1.8,74.68,4.07,3.33,2.87,2.15,0.82,15.99,58.94,135.46,511.12
1996,6,14,10.92,35.64,23.2,29.42,431.57,335.36,0.56,-1.13,1.52,68.7,4.55,3.84,3.22,1.91,1.09,18.06,58.97,135.46,511.1
1996,6,15,4.67,36.24,23.01,29.62,427.88,347.59,1.43,-0.07,1.66,67.39,4.85,4.04,3.39,1.52,1.35,18.29,59.05,135.45,511.09
1996,6,16,5.9,36.03,23.24,29.64,423.45,334.19,3.9,1.92,4.44,64.78,5.03,3.96,3.09,1.7,1.27,18.13,59.16,135.44,511.06
1996,6,17,1.36,35.88,24.04,29.96,429.15,302.61,4.62,3.17,5.67,62.2,4.99,3.71,2.89,0.66,1.46,17.38,59.23,135.43,511.04
1996,6,18,0.49,35.23,23.48,29.35,423.16,199.24,4.47,5.56,7.2,67.6,3.0,2.12,1.64,0.72,0.82,16.5,59.26,135.42,511.03
1996,6,19,4.26,31.85,23.2,27.52,427.78,251.06,5.07,7.79,9.33,71.54,3.13,1.9,1.4,0.95,0.7,18.14,59.77,135.42,511.02
1996,6,20,3.97,31.28,23.14,27.21,396.35,271.39,7.21,3.97,8.26,66.66,5.26,3.72,2.67,0.68,0.94,19.69,61.84,135.64,511.01
1996,6,21,1.12,32.46,23.03,27.74,402.63,331.9,6.47,1.96,6.79,66.07,5.11,3.64,2.29,0.47,1.15,18.86,62.68,136.03,511.0
1996,6,22,0.07,33.64,23.23,28.44,411.77,301.75,6.32,1.69,6.59,65.19,4.93,3.47,2.05,0.71,1.02,17.7,62.99,136.45,510.99
1996,6,23,0.04,33.77,23.59,28.68,406.35,341.26,6.19,1.68,6.45,64.28,4.37,2.94,1.67,0.84,0.88,16.77,63.12,136.86,510.98
1996,6,24,0.07,33.5,23.18,28.34,398.3,329.58,5.82,0.69,5.92,62.71,4.74,3.24,1.92,0.29,1.11,15.77,63.15,137.1,510.96
1996,6,25,0.19,32.55,23.15,27.85,402.11,378.05,5.22,0.17,5.35,58.43,5.49,3.79,2.05,0.48,0.92,14.59,63.07,137.24,510.94
1996,6,26,0.0,33.9,23.33,28.62,399.07,366.7,4.83,0.38,4.98,58.09,5.58,3.81,1.88,0.33,0.83,13.49,62.99,137.35,510.93
1996,6,27,0.0,33.98,23.63,28.8,403.9,371.72,4.92,-0.28,5.06,57.16,5.51,3.6,2.03,0.21,0.74,12.46,62.9,137.45,510.91
1996,6,28,0.02,34.2,23.28,28.74,401.82,377.02,5.39,-0.03,5.51,56.77,5.79,3.73,1.89,0.29,0.59,11.59,62.82,137.52,510.89
1996,6,29,0.06,34.01,23.08,28.54,404.6,343.32,6.51,1.21,6.71,59.13,4.82,3.03,1.48,0.56,0.43,11.07,62.8,137.6,510.88
1996,6,30,1.17,32.79,23.17,27.98,407.32,315.84,6.14,1.4,6.4,63.7,5.53,3.57,1.58,0.58,0.39,10.9,62.88,137.77,510.87
1996,7,1,0.35,33.14,22.71,27.92,411.17,294.48,4.7,1.18,4.93,66.95,3.84,2.61,1.32,1.17,0.43,10.97,62.89,138.0,510.87
1996,7,2,1.96,32.2,22.43,27.32,410.17,276.27,3.32,0.61,3.45,68.65,3.93,2.67,1.36,1.82,0.37,11.38,62.84,138.16,510.87
1996,7,3,2.24,33.18,23.22,28.2,414.05,276.1,3.71,0.16,3.82,66.4,3.32,2.37,1.34,0.49,0.48,11.54,62.76,138.25,510.86
1996,7,4,5.75,32.97,22.83,27.9,405.2,357.49,4.57,0.63,4.7,57.47,3.05,2.31,1.4,0.27,0.59,11.07,62.68,138.3,510.86
1996,7,5,2.11,32.95,23.08,28.02,398.73,366.65,5.29,0.3,5.43,57.73,4.39,3.07,1.89,0.17,0.53,10.39,62.6,138.33,510.86
1996,7,6,0.0,32.79,23.1,27.94,406.8,366.74,4.66,-0.57,4.81,59.94,4.7,3.44,2.08,0.97,0.48,9.83,62.53,138.35,510.86
1996,7,7,1.59,33.32,23.18,28.25,426.04,250.09,2.56,-1.26,3.02,73.28,3.7,2.6,1.91,0.9,0.32,10.31,62.47,138.37,510.86
1996,7,8,18.94,32.57,22.85,27.71,429.52,243.03,1.72,-1.58,2.54,75.67,2.05,1.53,1.27,1.25,0.3,11.51,62.43,138.39,510.86
1996,7,9,21.63,31.08,22.02,26.55,415.88,313.42,1.63,-0.07,1.74,75.28,4.14,3.31,2.82,1.71,0.65,14.29,62.39,138.4,510.85
1996,7,10,12.54,32.7,22.38,27.54,414.79,334.96,3.42,0.76,3.55,69.33,4.27,3.44,2.9,1.77,0.89,15.49,62.34,138.41,510.85
1996,7,11,1.62,33.13,22.93,28.03,408.54,346.83,3.99,0.81,4.13,63.46,3.99,3.1,2.59,1.25,0.92,15.22,62.3,138.42,510.85
1996,7,12,0.62,32.36,22.98,27.67,412.42,320.38,3.9,0.57,4.03,63.28,3.45,2.61,2.2,0.64,0.88,14.29,62.28,138.43,510.85
1996,7,13,1.44,31.82,22.84,27.33,417.11,278.91,4.3,0.52,4.46,64.73,3.28,2.37,1.95,0.38,0.62,13.57,62.26,138.46,510.85
1996,7,14,0.98,31.59,22.94,27.26,421.37,254.48,4.05,0.47,4.2,67.69,3.16,2.48,2.09,1.07,0.55,13.1,62.25,138.5,510.86
1996,7,15,5.05,30.77,22.7,26.74,430.83,198.21,3.6,0.93,3.84,70.91,1.84,1.53,1.3,1.51,0.5,13.5,62.23,138.52,510.87
1996,7,16,1.35,29.97,22.72,26.34,420.35,226.6,3.71,2.17,4.38,67.32,4.01,3.17,2.73,1.16,0.52,13.98,62.25,138.56,510.91
1996,7,17,6.52,31.33,22.69,27.01,421.06,262.22,4.72,2.11,5.25,67.54,3.81,2.8,2.4,1.4,0.58,13.72,62.23,138.59,510.94
1996,7,18,1.21,30.84,22.92,26.88,420.32,284.4,4.65,1.59,4.99,66.17,3.89,2.86,2.45,1.65,0.56,13.41,62.23,138.62,510.97
1996,7,19,6.68,31.82,22.9,27.36,419.52,211.71,5.21,1.0,5.37,72.76,3.15,2.31,1.99,1.46,0.38,13.43,62.24,138.66,511.03
1996,7,20,1.23,30.12,22.55,26.34,417.19,246.44,5.25,1.55,5.53,67.67,2.41,1.71,1.48,0.85,0.53,13.63,62.27,138.71,511.07
1996,7,21,1.23,29.5,22.31,25.9,421.31,199.56,5.49,1.68,5.77,74.51,1.78,1.31,1.15,1.11,0.31,13.87,62.33,138.77,511.13
1996,7,22,8.69,28.83,22.0,25.42,423.52,171.89,6.13,1.73,6.4,78.82,1.22,0.89,0.79,1.19,0.37,15.25,62.56,139.0,511.26
1996,7,23,6.82,27.99,21.88,24.94,420.93,214.8,7.82,1.87,8.06,76.65,1.72,1.26,1.11,1.01,0.5,17.32,62.93,139.54,511.5
1996,7,24,9.66,28.22,22.19,25.2,420.94,157.09,7.27,1.01,7.38,79.98,2.72,1.9,1.67,0.68,0.46,18.4,63.18,139.99,511.72
1996,7,25,4.18,28.84,22.67,25.76,419.15,167.88,7.46,0.72,7.53,76.52,1.6,0.91,0.8,0.76,0.53,18.54,63.35,140.23,511.9
1996,7,26,1.12,28.71,22.45,25.58,416.63,96.84,7.29,1.9,7.58,83.99,2.1,1.2,1.07,1.23,0.36,19.86,63.62,140.67,512.17
1996,7,27,3.46,28.07,22.59,25.33,415.96,102.05,7.06,1.03,7.17,85.82,0.82,0.41,0.38,1.16,0.31,22.19,64.25,141.35,512.46
1996,7,28,9.25,27.4,21.99,24.7,406.37,179.3,6.08,1.08,6.24,80.93,1.57,1.0,0.89,1.1,0.7,23.91,64.91,142.12,512.66
1996,7,29,7.39,28.9,21.85,25.38,411.21,262.14,6.54,1.69,6.78,74.19,3.37,2.64,2.33,0.52,0.78,23.89,65.28,142.65,512.85
1996,7,30,5.03,29.02,21.79,25.4,405.09,288.02,6.08,1.27,6.26,71.38,3.65,2.77,2.45,0.86,0.99,23.0,65.53,142.97,513.03
1996,7,31,3.47,29.18,21.89,25.54,409.21,279.68,6.07,1.63,6.33,70.28,3.65,2.84,2.52,0.42,1.21,21.7,65.64,143.12,513.18
1996,8,1,1.01,29.46,21.47,25.46,416.23,245.6,6.27,1.42,6.46,73.9,3.16,2.3,2.05,0.72,0.59,20.86,65.69,143.23,513.33
1996,8,2,3.02,29.19,22.1,25.65,420.07,168.21,6.15,1.28,6.31,77.62,3.2,2.33,2.09,0.71,0.53,20.58,65.79,143.41,513.46
1996,8,3,3.14,28.25,22.28,25.26,416.53,224.93,5.93,1.03,6.07,74.58,3.12,2.18,1.94,0.45,0.67,20.17,65.9,143.61,513.6
1996,8,4,1.68,28.78,22.56,25.67,418.39,236.21,5.77,0.76,5.85,72.55,3.33,2.47,2.2,0.39,0.74,19.45,65.95,143.73,513.72
1996,8,5,0.95,29.45,22.4,25.92,417.09,111.3,5.59,1.28,5.77,83.19,2.94,1.98,1.76,1.29,0.26,20.31,66.08,143.94,513.87
1996,8,6,0.84,28.43,22.11,25.27,418.41,122.45,6.17,2.06,6.54,78.21,2.6,1.75,1.55,0.76,0.49,23.12,66.5,144.44,514.07
1996,8,7,2.28,28.99,22.04,25.52,415.86,156.89,7.32,1.44,7.5,79.51,2.59,1.67,1.5,0.61,0.52,23.37,66.75,144.83,514.3
1996,8,8,10.9,28.08,21.96,25.02,420.0,125.2,6.63,0.75,6.72,81.36,2.3,1.36,1.23,1.1,0.41,23.49,67.04,145.18,514.55
1996,8,9,8.82,27.72,22.02,24.87,417.06,197.65,6.2,-0.22,6.24,77.45,3.09,2.12,1.9,0.66,0.77,23.32,67.19,145.39,514.68
1996,8,10,1.3,27.44,21.78,24.61,406.8,216.89,5.28,-0.8,5.42,74.6,2.39,1.59,1.42,0.27,0.85,22.56,67.18,145.51,514.79
1996,8,11,0.93,29.37,21.85,25.61,406.47,287.62,4.61,-0.99,4.8,70.13,3.54,2.75,2.44,0.37,1.12,21.38,67.06,145.57,514.88
1996,8,12,0.34,29.71,21.98,25.84,405.95,310.06,4.24,-0.52,4.41,66.56,3.67,2.87,2.5,0.26,1.14,19.96,66.88,145.6,514.96
1996,8,13,1.47,29.85,22.12,25.98,407.3,270.04,5.02,-0.08,5.11,67.5,3.72,2.81,2.49,0.33,0.8,18.72,66.71,145.6,515.04
1996,8,14,0.89,29.47,21.69,25.58,411.42,267.2,4.77,0.56,4.9,68.49,3.22,2.63,2.37,0.35,0.68,17.9,66.59,145.6,515.1
1996,8,15,1.38,29.16,21.93,25.54,420.25,277.49,4.99,0.25,5.09,67.43,3.6,2.86,2.6,1.05,0.73,17.34,66.51,145.6,515.17
1996,8,16,5.21,30.0,21.71,25.86,418.52,171.85,3.74,0.36,3.87,71.22,2.47,1.96,1.77,0.69,0.59,17.13,66.45,145.6,515.22
1996,8,17,0.87,28.87,21.71,25.29,411.44,263.96,4.01,0.37,4.13,67.53,3.0,2.43,2.22,0.94,0.65,16.58,66.36,145.6,515.26
1996,8,18,3.1,29.56,21.62,25.59,409.96,248.59,3.99,0.29,4.1,67.75,3.07,2.39,2.21,0.87,0.59,15.92,66.26,145.58,515.29
1996,8,19,0.86,29.85,21.87,25.86,410.58,271.25,4.72,0.36,4.82,66.71,2.56,2.02,1.87,0.7,0.59,15.3,66.17,145.57,515.32
1996,8,20,3.24,29.92,21.89,25.9,409.0,227.65,4.29,1.07,4.48,69.72,2.4,1.89,1.75,1.04,0.37,14.96,66.11,145.55,515.35
1996,8,21,5.86,29.08,21.46,25.27,407.12,209.32,3.81,1.06,4.03,71.62,3.26,2.48,2.29,0.73,0.39,14.9,66.07,145.55,515.39
1996,8,22,1.99,29.59,21.56,25.58,400.5,251.79,3.54,0.57,3.69,67.85,3.43,2.68,2.46,0.51,0.54,14.65,66.02,145.54,515.41
1996,8,23,0.87,30.6,21.68,26.14,399.26,327.37,3.1,-0.76,3.31,65.78,3.25,2.69,2.48,0.68,0.61,14.02,65.93,145.51,515.42
1996,8,24,5.48,30.77,21.36,26.06,406.69,321.62,2.65,-1.83,3.37,66.25,3.07,2.54,2.36,1.07,0.56,13.8,65.8,145.47,515.43
1996,8,25,17.77,30.39,21.15,25.77,409.49,304.13,3.69,-1.6,4.1,69.28,3.31,2.68,2.51,1.62,0.54,14.57,65.66,145.41,515.44
1996,8,26,19.53,29.6,21.17,25.38,415.92,190.76,4.18,-2.05,4.75,79.45,1.65,1.32,1.23,1.22,0.39,16.53,65.56,145.36,515.45
1996,8,27,19.06,28.49,21.51,25.0,414.48,61.02,4.27,-1.52,4.56,89.17,1.0,0.87,0.81,0.97,0.22,19.6,65.52,145.33,515.47
1996,8,28,21.63,27.54,21.38,24.46,420.26,134.31,4.21,-1.5,4.52,86.92,1.77,1.41,1.34,1.18,0.42,23.47,65.51,145.31,515.48
1996,8,29,21.83,28.79,21.53,25.16,417.19,47.9,4.66,-0.17,4.69,91.67,1.55,1.17,1.1,1.12,0.29,30.45,65.65,145.32,515.51
1996,8,30,6.12,27.04,21.0,24.02,402.22,228.58,4.74,-0.78,4.85,77.49,1.76,1.35,1.27,0.48,1.58,32.9,65.92,145.34,515.51
1996,8,31,4.89,27.58,20.87,24.22,395.84,294.78,3.86,-0.46,3.99,72.51,2.91,2.27,2.11,0.53,1.67,30.66,66.0,145.33,515.52
1996,9,1,0.55,29.17,20.61,24.89,395.79,307.44,3.77,-0.94,4.03,71.25,3.33,2.65,2.48,0.37,1.78,28.25,65.97,145.32,515.53
1996,9,2,0.28,29.64,20.84,25.24,400.17,292.19,3.09,-1.34,3.51,71.88,2.91,2.36,2.2,0.26,1.46,26.14,65.91,145.3,515.53
1996,9,3,2.05,29.68,21.16,25.42,399.04,325.7,3.25,-1.08,3.58,70.23,3.34,2.8,2.61,1.16,1.27,24.3,65.85,145.27,515.55
1996,9,4,2.6,30.64,21.36,26.0,406.62,319.26,2.8,-1.92,3.55,69.79,3.34,2.75,2.58,1.12,1.13,22.98,65.78,145.25,515.55
1996,9,5,7.07,30.34,21.35,25.84,424.79,264.14,1.32,-1.62,2.34,78.07,2.66,2.26,2.15,1.09,0.64,23.13,65.71,145.22,515.55
1996,9,6,21.36,30.2,21.27,25.74,421.29,149.8,3.54,-0.81,3.71,84.77,2.1,1.79,1.68,0.8,0.59,27.84,65.7,145.2,515.57
1996,9,7,7.65,29.54,21.57,25.56,412.2,243.0,3.08,-0.21,3.17,76.17,1.77,1.54,1.45,0.72,0.93,31.7,65.91,145.2,515.58
1996,9,8,16.18,28.3,20.79,24.54,395.29,212.63,3.74,0.41,3.82,78.12,2.84,2.18,2.07,0.2,1.46,31.32,66.12,145.21,515.6
1996,9,9,6.08,29.09,20.85,24.97,404.43,315.23,2.45,-0.05,2.56,73.34,3.22,2.7,2.54,1.1,1.27,29.85,66.23,145.2,515.6
1996,9,10,7.5,29.66,20.84,25.25,396.9,326.9,2.81,-0.73,3.04,69.75,3.33,2.89,2.72,0.32,1.71,28.02,66.21,145.18,515.6
1996,9,11,6.32,30.86,21.61,26.24,406.88,311.5,3.11,-0.87,3.33,71.16,3.4,2.92,2.76,0.77,1.28,26.24,66.13,145.15,515.61
1996,9,12,9.54,30.92,21.63,26.28,420.2,281.96,2.75,-1.34,3.18,71.84,3.22,2.76,2.62,0.98,0.86,25.59,66.04,145.1,515.6
1996,9,13,26.74,30.86,21.92,26.39,410.29,253.23,2.79,-1.7,3.41,77.2,2.8,2.42,2.29,1.2,0.88,27.18,66.0,145.06,515.6
1996,9,14,12.86,30.36,22.1,26.23,407.64,247.89,3.27,-1.19,3.57,78.22,2.76,2.32,2.21,1.02,1.25,27.55,66.12,145.02,515.59
1996,9,15,12.77,29.77,21.7,25.74,408.49,238.8,4.29,-0.38,4.43,75.98,3.38,2.81,2.68,1.05,0.9,27.22,66.26,144.99,515.59
1996,9,16,14.88,29.1,21.28,25.19,408.73,200.38,4.08,-0.85,4.3,72.88,2.47,1.96,1.86,0.46,1.19,26.25,66.37,144.96,515.59
1996,9,17,2.57,29.57,21.05,25.31,409.46,240.45,4.04,-0.46,4.15,73.89,2.87,2.36,2.25,0.77,0.8,25.16,66.37,144.93,515.59
1996,9,18,4.96,29.77,20.94,25.36,399.35,263.14,4.07,0.16,4.17,70.95,3.45,2.85,2.71,0.36,1.25,24.15,66.34,144.9,515.59
1996,9,19,1.88,30.43,20.96,25.7,386.55,309.75,4.22,0.04,4.33,68.28,3.7,3.02,2.87,0.55,1.15,22.79,66.31,144.89,515.58
1996,9,20,0.33,30.7,20.34,25.52,386.29,315.97,3.68,-0.55,3.84,66.65,3.73,2.96,2.82,0.42,1.19,21.17,66.25,144.87,515.56
1996,9,21,1.76,31.33,20.43,25.88,387.23,318.74,1.94,-0.48,2.07,66.06,3.94,3.27,3.09,0.25,1.07,19.61,66.15,144.83,515.55
1996,9,22,0.47,31.4,21.17,26.28,401.7,318.38,1.07,-1.04,1.8,64.61,3.95,3.32,3.1,0.48,1.1,18.06,66.02,144.78,515.54
1996,9,23,0.49,31.83,21.45,26.64,390.53,321.1,0.04,-1.71,1.95,59.49,4.17,3.36,3.11,0.04,1.13,16.83,65.91,144.71,515.53
1996,9,24,2.5,31.44,20.91,26.18,411.3,321.94,0.26,-1.36,1.78,59.3,4.1,3.38,3.13,0.27,1.0,15.32,65.8,144.64,515.51
1996,9,25,7.99,32.54,22.18,27.36,411.32,301.79,0.47,-1.58,1.89,66.99,3.85,3.16,2.9,1.4,0.43,14.9,65.7,144.58,515.49
1996,9,26,2.54,32.86,22.12,27.49,413.89,294.15,1.71,-1.86,2.73,67.78,4.18,3.32,3.02,1.3,0.53,15.01,65.62,144.51,515.47
1996,9,27,10.23,32.62,22.03,27.32,421.13,265.94,1.55,-2.05,2.75,76.54,4.11,3.25,2.97,1.1,0.51,16.31,65.55,144.46,515.45
1996,9,28,12.22,32.1,21.82,26.96,406.36,265.41,0.93,-2.34,2.63,77.18,3.24,2.54,2.3,1.07,0.44,18.53,65.53,144.41,515.44
1996,9,29,1.36,31.06,21.74,26.4,394.85,278.51,2.26,-1.98,3.11,73.2,3.92,3.11,2.79,0.72,0.86,19.17,65.52,144.38,515.41
1996,9,30,1.91,30.85,21.62,26.24,392.93,292.86,2.0,-2.82,3.63,64.83,4.1,3.14,2.78,0.34,0.97,18.67,65.48,144.34,515.39
1996,10,1,1.07,30.42,21.51,25.97,421.07,256.73,-0.23,-3.03,3.54,65.01,3.52,2.53,2.31,0.27,0.91,17.58,65.41,144.29,515.37
1996,10,2,19.78,30.96,21.89,26.42,426.02,218.27,-3.02,-1.45,3.4,80.31,1.73,1.46,1.42,0.96,0.28,19.52,65.34,144.25,515.34
1996,10,3,20.07,30.52,21.78,26.15,427.19,265.0,-0.52,0.61,1.19,79.0,2.05,1.73,1.68,1.14,0.39,23.73,65.31,144.21,515.33
1996,10,4,11.73,28.79,21.82,25.3,402.34,180.28,4.66,0.77,4.76,81.41,2.32,1.74,1.69,0.47,0.86,26.98,65.46,144.22,515.32
1996,10,5,2.33,28.79,20.04,24.42,395.24,248.74,3.04,-0.85,3.34,74.95,3.29,2.63,2.53,0.62,0.92,26.33,65.5,144.24,515.31
1996,10,6,0.18,29.94,20.19,25.06,388.03,268.82,1.41,-0.76,1.79,71.71,3.76,3.1,2.99,0.09,1.33,25.37,65.45,144.23,515.28
1996,10,7,0.4,30.47,20.51,25.49,391.75,283.62,-0.12,-0.94,1.38,68.46,3.47,2.99,2.89,0.15,1.3,23.56,65.34,144.19,515.26
1996,10,8,1.12,31.38,21.12,26.25,392.92,278.52,-1.37,-0.98,1.72,64.2,3.46,2.82,2.72,0.3,1.16,21.85,65.23,144.14,515.24
1996,10,9,0.0,32.03,20.3,26.16,383.09,299.67,-2.18,-0.35,2.27,56.94,4.16,3.17,3.02,0.04,1.25,19.92,65.13,144.08,515.22
1996,10,10,0.0,32.74,19.1,25.92,367.37,313.03,-2.48,-1.22,2.81,45.06,4.66,3.36,3.13,0.0,1.31,17.88,65.03,144.02,515.19
1996,10,11,0.0,33.23,17.49,25.36,351.03,316.83,-3.16,-0.57,3.26,40.34,4.9,3.38,3.08,0.0,1.25,15.9,64.93,143.95,515.16
1996,10,12,0.11,33.68,17.22,25.45,373.36,308.44,-3.45,-0.54,3.53,41.48,5.02,3.35,3.0,0.0,1.04,14.2,64.85,143.88,515.12
1996,10,13,0.0,33.77,16.94,25.36,361.58,314.18,-3.4,-1.2,3.64,38.84,5.04,3.37,2.95,0.0,0.94,12.73,64.77,143.81,515.09
1996,10,14,0.0,33.86,16.94,25.4,365.12,312.96,-3.28,-1.72,3.74,37.43,4.98,3.32,2.87,0.0,0.8,11.45,64.69,143.75,515.06
1996,10,15,0.0,33.58,17.07,25.32,358.09,309.73,-3.29,-1.39,3.6,36.47,5.07,3.26,2.77,0.0,0.7,10.35,64.62,143.68,515.03
1996,10,16,0.0,33.72,16.62,25.17,343.94,313.13,-3.57,-1.07,3.78,36.02,5.36,3.26,2.73,0.0,0.64,9.42,64.54,143.61,514.99
1996,10,17,0.0,33.87,16.33,25.1,350.6,312.14,-3.54,-1.26,3.79,35.47,5.28,3.21,2.66,0.0,0.56,8.61,64.48,143.55,514.96
1996,10,18,0.0,33.79,16.63,25.21,354.11,303.65,-3.98,-1.33,4.21,33.91,5.32,3.15,2.58,0.0,0.49,7.93,64.41,143.49,514.92
1996,10,19,0.0,33.53,17.76,25.65,401.15,262.4,-3.57,0.03,3.62,55.36,4.74,3.0,2.48,0.11,0.31,7.43,64.34,143.42,514.88
