year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,1,7,0.0,27.09,9.91,18.5,286.5,280.15,-0.72,-1.45,1.69,47.21,3.56,2.23,1.37,0.0,0.19,8.49,63.19,154.44,618.21
2000,1,8,0.0,27.12,9.94,18.53,300.56,277.5,-0.34,-0.46,0.68,49.15,3.36,2.28,1.38,0.0,0.17,8.22,62.84,154.06,617.43
2000,1,9,0.0,27.83,10.35,19.09,309.29,274.84,-0.07,-0.59,0.67,53.45,3.35,2.35,1.44,-0.0,0.16,7.96,62.49,153.67,616.65
2000,1,10,1.63,28.9,11.72,20.31,322.12,273.74,0.26,0.21,0.63,59.58,3.32,2.43,1.43,-0.0,0.15,7.71,62.15,153.31,615.89
2000,1,11,0.0,29.8,12.55,21.18,331.03,272.97,-0.65,0.02,0.81,55.92,3.51,2.5,1.44,-0.01,0.19,7.47,61.84,152.95,615.09
2000,1,12,1.38,30.53,13.43,21.98,329.38,272.74,-0.02,0.45,0.77,60.09,3.54,2.52,1.43,-0.01,0.21,7.24,61.53,152.6,614.32
2000,1,13,0.32,30.47,14.56,22.52,341.82,272.33,0.48,0.75,1.05,53.9,3.73,2.6,1.45,0.0,0.23,7.01,61.23,152.25,613.53
2000,1,14,0.0,30.69,15.67,23.18,354.96,265.72,0.49,0.65,1.14,63.32,3.45,2.5,1.37,0.0,0.24,6.79,60.95,151.92,612.78
2000,1,15,0.0,31.39,15.99,23.69,374.57,253.48,0.99,1.51,1.94,64.99,3.35,2.35,1.28,0.06,0.25,6.6,60.67,151.59,612.0
2000,1,16,0.0,30.56,16.62,23.59,364.92,256.3,-0.46,-1.02,1.2,66.04,3.19,2.36,1.27,0.02,0.25,6.45,60.4,151.26,611.24
2000,1,17,0.0,29.8,15.18,22.49,355.52,257.74,-0.24,-1.62,1.74,65.77,3.36,2.4,1.25,0.0,0.32,6.29,60.14,150.94,610.48
2000,1,18,0.0,29.99,15.85,22.92,329.63,275.1,0.24,-1.74,1.84,54.31,3.96,2.59,1.37,-0.0,0.37,6.1,59.86,150.6,609.65
2000,1,19,0.0,30.43,14.17,22.3,313.87,283.35,1.16,-0.86,1.54,43.31,3.86,2.53,1.29,0.0,0.34,5.9,59.57,150.25,608.81
2000,1,20,0.0,31.33,13.64,22.48,323.22,282.2,1.1,-0.49,1.38,43.38,4.03,2.61,1.32,-0.0,0.33,5.7,59.29,149.89,607.97
2000,1,21,0.0,31.32,15.14,23.23,322.1,281.45,0.34,-0.3,1.03,48.5,3.9,2.66,1.31,-0.0,0.28,5.51,59.01,149.54,607.13
2000,1,22,0.0,31.05,15.81,23.43,353.95,280.39,0.81,0.77,1.37,57.4,4.01,2.7,1.3,-0.0,0.35,5.34,58.75,149.21,606.34
2000,1,23,0.0,31.04,15.57,23.3,335.65,250.39,0.97,0.12,1.36,62.48,3.79,2.58,1.22,-0.0,0.33,5.19,58.5,148.89,605.57
2000,1,24,0.0,30.22,15.01,22.62,327.07,285.3,-1.21,-1.49,1.96,44.7,4.0,2.63,1.22,-0.0,0.35,5.05,58.24,148.56,604.73
2000,1,25,0.0,30.09,15.16,22.62,328.71,286.0,-0.78,-0.62,1.11,49.15,3.88,2.68,1.26,-0.01,0.35,4.89,57.98,148.22,603.86
2000,1,26,0.0,30.0,16.02,23.01,333.52,275.0,-0.19,-0.62,0.81,57.13,3.28,2.42,1.09,-0.0,0.33,4.76,57.74,147.89,603.06
2000,1,27,0.0,30.07,15.61,22.84,327.51,287.79,-0.66,-0.04,0.91,52.66,3.46,2.55,1.12,-0.01,0.32,4.63,57.5,147.57,602.23
2000,1,28,0.0,30.44,15.83,23.14,335.32,285.35,0.77,-0.84,1.42,58.12,3.73,2.58,1.12,-0.0,0.38,4.5,57.27,147.26,601.44
2000,1,29,0.0,29.61,15.1,22.36,296.62,291.53,0.96,-1.67,2.02,45.46,4.22,2.61,1.11,-0.0,0.43,4.38,57.03,146.94,600.62
2000,1,30,0.0,27.95,12.19,20.07,300.95,300.89,-0.46,-1.3,1.45,39.31,4.1,2.57,1.08,-0.01,0.38,4.25,56.79,146.6,599.77
2000,1,31,0.0,30.1,12.97,21.54,325.46,293.52,0.56,0.6,1.13,52.89,4.1,2.71,1.11,-0.01,0.37,4.13,56.56,146.3,598.99
2000,2,1,0.0,30.16,14.7,22.43,345.08,282.76,0.62,2.75,2.94,53.51,4.1,2.77,1.11,-0.01,0.47,4.03,56.35,146.0,598.21
2000,2,2,0.0,30.1,15.87,22.98,348.07,285.67,0.77,1.97,2.42,56.03,4.13,2.85,1.13,-0.0,0.47,3.94,56.14,145.71,597.45
2000,2,3,0.0,30.5,15.8,23.15,351.51,292.05,1.13,0.61,1.55,58.38,4.13,2.92,1.13,-0.01,0.43,3.83,55.94,145.42,596.64
2000,2,4,0.0,31.35,16.49,23.92,360.74,252.96,0.75,1.75,2.18,61.55,4.25,2.91,1.1,-0.0,0.46,3.75,55.75,145.14,595.91
2000,2,5,0.0,31.73,17.91,24.82,375.34,251.74,1.07,2.54,2.96,66.38,3.64,2.47,0.98,0.28,0.44,3.69,55.55,144.86,595.17
2000,2,6,0.05,30.97,18.09,24.53,359.95,250.62,1.11,1.04,1.7,78.24,2.67,2.13,1.18,0.08,0.47,6.85,55.41,144.65,594.68
2000,2,7,0.01,30.29,16.29,23.29,332.18,293.83,0.47,-0.76,1.1,50.82,3.92,2.74,1.16,0.0,0.59,7.61,55.25,144.43,593.97
2000,2,8,0.12,29.82,16.71,23.26,370.5,287.03,0.54,0.55,1.01,57.25,3.78,2.63,1.08,0.09,0.56,7.37,55.07,144.15,593.19
2000,2,9,0.12,29.77,18.54,24.16,357.74,159.21,-0.14,-0.13,1.11,82.3,1.76,1.48,0.86,0.07,0.42,10.35,55.02,143.95,592.71
2000,2,10,0.01,29.83,17.44,23.64,376.22,280.85,0.07,0.59,1.09,62.72,3.12,2.46,1.35,0.02,0.67,10.98,55.01,143.73,592.05
2000,2,11,0.0,31.34,18.63,24.98,382.28,256.86,1.23,2.72,3.13,75.5,3.4,2.39,1.25,0.28,0.59,11.03,54.89,143.51,591.49
2000,2,12,0.06,30.79,18.75,24.77,371.09,262.71,0.52,0.77,1.24,76.36,2.07,1.74,1.05,0.07,0.6,12.04,54.79,143.31,590.97
2000,2,13,0.22,29.83,18.2,24.02,384.55,241.74,-0.01,-0.31,0.8,84.53,2.55,2.33,2.03,0.64,0.41,13.81,54.73,143.15,590.53
2000,2,14,2.65,30.03,18.21,24.12,377.83,254.5,-0.85,-1.1,1.48,76.3,2.09,1.77,1.41,0.34,0.6,17.18,55.17,143.0,590.1
2000,2,15,0.53,29.58,17.47,23.52,357.77,292.72,-0.52,-0.73,1.06,64.04,3.43,2.72,1.81,0.01,0.86,16.93,55.29,142.78,589.35
2000,2,16,0.0,30.9,18.05,24.48,375.31,277.84,0.6,0.55,1.44,67.99,3.46,2.62,1.71,0.22,0.87,16.06,55.2,142.52,588.6
2000,2,17,0.21,30.83,18.6,24.72,370.19,227.84,1.0,1.08,1.67,76.53,3.59,2.76,1.57,0.17,0.78,15.69,55.09,142.3,588.01
2000,2,18,2.92,30.55,17.17,23.86,329.83,288.27,0.08,-0.93,1.22,59.22,3.61,2.71,1.33,0.04,1.05,17.44,54.99,142.09,587.32
2000,2,19,1.74,30.31,16.68,23.49,346.11,321.68,-1.22,-0.63,1.47,35.27,4.11,2.94,1.52,0.02,1.18,16.73,54.85,141.83,586.44
2000,2,20,0.11,29.87,17.0,23.44,376.51,200.22,-1.89,1.54,2.51,75.32,1.99,1.58,1.17,0.69,0.62,16.26,54.7,141.59,585.81
2000,2,21,0.57,28.98,17.55,23.26,392.43,285.42,-0.93,0.21,1.45,75.43,3.1,2.47,1.71,0.91,0.53,17.31,54.58,141.42,585.23
2000,2,22,1.13,29.52,18.18,23.85,389.47,289.49,-0.58,0.09,0.78,71.66,2.71,2.19,1.49,0.41,0.75,19.05,54.46,141.21,584.59
2000,2,23,0.02,29.29,19.7,24.49,396.63,227.74,-1.35,-0.93,1.76,78.74,1.95,1.58,1.0,0.53,0.75,19.37,54.36,141.02,584.1
2000,2,24,0.0,29.58,18.5,24.04,400.67,259.41,-0.93,-1.11,1.58,76.85,2.68,2.06,1.28,0.84,0.79,19.79,54.28,140.86,583.58
2000,2,25,1.89,27.52,17.51,22.52,391.83,182.74,-0.74,-1.03,1.52,86.53,1.66,1.32,1.0,0.61,0.47,22.94,54.37,140.74,583.26
2000,2,26,0.31,27.0,16.98,21.99,359.02,282.22,-0.1,-0.67,0.79,77.35,1.34,1.12,0.92,0.31,0.7,23.93,54.55,140.61,582.76
2000,2,27,0.13,28.29,16.62,22.46,333.64,329.54,-0.82,-0.96,1.33,55.91,4.12,3.19,2.16,0.0,1.36,22.7,54.55,140.38,582.0
2000,2,28,0.0,30.35,16.81,23.58,317.95,334.29,-0.15,-1.31,1.46,50.9,4.69,3.29,1.87,-0.0,1.53,20.94,54.43,140.12,581.12
2000,2,29,0.0,32.22,15.74,23.98,328.29,337.85,0.85,-0.14,1.17,44.66,4.72,3.35,1.69,-0.0,1.33,19.24,54.26,139.86,580.23
2000,3,1,0.0,33.2,16.07,24.64,338.62,335.32,1.27,0.95,1.84,45.33,5.23,3.45,1.51,0.0,1.42,17.75,54.08,139.6,579.36
2000,3,2,0.0,34.08,17.81,25.94,346.59,332.4,1.63,1.65,2.5,47.17,5.62,3.5,1.46,0.0,1.43,16.33,53.9,139.35,578.45
2000,3,3,0.0,34.68,17.93,26.3,348.41,334.24,1.43,1.38,2.19,43.9,5.7,3.5,1.43,0.0,1.37,15.04,53.72,139.1,577.57
2000,3,4,0.0,34.86,18.24,26.55,351.8,335.42,1.15,1.1,1.92,46.09,5.49,3.53,1.39,0.0,1.38,13.85,53.54,138.85,576.68
2000,3,5,0.0,34.84,18.47,26.66,356.01,336.39,1.25,1.09,1.88,47.13,5.58,3.55,1.35,-0.0,1.31,12.79,53.37,138.62,575.8
2000,3,6,0.0,34.39,18.84,26.62,363.41,336.06,0.5,2.14,2.42,43.39,5.41,3.56,1.31,0.0,1.27,11.82,53.21,138.39,574.9
2000,3,7,0.0,34.52,19.81,27.16,368.23,337.05,0.95,1.78,2.18,43.28,5.56,3.54,1.26,0.01,1.25,10.93,53.05,138.16,574.03
2000,3,8,0.0,34.03,19.45,26.74,358.3,327.78,1.78,0.92,2.22,55.17,5.14,3.33,1.16,0.02,1.04,10.18,52.89,137.93,573.14
2000,3,9,0.13,33.85,19.47,26.66,311.63,349.67,0.82,-1.3,1.77,32.42,5.39,3.47,1.2,-0.0,1.21,9.55,52.73,137.7,572.27
2000,3,10,0.0,33.6,17.16,25.38,312.66,356.04,0.66,-0.5,1.14,32.71,5.28,3.49,1.15,0.0,1.06,8.89,52.58,137.48,571.39
2000,3,11,0.0,34.53,17.69,26.11,339.11,351.14,1.08,0.94,1.77,39.37,5.83,3.62,1.16,-0.0,1.02,8.31,52.43,137.27,570.54
2000,3,12,0.0,35.08,19.42,27.25,358.18,341.63,1.38,1.59,2.32,41.59,5.88,3.56,1.11,0.01,1.0,7.81,52.29,137.06,569.73
2000,3,13,0.0,35.37,19.92,27.64,363.44,342.31,1.02,1.52,2.04,42.15,5.52,3.39,1.02,0.02,0.92,7.32,52.16,136.85,568.89
2000,3,14,0.02,34.84,20.13,27.48,351.58,327.28,1.38,0.03,1.59,44.75,4.85,3.29,1.0,0.0,0.97,6.98,52.02,136.64,568.04
2000,3,15,0.0,34.42,19.49,26.96,330.02,351.76,1.13,-0.95,1.74,31.06,5.64,3.63,1.05,0.0,1.0,6.59,51.88,136.43,567.2
2000,3,16,0.0,34.46,18.37,26.42,328.46,357.81,0.63,-0.99,1.37,32.17,5.75,3.62,1.02,-0.0,0.92,6.17,51.76,136.24,566.36
2000,3,17,0.0,35.19,18.24,26.71,358.54,356.07,0.6,0.77,1.44,36.06,5.55,3.73,1.02,-0.0,0.91,5.79,51.64,136.05,565.57
2000,3,18,0.0,35.83,20.24,28.03,373.9,325.4,1.72,1.21,2.31,53.5,5.75,3.72,0.98,0.03,0.84,5.49,51.52,135.86,564.78
2000,3,19,0.0,35.7,20.94,28.32,348.8,348.39,0.18,-0.51,1.25,35.2,5.56,3.69,0.98,0.02,0.87,5.24,51.4,135.68,563.97
2000,3,20,0.0,35.99,20.33,28.16,346.2,359.04,-0.01,-0.55,0.89,32.45,5.73,3.71,0.94,0.0,0.83,4.92,51.29,135.5,563.18
2000,3,21,0.2,36.33,19.74,28.03,384.14,349.76,0.31,0.92,1.29,43.21,5.43,3.71,0.9,0.08,0.77,4.66,51.19,135.34,562.44
2000,3,22,0.22,36.08,21.76,28.92,382.39,338.52,0.36,2.38,2.62,39.45,5.54,3.55,0.85,0.09,0.81,4.45,51.08,135.17,561.65
2000,3,23,0.31,35.53,21.48,28.51,368.75,349.52,1.28,0.74,1.68,41.12,5.9,3.7,0.86,0.01,0.81,4.27,50.97,134.99,560.83
2000,3,24,0.36,35.59,20.6,28.1,347.17,359.43,-0.04,-1.54,1.63,30.1,5.76,3.81,0.86,0.0,0.81,4.06,50.87,134.81,560.02
2000,3,25,0.59,35.94,20.59,28.26,342.65,366.66,-0.54,-1.39,1.59,22.84,5.81,3.74,0.84,-0.0,0.78,3.83,50.77,134.65,559.25
2000,3,26,0.0,34.99,20.65,27.82,358.36,356.87,0.07,-0.52,0.88,27.34,5.71,3.8,0.82,0.01,0.74,3.63,50.67,134.49,558.5
2000,3,27,0.0,36.41,21.74,29.07,372.3,350.43,0.4,-0.32,0.93,40.22,5.09,3.35,0.7,0.05,0.74,3.47,50.58,134.33,557.74
2000,3,28,0.01,36.06,21.3,28.68,360.01,348.89,-0.41,-1.02,1.38,30.49,5.36,3.58,0.73,0.04,0.7,3.35,50.49,134.17,556.99
2000,3,29,0.0,36.59,20.77,28.68,355.61,362.99,-1.08,-1.59,2.04,32.03,5.75,3.82,0.76,0.0,0.72,3.2,50.4,134.02,556.29
2000,3,30,0.0,37.11,20.57,28.84,345.51,367.92,-0.96,-1.2,1.65,27.5,6.14,3.89,0.76,0.0,0.67,3.05,50.32,133.87,555.64
2000,3,31,0.0,37.88,20.74,29.31,346.48,370.1,-1.14,-0.96,1.59,28.92,6.22,3.93,0.74,-0.0,0.7,2.91,50.24,133.74,555.02
2000,4,1,0.0,37.99,21.71,29.85,364.4,371.94,-1.59,0.39,1.85,28.02,6.13,4.08,0.75,-0.01,0.57,2.78,50.18,133.62,554.47
2000,4,2,0.0,38.77,23.28,31.02,378.06,360.16,0.89,1.23,1.83,35.05,5.8,4.12,0.74,-0.0,0.57,2.68,50.11,133.51,553.86
2000,4,3,0.0,38.64,23.88,31.26,396.87,363.75,0.7,1.09,1.54,34.11,5.8,4.03,0.7,0.0,0.55,2.59,50.05,133.39,553.27
2000,4,4,0.0,39.12,24.39,31.76,403.55,354.8,1.33,1.44,2.16,34.19,5.55,3.75,0.66,0.02,0.53,2.52,49.98,133.28,552.67
2000,4,5,0.0,39.26,25.0,32.13,406.94,354.94,1.36,2.56,3.04,32.65,6.09,3.86,0.65,0.31,0.54,2.54,49.91,133.15,552.07
2000,4,6,0.0,39.52,24.51,32.02,397.89,365.06,1.49,1.94,2.65,30.19,6.28,4.0,0.64,0.05,0.55,2.57,49.85,133.03,551.49
2000,4,7,0.0,39.24,25.0,32.12,402.38,359.77,1.33,1.47,2.24,38.82,5.82,3.81,0.65,0.18,0.58,2.5,49.79,132.92,550.87
2000,4,8,0.0,38.59,24.84,31.72,402.07,356.94,1.8,0.97,2.25,33.43,6.13,4.09,0.84,0.05,0.54,2.44,49.72,132.8,550.28
2000,4,9,0.0,39.39,25.08,32.24,377.59,355.96,2.18,-0.22,2.34,27.56,6.54,3.88,0.69,0.02,0.48,2.39,49.66,132.69,549.81
2000,4,10,0.05,40.11,23.74,31.92,354.69,376.71,0.57,-0.46,0.96,24.05,5.87,3.95,0.64,-0.0,0.48,2.3,49.62,132.61,549.37
2000,4,11,0.0,40.2,24.16,32.18,373.96,374.69,0.69,0.17,1.03,26.72,6.04,3.97,0.6,-0.0,0.46,2.22,49.57,132.52,548.89
2000,4,12,0.0,40.16,24.66,32.41,382.72,372.76,0.68,0.32,1.05,29.73,5.74,3.95,0.66,-0.0,0.45,2.16,49.52,132.42,548.4
2000,4,13,0.0,40.0,24.94,32.47,390.03,370.87,1.16,0.52,1.76,35.98,5.51,3.82,1.04,0.14,0.54,2.13,49.47,132.32,547.86
2000,4,14,3.04,40.05,24.8,32.42,401.89,371.37,1.03,1.25,1.8,33.45,6.04,4.12,1.07,0.28,0.45,2.15,49.41,132.22,547.36
2000,4,15,0.19,40.42,25.44,32.93,399.67,360.99,1.43,1.3,2.17,32.74,6.22,4.12,1.16,0.06,0.47,2.28,49.36,132.11,546.84
2000,4,16,0.29,39.94,25.21,32.58,397.7,366.93,1.25,1.36,2.1,38.1,6.0,4.1,1.49,0.14,0.54,2.37,49.3,132.0,546.26
2000,4,17,0.74,38.92,23.2,31.06,397.76,354.3,0.79,0.83,1.48,38.34,5.42,3.97,1.21,0.23,0.58,2.43,49.25,131.89,545.67
2000,4,18,0.0,39.16,25.28,32.22,406.85,358.55,0.38,1.98,2.14,49.31,5.35,3.9,2.05,1.46,0.54,3.17,49.18,131.76,545.05
2000,4,19,3.15,38.17,23.26,30.72,391.02,359.78,0.55,0.47,0.97,36.22,5.54,4.14,1.72,0.11,0.7,4.34,49.12,131.64,544.45
2000,4,20,0.0,38.42,24.3,31.36,398.11,372.43,1.02,1.21,1.72,31.91,6.07,4.12,1.3,0.17,0.67,4.23,49.07,131.53,543.87
2000,4,21,0.0,39.66,25.55,32.6,396.7,374.24,1.63,0.85,1.95,25.5,6.55,4.06,1.0,0.15,0.52,4.02,49.02,131.43,543.35
2000,4,22,0.81,40.82,25.98,33.4,391.32,376.16,1.71,0.78,2.01,26.92,6.79,4.2,0.83,0.14,0.56,3.73,48.97,131.33,542.84
2000,4,23,0.0,40.29,26.25,33.27,398.21,357.5,1.58,-0.51,1.81,26.12,6.34,4.21,0.83,0.07,0.56,3.51,48.93,131.24,542.41
2000,4,24,0.0,39.78,25.49,32.64,399.65,374.05,1.46,0.07,2.01,28.0,6.54,4.18,0.97,0.2,0.51,3.4,48.88,131.15,541.93
2000,4,25,0.01,40.19,25.8,32.99,413.51,360.53,0.74,-0.25,1.01,28.31,6.42,4.21,0.81,0.02,0.49,3.3,48.84,131.06,541.43
2000,4,26,0.0,40.75,27.12,33.94,420.59,374.28,1.43,-0.36,1.67,28.84,7.07,4.21,0.7,0.24,0.42,3.12,48.8,130.97,541.01
2000,4,27,0.0,41.78,27.47,34.62,423.16,371.87,1.81,-0.89,2.22,21.44,7.01,4.22,0.67,0.08,0.37,2.99,48.76,130.9,540.64
2000,4,28,0.0,42.31,27.26,34.79,420.9,374.74,1.54,-0.27,1.77,19.68,7.01,4.18,0.62,0.03,0.33,2.83,48.73,130.83,540.3
2000,4,29,0.0,42.27,27.76,35.02,408.9,378.95,0.82,0.11,1.29,24.81,6.98,4.25,0.63,0.02,0.33,2.68,48.7,130.76,539.95
2000,4,30,0.0,42.52,27.59,35.06,391.25,381.88,0.96,0.49,1.38,25.53,6.96,4.18,0.6,0.01,0.35,2.56,48.67,130.69,539.55
2000,5,1,0.03,42.29,26.89,34.59,398.17,379.36,1.74,1.1,2.29,30.44,6.83,4.24,0.61,0.08,0.41,2.47,48.63,130.61,539.1
2000,5,2,0.03,41.84,27.46,34.65,410.14,378.48,1.16,1.7,2.21,31.63,6.1,4.19,0.86,0.28,0.45,2.55,48.59,130.52,538.66
2000,5,3,0.68,41.7,26.89,34.3,408.98,364.1,0.98,2.3,2.66,45.43,6.03,4.22,1.42,1.33,0.5,3.49,48.54,130.43,538.14
2000,5,4,1.72,40.83,25.32,33.08,411.17,370.3,0.17,3.26,3.35,46.0,5.86,4.29,1.57,0.5,0.71,4.82,48.49,130.32,537.58
2000,5,5,0.07,40.04,26.9,33.47,419.17,359.76,-0.03,1.99,2.12,48.06,5.88,4.4,2.63,0.84,0.8,5.49,48.44,130.21,536.97
2000,5,6,1.55,40.3,24.19,32.24,416.75,345.55,1.12,1.75,2.17,51.7,5.28,4.06,2.06,0.66,0.86,6.66,48.39,130.09,536.35
2000,5,7,0.0,36.74,24.92,30.83,408.21,248.75,1.08,1.57,2.07,62.7,4.97,3.96,2.8,0.17,1.02,9.25,48.33,129.97,535.78
2000,5,8,2.07,37.98,22.75,30.36,408.5,359.98,0.17,0.79,0.87,56.66,4.73,3.97,2.36,0.58,1.02,9.69,48.28,129.84,535.12
2000,5,9,0.0,36.51,24.99,30.75,417.01,358.45,0.41,0.9,1.19,54.54,5.16,4.11,1.79,0.74,1.08,9.09,48.22,129.72,534.45
2000,5,10,2.69,38.07,25.29,31.68,420.88,351.5,0.36,1.29,1.44,51.42,5.28,4.24,1.51,0.61,1.13,8.69,48.17,129.59,533.82
2000,5,11,0.82,37.7,26.18,31.94,422.88,359.7,1.33,1.17,1.87,53.43,5.78,4.31,1.67,0.91,0.97,8.61,48.11,129.48,533.23
2000,5,12,0.45,39.84,26.36,33.1,419.7,362.86,1.43,0.06,1.54,49.21,5.64,4.02,1.28,0.43,1.11,8.5,48.07,129.37,532.68
2000,5,13,0.02,40.0,26.74,33.37,415.34,365.52,2.49,-1.67,3.02,27.88,6.82,4.38,1.0,0.12,1.08,7.89,48.03,129.27,532.25
2000,5,14,0.0,40.84,26.86,33.85,417.84,382.41,2.19,-2.04,3.01,32.76,7.07,4.45,0.79,0.19,0.94,6.95,47.99,129.2,531.81
2000,5,15,0.0,40.96,27.5,34.23,431.8,357.95,1.8,-1.61,2.45,41.32,6.65,4.08,0.74,1.04,0.66,6.42,47.96,129.11,531.36
2000,5,16,0.01,39.83,27.78,33.8,433.49,338.56,1.32,-1.18,1.84,44.97,5.59,3.73,1.13,0.26,0.83,6.28,47.92,129.01,530.87
2000,5,17,0.08,39.5,26.97,33.24,428.81,373.72,2.14,0.12,2.2,38.14,5.43,4.01,1.35,0.66,0.8,6.09,47.88,128.92,530.38
2000,5,18,0.47,39.35,27.02,33.18,422.88,369.17,2.84,0.83,2.98,40.03,6.74,4.48,1.14,0.2,0.9,6.14,47.84,128.82,529.83
2000,5,19,0.01,39.67,26.86,33.26,431.03,352.15,2.06,1.28,2.46,50.29,6.76,4.52,1.68,0.62,0.9,6.21,47.79,128.71,529.19
2000,5,20,0.04,38.65,27.33,32.99,430.8,333.69,1.7,-0.05,1.79,67.09,5.75,4.03,1.46,0.39,0.82,7.44,47.74,128.59,528.57
2000,5,21,0.71,37.58,26.28,31.93,435.89,237.46,1.77,-0.22,1.91,78.56,4.11,3.25,2.5,0.22,0.67,9.99,47.7,128.48,528.06
2000,5,22,5.42,36.37,25.33,30.85,419.44,165.39,1.16,0.81,1.56,83.43,4.09,3.55,2.73,0.08,0.66,15.01,47.67,128.41,527.74
2000,5,23,0.41,35.75,25.62,30.68,429.55,314.49,1.38,1.23,1.94,67.34,4.43,3.56,2.55,0.49,1.43,16.32,47.63,128.32,527.19
2000,5,24,2.55,38.72,26.52,32.62,430.57,312.96,0.93,1.51,1.95,64.8,5.47,4.0,2.32,0.49,1.46,16.51,47.59,128.22,526.63
2000,5,25,0.0,38.19,26.79,32.49,427.64,370.18,2.31,1.32,2.7,53.64,5.85,4.32,2.13,0.86,1.58,15.66,47.55,128.11,526.08
2000,5,26,0.75,39.23,26.99,33.11,426.9,371.09,1.42,1.99,2.51,47.61,6.04,4.4,1.97,0.08,1.89,14.06,47.51,128.01,525.54
2000,5,27,0.0,39.14,27.91,33.52,427.91,373.22,1.17,1.61,2.06,50.04,6.01,4.35,2.07,0.34,1.63,12.91,47.47,127.91,525.02
2000,5,28,0.34,39.31,27.5,33.4,435.75,361.19,1.08,1.58,1.99,54.93,5.42,4.08,2.15,0.96,1.25,12.25,47.43,127.81,524.47
2000,5,29,0.44,39.73,27.81,33.77,433.11,351.2,0.65,0.15,0.85,60.74,4.43,3.59,2.49,1.99,0.92,12.07,47.4,127.72,523.96
2000,5,30,0.48,39.33,25.98,32.66,432.18,350.13,0.77,-0.09,0.94,61.37,4.38,3.65,2.56,0.77,1.12,12.85,47.37,127.64,523.46
2000,5,31,0.75,38.54,26.59,32.56,427.88,333.52,0.16,-0.67,0.83,67.73,4.06,3.44,3.0,0.23,1.24,13.35,47.33,127.54,522.9
2000,6,1,4.65,37.83,24.77,31.3,428.68,339.81,-0.05,-0.07,0.52,68.08,4.14,3.71,2.95,0.56,1.18,14.9,47.29,127.44,522.33
2000,6,2,7.84,37.92,25.58,31.75,434.33,356.06,-0.46,0.33,0.78,64.1,4.4,3.85,3.2,0.77,1.39,14.58,47.25,127.34,521.75
2000,6,3,8.0,38.15,25.7,31.92,439.17,316.97,-0.92,-0.04,0.97,68.61,4.35,3.8,3.22,0.62,1.46,15.58,47.22,127.24,521.2
2000,6,4,4.82,37.06,24.43,30.74,424.5,277.75,-0.71,-1.15,1.52,73.76,3.46,3.06,2.69,0.44,1.8,20.42,47.19,127.17,520.81
2000,6,5,6.08,33.97,25.2,29.58,429.14,324.78,-2.92,-1.86,3.49,69.93,2.13,2.22,2.08,1.33,1.25,21.8,47.18,127.08,520.25
2000,6,6,20.79,33.01,23.76,28.38,429.34,221.76,-0.17,2.9,3.06,90.31,1.16,1.4,1.34,2.02,0.55,26.72,47.51,127.01,519.97
2000,6,7,18.43,30.05,23.06,26.56,426.54,201.99,0.65,4.71,4.84,86.73,3.07,2.67,2.42,1.42,1.29,33.44,52.36,126.97,519.79
2000,6,8,0.51,30.78,24.13,27.46,420.47,296.24,1.94,3.33,3.9,80.54,4.14,3.5,2.97,0.68,2.25,32.63,55.42,126.94,519.41
2000,6,9,3.36,31.56,24.64,28.1,421.65,319.55,2.46,1.55,2.92,70.18,4.15,3.54,2.93,0.2,2.58,31.23,56.82,126.91,518.86
2000,6,10,0.12,33.18,25.26,29.22,428.87,323.15,1.86,0.91,2.13,76.15,3.85,3.5,3.19,0.23,2.16,29.81,57.02,126.87,518.35
2000,6,11,10.23,34.74,24.42,29.58,435.99,226.65,1.18,0.4,1.41,87.73,2.23,2.2,2.04,0.43,0.74,32.26,57.47,126.88,518.08
2000,6,12,2.02,32.97,23.81,28.39,428.11,184.38,1.74,1.1,2.27,90.56,2.41,2.26,2.08,0.62,0.77,36.14,60.97,127.17,517.93
2000,6,13,11.63,32.36,24.94,28.65,423.46,295.14,2.42,0.21,2.5,74.93,3.95,3.34,2.82,0.16,1.75,36.43,64.57,127.49,517.56
2000,6,14,2.45,34.38,25.0,29.69,416.45,337.06,2.81,0.23,2.83,69.39,4.36,3.61,2.85,0.05,2.68,33.31,65.72,127.62,517.0
2000,6,15,0.21,34.3,25.51,29.9,417.02,319.2,2.31,0.25,2.36,69.09,4.1,3.32,2.55,0.07,2.72,30.2,65.52,127.68,516.42
2000,6,16,0.7,34.53,25.32,29.92,424.02,348.09,2.71,0.42,2.76,68.16,4.32,3.59,2.93,0.64,2.09,27.76,65.13,127.7,515.82
2000,6,17,4.35,34.17,25.47,29.82,438.13,270.79,3.12,-0.76,3.28,69.24,3.11,2.72,2.55,1.07,1.52,26.89,64.81,127.71,515.32
2000,6,18,38.85,33.26,23.47,28.36,430.96,257.4,2.78,-0.38,2.9,72.29,0.68,1.1,1.07,0.94,0.98,26.38,64.65,127.7,514.8
