year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,9,28,6.58,32.44,21.12,26.78,416.79,185.68,-0.54,-0.18,0.92,82.78,2.91,2.61,2.58,0.18,0.4,12.13,87.0,178.99,562.64
2000,9,29,16.36,31.25,20.8,26.02,397.89,222.06,0.26,0.01,0.61,73.68,3.51,3.0,2.97,0.02,0.81,13.22,86.68,178.92,562.61
2000,9,30,0.62,31.61,20.94,26.28,388.13,311.36,-2.33,-1.53,2.82,53.32,4.01,3.24,3.18,0.07,1.16,12.73,86.31,178.83,562.58
2000,10,1,0.0,32.88,20.95,26.92,381.22,313.8,-2.69,-1.75,3.31,42.57,4.34,3.26,3.18,0.05,1.23,11.54,85.98,178.74,562.56
2000,10,2,0.0,33.57,20.53,27.05,385.89,314.15,-2.9,-1.05,3.15,40.0,4.65,3.37,3.27,0.01,1.15,10.43,85.68,178.66,562.54
2000,10,3,0.0,33.61,21.12,27.36,390.07,319.47,-2.5,0.15,2.53,44.79,4.3,3.23,3.08,0.03,0.98,9.45,85.38,178.58,562.51
2000,10,4,0.0,33.64,21.0,27.32,403.23,301.52,-1.77,0.03,1.83,54.11,4.22,3.25,3.06,0.19,0.78,8.7,85.09,178.49,562.49
2000,10,5,0.0,33.32,21.6,27.46,404.94,308.5,-1.6,0.31,1.7,53.86,4.24,3.32,3.1,0.43,0.68,8.24,84.81,178.41,562.47
2000,10,6,0.86,33.59,22.15,27.87,407.81,295.44,-1.72,0.27,1.87,60.6,3.98,3.2,3.0,0.64,0.57,8.15,84.51,178.31,562.44
2000,10,7,6.02,33.64,20.92,27.28,404.7,285.9,-0.77,1.08,1.36,66.42,3.76,3.12,3.0,0.33,0.51,8.46,84.2,178.22,562.41
2000,10,8,5.16,31.72,21.5,26.61,418.09,304.06,-1.67,-0.09,1.76,66.63,3.82,3.22,3.11,0.93,0.31,9.24,83.88,178.13,562.37
2000,10,9,6.3,33.45,21.21,27.33,410.69,234.61,-1.15,-0.32,1.24,74.82,3.47,2.95,2.89,0.45,0.35,11.17,83.59,178.04,562.34
2000,10,10,9.6,31.57,21.33,26.45,411.0,285.88,-1.42,-0.38,1.54,63.03,3.55,2.98,2.92,0.3,0.65,11.25,83.28,177.95,562.32
2000,10,11,2.51,32.69,21.62,27.16,412.98,307.32,-0.58,-0.92,1.26,53.59,4.37,3.48,3.36,0.63,0.62,10.77,82.99,177.86,562.3
2000,10,12,0.57,33.5,21.69,27.6,402.15,303.06,0.4,-0.53,0.92,51.64,4.42,3.42,3.31,0.17,0.74,10.17,82.76,177.79,562.28
2000,10,13,0.07,33.29,21.38,27.34,403.36,293.33,0.32,-2.25,2.38,56.43,3.99,3.23,3.12,0.51,0.54,9.74,82.51,177.71,562.26
2000,10,14,2.25,33.27,20.73,27.0,393.45,298.78,0.27,-2.41,2.49,50.98,4.14,3.32,3.18,0.19,0.78,9.8,82.25,177.62,562.23
2000,10,15,0.23,33.13,20.69,26.91,359.24,312.7,-0.98,-3.67,3.84,31.97,4.51,3.11,2.94,0.01,0.79,9.12,81.97,177.53,562.19
2000,10,16,0.0,33.69,19.49,26.59,332.87,322.72,-1.64,-3.4,3.81,26.49,5.31,3.4,3.18,-0.0,0.72,8.31,81.71,177.44,562.16
2000,10,17,0.0,32.85,17.26,25.06,346.42,327.36,-1.55,-3.88,4.21,22.98,5.38,3.4,3.12,0.0,0.67,7.62,81.44,177.34,562.13
2000,10,18,0.0,32.34,18.93,25.64,409.86,246.62,-2.31,-2.08,3.13,59.96,4.06,2.67,2.44,0.08,0.34,7.13,81.15,177.23,562.1
2000,10,19,1.22,32.1,21.47,26.78,417.3,281.28,-1.64,-0.86,1.9,65.66,3.46,2.81,2.57,0.19,0.34,7.3,80.86,177.13,562.07
2000,10,20,1.93,32.84,21.88,27.36,404.31,275.14,-1.74,0.13,1.83,61.68,3.2,2.47,2.35,0.11,0.43,7.54,80.59,177.03,562.03
2000,10,21,3.39,33.23,20.96,27.1,398.83,304.23,-1.87,-0.35,1.97,45.87,4.38,3.33,3.14,0.01,0.48,7.26,80.37,176.94,562.02
2000,10,22,0.0,33.98,20.21,27.1,393.89,282.92,-0.67,-0.01,1.03,47.15,4.35,3.39,3.15,0.05,0.46,6.78,80.18,176.87,562.0
2000,10,23,0.0,34.59,19.86,27.22,367.81,305.32,-1.27,-0.75,1.79,34.61,4.41,3.25,2.98,0.0,0.48,6.33,79.99,176.8,561.97
2000,10,24,0.0,34.84,19.7,27.27,390.11,295.62,-1.7,-0.99,2.1,37.49,4.29,3.0,2.72,0.01,0.42,5.89,79.8,176.73,561.96
2000,10,25,0.0,34.74,20.01,27.38,400.33,303.71,-1.63,-1.49,2.37,34.26,4.69,3.21,2.85,0.03,0.38,5.49,79.61,176.66,561.94
2000,10,26,0.0,34.35,19.74,27.04,382.29,261.17,-2.13,-1.39,2.58,35.44,5.41,3.21,2.81,0.01,0.33,5.15,79.41,176.57,561.9
2000,10,27,0.0,34.24,18.36,26.3,353.37,259.57,-0.93,-1.91,2.2,37.3,5.25,3.15,2.72,0.01,0.31,4.87,79.19,176.48,561.87
2000,10,28,0.0,33.67,16.19,24.93,326.98,313.36,-1.54,-2.1,2.69,27.92,5.12,3.09,2.63,-0.0,0.3,4.61,79.0,176.4,561.85
2000,10,29,0.0,33.25,16.0,24.62,333.91,312.43,-2.03,-2.03,2.91,26.77,5.15,3.06,2.57,-0.0,0.29,4.36,78.8,176.32,561.83
2000,10,30,0.0,33.62,16.32,24.97,374.22,294.8,-2.32,-1.42,2.78,38.68,4.65,2.85,2.36,0.02,0.24,4.14,78.6,176.23,561.8
2000,10,31,0.0,32.84,18.33,25.58,376.72,232.78,-2.42,-1.23,2.74,43.33,4.31,2.63,2.16,0.01,0.22,3.97,78.38,176.14,561.77
2000,11,1,0.0,33.36,17.85,25.6,379.4,246.71,-3.89,-1.22,4.14,37.15,3.81,2.36,1.92,0.01,0.21,3.83,78.16,176.04,561.74
2000,11,2,0.0,32.4,18.22,25.31,379.05,265.0,-3.64,-0.9,3.77,35.68,4.08,2.57,2.08,0.01,0.2,3.7,77.93,175.95,561.71
2000,11,3,0.0,32.05,19.27,25.66,374.12,296.28,-3.22,-1.67,3.64,31.8,4.09,2.57,2.06,0.0,0.21,3.56,77.73,175.86,561.68
2000,11,4,0.01,32.16,19.58,25.87,391.38,282.92,-2.08,-0.64,2.23,39.74,3.68,2.82,2.25,0.03,0.17,3.42,77.55,175.78,561.65
2000,11,5,0.39,32.29,19.42,25.86,380.69,265.21,-0.15,-0.72,1.21,47.84,3.58,2.77,2.21,0.03,0.09,3.36,77.38,175.71,561.62
2000,11,6,2.08,32.97,19.38,26.17,373.17,278.29,-1.38,-0.48,1.67,31.16,3.44,2.33,1.83,0.02,0.16,3.28,77.21,175.64,561.6
2000,11,7,0.0,32.77,18.72,25.74,369.64,282.02,-2.15,-0.49,2.22,30.73,4.53,2.71,2.11,0.02,0.16,3.16,77.05,175.56,561.58
2000,11,8,0.0,32.77,16.93,24.85,346.44,293.96,-3.3,-1.16,3.53,33.15,4.96,2.82,2.17,0.0,0.17,3.05,76.87,175.48,561.55
2000,11,9,0.0,31.61,16.85,24.23,359.92,285.29,-3.37,-1.14,3.58,37.66,4.63,2.83,2.19,0.01,0.14,2.96,76.67,175.38,561.5
2000,11,10,0.0,31.49,15.8,23.64,338.54,297.42,-4.29,-0.52,4.35,30.49,4.7,2.81,2.11,-0.0,0.15,2.88,76.47,175.29,561.47
2000,11,11,0.0,31.94,15.39,23.66,336.78,295.27,-4.11,-0.42,4.16,32.53,4.58,2.81,2.09,0.0,0.14,2.8,76.29,175.2,561.45
2000,11,12,0.0,32.38,15.56,23.97,344.36,293.44,-3.56,-0.58,3.65,31.58,4.02,2.78,2.08,0.0,0.13,2.73,76.12,175.12,561.42
2000,11,13,0.0,32.28,16.35,24.32,345.05,287.79,-3.11,-0.18,3.23,36.76,4.36,2.78,2.01,0.0,0.13,2.68,75.94,175.03,561.39
2000,11,14,0.0,31.66,16.18,23.92,344.27,286.84,-3.76,-0.31,3.8,37.05,4.43,2.77,1.98,-0.0,0.12,2.65,75.77,174.94,561.35
2000,11,15,0.0,31.7,16.22,23.96,337.72,290.31,-4.3,-0.15,4.32,34.34,4.59,2.74,1.93,0.0,0.12,2.64,75.6,174.86,561.33
2000,11,16,0.0,31.67,16.41,24.04,333.63,288.99,-4.07,-0.95,4.19,33.74,4.51,2.7,1.87,0.0,0.12,2.63,75.41,174.76,561.29
2000,11,17,0.0,30.95,15.51,23.23,328.72,289.45,-3.87,-0.42,3.91,33.8,4.41,2.66,1.82,0.0,0.11,2.63,75.23,174.67,561.26
2000,11,18,0.0,30.72,13.98,22.35,330.22,289.65,-1.78,0.11,1.93,40.42,4.02,2.63,1.81,-0.0,0.1,2.63,75.06,174.58,561.24
2000,11,19,0.0,30.9,14.09,22.49,330.4,282.73,-0.83,-0.22,1.18,38.0,3.3,2.49,1.66,0.0,0.07,2.62,74.91,174.5,561.21
2000,11,20,0.0,31.62,14.35,22.98,339.79,285.93,-0.35,0.45,0.84,39.14,3.55,2.55,1.66,-0.0,0.06,2.62,74.78,174.43,561.18
2000,11,21,0.0,32.3,15.25,23.78,344.29,283.55,-1.15,0.23,1.32,38.87,3.55,2.31,1.47,0.0,0.09,2.62,74.64,174.36,561.16
2000,11,22,0.0,32.09,15.87,23.98,342.36,282.88,-2.83,0.22,2.9,36.5,4.08,2.63,1.65,0.0,0.1,2.63,74.5,174.28,561.11
2000,11,23,0.0,32.33,17.28,24.8,345.11,281.8,-3.2,-0.88,3.33,35.78,3.99,2.62,1.62,0.0,0.11,2.63,74.36,174.21,561.08
2000,11,24,0.0,32.25,17.01,24.63,335.97,279.87,-2.26,-1.52,2.75,36.63,4.02,2.57,1.55,0.0,0.1,2.63,74.23,174.13,561.05
2000,11,25,0.0,32.62,15.2,23.91,331.65,282.57,-1.39,-1.25,2.1,31.51,4.3,2.57,1.53,-0.0,0.11,2.62,74.1,174.06,561.03
2000,11,26,0.0,32.72,15.72,24.22,335.51,281.12,-0.89,0.04,1.08,32.55,3.93,2.54,1.48,-0.0,0.09,2.62,73.98,173.99,561.01
2000,11,27,0.0,32.98,15.94,24.46,339.83,279.0,-1.53,0.34,1.73,37.32,3.81,2.55,1.46,-0.0,0.08,2.62,73.86,173.92,560.99
2000,11,28,0.0,32.92,16.14,24.53,339.66,276.67,-1.01,-1.51,1.96,38.8,3.93,2.51,1.41,0.0,0.09,2.63,73.73,173.85,560.96
2000,11,29,0.0,31.86,15.68,23.77,342.33,276.61,-3.51,-2.2,4.16,30.05,4.68,2.48,1.36,0.0,0.1,2.63,73.59,173.77,560.93
2000,11,30,0.0,30.64,16.74,23.69,393.27,209.67,-2.7,-0.83,2.92,45.02,4.3,2.33,1.28,0.21,0.09,2.64,73.44,173.68,560.9
2000,12,1,0.01,30.09,17.68,23.88,368.86,190.16,-3.39,-2.17,4.04,43.89,4.19,2.28,1.2,0.0,0.1,2.81,73.29,173.6,560.85
2000,12,2,0.0,28.13,16.57,22.35,349.51,263.28,-3.75,-2.31,4.44,36.46,4.28,2.21,1.14,0.0,0.1,2.79,73.12,173.5,560.81
2000,12,3,0.0,29.22,15.57,22.4,335.25,264.11,-3.02,-2.22,3.78,27.62,4.4,2.48,1.29,0.0,0.11,2.76,72.96,173.4,560.78
2000,12,4,0.0,30.38,13.86,22.12,288.5,282.93,-2.21,-2.29,3.21,20.7,4.27,2.32,1.19,0.0,0.1,2.74,72.81,173.3,560.73
2000,12,5,0.0,30.74,11.65,21.2,299.84,283.99,-2.65,-0.65,2.77,18.43,4.14,2.3,1.13,-0.0,0.1,2.72,72.68,173.22,560.7
2000,12,6,0.0,31.5,11.35,21.42,301.78,281.77,-2.11,-1.28,2.5,19.76,4.18,2.32,1.12,-0.0,0.1,2.7,72.56,173.14,560.67
2000,12,7,0.0,31.26,11.29,21.28,304.84,281.67,-3.76,-0.99,3.91,22.82,4.53,2.32,1.12,-0.0,0.1,2.68,72.43,173.06,560.64
2000,12,8,0.0,30.52,11.26,20.89,303.27,281.44,-3.59,-1.07,3.78,26.75,4.49,2.31,1.11,-0.0,0.1,2.67,72.29,172.97,560.62
2000,12,9,0.0,30.3,11.44,20.87,305.68,280.57,-3.24,-0.54,3.3,24.11,4.02,2.27,1.04,0.0,0.1,2.66,72.16,172.88,560.58
2000,12,10,0.0,30.64,11.31,20.98,307.57,280.24,-1.98,0.7,2.2,27.28,3.67,2.29,1.05,0.0,0.07,2.66,72.05,172.8,560.55
2000,12,11,0.0,30.97,12.14,21.56,312.15,278.47,-1.23,-0.42,1.47,31.32,3.57,2.3,1.02,0.0,0.08,2.65,71.94,172.73,560.5
2000,12,12,0.0,30.94,12.7,21.82,316.46,276.58,-0.8,-0.7,1.3,30.7,3.79,2.31,0.99,-0.0,0.08,2.64,71.84,172.66,560.47
2000,12,13,0.0,31.12,12.29,21.7,306.99,279.03,-2.13,-1.99,2.94,26.75,4.15,2.28,0.97,0.0,0.11,2.64,71.74,172.59,560.45
2000,12,14,0.0,31.1,11.83,21.46,304.71,279.23,-1.96,-1.92,2.76,25.03,4.16,2.27,0.93,0.0,0.11,2.63,71.63,172.52,560.42
2000,12,15,0.0,30.76,10.91,20.84,307.62,279.02,-3.14,-1.07,3.36,26.37,4.3,2.25,0.91,-0.0,0.11,2.63,71.52,172.44,560.39
2000,12,16,0.0,30.45,10.98,20.72,301.68,278.64,-3.32,-0.65,3.4,27.23,4.41,2.24,0.88,-0.0,0.11,2.63,71.4,172.35,560.36
2000,12,17,0.0,30.37,10.67,20.52,301.36,279.6,-3.8,-0.77,3.9,28.96,4.51,2.25,0.88,-0.0,0.11,2.63,71.28,172.27,560.31
2000,12,18,0.0,29.59,10.26,19.92,302.16,280.02,-3.15,-0.82,3.29,33.71,3.95,2.24,0.84,0.0,0.1,2.63,71.17,172.18,560.27
2000,12,19,0.0,29.92,10.85,20.39,305.75,278.87,-3.37,-1.31,3.63,26.98,4.21,2.28,0.86,-0.0,0.12,2.63,71.06,172.1,560.25
2000,12,20,0.0,30.73,13.58,22.16,308.98,276.35,-3.7,-0.88,3.82,27.74,4.32,2.3,0.87,0.0,0.12,2.63,70.95,172.02,560.19
2000,12,21,0.0,31.28,12.71,22.0,315.91,274.85,-3.66,-1.05,3.84,31.44,4.17,2.3,0.81,0.0,0.12,2.63,70.85,171.94,560.16
2000,12,22,0.0,30.72,12.52,21.62,309.47,275.67,-3.0,-2.14,3.71,31.44,4.05,2.27,0.78,-0.0,0.12,2.63,70.75,171.87,560.13
2000,12,23,0.0,30.62,11.09,20.86,300.41,280.01,-3.16,-0.79,3.28,23.11,4.31,2.22,0.76,0.0,0.12,2.63,70.66,171.79,560.1
2000,12,24,0.0,30.89,10.9,20.9,294.53,281.42,-3.38,-0.95,3.53,17.38,4.19,2.22,0.73,0.0,0.13,2.63,70.56,171.72,560.07
2000,12,25,0.0,30.99,10.54,20.76,292.62,282.71,-3.11,-1.52,3.5,17.66,4.24,2.22,0.71,-0.0,0.13,2.63,70.47,171.64,560.04
2000,12,26,0.0,30.88,10.23,20.56,292.37,284.13,-3.51,-2.21,4.16,17.03,4.53,2.2,0.69,-0.0,0.13,2.63,70.38,171.57,559.99
2000,12,27,0.0,30.47,10.93,20.7,303.57,282.24,-3.66,-0.49,3.72,23.77,4.31,2.22,0.68,-0.0,0.13,2.63,70.29,171.49,559.96
2000,12,28,0.0,30.38,11.36,20.87,307.19,280.58,-3.62,-0.97,3.77,21.93,4.29,2.25,0.67,-0.0,0.13,2.63,70.2,171.42,559.92
2000,12,29,0.0,29.69,12.0,20.84,350.64,260.85,-3.63,-0.59,3.69,25.31,4.39,2.32,0.68,0.02,0.13,2.63,70.11,171.34,559.89
2000,12,30,0.0,29.56,14.7,22.13,395.46,226.36,-2.02,1.69,2.69,45.54,3.36,1.92,0.6,0.34,0.1,2.71,70.02,171.27,559.85
2000,12,31,0.0,29.97,17.8,23.88,401.38,187.96,1.25,1.99,2.49,70.34,2.38,1.35,0.75,0.3,0.09,3.04,69.94,171.2,559.82
2001,1,1,7.81,28.01,17.49,22.75,378.96,136.06,-0.15,-1.51,2.01,87.78,1.84,1.4,0.87,0.28,0.06,5.01,69.88,171.15,559.8
2001,1,2,0.43,27.12,15.68,21.4,352.46,131.18,-3.34,-1.74,3.81,74.99,2.89,2.0,1.29,-0.0,0.13,6.13,69.84,171.12,559.78
2001,1,3,0.0,25.87,15.39,20.63,351.26,154.99,-2.08,-0.66,2.24,63.46,2.87,1.96,1.09,0.0,0.17,6.05,69.77,171.07,559.74
2001,1,4,0.0,27.57,15.08,21.32,333.19,269.9,-2.32,-1.34,2.73,43.99,3.33,2.21,1.04,0.0,0.24,5.85,69.69,171.0,559.7
2001,1,5,0.0,28.93,14.26,21.6,323.23,276.92,-2.34,-1.33,2.76,39.5,3.76,2.4,0.96,0.0,0.25,5.59,69.62,170.93,559.66
2001,1,6,0.0,29.23,13.27,21.25,333.4,276.66,-2.2,0.17,2.34,36.03,3.68,2.42,0.83,-0.0,0.24,5.34,69.54,170.86,559.64
2001,1,7,0.0,29.85,13.75,21.8,331.76,277.3,0.42,2.15,2.65,38.57,3.95,2.37,0.75,0.0,0.2,5.11,69.47,170.8,559.61
2001,1,8,0.0,30.28,14.16,22.22,332.74,278.29,0.79,0.8,1.62,41.22,3.79,2.41,0.78,-0.0,0.19,4.9,69.4,170.73,559.57
2001,1,9,0.0,30.13,13.71,21.92,336.38,278.54,-1.29,1.21,1.87,42.54,3.65,2.45,0.72,-0.0,0.17,4.71,69.34,170.67,559.53
2001,1,10,0.0,30.34,15.34,22.84,347.71,278.33,-1.51,1.28,2.05,42.3,3.78,2.56,0.71,0.0,0.18,4.52,69.27,170.61,559.51
2001,1,11,0.0,30.95,16.78,23.86,379.77,275.6,-1.82,2.65,3.33,38.95,4.25,2.58,0.7,0.01,0.19,4.35,69.21,170.55,559.47
2001,1,12,0.0,31.52,17.88,24.7,388.08,270.87,-0.44,2.35,2.57,43.57,3.57,2.14,0.56,0.01,0.19,4.19,69.15,170.5,559.44
2001,1,13,0.0,31.35,17.84,24.6,384.21,254.91,-0.43,2.15,2.39,50.31,3.23,2.13,0.54,0.04,0.18,4.05,69.09,170.44,559.41
2001,1,14,0.0,31.68,17.94,24.81,380.97,243.9,-1.54,1.77,2.38,49.39,2.88,1.79,0.44,0.05,0.17,4.02,69.04,170.38,559.38
2001,1,15,0.0,31.99,17.98,24.98,383.82,260.83,-0.09,1.75,2.27,40.18,3.87,2.22,0.53,0.01,0.17,3.91,68.98,170.33,559.36
2001,1,16,0.0,32.36,18.17,25.26,375.74,267.78,-0.32,1.04,1.65,41.28,3.84,2.35,0.55,0.02,0.18,3.77,68.93,170.28,559.33
2001,1,17,0.0,31.46,18.08,24.77,368.14,267.29,-2.44,1.23,2.75,42.14,3.62,2.12,0.48,0.03,0.19,3.65,68.88,170.22,559.29
2001,1,18,0.0,31.21,16.99,24.1,359.64,280.2,-2.17,0.96,2.43,38.84,3.94,2.55,0.57,0.01,0.18,3.54,68.83,170.17,559.26
2001,1,19,0.0,31.25,17.15,24.2,376.73,264.73,-3.01,-0.66,3.09,34.56,3.66,2.2,0.47,0.03,0.18,3.43,68.78,170.12,559.23
2001,1,20,0.0,31.39,16.77,24.08,347.73,268.51,-3.01,-0.7,3.18,37.47,4.37,2.52,0.52,0.0,0.2,3.33,68.72,170.06,559.2
2001,1,21,0.0,30.61,14.97,22.79,336.17,290.98,-2.37,-0.23,2.45,36.81,4.18,2.63,0.55,0.0,0.19,3.23,68.68,170.01,559.16
2001,1,22,0.0,31.11,14.85,22.98,332.82,292.62,1.42,-0.07,1.77,41.01,4.2,2.63,0.51,-0.0,0.16,3.14,68.63,169.96,559.14
2001,1,23,0.0,31.19,14.76,22.98,327.03,295.33,-0.99,-1.96,2.25,30.53,4.28,2.66,0.52,-0.0,0.18,3.06,68.59,169.92,559.11
2001,1,24,0.0,31.44,14.32,22.88,317.56,300.31,-2.74,-2.32,3.63,26.14,4.87,2.58,0.49,0.0,0.2,2.98,68.54,169.87,559.08
2001,1,25,0.0,30.7,13.07,21.88,315.15,301.74,-0.59,-1.1,1.28,33.23,4.66,2.56,0.46,0.0,0.19,2.92,68.5,169.82,559.05
2001,1,26,0.0,31.19,12.06,21.62,300.13,309.46,-1.86,-1.74,2.56,16.93,4.76,2.55,0.44,-0.0,0.2,2.86,68.45,169.78,559.02
2001,1,27,0.0,31.28,11.27,21.28,300.42,312.92,-2.57,-0.35,2.68,17.16,4.8,2.56,0.44,0.0,0.18,2.81,68.41,169.72,559.01
2001,1,28,0.0,31.45,12.23,21.84,305.49,305.61,-2.71,-0.42,2.82,15.53,4.73,2.59,0.45,-0.0,0.2,2.77,68.37,169.68,558.98
2001,1,29,0.0,31.81,14.13,22.97,311.93,310.18,-2.6,0.75,2.76,20.6,4.58,2.56,0.43,0.0,0.2,2.73,68.33,169.64,558.94
2001,1,30,0.0,32.01,13.54,22.78,323.37,305.26,-2.06,0.66,2.27,24.67,4.38,2.64,0.58,0.0,0.17,2.7,68.3,169.59,558.92
2001,1,31,0.0,32.44,14.03,23.24,323.02,310.53,-1.64,0.92,2.01,26.17,4.51,2.74,0.47,-0.0,0.19,2.67,68.26,169.55,558.89
2001,2,1,0.0,33.14,15.0,24.07,337.4,304.4,-0.6,0.91,1.33,29.05,4.19,2.8,0.43,0.0,0.18,2.65,68.23,169.51,558.85
2001,2,2,0.0,33.69,15.87,24.78,350.04,301.65,-0.64,1.05,1.5,27.68,4.26,2.86,0.42,-0.0,0.19,2.64,68.19,169.47,558.82
2001,2,3,0.0,33.94,17.07,25.5,350.5,307.37,0.42,1.15,1.79,27.21,4.71,2.87,0.44,-0.0,0.18,2.63,68.16,169.44,558.8
2001,2,4,0.0,34.68,17.21,25.94,354.54,305.82,1.93,0.12,2.34,28.09,4.79,2.83,0.39,0.0,0.18,2.62,68.14,169.4,558.78
2001,2,5,0.0,34.98,17.73,26.35,321.65,317.97,1.13,-1.91,2.4,17.03,4.56,2.82,0.37,0.0,0.2,2.62,68.11,169.37,558.76
2001,2,6,0.0,34.11,16.52,25.32,308.34,324.42,-1.41,-3.0,3.34,11.22,5.18,2.86,0.39,0.0,0.21,2.62,68.08,169.33,558.74
2001,2,7,0.0,34.95,15.25,25.1,300.01,330.0,-1.72,-2.74,3.25,9.9,5.43,2.84,0.36,-0.0,0.21,2.62,68.05,169.29,558.72
2001,2,8,0.0,34.97,14.07,24.52,293.67,337.06,-1.54,-1.85,2.46,16.9,5.45,2.83,0.34,-0.0,0.2,2.62,68.02,169.26,558.7
2001,2,9,0.0,33.98,12.59,23.28,299.89,337.11,-0.02,-1.04,1.16,26.02,4.82,2.85,0.33,-0.0,0.2,2.62,68.0,169.22,558.68
2001,2,10,0.0,35.25,13.59,24.42,301.62,337.25,-0.66,-2.52,2.68,16.92,5.11,2.88,0.33,0.0,0.21,2.62,67.97,169.19,558.65
2001,2,11,0.0,35.22,13.54,24.38,305.85,337.93,0.04,-1.27,1.75,15.36,5.28,2.9,0.31,0.0,0.2,2.62,67.95,169.16,558.63
2001,2,12,0.0,35.15,13.86,24.5,319.93,335.03,-1.96,-1.6,2.58,14.34,5.12,2.96,0.31,0.0,0.2,2.62,67.92,169.13,558.62
2001,2,13,0.0,35.58,15.44,25.51,336.85,329.13,-1.87,1.47,2.56,23.19,5.06,3.1,0.31,-0.0,0.2,2.62,67.9,169.1,558.6
2001,2,14,0.0,35.42,17.27,26.34,341.94,326.78,0.34,2.73,3.33,22.4,5.56,3.18,0.31,0.0,0.2,2.62,67.87,169.06,558.58
2001,2,15,0.0,35.14,17.29,26.22,334.83,327.26,0.32,0.59,1.64,27.88,4.95,3.1,0.29,0.0,0.2,2.62,67.85,169.03,558.55
2001,2,16,0.0,33.29,16.05,24.67,355.75,327.58,-1.02,0.35,1.25,30.85,4.82,3.11,0.29,0.0,0.19,2.62,67.82,168.99,558.53
2001,2,17,0.0,33.55,16.19,24.87,370.72,316.94,0.07,1.91,2.11,34.55,4.99,3.13,0.28,0.01,0.17,2.62,67.79,168.96,558.5
2001,2,18,0.0,34.71,17.63,26.17,360.61,327.14,0.69,0.53,1.41,32.09,5.01,3.22,0.28,-0.0,0.19,2.62,67.77,168.92,558.48
2001,2,19,0.0,34.92,18.71,26.82,343.22,333.4,1.75,0.13,2.1,28.7,4.8,3.25,0.27,-0.0,0.19,2.62,67.75,168.89,558.45
2001,2,20,0.0,35.71,18.79,27.25,342.36,337.95,1.1,0.31,1.59,26.32,4.9,3.27,0.26,-0.0,0.18,2.62,67.73,168.87,558.43
2001,2,21,0.0,36.38,19.7,28.04,334.81,339.48,-0.59,-3.47,3.54,18.34,5.8,3.27,0.26,-0.0,0.2,2.62,67.71,168.84,558.41
2001,2,22,0.0,35.94,17.92,26.93,320.81,343.93,-1.65,-2.14,2.77,14.05,5.9,3.22,0.24,-0.0,0.2,2.62,67.68,168.81,558.38
2001,2,23,0.0,35.84,16.18,26.01,321.84,350.96,-1.62,-1.2,2.04,13.41,5.01,3.2,0.24,0.0,0.19,2.62,67.67,168.78,558.37
2001,2,24,0.0,36.74,16.7,26.72,329.13,349.35,1.33,0.55,1.56,27.1,5.22,3.31,0.23,0.0,0.18,2.62,67.65,168.75,558.34
2001,2,25,0.0,37.89,17.91,27.9,327.98,349.99,2.77,-2.11,3.55,15.25,6.24,3.3,0.23,0.0,0.18,2.62,67.63,168.73,558.33
2001,2,26,0.0,37.82,16.5,27.16,335.84,347.84,1.55,-1.23,2.11,20.51,5.66,3.34,0.22,-0.0,0.19,2.62,67.61,168.71,558.31
2001,2,27,0.0,36.25,17.42,26.84,340.82,343.73,0.94,-0.26,1.42,19.84,5.28,3.38,0.21,0.0,0.18,2.62,67.6,168.68,558.29
2001,2,28,0.0,37.12,18.39,27.76,352.05,335.19,0.16,-0.6,1.88,22.77,5.82,3.45,0.21,0.0,0.18,2.62,67.58,168.65,558.27
2001,3,1,0.0,36.82,19.54,28.18,380.78,316.46,-0.33,1.95,2.39,35.95,5.51,3.43,0.28,0.44,0.17,2.71,67.56,168.63,558.25
2001,3,2,0.0,36.27,20.25,28.26,372.72,326.38,-1.64,3.67,4.18,28.5,5.53,3.2,0.26,0.08,0.2,2.96,67.54,168.6,558.23
2001,3,3,0.17,35.41,19.35,27.38,334.46,348.62,-2.62,3.95,4.88,19.67,6.45,3.5,0.23,0.0,0.21,2.92,67.51,168.56,558.2
2001,3,4,0.0,35.24,19.51,27.38,374.09,348.83,0.35,2.28,2.59,28.71,5.76,3.34,0.23,0.69,0.19,2.87,67.49,168.53,558.18
2001,3,5,0.0,35.72,19.72,27.72,352.57,344.41,0.5,-1.63,2.02,29.09,5.03,3.14,0.19,0.01,0.2,3.0,67.47,168.5,558.16
2001,3,6,0.0,35.14,19.75,27.44,370.93,341.13,0.73,-0.28,1.44,23.67,4.78,2.94,0.19,0.03,0.18,2.91,67.45,168.47,558.14
2001,3,7,0.0,35.63,19.55,27.59,349.73,341.68,2.42,0.18,2.6,21.33,5.78,3.4,0.22,0.0,0.19,2.83,67.44,168.44,558.12
2001,3,8,0.16,35.37,18.68,27.02,363.34,353.59,0.2,3.46,3.64,30.41,5.48,3.25,0.92,0.06,0.19,2.77,67.42,168.41,558.1
