year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,6,15,13.33,27.23,21.81,24.52,419.59,208.05,7.72,2.89,8.27,69.31,2.51,1.35,1.27,0.7,0.48,14.52,62.68,146.54,558.71
2001,6,16,6.07,28.19,21.87,25.03,416.52,230.77,7.28,2.43,7.7,73.02,2.6,1.54,1.42,1.09,0.48,15.94,63.53,147.0,558.69
2001,6,17,3.64,29.73,22.14,25.94,420.3,225.24,6.22,1.63,6.48,77.36,2.55,1.91,1.78,0.92,0.68,18.54,64.99,147.89,558.67
2001,6,18,7.6,29.18,21.44,25.31,420.47,196.65,6.07,0.97,6.19,75.62,2.31,1.53,1.42,0.61,0.85,20.97,65.49,148.8,558.66
2001,6,19,2.29,30.3,22.99,26.64,418.99,240.81,5.74,0.19,5.83,69.46,3.09,2.08,1.93,0.37,1.1,20.32,65.55,149.06,558.65
2001,6,20,5.18,31.27,23.23,27.25,409.9,346.37,6.96,0.74,7.06,64.91,3.92,2.78,2.55,0.48,1.27,18.99,65.52,149.22,558.64
2001,6,21,0.43,31.71,23.26,27.48,406.36,367.98,6.8,1.13,6.98,61.75,4.6,3.17,2.86,0.24,1.27,17.5,65.45,149.35,558.63
2001,6,22,0.01,32.96,23.34,28.15,399.33,355.71,6.35,1.66,6.67,61.89,4.63,3.12,2.8,0.12,1.09,16.09,65.35,149.43,558.61
2001,6,23,0.0,33.16,23.67,28.42,401.65,372.46,6.55,1.13,6.72,60.17,4.59,3.07,2.67,0.21,0.93,14.86,65.26,149.48,558.59
2001,6,24,0.0,33.0,24.22,28.61,403.95,379.9,6.34,0.15,6.47,60.0,5.25,3.57,3.03,0.3,0.78,13.76,65.18,149.52,558.58
2001,6,25,0.01,33.14,23.96,28.55,403.94,359.71,6.58,-0.46,6.67,61.72,5.18,3.62,2.99,0.33,0.74,12.88,65.11,149.55,558.56
2001,6,26,0.08,33.38,23.91,28.65,396.67,384.42,6.49,0.22,6.59,59.6,4.71,3.26,2.62,0.63,0.51,12.2,65.09,149.57,558.56
2001,6,27,0.72,32.24,23.5,27.87,404.87,344.57,6.29,0.33,6.39,62.86,4.54,3.09,2.58,0.79,0.46,11.78,65.16,149.63,558.53
2001,6,28,1.98,32.31,23.29,27.8,408.22,325.49,6.06,-0.01,6.14,63.16,4.57,3.13,2.49,0.86,0.48,11.36,65.2,149.73,558.53
2001,6,29,0.84,32.22,23.48,27.85,409.62,305.92,5.53,0.33,5.63,63.55,4.59,3.19,2.55,0.29,0.42,10.89,65.18,149.81,558.52
2001,6,30,0.49,32.52,23.37,27.94,411.72,329.18,5.69,0.97,5.85,61.54,4.75,3.22,2.58,0.9,0.41,10.47,65.14,149.88,558.51
2001,7,1,0.38,32.33,23.05,27.69,405.88,321.44,5.58,1.44,5.84,63.23,4.56,3.12,2.46,1.02,0.31,10.21,65.13,149.95,558.53
2001,7,2,1.31,31.38,22.73,27.06,407.78,298.42,5.3,1.62,5.61,64.55,4.19,2.75,2.19,0.65,0.29,10.0,65.16,150.03,558.54
2001,7,3,1.8,30.8,22.57,26.68,413.82,304.42,5.81,2.2,6.27,66.78,4.03,2.59,2.17,0.75,0.31,10.0,65.24,150.15,558.56
2001,7,4,3.6,30.22,22.49,26.35,408.69,317.62,5.78,1.75,6.11,68.81,3.75,2.44,2.06,0.95,0.31,10.67,65.37,150.37,558.62
2001,7,5,2.85,29.83,22.25,26.04,410.6,306.37,5.53,1.47,5.81,64.84,4.19,2.78,2.29,0.88,0.33,10.94,65.41,150.54,558.68
2001,7,6,0.87,30.51,22.37,26.44,421.33,296.47,5.38,1.31,5.62,64.68,4.01,2.68,2.27,0.74,0.31,10.69,65.41,150.65,558.72
2001,7,7,1.83,30.1,22.67,26.38,416.66,307.87,4.63,1.14,4.9,61.95,3.46,2.35,2.0,0.43,0.45,10.33,65.37,150.73,558.76
2001,7,8,1.96,31.02,22.89,26.96,427.09,280.88,5.45,1.71,5.8,69.88,3.0,2.06,1.83,0.9,0.37,10.49,65.31,150.78,558.79
2001,7,9,0.85,31.16,22.62,26.89,422.14,236.95,5.15,2.82,5.91,71.35,1.38,0.99,0.94,0.79,0.25,11.26,65.31,150.84,558.87
2001,7,10,4.33,28.29,22.13,25.21,417.21,248.71,5.94,2.87,6.63,69.92,2.58,1.79,1.66,0.5,0.25,11.57,65.43,150.93,558.96
2001,7,11,1.99,28.81,22.15,25.48,415.14,270.84,5.61,3.22,6.51,66.95,3.74,2.42,2.23,0.54,0.27,11.6,65.53,151.09,559.05
2001,7,12,2.23,29.48,22.49,25.98,405.23,285.45,5.72,2.96,6.5,64.1,3.92,2.62,2.37,0.55,0.44,11.55,65.61,151.26,559.14
2001,7,13,1.63,29.49,22.3,25.9,406.82,296.56,5.76,1.89,6.15,64.94,3.12,1.94,1.73,0.55,0.38,11.25,65.61,151.35,559.17
2001,7,14,0.71,29.05,22.24,25.64,406.37,287.35,5.83,0.46,5.92,66.4,3.22,2.05,1.83,0.87,0.34,11.07,65.62,151.42,559.23
2001,7,15,1.59,29.91,22.23,26.07,406.2,302.15,6.45,0.73,6.56,64.92,3.95,2.77,2.48,0.67,0.3,10.9,65.64,151.47,559.28
2001,7,16,2.98,30.09,22.07,26.08,412.59,257.93,7.05,1.54,7.27,66.56,4.37,2.91,2.6,0.6,0.23,10.8,65.71,151.54,559.33
2001,7,17,0.59,29.41,22.16,25.78,412.23,302.96,7.21,0.93,7.31,67.19,3.68,2.44,2.17,0.62,0.25,10.81,65.79,151.65,559.4
2001,7,18,1.37,28.37,22.14,25.26,416.37,282.44,6.86,-0.19,6.92,68.41,3.37,2.26,1.96,0.91,0.21,10.92,65.89,151.78,559.46
2001,7,19,2.99,28.17,22.12,25.15,420.96,255.04,5.47,0.39,5.54,70.85,2.3,1.49,1.36,1.01,0.15,11.11,65.99,151.91,559.54
2001,7,20,5.59,27.77,22.11,24.94,419.29,251.96,5.09,1.26,5.29,70.94,2.58,1.7,1.53,0.73,0.26,11.6,66.1,152.08,559.66
2001,7,21,1.47,28.22,22.06,25.14,417.28,272.11,5.29,1.09,5.47,66.97,3.74,2.69,2.39,0.4,0.34,11.65,66.16,152.2,559.73
2001,7,22,0.38,29.83,22.17,26.0,419.43,232.63,4.57,0.95,4.77,70.15,3.0,2.22,2.0,1.16,0.27,11.66,66.15,152.27,559.8
2001,7,23,1.92,29.33,22.35,25.84,418.61,260.55,4.84,1.08,5.04,70.68,2.72,2.09,1.9,1.36,0.31,12.05,66.17,152.33,559.89
2001,7,24,1.4,29.81,22.28,26.04,413.68,265.19,4.8,1.61,5.14,67.08,2.68,1.93,1.73,0.5,0.39,12.15,66.18,152.39,559.95
2001,7,25,0.68,30.01,22.55,26.28,411.92,286.9,5.22,0.86,5.37,65.22,3.9,2.82,2.46,0.58,0.41,11.76,66.17,152.43,560.0
2001,7,26,0.62,30.36,22.53,26.44,410.39,269.52,4.73,-0.03,4.83,65.93,3.8,2.79,2.47,0.51,0.35,11.37,66.15,152.46,560.04
2001,7,27,0.52,30.53,22.24,26.38,412.53,296.32,4.63,-0.36,4.75,65.1,3.8,2.81,2.46,0.41,0.49,10.95,66.11,152.49,560.09
2001,7,28,0.52,31.44,22.49,26.96,406.72,326.66,4.5,0.03,4.63,63.95,3.7,2.67,2.36,0.4,0.39,10.5,66.04,152.5,560.12
2001,7,29,7.45,31.29,22.2,26.74,404.92,282.74,4.73,0.56,4.87,64.21,4.0,2.82,2.45,0.55,0.34,10.12,65.97,152.5,560.16
2001,7,30,0.44,30.8,22.09,26.44,409.46,289.85,4.34,0.09,4.55,65.04,3.93,2.78,2.39,0.23,0.36,9.78,65.9,152.49,560.19
2001,7,31,0.67,30.27,22.32,26.3,411.65,314.53,3.91,-0.68,4.13,64.97,4.06,3.07,2.61,0.46,0.44,9.51,65.84,152.48,560.21
2001,8,1,0.69,30.86,22.44,26.65,410.28,316.27,4.19,-0.75,4.39,63.61,3.96,2.99,2.84,0.73,0.36,9.81,65.77,152.45,560.23
2001,8,2,10.42,30.29,22.2,26.24,413.68,296.52,4.66,-0.89,4.85,63.96,3.94,2.82,2.61,0.57,0.31,9.66,65.71,152.43,560.25
2001,8,3,8.74,30.29,22.17,26.23,422.7,250.09,3.2,-0.38,3.36,70.9,3.58,2.65,2.46,1.55,0.29,10.38,65.68,152.41,560.26
2001,8,4,2.53,28.92,21.66,25.29,423.3,252.49,4.25,-0.36,4.39,74.91,1.71,1.3,1.25,1.76,0.44,15.7,65.65,152.4,560.29
2001,8,5,19.92,27.41,21.55,24.48,417.67,200.2,4.45,-0.76,4.64,72.7,1.06,0.8,0.78,1.05,0.46,17.93,65.62,152.38,560.3
2001,8,6,12.85,26.56,21.45,24.0,418.93,142.15,4.44,-0.57,4.53,79.67,0.76,0.62,0.62,1.29,0.26,19.23,65.58,152.37,560.32
2001,8,7,18.41,27.07,21.61,24.34,415.59,158.1,4.43,-0.34,4.5,81.02,1.36,1.05,1.02,1.09,0.39,22.3,65.56,152.35,560.34
2001,8,8,15.7,26.51,21.32,23.92,423.65,178.84,3.94,-0.25,4.04,79.27,2.6,2.11,2.01,1.21,0.66,23.75,65.54,152.33,560.36
2001,8,9,7.13,28.94,22.04,25.49,417.32,206.62,4.04,-0.2,4.09,76.1,2.2,1.78,1.7,1.0,0.67,24.37,65.57,152.31,560.38
2001,8,10,21.21,28.29,22.04,25.16,425.33,212.13,4.16,-0.44,4.26,75.62,2.1,1.74,1.67,1.25,0.97,23.81,65.57,152.3,560.39
2001,8,11,13.06,28.7,21.99,25.34,424.9,192.34,4.31,1.04,4.51,80.71,1.4,1.22,1.16,0.89,0.82,25.96,65.63,152.29,560.4
2001,8,12,4.83,28.86,22.04,25.45,411.99,280.35,5.5,1.45,5.74,72.5,2.7,2.16,2.07,0.33,1.53,26.27,65.8,152.29,560.42
2001,8,13,6.62,28.54,21.97,25.26,420.05,254.27,4.99,1.23,5.2,70.46,2.81,2.23,2.14,0.88,1.07,24.56,65.87,152.28,560.42
2001,8,14,2.36,29.18,22.07,25.62,424.06,245.79,4.99,0.47,5.08,73.03,2.34,1.79,1.74,1.04,0.82,23.34,65.88,152.29,560.42
2001,8,15,15.97,28.06,21.97,25.02,421.31,168.3,5.07,1.24,5.26,85.74,1.32,1.01,0.98,1.06,0.71,24.6,65.95,152.32,560.46
2001,8,16,5.09,27.38,21.87,24.62,418.12,221.31,6.11,1.48,6.31,78.21,2.51,1.89,1.81,0.58,1.17,27.75,66.34,152.55,560.55
2001,8,17,4.08,28.06,21.67,24.86,408.72,295.73,6.48,1.13,6.61,73.35,3.69,2.79,2.67,0.45,1.62,26.32,66.51,152.67,560.6
2001,8,18,1.72,28.82,21.73,25.28,408.5,276.93,5.6,0.56,5.68,71.27,2.65,1.94,1.85,0.27,1.65,24.59,66.56,152.76,560.65
2001,8,19,0.38,29.28,21.38,25.33,403.47,312.06,5.21,0.18,5.3,66.3,3.57,2.56,2.44,0.1,1.91,22.65,66.52,152.8,560.7
2001,8,20,0.14,29.82,21.71,25.76,415.0,238.78,4.36,-0.36,4.48,69.09,1.6,1.07,1.04,0.32,0.81,20.92,66.43,152.81,560.73
2001,8,21,4.2,28.33,21.59,24.96,419.81,267.21,4.41,-0.24,4.52,67.59,1.88,1.38,1.34,0.58,1.01,19.58,66.35,152.8,560.75
2001,8,22,0.96,28.91,21.71,25.31,407.31,290.96,4.52,-0.21,4.65,65.29,2.54,1.99,1.92,0.14,1.28,18.61,66.26,152.78,560.77
2001,8,23,0.57,29.62,21.98,25.8,412.52,313.0,4.44,0.28,4.55,64.71,2.98,2.37,2.28,0.76,0.93,17.23,66.18,152.76,560.79
2001,8,24,0.92,29.43,21.88,25.66,410.87,314.8,4.34,0.0,4.44,65.63,3.17,2.56,2.42,1.32,0.65,16.25,66.12,152.74,560.8
2001,8,25,4.11,29.45,21.46,25.46,402.38,315.29,4.6,-0.53,4.75,64.8,3.39,2.78,2.61,0.3,0.92,15.32,66.08,152.72,560.81
2001,8,26,0.26,30.52,21.45,25.98,404.07,305.64,4.65,-0.65,4.79,64.13,3.69,3.0,2.81,0.19,0.85,14.27,66.02,152.7,560.82
2001,8,27,0.67,30.36,21.55,25.96,397.18,295.47,4.89,-0.62,5.03,66.08,3.67,3.0,2.74,0.26,0.6,13.44,65.97,152.68,560.82
2001,8,28,0.69,29.9,21.67,25.78,401.77,306.41,5.35,-0.26,5.44,64.79,3.9,3.02,2.72,0.25,0.54,12.78,65.94,152.66,560.83
2001,8,29,0.28,30.53,21.2,25.86,398.52,309.63,5.56,-1.27,5.81,63.69,3.78,2.76,2.43,0.14,0.6,12.1,65.9,152.64,560.82
2001,8,30,0.04,30.38,21.49,25.94,397.36,320.88,5.61,-1.23,5.84,62.6,3.55,2.51,2.19,0.18,0.56,11.45,65.84,152.62,560.81
2001,8,31,0.01,30.76,21.83,26.3,394.97,308.61,5.08,-1.26,5.36,63.63,3.71,2.67,2.32,0.13,0.53,10.89,65.79,152.59,560.8
2001,9,1,0.09,30.34,22.13,26.24,404.13,312.99,3.84,-1.06,4.17,64.08,3.48,2.61,2.23,0.9,0.31,10.42,65.73,152.56,560.79
2001,9,2,0.46,30.6,22.11,26.36,410.32,269.6,3.52,-0.97,3.8,67.22,3.57,2.75,2.33,0.4,0.45,10.17,65.67,152.52,560.79
2001,9,3,3.71,30.45,22.03,26.24,408.01,259.78,3.29,-0.89,3.57,66.03,3.19,2.46,2.06,0.21,0.43,9.8,65.6,152.48,560.77
2001,9,4,1.06,31.36,21.66,26.51,404.92,302.63,3.94,-0.58,4.09,63.36,3.51,2.62,2.17,0.19,0.41,9.26,65.53,152.43,560.75
2001,9,5,0.1,30.7,21.32,26.01,393.31,316.28,4.32,-0.41,4.47,60.29,3.85,2.77,2.27,0.16,0.33,8.75,65.47,152.38,560.73
2001,9,6,0.0,29.65,20.85,25.25,394.69,310.13,3.2,-0.7,3.45,62.72,3.31,2.57,2.1,0.2,0.34,8.3,65.41,152.33,560.7
2001,9,7,0.02,31.56,21.09,26.32,396.41,331.34,2.31,-0.44,2.57,63.55,4.01,3.23,2.61,0.55,0.39,7.99,65.35,152.28,560.67
2001,9,8,1.9,31.88,21.14,26.51,403.36,328.02,2.2,-0.55,2.44,61.87,4.15,3.41,2.79,0.75,0.35,7.82,65.28,152.23,560.65
2001,9,9,3.33,32.7,21.93,27.32,397.91,324.84,2.86,-0.65,3.03,64.51,3.81,3.01,2.49,0.49,0.4,7.88,65.22,152.17,560.61
2001,9,10,1.75,32.54,21.38,26.96,402.5,325.17,3.46,-0.74,3.65,59.24,4.35,3.35,2.69,0.33,0.42,7.62,65.17,152.12,560.58
2001,9,11,0.1,32.71,21.63,27.17,396.11,299.34,3.32,-1.07,3.61,59.85,4.23,3.19,2.55,0.39,0.32,7.29,65.11,152.06,560.55
2001,9,12,0.14,31.98,21.05,26.52,395.89,316.27,2.6,-0.77,2.9,60.68,4.19,3.15,2.51,0.33,0.32,6.93,65.06,152.01,560.51
2001,9,13,0.66,32.17,21.24,26.7,398.19,330.4,2.21,-0.19,2.41,60.14,4.08,3.16,2.55,0.14,0.4,6.71,65.01,151.96,560.48
2001,9,14,1.04,32.76,21.59,27.17,406.52,322.87,1.38,-0.74,1.88,60.38,4.19,3.25,2.68,0.77,0.39,6.79,64.97,151.9,560.44
2001,9,15,3.35,33.18,22.23,27.7,423.35,295.82,0.73,-1.55,1.77,71.43,3.76,3.04,2.9,0.85,0.22,7.71,64.93,151.86,560.4
2001,9,16,5.12,30.8,21.58,26.19,426.8,265.87,0.32,-1.4,1.84,70.79,3.2,2.68,2.55,0.23,0.51,9.39,64.9,151.82,560.37
2001,9,17,4.84,32.43,22.3,27.36,420.11,288.33,1.14,-1.88,2.3,73.45,3.42,2.81,2.74,0.96,0.3,11.33,64.87,151.78,560.34
2001,9,18,6.11,31.26,21.78,26.52,415.79,283.41,0.77,-0.85,1.26,74.7,3.07,2.6,2.54,0.5,0.45,12.84,64.84,151.75,560.31
2001,9,19,3.73,30.99,21.63,26.31,416.09,277.89,0.71,-1.21,1.51,77.27,3.14,2.67,2.61,0.23,0.53,14.44,64.81,151.72,560.28
2001,9,20,17.61,31.13,21.44,26.28,415.62,269.43,0.17,-1.46,1.61,81.09,2.31,2.01,1.97,0.57,0.42,16.86,64.8,151.69,560.25
2001,9,21,20.22,31.22,21.22,26.22,411.69,295.2,-1.3,-0.97,1.99,71.44,3.75,3.2,3.12,0.48,0.9,18.08,64.82,151.67,560.22
2001,9,22,1.98,32.39,21.33,26.86,410.48,332.01,-1.92,-0.08,2.01,57.37,4.3,3.58,3.49,0.47,1.3,17.54,64.83,151.64,560.19
2001,9,23,0.16,33.37,22.1,27.74,412.83,331.71,-0.03,-0.18,1.09,61.72,4.28,3.5,3.4,1.1,0.88,16.34,64.81,151.6,560.15
2001,9,24,0.04,33.09,22.12,27.61,417.15,323.81,1.32,-0.28,1.48,65.88,4.12,3.43,3.34,1.41,0.72,15.97,64.78,151.57,560.11
2001,9,25,4.4,32.95,22.21,27.58,416.22,295.69,1.44,-1.37,2.09,74.3,4.0,3.29,3.22,1.21,0.53,17.36,64.76,151.54,560.09
2001,9,26,20.1,32.61,20.96,26.78,418.74,292.11,0.59,-1.38,1.68,70.16,3.86,3.21,3.14,0.99,0.56,18.02,64.77,151.52,560.06
2001,9,27,15.2,31.86,21.11,26.48,413.93,312.89,1.08,-1.8,2.36,66.9,4.13,3.35,3.26,0.7,0.87,17.6,64.78,151.5,560.02
2001,9,28,0.41,32.29,21.68,26.98,410.84,316.98,-0.31,-1.71,2.21,60.75,4.48,3.39,3.29,0.29,1.11,16.69,64.77,151.47,559.99
2001,9,29,0.18,32.57,22.01,27.29,399.95,329.24,-0.02,-2.79,3.18,44.63,4.84,3.45,3.34,0.0,1.3,15.11,64.72,151.44,559.95
2001,9,30,0.0,33.94,21.86,27.9,428.13,283.6,0.49,-1.86,2.22,61.87,4.62,3.27,3.15,0.43,0.88,14.2,64.66,151.4,559.91
2001,10,1,14.62,33.14,22.85,28.0,426.16,185.59,3.85,-1.49,4.26,72.62,2.3,1.43,1.4,0.85,0.51,15.44,64.62,151.37,559.87
2001,10,2,28.36,30.08,22.48,26.28,416.19,250.26,4.83,-0.78,5.01,68.49,3.31,2.37,2.27,0.34,0.77,16.92,64.58,151.34,559.83
2001,10,3,0.73,30.32,22.65,26.48,398.52,302.49,4.43,-0.8,4.65,62.45,3.78,2.84,2.7,0.19,0.88,16.12,64.55,151.31,559.8
2001,10,4,0.9,31.06,22.21,26.64,407.19,292.86,3.49,-0.59,3.66,67.39,3.68,2.98,2.85,0.44,0.76,14.96,64.51,151.29,559.76
2001,10,5,7.74,31.16,22.34,26.75,417.07,283.84,2.26,-1.37,2.78,71.68,2.78,2.36,2.28,1.29,0.51,14.79,64.49,151.26,559.72
2001,10,6,3.17,30.2,22.11,26.16,423.11,214.53,-1.11,-1.48,2.03,80.48,2.02,1.7,1.67,0.44,0.32,17.27,64.47,151.24,559.7
2001,10,7,9.4,30.0,21.61,25.8,422.27,152.17,-2.77,-2.31,3.64,82.85,0.92,0.86,0.85,0.52,0.32,21.46,64.5,151.22,559.68
2001,10,8,21.16,29.49,22.06,25.78,416.91,253.86,-4.1,1.28,4.31,78.61,2.46,2.05,2.01,0.71,0.6,23.9,64.63,151.19,559.65
2001,10,9,3.72,30.07,22.29,26.18,414.97,289.85,-1.23,2.12,2.52,72.3,3.1,2.7,2.65,0.51,1.03,23.59,64.66,151.16,559.61
2001,10,10,4.5,31.77,21.84,26.8,420.84,290.83,1.15,1.28,1.9,73.54,3.48,3.06,3.01,0.9,0.82,23.08,64.65,151.13,559.58
2001,10,11,23.19,31.85,21.66,26.76,421.33,262.43,1.96,-0.26,2.16,77.54,2.59,2.23,2.2,0.58,0.77,24.47,64.64,151.11,559.54
2001,10,12,7.07,30.73,21.68,26.2,414.96,269.33,1.07,-1.18,1.94,77.58,3.42,2.95,2.91,0.77,0.82,25.63,64.64,151.07,559.51
2001,10,13,28.51,32.08,21.88,26.98,406.4,284.76,0.13,-1.19,1.31,76.28,3.24,2.78,2.74,0.78,0.83,26.6,64.66,151.04,559.47
2001,10,14,1.7,31.93,21.66,26.8,406.71,290.3,-0.11,-1.63,1.83,73.4,3.58,3.05,3.0,0.44,1.15,26.02,64.69,151.02,559.44
2001,10,15,0.44,32.89,22.3,27.6,401.87,290.04,-1.06,-1.98,2.32,69.17,3.6,3.08,3.03,0.28,1.19,24.55,64.67,150.99,559.39
2001,10,16,3.5,32.94,21.23,27.08,377.23,300.17,-1.66,-2.97,3.44,53.92,4.31,3.31,3.22,0.0,1.8,22.31,64.63,150.96,559.35
2001,10,17,0.07,32.53,18.79,25.66,368.75,293.74,-2.01,-1.89,2.81,52.71,4.05,2.77,2.65,0.0,1.37,19.88,64.58,150.92,559.3
2001,10,18,0.0,31.01,18.48,24.74,385.97,301.54,-2.86,-0.81,3.01,54.47,4.5,3.16,2.95,0.01,1.11,17.83,64.53,150.88,559.26
2001,10,19,0.0,32.51,19.25,25.88,390.11,297.05,-2.74,-0.16,2.81,56.14,3.93,3.04,2.78,0.0,1.03,16.16,64.49,150.84,559.22
2001,10,20,0.0,33.01,20.01,26.51,360.07,308.64,-2.36,-0.65,2.53,44.43,4.26,3.24,2.9,0.0,0.99,14.55,64.45,150.81,559.18
2001,10,21,0.0,33.43,18.2,25.82,349.31,315.68,-2.31,-0.22,2.44,42.08,4.46,3.21,2.82,0.0,0.82,13.02,64.41,150.77,559.14
2001,10,22,0.0,33.51,16.33,24.92,348.37,313.63,-2.04,-0.45,2.17,44.15,4.58,3.23,2.79,0.0,0.67,11.73,64.37,150.74,559.1
2001,10,23,0.0,33.45,16.38,24.92,343.41,312.91,-2.74,-1.16,3.05,42.04,4.71,3.19,2.71,0.0,0.69,10.64,64.33,150.7,559.05
2001,10,24,0.0,33.13,15.96,24.54,347.57,311.05,-2.79,-1.45,3.19,45.12,4.69,3.13,2.63,0.0,0.58,9.71,64.29,150.67,559.01
2001,10,25,0.0,32.73,15.65,24.19,344.93,308.57,-1.88,-1.45,2.45,41.34,4.56,3.09,2.56,-0.0,0.48,8.9,64.25,150.63,558.97
2001,10,26,0.0,33.0,15.5,24.25,344.38,310.0,-1.95,-0.42,2.12,40.9,4.62,3.05,2.51,-0.0,0.41,8.16,64.22,150.6,558.93
2001,10,27,0.0,32.91,15.36,24.14,346.9,307.05,-1.92,-0.3,2.09,37.6,4.74,3.04,2.47,-0.0,0.39,7.5,64.18,150.57,558.89
2001,10,28,0.0,34.04,15.96,25.0,345.94,306.62,0.08,-1.75,1.87,36.01,4.94,3.04,2.45,0.0,0.36,6.91,64.15,150.54,558.86
2001,10,29,0.0,34.06,16.23,25.15,348.41,305.17,-0.66,-1.65,1.85,36.72,4.91,2.98,2.39,0.0,0.33,6.39,64.12,150.51,558.81
2001,10,30,0.0,33.09,15.96,24.52,352.43,301.61,-2.01,-1.69,2.76,39.28,4.67,2.95,2.35,0.0,0.29,5.94,64.09,150.48,558.77
2001,10,31,0.0,32.8,16.15,24.48,369.15,294.55,-1.94,0.02,2.07,42.04,4.58,2.92,2.32,0.0,0.25,5.57,64.06,150.45,558.74
2001,11,1,0.0,33.03,17.56,25.3,369.0,295.93,-2.62,-0.63,2.77,40.65,4.59,2.85,2.24,0.0,0.22,5.23,64.03,150.42,558.7
2001,11,2,0.0,33.3,17.3,25.3,355.82,296.49,-2.68,-0.28,2.83,40.85,4.95,2.9,2.27,-0.0,0.21,4.93,64.0,150.39,558.66
2001,11,3,0.0,33.46,16.28,24.87,346.41,297.51,-1.62,0.07,1.75,36.02,4.68,2.83,2.21,-0.0,0.19,4.65,63.97,150.36,558.63
2001,11,4,0.0,33.76,15.64,24.7,345.25,296.73,-1.48,-0.2,1.69,34.37,4.58,2.83,2.2,0.0,0.16,4.39,63.94,150.33,558.59
2001,11,5,0.0,33.37,16.07,24.72,347.38,294.71,-2.48,-0.01,2.6,31.22,4.73,2.84,2.19,0.0,0.15,4.16,63.91,150.31,558.55
2001,11,6,0.0,33.26,16.84,25.05,375.01,291.46,-2.11,-0.36,2.26,37.48,4.69,2.83,2.18,0.01,0.15,3.95,63.88,150.28,558.51
2001,11,7,0.0,33.01,17.62,25.32,379.84,272.79,-2.02,-1.09,2.37,39.74,4.33,2.67,2.04,0.0,0.14,3.78,63.86,150.25,558.48
2001,11,8,0.0,32.9,16.87,24.88,356.55,286.21,-2.09,-1.48,2.61,38.54,4.73,2.75,2.11,0.0,0.13,3.62,63.83,150.22,558.44
2001,11,9,0.0,32.9,17.02,24.96,372.62,279.38,-2.68,-2.06,3.42,37.38,4.42,2.6,1.98,0.01,0.13,3.48,63.79,150.19,558.4
2001,11,10,0.0,32.03,16.34,24.18,351.11,278.95,-2.27,-1.72,2.91,38.48,4.39,2.59,1.96,0.0,0.11,3.36,63.76,150.16,558.36
2001,11,11,0.0,31.28,15.01,23.14,350.58,275.68,-2.03,-1.54,2.61,45.05,4.37,2.69,2.02,0.0,0.1,3.24,63.73,150.13,558.31
2001,11,12,0.0,31.11,14.55,22.83,329.01,287.27,-2.38,-1.87,3.09,38.54,4.42,2.62,1.95,0.0,0.1,3.14,63.7,150.09,558.26
2001,11,13,0.0,30.61,13.47,22.04,323.63,290.57,-2.41,-0.71,2.62,36.34,4.34,2.58,1.91,0.0,0.09,3.05,63.66,150.06,558.22
2001,11,14,0.0,31.09,13.24,22.16,362.14,272.21,-2.11,-0.01,2.22,44.3,4.23,2.65,1.94,0.0,0.1,2.96,63.63,150.03,558.18
2001,11,15,0.0,31.89,15.39,23.64,390.58,253.49,-1.93,0.22,2.04,49.81,3.62,2.45,1.78,0.02,0.07,2.9,63.6,150.0,558.14
2001,11,16,0.0,32.15,17.76,24.96,399.09,254.3,-1.49,0.3,1.73,55.23,3.17,2.32,1.78,0.08,0.09,2.98,63.57,149.97,558.1
2001,11,17,0.29,32.47,19.05,25.76,396.22,258.63,-1.94,1.05,2.25,55.26,3.57,2.67,2.03,0.1,0.08,3.1,63.55,149.94,558.06
2001,11,18,0.94,32.43,19.04,25.74,384.28,260.25,-1.87,-0.5,2.01,50.31,3.44,2.43,1.8,0.01,0.1,3.07,63.53,149.92,558.02
2001,11,19,0.57,33.05,18.86,25.96,387.08,267.33,-2.13,-1.44,2.64,40.51,3.91,2.55,1.9,0.0,0.1,2.98,63.5,149.89,557.99
2001,11,20,0.0,33.22,17.95,25.58,351.49,268.91,-2.4,-1.32,2.82,42.19,4.33,2.58,1.89,0.0,0.1,2.91,63.48,149.86,557.95
2001,11,21,0.0,32.62,15.1,23.86,327.86,279.38,-1.68,-0.89,2.01,30.94,4.13,2.43,1.76,0.0,0.09,2.84,63.45,149.84,557.91
2001,11,22,0.0,31.44,13.39,22.42,321.2,279.8,-1.2,-0.73,1.55,33.85,3.96,2.39,1.71,-0.0,0.08,2.78,63.42,149.81,557.87
2001,11,23,0.0,31.13,13.36,22.24,312.51,281.33,-0.87,-0.85,1.48,32.6,3.89,2.38,1.68,-0.0,0.07,2.74,63.4,149.78,557.83
2001,11,24,0.0,31.25,13.49,22.37,314.75,280.7,-1.58,-0.66,1.89,29.04,4.01,2.36,1.64,0.0,0.06,2.7,63.37,149.75,557.79
2001,11,25,0.0,31.19,13.28,22.24,324.0,276.6,-1.36,-0.17,1.56,34.8,3.88,2.38,1.63,0.0,0.06,2.67,63.34,149.72,557.74
