year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,8,30,1.8,28.05,21.84,24.94,404.59,224.78,7.34,1.18,7.43,83.65,4.17,2.93,2.8,0.9,0.56,17.11,63.91,127.41,458.29
1984,8,31,0.27,28.8,22.42,25.61,405.45,240.87,7.33,1.65,7.51,81.17,4.56,3.23,2.95,0.8,0.62,16.83,63.95,127.44,458.27
1984,9,1,0.0,29.8,22.33,26.06,404.15,208.42,6.19,1.91,6.48,83.82,4.19,2.92,2.56,0.8,0.5,16.76,64.0,127.47,458.24
1984,9,2,0.11,29.74,22.78,26.26,399.36,284.75,6.0,1.24,6.13,80.48,3.72,2.6,2.25,0.78,0.62,16.76,64.08,127.51,458.24
1984,9,3,0.42,29.07,22.49,25.78,409.14,194.4,5.86,1.17,5.98,83.5,3.59,2.48,2.24,0.68,0.5,16.67,64.18,127.56,458.24
1984,9,4,1.05,29.46,22.13,25.8,407.02,196.21,5.95,1.73,6.2,83.89,3.3,2.27,1.98,0.86,0.48,16.56,64.25,127.61,458.23
1984,9,5,0.78,27.7,21.51,24.6,406.39,234.91,6.04,2.18,6.42,85.35,3.49,2.41,2.08,1.0,0.48,16.73,64.32,127.65,458.22
1984,9,6,0.66,27.86,21.62,24.74,397.27,231.25,6.28,1.72,6.51,82.7,3.71,2.59,2.34,0.69,0.51,16.56,64.39,127.7,458.21
1984,9,7,0.32,29.07,21.26,25.16,388.51,284.1,5.95,1.56,6.15,80.08,3.63,2.46,2.15,0.51,0.75,15.8,64.38,127.74,458.19
1984,9,8,0.17,29.86,21.49,25.67,378.11,291.55,4.7,0.53,4.73,79.61,3.86,2.7,2.4,0.43,0.66,15.03,64.29,127.77,458.17
1984,9,9,0.6,30.27,20.54,25.4,380.17,302.21,3.08,-0.84,3.19,72.62,3.53,2.75,2.46,0.32,0.92,14.13,64.19,127.77,458.11
1984,9,10,0.79,30.25,20.3,25.28,381.76,316.91,1.81,-2.12,2.79,67.08,3.07,2.58,2.58,0.86,1.23,13.2,64.05,127.8,458.09
1984,9,11,11.16,30.68,22.15,26.42,405.87,290.13,0.99,-4.05,4.17,69.76,3.23,2.4,2.4,0.61,1.23,13.0,63.91,127.81,458.07
1984,9,12,4.57,31.01,21.97,26.49,415.54,149.33,1.82,0.15,1.83,92.62,2.09,1.83,1.83,2.2,0.48,26.61,63.91,127.84,458.07
1984,9,13,42.72,28.93,21.72,25.32,401.52,239.73,3.79,4.43,5.83,81.27,1.48,1.14,1.14,0.7,2.1,30.76,64.8,127.87,458.06
1984,9,14,0.68,27.34,21.09,24.22,399.59,246.75,3.85,3.41,5.14,82.48,3.43,2.58,2.58,0.61,2.19,28.47,65.08,127.91,458.05
1984,9,15,2.47,28.81,20.71,24.76,392.86,283.01,4.16,1.9,4.57,83.88,3.77,3.06,3.05,0.67,2.11,26.94,65.13,127.95,458.02
1984,9,16,0.24,30.64,21.23,25.94,371.39,340.55,4.42,1.23,4.59,80.21,3.95,3.04,3.01,0.34,2.47,24.83,65.12,127.99,458.0
1984,9,17,0.8,30.79,20.66,25.72,380.03,336.41,4.54,1.25,4.71,77.85,3.72,2.74,2.62,0.18,2.37,22.62,65.02,128.01,457.97
1984,9,18,0.53,30.3,20.87,25.58,373.72,326.52,4.39,1.4,4.61,75.09,4.3,3.32,3.07,0.14,2.13,20.64,64.87,128.02,457.94
1984,9,19,1.78,30.53,20.52,25.52,365.82,343.51,3.48,0.49,3.51,71.46,3.78,2.93,2.6,0.04,2.19,18.69,64.71,128.03,457.89
1984,9,20,1.37,30.85,20.65,25.75,368.44,346.74,1.06,-0.09,1.06,68.94,3.72,3.09,2.66,0.1,2.16,16.8,64.56,128.03,457.86
1984,9,21,2.01,30.65,20.16,25.4,388.22,316.85,0.92,-1.2,1.51,65.81,3.79,3.25,2.72,0.88,1.86,15.57,64.42,128.03,457.84
1984,9,22,1.15,32.15,21.88,27.02,397.06,303.06,0.88,-1.2,1.49,75.51,3.84,3.28,2.85,1.44,1.18,16.75,64.31,128.04,457.82
1984,9,23,0.27,32.23,22.54,27.38,404.64,300.0,0.84,-1.05,1.34,70.04,4.17,3.31,2.83,2.22,1.49,16.99,64.2,128.04,457.79
1984,9,24,3.72,32.77,21.82,27.3,400.53,299.28,1.06,-1.42,1.77,67.25,4.27,3.35,3.13,1.2,1.8,17.19,64.09,128.04,457.77
1984,9,25,3.39,30.85,21.88,26.36,402.39,300.55,-0.19,-1.1,1.12,75.3,3.87,3.23,3.03,1.3,1.59,17.92,63.98,128.04,457.74
1984,9,26,16.41,32.54,22.06,27.3,405.09,287.49,0.67,-0.94,1.15,74.48,4.13,3.45,3.44,1.95,1.45,18.73,63.87,128.03,457.73
1984,9,27,2.66,32.17,22.56,27.36,402.61,302.15,0.5,-0.98,1.1,71.66,4.04,3.32,3.31,0.95,1.98,18.06,63.76,128.02,457.67
1984,9,28,19.97,33.11,22.34,27.72,399.03,303.93,-0.15,-1.68,1.69,69.42,3.99,3.24,3.23,1.36,1.81,17.23,63.64,128.0,457.65
1984,9,29,12.55,31.73,22.55,27.14,403.02,287.94,-0.25,-0.34,0.42,72.28,4.27,3.36,3.34,1.91,1.59,17.4,63.54,127.98,457.64
1984,9,30,14.72,33.85,22.32,28.08,398.75,317.62,-0.1,-1.1,1.1,67.05,4.05,3.07,3.02,0.99,1.87,16.49,63.44,127.96,457.61
1984,10,1,0.96,32.95,23.3,28.12,398.45,297.72,-0.18,-1.07,1.09,69.92,4.21,3.17,3.1,1.62,1.57,16.24,63.35,127.95,457.57
1984,10,2,6.03,33.75,22.26,28.01,397.21,302.12,0.11,-0.98,0.99,68.76,2.83,1.9,1.78,1.0,1.66,15.59,63.25,127.93,457.54
1984,10,3,0.13,33.55,22.51,28.03,391.96,298.02,-0.76,-1.88,2.03,54.29,5.24,3.28,3.02,1.05,1.7,14.43,63.15,127.9,457.5
1984,10,4,0.0,34.49,21.05,27.77,371.05,328.23,-1.93,-2.31,3.01,42.45,5.9,3.46,3.07,0.0,2.0,12.65,63.05,127.88,457.47
1984,10,5,0.02,34.5,21.47,27.98,405.09,311.86,-1.72,-1.93,2.59,48.17,5.39,3.4,2.93,0.04,1.52,11.12,62.96,127.86,457.44
1984,10,6,1.29,35.22,23.15,29.18,409.05,274.71,-0.28,-0.52,0.59,74.28,4.24,3.03,2.68,2.36,0.85,11.87,62.88,127.84,457.42
1984,10,7,43.68,32.89,21.93,27.41,415.0,199.04,-1.75,-0.96,2.0,73.48,3.4,2.73,2.72,1.63,0.63,13.72,62.81,127.82,457.4
1984,10,8,14.43,31.36,21.79,26.58,409.45,233.57,-0.67,-0.8,1.04,81.16,2.5,2.3,2.28,1.7,0.79,17.47,62.77,127.82,457.38
1984,10,9,9.23,30.94,22.68,26.81,406.58,228.82,-1.44,-1.2,1.87,87.35,3.16,2.83,2.81,2.1,0.8,20.92,62.72,127.82,457.37
1984,10,10,2.6,30.41,22.46,26.44,411.82,209.39,-0.3,-0.44,0.53,87.99,2.02,1.87,1.85,2.1,0.71,25.46,62.71,127.83,457.37
1984,10,11,0.63,29.99,21.33,25.66,389.82,264.83,-0.03,-1.88,1.88,77.85,4.22,3.34,3.31,0.69,1.84,25.43,62.72,127.81,457.34
1984,10,12,0.49,31.36,19.67,25.52,374.41,290.2,2.16,-1.57,2.67,67.03,4.55,3.19,3.16,0.38,2.57,23.17,62.67,127.79,457.32
1984,10,13,0.0,32.02,19.32,25.67,342.94,321.2,2.68,-1.08,2.89,53.83,4.47,3.15,2.94,0.0,2.9,20.47,62.58,127.75,457.29
1984,10,14,0.0,31.65,18.25,24.95,340.53,317.76,2.33,-0.8,2.46,59.32,4.29,2.94,2.64,0.0,2.28,18.22,62.49,127.73,457.25
1984,10,15,0.0,30.76,18.19,24.48,344.72,314.19,1.71,-1.52,2.29,55.65,4.15,3.03,2.62,0.0,1.97,16.4,62.4,127.71,457.2
1984,10,16,0.0,31.05,18.66,24.86,340.63,314.45,0.98,-1.9,2.14,53.08,4.46,3.06,2.56,0.0,1.78,14.77,62.31,127.67,457.18
1984,10,17,0.0,31.82,19.58,25.7,351.73,314.46,1.13,-2.7,2.93,43.74,4.46,2.9,2.36,0.0,1.75,13.22,62.22,127.64,457.14
1984,10,18,0.0,31.93,19.63,25.78,349.73,310.55,-0.18,-2.29,2.3,43.87,4.81,3.14,2.48,0.0,1.6,11.76,62.14,127.62,457.12
1984,10,19,0.0,32.72,18.73,25.72,344.98,310.98,-0.94,-1.37,1.66,49.15,5.15,3.01,2.32,0.0,1.36,10.48,62.06,127.61,457.09
1984,10,20,0.0,33.61,18.6,26.1,342.75,310.8,-0.94,-1.66,1.91,42.38,5.27,3.06,2.3,0.0,1.27,9.36,61.98,127.57,457.07
1984,10,21,0.0,33.64,20.35,27.0,342.09,309.86,0.38,-1.86,1.9,31.59,5.19,3.07,2.26,0.0,1.09,8.4,61.92,127.54,457.05
1984,10,22,0.0,33.91,20.06,26.98,354.31,306.71,0.9,-1.64,1.87,34.86,4.57,2.88,2.14,0.0,0.95,7.57,61.85,127.51,456.99
1984,10,23,0.0,32.3,21.57,26.94,375.02,285.27,0.9,-0.93,1.29,50.4,4.08,2.62,2.03,0.0,0.76,6.9,61.78,127.5,456.96
1984,10,24,0.0,32.53,21.94,27.24,383.61,264.58,0.47,-1.28,1.36,52.67,4.23,2.9,2.19,0.04,0.59,6.42,61.71,127.47,456.94
1984,10,25,0.0,32.68,21.26,26.97,375.57,292.17,-0.03,-1.4,1.4,46.06,3.48,2.44,1.91,0.07,0.56,5.99,61.65,127.45,456.92
1984,10,26,0.0,32.92,20.99,26.96,377.84,270.09,0.86,-1.43,1.67,43.86,3.13,2.14,2.11,0.05,0.54,5.55,61.59,127.41,456.88
1984,10,27,0.63,32.67,21.35,27.01,379.6,273.79,0.29,-1.92,1.94,43.51,3.16,2.22,2.19,0.14,0.46,5.23,61.53,127.4,456.86
1984,10,28,0.04,32.05,20.33,26.19,373.54,292.19,1.16,-1.0,1.53,48.09,4.06,2.65,2.61,0.01,0.46,4.88,61.46,127.37,456.83
1984,10,29,0.0,32.63,19.55,26.09,356.85,271.61,1.07,-0.33,1.12,47.91,4.25,2.7,2.53,0.0,0.4,4.57,61.4,127.34,456.8
1984,10,30,0.0,32.72,18.02,25.37,340.73,297.2,1.1,-0.25,1.13,41.0,4.38,2.77,2.56,0.0,0.38,4.28,61.34,127.33,456.78
1984,10,31,0.0,32.69,17.24,24.96,332.17,297.59,-1.11,-0.87,1.41,42.98,4.72,2.79,2.49,0.0,0.32,4.04,61.29,127.3,456.76
1984,11,1,0.0,32.77,16.73,24.75,318.55,299.83,-1.98,-0.74,2.11,38.84,4.64,2.71,2.34,0.0,0.3,3.83,61.22,127.28,456.72
1984,11,2,0.0,32.14,15.61,23.88,333.73,296.44,-1.96,-0.51,2.03,40.86,4.63,2.72,2.27,0.0,0.26,3.64,61.16,127.24,456.68
1984,11,3,0.0,31.65,18.4,25.02,355.32,269.27,-0.82,-0.4,0.91,54.89,3.81,2.27,1.85,0.0,0.24,3.48,61.11,127.22,456.65
1984,11,4,0.0,31.5,19.75,25.62,365.13,285.98,-0.39,-0.01,0.39,48.44,3.65,2.54,1.94,0.05,0.24,3.35,61.05,127.2,456.63
1984,11,5,2.08,32.04,20.16,26.1,367.86,279.69,-0.48,0.08,0.49,53.74,3.69,2.59,2.17,0.02,0.21,3.33,61.0,127.18,456.6
1984,11,6,2.49,31.99,19.3,25.64,365.76,269.6,-0.55,-0.31,0.63,45.28,3.59,2.57,2.08,0.05,0.22,3.31,60.95,127.15,456.6
1984,11,7,0.0,32.53,19.16,25.84,346.22,286.28,-0.58,-0.46,0.74,50.49,3.83,2.51,1.98,0.01,0.21,3.15,60.9,127.13,456.56
1984,11,8,0.0,32.62,18.11,25.36,337.8,286.03,0.53,-0.22,0.57,38.38,3.98,2.69,2.07,0.0,0.22,3.02,60.86,127.11,456.53
1984,11,9,0.0,32.57,17.53,25.05,331.11,287.55,0.21,-1.41,1.43,37.78,3.88,2.65,1.99,0.0,0.21,2.9,60.81,127.08,456.51
1984,11,10,0.0,32.63,17.11,24.87,328.5,286.68,-0.01,-0.77,0.77,36.76,3.72,2.56,1.82,0.0,0.2,2.8,60.76,127.06,456.5
1984,11,11,0.0,32.71,17.32,25.02,316.34,289.24,-1.77,-1.22,2.15,37.65,4.22,2.61,1.82,0.0,0.19,2.71,60.71,127.04,456.44
1984,11,12,0.0,32.24,16.47,24.36,314.56,287.58,-2.47,-1.71,3.0,34.32,4.53,2.51,1.71,0.0,0.19,2.65,60.65,127.01,456.42
1984,11,13,0.0,31.87,15.08,23.48,315.37,285.81,-2.3,-1.21,2.6,40.85,4.65,2.47,1.66,0.0,0.18,2.59,60.6,126.99,456.38
1984,11,14,0.0,31.73,13.73,22.73,313.12,284.92,-2.56,-1.49,2.96,34.15,4.63,2.47,1.63,0.0,0.18,2.55,60.55,126.95,456.37
1984,11,15,0.0,32.28,13.88,23.08,313.9,284.35,-1.94,-0.99,2.18,39.57,4.23,2.46,1.6,0.0,0.17,2.5,60.5,126.93,456.34
1984,11,16,0.0,32.21,13.99,23.1,312.61,285.28,-1.75,0.36,1.79,38.95,4.28,2.45,1.5,0.0,0.16,2.46,60.45,126.91,456.31
1984,11,17,0.0,32.29,13.71,23.0,311.36,283.46,-2.14,-0.51,2.2,37.02,4.31,2.4,1.45,0.0,0.17,2.43,60.4,126.88,456.29
1984,11,18,0.0,31.85,13.17,22.51,314.49,279.59,-1.04,-0.89,1.37,32.5,4.01,2.37,1.42,0.0,0.16,2.4,60.35,126.85,456.26
1984,11,19,0.0,31.79,12.98,22.38,307.75,281.79,-0.32,-0.6,0.68,34.05,3.78,2.35,1.39,0.0,0.15,2.37,60.3,126.83,456.2
1984,11,20,0.0,31.15,13.07,22.11,307.3,280.42,0.22,-0.09,0.24,31.55,3.53,2.33,1.37,0.0,0.15,2.34,60.25,126.8,456.17
1984,11,21,0.0,31.38,13.06,22.22,308.16,279.74,0.23,1.17,1.19,39.56,3.71,2.35,1.36,0.0,0.14,2.32,60.21,126.78,456.17
1984,11,22,0.0,31.21,13.31,22.26,310.35,277.16,0.24,1.04,1.07,39.72,3.45,2.34,1.32,0.0,0.14,2.31,60.16,126.75,456.13
1984,11,23,0.0,31.04,13.46,22.25,313.49,274.28,-2.02,0.34,2.05,37.74,4.0,2.33,1.3,0.0,0.15,2.3,60.11,126.72,456.08
1984,11,24,0.0,30.38,13.11,21.74,308.09,274.76,-1.85,-1.35,2.29,35.77,4.15,2.29,1.27,0.0,0.16,2.29,60.06,126.68,456.06
1984,11,25,0.0,30.24,12.7,21.47,302.4,275.59,-2.95,-1.7,3.4,34.16,4.19,2.28,1.25,0.0,0.16,2.28,60.01,126.65,456.02
1984,11,26,0.0,29.94,12.2,21.07,298.83,275.84,-2.77,-1.05,2.96,40.48,4.15,2.24,1.21,0.0,0.16,2.27,59.95,126.62,456.0
1984,11,27,0.0,28.96,11.91,20.44,294.0,276.92,-2.2,-0.93,2.39,41.09,3.97,2.23,1.2,0.0,0.16,2.27,59.9,126.6,455.95
1984,11,28,0.0,29.17,10.42,19.8,293.73,275.78,-1.89,-1.29,2.29,36.42,3.79,2.22,1.18,0.0,0.15,2.26,59.86,126.57,455.91
1984,11,29,0.0,29.37,10.74,20.06,292.44,275.66,-2.4,-1.51,2.84,37.85,3.88,2.22,1.16,0.0,0.16,2.25,59.8,126.53,455.88
1984,11,30,0.0,29.99,11.46,20.72,291.42,274.73,-3.04,-1.81,3.54,40.27,4.08,2.16,1.12,0.0,0.16,2.25,59.75,126.5,455.86
1984,12,1,0.0,28.81,11.69,20.25,298.82,271.29,-3.04,-1.2,3.27,45.54,3.99,2.21,1.13,0.0,0.15,2.25,59.7,126.47,455.81
1984,12,2,0.0,28.22,13.75,20.98,338.02,259.44,-2.84,-0.53,2.89,49.93,3.87,2.4,1.21,0.0,0.15,2.25,59.65,126.44,455.78
1984,12,3,0.0,30.45,16.36,23.4,377.8,245.32,-2.84,-0.24,2.85,52.06,3.63,2.43,1.21,0.0,0.13,2.25,59.61,126.42,455.75
1984,12,4,0.0,32.0,18.96,25.48,380.07,246.31,0.38,-0.58,0.69,49.67,3.19,2.38,1.16,0.0,0.13,2.25,59.57,126.4,455.72
1984,12,5,0.0,33.44,19.07,26.26,359.65,257.88,0.59,-1.15,1.29,50.23,2.86,2.01,0.98,0.0,0.13,2.24,59.54,126.38,455.7
1984,12,6,0.0,32.82,17.69,25.26,347.6,258.97,1.63,-0.9,1.86,40.11,3.35,2.34,1.12,0.0,0.13,2.24,59.51,126.36,455.67
1984,12,7,0.0,33.01,15.6,24.3,323.05,263.88,1.27,-0.25,1.29,35.78,3.45,2.27,1.08,0.0,0.13,2.24,59.48,126.34,455.66
1984,12,8,0.0,31.99,14.18,23.08,324.79,263.62,-0.43,-0.09,0.44,40.69,3.33,2.24,1.04,0.0,0.13,2.24,59.44,126.31,455.62
1984,12,9,0.0,31.23,13.64,22.44,325.24,262.63,-0.6,-0.98,1.15,38.25,3.46,2.2,1.01,0.0,0.14,2.24,59.41,126.28,455.6
1984,12,10,0.0,31.59,12.4,22.0,314.75,265.11,0.49,-0.87,1.0,30.49,3.63,2.14,0.97,0.0,0.14,2.24,59.38,126.27,455.55
1984,12,11,0.0,31.93,13.01,22.47,314.0,264.88,-0.37,-0.67,0.77,29.05,3.69,2.17,0.97,0.0,0.14,2.24,59.34,126.25,455.52
1984,12,12,0.0,31.94,13.45,22.7,319.75,264.21,1.23,-1.06,1.62,36.84,3.69,2.13,0.94,0.0,0.14,2.24,59.31,126.22,455.5
1984,12,13,0.0,32.5,13.88,23.19,316.7,262.93,3.58,-1.16,3.76,44.16,4.03,2.15,0.93,0.0,0.15,2.24,59.27,126.2,455.47
1984,12,14,0.0,31.72,12.24,21.98,295.53,267.93,0.5,-0.49,0.7,31.19,2.97,2.04,0.87,0.0,0.14,2.24,59.23,126.18,455.42
1984,12,15,0.0,30.39,9.7,20.05,307.42,265.02,0.87,-0.29,0.92,35.48,3.37,2.11,0.89,0.0,0.14,2.24,59.2,126.14,455.41
1984,12,16,0.0,31.03,11.25,21.14,308.38,265.04,0.45,-1.34,1.41,23.92,3.45,2.12,0.88,0.0,0.14,2.24,59.17,126.13,455.37
1984,12,17,0.0,31.44,11.93,21.68,307.02,267.26,0.42,-1.8,1.85,36.64,3.52,2.07,0.85,0.0,0.14,2.24,59.14,126.11,455.36
1984,12,18,0.0,32.03,11.8,21.92,310.4,265.35,0.79,-1.5,1.7,34.31,3.35,2.07,0.83,0.0,0.14,2.24,59.11,126.09,455.34
1984,12,19,0.0,31.46,11.31,21.38,294.68,268.28,0.69,-0.32,0.76,33.47,3.29,2.04,0.81,0.0,0.15,2.24,59.07,126.06,455.29
1984,12,20,0.0,31.06,10.77,20.92,295.85,267.73,0.01,0.04,0.04,35.84,3.37,2.1,0.81,0.0,0.14,2.24,59.04,126.04,455.27
1984,12,21,0.0,30.63,12.14,21.38,304.56,265.64,-0.28,0.56,0.63,36.37,3.44,2.15,0.82,0.0,0.14,2.24,59.01,126.01,455.24
1984,12,22,0.0,31.31,11.84,21.58,308.04,262.95,-0.38,0.78,0.87,42.79,3.47,2.14,0.8,0.0,0.14,2.24,58.98,125.99,455.21
1984,12,23,0.0,30.37,11.24,20.8,300.16,265.84,-1.31,0.46,1.39,36.69,3.47,2.09,0.77,0.0,0.14,2.24,58.94,125.96,455.17
1984,12,24,0.0,29.66,10.79,20.23,302.49,265.06,0.47,0.47,0.66,39.37,3.51,2.07,0.75,0.0,0.15,2.24,58.91,125.94,455.13
1984,12,25,0.0,29.58,9.96,19.77,299.07,266.23,-1.18,-0.81,1.43,35.67,3.39,2.06,0.73,0.0,0.15,2.24,58.88,125.91,455.1
1984,12,26,0.0,28.77,9.98,19.38,305.82,264.99,0.8,0.21,0.83,44.7,3.5,2.09,0.73,0.0,0.15,2.24,58.85,125.89,455.07
1984,12,27,0.0,29.81,10.53,20.17,308.54,263.45,0.44,0.7,0.83,42.7,3.41,2.14,0.73,0.0,0.15,2.24,58.81,125.87,455.06
1984,12,28,0.0,30.23,12.31,21.27,315.39,262.75,0.2,0.97,0.99,45.18,3.46,2.22,0.74,0.0,0.14,2.24,58.79,125.85,455.04
1984,12,29,0.0,30.2,14.14,22.17,325.83,260.25,0.05,1.19,1.19,47.9,3.61,2.32,0.76,0.0,0.14,2.24,58.76,125.82,454.99
1984,12,30,0.0,31.06,14.97,23.02,334.13,258.53,1.53,1.41,2.08,45.73,3.95,2.21,0.71,0.0,0.15,2.24,58.73,125.8,454.97
1984,12,31,0.0,31.67,16.06,23.86,341.62,215.75,2.14,0.41,2.18,34.9,3.21,1.76,0.56,0.01,0.15,2.26,58.69,125.78,454.93
1985,1,1,0.0,29.88,14.35,22.12,309.2,263.97,0.41,-1.57,1.62,40.45,3.47,2.0,0.64,0.01,0.17,3.26,50.98,113.9,463.31
1985,1,2,0.0,28.54,12.8,20.67,315.14,254.38,-0.25,-0.43,0.5,58.4,3.36,2.1,0.65,0.0,0.15,3.16,50.95,113.89,463.28
1985,1,3,0.0,27.77,13.63,20.7,339.24,242.98,-0.39,0.69,0.79,62.98,3.03,2.12,0.66,0.02,0.14,3.09,50.93,113.89,463.24
1985,1,4,0.0,28.93,14.23,21.58,332.3,258.95,3.24,0.32,3.26,44.08,3.53,2.26,0.67,0.0,0.16,3.01,50.91,113.88,463.19
1985,1,5,0.0,30.59,14.54,22.56,314.31,266.36,1.57,-1.06,1.89,39.73,3.37,2.09,0.62,0.0,0.17,2.91,50.89,113.87,463.14
1985,1,6,0.0,30.22,13.7,21.96,316.58,253.85,0.18,-1.34,1.35,48.07,3.24,2.07,0.6,0.0,0.16,2.83,50.87,113.87,463.12
1985,1,7,0.0,29.45,13.3,21.38,308.65,267.06,2.25,-0.78,2.38,50.42,3.61,2.17,0.61,0.0,0.15,2.76,50.85,113.86,463.06
1985,1,8,0.0,29.51,12.32,20.92,313.23,263.62,0.97,-1.43,1.73,44.94,3.27,2.14,0.59,0.0,0.15,2.69,50.82,113.86,463.02
1985,1,9,0.0,29.51,12.16,20.84,315.08,263.24,0.88,-1.46,1.7,41.55,3.28,2.17,0.59,0.0,0.15,2.62,50.8,113.84,463.0
1985,1,10,0.0,28.63,12.05,20.34,312.99,269.1,1.51,-1.37,2.04,36.74,3.79,2.2,0.58,0.0,0.15,2.56,50.78,113.83,462.98
1985,1,11,0.0,29.53,13.15,21.34,307.62,271.5,1.42,-0.78,1.62,29.42,3.46,2.2,0.62,0.0,0.15,2.5,50.77,113.83,462.91
1985,1,12,0.0,29.22,12.96,21.09,299.71,274.99,1.35,-0.97,1.66,34.13,3.6,2.16,0.58,0.0,0.15,2.45,50.75,113.82,462.9
1985,1,13,0.0,29.31,12.39,20.85,304.67,276.55,0.38,0.03,0.38,36.95,3.44,2.24,0.57,0.0,0.14,2.41,50.73,113.81,462.86
1985,1,14,0.0,29.9,13.66,21.78,324.86,258.74,1.03,0.13,1.04,41.48,3.68,2.34,0.59,0.0,0.14,2.38,50.71,113.8,462.83
1985,1,15,0.0,30.21,15.69,22.95,332.83,240.93,1.72,0.21,1.73,45.26,3.43,1.97,0.47,0.0,0.13,2.36,50.69,113.79,462.79
1985,1,16,0.0,30.3,14.45,22.38,326.21,243.63,-1.72,-0.1,1.72,45.37,4.06,2.4,0.57,0.0,0.13,2.33,50.67,113.79,462.73
1985,1,17,0.0,29.25,14.94,22.1,353.26,212.96,-0.23,0.83,0.86,44.3,3.78,2.26,0.55,0.0,0.12,2.32,50.65,113.79,462.69
1985,1,18,0.0,30.69,14.17,22.43,331.55,274.29,2.92,1.1,3.12,36.56,4.13,2.3,0.53,0.0,0.14,2.3,50.64,113.78,462.66
1985,1,19,0.0,31.47,14.38,22.92,302.26,284.48,2.71,-1.19,2.96,36.96,4.36,2.28,0.5,0.0,0.14,2.29,50.62,113.77,462.62
1985,1,20,0.0,29.26,11.84,20.55,302.92,284.38,0.57,-0.77,0.96,41.38,3.43,2.25,0.49,0.0,0.14,2.28,50.6,113.76,462.58
1985,1,21,0.0,28.81,11.18,19.99,308.2,283.92,-0.57,-0.11,0.58,42.44,3.44,2.32,0.49,0.0,0.13,2.26,50.58,113.76,462.55
1985,1,22,0.0,30.35,14.02,22.18,325.17,282.64,-1.48,-0.11,1.48,41.78,3.88,2.47,0.51,0.0,0.14,2.26,50.57,113.76,462.51
1985,1,23,0.0,30.45,16.18,23.32,350.58,272.08,0.53,0.32,0.62,48.98,3.31,2.28,0.49,0.0,0.13,2.25,50.55,113.75,462.47
1985,1,24,0.0,30.89,15.64,23.26,337.42,282.04,1.75,-0.94,1.99,42.25,3.37,2.34,0.46,0.0,0.13,2.25,50.54,113.74,462.43
1985,1,25,0.0,31.4,15.22,23.31,326.71,286.78,1.35,-0.98,1.67,41.11,3.81,2.51,0.48,0.0,0.14,2.24,50.53,113.74,462.42
1985,1,26,0.0,31.5,14.57,23.04,317.3,290.69,2.86,-0.49,2.9,28.79,4.28,2.48,0.46,0.0,0.14,2.24,50.51,113.73,462.36
1985,1,27,0.0,31.46,13.64,22.55,316.21,291.33,0.97,-1.33,1.65,37.61,3.95,2.38,0.43,0.0,0.14,2.24,50.5,113.72,462.34
1985,1,28,0.0,31.03,13.08,22.06,315.94,277.37,0.23,-0.56,0.61,39.75,3.81,2.45,0.43,0.0,0.13,2.24,50.48,113.72,462.3
1985,1,29,0.0,30.93,13.7,22.32,319.34,295.27,0.03,-0.01,0.03,36.63,4.05,2.53,0.43,0.0,0.14,2.24,50.47,113.71,462.27
1985,1,30,0.0,31.83,14.95,23.39,322.81,294.83,1.78,0.87,1.98,31.87,4.29,2.54,0.42,0.0,0.14,2.24,50.45,113.7,462.25
1985,1,31,0.0,32.3,15.36,23.83,322.69,295.16,2.27,-0.06,2.27,22.55,4.41,2.44,0.39,0.0,0.14,2.24,50.44,113.7,462.2
1985,2,1,0.0,32.09,14.61,23.35,305.94,306.68,0.97,-0.82,1.27,34.88,4.1,2.5,0.39,0.0,0.14,2.23,50.43,113.69,462.17
1985,2,2,0.0,31.37,13.81,22.59,317.98,303.19,-0.68,0.42,0.8,42.3,4.07,2.62,0.4,0.0,0.14,2.24,50.41,113.68,462.14
1985,2,3,0.0,31.84,14.09,22.96,323.91,302.51,0.51,-0.03,0.51,39.57,4.11,2.62,0.39,0.0,0.14,2.24,50.4,113.68,462.09
1985,2,4,0.0,32.82,14.56,23.69,318.5,307.26,2.37,-0.91,2.54,21.58,4.79,2.56,0.42,0.0,0.14,2.23,50.39,113.67,462.06
1985,2,5,0.0,33.02,12.9,22.96,316.83,307.68,3.33,-1.8,3.79,31.01,4.78,2.59,0.4,0.0,0.15,2.24,50.38,113.67,462.04
1985,2,6,0.0,31.91,14.62,23.26,319.27,307.63,1.83,-1.69,2.49,44.07,4.12,2.64,0.38,0.0,0.14,2.24,50.36,113.67,461.98
1985,2,7,0.0,30.34,13.04,21.69,306.0,316.72,0.56,-0.99,1.14,28.03,4.15,2.58,0.35,0.0,0.14,2.24,50.35,113.66,461.96
1985,2,8,0.0,30.79,13.24,22.02,314.48,294.12,2.98,-0.58,3.04,52.25,4.63,2.55,0.34,0.0,0.13,2.24,50.34,113.65,461.94
1985,2,9,0.0,30.18,13.35,21.76,303.71,316.53,1.58,-1.75,2.36,30.82,4.19,2.6,0.33,0.0,0.14,2.24,50.32,113.65,461.89
