year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,4,21,0.0,36.0,23.67,29.84,388.45,355.97,-0.06,-0.25,0.37,50.04,5.18,3.74,3.01,0.03,1.08,12.72,45.02,122.38,469.5
2005,4,22,0.0,37.65,25.0,31.32,394.17,364.14,-0.28,0.6,0.74,49.25,5.12,3.63,2.42,0.18,0.94,11.52,45.01,122.32,469.28
2005,4,23,0.0,37.52,25.15,31.34,398.41,287.6,0.76,0.58,1.04,50.25,5.1,3.64,2.37,0.12,0.75,10.93,45.01,122.27,469.08
2005,4,24,0.0,37.54,25.37,31.46,406.54,333.94,1.89,-0.31,1.95,46.2,4.55,3.29,2.33,0.11,0.57,10.63,45.0,122.22,468.87
2005,4,25,0.2,37.25,26.0,31.62,394.39,298.08,0.99,0.27,1.2,45.74,4.77,3.22,1.65,0.16,0.73,10.03,44.99,122.16,468.65
2005,4,26,0.0,36.7,23.99,30.34,381.55,364.4,1.2,0.17,1.29,45.27,4.85,3.48,1.7,0.02,0.74,9.24,44.99,122.1,468.43
2005,4,27,0.0,38.07,24.68,31.38,391.88,356.55,0.99,-0.45,1.21,44.09,5.13,3.68,1.52,0.16,0.6,8.53,44.99,122.06,468.23
2005,4,28,0.0,37.69,26.12,31.9,385.52,344.36,1.45,-0.95,1.75,41.68,5.22,3.82,2.41,0.25,0.55,8.09,44.99,122.03,468.0
2005,4,29,1.9,37.17,25.15,31.16,385.94,325.64,0.95,-0.56,1.15,44.74,4.86,3.46,2.15,0.14,0.57,8.09,44.98,121.96,467.78
2005,4,30,8.31,36.87,23.57,30.22,394.6,345.98,-1.13,0.26,1.22,63.02,4.36,3.55,3.4,0.69,0.45,8.48,44.97,121.91,467.53
2005,5,1,21.28,35.04,21.87,28.46,389.6,362.11,-0.15,0.8,1.11,61.95,4.59,3.78,3.66,0.43,0.56,9.05,44.96,121.85,467.25
2005,5,2,3.84,34.49,20.96,27.72,396.6,328.92,0.64,0.25,0.8,62.55,4.25,3.61,3.43,0.77,0.57,9.89,44.96,121.78,467.0
2005,5,3,0.0,35.5,23.6,29.55,401.69,354.03,1.56,-0.66,1.71,58.81,4.37,3.55,3.51,0.75,0.65,10.89,44.95,121.73,466.74
2005,5,4,1.35,36.19,23.11,29.65,405.11,339.89,1.03,0.43,1.13,60.72,4.68,3.8,3.17,0.44,0.74,12.45,44.95,121.67,466.47
2005,5,5,1.28,36.93,24.8,30.86,397.67,386.66,0.47,0.2,1.13,51.91,4.86,3.89,2.71,0.21,0.91,12.5,44.95,121.6,466.24
2005,5,6,0.51,35.95,24.73,30.34,399.98,367.34,-0.49,0.55,0.88,54.11,4.79,3.74,2.49,0.69,0.66,11.33,44.94,121.57,466.03
2005,5,7,1.14,36.88,24.49,30.68,400.96,371.58,1.9,-0.86,2.12,50.91,4.96,3.91,2.05,0.49,0.8,10.37,44.93,121.53,465.83
2005,5,8,0.0,37.99,26.04,32.02,419.64,332.82,2.62,-0.1,2.64,39.38,5.14,3.79,1.9,0.03,0.82,9.34,44.93,121.49,465.64
2005,5,9,0.0,38.77,26.78,32.78,422.62,356.1,1.47,-0.79,1.68,49.4,4.49,3.32,2.42,0.63,0.64,8.57,44.93,121.45,465.48
2005,5,10,3.16,39.67,26.23,32.95,415.73,363.36,2.21,-0.84,2.4,40.74,5.22,3.64,1.95,0.08,0.64,7.99,44.93,121.42,465.3
2005,5,11,0.0,38.79,25.11,31.95,394.69,365.47,0.96,-0.46,1.44,34.07,5.55,4.09,2.06,0.0,0.58,7.16,44.93,121.39,465.19
2005,5,12,0.0,38.63,26.4,32.52,391.68,367.73,2.11,0.02,2.12,46.8,5.36,3.95,1.86,-0.0,0.47,6.4,44.93,121.36,465.05
2005,5,13,0.53,39.0,25.63,32.32,410.35,377.36,1.36,0.7,1.8,34.17,5.33,4.06,3.72,0.03,0.41,5.8,44.92,121.34,464.91
2005,5,14,0.0,38.93,26.34,32.64,391.12,383.44,2.27,-0.08,2.29,37.66,5.76,4.13,3.58,0.03,0.36,5.27,44.92,121.32,464.79
2005,5,15,0.0,39.26,26.66,32.96,383.58,403.3,1.93,-0.39,2.0,33.99,5.85,4.19,2.61,-0.0,0.34,4.79,44.92,121.28,464.65
2005,5,16,0.0,39.44,26.99,33.21,435.06,393.48,2.36,0.44,2.45,34.43,5.23,3.69,1.84,0.04,0.3,4.37,44.92,121.25,464.54
2005,5,17,0.0,39.35,27.25,33.3,415.83,352.09,1.42,0.46,2.17,40.16,5.15,3.95,2.14,0.05,0.27,4.13,44.92,121.23,464.41
2005,5,18,0.0,38.84,27.27,33.06,422.83,373.39,2.34,0.9,2.55,44.86,5.27,3.93,2.42,0.84,0.29,4.2,44.91,121.22,464.29
2005,5,19,5.4,38.97,27.65,33.31,416.03,329.26,1.73,0.19,1.8,46.87,5.42,4.12,2.52,0.06,0.34,4.45,44.91,121.19,464.14
2005,5,20,0.06,38.44,27.19,32.82,404.13,353.18,1.59,0.62,1.87,56.2,5.06,3.91,2.34,0.21,0.38,6.01,44.91,121.14,463.93
2005,5,21,7.95,38.42,27.44,32.93,406.6,361.18,1.79,0.66,1.98,46.41,5.33,4.12,3.74,0.08,0.62,7.3,44.9,121.11,463.78
2005,5,22,0.0,39.35,26.84,33.1,419.36,381.98,2.02,0.82,2.2,40.75,5.61,4.27,2.85,0.51,0.6,7.14,44.9,121.07,463.64
2005,5,23,0.0,39.89,27.9,33.89,421.42,330.51,2.34,1.16,2.64,46.31,5.3,3.94,2.46,0.21,0.61,7.2,44.9,121.05,463.44
2005,5,24,0.66,39.82,27.88,33.85,421.09,377.25,1.71,-0.07,1.8,45.83,5.39,4.04,2.46,0.12,0.63,7.35,44.89,121.03,463.29
2005,5,25,0.04,39.32,28.03,33.67,420.34,356.11,0.78,-0.54,1.09,50.94,5.0,3.96,3.88,0.05,0.73,7.91,44.89,121.0,463.11
2005,5,26,2.91,39.17,24.38,31.78,422.98,371.45,0.61,1.06,1.42,54.41,5.12,4.03,3.22,1.69,0.56,8.43,44.89,120.94,462.95
2005,5,27,0.0,38.88,26.34,32.61,422.98,326.82,1.11,1.08,1.64,54.35,4.84,3.63,2.95,0.26,0.76,9.58,44.89,120.9,462.75
2005,5,28,0.0,38.33,26.29,32.31,413.97,365.99,-0.6,0.47,0.85,58.54,4.9,3.97,3.17,0.23,0.86,10.64,44.88,120.88,462.54
2005,5,29,0.0,38.64,26.79,32.72,398.07,330.46,-1.34,0.54,1.48,62.21,5.11,4.01,2.48,0.05,0.83,10.56,44.88,120.84,462.3
2005,5,30,0.0,38.44,26.71,32.58,400.13,389.63,-1.73,0.92,1.98,51.7,5.2,4.14,2.25,0.04,0.74,9.76,44.88,120.81,462.1
2005,5,31,0.0,38.82,27.05,32.94,418.9,392.96,-0.86,0.76,1.36,45.55,5.34,4.14,2.21,-0.0,0.72,8.65,44.88,120.77,461.95
2005,6,1,0.0,39.34,27.74,33.54,421.25,341.22,0.75,-0.35,0.89,52.24,4.88,3.84,2.89,0.12,0.87,9.06,44.87,120.72,461.74
2005,6,2,1.43,40.37,26.79,33.58,416.49,338.74,0.21,0.16,0.48,48.9,5.46,4.06,2.24,0.47,0.86,9.94,44.87,120.69,461.58
2005,6,3,0.0,39.53,27.31,33.42,426.49,379.45,0.63,-0.12,0.71,46.83,5.41,4.1,2.82,1.37,0.71,9.57,44.87,120.67,461.43
2005,6,4,2.67,38.64,27.12,32.88,434.64,364.73,1.18,0.87,1.48,52.5,5.25,3.87,2.64,0.75,0.92,9.97,44.87,120.64,461.26
2005,6,5,0.0,38.9,27.56,33.23,433.41,357.13,1.15,0.77,1.47,54.17,4.92,3.76,2.2,1.02,0.66,10.52,44.87,120.61,461.05
2005,6,6,3.11,37.14,27.35,32.25,430.79,370.0,1.69,0.53,1.85,56.55,5.04,3.96,3.81,0.88,0.8,10.55,44.86,120.58,460.87
2005,6,7,2.26,38.42,25.34,31.88,420.86,338.8,0.93,-0.56,1.14,53.93,5.06,3.9,3.12,0.16,1.14,11.21,44.86,120.54,460.67
2005,6,8,0.79,39.08,27.35,33.22,431.98,363.76,0.34,-0.1,0.46,53.77,5.14,3.86,3.52,0.61,1.04,11.53,44.86,120.52,460.49
2005,6,9,7.72,37.97,25.68,31.82,421.07,322.51,0.37,0.25,0.68,55.51,5.19,3.95,3.1,0.58,0.9,11.72,44.86,120.47,460.29
2005,6,10,0.0,38.94,27.1,33.02,422.19,294.89,1.27,-0.7,1.46,57.99,4.94,3.86,2.35,0.75,0.84,12.65,44.86,120.43,460.09
2005,6,11,0.0,40.68,26.71,33.7,425.05,368.74,1.28,-1.21,1.78,47.43,5.69,3.86,2.23,0.29,1.19,12.26,44.85,120.41,459.92
2005,6,12,0.0,42.0,27.23,34.62,417.98,346.92,0.35,-1.31,1.43,36.94,5.52,3.8,1.98,0.01,1.14,10.95,44.85,120.39,459.79
2005,6,13,0.0,41.87,27.79,34.83,423.38,346.21,0.33,-0.75,0.92,36.39,5.52,3.51,1.79,0.09,0.95,9.78,44.85,120.37,459.67
2005,6,14,0.58,40.49,27.75,34.12,435.39,357.31,-0.15,-0.93,1.01,39.15,4.78,3.39,1.69,0.74,0.71,8.79,44.85,120.35,459.54
2005,6,15,0.51,41.07,26.95,34.01,443.4,258.31,0.98,-0.67,1.22,38.78,5.65,3.6,2.86,1.89,0.84,8.74,44.85,120.32,459.44
2005,6,16,4.95,41.3,26.4,33.85,444.57,366.94,1.76,-1.27,2.18,39.07,5.94,3.66,2.68,0.88,0.79,8.49,44.84,120.29,459.29
2005,6,17,0.11,41.67,27.69,34.68,438.14,324.53,2.54,0.2,2.55,53.22,5.48,3.68,3.54,0.27,0.89,9.13,44.84,120.27,459.08
2005,6,18,4.59,40.56,28.32,34.44,446.91,362.53,2.05,0.19,2.08,49.54,5.44,3.59,3.22,0.5,0.96,9.84,44.84,120.24,458.93
2005,6,19,0.05,39.65,28.88,34.26,445.78,356.64,0.61,-0.28,0.73,56.82,4.53,3.33,3.29,0.25,0.85,10.19,44.84,120.21,458.71
2005,6,20,6.99,37.37,26.41,31.89,434.54,312.26,-0.37,-0.07,0.74,68.91,3.78,2.99,2.79,1.26,0.81,11.53,44.84,120.18,458.5
2005,6,21,0.0,38.18,26.81,32.49,427.57,363.21,-1.34,0.47,1.47,79.3,2.88,2.36,2.07,1.32,0.7,15.18,44.83,120.14,458.32
2005,6,22,0.0,37.83,25.79,31.81,419.05,345.22,0.13,-0.27,0.47,78.85,3.64,3.13,2.6,0.46,1.19,18.25,44.83,120.09,458.11
2005,6,23,1.95,37.15,26.35,31.75,426.44,357.78,1.92,-0.1,1.99,73.43,3.84,3.24,3.05,1.31,0.53,19.91,44.83,120.06,457.87
2005,6,24,9.23,35.3,25.73,30.52,437.68,321.28,2.26,0.4,2.33,75.13,2.96,2.71,2.69,0.54,1.05,21.33,44.83,120.01,457.63
2005,6,25,0.33,32.83,25.42,29.12,427.39,200.97,3.91,0.53,3.97,75.33,2.09,2.07,2.07,0.34,0.88,22.43,44.83,119.97,457.41
2005,6,26,16.03,30.48,23.92,27.2,430.07,154.19,5.06,1.49,5.3,85.62,0.74,0.9,0.9,1.19,0.47,22.96,44.86,119.93,457.27
2005,6,27,16.86,29.37,23.19,26.28,425.39,40.15,6.41,1.44,6.62,90.66,1.15,1.15,1.15,1.94,0.37,33.5,47.65,119.92,457.25
2005,6,28,3.57,27.69,22.96,25.33,420.94,111.12,6.6,1.77,6.86,87.82,1.41,1.31,1.31,1.97,0.87,37.58,51.51,120.01,457.14
2005,6,29,2.27,29.58,23.86,26.72,428.61,109.89,5.49,2.71,6.15,87.48,2.79,2.01,2.0,1.14,1.07,36.65,54.36,120.34,457.08
2005,6,30,0.34,30.58,23.77,27.17,425.47,102.48,4.14,3.13,5.2,85.99,3.4,2.61,2.57,0.66,0.97,35.66,56.14,120.87,456.93
2005,7,1,0.76,32.39,24.97,28.68,425.78,130.02,2.59,1.93,3.25,82.69,3.55,2.77,2.71,0.54,1.49,34.16,57.29,121.18,456.79
2005,7,2,5.55,31.57,24.61,28.09,425.03,161.72,3.16,1.64,3.57,78.78,3.01,2.35,2.29,0.39,1.38,32.77,58.08,121.41,456.66
2005,7,3,0.0,32.45,25.1,28.78,428.22,255.48,4.27,1.71,4.61,72.51,3.32,2.59,2.53,0.66,1.43,30.58,58.25,121.53,456.42
2005,7,4,0.0,32.91,24.54,28.72,419.53,247.99,3.22,1.93,3.77,75.37,4.29,3.45,3.27,0.64,1.42,28.72,58.11,121.66,456.16
2005,7,5,0.0,32.54,24.47,28.5,419.61,224.39,2.73,0.73,2.84,78.41,3.15,2.64,2.62,0.39,1.39,30.14,58.37,122.0,456.02
2005,7,6,11.31,31.85,23.65,27.75,427.18,277.12,1.35,0.41,1.5,83.52,2.2,2.11,2.11,0.6,0.27,30.05,58.66,122.22,455.79
2005,7,7,10.77,32.0,23.48,27.74,427.34,171.53,1.57,-0.03,1.62,85.66,2.13,2.2,2.2,1.4,0.47,33.25,59.21,122.49,455.72
2005,7,8,25.38,31.62,23.4,27.51,423.48,189.4,0.82,0.95,1.34,89.73,2.21,2.13,2.12,1.2,0.39,36.69,60.62,122.99,455.61
2005,7,9,8.7,31.76,24.0,27.88,420.22,208.38,-0.12,0.86,0.98,89.54,2.36,2.26,2.24,1.26,0.41,39.86,63.32,123.46,455.55
2005,7,10,22.33,31.96,24.46,28.21,427.5,313.18,2.03,1.83,2.76,79.93,2.2,2.0,1.98,1.24,1.09,38.8,65.9,123.83,455.38
2005,7,11,4.31,32.43,24.0,28.22,410.32,347.56,2.7,2.08,3.41,77.4,3.53,3.02,2.73,0.3,2.26,36.31,66.84,124.12,455.17
2005,7,12,0.82,31.87,24.81,28.34,408.38,322.15,2.79,1.17,3.03,80.82,2.55,2.08,2.02,0.33,1.65,33.5,66.62,124.33,454.94
2005,7,13,0.77,31.71,24.83,28.27,429.42,184.33,1.01,0.21,1.07,86.57,2.88,2.49,2.46,0.88,0.44,33.03,66.18,124.48,454.75
2005,7,14,5.61,31.66,24.3,27.98,426.58,201.61,1.17,1.11,1.66,82.94,2.01,1.94,1.93,0.49,0.75,34.12,66.29,124.63,454.65
2005,7,15,16.24,31.66,23.79,27.72,413.08,313.83,0.59,1.78,2.06,78.32,3.31,2.81,2.76,1.04,0.77,33.27,66.42,124.77,454.43
2005,7,16,0.0,31.98,23.69,27.84,409.82,321.35,-0.69,1.31,1.57,82.99,3.2,2.8,2.72,1.52,0.6,33.03,66.15,124.88,454.22
2005,7,17,1.87,33.25,23.8,28.52,413.69,336.99,-1.2,0.83,1.49,82.95,3.68,3.24,3.07,1.65,0.63,33.41,65.98,124.94,454.1
2005,7,18,0.0,33.62,24.12,28.87,412.21,313.04,-0.09,1.45,1.57,83.55,4.09,3.55,3.27,1.08,1.25,33.51,65.87,124.98,453.89
2005,7,19,0.0,33.34,25.38,29.36,412.1,362.63,0.74,1.24,1.51,79.67,3.96,3.37,3.22,0.61,1.82,33.14,65.8,125.01,453.67
2005,7,20,5.46,33.65,25.35,29.5,416.24,322.79,1.36,-0.33,1.43,84.49,3.18,2.78,2.73,0.11,1.61,33.72,65.94,125.08,453.53
2005,7,21,17.4,32.28,24.54,28.41,426.88,293.86,1.76,-0.11,1.78,79.68,3.42,3.02,2.97,0.04,1.18,33.28,66.14,125.14,453.34
2005,7,22,20.58,32.0,23.75,27.88,429.73,278.38,1.95,-0.49,2.05,81.32,2.17,1.86,1.84,0.56,0.51,32.39,65.95,125.19,453.18
2005,7,23,5.41,30.7,23.9,27.3,428.2,151.34,0.67,0.08,0.78,88.98,1.61,1.56,1.56,0.59,0.32,34.45,66.11,125.27,453.05
2005,7,24,8.4,31.12,24.04,27.58,425.46,170.0,1.48,-0.56,1.65,87.21,1.29,1.57,1.57,0.9,0.46,37.83,67.79,125.43,453.02
2005,7,25,24.65,29.35,23.37,26.36,421.93,191.26,2.83,0.16,2.87,87.16,1.92,2.08,2.08,0.63,1.27,39.52,71.1,125.78,452.98
2005,7,26,11.23,29.73,23.82,26.78,422.01,227.7,1.73,0.68,1.87,86.36,2.33,2.09,2.07,0.42,0.72,37.95,73.49,126.26,452.82
2005,7,27,2.3,31.08,24.66,27.87,425.92,171.7,2.6,1.27,2.9,85.41,2.45,2.09,2.04,0.56,0.98,38.65,75.45,127.05,452.76
2005,7,28,3.18,31.48,24.71,28.1,417.53,228.46,4.46,0.13,4.49,84.78,2.15,1.7,1.7,1.55,1.26,38.73,77.48,127.7,452.7
2005,7,29,0.28,28.71,23.88,26.3,422.72,132.71,6.58,-0.08,6.62,85.75,1.9,2.28,2.28,1.65,1.07,38.89,79.42,128.22,452.62
2005,7,30,20.33,27.45,23.06,25.26,422.31,103.81,5.42,0.83,5.53,86.19,1.59,1.61,1.61,0.34,1.27,38.85,82.01,129.58,452.52
2005,7,31,8.96,30.15,24.07,27.11,410.5,308.21,3.38,2.01,3.94,77.53,3.61,2.85,2.77,0.61,1.73,36.05,82.45,130.48,452.37
2005,8,1,9.81,31.02,24.38,27.7,429.08,281.21,2.22,1.01,2.45,80.38,3.04,2.6,2.56,0.85,1.46,33.81,81.58,131.02,452.17
2005,8,2,16.61,29.37,24.13,26.75,425.68,166.72,2.62,0.68,2.75,85.54,1.45,1.29,1.29,0.99,0.92,35.68,81.01,131.45,452.09
2005,8,3,1.44,28.46,24.42,26.44,422.9,32.41,5.01,0.37,5.05,92.67,1.57,1.7,1.7,1.24,0.12,40.45,86.37,133.13,452.06
2005,8,4,14.94,27.78,23.68,25.73,421.24,70.66,5.93,2.31,6.41,90.25,1.68,1.4,1.4,2.57,0.38,40.01,99.73,139.93,452.06
2005,8,5,12.12,28.68,23.69,26.18,423.24,138.45,6.14,1.5,6.36,80.4,3.26,2.5,2.46,0.94,1.97,38.74,100.92,147.93,452.03
2005,8,6,0.0,29.45,24.52,26.98,419.61,236.16,5.44,0.25,5.47,78.44,3.28,2.17,2.05,0.69,1.43,36.76,99.17,149.64,451.92
2005,8,7,0.0,30.12,24.36,27.24,417.63,209.99,3.77,-0.05,3.78,82.24,2.49,2.04,2.01,0.78,1.52,35.24,96.83,150.64,451.79
2005,8,8,0.11,30.3,24.63,27.46,425.4,226.41,3.24,-0.52,3.31,81.76,2.34,2.1,2.09,0.91,0.87,36.08,95.35,151.37,451.69
2005,8,9,0.0,31.5,24.77,28.14,412.73,214.33,2.48,-0.01,2.5,77.97,3.69,2.95,2.61,0.02,1.7,34.92,94.08,151.91,451.56
2005,8,10,0.13,32.2,25.32,28.76,417.84,205.06,2.39,-0.27,2.43,77.15,4.24,3.41,3.07,0.19,1.14,33.12,92.51,152.24,451.38
2005,8,11,0.0,33.59,25.17,29.38,417.87,318.7,2.36,-0.57,2.46,74.82,4.24,3.43,3.08,0.45,1.27,31.36,90.88,152.35,451.2
2005,8,12,0.98,32.29,24.78,28.54,410.81,330.32,1.84,-0.67,1.98,71.29,4.46,3.71,3.38,0.18,1.72,29.11,89.28,152.27,451.01
2005,8,13,3.04,32.92,25.14,29.03,415.37,332.47,1.35,-0.39,1.46,73.1,3.36,2.94,2.88,0.22,1.58,27.19,87.84,152.14,450.81
2005,8,14,10.1,31.25,25.16,28.2,430.12,245.58,0.54,0.4,0.81,82.42,2.44,2.34,2.32,0.63,0.27,27.3,86.72,152.02,450.68
2005,8,15,1.5,30.37,24.03,27.2,422.48,149.98,0.58,0.37,0.85,87.78,1.49,1.82,1.82,0.53,0.22,29.55,85.96,152.06,450.61
2005,8,16,6.4,31.28,23.15,27.22,414.8,193.97,1.29,0.59,1.45,85.75,2.43,2.32,2.3,0.28,1.07,31.96,85.44,152.12,450.6
2005,8,17,2.04,31.61,24.33,27.97,423.53,314.05,2.52,0.21,2.56,77.98,3.8,3.3,3.15,0.48,0.94,31.91,84.88,152.08,450.44
2005,8,18,3.05,32.33,25.08,28.7,429.43,250.32,2.57,0.33,2.62,82.82,2.29,2.28,2.28,0.24,0.95,31.78,84.25,152.0,450.34
2005,8,19,10.26,30.43,24.28,27.36,422.35,108.37,4.37,1.18,4.56,91.14,0.85,1.44,1.44,1.87,0.49,34.68,84.46,152.07,450.32
2005,8,20,0.43,29.57,23.57,26.57,418.08,109.2,5.5,0.87,5.59,87.15,1.21,1.24,1.24,0.67,0.71,37.1,86.56,152.28,450.3
2005,8,21,0.0,30.4,24.16,27.28,414.15,273.8,3.52,0.54,3.59,83.58,3.48,2.96,2.85,0.48,1.38,35.48,86.75,152.44,450.19
2005,8,22,0.47,31.81,24.75,28.28,422.63,317.6,2.39,0.63,2.48,79.33,3.41,2.9,2.85,0.38,1.22,34.42,86.21,152.5,450.04
2005,8,23,3.97,31.5,23.54,27.52,416.43,288.44,2.74,0.68,2.84,78.37,3.48,3.09,3.05,0.35,0.88,32.83,85.33,152.5,449.91
2005,8,24,2.57,31.39,23.51,27.45,417.84,315.22,2.62,0.51,2.68,77.92,3.87,3.22,3.13,0.08,1.29,31.22,84.29,152.42,449.75
2005,8,25,0.21,32.38,24.22,28.3,408.68,287.03,1.56,-0.09,1.61,73.82,3.86,3.17,2.95,0.06,1.48,29.64,83.23,152.25,449.55
2005,8,26,1.15,33.25,25.07,29.16,413.89,285.5,1.06,-0.08,1.16,80.48,4.15,3.46,3.12,0.34,0.65,29.04,82.28,152.1,449.36
2005,8,27,0.65,32.34,25.57,28.96,423.74,248.81,0.48,0.57,0.81,82.14,3.27,2.91,2.87,0.64,0.29,30.07,81.54,152.0,449.31
2005,8,28,21.09,32.7,24.54,28.62,422.84,287.51,0.72,-0.02,0.77,85.07,3.2,2.86,2.81,0.57,0.39,31.52,81.03,151.94,449.19
2005,8,29,3.06,33.22,24.79,29.0,421.86,299.46,0.27,-0.64,0.86,78.64,2.73,2.56,2.54,0.74,0.32,32.08,80.55,151.85,449.09
2005,8,30,3.27,34.12,24.67,29.4,407.61,269.64,0.48,-0.77,0.93,78.11,4.22,3.58,3.48,0.38,0.63,31.22,79.9,151.65,448.97
2005,8,31,1.09,34.48,24.65,29.56,410.79,305.02,0.49,-1.05,1.17,80.04,4.21,3.55,3.45,0.48,0.61,30.3,79.16,151.44,448.8
2005,9,1,0.28,34.57,25.37,29.97,429.94,266.09,-0.82,-0.9,1.23,77.41,4.0,3.51,3.39,0.56,0.64,29.53,78.4,151.2,448.61
2005,9,2,1.63,34.05,25.51,29.78,417.88,281.76,-0.69,-0.17,0.72,89.61,3.7,3.38,3.29,0.75,0.3,34.44,78.13,151.07,448.61
2005,9,3,1.54,31.81,24.71,28.26,412.86,207.65,-0.76,0.81,1.24,85.19,2.56,2.53,2.51,0.54,1.15,38.57,79.92,151.01,448.5
2005,9,4,4.35,32.86,24.38,28.62,411.22,328.05,-1.37,0.89,1.67,85.81,3.35,3.15,3.09,0.61,0.98,37.17,81.97,150.89,448.4
2005,9,5,1.34,33.24,25.44,29.34,416.73,328.34,-1.56,1.03,1.92,81.08,3.18,3.06,3.02,0.78,0.69,35.3,82.2,150.72,448.22
2005,9,6,0.02,33.5,25.29,29.4,406.64,332.93,-1.99,0.34,2.05,83.08,3.61,3.33,3.26,0.76,0.65,34.0,81.82,150.58,448.08
2005,9,7,0.01,32.95,25.03,28.99,421.16,326.04,-2.69,-0.07,2.71,89.24,2.76,2.88,2.86,1.23,0.35,34.4,81.4,150.41,448.0
2005,9,8,22.15,31.92,25.01,28.47,432.48,166.44,-2.21,-0.31,2.28,93.03,1.38,2.24,2.24,0.45,0.28,36.35,82.2,150.36,447.94
2005,9,9,74.44,27.9,23.58,25.74,415.73,138.53,-0.88,-0.11,0.96,91.47,1.09,1.53,1.53,0.22,0.41,36.11,83.63,150.4,447.87
2005,9,10,11.75,29.18,23.14,26.16,422.46,111.91,-0.19,0.43,0.52,92.24,1.02,1.36,1.36,0.36,0.22,36.91,84.63,150.59,447.84
2005,9,11,5.5,30.02,23.55,26.78,423.77,174.26,0.02,0.08,0.7,90.89,1.88,2.32,2.32,0.47,0.2,39.03,87.24,150.94,447.82
2005,9,12,54.51,27.12,23.31,25.22,427.87,81.34,3.34,1.03,3.54,92.72,0.63,1.34,1.34,1.18,0.23,40.29,93.55,152.86,447.82
2005,9,13,54.95,27.66,23.56,25.61,426.8,63.87,2.2,2.76,3.58,92.4,0.54,1.02,1.02,0.85,0.29,39.43,102.9,158.82,447.84
2005,9,14,1.38,27.67,23.7,25.68,418.25,153.65,0.87,0.79,1.24,89.79,1.25,1.41,1.41,0.12,0.22,39.1,103.34,164.25,447.82
2005,9,15,1.04,31.28,23.94,27.61,419.15,140.71,0.61,0.43,0.87,90.44,1.93,2.0,2.0,0.25,0.15,38.97,102.75,167.45,447.85
2005,9,16,6.88,31.4,24.45,27.92,408.06,323.21,3.63,-1.08,3.81,75.71,3.68,3.27,3.21,0.1,1.31,37.3,101.17,169.28,447.76
2005,9,17,0.0,31.13,24.9,28.02,422.27,267.35,4.07,-2.38,4.74,75.73,2.39,2.52,2.52,1.69,1.13,35.99,98.47,170.38,447.63
2005,9,18,39.94,28.89,23.33,26.11,431.16,63.18,5.54,-6.08,8.44,90.66,0.73,1.94,1.94,2.23,0.24,39.54,102.12,176.27,447.67
2005,9,19,46.32,28.8,23.52,26.16,431.96,199.8,-2.95,0.15,3.01,92.68,1.63,2.34,2.34,0.74,0.23,39.22,104.8,204.56,447.88
2005,9,20,17.24,28.79,23.42,26.1,416.53,227.21,-1.26,1.93,2.36,88.4,2.12,2.2,2.18,0.53,0.43,38.55,102.85,208.66,447.95
2005,9,21,3.8,29.69,23.6,26.65,415.77,295.27,0.38,2.36,2.49,77.69,2.57,2.38,2.36,0.3,0.8,36.95,100.09,210.68,447.94
2005,9,22,1.02,30.29,24.31,27.3,419.45,215.45,0.75,1.42,1.68,84.65,3.07,3.02,3.02,0.54,0.38,36.79,97.55,211.75,447.97
2005,9,23,13.92,31.46,24.35,27.9,405.67,320.75,2.02,1.14,2.34,76.65,3.81,3.36,3.1,0.01,1.1,36.91,96.15,212.34,448.0
2005,9,24,0.0,32.06,24.4,28.23,402.77,313.65,1.94,0.52,2.01,78.59,3.67,3.35,3.29,0.05,0.87,34.81,94.36,212.38,447.91
2005,9,25,0.67,32.58,24.54,28.56,403.19,322.62,1.71,-0.17,1.75,80.55,3.79,3.38,3.32,0.15,0.83,33.64,92.63,212.2,447.9
2005,9,26,8.67,33.17,24.07,28.62,400.53,319.1,1.88,-0.91,2.13,78.0,3.86,3.49,3.43,0.11,0.72,32.55,91.15,211.87,447.84
2005,9,27,1.33,33.06,24.47,28.76,408.21,257.18,0.53,-1.44,1.55,80.8,3.33,3.12,3.09,0.51,0.35,32.22,89.87,211.46,447.82
2005,9,28,4.31,33.16,24.36,28.76,401.88,287.31,-0.15,-0.94,0.96,83.85,2.87,2.85,2.85,0.18,0.19,33.03,88.88,211.12,447.78
2005,9,29,7.31,31.75,23.45,27.6,410.18,309.56,-0.72,-0.98,1.32,84.05,3.19,3.11,3.1,0.4,0.12,33.77,88.09,210.75,447.8
2005,9,30,9.67,32.92,23.57,28.24,414.02,217.21,-0.3,-0.53,0.69,89.64,2.61,2.82,2.82,0.25,0.16,35.84,87.78,210.49,447.85
2005,10,1,14.14,31.25,24.31,27.78,410.69,287.62,-0.67,-1.37,1.57,77.98,2.05,2.32,2.32,0.01,0.57,35.44,87.96,210.07,447.76
2005,10,2,36.04,27.74,23.53,25.64,411.2,225.86,1.26,-0.57,1.42,80.07,2.55,2.52,2.52,0.03,0.27,34.01,87.36,209.53,447.73
