year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,3,5,1.29,33.65,18.98,26.32,378.52,319.62,0.27,0.65,0.88,61.62,4.1,3.23,1.67,0.0,0.21,2.98,46.78,141.57,415.4
2002,3,6,5.28,32.85,19.23,26.04,389.74,301.97,-0.39,0.6,0.78,58.69,4.2,3.28,1.64,0.06,0.18,2.89,46.73,141.36,415.24
2002,3,7,7.47,31.79,20.52,26.16,393.14,267.96,-1.18,2.56,2.82,66.87,3.14,2.49,1.33,0.1,0.18,3.13,46.68,141.09,415.08
2002,3,8,0.0,32.34,21.08,26.71,391.43,235.68,-0.84,3.13,3.24,73.77,3.88,2.96,1.59,0.01,0.28,4.29,46.62,140.8,414.92
2002,3,9,0.0,33.21,20.62,26.92,385.7,316.07,0.53,1.87,2.1,66.37,4.61,3.44,1.65,0.05,0.28,5.04,46.56,140.53,414.7
2002,3,10,0.0,35.12,21.54,28.33,387.29,323.78,-0.27,-0.87,0.99,58.51,4.42,3.35,1.57,-0.0,0.29,5.04,46.51,140.3,414.56
2002,3,11,1.16,35.75,22.0,28.88,379.76,326.99,-0.43,-0.22,0.66,57.7,4.6,3.51,1.61,-0.05,0.3,4.74,46.48,140.12,414.46
2002,3,12,0.6,34.77,21.85,28.31,382.61,332.37,-0.89,-0.23,1.03,58.72,4.51,3.58,1.6,-0.03,0.31,4.49,46.44,139.93,414.29
2002,3,13,0.0,34.7,20.75,27.72,373.72,334.29,-0.6,-0.02,0.81,58.2,4.64,3.57,1.55,-0.0,0.28,4.24,46.41,139.76,414.18
2002,3,14,0.0,34.84,20.74,27.79,385.71,330.42,-0.47,0.79,0.95,57.93,4.45,3.39,1.46,0.02,0.29,4.05,46.37,139.58,414.03
2002,3,15,0.0,34.59,22.21,28.4,388.36,319.55,-0.04,1.21,1.34,59.94,4.33,3.27,1.4,0.98,0.21,4.23,46.33,139.37,413.85
2002,3,16,0.0,34.79,20.71,27.75,389.39,331.03,0.35,-0.33,0.81,62.13,4.31,3.29,1.35,0.0,0.3,4.54,46.29,139.17,413.7
2002,3,17,0.21,35.15,20.18,27.66,376.91,327.61,-0.41,0.27,0.88,56.92,4.76,3.43,1.37,0.02,0.29,4.59,46.25,138.95,413.57
2002,3,18,0.0,35.63,20.55,28.09,360.93,339.2,-0.83,0.49,1.01,52.18,4.67,3.39,1.32,0.0,0.34,4.34,46.22,138.76,413.41
2002,3,19,0.0,35.72,19.12,27.42,352.35,347.29,-0.52,-0.01,0.64,50.42,5.28,3.67,1.4,-0.0,0.34,4.07,46.19,138.59,413.29
2002,3,20,0.0,35.71,19.15,27.43,352.84,348.36,-0.6,-0.09,0.81,49.9,5.55,3.64,1.36,-0.01,0.31,3.81,46.16,138.43,413.14
2002,3,21,0.0,35.42,19.14,27.28,354.29,351.17,-0.18,0.95,1.01,49.46,5.41,3.69,1.34,-0.0,0.3,3.59,46.12,138.26,413.01
2002,3,22,0.17,35.16,20.46,27.81,376.08,350.29,-0.82,0.56,1.17,52.07,5.14,3.5,1.93,-0.03,0.28,3.4,46.09,138.08,412.9
2002,3,23,0.02,35.63,20.55,28.09,377.6,345.21,-0.79,0.53,1.0,52.94,4.51,3.34,1.3,0.02,0.25,3.25,46.06,137.91,412.78
2002,3,24,0.0,35.91,21.97,28.94,397.72,346.09,-0.66,1.1,1.3,54.68,5.0,3.65,1.3,-0.0,0.22,3.11,46.03,137.75,412.64
2002,3,25,0.0,36.0,22.42,29.21,406.93,343.37,-0.94,1.95,2.19,56.85,4.8,3.56,1.22,0.02,0.22,3.0,46.0,137.58,412.5
2002,3,26,0.0,35.2,23.99,29.6,410.21,335.3,-0.32,1.96,2.03,60.28,5.15,3.83,1.99,0.13,0.27,3.17,45.97,137.39,412.37
2002,3,27,0.0,35.26,23.25,29.26,414.3,327.51,-0.67,2.29,2.4,66.57,5.02,3.63,1.4,0.09,0.31,3.77,45.93,137.19,412.19
2002,3,28,2.93,33.39,22.07,27.73,407.48,340.4,-0.12,1.75,1.82,62.28,4.55,3.6,2.87,0.11,0.3,4.86,45.9,136.99,412.08
2002,3,29,3.28,32.24,20.92,26.58,399.67,107.34,0.38,0.08,0.57,76.03,3.77,3.17,2.21,0.01,0.42,6.03,45.86,136.8,411.91
2002,3,30,0.0,34.7,20.66,27.68,386.77,346.74,-1.31,1.36,1.9,63.97,4.94,3.88,2.04,0.04,0.41,6.34,45.82,136.59,411.78
2002,3,31,0.0,36.0,21.07,28.54,387.89,351.87,-0.28,1.35,1.41,55.09,5.11,3.9,1.59,0.01,0.42,6.15,45.79,136.41,411.59
2002,4,1,0.0,35.91,22.51,29.21,399.39,350.77,-0.32,2.41,2.55,56.08,5.46,3.88,2.45,0.08,0.41,5.83,45.76,136.24,411.48
2002,4,2,0.06,34.51,21.76,28.14,402.43,347.64,0.07,3.49,3.54,60.76,4.71,3.61,2.54,0.27,0.45,6.33,45.73,136.03,411.33
2002,4,3,0.0,34.42,22.72,28.57,424.53,334.03,0.66,1.79,1.96,65.3,4.98,3.74,2.14,1.7,0.47,7.64,45.69,135.85,411.14
2002,4,4,0.0,34.52,22.26,28.39,412.08,351.63,-0.14,0.92,0.98,60.09,4.5,3.69,1.91,0.07,0.48,8.25,45.67,135.67,411.03
2002,4,5,1.14,35.23,22.4,28.82,398.31,349.42,-0.91,2.55,2.72,63.81,4.76,3.79,1.52,0.03,0.45,7.62,45.64,135.52,410.89
2002,4,6,0.0,35.97,23.37,29.67,399.56,356.61,-0.71,1.96,2.11,58.56,5.29,4.11,1.8,0.11,0.41,7.01,45.61,135.35,410.75
2002,4,7,0.0,36.61,23.86,30.24,392.64,354.51,-0.21,1.65,1.71,56.97,5.34,4.07,1.38,-0.01,0.45,6.43,45.58,135.2,410.65
2002,4,8,0.0,36.14,24.09,30.12,415.45,338.87,-0.38,1.53,1.63,49.28,5.26,3.89,1.4,0.03,0.47,6.06,45.56,135.06,410.53
2002,4,9,0.01,36.38,23.69,30.04,410.67,351.64,0.9,1.1,1.51,59.27,5.25,3.99,1.27,0.22,0.46,6.6,45.53,134.9,410.39
2002,4,10,0.0,36.45,23.32,29.88,416.03,355.69,0.26,1.92,2.01,58.97,5.31,3.97,1.38,0.28,0.57,7.52,45.51,134.73,410.24
2002,4,11,0.01,34.94,23.1,29.02,396.72,354.07,0.53,1.4,1.87,67.76,4.62,3.6,2.33,0.51,0.43,9.84,45.48,134.56,410.1
2002,4,12,3.33,35.21,22.29,28.75,407.98,327.02,-0.67,3.03,3.16,68.98,5.18,4.0,2.63,0.41,0.51,14.36,45.45,134.41,409.94
2002,4,13,3.03,34.52,19.26,26.89,405.27,356.2,0.37,2.94,2.99,62.42,4.71,3.76,2.24,0.13,0.95,15.18,45.43,134.22,409.84
2002,4,14,0.04,35.65,23.03,29.34,400.87,365.03,-0.13,1.82,1.86,59.85,5.12,3.95,1.69,0.02,0.83,13.62,45.39,134.04,409.64
2002,4,15,0.0,36.42,24.53,30.48,406.58,362.95,0.14,2.37,2.42,58.36,5.6,4.05,1.5,0.05,0.93,12.17,45.36,133.87,409.51
2002,4,16,0.0,37.16,24.81,30.98,411.53,363.44,-0.54,1.38,1.56,59.28,5.69,3.98,1.17,0.06,0.9,10.99,45.34,133.71,409.38
2002,4,17,0.0,37.34,24.9,31.12,413.55,366.41,-0.5,1.14,1.27,57.6,5.78,4.23,1.24,0.04,0.66,9.86,45.32,133.58,409.26
2002,4,18,0.52,37.92,24.77,31.34,431.44,361.43,0.3,1.01,1.34,58.09,5.6,4.12,1.46,0.1,0.65,9.54,45.3,133.45,409.18
2002,4,19,0.0,37.61,24.7,31.16,424.34,347.21,-0.46,1.44,1.65,58.31,5.81,4.29,2.0,0.03,0.66,9.62,45.28,133.32,409.07
2002,4,20,0.0,37.55,25.13,31.34,417.65,359.72,-0.42,1.21,1.35,58.52,5.53,4.19,1.72,0.09,0.7,9.72,45.26,133.18,408.93
2002,4,21,1.13,37.58,23.73,30.66,427.68,319.87,0.73,1.2,1.42,55.76,5.49,4.09,1.24,0.0,0.71,10.11,45.23,133.04,408.8
2002,4,22,0.0,38.26,24.47,31.36,413.83,358.58,-0.23,1.67,2.1,58.72,5.54,4.12,1.24,0.16,0.69,10.62,45.21,132.9,408.71
2002,4,23,0.0,36.23,23.34,29.78,408.39,371.08,-1.28,3.41,3.68,56.52,5.83,4.34,1.12,0.03,0.74,10.91,45.19,132.77,408.58
2002,4,24,0.0,36.85,25.11,30.98,423.04,364.81,-0.68,2.36,2.49,60.38,5.88,4.36,1.32,0.05,0.72,9.84,45.17,132.62,408.46
2002,4,25,0.0,37.08,25.79,31.44,410.48,352.34,-0.35,2.73,2.77,60.51,5.91,4.27,3.04,0.05,0.69,9.19,45.14,132.47,408.3
2002,4,26,0.06,36.99,25.51,31.25,418.31,350.91,-0.18,1.01,1.1,59.25,5.62,4.19,2.93,0.29,0.56,9.71,45.12,132.32,408.2
2002,4,27,0.24,37.52,23.92,30.72,403.16,370.47,-0.07,1.05,1.08,55.92,6.01,4.38,2.08,0.04,0.69,9.39,45.11,132.19,408.06
2002,4,28,4.86,37.89,24.86,31.38,394.36,384.18,-1.01,3.38,3.55,53.75,5.73,4.14,1.43,0.0,0.59,8.39,45.09,132.07,407.96
2002,4,29,0.0,38.4,25.56,31.98,404.51,378.99,0.36,3.18,3.32,50.99,6.27,4.4,1.38,0.03,0.59,7.61,45.07,131.95,407.88
2002,4,30,5.46,37.82,25.72,31.77,408.67,375.6,-0.05,1.89,1.96,55.55,5.9,4.32,1.24,0.23,0.52,7.24,45.05,131.83,407.74
2002,5,1,6.11,37.61,25.49,31.55,403.97,378.05,-0.5,3.1,3.19,53.58,5.93,4.36,1.15,0.05,0.5,6.93,45.03,131.71,407.64
2002,5,2,0.0,38.26,25.31,31.78,394.29,380.5,-0.79,5.09,5.17,53.42,6.15,4.45,1.12,0.02,0.49,6.36,45.02,131.59,407.52
2002,5,3,0.14,37.83,24.23,31.03,397.26,377.69,-0.94,4.07,4.19,53.32,6.22,4.39,1.02,0.0,0.44,5.81,45.0,131.47,407.41
2002,5,4,0.0,37.76,25.48,31.62,415.04,378.55,-0.9,2.84,2.99,53.35,5.97,4.35,1.66,0.06,0.41,5.4,44.98,131.35,407.27
2002,5,5,0.03,38.55,25.82,32.18,417.75,373.15,-0.34,2.47,2.56,49.78,6.09,4.37,1.12,0.16,0.43,5.33,44.97,131.23,407.19
2002,5,6,0.83,38.47,26.34,32.4,431.22,376.0,0.6,1.67,2.01,55.15,6.25,4.46,1.4,1.14,0.37,5.68,44.95,131.12,407.06
2002,5,7,0.04,38.41,23.74,31.07,418.57,376.61,0.27,1.5,1.66,56.43,5.97,4.21,1.23,0.03,0.44,5.83,44.93,131.01,406.99
2002,5,8,14.37,38.73,26.12,32.42,432.05,360.5,0.49,1.7,2.12,52.18,5.86,4.12,2.16,0.0,0.47,5.86,44.92,130.92,406.95
2002,5,9,4.0,39.43,26.05,32.74,406.05,389.0,-0.75,1.43,1.8,50.23,5.27,4.05,1.51,-0.0,0.37,5.72,44.91,130.83,406.83
2002,5,10,9.08,39.17,26.37,32.77,413.45,383.6,-1.08,0.58,1.46,55.18,5.58,4.18,1.24,-0.01,0.35,5.18,44.9,130.74,406.74
2002,5,11,0.0,39.13,26.94,33.04,426.16,374.02,-0.64,2.12,2.28,51.43,5.34,4.2,0.94,0.03,0.32,4.75,44.88,130.66,406.65
2002,5,12,0.0,40.64,26.94,33.79,439.84,338.04,-0.12,0.55,0.67,33.38,5.58,3.94,0.8,0.02,0.33,4.4,44.87,130.57,406.61
2002,5,13,0.0,40.18,27.08,33.63,425.98,386.82,-2.79,-0.31,2.9,50.29,6.08,4.48,1.22,0.06,0.28,4.04,44.86,130.5,406.47
2002,5,14,3.72,38.94,28.18,33.56,441.71,350.92,-1.66,2.79,3.25,67.48,5.7,4.4,4.14,0.03,0.26,3.79,44.85,130.38,406.39
2002,5,15,1.56,36.95,23.0,29.98,446.65,351.69,-1.21,1.95,2.33,64.39,4.94,3.99,3.93,0.38,0.27,3.87,44.84,130.26,406.29
2002,5,16,26.55,34.81,23.2,29.01,447.42,306.41,-1.83,0.98,2.12,69.01,3.56,3.16,3.02,0.15,0.27,4.59,44.82,130.16,406.14
2002,5,17,0.24,35.96,25.35,30.66,431.19,349.94,-0.87,0.49,1.03,70.08,5.09,4.0,3.51,0.03,0.38,5.1,44.8,130.02,406.05
2002,5,18,0.08,36.88,24.86,30.87,412.58,360.0,0.62,-0.14,1.12,57.57,5.3,4.04,2.88,-0.0,0.33,5.09,44.79,129.92,405.89
2002,5,19,0.98,40.36,27.91,34.14,440.68,390.74,2.07,-0.38,2.12,39.59,7.01,4.32,2.42,0.04,0.39,4.69,44.78,129.85,405.86
2002,5,20,7.16,41.35,28.6,34.98,441.83,385.32,2.11,0.59,2.22,36.13,8.18,4.53,1.97,0.03,0.32,4.23,44.77,129.81,405.85
2002,5,21,7.12,40.09,27.73,33.91,437.72,387.02,0.8,2.43,2.82,41.56,7.1,4.3,1.62,0.01,0.31,3.87,44.76,129.73,405.76
2002,5,22,0.0,40.19,27.25,33.72,417.63,355.97,0.86,2.19,2.44,37.58,6.13,3.74,1.34,0.1,0.33,3.67,44.75,129.66,405.66
2002,5,23,0.36,39.41,26.82,33.11,417.82,387.99,-0.21,1.69,1.77,52.05,6.08,3.87,1.36,0.04,0.29,3.77,44.74,129.57,405.59
2002,5,24,8.94,38.53,26.92,32.72,422.01,368.92,-0.61,2.19,2.3,53.54,5.75,4.17,4.05,0.11,0.31,3.82,44.73,129.48,405.5
2002,5,25,15.46,34.74,22.86,28.8,434.88,377.75,-0.12,3.52,3.53,63.71,5.95,4.08,3.66,0.47,0.38,4.3,44.72,129.37,405.42
2002,5,26,0.89,34.95,23.25,29.1,437.06,363.36,0.39,2.06,2.23,64.92,5.25,3.95,3.44,0.32,0.62,6.09,44.7,129.26,405.27
2002,5,27,0.24,35.56,22.17,28.86,421.61,361.93,0.52,1.48,1.68,59.69,5.54,4.34,3.49,0.19,0.67,8.81,44.69,129.16,405.17
2002,5,28,1.67,36.51,22.43,29.47,443.7,370.87,0.17,2.3,2.39,61.37,5.77,4.51,4.32,0.28,0.75,9.22,44.68,129.06,405.03
2002,5,29,13.24,35.25,21.7,28.48,434.33,372.33,-0.62,2.72,2.8,60.83,5.11,4.07,3.91,0.06,0.63,8.96,44.66,128.95,404.95
2002,5,30,10.67,35.21,22.74,28.98,431.02,360.86,0.21,0.57,0.95,64.73,5.19,4.07,3.37,0.21,0.66,8.77,44.65,128.83,404.81
2002,5,31,0.0,35.45,24.65,30.05,430.57,326.89,-0.01,2.02,2.06,68.02,4.03,3.44,3.04,0.21,0.76,9.69,44.63,128.7,404.67
2002,6,1,0.0,35.95,23.46,29.7,428.98,339.78,-0.65,2.16,2.27,70.02,5.23,4.26,2.98,0.42,0.81,10.62,44.61,128.56,404.54
2002,6,2,13.57,36.93,25.94,31.44,434.81,351.99,-0.71,1.36,1.55,62.11,5.35,4.19,3.01,0.22,0.97,10.92,44.6,128.44,404.38
2002,6,3,1.65,37.57,25.74,31.66,446.43,305.36,-0.32,0.85,0.94,62.23,5.35,4.24,2.41,0.2,1.06,11.6,44.58,128.32,404.27
2002,6,4,15.86,37.02,26.61,31.82,452.31,149.69,-0.62,0.76,1.09,69.37,4.95,3.97,2.97,0.12,0.93,13.02,44.57,128.2,404.14
2002,6,5,6.72,37.07,26.62,31.84,438.54,181.51,0.12,-0.1,0.35,87.59,4.62,3.79,3.4,0.07,0.82,15.38,44.55,128.07,404.0
2002,6,6,5.51,35.49,23.57,29.53,442.61,259.13,1.0,0.02,1.01,74.45,4.55,3.68,2.72,0.06,1.12,17.43,44.54,127.95,403.87
2002,6,7,10.26,36.57,26.17,31.37,443.18,324.38,0.02,1.2,1.23,70.74,4.85,3.91,2.34,0.21,1.19,18.06,44.52,127.82,403.74
2002,6,8,0.72,37.05,26.54,31.8,451.18,325.94,-0.4,2.4,2.44,72.01,4.93,4.1,3.9,0.01,1.64,18.6,44.51,127.69,403.59
2002,6,9,0.0,36.35,26.34,31.34,446.52,288.98,1.29,2.55,2.87,89.96,3.85,3.34,3.29,0.15,0.68,21.15,44.5,127.56,403.48
2002,6,10,8.19,32.99,23.59,28.29,447.27,244.8,-0.17,2.49,2.51,84.88,2.33,2.11,2.07,0.03,1.17,23.01,44.5,127.46,403.37
2002,6,11,0.0,31.74,23.44,27.59,438.51,246.64,1.37,2.11,2.52,75.37,2.78,2.39,2.35,0.0,1.71,22.42,44.49,127.33,403.23
2002,6,12,0.01,31.31,24.52,27.92,442.93,272.23,1.07,3.24,3.42,75.0,2.83,2.47,2.45,0.21,1.19,21.55,44.48,127.19,403.09
2002,6,13,9.62,33.1,22.72,27.91,434.12,221.91,0.01,0.89,0.95,81.04,2.69,2.2,2.15,0.02,1.17,21.58,44.47,127.04,402.93
2002,6,14,0.0,35.29,25.48,30.38,436.03,372.27,0.35,0.66,0.78,65.49,4.79,3.99,3.83,0.03,1.74,20.38,44.47,126.92,402.77
2002,6,15,0.13,34.07,23.85,28.96,450.34,357.93,-0.24,1.5,1.57,69.39,3.11,2.79,2.71,0.17,1.35,18.24,44.45,126.81,402.69
2002,6,16,0.01,36.79,25.92,31.36,446.99,314.29,-0.64,1.24,1.41,78.82,4.77,4.29,4.14,0.56,1.05,19.14,44.44,126.71,402.53
2002,6,17,6.42,34.67,22.74,28.7,435.66,317.72,-0.04,-0.65,0.7,72.68,4.52,3.8,3.5,0.03,2.07,23.51,44.45,126.61,402.48
2002,6,18,2.55,35.94,25.51,30.72,445.79,329.19,-0.64,0.41,0.79,72.32,4.56,4.11,3.89,0.89,1.18,23.22,44.45,126.49,402.28
2002,6,19,9.56,36.02,25.54,30.78,454.7,248.99,-0.2,-0.76,0.86,82.93,3.68,3.39,3.27,0.59,1.7,28.23,44.49,126.4,402.22
2002,6,20,0.99,34.62,24.91,29.76,454.19,220.41,1.25,-1.78,2.22,82.66,2.22,2.01,1.97,0.51,1.69,38.64,46.92,126.33,402.14
2002,6,21,4.62,33.64,23.98,28.81,442.93,230.36,2.94,-0.25,2.96,78.52,2.4,1.85,1.79,0.09,2.21,40.66,60.72,126.27,402.08
2002,6,22,11.56,35.17,25.28,30.22,450.96,136.19,3.28,0.4,3.31,75.75,3.47,2.93,2.82,0.34,1.79,36.07,64.74,126.19,401.92
2002,6,23,28.05,31.5,22.88,27.19,442.85,70.44,2.94,2.93,4.15,88.66,2.57,1.87,1.78,1.35,1.02,37.0,66.51,126.15,401.86
2002,6,24,8.7,30.46,23.44,26.95,442.72,243.38,0.24,1.67,1.71,79.28,2.58,2.3,2.24,0.25,1.34,36.76,70.42,126.11,401.79
2002,6,25,5.65,29.68,22.44,26.06,426.73,283.5,0.23,2.09,2.12,81.83,2.02,1.78,1.74,0.2,1.88,34.69,71.07,126.06,401.63
2002,6,26,12.99,32.16,23.67,27.92,427.47,327.84,0.6,3.34,3.42,67.37,4.62,3.88,3.46,0.05,2.35,31.17,70.9,125.98,401.52
2002,6,27,0.57,33.09,24.71,28.9,432.57,332.18,0.77,2.34,2.49,77.93,4.17,3.6,3.29,0.17,1.58,28.84,70.41,125.88,401.31
2002,6,28,2.28,33.53,25.68,29.6,446.34,279.65,0.92,0.68,1.18,81.38,3.76,3.39,3.11,0.28,0.83,28.14,69.95,125.81,401.23
2002,6,29,1.3,34.29,25.07,29.68,445.38,293.38,1.68,1.93,2.56,75.45,3.49,3.21,3.0,0.97,1.19,28.32,69.55,125.75,401.09
2002,6,30,5.0,33.71,25.1,29.4,449.23,234.88,1.27,1.79,2.2,76.99,4.28,3.59,3.28,0.07,1.59,27.42,69.12,125.67,400.95
2002,7,1,6.67,34.0,26.32,30.16,455.15,289.31,1.26,1.63,2.11,77.29,3.36,2.67,2.52,1.51,1.21,26.95,68.66,125.61,400.84
2002,7,2,83.49,31.92,25.26,28.59,445.97,247.75,1.57,0.68,1.72,74.35,2.65,2.23,2.09,0.7,0.66,27.56,68.24,125.52,400.68
2002,7,3,111.2,31.15,24.95,28.05,443.92,217.09,1.3,0.4,1.41,75.37,1.45,1.23,1.2,0.89,0.49,27.28,67.85,125.45,400.57
2002,7,4,20.18,33.67,24.42,29.04,441.26,352.09,1.23,-0.47,1.4,67.57,4.33,3.62,3.26,1.49,1.05,26.1,67.41,125.36,400.44
2002,7,5,3.02,34.28,24.85,29.56,446.55,314.12,2.21,-0.16,2.23,73.37,4.62,3.75,3.22,1.13,0.5,26.19,66.98,125.27,400.32
2002,7,6,1.35,31.71,25.09,28.4,452.32,265.88,1.44,-0.08,1.48,74.18,3.47,2.87,2.58,0.08,1.82,25.54,66.58,125.2,400.16
2002,7,7,0.0,34.36,25.3,29.83,445.67,232.64,1.38,1.26,1.9,72.77,4.54,3.46,2.88,0.04,1.77,28.63,66.33,125.14,400.09
2002,7,8,0.0,34.0,26.29,30.14,438.6,342.45,1.24,-0.34,1.3,64.79,5.06,3.57,3.08,0.02,1.89,26.14,66.02,125.05,399.97
2002,7,9,0.97,36.51,26.03,31.27,441.98,332.98,-0.44,0.91,1.04,64.31,4.63,3.51,3.14,0.15,1.83,22.96,65.62,124.96,399.79
2002,7,10,0.0,36.33,26.48,31.4,455.9,344.66,1.93,-0.09,1.98,60.66,4.53,3.55,3.0,0.1,2.08,21.26,65.21,124.88,399.72
2002,7,11,0.49,35.3,26.35,30.82,454.12,268.05,0.52,0.8,1.18,69.33,3.85,2.85,2.38,0.23,1.35,21.28,64.84,124.79,399.54
2002,7,12,0.02,36.22,26.89,31.56,451.89,330.22,0.33,1.11,1.19,69.92,4.19,3.44,3.05,0.15,1.55,20.89,64.45,124.7,399.44
2002,7,13,1.65,36.24,25.5,30.87,444.3,220.67,1.11,0.16,1.16,81.87,4.61,3.88,3.36,0.2,0.74,22.23,64.1,124.63,399.32
2002,7,14,1.66,36.28,25.98,31.13,451.61,199.33,0.39,0.85,0.94,76.77,4.48,3.92,3.52,0.39,0.71,24.45,63.77,124.55,399.18
2002,7,15,5.56,34.81,24.17,29.49,451.85,295.64,0.54,-0.72,0.9,75.48,3.33,3.03,2.75,0.28,1.66,27.06,63.5,124.48,399.1
2002,7,16,14.69,34.93,25.25,30.09,450.13,249.56,1.07,-1.67,1.98,82.74,3.24,3.27,3.26,0.13,1.35,29.61,63.32,124.42,399.02
2002,7,17,27.94,32.45,23.26,27.86,434.19,114.19,-0.06,-0.45,0.47,93.66,2.06,1.99,1.93,0.52,0.78,36.31,65.03,124.39,398.99
2002,7,18,9.16,31.53,24.06,27.8,436.79,265.1,0.39,1.14,1.21,86.41,1.45,1.61,1.56,0.87,1.28,40.88,71.17,124.39,398.89
2002,7,19,1.91,32.27,24.94,28.61,440.18,288.49,1.04,0.88,1.37,82.24,3.84,3.45,3.07,0.44,1.8,38.7,75.33,124.39,398.82
2002,7,20,0.0,32.38,25.59,28.98,447.53,276.76,2.23,1.54,2.71,75.39,3.33,2.96,2.84,0.9,1.54,35.74,76.58,124.41,398.7
2002,7,21,38.57,30.38,24.82,27.6,438.65,179.16,2.75,0.18,2.76,79.67,2.76,2.07,1.89,1.03,1.28,34.09,76.71,124.43,398.58
2002,7,22,10.06,29.72,23.46,26.59,431.08,146.62,1.26,1.24,1.79,90.48,1.54,1.17,1.13,0.75,0.09,35.62,76.97,124.49,398.55
2002,7,23,0.23,31.27,24.38,27.82,427.6,179.47,1.62,1.77,2.42,82.61,3.67,2.94,2.61,0.2,1.25,38.38,79.91,124.59,398.49
2002,7,24,0.0,34.75,24.46,29.6,434.05,344.38,2.14,-0.27,2.16,66.83,4.9,4.13,3.61,0.03,2.59,34.52,81.43,124.74,398.37
2002,7,25,5.82,35.82,25.91,30.86,431.69,360.91,1.78,-1.8,2.54,64.6,4.65,3.7,3.25,0.21,2.29,30.52,80.74,124.83,398.23
2002,7,26,5.02,36.08,25.84,30.96,434.43,363.71,0.77,-0.12,0.9,67.71,4.89,3.95,3.35,0.45,1.81,27.01,79.87,124.88,398.1
2002,7,27,17.5,36.51,25.62,31.06,435.65,343.32,0.78,0.42,0.91,69.85,5.01,4.12,3.54,0.05,2.0,24.97,79.07,124.94,397.95
2002,7,28,15.15,34.75,25.44,30.1,440.48,228.15,0.4,0.43,0.63,80.93,4.08,3.46,2.99,0.11,1.39,24.62,78.37,124.99,397.83
2002,7,29,3.92,34.53,25.08,29.8,453.17,199.25,0.06,-0.53,0.56,82.22,3.56,3.2,3.02,0.6,0.35,25.31,77.75,125.02,397.71
2002,7,30,5.21,31.75,24.05,27.9,443.3,176.03,-0.06,0.49,0.5,88.95,1.98,1.79,1.68,0.67,0.3,30.91,77.4,125.07,397.66
2002,7,31,5.97,31.61,23.54,27.58,433.55,217.16,-0.48,0.36,0.61,89.94,2.18,2.08,1.95,1.0,1.14,37.98,79.07,125.19,397.62
2002,8,1,19.13,32.7,24.57,28.64,433.55,262.77,0.07,1.27,1.29,87.62,3.4,3.11,2.68,0.07,2.07,39.7,83.99,125.36,397.57
2002,8,2,37.82,32.96,25.08,29.02,440.19,258.93,-0.2,1.17,1.21,87.76,3.75,3.44,3.1,0.87,0.59,39.62,87.6,125.64,397.52
2002,8,3,17.72,32.25,25.21,28.73,442.14,148.18,-0.68,0.61,0.92,91.07,2.98,2.96,2.74,0.33,0.64,39.7,91.22,126.08,397.47
2002,8,4,18.33,31.1,23.98,27.54,439.16,176.67,-0.19,1.02,1.05,90.47,1.96,1.89,1.83,0.1,0.83,39.74,95.51,126.81,397.47
2002,8,5,8.22,32.77,23.92,28.35,442.11,174.05,0.98,0.13,0.99,85.51,2.07,2.03,1.97,0.67,0.2,39.1,97.48,127.86,397.36
2002,8,6,2.32,32.98,23.35,28.16,437.67,237.26,0.38,0.93,1.03,83.14,3.3,3.06,2.73,0.89,0.99,38.31,97.53,128.92,397.3
2002,8,7,0.02,32.81,24.28,28.54,442.07,207.33,1.43,0.31,1.47,87.93,3.1,2.75,2.53,0.74,0.94,38.95,97.67,129.96,397.22
2002,8,8,2.45,31.01,24.44,27.72,443.25,74.15,1.79,0.66,1.95,92.65,1.79,1.64,1.61,0.96,0.18,39.56,99.71,131.22,397.22
2002,8,9,11.29,30.34,23.17,26.76,448.19,230.9,2.05,0.3,2.08,84.49,1.35,1.54,1.5,1.03,0.94,39.02,105.95,137.72,397.19
2002,8,10,8.8,31.31,24.1,27.7,441.14,276.88,2.48,1.23,2.77,77.77,2.15,1.92,1.76,1.23,1.65,37.95,104.83,140.87,397.08
2002,8,11,1.27,31.76,24.83,28.3,444.99,277.49,3.26,0.08,3.26,77.36,3.04,2.65,2.41,0.31,2.09,38.2,103.5,143.2,396.96
2002,8,12,70.98,30.53,25.01,27.77,434.02,126.85,2.81,1.01,3.0,90.39,2.78,2.27,2.12,2.1,0.26,39.09,102.18,145.18,396.92
2002,8,13,27.84,28.84,23.41,26.12,435.42,154.43,2.59,1.16,2.85,86.7,1.69,1.42,1.38,0.74,0.84,39.07,102.83,147.19,396.89
2002,8,14,5.02,30.13,23.84,26.98,441.58,239.12,2.62,0.2,2.64,78.7,2.29,2.1,2.02,0.45,1.67,38.45,101.69,149.09,396.84
2002,8,15,9.47,29.87,23.17,26.52,437.35,203.19,2.51,1.58,2.97,89.81,2.76,2.51,2.38,1.34,0.7,39.63,102.38,150.9,396.77
