year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,12,25,0.0,30.01,13.85,21.93,317.88,273.5,-3.12,-1.13,3.41,39.49,4.3,2.32,1.54,0.0,0.16,2.7,66.28,145.79,540.84
1998,12,26,0.0,29.31,14.05,21.68,309.66,278.02,-3.2,-1.28,3.51,32.67,4.14,2.3,1.5,-0.0,0.17,2.69,66.19,145.71,540.75
1998,12,27,0.0,28.72,12.92,20.82,308.01,279.14,-2.42,-0.45,2.54,34.82,4.08,2.29,1.49,0.0,0.15,2.67,66.1,145.63,540.66
1998,12,28,0.0,29.27,13.17,21.22,309.56,276.08,-2.35,-0.62,2.53,34.22,4.05,2.29,1.45,0.0,0.13,2.65,66.01,145.56,540.57
1998,12,29,0.0,29.84,12.71,21.28,306.72,279.91,-1.91,-0.64,2.12,33.45,3.93,2.22,1.4,0.0,0.15,2.64,65.93,145.48,540.48
1998,12,30,0.0,29.63,11.67,20.65,312.57,279.02,-2.11,0.21,2.25,33.68,3.82,2.25,1.38,0.0,0.15,2.62,65.85,145.41,540.39
1998,12,31,0.0,29.85,12.17,21.01,317.2,279.04,-2.79,0.52,2.93,35.67,4.19,2.33,1.4,0.0,0.16,2.61,65.77,145.34,540.31
1999,1,1,0.0,29.99,13.44,21.72,319.52,278.1,-3.07,-0.53,3.2,38.59,4.35,2.35,1.42,-0.0,0.17,2.6,65.7,145.27,540.22
1999,1,2,0.0,29.96,13.28,21.62,312.45,280.17,-2.8,-0.5,2.94,39.48,4.16,2.33,1.36,-0.0,0.17,2.59,65.62,145.2,540.13
1999,1,3,0.0,29.71,12.93,21.32,312.02,282.06,-2.8,0.34,2.91,34.84,4.11,2.34,1.34,-0.0,0.15,2.58,65.54,145.13,540.04
1999,1,4,0.0,29.23,12.86,21.04,324.45,274.48,-1.91,1.34,2.52,43.18,3.98,2.36,1.36,-0.0,0.17,2.57,65.46,145.06,539.95
1999,1,5,0.0,29.58,13.58,21.58,328.26,274.16,0.42,0.78,1.84,47.71,3.82,2.4,1.33,-0.01,0.17,2.56,65.39,145.0,539.87
1999,1,6,0.0,29.34,14.2,21.77,340.51,258.99,2.65,0.23,2.94,56.5,3.88,2.33,1.26,-0.04,0.13,2.57,65.32,144.93,539.8
1999,1,7,0.0,28.76,13.75,21.26,316.07,278.9,0.41,-1.33,1.57,48.18,3.47,2.29,1.23,-0.0,0.17,2.58,65.25,144.88,539.73
1999,1,8,0.0,28.11,12.58,20.34,328.44,276.83,-1.95,-0.66,2.15,45.64,3.99,2.37,1.24,-0.0,0.17,2.56,65.19,144.81,539.64
1999,1,9,0.0,29.05,13.36,21.2,325.05,280.3,-1.16,-0.44,1.38,42.19,3.85,2.41,1.35,0.0,0.2,2.55,65.12,144.75,539.55
1999,1,10,0.0,29.64,13.61,21.62,317.41,281.39,-2.5,-0.98,2.76,35.86,4.07,2.42,1.25,0.0,0.17,2.55,65.05,144.68,539.46
1999,1,11,0.0,29.26,13.46,21.36,315.92,284.75,-1.86,-0.08,2.0,38.19,4.02,2.42,1.34,0.0,0.18,2.54,64.99,144.61,539.37
1999,1,12,0.0,29.45,13.42,21.44,324.42,283.81,-0.31,0.72,1.42,40.73,3.95,2.46,1.24,0.0,0.19,2.53,64.92,144.55,539.29
1999,1,13,0.0,29.81,13.92,21.86,335.56,282.25,-2.48,0.38,2.56,43.3,4.07,2.52,1.29,0.0,0.18,2.53,64.86,144.49,539.21
1999,1,14,0.0,29.79,15.18,22.48,343.26,275.99,-2.51,0.17,2.6,44.7,4.1,2.47,1.29,0.0,0.19,2.52,64.8,144.43,539.12
1999,1,15,0.0,30.31,15.68,22.99,329.23,284.62,-2.88,-0.05,2.98,42.68,4.4,2.52,1.22,0.0,0.2,2.52,64.74,144.37,539.03
1999,1,16,0.0,30.03,14.63,22.33,322.88,289.1,-2.38,-0.25,2.52,38.38,4.2,2.5,1.29,-0.0,0.2,2.51,64.68,144.31,538.94
1999,1,17,0.0,30.11,14.31,22.21,323.48,290.92,-2.26,-0.42,2.38,36.81,4.22,2.52,1.2,-0.0,0.21,2.51,64.62,144.25,538.86
1999,1,18,0.0,30.52,14.39,22.46,323.84,292.87,-2.48,-0.4,2.6,35.76,4.52,2.53,1.21,-0.0,0.21,2.5,64.57,144.19,538.78
1999,1,19,0.0,31.08,14.46,22.77,327.04,293.22,-2.16,0.37,2.29,35.32,4.32,2.56,1.16,-0.0,0.21,2.5,64.51,144.13,538.69
1999,1,20,0.0,30.94,14.55,22.74,332.56,293.83,-2.59,0.37,2.69,37.27,4.38,2.59,1.18,0.0,0.21,2.49,64.46,144.08,538.61
1999,1,21,0.0,30.86,14.94,22.9,336.37,292.41,-1.45,0.62,1.96,42.57,4.17,2.6,1.12,-0.0,0.22,2.49,64.41,144.03,538.52
1999,1,22,0.0,31.02,14.67,22.84,330.04,289.29,-1.07,0.97,1.86,40.36,4.19,2.53,1.06,-0.0,0.22,2.49,64.36,143.97,538.45
1999,1,23,0.0,30.82,14.08,22.45,323.71,298.01,-0.79,1.06,1.96,35.05,4.12,2.49,1.15,0.0,0.22,2.48,64.32,143.92,538.37
1999,1,24,0.0,30.25,13.65,21.95,325.15,300.1,-0.54,1.22,1.94,33.71,4.65,2.59,1.1,0.0,0.23,2.48,64.27,143.87,538.29
1999,1,25,0.0,31.03,14.54,22.78,326.47,298.7,-0.91,0.15,1.34,37.15,3.89,2.45,1.15,-0.0,0.23,2.48,64.23,143.82,538.21
1999,1,26,0.0,30.72,13.75,22.24,322.96,302.79,-0.01,-0.36,1.18,35.55,4.07,2.59,1.06,-0.0,0.24,2.47,64.18,143.77,538.13
1999,1,27,0.0,31.45,13.66,22.56,325.6,304.91,-0.06,0.3,1.22,34.1,4.15,2.62,1.04,0.0,0.24,2.47,64.14,143.72,538.05
1999,1,28,0.0,31.58,13.69,22.64,314.95,308.25,1.27,-0.99,2.08,34.67,4.5,2.6,0.98,-0.0,0.23,2.47,64.1,143.66,537.97
1999,1,29,0.0,31.08,13.81,22.44,323.01,306.43,-1.41,-1.2,1.99,37.8,4.16,2.63,0.98,-0.0,0.23,2.47,64.05,143.61,537.89
1999,1,30,0.0,30.62,13.83,22.22,319.09,309.83,1.17,-0.52,1.55,34.55,4.12,2.67,0.97,0.0,0.24,2.47,64.01,143.56,537.81
1999,1,31,0.0,31.66,14.16,22.91,319.24,313.43,0.88,0.43,1.61,29.86,4.45,2.67,0.93,-0.0,0.24,2.46,63.97,143.51,537.74
1999,2,1,0.0,31.91,14.18,23.04,332.23,308.83,0.2,1.11,2.09,35.72,4.7,2.69,0.93,-0.0,0.23,2.47,63.93,143.46,537.66
1999,2,2,0.0,31.6,14.61,23.1,356.61,298.16,-0.66,1.53,2.26,38.52,4.84,2.75,0.91,0.0,0.23,2.47,63.89,143.41,537.58
1999,2,3,0.0,31.14,15.73,23.44,380.5,292.95,-1.37,1.48,2.39,49.94,4.96,2.76,0.91,0.51,0.21,2.59,63.84,143.36,537.49
1999,2,4,0.01,31.96,17.45,24.7,380.27,272.26,-0.27,1.77,2.42,57.76,4.24,2.49,0.79,0.46,0.25,3.52,63.8,143.31,537.42
1999,2,5,0.47,31.83,17.15,24.49,380.98,289.2,-1.04,0.22,1.63,49.26,3.76,2.57,0.92,0.13,0.27,3.88,63.77,143.26,537.35
1999,2,6,0.29,31.48,17.83,24.66,376.86,287.32,-1.58,1.47,2.58,45.36,4.8,2.89,1.03,0.17,0.26,3.75,63.73,143.22,537.27
1999,2,7,0.01,32.24,18.17,25.2,364.33,308.11,-1.26,1.15,2.28,38.03,4.99,2.79,0.96,0.06,0.28,3.6,63.7,143.18,537.19
1999,2,8,0.59,32.6,18.25,25.42,361.69,303.76,0.9,0.8,1.95,51.67,4.27,2.61,1.58,0.49,0.25,3.84,63.66,143.13,537.11
1999,2,9,1.91,31.6,15.75,23.68,343.18,312.69,1.68,0.56,2.19,42.89,4.49,2.8,1.45,-0.0,0.36,4.77,63.62,143.09,537.04
1999,2,10,0.0,30.88,15.44,23.16,337.06,320.39,0.33,0.11,1.29,43.07,4.18,2.78,1.34,-0.0,0.36,4.51,63.59,143.04,536.96
1999,2,11,0.0,30.96,15.72,23.34,377.31,310.97,-2.0,1.58,2.73,41.96,4.61,2.83,1.15,0.01,0.33,4.27,63.55,143.0,536.89
1999,2,12,0.0,31.96,17.25,24.6,375.82,309.46,-2.81,0.38,2.96,39.77,5.14,2.78,0.93,0.05,0.29,4.06,63.52,142.96,536.81
1999,2,13,0.0,32.46,18.26,25.36,371.74,306.34,-3.39,-0.63,3.54,34.98,5.44,2.95,0.91,0.01,0.3,3.88,63.49,142.92,536.73
1999,2,14,0.0,33.34,18.83,26.08,367.03,316.98,-2.62,0.06,2.71,33.2,5.32,2.92,0.85,0.04,0.28,3.7,63.45,142.87,536.64
1999,2,15,0.0,33.59,18.62,26.11,382.16,312.93,-2.19,1.2,2.66,36.7,5.57,2.85,0.8,0.11,0.26,3.54,63.42,142.83,536.56
1999,2,16,0.0,33.48,18.83,26.15,377.22,307.6,-1.25,1.13,2.18,41.62,5.22,2.75,0.75,0.13,0.24,3.41,63.39,142.79,536.49
1999,2,17,0.04,33.44,18.5,25.97,384.97,292.88,-1.51,-0.14,1.97,35.92,4.74,2.76,0.71,0.04,0.25,3.29,63.36,142.75,536.42
1999,2,18,0.02,33.07,18.77,25.92,360.86,327.21,-2.31,-0.29,2.51,31.06,5.53,2.99,0.75,0.0,0.27,3.15,63.33,142.71,536.34
1999,2,19,0.03,33.64,18.5,26.07,376.08,326.81,-2.75,0.5,2.88,30.3,5.77,3.1,0.76,0.01,0.26,3.01,63.31,142.67,536.27
1999,2,20,0.0,34.41,18.63,26.52,363.73,308.38,-2.78,0.27,2.9,31.0,5.95,3.1,0.73,0.0,0.24,2.89,63.28,142.64,536.2
1999,2,21,0.0,34.12,17.62,25.87,362.87,331.31,-2.72,0.37,2.83,29.29,6.37,3.12,0.71,0.0,0.25,2.79,63.25,142.6,536.12
1999,2,22,0.0,34.67,17.81,26.24,360.5,337.05,-2.5,0.17,2.66,29.26,6.04,3.17,0.7,0.0,0.24,2.7,63.23,142.57,536.06
1999,2,23,0.0,34.96,18.73,26.84,361.89,337.35,-1.83,0.28,2.07,31.54,5.9,3.23,0.72,0.0,0.23,2.62,63.21,142.54,535.99
1999,2,24,0.0,35.01,18.6,26.8,356.29,339.72,-1.19,0.02,1.59,33.38,5.22,3.19,0.69,0.0,0.23,2.56,63.19,142.51,535.92
1999,2,25,0.0,34.8,18.66,26.73,358.92,342.41,-1.24,0.1,1.6,31.51,5.27,3.19,0.68,-0.0,0.23,2.51,63.17,142.48,535.86
1999,2,26,0.07,34.81,19.05,26.93,363.13,341.34,-1.39,-0.54,1.7,30.73,5.5,3.21,0.62,0.0,0.22,2.48,63.15,142.45,535.8
1999,2,27,0.0,35.01,19.25,27.13,385.17,329.6,-2.21,-0.24,2.36,28.25,6.05,3.26,0.65,0.03,0.21,2.47,63.12,142.42,535.73
1999,2,28,0.0,35.42,19.56,27.49,386.34,334.23,-1.78,-0.55,2.32,26.3,5.87,3.2,0.6,0.03,0.21,2.46,63.1,142.39,535.67
1999,3,1,0.0,35.71,19.68,27.7,374.24,337.55,-1.48,0.03,1.8,28.21,5.73,3.19,0.56,0.01,0.21,2.46,63.08,142.36,535.6
1999,3,2,0.0,35.57,20.32,27.94,387.61,335.12,-2.69,-0.13,2.83,29.17,5.68,2.92,0.52,0.05,0.2,2.46,63.06,142.33,535.53
1999,3,3,0.0,35.66,20.88,28.27,395.02,317.06,-2.18,-0.15,2.39,30.13,5.9,3.0,0.49,0.02,0.2,2.46,63.04,142.29,535.46
1999,3,4,0.0,35.47,19.48,27.48,364.89,338.38,-1.31,-0.05,1.72,31.38,5.35,3.11,0.51,-0.0,0.21,2.45,63.02,142.26,535.4
1999,3,5,0.0,35.55,20.5,28.02,357.35,354.07,-1.62,0.13,2.01,30.41,5.53,3.11,0.48,-0.01,0.21,2.45,63.0,142.24,535.34
1999,3,6,0.0,35.67,19.96,27.82,361.84,352.68,-1.22,0.71,2.04,35.61,5.82,3.31,0.5,-0.01,0.21,2.45,62.98,142.21,535.28
1999,3,7,0.0,35.78,20.13,27.96,363.04,355.82,-1.06,0.71,1.7,35.0,5.41,3.32,0.49,-0.0,0.21,2.45,62.97,142.18,535.22
1999,3,8,0.0,35.85,20.28,28.06,372.38,355.68,0.35,1.15,1.74,36.34,5.52,3.31,0.46,-0.01,0.21,2.45,62.95,142.15,535.17
1999,3,9,0.0,35.8,20.26,28.03,378.84,351.72,1.34,-0.45,2.34,30.47,5.63,3.32,0.46,0.0,0.22,2.45,62.93,142.13,535.11
1999,3,10,0.0,35.64,20.28,27.96,374.78,355.34,0.88,-0.2,1.83,28.69,5.94,3.36,0.44,0.0,0.23,2.45,62.91,142.1,535.04
1999,3,11,0.0,35.83,19.81,27.82,372.7,358.07,0.18,0.32,1.68,29.34,5.96,3.45,0.49,-0.0,0.23,2.45,62.9,142.07,534.98
1999,3,12,0.0,35.62,20.23,27.92,366.42,360.47,0.4,0.39,1.83,30.0,6.17,3.4,0.43,0.0,0.22,2.45,62.88,142.04,534.91
1999,3,13,0.0,35.86,20.15,28.0,365.64,361.53,0.2,0.48,2.07,28.36,6.18,3.4,0.42,-0.0,0.21,2.45,62.86,142.01,534.85
1999,3,14,0.0,35.79,20.64,28.22,382.32,357.27,-1.01,1.12,1.97,29.44,6.13,3.4,0.4,0.0,0.2,2.45,62.85,141.99,534.79
1999,3,15,0.0,36.02,20.88,28.45,380.04,355.54,-1.31,1.81,2.9,28.67,6.28,3.4,0.39,0.0,0.2,2.45,62.83,141.96,534.74
1999,3,16,0.0,36.5,20.85,28.68,379.07,358.75,0.29,1.29,2.21,30.67,6.41,3.54,0.39,0.01,0.2,2.45,62.82,141.94,534.69
1999,3,17,0.0,36.72,20.7,28.71,379.41,359.52,1.62,-0.52,2.22,28.85,5.97,3.31,0.36,0.01,0.22,2.45,62.8,141.91,534.63
1999,3,18,0.0,36.41,20.79,28.6,367.07,361.43,1.76,-2.0,2.93,27.67,6.66,3.46,0.38,-0.0,0.23,2.45,62.79,141.89,534.57
1999,3,19,0.0,36.25,20.66,28.46,373.15,363.66,0.57,-0.77,1.91,28.95,5.84,3.37,0.34,0.0,0.22,2.45,62.77,141.86,534.51
1999,3,20,0.0,36.35,21.35,28.85,385.68,358.26,0.52,-1.52,2.18,22.69,6.28,3.42,0.36,0.07,0.2,2.45,62.76,141.83,534.45
1999,3,21,0.07,36.84,21.73,29.29,376.14,363.17,0.52,-0.28,2.08,26.07,6.3,3.26,0.32,0.29,0.21,2.48,62.74,141.81,534.39
1999,3,22,0.0,36.51,20.46,28.48,375.03,352.01,0.69,-0.03,2.08,30.69,5.92,3.35,0.33,0.09,0.23,2.61,62.73,141.78,534.33
1999,3,23,0.34,36.6,20.29,28.44,381.14,363.06,0.55,0.17,1.95,31.21,5.81,3.46,0.33,0.08,0.21,2.58,62.71,141.76,534.27
1999,3,24,0.04,37.2,20.48,28.84,373.89,365.74,0.73,-0.61,2.17,36.06,6.55,3.44,0.34,0.08,0.22,2.64,62.7,141.74,534.22
1999,3,25,0.14,37.06,19.26,28.16,345.3,373.05,0.83,-2.32,2.72,25.64,7.08,3.55,0.35,0.0,0.22,2.63,62.69,141.71,534.16
1999,3,26,0.0,36.74,19.76,28.25,341.01,385.73,0.45,-1.49,2.01,23.09,7.29,3.58,0.31,-0.0,0.21,2.58,62.67,141.69,534.12
1999,3,27,0.0,37.51,19.79,28.65,349.35,385.61,0.48,-0.88,1.58,27.97,6.54,3.6,0.31,-0.0,0.2,2.54,62.66,141.67,534.07
1999,3,28,0.0,37.96,20.85,29.4,347.88,384.78,-1.21,-1.55,2.21,27.26,6.95,3.7,0.29,-0.01,0.19,2.51,62.65,141.65,534.02
1999,3,29,0.0,38.07,20.53,29.3,346.21,385.82,-3.07,-1.15,3.41,19.0,6.91,3.72,0.29,-0.0,0.18,2.49,62.64,141.64,533.97
1999,3,30,0.0,38.28,20.55,29.42,350.17,388.17,-2.93,-0.25,3.1,24.11,7.03,3.73,0.28,-0.02,0.17,2.47,62.63,141.62,533.93
1999,3,31,0.0,38.61,20.66,29.64,353.25,386.22,-0.99,-0.06,1.67,30.32,6.41,3.72,0.27,-0.03,0.19,2.46,62.62,141.6,533.89
1999,4,1,0.0,38.47,21.54,30.0,369.72,380.71,0.85,0.55,1.9,34.55,6.05,3.67,0.27,-0.01,0.2,2.46,62.61,141.58,533.83
1999,4,2,0.0,38.27,21.89,30.08,382.04,373.1,-0.65,0.97,2.27,29.83,6.12,3.53,0.25,0.07,0.2,2.46,62.59,141.56,533.78
1999,4,3,0.0,37.45,21.85,29.65,383.63,371.04,-1.21,0.56,2.13,25.16,6.54,3.55,0.24,0.04,0.2,2.46,62.58,141.54,533.73
1999,4,4,0.0,37.87,21.55,29.71,384.39,371.69,-1.65,0.13,2.15,26.95,6.51,3.66,0.23,0.08,0.19,2.46,62.57,141.52,533.68
1999,4,5,0.0,38.26,21.58,29.92,387.91,372.1,0.02,0.05,1.71,37.64,6.23,3.56,0.24,0.09,0.19,2.48,62.56,141.5,533.62
1999,4,6,0.0,38.33,22.77,30.55,381.59,374.64,0.92,-0.72,2.13,39.41,6.2,3.58,0.25,0.13,0.2,2.53,62.55,141.47,533.57
1999,4,7,0.01,38.16,22.73,30.44,377.34,379.79,1.01,-1.21,2.19,35.69,6.26,3.7,0.23,0.07,0.2,2.56,62.54,141.45,533.51
1999,4,8,0.0,38.65,22.58,30.62,383.88,376.57,1.92,-0.92,2.69,34.86,6.52,3.77,0.24,0.04,0.2,2.54,62.52,141.43,533.45
1999,4,9,0.03,38.7,22.68,30.69,386.98,376.85,1.48,-1.23,2.43,36.74,6.62,3.71,0.22,0.05,0.2,2.51,62.51,141.41,533.4
1999,4,10,0.0,38.56,22.72,30.64,397.12,374.29,1.36,-1.32,2.64,36.32,6.51,3.71,0.23,0.07,0.2,2.5,62.5,141.38,533.35
1999,4,11,0.01,39.08,23.31,31.2,398.38,375.49,1.11,-1.1,2.21,34.63,6.94,3.74,0.35,0.09,0.19,2.5,62.49,141.36,533.29
1999,4,12,0.13,39.61,23.66,31.64,396.04,376.07,2.25,-0.97,2.92,37.06,7.29,3.73,0.36,0.06,0.2,2.5,62.48,141.34,533.24
1999,4,13,0.0,39.29,23.11,31.2,384.94,369.54,3.97,-1.87,4.56,39.51,7.75,3.87,0.3,0.02,0.2,2.49,62.47,141.32,533.18
1999,4,14,0.0,37.64,22.13,29.88,378.84,378.22,3.07,-2.48,4.25,35.02,7.76,3.84,0.24,-0.01,0.21,2.48,62.45,141.29,533.11
1999,4,15,0.0,37.05,20.95,29.0,371.87,382.89,1.79,-2.39,3.27,26.84,7.51,3.82,0.3,0.01,0.2,2.47,62.44,141.27,533.05
1999,4,16,0.0,38.14,22.22,30.18,365.1,380.46,1.2,-1.52,2.33,26.0,7.79,3.79,0.3,-0.0,0.18,2.46,62.43,141.25,533.0
1999,4,17,0.0,38.89,21.39,30.14,348.46,378.85,0.58,-1.66,2.43,27.86,7.35,3.73,0.25,-0.01,0.18,2.45,62.42,141.23,532.95
1999,4,18,0.0,38.64,20.88,29.76,358.26,396.15,1.97,-0.41,2.35,32.67,6.92,3.76,0.24,-0.01,0.19,2.45,62.41,141.21,532.9
1999,4,19,0.0,38.63,21.22,29.92,367.71,392.7,0.37,-0.65,2.01,32.24,7.03,3.82,0.22,-0.01,0.19,2.45,62.4,141.19,532.85
1999,4,20,0.0,38.3,21.68,29.99,401.81,376.17,0.16,-0.2,1.79,32.38,6.76,3.72,0.2,0.02,0.19,2.45,62.39,141.17,532.8
1999,4,21,0.0,38.18,22.24,30.21,409.99,370.72,0.44,-0.11,1.91,35.44,6.35,3.57,0.22,0.11,0.19,2.45,62.38,141.15,532.75
1999,4,22,0.0,38.18,23.55,30.86,402.03,360.59,2.2,-0.67,2.9,41.78,6.61,3.44,0.37,0.16,0.19,2.49,62.37,141.13,532.69
1999,4,23,0.0,37.15,23.26,30.2,405.78,365.51,1.19,-0.85,2.37,40.3,6.66,3.61,0.36,0.09,0.19,2.53,62.36,141.11,532.63
1999,4,24,0.0,37.29,23.11,30.2,406.56,368.66,2.28,-0.54,2.79,42.08,6.53,3.66,0.34,0.21,0.18,2.58,62.35,141.09,532.58
1999,4,25,0.13,38.91,23.84,31.38,397.72,374.72,3.67,-0.17,3.94,45.07,6.52,3.69,0.5,0.13,0.19,2.59,62.33,141.06,532.52
1999,4,26,0.69,37.82,22.69,30.26,391.7,377.34,3.95,-0.59,4.07,44.23,6.98,3.85,0.39,0.15,0.2,2.57,62.32,141.04,532.46
1999,4,27,0.0,36.55,22.89,29.72,396.02,375.47,3.86,-0.87,4.06,43.03,6.84,3.8,0.43,0.27,0.2,2.58,62.31,141.02,532.4
1999,4,28,0.04,37.31,23.04,30.18,391.07,374.62,3.63,-1.38,3.99,39.14,7.21,3.85,0.32,0.14,0.2,2.58,62.3,141.0,532.33
1999,4,29,0.0,37.29,23.1,30.2,395.15,379.18,3.59,-1.39,3.95,41.2,7.33,3.87,0.31,0.27,0.2,2.56,62.29,140.97,532.27
1999,4,30,0.01,38.05,23.22,30.64,392.51,376.37,3.1,-1.33,3.52,41.58,7.24,3.91,0.3,0.26,0.2,2.59,62.28,140.95,532.22
1999,5,1,0.02,38.93,23.08,31.0,392.19,383.38,3.12,-1.22,3.48,38.28,7.22,4.02,0.29,0.11,0.19,2.59,62.27,140.93,532.16
1999,5,2,0.0,39.09,22.88,30.98,389.58,378.38,2.52,-1.49,3.15,37.2,6.83,3.93,0.28,0.01,0.19,2.56,62.26,140.91,532.11
1999,5,3,0.0,38.85,22.61,30.73,399.89,380.55,2.18,-1.41,2.99,37.81,7.06,3.98,0.31,0.07,0.19,2.53,62.25,140.89,532.05
1999,5,4,0.01,39.77,23.37,31.57,404.03,376.62,2.58,-1.04,3.18,40.92,7.12,3.97,0.44,0.13,0.19,2.53,62.24,140.88,532.0
1999,5,5,0.34,39.53,23.83,31.68,414.61,372.13,1.6,-0.66,2.64,40.08,7.09,4.0,0.62,0.54,0.2,2.63,62.23,140.86,531.95
1999,5,6,1.05,38.89,23.67,31.28,410.68,373.31,1.15,-0.87,2.5,43.84,6.68,3.74,0.91,0.5,0.2,2.83,62.22,140.84,531.89
1999,5,7,1.33,36.11,24.26,30.18,425.09,351.47,1.81,-0.9,2.5,53.7,6.17,3.62,1.65,1.23,0.22,3.47,62.21,140.82,531.83
1999,5,8,4.79,36.5,22.74,29.62,418.78,310.02,2.37,-0.9,2.84,53.63,5.18,2.77,0.91,1.06,0.32,4.8,62.2,140.8,531.78
1999,5,9,0.37,34.44,22.84,28.64,413.05,354.95,2.05,-0.43,2.3,49.33,6.05,3.9,1.34,0.96,0.4,5.36,62.19,140.77,531.71
1999,5,10,0.38,36.78,23.21,30.0,400.35,346.09,2.25,-0.7,2.67,44.83,6.34,3.85,1.08,0.22,0.42,5.47,62.18,140.75,531.65
1999,5,11,0.22,37.46,22.97,30.22,410.2,365.88,2.67,-0.34,3.05,46.54,6.22,3.92,1.24,0.77,0.38,5.22,62.17,140.73,531.6
1999,5,12,3.5,37.32,22.86,30.09,412.63,354.03,2.78,-0.26,3.13,49.48,5.23,3.34,1.02,0.59,0.4,5.28,62.16,140.71,531.53
1999,5,13,0.91,36.11,23.21,29.66,403.59,376.61,2.62,-0.79,3.0,48.36,5.75,3.76,1.26,0.38,0.41,5.32,62.15,140.69,531.47
1999,5,14,1.13,36.71,22.89,29.8,408.52,378.68,1.44,0.12,2.12,46.31,5.51,3.76,1.47,0.66,0.38,5.11,62.14,140.67,531.42
1999,5,15,1.46,36.43,22.77,29.6,411.98,370.52,0.08,0.3,1.62,43.2,5.24,3.62,1.86,0.4,0.38,5.06,62.13,140.65,531.37
1999,5,16,1.83,36.85,23.37,30.11,420.8,358.76,-0.28,1.09,1.87,52.71,5.43,3.6,2.71,1.35,0.35,5.45,62.12,140.64,531.31
1999,5,17,5.82,36.77,21.7,29.24,415.25,348.26,2.14,2.32,3.24,51.77,4.47,3.05,2.06,0.81,0.39,6.19,62.11,140.62,531.25
1999,5,18,0.27,34.71,23.54,29.12,415.72,329.02,3.96,2.16,4.61,54.84,5.45,3.63,2.73,0.95,0.31,6.25,62.1,140.6,531.19
1999,5,19,2.27,33.9,22.52,28.21,413.63,329.38,4.58,1.29,4.88,60.2,4.67,2.88,2.13,0.87,0.32,6.38,62.09,140.58,531.14
1999,5,20,1.16,33.83,22.75,28.29,420.37,268.74,4.83,1.41,5.14,64.81,4.71,3.21,2.45,0.52,0.29,6.71,62.07,140.56,531.1
1999,5,21,5.9,33.66,22.28,27.97,417.79,240.84,4.07,0.92,4.24,66.33,4.98,3.49,2.54,0.63,0.28,7.22,62.06,140.56,531.06
1999,5,22,5.48,33.1,21.8,27.45,407.81,335.61,4.95,0.14,5.01,60.03,4.98,3.31,2.14,1.11,0.33,7.34,62.06,140.54,531.01
1999,5,23,1.22,32.52,22.16,27.34,414.15,328.07,5.04,0.76,5.15,62.01,4.79,3.25,2.23,0.91,0.35,7.77,62.12,140.52,530.96
1999,5,24,2.38,33.73,22.46,28.1,411.69,317.31,4.1,1.27,4.4,63.74,4.42,3.0,1.96,0.98,0.36,8.17,62.29,140.51,530.92
1999,5,25,4.36,32.05,22.5,27.28,420.25,307.2,3.47,0.37,3.61,65.56,4.26,2.66,1.92,1.32,0.38,8.62,62.37,140.5,530.87
1999,5,26,8.36,32.28,21.89,27.08,419.72,255.59,3.56,-0.26,3.63,63.08,4.1,2.64,1.99,1.0,0.39,9.37,62.42,140.48,530.82
1999,5,27,10.22,31.49,22.07,26.78,415.37,266.87,4.08,-0.29,4.14,60.97,3.49,2.21,1.6,0.42,0.59,9.81,62.43,140.46,530.76
1999,5,28,4.47,31.38,22.01,26.7,411.05,339.41,4.95,-0.27,5.02,60.93,5.61,3.65,2.82,0.89,0.54,9.48,62.42,140.44,530.7
1999,5,29,0.16,33.07,22.04,27.56,399.38,363.15,5.49,0.54,5.56,55.19,6.37,3.92,2.76,0.21,0.67,8.99,62.41,140.42,530.64
1999,5,30,0.03,33.36,22.06,27.71,401.72,370.36,4.95,0.64,5.03,53.52,5.9,3.63,2.34,0.16,0.54,8.31,62.39,140.4,530.58
1999,5,31,0.12,32.72,22.28,27.5,405.52,350.63,4.51,1.35,4.78,58.41,5.67,3.51,2.12,0.59,0.4,7.93,62.4,140.39,530.53
1999,6,1,0.18,32.83,22.32,27.58,409.73,319.62,4.82,0.48,4.91,61.62,5.7,3.5,2.06,0.82,0.4,8.16,62.47,140.39,530.49
1999,6,2,0.38,33.62,22.06,27.84,399.46,290.01,4.78,0.78,4.89,64.55,5.89,3.57,2.11,0.16,0.44,8.55,62.6,140.42,530.44
1999,6,3,1.3,33.11,21.97,27.54,374.39,379.48,4.04,0.18,4.18,51.2,5.73,3.49,1.99,0.07,0.59,8.33,62.67,140.44,530.39
1999,6,4,3.33,32.55,21.68,27.12,391.12,387.7,4.24,-0.11,4.29,49.38,5.54,3.56,2.16,0.06,0.58,7.63,62.65,140.43,530.33
1999,6,5,1.88,33.98,22.45,28.21,394.41,380.75,4.54,-0.83,4.69,51.49,6.07,3.76,2.16,0.15,0.46,7.01,62.63,140.42,530.27
