year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,9,24,1.43,31.5,21.29,26.4,382.1,309.69,0.93,-0.42,1.26,75.63,3.42,3.04,2.89,0.01,1.0,33.06,86.62,201.29,551.11
2000,9,25,4.53,32.33,21.65,26.99,380.69,320.34,0.55,-0.56,0.95,72.44,3.73,3.27,3.11,0.03,0.9,30.58,85.93,200.9,550.9
2000,9,26,0.0,32.61,21.49,27.05,382.36,318.41,0.0,-1.15,1.23,65.71,4.13,3.52,3.35,0.01,0.69,28.05,85.22,200.47,550.67
2000,9,27,0.0,33.26,21.53,27.4,388.16,310.3,0.35,-1.09,1.18,67.06,3.94,3.36,3.19,0.03,0.63,25.69,84.66,200.0,550.42
2000,9,28,0.0,33.27,22.03,27.65,387.97,280.61,0.29,-0.77,0.89,69.87,3.77,3.28,3.12,0.02,0.59,23.91,84.39,199.59,550.16
2000,9,29,0.36,33.07,21.22,27.14,387.18,292.94,0.32,-0.45,0.6,68.72,3.92,3.34,3.13,0.01,0.49,22.14,83.69,199.15,549.88
2000,9,30,0.0,32.84,21.14,26.99,379.78,275.89,0.42,-0.86,1.05,72.33,3.69,3.11,2.88,0.04,0.36,20.85,83.06,198.68,549.61
2000,10,1,0.0,32.75,19.99,26.37,387.74,320.18,0.1,-1.03,1.07,62.17,3.96,3.34,3.07,0.04,0.63,19.38,82.48,198.2,549.35
2000,10,2,0.06,32.96,20.3,26.63,370.4,302.5,1.17,-0.17,1.23,63.29,3.8,3.25,2.97,0.0,0.56,17.75,81.93,197.71,549.08
2000,10,3,0.0,32.85,20.42,26.64,379.54,306.29,1.12,-0.08,1.19,63.48,3.55,3.1,2.82,0.0,0.47,16.27,81.39,197.2,548.81
2000,10,4,1.88,33.01,20.9,26.96,391.18,301.17,0.13,-0.04,0.5,63.69,3.61,3.19,2.9,0.0,0.56,14.87,80.89,196.69,548.53
2000,10,5,0.0,33.61,21.53,27.57,402.05,294.41,0.27,0.01,0.61,65.36,3.57,3.14,2.84,0.11,0.47,13.63,80.4,196.2,548.26
2000,10,6,0.3,33.4,21.71,27.56,407.47,284.36,-0.5,-0.31,0.61,68.43,3.41,2.99,2.75,0.16,0.52,12.86,79.95,195.72,547.98
2000,10,7,3.45,33.47,22.46,27.96,397.41,174.07,0.82,-0.11,0.85,82.15,3.15,2.9,2.76,0.04,0.13,13.15,79.55,195.31,547.8
2000,10,8,0.24,33.09,21.57,27.33,400.6,280.13,0.34,0.5,0.72,73.39,3.45,3.08,2.92,0.1,0.19,13.63,79.15,194.89,547.57
2000,10,9,0.0,33.28,21.9,27.59,400.67,269.48,0.34,-0.63,0.73,71.79,3.63,3.24,3.05,0.04,0.18,13.39,78.72,194.43,547.33
2000,10,10,6.71,33.74,21.52,27.63,381.66,301.53,0.36,-1.37,1.47,55.35,3.94,3.31,3.07,0.0,0.38,12.42,78.32,193.97,547.09
2000,10,11,0.03,33.57,22.41,27.99,363.73,312.4,0.29,-2.48,2.52,44.63,4.24,3.29,3.03,0.0,0.46,11.28,77.93,193.54,546.86
2000,10,12,0.0,33.55,21.1,27.32,361.58,307.36,0.59,-2.17,2.26,44.68,4.29,3.24,2.99,-0.0,0.43,10.21,77.54,193.1,546.62
2000,10,13,0.0,33.24,19.26,26.25,353.16,305.19,1.04,-2.45,2.67,47.64,4.39,3.16,2.9,-0.0,0.25,9.33,77.15,192.65,546.35
2000,10,14,0.0,33.15,17.75,25.45,344.95,310.7,0.99,-2.06,2.3,41.2,4.51,3.09,2.83,0.0,0.26,8.58,76.76,192.2,546.07
2000,10,15,0.0,32.5,16.26,24.38,335.74,315.17,-0.09,-3.04,3.07,38.14,4.39,2.99,2.73,0.0,0.2,7.91,76.38,191.76,545.83
2000,10,16,0.0,32.41,16.91,24.66,364.02,310.53,-0.52,-1.67,1.8,42.44,4.0,3.14,2.87,-0.0,0.13,7.33,75.99,191.31,545.59
2000,10,17,0.0,31.48,20.55,26.02,405.16,272.13,-1.64,-0.97,1.94,69.04,3.67,2.9,2.71,0.83,0.08,7.03,75.62,190.85,545.33
2000,10,18,0.0,32.61,20.86,26.74,395.75,275.45,-1.32,0.11,1.4,67.28,2.99,2.57,2.35,0.03,0.07,6.98,75.25,190.42,545.09
2000,10,19,0.0,32.76,21.6,27.18,387.52,278.52,-0.54,-0.31,0.66,68.0,3.08,2.65,2.43,-0.0,0.09,6.75,74.89,189.96,544.8
2000,10,20,0.0,33.63,21.01,27.32,360.59,291.91,0.88,-1.08,1.42,48.75,3.79,3.05,2.78,0.0,0.12,6.41,74.55,189.56,544.55
2000,10,21,0.0,34.01,19.35,26.68,341.59,301.09,1.05,-1.23,1.66,36.08,4.12,3.04,2.78,0.0,0.08,6.0,74.25,189.17,544.35
2000,10,22,0.0,34.26,17.79,26.02,339.48,302.6,1.72,-0.3,1.82,36.75,4.12,2.96,2.7,-0.0,0.06,5.6,73.95,188.79,544.11
2000,10,23,0.0,33.81,17.47,25.64,331.04,303.31,0.41,-0.9,1.13,32.45,4.41,2.88,2.62,-0.0,0.09,5.26,73.64,188.39,543.87
2000,10,24,0.0,33.76,16.73,25.24,342.11,298.8,1.36,-0.48,1.51,33.47,4.12,2.89,2.62,0.0,0.04,4.94,73.34,188.0,543.63
2000,10,25,0.0,33.34,17.0,25.17,353.97,294.71,0.2,-0.81,1.04,36.28,4.16,2.82,2.55,0.0,0.08,4.65,73.04,187.62,543.4
2000,10,26,0.0,32.59,15.92,24.26,330.3,295.1,-0.24,-2.36,2.42,36.68,4.32,2.76,2.48,0.0,0.08,4.4,72.73,187.22,543.16
2000,10,27,0.0,31.47,15.78,23.62,362.35,292.82,-0.8,-3.22,3.34,43.22,4.51,2.79,2.5,0.0,0.07,4.2,72.37,186.76,542.87
2000,10,28,0.0,30.65,17.65,24.15,392.19,265.22,0.27,-1.89,1.95,65.49,3.64,2.58,2.4,0.12,0.03,4.06,72.01,186.29,542.59
2000,10,29,2.88,29.72,17.86,23.79,377.74,244.53,-1.8,-0.44,1.9,77.28,1.85,1.66,1.66,0.1,0.01,4.12,71.67,185.86,542.35
2000,10,30,0.05,30.82,17.64,24.23,351.96,278.27,0.3,-1.49,1.55,58.35,3.4,2.6,2.47,-0.0,0.05,4.15,71.34,185.42,542.09
2000,10,31,0.0,30.4,15.98,23.19,353.87,245.23,-0.07,-1.16,1.25,48.85,3.26,2.69,2.53,0.0,0.04,4.0,71.0,184.98,541.82
2000,11,1,0.0,30.78,16.33,23.56,369.53,260.33,-0.79,-0.47,0.97,49.32,3.06,2.32,2.17,0.0,0.04,3.86,70.67,184.55,541.54
2000,11,2,0.0,31.14,16.18,23.66,358.11,268.81,-0.86,-0.79,1.18,44.88,3.16,2.26,2.08,0.0,0.04,3.71,70.35,184.12,541.26
2000,11,3,0.0,31.32,17.01,24.16,359.06,273.77,0.53,-0.47,0.76,43.65,3.06,2.46,2.26,0.0,0.05,3.57,70.05,183.68,540.97
2000,11,4,0.0,31.49,17.18,24.34,373.51,264.08,0.19,-0.36,0.5,44.92,3.04,2.34,2.13,0.01,0.04,3.44,69.74,183.26,540.7
2000,11,5,0.0,31.07,16.66,23.86,364.97,235.12,0.46,-0.54,0.84,46.14,3.02,2.32,2.1,0.0,0.04,3.32,69.43,182.84,540.44
2000,11,6,0.0,30.59,15.7,23.14,344.8,256.33,0.64,-0.94,1.19,42.31,3.39,2.35,2.12,0.0,0.04,3.22,69.12,182.41,540.16
2000,11,7,0.0,30.84,14.99,22.92,331.25,277.83,0.59,-0.55,0.87,38.5,3.45,2.4,2.15,0.0,0.03,3.11,68.83,181.98,539.88
2000,11,8,0.0,31.06,14.48,22.77,325.61,278.38,-0.2,-0.73,0.87,33.85,3.33,2.36,2.1,0.0,0.03,3.01,68.54,181.57,539.63
2000,11,9,0.0,31.28,13.9,22.59,320.79,277.95,0.49,-0.69,0.91,37.27,3.74,2.37,2.1,0.0,0.02,2.91,68.25,181.16,539.37
2000,11,10,0.0,31.34,13.65,22.5,332.21,276.54,0.62,-0.92,1.16,35.12,3.61,2.42,2.12,-0.0,0.03,2.82,67.98,180.77,539.12
2000,11,11,0.0,31.32,14.37,22.84,330.15,272.5,1.35,-1.48,2.04,39.44,3.47,2.36,2.06,0.0,0.03,2.73,67.71,180.38,538.83
2000,11,12,0.0,31.15,13.7,22.42,324.6,273.52,0.99,-1.34,1.69,38.1,3.36,2.27,1.97,0.0,0.02,2.65,67.42,179.97,538.56
2000,11,13,0.0,30.81,13.04,21.92,329.45,269.93,1.23,-0.8,1.5,39.92,3.19,2.23,1.92,0.0,0.02,2.58,67.13,179.54,538.31
2000,11,14,0.0,30.93,12.98,21.96,323.05,268.16,1.19,-1.19,1.71,41.94,3.32,2.24,1.91,-0.0,0.02,2.52,66.84,179.12,538.03
2000,11,15,0.0,30.48,12.86,21.67,317.08,273.37,0.09,-1.16,1.21,35.33,3.24,2.2,1.86,0.0,0.02,2.46,66.55,178.7,537.75
2000,11,16,0.0,29.96,11.95,20.96,311.43,270.87,0.21,-1.86,1.92,36.98,3.12,2.19,1.84,0.0,0.02,2.4,66.27,178.28,537.49
2000,11,17,0.0,29.81,11.89,20.85,302.03,272.38,0.94,-2.07,2.29,30.91,3.04,2.15,1.79,0.0,0.02,2.34,65.97,177.85,537.19
2000,11,18,0.0,30.15,11.47,20.81,308.31,271.64,0.86,-0.9,1.28,31.61,3.0,2.14,1.77,-0.0,0.02,2.29,65.68,177.41,536.93
2000,11,19,0.0,29.99,11.72,20.86,325.57,265.69,1.67,-0.11,1.71,44.57,3.28,2.25,1.84,0.0,0.01,2.24,65.4,176.98,536.65
2000,11,20,0.0,30.37,12.92,21.64,331.28,261.53,1.11,0.51,1.27,44.73,3.28,2.3,1.85,-0.0,0.01,2.2,65.11,176.55,536.36
2000,11,21,0.0,30.62,13.8,22.21,327.32,261.11,0.69,0.46,0.94,43.92,3.01,2.26,1.8,0.0,0.01,2.17,64.84,176.14,536.07
2000,11,22,0.0,29.39,14.06,21.72,328.57,262.05,0.81,0.13,0.87,42.03,2.93,2.23,1.76,0.0,0.01,2.13,64.57,175.72,535.81
2000,11,23,0.0,30.35,13.19,21.77,331.58,259.96,0.86,-0.96,1.33,44.83,3.04,2.18,1.7,0.0,0.01,2.11,64.32,175.32,535.54
2000,11,24,0.0,30.23,13.71,21.97,319.7,261.01,1.68,-2.25,2.83,39.81,3.38,2.16,1.71,0.0,0.01,2.08,64.05,174.91,535.28
2000,11,25,0.0,29.87,13.38,21.62,326.83,259.47,0.82,-1.11,1.4,38.94,3.29,2.12,1.64,-0.0,0.01,2.06,63.79,174.5,535.03
2000,11,26,0.0,29.68,13.27,21.48,328.09,256.22,1.18,-0.29,1.23,44.07,2.95,2.07,1.57,-0.0,0.01,2.04,63.55,174.1,534.75
2000,11,27,0.0,28.85,12.63,20.74,329.16,255.3,0.06,-0.28,0.55,51.32,2.83,2.05,1.53,-0.0,0.01,2.02,63.3,173.71,534.46
2000,11,28,0.0,27.52,12.91,20.22,337.04,247.3,-0.37,-0.18,0.44,50.28,2.93,2.06,1.52,0.0,0.01,2.01,63.06,173.3,534.2
2000,11,29,0.0,28.5,13.29,20.9,343.95,252.71,-0.01,-0.05,0.6,54.28,2.73,2.06,1.5,0.0,0.01,2.0,62.81,172.89,533.93
2000,11,30,0.0,28.48,13.42,20.95,339.23,250.97,0.67,-0.23,0.75,54.9,2.76,2.07,1.49,-0.0,0.01,1.99,62.57,172.5,533.65
2000,12,1,0.0,27.46,14.18,20.82,300.36,230.74,1.34,-1.91,2.35,43.28,2.94,2.0,1.42,0.0,0.01,1.98,62.33,172.09,533.38
2000,12,2,0.0,26.57,10.01,18.29,273.51,261.79,1.23,-1.47,1.93,30.4,3.05,1.86,1.31,0.0,0.01,1.97,62.07,171.68,533.11
2000,12,3,0.0,25.95,8.78,17.36,273.36,266.09,0.79,-1.58,1.78,31.13,2.97,1.83,1.27,0.0,0.01,1.97,61.82,171.26,532.84
2000,12,4,0.0,25.27,8.4,16.84,286.07,260.93,0.9,-1.58,1.84,28.63,2.96,1.87,1.28,0.0,0.01,1.96,61.57,170.84,532.58
2000,12,5,0.0,26.37,7.37,16.87,288.37,261.49,1.45,-1.59,2.16,23.09,2.98,1.92,1.29,-0.0,0.01,1.95,61.33,170.44,532.3
2000,12,6,0.0,27.76,8.27,18.02,290.35,260.26,0.62,-2.22,2.34,25.66,3.06,1.93,1.29,-0.0,0.01,1.94,61.09,170.04,532.04
2000,12,7,0.0,27.27,7.76,17.52,291.46,257.54,1.11,-1.06,1.55,29.87,2.9,1.91,1.25,-0.0,0.01,1.94,60.86,169.64,531.77
2000,12,8,0.0,27.06,7.74,17.4,288.84,257.69,0.85,-1.72,1.93,30.04,2.94,1.89,1.22,-0.0,0.01,1.94,60.64,169.24,531.5
2000,12,9,0.0,27.54,7.66,17.6,302.78,257.36,1.54,-0.92,1.88,37.51,3.04,1.94,1.24,0.0,0.01,1.93,60.41,168.86,531.24
2000,12,10,0.0,28.39,8.32,18.36,303.08,253.51,1.72,-0.11,1.78,31.4,3.09,1.98,1.24,0.0,0.01,1.93,60.2,168.49,530.98
2000,12,11,0.0,28.41,9.03,18.72,302.77,252.37,1.57,-0.7,1.74,34.41,3.02,1.97,1.22,0.0,0.01,1.93,59.98,168.09,530.7
2000,12,12,0.0,28.2,9.51,18.86,296.98,253.02,1.06,-1.14,1.57,30.61,3.05,1.87,1.14,-0.0,0.01,1.93,59.77,167.7,530.44
2000,12,13,0.0,26.6,8.43,17.52,292.95,253.66,1.41,-1.43,2.02,37.36,3.1,1.82,1.09,0.0,0.01,1.92,59.56,167.33,530.2
2000,12,14,0.0,25.57,6.91,16.24,290.75,255.45,0.79,-1.33,1.57,31.93,2.87,1.85,1.1,0.0,0.01,1.92,59.35,166.95,529.92
2000,12,15,0.0,26.45,8.02,17.24,293.05,256.15,1.21,-2.5,2.78,35.23,3.1,1.89,1.1,-0.0,0.01,1.92,59.15,166.58,529.65
2000,12,16,0.0,26.42,8.48,17.45,291.19,244.99,0.88,-2.24,2.42,39.17,2.96,1.87,1.07,-0.0,0.01,1.92,58.95,166.2,529.4
2000,12,17,0.0,26.65,8.22,17.43,293.76,256.72,0.83,-2.16,2.33,37.35,2.86,1.87,1.05,-0.0,0.01,1.92,58.76,165.85,529.14
2000,12,18,0.0,26.7,8.33,17.52,298.08,256.44,0.85,-2.75,2.92,35.3,3.0,1.92,1.07,0.0,0.01,1.92,58.57,165.49,528.88
2000,12,19,0.0,27.83,10.15,18.99,304.24,254.48,0.7,-1.83,1.99,42.31,2.94,1.95,1.07,-0.0,0.01,1.92,58.38,165.13,528.63
2000,12,20,0.0,27.84,10.15,19.0,294.99,252.15,1.32,-1.86,2.29,46.4,2.84,1.88,1.02,0.0,0.01,1.92,58.21,164.79,528.38
2000,12,21,0.0,26.76,8.69,17.73,275.41,258.92,0.85,-1.5,1.73,37.61,2.66,1.81,0.96,0.0,0.01,1.91,58.03,164.45,528.09
2000,12,22,0.0,26.26,8.25,17.26,271.8,263.34,0.84,-1.25,1.53,32.52,2.75,1.8,0.94,-0.0,0.01,1.91,57.86,164.11,527.83
2000,12,23,0.0,25.28,6.96,16.12,274.5,262.84,0.72,-1.66,1.84,36.78,2.58,1.79,0.92,0.0,0.01,1.91,57.69,163.76,527.6
2000,12,24,0.0,25.48,6.64,16.06,278.77,259.86,0.46,-0.58,0.8,36.39,2.63,1.81,0.92,0.0,0.01,1.91,57.51,163.41,527.35
2000,12,25,0.0,25.76,7.18,16.47,294.8,256.56,-0.22,-0.35,0.51,43.52,2.45,1.87,0.93,-0.0,0.01,1.91,57.34,163.07,527.09
2000,12,26,0.0,25.3,7.56,16.43,293.65,252.76,0.14,-0.77,0.96,55.19,2.42,1.9,0.93,-0.01,0.01,1.91,57.17,162.73,526.84
2000,12,27,0.0,25.35,8.26,16.8,294.43,253.25,-0.19,-1.03,1.2,46.59,2.5,1.92,0.92,-0.0,0.01,1.91,57.01,162.4,526.57
2000,12,28,0.0,25.44,7.9,16.67,289.02,255.93,0.5,-1.36,1.47,36.19,2.52,1.92,0.91,-0.0,0.01,1.91,56.85,162.06,526.31
2000,12,29,0.0,25.58,7.68,16.63,286.67,257.34,0.8,-0.92,1.23,34.5,2.7,1.89,0.88,0.0,0.01,1.9,56.69,161.73,526.05
2000,12,30,0.0,25.95,7.71,16.83,299.76,255.65,-0.08,-0.41,0.57,34.18,2.55,1.9,0.87,0.0,0.01,1.9,56.53,161.41,525.82
2000,12,31,0.0,26.16,8.53,17.34,368.15,211.78,0.17,0.22,0.46,41.4,2.73,2.02,0.91,0.17,0.01,1.92,56.38,161.08,525.55
2001,1,1,0.3,26.28,12.33,19.3,384.03,134.77,-1.37,0.71,1.72,65.01,2.23,1.55,0.94,0.49,0.01,2.5,56.27,160.83,525.38
2001,1,2,0.46,22.39,13.77,18.08,307.28,223.7,1.28,-0.65,1.46,62.45,2.13,1.44,0.73,-0.01,0.04,4.26,56.17,160.63,525.21
2001,1,3,0.0,21.73,11.68,16.7,292.3,254.14,1.77,-1.62,2.42,56.72,2.56,1.86,0.86,-0.01,0.03,4.2,56.04,160.35,524.97
2001,1,4,0.0,23.39,9.0,16.2,281.34,256.54,1.85,-1.1,2.16,54.39,2.55,1.85,0.81,-0.0,0.03,4.11,55.91,160.06,524.74
2001,1,5,0.0,23.8,7.82,15.81,264.42,264.98,1.08,-1.16,1.59,42.7,2.54,1.8,0.77,0.0,0.03,4.02,55.78,159.77,524.54
2001,1,6,0.0,23.1,6.49,14.8,270.99,265.95,0.76,-0.19,0.85,41.24,2.42,1.85,0.78,-0.0,0.03,3.92,55.64,159.49,524.3
2001,1,7,0.0,23.55,6.96,15.26,309.6,261.45,1.2,-0.57,1.36,43.18,2.73,1.98,0.82,0.01,0.04,3.83,55.51,159.19,524.08
2001,1,8,0.0,25.32,8.95,17.13,339.98,255.14,1.69,0.57,1.95,45.81,2.74,1.9,0.77,0.01,0.04,3.73,55.37,158.89,523.8
2001,1,9,0.0,26.55,10.92,18.74,300.51,253.98,1.21,-0.59,1.38,51.96,2.92,2.02,0.8,-0.0,0.04,3.64,55.24,158.58,523.55
2001,1,10,0.0,25.31,9.38,17.34,280.17,260.57,1.72,-0.63,1.85,41.84,2.95,1.89,0.74,0.0,0.03,3.55,55.12,158.3,523.29
2001,1,11,0.0,24.3,6.55,15.42,293.21,261.11,1.99,-0.95,2.22,41.41,3.07,1.92,0.75,0.0,0.03,3.46,54.98,157.99,523.06
2001,1,12,0.0,25.18,7.12,16.15,337.29,227.82,1.26,-0.08,1.3,50.65,2.98,2.1,0.79,-0.0,0.03,3.38,54.86,157.7,522.82
2001,1,13,0.0,26.42,10.45,18.44,331.79,228.02,1.16,0.28,1.28,58.65,2.98,2.0,0.74,0.0,0.03,3.33,54.74,157.42,522.56
2001,1,14,0.0,26.93,10.21,18.57,292.97,255.07,1.56,-0.83,1.79,37.49,3.09,2.01,0.73,0.0,0.04,3.26,54.62,157.15,522.31
2001,1,15,0.0,25.91,9.04,17.48,306.61,263.07,0.68,-1.03,1.36,33.6,3.16,2.06,0.73,0.0,0.04,3.18,54.5,156.84,522.05
2001,1,16,0.0,26.24,8.82,17.53,319.21,238.97,0.93,-1.15,1.51,41.49,3.18,2.11,0.73,0.0,0.04,3.1,54.39,156.55,521.8
2001,1,17,0.0,26.38,9.83,18.1,316.86,244.31,1.38,-1.63,2.16,50.63,3.18,2.15,0.73,0.0,0.03,3.02,54.27,156.27,521.55
2001,1,18,0.0,27.3,9.37,18.34,312.75,262.49,1.91,-1.33,2.36,45.25,3.62,2.16,0.72,-0.0,0.03,2.95,54.15,156.0,521.31
2001,1,19,0.0,27.2,8.07,17.63,298.22,267.61,1.33,-1.92,2.35,33.24,3.57,2.07,0.68,-0.0,0.04,2.88,54.04,155.72,521.04
2001,1,20,0.0,25.67,7.79,16.73,306.39,272.69,0.87,-1.46,1.74,37.04,3.72,2.13,0.69,-0.0,0.05,2.81,53.93,155.44,520.77
2001,1,21,0.0,27.99,9.08,18.54,325.95,266.33,1.16,-0.78,1.44,46.41,3.3,2.35,0.74,0.0,0.05,2.74,53.83,155.18,520.53
2001,1,22,0.0,29.22,11.83,20.52,345.13,255.14,2.21,1.2,2.56,46.02,3.59,2.33,0.72,0.0,0.07,2.67,53.73,154.92,520.27
2001,1,23,0.0,29.08,12.57,20.82,290.67,271.85,2.64,-0.88,2.81,30.66,3.92,2.25,0.68,-0.0,0.07,2.61,53.63,154.65,520.01
2001,1,24,0.0,27.49,10.71,19.1,261.04,287.77,2.17,-1.85,2.87,27.92,4.07,2.07,0.61,0.0,0.07,2.56,53.52,154.37,519.73
2001,1,25,0.0,25.65,6.75,16.2,267.6,287.63,2.03,-1.49,2.55,28.48,3.76,2.08,0.6,0.0,0.06,2.51,53.42,154.09,519.48
2001,1,26,0.0,25.83,6.55,16.19,281.72,285.23,1.4,-1.47,2.04,27.27,3.77,2.14,0.61,-0.0,0.07,2.46,53.31,153.82,519.25
2001,1,27,0.0,26.13,7.0,16.56,285.38,284.18,1.44,-2.05,2.52,31.51,3.77,2.2,0.61,0.0,0.06,2.4,53.21,153.55,518.95
2001,1,28,0.0,26.75,7.76,17.26,292.28,282.8,1.2,-1.33,1.8,27.1,3.61,2.2,0.6,-0.0,0.08,2.35,53.12,153.3,518.71
2001,1,29,0.0,26.7,7.5,17.1,295.27,284.94,1.54,-1.28,2.02,28.77,3.48,2.18,0.58,0.0,0.09,2.3,53.03,153.04,518.46
2001,1,30,0.0,28.4,8.98,18.69,295.22,288.09,1.58,-1.05,1.93,22.14,3.62,2.15,0.57,0.0,0.1,2.25,52.94,152.79,518.21
2001,1,31,0.0,30.18,9.86,20.02,313.86,284.49,1.15,-0.64,1.38,23.87,3.71,2.37,0.61,-0.0,0.11,2.2,52.86,152.58,517.96
2001,2,1,0.0,31.13,11.14,21.14,322.76,284.43,1.51,-0.46,1.62,27.5,3.76,2.43,0.61,0.0,0.12,2.16,52.79,152.38,517.74
2001,2,2,0.0,31.86,12.58,22.22,353.33,277.27,1.4,-0.95,1.75,31.11,4.05,2.42,0.59,0.01,0.15,2.12,52.72,152.16,517.49
2001,2,3,0.0,29.49,12.69,21.09,332.79,282.33,0.88,-0.55,1.07,30.36,4.1,2.42,0.58,0.0,0.14,2.08,52.64,151.94,517.21
2001,2,4,0.0,28.92,13.08,21.0,359.94,265.99,0.5,0.51,0.79,40.91,3.66,2.47,0.58,0.0,0.15,2.05,52.56,151.71,516.95
2001,2,5,0.0,29.54,14.03,21.78,335.05,266.89,1.82,-0.49,1.93,37.08,3.94,2.48,0.57,0.0,0.17,2.02,52.48,151.47,516.68
2001,2,6,0.0,30.81,13.52,22.16,275.27,294.75,1.65,-1.79,2.44,23.1,4.16,2.45,0.55,0.0,0.18,1.98,52.4,151.23,516.44
2001,2,7,0.0,29.55,10.23,19.89,271.85,305.88,1.23,-1.57,2.0,19.75,4.33,2.32,0.51,-0.0,0.16,1.96,52.32,151.0,516.18
2001,2,8,0.0,28.97,8.65,18.81,282.05,305.44,1.77,-2.39,2.99,26.2,4.65,2.41,0.51,-0.0,0.19,1.94,52.25,150.77,515.95
2001,2,9,0.0,28.99,8.93,18.96,288.75,303.25,1.81,-2.48,3.09,21.07,4.47,2.42,0.5,-0.0,0.19,1.93,52.16,150.52,515.64
2001,2,10,0.0,27.93,8.55,18.24,296.9,299.98,1.38,-2.25,2.66,23.24,4.37,2.44,0.5,0.0,0.16,1.92,52.09,150.29,515.39
2001,2,11,0.0,29.26,9.5,19.38,299.69,298.15,1.77,-0.95,2.02,23.17,4.15,2.48,0.49,0.0,0.18,1.91,52.01,150.07,515.14
2001,2,12,0.0,29.73,9.71,19.72,306.42,298.14,1.5,-1.21,1.95,23.95,4.18,2.49,0.48,0.0,0.21,1.91,51.95,149.86,514.89
2001,2,13,0.0,30.38,10.45,20.42,293.47,302.3,1.46,-1.19,1.91,18.99,4.03,2.47,0.47,-0.0,0.22,1.9,51.88,149.66,514.65
2001,2,14,0.0,30.8,11.26,21.03,313.15,306.82,-0.84,0.4,1.03,26.19,4.33,2.66,0.49,0.0,0.2,1.9,51.82,149.45,514.38
2001,2,15,0.0,32.11,13.98,23.04,374.96,294.28,0.21,1.93,1.97,53.57,3.98,2.66,1.11,0.77,0.21,2.26,51.76,149.26,514.12
2001,2,16,3.12,31.0,14.98,22.99,336.19,280.55,1.0,0.47,1.16,42.7,3.43,2.55,0.81,0.0,0.3,4.26,51.7,149.06,513.9
2001,2,17,0.0,30.37,15.29,22.83,333.84,296.15,1.51,0.36,1.56,37.8,3.85,2.72,0.72,0.0,0.31,4.07,51.64,148.88,513.64
2001,2,18,0.0,31.61,14.58,23.1,325.49,303.07,1.51,-0.64,1.7,34.87,4.25,2.82,0.61,-0.0,0.33,3.88,51.58,148.68,513.41
2001,2,19,0.0,31.86,14.82,23.34,327.86,301.46,1.61,-1.13,1.98,34.44,4.25,2.66,0.51,-0.0,0.32,3.7,51.53,148.49,513.14
2001,2,20,0.0,31.72,15.0,23.36,322.0,305.23,1.82,-0.58,1.95,30.59,4.58,2.81,0.5,-0.0,0.32,3.54,51.47,148.3,512.89
2001,2,21,0.0,31.39,14.92,23.16,325.05,305.65,2.38,-0.03,2.4,19.91,4.25,2.62,0.45,0.0,0.34,3.39,51.41,148.12,512.63
2001,2,22,0.0,32.1,13.59,22.84,299.83,314.95,1.59,-2.64,3.1,31.3,4.61,2.8,0.48,-0.0,0.32,3.25,51.35,147.91,512.37
2001,2,23,0.0,31.37,11.9,21.64,316.01,314.98,1.83,-1.24,2.25,27.29,4.62,2.85,0.47,0.0,0.33,3.13,51.3,147.71,512.13
2001,2,24,0.0,32.72,13.07,22.9,341.23,311.29,2.58,-1.25,2.89,30.24,4.86,2.97,0.48,0.0,0.34,3.0,51.25,147.54,511.9
2001,2,25,0.0,34.85,14.68,24.76,326.71,312.22,2.88,0.36,2.91,24.6,5.19,2.99,0.46,0.0,0.35,2.88,51.2,147.38,511.7
2001,2,26,0.0,35.34,16.94,26.14,344.45,312.31,1.6,-1.46,2.17,33.77,4.85,2.81,0.42,0.0,0.28,2.76,51.15,147.22,511.47
2001,2,27,0.0,33.12,16.03,24.58,329.65,313.36,0.85,-0.85,1.37,28.29,3.98,2.6,0.38,0.0,0.33,2.65,51.11,147.05,511.23
2001,2,28,4.99,31.96,16.55,24.26,366.06,305.8,0.07,0.61,0.77,40.91,4.38,2.86,1.98,0.06,0.27,2.58,51.06,146.87,510.99
2001,3,1,16.09,31.75,17.63,24.69,368.4,279.04,0.91,-0.07,0.95,64.03,2.42,2.08,1.67,0.18,0.17,2.96,51.01,146.69,510.73
2001,3,2,2.8,28.91,16.27,22.59,345.65,293.51,0.96,-1.24,1.62,37.23,3.94,2.9,2.1,0.0,0.36,3.35,50.96,146.53,510.5
2001,3,3,0.34,29.7,16.34,23.02,365.36,301.08,0.71,0.35,0.98,60.6,4.21,3.11,2.15,0.13,0.19,3.85,50.91,146.36,510.26
2001,3,4,4.45,31.59,16.77,24.18,356.93,224.41,0.13,-1.14,1.33,62.28,3.52,2.77,2.52,0.08,0.47,6.42,50.87,146.19,510.03
2001,3,5,9.1,29.02,15.93,22.48,364.78,272.8,-0.73,0.15,0.95,69.85,3.0,2.42,2.15,1.11,0.07,8.63,50.83,146.02,509.81
