year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,1,9,0.0,28.17,17.07,22.62,310.16,275.05,0.76,0.94,1.43,63.07,2.86,2.22,1.91,-0.02,0.05,3.09,48.06,137.91,475.51
1999,1,10,0.0,27.79,16.51,22.15,299.33,281.41,1.07,-1.02,1.51,52.58,2.92,2.25,1.94,-0.04,0.05,3.01,47.95,137.61,475.27
1999,1,11,0.0,27.32,15.16,21.24,312.7,279.13,-0.34,0.85,1.26,62.83,2.48,1.91,1.62,-0.11,0.06,2.95,47.84,137.3,475.05
1999,1,12,0.0,26.81,15.47,21.14,315.27,273.86,0.31,0.99,1.21,67.18,2.62,2.08,1.75,-0.11,0.06,2.91,47.75,137.03,474.84
1999,1,13,0.0,26.63,14.72,20.68,325.02,278.79,0.28,-0.76,0.95,64.7,2.64,2.07,1.72,-0.07,0.05,2.88,47.65,136.73,474.63
1999,1,14,0.0,27.57,15.28,21.42,286.81,285.82,0.33,-0.59,0.88,54.37,3.06,2.44,2.02,-0.02,0.06,2.83,47.55,136.44,474.41
1999,1,15,0.0,27.61,14.72,21.16,286.1,288.45,0.28,-0.48,0.78,51.8,3.07,2.49,2.04,0.0,0.07,2.76,47.46,136.16,474.17
1999,1,16,0.0,27.86,13.89,20.88,285.77,290.07,0.66,-1.26,1.45,50.21,3.25,2.53,2.05,-0.0,0.07,2.69,47.37,135.86,473.95
1999,1,17,0.0,28.1,14.46,21.28,308.37,287.74,0.03,-0.85,0.99,58.36,3.32,2.57,2.07,-0.08,0.07,2.62,47.28,135.58,473.72
1999,1,18,0.0,28.1,15.06,21.58,312.23,290.27,0.06,-1.02,1.17,58.85,3.29,2.57,2.05,-0.1,0.08,2.58,47.2,135.3,473.5
1999,1,19,0.0,27.88,15.58,21.73,304.52,291.31,-0.29,-0.62,0.8,57.78,3.28,2.58,2.04,-0.1,0.08,2.55,47.12,135.04,473.29
1999,1,20,0.0,28.35,15.5,21.92,300.32,292.19,-1.83,0.19,1.93,57.28,3.36,2.61,2.04,-0.07,0.08,2.5,47.04,134.8,473.07
1999,1,21,0.0,28.9,15.36,22.13,302.51,293.04,-1.13,0.34,1.3,50.62,3.47,2.64,2.05,-0.0,0.09,2.44,46.97,134.57,472.88
1999,1,22,0.0,29.2,15.2,22.2,310.84,290.84,-0.3,0.02,0.86,52.51,3.54,2.7,2.07,-0.0,0.1,2.38,46.91,134.35,472.67
1999,1,23,0.0,29.82,15.06,22.44,308.98,290.3,-1.04,0.68,1.4,56.57,3.54,2.69,2.04,-0.05,0.1,2.32,46.85,134.13,472.48
1999,1,24,0.0,30.07,16.56,23.32,300.81,294.65,0.21,-1.12,1.17,47.03,3.4,2.56,1.91,-0.0,0.12,2.26,46.79,133.93,472.31
1999,1,25,0.0,30.07,16.07,23.07,309.86,260.27,0.27,-2.0,2.03,45.04,3.66,2.49,1.85,-0.0,0.11,2.21,46.73,133.69,472.07
1999,1,26,0.0,29.73,16.38,23.06,307.27,291.74,0.53,-2.06,2.15,52.13,3.85,2.72,1.99,-0.0,0.12,2.17,46.66,133.44,471.85
1999,1,27,0.0,30.12,16.7,23.41,295.0,301.52,-0.06,-0.95,1.01,54.19,3.56,2.69,1.94,-0.07,0.12,2.12,46.6,133.22,471.66
1999,1,28,0.0,29.81,15.9,22.86,302.91,300.52,0.03,0.08,0.86,55.26,3.49,2.73,1.94,-0.05,0.11,2.08,46.54,133.0,471.45
1999,1,29,0.0,29.94,16.43,23.18,314.39,294.54,0.6,-0.86,1.27,56.52,3.65,2.83,1.98,-0.01,0.12,2.05,46.49,132.79,471.24
1999,1,30,0.0,29.42,17.66,23.54,310.67,297.34,1.2,-0.29,1.31,52.96,3.69,2.84,1.96,-0.0,0.12,2.01,46.44,132.57,471.06
1999,1,31,0.0,29.99,18.18,24.08,322.59,298.55,0.18,0.75,1.43,62.5,3.47,2.69,1.83,-0.14,0.12,1.98,46.39,132.38,470.87
1999,2,1,0.0,29.24,18.81,24.02,339.91,284.42,-1.51,1.0,1.88,68.36,3.26,2.54,1.7,-0.08,0.1,1.98,46.34,132.2,470.67
1999,2,2,0.0,29.61,18.74,24.17,317.69,306.06,-2.64,0.73,2.77,55.39,3.86,2.88,1.91,-0.02,0.15,1.97,46.29,131.99,470.46
1999,2,3,0.0,29.98,18.28,24.13,329.31,278.42,-2.53,0.0,2.58,44.27,4.1,2.77,1.8,0.04,0.15,1.94,46.24,131.78,470.25
1999,2,4,0.0,30.69,17.87,24.28,315.86,293.54,-2.54,1.06,2.78,52.02,4.28,2.88,1.85,-0.0,0.16,1.91,46.19,131.56,470.05
1999,2,5,0.0,30.47,18.2,24.34,329.72,299.82,-1.66,0.18,1.72,52.01,4.1,2.9,1.84,-0.01,0.14,1.88,46.14,131.37,469.83
1999,2,6,0.0,30.23,18.36,24.3,317.32,306.18,-1.72,0.43,1.86,56.13,3.83,2.85,1.78,-0.06,0.15,1.84,46.1,131.22,469.62
1999,2,7,0.0,30.05,18.32,24.18,333.92,305.84,-0.61,-0.36,1.17,58.31,3.58,2.79,1.71,-0.05,0.14,1.83,46.07,131.06,469.47
1999,2,8,0.0,30.14,18.69,24.42,357.49,282.35,-0.81,0.2,1.13,61.95,3.25,2.6,1.59,0.13,0.11,1.82,46.03,130.88,469.27
1999,2,9,0.0,29.66,19.47,24.56,334.31,207.68,-0.53,-0.13,0.67,84.8,2.85,2.4,1.94,0.08,0.12,3.57,46.0,130.76,469.17
1999,2,10,0.0,29.24,18.99,24.12,343.47,275.15,-1.06,0.09,1.19,67.66,3.14,2.66,2.03,0.16,0.16,4.89,45.97,130.61,469.0
1999,2,11,0.0,30.03,18.41,24.22,341.66,309.53,-1.55,-0.59,1.83,52.23,3.86,2.95,1.9,-0.01,0.21,4.88,45.94,130.45,468.81
1999,2,12,0.0,31.3,18.64,24.97,342.67,311.96,-1.73,0.13,1.81,52.55,3.98,3.0,1.8,-0.0,0.25,4.62,45.9,130.29,468.63
1999,2,13,0.0,31.81,18.59,25.2,331.87,313.72,-0.6,0.06,0.9,51.51,3.98,3.03,1.78,0.0,0.25,4.36,45.87,130.14,468.47
1999,2,14,0.0,32.13,18.46,25.3,331.73,315.8,-0.35,0.76,1.19,50.11,4.13,3.16,1.83,-0.0,0.26,4.12,45.84,130.01,468.26
1999,2,15,0.0,32.24,18.75,25.5,323.32,316.41,-1.54,0.64,1.72,56.9,4.24,3.18,1.8,-0.03,0.24,3.89,45.81,129.86,468.11
1999,2,16,0.0,31.49,19.54,25.52,329.65,317.8,-2.11,0.39,2.22,56.84,4.23,3.14,1.74,-0.01,0.23,3.71,45.78,129.73,467.93
1999,2,17,0.0,31.12,18.51,24.82,336.61,316.89,-0.65,0.08,1.01,51.96,3.87,2.91,1.58,-0.0,0.22,3.53,45.75,129.58,467.76
1999,2,18,0.0,31.87,18.54,25.2,338.3,309.61,-1.52,0.22,1.74,51.37,4.06,3.02,1.61,0.0,0.2,3.36,45.73,129.45,467.61
1999,2,19,0.0,32.4,18.02,25.21,337.53,219.45,-1.14,0.11,1.27,48.6,4.58,3.19,1.67,0.0,0.22,3.22,45.7,129.31,467.42
1999,2,20,0.0,32.45,18.98,25.72,339.6,290.78,-1.87,0.17,2.02,42.82,4.06,2.71,1.39,-0.0,0.23,3.08,45.67,129.15,467.24
1999,2,21,0.0,32.86,20.14,26.5,342.71,301.2,-0.86,-0.01,1.29,42.72,4.23,2.93,1.47,0.01,0.23,2.96,45.65,129.01,467.07
1999,2,22,0.0,33.36,19.68,26.52,367.32,309.15,-0.65,-0.39,1.22,49.6,4.45,3.23,1.59,0.07,0.19,2.83,45.62,128.87,466.88
1999,2,23,0.0,33.04,20.51,26.78,338.75,304.59,-0.55,-0.63,1.33,48.23,4.29,3.17,1.53,0.0,0.25,2.71,45.6,128.76,466.72
1999,2,24,0.0,33.2,19.9,26.55,347.69,325.48,-0.41,0.09,0.93,51.13,4.32,3.2,1.51,0.0,0.24,2.6,45.58,128.64,466.57
1999,2,25,0.0,34.2,20.69,27.44,349.19,315.13,-0.79,0.32,1.44,47.7,4.35,3.18,1.47,0.07,0.21,2.52,45.56,128.53,466.43
1999,2,26,0.0,34.05,21.06,27.56,363.45,272.47,-0.4,-0.52,1.35,56.37,4.15,3.14,1.42,0.07,0.21,2.51,45.53,128.4,466.26
1999,2,27,0.0,33.71,20.63,27.17,352.46,325.13,-1.85,0.63,2.14,38.54,4.51,3.28,1.46,0.19,0.19,2.5,45.51,128.28,466.09
1999,2,28,0.0,34.06,20.37,27.22,346.93,330.69,-0.73,2.07,2.43,42.05,4.77,3.33,1.45,0.25,0.21,2.52,45.49,128.18,465.94
1999,3,1,0.0,33.43,20.56,26.99,349.98,312.55,0.65,0.11,1.7,51.29,4.37,3.24,1.39,0.09,0.22,2.42,45.48,128.06,465.76
1999,3,2,0.0,32.77,20.45,26.61,339.53,330.58,0.67,-0.82,1.4,47.69,4.3,3.16,1.31,-0.02,0.24,2.37,45.45,127.93,465.6
1999,3,3,0.0,32.62,20.31,26.46,335.41,331.87,0.11,0.63,1.11,55.43,4.22,3.16,1.29,-0.04,0.24,2.3,45.44,127.81,465.45
1999,3,4,0.0,32.83,19.75,26.29,330.72,337.33,0.02,-0.18,1.12,54.62,4.38,3.37,1.35,-0.04,0.24,2.22,45.42,127.72,465.33
1999,3,5,0.0,33.25,20.12,26.68,329.99,340.25,-1.21,-0.74,1.56,51.23,4.57,3.43,1.34,-0.01,0.24,2.15,45.41,127.62,465.17
1999,3,6,0.0,34.15,20.16,27.16,325.75,343.79,-1.29,-0.15,1.41,42.07,4.83,3.52,1.35,0.0,0.25,2.08,45.39,127.52,465.02
1999,3,7,0.0,35.1,20.8,27.95,333.53,342.88,-0.87,-1.08,1.46,46.52,5.02,3.58,1.34,-0.0,0.27,2.01,45.38,127.43,464.87
1999,3,8,0.0,34.98,21.18,28.08,338.07,344.64,-1.06,0.1,1.41,42.68,5.07,3.6,1.32,-0.0,0.25,1.95,45.36,127.35,464.82
1999,3,9,0.0,35.78,21.86,28.82,358.69,340.34,0.69,-0.44,1.11,46.68,5.14,3.65,1.3,0.15,0.23,1.9,45.35,127.26,464.62
1999,3,10,0.0,35.12,22.33,28.72,364.79,330.07,0.49,0.16,1.2,50.83,4.76,3.36,1.17,0.05,0.23,1.86,45.34,127.18,464.53
1999,3,11,0.0,34.68,22.07,28.38,365.04,336.21,0.88,1.01,1.82,46.66,4.69,3.32,1.14,0.01,0.24,1.83,45.33,127.1,464.4
1999,3,12,0.0,34.56,21.47,28.02,353.45,342.62,0.82,0.62,1.55,47.54,4.91,3.38,1.13,0.0,0.25,1.8,45.32,127.0,464.25
1999,3,13,0.0,34.8,20.8,27.8,352.99,339.33,0.37,0.89,1.5,50.58,4.88,3.41,1.12,0.01,0.23,1.79,45.3,126.93,464.15
1999,3,14,0.0,33.4,21.79,27.6,378.61,287.69,-0.89,0.71,2.0,52.46,4.55,3.25,1.03,0.1,0.21,1.79,45.29,126.84,463.96
1999,3,15,0.0,33.68,21.25,27.46,376.41,320.51,-0.08,0.62,1.48,53.21,3.66,2.79,0.87,0.16,0.21,1.82,45.28,126.74,463.82
1999,3,16,0.0,33.78,20.63,27.2,373.49,324.59,0.18,0.47,1.51,49.61,4.49,3.18,0.98,0.33,0.18,1.83,45.26,126.65,463.72
1999,3,17,0.0,33.75,21.94,27.84,352.76,328.26,1.81,-0.74,2.23,42.59,5.02,3.4,1.03,0.0,0.26,1.8,45.25,126.57,463.55
1999,3,18,0.0,34.27,23.52,28.9,358.75,345.33,1.83,-1.22,2.26,40.86,4.56,2.8,0.82,0.02,0.25,1.79,45.24,126.47,463.43
1999,3,19,0.0,34.74,23.6,29.17,363.76,325.04,1.03,-0.54,1.52,46.93,4.66,2.95,0.85,0.0,0.21,1.8,45.23,126.4,463.27
1999,3,20,0.0,35.45,23.08,29.26,368.94,349.75,-0.92,0.48,1.56,48.75,4.47,3.15,0.9,0.07,0.2,1.78,45.21,126.33,463.16
1999,3,21,0.0,35.02,23.58,29.3,382.78,294.2,-0.41,0.68,1.31,56.98,4.57,3.34,0.94,0.71,0.13,2.25,45.2,126.24,463.02
1999,3,22,0.0,34.28,23.98,29.13,364.55,330.29,-0.26,1.0,1.79,64.56,4.4,3.29,1.0,0.08,0.22,3.15,45.19,126.17,462.89
1999,3,23,0.0,34.58,23.13,28.85,372.68,351.86,0.58,-0.27,1.37,53.87,4.57,3.53,1.01,0.02,0.28,3.26,45.18,126.07,462.74
1999,3,24,0.0,34.85,23.31,29.08,378.53,354.51,0.49,-0.54,1.35,56.99,4.74,3.63,1.01,0.07,0.22,3.14,45.17,126.0,462.63
1999,3,25,0.0,34.57,24.45,29.51,358.92,260.36,1.42,-0.55,1.56,62.89,3.93,3.08,1.2,0.02,0.36,3.73,45.16,125.91,462.44
1999,3,26,0.0,34.21,23.33,28.77,357.27,360.14,3.06,-1.46,3.42,38.48,5.41,3.73,1.06,0.01,0.37,4.1,45.14,125.81,462.32
1999,3,27,0.0,35.18,24.04,29.61,347.43,363.88,2.36,-1.32,2.74,44.98,6.06,4.04,1.04,-0.0,0.36,3.82,45.13,125.73,462.16
1999,3,28,0.0,35.76,23.72,29.74,329.33,370.78,0.26,-1.19,1.35,45.67,5.78,3.95,0.99,-0.0,0.32,3.55,45.13,125.65,462.06
1999,3,29,0.0,35.8,22.74,29.27,332.76,370.26,-0.54,-0.92,1.38,48.92,5.16,3.8,0.93,-0.02,0.31,3.3,45.12,125.59,461.95
1999,3,30,0.0,35.0,23.13,29.06,325.77,372.96,0.53,-0.95,1.45,38.69,5.46,3.91,0.93,-0.0,0.31,3.09,45.11,125.52,461.8
1999,3,31,0.0,35.98,23.16,29.57,334.53,377.98,-1.4,-0.71,1.84,48.39,5.78,3.99,0.93,-0.02,0.29,2.9,45.1,125.46,461.71
1999,4,1,0.0,36.3,23.11,29.7,362.39,370.96,-0.46,0.03,1.62,53.1,5.45,3.94,0.89,-0.04,0.25,2.74,45.09,125.4,461.62
1999,4,2,0.0,36.76,23.78,30.27,345.43,367.58,-2.07,0.73,2.43,48.22,5.51,3.87,0.86,0.0,0.27,2.61,45.09,125.34,461.51
1999,4,3,0.0,36.05,23.24,29.64,366.32,367.07,-2.57,0.49,2.67,42.56,5.76,3.97,0.86,-0.0,0.29,2.48,45.08,125.3,461.39
1999,4,4,0.0,35.66,23.55,29.6,338.79,367.5,-2.28,0.17,2.44,48.7,5.58,3.93,0.83,0.0,0.27,2.35,45.07,125.23,461.3
1999,4,5,0.0,35.66,24.95,30.3,362.96,370.67,-0.11,0.46,1.74,52.65,4.47,3.17,0.65,0.29,0.19,2.32,45.06,125.17,461.18
1999,4,6,0.0,35.36,24.55,29.96,363.79,340.14,0.84,-0.87,1.46,51.02,4.64,3.51,1.56,0.25,0.29,2.6,45.06,125.1,461.06
1999,4,7,0.96,35.61,22.83,29.22,349.14,376.41,-0.33,-1.22,1.66,52.32,5.52,3.85,1.25,-0.08,0.27,2.72,45.05,125.03,460.94
1999,4,8,0.0,36.49,24.76,30.62,360.33,329.28,0.48,0.16,0.68,45.42,4.99,3.7,1.14,0.15,0.3,2.83,45.04,124.96,460.81
1999,4,9,0.22,35.94,25.13,30.53,376.73,323.76,0.27,0.71,0.99,62.06,5.1,3.79,1.04,0.04,0.31,3.5,45.03,124.88,460.66
1999,4,10,0.0,36.09,25.38,30.74,365.24,333.43,1.11,-0.6,1.52,54.59,5.52,3.94,0.89,0.03,0.41,4.36,45.02,124.81,460.51
1999,4,11,0.0,36.25,25.46,30.86,385.62,369.74,0.92,-1.12,1.85,42.42,5.34,3.79,0.78,0.52,0.32,4.77,45.02,124.74,460.42
1999,4,12,0.0,36.76,25.62,31.19,355.09,363.0,0.92,-1.67,1.96,48.87,5.06,3.65,0.77,0.0,0.37,4.54,45.01,124.67,460.27
1999,4,13,0.0,37.33,26.17,31.75,369.36,373.33,-0.38,-0.83,1.72,54.76,5.31,3.89,0.77,-0.02,0.32,4.24,45.0,124.61,460.18
1999,4,14,0.0,38.68,26.41,32.54,383.84,355.53,-0.39,-0.84,1.72,42.41,5.44,4.01,0.75,0.01,0.3,3.98,45.0,124.57,460.07
1999,4,15,0.0,38.52,26.69,32.61,369.63,375.23,0.32,-0.94,1.58,53.0,5.09,3.78,0.85,0.01,0.28,3.78,44.99,124.53,459.95
1999,4,16,0.0,37.66,26.59,32.12,376.11,313.67,-1.16,1.47,2.02,61.28,4.69,3.66,0.74,0.07,0.32,3.8,44.98,124.45,459.84
1999,4,17,1.67,36.74,25.2,30.97,365.87,369.8,-0.05,0.41,1.46,55.86,4.3,3.37,0.69,0.16,0.28,3.84,44.98,124.39,459.71
1999,4,18,0.58,36.99,25.34,31.16,354.1,381.04,-0.8,0.25,1.58,47.52,4.98,3.72,0.69,0.01,0.3,3.66,44.97,124.34,459.6
1999,4,19,0.0,36.94,24.74,30.84,347.06,381.35,-2.43,0.46,2.53,45.08,4.91,3.56,0.62,0.0,0.31,3.39,44.96,124.29,459.52
1999,4,20,0.0,36.92,25.19,31.06,350.0,383.77,-1.54,0.66,1.99,45.66,5.4,3.82,0.65,-0.0,0.31,3.15,44.96,124.23,459.38
1999,4,21,0.0,37.26,25.45,31.35,362.52,384.31,-2.03,0.93,2.44,45.46,5.61,3.94,0.65,0.0,0.28,2.94,44.96,124.19,459.34
1999,4,22,0.0,37.37,25.26,31.32,357.94,380.75,-2.34,0.04,2.61,51.7,5.42,3.93,0.63,0.0,0.25,2.76,44.95,124.14,459.21
1999,4,23,0.0,37.4,25.38,31.39,376.67,358.37,-0.37,-0.13,1.31,56.15,5.06,3.77,0.59,0.13,0.3,2.97,44.95,124.07,459.08
1999,4,24,0.3,36.9,26.87,31.88,390.37,299.83,1.64,-0.58,1.92,56.82,4.8,3.67,1.12,0.12,0.37,3.76,44.94,124.01,458.93
1999,4,25,0.0,36.96,26.64,31.8,403.49,344.36,2.0,-0.45,2.24,45.55,5.22,3.74,0.9,0.37,0.41,4.53,44.93,123.93,458.8
1999,4,26,0.0,37.25,27.31,32.28,387.89,358.27,1.15,-0.8,1.47,46.88,5.63,4.1,1.05,0.24,0.43,4.73,44.92,123.86,458.67
1999,4,27,0.0,37.49,27.47,32.48,398.72,327.96,1.23,-0.48,1.44,46.53,5.24,3.8,1.14,0.02,0.41,4.71,44.92,123.8,458.52
1999,4,28,0.37,37.64,27.08,32.36,384.33,330.94,1.76,-0.6,1.91,53.54,5.42,3.81,1.23,0.01,0.41,4.65,44.91,123.75,458.41
1999,4,29,0.0,37.11,26.86,31.98,382.7,376.46,1.34,-1.02,1.74,57.33,5.78,3.98,1.01,0.38,0.35,4.57,44.91,123.69,458.3
1999,4,30,0.0,37.59,27.25,32.42,395.08,351.28,0.56,-0.23,0.79,60.42,5.44,4.02,2.21,-0.02,0.35,4.66,44.9,123.63,458.16
1999,5,1,0.0,37.1,26.56,31.83,398.76,314.11,1.03,0.39,1.21,61.47,4.89,3.83,2.02,0.43,0.36,5.1,44.9,123.59,458.07
1999,5,2,0.0,37.7,26.01,31.86,386.44,281.86,0.69,0.49,1.02,58.53,4.46,3.63,1.91,0.48,0.49,6.02,44.89,123.53,457.88
1999,5,3,0.0,36.73,26.6,31.66,393.73,341.74,0.98,-0.01,1.18,63.72,4.39,3.46,2.12,0.35,0.5,7.46,44.88,123.44,457.77
1999,5,4,0.0,36.45,25.62,31.04,391.74,258.56,0.35,0.23,0.75,77.53,4.03,3.41,2.12,0.37,0.63,9.47,44.88,123.37,457.59
1999,5,5,0.0,36.16,25.9,31.03,390.64,287.54,0.43,2.09,2.21,68.43,3.49,2.85,1.75,0.09,0.78,10.82,44.87,123.3,457.46
1999,5,6,0.51,36.19,25.3,30.74,384.81,329.75,0.86,0.24,1.31,63.72,4.89,4.01,2.29,0.22,0.76,11.26,44.86,123.22,457.28
1999,5,7,0.0,36.37,26.65,31.51,380.03,372.86,1.46,-0.7,1.72,60.16,5.43,4.3,2.55,0.05,0.99,10.93,44.86,123.17,457.13
1999,5,8,0.01,37.07,27.19,32.13,397.34,357.52,1.69,-0.74,1.94,54.97,5.41,4.3,3.48,0.03,0.88,10.45,44.85,123.09,456.98
1999,5,9,0.13,37.54,26.06,31.8,398.68,345.97,-0.03,-0.22,0.55,57.61,5.58,4.11,3.05,0.21,0.9,9.96,44.85,123.02,456.85
1999,5,10,6.6,38.0,24.19,31.1,368.55,337.71,0.89,-0.4,1.05,65.32,4.72,3.59,3.3,0.04,0.77,10.11,44.84,122.95,456.69
1999,5,11,0.08,33.34,24.45,28.9,384.45,342.89,-0.76,0.65,1.02,70.19,4.83,3.95,3.28,0.41,0.72,10.36,44.83,122.89,456.5
1999,5,12,9.83,35.41,25.45,30.43,378.51,255.61,-0.46,0.46,0.81,77.81,4.32,3.63,3.1,0.03,0.88,12.0,44.82,122.81,456.36
1999,5,13,0.35,34.82,24.4,29.61,378.45,282.33,0.4,0.85,1.03,69.56,4.39,3.77,3.27,0.38,0.85,13.12,44.82,122.73,456.16
1999,5,14,2.1,35.39,22.35,28.87,389.33,357.88,-0.2,1.43,1.57,63.76,4.71,3.94,3.22,0.56,0.8,12.68,44.82,122.66,456.06
1999,5,15,0.0,34.23,24.65,29.44,386.65,303.38,-0.0,1.3,1.31,72.67,4.47,3.92,3.3,0.82,0.78,12.88,44.81,122.58,455.85
1999,5,16,6.39,34.97,24.0,29.48,378.77,366.82,0.08,1.32,1.45,66.54,4.81,4.13,3.25,0.16,0.92,12.66,44.8,122.52,455.71
1999,5,17,0.0,34.84,25.91,30.38,388.38,373.92,0.71,-0.02,0.89,58.06,4.98,4.16,2.92,0.51,0.76,12.06,44.79,122.46,455.53
1999,5,18,1.29,35.61,26.17,30.89,392.94,368.24,1.61,-0.65,1.81,64.88,5.43,4.4,2.51,0.12,1.09,11.58,44.79,122.39,455.4
1999,5,19,0.0,36.28,26.37,31.33,388.33,355.1,1.42,-0.58,1.72,62.69,5.5,4.29,3.68,0.28,1.16,12.0,44.79,122.32,455.27
1999,5,20,10.37,38.01,24.9,31.46,404.65,373.16,3.35,-1.86,3.87,49.8,6.02,4.41,3.31,0.78,1.0,11.79,44.78,122.24,455.06
1999,5,21,0.0,36.12,25.85,30.98,389.98,325.52,2.11,-1.15,2.47,61.84,4.72,3.76,2.26,0.02,0.92,10.8,44.78,122.19,454.95
1999,5,22,0.0,36.29,25.58,30.94,406.62,324.36,2.15,-1.14,2.46,65.87,3.99,3.46,3.15,1.29,0.74,11.24,44.77,122.12,454.74
1999,5,23,1.05,36.19,26.17,31.18,406.34,344.58,2.86,-0.72,3.01,64.35,4.85,3.8,3.6,0.12,1.04,12.51,44.77,122.06,454.57
1999,5,24,14.87,36.91,23.63,30.27,387.64,359.98,2.52,-0.76,2.68,70.22,2.68,2.34,2.25,0.6,0.47,12.95,44.76,121.98,454.42
1999,5,25,2.63,32.19,24.08,28.14,396.54,296.92,2.04,-1.06,2.33,76.27,1.44,1.21,1.18,0.34,0.42,14.06,44.76,121.91,454.23
1999,5,26,0.0,32.59,24.95,28.77,408.93,149.88,0.73,-1.13,1.38,81.37,2.08,1.64,1.6,0.48,0.18,16.94,44.75,121.87,454.15
1999,5,27,10.8,32.7,24.56,28.63,395.51,278.87,3.68,-0.4,3.81,71.47,3.47,2.94,2.83,0.28,0.74,17.47,44.75,121.81,454.02
1999,5,28,11.05,31.48,24.89,28.18,395.16,287.86,4.73,0.37,4.85,63.71,4.55,3.63,3.27,0.17,1.0,15.99,44.74,121.74,453.84
1999,5,29,0.0,33.56,26.07,29.82,394.56,376.53,4.21,0.02,4.31,50.01,5.6,3.98,3.23,0.0,1.41,14.12,44.74,121.65,453.65
1999,5,30,0.0,34.18,26.98,30.58,393.03,370.58,2.07,-1.22,2.46,61.64,5.88,4.35,3.04,0.24,1.05,12.66,44.74,121.6,453.44
1999,5,31,0.0,35.43,26.66,31.04,388.03,359.32,2.32,0.14,2.4,51.68,6.06,4.56,3.05,0.02,1.26,11.58,44.73,121.53,453.32
1999,6,1,1.27,36.71,26.51,31.61,405.43,334.71,1.27,0.13,1.31,59.64,5.54,4.28,3.26,1.13,0.47,10.88,44.73,121.47,453.14
1999,6,2,25.52,37.05,25.12,31.08,385.37,344.84,2.52,-1.14,2.81,69.18,4.83,3.89,2.61,0.02,0.76,10.44,44.73,121.41,453.0
1999,6,3,0.0,34.62,25.23,29.92,381.66,354.11,1.8,-1.48,2.37,62.77,4.88,3.93,2.47,0.13,0.83,10.2,44.72,121.35,452.79
1999,6,4,7.57,35.78,25.13,30.46,386.09,355.81,1.24,-1.71,2.13,58.25,4.89,3.62,2.74,0.11,0.79,9.69,44.71,121.28,452.59
1999,6,5,0.36,35.55,24.92,30.24,381.96,369.57,1.15,-1.95,2.3,46.03,5.49,4.21,3.4,0.03,0.86,8.86,44.71,121.22,452.47
1999,6,6,1.08,36.43,25.97,31.2,388.69,362.04,0.97,-1.68,1.97,46.73,5.54,3.9,2.45,0.26,0.75,8.07,44.71,121.17,452.3
1999,6,7,0.0,36.62,26.31,31.46,403.33,337.76,1.13,-1.36,1.82,46.62,5.58,3.93,2.31,0.78,0.6,7.51,44.71,121.11,452.16
1999,6,8,0.03,38.26,27.13,32.7,403.24,381.06,3.18,-1.69,3.68,48.1,5.32,4.14,2.4,0.85,0.55,7.65,44.7,121.05,452.01
1999,6,9,0.0,37.56,26.76,32.16,400.34,233.4,1.75,-0.98,2.16,67.45,4.34,3.4,2.33,0.01,0.66,7.93,44.7,121.01,451.85
1999,6,10,0.0,35.34,26.47,30.9,418.29,180.14,3.81,-0.14,3.84,68.78,1.99,1.61,1.59,0.71,0.52,8.56,44.7,120.94,451.65
1999,6,11,1.58,32.17,24.59,28.38,400.41,333.0,2.62,1.21,2.9,67.92,2.63,2.19,2.13,0.75,0.54,10.26,44.69,120.88,451.5
1999,6,12,6.12,31.77,25.2,28.48,391.3,351.79,1.82,2.75,3.36,71.62,3.68,3.23,3.09,1.41,0.41,10.72,44.69,120.82,451.36
1999,6,13,0.18,33.02,25.71,29.36,402.8,319.4,2.33,0.5,2.44,74.6,4.25,3.57,3.19,1.45,0.56,11.92,44.69,120.77,451.2
1999,6,14,3.18,33.99,25.99,29.99,409.69,247.01,2.83,-1.19,3.21,77.1,2.83,2.47,2.34,0.73,0.55,14.11,44.69,120.74,451.07
1999,6,15,13.87,33.04,23.73,28.38,418.57,196.55,3.2,-2.02,3.87,84.46,2.04,1.68,1.64,0.76,0.19,16.85,44.72,120.7,450.95
1999,6,16,0.36,29.3,23.55,26.42,415.0,49.83,4.84,-2.4,5.47,93.92,1.1,1.2,1.2,0.87,0.14,22.5,45.77,120.67,450.93
1999,6,17,24.25,28.95,22.61,25.78,413.56,17.57,4.75,-0.23,4.83,95.32,0.91,1.06,1.06,1.42,0.14,37.52,74.09,127.57,450.93
1999,6,18,54.14,26.61,22.27,24.44,411.71,49.8,5.34,2.1,5.78,94.08,1.78,1.86,1.81,0.91,0.35,39.21,88.03,138.29,450.92
1999,6,19,1.12,28.8,23.82,26.31,406.59,139.7,3.5,2.34,4.22,88.99,3.11,2.81,2.71,1.5,0.57,38.23,88.82,141.31,450.87
1999,6,20,16.48,29.86,23.65,26.76,400.34,89.12,4.82,0.55,4.88,88.18,1.64,1.54,1.53,0.59,0.99,37.69,88.88,142.94,450.83
