year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,1,22,0.0,21.9,6.28,14.09,299.07,265.24,-1.11,-0.72,1.41,45.92,3.07,2.15,1.88,-0.0,0.31,11.29,74.16,190.57,564.73
1998,1,23,0.08,22.34,7.6,14.97,323.5,253.72,-1.04,-1.47,1.99,44.75,3.39,2.32,2.02,-0.0,0.35,10.89,74.0,190.36,564.67
1998,1,24,0.57,22.63,9.7,16.16,360.97,188.29,-2.26,-0.69,2.57,55.76,3.4,1.74,1.55,0.19,0.28,10.56,73.86,190.17,564.61
1998,1,25,2.95,21.88,11.5,16.69,369.66,87.24,-1.99,-0.72,2.23,80.63,2.42,1.39,1.36,0.21,0.12,11.31,73.77,190.07,564.58
1998,1,26,9.44,20.67,12.74,16.71,360.5,147.02,-1.73,-0.97,2.09,72.61,1.85,0.83,0.82,0.05,0.19,12.19,73.7,189.98,564.55
1998,1,27,6.0,22.19,13.52,17.86,371.73,122.41,-1.63,0.02,1.75,84.43,2.0,1.28,1.27,0.18,0.12,12.66,73.67,189.88,564.52
1998,1,28,6.18,23.0,14.23,18.62,348.13,158.16,-0.26,0.37,0.84,77.7,2.47,1.35,1.3,0.03,0.26,13.41,73.83,189.8,564.5
1998,1,29,3.06,24.56,13.52,19.04,335.26,251.72,-0.37,-1.01,1.21,58.42,2.8,1.71,1.63,-0.0,0.38,13.27,73.84,189.65,564.44
1998,1,30,0.09,24.66,11.91,18.28,357.76,264.78,-1.04,0.43,1.7,57.04,3.16,2.43,2.18,0.02,0.4,12.73,73.77,189.47,564.37
1998,1,31,0.08,25.88,12.84,19.36,357.96,255.0,-0.44,-0.03,1.12,58.49,3.31,2.38,2.14,0.01,0.45,12.19,73.66,189.27,564.3
1998,2,1,0.05,27.63,13.97,20.8,370.48,259.8,0.01,0.06,0.82,57.85,3.43,2.55,2.29,0.01,0.4,11.69,73.55,189.09,564.24
1998,2,2,0.87,27.96,14.78,21.37,374.39,251.26,0.73,0.74,1.37,62.9,3.53,2.57,2.45,0.42,0.29,11.62,73.43,188.91,564.17
1998,2,3,2.95,29.15,14.43,21.79,339.85,244.45,1.52,-1.01,1.99,58.01,3.0,2.36,2.15,0.06,0.41,11.94,73.33,188.76,564.12
1998,2,4,0.39,27.51,13.11,20.31,322.61,271.9,-0.66,-2.15,2.42,43.72,3.62,2.43,2.16,0.0,0.53,11.62,73.21,188.58,564.06
1998,2,5,0.2,25.94,11.17,18.56,318.79,276.73,-0.67,-0.6,1.25,42.62,3.67,2.52,2.24,0.0,0.44,11.08,73.08,188.38,563.98
1998,2,6,0.0,26.46,11.63,19.05,352.05,262.7,0.0,-0.11,1.01,58.75,3.17,2.25,2.11,0.24,0.35,10.75,72.95,188.18,563.91
1998,2,7,0.11,26.9,11.89,19.4,328.11,263.54,-1.19,-2.07,2.54,42.55,3.52,2.03,1.81,0.03,0.42,10.85,72.83,188.01,563.85
1998,2,8,0.05,25.08,10.31,17.7,301.94,288.72,-1.27,-1.07,1.78,41.36,3.75,2.5,2.2,-0.0,0.48,10.45,72.7,187.83,563.79
1998,2,9,0.18,25.07,9.22,17.14,299.66,293.2,-0.73,-1.42,1.79,39.38,3.77,2.57,2.25,-0.0,0.39,10.0,72.57,187.63,563.72
1998,2,10,0.0,26.03,9.24,17.64,309.17,293.31,-1.01,-1.0,1.58,41.87,3.91,2.61,2.27,-0.0,0.45,9.58,72.44,187.43,563.63
1998,2,11,0.0,27.3,10.27,18.78,316.24,292.84,-0.65,-1.09,1.57,43.13,3.97,2.68,2.32,0.0,0.45,9.17,72.31,187.23,563.56
1998,2,12,0.28,28.13,10.64,19.38,325.59,294.18,-0.51,-0.94,1.37,41.55,3.96,2.7,2.32,0.0,0.44,8.76,72.2,187.05,563.49
1998,2,13,0.0,28.79,11.24,20.02,334.71,287.51,-0.3,0.73,1.05,39.85,3.95,2.77,2.37,-0.0,0.33,8.37,72.08,186.86,563.42
1998,2,14,0.0,30.07,12.95,21.51,343.65,292.24,0.28,1.8,1.92,38.06,4.29,2.85,2.44,-0.0,0.45,8.0,71.97,186.68,563.35
1998,2,15,0.93,30.59,14.54,22.56,372.1,263.99,1.95,1.54,2.9,49.78,4.18,2.65,2.26,0.06,0.41,7.67,71.86,186.5,563.27
1998,2,16,0.0,29.38,15.57,22.48,357.91,268.58,2.37,1.3,2.96,49.14,3.42,2.11,1.79,0.23,0.4,7.48,71.74,186.32,563.2
1998,2,17,0.05,29.28,15.72,22.5,348.74,276.24,2.15,-0.33,2.26,46.42,3.64,1.97,1.69,0.01,0.44,7.39,71.64,186.14,563.13
1998,2,18,0.41,27.85,13.76,20.8,330.6,294.6,2.35,0.39,2.47,40.91,4.33,2.53,2.14,-0.0,0.45,7.1,71.52,185.96,563.05
1998,2,19,0.0,27.57,13.19,20.38,338.99,298.83,2.23,-0.5,2.37,42.8,4.23,2.88,2.43,0.0,0.41,6.8,71.41,185.77,562.98
1998,2,20,0.14,27.85,12.11,19.98,330.31,294.57,0.59,0.11,1.05,44.9,4.01,2.76,2.32,0.0,0.36,6.53,71.3,185.58,562.9
1998,2,21,0.0,27.57,12.34,19.95,329.79,301.51,1.15,-0.03,1.47,40.34,4.41,2.64,2.21,0.0,0.38,6.28,71.19,185.4,562.83
1998,2,22,0.11,28.32,12.74,20.53,338.42,297.7,0.52,-0.53,1.07,37.79,4.14,2.59,2.16,0.0,0.41,6.05,71.09,185.23,562.76
1998,2,23,0.28,28.32,13.5,20.91,359.45,284.75,-0.42,0.79,1.31,40.92,4.26,2.72,2.26,0.0,0.38,5.82,71.0,185.06,562.69
1998,2,24,0.0,29.69,16.6,23.15,366.63,277.12,2.57,2.44,4.04,49.03,4.83,2.95,2.53,0.05,0.38,5.69,70.91,184.91,562.63
1998,2,25,0.62,30.8,16.35,23.58,315.97,294.87,3.51,-0.55,3.59,31.36,4.65,2.89,2.41,0.0,0.45,6.1,70.82,184.76,562.55
1998,2,26,0.0,28.35,12.26,20.3,293.29,322.7,1.09,-1.75,2.2,34.63,4.37,2.58,2.13,-0.0,0.44,5.88,70.72,184.58,562.47
1998,2,27,0.58,27.08,10.64,18.86,311.04,320.39,-0.36,-1.61,1.79,35.21,4.3,3.03,2.49,0.0,0.41,5.66,70.62,184.4,562.4
1998,2,28,0.0,26.91,11.6,19.26,335.13,238.04,-0.47,-1.52,1.76,39.56,4.63,3.06,2.5,-0.0,0.33,5.47,70.52,184.23,562.32
1998,3,1,0.25,28.34,12.21,20.27,317.77,313.85,-0.94,-2.14,2.52,39.46,4.95,3.0,2.45,-0.0,0.4,5.29,70.42,184.05,562.25
1998,3,2,0.0,27.73,11.65,19.69,319.74,325.13,-1.14,-0.92,1.64,31.23,4.72,2.96,2.4,0.0,0.38,5.1,70.33,183.89,562.17
1998,3,3,0.0,28.6,12.33,20.46,346.46,316.74,-0.68,-0.24,1.01,37.12,4.88,3.1,2.5,0.0,0.37,4.9,70.26,183.74,562.1
1998,3,4,0.0,30.98,14.97,22.98,375.73,296.29,-0.95,0.69,1.73,42.05,5.13,3.23,2.59,0.61,0.35,4.85,70.18,183.6,562.03
1998,3,5,0.93,32.15,16.72,24.44,378.69,308.4,1.21,3.1,3.52,48.03,4.75,2.57,2.08,0.6,0.34,5.77,70.11,183.46,561.96
1998,3,6,0.96,30.2,16.0,23.1,346.72,260.73,1.96,0.02,2.3,49.34,4.62,2.55,2.15,0.12,0.4,6.67,70.05,183.34,561.91
1998,3,7,0.19,29.79,15.02,22.4,314.76,325.32,0.19,-2.61,2.85,36.33,4.91,2.92,2.29,0.0,0.48,6.64,69.97,183.19,561.83
1998,3,8,0.0,27.47,12.18,19.82,323.8,332.29,0.28,-0.63,1.0,33.95,4.77,3.11,2.44,-0.0,0.47,6.31,69.89,183.03,561.75
1998,3,9,0.26,29.02,12.79,20.9,341.84,329.29,1.78,-0.31,1.92,32.75,5.11,3.29,2.56,0.0,0.48,6.0,69.81,182.88,561.68
1998,3,10,0.0,31.28,15.07,23.18,355.0,326.05,1.77,-0.51,1.99,35.19,5.39,3.41,2.63,-0.0,0.47,5.69,69.75,182.74,561.62
1998,3,11,0.0,32.37,15.91,24.14,366.78,326.07,2.14,1.42,2.69,31.53,5.2,3.18,2.43,0.01,0.44,5.4,69.69,182.62,561.56
1998,3,12,0.0,33.52,17.36,25.44,350.92,318.39,2.92,-0.39,3.01,35.44,5.56,3.39,2.89,0.19,0.43,5.33,69.63,182.5,561.49
1998,3,13,0.1,31.67,15.65,23.66,319.45,336.89,1.0,-1.64,2.01,30.41,5.31,3.17,2.41,0.0,0.45,5.29,69.56,182.36,561.41
1998,3,14,0.0,29.65,14.1,21.88,323.61,340.99,-0.87,-1.49,2.0,29.52,5.33,3.32,2.5,-0.0,0.44,5.06,69.49,182.21,561.33
1998,3,15,0.0,29.35,14.27,21.81,359.3,331.75,-2.33,-0.24,2.58,33.31,5.71,3.38,2.62,0.61,0.4,4.9,69.42,182.07,561.26
1998,3,16,2.1,30.71,16.34,23.52,401.01,207.36,-1.6,1.59,2.67,61.48,3.89,2.71,2.37,0.61,0.33,6.15,69.36,181.94,561.19
1998,3,17,7.51,29.75,16.98,23.36,370.21,263.5,0.13,1.75,2.21,64.28,3.92,2.43,2.36,0.64,0.4,9.38,69.3,181.83,561.13
1998,3,18,7.02,28.56,15.16,21.86,353.24,314.61,0.69,-0.5,1.43,44.23,4.4,3.08,2.85,0.24,0.67,10.83,69.25,181.71,561.07
1998,3,19,0.3,29.55,16.28,22.92,344.28,333.21,1.01,-1.37,1.83,34.76,5.06,3.55,3.0,0.0,0.74,10.23,69.2,181.59,561.0
1998,3,20,0.0,32.3,16.43,24.36,358.21,342.77,0.58,-0.97,1.39,38.06,5.43,3.66,2.99,0.0,0.74,9.44,69.14,181.46,560.93
1998,3,21,0.0,33.79,17.41,25.6,370.18,340.93,0.68,-0.53,1.14,39.65,5.4,3.76,3.02,-0.0,0.67,8.67,69.1,181.35,560.87
1998,3,22,0.0,35.17,19.06,27.12,395.91,334.31,3.33,-0.05,3.45,30.63,6.52,3.65,2.89,0.28,0.64,8.01,69.05,181.25,560.82
1998,3,23,0.13,36.58,20.5,28.54,361.91,342.49,4.48,-0.52,4.58,25.36,7.06,3.7,2.94,0.03,0.65,7.42,69.0,181.14,560.75
1998,3,24,0.0,36.0,19.72,27.86,327.11,356.29,0.8,-2.42,2.63,24.34,6.62,3.61,2.77,-0.0,0.58,6.87,68.95,181.02,560.69
1998,3,25,0.0,32.92,14.25,23.58,298.28,365.62,0.58,-2.21,2.72,17.3,5.78,3.42,2.59,-0.0,0.57,6.4,68.9,180.9,560.61
1998,3,26,0.38,32.36,13.54,22.95,321.96,363.72,0.18,-1.28,1.46,26.41,5.46,3.48,2.59,0.0,0.5,5.98,68.85,180.78,560.55
1998,3,27,0.14,33.7,14.7,24.2,338.62,359.89,-0.45,-0.23,0.96,22.23,5.55,3.59,2.64,-0.0,0.45,5.59,68.81,180.68,560.49
1998,3,28,0.0,35.4,16.84,26.12,373.72,337.09,0.72,1.4,1.78,22.44,6.46,3.5,2.53,0.03,0.4,5.23,68.77,180.59,560.43
1998,3,29,0.05,36.56,20.06,28.31,366.71,319.41,2.23,1.18,3.28,37.25,6.2,2.62,2.44,0.42,0.3,5.33,68.73,180.49,560.37
1998,3,30,0.86,34.44,17.15,25.8,347.18,354.75,-0.25,-2.63,2.76,26.66,5.6,3.48,2.89,0.0,0.48,5.44,68.68,180.38,560.31
1998,3,31,0.0,33.56,17.69,25.62,353.36,359.89,-0.79,-1.57,1.88,30.31,5.83,3.74,2.85,0.0,0.43,5.13,68.64,180.27,560.25
1998,4,1,0.0,33.89,18.07,25.98,365.1,355.61,-0.47,-1.31,1.48,31.16,5.82,3.83,2.83,0.0,0.39,4.83,68.6,180.18,560.18
1998,4,2,0.0,35.61,19.29,27.45,383.47,353.57,-0.32,-1.54,1.79,24.29,5.88,3.64,2.67,0.0,0.36,4.55,68.56,180.1,560.13
1998,4,3,0.0,37.58,20.71,29.14,385.65,355.7,1.07,-0.46,1.67,22.06,6.41,3.52,2.57,0.03,0.31,4.29,68.53,180.02,560.09
1998,4,4,0.02,39.28,22.15,30.72,383.92,345.8,1.16,0.13,1.61,25.52,6.09,3.61,2.73,0.03,0.31,4.11,68.5,179.94,560.04
1998,4,5,0.0,37.84,22.31,30.08,385.29,348.9,-0.09,-2.04,2.34,26.91,5.76,3.63,2.64,0.06,0.33,4.02,68.47,179.87,559.99
1998,4,6,0.0,37.8,21.58,29.69,390.42,353.45,0.1,-1.41,1.69,25.22,5.58,3.42,2.46,0.05,0.31,3.88,68.44,179.79,559.93
1998,4,7,0.1,38.9,22.33,30.62,413.73,327.26,0.79,-0.87,1.71,20.63,5.85,4.0,2.72,0.07,0.28,3.7,68.42,179.73,559.9
1998,4,8,0.05,39.48,23.69,31.58,398.78,331.72,2.61,1.51,3.26,25.61,6.05,3.16,2.67,0.37,0.27,3.67,68.39,179.66,559.85
1998,4,9,0.09,37.27,22.28,29.78,370.18,346.59,3.57,0.78,3.79,24.99,6.9,3.66,2.61,0.03,0.31,3.67,68.36,179.58,559.8
1998,4,10,0.0,36.34,20.83,28.58,361.16,367.09,2.47,0.14,2.55,24.82,6.77,4.1,2.73,0.0,0.31,3.57,68.32,179.5,559.74
1998,4,11,0.0,36.86,20.78,28.82,361.71,371.81,2.64,0.27,2.74,24.27,6.83,3.99,2.61,0.0,0.28,3.43,68.29,179.43,559.69
1998,4,12,0.0,37.94,21.2,29.57,375.18,364.28,0.72,-1.25,2.0,27.57,6.52,3.94,2.51,-0.0,0.27,3.31,68.26,179.35,559.64
1998,4,13,0.0,38.21,21.83,30.02,378.99,360.97,-0.33,-1.06,1.59,25.39,6.04,3.45,2.16,0.05,0.26,3.22,68.24,179.28,559.59
1998,4,14,0.03,37.59,22.91,30.25,401.86,327.97,1.43,0.56,1.84,28.93,6.2,3.61,2.33,0.23,0.22,3.18,68.21,179.21,559.55
1998,4,15,0.34,38.67,22.79,30.73,411.41,272.55,0.92,0.3,1.45,40.18,5.96,3.55,2.53,0.67,0.21,3.5,68.18,179.13,559.5
1998,4,16,0.12,37.57,23.4,30.48,398.15,302.8,2.15,0.89,2.44,32.67,6.04,3.06,2.12,0.1,0.31,4.22,68.15,179.06,559.45
1998,4,17,0.04,36.95,21.91,29.43,380.88,360.41,2.25,-0.22,2.41,24.49,6.08,3.59,2.15,0.0,0.31,4.05,68.12,178.99,559.39
1998,4,18,0.0,38.62,22.18,30.4,374.25,365.28,2.8,-0.65,3.0,23.19,6.25,3.85,2.25,0.0,0.3,3.83,68.09,178.93,559.35
1998,4,19,0.0,39.02,21.58,30.3,386.15,367.84,2.42,-0.53,2.56,24.14,7.11,4.13,2.37,0.0,0.27,3.63,68.07,178.86,559.31
1998,4,20,0.0,39.53,22.86,31.2,386.25,372.47,2.48,-0.2,2.63,20.66,7.23,3.96,2.22,-0.0,0.25,3.45,68.05,178.81,559.28
1998,4,21,0.0,39.92,23.29,31.6,396.68,275.19,2.24,-0.63,2.5,30.01,7.63,3.8,2.08,0.04,0.25,3.34,68.02,178.74,559.24
1998,4,22,0.0,39.18,23.59,31.38,391.05,366.45,3.12,-0.69,3.3,21.05,7.96,4.11,2.22,0.01,0.23,3.22,68.0,178.67,559.19
1998,4,23,0.1,39.72,24.79,32.25,389.4,376.37,3.43,-1.02,3.7,22.42,7.42,3.78,1.99,0.1,0.23,3.13,67.97,178.62,559.15
1998,4,24,0.05,40.11,24.89,32.5,396.8,370.35,1.71,-0.37,1.91,29.47,6.48,3.29,1.76,0.41,0.22,3.08,67.95,178.56,559.11
1998,4,25,0.52,39.78,24.6,32.19,405.36,366.95,1.54,1.06,1.97,36.97,5.81,3.62,2.24,0.69,0.25,3.16,67.93,178.5,559.06
1998,4,26,0.14,39.83,24.67,32.25,406.83,341.88,2.11,0.71,2.37,39.19,6.66,3.73,2.0,0.51,0.27,3.52,67.9,178.43,559.01
1998,4,27,0.27,39.52,24.58,32.05,406.17,337.95,1.64,-0.51,1.85,37.38,6.53,3.79,3.46,0.26,0.26,3.68,67.88,178.36,558.96
1998,4,28,0.94,39.44,22.32,30.88,403.41,361.73,0.94,-0.94,1.39,35.46,5.86,3.9,3.16,0.17,0.27,3.62,67.85,178.29,558.91
1998,4,29,0.64,37.82,22.26,30.04,418.76,365.14,1.13,-0.62,1.44,27.25,5.77,3.84,2.52,0.04,0.25,3.51,67.83,178.24,558.87
1998,4,30,0.0,39.33,24.77,32.05,407.62,366.49,1.73,-0.27,1.88,28.93,6.77,3.62,2.1,0.41,0.24,3.4,67.81,178.18,558.84
1998,5,1,0.01,40.26,25.13,32.7,406.53,375.3,2.33,0.2,2.42,27.73,7.18,3.94,2.16,0.22,0.24,3.34,67.79,178.13,558.8
1998,5,2,0.0,40.63,25.17,32.9,409.98,369.17,1.5,-0.8,1.8,29.88,7.2,4.02,2.14,0.06,0.23,3.28,67.77,178.07,558.76
1998,5,3,0.01,41.07,25.77,33.42,410.2,352.87,1.76,-1.54,2.43,24.11,7.13,4.11,2.13,0.02,0.2,3.19,67.75,178.03,558.72
1998,5,4,0.0,41.42,25.27,33.34,398.49,380.89,1.94,-2.05,2.88,22.82,7.28,3.95,1.99,0.0,0.2,3.07,67.74,177.98,558.69
1998,5,5,0.0,41.98,25.39,33.68,394.05,385.75,2.08,-1.7,2.85,17.41,7.04,3.92,1.92,0.03,0.2,2.97,67.72,177.95,558.67
1998,5,6,0.0,42.08,24.89,33.48,396.96,380.36,1.41,-1.19,1.98,20.44,7.05,3.96,1.89,0.0,0.18,2.88,67.71,177.91,558.64
1998,5,7,0.04,42.07,25.27,33.67,415.34,381.45,1.54,-0.15,1.8,19.41,7.84,4.27,1.97,0.01,0.18,2.82,67.69,177.87,558.61
1998,5,8,0.36,42.17,26.8,34.48,417.04,333.92,2.3,1.29,2.81,29.11,7.26,4.04,2.2,0.34,0.21,2.91,67.68,177.82,558.58
1998,5,9,0.15,40.51,25.58,33.04,414.14,363.0,2.09,2.19,3.27,31.39,7.5,4.14,2.3,0.7,0.23,3.19,67.65,177.76,558.53
1998,5,10,0.13,39.56,23.39,31.48,369.8,347.76,1.75,0.6,2.54,32.03,6.96,4.09,2.63,0.19,0.27,3.73,67.63,177.69,558.48
1998,5,11,0.1,38.21,22.47,30.34,380.08,382.15,0.43,0.22,1.56,31.42,5.72,3.69,2.02,0.08,0.27,4.0,67.61,177.62,558.43
1998,5,12,0.39,38.06,23.03,30.54,385.48,376.74,0.03,-0.66,1.45,26.83,5.47,3.88,1.77,0.01,0.27,3.9,67.59,177.56,558.39
1998,5,13,0.05,39.24,24.61,31.92,400.76,373.62,0.35,0.29,1.18,27.8,5.7,3.92,1.69,0.16,0.26,3.73,67.57,177.51,558.34
1998,5,14,0.31,40.1,24.82,32.46,409.22,369.94,0.39,0.63,1.19,25.38,5.84,3.58,1.53,0.37,0.25,3.58,67.55,177.46,558.31
1998,5,15,0.0,40.89,25.85,33.37,408.24,363.38,0.44,-0.1,1.15,26.02,6.36,3.66,1.48,0.11,0.22,3.43,67.54,177.42,558.28
1998,5,16,0.0,41.86,26.21,34.03,395.81,387.29,0.55,-0.33,1.39,19.01,6.75,3.88,1.54,0.13,0.2,3.28,67.53,177.39,558.26
1998,5,17,0.0,42.76,26.72,34.74,396.19,392.39,-1.25,-1.92,2.38,13.71,7.56,3.88,1.51,0.06,0.2,3.16,67.51,177.35,558.23
1998,5,18,0.0,42.78,27.11,34.94,410.06,388.08,-0.38,-1.89,2.19,19.77,6.97,3.73,1.59,0.09,0.2,3.05,67.5,177.31,558.2
1998,5,19,0.01,41.81,26.56,34.18,424.58,383.26,0.48,-1.74,2.07,25.97,6.43,4.05,1.49,0.09,0.19,2.98,67.49,177.28,558.17
1998,5,20,0.01,42.08,26.88,34.48,434.7,356.65,2.83,-0.93,3.09,23.68,7.17,3.9,1.39,0.04,0.18,2.93,67.47,177.24,558.14
1998,5,21,0.03,42.84,27.63,35.24,431.15,354.81,2.22,-1.14,2.62,24.47,7.52,4.21,1.45,0.21,0.18,2.92,67.46,177.2,558.11
1998,5,22,0.0,43.41,27.3,35.35,420.42,383.1,1.9,-1.53,2.53,23.75,7.73,4.02,1.35,0.03,0.17,2.87,67.44,177.16,558.08
1998,5,23,0.0,43.95,28.2,36.08,415.68,395.56,2.78,-1.54,3.27,18.17,8.59,4.1,1.35,0.02,0.16,2.8,67.43,177.13,558.06
1998,5,24,0.0,44.56,29.08,36.82,407.05,397.14,3.41,-1.33,3.75,15.78,8.8,4.34,1.38,-0.0,0.16,2.75,67.42,177.09,558.04
1998,5,25,0.0,44.15,27.96,36.06,397.64,403.71,3.51,-0.72,3.68,17.53,8.09,4.12,1.27,-0.0,0.16,2.71,67.41,177.06,558.01
1998,5,26,0.0,44.62,28.74,36.68,428.27,391.63,3.6,-0.05,3.77,17.63,8.96,4.09,1.23,0.02,0.16,2.68,67.39,177.03,557.98
1998,5,27,0.0,44.26,29.12,36.69,431.02,350.15,4.37,-0.26,4.49,24.28,9.0,4.13,2.16,0.25,0.16,2.69,67.38,176.99,557.95
1998,5,28,0.0,43.81,29.36,36.58,432.88,375.31,4.18,0.04,4.27,27.15,8.65,3.93,3.25,0.4,0.18,2.73,67.36,176.94,557.92
1998,5,29,0.08,43.1,28.81,35.96,417.02,385.82,4.13,-0.12,4.19,25.76,8.51,3.85,2.55,0.05,0.17,2.73,67.35,176.9,557.88
1998,5,30,0.0,42.64,28.96,35.8,399.06,400.14,3.76,-0.49,3.89,18.62,8.47,4.15,2.14,0.0,0.16,2.69,67.33,176.86,557.85
1998,5,31,0.0,42.11,28.98,35.54,421.32,390.35,3.11,-0.25,3.25,21.17,7.94,4.17,1.72,0.02,0.16,2.66,67.32,176.81,557.81
1998,6,1,0.0,41.91,29.11,35.51,431.76,376.59,2.95,-0.69,3.12,18.59,7.9,3.92,1.38,0.06,0.16,2.63,67.3,176.78,557.79
1998,6,2,0.01,43.06,29.0,36.03,412.21,360.06,2.62,-1.06,2.92,18.5,7.97,3.93,1.32,0.15,0.17,2.63,67.29,176.74,557.76
1998,6,3,0.0,43.53,28.54,36.03,413.62,376.74,3.36,-0.64,3.48,19.38,8.19,4.02,1.31,0.07,0.16,2.61,67.28,176.71,557.74
1998,6,4,0.0,42.77,28.38,35.58,416.34,379.48,2.81,-0.64,2.97,20.89,7.39,3.91,1.32,0.01,0.16,2.6,67.26,176.67,557.7
1998,6,5,0.19,42.55,28.33,35.44,424.15,377.17,1.88,-0.46,2.06,26.04,6.87,3.9,1.2,0.18,0.15,2.6,67.25,176.64,557.68
1998,6,6,0.23,43.01,28.38,35.7,428.31,372.42,2.57,-0.13,2.63,29.03,6.97,3.82,1.25,0.41,0.17,2.63,67.24,176.6,557.66
1998,6,7,0.16,40.69,27.79,34.24,436.02,359.56,3.04,0.29,3.09,34.2,6.6,3.89,1.27,0.98,0.23,2.86,67.23,176.56,557.62
1998,6,8,0.91,41.17,27.29,34.23,435.8,377.25,2.83,-0.36,2.96,39.88,7.03,4.2,1.66,1.07,0.2,3.09,67.21,176.5,557.57
1998,6,9,0.59,40.75,26.2,33.48,433.23,374.5,3.42,0.79,3.63,43.09,7.58,4.26,1.21,0.78,0.24,3.47,67.19,176.45,557.53
1998,6,10,0.09,39.86,26.52,33.19,430.69,361.58,4.11,1.14,4.29,41.91,7.53,4.46,1.23,0.19,0.24,3.56,67.17,176.4,557.49
1998,6,11,0.0,37.94,25.63,31.78,419.33,368.62,3.6,0.15,3.68,43.26,6.36,4.3,1.14,0.26,0.27,3.56,67.15,176.34,557.43
1998,6,12,0.97,37.53,26.23,31.88,424.7,359.87,2.41,-1.46,3.04,33.12,6.52,3.61,1.2,0.11,0.25,3.43,67.13,176.27,557.38
1998,6,13,0.25,38.76,26.75,32.75,431.03,351.86,2.16,-1.31,2.76,34.19,6.37,3.26,2.27,0.58,0.24,3.31,67.11,176.22,557.34
1998,6,14,1.41,38.19,26.44,32.32,450.42,317.62,-1.21,-2.12,3.08,42.99,5.19,2.66,2.33,1.3,0.19,3.44,67.09,176.17,557.3
1998,6,15,3.4,37.34,25.85,31.6,440.55,185.68,-2.01,0.15,2.73,78.12,3.73,3.09,2.76,1.24,0.21,6.37,67.07,176.12,557.26
1998,6,16,17.52,34.57,23.19,28.88,433.33,207.88,0.64,3.71,4.14,79.75,2.51,2.12,1.81,1.25,0.53,12.35,67.06,176.07,557.22
1998,6,17,9.93,31.18,23.67,27.42,434.0,200.71,2.34,2.39,3.56,79.77,2.19,1.47,1.39,0.82,1.08,17.46,67.07,176.01,557.19
1998,6,18,6.72,31.69,24.39,28.04,438.47,318.96,1.91,1.26,2.44,66.92,4.88,3.26,2.84,0.46,1.84,20.69,67.13,175.96,557.14
1998,6,19,1.81,34.88,25.03,29.96,450.72,341.11,2.91,0.67,3.24,58.31,5.5,3.11,2.72,0.95,1.88,19.56,67.18,175.88,557.09
1998,6,20,2.09,36.44,25.41,30.92,444.17,348.82,3.67,-0.31,3.75,46.58,4.89,2.46,2.21,0.11,2.01,17.52,67.17,175.81,557.04
1998,6,21,0.9,36.36,26.01,31.18,423.85,378.0,3.77,0.14,3.92,44.07,5.99,3.83,3.26,0.06,1.72,15.18,67.15,175.75,556.98
1998,6,22,2.02,35.76,25.82,30.79,434.49,382.09,3.11,-0.35,3.27,41.91,6.15,3.71,3.25,0.69,1.51,13.25,67.13,175.69,556.94
1998,6,23,4.09,37.18,26.12,31.65,439.92,362.52,3.34,0.03,3.41,39.11,6.38,3.82,3.3,0.39,1.3,11.65,67.1,175.63,556.89
1998,6,24,4.21,37.91,25.85,31.88,450.16,344.46,3.41,0.21,3.53,45.47,5.65,3.13,2.54,0.96,0.96,10.53,67.08,175.57,556.84
1998,6,25,2.75,36.96,26.25,31.6,459.36,330.94,2.91,0.17,2.99,50.41,5.99,3.66,3.21,1.44,0.75,10.26,67.06,175.51,556.78
1998,6,26,7.5,37.98,25.02,31.5,460.58,231.7,3.08,0.48,3.18,61.48,3.82,2.17,2.05,0.89,0.7,10.9,67.04,175.46,556.74
1998,6,27,5.01,34.8,24.53,29.66,454.99,240.86,2.59,0.3,2.78,71.23,2.74,2.2,2.09,1.36,0.48,13.4,67.03,175.4,556.7
1998,6,28,16.11,34.5,24.13,29.32,439.94,116.97,2.03,0.95,2.35,88.82,1.17,1.26,1.23,1.21,0.27,20.76,67.45,175.38,556.67
1998,6,29,8.27,32.04,23.93,27.98,439.01,188.48,2.0,1.9,2.92,83.49,3.65,2.88,2.55,1.64,0.9,26.93,67.91,175.35,556.65
1998,6,30,5.54,32.45,24.56,28.51,443.11,279.41,2.28,1.27,2.68,75.75,3.63,2.44,2.19,1.0,1.57,28.23,68.3,175.3,556.62
1998,7,1,2.11,32.42,24.99,28.7,446.99,259.77,1.76,1.28,2.25,74.01,3.92,2.61,2.35,0.93,1.45,29.36,69.16,175.26,556.58
1998,7,2,3.09,33.67,25.05,29.36,449.03,265.81,2.17,0.7,2.46,76.05,3.45,2.89,2.61,1.34,1.07,30.19,70.06,175.25,556.55
1998,7,3,18.34,33.71,24.22,28.96,437.42,197.12,3.76,0.38,3.9,81.63,2.12,2.02,1.94,1.45,0.52,32.46,71.51,175.3,556.52
1998,7,4,28.88,30.36,23.56,26.96,439.38,159.59,4.9,1.5,5.18,83.06,1.15,1.49,1.49,1.63,0.76,32.82,73.36,175.39,556.5
