year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,10,17,0.38,28.87,20.04,24.46,395.02,309.19,3.59,0.97,3.83,76.86,3.58,3.17,2.98,0.17,0.92,25.06,57.1,135.38,395.14
2002,10,18,1.29,29.21,20.02,24.62,398.14,326.97,3.78,0.61,3.92,72.05,3.94,3.59,3.48,0.26,0.8,23.72,57.21,135.32,395.07
2002,10,19,0.67,28.87,20.2,24.54,412.06,322.25,3.15,0.68,3.27,71.76,3.32,3.19,3.12,0.45,0.84,22.42,56.99,135.22,394.97
2002,10,20,11.33,27.93,18.81,23.37,402.59,306.02,2.46,0.32,2.57,74.27,2.53,2.25,2.13,0.2,0.79,22.3,56.81,135.11,394.91
2002,10,21,0.02,27.49,19.97,23.73,412.92,315.49,2.45,-0.02,2.64,68.08,2.59,2.25,2.12,0.14,0.7,21.13,56.58,134.95,394.82
2002,10,22,0.04,27.37,19.98,23.68,410.3,324.68,2.79,0.21,2.95,69.75,3.33,3.04,2.9,0.17,0.78,19.83,56.27,134.77,394.73
2002,10,23,0.09,28.22,19.65,23.94,396.13,326.9,2.13,-0.09,2.33,65.2,4.03,3.34,3.03,0.04,0.85,18.75,55.95,134.59,394.66
2002,10,24,0.09,29.19,19.93,24.56,402.72,309.37,2.21,-0.12,2.38,67.57,3.87,3.3,3.02,0.2,0.6,17.7,55.63,134.39,394.59
2002,10,25,0.89,28.77,20.32,24.54,417.96,283.43,2.34,-0.14,2.43,79.21,3.55,3.14,2.92,0.31,0.46,18.13,55.41,134.23,394.51
2002,10,26,2.72,27.87,20.69,24.28,399.57,190.84,1.9,0.28,1.97,86.04,3.26,3.09,3.02,0.08,0.76,25.06,55.42,134.15,394.49
2002,10,27,0.04,28.12,20.46,24.29,422.02,310.77,1.05,-0.16,1.25,74.32,3.67,3.48,3.42,0.95,0.69,25.83,55.55,134.02,394.43
2002,10,28,17.22,27.96,20.21,24.08,416.58,309.23,0.71,-0.4,1.07,76.26,1.42,2.1,2.09,0.75,0.73,30.55,55.78,133.87,394.35
2002,10,29,0.09,27.06,20.26,23.66,425.19,239.49,-0.89,-0.36,1.12,83.65,3.45,3.41,3.35,0.49,0.66,33.76,56.49,133.72,394.29
2002,10,30,3.69,28.27,19.54,23.9,419.0,307.34,-1.25,-0.95,1.77,80.26,2.9,2.97,2.93,0.65,1.15,38.71,59.59,133.6,394.26
2002,10,31,14.19,26.84,19.9,23.37,407.7,121.81,-2.31,-0.31,2.42,88.7,1.62,1.72,1.7,0.22,0.68,39.47,65.56,133.59,394.21
2002,11,1,1.06,25.91,19.62,22.76,415.12,249.09,-1.8,-0.61,1.97,86.34,2.9,2.79,2.75,0.54,0.74,37.66,68.38,133.72,394.17
2002,11,2,1.99,28.39,19.9,24.14,419.49,281.44,-2.17,-0.7,2.38,80.53,2.33,2.43,2.39,0.6,0.83,36.39,70.01,133.96,394.08
2002,11,3,0.17,27.51,19.97,23.74,399.19,301.18,-2.7,-1.17,3.01,73.83,3.64,3.26,3.16,0.18,1.52,34.45,70.6,133.97,393.99
2002,11,4,0.01,28.41,20.15,24.28,407.97,316.04,-2.39,-0.86,2.62,70.08,4.07,3.66,3.58,0.37,1.47,31.48,70.22,133.89,393.94
2002,11,5,0.16,28.09,20.09,24.09,415.47,282.36,-2.3,-1.0,2.58,79.36,2.23,2.22,2.18,0.54,0.8,30.73,69.8,133.83,393.85
2002,11,6,4.57,26.93,20.07,23.5,411.65,248.41,-0.87,-0.53,1.26,85.01,2.75,2.8,2.75,0.26,0.36,31.02,69.85,133.95,393.81
2002,11,7,1.84,27.61,19.78,23.7,411.08,230.73,-1.02,-0.05,1.06,88.74,1.94,2.21,2.19,0.6,0.23,33.22,70.45,134.23,393.76
2002,11,8,5.09,27.77,19.8,23.78,421.13,275.52,-1.08,-0.67,1.46,82.73,2.87,2.75,2.7,0.52,0.77,34.39,71.14,134.47,393.74
2002,11,9,0.03,26.76,20.29,23.52,419.52,250.67,-0.71,-0.4,0.94,87.91,2.39,2.43,2.4,0.65,0.31,37.74,72.95,134.79,393.69
2002,11,10,3.98,26.67,20.12,23.4,403.36,231.61,0.2,0.03,0.35,85.24,2.44,2.36,2.33,0.21,0.89,38.79,77.03,135.27,393.69
2002,11,11,1.07,27.26,19.59,23.42,397.36,302.82,1.39,0.05,1.53,79.46,3.09,2.82,2.74,0.31,1.13,36.37,78.3,135.65,393.61
2002,11,12,0.0,28.45,20.06,24.26,389.71,308.78,2.23,0.15,2.3,73.39,3.84,3.37,3.21,0.09,1.5,33.66,77.92,135.87,393.58
2002,11,13,0.0,28.68,20.14,24.41,417.84,300.48,-0.65,-1.04,1.31,76.92,3.78,3.51,3.43,0.46,0.65,32.12,77.08,135.98,393.52
2002,11,14,1.18,27.59,20.24,23.92,416.75,292.66,-1.35,-0.66,1.58,80.55,2.77,2.59,2.48,0.38,0.71,33.82,76.7,136.07,393.46
2002,11,15,0.16,27.91,19.89,23.9,404.53,293.22,-3.22,-1.1,3.46,71.93,3.54,3.06,2.87,0.06,1.51,33.0,76.43,136.15,393.4
2002,11,16,0.0,28.28,19.18,23.73,407.57,277.76,-2.79,-0.79,2.94,66.09,3.83,3.14,2.93,0.02,1.38,30.53,75.74,136.13,393.34
2002,11,17,0.0,27.85,19.77,23.81,403.63,293.42,-4.0,-1.01,4.19,62.35,3.5,2.95,2.75,0.07,1.87,28.06,74.83,136.03,393.25
2002,11,18,0.0,27.13,20.0,23.56,412.63,129.27,-3.09,-0.72,3.22,77.46,2.04,1.64,1.57,0.36,0.77,26.63,74.14,136.0,393.21
2002,11,19,0.01,25.45,19.74,22.6,402.33,181.89,-3.28,-0.76,3.48,77.3,1.31,1.37,1.34,0.08,0.85,25.73,73.57,135.97,393.15
2002,11,20,0.07,26.82,19.6,23.21,411.45,216.55,-2.57,-0.77,2.78,80.04,2.09,1.9,1.81,0.24,0.7,24.84,72.96,135.86,393.09
2002,11,21,0.0,27.13,19.99,23.56,412.79,266.84,-2.84,-0.97,3.05,71.51,3.1,2.71,2.58,0.16,0.92,23.73,72.39,135.73,392.99
2002,11,22,0.04,27.49,19.48,23.48,387.0,302.02,-2.09,-0.85,2.32,63.58,3.52,3.05,2.88,0.03,1.16,22.13,71.74,135.58,392.92
2002,11,23,0.0,27.18,18.43,22.8,388.47,290.89,0.39,-0.05,0.68,67.02,3.6,3.04,2.79,0.02,0.84,20.54,71.01,135.4,392.85
2002,11,24,0.0,27.49,18.74,23.12,396.49,293.91,3.02,0.33,3.1,69.63,3.41,2.91,2.65,0.05,0.86,19.23,70.3,135.23,392.78
2002,11,25,0.0,28.7,19.57,24.14,389.16,296.78,1.98,0.19,2.09,68.19,3.44,2.94,2.66,0.13,0.79,18.09,69.64,135.05,392.7
2002,11,26,0.0,29.16,19.29,24.22,378.61,304.8,0.4,-0.25,0.75,64.48,3.62,3.18,2.87,0.01,0.88,17.0,69.03,134.86,392.61
2002,11,27,0.0,29.51,19.51,24.51,377.71,280.66,-0.33,-0.45,0.95,66.15,3.85,3.35,3.06,-0.0,0.85,15.97,68.44,134.67,392.55
2002,11,28,0.0,28.84,18.39,23.62,388.13,306.7,-0.33,-0.38,0.64,62.02,4.29,3.51,3.17,0.1,0.81,15.01,67.84,134.44,392.47
2002,11,29,0.0,28.94,18.18,23.56,383.39,307.88,-0.65,-0.67,1.1,60.34,4.2,3.38,3.01,0.27,0.8,14.15,67.25,134.2,392.38
2002,11,30,0.0,28.19,17.13,22.66,362.3,308.61,-0.68,-0.37,0.84,57.74,4.15,3.37,3.01,0.01,0.77,13.79,66.68,133.96,392.32
2002,12,1,0.0,28.23,16.72,22.48,357.1,307.61,-0.16,-0.29,0.53,59.03,4.21,3.34,2.96,-0.0,0.72,12.9,66.11,133.72,392.25
2002,12,2,0.0,28.35,17.07,22.71,367.68,303.12,-1.37,-0.56,1.54,59.02,4.28,3.34,2.95,0.0,0.64,12.14,65.55,133.48,392.14
2002,12,3,0.0,28.78,18.64,23.71,386.67,297.02,-0.46,-0.4,0.76,58.84,4.2,3.3,2.92,0.0,0.59,11.46,65.0,133.23,392.08
2002,12,4,0.0,28.81,18.7,23.76,387.77,235.44,-1.01,-0.42,1.15,68.85,3.82,2.99,2.62,0.08,0.44,10.99,64.5,133.01,391.99
2002,12,5,0.0,28.55,18.64,23.6,370.36,298.25,-3.21,-0.93,3.39,52.2,4.27,3.14,2.76,-0.0,0.62,10.51,63.98,132.76,391.91
2002,12,6,0.0,28.52,18.25,23.38,426.36,277.1,-2.96,-1.13,3.31,63.87,3.27,2.58,2.43,0.76,0.42,10.35,63.46,132.52,391.83
2002,12,7,14.09,27.8,19.49,23.64,415.7,154.94,-3.28,-1.07,3.55,83.46,2.12,1.93,1.86,0.41,0.23,13.26,63.13,132.35,391.77
2002,12,8,0.75,27.18,19.72,23.45,411.24,266.5,-3.73,-1.6,4.15,70.6,3.08,2.46,2.29,0.14,0.58,14.13,62.79,132.16,391.7
2002,12,9,0.17,27.88,19.08,23.48,387.55,252.55,-4.59,-1.14,4.82,56.34,4.4,3.08,2.79,0.01,0.79,13.78,62.31,131.9,391.57
2002,12,10,0.0,29.02,18.57,23.8,406.71,192.14,-3.99,-1.23,4.27,67.33,3.55,2.6,2.38,0.14,0.51,13.12,61.83,131.65,391.5
2002,12,11,0.0,27.91,18.74,23.32,390.73,264.32,-4.18,-0.95,4.35,56.83,4.64,3.17,2.85,0.0,0.69,12.55,61.38,131.43,391.42
2002,12,12,0.0,28.97,18.25,23.61,366.61,285.31,-4.39,-1.04,4.58,52.97,4.81,3.23,2.92,-0.0,0.73,11.86,60.89,131.17,391.29
2002,12,13,0.0,28.57,18.03,23.3,352.96,291.99,-3.92,-1.04,4.11,52.25,4.91,3.23,2.88,-0.0,0.65,11.2,60.39,130.91,391.19
2002,12,14,0.0,28.72,17.24,22.98,356.14,303.16,-2.88,-1.1,3.16,47.97,4.61,3.05,2.72,0.0,0.63,10.58,59.9,130.66,391.12
2002,12,15,0.0,28.48,16.72,22.6,400.46,240.79,-3.37,-1.16,3.63,53.82,4.59,3.1,2.76,0.01,0.56,10.04,59.45,130.42,391.01
2002,12,16,0.0,27.98,18.65,23.32,376.53,260.48,-4.29,-1.38,4.55,62.28,4.11,2.8,2.49,0.04,0.46,9.63,59.03,130.2,390.91
2002,12,17,0.0,28.04,17.83,22.94,348.27,301.62,-4.35,-1.16,4.56,43.35,4.82,3.1,2.72,0.0,0.6,9.21,58.61,129.97,390.83
2002,12,18,0.0,28.1,17.52,22.81,344.5,279.5,-2.76,-0.95,3.04,46.0,4.34,2.84,2.47,-0.0,0.49,8.75,58.19,129.74,390.72
2002,12,19,0.0,28.42,17.08,22.75,342.27,303.92,-3.65,-1.08,3.85,43.24,4.83,3.0,2.66,-0.0,0.54,8.34,57.77,129.5,390.63
2002,12,20,0.0,28.17,16.35,22.26,347.28,284.55,-1.88,-0.91,2.16,51.24,4.26,2.82,2.46,0.0,0.51,7.96,57.36,129.26,390.53
2002,12,21,0.0,28.16,15.72,21.94,342.23,285.98,-2.73,-1.28,3.06,43.21,4.22,2.62,2.28,0.0,0.5,7.61,56.97,129.03,390.44
2002,12,22,0.01,28.37,15.07,21.72,353.13,303.35,-3.59,-1.41,3.89,46.89,4.9,3.04,2.63,0.0,0.48,7.27,56.57,128.78,390.32
2002,12,23,0.01,28.03,15.19,21.61,346.43,306.3,-3.85,-1.08,4.04,45.35,4.79,3.15,2.78,0.0,0.46,6.96,56.19,128.55,390.25
2002,12,24,0.0,28.45,16.01,22.23,352.09,307.73,-1.18,-0.78,1.46,53.61,4.31,3.13,2.69,-0.02,0.45,6.68,55.83,128.32,390.17
2002,12,25,0.0,28.82,15.71,22.26,357.43,305.71,-0.49,-0.39,0.72,52.56,4.28,3.22,2.8,-0.0,0.43,6.4,55.51,128.11,390.09
2002,12,26,0.0,28.67,15.66,22.16,363.0,288.86,0.28,-0.07,0.6,54.15,4.05,3.06,2.6,-0.0,0.36,6.14,55.21,127.93,390.01
2002,12,27,0.0,28.61,15.78,22.2,364.22,302.77,-0.22,0.1,0.64,54.88,4.31,3.18,2.7,-0.01,0.41,5.89,54.93,127.74,389.9
2002,12,28,0.0,28.34,16.44,22.39,383.6,301.33,-0.49,-0.66,0.94,58.92,3.59,2.84,2.45,0.0,0.39,5.66,54.66,127.55,389.87
2002,12,29,0.0,27.73,16.95,22.34,402.51,300.64,0.93,-0.02,1.21,60.81,3.34,2.53,2.1,0.03,0.35,5.46,54.4,127.38,389.73
2002,12,30,0.0,27.5,17.26,22.38,399.56,271.35,0.78,0.09,1.08,64.64,3.5,2.63,2.21,0.07,0.31,5.47,54.17,127.21,389.66
2002,12,31,0.0,27.76,15.88,21.82,376.3,280.84,1.16,-0.08,1.33,62.35,3.46,2.64,2.18,0.01,0.39,5.92,53.95,127.06,389.61
2003,1,1,0.0,27.57,16.49,22.03,364.68,286.77,0.31,-0.23,0.7,58.87,3.39,2.72,2.23,-0.0,0.42,5.8,53.72,126.89,389.54
2003,1,2,0.0,27.93,16.89,22.41,372.49,279.2,-2.6,-0.6,2.89,51.95,4.13,2.88,2.29,0.01,0.42,5.59,53.46,126.71,389.46
2003,1,3,0.0,28.32,16.75,22.54,374.78,289.74,-3.96,-1.15,4.19,50.77,3.93,2.49,2.01,0.02,0.35,5.4,53.2,126.52,389.38
2003,1,4,0.0,27.66,16.47,22.06,367.5,295.77,-3.63,-0.92,3.81,49.72,4.55,3.21,2.6,0.02,0.38,5.22,52.93,126.33,389.25
2003,1,5,0.0,27.15,17.02,22.08,380.47,309.73,-4.19,-1.31,4.42,46.43,4.63,2.99,2.35,0.0,0.4,5.02,52.68,126.15,389.18
2003,1,6,0.0,29.07,17.83,23.45,381.11,289.41,-4.7,-1.22,4.89,46.7,5.18,3.05,2.48,0.0,0.38,4.85,52.44,125.96,389.1
2003,1,7,0.0,28.57,18.12,23.34,392.34,300.11,-3.09,-1.05,3.35,53.17,4.75,3.08,2.4,0.07,0.31,4.7,52.22,125.77,389.02
2003,1,8,0.0,29.13,18.48,23.8,388.64,303.28,-2.74,-1.12,3.11,47.54,4.22,2.76,2.21,0.05,0.34,4.58,52.01,125.61,388.95
2003,1,9,0.0,29.19,19.46,24.33,401.9,297.53,-3.35,-1.14,3.6,50.86,4.59,3.05,2.36,0.11,0.3,4.57,51.8,125.45,388.88
2003,1,10,0.0,28.21,18.88,23.54,397.02,296.14,-4.77,-1.27,4.99,49.6,4.25,2.83,2.2,0.11,0.27,4.59,51.6,125.29,388.79
2003,1,11,0.0,28.0,19.27,23.64,376.67,260.59,-4.52,-1.15,4.72,45.93,4.53,2.88,2.17,0.02,0.39,4.53,51.4,125.14,388.7
2003,1,12,0.0,28.68,18.21,23.44,362.23,309.92,-5.04,-1.27,5.24,44.37,5.25,3.26,2.46,0.0,0.4,4.39,51.2,124.95,388.6
2003,1,13,0.0,28.05,17.67,22.86,370.22,310.72,-4.48,-1.19,4.66,42.51,4.12,2.53,1.95,0.01,0.37,4.25,50.99,124.77,388.48
2003,1,14,0.0,27.55,17.55,22.55,361.76,309.92,-5.19,-1.39,5.4,38.48,4.77,2.97,2.18,0.0,0.38,4.11,50.78,124.6,388.4
2003,1,15,0.0,28.25,15.72,21.98,359.19,302.16,-5.22,-1.25,5.41,41.17,4.91,3.24,2.35,0.0,0.37,3.98,50.58,124.42,388.34
2003,1,16,0.0,28.74,17.19,22.96,378.8,307.0,-4.35,-1.31,4.58,46.64,4.66,3.03,2.16,0.0,0.34,3.85,50.39,124.25,388.21
2003,1,17,0.0,27.5,17.17,22.34,368.51,302.7,-4.7,-1.36,4.94,45.89,4.77,3.06,2.14,0.03,0.33,3.75,50.21,124.08,388.13
2003,1,18,0.0,28.23,17.28,22.76,367.55,313.37,-4.9,-1.2,5.1,46.42,5.2,3.37,2.32,0.01,0.34,3.67,50.03,123.93,388.06
2003,1,19,0.0,28.93,17.82,23.38,386.36,314.11,-2.88,-1.19,3.18,55.21,4.55,3.21,2.46,0.01,0.33,3.56,49.86,123.77,387.95
2003,1,20,0.0,29.4,19.01,24.2,388.79,277.18,-4.21,-1.2,4.44,54.58,4.05,2.66,1.93,0.17,0.29,3.5,49.71,123.63,387.86
2003,1,21,0.0,29.58,18.79,24.18,372.72,318.64,-3.19,-1.19,3.46,41.99,4.4,3.08,2.13,0.0,0.33,3.46,49.56,123.48,387.77
2003,1,22,0.0,30.24,18.41,24.32,360.45,323.01,-3.5,-1.26,3.76,37.25,4.79,3.18,2.2,0.0,0.32,3.36,49.42,123.34,387.7
2003,1,23,0.0,29.98,16.96,23.47,365.53,328.71,-1.53,-0.48,1.7,41.03,4.98,3.21,2.12,-0.0,0.33,3.26,49.28,123.2,387.65
2003,1,24,0.0,30.04,17.61,23.82,367.37,322.05,-0.62,-0.17,0.87,52.07,4.69,3.46,2.3,-0.01,0.32,3.17,49.16,123.06,387.56
2003,1,25,0.0,30.26,17.67,23.97,366.4,322.71,-2.23,-0.95,2.53,43.3,5.05,3.43,2.17,0.09,0.3,3.1,49.04,122.95,387.49
2003,1,26,0.0,29.8,16.87,23.34,356.71,304.95,-4.22,-1.33,4.46,45.31,5.13,3.26,2.13,0.0,0.33,3.06,48.91,122.82,387.4
2003,1,27,0.0,29.88,16.58,23.23,351.22,336.54,-3.29,-1.02,3.48,39.91,5.21,3.43,2.12,-0.0,0.34,3.0,48.78,122.67,387.33
2003,1,28,0.0,29.79,16.66,23.22,351.41,335.6,-3.48,-0.99,3.65,42.86,5.08,3.45,2.1,0.0,0.33,2.94,48.65,122.53,387.26
2003,1,29,0.0,29.75,16.68,23.22,371.02,336.86,-1.58,-0.71,1.81,51.61,4.93,3.49,2.13,0.01,0.31,2.88,48.53,122.4,387.14
2003,1,30,0.0,29.47,17.23,23.35,360.03,339.43,-1.0,-0.57,1.24,52.38,4.72,3.5,2.04,-0.0,0.31,2.82,48.42,122.29,387.09
2003,1,31,0.0,29.12,16.76,22.94,359.85,342.81,-0.98,-0.7,1.35,52.09,4.89,3.52,2.1,-0.0,0.3,2.77,48.32,122.18,387.02
2003,2,1,0.0,30.6,18.65,24.62,414.71,322.42,-1.02,-0.8,1.52,64.04,3.97,3.48,3.07,0.85,0.22,3.48,48.23,122.07,386.94
2003,2,2,0.59,30.19,19.78,24.98,403.99,309.34,-3.59,-1.8,4.09,51.85,2.82,1.95,1.44,0.28,0.39,6.0,48.14,121.96,386.88
2003,2,3,0.07,28.62,19.56,24.09,393.21,312.28,-2.01,-1.62,2.75,58.17,4.67,3.45,2.36,0.16,0.4,5.9,48.05,121.86,386.8
2003,2,4,0.01,29.48,19.78,24.63,385.51,317.72,-1.88,-1.0,2.19,56.96,4.42,3.2,1.94,0.25,0.38,5.9,47.95,121.76,386.72
2003,2,5,0.01,29.98,19.45,24.72,378.74,327.65,-4.22,-1.3,4.45,49.06,4.48,3.15,1.88,0.01,0.42,5.62,47.85,121.65,386.64
2003,2,6,0.0,30.29,19.82,25.06,393.2,337.06,-3.04,-1.51,3.44,48.23,5.01,3.44,1.97,0.02,0.41,5.36,47.76,121.55,386.57
2003,2,7,0.0,30.02,19.43,24.72,404.24,326.98,-1.99,-1.2,2.38,56.93,4.24,2.97,1.77,0.17,0.34,5.14,47.67,121.44,386.52
2003,2,8,0.08,29.94,19.39,24.66,383.59,337.82,-1.61,-0.83,1.91,51.67,4.51,3.19,1.78,0.01,0.37,5.15,47.59,121.33,386.45
2003,2,9,0.0,29.99,18.45,24.22,374.4,344.48,-2.11,-0.75,2.44,43.9,5.02,3.49,1.96,0.01,0.38,5.09,47.57,121.25,386.36
2003,2,10,0.0,30.64,19.0,24.82,372.41,347.55,-4.28,-1.51,4.6,41.0,5.36,3.65,1.94,0.0,0.38,4.85,47.52,121.16,386.32
2003,2,11,0.0,30.77,18.73,24.75,382.36,351.21,-2.69,-1.3,3.09,47.49,5.57,3.74,2.04,0.0,0.36,4.63,47.44,121.06,386.24
2003,2,12,0.0,31.05,19.15,25.1,402.71,290.13,-2.22,-1.19,2.64,61.72,4.43,3.19,2.02,0.7,0.27,4.65,47.37,120.97,386.18
2003,2,13,0.0,30.87,20.52,25.7,405.56,296.5,-0.4,0.17,0.76,64.47,3.83,3.0,1.67,1.55,0.23,4.96,47.32,120.89,386.12
2003,2,14,0.0,31.12,20.09,25.6,405.75,329.7,-1.09,-0.78,1.42,61.35,4.83,3.41,1.78,0.26,0.31,5.14,47.28,120.81,386.06
2003,2,15,0.0,31.88,20.62,26.25,394.11,324.92,-0.95,-0.8,1.37,60.48,4.81,3.61,2.17,0.1,0.37,5.43,47.23,120.74,386.01
2003,2,16,0.19,31.29,19.99,25.64,388.69,328.1,-1.29,-0.49,1.52,57.1,4.8,3.48,1.82,0.02,0.39,5.69,47.17,120.66,385.94
2003,2,17,0.0,31.15,19.94,25.54,378.41,352.7,-1.68,-0.59,1.88,54.95,5.33,3.85,1.97,-0.0,0.39,5.42,47.11,120.58,385.89
2003,2,18,0.0,31.76,19.08,25.42,372.8,354.72,-0.99,-0.38,1.39,55.53,5.2,3.76,1.87,0.01,0.36,5.19,47.05,120.49,385.83
2003,2,19,0.0,31.45,19.2,25.32,372.41,357.34,-0.35,-0.56,0.91,56.36,4.86,3.74,1.74,-0.0,0.35,4.95,46.98,120.41,385.73
2003,2,20,0.0,31.08,19.0,25.04,390.54,349.42,0.21,-0.01,0.96,52.52,4.95,3.6,1.69,0.21,0.3,4.72,46.92,120.33,385.68
2003,2,21,0.0,31.3,18.91,25.1,388.3,349.55,-0.9,-0.49,1.27,50.07,4.99,3.66,1.69,0.05,0.28,4.49,46.87,120.26,385.61
2003,2,22,0.0,31.34,18.78,25.06,395.51,355.29,-1.55,-0.88,1.97,51.4,5.25,3.72,1.63,0.07,0.27,4.28,46.81,120.19,385.58
2003,2,23,0.0,31.42,18.78,25.1,393.69,354.9,-1.59,-0.92,1.96,47.78,5.46,3.82,1.68,0.06,0.29,4.13,46.75,120.12,385.54
2003,2,24,0.0,31.39,18.9,25.14,400.63,356.52,-0.68,-0.13,0.97,56.05,5.38,3.88,1.75,0.1,0.31,4.4,46.69,120.04,385.44
2003,2,25,0.03,31.04,19.53,25.28,397.89,347.67,1.68,0.32,2.0,63.38,4.08,3.33,1.87,0.22,0.29,5.47,46.64,119.98,385.39
2003,2,26,1.12,30.99,19.62,25.3,415.51,349.51,2.25,0.19,2.38,60.7,4.49,3.58,2.2,1.11,0.3,5.49,46.59,119.91,385.34
2003,2,27,3.23,31.01,19.82,25.42,398.2,343.28,-0.29,-0.02,0.88,60.33,4.19,3.36,1.76,0.14,0.56,8.07,46.54,119.84,385.29
2003,2,28,0.0,31.15,19.15,25.15,388.01,363.68,-1.9,-0.59,2.15,49.92,5.66,3.94,1.67,0.08,0.58,7.78,46.49,119.77,385.23
2003,3,1,0.0,31.3,19.36,25.33,385.83,364.35,-0.4,-0.08,0.92,53.13,4.99,3.69,1.69,0.06,0.55,7.45,46.44,119.71,385.18
2003,3,2,0.0,31.72,19.64,25.68,384.62,357.26,-1.2,-0.78,1.56,48.35,5.45,4.01,1.78,-0.01,0.52,6.94,46.4,119.66,385.12
2003,3,3,0.0,32.06,19.21,25.64,375.16,370.26,-1.11,-0.43,1.31,46.46,5.46,3.93,1.61,-0.02,0.49,6.47,46.35,119.59,385.05
2003,3,4,0.0,32.58,20.12,26.35,381.73,370.74,-0.02,-0.14,0.76,50.22,5.27,3.88,1.66,-0.01,0.42,6.03,46.31,119.53,385.02
2003,3,5,0.0,32.64,20.43,26.54,382.48,368.79,-0.75,-0.39,1.04,48.01,5.52,3.91,1.5,-0.0,0.38,5.63,46.26,119.48,384.97
2003,3,6,0.0,32.83,20.56,26.7,376.32,368.72,-1.49,-0.91,1.88,42.53,5.91,4.05,1.58,-0.0,0.38,5.29,46.22,119.42,384.9
2003,3,7,0.0,32.9,20.39,26.64,378.76,371.07,-2.12,-0.7,2.34,42.12,6.03,4.05,1.45,0.0,0.35,4.97,46.18,119.37,384.85
2003,3,8,0.0,32.87,20.44,26.66,376.32,366.67,-2.41,-0.87,2.65,43.14,6.04,4.04,1.51,0.02,0.33,4.74,46.14,119.31,384.79
2003,3,9,0.0,32.28,19.9,26.09,374.63,370.53,-3.1,-0.99,3.33,41.25,6.1,4.1,1.5,0.0,0.32,4.54,46.09,119.24,384.74
2003,3,10,0.0,32.79,19.89,26.34,386.1,373.52,-0.9,-0.73,1.36,50.62,5.9,4.03,1.35,-0.0,0.29,4.3,46.05,119.17,384.69
2003,3,11,0.0,32.18,19.67,25.92,396.02,371.32,1.25,-0.27,1.6,53.4,4.96,3.82,1.41,0.04,0.25,4.12,46.02,119.12,384.64
2003,3,12,0.0,32.66,20.47,26.56,401.91,365.57,0.08,-0.44,0.94,54.33,5.02,3.8,1.35,0.14,0.24,4.24,45.98,119.07,384.6
2003,3,13,0.03,32.4,20.82,26.61,398.46,373.42,-0.52,-0.73,1.13,53.8,4.89,3.7,2.0,0.12,0.28,4.34,45.95,119.03,384.53
2003,3,14,1.21,32.29,20.46,26.38,415.53,345.43,-0.85,-0.14,0.94,63.37,4.64,3.47,1.35,0.47,0.33,5.56,45.92,118.98,384.49
2003,3,15,0.0,31.94,21.18,26.56,421.77,359.28,0.4,-0.17,0.91,54.97,4.82,3.75,2.95,1.0,0.42,6.96,45.89,118.94,384.42
2003,3,16,0.75,32.37,20.73,26.55,404.6,318.14,2.6,0.38,2.68,66.81,4.15,3.87,3.79,0.75,0.53,9.46,45.86,118.88,384.38
2003,3,17,0.82,32.22,20.73,26.48,415.18,333.2,0.89,0.07,1.1,68.67,4.17,3.9,3.84,0.81,0.57,11.43,45.87,118.83,384.33
2003,3,18,6.68,31.68,20.6,26.14,418.64,345.82,-0.15,-0.53,0.82,66.02,4.04,4.65,4.6,2.84,0.54,14.09,45.92,118.78,384.28
2003,3,19,6.44,31.15,19.51,25.33,421.72,330.72,-1.0,-0.68,1.35,68.25,4.38,4.36,4.3,2.71,0.72,17.37,46.1,118.75,384.21
2003,3,20,2.98,30.73,20.61,25.67,415.3,298.68,1.54,0.01,1.71,73.2,3.65,3.23,3.15,1.23,0.72,18.77,46.25,118.71,384.14
2003,3,21,3.96,30.89,20.88,25.88,402.23,355.21,-2.01,-0.95,2.34,54.8,4.89,3.87,3.74,0.04,1.83,18.57,46.41,118.65,384.08
2003,3,22,0.0,32.13,20.13,26.13,387.83,330.55,-4.01,-1.45,4.28,43.27,5.95,4.32,4.1,0.01,1.46,16.46,46.46,118.59,384.02
2003,3,23,0.0,31.9,19.26,25.58,364.89,385.44,-3.07,-1.23,3.34,38.38,6.12,4.26,3.98,0.0,1.45,14.68,46.43,118.54,383.96
2003,3,24,0.0,32.39,18.51,25.45,369.77,389.34,-1.57,-0.95,1.89,45.96,6.29,4.23,3.88,0.0,1.23,13.05,46.38,118.48,383.9
2003,3,25,0.0,32.99,19.3,26.15,379.27,386.45,-1.32,-0.67,1.55,47.61,5.89,4.24,3.84,-0.0,1.04,11.69,46.32,118.44,383.85
2003,3,26,0.0,33.17,20.02,26.6,382.64,384.84,-0.7,-0.34,0.96,48.67,6.0,4.25,3.81,0.01,0.88,10.58,46.26,118.39,383.81
2003,3,27,0.0,32.94,20.19,26.56,396.29,373.11,1.14,-0.1,1.58,55.92,4.57,3.62,3.23,0.06,0.75,9.76,46.21,118.35,383.74
