year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,9,19,2.93,29.32,22.65,25.98,432.28,208.58,3.04,-4.33,5.32,79.27,2.56,1.85,1.84,0.68,1.7,33.64,94.96,223.38,567.75
2005,9,20,5.9,28.78,23.27,26.02,440.58,281.94,-3.61,-3.34,4.92,77.76,3.26,2.62,2.6,1.37,0.7,34.52,94.46,223.19,567.72
2005,9,21,6.87,30.26,23.74,27.0,434.02,158.38,-4.78,1.07,4.93,88.98,2.53,2.04,2.03,0.68,0.62,36.15,94.2,223.07,567.73
2005,9,22,8.45,28.1,23.34,25.72,428.92,279.76,-1.05,3.75,3.9,85.92,2.01,1.53,1.52,0.81,1.05,37.73,94.06,222.95,567.74
2005,9,23,3.99,29.43,23.38,26.4,426.21,267.36,1.55,4.2,4.48,78.36,2.91,2.19,2.18,0.76,1.54,37.27,93.98,222.74,567.73
2005,9,24,6.93,29.11,22.58,25.84,418.98,285.0,3.82,1.04,3.98,74.54,3.69,2.93,2.88,0.19,2.03,34.54,93.52,222.43,567.7
2005,9,25,0.47,29.04,22.4,25.72,404.69,292.26,4.01,-0.3,4.02,72.72,3.98,3.06,3.01,0.03,2.23,31.58,92.92,222.05,567.64
2005,9,26,0.44,30.02,21.38,25.7,391.53,320.89,1.96,-1.55,2.53,65.95,4.36,3.37,3.3,0.0,1.78,28.55,92.32,221.64,567.57
2005,9,27,0.0,30.43,21.06,25.74,402.61,302.03,1.1,-2.06,2.35,61.75,3.8,3.0,2.92,0.0,1.55,25.75,91.78,221.23,567.54
2005,9,28,0.0,30.91,20.64,25.78,406.88,303.28,0.25,-1.24,1.35,64.2,4.33,3.43,3.29,0.01,1.33,23.13,91.28,220.85,567.5
2005,9,29,0.0,31.49,20.61,26.05,399.24,305.25,0.8,-2.01,2.21,59.61,4.45,3.4,3.22,0.01,1.45,20.76,90.81,220.47,567.46
2005,9,30,0.0,31.47,21.44,26.46,402.92,306.53,0.61,-1.91,2.05,54.19,4.34,3.41,3.19,0.01,1.35,18.53,90.39,220.12,567.42
2005,10,1,0.03,32.01,22.22,27.12,409.14,298.0,0.38,-2.57,2.61,56.84,4.57,3.47,3.21,0.04,1.45,16.63,89.96,219.76,567.37
2005,10,2,0.0,33.48,21.87,27.67,395.75,288.34,0.98,-2.76,2.94,48.95,4.56,3.13,2.87,0.0,1.25,14.97,89.56,219.41,567.34
2005,10,3,0.02,33.44,21.93,27.68,396.67,290.54,0.58,-1.95,2.07,48.68,4.27,2.92,2.65,0.0,1.19,13.35,89.18,219.07,567.28
2005,10,4,0.0,33.63,21.92,27.78,406.98,298.56,-0.04,-1.92,1.98,45.19,4.25,3.1,2.8,0.07,1.23,11.91,88.82,218.74,567.24
2005,10,5,0.0,34.26,20.86,27.56,413.69,291.09,-0.83,-1.38,1.71,52.43,4.63,3.32,2.98,0.02,0.97,10.72,88.48,218.42,567.2
2005,10,6,0.0,33.99,20.51,27.25,404.81,301.25,-0.93,-1.53,1.88,50.72,4.96,3.41,3.05,0.01,0.88,9.79,88.12,218.1,567.16
2005,10,7,0.0,33.96,19.73,26.84,393.71,298.82,-1.01,-1.79,2.22,40.33,4.91,3.53,3.14,0.01,1.04,8.91,87.79,217.79,567.13
2005,10,8,0.0,33.55,19.3,26.42,409.2,287.1,-0.52,-1.16,1.36,40.5,4.94,3.51,3.1,0.03,0.8,8.12,87.46,217.49,567.1
2005,10,9,0.0,33.63,19.61,26.62,404.88,281.63,-0.89,-1.74,1.97,53.36,4.35,3.08,2.72,0.01,0.64,7.56,87.11,217.14,567.04
2005,10,10,0.0,33.43,19.76,26.6,406.81,298.14,-2.13,-2.52,3.31,49.93,4.68,3.27,2.88,-0.0,0.74,7.07,86.76,216.8,566.98
2005,10,11,0.0,33.71,20.46,27.08,391.57,304.66,-2.19,-2.13,3.11,46.37,4.9,3.36,2.95,0.0,0.76,6.57,86.45,216.5,566.95
2005,10,12,0.0,34.12,20.09,27.1,400.44,307.81,-1.86,-2.2,2.94,46.64,5.04,3.45,3.02,0.0,0.67,6.11,86.14,216.19,566.93
2005,10,13,0.0,34.14,20.38,27.26,429.32,289.33,-2.0,-0.33,2.07,59.66,4.43,3.22,2.83,0.13,0.53,5.76,85.84,215.89,566.87
2005,10,14,4.04,33.75,22.38,28.06,420.28,120.83,-2.65,-1.58,3.11,86.59,2.09,1.78,1.78,0.71,0.06,6.63,85.6,215.65,566.83
2005,10,15,30.07,29.39,21.05,25.22,427.68,134.8,-2.91,-3.07,4.24,81.01,1.39,1.22,1.22,0.62,0.19,9.1,85.39,215.43,566.82
2005,10,16,33.38,25.56,21.04,23.3,429.76,165.65,-1.58,-0.93,1.84,88.46,0.66,0.7,0.7,0.39,0.2,12.43,85.22,215.25,566.81
2005,10,17,20.0,27.06,21.78,24.42,421.89,229.75,-0.45,-0.25,0.65,82.38,1.23,1.15,1.15,0.36,0.28,18.97,85.05,215.07,566.81
2005,10,18,6.16,29.34,22.09,25.72,403.16,281.5,-0.4,-1.66,1.74,74.62,2.35,2.03,2.03,0.01,1.01,20.35,84.77,214.78,566.77
2005,10,19,0.9,30.29,21.08,25.68,395.1,284.29,-1.06,-2.0,2.36,67.4,3.29,2.87,2.86,0.04,0.9,19.26,84.41,214.42,566.69
2005,10,20,0.0,31.17,19.84,25.51,389.88,297.8,-0.42,-2.86,2.91,56.14,3.65,2.98,2.98,-0.0,1.07,17.69,84.05,214.04,566.63
2005,10,21,0.0,31.34,19.14,25.24,369.77,299.88,0.1,-2.62,2.64,52.22,3.9,3.01,3.0,0.0,0.75,15.97,83.69,213.66,566.57
2005,10,22,0.0,31.03,17.67,24.35,371.13,281.55,-0.74,-2.53,2.64,49.87,3.94,3.11,3.08,0.0,0.77,14.55,83.32,213.27,566.5
2005,10,23,0.0,30.98,17.87,24.42,372.47,294.22,-0.67,-0.77,1.09,55.13,3.94,3.12,3.05,0.01,0.55,13.33,82.95,212.87,566.47
2005,10,24,0.0,30.16,19.06,24.61,407.47,278.57,-1.43,-0.41,1.51,57.69,3.33,2.82,2.72,0.01,0.46,12.31,82.62,212.5,566.4
2005,10,25,0.0,30.68,20.66,25.67,410.55,267.21,-1.5,-1.23,2.05,65.45,3.02,2.52,2.4,0.01,0.62,11.63,82.31,212.16,566.31
2005,10,26,0.32,31.02,20.67,25.84,366.03,265.25,-1.84,-2.59,3.23,45.91,3.95,2.98,2.82,0.0,0.69,10.83,81.99,211.79,566.27
2005,10,27,0.0,31.44,17.88,24.66,360.49,294.37,-3.09,-2.64,4.07,42.31,4.43,3.03,2.85,-0.0,0.64,9.98,81.65,211.4,566.2
2005,10,28,0.0,30.23,18.28,24.26,382.39,282.88,-3.0,-2.86,4.15,36.45,4.59,2.76,2.58,-0.0,0.67,9.22,81.3,211.01,566.12
2005,10,29,0.0,30.43,17.66,24.04,359.96,238.03,-1.96,-2.45,3.16,48.43,4.62,2.85,2.69,-0.0,0.38,8.53,80.95,210.6,566.06
2005,10,30,0.0,29.57,16.52,23.04,354.64,292.71,-1.42,-1.38,2.08,44.74,3.93,2.67,2.47,0.0,0.28,7.97,80.64,210.24,566.0
2005,10,31,0.0,30.45,16.12,23.28,344.31,293.68,-0.41,-0.74,1.25,43.72,3.8,2.87,2.64,-0.0,0.22,7.43,80.37,209.92,565.93
2005,11,1,0.0,30.89,15.01,22.95,346.89,292.75,-0.42,-1.03,1.16,42.97,3.8,2.84,2.59,-0.0,0.16,6.94,80.11,209.6,565.89
2005,11,2,0.0,31.12,14.23,22.68,341.92,291.57,-1.68,-0.68,1.87,46.13,3.83,2.79,2.53,0.0,0.21,6.52,79.85,209.28,565.82
2005,11,3,0.0,31.49,14.08,22.78,344.13,288.52,-0.62,-1.88,2.02,41.61,3.69,2.78,2.5,-0.0,0.18,6.14,79.58,208.96,565.75
2005,11,4,0.0,30.9,14.32,22.61,347.96,286.08,-1.67,-2.55,3.07,37.61,3.9,2.8,2.5,0.0,0.23,5.8,79.32,208.63,565.7
2005,11,5,0.0,30.83,14.57,22.7,350.07,284.92,-2.31,-1.77,2.92,46.59,4.14,2.8,2.49,-0.0,0.18,5.5,79.04,208.29,565.64
2005,11,6,0.0,30.92,15.26,23.09,346.88,284.45,-1.43,-1.95,2.44,41.06,4.03,2.73,2.42,-0.0,0.15,5.23,78.76,207.94,565.57
2005,11,7,0.0,30.2,14.0,22.1,344.88,279.58,-1.13,-2.36,2.65,41.63,3.83,2.69,2.37,0.0,0.14,4.99,78.5,207.6,565.5
2005,11,8,0.0,29.82,12.69,21.26,333.24,283.04,-0.8,-2.69,2.83,42.1,3.93,2.6,2.29,-0.0,0.1,4.77,78.22,207.25,565.43
2005,11,9,0.0,29.21,11.85,20.53,328.51,284.44,-1.05,-2.3,2.56,43.31,3.96,2.58,2.26,-0.0,0.08,4.58,77.93,206.89,565.36
2005,11,10,0.0,29.42,11.9,20.66,325.21,285.31,-1.3,-1.72,2.19,44.92,3.75,2.58,2.25,-0.0,0.08,4.41,77.66,206.53,565.28
2005,11,11,0.0,30.03,12.27,21.15,335.87,282.72,-1.22,-1.72,2.15,46.38,3.55,2.59,2.26,-0.0,0.08,4.25,77.39,206.18,565.23
2005,11,12,0.0,29.97,12.36,21.16,339.03,281.05,-0.82,-2.09,2.27,41.55,3.63,2.6,2.25,-0.0,0.07,4.09,77.15,205.86,565.14
2005,11,13,0.0,30.44,13.01,21.72,339.58,280.17,-0.68,-1.86,2.06,39.11,3.65,2.59,2.24,-0.0,0.05,3.93,76.92,205.56,565.09
2005,11,14,0.0,30.84,13.02,21.93,334.02,279.67,-0.56,-1.64,1.82,38.26,3.56,2.58,2.22,-0.0,0.04,3.78,76.71,205.27,565.03
2005,11,15,0.0,30.81,13.16,21.98,335.43,278.6,-0.8,-1.98,2.22,40.66,3.58,2.56,2.2,-0.0,0.03,3.65,76.49,204.97,564.98
2005,11,16,0.0,30.54,12.94,21.74,338.04,277.61,-0.48,-1.52,1.76,39.07,3.6,2.56,2.2,-0.0,0.04,3.52,76.29,204.69,564.92
2005,11,17,0.0,31.32,13.67,22.5,334.4,273.98,-0.72,-1.66,1.92,38.93,3.51,2.56,2.19,-0.0,0.04,3.4,76.08,204.39,564.83
2005,11,18,0.0,30.86,12.78,21.82,331.16,274.75,-0.58,-1.37,1.52,34.52,3.26,2.49,2.13,-0.0,0.03,3.29,75.87,204.11,564.8
2005,11,19,0.0,30.59,13.26,21.92,327.6,273.11,-1.1,-1.06,1.56,40.16,3.4,2.46,2.09,-0.0,0.04,3.18,75.66,203.82,564.71
2005,11,20,0.0,31.26,12.6,21.93,326.7,275.72,-1.92,-1.83,2.67,35.48,3.86,2.43,2.05,0.0,0.04,3.09,75.45,203.5,564.65
2005,11,21,0.0,30.72,13.19,21.96,333.73,271.01,-1.39,-1.57,2.14,40.07,3.77,2.3,1.94,0.0,0.03,3.0,75.23,203.19,564.57
2005,11,22,0.0,30.73,12.23,21.48,336.51,264.91,-1.32,-1.06,1.8,40.51,3.54,2.42,2.03,-0.0,0.03,2.92,75.02,202.9,564.53
2005,11,23,0.0,31.26,12.43,21.84,336.35,267.06,-1.09,0.27,1.14,46.26,3.28,2.36,1.97,-0.0,0.03,2.84,74.82,202.6,564.47
2005,11,24,0.0,31.08,13.11,22.1,340.3,251.35,-1.78,0.75,1.95,48.0,3.03,2.12,1.76,-0.0,0.02,2.77,74.62,202.3,564.39
2005,11,25,0.0,31.12,13.01,22.06,334.03,267.86,-1.75,0.91,2.01,47.34,3.33,2.33,1.92,-0.0,0.02,2.71,74.41,201.99,564.32
2005,11,26,0.0,30.64,13.54,22.09,338.3,267.68,-1.25,0.48,1.44,48.19,3.3,2.41,1.98,-0.0,0.02,2.65,74.21,201.69,564.25
2005,11,27,0.0,30.75,14.63,22.69,346.92,260.53,-1.29,0.54,1.45,53.66,3.04,2.1,1.7,0.0,0.02,2.61,74.01,201.38,564.18
2005,11,28,0.0,30.03,14.01,22.02,352.71,259.78,-1.69,0.32,1.73,56.55,3.36,2.43,1.96,-0.0,0.02,2.57,73.8,201.07,564.09
2005,11,29,0.0,30.13,14.29,22.21,360.86,256.27,-1.46,0.32,1.51,56.25,3.33,2.39,1.92,0.0,0.02,2.54,73.6,200.76,564.04
2005,11,30,0.0,30.22,14.37,22.3,369.05,248.78,-1.62,0.92,1.87,50.5,3.11,2.33,1.85,0.0,0.02,2.52,73.41,200.46,564.0
2005,12,1,0.0,29.33,16.28,22.8,358.12,255.94,-2.28,-0.13,2.3,47.43,3.38,2.43,1.92,0.0,0.02,2.51,73.21,200.16,563.88
2005,12,2,0.0,29.97,15.43,22.7,348.79,247.97,-2.49,-1.23,2.8,45.29,3.67,2.5,1.95,-0.0,0.02,2.49,73.02,199.86,563.82
2005,12,3,0.0,29.71,16.83,23.27,367.61,253.29,-2.24,-0.48,2.3,46.21,3.63,2.3,1.79,-0.0,0.03,2.48,72.82,199.54,563.73
2005,12,4,0.0,28.83,16.61,22.72,365.9,245.66,-1.63,-2.16,2.73,44.49,3.6,2.34,1.8,0.0,0.03,2.47,72.63,199.24,563.69
2005,12,5,0.0,28.81,14.45,21.63,331.53,257.15,-1.18,-2.2,2.53,40.18,3.58,2.33,1.77,0.0,0.03,2.46,72.45,198.93,563.59
2005,12,6,0.0,29.5,12.09,20.8,315.13,264.37,-1.36,-1.48,2.06,38.17,3.82,2.21,1.67,0.0,0.03,2.46,72.26,198.63,563.54
2005,12,7,0.0,29.21,10.68,19.94,318.51,264.76,-1.1,-0.78,1.47,35.7,3.34,2.22,1.79,0.0,0.03,2.45,72.08,198.33,563.45
2005,12,8,0.0,29.63,10.8,20.22,318.9,261.85,-0.56,-1.65,1.81,33.61,3.19,2.22,1.72,-0.0,0.03,2.45,71.92,198.05,563.39
2005,12,9,0.0,29.33,10.59,19.96,320.39,262.27,-1.06,-0.15,1.14,47.91,3.36,2.2,1.66,-0.0,0.02,2.45,71.75,197.77,563.29
2005,12,10,0.0,28.8,10.41,19.6,323.12,259.0,-0.72,-2.0,2.17,37.97,3.28,2.19,1.63,-0.0,0.03,2.45,71.57,197.48,563.24
2005,12,11,0.0,27.77,10.66,19.22,317.63,260.08,-0.85,-1.33,1.77,44.01,3.48,2.16,1.59,0.0,0.03,2.45,71.4,197.17,563.16
2005,12,12,0.0,28.11,10.23,19.17,313.99,261.72,-1.32,-0.74,1.62,41.77,3.37,2.15,1.56,-0.0,0.03,2.45,71.22,196.86,563.1
2005,12,13,0.0,27.6,10.35,18.98,320.3,260.59,-0.87,-1.84,2.08,39.1,3.22,2.13,1.53,0.0,0.02,2.45,71.04,196.55,563.0
2005,12,14,0.0,27.33,9.47,18.4,313.47,259.99,-0.63,-1.88,2.04,39.85,3.19,2.12,1.51,0.0,0.03,2.45,70.87,196.25,562.93
2005,12,15,0.0,27.25,9.21,18.23,310.72,260.86,-1.09,-1.28,1.79,45.64,3.22,2.11,1.48,-0.0,0.04,2.45,70.7,195.94,562.84
2005,12,16,0.0,27.39,9.3,18.34,309.08,258.21,-0.9,-2.13,2.35,38.26,3.22,2.07,1.44,-0.0,0.04,2.45,70.52,195.63,562.76
2005,12,17,0.0,26.77,8.86,17.81,311.25,259.81,-0.81,-2.13,2.32,39.47,3.28,2.05,1.41,-0.0,0.05,2.45,70.35,195.32,562.69
2005,12,18,0.0,27.32,8.65,17.98,314.38,257.6,-1.32,-1.36,1.99,43.51,3.28,2.13,1.44,0.0,0.05,2.45,70.18,195.02,562.6
2005,12,19,0.0,27.11,9.04,18.08,318.7,259.3,-1.43,-0.33,1.55,49.51,3.18,2.13,1.43,0.0,0.04,2.45,70.02,194.71,562.51
2005,12,20,0.0,27.86,10.81,19.34,348.38,254.16,-1.43,-0.07,1.46,43.0,3.0,2.26,1.49,0.0,0.04,2.45,69.87,194.42,562.45
2005,12,21,0.0,28.96,14.37,21.66,381.84,243.63,-2.2,0.7,2.33,59.7,2.98,2.29,1.62,0.08,0.04,2.51,69.73,194.16,562.37
2005,12,22,0.0,29.68,15.75,22.72,370.97,166.27,-2.06,-0.84,2.26,72.35,2.67,2.09,1.45,0.01,0.06,5.12,69.62,193.95,562.31
2005,12,23,0.0,28.08,16.13,22.1,366.24,222.51,-0.08,-1.55,1.61,69.19,2.71,2.08,1.39,0.3,0.04,6.02,69.5,193.73,562.27
2005,12,24,0.0,26.95,15.16,21.06,328.57,210.77,-0.29,-3.04,3.07,46.5,3.01,2.03,1.31,0.0,0.15,6.16,69.36,193.46,562.17
2005,12,25,0.0,25.57,10.92,18.24,294.24,260.37,-0.69,-2.5,2.61,39.29,3.35,2.09,1.32,-0.0,0.11,5.94,69.21,193.17,562.08
2005,12,26,0.0,25.43,8.89,17.16,298.39,262.26,-0.37,-0.92,1.11,47.14,2.99,2.06,1.29,0.0,0.06,5.73,69.06,192.86,562.01
2005,12,27,0.0,25.73,8.65,17.19,306.55,260.91,-0.96,0.26,1.08,44.24,2.92,2.12,1.31,0.0,0.06,5.52,68.91,192.57,561.94
2005,12,28,0.0,26.95,8.94,17.94,311.74,260.78,-0.22,0.25,0.59,47.34,2.81,2.19,1.33,-0.0,0.08,5.32,68.77,192.3,561.84
2005,12,29,0.0,28.51,10.54,19.52,315.15,261.04,-0.2,0.86,0.98,47.91,2.84,2.22,1.32,-0.0,0.04,5.12,68.64,192.03,561.77
2005,12,30,0.0,29.15,11.1,20.12,321.61,260.59,-0.97,1.3,1.7,42.35,3.01,2.24,1.31,0.0,0.08,4.94,68.52,191.78,561.71
2005,12,31,0.0,29.81,11.76,20.78,322.94,260.08,-1.48,0.8,1.76,48.73,3.3,2.26,1.31,-0.0,0.11,4.76,68.39,191.52,561.62
2006,1,1,0.0,28.87,13.03,20.95,322.51,260.85,-2.01,0.77,2.19,52.59,3.29,2.24,1.27,-0.0,0.17,7.19,66.31,163.05,593.68
2006,1,2,0.0,28.68,12.88,20.78,326.6,258.48,-0.73,0.69,1.12,56.84,3.15,2.24,1.25,0.0,0.07,7.73,65.56,153.57,593.56
2006,1,3,0.0,27.99,13.01,20.5,340.59,257.4,-0.18,-1.18,1.27,55.47,3.08,2.27,1.25,0.0,0.14,7.4,65.49,153.55,593.45
2006,1,4,0.0,28.32,13.59,20.96,331.75,259.02,-1.63,-0.7,1.86,51.13,3.22,2.19,1.18,0.0,0.14,7.07,65.42,153.53,593.34
2006,1,5,0.0,27.91,13.27,20.59,333.55,259.44,-1.53,-0.95,1.85,54.19,3.47,2.29,1.22,0.0,0.17,6.76,65.34,153.49,593.22
2006,1,6,0.0,27.73,12.75,20.24,327.32,258.39,-1.89,-2.25,2.97,44.7,3.77,2.18,1.14,-0.0,0.21,6.49,65.26,153.46,593.1
2006,1,7,0.0,26.26,11.75,19.01,331.61,250.95,-1.82,-1.67,2.5,40.86,3.75,2.21,1.13,-0.0,0.2,6.21,65.19,153.43,592.96
2006,1,8,0.0,26.46,11.55,19.01,319.64,262.25,-1.09,-2.23,2.52,38.54,3.64,2.24,1.13,-0.0,0.18,5.94,65.11,153.41,592.85
2006,1,9,0.0,28.64,11.64,20.14,316.14,258.82,-1.28,-1.23,1.86,42.56,3.62,2.26,1.12,0.0,0.16,5.68,65.04,153.39,592.73
2006,1,10,0.0,29.75,11.84,20.8,315.98,268.46,-0.48,-1.46,1.63,34.51,3.48,2.28,1.11,0.0,0.12,5.44,64.98,153.36,592.62
2006,1,11,0.0,30.35,11.55,20.95,319.03,268.65,-0.8,-0.58,1.08,39.68,3.27,2.31,1.1,-0.0,0.07,5.19,64.92,153.34,592.51
2006,1,12,0.0,30.62,11.98,21.3,320.92,270.71,-0.03,1.47,1.52,38.21,3.24,2.36,1.11,-0.0,0.1,4.95,64.87,153.32,592.4
2006,1,13,0.0,30.37,13.26,21.82,332.26,268.32,0.58,-0.37,1.18,38.24,3.42,2.41,1.11,0.0,0.14,4.74,64.81,153.31,592.33
2006,1,14,0.0,31.13,13.82,22.48,334.69,266.05,0.4,-0.61,1.43,38.82,3.38,2.45,1.11,0.0,0.09,4.54,64.76,153.29,592.23
2006,1,15,0.0,30.6,14.12,22.36,339.7,267.24,-1.28,0.2,1.37,47.32,3.57,2.48,1.09,0.0,0.13,4.36,64.71,153.27,592.12
2006,1,16,0.0,31.04,14.85,22.94,345.65,267.26,-0.72,1.41,1.67,44.39,3.37,2.52,1.09,0.0,0.12,4.19,64.66,153.25,592.03
2006,1,17,0.0,31.75,15.8,23.78,362.6,263.56,0.65,1.26,1.58,52.8,3.61,2.62,1.11,-0.0,0.1,4.04,64.61,153.23,591.93
2006,1,18,0.0,32.33,16.03,24.18,351.54,266.63,1.36,-1.49,2.03,32.61,3.74,2.6,1.08,-0.0,0.19,3.89,64.57,153.22,591.84
2006,1,19,0.0,32.59,16.97,24.78,353.83,268.44,1.34,-2.44,2.8,32.44,4.2,2.56,1.04,-0.0,0.17,3.73,64.53,153.2,591.74
2006,1,20,0.0,31.59,15.51,23.55,357.68,269.56,1.28,-1.34,1.9,36.13,3.86,2.54,1.01,0.0,0.15,3.58,64.49,153.18,591.69
2006,1,21,0.0,31.48,15.64,23.56,349.75,271.3,0.88,-1.63,1.87,39.65,3.92,2.59,1.01,-0.0,0.15,3.45,64.44,153.17,591.58
2006,1,22,0.0,30.83,14.62,22.72,351.75,271.09,0.79,0.4,0.94,47.11,3.93,2.63,1.0,0.0,0.17,3.33,64.4,153.15,591.47
2006,1,23,0.0,30.34,14.4,22.37,302.77,278.33,3.07,-1.95,3.65,24.97,4.62,2.44,0.91,0.0,0.18,3.23,64.34,153.12,591.36
2006,1,24,0.0,28.55,11.88,20.22,299.33,282.48,-0.66,-3.15,3.23,31.58,4.34,2.36,0.86,0.0,0.16,3.14,64.29,153.1,591.23
2006,1,25,0.0,25.94,10.34,18.14,286.97,288.19,-1.25,-1.48,2.01,32.92,4.11,2.31,0.82,0.0,0.16,3.06,64.23,153.07,591.11
2006,1,26,0.0,25.77,9.21,17.49,298.29,287.88,-1.45,-1.78,2.33,30.55,3.91,2.36,0.83,-0.0,0.14,2.99,64.17,153.05,590.98
2006,1,27,0.0,26.29,9.29,17.79,296.25,290.37,-1.04,-2.15,2.47,28.22,3.98,2.4,0.82,0.0,0.14,2.91,64.11,153.02,590.85
2006,1,28,0.0,27.48,9.87,18.68,317.75,287.56,-1.42,-2.04,2.51,27.52,3.84,2.48,0.83,-0.0,0.17,2.84,64.06,153.0,590.73
2006,1,29,0.0,29.03,11.04,20.04,330.63,285.36,-1.69,-0.64,1.86,41.18,4.09,2.55,0.84,-0.0,0.17,2.77,64.01,152.98,590.65
2006,1,30,0.0,30.18,12.26,21.22,327.95,286.53,-1.99,0.05,2.0,38.6,4.24,2.6,0.83,-0.0,0.16,2.71,63.97,152.96,590.53
2006,1,31,0.0,31.31,13.7,22.5,327.56,290.37,-2.04,0.57,2.14,38.32,4.19,2.64,0.83,-0.0,0.18,2.65,63.93,152.94,590.44
2006,2,1,0.0,32.1,13.92,23.01,325.34,292.9,-1.54,0.6,1.72,41.37,4.1,2.67,0.82,0.0,0.16,2.6,63.89,152.93,590.31
2006,2,2,0.0,33.02,14.27,23.65,328.1,294.64,-1.62,0.32,1.68,36.76,4.15,2.7,0.81,-0.0,0.19,2.55,63.86,152.91,590.24
2006,2,3,0.0,32.63,15.46,24.04,334.93,292.99,-1.23,-2.22,2.59,23.98,4.67,2.71,0.79,-0.0,0.14,2.51,63.82,152.9,590.16
2006,2,4,0.0,32.48,14.52,23.5,325.2,295.29,-0.15,-1.88,1.97,25.0,4.44,2.69,0.77,0.0,0.17,2.49,63.79,152.9,590.07
2006,2,5,0.0,32.12,13.42,22.77,326.5,300.56,-0.16,-1.99,2.05,21.38,4.07,2.69,0.75,-0.0,0.11,2.47,63.76,152.88,589.98
2006,2,6,0.0,31.51,12.73,22.12,328.43,299.05,-0.78,-1.55,1.78,28.96,4.06,2.73,0.75,-0.0,0.15,2.46,63.73,152.86,589.89
2006,2,7,0.0,32.1,13.23,22.66,324.95,302.23,-1.29,0.46,1.42,32.42,4.1,2.77,0.74,0.0,0.18,2.45,63.7,152.85,589.81
2006,2,8,0.0,31.87,13.36,22.62,324.26,303.49,-1.36,1.28,1.88,29.13,4.23,2.77,0.72,0.0,0.19,2.45,63.66,152.84,589.72
2006,2,9,0.0,31.89,14.9,23.4,337.87,299.31,-0.99,0.29,1.14,39.36,4.32,2.83,0.72,0.0,0.14,2.45,63.63,152.83,589.62
2006,2,10,0.0,31.84,14.99,23.42,339.96,300.79,-0.03,-0.85,0.92,30.08,4.08,2.81,0.69,-0.0,0.12,2.44,63.6,152.82,589.52
2006,2,11,0.0,32.44,14.71,23.58,341.0,302.87,-0.32,0.99,1.16,37.56,4.33,2.87,0.69,0.0,0.12,2.44,63.57,152.8,589.44
2006,2,12,0.0,32.95,15.93,24.44,347.8,302.23,0.29,0.74,0.93,39.28,4.06,2.91,0.69,-0.0,0.16,2.44,63.55,152.78,589.39
2006,2,13,0.0,33.42,15.48,24.45,348.59,304.67,0.09,1.34,1.38,34.48,4.27,2.97,0.68,-0.0,0.2,2.44,63.52,152.76,589.28
2006,2,14,0.0,34.24,16.13,25.18,355.69,306.99,1.38,0.79,1.78,30.44,4.46,3.02,0.68,0.0,0.18,2.44,63.5,152.75,589.21
2006,2,15,0.0,34.84,17.24,26.04,357.66,305.45,2.08,-0.67,2.24,27.4,5.09,3.07,0.68,0.0,0.21,2.44,63.47,152.74,589.14
2006,2,16,0.0,34.59,18.05,26.32,349.28,309.53,2.22,-1.3,2.62,25.11,5.01,3.03,0.64,0.0,0.22,2.44,63.44,152.73,589.05
2006,2,17,0.0,34.05,17.25,25.65,346.66,310.98,1.76,-1.82,2.56,21.64,5.01,3.04,0.63,0.0,0.22,2.44,63.42,152.72,588.99
2006,2,18,0.0,35.26,17.2,26.23,361.02,315.14,-0.6,-2.47,2.58,23.47,4.9,3.13,0.63,0.0,0.21,2.44,63.4,152.7,588.92
2006,2,19,0.0,35.41,18.55,26.98,368.63,313.72,-0.6,-1.87,2.01,26.08,4.88,3.21,0.63,0.0,0.17,2.44,63.38,152.69,588.85
2006,2,20,0.0,36.01,18.83,27.42,371.47,313.78,-1.48,0.58,1.63,38.18,4.87,3.24,0.62,0.0,0.21,2.44,63.36,152.68,588.8
2006,2,21,0.0,36.59,18.39,27.49,363.92,318.36,-0.07,0.48,1.06,25.78,4.64,3.23,0.6,-0.0,0.19,2.44,63.35,152.67,588.78
2006,2,22,0.0,37.26,18.8,28.03,368.39,318.5,1.17,-0.73,1.56,27.08,4.8,3.27,0.59,0.0,0.18,2.44,63.33,152.66,588.7
2006,2,23,0.0,38.01,19.81,28.91,363.35,319.78,0.19,-0.7,1.17,22.03,4.78,3.27,0.57,-0.0,0.17,2.44,63.32,152.65,588.61
2006,2,24,0.0,38.05,18.96,28.5,360.14,323.28,-0.11,-0.37,1.17,24.62,5.1,3.27,0.56,-0.0,0.17,2.44,63.3,152.64,588.58
2006,2,25,0.0,38.1,20.07,29.08,366.44,322.82,-0.69,2.62,2.73,23.06,4.96,3.31,0.55,-0.0,0.21,2.44,63.28,152.63,588.54
2006,2,26,0.0,38.49,20.36,29.42,397.43,317.78,-0.45,2.43,2.49,22.41,5.46,3.35,0.54,0.0,0.19,2.44,63.27,152.63,588.49
2006,2,27,0.0,37.29,20.57,28.93,405.02,316.07,1.48,2.13,2.67,23.79,5.63,3.28,0.51,0.02,0.2,2.44,63.25,152.62,588.41
