year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2005,6,26,0.08,33.08,24.52,28.8,420.11,220.95,6.45,0.89,6.55,48.48,4.46,1.91,1.03,0.2,0.3,6.26,54.63,129.06,425.86
2005,6,27,0.0,32.23,24.38,28.3,421.15,274.96,6.91,1.08,7.04,50.48,5.18,2.49,1.31,0.48,0.27,6.03,54.63,129.06,425.86
2005,6,28,0.01,33.49,23.77,28.63,412.52,216.09,7.63,1.56,7.82,51.2,4.9,2.19,1.14,0.24,0.27,5.91,54.63,129.06,425.85
2005,6,29,0.36,31.87,23.82,27.84,421.6,259.18,6.03,1.64,6.3,48.77,4.89,2.05,1.09,0.3,0.24,5.67,54.63,129.06,425.85
2005,6,30,0.0,32.75,23.29,28.02,427.06,279.54,6.25,2.39,6.72,52.31,4.67,2.24,1.19,0.79,0.25,5.61,54.62,129.06,425.84
2005,7,1,1.34,33.31,23.87,28.59,425.74,263.96,6.44,2.19,6.82,57.12,5.46,2.64,1.25,0.63,0.3,6.1,54.62,129.06,425.83
2005,7,2,0.54,33.21,23.58,28.4,417.48,251.7,6.59,1.69,6.83,54.84,5.74,2.8,1.3,0.96,0.3,6.97,54.62,129.06,425.83
2005,7,3,0.87,34.46,23.85,29.16,416.33,299.26,6.96,0.74,7.02,52.87,5.65,2.88,1.34,0.95,0.42,6.99,54.62,129.06,425.82
2005,7,4,0.19,34.27,23.81,29.04,419.98,296.83,7.3,1.66,7.5,55.28,5.37,2.66,1.26,1.34,0.37,7.18,54.62,129.06,425.81
2005,7,5,0.27,33.57,23.44,28.51,424.27,279.83,7.17,0.8,7.25,58.37,5.15,2.67,1.23,1.05,0.36,7.65,54.62,129.06,425.8
2005,7,6,0.11,32.88,23.96,28.42,417.02,282.4,6.84,0.02,6.85,57.79,5.52,2.78,1.36,1.53,0.45,8.24,54.62,129.06,425.79
2005,7,7,0.12,33.25,23.86,28.56,414.12,333.67,6.38,-0.72,6.43,53.14,5.16,2.63,1.27,0.7,0.57,8.8,54.62,129.05,425.78
2005,7,8,0.12,33.72,23.97,28.84,428.9,316.22,5.11,-0.84,5.24,63.36,5.7,2.93,1.77,1.95,0.44,9.5,54.62,129.05,425.77
2005,7,9,1.66,31.95,23.7,27.82,411.03,199.48,5.78,-0.6,5.85,65.01,3.46,1.68,1.04,0.49,0.91,13.09,54.62,129.05,425.77
2005,7,10,0.19,29.73,23.01,26.37,412.59,316.3,4.42,-0.83,4.56,55.94,5.09,2.89,2.07,0.73,1.02,12.67,54.62,129.05,425.76
2005,7,11,2.01,31.72,22.06,26.89,419.67,335.79,4.57,-0.44,4.63,56.42,5.4,3.28,2.16,1.02,0.98,11.95,54.62,129.05,425.76
2005,7,12,0.17,34.15,23.03,28.59,418.68,293.8,4.0,-1.18,4.2,57.79,4.91,3.1,2.25,1.02,0.88,11.82,54.62,129.05,425.76
2005,7,13,4.76,34.09,23.27,28.68,425.88,323.23,2.17,-0.77,2.35,67.8,4.0,2.8,2.04,1.36,0.8,12.65,54.62,129.05,425.75
2005,7,14,0.62,34.03,23.76,28.9,430.72,320.94,0.75,-0.59,1.1,68.9,3.63,2.74,2.34,1.66,0.78,15.92,54.62,129.05,425.75
2005,7,15,13.62,33.81,22.12,27.97,425.69,339.56,0.01,0.12,1.26,72.64,3.83,3.2,2.86,1.48,1.29,19.41,54.62,129.05,425.74
2005,7,16,12.03,33.1,22.3,27.7,424.68,268.56,0.12,0.72,1.65,77.56,3.13,2.61,2.29,1.4,0.91,25.08,54.67,129.05,425.74
2005,7,17,5.35,31.87,22.73,27.3,419.34,308.06,1.13,0.88,1.98,76.35,3.17,2.73,2.45,0.78,1.92,28.52,55.25,129.05,425.73
2005,7,18,7.36,31.82,22.96,27.39,422.48,339.43,2.05,0.66,2.24,73.62,3.94,3.35,2.95,1.24,2.14,30.61,55.74,129.05,425.73
2005,7,19,8.43,33.4,23.59,28.49,417.62,326.52,3.32,-0.1,3.36,73.05,3.89,3.13,2.82,0.57,2.72,30.97,56.01,129.05,425.73
2005,7,20,18.74,33.28,22.58,27.93,417.06,322.35,3.57,-0.0,3.6,74.23,3.84,2.84,2.53,0.84,2.61,30.19,56.18,129.06,425.72
2005,7,21,5.49,33.23,22.88,28.06,416.25,328.15,5.46,-0.11,5.48,68.17,4.0,2.8,2.46,1.06,2.5,28.76,56.29,129.06,425.71
2005,7,22,0.15,32.23,23.58,27.9,424.42,302.39,5.48,-0.12,5.52,73.82,3.45,2.34,2.12,1.36,1.35,27.51,56.34,129.06,425.71
2005,7,23,6.14,30.45,22.4,26.42,421.13,187.01,5.58,-0.14,5.6,80.36,1.92,1.42,1.31,1.08,1.07,28.56,56.56,129.06,425.7
2005,7,24,20.07,29.16,22.27,25.72,418.31,197.56,6.74,-0.51,6.77,77.62,2.47,1.64,1.49,0.78,1.38,29.89,57.03,129.06,425.7
2005,7,25,0.8,28.33,22.27,25.3,420.57,257.2,8.67,-0.34,8.7,73.88,2.9,1.66,1.52,0.96,1.33,29.02,57.34,129.06,425.69
2005,7,26,13.17,28.11,21.91,25.01,414.73,202.88,7.0,0.15,7.02,78.08,2.68,1.38,1.26,0.38,1.92,28.95,57.85,129.06,425.69
2005,7,27,1.11,28.6,23.01,25.8,411.42,268.56,6.98,1.71,7.19,69.43,3.78,2.1,1.88,0.84,1.43,27.87,58.2,129.07,425.68
2005,7,28,0.83,30.4,22.83,26.62,405.85,303.78,7.54,0.25,7.55,64.16,5.11,2.92,2.6,0.49,2.06,25.29,58.29,129.07,425.68
2005,7,29,0.73,31.75,22.71,27.23,407.99,326.28,7.78,0.55,7.81,62.0,4.74,2.76,2.41,0.51,1.92,22.83,58.26,129.08,425.67
2005,7,30,0.0,30.88,22.89,26.88,411.77,326.05,7.74,0.53,7.77,64.05,4.75,2.52,2.2,0.25,1.93,20.71,58.2,129.08,425.67
2005,7,31,0.11,30.8,23.39,27.1,415.51,304.56,7.52,1.0,7.6,61.09,4.59,2.41,2.04,0.38,1.75,18.94,58.14,129.09,425.66
2005,8,1,0.06,31.71,23.53,27.62,415.95,317.6,7.66,1.59,7.83,64.68,4.45,2.4,2.0,0.57,1.29,17.86,58.08,129.09,425.65
2005,8,2,0.06,30.84,23.35,27.1,418.26,278.71,7.59,1.49,7.74,62.26,5.25,2.77,2.27,0.39,1.39,17.05,58.02,129.1,425.65
2005,8,3,0.13,30.74,23.4,27.07,416.19,276.32,7.0,1.68,7.22,58.04,4.5,2.28,1.8,0.43,1.27,15.68,57.96,129.1,425.65
2005,8,4,0.67,30.97,23.0,26.98,415.89,253.91,6.85,1.31,6.98,58.83,3.47,1.62,1.25,0.26,1.09,14.42,57.89,129.1,425.64
2005,8,5,0.0,30.71,23.24,26.98,405.05,223.63,6.72,0.19,6.73,59.28,4.43,2.17,1.67,0.15,0.84,13.26,57.82,129.1,425.63
2005,8,6,0.03,30.8,22.76,26.78,399.8,308.51,6.33,0.3,6.35,55.85,5.0,2.72,2.04,0.54,0.88,12.17,57.75,129.11,425.63
2005,8,7,0.02,32.04,22.52,27.28,407.99,311.96,6.37,0.17,6.39,53.17,4.36,2.26,1.69,0.39,0.84,11.16,57.68,129.11,425.62
2005,8,8,0.23,32.01,22.98,27.49,421.83,257.48,5.81,-0.22,5.84,63.23,3.59,1.94,1.62,1.72,0.4,10.68,57.62,129.11,425.61
2005,8,9,5.08,30.27,22.56,26.42,421.76,271.11,5.97,-0.11,5.99,60.49,2.87,1.66,1.42,0.89,0.61,10.96,57.56,129.11,425.6
2005,8,10,9.74,30.92,22.57,26.74,417.62,256.69,6.02,-0.54,6.06,69.66,4.31,2.96,2.51,0.96,0.56,11.36,57.5,129.11,425.59
2005,8,11,1.84,31.56,22.58,27.07,411.3,279.95,6.36,-0.8,6.43,59.36,4.14,2.39,2.11,0.6,0.81,11.49,57.45,129.11,425.59
2005,8,12,0.51,31.97,22.64,27.3,406.08,309.4,6.28,-1.02,6.38,59.25,4.41,2.55,2.21,1.1,0.76,11.12,57.39,129.11,425.58
2005,8,13,0.57,32.05,22.57,27.31,421.06,315.66,6.1,-0.95,6.19,64.41,4.46,2.77,2.36,0.56,0.94,11.67,57.34,129.11,425.57
2005,8,14,2.87,31.82,23.22,27.52,425.74,288.0,5.93,-0.33,5.96,64.78,4.22,2.8,2.47,1.27,0.71,12.94,57.31,129.12,425.57
2005,8,15,4.75,31.36,22.85,27.1,421.9,251.01,5.65,0.21,5.67,64.43,3.75,2.29,2.05,1.09,0.64,13.41,57.31,129.12,425.56
2005,8,16,7.47,30.03,22.78,26.4,419.86,283.09,6.11,0.12,6.14,64.93,3.76,2.15,1.95,1.07,0.76,13.61,57.29,129.12,425.55
2005,8,17,1.7,29.34,22.58,25.96,419.06,292.16,6.67,-0.48,6.71,56.25,3.99,2.19,1.92,0.13,1.13,13.4,57.26,129.12,425.55
2005,8,18,0.12,31.35,22.96,27.16,410.09,315.93,6.3,-0.88,6.38,56.83,4.0,2.09,1.83,0.24,0.98,12.32,57.22,129.12,425.54
2005,8,19,0.02,32.18,23.07,27.62,407.64,244.73,5.73,0.12,5.8,60.96,4.06,2.28,1.98,0.24,0.7,11.48,57.17,129.13,425.53
2005,8,20,0.07,31.28,22.58,26.93,403.33,300.94,5.74,-0.82,5.83,52.57,4.58,2.51,2.09,0.12,0.8,10.76,57.11,129.13,425.53
2005,8,21,0.02,32.01,22.74,27.38,405.62,289.41,4.6,-0.56,4.72,56.73,3.96,2.48,2.08,0.74,0.61,9.98,57.06,129.13,425.52
2005,8,22,0.23,32.3,22.9,27.6,420.64,323.89,2.88,-1.46,3.27,51.93,4.51,3.13,2.51,0.08,0.65,9.23,57.02,129.13,425.52
2005,8,23,1.33,32.7,22.66,27.68,421.19,341.17,1.33,-0.08,1.63,63.14,4.06,3.11,2.72,0.96,0.63,9.47,56.98,129.13,425.51
2005,8,24,19.38,32.35,21.93,27.14,414.38,312.29,3.13,-0.26,3.21,60.76,4.25,3.13,2.63,0.35,1.02,12.04,56.94,129.13,425.51
2005,8,25,1.57,31.83,22.66,27.24,406.44,308.93,3.28,-0.94,3.47,60.24,4.73,3.48,3.03,0.27,0.89,11.33,56.89,129.13,425.5
2005,8,26,4.16,32.79,22.13,27.46,404.99,320.51,1.79,-0.89,2.1,65.15,4.57,3.31,2.9,0.48,0.63,10.67,56.85,129.13,425.5
2005,8,27,3.49,31.55,22.59,27.07,418.59,330.16,1.43,-0.88,1.77,64.38,4.46,3.3,2.91,1.28,0.46,10.51,56.81,129.13,425.49
2005,8,28,9.0,31.63,21.94,26.78,424.33,348.05,0.27,-0.93,1.34,60.2,4.4,3.49,3.19,0.71,0.84,10.77,56.77,129.13,425.48
2005,8,29,6.67,32.06,22.58,27.32,423.31,356.46,0.47,0.3,1.44,58.25,4.16,3.4,3.13,0.95,1.15,12.72,56.74,129.13,425.48
2005,8,30,12.3,33.21,22.83,28.02,412.12,337.8,1.62,-2.0,2.67,64.84,4.15,3.37,3.18,0.13,1.29,14.89,56.71,129.13,425.48
2005,8,31,20.61,33.28,22.34,27.81,416.88,281.35,2.91,-1.48,3.28,69.87,3.39,2.69,2.54,0.18,0.95,14.77,56.67,129.13,425.47
2005,9,1,1.65,31.07,22.89,26.98,428.44,309.38,0.19,-0.88,1.1,69.39,3.88,3.15,2.94,1.02,0.91,14.97,56.63,129.13,425.47
2005,9,2,8.7,32.9,22.77,27.84,429.49,301.49,1.77,-1.09,2.15,74.97,3.69,3.05,2.87,1.25,0.86,19.4,56.61,129.13,425.46
2005,9,3,14.82,32.1,22.21,27.16,423.6,327.77,0.32,0.05,1.36,75.53,2.85,2.4,2.26,1.16,1.19,23.55,56.61,129.13,425.46
2005,9,4,5.64,31.34,22.74,27.04,426.9,305.01,-0.36,1.44,2.05,75.24,3.51,2.95,2.78,1.26,1.34,26.98,56.8,129.13,425.45
2005,9,5,23.67,32.32,22.22,27.27,426.89,298.57,2.08,0.41,2.34,80.47,3.22,2.64,2.49,1.21,1.28,31.71,57.81,129.13,425.44
2005,9,6,15.38,31.15,22.29,26.72,419.41,327.82,1.92,0.09,1.98,77.04,3.37,2.64,2.48,1.4,1.35,34.63,59.49,129.13,425.44
2005,9,7,10.32,30.86,22.11,26.48,423.9,202.79,1.7,0.54,1.85,82.35,2.14,1.67,1.59,0.19,0.88,34.12,60.24,129.14,425.44
2005,9,8,8.34,27.64,22.37,25.01,429.37,257.86,2.48,0.16,2.55,81.66,2.22,1.75,1.67,0.66,1.63,34.23,60.61,129.15,425.44
2005,9,9,3.13,30.07,23.08,26.58,427.09,295.84,4.24,0.6,4.3,78.12,2.71,2.1,1.98,0.84,1.64,37.05,61.49,129.15,425.43
2005,9,10,2.3,30.22,22.88,26.55,419.05,244.92,5.65,1.06,5.76,74.56,3.41,2.25,2.13,0.5,2.11,35.78,62.5,129.16,425.43
2005,9,11,4.06,29.29,22.14,25.72,409.59,300.31,6.8,0.72,6.84,65.87,3.76,2.31,2.16,0.21,2.86,32.36,62.84,129.18,425.42
2005,9,12,0.0,30.21,22.67,26.44,417.52,297.36,7.21,1.14,7.3,63.96,4.4,2.5,2.34,0.16,2.57,28.6,62.77,129.2,425.42
2005,9,13,0.07,29.86,22.71,26.28,406.41,219.92,5.51,2.08,5.9,64.97,4.14,2.31,2.16,0.34,2.02,25.5,62.64,129.21,425.42
2005,9,14,0.0,30.39,22.84,26.62,413.61,286.1,5.08,1.38,5.3,60.98,4.05,2.44,2.23,0.3,1.71,22.86,62.48,129.23,425.41
2005,9,15,0.04,30.92,22.6,26.76,416.78,260.57,4.25,0.93,4.38,63.5,4.0,2.54,2.28,0.49,1.34,20.74,62.33,129.24,425.4
2005,9,16,0.0,30.86,22.56,26.71,405.79,298.69,5.18,-0.28,5.21,57.47,4.58,3.07,2.7,0.2,1.7,18.93,62.18,129.25,425.4
2005,9,17,0.0,32.2,22.13,27.16,398.72,316.08,5.78,-0.74,5.84,53.17,4.66,2.99,2.59,0.03,1.64,16.9,62.03,129.26,425.39
2005,9,18,0.01,32.24,21.98,27.11,412.49,311.33,6.53,-1.12,6.64,52.47,5.15,3.17,2.69,0.48,1.11,15.1,61.89,129.27,425.39
2005,9,19,0.16,31.83,22.62,27.22,412.66,216.57,7.66,-0.14,7.67,58.45,3.28,1.42,1.3,0.18,0.96,13.72,61.74,129.27,425.38
2005,9,20,7.85,28.74,21.48,25.11,409.06,204.69,7.17,1.0,7.25,63.32,2.08,0.74,0.71,0.35,0.68,12.79,61.59,129.28,425.37
2005,9,21,8.87,26.15,21.99,24.07,420.61,243.27,5.46,2.45,6.01,56.0,4.69,2.72,2.47,0.4,0.9,12.13,61.45,129.29,425.37
2005,9,22,0.05,30.74,22.3,26.52,409.86,291.23,4.35,1.68,4.68,54.35,4.8,3.15,2.83,0.24,0.82,11.22,61.32,129.29,425.36
2005,9,23,0.0,32.01,22.7,27.35,415.9,308.37,3.56,0.4,3.61,54.21,4.73,3.3,2.94,0.25,0.7,10.25,61.2,129.3,425.36
2005,9,24,0.08,32.02,22.49,27.26,415.41,309.98,3.48,-0.6,3.56,55.62,4.92,3.58,3.15,0.46,0.66,9.74,61.1,129.3,425.36
2005,9,25,1.41,33.0,22.11,27.56,410.64,302.28,3.08,-1.53,3.48,50.74,4.12,2.74,2.34,0.04,0.74,9.7,61.0,129.3,425.35
2005,9,26,0.0,32.33,22.69,27.51,413.75,312.09,2.19,-1.31,2.7,57.73,4.43,3.19,2.71,0.52,0.58,8.91,60.9,129.31,425.34
2005,9,27,0.52,32.55,22.63,27.59,417.06,305.45,2.29,-1.63,2.91,63.53,4.21,3.18,2.95,0.48,0.53,9.59,60.79,129.31,425.34
2005,9,28,2.95,31.56,22.36,26.96,425.09,295.9,1.24,-1.41,2.09,61.16,4.22,3.28,3.08,0.7,0.66,10.42,60.7,129.31,425.33
2005,9,29,3.38,31.96,22.08,27.02,417.26,250.7,2.3,-0.43,2.38,76.37,3.03,2.27,2.12,0.46,0.37,13.33,60.63,129.32,425.33
2005,9,30,1.25,30.43,22.01,26.22,417.0,289.82,2.66,-0.73,2.82,64.1,3.88,2.91,2.72,0.39,0.72,13.63,60.55,129.32,425.32
2005,10,1,4.02,31.01,22.04,26.52,418.6,287.63,1.4,-1.15,1.93,65.0,3.76,2.86,2.63,0.13,0.83,12.85,60.44,129.32,425.32
2005,10,2,0.19,31.32,22.91,27.12,418.52,299.1,1.44,-1.21,2.01,67.46,3.92,3.0,2.75,0.86,0.64,13.04,60.34,129.32,425.32
2005,10,3,1.68,32.38,22.94,27.66,411.62,278.92,1.36,-0.78,1.67,65.96,3.94,3.13,2.88,0.03,1.01,14.39,60.26,129.32,425.31
2005,10,4,3.41,32.41,22.63,27.52,424.31,300.13,0.97,-0.63,1.25,67.91,4.22,3.4,3.16,0.62,0.58,14.84,60.18,129.33,425.31
2005,10,5,7.79,32.42,22.76,27.59,421.93,289.4,1.07,-0.38,1.28,69.41,4.22,3.38,3.17,0.3,0.65,16.03,60.1,129.33,425.31
2005,10,6,0.71,32.4,22.5,27.45,411.51,306.18,-1.1,-0.98,1.65,59.62,4.4,3.4,3.11,0.19,1.21,16.5,60.03,129.33,425.3
2005,10,7,0.0,32.76,22.59,27.67,412.68,308.36,-1.35,-0.83,1.73,66.07,3.96,3.13,2.86,0.23,1.14,17.2,59.95,129.33,425.29
2005,10,8,1.07,32.73,22.68,27.7,417.54,322.79,-2.29,-1.0,2.62,60.28,3.76,3.06,2.8,0.33,1.23,16.95,59.87,129.33,425.29
2005,10,9,0.8,32.14,22.19,27.16,400.49,301.0,-1.8,-0.94,2.14,71.54,4.08,3.08,2.77,0.32,0.58,16.56,59.79,129.34,425.28
2005,10,10,1.05,31.85,21.51,26.68,415.66,245.82,-1.99,-1.13,2.39,77.0,2.28,1.92,1.8,0.39,0.44,16.19,59.7,129.34,425.28
2005,10,11,1.35,29.79,22.31,26.05,422.4,158.37,-2.4,-0.8,2.63,79.87,2.01,1.7,1.61,0.38,0.4,17.96,59.65,129.34,425.27
2005,10,12,8.41,29.0,21.7,25.35,423.73,222.83,-2.11,-0.34,2.16,78.03,2.14,1.78,1.72,0.23,0.56,19.52,59.61,129.34,425.27
2005,10,13,14.62,29.44,22.01,25.72,421.85,175.6,-1.18,-2.05,2.41,87.31,0.69,0.77,0.77,0.94,0.17,24.51,59.81,129.34,425.27
2005,10,14,33.87,26.09,21.52,23.8,418.88,179.49,-1.44,-1.03,2.19,90.54,1.39,1.18,1.17,0.77,0.33,36.26,63.67,129.35,425.27
2005,10,15,12.97,29.05,22.1,25.58,422.77,302.6,0.31,1.65,1.95,75.87,3.54,2.88,2.84,0.38,1.24,37.87,66.58,129.37,425.26
2005,10,16,11.69,30.68,21.91,26.3,411.05,303.92,-0.83,0.98,1.36,78.48,2.92,2.53,2.49,0.53,0.99,38.2,68.55,129.4,425.26
2005,10,17,5.98,30.3,21.9,26.1,414.9,292.61,0.11,-0.01,0.44,81.3,3.32,2.88,2.84,0.44,0.74,37.32,69.22,129.43,425.26
2005,10,18,15.15,31.13,22.0,26.56,427.28,236.04,1.23,-1.24,1.79,84.63,2.36,2.05,2.02,0.29,0.6,38.44,70.07,129.47,425.26
2005,10,19,7.99,29.84,21.13,25.48,419.42,174.81,1.93,-0.54,2.15,87.45,2.48,2.14,2.1,0.35,0.47,41.13,72.67,129.57,425.26
2005,10,20,6.82,30.4,21.78,26.09,404.49,270.58,0.52,-1.21,1.41,78.21,3.38,2.81,2.77,0.02,1.0,39.61,74.98,129.69,425.25
2005,10,21,0.26,30.57,21.97,26.27,402.11,287.14,-0.62,-1.53,1.81,74.42,3.52,2.88,2.82,0.06,1.25,36.54,75.27,129.76,425.24
2005,10,22,0.99,30.9,21.67,26.28,399.33,283.91,-0.74,-1.35,1.67,73.39,3.09,2.61,2.58,0.15,1.15,34.29,75.15,129.84,425.24
2005,10,23,6.57,30.24,21.04,25.64,410.27,279.05,-0.92,-1.36,1.72,74.86,2.77,2.3,2.24,0.11,1.12,32.73,75.0,129.9,425.24
2005,10,24,0.99,29.96,21.85,25.9,413.71,252.59,-1.18,-0.93,1.6,81.83,2.55,2.24,2.18,0.38,0.6,31.67,74.86,129.96,425.24
2005,10,25,1.51,29.47,22.14,25.8,419.75,179.44,-0.13,-0.47,0.74,86.27,2.18,1.94,1.91,0.27,0.38,32.54,74.79,130.01,425.24
2005,10,26,10.07,28.77,21.2,24.98,420.85,235.99,0.31,-1.55,1.62,84.09,2.31,2.04,2.02,0.39,0.56,34.11,74.84,130.07,425.23
2005,10,27,1.96,27.64,22.05,24.84,413.11,113.83,1.4,-2.0,2.58,83.92,0.9,0.86,0.86,0.72,0.44,37.25,76.09,130.21,425.23
2005,10,28,50.54,25.73,19.81,22.77,421.86,49.02,4.81,-1.41,5.16,93.02,0.96,0.7,0.7,1.2,0.33,42.17,88.82,131.55,425.23
2005,10,29,30.0,26.92,21.1,24.01,423.21,46.92,2.4,-2.92,4.21,94.69,0.88,0.62,0.62,0.57,0.16,41.72,102.11,138.45,425.23
2005,10,30,7.0,26.98,21.35,24.16,413.12,145.65,1.57,-1.39,2.27,91.43,1.63,1.35,1.34,0.37,0.38,41.09,104.21,141.87,425.23
2005,10,31,3.17,27.92,21.83,24.88,414.76,282.54,-0.21,-0.39,0.63,83.54,2.73,2.35,2.33,0.23,0.71,40.03,104.09,143.05,425.23
2005,11,1,4.58,29.36,22.26,25.81,409.16,248.5,0.04,-1.22,1.3,86.33,2.39,2.14,2.12,0.1,0.86,40.74,104.55,144.17,425.23
2005,11,2,11.31,30.19,20.97,25.58,404.53,265.78,-0.63,-1.24,1.45,82.58,2.23,2.01,2.0,0.29,0.66,39.99,104.53,145.18,425.23
2005,11,3,4.27,28.51,20.95,24.73,386.58,286.13,-1.46,-1.7,2.31,78.47,2.86,2.43,2.41,0.19,1.06,38.49,103.84,145.99,425.22
2005,11,4,0.02,29.63,20.4,25.02,401.32,295.33,-1.77,-1.44,2.34,76.2,2.97,2.58,2.55,0.1,1.11,36.14,102.6,146.64,425.22
2005,11,5,3.67,29.66,21.21,25.44,395.61,270.74,-2.4,-1.52,2.89,82.76,2.65,2.3,2.27,0.3,0.84,35.07,101.32,147.17,425.21
2005,11,6,0.07,29.22,21.11,25.16,411.1,267.77,-2.66,-0.87,2.83,78.66,2.52,2.1,2.06,0.15,1.05,34.1,100.24,147.62,425.21
2005,11,7,0.83,27.16,20.69,23.92,402.44,179.87,-2.75,-0.82,2.93,83.4,2.33,2.02,1.97,0.12,0.89,34.11,99.6,148.08,425.21
2005,11,8,0.36,28.09,19.71,23.9,388.1,256.57,-2.01,-1.78,2.74,76.11,2.81,2.27,2.16,0.02,1.17,33.21,98.96,148.49,425.2
2005,11,9,0.0,27.77,18.93,23.35,381.1,233.95,-1.33,-0.94,1.76,75.54,2.74,2.11,1.98,0.03,0.82,31.42,98.11,148.82,425.2
2005,11,10,0.18,27.63,18.96,23.3,364.86,277.43,-1.52,-1.55,2.27,68.8,3.5,2.74,2.54,-0.0,0.96,29.27,97.18,149.08,425.19
2005,11,11,0.0,29.05,18.31,23.68,365.04,286.45,-1.93,-0.89,2.22,74.3,2.75,2.21,2.03,0.02,0.81,27.11,96.26,149.28,425.19
2005,11,12,0.0,28.62,18.99,23.8,343.99,301.19,-1.11,-1.0,1.6,69.53,3.5,2.85,2.58,-0.0,0.75,25.08,95.42,149.44,425.19
2005,11,13,0.0,28.9,16.07,22.48,335.44,309.38,-1.58,-0.82,1.86,65.49,3.65,2.93,2.61,-0.0,0.83,23.09,94.61,149.56,425.18
2005,11,14,0.0,28.88,16.11,22.49,340.47,308.39,-1.78,-0.56,2.0,65.51,3.71,2.93,2.56,-0.0,0.77,21.22,93.86,149.66,425.17
2005,11,15,0.0,29.62,16.77,23.2,336.4,309.46,-1.33,-0.73,1.63,60.48,3.64,2.91,2.51,-0.0,0.75,19.49,93.15,149.73,425.17
2005,11,16,0.0,30.11,15.68,22.9,333.15,308.59,-1.34,-1.05,1.78,59.42,3.77,2.9,2.46,-0.0,0.76,17.87,92.46,149.79,425.16
2005,11,17,0.0,29.98,14.85,22.42,335.84,306.59,-1.6,-0.71,1.81,58.16,3.78,2.88,2.4,-0.0,0.69,16.39,91.79,149.82,425.16
2005,11,18,0.0,29.7,14.27,21.98,340.33,304.83,-1.26,-0.72,1.54,60.35,3.77,2.85,2.35,-0.0,0.56,15.06,91.14,149.84,425.16
2005,11,19,0.0,29.84,15.29,22.56,344.14,299.06,-2.15,-1.25,2.55,62.72,3.7,2.81,2.28,-0.01,0.6,13.93,90.52,149.85,425.15
2005,11,20,0.0,29.38,15.39,22.38,352.9,297.48,-2.22,-1.39,2.69,59.28,3.65,2.8,2.26,0.0,0.5,12.96,89.9,149.85,425.14
2005,11,21,0.22,28.86,17.34,23.1,402.87,240.9,-2.51,-2.45,3.57,63.2,3.02,2.17,1.78,0.05,0.46,12.18,89.31,149.84,425.14
2005,11,22,5.39,27.62,19.85,23.74,417.57,85.38,-2.85,-1.67,3.38,87.38,1.1,0.9,0.78,0.54,0.07,13.25,88.92,149.89,425.14
2005,11,23,13.99,26.4,20.71,23.56,412.03,106.83,-3.02,-0.97,3.25,88.36,1.53,1.36,1.25,0.37,0.1,16.14,88.65,149.95,425.13
2005,11,24,11.64,25.63,19.57,22.6,405.7,50.63,-1.84,-1.36,2.42,93.42,1.08,0.99,0.93,0.28,0.07,19.03,88.47,150.02,425.13
2005,11,25,1.42,25.78,19.56,22.67,396.95,182.47,-3.59,0.15,3.65,77.49,2.0,1.57,1.49,0.32,0.41,20.54,88.23,150.07,425.13
2005,11,26,0.95,26.44,19.25,22.84,373.29,244.03,-3.36,0.19,3.42,67.78,3.0,2.36,2.18,-0.01,0.61,20.21,87.82,150.09,425.13
2005,11,27,0.0,27.35,18.11,22.73,358.28,246.12,-2.73,0.56,2.84,68.03,3.01,2.35,2.13,-0.0,0.75,18.93,87.28,150.07,425.12
2005,11,28,0.0,28.48,17.57,23.02,350.11,264.14,-2.46,-0.12,2.52,68.61,3.27,2.58,2.34,-0.01,0.64,17.68,86.73,150.04,425.12
2005,11,29,0.0,28.09,16.65,22.37,346.11,289.49,-1.6,-0.31,1.74,65.75,3.23,2.63,2.35,-0.0,0.58,16.52,86.18,150.01,425.11
2005,11,30,0.0,28.33,15.91,22.12,352.21,291.33,-1.08,-0.25,1.28,59.58,3.33,2.62,2.3,0.0,0.59,15.37,85.64,149.97,425.11
2005,12,1,0.0,30.04,16.06,23.05,360.79,286.98,-1.55,-0.61,1.8,60.83,3.66,2.8,2.41,0.0,0.6,14.24,85.11,149.92,425.1
2005,12,2,0.0,30.02,18.03,24.02,401.81,265.07,-2.37,-1.97,3.31,60.23,2.9,2.29,1.95,0.04,0.62,13.27,84.58,149.87,425.1
2005,12,3,0.4,28.47,20.75,24.61,413.73,97.57,-3.41,-2.37,4.27,82.38,1.41,0.99,0.86,0.24,0.19,13.65,84.19,149.85,425.09
2005,12,4,11.54,27.01,20.92,23.97,397.59,191.92,-2.94,0.06,3.0,83.47,1.6,1.29,1.13,0.31,0.17,17.18,84.05,149.85,425.09
2005,12,5,2.84,26.43,20.25,23.34,377.23,272.18,-2.66,0.18,2.77,68.69,3.24,2.44,2.12,-0.01,0.65,16.9,83.8,149.83,425.09
2005,12,6,0.0,29.1,18.14,23.62,372.9,271.59,-2.16,-0.21,2.25,68.18,3.24,2.5,2.19,-0.0,0.65,15.7,83.36,149.78,425.08
