year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,5,18,0.0,36.62,23.64,30.13,365.01,373.93,1.14,0.1,1.36,56.52,5.75,4.16,3.71,0.0,1.86,24.76,56.61,134.6,573.55
1995,5,19,0.0,36.79,23.24,30.02,371.95,387.39,1.01,0.84,1.52,48.86,5.95,4.5,3.96,0.02,2.26,21.23,56.33,134.41,573.22
1995,5,20,0.0,36.92,25.41,31.16,399.33,336.97,2.0,1.41,2.52,61.3,5.08,4.13,3.55,0.05,1.98,18.65,56.07,134.22,572.89
1995,5,21,0.0,36.12,25.37,30.74,393.73,331.86,1.44,1.23,1.95,66.12,5.06,4.3,3.64,0.13,1.73,17.43,55.82,134.04,572.6
1995,5,22,0.28,35.66,25.3,30.48,396.02,359.97,0.81,0.54,1.08,67.72,4.93,4.36,3.65,0.11,1.3,16.86,55.58,133.86,572.28
1995,5,23,0.0,36.65,25.1,30.88,400.14,350.05,-0.23,0.47,0.8,68.22,4.85,4.29,3.6,0.67,1.2,16.36,55.34,133.68,571.98
1995,5,24,0.0,35.52,25.61,30.56,394.28,375.49,0.3,0.46,1.06,62.87,4.6,4.22,3.54,0.67,1.11,15.41,55.14,133.53,571.67
1995,5,25,2.29,35.56,25.46,30.51,388.54,358.91,0.3,0.05,0.94,65.28,3.9,3.74,3.17,0.23,1.52,14.12,54.94,133.38,571.36
1995,5,26,0.0,35.6,24.69,30.15,393.4,382.52,-0.05,0.56,1.25,58.53,4.97,4.53,3.73,0.22,1.56,12.59,54.74,133.23,571.08
1995,5,27,0.0,36.37,25.28,30.82,399.41,377.71,-0.06,0.1,0.84,54.31,5.15,4.59,3.74,0.47,1.19,11.26,54.57,133.1,570.81
1995,5,28,0.0,36.15,25.38,30.76,413.35,363.01,0.41,1.19,1.48,52.93,5.01,4.47,3.67,0.29,1.45,10.33,54.39,132.96,570.53
1995,5,29,0.02,36.19,25.64,30.92,403.66,333.18,0.73,0.34,1.16,57.6,5.36,4.64,3.75,0.12,1.52,10.52,54.21,132.82,570.24
1995,5,30,0.0,36.87,26.26,31.56,389.93,363.14,0.88,0.09,1.25,54.64,5.45,4.65,3.75,0.24,1.42,10.48,54.04,132.67,569.96
1995,5,31,3.97,37.43,26.7,32.06,398.6,370.72,1.21,0.56,1.53,52.58,5.73,4.77,3.82,0.11,1.41,9.86,53.87,132.53,569.7
1995,6,1,0.0,37.96,26.97,32.47,404.11,382.19,0.67,0.41,1.02,50.91,5.63,4.74,3.77,0.21,1.29,8.98,53.72,132.41,569.44
1995,6,2,0.0,37.99,26.95,32.47,412.13,369.88,1.46,0.9,1.79,51.73,5.54,4.77,3.77,0.07,1.26,8.38,53.57,132.28,569.16
1995,6,3,0.0,37.35,27.12,32.24,421.56,377.57,1.41,0.7,1.68,54.28,5.43,4.63,3.65,0.36,1.1,8.02,53.42,132.15,568.93
1995,6,4,0.0,36.51,27.16,31.84,409.0,355.6,1.4,0.63,1.68,47.75,4.43,3.76,3.0,0.28,1.2,7.85,53.29,132.04,568.71
1995,6,5,0.0,35.76,27.56,31.66,428.31,358.11,0.94,0.21,1.2,43.17,5.37,4.38,3.45,0.16,1.04,7.44,53.16,131.93,568.47
1995,6,6,1.33,38.13,28.21,33.17,426.54,323.21,2.93,0.61,3.09,30.22,6.29,4.46,3.52,0.05,1.1,6.65,53.05,131.85,568.26
1995,6,7,0.0,37.68,27.55,32.62,438.49,312.25,2.48,0.09,2.64,25.69,7.07,4.59,3.6,0.22,0.91,5.77,52.94,131.76,568.06
1995,6,8,0.0,39.71,27.98,33.84,416.45,365.22,3.59,-1.22,3.84,24.07,7.33,4.75,3.73,0.28,0.87,5.27,52.84,131.65,567.92
1995,6,9,0.02,41.53,28.48,35.01,432.2,312.51,3.19,-0.97,3.37,30.82,6.81,4.08,3.16,0.07,0.74,4.88,52.71,131.54,567.65
1995,6,10,0.0,39.87,27.65,33.76,403.13,339.97,3.51,-0.23,3.54,26.48,6.56,3.97,3.07,0.01,0.86,4.45,52.58,131.43,567.4
1995,6,11,0.0,38.82,27.45,33.14,403.84,364.28,2.7,0.61,2.82,28.78,7.02,4.66,3.59,0.01,0.75,4.04,52.46,131.31,567.19
1995,6,12,0.0,38.85,27.23,33.04,414.92,343.79,0.58,1.43,1.61,45.54,5.48,4.08,3.11,0.56,0.71,3.83,52.34,131.21,566.95
1995,6,13,1.39,37.13,26.66,31.9,404.8,348.09,-0.92,1.72,2.01,66.5,4.79,3.98,3.05,0.07,0.85,4.88,52.2,131.08,566.65
1995,6,14,6.78,36.63,26.39,31.51,411.05,349.96,-1.12,0.99,2.11,57.51,4.71,4.28,3.21,0.43,0.82,5.57,52.06,130.95,566.41
1995,6,15,0.0,36.46,26.79,31.62,415.91,347.78,0.84,1.21,1.69,60.0,4.41,4.02,3.3,1.0,0.69,5.7,51.93,130.83,566.13
1995,6,16,0.03,35.86,26.62,31.24,419.46,352.67,2.26,0.26,2.29,60.52,4.83,4.14,3.77,0.44,0.97,6.29,51.79,130.7,565.83
1995,6,17,6.36,36.57,25.33,30.95,418.71,311.17,2.25,0.85,2.41,73.02,2.22,1.99,1.85,1.26,0.28,8.03,51.64,130.56,565.53
1995,6,18,0.61,32.95,25.62,29.29,402.95,274.32,2.34,0.78,2.58,84.39,3.7,3.56,3.23,1.02,0.62,14.08,51.54,130.47,565.39
1995,6,19,3.76,34.23,26.79,30.51,406.55,315.38,1.71,0.83,2.0,81.72,3.22,3.16,2.87,1.25,0.3,18.49,51.44,130.38,565.15
1995,6,20,1.31,33.89,26.14,30.02,410.71,270.76,1.85,0.99,2.12,84.59,2.67,2.37,2.21,0.44,0.64,20.57,51.33,130.28,564.96
1995,6,21,12.4,32.42,24.11,28.26,423.22,206.21,1.96,0.31,2.13,84.19,1.29,1.21,1.15,1.06,0.24,24.74,51.28,130.19,564.8
1995,6,22,16.05,29.2,23.69,26.44,416.78,180.75,2.05,0.66,2.34,89.87,0.89,0.95,0.94,0.78,0.36,32.21,51.82,130.15,564.74
1995,6,23,1.53,28.87,24.56,26.72,416.71,152.23,1.89,0.84,2.21,92.23,1.7,1.64,1.52,0.44,0.47,35.73,53.51,130.13,564.66
1995,6,24,4.02,32.4,26.17,29.28,403.39,173.3,1.49,1.37,2.16,90.07,1.66,1.56,1.45,0.24,0.94,38.25,57.07,130.1,564.57
1995,6,25,0.0,33.15,25.56,29.35,395.61,344.0,2.73,1.08,3.1,78.84,3.81,3.53,3.17,0.64,1.49,34.84,58.94,130.03,564.37
1995,6,26,7.77,33.0,24.29,28.64,416.15,229.83,2.38,0.88,2.77,89.85,2.25,2.18,1.99,0.41,0.81,32.92,59.34,129.95,564.17
1995,6,27,1.55,31.98,23.9,27.94,418.77,168.99,2.95,1.14,3.28,92.77,2.82,2.57,2.32,0.81,0.84,33.53,59.79,129.9,564.08
1995,6,28,0.79,31.27,24.28,27.78,415.47,227.8,2.45,2.0,3.21,86.62,2.54,2.46,2.25,0.55,1.91,34.13,60.92,129.85,563.91
1995,6,29,0.09,31.51,24.3,27.9,411.41,260.38,3.3,1.98,3.95,86.47,3.02,2.89,2.6,0.23,1.25,32.46,61.54,129.79,563.77
1995,6,30,0.05,30.24,24.41,27.32,417.95,212.1,3.17,1.83,3.8,86.68,3.52,3.3,2.95,0.26,1.38,31.09,61.8,129.72,563.53
1995,7,1,16.67,32.12,24.11,28.12,423.47,91.86,3.73,0.31,3.94,94.29,2.15,1.97,1.8,0.35,0.47,30.95,62.12,129.73,563.48
1995,7,2,1.93,30.64,23.79,27.22,399.85,147.62,3.48,0.43,3.67,89.15,2.02,1.52,1.4,0.4,0.42,30.59,62.39,129.76,563.36
1995,7,3,0.0,33.1,24.99,29.04,394.85,330.12,3.16,0.08,3.25,75.58,4.43,3.75,3.3,0.11,1.88,28.13,62.27,129.67,563.06
1995,7,4,0.0,34.61,25.83,30.22,392.4,333.67,2.08,0.26,2.3,78.21,4.4,3.84,3.36,0.37,1.7,25.54,61.94,129.56,562.76
1995,7,5,3.49,34.67,25.81,30.24,394.26,362.27,1.73,0.39,1.84,75.54,4.25,3.73,3.29,0.24,1.6,23.46,61.56,129.45,562.45
1995,7,6,0.42,35.35,26.44,30.9,397.97,324.19,1.08,0.76,1.35,75.44,3.88,3.51,3.13,0.87,1.06,22.36,61.2,129.32,562.14
1995,7,7,0.49,34.51,25.01,29.76,405.37,307.64,1.03,0.39,1.17,83.25,3.57,3.29,2.97,0.7,0.3,24.95,60.96,129.26,561.97
1995,7,8,7.74,33.91,23.79,28.85,412.5,330.04,0.3,0.78,1.13,81.47,3.08,2.92,2.61,1.84,0.59,27.82,60.78,129.2,561.78
1995,7,9,17.39,33.0,25.96,29.48,412.22,324.49,0.94,0.63,1.21,80.64,3.05,2.98,2.7,1.11,0.77,29.81,60.69,129.13,561.55
1995,7,10,6.69,33.42,24.83,29.12,405.91,311.35,1.03,0.46,1.29,84.78,2.55,2.39,2.22,0.77,1.16,32.11,60.76,129.07,561.42
1995,7,11,19.62,32.2,24.32,28.26,416.05,311.31,0.6,1.38,1.56,88.07,2.09,2.06,1.95,1.37,0.31,36.87,62.39,129.08,561.26
1995,7,12,39.55,30.18,24.01,27.1,417.69,163.68,4.11,2.16,4.83,93.14,1.76,1.69,1.55,0.88,0.63,39.44,68.52,129.25,561.21
1995,7,13,5.27,29.82,24.0,26.91,406.93,186.93,3.49,1.85,4.11,91.02,1.99,1.76,1.6,0.29,1.09,37.79,72.13,129.41,561.12
1995,7,14,6.98,30.0,23.24,26.62,417.42,192.17,3.53,1.18,3.85,91.42,1.13,1.13,1.08,0.57,0.46,37.51,74.37,129.65,561.03
1995,7,15,15.96,28.44,23.12,25.78,401.46,203.04,4.15,1.16,4.44,89.6,0.82,0.83,0.82,0.34,1.51,37.15,77.1,130.32,560.93
1995,7,16,9.49,29.19,22.96,26.08,409.52,91.54,4.01,1.46,4.42,93.0,1.44,1.42,1.33,0.69,0.81,35.88,78.18,130.79,560.86
1995,7,17,7.24,29.0,23.59,26.3,420.19,142.12,4.72,0.76,4.92,90.78,1.22,1.1,1.04,0.56,0.44,35.44,78.82,131.38,560.75
1995,7,18,10.86,27.82,22.99,25.4,418.11,53.75,4.28,1.72,4.79,95.34,1.42,1.42,1.35,0.73,0.36,36.76,80.02,132.3,560.7
1995,7,19,38.33,26.76,22.75,24.76,417.94,30.13,3.9,1.18,4.27,96.21,0.97,0.91,0.88,0.86,0.21,38.51,83.26,133.78,560.68
1995,7,20,25.39,26.72,22.44,24.58,415.65,81.75,5.97,1.65,6.3,95.97,1.11,1.0,0.95,1.14,0.19,39.84,93.41,138.4,560.65
1995,7,21,23.36,26.86,22.33,24.6,417.95,39.14,5.55,1.14,5.86,96.41,0.87,0.86,0.84,0.87,0.08,39.35,99.24,147.84,560.65
1995,7,22,113.02,26.58,22.66,24.62,417.63,28.02,6.58,0.71,6.78,96.51,0.85,0.88,0.87,0.66,0.11,39.21,100.65,168.54,560.75
1995,7,23,42.45,26.77,22.76,24.76,420.0,44.43,4.68,1.74,5.13,96.53,0.88,0.99,0.98,0.51,0.11,38.58,100.63,175.34,560.87
1995,7,24,11.77,28.47,22.87,25.67,393.82,153.19,2.42,1.64,3.05,92.44,3.17,2.86,2.53,0.74,1.27,37.69,99.5,178.32,560.91
1995,7,25,0.09,29.35,22.48,25.92,388.45,347.06,2.25,1.11,2.63,81.52,3.92,3.54,3.06,0.12,2.39,35.82,97.28,180.19,560.84
1995,7,26,0.28,32.1,23.44,27.77,394.93,315.95,2.33,-0.35,2.42,88.02,3.24,3.05,2.68,0.14,1.99,35.54,95.13,181.37,560.82
1995,7,27,6.59,31.66,24.68,28.17,407.22,304.99,1.81,-0.46,2.02,87.26,2.78,2.65,2.35,0.98,0.54,36.93,94.28,182.33,560.83
1995,7,28,2.22,31.24,24.52,27.88,412.84,297.17,0.98,0.24,1.05,87.3,2.52,2.38,2.14,0.82,0.32,37.71,94.13,183.21,560.86
1995,7,29,40.54,31.25,22.9,27.08,403.95,334.22,2.02,1.54,2.56,83.1,3.91,3.57,3.11,1.22,0.83,36.83,93.9,184.05,560.79
1995,7,30,2.33,31.7,23.92,27.81,401.75,261.91,2.24,1.46,2.71,83.48,3.47,3.23,2.83,0.53,1.62,35.54,92.87,184.67,560.73
1995,7,31,3.47,31.36,24.62,27.99,409.11,319.81,2.48,0.9,2.76,82.18,3.12,2.82,2.48,0.9,1.11,33.86,91.53,185.04,560.61
1995,8,1,29.2,30.65,25.44,28.04,409.01,244.08,2.22,0.81,2.5,87.41,2.5,2.33,2.11,0.52,0.79,34.61,90.49,185.31,560.57
1995,8,2,2.43,30.04,24.04,27.04,416.99,165.98,4.14,0.73,4.39,93.54,1.3,1.27,1.23,0.46,0.43,36.85,90.52,185.65,560.56
1995,8,3,8.61,29.82,23.41,26.62,402.0,70.13,3.82,0.58,4.03,94.13,0.64,0.65,0.63,0.38,0.54,37.25,91.59,186.19,560.61
1995,8,4,1.16,30.87,23.83,27.35,386.03,224.68,2.59,1.4,3.08,90.48,2.81,2.68,2.32,0.27,1.32,37.02,91.89,186.8,560.62
1995,8,5,0.25,31.59,24.9,28.24,396.38,313.21,3.07,1.52,3.59,86.01,2.89,2.75,2.42,0.29,1.87,36.32,91.81,187.33,560.63
1995,8,6,1.27,31.94,24.59,28.26,400.89,301.89,3.47,0.57,3.6,85.79,3.52,3.25,2.86,0.85,0.57,35.6,91.07,187.75,560.52
1995,8,7,0.82,31.37,24.11,27.74,410.04,167.76,3.92,0.34,4.05,93.13,2.0,1.84,1.73,0.48,0.48,36.56,90.76,188.16,560.56
1995,8,8,16.48,30.1,22.86,26.48,407.63,78.84,2.92,0.1,3.09,94.09,0.92,0.92,0.9,0.49,0.5,37.44,92.41,188.87,560.64
1995,8,9,40.1,28.2,23.21,25.7,411.88,175.87,2.69,0.61,2.89,93.02,0.77,0.75,0.74,0.44,0.44,38.05,94.07,190.16,560.71
1995,8,10,12.01,28.99,23.5,26.24,391.03,293.54,1.26,0.69,1.45,86.42,3.94,3.66,3.18,0.54,1.07,37.18,94.25,191.61,560.67
1995,8,11,0.64,32.02,24.49,28.26,395.1,317.13,2.19,1.21,2.61,83.02,3.01,2.82,2.46,0.17,1.98,35.96,93.21,192.59,560.63
1995,8,12,1.85,31.3,24.29,27.8,406.7,314.38,3.29,1.57,3.82,84.25,3.42,3.12,2.77,0.06,2.01,34.27,91.76,193.14,560.56
1995,8,13,1.88,30.97,23.8,27.38,411.69,232.25,3.57,1.86,4.2,89.58,2.74,2.54,2.28,0.36,1.21,33.77,90.51,193.53,560.56
1995,8,14,1.94,31.26,23.2,27.23,383.04,278.06,3.1,0.1,3.22,85.92,3.34,3.03,2.62,0.09,1.64,33.95,89.6,193.78,560.52
1995,8,15,0.36,32.06,24.56,28.31,387.01,318.23,3.15,0.14,3.29,88.36,3.72,3.16,2.77,1.26,0.5,33.69,88.77,193.92,560.52
1995,8,16,0.95,32.4,24.41,28.4,406.28,301.72,2.35,0.48,2.53,89.21,2.95,2.66,2.34,1.16,0.81,33.62,88.04,193.97,560.48
1995,8,17,8.48,31.98,23.84,27.91,408.45,312.1,1.75,0.53,1.85,83.71,2.85,2.64,2.33,0.81,0.41,35.08,87.71,194.06,560.49
1995,8,18,9.15,32.1,23.35,27.72,382.28,309.82,2.58,1.59,3.09,86.39,3.1,2.93,2.59,0.32,1.48,34.73,87.67,194.13,560.49
1995,8,19,0.2,31.54,24.64,28.09,397.8,337.66,2.58,1.79,3.21,83.04,3.23,3.13,2.74,0.16,1.69,33.29,87.15,194.11,560.44
1995,8,20,0.0,31.76,24.27,28.02,398.88,327.57,2.51,0.77,2.75,85.93,3.22,3.02,2.61,0.21,1.42,31.93,86.4,194.01,560.35
1995,8,21,0.01,32.2,24.37,28.29,390.24,339.95,1.97,-0.12,2.07,82.89,3.54,3.3,2.9,0.77,0.89,30.79,85.61,193.85,560.28
1995,8,22,0.15,32.22,24.88,28.55,392.6,331.85,2.59,0.59,2.73,83.22,2.92,2.74,2.43,0.18,1.36,29.33,84.79,193.63,560.17
1995,8,23,7.52,32.29,24.77,28.53,402.25,308.52,1.88,0.38,2.03,84.38,2.39,2.2,1.98,0.94,0.83,28.68,84.04,193.37,560.1
1995,8,24,1.24,31.16,24.52,27.84,399.94,303.97,1.71,0.06,1.79,86.77,3.36,3.05,2.77,0.41,0.92,28.86,83.42,193.15,560.02
1995,8,25,21.34,31.75,23.56,27.66,402.75,277.18,1.71,0.61,1.92,84.89,2.16,2.06,1.87,0.23,0.92,28.71,82.87,192.91,559.98
1995,8,26,10.2,30.64,23.37,27.01,414.35,254.54,1.87,1.08,2.27,92.39,1.76,1.67,1.52,0.6,0.61,30.25,82.45,192.72,559.96
1995,8,27,15.47,29.79,23.64,26.72,416.19,186.31,1.86,-0.37,2.02,91.7,1.2,1.21,1.14,1.07,0.22,36.14,83.1,192.66,559.98
1995,8,28,11.63,31.05,24.04,27.54,416.31,131.46,1.08,-0.1,1.34,93.67,1.49,1.41,1.35,1.11,0.25,38.81,86.28,192.79,560.05
1995,8,29,7.41,31.11,24.01,27.56,418.8,298.39,0.32,-0.58,0.95,88.64,1.99,1.89,1.77,1.37,0.31,39.04,89.65,193.18,560.08
1995,8,30,24.37,29.4,23.62,26.51,420.01,176.71,1.87,0.19,2.02,96.06,1.42,1.38,1.37,0.85,0.15,39.77,96.23,194.59,560.17
1995,8,31,98.15,27.7,23.11,25.4,421.05,129.28,3.59,2.48,4.39,94.47,1.16,1.13,1.12,1.72,0.41,39.12,100.72,199.45,560.29
1995,9,1,18.28,29.1,23.51,26.3,424.46,50.57,4.1,3.71,5.63,94.89,1.43,1.29,1.21,1.02,0.27,38.44,100.78,204.04,560.51
1995,9,2,1.26,29.6,24.2,26.9,417.77,69.22,3.83,3.62,5.36,91.85,2.17,1.71,1.54,0.72,0.49,37.92,99.15,207.09,560.8
1995,9,3,0.0,30.01,24.69,27.35,410.48,88.44,4.22,2.92,5.25,92.73,2.18,1.62,1.49,0.61,0.76,36.9,97.24,209.15,561.14
1995,9,4,8.52,30.28,23.71,27.0,385.76,239.86,3.8,0.79,3.94,86.78,3.09,2.61,2.34,0.59,0.57,36.07,95.47,210.38,561.41
1995,9,5,0.0,30.88,23.59,27.24,381.07,304.35,3.14,0.4,3.27,82.62,3.5,3.03,2.69,0.8,0.52,34.33,93.68,210.89,561.56
1995,9,6,3.62,31.21,23.46,27.34,382.65,338.1,2.83,0.15,2.9,77.34,3.63,3.33,2.94,-0.01,1.36,32.53,91.99,210.96,561.72
1995,9,7,0.0,32.41,23.73,28.07,376.2,330.59,1.67,0.33,1.82,77.12,4.23,3.77,3.31,0.01,1.46,30.22,90.49,210.76,561.82
1995,9,8,0.03,33.07,24.53,28.8,388.13,335.18,-0.38,0.02,0.45,75.6,4.01,3.66,3.21,0.1,1.33,28.05,89.16,210.32,561.87
1995,9,9,24.19,32.75,24.4,28.58,395.25,319.11,-0.36,-0.19,0.5,78.23,4.03,3.66,3.29,0.58,0.89,26.89,88.08,209.88,561.91
1995,9,10,0.71,32.48,24.24,28.36,390.68,321.96,-1.75,0.06,1.76,74.22,3.73,3.44,3.12,1.11,0.79,26.52,87.18,209.44,562.0
1995,9,11,2.95,32.12,23.61,27.86,401.86,315.52,-2.23,0.17,2.29,78.28,2.71,2.58,2.39,0.17,0.85,25.46,86.35,208.95,561.99
1995,9,12,14.22,30.46,22.85,26.66,402.58,202.93,-0.81,1.26,1.67,87.57,2.23,2.08,1.93,0.35,0.81,25.75,85.72,208.57,562.15
1995,9,13,4.29,30.48,23.48,26.98,406.88,316.84,1.58,1.14,2.03,77.61,2.93,2.84,2.6,0.58,1.08,26.65,85.04,208.13,562.18
1995,9,14,11.08,30.32,23.74,27.03,393.52,290.12,0.69,1.51,1.84,83.61,3.44,3.2,2.94,0.97,0.31,27.15,84.39,207.64,562.18
1995,9,15,1.35,31.37,24.17,27.77,405.21,196.9,0.77,0.36,0.9,90.76,2.43,2.35,2.19,0.31,0.42,31.59,84.07,207.34,562.37
1995,9,16,3.92,31.24,24.01,27.62,403.8,316.37,-1.63,0.35,1.7,84.95,2.81,2.6,2.44,0.6,0.37,33.06,84.11,207.0,562.4
1995,9,17,0.0,30.4,23.78,27.09,409.91,311.7,0.61,0.91,1.21,83.34,2.72,2.62,2.44,0.99,0.41,32.75,83.88,206.6,562.45
1995,9,18,10.23,29.41,23.77,26.59,398.27,306.07,1.73,1.56,2.35,82.24,2.54,2.42,2.25,0.3,1.04,32.52,83.64,206.2,562.48
1995,9,19,0.36,31.06,23.94,27.5,409.53,310.63,2.27,0.86,2.55,82.09,3.13,2.91,2.72,0.82,0.75,30.79,83.21,205.71,562.43
1995,9,20,3.55,31.93,24.38,28.16,410.56,308.61,1.78,0.35,1.92,85.16,2.96,2.79,2.61,0.44,0.79,30.9,82.77,205.29,562.47
1995,9,21,4.22,32.76,24.14,28.45,407.56,192.35,1.06,-1.2,1.63,91.74,2.43,2.24,2.12,0.43,0.3,35.41,82.97,205.07,562.59
1995,9,22,37.07,31.67,23.17,27.42,399.29,245.58,2.47,-2.45,3.48,76.56,2.65,2.32,2.18,0.05,1.39,35.01,83.71,204.78,562.56
1995,9,23,9.35,30.77,23.91,27.34,398.0,320.0,1.55,-1.06,1.93,78.72,3.89,3.43,3.17,0.05,1.02,32.34,83.42,204.33,562.51
1995,9,24,0.0,32.01,24.2,28.1,383.56,276.97,0.7,-0.48,0.86,79.08,3.75,3.39,3.17,0.03,0.95,30.24,82.82,203.85,562.4
1995,9,25,0.0,32.46,23.37,27.92,382.41,323.85,0.59,-1.08,1.27,73.45,3.35,3.07,2.9,0.04,0.99,28.23,82.16,203.33,562.27
1995,9,26,0.57,30.39,24.14,27.26,378.75,267.29,1.81,0.1,1.94,86.78,2.13,1.92,1.82,0.27,0.37,27.7,81.63,202.92,562.23
1995,9,27,0.23,30.99,24.07,27.53,392.69,292.28,2.31,0.47,2.45,82.69,3.66,3.32,3.15,0.25,0.47,26.96,81.09,202.49,562.14
1995,9,28,22.82,30.86,23.51,27.18,399.74,199.23,1.13,-0.28,1.23,90.82,2.13,2.11,2.06,0.25,0.24,30.13,80.75,202.19,562.19
1995,9,29,0.61,29.99,22.61,26.3,401.26,252.61,-0.25,-0.87,0.94,86.18,2.58,2.53,2.42,0.12,0.39,31.47,80.6,201.92,562.19
1995,9,30,3.3,31.27,23.58,27.42,386.84,283.05,-0.4,-0.54,0.92,85.77,3.19,3.04,2.89,0.33,0.35,32.46,80.48,201.63,562.19
1995,10,1,1.55,31.95,23.85,27.9,388.49,303.41,-0.37,-0.43,0.67,81.3,3.54,3.33,3.15,0.03,0.7,32.38,80.47,201.26,562.12
1995,10,2,0.04,32.27,23.07,27.67,378.81,321.02,0.16,-1.12,1.22,76.46,3.47,3.17,2.97,-0.01,0.61,30.45,80.24,200.8,561.99
1995,10,3,0.0,32.42,23.6,28.01,368.5,300.65,0.31,-1.65,1.7,72.17,3.97,3.46,3.24,0.02,0.98,27.96,79.69,200.24,561.78
1995,10,4,2.57,32.69,23.65,28.17,367.93,293.7,-0.78,-1.92,2.08,72.62,3.71,3.33,3.14,0.0,1.1,25.59,79.06,199.64,561.59
1995,10,5,0.79,32.04,23.23,27.64,378.49,314.19,-1.84,-1.72,2.54,68.39,3.65,3.36,3.15,-0.03,1.1,23.24,78.42,199.0,561.39
1995,10,6,1.24,32.13,23.81,27.97,378.43,306.76,-1.47,-1.13,1.99,74.01,2.74,2.41,2.35,0.38,0.53,21.46,77.84,198.39,561.19
1995,10,7,0.92,29.9,22.56,26.23,402.67,273.59,-2.51,-1.63,3.13,80.12,3.03,2.76,2.71,0.44,0.27,20.83,77.37,197.88,561.02
1995,10,8,1.47,28.28,22.07,25.18,405.38,167.38,-2.69,-1.27,3.04,85.83,1.45,1.57,1.57,0.28,0.39,20.76,77.03,197.5,560.96
1995,10,9,14.36,27.81,22.4,25.1,415.79,148.12,-4.03,-0.42,4.12,86.45,1.85,1.94,1.94,0.47,0.37,21.05,76.76,197.16,560.88
1995,10,10,5.04,28.17,22.76,25.47,408.04,130.4,-3.27,0.65,3.38,86.11,1.86,1.64,1.62,0.19,0.28,22.12,76.55,196.85,560.8
1995,10,11,12.23,28.77,22.82,25.8,407.56,229.97,-2.52,1.09,2.75,81.71,2.12,2.0,1.98,0.28,0.36,21.91,76.32,196.46,560.66
1995,10,12,12.99,29.48,22.56,26.02,403.02,242.27,-1.03,0.27,1.13,81.7,2.4,2.31,2.28,0.32,0.44,21.63,75.94,195.96,560.53
1995,10,13,14.64,29.85,22.67,26.26,399.4,293.29,-1.2,0.09,1.31,78.12,2.6,2.52,2.49,0.59,0.39,22.61,75.5,195.46,560.32
1995,10,14,14.62,30.66,22.67,26.66,389.14,262.82,-1.55,0.51,1.67,82.99,2.49,2.46,2.44,0.15,0.46,23.7,75.11,195.03,560.18
1995,10,15,8.49,30.26,22.38,26.32,382.05,295.81,-2.87,0.0,2.9,79.85,2.41,2.46,2.46,0.1,0.69,23.11,74.7,194.58,560.04
1995,10,16,15.56,27.85,22.06,24.96,385.1,262.84,-2.62,0.27,2.65,82.72,2.36,2.21,2.19,0.24,0.47,22.29,74.27,194.08,559.88
1995,10,17,2.95,29.61,22.76,26.18,395.46,282.19,-1.6,0.44,1.68,80.25,2.62,2.48,2.46,0.23,0.35,22.13,73.85,193.6,559.7
1995,10,18,0.37,30.5,23.09,26.8,414.75,218.95,0.4,0.52,0.77,88.13,2.68,2.58,2.56,0.49,0.16,25.78,73.62,193.23,559.6
1995,10,19,16.95,30.16,22.5,26.33,402.6,262.92,0.63,0.13,0.91,86.85,2.83,2.71,2.69,0.36,0.16,30.32,73.82,192.98,559.55
1995,10,20,5.84,30.79,22.87,26.83,395.35,271.29,0.29,-0.68,1.19,85.62,3.01,2.88,2.86,0.52,0.17,33.93,74.88,192.74,559.5
1995,10,21,21.31,30.33,22.57,26.45,400.64,285.9,-0.65,-0.12,1.21,84.3,3.1,2.95,2.93,0.53,0.19,34.88,76.14,192.47,559.36
1995,10,22,12.38,30.0,22.64,26.32,390.2,279.19,-1.31,-0.78,1.78,84.45,2.75,2.68,2.67,0.55,0.32,35.06,77.03,192.18,559.28
1995,10,23,7.15,30.52,21.75,26.14,382.85,270.48,-2.4,-1.48,2.87,82.56,1.96,1.92,1.92,0.14,0.63,34.01,77.49,191.92,559.16
1995,10,24,0.01,30.26,22.15,26.2,355.57,295.92,-2.46,-1.49,2.97,68.61,2.54,2.51,2.5,-0.0,1.05,31.69,77.46,191.54,558.94
1995,10,25,0.0,30.23,20.13,25.18,343.14,301.84,-1.64,-1.25,2.16,66.51,3.64,3.19,3.13,0.0,0.86,28.76,76.94,191.04,558.7
1995,10,26,0.0,30.27,20.29,25.28,353.85,299.75,-0.91,-1.22,1.61,70.73,3.77,3.32,3.25,0.0,0.78,26.33,76.32,190.54,558.49
1995,10,27,0.0,29.94,20.63,25.28,347.8,299.29,-1.11,-1.16,1.72,67.43,3.66,3.25,3.19,-0.0,0.73,24.17,75.7,190.0,558.22
1995,10,28,0.01,30.38,20.8,25.59,359.14,298.64,-1.06,-0.45,1.3,68.07,3.56,3.21,3.12,-0.0,0.7,22.15,75.07,189.44,557.95
1995,10,29,0.0,30.42,20.9,25.66,356.98,282.18,-1.45,-1.28,2.06,71.78,3.74,3.31,3.21,-0.0,0.6,20.41,74.48,188.88,557.68
