year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,10,5,0.0,33.43,20.23,26.83,382.04,317.44,-0.03,-0.61,0.61,54.71,4.21,3.33,2.66,0.01,0.96,5.7,81.81,220.14,504.15
1982,10,6,0.05,33.21,20.46,26.84,378.26,312.72,0.32,-0.37,0.49,56.19,4.25,3.31,2.66,0.01,0.91,5.31,81.48,219.54,504.11
1982,10,7,0.0,33.07,20.33,26.7,378.76,309.12,1.13,-0.83,1.4,57.22,4.31,3.3,2.66,0.03,0.84,4.99,81.13,218.91,504.06
1982,10,8,0.0,33.17,20.76,26.97,384.43,297.07,0.74,-0.63,0.97,62.91,4.08,3.22,2.62,0.4,0.81,4.75,80.78,218.3,503.99
1982,10,9,0.1,33.59,20.94,27.26,387.84,299.07,0.73,-0.39,0.83,65.45,4.12,3.34,2.81,0.54,0.78,4.56,80.45,217.7,503.93
1982,10,10,0.7,33.68,21.12,27.4,390.76,292.33,0.26,-0.92,0.96,60.83,4.04,3.25,2.69,0.98,0.76,4.37,80.13,217.11,503.87
1982,10,11,0.18,33.33,20.69,27.01,385.23,295.05,-0.8,-0.86,1.17,61.7,3.9,3.08,2.55,0.36,0.72,4.16,79.81,216.53,503.79
1982,10,12,0.13,33.41,20.9,27.15,385.13,305.92,-0.48,-0.69,0.84,62.34,3.93,3.06,2.54,0.02,0.68,3.95,79.49,215.97,503.72
1982,10,13,0.0,33.45,20.66,27.06,387.47,293.95,-0.46,-0.89,1.0,60.83,3.83,2.96,2.46,0.23,0.66,3.78,79.18,215.4,503.65
1982,10,14,0.07,33.31,21.37,27.34,383.6,299.78,-0.68,-1.17,1.35,62.15,3.92,3.0,2.48,0.06,0.64,3.62,78.85,214.82,503.56
1982,10,15,0.04,32.92,20.75,26.84,389.65,293.96,-2.12,-0.49,2.18,62.4,4.0,2.94,2.45,0.42,0.72,3.51,78.51,214.23,503.47
1982,10,16,0.22,32.46,21.43,26.94,403.47,224.6,-2.03,0.16,2.04,79.7,3.59,2.69,2.3,0.51,0.68,3.78,78.16,213.65,503.39
1982,10,17,2.69,30.01,21.77,25.89,408.06,237.99,-1.63,-0.68,1.77,73.99,2.67,1.99,1.73,0.34,0.8,4.66,77.83,213.09,503.31
1982,10,18,0.7,29.18,20.95,25.06,402.88,270.47,-1.57,-0.58,1.67,70.27,3.72,3.02,2.58,1.36,0.82,4.95,77.46,212.49,503.2
1982,10,19,0.35,31.97,21.48,26.72,402.33,275.52,-1.44,0.26,1.46,64.28,3.65,2.97,2.52,0.85,0.82,4.85,77.11,211.89,503.09
1982,10,20,0.12,32.16,23.0,27.58,421.63,134.47,-0.76,-0.9,1.18,84.45,2.86,2.29,2.06,1.01,0.62,6.47,76.87,211.46,503.05
1982,10,21,9.7,31.35,21.23,26.29,417.65,138.57,-1.04,-0.55,1.18,91.01,2.27,1.93,1.78,1.29,0.58,15.71,76.74,211.15,503.05
1982,10,22,28.76,29.04,21.63,25.34,402.39,217.12,1.04,0.06,1.04,89.4,1.86,1.53,1.45,1.22,1.23,23.79,76.77,210.75,503.03
1982,10,23,1.44,29.13,19.58,24.35,383.68,277.4,-0.0,-0.73,0.73,84.55,3.32,2.83,2.61,0.35,2.1,22.22,76.55,210.18,502.93
1982,10,24,0.01,30.26,20.39,25.33,380.09,280.62,-0.25,-0.55,0.6,80.8,3.31,2.81,2.56,0.61,2.19,20.71,76.15,209.56,502.8
1982,10,25,0.03,31.18,19.8,25.49,370.27,292.01,-0.08,-0.09,0.12,80.47,3.53,2.92,2.63,0.01,2.29,19.15,75.72,208.94,502.67
1982,10,26,0.0,31.51,20.14,25.83,372.02,284.73,-0.31,-0.21,0.37,76.22,3.43,2.83,2.52,0.05,2.19,17.74,75.29,208.31,502.54
1982,10,27,0.0,31.97,19.84,25.9,380.52,281.34,-0.83,0.24,0.86,72.09,3.5,2.87,2.52,0.19,2.2,16.36,74.88,207.7,502.4
1982,10,28,0.08,31.48,19.84,25.66,389.79,244.65,-0.86,-0.93,1.27,72.82,3.59,2.86,2.53,0.22,1.8,15.34,74.48,207.1,502.27
1982,10,29,0.07,30.6,18.87,24.74,376.2,283.05,-0.87,-0.94,1.28,70.76,3.65,2.89,2.5,0.0,1.9,14.11,74.07,206.48,502.12
1982,10,30,0.0,31.46,18.69,25.08,371.38,282.89,-0.57,-1.21,1.34,74.73,3.67,2.81,2.41,0.03,1.74,13.05,73.67,205.86,501.97
1982,10,31,0.0,31.26,18.61,24.94,371.74,275.4,-1.31,-1.28,1.83,69.58,3.77,2.83,2.4,0.0,1.66,12.07,73.28,205.24,501.82
1982,11,1,0.0,30.83,18.0,24.42,361.6,283.62,-1.2,-1.6,2.0,67.31,3.99,2.78,2.33,0.0,1.57,11.18,72.88,204.62,501.66
1982,11,2,0.0,30.46,17.14,23.8,364.22,282.31,-1.59,-1.33,2.07,63.04,4.01,2.76,2.29,0.0,1.51,10.37,72.49,204.0,501.51
1982,11,3,0.0,30.57,17.48,24.02,370.85,276.87,-1.52,-1.11,1.88,63.9,3.93,2.76,2.32,0.02,1.42,9.65,72.11,203.38,501.34
1982,11,4,0.0,30.49,18.14,24.32,374.22,268.17,-0.54,-0.94,1.08,67.62,3.59,2.66,2.17,0.0,1.3,9.02,71.73,202.77,501.18
1982,11,5,0.03,31.04,17.8,24.42,367.73,274.6,0.26,-0.74,0.78,66.89,3.52,2.58,2.08,0.0,1.23,8.45,71.37,202.18,501.02
1982,11,6,0.0,30.99,16.63,23.81,362.12,278.47,-0.94,-0.84,1.26,60.16,3.47,2.6,2.08,0.0,1.17,7.93,71.02,201.59,500.87
1982,11,7,0.0,31.17,16.98,24.08,375.1,258.87,-1.23,-0.78,1.46,57.05,3.58,2.62,2.07,0.0,1.18,7.47,70.65,200.99,500.7
1982,11,8,0.0,30.88,19.33,25.1,397.59,198.05,-1.03,-0.61,1.2,63.3,3.3,2.3,1.79,0.1,1.08,7.15,70.31,200.41,500.55
1982,11,9,0.54,29.77,20.03,24.9,408.97,175.68,-0.46,-0.1,0.47,75.34,3.22,2.18,1.81,0.36,0.92,7.21,70.01,199.92,500.42
1982,11,10,0.71,29.28,20.03,24.66,404.84,134.45,0.2,-0.06,0.21,84.66,2.45,1.75,1.44,0.6,0.65,8.15,69.82,199.55,500.34
1982,11,11,2.29,28.82,20.28,24.55,401.33,223.98,0.52,-0.9,1.04,84.07,2.23,1.77,1.49,1.37,0.71,9.08,69.6,199.15,500.26
1982,11,12,1.75,27.32,19.58,23.45,384.07,236.76,0.79,-1.24,1.47,78.95,2.41,1.81,1.45,1.03,0.94,9.7,69.32,198.69,500.15
1982,11,13,0.16,28.82,18.13,23.48,355.47,256.78,0.03,-1.16,1.16,73.29,3.0,2.23,1.73,0.04,1.34,9.23,68.95,198.07,499.97
1982,11,14,0.01,28.67,16.26,22.47,341.45,273.37,-0.9,-0.78,1.19,70.55,3.21,2.43,1.86,0.0,1.28,8.75,68.58,197.45,499.8
1982,11,15,0.0,29.07,16.13,22.6,342.26,270.32,-0.53,-0.59,0.79,66.42,3.23,2.41,1.9,0.0,1.23,8.29,68.23,196.84,499.63
1982,11,16,0.0,29.54,15.9,22.72,343.6,270.03,0.13,-0.65,0.66,72.12,3.27,2.41,1.82,0.0,1.14,7.86,67.89,196.26,499.46
1982,11,17,0.0,29.73,15.36,22.54,349.07,267.89,-0.99,-0.82,1.29,69.17,3.33,2.43,1.8,0.0,1.18,7.47,67.53,195.64,499.28
1982,11,18,0.0,30.12,16.21,23.16,348.14,267.92,-0.55,-0.88,1.04,68.56,3.3,2.42,1.77,0.0,1.05,7.09,67.21,195.07,499.1
1982,11,19,0.0,30.35,16.22,23.28,351.63,266.28,-0.5,-0.53,0.73,68.66,3.25,2.43,1.75,0.0,1.02,6.75,66.89,194.49,498.93
1982,11,20,0.0,30.04,17.03,23.54,364.06,240.74,-0.55,-0.4,0.68,65.5,3.19,2.34,1.67,0.0,1.02,6.45,66.57,193.91,498.76
1982,11,21,0.0,29.52,17.37,23.44,377.73,199.07,-0.76,-1.21,1.43,64.9,3.06,2.13,1.53,0.03,1.02,6.23,66.25,193.35,498.59
1982,11,22,0.0,28.42,17.45,22.94,375.63,193.66,-0.8,-0.8,1.13,79.21,2.74,1.86,1.31,0.28,0.9,6.32,65.98,192.85,498.45
1982,11,23,0.28,27.7,15.99,21.84,355.6,247.89,0.41,-1.6,1.65,70.1,3.01,2.18,1.5,0.4,0.93,6.13,65.68,192.29,498.28
1982,11,24,0.0,28.47,15.11,21.79,341.86,250.44,0.21,-1.07,1.09,70.51,3.16,2.2,1.49,0.01,0.97,5.89,65.36,191.7,498.1
1982,11,25,0.0,28.49,13.51,21.0,336.96,259.73,-0.13,-0.67,0.68,63.16,3.08,2.19,1.48,0.0,1.03,5.67,65.04,191.11,497.92
1982,11,26,0.0,28.36,14.01,21.18,346.52,253.97,0.29,-0.33,0.44,64.98,3.09,2.21,1.47,0.0,0.95,5.45,64.75,190.55,497.75
1982,11,27,0.11,28.52,15.23,21.88,350.63,247.75,0.71,-1.37,1.54,68.2,2.98,2.01,1.32,0.13,0.91,5.29,64.46,189.99,497.58
1982,11,28,0.0,28.17,14.49,21.33,339.51,248.54,0.42,-1.7,1.75,65.87,3.14,2.07,1.33,0.01,0.94,5.12,64.16,189.43,497.4
1982,11,29,0.0,26.65,12.94,19.79,319.08,259.62,0.02,-1.32,1.32,64.95,3.13,2.03,1.3,0.0,0.97,4.95,63.85,188.84,497.22
1982,11,30,0.0,26.32,10.97,18.64,308.98,260.99,0.18,-1.06,1.08,61.86,3.03,2.0,1.25,0.0,1.0,4.78,63.55,188.25,497.03
1982,12,1,0.0,26.46,10.36,18.41,305.27,263.08,-0.15,-1.15,1.16,57.56,3.15,2.05,1.34,0.0,0.97,4.63,63.25,187.66,496.84
1982,12,2,0.0,27.33,11.08,19.2,307.16,262.74,-0.34,-0.91,0.97,58.74,3.22,2.09,1.3,0.0,0.96,4.48,62.96,187.08,496.66
1982,12,3,0.0,28.01,11.28,19.64,314.97,261.23,0.4,-0.8,0.89,61.49,3.17,2.11,1.28,0.0,0.92,4.33,62.68,186.51,496.48
1982,12,4,0.0,27.99,12.06,20.02,325.9,257.31,0.68,-0.85,1.09,64.37,3.16,2.15,1.28,0.0,0.89,4.19,62.41,185.96,496.3
1982,12,5,0.0,28.43,12.97,20.7,329.45,255.23,0.51,-1.15,1.26,64.37,3.23,2.14,1.25,0.0,0.83,4.06,62.15,185.42,496.11
1982,12,6,0.0,28.37,12.23,20.3,336.18,253.68,0.28,-0.45,0.53,63.86,3.0,2.12,1.23,0.0,0.85,3.94,61.89,184.87,495.94
1982,12,7,0.0,28.53,12.56,20.54,332.36,251.61,-0.35,-0.44,0.56,64.09,2.92,2.12,1.27,0.0,0.87,3.83,61.63,184.33,495.75
1982,12,8,0.0,28.49,13.2,20.84,335.28,253.32,-0.61,-0.69,0.92,64.71,2.91,2.15,1.22,0.0,0.82,3.72,61.38,183.79,495.57
1982,12,9,0.0,28.72,13.66,21.19,338.09,252.81,0.1,-1.42,1.42,66.1,3.01,2.17,1.2,0.0,0.79,3.62,61.15,183.27,495.39
1982,12,10,0.0,28.52,13.94,21.23,326.89,255.44,0.71,-1.89,2.02,62.54,3.07,2.11,1.16,0.0,0.79,3.52,60.9,182.74,495.21
1982,12,11,0.0,28.26,12.61,20.44,323.76,247.26,0.38,-1.44,1.49,65.33,2.88,2.04,1.12,0.0,0.8,3.44,60.67,182.22,495.03
1982,12,12,0.0,27.82,12.25,20.04,323.81,253.46,0.42,-1.26,1.33,59.48,2.95,1.98,1.16,0.0,0.81,3.35,60.44,181.71,494.85
1982,12,13,0.0,27.15,13.58,20.36,327.41,200.82,-0.52,-1.17,1.28,57.15,2.52,1.58,0.89,0.0,0.82,3.28,60.21,181.2,494.68
1982,12,14,0.0,26.55,12.29,19.42,329.04,245.7,-0.4,-0.76,0.86,57.5,2.76,1.92,1.03,0.0,0.83,3.21,59.97,180.67,494.5
1982,12,15,0.0,28.17,13.38,20.78,340.57,245.83,-0.5,-0.59,0.77,60.95,2.88,2.08,1.08,0.0,0.78,3.13,59.75,180.17,494.31
1982,12,16,0.0,29.27,13.83,21.55,345.34,242.25,-0.1,-0.35,0.36,62.99,2.88,2.14,1.09,0.0,0.76,3.05,59.54,179.67,494.13
1982,12,17,0.0,29.76,14.16,21.96,348.85,245.13,-0.13,-1.24,1.25,61.84,2.95,2.15,1.07,0.0,0.68,2.98,59.34,179.2,493.96
1982,12,18,0.0,29.9,13.94,21.92,339.17,248.44,0.48,-1.24,1.33,62.47,2.98,2.12,1.04,0.0,0.7,2.91,59.13,178.71,493.78
1982,12,19,0.0,29.39,13.52,21.46,341.42,248.91,-0.37,-1.11,1.17,61.92,3.04,2.12,1.07,0.0,0.68,2.84,58.94,178.23,493.6
1982,12,20,0.0,28.85,13.68,21.26,344.55,244.24,-0.38,-1.02,1.09,60.07,3.1,2.13,1.01,0.0,0.68,2.78,58.74,177.75,493.42
1982,12,21,0.0,29.05,13.94,21.5,340.68,248.03,-0.77,-1.22,1.44,62.33,3.04,2.13,0.99,0.0,0.7,2.72,58.54,177.26,493.24
1982,12,22,0.0,28.45,14.09,21.27,335.31,248.59,0.14,-0.84,0.85,63.07,2.86,2.09,0.95,0.0,0.7,2.67,58.34,176.78,493.06
1982,12,23,0.01,28.41,13.0,20.7,330.25,251.87,0.53,-0.18,0.56,56.9,2.82,2.14,0.96,0.0,0.71,2.62,58.15,176.3,492.88
1982,12,24,0.0,29.24,14.66,21.95,350.59,243.64,1.59,-0.48,1.66,63.56,3.13,2.03,0.89,0.04,0.66,2.58,57.96,175.84,492.69
1982,12,25,0.01,27.94,13.69,20.82,334.32,248.94,-0.4,-1.53,1.58,57.05,3.09,1.99,0.91,0.0,0.69,2.54,57.77,175.36,492.51
1982,12,26,0.0,27.05,12.53,19.79,320.22,253.09,-0.5,-1.41,1.5,57.28,3.17,2.02,0.87,0.0,0.7,2.49,57.57,174.88,492.32
1982,12,27,0.0,27.29,11.6,19.44,326.19,253.59,-0.23,-0.5,0.55,58.23,2.9,2.07,0.87,0.0,0.7,2.45,57.39,174.4,492.14
1982,12,28,0.0,27.16,12.18,19.67,356.56,218.01,0.38,0.56,0.68,66.31,3.04,2.12,0.88,0.04,0.66,2.47,57.21,173.95,491.96
1982,12,29,0.0,27.02,14.92,20.97,355.21,229.41,1.26,-1.09,1.67,65.14,2.86,1.89,0.85,0.11,0.62,2.51,57.04,173.52,491.78
1982,12,30,0.0,27.41,12.84,20.12,315.57,252.11,1.54,-1.75,2.33,52.96,3.11,1.97,0.83,0.0,0.66,2.47,56.86,173.06,491.6
1982,12,31,0.01,25.45,10.23,17.84,300.13,258.35,0.65,-1.18,1.35,56.59,2.84,1.98,0.8,0.0,0.67,2.44,56.68,172.59,491.43
1983,1,1,0.07,25.75,10.35,18.05,306.63,258.37,0.71,0.36,0.8,59.64,2.95,2.03,0.8,0.0,0.8,5.64,56.09,139.82,586.86
1983,1,2,0.0,27.2,11.57,19.38,305.78,257.79,0.94,-2.04,2.25,48.02,3.17,1.99,0.77,0.0,0.77,5.45,55.9,139.65,586.47
1983,1,3,0.0,25.81,9.59,17.7,294.98,260.52,-0.01,-1.36,1.36,61.19,2.89,1.91,0.72,0.0,0.71,5.28,55.72,139.47,586.11
1983,1,4,0.02,24.39,8.19,16.29,294.27,260.67,-0.36,-0.88,0.95,61.48,2.85,1.93,0.75,0.0,0.72,5.12,55.54,139.29,585.73
1983,1,5,0.0,24.08,8.25,16.16,296.04,261.12,0.52,-0.88,1.02,61.87,2.87,1.93,0.72,0.0,0.73,4.97,55.37,139.11,585.37
1983,1,6,0.0,24.48,8.82,16.65,299.03,262.19,0.81,-0.57,0.99,58.3,2.85,2.0,0.73,0.0,0.76,4.81,55.19,138.93,584.98
1983,1,7,0.0,25.9,9.5,17.7,306.76,262.43,0.72,-0.34,0.8,57.12,2.94,2.09,0.75,0.0,0.74,4.65,55.03,138.75,584.59
1983,1,8,0.0,27.72,10.56,19.14,311.47,263.0,2.1,0.11,2.1,47.9,3.4,2.14,0.75,0.0,0.73,4.49,54.87,138.58,584.2
1983,1,9,0.0,28.83,12.3,20.56,318.9,258.93,0.78,-0.55,0.95,60.76,3.12,2.12,0.73,0.0,0.68,4.34,54.71,138.41,583.81
1983,1,10,0.01,26.76,11.52,19.14,320.28,260.26,1.38,-0.86,1.63,55.75,3.14,2.15,0.85,0.0,0.67,4.21,54.55,138.24,583.42
1983,1,11,0.0,27.32,10.83,19.08,310.3,262.48,0.73,-0.42,0.84,55.06,3.04,2.08,0.73,0.0,0.68,4.07,54.4,138.07,583.03
1983,1,12,0.03,27.25,10.99,19.12,306.24,265.46,0.51,-0.2,0.55,57.17,3.01,2.16,0.72,0.0,0.66,3.95,54.25,137.91,582.64
1983,1,13,0.0,27.51,12.52,20.02,317.42,246.16,0.27,-1.18,1.21,57.84,2.99,2.01,0.65,0.0,0.62,3.85,54.1,137.74,582.26
1983,1,14,0.0,25.52,11.59,18.56,311.37,261.79,-0.31,-0.58,0.66,62.05,2.98,2.13,0.68,0.0,0.63,3.74,53.95,137.57,581.87
1983,1,15,0.0,26.54,12.8,19.67,331.31,257.19,-0.23,0.57,0.61,65.44,3.01,2.18,0.68,0.0,0.6,3.64,53.81,137.41,581.49
1983,1,16,0.0,27.77,14.43,21.1,343.69,252.66,1.18,0.0,1.18,61.93,3.31,2.28,0.8,0.0,0.59,3.55,53.68,137.26,581.11
1983,1,17,0.0,28.4,13.76,21.08,333.88,259.09,0.28,-0.79,0.84,65.28,3.25,2.29,0.72,0.0,0.58,3.45,53.56,137.11,580.74
1983,1,18,0.0,27.61,12.81,20.21,331.86,265.47,0.48,-0.11,0.49,59.37,3.22,2.31,0.69,0.0,0.6,3.36,53.43,136.96,580.35
1983,1,19,0.0,28.75,13.66,21.2,346.87,262.8,0.94,0.19,0.96,55.66,3.34,2.3,0.67,0.0,0.58,3.26,53.31,136.82,579.97
1983,1,20,0.0,29.01,14.17,21.59,330.65,249.47,1.04,-1.46,1.79,54.01,3.47,2.2,0.63,0.0,0.58,3.18,53.18,136.66,579.58
1983,1,21,0.0,27.12,11.53,19.32,307.29,273.11,-0.65,-1.39,1.53,49.23,3.6,2.21,0.63,0.0,0.61,3.1,53.05,136.5,579.18
1983,1,22,0.0,26.51,11.22,18.87,313.86,266.36,-0.26,-0.75,0.79,57.7,3.17,2.21,0.68,0.0,0.59,3.02,52.92,136.35,578.78
1983,1,23,0.0,27.47,12.68,20.08,329.95,259.24,0.23,-0.13,0.26,58.52,3.15,2.24,0.63,0.0,0.57,2.94,52.81,136.2,578.4
1983,1,24,0.0,27.86,14.21,21.04,335.63,265.14,-0.57,-0.25,0.62,54.02,3.32,2.34,0.65,0.0,0.56,2.87,52.7,136.06,578.02
1983,1,25,0.0,29.06,13.96,21.51,346.7,243.01,-0.75,-0.37,0.84,58.65,3.19,2.18,0.62,0.26,0.54,2.93,52.59,135.92,577.64
1983,1,26,0.07,28.64,14.73,21.68,341.44,270.0,-1.05,0.22,1.07,55.02,3.3,2.25,0.62,0.0,0.56,2.86,52.48,135.79,577.25
1983,1,27,0.0,29.01,14.65,21.83,348.64,263.63,-0.23,1.1,1.12,56.84,3.44,2.25,0.6,0.0,0.56,2.79,52.37,135.65,576.86
1983,1,28,0.01,28.34,14.85,21.6,356.94,244.2,1.34,1.59,2.08,57.53,3.89,2.42,0.66,0.01,0.58,2.74,52.26,135.5,576.47
1983,1,29,0.01,28.34,15.63,21.98,357.0,255.79,2.3,-0.08,2.3,56.09,3.53,2.19,0.56,0.02,0.57,2.69,52.16,135.36,576.06
1983,1,30,0.0,27.99,14.94,21.46,336.72,260.19,2.87,-0.53,2.92,40.78,4.12,2.45,0.61,0.01,0.6,2.64,52.04,135.21,575.65
1983,1,31,0.0,28.02,13.53,20.78,330.91,229.28,1.97,-0.72,2.1,44.08,3.54,2.08,0.5,0.0,0.6,2.59,51.93,135.06,575.25
1983,2,1,0.0,26.54,13.34,19.94,329.5,266.3,1.62,-0.03,1.62,43.69,3.69,2.39,0.65,0.0,0.59,2.53,51.83,134.92,574.85
1983,2,2,0.0,27.05,13.21,20.13,322.27,279.43,0.61,-1.95,2.04,40.2,3.58,2.24,0.57,0.01,0.59,2.48,51.72,134.78,574.43
1983,2,3,0.02,26.2,13.14,19.67,318.02,275.49,0.05,-1.78,1.78,43.56,3.69,2.23,0.56,0.02,0.57,2.45,51.62,134.64,574.04
1983,2,4,0.0,25.29,11.63,18.46,303.3,285.69,0.13,-1.35,1.36,45.49,3.9,2.3,0.54,0.03,0.58,2.43,51.52,134.49,573.64
1983,2,5,0.01,25.08,10.36,17.72,300.65,292.76,-0.29,-1.25,1.28,43.35,3.81,2.35,0.54,0.0,0.59,2.39,51.42,134.35,573.24
1983,2,6,0.22,25.54,11.77,18.66,338.09,260.38,-0.99,-0.32,1.04,62.21,3.29,2.15,0.65,0.31,0.53,2.78,51.32,134.22,572.87
1983,2,7,3.09,25.62,12.58,19.1,368.89,189.03,-2.14,-0.11,2.14,77.95,1.9,1.53,1.32,0.65,0.35,4.78,51.25,134.13,572.63
1983,2,8,6.24,24.78,15.01,19.9,385.33,129.58,-1.73,-0.56,1.82,84.59,1.17,1.18,1.15,0.93,0.28,9.88,51.22,134.07,572.48
1983,2,9,10.26,23.61,14.48,19.05,380.19,151.17,-0.47,-0.78,0.91,85.49,1.37,1.16,1.07,0.81,0.38,13.65,51.24,134.01,572.3
1983,2,10,1.38,23.41,14.66,19.04,366.4,218.74,-0.43,-0.59,0.73,74.88,2.36,1.96,1.68,0.33,0.74,13.54,51.25,133.92,572.04
1983,2,11,0.17,26.31,14.85,20.58,354.86,265.59,0.19,-0.11,0.22,69.09,3.14,2.53,1.99,0.24,1.11,12.86,51.21,133.81,571.7
1983,2,12,0.28,27.84,16.13,21.98,356.23,273.54,0.23,-0.01,0.23,67.45,3.49,2.73,2.04,0.05,1.28,12.02,51.14,133.69,571.32
1983,2,13,0.59,28.94,16.34,22.64,375.24,263.06,-0.82,1.01,1.3,77.01,3.03,2.4,2.09,0.3,1.15,11.64,51.07,133.57,570.97
1983,2,14,4.72,27.59,16.77,22.18,387.33,249.51,0.35,1.07,1.13,74.48,3.29,2.67,2.17,0.68,1.08,11.74,51.0,133.46,570.62
1983,2,15,1.89,29.46,18.16,23.81,387.7,264.85,1.27,0.66,1.43,70.8,3.59,2.9,2.17,0.86,1.25,12.01,50.94,133.36,570.29
1983,2,16,0.5,30.27,18.61,24.44,379.59,284.37,1.91,0.86,2.09,61.97,3.97,2.92,1.98,0.13,1.43,11.37,50.87,133.26,569.91
1983,2,17,0.74,31.55,18.14,24.84,371.15,296.1,1.16,0.68,1.34,56.38,3.78,2.82,1.76,0.01,1.4,10.44,50.8,133.15,569.53
1983,2,18,0.86,32.06,18.44,25.25,372.19,291.21,2.22,0.45,2.27,55.18,3.96,2.59,1.59,0.11,1.34,9.77,50.73,133.04,569.15
1983,2,19,1.38,31.7,16.64,24.17,356.7,298.24,1.79,-0.68,1.91,52.2,4.19,2.87,1.75,0.05,1.2,9.09,50.65,132.93,568.76
1983,2,20,0.37,29.81,15.8,22.8,337.21,304.38,0.82,-0.57,1.0,49.18,4.19,2.84,1.58,0.03,1.19,8.47,50.58,132.81,568.34
1983,2,21,0.05,30.04,15.1,22.57,332.89,308.7,1.95,0.85,2.13,38.79,4.24,2.85,1.5,0.02,1.18,7.83,50.5,132.7,567.95
1983,2,22,0.0,30.52,14.61,22.56,333.15,311.39,2.18,0.38,2.21,41.89,4.66,2.88,1.46,0.0,1.08,7.25,50.43,132.59,567.54
1983,2,23,0.0,30.92,15.35,23.14,328.51,313.69,0.27,-0.48,0.55,49.68,4.44,2.93,1.43,0.0,0.96,6.71,50.37,132.48,567.15
1983,2,24,0.21,30.72,16.07,23.4,346.18,312.67,0.09,0.6,0.61,48.43,4.37,2.92,1.41,0.01,0.93,6.24,50.3,132.38,566.76
1983,2,25,2.34,32.06,17.6,24.83,369.71,259.81,1.93,1.16,2.25,66.66,4.0,2.75,1.59,1.02,0.73,7.21,50.24,132.28,566.4
1983,2,26,1.36,30.61,16.48,23.54,326.04,317.09,2.18,-0.79,2.32,38.47,4.68,2.97,1.48,0.11,1.02,6.87,50.17,132.17,566.0
1983,2,27,0.01,30.21,15.15,22.68,310.29,325.74,2.15,-1.06,2.4,31.03,4.85,2.97,1.36,0.0,1.03,6.37,50.1,132.06,565.59
1983,2,28,0.0,30.34,13.53,21.94,317.45,325.71,1.73,-0.01,1.73,35.31,4.74,3.0,1.31,0.0,0.95,5.9,50.04,131.96,565.2
1983,3,1,0.0,31.72,15.14,23.43,337.11,324.69,0.97,0.89,1.32,42.47,4.89,3.12,1.35,0.0,0.86,5.46,49.99,131.88,564.86
1983,3,2,0.0,33.34,18.55,25.94,369.24,314.68,2.03,1.73,2.67,45.23,5.56,3.11,1.29,0.05,0.8,5.15,49.94,131.79,564.5
1983,3,3,0.12,33.54,18.7,26.12,360.69,316.37,2.02,0.16,2.03,41.34,5.05,3.15,1.26,0.01,0.79,4.84,49.89,131.71,564.14
1983,3,4,0.0,33.25,19.03,26.14,367.37,302.99,1.03,-0.48,1.14,43.07,4.9,2.96,1.18,0.02,0.75,4.54,49.85,131.63,563.78
1983,3,5,0.09,33.29,19.13,26.21,373.74,307.84,0.89,-0.65,1.1,43.17,4.71,2.73,1.17,0.19,0.72,4.34,49.8,131.54,563.4
1983,3,6,0.79,31.5,18.18,24.84,364.89,282.55,0.54,-0.7,0.88,41.22,4.26,2.56,1.25,0.14,0.71,4.2,49.74,131.44,562.99
1983,3,7,0.0,30.88,15.92,23.4,338.83,328.95,0.55,-0.71,0.9,38.25,4.81,3.09,1.3,0.0,0.7,3.96,49.69,131.36,562.62
1983,3,8,0.0,31.96,16.03,24.0,337.28,332.05,0.79,-0.89,1.19,38.1,5.01,3.17,1.2,0.0,0.65,3.72,49.65,131.28,562.29
1983,3,9,0.0,33.8,17.52,25.66,345.79,332.52,0.58,0.24,0.63,33.73,4.92,3.28,1.2,0.0,0.62,3.49,49.62,131.22,561.98
1983,3,10,0.0,35.64,19.48,27.56,369.42,327.83,2.6,-0.23,2.61,30.18,5.71,3.4,1.18,0.01,0.59,3.3,49.58,131.16,561.71
1983,3,11,0.0,36.26,21.25,28.76,363.52,333.78,1.96,-0.63,2.06,30.74,5.79,3.36,1.13,0.01,0.54,3.1,49.55,131.1,561.44
1983,3,12,0.52,37.22,20.43,28.82,363.78,333.37,3.5,-0.48,3.53,21.05,6.25,3.36,1.09,0.01,0.51,2.93,49.52,131.04,561.18
1983,3,13,0.0,37.15,20.14,28.64,342.63,341.47,3.2,-2.04,3.79,16.58,6.53,3.32,1.07,0.0,0.55,2.76,49.48,130.98,560.88
1983,3,14,0.0,35.57,17.76,26.66,345.86,341.78,2.76,0.6,2.82,20.89,5.76,3.34,1.03,0.0,0.51,2.62,49.45,130.92,560.61
1983,3,15,0.05,36.27,20.45,28.36,360.11,337.76,3.64,0.1,3.64,23.52,6.87,3.42,1.01,0.01,0.52,2.5,49.41,130.85,560.28
1983,3,16,0.0,35.74,20.42,28.08,336.92,346.35,1.38,-0.99,1.7,25.66,5.83,3.33,0.96,0.0,0.54,2.4,49.37,130.77,559.94
