year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,12,4,0.0,27.44,15.94,21.69,348.12,306.16,-1.69,-0.39,1.76,51.71,3.94,3.14,2.91,0.0,0.8,22.78,78.64,169.44,486.3
2001,12,5,0.0,27.64,15.66,21.65,333.68,304.06,-1.49,-0.56,1.61,55.17,3.99,3.04,2.81,0.01,0.84,21.88,78.12,169.19,486.23
2001,12,6,0.0,27.99,14.63,21.31,326.79,309.25,-1.39,-1.02,1.73,45.67,4.2,2.98,2.76,0.0,0.83,20.99,77.61,168.96,486.15
2001,12,7,0.0,27.92,13.98,20.95,326.3,308.5,-1.61,-1.24,2.03,45.79,4.21,2.96,2.72,0.0,0.79,20.16,77.12,168.71,486.09
2001,12,8,0.0,27.58,12.92,20.25,326.2,307.37,-0.52,-1.39,1.54,42.73,4.03,2.95,2.72,0.0,0.69,19.4,76.64,168.47,485.99
2001,12,9,0.0,27.22,12.53,19.88,320.48,310.39,-1.53,-0.5,1.62,50.06,4.18,2.91,2.67,-0.0,0.65,18.69,76.17,168.24,485.89
2001,12,10,0.0,27.61,11.94,19.77,324.43,310.08,-1.5,-0.34,1.58,46.12,4.14,2.88,2.64,-0.0,0.61,18.05,75.71,168.01,485.8
2001,12,11,0.0,27.14,12.34,19.74,326.77,311.51,-2.99,-0.18,2.99,48.15,4.11,2.92,2.66,0.0,0.61,17.46,75.27,167.78,485.69
2001,12,12,0.0,27.21,12.15,19.68,322.07,312.71,-3.56,-0.81,3.65,36.81,4.27,2.89,2.63,0.0,0.7,16.88,74.82,167.54,485.63
2001,12,13,0.0,26.07,12.39,19.23,328.52,304.01,-3.48,-1.27,3.71,35.29,4.43,2.85,2.58,0.0,0.7,16.26,74.38,167.29,485.56
2001,12,14,0.0,26.86,12.91,19.88,351.07,306.32,-1.98,-1.21,2.32,49.68,4.25,2.97,2.67,0.0,0.55,15.69,73.94,167.04,485.45
2001,12,15,0.0,26.11,13.6,19.86,337.7,271.4,-1.28,-1.02,1.65,51.26,3.93,2.87,2.57,-0.0,0.49,15.23,73.54,166.82,485.39
2001,12,16,0.0,26.48,13.8,20.14,328.28,306.43,-1.98,-1.43,2.44,44.32,4.24,2.91,2.6,0.0,0.54,14.8,73.16,166.59,485.31
2001,12,17,0.0,26.63,12.99,19.81,365.85,307.88,-2.84,-0.75,2.94,44.4,4.24,3.02,2.69,0.0,0.55,14.34,72.77,166.36,485.25
2001,12,18,0.0,27.59,14.48,21.04,375.23,243.69,-4.02,-0.8,4.1,51.12,3.43,2.19,1.94,0.0,0.53,13.92,72.39,166.13,485.17
2001,12,19,0.0,27.11,16.18,21.64,351.1,296.48,-3.75,-1.57,4.07,47.42,3.86,2.71,2.39,0.0,0.57,13.5,72.02,165.89,485.08
2001,12,20,0.0,25.93,14.67,20.3,361.23,290.29,-3.65,-1.5,3.95,43.68,3.7,2.57,2.29,-0.0,0.53,13.08,71.66,165.66,485.02
2001,12,21,0.1,25.63,16.69,21.16,383.93,241.77,-4.24,-1.71,4.57,70.98,3.16,2.1,1.89,1.16,0.32,12.79,71.33,165.45,484.98
2001,12,22,0.1,25.48,16.48,20.98,390.87,179.72,-4.06,-1.3,4.27,75.3,2.77,1.87,1.68,0.66,0.21,12.84,71.07,165.27,484.88
2001,12,23,4.93,25.22,17.38,21.3,399.42,275.18,-3.49,-0.87,3.6,68.58,2.12,1.76,1.65,1.26,0.15,13.34,70.8,165.1,484.82
2001,12,24,0.0,24.41,15.96,20.19,376.0,222.91,-2.5,-0.75,2.62,68.37,2.08,1.71,1.62,0.76,0.25,13.72,70.53,164.93,484.77
2001,12,25,0.0,24.87,15.82,20.34,368.17,283.7,-2.19,0.07,2.23,66.2,2.4,2.06,1.96,0.17,0.35,14.01,70.26,164.76,484.68
2001,12,26,0.0,25.24,16.32,20.78,373.95,280.79,-2.89,-0.52,2.95,57.02,2.86,2.15,1.92,0.05,0.48,14.28,70.01,164.59,484.6
2001,12,27,0.0,26.79,16.32,21.56,350.93,290.51,-3.09,-1.43,3.41,42.38,3.59,2.63,2.28,0.0,0.62,13.9,69.74,164.41,484.54
2001,12,28,0.0,27.31,15.01,21.16,357.51,295.41,-2.54,-1.39,2.9,42.13,4.02,3.07,2.62,-0.0,0.56,13.45,69.45,164.21,484.47
2001,12,29,0.0,27.45,15.5,21.48,381.41,292.98,-2.44,-0.3,2.49,50.71,3.46,2.57,2.18,0.0,0.44,13.04,69.18,164.02,484.4
2001,12,30,0.0,27.22,15.13,21.18,372.92,269.2,-2.01,-0.57,2.09,48.47,3.45,2.47,2.12,-0.0,0.45,12.69,68.91,163.84,484.34
2001,12,31,0.0,27.21,16.23,21.72,362.11,214.26,-3.02,-0.63,3.09,48.78,4.37,2.98,2.48,0.0,0.43,12.37,68.67,163.68,484.29
2002,1,1,0.0,26.3,14.85,20.58,349.28,302.34,-4.08,-0.99,4.2,45.71,4.15,3.01,2.48,-0.0,0.47,12.04,68.42,163.5,484.22
2002,1,2,0.0,27.04,14.37,20.7,340.09,306.88,-3.9,-1.04,4.04,45.33,4.15,3.03,2.62,-0.0,0.48,11.7,68.17,163.31,484.15
2002,1,3,0.0,26.68,14.01,20.34,332.78,309.08,-3.62,-0.34,3.65,46.94,4.2,2.91,2.35,-0.0,0.46,11.38,67.92,163.13,484.07
2002,1,4,0.0,26.6,14.12,20.36,352.74,308.36,-1.07,0.07,1.11,53.99,3.92,3.06,2.42,0.03,0.4,11.08,67.68,162.96,484.0
2002,1,5,0.0,27.02,14.52,20.77,376.65,297.41,-2.36,-0.13,2.38,56.02,2.68,2.08,1.69,0.03,0.36,10.86,67.47,162.8,483.92
2002,1,6,0.0,26.84,15.58,21.21,380.18,306.25,-0.21,-0.2,0.35,58.83,3.21,2.59,2.03,0.16,0.39,10.71,67.27,162.63,483.88
2002,1,7,0.0,27.25,16.03,21.64,364.23,300.93,-0.53,-0.51,0.86,60.2,2.93,2.38,1.89,0.06,0.39,10.59,67.07,162.48,483.82
2002,1,8,0.38,27.36,15.49,21.42,376.9,299.52,-0.52,-0.08,0.83,61.34,3.53,2.66,2.04,1.58,0.31,10.47,66.88,162.34,483.71
2002,1,9,0.02,26.98,16.45,21.72,382.6,280.74,-2.26,-0.67,2.37,65.8,3.56,2.62,2.18,0.56,0.3,10.48,66.7,162.19,483.67
2002,1,10,0.0,27.41,16.21,21.81,393.68,301.28,-3.07,-1.05,3.25,50.29,3.61,2.37,1.83,0.0,0.39,10.35,66.52,162.04,483.63
2002,1,11,0.0,26.69,15.01,20.85,349.09,316.05,-2.27,-1.44,2.69,45.56,4.48,3.13,2.33,0.0,0.43,10.08,66.33,161.9,483.58
2002,1,12,0.0,26.51,14.23,20.37,329.1,318.22,-1.17,-1.65,2.05,44.15,4.0,2.89,2.13,0.0,0.41,9.82,66.14,161.75,483.46
2002,1,13,0.0,27.26,13.24,20.25,318.79,321.76,-1.6,-1.12,1.96,35.35,4.64,3.0,2.18,0.0,0.43,9.56,65.95,161.58,483.43
2002,1,14,0.0,26.64,12.45,19.55,326.23,325.43,-0.63,-0.48,0.85,52.11,4.36,3.05,2.22,-0.0,0.34,9.29,65.76,161.42,483.37
2002,1,15,0.0,26.87,11.97,19.42,336.35,316.33,0.23,-0.23,0.73,55.0,4.16,3.07,2.17,0.0,0.32,9.07,65.58,161.28,483.28
2002,1,16,0.0,26.98,12.64,19.81,340.04,325.24,-0.27,0.02,0.51,52.66,4.19,3.13,2.17,-0.03,0.31,8.87,65.41,161.14,483.21
2002,1,17,0.0,27.71,12.9,20.3,350.34,323.13,0.68,-0.03,0.78,60.53,3.99,3.14,2.13,-0.02,0.3,8.67,65.25,161.01,483.17
2002,1,18,0.0,28.04,14.08,21.06,361.81,321.05,0.89,0.58,1.07,62.69,3.77,3.03,2.03,-0.01,0.27,8.49,65.09,160.88,483.11
2002,1,19,0.0,26.99,14.71,20.85,355.09,322.23,0.4,0.48,0.63,61.39,3.0,2.39,1.59,-0.01,0.26,8.32,64.94,160.76,483.05
2002,1,20,0.0,27.33,14.45,20.89,367.61,300.81,0.53,0.58,0.8,61.76,2.93,2.51,1.62,0.0,0.25,8.15,64.8,160.63,482.99
2002,1,21,0.0,27.59,15.28,21.44,375.29,314.71,0.04,0.44,0.98,60.77,3.34,2.65,1.72,0.04,0.28,8.01,64.65,160.5,482.95
2002,1,22,0.0,28.66,17.0,22.83,374.44,301.83,0.17,0.11,0.42,64.65,3.44,2.82,1.8,1.4,0.23,7.94,64.52,160.39,482.9
2002,1,23,0.0,28.49,16.35,22.42,386.83,315.25,0.1,0.26,0.52,59.51,4.02,3.17,1.96,0.04,0.24,7.88,64.39,160.27,482.86
2002,1,24,0.0,29.02,16.58,22.8,381.43,317.46,0.97,0.11,1.1,57.84,3.71,2.99,1.82,0.08,0.25,7.73,64.26,160.15,482.79
2002,1,25,0.0,29.48,17.02,23.25,348.37,329.2,-0.01,-0.39,0.67,50.62,4.27,3.17,1.88,-0.0,0.27,7.55,64.13,160.02,482.72
2002,1,26,0.0,28.81,16.34,22.58,360.46,319.83,0.86,0.95,1.37,58.73,3.57,2.84,1.66,0.1,0.21,7.38,64.0,159.91,482.67
2002,1,27,0.0,28.82,15.85,22.34,360.93,332.13,1.89,1.41,2.38,57.15,2.99,2.36,1.35,-0.01,0.25,7.23,63.88,159.81,482.62
2002,1,28,0.0,28.41,15.63,22.02,348.42,323.02,1.54,1.25,2.0,60.99,4.32,3.19,1.84,-0.01,0.23,7.09,63.75,159.7,482.58
2002,1,29,0.0,26.88,14.32,20.6,353.38,284.17,0.46,0.74,0.93,63.38,3.45,2.69,1.53,-0.0,0.24,6.96,63.64,159.59,482.53
2002,1,30,0.0,27.29,14.08,20.68,341.89,336.25,-1.48,0.56,1.72,43.01,4.42,3.19,1.74,-0.0,0.28,6.82,63.52,159.48,482.47
2002,1,31,0.0,28.3,14.17,21.24,346.93,339.03,-3.36,-0.95,3.51,36.17,4.92,3.39,1.83,-0.0,0.3,6.67,63.4,159.39,482.4
2002,2,1,0.0,28.42,16.29,22.36,390.74,326.91,-4.27,-0.56,4.31,55.74,4.33,2.96,1.62,0.02,0.22,6.53,63.28,159.27,482.36
2002,2,2,0.0,27.65,17.73,22.69,403.54,158.85,-4.12,-0.8,4.21,56.6,2.74,1.7,1.0,0.17,0.15,6.43,63.19,159.18,482.31
2002,2,3,0.0,26.22,17.08,21.65,395.72,268.27,-2.97,-0.23,3.01,62.2,3.12,2.12,1.12,2.33,0.09,6.72,63.09,159.1,482.26
2002,2,4,0.0,26.96,17.23,22.1,401.18,287.81,-2.11,-0.59,2.23,51.59,3.78,2.85,1.61,0.25,0.17,7.28,62.99,159.01,482.24
2002,2,5,0.0,27.81,17.18,22.49,390.14,322.25,-1.34,-0.14,1.48,62.35,4.19,3.35,2.03,3.15,0.15,7.51,62.9,158.92,482.19
2002,2,6,0.07,28.98,16.78,22.88,405.8,326.83,0.04,0.09,0.28,67.22,3.87,3.27,2.06,1.95,0.2,8.63,62.81,158.83,482.15
2002,2,7,0.69,29.19,17.74,23.46,380.12,312.04,0.94,0.54,1.11,75.4,3.4,2.91,2.1,0.56,0.19,10.5,62.75,158.78,482.1
2002,2,8,1.29,28.42,17.62,23.02,388.1,297.32,-0.24,0.12,0.61,78.33,2.89,2.89,2.68,0.98,0.1,12.15,62.69,158.73,482.09
2002,2,9,1.5,28.36,18.08,23.22,377.56,321.8,-0.97,-0.09,1.04,61.39,2.81,2.63,2.17,0.12,0.42,12.68,62.63,158.68,482.05
2002,2,10,0.0,28.18,16.62,22.4,371.05,314.02,-0.52,0.26,0.83,54.21,4.15,3.43,2.48,0.13,0.38,12.46,62.54,158.58,482.02
2002,2,11,0.0,28.7,16.88,22.79,378.64,304.42,0.42,-0.38,0.75,63.08,3.7,3.04,2.09,0.05,0.35,12.09,62.45,158.48,481.97
2002,2,12,0.0,27.88,17.5,22.69,370.65,334.1,-1.43,-0.63,1.65,50.48,4.25,3.33,1.8,0.97,0.38,11.85,62.37,158.4,481.89
2002,2,13,0.0,28.8,16.11,22.46,338.84,354.98,-2.63,-0.65,2.72,40.83,5.29,3.65,1.95,-0.0,0.54,11.55,62.28,158.32,481.82
2002,2,14,0.0,29.7,15.24,22.47,352.61,359.53,-3.4,-0.48,3.44,35.65,5.3,3.68,1.85,0.0,0.48,11.11,62.19,158.24,481.78
2002,2,15,0.0,29.5,16.21,22.86,340.67,358.97,-2.34,-0.65,2.44,35.71,5.3,3.65,1.79,-0.0,0.5,10.71,62.11,158.15,481.75
2002,2,16,0.0,29.92,15.61,22.76,347.66,360.62,-0.82,-0.55,1.06,46.91,5.17,3.67,1.9,-0.0,0.39,10.31,62.02,158.04,481.67
2002,2,17,0.0,29.85,16.23,23.04,347.79,358.37,-0.68,0.16,0.92,46.09,4.82,3.65,1.71,0.0,0.37,9.97,61.94,157.95,481.61
2002,2,18,0.0,29.38,15.78,22.58,343.77,358.12,0.22,-0.43,0.78,50.26,4.88,3.57,1.7,-0.0,0.35,9.64,61.87,157.88,481.56
2002,2,19,0.0,29.84,16.52,23.18,349.11,365.22,0.26,-0.31,0.78,51.85,4.64,3.6,1.62,0.0,0.3,9.33,61.79,157.8,481.53
2002,2,20,0.0,29.91,16.05,22.98,371.11,350.6,-0.58,-0.04,0.88,47.0,4.55,3.53,1.54,0.0,0.32,9.05,61.72,157.73,481.45
2002,2,21,0.0,30.27,16.08,23.17,331.01,367.87,-1.55,-0.27,1.65,33.3,5.37,3.69,1.59,-0.0,0.36,8.76,61.66,157.65,481.4
2002,2,22,0.0,30.08,15.17,22.62,332.86,373.15,-3.81,0.01,3.83,24.73,5.85,3.68,1.55,0.0,0.37,8.45,61.59,157.57,481.36
2002,2,23,0.0,29.97,15.14,22.56,322.3,379.93,-3.76,0.04,3.76,23.93,6.0,3.65,1.5,0.0,0.36,8.15,61.52,157.5,481.32
2002,2,24,0.0,30.26,14.64,22.45,313.69,385.71,-2.56,-0.47,2.61,28.23,5.99,3.64,1.47,0.0,0.34,7.86,61.45,157.42,481.3
2002,2,25,0.0,30.24,13.89,22.06,311.61,391.22,-1.75,-0.46,1.84,30.13,5.88,3.61,1.42,0.0,0.31,7.58,61.39,157.36,481.2
2002,2,26,0.0,30.91,13.05,21.98,326.76,382.93,-0.85,-0.53,1.14,37.79,5.63,3.69,1.42,0.0,0.27,7.33,61.33,157.3,481.17
2002,2,27,0.0,31.0,14.82,22.91,344.31,375.47,-1.06,-0.51,1.27,41.66,5.24,3.82,1.43,-0.0,0.26,7.11,61.28,157.22,481.14
2002,2,28,0.0,30.62,16.13,23.38,350.45,372.28,-0.43,-0.2,0.67,43.97,5.17,3.82,1.39,-0.0,0.24,6.9,61.22,157.16,481.11
2002,3,1,0.0,30.71,16.5,23.6,348.91,373.65,-0.39,-0.14,0.56,41.54,5.37,3.85,1.38,0.0,0.24,6.69,61.17,157.1,481.07
2002,3,2,0.0,31.23,16.08,23.66,350.36,375.57,-0.58,-0.41,0.9,48.02,5.38,3.86,1.35,-0.0,0.22,6.49,61.12,157.04,481.0
2002,3,3,0.0,31.18,16.18,23.68,357.62,370.36,-0.06,-0.04,0.77,50.97,5.31,3.9,1.34,-0.0,0.2,6.32,61.08,156.98,480.95
2002,3,4,0.0,31.28,16.36,23.82,362.24,363.6,-0.86,0.14,1.01,44.9,5.46,3.88,1.29,-0.0,0.2,6.16,61.03,156.93,480.93
2002,3,5,0.0,31.08,16.07,23.58,354.15,376.42,-1.08,-0.24,1.24,45.59,5.55,3.87,1.26,0.0,0.2,5.99,60.99,156.88,480.9
2002,3,6,0.0,31.73,16.61,24.17,364.31,376.34,0.07,0.88,1.04,50.71,5.22,3.99,1.28,-0.01,0.16,5.84,60.95,156.83,480.87
2002,3,7,0.0,31.9,16.89,24.4,378.9,370.58,1.24,0.9,1.56,57.48,4.28,3.45,1.09,0.05,0.15,5.7,60.91,156.77,480.84
2002,3,8,0.0,31.2,17.83,24.52,384.94,327.54,-0.72,0.27,1.13,62.71,4.15,3.32,1.24,1.38,0.11,6.54,60.87,156.73,480.79
2002,3,9,0.0,31.23,18.42,24.83,367.51,340.64,-1.27,0.47,1.59,48.06,4.77,3.7,1.24,0.3,0.18,7.41,60.83,156.68,480.76
2002,3,10,0.0,31.14,17.18,24.16,355.31,383.26,-1.34,0.37,1.44,40.09,5.62,3.96,1.16,0.0,0.25,7.29,60.79,156.63,480.73
2002,3,11,0.0,31.2,17.56,24.38,375.81,376.32,-2.7,-1.14,2.95,28.29,5.81,4.12,1.19,-0.0,0.28,7.05,60.76,156.59,480.7
2002,3,12,0.0,32.3,18.38,25.34,361.83,383.2,-2.49,0.39,2.55,30.59,6.13,4.15,1.17,0.0,0.25,6.79,60.72,156.55,480.67
2002,3,13,0.0,32.29,17.65,24.97,361.4,383.99,-0.23,0.19,0.75,46.39,5.65,4.1,1.14,-0.0,0.21,6.56,60.68,156.51,480.61
2002,3,14,0.53,31.96,17.54,24.75,375.37,372.94,1.21,0.71,1.48,55.78,5.23,4.08,1.1,0.07,0.15,6.39,60.65,156.47,480.59
2002,3,15,0.0,31.33,18.5,24.92,397.85,346.23,1.76,0.53,1.86,61.37,4.43,3.63,1.4,0.28,0.16,6.33,60.61,156.42,480.52
2002,3,16,0.0,31.18,18.41,24.8,401.28,367.09,0.73,-0.13,0.99,59.92,4.27,3.51,1.34,2.16,0.17,6.91,60.58,156.37,480.48
2002,3,17,0.0,31.88,18.27,25.08,380.14,369.07,-2.09,-0.35,2.18,39.1,4.89,3.66,1.64,0.01,0.3,8.08,60.55,156.34,480.47
2002,3,18,0.0,31.94,17.69,24.82,393.67,371.84,-2.59,-0.66,2.7,37.7,6.16,4.1,1.2,0.0,0.29,7.83,60.52,156.3,480.42
2002,3,19,0.0,31.97,17.74,24.85,351.03,388.27,-2.6,-0.63,2.69,35.42,6.4,4.11,1.07,0.0,0.28,7.54,60.49,156.25,480.39
2002,3,20,0.0,31.87,17.12,24.5,345.23,391.34,-1.36,-1.06,1.76,42.07,6.12,4.06,1.02,-0.0,0.26,7.27,60.46,156.22,480.38
2002,3,21,0.0,32.11,17.13,24.62,375.28,383.59,1.48,1.3,2.03,53.93,4.99,3.89,0.94,0.15,0.17,7.04,60.42,156.18,480.35
2002,3,22,0.0,31.57,17.84,24.7,388.16,381.79,1.74,0.46,1.84,54.15,5.41,4.19,1.03,0.28,0.16,6.86,60.4,156.14,480.31
2002,3,23,0.0,31.51,18.86,25.18,393.74,365.42,2.04,0.63,2.15,61.51,4.0,3.26,0.94,0.6,0.15,6.78,60.37,156.1,480.26
2002,3,24,0.0,31.37,18.64,25.01,375.73,378.73,1.04,0.84,1.38,53.41,5.01,3.87,0.94,0.01,0.16,6.66,60.34,156.06,480.21
2002,3,25,0.0,31.45,18.66,25.06,396.75,379.65,0.48,0.14,0.68,50.85,5.08,4.09,0.92,0.01,0.17,6.47,60.32,156.03,480.19
2002,3,26,0.0,31.47,18.85,25.16,388.81,374.24,1.05,1.47,1.91,55.36,4.26,3.5,0.9,0.23,0.15,6.32,60.3,155.98,480.17
2002,3,27,0.02,32.35,19.01,25.68,393.29,377.62,1.77,0.86,2.0,59.83,4.83,3.96,1.03,0.23,0.15,6.38,60.27,155.95,480.15
2002,3,28,0.0,32.55,19.11,25.83,385.7,372.33,1.73,0.69,1.89,55.63,4.14,3.49,0.97,0.52,0.15,6.51,60.25,155.92,480.13
2002,3,29,0.01,31.73,19.02,25.38,390.22,375.24,1.52,0.33,1.65,55.25,4.0,3.51,1.11,0.67,0.15,6.42,60.22,155.89,480.08
2002,3,30,0.0,32.21,19.13,25.67,392.7,372.32,1.46,0.16,1.5,66.41,3.97,3.48,1.19,0.18,0.16,6.79,60.2,155.86,480.05
2002,3,31,0.2,31.91,19.02,25.46,382.74,379.38,0.89,0.87,1.35,52.26,4.68,3.9,1.51,0.14,0.2,7.6,60.18,155.83,480.04
2002,4,1,0.99,31.74,20.46,26.1,375.42,380.86,2.33,0.78,2.47,52.93,4.08,3.54,1.97,0.01,0.2,7.91,60.16,155.8,480.01
2002,4,2,8.66,32.22,20.0,26.11,380.37,385.78,2.58,1.2,2.87,54.66,5.67,4.22,1.31,0.05,0.2,7.68,60.13,155.76,479.98
2002,4,3,0.0,32.37,19.08,25.72,382.01,385.21,1.5,1.54,2.24,56.03,4.72,3.76,0.98,0.04,0.19,7.44,60.11,155.73,479.97
2002,4,4,1.34,32.69,19.63,26.16,385.91,376.52,1.91,1.17,2.27,57.96,4.72,3.8,1.22,0.72,0.17,7.48,60.09,155.7,479.93
2002,4,5,7.56,32.05,18.96,25.5,390.12,358.46,-0.37,0.45,0.89,66.79,4.24,3.65,2.13,0.82,0.19,8.54,60.07,155.67,479.91
2002,4,6,0.72,32.09,19.55,25.82,391.85,314.34,0.71,0.45,0.85,66.71,4.3,3.69,2.54,0.22,0.25,9.94,60.05,155.65,479.88
2002,4,7,2.19,31.76,19.28,25.52,383.47,358.9,0.62,0.72,1.04,62.95,4.94,3.96,1.9,0.36,0.24,10.57,60.03,155.62,479.85
2002,4,8,0.18,31.92,19.35,25.64,393.05,371.05,0.94,0.72,1.24,62.76,4.27,3.56,2.13,0.79,0.2,10.68,60.02,155.59,479.84
2002,4,9,1.93,31.54,19.49,25.52,386.49,358.97,1.36,-0.63,1.6,70.73,4.1,3.48,1.98,2.07,0.2,11.43,60.0,155.57,479.79
2002,4,10,0.12,31.4,20.35,25.88,395.07,318.1,1.32,-0.15,1.42,82.17,3.67,3.23,1.94,0.15,0.24,13.88,59.99,155.55,479.74
2002,4,11,0.0,31.77,20.3,26.04,405.13,341.06,1.64,0.69,1.79,80.78,3.95,3.43,2.37,0.37,0.42,17.2,59.98,155.54,479.73
2002,4,12,1.93,31.91,19.7,25.8,409.21,312.44,1.61,0.67,1.76,77.04,3.79,3.58,3.33,0.8,0.46,20.1,59.97,155.51,479.73
2002,4,13,7.5,31.88,19.34,25.61,397.11,301.25,0.01,-0.56,0.85,70.03,3.97,3.56,3.1,0.88,0.58,21.64,59.96,155.49,479.71
2002,4,14,1.46,31.65,19.6,25.62,405.17,358.31,0.38,0.07,0.74,70.96,3.94,3.42,2.65,0.76,0.42,22.34,59.95,155.48,479.69
2002,4,15,0.06,31.71,20.04,25.88,393.4,372.31,0.31,0.34,0.72,63.16,3.99,3.41,2.09,0.84,0.61,22.68,59.95,155.46,479.66
2002,4,16,0.0,31.22,19.57,25.4,381.95,379.96,-0.12,0.48,0.65,54.0,5.13,4.11,1.67,0.0,1.02,21.89,59.96,155.44,479.65
2002,4,17,0.0,32.54,19.71,26.12,398.25,379.75,0.18,0.44,0.83,59.14,5.13,4.11,1.52,0.14,0.81,20.71,59.95,155.42,479.63
2002,4,18,0.0,32.46,20.13,26.3,406.89,377.87,0.06,0.75,1.03,58.83,5.54,4.31,1.6,0.12,0.8,19.73,59.94,155.4,479.57
2002,4,19,0.0,33.21,19.52,26.36,388.76,383.61,0.22,0.65,0.92,57.37,5.32,4.22,1.48,0.02,0.71,18.78,59.93,155.38,479.55
2002,4,20,0.0,32.94,20.02,26.48,396.1,375.22,0.34,0.04,0.43,56.07,5.21,4.15,1.34,0.01,0.72,17.83,59.92,155.37,479.54
2002,4,21,0.0,32.63,20.34,26.48,404.08,353.2,-0.08,0.31,0.6,58.62,4.64,3.77,1.44,1.86,0.46,17.01,59.9,155.34,479.5
2002,4,22,0.02,32.54,19.85,26.2,411.94,363.02,1.53,0.37,1.59,66.8,4.68,3.85,1.62,0.93,0.42,16.81,59.89,155.31,479.46
2002,4,23,0.86,31.61,19.87,25.74,407.27,337.56,-0.65,0.35,0.95,68.76,4.75,4.03,2.75,1.98,0.18,18.08,59.88,155.3,479.45
2002,4,24,0.19,32.45,20.39,26.42,415.11,365.34,0.09,0.34,0.85,61.74,4.58,3.83,1.61,2.34,0.32,18.74,59.87,155.28,479.43
2002,4,25,0.0,32.67,21.0,26.84,412.88,324.6,-0.7,0.07,1.1,66.64,4.49,3.65,1.26,2.62,0.16,19.34,59.86,155.27,479.4
2002,4,26,0.03,32.57,20.44,26.51,407.44,350.92,0.39,0.45,0.92,62.36,4.44,3.54,1.28,1.89,0.33,19.61,59.86,155.24,479.39
2002,4,27,0.0,32.19,21.21,26.7,407.3,363.75,-0.58,-0.04,0.98,63.48,4.7,3.91,2.66,1.18,0.39,19.61,59.86,155.22,479.37
2002,4,28,1.69,32.8,20.53,26.66,405.76,373.79,-0.1,0.57,0.99,60.42,4.64,3.6,2.22,1.17,0.57,19.67,59.85,155.22,479.33
2002,4,29,0.13,33.13,20.67,26.9,411.65,372.51,0.63,0.55,1.01,60.05,4.67,3.76,2.58,1.07,0.54,19.27,59.85,155.2,479.27
2002,4,30,0.0,33.46,20.97,27.22,406.44,376.37,0.39,0.75,1.0,59.72,4.35,3.58,1.92,1.27,0.69,18.75,59.85,155.18,479.24
2002,5,1,0.0,33.59,21.55,27.57,403.59,369.05,-0.36,0.55,1.21,61.21,4.83,3.83,1.82,0.05,0.57,18.12,59.83,155.17,479.22
2002,5,2,0.0,33.15,21.45,27.3,381.03,384.95,-1.88,0.39,2.03,37.72,5.88,4.36,2.25,0.0,0.96,17.34,59.82,155.16,479.2
2002,5,3,0.26,33.44,20.63,27.03,402.24,369.63,-0.83,0.04,1.08,58.73,4.72,3.7,2.91,1.82,0.22,17.05,59.81,155.14,479.2
2002,5,4,0.0,32.46,20.62,26.54,402.06,333.94,-0.88,0.57,1.22,65.43,3.4,2.96,2.53,0.65,0.17,17.45,59.81,155.13,479.17
2002,5,5,1.32,31.66,19.46,25.56,403.47,324.21,1.46,1.02,1.84,66.73,2.21,1.79,1.35,1.01,0.31,17.14,59.79,155.12,479.15
2002,5,6,0.0,32.22,20.26,26.24,392.88,370.65,2.14,1.48,2.62,64.23,3.92,3.19,2.3,0.11,0.46,16.62,59.78,155.1,479.13
2002,5,7,0.0,32.52,21.15,26.84,403.55,370.43,2.19,1.28,2.55,71.36,4.51,3.79,2.5,0.49,0.36,16.7,59.77,155.09,479.12
2002,5,8,1.13,32.42,20.4,26.41,410.08,371.47,1.99,0.52,2.1,67.49,4.57,3.93,3.2,0.74,0.37,17.48,59.77,155.08,479.11
2002,5,9,1.7,32.36,20.04,26.2,394.78,315.89,1.88,0.38,1.96,75.64,4.36,3.82,3.19,0.69,0.31,18.13,59.76,155.07,479.1
2002,5,10,1.67,30.62,20.21,25.42,400.21,354.89,2.25,-0.1,2.39,66.64,4.08,3.48,2.78,1.71,0.21,19.36,59.76,155.05,479.07
2002,5,11,15.82,30.72,19.92,25.32,389.21,361.21,2.72,-0.17,2.8,68.97,4.68,3.92,2.89,0.3,0.54,20.09,59.77,155.05,479.05
2002,5,12,0.0,31.19,20.53,25.86,393.29,370.96,2.89,0.21,2.93,67.6,4.14,3.6,2.6,0.15,0.53,20.28,59.78,155.04,479.0
2002,5,13,0.0,31.52,20.52,26.02,386.13,365.14,2.69,0.17,2.74,72.89,4.21,3.69,2.6,0.53,0.35,20.23,59.8,155.02,478.98
2002,5,14,1.03,31.34,19.85,25.6,395.72,372.27,2.66,0.58,2.74,67.02,4.41,3.72,2.36,1.5,0.31,20.19,59.82,155.02,478.97
2002,5,15,0.04,31.08,20.28,25.68,407.73,365.33,1.8,0.87,2.02,68.31,4.16,3.56,2.82,2.1,0.29,20.38,59.84,155.01,478.94
