year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,8,10,7.99,27.12,21.8,24.46,406.59,253.1,4.51,0.63,4.58,77.51,2.93,2.51,2.11,1.15,0.71,23.56,72.49,150.98,487.76
1999,8,11,4.99,27.95,21.61,24.78,403.77,269.78,3.99,0.09,4.01,75.23,3.58,2.89,2.49,0.36,1.08,22.57,72.28,151.05,487.81
1999,8,12,3.18,28.57,21.68,25.12,396.95,270.59,4.24,0.56,4.3,74.0,3.84,2.95,2.38,0.39,1.0,21.52,72.01,151.08,487.85
1999,8,13,1.5,28.7,21.39,25.04,399.33,269.56,4.74,1.42,4.98,75.2,3.68,2.73,2.35,0.45,0.74,20.64,71.75,151.09,487.88
1999,8,14,1.54,27.88,21.29,24.58,392.49,277.39,4.74,0.54,4.79,73.94,3.25,2.54,2.08,0.22,0.96,19.89,71.51,151.09,487.93
1999,8,15,2.64,28.06,21.23,24.64,397.83,320.51,3.87,-0.35,3.91,68.17,3.84,3.03,2.48,0.58,1.01,19.08,71.27,151.04,487.95
1999,8,16,1.19,28.85,21.46,25.16,404.23,326.85,3.51,-0.58,3.59,69.18,3.35,2.99,2.37,0.71,0.73,18.41,71.04,150.98,487.97
1999,8,17,1.94,29.51,21.3,25.4,406.97,321.07,2.94,-0.3,2.99,71.02,3.74,3.06,2.6,1.6,0.64,18.02,70.83,150.9,487.98
1999,8,18,3.89,29.49,21.47,25.48,407.96,301.49,2.49,-0.11,2.54,75.65,3.64,3.03,2.6,0.53,0.8,18.21,70.64,150.81,488.0
1999,8,19,3.39,29.81,21.24,25.52,409.09,309.69,3.44,0.48,3.5,69.34,3.8,3.16,2.78,0.88,0.81,18.12,70.44,150.72,488.0
1999,8,20,0.52,29.63,21.36,25.49,390.71,311.99,3.68,0.13,3.7,66.9,3.48,2.75,2.43,0.15,0.94,17.44,70.21,150.59,487.99
1999,8,21,0.44,28.24,20.83,24.53,385.54,309.9,4.17,-0.05,4.19,68.31,3.56,2.79,2.33,0.28,0.76,16.53,70.0,150.47,487.98
1999,8,22,1.78,28.66,20.27,24.46,391.21,347.07,4.07,-0.07,4.1,65.7,4.06,3.08,2.4,0.28,0.87,15.67,69.78,150.34,487.97
1999,8,23,0.34,29.4,20.78,25.09,398.49,342.29,3.93,-0.31,3.96,65.22,3.86,3.0,2.3,0.37,0.81,14.89,69.58,150.21,487.96
1999,8,24,2.57,30.1,21.34,25.72,407.38,322.84,4.03,-0.18,4.06,65.33,3.41,2.78,2.36,0.9,0.66,14.33,69.4,150.08,487.94
1999,8,25,3.26,29.36,21.2,25.28,405.88,290.51,4.13,0.1,4.16,71.49,2.91,2.22,1.83,1.4,0.25,14.2,69.26,149.97,487.93
1999,8,26,5.02,27.94,21.2,24.57,396.15,289.42,4.5,0.95,4.64,74.46,3.24,2.55,2.33,0.44,0.45,14.11,69.18,149.91,487.94
1999,8,27,5.95,27.9,20.91,24.4,407.66,285.34,4.46,0.29,4.52,71.9,3.5,2.76,2.45,0.68,0.51,14.04,69.1,149.85,487.95
1999,8,28,2.15,28.19,21.15,24.67,404.62,251.47,4.55,-0.26,4.58,74.1,2.44,2.21,2.1,0.57,0.4,14.46,69.04,149.83,487.97
1999,8,29,6.86,26.8,20.74,23.77,401.52,279.17,4.37,0.02,4.39,71.76,3.33,2.69,2.42,0.93,0.44,14.38,68.94,149.77,487.97
1999,8,30,4.06,27.71,21.0,24.36,402.74,298.07,4.32,0.11,4.35,71.49,3.44,2.76,2.37,1.01,0.4,14.07,68.81,149.7,487.98
1999,8,31,1.35,28.17,21.19,24.68,397.93,278.09,4.35,-0.51,4.41,69.73,3.26,2.55,2.18,0.38,0.47,13.83,68.71,149.65,487.99
1999,9,1,2.44,28.27,21.23,24.75,396.48,304.82,4.63,0.27,4.66,68.57,3.99,3.02,2.55,0.31,0.53,13.42,68.58,149.58,487.98
1999,9,2,1.23,28.86,21.25,25.06,389.91,304.21,4.78,0.79,4.88,69.35,3.86,2.96,2.38,0.31,0.49,13.04,68.45,149.5,487.98
1999,9,3,1.66,28.9,20.65,24.78,392.68,301.29,5.02,0.94,5.14,71.43,4.11,3.04,2.46,0.48,0.33,12.79,68.34,149.45,488.0
1999,9,4,1.33,28.15,20.77,24.46,386.9,308.6,4.82,0.5,4.88,68.83,3.73,2.85,2.26,0.27,0.46,12.58,68.24,149.42,488.01
1999,9,5,2.69,27.97,20.38,24.17,398.49,276.87,4.78,0.54,4.84,73.18,3.69,2.86,2.57,1.12,0.24,12.47,68.14,149.38,488.02
1999,9,6,3.56,27.45,20.79,24.12,394.87,279.29,4.39,0.39,4.44,72.0,4.0,3.07,2.62,0.81,0.29,12.57,68.05,149.34,488.03
1999,9,7,2.65,27.97,20.71,24.34,405.82,244.55,4.23,-0.65,4.3,70.54,3.45,2.75,2.46,0.83,0.27,12.57,67.95,149.28,488.04
1999,9,8,0.97,28.29,20.9,24.6,405.01,270.68,4.64,-0.68,4.72,68.74,2.89,2.29,2.07,0.73,0.44,12.34,67.84,149.21,488.05
1999,9,9,0.77,27.97,20.68,24.32,413.1,200.11,4.07,-0.74,4.19,76.63,3.54,2.73,2.45,0.72,0.37,12.39,67.72,149.14,488.05
1999,9,10,4.03,27.68,20.82,24.25,406.95,234.52,4.12,0.19,4.17,76.3,2.26,1.83,1.68,0.47,0.36,13.64,67.65,149.1,488.06
1999,9,11,1.99,27.56,20.97,24.26,398.87,239.17,4.0,0.44,4.05,72.44,3.31,2.8,2.56,0.34,0.39,13.98,67.57,149.05,488.07
1999,9,12,2.02,27.91,20.73,24.32,393.46,298.46,4.33,0.61,4.39,67.64,3.65,2.79,2.49,0.25,0.47,13.47,67.45,148.97,488.06
1999,9,13,0.96,28.37,20.79,24.58,394.99,284.33,4.26,0.46,4.32,69.26,3.84,2.93,2.49,0.24,0.45,12.96,67.31,148.87,488.06
1999,9,14,0.81,28.45,20.53,24.49,400.83,316.13,4.92,0.53,4.96,66.52,3.89,2.95,2.43,0.34,0.44,12.49,67.16,148.77,488.04
1999,9,15,1.3,28.9,20.79,24.84,389.96,300.72,4.46,0.07,4.49,67.09,3.96,3.04,2.46,0.19,0.42,12.08,67.03,148.67,488.03
1999,9,16,0.9,28.79,20.46,24.62,394.24,295.77,4.35,-0.45,4.4,68.65,4.04,3.15,2.47,0.22,0.43,11.76,66.91,148.58,488.02
1999,9,17,3.21,29.62,20.94,25.28,375.32,329.96,4.36,-0.14,4.39,63.92,4.18,3.12,2.45,0.18,0.49,11.41,66.78,148.47,488.0
1999,9,18,0.06,30.16,20.03,25.1,383.53,346.02,4.06,0.3,4.1,63.14,4.42,3.27,2.59,0.21,0.42,10.96,66.63,148.34,487.97
1999,9,19,0.0,30.06,19.77,24.92,378.12,340.32,3.72,0.09,3.74,62.43,4.56,3.4,2.59,0.07,0.42,10.49,66.47,148.2,487.93
1999,9,20,0.01,30.59,19.71,25.15,378.06,346.6,3.17,0.03,3.21,59.1,4.87,3.64,2.7,-0.01,0.49,10.0,66.3,148.05,487.88
1999,9,21,0.0,30.88,20.58,25.73,371.42,349.93,3.9,0.25,3.93,59.58,4.78,3.47,2.47,-0.03,0.48,9.53,66.14,147.89,487.82
1999,9,22,0.0,30.65,19.96,25.3,384.13,339.01,2.55,-0.32,2.6,61.34,4.38,3.18,2.32,0.01,0.45,9.11,65.97,147.73,487.77
1999,9,23,0.02,30.7,20.66,25.68,395.09,334.57,2.07,0.04,2.18,61.07,4.5,3.33,2.38,0.1,0.42,8.74,65.82,147.57,487.71
1999,9,24,0.06,31.61,21.25,26.43,407.13,324.05,2.79,0.56,2.89,59.74,4.83,3.58,2.84,0.26,0.38,8.46,65.67,147.41,487.66
1999,9,25,1.43,31.38,21.32,26.35,409.08,321.07,2.84,-0.06,2.86,63.4,4.7,3.59,3.24,0.66,0.31,8.48,65.53,147.26,487.6
1999,9,26,15.73,31.66,21.6,26.63,414.18,324.99,2.73,0.11,2.79,65.32,3.9,3.04,2.87,0.82,0.35,9.01,65.4,147.12,487.55
1999,9,27,3.15,30.86,21.04,25.95,412.53,255.59,2.04,0.52,2.16,70.59,3.0,2.4,2.27,0.53,0.42,10.42,65.27,146.98,487.51
1999,9,28,3.97,30.26,21.73,26.0,414.66,253.33,0.74,0.52,1.22,74.03,2.92,2.58,2.52,1.46,0.28,11.64,65.15,146.85,487.47
1999,9,29,9.59,29.25,21.3,25.28,421.05,265.79,-0.08,0.65,1.24,76.74,3.05,2.65,2.57,1.06,0.33,14.37,65.05,146.74,487.43
1999,9,30,24.07,29.05,21.43,25.24,411.58,273.03,0.41,0.78,1.23,79.47,3.3,2.97,2.92,1.13,0.41,18.28,64.97,146.65,487.41
1999,10,1,20.47,28.89,21.11,25.0,409.88,275.04,0.88,0.22,1.41,78.51,2.92,2.68,2.61,1.2,0.63,20.89,64.91,146.56,487.38
1999,10,2,23.43,29.39,20.91,25.15,406.06,286.81,0.74,-0.3,1.29,82.76,2.89,2.54,2.47,1.04,0.67,24.35,64.95,146.5,487.37
1999,10,3,13.75,28.84,21.19,25.02,410.86,289.39,-0.26,0.23,1.02,80.87,2.78,2.54,2.48,1.05,0.71,26.55,65.12,146.44,487.35
1999,10,4,17.95,28.56,21.46,25.01,407.65,262.06,-2.03,-0.15,2.15,78.74,2.3,2.19,2.13,0.67,0.82,28.2,65.29,146.38,487.32
1999,10,5,15.7,29.53,21.09,25.31,414.09,308.21,-2.26,-0.04,2.38,73.61,3.53,3.15,3.07,0.55,1.14,27.31,65.45,146.31,487.29
1999,10,6,5.96,29.23,21.46,25.34,417.26,174.12,-3.2,0.16,3.26,83.5,1.97,1.87,1.83,0.28,0.69,27.2,65.72,146.27,487.27
1999,10,7,7.27,28.69,21.47,25.08,413.43,287.86,-0.46,0.95,1.5,75.67,3.57,3.04,2.94,0.66,1.24,27.4,65.96,146.23,487.23
1999,10,8,0.77,28.83,21.62,25.22,413.03,280.71,-0.72,1.9,2.24,77.07,3.59,3.08,2.99,0.8,1.12,28.69,65.99,146.17,487.2
1999,10,9,0.91,30.03,21.61,25.82,411.47,304.02,-0.55,1.93,2.19,72.24,4.01,3.42,3.31,0.88,1.21,30.51,65.98,146.09,487.14
1999,10,10,2.04,30.66,22.1,26.38,401.76,290.91,1.18,0.78,1.61,76.78,3.92,3.46,3.38,0.54,1.11,31.86,65.98,145.99,487.08
1999,10,11,11.08,30.72,21.47,26.1,411.17,295.15,1.49,-0.27,1.58,78.25,3.58,3.24,3.18,0.67,0.99,31.0,66.02,145.9,487.03
1999,10,12,4.39,30.6,21.65,26.12,421.25,289.65,0.64,-0.23,0.86,79.17,3.62,3.26,3.2,1.04,0.99,31.06,66.08,145.84,487.01
1999,10,13,25.79,30.67,20.82,25.74,405.64,289.18,-0.82,-0.22,1.19,77.43,3.23,2.93,2.89,0.48,0.95,34.48,66.39,145.79,486.99
1999,10,14,3.49,29.23,20.76,25.0,403.25,315.96,-0.49,0.16,0.88,70.94,3.63,3.23,3.16,0.59,1.26,32.7,66.58,145.73,486.94
1999,10,15,5.77,29.82,21.37,25.6,411.58,288.85,-1.86,-0.87,2.19,76.31,3.13,2.91,2.86,0.86,0.82,31.88,66.64,145.67,486.91
1999,10,16,4.85,28.58,21.23,24.9,411.85,301.41,-0.72,-0.24,1.21,77.73,3.48,2.95,2.9,1.04,0.71,31.89,66.9,145.64,486.89
1999,10,17,6.63,29.85,20.73,25.29,414.5,252.75,1.24,-0.12,1.49,84.75,3.59,3.15,3.08,0.71,0.68,33.76,67.27,145.63,486.87
1999,10,18,6.58,30.06,20.96,25.51,396.77,255.31,1.54,-0.99,2.01,82.24,3.31,2.91,2.85,0.41,1.01,35.73,67.89,145.66,486.86
1999,10,19,7.13,29.73,20.86,25.3,373.84,313.91,-0.84,-1.51,1.89,66.61,4.19,3.44,3.34,0.03,1.49,33.94,68.29,145.66,486.82
1999,10,20,0.58,29.7,20.8,25.25,393.59,300.63,-1.85,-1.64,2.59,63.28,3.84,3.03,2.9,0.06,1.76,30.93,68.21,145.6,486.76
1999,10,21,0.45,30.29,21.07,25.68,401.96,273.05,-1.72,-1.2,2.2,72.78,3.87,2.97,2.81,0.25,0.85,28.87,68.09,145.55,486.73
1999,10,22,4.78,29.75,21.32,25.54,405.86,273.71,-1.52,-0.87,1.87,78.6,2.91,2.56,2.5,0.46,0.89,28.05,68.05,145.51,486.69
1999,10,23,14.55,29.59,20.93,25.26,397.77,266.98,-1.21,-0.51,1.45,79.2,3.41,2.95,2.87,0.49,0.7,28.0,68.12,145.51,486.66
1999,10,24,2.99,29.6,20.7,25.15,406.24,277.96,-1.93,-0.48,2.07,72.58,3.77,3.13,3.01,0.24,0.89,27.37,68.24,145.52,486.62
1999,10,25,2.82,30.0,20.66,25.33,401.24,278.52,-1.67,-0.24,1.9,73.4,3.59,3.23,3.19,0.36,0.9,26.06,68.15,145.49,486.59
1999,10,26,10.35,29.97,21.26,25.62,409.63,285.19,0.24,-0.2,0.57,75.44,3.39,2.96,2.92,0.7,0.62,25.36,68.14,145.51,486.57
1999,10,27,2.21,29.63,21.62,25.62,411.41,291.01,1.23,-0.35,1.34,73.24,3.47,3.1,3.06,0.65,0.89,24.74,68.08,145.53,486.53
1999,10,28,7.24,30.53,21.68,26.1,404.05,231.09,0.75,-1.05,1.5,79.37,2.92,2.67,2.63,0.5,0.57,25.29,68.0,145.53,486.51
1999,10,29,4.84,29.58,20.06,24.82,371.95,283.47,2.17,-0.45,2.29,63.64,3.96,3.16,3.09,0.14,1.02,24.18,67.9,145.53,486.48
1999,10,30,0.22,29.46,19.56,24.51,367.44,312.13,3.07,-0.81,3.23,60.36,4.19,3.13,3.03,0.01,1.17,22.32,67.72,145.48,486.43
1999,10,31,0.13,29.92,18.82,24.37,361.36,311.17,2.13,-1.46,2.75,58.89,4.32,3.33,3.18,0.0,1.04,20.58,67.51,145.4,486.38
1999,11,1,0.0,29.63,19.37,24.5,371.85,313.53,1.04,-0.33,1.17,56.84,4.13,3.22,3.02,0.04,0.79,19.07,67.31,145.32,486.32
1999,11,2,0.05,30.02,19.63,24.82,377.22,199.35,1.26,-0.22,1.4,61.85,3.89,3.01,2.79,0.02,0.63,17.89,67.12,145.23,486.27
1999,11,3,0.04,30.43,19.93,25.18,387.9,266.04,1.71,-0.33,1.9,60.85,3.85,3.01,2.77,0.04,0.67,16.89,66.95,145.15,486.23
1999,11,4,0.05,30.27,19.9,25.08,387.02,300.28,1.52,-0.33,1.65,58.88,3.95,3.11,2.82,0.1,0.62,15.87,66.79,145.06,486.18
1999,11,5,0.03,30.56,20.81,25.68,398.66,298.72,-1.22,-0.67,1.84,59.08,3.79,2.97,2.67,0.06,0.59,14.92,66.63,144.96,486.13
1999,11,6,0.03,30.38,21.32,25.85,389.73,272.28,-2.75,0.11,2.83,59.83,3.64,2.98,2.7,0.1,0.55,14.11,66.46,144.86,486.08
1999,11,7,0.02,30.85,21.02,25.94,380.31,295.79,-2.34,-0.41,2.51,48.83,4.16,2.95,2.65,0.01,0.59,13.29,66.3,144.74,486.02
1999,11,8,0.0,31.03,19.74,25.38,379.45,296.06,-1.77,-0.44,1.99,46.91,4.12,2.9,2.57,-0.0,0.59,12.46,66.13,144.62,485.96
1999,11,9,0.0,30.96,18.72,24.84,386.94,300.45,-0.64,-0.97,1.41,51.17,3.91,2.72,2.4,0.01,0.44,11.71,65.97,144.49,485.9
1999,11,10,0.0,30.85,18.6,24.72,356.0,260.29,-1.42,-0.62,1.77,47.23,4.38,2.86,2.49,0.0,0.42,11.07,65.81,144.37,485.84
1999,11,11,0.0,30.72,17.87,24.3,349.57,304.98,-1.38,-0.49,1.71,47.75,4.03,2.87,2.48,0.0,0.38,10.49,65.66,144.25,485.78
1999,11,12,0.0,30.38,17.04,23.71,349.07,303.7,-2.26,-1.09,2.6,42.96,4.41,3.07,2.65,-0.0,0.39,9.96,65.51,144.12,485.72
1999,11,13,0.0,29.96,16.69,23.33,342.59,301.22,-2.06,-1.47,2.61,40.56,4.58,3.08,2.64,0.0,0.37,9.46,65.35,143.99,485.65
1999,11,14,0.0,29.97,16.42,23.2,329.42,305.02,-2.19,-1.4,2.7,39.14,4.8,3.0,2.57,0.0,0.34,8.99,65.2,143.85,485.57
1999,11,15,0.0,29.91,15.34,22.62,328.79,306.56,-3.18,-1.17,3.43,36.19,4.76,3.0,2.55,0.0,0.35,8.56,65.05,143.71,485.49
1999,11,16,0.0,29.65,15.47,22.56,343.34,300.03,-2.63,-0.75,2.82,38.34,4.77,3.0,2.54,-0.0,0.31,8.16,64.9,143.57,485.43
1999,11,17,0.08,29.66,16.22,22.94,347.5,296.12,-2.83,-1.45,3.22,35.19,4.84,3.0,2.52,-0.0,0.31,7.79,64.75,143.44,485.36
1999,11,18,0.05,30.16,16.77,23.46,343.41,297.23,-3.16,-1.55,3.56,39.74,4.94,3.0,2.52,-0.0,0.29,7.45,64.6,143.3,485.29
1999,11,19,0.0,29.7,17.02,23.36,357.16,296.35,-2.65,-1.27,2.99,39.25,4.58,2.87,2.39,0.0,0.28,7.13,64.46,143.17,485.21
1999,11,20,0.0,29.69,18.28,23.98,395.28,210.87,-3.65,-0.64,3.74,54.5,4.1,2.48,2.06,0.04,0.18,6.89,64.34,143.05,485.14
1999,11,21,0.08,28.99,19.71,24.35,393.89,208.69,-4.54,-0.13,4.58,62.44,2.73,1.52,1.25,0.15,0.17,6.73,64.22,142.93,485.08
1999,11,22,0.08,28.18,19.38,23.78,398.37,136.12,-4.58,0.55,4.67,68.53,2.06,1.33,1.16,0.34,0.1,6.78,64.13,142.85,485.04
1999,11,23,0.91,25.66,19.59,22.62,392.75,196.68,-4.34,0.38,4.38,58.77,2.52,1.72,1.5,0.02,0.18,6.79,64.05,142.77,485.0
1999,11,24,0.03,27.94,20.13,24.04,353.58,282.99,-3.45,0.72,3.58,47.08,2.97,2.03,1.73,-0.0,0.21,6.58,63.93,142.66,484.93
1999,11,25,0.0,29.2,19.25,24.22,349.53,288.73,-2.88,-0.04,2.94,51.21,3.81,2.78,2.32,-0.0,0.2,6.35,63.81,142.53,484.86
1999,11,26,0.0,30.1,18.28,24.19,352.54,288.81,-2.85,-0.72,3.0,44.89,3.92,2.81,2.32,-0.0,0.22,6.13,63.69,142.41,484.79
1999,11,27,0.0,30.08,17.63,23.85,355.45,290.12,-3.39,-1.47,3.75,44.1,4.29,2.97,2.47,0.0,0.23,5.92,63.57,142.28,484.73
1999,11,28,0.0,30.06,18.4,24.23,385.16,267.05,-3.2,-0.32,3.31,53.39,3.54,2.43,2.04,0.04,0.17,5.75,63.45,142.16,484.66
1999,11,29,0.08,29.93,20.02,24.98,389.48,276.73,-4.16,-0.59,4.27,49.47,3.14,2.06,1.72,0.06,0.17,5.64,63.34,142.05,484.59
1999,11,30,0.05,29.25,19.36,24.3,386.55,261.78,-3.63,-0.14,3.7,51.6,3.82,2.45,2.01,0.2,0.15,5.53,63.24,141.94,484.53
1999,12,1,0.0,29.68,19.58,24.63,349.52,285.41,-3.8,-1.05,4.02,42.08,3.99,2.6,2.15,-0.0,0.2,5.42,63.13,141.83,484.47
1999,12,2,0.0,30.12,18.09,24.1,333.46,291.69,-3.24,-0.81,3.38,43.03,4.25,2.86,2.37,-0.0,0.2,5.24,63.02,141.7,484.4
1999,12,3,0.0,30.13,16.68,23.4,336.15,292.25,-2.37,-0.49,2.53,43.16,4.24,2.79,2.28,-0.0,0.17,5.08,62.91,141.58,484.33
1999,12,4,0.0,29.73,15.94,22.84,337.87,290.1,-2.43,-0.57,2.56,44.93,4.09,2.78,2.26,0.0,0.16,4.93,62.81,141.46,484.27
1999,12,5,0.0,29.75,15.27,22.51,332.9,289.85,-2.16,-1.23,2.53,43.39,4.07,2.74,2.2,-0.0,0.16,4.8,62.71,141.35,484.2
1999,12,6,0.0,29.63,14.87,22.25,336.35,291.1,-0.64,-0.03,1.16,46.95,3.88,2.7,2.15,-0.0,0.15,4.67,62.61,141.24,484.13
1999,12,7,0.0,29.9,14.85,22.38,344.1,288.04,1.05,0.06,1.18,56.08,3.85,2.71,2.13,-0.01,0.14,4.55,62.52,141.13,484.07
1999,12,8,0.0,29.64,15.94,22.79,357.47,284.01,-0.04,0.32,0.98,55.69,3.4,2.66,2.07,-0.0,0.13,4.46,62.43,141.03,484.01
1999,12,9,0.0,29.26,16.07,22.66,361.49,263.26,-1.58,-0.4,1.82,50.25,3.33,2.23,1.71,0.0,0.12,4.38,62.35,140.93,483.94
1999,12,10,0.0,29.06,16.01,22.54,333.78,286.95,-2.08,-1.04,2.42,43.13,4.41,2.67,2.04,-0.0,0.14,4.3,62.27,140.83,483.88
1999,12,11,0.0,28.94,15.65,22.3,318.91,287.84,-2.71,-2.35,3.64,37.7,4.45,2.65,2.03,0.0,0.16,4.22,62.18,140.72,483.81
1999,12,12,0.0,28.34,14.21,21.28,333.88,289.3,-2.49,-0.68,2.62,40.0,4.42,2.67,2.01,0.0,0.13,4.14,62.08,140.61,483.74
1999,12,13,0.0,28.97,15.52,22.24,375.1,261.43,-3.19,-0.18,3.28,54.65,3.7,2.34,1.72,0.0,0.12,4.08,62.0,140.51,483.67
1999,12,14,0.0,29.74,17.44,23.59,364.48,262.6,-2.6,-0.51,2.71,46.14,3.77,2.43,1.77,0.03,0.11,4.02,61.93,140.41,483.61
1999,12,15,0.06,30.29,16.68,23.48,332.38,287.2,-3.21,-1.03,3.42,38.67,4.24,2.74,2.01,0.0,0.15,3.96,61.85,140.31,483.54
1999,12,16,0.0,30.51,15.51,23.01,329.41,288.77,-2.88,-0.89,3.08,37.49,4.32,2.72,1.95,0.0,0.15,3.9,61.77,140.21,483.48
1999,12,17,0.0,30.6,15.87,23.24,327.82,289.39,-2.91,-0.88,3.08,42.69,4.27,2.69,1.9,-0.0,0.15,3.84,61.69,140.11,483.41
1999,12,18,0.0,30.07,15.38,22.72,325.85,288.13,-2.84,-0.96,3.04,39.31,4.26,2.66,1.86,0.0,0.14,3.78,61.61,140.0,483.35
1999,12,19,0.0,29.91,14.98,22.44,319.99,289.72,-3.45,-0.55,3.53,39.84,4.43,2.62,1.82,-0.0,0.15,3.72,61.53,139.9,483.28
1999,12,20,0.0,29.33,14.28,21.8,322.49,290.51,-3.72,-0.55,3.8,42.2,4.26,2.64,1.8,-0.0,0.15,3.67,61.46,139.8,483.2
1999,12,21,0.0,28.65,14.61,21.63,352.45,290.09,-4.16,0.02,4.2,43.94,4.4,2.79,1.88,0.0,0.14,3.63,61.38,139.7,483.14
1999,12,22,0.03,29.29,17.01,23.15,385.08,164.68,-4.41,0.33,4.45,71.76,2.79,1.51,1.1,0.02,0.09,3.6,61.31,139.6,483.08
1999,12,23,0.07,27.81,18.66,23.24,370.06,229.45,-3.62,-0.01,3.65,55.8,3.24,2.01,1.36,0.01,0.11,3.58,61.25,139.52,483.02
1999,12,24,0.0,28.81,16.57,22.69,342.4,275.9,-4.46,-0.62,4.54,41.44,4.37,2.72,1.84,-0.0,0.15,3.54,61.18,139.43,482.95
1999,12,25,0.0,29.66,17.08,23.37,374.25,270.27,-3.19,0.57,3.33,49.92,3.72,2.44,1.59,0.0,0.14,3.5,61.11,139.33,482.88
1999,12,26,0.0,29.66,17.04,23.35,356.55,281.92,-3.45,0.35,3.55,45.31,4.09,2.67,1.74,0.0,0.14,3.46,61.05,139.25,482.82
1999,12,27,0.0,29.74,16.8,23.27,357.27,278.98,-3.81,-0.52,3.88,46.19,4.34,2.73,1.72,0.0,0.15,3.42,60.99,139.16,482.76
1999,12,28,0.0,29.95,17.4,23.67,358.1,282.54,-4.15,-0.43,4.21,44.65,4.28,2.71,1.69,0.0,0.15,3.38,60.93,139.08,482.7
1999,12,29,0.0,29.91,16.63,23.27,343.18,286.42,-3.87,-0.22,3.92,45.23,4.22,2.68,1.63,0.0,0.15,3.35,60.86,138.99,482.62
1999,12,30,0.0,29.51,16.07,22.79,339.5,286.78,-2.59,-0.86,2.8,45.11,3.87,2.59,1.57,-0.0,0.14,3.31,60.81,138.9,482.56
1999,12,31,0.0,29.23,15.89,22.56,343.29,284.73,-3.18,-0.2,3.24,44.74,4.07,2.53,1.49,0.0,0.13,3.28,60.75,138.82,482.5
2000,1,1,0.0,28.89,16.04,22.46,342.06,285.45,-4.09,-0.12,4.13,46.29,4.23,2.63,1.53,0.0,0.14,3.25,60.69,138.74,482.44
2000,1,2,0.0,28.86,16.1,22.48,351.36,290.84,-3.57,-0.41,3.62,45.98,4.11,2.69,1.54,0.0,0.41,5.76,62.81,148.14,547.68
2000,1,3,0.0,28.8,16.01,22.4,360.16,289.67,-2.87,-0.76,3.01,44.54,4.13,2.64,1.47,0.01,0.38,5.58,62.71,148.08,547.34
2000,1,4,0.0,28.92,16.18,22.55,359.15,286.86,-2.34,-0.49,2.43,46.02,3.97,2.6,1.42,0.01,0.35,5.41,62.62,148.01,547.02
2000,1,5,0.0,29.55,15.96,22.76,356.22,274.14,-3.24,-0.83,3.37,48.32,4.39,2.75,1.48,0.0,0.4,5.25,62.53,147.94,546.68
2000,1,6,0.0,29.61,16.25,22.93,359.17,293.34,-3.28,-1.0,3.46,47.01,4.32,2.8,1.49,0.0,0.42,5.09,62.44,147.88,546.36
2000,1,7,0.0,29.96,16.41,23.18,352.8,297.94,-3.38,-0.62,3.5,40.87,4.49,2.81,1.45,0.01,0.39,4.94,62.35,147.81,546.02
2000,1,8,0.0,29.94,16.4,23.17,358.36,296.44,-3.55,-0.27,3.63,45.98,4.31,2.81,1.47,0.01,0.39,4.79,62.27,147.75,545.68
2000,1,9,0.0,30.38,16.95,23.66,361.81,298.32,-2.76,0.06,2.91,45.85,4.53,2.85,1.42,0.02,0.4,4.64,62.19,147.69,545.36
2000,1,10,0.0,31.17,17.39,24.28,360.56,297.96,-3.4,0.49,3.47,42.43,4.5,2.79,1.35,0.02,0.39,4.51,62.11,147.63,545.04
2000,1,11,0.0,31.43,19.0,25.22,383.54,270.23,-2.27,0.54,2.4,53.13,4.21,2.75,1.37,0.53,0.24,4.56,62.04,147.57,544.73
2000,1,12,0.0,30.52,19.29,24.9,386.77,284.94,-0.38,0.52,1.28,59.47,3.54,2.53,1.27,0.47,0.27,4.86,61.97,147.52,544.44
2000,1,13,0.78,30.97,20.11,25.54,387.25,291.61,-0.54,0.22,1.27,54.39,3.55,2.69,1.68,0.22,0.38,4.96,61.9,147.47,544.17
2000,1,14,0.67,31.0,19.64,25.32,379.61,294.36,-0.57,0.7,1.36,51.43,3.8,2.71,1.44,0.1,0.39,5.04,61.84,147.42,543.9
2000,1,15,0.02,31.54,19.7,25.62,377.39,295.88,1.1,-0.17,1.39,53.4,3.45,2.6,1.33,0.06,0.39,4.91,61.78,147.37,543.6
2000,1,16,0.0,31.47,18.59,25.03,370.23,302.3,-2.35,1.08,2.77,41.43,4.7,2.95,1.42,-0.0,0.43,4.75,61.72,147.32,543.29
2000,1,17,0.0,31.86,18.7,25.28,335.77,308.58,-3.98,0.46,4.05,29.38,5.29,2.86,1.45,0.0,0.47,4.58,61.66,147.26,542.98
2000,1,18,0.0,32.13,16.8,24.47,333.94,316.31,-3.44,-0.16,3.49,29.81,5.57,2.86,1.41,-0.0,0.47,4.42,61.59,147.21,542.65
2000,1,19,0.0,32.51,16.36,24.44,348.73,310.81,-2.92,-0.79,3.09,39.33,5.02,2.94,1.32,0.0,0.44,4.27,61.52,147.15,542.34
