year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,2,23,0.0,33.3,17.02,25.16,356.78,309.9,0.71,0.52,0.98,37.13,4.78,3.23,1.45,-0.0,0.37,7.5,67.82,176.45,539.86
1996,2,24,0.0,34.24,16.74,25.49,362.97,305.47,1.7,2.57,3.15,46.74,5.33,3.2,1.38,0.0,0.32,7.08,67.81,176.43,539.85
1996,2,25,0.02,33.24,17.1,25.17,384.57,252.12,1.62,2.18,2.83,57.37,4.35,2.98,2.23,2.01,0.13,7.5,67.8,176.41,539.83
1996,2,26,2.23,32.04,15.78,23.91,343.79,289.2,2.17,-0.84,2.44,33.32,4.38,3.02,1.8,0.01,0.49,8.95,67.78,176.38,539.82
1996,2,27,0.0,29.25,13.74,21.5,351.62,307.71,-1.02,-1.34,1.72,29.96,4.75,3.08,1.79,-0.0,0.44,8.41,67.77,176.35,539.8
1996,2,28,0.05,30.62,14.84,22.73,363.41,308.27,-0.32,0.64,1.03,46.1,4.64,3.19,1.49,0.27,0.35,7.94,67.75,176.34,539.78
1996,2,29,0.93,32.16,15.29,23.72,357.79,314.56,-0.45,2.16,2.31,38.71,4.52,3.31,1.42,0.08,0.34,7.53,67.74,176.31,539.77
1996,3,1,0.0,33.54,16.22,24.88,359.59,317.77,-0.74,0.75,1.4,39.31,4.69,3.25,1.49,0.39,0.35,7.21,67.72,176.29,539.76
1996,3,2,0.0,33.86,17.05,25.46,356.21,287.42,-0.13,1.03,1.65,46.92,3.6,2.2,1.6,0.17,0.22,7.66,67.71,176.28,539.76
1996,3,3,1.94,31.69,14.82,23.26,335.11,323.21,0.54,-0.36,0.88,39.29,4.25,2.9,1.95,0.12,0.32,7.84,67.7,176.25,539.74
1996,3,4,1.71,29.72,14.22,21.97,326.07,326.48,0.84,-1.15,1.52,37.25,4.36,3.14,1.88,-0.0,0.33,7.44,67.68,176.23,539.73
1996,3,5,0.0,30.01,14.49,22.25,332.9,330.09,0.26,-1.9,1.96,39.97,4.46,3.26,1.71,-0.0,0.29,7.01,67.67,176.21,539.7
1996,3,6,0.0,31.34,14.1,22.72,337.36,331.03,-0.89,-1.62,1.92,39.2,4.65,3.32,1.46,-0.0,0.29,6.62,67.65,176.19,539.69
1996,3,7,0.0,32.73,15.0,23.86,357.26,326.75,0.48,0.14,0.85,34.59,4.62,3.37,1.35,-0.0,0.27,6.24,67.64,176.18,539.67
1996,3,8,0.0,34.0,15.9,24.95,342.25,334.57,1.35,-0.65,1.61,31.04,5.31,3.39,1.3,0.0,0.27,5.86,67.63,176.17,539.66
1996,3,9,0.0,34.78,16.39,25.58,349.67,334.32,0.6,-1.72,1.91,32.92,5.78,3.46,1.28,-0.0,0.25,5.5,67.63,176.15,539.65
1996,3,10,0.0,35.2,17.58,26.39,369.33,329.78,0.09,-1.02,1.37,36.42,5.57,3.47,1.23,0.01,0.21,5.17,67.61,176.14,539.64
1996,3,11,0.0,35.14,18.06,26.6,373.71,330.65,-0.05,-0.98,1.25,37.15,5.63,3.52,1.2,0.0,0.21,4.88,67.61,176.11,539.63
1996,3,12,0.0,36.33,19.06,27.7,378.95,329.56,1.51,0.03,1.61,39.93,5.21,3.57,1.17,0.13,0.19,4.67,67.6,176.1,539.61
1996,3,13,0.0,37.32,19.68,28.5,353.86,337.47,2.31,-2.52,3.44,26.7,6.46,3.6,1.13,0.0,0.2,4.47,67.59,176.09,539.61
1996,3,14,0.0,37.28,19.14,28.21,381.11,335.99,1.02,-0.94,1.56,33.91,6.06,3.51,1.06,0.0,0.17,4.23,67.58,176.07,539.6
1996,3,15,0.0,37.1,19.92,28.51,407.17,304.61,0.84,1.35,1.75,46.71,5.0,3.27,1.01,0.92,0.15,4.33,67.58,176.06,539.59
1996,3,16,0.4,36.87,20.68,28.78,401.16,309.39,0.63,1.26,1.56,47.08,5.17,2.93,0.86,1.21,0.26,6.83,67.57,176.05,539.58
1996,3,17,1.17,35.9,20.8,28.35,391.8,225.22,0.03,1.0,1.17,55.77,3.85,2.32,0.91,0.2,0.32,7.89,67.56,176.04,539.57
1996,3,18,0.36,34.53,19.86,27.2,394.89,190.48,1.08,0.4,1.33,44.27,4.21,2.95,0.94,0.01,0.41,8.42,67.55,176.02,539.57
1996,3,19,0.0,34.14,19.42,26.78,381.2,307.54,0.88,0.74,1.41,46.52,5.35,3.08,0.85,0.85,0.34,8.26,67.54,176.0,539.54
1996,3,20,0.0,34.29,17.89,26.09,367.29,341.87,1.44,-0.9,1.76,29.11,5.65,3.51,1.01,0.01,0.48,8.26,67.53,175.99,539.53
1996,3,21,0.0,36.15,18.86,27.5,384.91,326.55,0.52,0.98,1.2,37.14,5.75,3.63,0.94,0.07,0.43,7.58,67.52,175.97,539.53
1996,3,22,0.0,37.08,20.94,29.01,359.66,332.03,2.85,-1.13,3.08,22.36,7.01,3.74,1.01,-0.0,0.46,7.01,67.51,175.96,539.52
1996,3,23,0.0,37.29,20.37,28.83,360.59,346.27,-0.6,-2.42,2.54,28.03,6.42,3.72,0.91,0.0,0.39,6.46,67.5,175.94,539.5
1996,3,24,0.0,36.48,20.28,28.38,362.08,349.23,0.13,-0.83,0.98,31.53,6.38,3.67,0.89,-0.0,0.31,5.97,67.5,175.93,539.48
1996,3,25,0.0,37.26,20.11,28.68,366.59,351.98,1.61,-0.03,1.64,30.1,6.03,3.72,0.82,0.0,0.29,5.53,67.49,175.92,539.48
1996,3,26,0.0,38.12,21.66,29.89,352.59,358.71,4.95,-1.57,5.22,12.85,7.87,3.82,0.81,-0.0,0.3,5.14,67.48,175.9,539.47
1996,3,27,0.0,39.17,21.57,30.37,381.13,355.54,2.13,-2.61,3.4,34.52,7.74,3.94,0.8,-0.0,0.23,4.79,67.47,175.89,539.46
1996,3,28,0.0,39.18,22.45,30.82,371.1,356.03,2.32,-1.58,2.84,23.44,6.77,3.83,0.75,0.0,0.23,4.49,67.47,175.88,539.44
1996,3,29,0.0,39.73,22.62,31.17,354.11,363.07,3.89,-1.48,4.2,15.75,8.2,3.84,0.73,-0.0,0.2,4.2,67.46,175.86,539.44
1996,3,30,0.0,39.17,21.63,30.4,355.4,362.48,2.37,-0.78,2.53,16.86,7.64,3.76,0.7,0.0,0.18,3.94,67.46,175.85,539.44
1996,3,31,0.0,38.22,21.39,29.8,314.37,366.75,1.25,-2.56,2.9,13.17,7.35,3.61,0.63,-0.0,0.17,3.71,67.45,175.84,539.43
1996,4,1,0.0,36.19,16.8,26.49,298.48,386.91,0.3,-2.31,2.44,12.81,6.53,3.54,0.6,-0.0,0.14,3.52,67.45,175.83,539.42
1996,4,2,0.0,36.09,16.2,26.15,307.69,383.78,0.41,-0.33,0.75,19.99,6.02,3.57,0.7,-0.0,0.13,3.35,67.44,175.82,539.41
1996,4,3,0.0,37.37,18.34,27.85,318.32,382.53,-0.02,-0.5,0.8,18.24,6.07,3.67,0.59,0.0,0.13,3.19,67.43,175.81,539.4
1996,4,4,0.0,38.01,19.54,28.78,385.89,361.97,0.85,1.5,1.89,30.23,5.96,3.41,0.54,0.04,0.11,3.06,67.43,175.8,539.39
1996,4,5,0.0,38.87,21.85,30.36,386.39,347.34,1.15,3.15,3.41,38.35,6.68,3.57,0.76,0.16,0.11,3.09,67.42,175.79,539.38
1996,4,6,0.64,37.82,21.51,29.66,383.46,353.22,1.47,2.02,2.56,35.99,6.16,3.52,0.56,0.32,0.11,3.13,67.41,175.78,539.37
1996,4,7,0.06,37.33,22.39,29.86,387.43,351.55,1.12,0.37,1.4,30.74,6.24,3.83,0.55,0.12,0.11,3.12,67.41,175.76,539.36
1996,4,8,0.0,37.79,22.17,29.98,377.78,309.56,1.54,-1.43,2.15,27.29,7.4,3.87,0.7,0.14,0.11,3.02,67.4,175.75,539.34
1996,4,9,0.0,38.05,22.68,30.36,366.11,349.21,2.14,-0.58,2.28,17.91,6.47,3.61,0.52,0.01,0.12,2.94,67.39,175.74,539.34
1996,4,10,0.0,38.11,20.52,29.32,355.7,375.19,2.03,-0.53,2.22,12.99,6.91,3.79,0.5,0.11,0.11,2.86,67.39,175.73,539.33
1996,4,11,0.0,38.05,20.97,29.51,355.1,361.34,0.18,0.76,1.21,20.52,6.47,3.82,0.49,0.08,0.11,2.8,67.39,175.72,539.32
1996,4,12,0.0,37.99,21.42,29.7,380.12,354.33,1.0,1.38,1.96,35.15,5.99,3.76,0.49,0.45,0.11,3.04,67.38,175.71,539.31
1996,4,13,0.21,38.09,22.25,30.17,394.7,245.17,-0.39,0.05,1.27,51.21,5.73,3.47,0.78,0.13,0.09,3.75,67.37,175.7,539.3
1996,4,14,0.0,37.04,20.29,28.66,391.57,278.79,0.16,-0.26,0.79,32.7,4.95,3.18,0.56,0.02,0.14,4.03,67.37,175.68,539.28
1996,4,15,0.02,34.97,20.89,27.93,384.43,298.09,-0.39,1.17,1.3,35.84,4.69,3.13,2.53,0.18,0.15,3.92,67.36,175.67,539.27
1996,4,16,1.79,36.89,20.92,28.9,372.61,353.12,-0.54,1.46,1.59,40.99,5.73,3.81,2.63,0.08,0.16,3.96,67.35,175.66,539.26
1996,4,17,0.0,36.49,22.26,29.38,390.69,333.07,2.0,0.8,2.17,36.05,6.22,3.97,2.15,0.52,0.17,4.09,67.34,175.64,539.24
1996,4,18,0.0,38.92,23.36,31.14,408.22,356.53,2.16,1.5,2.67,21.94,6.06,3.81,1.31,0.06,0.18,3.99,67.34,175.63,539.23
1996,4,19,0.0,38.89,23.71,31.3,390.7,366.61,1.7,0.49,2.07,31.4,7.25,3.87,1.02,0.25,0.16,3.82,67.34,175.63,539.22
1996,4,20,0.9,37.56,22.55,30.06,388.96,370.03,0.85,0.18,1.26,39.93,6.27,3.82,2.22,1.08,0.13,3.83,67.33,175.62,539.22
1996,4,21,3.08,38.06,22.38,30.22,383.1,357.53,2.61,0.98,2.85,31.7,5.67,3.75,2.76,0.15,0.19,4.18,67.33,175.61,539.21
1996,4,22,2.37,37.62,23.25,30.44,378.83,370.97,2.45,-0.12,2.47,23.92,6.39,3.97,2.36,0.03,0.17,4.06,67.32,175.6,539.2
1996,4,23,0.0,38.55,23.29,30.92,376.94,366.17,2.68,-0.65,2.86,29.43,6.49,3.78,1.66,0.04,0.17,3.86,67.32,175.59,539.18
1996,4,24,0.05,38.53,23.19,30.86,372.11,343.2,2.02,-1.68,2.66,27.1,6.3,3.91,1.12,0.28,0.16,3.8,67.31,175.57,539.18
1996,4,25,0.0,39.1,23.51,31.3,371.57,342.45,2.62,-0.68,2.79,30.37,6.49,3.91,0.93,0.17,0.15,3.71,67.31,175.56,539.17
1996,4,26,0.0,39.96,23.54,31.75,368.27,393.06,1.25,-2.42,2.88,19.46,6.56,4.12,0.9,-0.0,0.16,3.55,67.3,175.56,539.17
1996,4,27,0.0,41.12,25.08,33.1,417.15,374.77,2.38,-2.84,3.73,19.97,7.3,3.9,0.81,0.1,0.15,3.35,67.3,175.55,539.16
1996,4,28,0.0,41.9,26.22,34.06,415.54,359.15,2.11,-1.81,2.86,25.18,7.34,3.71,0.73,0.19,0.16,3.25,67.3,175.54,539.15
1996,4,29,0.0,42.29,26.97,34.63,410.95,377.69,2.1,-2.33,3.18,16.84,7.77,4.15,0.78,0.01,0.15,3.14,67.29,175.53,539.14
1996,4,30,0.0,42.97,26.89,34.93,381.13,378.49,3.31,-2.2,3.99,13.99,7.49,4.13,0.74,0.0,0.13,2.98,67.29,175.53,539.14
1996,5,1,0.0,42.54,25.73,34.14,358.43,395.45,4.41,-1.35,4.65,10.41,9.21,4.23,0.72,-0.0,0.13,2.87,67.28,175.52,539.13
1996,5,2,0.0,41.54,24.56,33.05,370.6,392.83,3.73,-1.55,4.08,17.63,8.85,4.21,0.68,0.0,0.11,2.8,67.28,175.51,539.13
1996,5,3,0.0,40.96,24.63,32.8,367.67,396.49,3.53,-0.96,3.69,18.14,8.47,4.23,0.65,0.0,0.11,2.75,67.28,175.5,539.12
1996,5,4,0.0,41.0,23.68,32.34,367.76,394.25,2.03,-1.44,2.52,16.97,8.05,4.18,0.61,-0.0,0.11,2.72,67.27,175.49,539.11
1996,5,5,0.0,41.21,24.32,32.76,374.28,393.99,1.79,-1.24,2.26,15.97,7.56,4.14,0.58,0.0,0.11,2.69,67.27,175.49,539.09
1996,5,6,0.0,41.88,24.61,33.25,387.22,380.37,1.24,-1.67,2.26,13.84,6.76,3.88,0.53,0.01,0.11,2.67,67.27,175.48,539.08
1996,5,7,0.04,42.04,25.48,33.76,349.12,404.21,1.73,-2.34,3.0,9.97,7.52,4.01,0.68,0.0,0.11,2.66,67.26,175.48,539.08
1996,5,8,0.0,41.69,24.83,33.26,355.01,408.69,3.6,-1.69,4.0,8.52,7.79,4.17,0.55,0.01,0.11,2.65,67.26,175.47,539.08
1996,5,9,0.0,42.38,25.46,33.92,381.91,345.91,4.75,-1.66,5.05,14.72,8.61,3.82,0.46,0.01,0.11,2.65,67.26,175.46,539.08
1996,5,10,0.0,41.8,26.15,33.97,369.22,394.77,5.35,-1.24,5.5,14.05,9.08,4.26,0.72,-0.0,0.1,2.65,67.25,175.44,539.08
1996,5,11,0.0,40.95,24.79,32.87,390.57,385.79,3.68,-1.35,3.95,22.36,7.85,3.97,0.48,0.05,0.1,2.65,67.25,175.43,539.07
1996,5,12,0.0,40.84,24.97,32.9,393.0,379.24,3.72,-1.29,3.96,22.4,7.94,4.11,0.45,0.1,0.1,2.65,67.25,175.42,539.06
1996,5,13,0.0,41.34,26.27,33.8,396.62,375.32,4.37,-1.8,4.73,22.94,8.07,3.94,0.42,0.35,0.11,2.65,67.24,175.42,539.05
1996,5,14,0.0,40.71,26.5,33.61,395.25,381.71,4.45,-1.41,4.73,19.91,8.85,4.28,0.44,-0.0,0.1,2.64,67.24,175.41,539.04
1996,5,15,0.0,40.67,25.85,33.26,380.69,394.01,3.32,-1.16,3.53,22.19,8.22,4.31,0.42,-0.0,0.1,2.64,67.23,175.4,539.03
1996,5,16,0.0,40.26,25.87,33.06,399.13,365.35,3.12,-1.9,3.71,21.67,7.9,4.09,0.39,0.01,0.1,2.64,67.23,175.4,539.03
1996,5,17,0.0,40.47,25.99,33.23,391.09,376.52,4.0,-2.2,4.58,17.76,7.87,4.11,0.37,0.0,0.11,2.66,67.23,175.39,539.02
1996,5,18,0.0,41.46,26.37,33.92,380.78,389.11,2.5,-0.26,2.58,21.71,7.82,4.19,0.37,0.13,0.1,2.68,67.22,175.38,539.02
1996,5,19,0.0,41.49,25.49,33.49,380.15,376.54,2.67,-0.82,2.82,21.53,6.91,3.93,0.42,0.63,0.1,2.71,67.22,175.37,539.0
1996,5,20,0.0,39.76,24.5,32.13,382.27,373.17,3.02,-0.52,3.12,23.24,6.87,3.93,0.33,0.03,0.11,2.75,67.22,175.36,538.99
1996,5,21,0.0,39.85,25.41,32.63,406.93,358.63,1.24,-2.1,2.51,23.2,7.38,4.23,0.34,0.03,0.1,2.74,67.21,175.34,538.98
1996,5,22,0.0,40.96,26.44,33.7,396.14,304.79,0.71,-2.53,2.72,23.43,7.09,4.23,0.33,0.01,0.1,2.68,67.21,175.34,538.97
1996,5,23,0.0,41.67,26.59,34.13,420.32,325.11,0.67,-2.38,2.59,24.37,6.87,3.91,0.43,0.18,0.1,2.67,67.2,175.33,538.96
1996,5,24,0.0,42.63,28.69,35.66,415.55,352.37,0.62,-2.04,2.25,23.73,7.06,3.82,0.33,0.33,0.11,2.69,67.2,175.33,538.95
1996,5,25,0.01,42.19,28.02,35.1,418.3,361.2,0.2,-1.97,2.03,34.46,7.43,3.95,0.31,0.67,0.11,2.82,67.2,175.32,538.95
1996,5,26,2.14,41.98,28.45,35.21,418.59,343.58,0.94,-0.65,1.62,28.71,7.09,4.23,0.29,0.08,0.11,2.87,67.2,175.31,538.94
1996,5,27,0.0,42.16,27.6,34.88,389.93,400.93,4.24,-1.58,4.56,15.64,7.69,4.24,0.29,-0.0,0.12,2.74,67.19,175.31,538.94
1996,5,28,0.0,42.42,27.86,35.14,392.8,396.42,4.14,-0.29,4.18,18.14,8.99,4.2,0.27,-0.0,0.11,2.67,67.19,175.3,538.93
1996,5,29,0.0,41.64,27.69,34.66,397.15,399.26,3.9,0.08,3.99,21.83,7.69,4.09,0.26,0.0,0.1,2.65,67.19,175.3,538.9
1996,5,30,0.0,42.15,28.59,35.37,421.89,375.58,3.09,-1.58,3.49,22.91,7.26,3.96,0.24,0.03,0.1,2.64,67.18,175.3,538.9
1996,5,31,0.0,42.74,28.37,35.56,416.83,356.73,1.78,-0.04,1.85,24.89,7.22,3.63,0.21,0.23,0.11,2.67,67.18,175.29,538.9
1996,6,1,0.0,43.25,29.0,36.12,418.98,348.29,0.47,-1.38,1.71,25.61,7.34,3.64,0.21,0.2,0.11,2.66,67.18,175.28,538.9
1996,6,2,0.37,42.9,28.27,35.58,408.3,319.59,4.5,-1.25,4.7,14.23,8.67,3.81,0.21,0.0,0.12,2.7,67.18,175.27,538.89
1996,6,3,0.0,43.05,28.49,35.77,412.79,354.6,2.27,-0.65,2.46,22.46,8.16,3.69,0.21,0.11,0.12,2.73,67.18,175.27,538.88
1996,6,4,0.0,43.17,28.53,35.85,409.43,376.63,3.07,0.04,3.1,28.27,7.86,3.82,0.21,0.39,0.13,2.89,67.17,175.26,538.87
1996,6,5,0.01,43.07,26.54,34.8,406.82,392.52,3.51,0.36,3.61,28.82,8.19,4.04,0.21,0.11,0.12,2.99,67.17,175.25,538.87
1996,6,6,0.11,40.72,27.22,33.97,396.14,395.61,3.67,-1.28,3.92,23.66,8.24,4.26,0.21,0.0,0.12,2.88,67.16,175.24,538.86
1996,6,7,0.0,40.47,26.82,33.64,418.31,360.98,2.22,-1.9,2.97,28.76,7.22,3.65,0.18,0.11,0.1,2.78,67.16,175.23,538.86
1996,6,8,0.48,40.09,26.71,33.4,428.7,355.63,-0.38,-0.98,1.45,39.71,5.19,3.62,0.52,1.66,0.11,2.95,67.16,175.22,538.85
1996,6,9,0.42,39.77,25.7,32.74,437.66,359.98,-0.75,1.57,1.84,48.52,4.97,3.58,0.61,1.8,0.17,4.49,67.15,175.21,538.84
1996,6,10,0.06,38.2,25.88,32.04,440.5,299.32,0.65,1.22,1.42,55.31,5.11,3.87,0.84,1.19,0.35,6.2,67.15,175.21,538.83
1996,6,11,3.8,38.77,25.26,32.02,438.26,323.1,0.92,0.49,1.24,54.32,4.79,3.53,0.76,0.68,0.5,9.11,67.15,175.2,538.82
1996,6,12,8.63,36.15,24.51,30.33,432.05,335.74,-1.62,0.02,1.64,60.71,5.04,3.74,1.55,0.08,0.58,9.73,67.14,175.18,538.8
1996,6,13,0.51,37.64,24.79,31.22,424.94,367.29,-3.55,0.53,3.61,44.83,5.49,3.8,1.64,1.21,0.78,9.88,67.14,175.18,538.79
1996,6,14,0.2,36.94,25.56,31.25,421.8,366.2,-3.98,1.04,4.13,34.13,6.47,3.94,1.22,0.06,0.76,9.18,67.14,175.17,538.78
1996,6,15,0.07,38.84,26.6,32.72,420.3,366.7,-3.11,0.44,3.16,33.58,7.07,4.09,0.86,0.06,0.67,8.24,67.13,175.16,538.78
1996,6,16,0.0,38.91,25.92,32.42,433.07,380.81,-3.04,0.41,3.09,35.08,7.25,4.22,1.37,0.04,0.58,7.42,67.13,175.15,538.77
1996,6,17,0.0,40.01,26.04,33.02,445.46,236.4,-1.5,-0.84,2.15,58.72,5.3,3.52,2.13,2.28,0.26,7.76,67.13,175.14,538.76
1996,6,18,15.68,38.24,24.82,31.53,427.81,32.8,4.93,2.12,5.43,94.36,1.27,0.88,0.79,2.28,0.12,24.81,68.78,175.14,538.76
1996,6,19,25.64,34.55,24.39,29.47,424.25,261.23,4.1,3.88,5.67,71.92,4.34,2.78,2.23,0.55,3.42,40.06,75.81,175.15,538.74
1996,6,20,0.0,34.0,24.62,29.31,405.25,319.15,4.22,2.21,4.76,70.07,5.02,3.01,2.2,0.79,2.66,36.94,76.19,175.15,538.72
1996,6,21,1.72,34.54,24.62,29.58,415.93,310.21,4.84,0.27,4.85,62.9,6.14,3.79,2.39,0.12,3.4,33.81,76.1,175.16,538.72
1996,6,22,0.0,34.69,24.73,29.71,429.31,257.22,5.47,0.07,5.48,51.62,6.09,3.64,1.81,0.05,2.97,30.25,75.93,175.17,538.72
1996,6,23,0.0,35.05,25.19,30.12,418.33,332.09,4.7,-0.63,4.8,52.19,4.72,2.53,1.05,0.01,2.89,26.6,75.75,175.18,538.7
1996,6,24,0.0,35.27,25.59,30.43,419.05,315.77,4.77,0.39,4.81,48.06,6.08,3.83,1.32,0.01,3.17,23.4,75.57,175.18,538.69
1996,6,25,0.0,35.73,25.24,30.48,409.26,377.38,3.69,-0.71,3.8,48.91,6.69,4.25,1.2,0.0,2.61,20.33,75.4,175.18,538.68
1996,6,26,0.0,35.7,25.62,30.66,412.19,372.09,3.57,-0.58,3.64,48.92,5.99,3.49,0.93,0.05,2.05,17.72,75.25,175.18,538.67
1996,6,27,0.0,35.74,24.92,30.33,420.06,345.64,3.57,-0.78,3.67,45.42,6.56,3.88,1.15,0.18,1.74,15.54,75.11,175.18,538.65
1996,6,28,1.01,34.45,24.69,29.57,417.01,364.09,4.58,-1.39,4.8,43.14,5.92,3.29,0.8,0.04,1.43,13.8,74.97,175.18,538.64
1996,6,29,0.01,34.42,25.2,29.81,409.54,326.51,5.74,-1.17,5.87,45.25,4.96,2.49,0.56,0.01,1.26,12.37,74.83,175.17,538.62
1996,6,30,0.0,34.51,25.28,29.9,420.3,334.61,5.34,-1.2,5.49,49.58,6.05,3.84,0.9,0.09,0.97,11.28,74.68,175.17,538.61
1996,7,1,0.04,34.16,24.37,29.26,419.8,345.24,3.78,-0.79,3.89,52.28,4.69,2.76,1.37,0.37,0.88,10.58,74.54,175.17,538.61
1996,7,2,0.68,34.83,24.78,29.8,415.48,351.02,3.24,-0.54,3.29,57.15,5.25,3.67,2.43,0.58,0.77,10.25,74.4,175.16,538.58
1996,7,3,4.55,35.38,24.08,29.73,425.26,286.38,2.01,0.08,2.06,72.94,3.98,2.99,2.5,0.58,0.39,10.94,74.27,175.16,538.57
1996,7,4,13.93,34.25,23.89,29.07,420.53,260.87,2.0,1.29,2.43,67.35,3.19,2.34,1.9,0.17,0.71,11.86,74.15,175.15,538.56
1996,7,5,10.28,34.11,24.2,29.16,417.42,311.35,2.95,0.37,3.01,56.73,3.67,2.31,1.76,0.33,0.81,11.7,74.02,175.15,538.54
1996,7,6,5.84,32.88,23.75,28.32,426.29,309.03,2.09,-0.05,2.12,65.3,2.98,2.0,1.59,1.13,0.53,11.51,73.89,175.14,538.52
1996,7,7,6.04,33.97,22.91,28.44,437.45,176.97,1.71,-0.39,1.91,72.92,2.21,1.86,1.55,0.82,0.47,14.15,73.8,175.14,538.52
1996,7,8,18.0,31.76,22.8,27.28,424.17,242.76,1.47,0.12,1.58,82.03,2.98,2.58,2.13,1.44,0.52,16.78,73.72,175.14,538.51
1996,7,9,2.32,30.71,23.56,27.14,422.96,365.53,1.53,2.37,2.85,67.76,4.73,3.96,3.18,2.01,1.02,18.62,73.62,175.14,538.5
1996,7,10,3.69,33.1,23.61,28.36,435.83,346.54,1.6,2.1,2.69,66.9,3.86,3.19,2.64,1.78,0.52,18.5,73.52,175.13,538.5
1996,7,11,30.33,33.54,23.82,28.68,426.7,286.72,2.55,-0.05,2.61,69.35,4.27,3.57,2.92,0.92,1.05,18.82,73.42,175.13,538.5
1996,7,12,5.49,32.69,24.1,28.4,425.17,254.36,1.96,0.37,2.12,74.43,3.4,2.82,2.34,0.34,0.75,18.92,73.33,175.12,538.5
1996,7,13,7.3,33.4,23.33,28.36,428.37,321.89,2.15,-0.18,2.2,69.65,2.84,2.44,2.03,0.67,0.7,18.99,73.23,175.12,538.48
1996,7,14,11.6,31.52,23.66,27.59,433.82,244.18,1.38,-1.44,2.03,75.62,2.73,2.39,2.08,0.43,0.64,19.36,73.15,175.11,538.47
1996,7,15,5.28,31.91,23.05,27.48,425.31,301.5,0.17,-0.05,0.93,82.14,3.0,2.63,2.22,1.21,0.92,23.08,73.08,175.11,538.47
1996,7,16,12.5,30.35,23.42,26.88,421.4,310.03,0.19,0.68,1.01,76.29,3.3,2.9,2.41,1.73,1.22,25.72,73.02,175.11,538.45
1996,7,17,4.24,31.46,23.86,27.66,436.9,331.69,1.26,1.05,1.87,77.32,3.47,2.97,2.45,1.18,1.46,26.21,72.95,175.1,538.44
1996,7,18,11.38,31.7,24.45,28.08,432.95,304.59,2.01,-0.17,2.07,78.35,3.58,3.05,2.7,1.26,1.04,28.36,72.89,175.1,538.44
1996,7,19,11.82,32.69,24.43,28.56,433.25,278.83,2.73,-0.66,2.83,78.25,3.27,2.87,2.45,1.13,0.75,29.04,72.85,175.09,538.43
1996,7,20,22.62,30.6,23.43,27.02,431.48,199.97,3.37,-0.21,3.39,78.88,2.21,1.88,1.65,0.73,0.84,28.98,72.82,175.09,538.43
1996,7,21,1.49,29.83,22.91,26.37,421.52,165.13,4.13,-0.02,4.14,77.47,2.5,1.9,1.64,0.11,1.52,28.0,72.78,175.08,538.42
1996,7,22,9.02,28.52,22.5,25.51,433.62,208.36,4.06,0.62,4.15,78.54,2.35,1.83,1.62,1.02,0.77,27.01,72.72,175.08,538.41
1996,7,23,6.82,28.22,22.92,25.57,430.26,247.14,5.38,0.37,5.42,72.8,1.94,1.53,1.33,1.8,1.2,26.27,72.66,175.08,538.39
1996,7,24,2.05,28.5,22.92,25.71,427.78,119.8,4.99,-0.55,5.03,84.61,1.52,1.11,1.02,0.53,0.96,26.44,72.66,175.07,538.39
1996,7,25,15.08,27.34,22.69,25.02,422.9,50.84,5.63,-0.78,5.72,91.13,1.09,0.75,0.74,1.32,0.37,33.98,73.86,175.09,538.39
1996,7,26,30.69,26.22,22.39,24.3,426.43,27.58,6.5,1.39,6.69,94.91,0.9,0.71,0.71,1.95,0.11,40.2,78.12,175.36,538.39
1996,7,27,35.27,26.04,22.28,24.16,413.95,61.3,7.05,3.06,7.77,91.4,1.17,0.65,0.63,2.16,0.59,44.86,97.35,178.58,538.39
1996,7,28,7.97,26.03,21.68,23.86,398.72,101.9,6.49,0.24,6.53,84.98,1.3,0.67,0.62,0.35,2.04,43.6,104.8,184.49,538.39
1996,7,29,3.27,27.72,21.3,24.51,418.28,182.42,4.84,-0.72,4.9,81.72,3.6,2.53,2.2,0.94,1.08,41.88,104.72,185.85,538.38
1996,7,30,1.13,28.66,22.62,25.64,413.34,237.64,5.27,-1.47,5.48,78.13,1.36,1.04,0.95,0.16,2.79,40.82,103.93,186.33,538.38
1996,7,31,0.7,28.53,22.4,25.46,424.23,257.99,4.93,-1.11,5.06,77.06,2.48,1.89,1.66,0.2,2.44,38.62,102.92,186.69,538.36
1996,8,1,0.93,29.24,22.49,25.86,420.87,103.61,3.89,-0.16,3.92,86.86,3.07,2.28,2.06,0.66,0.66,37.94,102.1,187.01,538.35
1996,8,2,22.04,27.52,22.37,24.94,421.57,64.15,4.47,-0.64,4.53,90.37,0.99,0.82,0.79,0.68,0.72,39.33,101.77,187.32,538.35
1996,8,3,3.3,26.43,22.7,24.56,417.55,170.12,4.64,-0.45,4.67,84.4,1.81,1.46,1.33,0.18,1.38,39.05,101.4,187.65,538.35
1996,8,4,0.93,27.94,23.03,25.48,427.68,163.05,4.68,-0.56,4.73,87.96,1.65,1.3,1.19,0.94,0.71,38.49,100.95,187.97,538.35
