year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,10,27,0.05,31.94,19.11,25.52,347.48,286.4,-1.83,-1.47,2.5,37.27,4.35,3.02,2.63,0.0,0.39,7.51,68.97,159.95,528.42
1999,10,28,0.0,32.36,16.87,24.62,340.17,295.41,-0.6,-1.22,1.55,36.06,4.2,3.04,2.63,0.0,0.31,6.98,68.87,159.9,528.4
1999,10,29,0.0,33.27,17.02,25.15,344.2,291.99,0.75,-2.79,3.2,32.44,4.39,2.96,2.55,-0.0,0.32,6.52,68.77,159.84,528.37
1999,10,30,0.0,32.54,16.94,24.74,343.75,290.76,0.85,-2.19,2.79,38.4,4.59,2.97,2.55,-0.01,0.27,6.12,68.67,159.79,528.35
1999,10,31,0.0,32.27,16.85,24.56,350.73,287.2,0.39,-2.0,2.49,42.49,4.26,2.94,2.51,-0.0,0.24,5.79,68.57,159.74,528.33
1999,11,1,0.0,32.67,17.24,24.96,341.02,286.65,-0.66,-1.74,2.01,37.65,4.28,2.93,2.49,-0.0,0.23,5.48,68.48,159.68,528.3
1999,11,2,0.0,32.65,16.69,24.67,340.6,288.16,-0.81,-2.02,2.3,33.4,4.26,2.93,2.47,0.0,0.21,5.18,68.39,159.63,528.27
1999,11,3,0.0,32.74,16.77,24.76,354.22,281.0,-0.12,-1.15,1.4,39.11,4.1,2.86,2.41,-0.0,0.15,4.9,68.3,159.58,528.25
1999,11,4,0.0,33.21,16.42,24.82,355.88,281.85,-0.79,-0.5,1.18,36.59,3.91,2.83,2.37,0.0,0.15,4.65,68.22,159.53,528.23
1999,11,5,0.0,33.31,17.01,25.16,384.69,263.74,-0.52,-0.17,0.94,43.22,3.71,2.76,2.3,0.01,0.13,4.42,68.14,159.49,528.21
1999,11,6,0.0,33.25,18.3,25.78,389.21,254.19,-0.68,0.03,0.94,47.75,3.57,2.67,2.21,0.0,0.1,4.23,68.06,159.44,528.19
1999,11,7,0.0,33.34,18.64,25.99,372.71,271.56,-0.54,-0.62,1.07,39.02,3.82,2.7,2.24,0.0,0.12,4.05,67.99,159.39,528.16
1999,11,8,0.06,33.22,18.54,25.88,354.34,272.65,0.47,-0.61,1.02,37.54,3.82,2.69,2.21,-0.0,0.13,3.87,67.92,159.35,528.14
1999,11,9,0.0,33.21,17.37,25.29,350.18,274.92,0.35,-0.49,0.95,37.53,3.8,2.75,2.26,0.0,0.11,3.7,67.84,159.31,528.12
1999,11,10,0.0,33.31,16.42,24.86,344.77,276.11,-0.27,-0.35,0.89,34.71,3.74,2.73,2.23,0.0,0.09,3.54,67.77,159.26,528.1
1999,11,11,0.0,33.04,16.46,24.75,343.75,273.92,-0.63,-0.3,0.91,34.81,3.72,2.72,2.21,0.0,0.09,3.4,67.7,159.22,528.07
1999,11,12,0.0,32.65,16.16,24.4,342.86,273.09,-0.69,-0.39,0.99,36.87,3.7,2.67,2.15,-0.0,0.08,3.28,67.62,159.17,528.05
1999,11,13,0.0,32.3,16.15,24.22,335.47,272.67,0.03,-0.25,0.74,34.65,3.67,2.65,2.12,0.0,0.08,3.18,67.55,159.13,528.02
1999,11,14,0.0,32.24,15.15,23.7,323.26,276.34,-1.1,-1.12,1.82,30.62,3.84,2.62,2.08,0.0,0.07,3.08,67.47,159.08,528.0
1999,11,15,0.0,31.9,14.03,22.96,328.61,275.44,-1.65,-0.29,1.81,33.69,3.83,2.58,2.06,0.0,0.07,3.0,67.39,159.03,527.98
1999,11,16,0.0,31.73,14.41,23.07,327.09,272.06,-2.21,-0.52,2.48,31.47,3.9,2.57,2.01,-0.0,0.07,2.93,67.32,158.98,527.95
1999,11,17,0.0,31.81,14.65,23.23,330.5,270.18,-1.92,-0.25,2.04,36.5,3.79,2.54,1.97,-0.0,0.07,2.86,67.24,158.93,527.92
1999,11,18,0.0,31.67,14.43,23.05,327.59,269.02,-1.94,-0.4,2.12,37.02,3.82,2.55,1.95,-0.0,0.07,2.81,67.16,158.88,527.9
1999,11,19,0.0,31.11,13.97,22.54,324.59,256.2,-1.5,-0.48,1.8,37.26,3.62,2.47,1.87,0.0,0.06,2.77,67.07,158.83,527.88
1999,11,20,0.0,30.74,14.13,22.44,319.07,267.44,-2.35,-0.76,2.63,34.3,3.62,2.45,1.84,0.0,0.06,2.73,66.99,158.78,527.84
1999,11,21,0.0,30.47,13.03,21.75,313.03,269.6,-3.12,0.79,3.33,27.11,3.78,2.43,1.8,0.0,0.06,2.7,66.91,158.73,527.81
1999,11,22,0.0,29.73,12.93,21.33,310.74,266.66,-3.56,-0.01,3.66,27.95,3.82,2.32,1.74,0.0,0.06,2.67,66.82,158.67,527.77
1999,11,23,0.0,28.49,13.33,20.91,346.7,252.77,-2.59,-0.15,2.69,33.39,3.65,2.29,1.68,-0.0,0.06,2.66,66.73,158.61,527.74
1999,11,24,0.0,28.11,14.52,21.32,349.46,223.59,-0.9,0.05,1.3,43.93,3.37,2.36,1.7,-0.0,0.04,2.64,66.64,158.56,527.72
1999,11,25,0.0,29.23,15.11,22.17,358.15,247.53,-0.79,-0.14,1.06,48.35,3.31,2.45,1.74,-0.0,0.04,2.62,66.57,158.51,527.69
1999,11,26,0.0,30.46,14.69,22.58,344.66,254.53,-1.72,-0.86,2.1,44.97,3.43,2.42,1.69,-0.0,0.05,2.61,66.5,158.46,527.67
1999,11,27,0.0,30.19,13.63,21.91,324.01,257.35,-1.91,-0.83,2.28,38.65,3.59,2.33,1.6,0.0,0.05,2.6,66.43,158.42,527.64
1999,11,28,0.0,29.99,12.43,21.21,317.43,262.68,-2.47,-0.26,2.6,34.82,3.59,2.28,1.57,0.0,0.05,2.59,66.36,158.37,527.61
1999,11,29,0.0,30.18,11.94,21.06,315.92,263.32,-1.81,-0.0,1.95,36.44,3.47,2.27,1.52,0.0,0.05,2.58,66.28,158.32,527.58
1999,11,30,0.0,30.25,11.97,21.11,316.25,262.76,-1.73,-0.03,1.9,33.56,3.42,2.27,1.52,-0.0,0.05,2.57,66.22,158.27,527.55
1999,12,1,0.0,30.76,12.1,21.43,311.79,262.65,-2.12,-0.23,2.27,34.26,3.5,2.3,1.61,0.0,0.05,2.56,66.15,158.22,527.52
1999,12,2,0.0,30.18,11.73,20.96,305.6,262.11,-1.68,-0.56,1.92,37.44,3.35,2.28,1.5,-0.0,0.05,2.56,66.08,158.17,527.49
1999,12,3,0.0,29.51,11.58,20.54,309.63,261.98,-2.07,0.32,2.23,34.83,3.37,2.28,1.46,-0.0,0.05,2.55,66.01,158.12,527.47
1999,12,4,0.0,29.17,11.6,20.39,317.3,258.19,-1.64,0.28,1.8,37.32,3.26,2.26,1.49,0.0,0.04,2.55,65.94,158.08,527.43
1999,12,5,0.0,29.35,11.81,20.58,319.32,255.91,-0.97,-0.03,1.16,39.77,3.05,2.27,1.43,-0.0,0.04,2.54,65.87,158.03,527.41
1999,12,6,0.0,29.57,12.31,20.94,323.65,254.8,0.06,0.54,1.11,38.37,3.08,2.29,1.41,0.0,0.04,2.54,65.81,157.98,527.38
1999,12,7,0.0,29.62,13.2,21.41,325.06,252.68,1.0,0.58,1.63,39.46,3.23,2.29,1.39,-0.0,0.05,2.54,65.74,157.94,527.35
1999,12,8,0.0,29.46,14.2,21.83,319.97,250.8,-1.2,-1.43,1.98,32.82,3.09,2.14,1.27,0.0,0.05,2.53,65.68,157.89,527.32
1999,12,9,0.0,28.19,13.64,20.92,321.48,250.09,-1.9,-1.3,2.56,39.68,3.21,2.17,1.28,0.0,0.05,2.53,65.62,157.84,527.29
1999,12,10,0.0,27.26,12.58,19.92,304.8,251.87,-1.15,-1.52,2.23,43.59,3.18,2.14,1.24,-0.0,0.05,2.53,65.55,157.79,527.26
1999,12,11,0.0,26.99,10.32,18.66,296.73,257.41,-2.58,-1.37,3.14,37.95,3.22,2.09,1.19,0.0,0.05,2.53,65.48,157.74,527.23
1999,12,12,0.0,25.87,9.36,17.62,304.92,256.0,-2.25,0.14,2.35,38.14,3.27,2.13,1.19,0.0,0.05,2.53,65.42,157.69,527.2
1999,12,13,0.0,27.06,9.4,18.23,308.8,255.11,-1.93,0.62,2.13,38.41,3.18,2.15,1.21,-0.0,0.04,2.52,65.35,157.64,527.17
1999,12,14,0.0,28.31,10.07,19.19,309.76,254.96,-0.85,-0.33,1.07,38.53,2.98,2.18,1.18,0.0,0.04,2.52,65.3,157.6,527.14
1999,12,15,0.0,29.52,10.41,19.96,313.67,254.82,-1.89,-0.44,2.1,36.84,3.11,2.17,1.15,0.0,0.05,2.52,65.24,157.56,527.11
1999,12,16,0.0,29.01,10.66,19.84,313.35,254.65,-1.82,0.2,1.96,32.65,3.25,2.18,1.13,0.0,0.05,2.52,65.18,157.51,527.09
1999,12,17,0.0,29.37,10.83,20.1,306.9,255.55,-1.12,-0.09,1.38,35.39,3.25,2.16,1.1,-0.0,0.04,2.52,65.13,157.47,527.06
1999,12,18,0.0,29.59,10.72,20.16,304.22,256.6,-1.45,-0.13,1.59,32.14,3.21,2.15,1.1,0.0,0.05,2.51,65.08,157.42,527.03
1999,12,19,0.0,29.32,10.52,19.92,302.74,257.08,-1.91,0.49,2.12,30.07,3.25,2.14,1.07,0.0,0.05,2.51,65.03,157.38,527.0
1999,12,20,0.0,28.82,10.28,19.55,308.5,255.9,-1.66,-0.21,1.8,31.78,3.32,2.12,1.05,-0.0,0.06,2.51,64.97,157.34,526.96
1999,12,21,0.0,28.08,10.31,19.2,305.97,253.75,-1.9,-0.16,2.09,34.93,3.28,2.12,1.01,0.0,0.06,2.51,64.92,157.3,526.93
1999,12,22,0.0,27.96,10.43,19.2,315.51,253.5,-2.06,0.09,2.18,37.37,3.29,2.16,1.02,0.0,0.05,2.51,64.87,157.25,526.91
1999,12,23,0.0,28.52,11.46,19.99,331.33,248.55,-1.28,0.0,1.49,40.72,3.34,2.18,1.08,0.0,0.05,2.51,64.82,157.21,526.88
1999,12,24,0.0,29.35,12.27,20.81,338.11,246.14,-1.6,0.11,1.79,36.77,3.33,2.18,1.01,-0.0,0.06,2.51,64.77,157.17,526.86
1999,12,25,0.0,29.46,13.78,21.62,367.4,205.05,-0.91,-0.06,1.14,37.08,3.01,2.0,0.9,0.0,0.06,2.51,64.73,157.13,526.82
1999,12,26,0.0,29.24,14.0,21.62,332.34,238.99,-1.37,0.11,1.63,41.04,2.91,2.03,0.89,0.0,0.06,2.51,64.68,157.09,526.79
1999,12,27,0.0,30.13,14.32,22.22,335.54,247.45,-0.84,-0.64,1.19,44.5,3.25,2.28,0.98,0.0,0.06,2.51,64.64,157.05,526.77
1999,12,28,0.0,30.37,13.79,22.08,320.27,249.58,-1.77,-0.92,2.21,43.07,3.35,2.24,0.93,0.0,0.07,2.51,64.6,157.02,526.75
1999,12,29,0.0,29.13,11.9,20.52,321.33,251.69,-0.48,0.21,0.99,44.26,3.2,2.23,0.92,0.0,0.06,2.51,64.56,156.98,526.72
1999,12,30,0.0,29.55,11.19,20.37,313.92,254.68,0.03,-1.3,1.5,34.78,3.03,2.24,0.89,-0.0,0.07,2.51,64.52,156.94,526.69
1999,12,31,0.0,29.86,11.33,20.6,326.66,252.26,-0.96,0.96,1.67,37.99,3.35,2.26,0.89,0.0,0.05,2.51,64.47,156.9,526.66
2000,1,1,0.0,30.09,13.12,21.6,328.05,250.78,-2.03,0.72,2.29,38.29,3.49,2.24,0.88,0.0,0.07,2.51,64.43,156.86,526.64
2000,1,2,0.0,29.08,12.6,20.84,318.39,258.72,-1.67,-0.53,1.94,38.81,3.41,2.2,0.82,-0.0,0.15,5.04,62.51,145.83,573.41
2000,1,3,0.0,29.2,12.3,20.75,305.16,262.86,-1.6,-0.88,2.13,35.57,3.31,2.19,0.8,0.0,0.15,4.86,62.47,145.82,573.33
2000,1,4,0.0,28.85,11.05,19.95,306.48,264.23,-1.28,0.01,1.51,34.52,3.31,2.18,0.78,-0.0,0.13,4.69,62.44,145.81,573.24
2000,1,5,0.0,28.41,10.63,19.52,304.25,252.2,-1.46,-0.7,1.91,35.45,3.28,2.18,0.75,0.0,0.14,4.53,62.41,145.8,573.16
2000,1,6,0.0,28.4,10.21,19.3,295.73,268.24,-1.65,-0.38,1.86,34.57,3.47,2.16,0.73,-0.0,0.13,4.38,62.37,145.79,573.06
2000,1,7,0.0,27.96,9.16,18.56,304.09,267.66,-1.96,0.58,2.18,35.12,3.53,2.15,0.71,0.0,0.13,4.25,62.34,145.78,572.98
2000,1,8,0.0,28.31,9.69,19.0,310.38,267.1,-1.26,1.37,2.04,34.34,3.49,2.2,0.84,0.0,0.12,4.12,62.31,145.77,572.89
2000,1,9,0.0,30.19,10.32,20.26,312.96,267.55,-0.66,0.59,1.22,32.12,3.47,2.25,0.75,0.0,0.12,3.98,62.28,145.76,572.81
2000,1,10,0.0,30.6,10.66,20.63,333.98,266.31,-0.95,0.89,1.83,35.4,3.51,2.34,0.74,-0.0,0.13,3.85,62.26,145.75,572.73
2000,1,11,0.0,31.68,13.37,22.52,348.74,261.88,-0.74,2.41,3.01,38.95,3.83,2.47,0.75,-0.01,0.16,3.72,62.23,145.74,572.66
2000,1,12,0.0,31.74,15.21,23.48,352.89,252.0,1.78,0.43,2.32,50.86,3.67,2.32,0.69,0.0,0.14,3.62,62.2,145.73,572.57
2000,1,13,0.0,31.19,14.6,22.9,334.15,261.66,1.35,-1.12,1.91,49.05,3.42,2.36,0.69,-0.0,0.14,3.52,62.17,145.72,572.49
2000,1,14,0.0,29.46,12.24,20.85,328.05,265.71,1.02,-0.69,1.43,40.19,3.45,2.37,0.75,0.0,0.14,3.42,62.15,145.71,572.41
2000,1,15,0.0,29.87,12.78,21.32,302.36,271.02,1.25,-1.81,2.41,29.94,3.68,2.28,0.72,-0.0,0.15,3.33,62.12,145.7,572.33
2000,1,16,0.0,28.76,11.71,20.24,335.28,267.2,-2.32,-1.72,3.09,40.14,3.8,2.39,0.71,-0.0,0.13,3.24,62.09,145.69,572.24
2000,1,17,0.0,27.24,12.5,19.87,358.59,250.61,-2.69,-0.55,2.96,55.21,3.73,2.36,0.67,0.0,0.13,3.16,62.06,145.68,572.16
2000,1,18,0.0,28.01,14.54,21.28,356.36,264.59,-1.15,-0.61,1.7,49.6,3.66,2.55,0.82,-0.0,0.14,3.09,62.04,145.67,572.08
2000,1,19,0.0,31.32,14.48,22.9,334.81,272.67,1.37,-1.44,2.09,38.49,3.64,2.52,0.78,0.0,0.16,3.01,62.02,145.66,572.0
2000,1,20,0.0,31.87,13.65,22.76,321.77,278.27,1.66,-1.04,2.09,30.94,3.91,2.46,0.73,-0.0,0.16,2.94,61.99,145.65,571.93
2000,1,21,0.0,31.31,12.39,21.85,322.02,278.53,2.03,-0.04,2.2,34.05,3.79,2.44,0.86,-0.0,0.16,2.88,61.97,145.64,571.85
2000,1,22,0.0,30.85,12.66,21.76,327.87,277.33,2.07,-0.84,2.34,45.51,3.73,2.47,0.72,-0.0,0.14,2.82,61.95,145.63,571.77
2000,1,23,0.0,30.01,13.63,21.82,328.74,278.06,0.8,-1.17,1.62,46.56,3.31,2.5,0.68,0.0,0.14,2.78,61.92,145.62,571.69
2000,1,24,0.0,29.33,13.13,21.23,328.63,280.24,-1.36,-0.36,1.57,41.99,3.64,2.51,0.65,-0.0,0.14,2.74,61.9,145.61,571.61
2000,1,25,0.0,30.05,13.5,21.78,331.8,280.36,-1.07,0.44,1.45,37.24,3.77,2.54,0.61,0.0,0.14,2.7,61.88,145.6,571.53
2000,1,26,0.0,30.56,13.64,22.1,340.19,280.79,-0.33,1.01,1.94,30.52,3.89,2.58,0.62,0.0,0.15,2.67,61.86,145.59,571.45
2000,1,27,0.0,31.22,13.91,22.56,334.17,280.73,0.13,-0.88,1.43,32.93,3.66,2.49,0.62,0.0,0.15,2.64,61.84,145.58,571.38
2000,1,28,0.0,30.0,13.15,21.58,315.96,283.15,-1.59,-2.18,3.16,40.14,4.1,2.51,0.59,0.0,0.15,2.62,61.82,145.57,571.29
2000,1,29,0.0,27.71,10.51,19.11,300.83,292.63,-0.84,-0.81,1.71,34.42,3.9,2.44,0.55,-0.0,0.15,2.6,61.79,145.56,571.2
2000,1,30,0.0,28.16,9.28,18.72,305.15,298.14,-0.96,-0.38,1.37,25.68,3.66,2.51,0.56,0.0,0.15,2.59,61.77,145.56,571.13
2000,1,31,0.0,30.93,10.81,20.87,320.41,297.32,2.07,1.72,2.99,23.62,4.22,2.67,0.59,-0.0,0.17,2.57,61.75,145.55,571.05
2000,2,1,0.0,31.67,13.91,22.79,322.73,285.55,3.19,0.24,3.3,54.57,4.07,2.6,0.54,-0.02,0.14,2.57,61.74,145.54,570.96
2000,2,2,0.0,29.98,13.15,21.56,328.04,292.98,1.41,0.75,1.75,49.23,3.38,2.65,0.53,-0.04,0.15,2.56,61.72,145.53,570.89
2000,2,3,0.0,29.82,14.2,22.01,324.9,292.56,1.9,-0.34,2.06,51.99,3.47,2.68,0.58,-0.0,0.15,2.56,61.7,145.52,570.81
2000,2,4,0.0,29.63,14.02,21.82,330.25,296.46,2.97,0.47,3.09,42.4,3.87,2.79,0.55,-0.02,0.16,2.55,61.68,145.51,570.73
2000,2,5,0.0,30.44,15.1,22.77,334.37,259.17,3.38,-0.32,3.46,51.16,3.61,2.45,0.6,0.01,0.13,2.56,61.66,145.5,570.65
2000,2,6,0.0,28.27,12.15,20.21,307.86,302.77,1.2,-1.82,2.3,33.54,3.67,2.65,0.61,-0.0,0.16,2.55,61.64,145.49,570.57
2000,2,7,0.0,27.69,11.23,19.46,313.8,303.88,-1.06,-1.05,1.71,35.76,3.78,2.71,0.58,-0.0,0.16,2.54,61.62,145.48,570.48
2000,2,8,0.0,28.14,12.15,20.14,320.19,303.52,-0.11,-1.49,1.62,31.33,3.79,2.71,0.5,0.0,0.17,2.53,61.6,145.47,570.4
2000,2,9,0.0,29.18,12.56,20.87,314.06,307.5,-0.87,-1.7,2.14,31.68,3.99,2.78,0.52,0.0,0.17,2.53,61.58,145.47,570.31
2000,2,10,0.0,29.78,12.58,21.18,326.91,309.49,2.23,0.76,2.54,29.83,4.33,2.88,0.53,-0.01,0.17,2.52,61.56,145.46,570.23
2000,2,11,0.0,31.32,15.13,23.22,319.7,305.86,3.37,-1.03,3.62,38.51,4.39,2.78,0.46,-0.0,0.16,2.52,61.54,145.45,570.15
2000,2,12,0.0,28.23,12.07,20.15,307.11,312.86,0.05,-1.53,1.7,31.88,4.08,2.72,0.56,0.0,0.16,2.52,61.53,145.44,570.07
2000,2,13,0.0,27.61,11.76,19.68,318.37,311.93,-1.15,-2.18,2.57,26.45,4.24,2.79,0.48,0.0,0.17,2.51,61.51,145.43,569.99
2000,2,14,0.0,28.01,12.81,20.41,332.44,311.56,-2.54,-1.78,3.25,28.16,4.65,2.86,0.47,0.0,0.17,2.51,61.49,145.42,569.9
2000,2,15,0.0,28.14,13.84,20.99,364.85,301.07,-0.72,0.7,1.46,44.52,4.13,2.91,0.44,0.03,0.16,2.51,61.47,145.41,569.82
2000,2,16,0.0,31.03,15.94,23.48,325.04,300.69,2.71,-1.68,3.33,23.75,3.96,2.75,0.46,0.0,0.18,2.52,61.46,145.4,569.75
2000,2,17,0.03,32.4,13.72,23.06,302.3,326.73,0.1,-2.17,2.3,25.35,4.55,2.89,0.45,0.0,0.18,2.51,61.44,145.4,569.67
2000,2,18,0.0,30.82,10.75,20.78,303.15,329.58,-0.31,-0.45,1.02,19.56,4.21,2.86,0.4,-0.0,0.18,2.51,61.43,145.39,569.59
2000,2,19,0.0,30.86,11.7,21.28,312.47,328.07,-0.08,0.96,1.5,25.12,4.72,2.97,0.41,-0.01,0.18,2.51,61.41,145.38,569.52
2000,2,20,0.83,31.66,13.06,22.36,342.52,301.17,0.46,0.46,2.29,48.03,4.32,2.89,0.43,0.09,0.16,2.61,61.4,145.37,569.44
2000,2,21,0.01,30.29,14.28,22.28,343.91,302.54,-0.9,-0.4,1.59,42.12,3.84,2.84,0.4,0.01,0.18,2.81,61.39,145.36,569.36
2000,2,22,0.0,30.68,15.01,22.84,368.12,309.21,-2.25,0.69,2.52,39.99,4.21,2.88,0.43,0.03,0.18,2.79,61.37,145.36,569.28
2000,2,23,0.73,31.27,17.71,24.49,390.43,280.62,-3.1,0.71,3.27,67.74,3.87,2.64,0.72,0.89,0.12,3.37,61.36,145.35,569.21
2000,2,24,1.53,29.6,16.02,22.81,368.87,176.42,-3.04,0.23,3.33,76.0,2.38,1.7,0.5,0.26,0.21,6.24,61.35,145.34,569.16
2000,2,25,0.05,28.13,15.09,21.61,361.65,308.61,-0.93,0.28,1.39,58.92,3.42,2.64,0.96,0.19,0.33,6.96,61.34,145.34,569.1
2000,2,26,0.0,28.93,15.07,22.0,341.05,309.37,-0.52,-0.54,1.09,44.96,4.0,3.04,0.97,0.01,0.4,6.63,61.32,145.33,569.02
2000,2,27,0.01,30.21,14.13,22.17,320.4,336.84,-0.93,-0.7,1.37,34.59,4.62,3.24,0.84,0.0,0.44,6.21,61.31,145.32,568.95
2000,2,28,0.0,32.41,14.38,23.4,317.27,346.29,-1.56,-0.2,1.72,28.34,4.9,3.24,0.73,-0.0,0.41,5.77,61.3,145.32,568.88
2000,2,29,0.0,33.55,13.91,23.73,329.37,345.87,-0.0,-0.06,0.95,25.66,4.78,3.31,0.61,-0.0,0.39,5.34,61.29,145.31,568.81
2000,3,1,0.0,35.12,15.68,25.4,335.36,345.29,2.55,0.46,2.75,20.28,5.58,3.32,0.53,0.0,0.38,4.96,61.28,145.31,568.76
2000,3,2,0.0,36.52,17.65,27.08,338.58,345.19,4.05,-1.15,4.28,19.65,6.45,3.34,0.59,-0.0,0.36,4.62,61.27,145.3,568.7
2000,3,3,0.0,35.86,18.27,27.06,337.38,345.48,3.91,-0.57,4.05,19.92,6.11,3.36,0.47,-0.0,0.33,4.32,61.26,145.29,568.63
2000,3,4,0.0,35.33,17.43,26.38,326.27,350.52,3.74,0.43,3.86,23.92,5.93,3.31,0.4,-0.01,0.3,4.07,61.25,145.29,568.57
2000,3,5,0.0,34.46,16.31,25.38,324.38,351.88,1.65,-0.51,1.89,30.98,5.14,3.34,0.46,-0.0,0.27,3.86,61.24,145.28,568.49
2000,3,6,0.0,33.54,16.16,24.85,323.2,354.89,2.67,0.97,3.0,27.91,5.25,3.37,0.46,-0.0,0.26,3.68,61.23,145.27,568.43
2000,3,7,0.0,33.84,16.65,25.24,324.64,352.9,2.8,-1.37,3.22,26.07,5.5,3.33,0.39,0.0,0.24,3.53,61.22,145.27,568.36
2000,3,8,0.0,31.72,16.08,23.9,316.81,355.0,2.35,-2.64,3.65,21.32,5.6,3.31,0.43,-0.0,0.24,3.4,61.21,145.26,568.28
2000,3,9,0.0,32.49,13.79,23.14,306.71,367.45,0.31,-1.86,2.02,21.25,5.16,3.35,0.44,-0.0,0.23,3.27,61.19,145.25,568.2
2000,3,10,0.0,33.34,13.4,23.37,318.17,367.29,1.9,0.07,2.03,18.12,5.14,3.42,0.38,-0.0,0.22,3.16,61.19,145.24,568.15
2000,3,11,0.0,34.78,16.12,25.45,345.28,356.49,4.02,-0.63,4.17,22.02,6.11,3.51,0.42,-0.01,0.21,3.05,61.18,145.24,568.08
2000,3,12,0.0,35.36,17.47,26.42,340.67,357.6,5.54,-0.08,5.68,25.93,6.66,3.54,0.35,-0.02,0.21,2.96,61.17,145.23,568.01
2000,3,13,0.0,34.75,17.68,26.22,342.01,347.06,5.18,-0.71,5.4,39.92,5.91,3.43,0.38,-0.02,0.19,2.92,61.16,145.23,567.93
2000,3,14,0.0,32.6,17.15,24.88,322.62,364.36,1.15,-1.27,1.96,28.9,4.94,3.48,0.33,-0.01,0.2,2.85,61.15,145.22,567.87
2000,3,15,0.0,33.33,15.57,24.45,323.02,368.54,0.18,-0.9,1.37,25.09,5.22,3.51,0.39,-0.0,0.19,2.77,61.14,145.22,567.8
2000,3,16,0.0,34.2,15.88,25.04,337.64,367.21,1.75,-0.17,1.92,28.95,5.48,3.55,0.37,-0.01,0.19,2.71,61.13,145.21,567.74
2000,3,17,0.0,34.72,16.75,25.74,339.52,365.5,2.73,-0.13,2.81,27.72,5.51,3.64,0.34,-0.01,0.18,2.66,61.12,145.2,567.69
2000,3,18,0.0,35.14,18.28,26.71,347.23,364.04,2.01,-1.43,2.65,29.48,5.65,3.67,0.39,0.0,0.18,2.62,61.11,145.2,567.63
2000,3,19,0.0,35.77,17.47,26.62,321.1,370.49,0.14,-1.92,2.15,16.77,5.8,3.58,0.34,-0.0,0.18,2.59,61.11,145.19,567.57
2000,3,20,0.0,36.15,16.31,26.23,314.91,382.06,-0.71,-0.39,1.16,14.88,5.67,3.58,0.33,0.0,0.17,2.56,61.1,145.19,567.52
2000,3,21,0.0,36.46,16.82,26.64,333.03,378.07,0.83,0.73,1.57,18.07,5.75,3.68,0.35,0.0,0.17,2.53,61.09,145.18,567.46
2000,3,22,0.0,37.44,18.8,28.12,333.98,372.31,2.43,-0.62,2.62,19.47,6.35,3.66,0.3,-0.0,0.18,2.52,61.09,145.18,567.41
2000,3,23,0.0,36.63,19.04,27.84,314.06,380.78,0.13,-2.77,3.05,15.67,6.28,3.64,0.33,0.0,0.19,2.51,61.08,145.17,567.34
2000,3,24,0.0,35.1,17.9,26.5,322.39,380.95,-2.09,-2.22,3.28,12.65,6.86,3.69,0.28,-0.0,0.18,2.51,61.07,145.17,567.27
2000,3,25,0.0,35.66,18.01,26.84,337.46,376.55,-1.99,-1.01,2.37,18.27,6.56,3.71,0.32,-0.0,0.17,2.5,61.06,145.16,567.21
2000,3,26,0.0,35.4,17.77,26.58,335.44,377.67,-0.39,-1.69,1.88,16.24,6.07,3.77,0.31,-0.0,0.17,2.5,61.06,145.16,567.16
2000,3,27,0.0,36.81,19.04,27.92,324.5,383.49,-1.82,-1.42,2.59,12.63,6.33,3.75,0.31,-0.0,0.17,2.5,61.05,145.16,567.11
2000,3,28,0.0,37.26,18.53,27.9,328.43,387.94,-2.19,-1.18,2.72,13.44,6.37,3.83,0.36,0.0,0.16,2.5,61.04,145.15,567.05
2000,3,29,0.0,37.69,19.16,28.42,334.8,387.92,-1.54,-0.74,1.89,16.73,6.4,3.88,0.28,0.0,0.15,2.49,61.04,145.15,567.01
2000,3,30,0.0,38.8,19.35,29.08,337.3,387.71,-0.24,-0.69,1.06,19.31,6.06,3.88,0.31,0.0,0.14,2.49,61.04,145.15,566.98
2000,3,31,0.0,39.69,19.68,29.68,341.69,390.98,-0.45,-0.78,1.57,15.7,6.28,3.94,0.25,-0.0,0.14,2.49,61.03,145.14,566.94
2000,4,1,0.0,39.8,20.55,30.17,354.83,387.67,-0.32,-0.8,1.46,18.31,6.67,3.96,0.29,-0.0,0.14,2.49,61.03,145.14,566.91
2000,4,2,0.0,40.5,22.15,31.32,357.54,387.0,0.57,-1.08,1.65,17.95,6.89,3.96,0.26,-0.0,0.14,2.49,61.02,145.14,566.87
2000,4,3,0.0,40.83,21.92,31.38,369.5,385.18,0.91,0.01,1.53,22.66,6.32,3.95,0.25,0.04,0.13,2.5,61.02,145.13,566.83
2000,4,4,0.17,40.91,22.83,31.87,373.64,380.09,1.6,-0.98,2.1,25.67,6.41,3.93,0.25,0.05,0.14,2.54,61.02,145.13,566.79
2000,4,5,0.0,40.87,23.69,32.28,378.97,379.35,2.21,-1.71,3.04,24.55,6.87,4.05,0.22,-0.01,0.14,2.53,61.01,145.13,566.76
