year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,4,19,0.0,41.86,24.72,33.29,386.84,380.48,3.0,-3.09,4.31,16.47,8.64,4.24,0.4,0.0,0.17,2.42,61.05,156.31,568.4
1998,4,20,0.0,41.84,25.02,33.43,386.52,377.61,2.13,-3.06,3.74,16.0,8.21,4.27,0.39,-0.0,0.16,2.38,61.04,156.3,568.38
1998,4,21,0.0,42.46,25.8,34.13,408.71,361.14,2.04,-2.66,3.36,23.11,8.13,4.24,0.37,0.0,0.15,2.36,61.03,156.3,568.32
1998,4,22,0.0,41.82,25.53,33.67,398.99,374.01,1.76,-2.2,2.84,20.93,7.97,4.23,0.36,0.01,0.16,2.35,61.02,156.28,568.27
1998,4,23,0.0,41.78,25.72,33.75,402.8,368.29,2.93,-2.19,3.66,19.19,8.79,4.31,0.36,0.0,0.16,2.35,61.01,156.26,568.26
1998,4,24,0.0,41.99,26.77,34.38,400.89,374.74,1.04,-1.14,1.68,23.22,7.58,4.17,0.34,0.06,0.16,2.37,60.99,156.23,568.21
1998,4,25,0.0,41.52,26.32,33.92,411.55,371.87,-0.66,1.5,1.66,34.83,6.33,3.79,0.31,0.21,0.16,2.44,60.99,156.23,568.18
1998,4,26,0.33,40.86,25.16,33.01,409.26,375.29,0.75,0.51,0.98,36.17,6.72,4.13,0.32,0.72,0.18,2.52,60.98,156.23,568.12
1998,4,27,0.0,41.4,26.6,34.0,404.73,364.44,0.29,-0.46,0.73,36.99,6.67,4.17,1.1,0.39,0.17,2.67,60.96,156.23,568.07
1998,4,28,0.0,41.65,25.18,33.42,406.98,363.3,0.56,-2.07,2.24,28.76,7.01,4.13,1.22,0.15,0.2,2.83,60.96,156.21,568.02
1998,4,29,0.0,40.64,24.23,32.44,417.95,371.08,1.19,-2.66,2.93,28.25,6.11,3.9,0.79,0.15,0.19,2.74,60.94,156.21,567.98
1998,4,30,0.0,41.12,26.95,34.03,400.93,376.14,0.36,-1.81,1.89,26.36,6.84,4.25,1.04,0.04,0.19,2.69,60.93,156.2,567.97
1998,5,1,0.0,41.83,27.16,34.49,419.85,375.98,0.18,-1.26,1.57,29.61,6.96,4.42,0.78,0.23,0.15,2.59,60.92,156.19,567.91
1998,5,2,0.94,41.94,26.05,33.99,422.05,374.17,0.64,-1.95,2.08,25.37,6.3,4.26,1.87,0.07,0.21,2.97,60.91,156.18,567.87
1998,5,3,0.0,41.58,27.58,34.58,433.89,269.16,0.45,-0.68,0.89,26.93,6.43,3.98,1.17,0.24,0.21,2.97,60.91,156.17,567.84
1998,5,4,0.0,42.34,27.63,34.98,422.77,373.59,-0.14,-2.61,2.77,19.07,8.19,4.47,0.92,0.05,0.19,2.85,60.89,156.16,567.81
1998,5,5,0.0,43.14,27.47,35.3,411.85,380.2,0.24,-3.14,3.29,15.13,8.83,4.43,0.59,0.02,0.17,2.67,60.88,156.15,567.76
1998,5,6,0.0,43.73,27.49,35.61,421.06,372.36,-0.39,-2.13,2.54,17.11,7.45,4.4,0.43,0.04,0.15,2.54,60.88,156.14,567.73
1998,5,7,0.0,43.99,27.59,35.79,427.13,362.37,-0.19,1.26,1.35,25.88,6.59,4.22,0.36,0.03,0.16,2.48,60.87,156.13,567.68
1998,5,8,0.49,43.24,28.27,35.76,429.58,368.94,1.0,2.18,2.68,50.76,6.58,4.0,0.64,0.46,0.2,3.03,60.86,156.13,567.63
1998,5,9,0.0,42.48,26.26,34.37,421.48,370.52,0.57,2.29,2.37,33.18,6.41,4.3,0.93,0.35,0.34,4.03,60.85,156.12,567.59
1998,5,10,0.0,40.65,26.31,33.48,397.07,384.36,1.16,0.68,1.58,24.03,5.97,4.19,0.6,0.0,0.27,3.73,60.83,156.11,567.56
1998,5,11,0.0,40.61,24.74,32.67,410.4,352.11,-0.91,2.11,2.32,40.16,6.25,4.14,0.47,0.09,0.3,3.77,60.83,156.09,567.52
1998,5,12,0.0,40.4,24.72,32.56,406.31,367.1,-1.66,0.61,1.78,35.94,5.65,4.07,0.47,0.37,0.33,3.94,60.81,156.07,567.46
1998,5,13,0.0,40.46,26.19,33.33,415.4,332.62,-0.96,0.37,1.05,45.89,5.76,4.0,0.58,0.05,0.36,4.24,60.8,156.06,567.39
1998,5,14,0.37,40.28,25.55,32.92,438.07,309.06,-1.0,0.18,1.04,48.75,5.69,3.97,0.46,0.4,0.41,4.66,60.78,156.05,567.32
1998,5,15,0.0,39.9,27.92,33.91,433.53,320.07,-0.82,0.18,1.05,29.94,5.55,3.76,0.36,0.4,0.41,4.7,60.77,156.04,567.25
1998,5,16,0.0,41.7,27.71,34.7,414.61,375.49,0.51,0.95,1.18,27.94,6.4,3.87,0.31,0.19,0.41,4.59,60.76,156.03,567.23
1998,5,17,0.0,43.28,27.73,35.51,406.91,388.01,-0.0,-0.75,0.96,22.01,8.11,4.31,0.33,0.09,0.36,4.33,60.75,156.03,567.22
1998,5,18,0.0,44.29,28.54,36.42,409.2,388.79,-0.68,-1.15,1.37,18.5,8.97,4.19,0.32,0.14,0.31,3.92,60.74,156.03,567.19
1998,5,19,0.0,43.96,28.42,36.19,423.68,383.84,2.08,-2.41,3.18,18.38,7.58,4.04,0.34,0.0,0.27,3.56,60.73,156.01,567.13
1998,5,20,0.0,43.33,28.72,36.02,434.2,373.76,2.29,-2.12,3.12,25.58,7.91,4.53,0.41,0.01,0.26,3.36,60.73,155.98,567.07
1998,5,21,0.1,42.54,28.9,35.72,445.21,376.05,2.25,-1.2,2.57,29.86,7.71,4.68,1.28,0.47,0.26,3.38,60.72,155.97,567.02
1998,5,22,0.18,42.69,27.52,35.1,435.52,359.39,2.01,-1.4,2.45,31.73,7.57,4.66,0.75,0.12,0.33,3.69,60.71,155.96,567.0
1998,5,23,0.19,43.44,29.15,36.3,442.28,376.06,3.01,-3.16,4.37,21.7,8.55,4.47,0.84,0.03,0.33,3.81,60.7,155.96,566.95
1998,5,24,0.0,43.34,29.76,36.55,423.65,383.7,3.05,-4.43,5.39,22.37,8.7,4.34,0.54,0.01,0.27,3.49,60.69,155.96,566.9
1998,5,25,0.0,44.63,28.88,36.76,419.99,381.18,2.91,-3.79,4.79,16.93,9.38,4.54,0.41,-0.0,0.24,3.2,60.68,155.95,566.86
1998,5,26,0.0,44.78,28.73,36.76,420.03,383.27,4.19,-2.65,5.0,19.38,9.22,4.62,0.33,0.0,0.2,2.95,60.67,155.94,566.83
1998,5,27,0.0,44.42,27.71,36.06,408.13,393.99,4.5,-1.02,4.69,22.51,9.26,4.6,0.31,0.0,0.18,2.74,60.66,155.93,566.83
1998,5,28,0.0,43.42,28.78,36.1,422.59,385.75,3.74,-0.57,3.8,25.97,8.74,4.59,0.3,0.0,0.16,2.57,60.65,155.93,566.75
1998,5,29,0.0,42.9,28.39,35.64,426.9,383.06,3.58,-2.11,4.16,27.03,8.46,4.36,0.27,0.08,0.16,2.46,60.65,155.9,566.7
1998,5,30,0.0,43.16,28.24,35.7,409.53,381.31,3.31,-2.96,4.45,19.04,9.03,4.48,0.27,0.01,0.15,2.39,60.64,155.89,566.63
1998,5,31,0.0,42.59,29.2,35.9,441.07,375.29,2.26,-1.8,2.94,23.55,8.86,4.49,0.27,0.02,0.15,2.35,60.63,155.89,566.63
1998,6,1,0.0,43.09,29.83,36.46,418.89,365.01,2.68,-1.84,3.26,19.67,8.59,4.42,0.26,0.15,0.16,2.35,60.62,155.88,566.59
1998,6,2,0.0,43.65,30.33,36.99,420.08,383.85,1.97,-2.67,3.33,20.69,9.2,4.26,0.85,0.74,0.16,2.36,60.61,155.87,566.53
1998,6,3,0.0,44.25,29.27,36.76,413.45,380.3,2.25,-3.2,3.92,19.56,8.73,4.32,0.54,0.1,0.15,2.35,60.61,155.86,566.51
1998,6,4,0.0,43.1,29.31,36.2,414.15,389.1,2.05,-3.15,3.77,20.68,7.42,4.1,0.34,0.11,0.15,2.35,60.59,155.86,566.47
1998,6,5,0.13,42.89,29.61,36.25,433.26,378.72,2.39,-2.69,3.6,22.99,7.88,4.32,0.38,0.15,0.15,2.37,60.58,155.85,566.43
1998,6,6,0.63,42.83,26.94,34.88,434.11,301.61,1.31,-0.87,1.59,39.07,6.88,4.05,0.42,0.04,0.22,2.88,60.58,155.85,566.41
1998,6,7,0.0,38.38,27.81,33.1,435.25,350.05,2.44,-0.31,2.47,41.22,7.14,4.17,0.32,1.98,0.29,3.64,60.57,155.83,566.29
1998,6,8,0.22,41.7,27.64,34.67,431.67,342.17,2.58,0.88,2.97,45.52,7.46,4.19,0.59,1.41,0.3,4.23,60.56,155.8,566.27
1998,6,9,0.0,41.4,27.82,34.61,429.36,379.91,4.21,2.2,4.76,36.35,8.58,4.32,0.45,1.24,0.47,5.54,60.55,155.79,566.23
1998,6,10,0.0,40.83,27.44,34.14,428.14,365.93,4.27,0.28,4.29,50.01,8.26,4.23,1.18,1.17,0.4,5.19,60.54,155.79,566.19
1998,6,11,0.57,39.3,26.67,32.98,420.68,369.25,3.76,-1.48,4.05,41.65,7.29,4.05,1.24,0.45,0.39,4.93,60.53,155.78,566.1
1998,6,12,0.0,39.73,26.11,32.92,432.37,337.32,2.89,-1.26,3.17,44.32,6.85,3.99,1.07,2.09,0.37,4.79,60.51,155.77,566.04
1998,6,13,0.06,38.47,26.7,32.58,432.89,327.97,1.57,-2.23,2.74,47.34,7.38,4.06,1.28,0.59,0.45,5.14,60.5,155.76,565.93
1998,6,14,4.77,38.92,26.57,32.75,445.25,315.45,0.76,-3.24,3.39,57.3,3.94,2.06,1.83,0.91,0.38,5.86,60.49,155.74,565.9
1998,6,15,27.26,35.81,23.6,29.7,433.53,68.25,3.65,-2.43,4.39,92.28,0.9,0.92,0.92,1.42,0.15,16.46,60.48,155.73,565.9
1998,6,16,37.68,31.8,23.12,27.46,433.32,106.84,3.56,3.19,4.79,84.85,3.11,2.39,2.08,1.62,1.02,29.91,60.5,155.72,565.84
1998,6,17,3.78,30.46,23.75,27.1,431.64,277.66,2.31,2.3,3.27,71.61,3.41,2.65,2.21,0.45,2.64,31.18,60.57,155.68,565.73
1998,6,18,1.56,32.51,24.82,28.66,432.88,335.12,1.29,-0.2,1.32,73.49,5.69,4.46,3.72,0.01,2.92,28.22,60.6,155.67,565.67
1998,6,19,5.23,36.64,25.72,31.18,433.16,345.07,3.85,0.64,3.93,58.23,5.38,4.09,3.44,0.02,3.37,24.87,60.59,155.66,565.56
1998,6,20,17.63,35.88,23.59,29.74,437.12,360.19,4.42,-0.46,4.48,53.85,5.91,3.91,3.25,0.0,2.83,21.21,60.57,155.63,565.51
1998,6,21,12.96,33.86,25.11,29.48,439.47,284.88,2.27,-0.31,2.32,63.71,3.99,2.36,1.98,0.11,1.55,18.26,60.55,155.61,565.39
1998,6,22,0.22,33.64,25.35,29.5,439.77,365.41,2.53,-0.6,2.62,51.75,6.02,4.57,3.74,0.33,1.88,15.96,60.53,155.6,565.34
1998,6,23,0.0,36.0,26.47,31.24,447.11,352.32,3.43,-0.34,3.46,52.08,5.77,4.01,3.24,1.13,1.21,14.36,60.52,155.58,565.23
1998,6,24,10.2,36.87,25.19,31.03,443.86,274.3,2.44,0.17,2.48,67.2,5.93,4.21,3.27,0.74,0.96,14.28,60.51,155.57,565.17
1998,6,25,0.0,35.88,25.65,30.76,438.79,264.14,2.76,0.79,2.88,64.81,5.3,4.17,3.37,0.27,1.33,14.52,60.49,155.56,565.1
1998,6,26,6.47,36.3,26.05,31.17,444.72,243.23,2.82,0.23,2.86,68.85,4.32,3.31,2.82,0.55,1.23,14.7,60.47,155.52,564.98
1998,6,27,0.7,35.15,25.71,30.43,443.44,210.56,3.25,0.17,3.25,81.48,3.4,2.82,2.48,0.3,0.82,17.23,60.46,155.51,564.92
1998,6,28,9.09,34.36,25.07,29.72,439.91,221.77,3.67,0.95,3.79,76.91,2.2,1.85,1.62,1.82,0.59,19.5,60.44,155.5,564.83
1998,6,29,4.87,32.86,24.61,28.74,429.39,279.26,4.05,0.97,4.17,72.55,4.14,3.27,2.78,1.45,1.12,21.88,60.43,155.49,564.77
1998,6,30,8.91,33.0,24.4,28.7,436.73,278.51,5.65,1.68,5.89,69.54,3.65,2.75,2.36,0.92,1.54,21.37,60.42,155.47,564.67
1998,7,1,4.84,32.76,24.53,28.64,439.39,214.51,5.44,2.06,5.82,75.91,3.59,2.43,2.14,0.85,1.3,21.55,60.4,155.45,564.59
1998,7,2,22.9,32.34,24.41,28.38,440.5,238.37,5.37,2.45,5.91,71.23,3.6,2.42,2.14,1.79,1.27,22.11,60.39,155.42,564.5
1998,7,3,22.93,31.5,24.1,27.8,429.75,181.61,5.15,1.46,5.39,79.37,1.22,0.82,0.81,1.04,0.47,21.83,60.38,155.41,564.43
1998,7,4,16.52,28.39,23.71,26.05,429.35,87.99,5.09,2.36,5.61,86.91,1.51,0.92,0.87,1.75,0.44,26.14,60.37,155.4,564.4
1998,7,5,7.38,29.25,23.47,26.36,427.64,127.89,4.86,2.34,5.39,83.67,2.07,1.25,1.18,0.83,0.76,30.8,60.39,155.4,564.38
1998,7,6,2.33,28.79,23.48,26.14,435.74,173.26,6.17,1.53,6.36,74.0,3.14,1.78,1.58,0.76,2.08,29.78,60.41,155.4,564.32
1998,7,7,1.62,30.37,23.79,27.08,430.13,256.62,6.64,1.99,6.93,70.28,3.18,1.57,1.4,0.29,2.44,28.08,60.42,155.38,564.22
1998,7,8,0.87,29.87,23.8,26.84,428.4,241.97,5.36,1.36,5.53,86.62,3.39,2.34,2.07,0.83,1.38,27.95,60.42,155.35,564.17
1998,7,9,4.35,29.88,23.63,26.76,419.14,311.4,5.8,0.03,5.81,69.58,3.24,2.09,1.87,0.61,1.58,28.32,60.43,155.34,564.09
1998,7,10,1.4,29.86,23.78,26.82,424.48,314.33,5.94,-0.4,5.96,64.43,3.28,2.11,1.87,0.26,2.06,25.81,60.43,155.32,563.98
1998,7,11,2.7,30.07,24.0,27.04,414.82,335.54,5.32,0.04,5.32,65.89,3.96,2.43,2.08,0.15,2.67,23.37,60.42,155.3,563.88
1998,7,12,0.0,31.18,23.94,27.56,427.0,314.67,4.14,0.32,4.15,70.82,3.81,2.56,2.19,1.05,2.12,21.7,60.4,155.28,563.8
1998,7,13,0.65,31.7,24.22,27.96,419.82,246.03,4.35,0.45,4.38,61.17,4.14,2.88,2.47,0.11,2.18,21.08,60.38,155.25,563.67
1998,7,14,0.0,33.09,24.41,28.75,414.24,327.17,3.88,-0.18,3.89,59.21,4.98,3.64,3.11,0.33,1.97,18.7,60.36,155.23,563.6
1998,7,15,0.49,34.0,24.46,29.23,411.42,353.83,4.19,0.43,4.22,57.74,4.95,3.68,3.16,0.06,1.7,16.44,60.34,155.22,563.48
1998,7,16,0.22,33.21,24.12,28.66,421.28,320.61,3.63,-0.64,3.7,65.18,5.15,3.78,3.17,1.48,1.01,14.57,60.33,155.2,563.41
1998,7,17,0.08,34.2,24.79,29.5,418.36,329.24,3.89,-0.97,4.01,61.51,4.27,3.05,2.56,1.79,0.81,13.5,60.31,155.19,563.3
1998,7,18,3.64,32.49,24.28,28.38,431.48,304.36,2.92,-0.52,2.98,60.0,4.17,3.17,2.75,0.83,0.9,12.16,60.3,155.18,563.22
1998,7,19,13.34,32.97,24.24,28.6,431.85,244.37,1.67,1.37,2.17,70.01,2.56,2.07,1.86,0.65,0.58,12.23,60.29,155.15,563.12
1998,7,20,0.3,31.72,23.84,27.78,430.22,295.49,0.54,-0.01,0.61,74.87,4.88,4.09,3.6,0.47,1.23,14.87,60.28,155.13,563.08
1998,7,21,8.24,34.4,24.63,29.52,434.91,355.15,0.94,0.53,1.09,64.99,4.29,3.73,3.18,0.74,1.46,15.86,60.27,155.13,563.05
1998,7,22,0.79,34.54,25.33,29.94,442.35,329.62,1.67,-0.99,1.96,64.39,4.11,3.49,2.99,1.75,1.23,15.45,60.26,155.12,562.91
1998,7,23,0.53,35.68,25.52,30.6,437.93,332.79,1.77,0.28,1.81,69.7,4.61,3.82,3.36,1.86,1.0,16.03,60.25,155.11,562.87
1998,7,24,1.74,35.25,24.29,29.77,429.09,258.99,1.68,-0.42,1.74,69.88,4.45,3.6,3.09,0.86,0.92,16.53,60.24,155.1,562.79
1998,7,25,20.08,34.71,24.42,29.56,427.45,304.98,2.11,0.06,2.13,76.16,3.74,2.99,2.62,0.47,0.87,16.87,60.22,155.08,562.71
1998,7,26,2.84,33.86,24.27,29.06,440.42,300.65,2.74,0.39,2.91,65.97,3.44,2.82,2.58,0.93,1.17,16.8,60.21,155.06,562.64
1998,7,27,10.61,34.13,23.91,29.02,434.86,226.6,2.93,-1.46,3.28,75.0,3.2,2.42,2.33,0.98,0.71,16.6,60.2,155.05,562.53
1998,7,28,7.69,32.25,23.8,28.02,437.56,89.54,4.17,-2.68,4.97,86.21,1.25,1.08,1.08,2.08,0.36,17.92,60.19,155.04,562.5
1998,7,29,12.4,29.93,23.28,26.6,438.86,98.63,3.22,-2.62,4.18,88.46,0.92,1.05,1.05,1.61,0.27,31.0,60.84,155.03,562.5
1998,7,30,18.76,30.52,23.25,26.88,437.78,197.17,4.32,0.5,4.44,91.25,1.86,1.72,1.72,1.6,0.38,39.56,66.9,155.03,562.47
1998,7,31,7.87,30.1,23.87,26.98,428.96,191.93,3.68,0.98,3.82,84.39,2.77,2.15,2.06,1.26,1.87,41.38,71.07,155.04,562.43
1998,8,1,22.51,30.95,23.96,27.46,427.25,341.29,3.58,0.52,3.62,77.46,3.75,2.75,2.57,0.57,3.04,39.64,72.2,155.05,562.32
1998,8,2,23.07,31.91,23.98,27.94,427.18,320.43,3.58,0.23,3.6,76.49,2.76,2.3,2.19,0.61,2.66,36.86,72.43,155.06,562.28
1998,8,3,13.87,29.18,23.7,26.44,421.49,312.38,3.81,-0.42,3.84,74.18,3.9,3.19,2.95,0.5,2.89,33.68,72.34,155.05,562.18
1998,8,4,7.54,29.72,23.6,26.66,421.52,271.71,4.1,-0.59,4.15,75.93,3.03,2.15,2.02,0.65,1.31,31.12,72.16,155.05,562.1
1998,8,5,2.55,29.7,23.45,26.58,421.62,288.71,4.82,-0.6,4.86,72.27,3.16,2.25,2.05,0.43,2.29,28.66,71.95,155.04,562.04
1998,8,6,4.2,30.59,23.45,27.02,411.61,330.1,4.9,-1.21,5.05,74.52,4.32,3.29,3.03,1.5,1.94,26.3,71.7,155.03,561.9
1998,8,7,2.35,30.96,24.01,27.48,433.15,184.12,4.51,-0.52,4.55,75.35,2.75,1.96,1.86,1.48,1.17,24.56,71.47,155.02,561.84
1998,8,8,3.24,29.08,23.69,26.38,430.22,210.12,4.84,0.07,4.85,73.97,2.8,1.97,1.87,1.57,1.15,24.02,71.28,155.01,561.73
1998,8,9,6.07,30.37,23.36,26.86,432.73,232.64,4.06,-0.61,4.17,82.3,1.99,1.36,1.34,1.53,0.77,24.14,71.08,155.01,561.7
1998,8,10,32.12,29.94,23.61,26.78,437.51,204.66,3.44,0.36,3.53,87.47,2.01,1.71,1.63,1.89,0.39,28.98,70.97,155.01,561.67
1998,8,11,22.28,29.54,23.64,26.59,431.63,207.61,4.5,0.94,4.6,88.15,1.08,0.88,0.88,1.07,1.68,42.91,73.73,155.02,561.58
1998,8,12,4.57,30.4,23.53,26.96,420.71,283.06,4.82,0.44,4.85,80.13,3.46,2.71,2.65,0.54,2.03,41.04,75.43,155.03,561.54
1998,8,13,0.08,29.98,23.76,26.87,420.05,295.33,3.77,-0.17,3.85,75.83,3.5,2.73,2.57,0.77,2.1,37.8,75.82,155.06,561.53
1998,8,14,0.19,29.92,23.29,26.6,429.84,276.72,3.78,0.05,3.78,78.94,2.98,2.16,2.06,1.17,1.29,34.87,75.69,155.08,561.37
1998,8,15,5.03,29.91,23.42,26.66,431.29,282.54,2.95,0.29,2.97,79.14,3.33,2.68,2.52,0.5,1.35,32.94,75.48,155.08,561.34
1998,8,16,1.52,30.81,23.41,27.11,428.28,244.18,3.62,0.03,3.62,76.25,3.81,3.14,3.01,0.56,1.29,31.31,75.27,155.08,561.28
1998,8,17,15.95,30.28,23.45,26.86,416.89,292.12,1.88,-1.06,2.16,77.92,4.23,3.37,3.15,0.03,2.08,29.21,75.03,155.09,561.17
1998,8,18,0.16,31.67,23.67,27.67,412.61,339.9,1.69,-1.64,2.38,71.06,4.04,3.23,3.05,0.01,2.26,26.66,74.74,155.08,561.1
1998,8,19,0.0,31.55,23.84,27.7,414.58,335.73,2.13,-0.99,2.38,70.07,4.12,3.35,3.2,0.18,1.87,24.22,74.46,155.09,560.99
1998,8,20,0.0,32.31,23.75,28.03,428.7,302.52,2.47,-1.57,2.94,66.46,3.95,3.21,3.1,0.04,2.02,21.89,74.18,155.09,560.93
1998,8,21,4.67,32.2,24.04,28.12,430.59,304.04,0.07,-1.82,1.83,69.84,3.71,3.01,2.95,0.65,1.41,20.24,73.93,155.09,560.82
1998,8,22,1.87,32.25,23.45,27.85,427.17,228.06,-0.77,-1.03,1.33,79.33,3.37,2.98,2.89,1.68,0.8,21.16,73.74,155.09,560.76
1998,8,23,0.0,32.29,24.0,28.14,424.23,306.85,-0.82,0.76,1.15,82.02,3.83,3.36,3.27,0.06,1.69,22.66,73.57,155.09,560.73
1998,8,24,0.0,33.01,24.26,28.64,428.33,266.77,-1.64,0.98,1.91,83.6,3.11,2.78,2.77,0.6,0.93,23.71,73.38,155.09,560.63
1998,8,25,20.58,33.17,23.87,28.52,430.84,245.45,-1.05,1.87,2.15,83.0,2.42,2.22,2.22,1.23,0.35,26.3,73.23,155.09,560.59
1998,8,26,23.65,31.93,23.02,27.48,434.43,219.99,1.41,2.42,2.8,83.54,2.92,2.52,2.51,1.0,1.13,30.35,73.12,155.11,560.57
1998,8,27,19.22,31.27,23.25,27.26,426.01,171.14,4.2,1.9,4.61,87.95,2.75,2.23,2.22,0.87,1.15,32.5,73.05,155.11,560.56
1998,8,28,18.14,28.93,23.51,26.22,428.03,167.57,4.84,2.49,5.44,84.27,2.65,2.07,2.05,0.48,1.87,37.71,73.36,155.11,560.53
1998,8,29,0.0,30.5,23.3,26.9,414.14,258.44,5.47,0.27,5.48,79.39,3.56,2.72,2.66,0.04,2.32,37.61,73.88,155.12,560.47
1998,8,30,0.46,31.37,23.13,27.25,405.08,313.04,4.5,0.13,4.51,71.5,3.77,2.88,2.84,0.18,2.66,34.51,73.96,155.12,560.35
1998,8,31,0.0,31.04,23.14,27.09,414.04,316.13,4.31,0.3,4.33,71.48,3.67,2.8,2.72,0.36,2.34,30.83,73.75,155.12,560.3
1998,9,1,1.32,31.48,23.56,27.52,420.6,316.89,4.57,-0.83,4.67,74.24,3.92,3.11,3.04,0.96,1.48,28.41,73.51,155.12,560.21
1998,9,2,2.59,31.19,23.13,27.16,414.53,295.57,2.89,-2.0,3.51,67.34,2.74,1.92,1.9,0.13,2.15,25.83,73.24,155.11,560.11
1998,9,3,15.46,29.36,23.45,26.4,419.9,300.35,2.77,-2.33,3.63,62.59,3.54,2.71,2.7,0.0,2.41,22.96,72.98,155.1,560.02
1998,9,4,25.04,31.11,22.77,26.94,433.4,296.86,1.47,-2.52,2.92,74.71,2.61,2.0,1.99,0.48,0.64,21.37,72.76,155.1,559.94
1998,9,5,15.58,30.23,23.71,26.97,428.5,267.48,2.64,-2.43,3.59,85.67,2.39,2.03,2.03,0.99,0.72,26.12,72.63,155.1,559.93
1998,9,6,4.17,31.32,23.65,27.48,421.75,225.64,1.94,-1.59,2.54,85.02,2.67,2.32,2.32,0.12,1.14,30.75,72.56,155.1,559.87
1998,9,7,11.61,31.8,22.9,27.35,419.82,285.26,2.99,-3.14,4.34,81.32,3.2,2.77,2.76,0.39,1.56,30.61,72.49,155.1,559.81
1998,9,8,15.07,31.46,22.86,27.16,434.42,258.6,1.99,-2.68,3.34,78.89,2.96,2.5,2.5,1.23,0.58,29.41,72.36,155.1,559.74
1998,9,9,1.71,31.02,23.25,27.14,424.3,150.4,3.16,-1.26,3.45,86.62,1.7,1.39,1.39,0.83,1.2,33.59,72.6,155.1,559.7
1998,9,10,2.79,30.7,23.59,27.14,427.68,135.05,4.39,-1.66,4.71,86.56,3.02,2.55,2.55,0.55,1.1,34.36,73.11,155.1,559.67
1998,9,11,1.03,30.87,23.8,27.34,421.33,259.48,4.19,-3.15,5.25,76.34,4.11,3.29,3.28,0.09,2.27,36.05,74.35,155.12,559.6
1998,9,12,8.16,31.38,23.16,27.27,434.06,294.97,5.26,-2.44,5.8,75.28,3.75,3.07,3.07,0.59,1.76,32.73,74.53,155.14,559.5
1998,9,13,7.02,30.94,23.33,27.14,424.54,45.5,6.09,0.89,6.17,92.75,2.7,1.84,1.84,1.47,0.39,34.37,74.51,155.15,559.47
1998,9,14,11.26,28.71,22.86,25.78,423.13,81.28,5.95,3.13,6.72,90.4,0.77,0.52,0.52,1.32,0.47,42.92,76.74,155.19,559.46
1998,9,15,4.49,28.37,22.75,25.56,422.71,54.65,5.21,2.62,5.83,90.1,0.97,0.69,0.69,0.52,0.88,42.99,79.69,155.22,559.45
1998,9,16,7.02,28.46,22.59,25.52,418.92,229.8,3.67,2.42,4.4,84.6,2.41,1.68,1.67,0.1,1.73,41.4,81.12,155.28,559.42
1998,9,17,9.28,30.88,22.92,26.9,416.43,264.67,2.43,1.0,2.64,79.1,4.08,3.35,3.32,0.41,1.65,38.64,81.64,155.34,559.36
1998,9,18,0.0,32.31,23.27,27.79,421.24,309.68,1.93,0.58,2.02,76.07,3.85,3.21,3.19,0.07,1.98,35.32,81.45,155.39,559.28
1998,9,19,0.0,32.38,23.71,28.04,423.42,294.0,1.51,-0.87,1.75,79.99,3.71,3.15,3.14,0.24,1.16,34.43,81.17,155.43,559.23
1998,9,20,0.56,32.39,23.63,28.01,425.9,209.25,0.9,-1.66,1.89,85.62,2.63,2.3,2.3,0.35,0.81,35.59,81.01,155.48,559.21
1998,9,21,13.77,30.92,23.26,27.09,426.69,176.55,1.35,-1.46,2.0,90.02,0.6,0.65,0.65,0.69,0.29,39.03,81.32,155.53,559.2
1998,9,22,18.35,28.53,22.96,25.74,416.77,234.63,2.28,-0.76,2.41,89.33,2.13,1.76,1.76,0.08,1.21,41.83,83.83,155.6,559.15
1998,9,23,0.14,29.82,22.69,26.26,419.08,263.31,1.83,0.48,1.91,80.5,3.89,3.33,3.32,0.13,1.34,39.91,85.28,155.73,559.11
1998,9,24,0.0,31.64,23.54,27.59,411.96,289.94,0.75,-0.57,0.95,76.82,4.07,3.51,3.5,0.54,1.09,38.12,85.33,155.83,559.06
1998,9,25,1.2,32.33,23.17,27.75,425.46,283.44,-0.87,-0.96,1.31,82.92,3.15,2.74,2.74,0.55,0.78,36.28,85.09,155.94,558.98
1998,9,26,11.32,29.72,22.66,26.19,414.16,154.46,-1.25,-0.38,1.31,86.29,2.76,2.54,2.54,0.16,0.74,37.22,84.88,156.02,558.96
1998,9,27,18.7,30.82,22.41,26.62,405.77,286.25,-2.51,-0.23,2.52,82.89,2.8,2.37,2.36,0.22,1.17,36.1,84.74,156.1,558.91
1998,9,28,0.0,31.71,23.75,27.73,418.16,310.63,-2.81,-0.25,2.83,78.01,4.03,3.42,3.42,0.5,1.17,34.17,84.41,156.17,558.85
1998,9,29,3.35,31.78,23.46,27.62,412.45,313.72,-2.09,0.27,2.11,73.75,3.96,3.35,3.34,0.01,1.6,32.4,84.01,156.24,558.76
