year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,5,3,0.17,33.56,23.96,28.76,426.5,353.01,2.08,-0.73,2.2,69.24,3.83,3.78,3.18,0.26,3.11,36.68,80.57,142.28,480.26
1987,5,4,3.4,33.82,24.87,29.34,421.98,355.96,2.33,-0.97,2.52,69.87,5.14,4.84,2.97,0.01,3.08,34.75,79.85,142.49,479.57
1987,5,5,0.0,34.25,24.63,29.44,417.84,348.03,1.84,-0.81,2.01,68.58,5.31,4.84,2.41,0.01,2.92,33.13,78.98,142.65,478.99
1987,5,6,0.0,34.03,23.91,28.97,416.19,368.32,1.71,-1.02,1.99,64.91,5.4,4.78,2.27,0.0,3.02,31.5,78.15,142.75,478.38
1987,5,7,0.04,34.31,24.22,29.26,413.09,366.24,1.57,-0.9,1.81,64.42,5.42,4.85,2.22,0.06,2.99,29.87,77.34,142.79,477.84
1987,5,8,0.0,34.36,24.52,29.44,414.28,365.89,1.59,-0.33,1.62,69.54,5.13,4.62,2.41,0.09,2.66,28.64,76.6,142.82,477.32
1987,5,9,0.0,34.1,23.53,28.82,413.18,362.06,1.53,-0.26,1.55,74.52,5.26,4.67,2.01,0.03,2.44,28.16,75.93,142.85,476.62
1987,5,10,0.0,34.28,24.07,29.18,417.9,365.42,0.68,-0.07,0.68,71.72,5.11,4.68,2.0,0.2,2.46,27.91,75.31,142.85,476.18
1987,5,11,0.0,34.69,24.63,29.66,415.08,366.72,0.25,0.46,0.52,65.9,5.08,4.57,2.07,0.13,2.52,26.62,74.71,142.84,475.68
1987,5,12,1.19,34.56,25.05,29.8,421.77,360.88,0.7,0.3,0.76,73.24,4.73,4.42,3.78,0.55,2.29,26.43,74.12,142.79,475.19
1987,5,13,3.92,34.47,24.17,29.32,422.64,350.51,0.89,0.07,0.89,76.09,4.33,4.13,4.08,1.56,2.06,26.4,73.6,142.74,474.69
1987,5,14,0.52,33.57,23.91,28.74,424.57,352.51,0.73,-0.1,0.74,74.83,4.56,4.58,4.58,0.92,2.22,28.07,73.15,142.72,474.13
1987,5,15,6.6,33.68,23.16,28.42,420.13,335.88,0.09,0.66,0.67,91.07,4.27,4.45,4.45,1.42,1.66,31.34,73.03,142.72,473.77
1987,5,16,2.5,32.64,22.84,27.74,431.12,338.63,1.24,0.97,1.57,91.86,3.84,3.93,3.93,0.92,1.84,36.32,73.5,142.71,473.37
1987,5,17,10.49,32.46,23.08,27.77,427.21,343.96,0.96,0.13,0.97,81.84,4.43,4.64,4.64,0.67,2.51,38.79,76.17,142.72,472.87
1987,5,18,5.15,32.79,23.44,28.12,431.7,337.36,0.54,0.15,0.56,86.29,4.53,4.53,4.53,0.98,2.28,39.26,79.23,143.11,472.5
1987,5,19,3.09,33.36,24.79,29.08,433.33,317.12,0.58,-0.45,0.73,92.02,3.93,3.95,3.74,4.81,1.11,40.8,82.3,144.31,472.25
1987,5,20,4.04,33.48,24.32,28.9,432.74,351.87,0.72,0.48,0.87,83.71,4.42,4.54,4.54,0.63,2.61,39.42,83.44,144.9,471.86
1987,5,21,6.44,33.77,23.65,28.71,436.94,284.77,0.41,0.03,0.41,90.07,3.35,3.58,3.58,2.89,1.74,40.93,86.02,146.5,471.56
1987,5,22,9.15,33.0,24.52,28.76,429.72,320.07,0.39,0.45,0.6,93.43,3.38,3.61,3.61,3.76,1.7,41.21,88.76,148.33,471.35
1987,5,23,9.5,32.22,23.23,27.72,434.68,324.27,0.57,0.64,0.86,85.5,4.28,4.7,4.7,0.86,2.57,40.47,89.83,149.82,470.89
1987,5,24,4.37,33.11,23.01,28.06,431.77,301.91,0.49,0.24,0.55,95.12,3.07,3.26,3.26,3.3,1.22,41.18,94.41,153.24,470.71
1987,5,25,4.49,31.98,23.64,27.81,435.04,333.01,1.21,0.13,1.22,74.15,2.67,2.85,2.85,0.1,3.18,38.95,94.15,153.7,470.31
1987,5,26,8.99,33.66,24.31,28.98,441.88,289.64,0.9,0.16,0.91,87.81,3.41,3.74,3.74,1.85,2.3,39.23,94.12,154.35,469.95
1987,5,27,12.24,33.31,23.28,28.3,434.93,324.17,1.56,-0.21,1.57,86.6,3.77,3.98,3.98,0.94,2.54,38.92,94.66,155.85,469.48
1987,5,28,0.06,33.25,23.42,28.34,439.97,308.12,1.33,-0.32,1.37,92.26,3.79,3.94,3.94,1.47,2.34,39.26,95.46,158.17,469.18
1987,5,29,3.25,33.54,23.82,28.68,436.34,296.26,0.51,-0.5,0.71,83.89,3.79,3.91,3.91,4.23,1.91,39.65,97.71,162.15,468.96
1987,5,30,0.54,33.45,24.51,28.98,443.9,306.66,0.24,0.13,0.27,89.71,3.91,4.09,4.09,1.35,2.53,39.8,98.51,165.5,468.69
1987,5,31,3.08,33.19,24.61,28.9,441.38,183.24,0.01,0.18,0.18,94.47,2.43,3.02,3.02,3.5,0.43,40.62,101.23,175.06,468.67
1987,6,1,22.33,33.43,24.12,28.78,435.03,310.16,1.18,0.31,1.22,82.3,2.95,3.4,3.4,4.03,2.01,40.05,102.58,178.35,468.48
1987,6,2,5.26,32.61,23.59,28.1,434.56,207.12,0.89,-0.39,0.97,93.05,2.84,3.88,3.88,2.96,0.85,40.25,103.18,182.26,468.31
1987,6,3,5.84,32.02,23.21,27.62,425.21,302.78,0.84,-0.76,1.13,92.29,3.4,3.55,3.55,2.91,1.58,40.28,103.86,185.29,468.25
1987,6,4,2.6,31.84,22.62,27.23,431.46,172.89,0.52,-0.63,0.82,94.62,3.54,3.91,3.91,3.97,0.58,40.2,105.26,189.78,468.11
1987,6,5,7.68,32.28,22.52,27.4,431.19,177.22,0.25,-0.12,0.28,96.62,1.71,2.02,2.02,1.99,1.2,40.18,105.81,192.39,468.01
1987,6,6,1.2,31.34,22.55,26.94,436.52,176.66,0.42,-0.67,0.79,88.25,3.72,3.59,3.5,2.55,1.48,40.03,106.25,195.05,467.9
1987,6,7,0.62,32.14,24.07,28.1,424.98,317.92,1.64,-1.58,2.28,67.46,4.58,4.46,4.46,1.05,3.63,38.53,104.75,196.88,467.59
1987,6,8,3.22,32.72,23.4,28.06,422.38,296.18,0.79,-1.38,1.59,88.51,3.31,3.6,3.6,4.37,1.25,39.82,103.7,197.85,467.43
1987,6,9,1.57,31.21,23.27,27.24,417.77,299.39,1.33,-1.39,1.92,89.75,3.17,3.3,3.3,3.46,1.64,39.33,102.69,198.47,467.16
1987,6,10,10.01,31.29,23.46,27.38,414.62,322.72,1.21,-1.05,1.6,82.33,3.0,3.31,3.31,2.98,2.53,39.19,101.49,198.79,466.89
1987,6,11,6.48,31.2,22.98,27.09,416.03,291.15,0.8,-0.99,1.27,95.31,2.74,3.06,3.06,4.32,1.2,40.43,101.36,199.19,466.76
1987,6,12,7.21,30.41,23.02,26.72,422.74,294.37,1.11,-0.81,1.37,85.53,2.32,2.75,2.75,0.77,2.91,39.88,100.55,199.38,466.5
1987,6,13,5.77,30.49,22.65,26.57,422.64,288.05,0.65,-0.87,1.09,89.95,3.2,3.48,3.48,1.7,2.31,40.47,101.81,199.84,466.28
1987,6,14,3.84,30.49,23.1,26.8,420.76,289.17,1.09,-0.32,1.14,88.11,2.31,2.84,2.84,2.21,2.5,40.12,102.1,200.34,466.09
1987,6,15,14.03,30.02,23.26,26.64,425.6,274.94,0.88,-0.8,1.19,94.65,2.22,2.97,2.97,5.12,0.85,40.23,105.93,202.2,466.06
1987,6,16,15.68,29.4,22.44,25.92,421.33,244.79,0.33,-0.34,0.47,94.26,3.11,3.42,3.42,4.23,0.55,40.03,106.44,208.91,466.1
1987,6,17,3.28,28.77,22.64,25.7,423.07,317.39,1.45,-0.59,1.57,86.66,3.32,3.65,3.65,4.0,1.73,39.88,105.17,210.44,465.9
1987,6,18,32.73,29.73,22.95,26.34,414.88,335.14,1.5,-1.52,2.14,81.95,3.75,3.98,3.98,3.3,1.77,39.49,103.85,211.48,465.75
1987,6,19,0.39,30.76,23.49,27.12,415.87,319.35,1.82,-1.61,2.43,76.49,3.74,3.93,3.93,1.58,3.3,38.35,102.1,211.75,465.48
1987,6,20,7.93,31.29,23.86,27.58,420.26,270.29,1.3,-1.91,2.31,83.64,3.17,3.57,3.57,4.52,1.66,38.83,100.8,212.22,465.36
1987,6,21,0.16,30.98,23.49,27.24,419.4,335.36,1.35,-1.53,2.04,88.59,2.83,3.25,3.25,3.15,2.41,38.62,99.62,212.21,465.12
1987,6,22,1.35,31.27,23.3,27.28,425.22,318.96,1.52,-1.02,1.83,88.36,2.05,2.6,2.6,1.74,2.79,39.0,98.67,212.04,464.86
1987,6,23,26.82,31.02,22.73,26.88,421.81,330.53,1.53,0.15,1.54,79.76,2.95,3.23,3.23,0.93,3.07,38.64,98.06,211.69,464.58
1987,6,24,1.37,30.6,23.06,26.83,425.04,299.66,0.22,1.13,1.15,91.52,3.7,4.25,4.25,4.02,1.79,40.95,99.15,211.77,464.5
1987,6,25,2.23,31.26,23.57,27.42,426.13,280.84,0.05,0.69,0.69,94.99,3.79,4.53,4.53,4.54,0.66,40.3,105.25,213.76,464.5
1987,6,26,43.29,30.65,22.83,26.74,436.05,153.43,-0.05,0.6,0.6,96.92,1.87,2.94,2.94,2.84,0.27,40.24,106.24,220.94,464.59
1987,6,27,23.3,29.8,21.95,25.88,430.53,130.9,-0.14,0.23,0.27,95.73,1.27,1.92,1.92,1.87,0.3,40.16,105.89,227.89,464.61
1987,6,28,10.88,28.87,22.47,25.67,422.53,192.4,0.64,-0.24,0.68,91.37,1.9,2.17,2.17,3.5,1.5,40.22,105.49,230.6,464.59
1987,6,29,6.33,30.7,22.95,26.82,415.0,267.3,1.12,-0.63,1.29,85.06,2.72,2.92,2.92,1.99,2.84,39.86,104.22,232.48,464.57
1987,6,30,3.16,30.91,22.69,26.8,418.91,253.06,0.78,-0.53,0.94,88.99,3.3,3.5,3.5,4.19,1.17,40.18,104.33,233.89,464.57
1987,7,1,19.93,30.59,22.4,26.49,425.88,203.53,0.18,-0.74,0.76,80.57,2.4,2.66,2.66,2.46,1.28,40.08,104.52,235.92,464.68
1987,7,2,9.0,30.05,22.72,26.38,418.37,309.75,1.17,-1.08,1.59,80.5,3.59,3.61,3.61,3.47,2.12,39.72,103.24,237.09,464.64
1987,7,3,0.93,31.28,22.95,27.12,418.5,226.22,1.09,-0.86,1.39,81.71,3.25,3.33,3.33,0.79,2.98,38.62,101.65,237.34,464.5
1987,7,4,2.46,31.12,23.34,27.23,416.96,267.86,1.32,-0.79,1.54,87.77,3.71,3.9,3.9,3.39,2.15,38.3,100.13,237.31,464.37
1987,7,5,13.64,30.41,22.93,26.67,402.48,344.06,1.58,-1.12,1.94,74.08,2.74,3.01,3.01,0.51,3.54,37.2,98.65,236.64,464.13
1987,7,6,3.1,30.46,23.14,26.8,417.48,273.96,0.51,0.39,0.64,90.79,2.49,2.92,2.92,2.26,1.96,37.45,97.71,236.56,464.1
1987,7,7,3.01,30.27,23.21,26.74,415.49,319.67,1.68,-0.58,1.78,80.84,3.22,3.8,3.8,2.52,2.55,37.31,96.79,235.97,463.92
1987,7,8,5.33,30.28,23.63,26.96,421.71,330.92,1.16,-0.32,1.2,94.05,3.18,3.55,3.55,5.35,1.35,40.29,96.62,235.85,463.98
1987,7,9,12.8,29.55,22.42,25.98,422.47,246.26,0.85,-0.64,1.06,91.86,2.68,3.05,3.05,3.98,1.09,40.78,99.22,235.95,464.06
1987,7,10,5.83,29.81,22.64,26.22,410.41,278.82,0.93,-0.7,1.16,91.95,3.01,3.22,3.22,3.28,1.43,39.89,99.57,236.05,464.06
1987,7,11,1.61,30.84,22.8,26.82,409.15,298.48,1.18,-0.74,1.39,85.52,3.35,3.44,3.44,2.92,2.22,39.03,99.01,235.9,463.94
1987,7,12,0.27,30.54,22.6,26.57,407.59,316.26,1.29,-1.1,1.7,77.78,3.74,3.98,3.98,1.84,3.09,38.22,98.15,235.46,463.75
1987,7,13,0.28,30.76,22.72,26.74,410.94,344.08,1.49,-0.51,1.57,79.41,3.38,3.54,3.54,1.93,3.26,37.19,97.05,234.68,463.51
1987,7,14,3.43,31.42,22.65,27.04,410.01,347.05,1.41,-0.34,1.45,82.74,3.74,3.9,3.9,1.72,3.2,36.44,95.95,233.79,463.23
1987,7,15,30.75,31.04,23.01,27.02,409.39,347.86,1.6,-1.01,1.89,73.28,3.63,3.77,3.77,1.87,3.07,35.75,94.95,232.9,463.01
1987,7,16,0.13,31.03,23.09,27.06,415.42,351.47,1.49,-1.39,2.04,73.61,3.6,3.59,3.59,1.94,3.44,34.98,93.95,231.9,462.77
1987,7,17,4.27,31.45,23.22,27.34,417.61,275.03,1.56,-0.86,1.78,79.41,4.08,4.02,4.01,1.15,3.03,34.45,93.07,230.96,462.52
1987,7,18,3.82,31.41,22.97,27.19,414.63,321.57,1.2,-1.11,1.63,74.43,3.57,3.7,3.7,1.97,3.23,34.57,92.31,230.13,462.31
1987,7,19,2.54,31.02,23.22,27.12,409.86,337.67,1.63,-1.39,2.14,73.75,3.79,3.88,3.87,2.4,3.07,33.9,91.5,229.05,462.13
1987,7,20,1.01,31.38,23.08,27.23,408.23,336.91,1.69,-1.39,2.19,73.48,4.11,4.06,4.02,1.47,3.4,32.99,90.64,227.92,461.87
1987,7,21,0.32,31.71,23.62,27.66,411.68,313.24,1.62,-1.46,2.18,72.37,3.75,3.74,3.72,1.82,3.32,32.65,89.93,226.91,461.61
1987,7,22,0.47,31.47,23.46,27.46,416.02,326.29,1.35,-1.57,2.07,74.09,4.04,3.94,3.88,2.4,2.89,32.85,89.33,226.08,461.4
1987,7,23,0.37,32.01,23.46,27.74,415.48,342.88,1.76,-1.42,2.26,77.34,3.9,3.96,3.96,1.09,3.26,32.3,88.62,225.04,461.2
1987,7,24,0.2,31.95,23.61,27.78,403.42,364.84,1.92,-1.21,2.27,72.04,3.64,3.79,3.79,0.01,4.01,31.13,87.74,223.65,460.82
1987,7,25,1.83,31.68,24.2,27.94,408.49,345.08,1.83,-1.7,2.5,72.77,3.57,3.67,3.67,2.22,3.04,30.51,87.02,222.55,460.57
1987,7,26,0.0,31.53,23.04,27.28,405.77,315.51,1.52,-1.58,2.19,70.7,3.3,3.38,3.38,1.5,3.18,30.3,86.39,221.56,460.36
1987,7,27,0.0,31.34,22.81,27.08,416.17,322.28,2.13,-1.25,2.47,70.4,4.02,3.86,3.69,0.14,3.53,29.36,85.58,220.29,459.97
1987,7,28,0.0,31.8,22.76,27.28,421.52,269.34,1.94,-1.35,2.36,70.46,3.78,3.79,3.78,0.23,3.25,28.62,84.84,219.06,459.69
1987,7,29,0.0,31.8,23.58,27.69,424.59,307.34,2.11,-0.76,2.24,78.5,3.82,4.22,4.22,0.44,3.02,28.19,84.11,217.9,459.4
1987,7,30,0.37,31.83,23.89,27.86,422.22,317.07,1.74,-0.23,1.76,83.58,3.65,3.81,3.81,1.29,2.75,28.85,83.59,216.93,459.16
1987,7,31,0.0,32.03,23.28,27.66,402.64,337.86,1.75,-0.28,1.77,70.44,4.39,4.24,4.14,0.73,3.33,28.13,82.94,215.66,458.87
1987,8,1,0.0,32.01,22.85,27.43,397.94,341.07,1.47,-0.65,1.61,69.87,3.62,3.85,3.85,0.01,3.64,27.16,82.14,214.28,458.55
1987,8,2,2.71,31.91,23.38,27.64,418.0,234.06,1.49,-0.06,1.49,77.98,2.76,3.22,3.22,0.1,2.85,26.48,81.43,213.09,458.15
1987,8,3,8.77,31.07,22.93,27.0,417.35,287.97,0.94,-0.43,1.03,90.14,2.46,3.28,3.28,5.03,0.89,32.29,81.29,212.81,458.15
1987,8,4,3.32,29.5,22.53,26.02,413.99,333.09,1.17,-0.37,1.23,81.8,2.18,2.54,2.54,2.23,3.04,33.04,80.84,211.91,457.94
1987,8,5,0.12,30.92,23.03,26.98,412.78,275.27,0.8,-0.45,0.92,90.92,3.3,3.45,3.45,4.11,0.99,37.54,81.12,211.64,457.89
1987,8,6,0.02,30.2,23.06,26.63,413.51,328.35,1.27,-0.21,1.29,81.76,3.48,3.73,3.73,1.2,3.08,36.87,81.35,210.69,457.66
1987,8,7,3.74,31.32,23.0,27.16,412.12,279.49,1.6,-0.75,1.77,77.66,3.19,3.34,3.34,1.73,2.57,35.7,81.3,209.72,457.42
1987,8,8,0.0,31.23,23.63,27.43,406.19,315.35,1.3,-1.04,1.66,81.6,3.27,3.54,3.54,4.12,2.09,35.58,81.11,208.98,457.24
1987,8,9,0.13,31.46,23.26,27.36,407.5,353.63,1.7,-0.82,1.89,75.87,3.46,3.71,3.71,1.67,3.15,34.44,80.68,207.88,456.86
1987,8,10,1.19,30.9,22.61,26.76,410.29,339.03,1.62,-0.81,1.81,78.68,3.99,3.98,3.97,0.1,3.42,33.38,80.15,206.81,456.61
1987,8,11,0.01,31.81,23.01,27.41,413.52,330.92,0.93,-0.43,1.02,84.94,3.52,3.77,3.77,4.46,1.89,35.51,79.96,206.23,456.53
1987,8,12,2.98,31.27,23.06,27.16,415.11,335.94,1.26,-1.09,1.67,86.71,2.58,3.0,3.0,1.57,2.82,36.15,79.91,205.41,456.29
1987,8,13,1.96,30.43,22.86,26.64,416.76,299.71,1.11,-0.76,1.35,96.63,2.13,2.68,2.68,3.26,1.36,38.69,80.34,204.91,456.1
1987,8,14,2.3,29.91,22.39,26.15,417.95,239.72,0.56,-1.27,1.39,90.91,1.69,2.2,2.2,3.67,0.82,41.08,82.24,204.79,456.07
1987,8,15,2.36,28.9,22.41,25.66,416.91,289.57,0.64,-0.73,0.97,93.25,1.68,2.16,2.16,3.52,0.67,41.52,84.72,204.54,456.06
1987,8,16,4.64,28.86,22.7,25.78,418.99,211.67,0.69,-0.39,0.79,94.58,1.86,2.62,2.62,4.73,0.67,42.09,90.36,204.57,456.03
1987,8,17,8.42,30.05,22.48,26.26,420.53,305.87,0.48,-0.01,0.48,96.22,0.83,2.22,2.22,4.32,0.67,41.38,99.09,205.02,456.03
1987,8,18,16.14,28.7,22.07,25.38,427.58,145.89,0.51,-0.74,0.9,96.52,0.89,1.9,1.9,3.26,0.2,40.14,106.11,212.05,456.05
1987,8,19,12.27,26.07,22.06,24.06,420.78,240.86,0.7,-0.93,1.16,94.98,0.71,1.31,1.31,3.22,1.53,40.2,105.71,214.35,455.96
1987,8,20,6.02,28.18,22.76,25.47,417.81,289.37,1.12,-1.24,1.67,94.32,1.94,2.42,2.42,4.24,1.03,39.99,105.2,215.99,455.87
1987,8,21,6.16,29.51,22.59,26.05,414.98,312.98,1.56,-1.13,1.93,91.87,1.99,2.39,2.39,3.19,2.0,39.28,103.52,216.77,455.7
1987,8,22,8.02,29.15,22.2,25.67,412.37,352.62,1.47,-1.61,2.18,77.51,3.57,3.72,3.72,1.58,3.49,38.29,101.68,216.9,455.46
1987,8,23,1.42,30.58,22.97,26.78,423.64,193.91,0.74,-0.83,1.11,96.36,2.25,3.03,3.03,4.46,0.83,40.49,102.06,217.52,455.44
1987,8,24,28.57,29.36,21.95,25.66,427.72,269.94,0.3,-0.12,0.32,97.33,1.77,2.63,2.63,3.57,0.4,40.42,105.51,220.35,455.47
1987,8,25,13.6,28.33,22.7,25.52,425.46,274.99,0.36,-0.22,0.42,97.27,1.82,2.59,2.59,5.18,0.51,40.42,106.16,229.54,455.49
1987,8,26,9.51,28.12,22.39,25.26,413.68,301.05,0.65,0.02,0.65,88.36,2.15,2.67,2.67,3.83,1.36,40.07,105.4,233.44,455.54
1987,8,27,5.54,28.52,22.83,25.67,416.69,336.2,1.54,-0.69,1.69,78.39,2.17,2.57,2.57,1.95,3.23,39.06,103.6,234.76,455.4
1987,8,28,3.37,29.8,23.07,26.44,410.44,329.89,1.13,-1.1,1.58,85.09,2.0,2.59,2.59,2.52,2.28,39.34,101.93,235.31,455.37
1987,8,29,3.13,29.29,23.22,26.26,408.44,349.44,1.49,-1.28,1.96,76.27,3.49,3.6,3.6,1.88,3.31,38.23,100.38,235.13,455.21
1987,8,30,0.0,30.62,23.22,26.92,407.42,341.56,1.61,-1.01,1.9,75.75,4.1,4.08,3.96,1.5,3.29,37.27,98.86,234.64,455.05
1987,8,31,0.0,31.01,23.47,27.24,407.56,335.17,1.68,-1.42,2.2,74.85,4.35,4.3,4.3,0.43,3.67,36.15,97.39,233.78,454.82
1987,9,1,0.05,31.45,23.19,27.32,412.36,344.65,1.88,-1.23,2.25,77.61,4.06,4.03,3.97,0.1,3.72,35.04,96.04,232.76,454.67
1987,9,2,0.0,31.29,22.89,27.09,404.71,280.23,1.51,-0.94,1.78,76.5,4.12,4.06,3.98,1.17,3.41,34.16,94.83,231.7,454.5
1987,9,3,0.0,31.46,23.01,27.24,408.09,323.57,1.59,-0.41,1.64,77.42,4.03,4.12,4.12,1.71,2.95,33.49,93.8,230.71,454.31
1987,9,4,12.46,31.38,22.59,26.98,412.61,301.14,1.55,-0.94,1.81,78.43,3.31,3.44,3.43,0.62,3.18,32.75,92.8,229.65,454.11
1987,9,5,0.0,30.36,22.41,26.38,415.3,335.78,1.59,-0.83,1.79,76.34,4.3,4.32,4.32,0.03,3.25,31.83,91.81,228.46,453.9
1987,9,6,0.0,31.36,23.61,27.48,417.64,327.09,1.66,-1.02,1.95,79.16,4.2,4.2,4.16,0.71,3.26,31.39,90.91,227.31,453.66
1987,9,7,0.0,31.64,23.55,27.6,416.02,314.6,1.46,-0.95,1.74,84.7,3.68,3.72,3.72,2.45,2.59,32.55,90.24,226.49,453.64
1987,9,8,0.0,31.69,23.31,27.5,412.56,326.79,1.72,-1.3,2.16,74.59,4.0,3.91,3.79,1.02,2.81,31.95,89.47,225.4,453.41
1987,9,9,0.0,31.82,23.33,27.58,409.98,332.44,1.78,-1.49,2.32,73.49,3.77,3.78,3.71,0.08,3.62,30.89,88.59,224.07,453.14
1987,9,10,0.0,31.63,23.01,27.32,409.03,338.15,1.55,-1.51,2.16,71.77,4.09,4.01,3.88,1.88,3.2,29.97,87.75,222.78,452.89
1987,9,11,0.0,31.88,23.55,27.72,405.41,345.42,1.44,-1.3,1.94,71.91,4.56,4.39,4.17,0.01,3.6,28.91,86.87,221.4,452.63
1987,9,12,0.0,32.24,23.51,27.88,412.97,332.49,1.65,-1.49,2.22,71.83,4.25,4.18,4.18,0.81,3.25,28.07,86.05,220.09,452.37
1987,9,13,0.12,32.14,24.01,28.08,422.08,302.77,1.81,-1.59,2.41,75.19,4.05,4.17,4.17,0.38,3.16,27.2,85.22,218.75,452.22
1987,9,14,3.8,32.38,23.92,28.15,419.94,324.54,1.37,-1.35,1.92,79.03,3.5,3.92,3.92,1.42,2.87,27.64,84.56,217.69,451.96
1987,9,15,4.82,31.91,23.74,27.82,427.56,307.06,1.91,-1.44,2.39,78.45,3.56,4.51,4.51,0.22,2.96,27.76,83.88,216.53,451.74
1987,9,16,5.8,32.6,22.82,27.71,425.05,291.7,0.95,-0.88,1.29,94.25,2.87,3.31,3.31,3.56,1.62,32.64,83.69,216.08,451.67
1987,9,17,0.13,30.81,23.65,27.23,428.22,326.49,0.71,-0.2,0.74,92.64,3.73,4.99,4.99,3.4,1.62,36.65,83.73,215.55,451.59
1987,9,18,0.19,31.9,23.46,27.68,432.38,325.98,0.59,0.77,0.97,94.6,3.52,4.34,4.34,0.75,2.5,40.96,85.56,215.04,451.56
1987,9,19,3.68,31.76,23.1,27.43,426.06,329.58,0.24,1.05,1.08,97.2,2.68,3.62,3.62,1.64,2.08,41.8,89.44,214.65,451.5
1987,9,20,3.17,31.02,22.99,27.0,423.17,202.74,-0.59,1.18,1.32,91.2,2.56,3.09,3.09,2.95,0.53,41.61,93.72,214.75,451.5
1987,9,21,0.27,30.82,23.52,27.17,427.85,188.37,-0.3,1.31,1.34,93.91,3.23,3.53,3.53,3.41,1.45,41.16,95.89,214.72,451.34
1987,9,22,4.2,31.37,23.44,27.4,427.7,129.48,-0.57,1.12,1.26,95.65,2.44,3.1,3.1,4.42,0.53,40.69,102.57,215.44,451.39
1987,9,23,9.92,31.1,23.37,27.24,430.29,210.29,-0.57,1.5,1.6,97.28,2.05,3.0,3.0,4.47,0.42,40.18,106.49,218.59,451.39
1987,9,24,24.28,29.16,22.7,25.93,426.43,187.94,0.27,-0.22,0.35,93.04,2.87,3.22,3.22,3.21,0.5,39.98,106.36,223.52,451.43
1987,9,25,5.94,28.14,22.45,25.3,417.06,309.97,0.73,0.38,0.82,77.48,4.82,4.62,4.39,0.31,3.27,38.94,104.21,224.73,451.33
1987,9,26,0.0,31.47,23.36,27.42,414.63,318.54,1.88,-0.78,2.04,76.39,4.1,4.1,4.07,0.1,3.62,38.02,102.07,224.94,451.11
1987,9,27,0.02,31.81,23.88,27.84,431.82,324.65,1.35,-1.43,1.97,75.69,3.83,4.04,4.04,0.29,3.49,37.14,100.17,224.71,450.87
1987,9,28,0.82,32.03,22.99,27.51,421.99,279.94,1.58,-0.49,1.65,77.9,3.54,3.67,3.67,0.17,3.32,36.18,98.55,224.22,450.74
1987,9,29,2.38,31.48,22.71,27.1,431.11,144.49,0.24,0.09,0.26,91.09,3.65,4.13,4.13,0.28,2.26,36.64,97.41,223.97,450.64
1987,9,30,1.95,32.19,22.01,27.1,428.15,260.22,0.1,1.13,1.13,94.56,3.36,4.26,4.26,1.19,1.75,39.26,97.17,224.01,450.63
1987,10,1,2.11,30.61,22.93,26.77,425.75,314.27,0.14,1.3,1.31,83.72,3.35,3.51,3.51,1.06,3.02,39.22,97.3,223.57,450.51
1987,10,2,3.83,31.04,23.31,27.17,412.56,269.74,-0.26,0.99,1.02,95.91,2.84,3.17,3.17,4.15,1.19,40.78,99.25,223.83,450.48
1987,10,3,0.94,30.19,23.03,26.61,420.54,306.71,0.43,0.87,0.97,85.91,3.69,3.81,3.81,0.37,3.09,39.8,99.37,223.7,450.44
1987,10,4,0.58,31.15,23.38,27.26,425.18,264.12,-0.1,0.98,0.99,93.85,3.23,3.51,3.51,4.7,1.26,40.62,101.23,224.26,450.39
1987,10,5,1.29,31.39,23.3,27.34,426.1,192.28,-0.01,0.77,0.77,95.54,3.34,3.75,3.75,2.97,2.02,40.41,101.43,224.76,450.29
1987,10,6,5.02,31.59,23.3,27.44,424.3,278.32,0.34,0.09,0.35,92.75,2.77,3.03,3.03,3.48,1.92,40.62,101.84,225.36,450.27
1987,10,7,0.28,31.14,23.58,27.36,428.1,258.64,0.58,-0.35,0.68,94.04,3.37,3.51,3.51,2.92,1.05,40.58,103.56,226.41,450.28
1987,10,8,23.41,31.47,23.47,27.47,432.78,228.28,0.19,-0.07,0.2,96.06,2.03,2.57,2.57,3.34,0.79,40.13,105.79,229.09,450.34
1987,10,9,19.49,31.65,22.87,27.26,425.25,125.68,0.13,0.37,0.39,96.69,2.94,3.12,3.12,3.37,0.41,40.14,105.84,235.97,450.43
1987,10,10,0.36,29.99,22.68,26.34,422.91,315.33,0.55,0.71,0.9,86.15,3.74,3.75,3.75,0.6,3.12,39.66,104.0,237.33,450.31
1987,10,11,2.26,31.26,23.42,27.34,430.76,227.78,-0.07,0.84,0.84,88.88,3.28,3.62,3.62,2.98,1.27,40.23,104.81,239.28,450.37
1987,10,12,15.01,31.95,22.76,27.36,432.43,287.84,0.91,0.05,0.91,94.4,3.43,3.71,3.71,0.79,2.74,40.39,104.08,240.58,450.35
1987,10,13,7.52,30.73,22.79,26.76,426.94,260.24,1.06,-0.59,1.21,93.62,3.04,3.18,3.18,2.45,1.47,40.25,103.25,242.04,450.39
