year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,12,23,0.0,26.14,13.31,19.73,332.12,202.13,-2.76,-1.54,3.17,53.78,2.16,1.64,1.13,0.0,0.55,11.68,74.11,200.2,524.58
1997,12,24,0.0,25.03,11.47,18.25,306.03,240.69,-2.82,-0.45,2.87,43.85,2.55,1.84,1.23,-0.0,0.48,11.11,73.96,199.97,524.55
1997,12,25,0.0,25.31,10.91,18.11,332.31,222.64,-2.53,-0.38,2.59,50.26,2.83,1.92,1.27,0.0,0.41,10.54,73.8,199.74,524.53
1997,12,26,0.0,25.26,11.77,18.52,363.72,198.54,-2.24,0.01,2.32,62.15,2.5,1.81,1.18,0.01,0.37,10.06,73.64,199.51,524.51
1997,12,27,0.0,25.57,12.51,19.04,346.02,158.78,0.26,-0.54,0.72,72.15,2.1,1.7,1.1,0.0,0.37,9.73,73.5,199.29,524.46
1997,12,28,0.0,25.82,13.0,19.41,329.13,203.14,-2.81,-0.56,2.87,69.01,2.23,1.74,1.09,-0.01,0.24,9.45,73.36,199.08,524.44
1997,12,29,0.0,23.8,12.8,18.3,343.18,234.43,-1.3,-0.26,1.46,58.05,2.45,1.9,1.32,0.0,0.35,9.14,73.22,198.87,524.43
1997,12,30,0.0,24.69,11.72,18.21,326.99,217.08,-2.92,-2.08,3.59,59.24,2.48,1.81,1.2,-0.0,0.37,8.82,73.08,198.65,524.41
1997,12,31,0.0,21.81,9.95,15.88,340.48,230.3,-3.53,-1.37,3.82,51.36,2.34,1.73,1.09,0.0,0.44,8.52,72.95,198.44,524.4
1998,1,1,0.0,20.63,9.63,15.13,373.67,108.94,-4.35,-0.02,4.38,60.81,2.63,1.77,1.07,0.1,0.29,8.26,72.85,198.28,524.37
1998,1,2,0.0,21.07,11.89,16.48,371.04,70.19,-4.38,-0.21,4.41,75.44,2.57,1.66,0.99,0.08,0.23,8.32,72.78,198.17,524.37
1998,1,3,0.0,22.72,12.15,17.43,348.36,228.55,-3.67,0.39,3.73,58.96,2.98,2.22,1.44,0.0,0.43,8.19,72.67,198.0,524.33
1998,1,4,0.0,27.46,13.43,20.44,356.46,235.65,-0.64,0.26,0.81,59.63,2.86,2.22,1.33,-0.0,0.32,7.86,72.52,197.77,524.3
1998,1,5,0.0,28.72,14.28,21.5,337.72,225.32,0.87,-0.53,1.09,59.33,2.78,2.16,1.25,-0.0,0.46,7.55,72.38,197.53,524.27
1998,1,6,0.0,28.67,13.82,21.24,347.88,241.99,-0.19,0.68,0.87,57.33,2.8,2.17,1.21,0.0,0.28,7.25,72.24,197.3,524.25
1998,1,7,0.0,29.14,13.85,21.5,375.78,235.6,-1.21,2.73,3.07,53.0,2.86,2.04,1.13,0.0,0.36,6.97,72.1,197.07,524.22
1998,1,8,0.0,29.52,14.57,22.04,357.21,226.49,0.45,1.0,1.44,60.1,2.85,1.98,1.06,0.0,0.36,6.69,71.96,196.85,524.21
1998,1,9,0.0,29.07,13.51,21.29,340.0,240.8,-0.93,-0.91,1.34,38.09,2.87,2.11,1.11,-0.0,0.36,6.42,71.83,196.62,524.17
1998,1,10,0.0,28.51,13.96,21.24,357.19,167.01,-1.76,1.52,2.39,61.14,3.1,1.94,1.01,0.0,0.33,6.17,71.7,196.41,524.14
1998,1,11,0.0,28.71,15.29,22.0,355.74,234.54,-1.28,1.74,2.21,54.4,3.29,2.2,1.13,0.0,0.15,5.98,71.57,196.19,524.09
1998,1,12,0.0,28.21,14.57,21.39,352.41,211.28,2.11,0.5,2.2,57.2,3.59,2.23,1.12,0.0,0.4,5.78,71.44,195.97,524.06
1998,1,13,0.0,29.08,13.2,21.14,341.35,242.85,1.26,-1.03,1.71,56.15,3.24,2.19,1.07,0.0,0.44,5.57,71.3,195.73,524.04
1998,1,14,0.0,28.35,12.13,20.24,352.54,247.32,0.25,0.78,0.85,38.11,3.25,2.21,1.06,0.0,0.36,5.36,71.17,195.52,524.01
1998,1,15,0.0,29.02,13.69,21.36,306.98,228.18,3.4,-1.11,3.59,50.32,3.47,2.15,1.0,0.0,0.41,5.17,71.04,195.29,523.98
1998,1,16,0.0,26.99,9.79,18.39,285.66,262.52,-0.47,-1.31,1.41,33.77,3.04,1.99,0.92,-0.0,0.23,5.01,70.9,195.06,523.94
1998,1,17,0.0,24.78,8.01,16.4,272.81,267.74,1.21,-1.38,1.91,40.89,3.15,1.92,0.86,0.0,0.31,4.86,70.77,194.82,523.91
1998,1,18,0.0,23.91,7.18,15.54,296.37,241.12,-2.7,-1.45,3.08,25.62,3.38,2.02,0.89,-0.0,0.27,4.73,70.64,194.6,523.88
1998,1,19,0.0,23.72,7.28,15.5,312.99,265.35,-2.46,-1.29,2.78,28.06,3.83,2.03,0.88,0.0,0.24,4.59,70.51,194.37,523.84
1998,1,20,0.0,23.35,9.13,16.24,319.71,221.22,-0.24,-1.2,1.25,45.82,3.4,1.9,0.81,0.0,0.35,4.45,70.38,194.15,523.79
1998,1,21,0.0,24.53,8.48,16.51,305.1,258.67,-2.98,-1.54,3.36,30.37,3.87,2.03,0.85,-0.0,0.41,4.32,70.25,193.91,523.77
1998,1,22,0.0,23.14,6.79,14.96,300.53,248.94,-0.6,-1.01,1.22,34.97,3.51,2.03,0.83,-0.0,0.2,4.19,70.12,193.68,523.74
1998,1,23,0.0,24.13,8.23,16.18,297.45,226.51,-2.29,-1.0,2.55,35.79,3.76,2.12,0.87,-0.0,0.21,4.08,70.0,193.46,523.71
1998,1,24,0.0,24.27,9.45,16.86,330.65,235.43,-3.67,-1.85,4.15,30.61,4.21,1.96,0.79,0.0,0.36,3.97,69.88,193.24,523.67
1998,1,25,0.0,24.54,10.86,17.7,333.43,224.12,-2.58,-0.73,2.76,51.57,3.85,1.73,0.67,0.0,0.35,3.86,69.76,193.02,523.64
1998,1,26,0.0,23.44,10.12,16.78,334.14,251.99,-2.82,-1.11,3.09,48.39,3.47,2.08,0.79,-0.0,0.35,3.77,69.64,192.8,523.62
1998,1,27,0.0,24.45,10.71,17.58,346.34,231.35,-0.27,-0.49,0.72,58.35,3.14,2.07,0.77,0.0,0.25,3.68,69.52,192.59,523.59
1998,1,28,0.0,25.04,11.3,18.17,328.37,263.2,1.78,0.21,1.95,54.99,3.37,2.36,0.86,-0.0,0.42,3.6,69.41,192.38,523.55
1998,1,29,0.0,26.15,11.6,18.88,329.98,269.93,-1.34,-1.54,2.16,44.09,3.63,2.38,0.86,-0.0,0.37,3.5,69.31,192.18,523.54
1998,1,30,0.0,27.11,12.54,19.82,350.01,268.0,-1.03,0.67,1.31,47.24,3.94,2.44,0.85,0.0,0.31,3.4,69.21,191.99,523.51
1998,1,31,0.0,28.48,14.01,21.24,379.84,261.96,-0.68,0.38,0.96,53.79,3.59,2.41,0.82,0.0,0.34,3.32,69.12,191.81,523.47
1998,2,1,0.0,29.32,15.1,22.21,375.52,212.55,0.93,-1.42,1.77,47.64,3.29,2.36,0.8,0.07,0.4,3.25,69.03,191.63,523.43
1998,2,2,0.0,30.7,15.45,23.08,343.73,265.5,1.97,-1.68,2.6,35.84,3.96,2.59,0.84,0.0,0.49,3.19,68.94,191.46,523.41
1998,2,3,0.0,30.47,13.48,21.98,312.56,281.88,-0.8,-2.54,2.7,29.91,3.73,2.47,0.79,-0.0,0.46,3.09,68.84,191.27,523.38
1998,2,4,0.0,29.08,12.53,20.8,312.29,283.34,-1.66,-1.44,2.22,32.31,3.84,2.49,0.77,-0.0,0.44,3.0,68.74,191.07,523.34
1998,2,5,0.0,28.4,11.81,20.1,311.32,286.23,-0.89,-0.45,1.08,34.8,3.96,2.47,0.75,0.0,0.41,2.92,68.65,190.88,523.31
1998,2,6,0.0,28.91,11.38,20.14,306.56,286.16,0.61,-1.1,1.38,30.87,3.89,2.44,0.72,-0.0,0.44,2.84,68.55,190.69,523.28
1998,2,7,0.0,28.49,11.65,20.07,297.64,293.19,-1.92,-2.26,2.98,21.13,4.07,2.49,0.86,0.0,0.44,2.78,68.45,190.49,523.23
1998,2,8,0.0,27.81,10.68,19.24,311.48,292.89,-3.06,0.29,3.11,27.51,4.34,2.52,0.75,-0.0,0.41,2.72,68.35,190.29,523.2
1998,2,9,0.0,28.27,10.75,19.51,310.22,296.73,-2.45,-0.28,2.55,27.85,4.32,2.55,0.72,-0.0,0.39,2.67,68.26,190.11,523.17
1998,2,10,0.0,29.43,11.17,20.3,313.47,298.83,-2.32,0.18,2.41,28.1,4.38,2.6,0.71,-0.0,0.37,2.63,68.18,189.92,523.14
1998,2,11,0.0,30.89,11.75,21.32,318.27,274.27,-1.71,-0.15,1.77,31.85,4.08,2.63,0.7,0.0,0.3,2.59,68.1,189.75,523.11
1998,2,12,0.0,31.17,12.09,21.63,322.92,300.37,-1.59,0.18,1.66,27.41,4.05,2.69,0.7,0.0,0.36,2.55,68.03,189.6,523.07
1998,2,13,0.0,31.82,12.7,22.26,342.3,298.19,-1.62,2.33,2.86,26.3,4.54,2.74,0.69,-0.0,0.42,2.53,67.95,189.44,523.05
1998,2,14,0.0,32.71,14.76,23.74,361.91,292.56,3.07,3.4,4.6,35.52,4.92,2.62,0.64,-0.0,0.43,2.51,67.87,189.27,523.01
1998,2,15,0.0,32.09,17.41,24.75,348.1,163.77,2.09,0.22,2.22,66.72,2.83,1.91,0.5,0.0,0.35,2.52,67.79,189.1,522.98
1998,2,16,0.0,28.2,14.41,21.3,331.39,274.07,3.05,1.55,3.45,49.89,3.47,2.36,0.58,-0.0,0.4,2.51,67.7,188.91,522.95
1998,2,17,0.0,28.59,13.62,21.1,320.68,302.9,2.54,-0.25,2.57,48.28,3.94,2.73,0.64,0.0,0.41,2.5,67.61,188.72,522.93
1998,2,18,0.0,27.03,12.74,19.89,322.73,305.4,4.41,1.61,4.7,36.02,3.94,2.69,0.61,-0.0,0.43,2.49,67.51,188.52,522.9
1998,2,19,0.0,27.78,14.42,21.1,309.25,308.24,2.14,0.09,2.15,47.01,4.09,2.71,0.61,-0.0,0.4,2.48,67.42,188.32,522.87
1998,2,20,0.0,27.66,11.94,19.8,315.1,316.32,0.06,-0.59,0.74,31.95,4.13,2.66,0.57,-0.0,0.42,2.46,67.34,188.14,522.83
1998,2,21,0.0,27.92,11.4,19.66,294.72,324.26,1.77,-0.72,1.94,28.53,4.29,2.71,0.58,-0.0,0.43,2.46,67.26,187.96,522.77
1998,2,22,0.0,28.17,11.31,19.74,336.0,316.25,-0.22,-1.8,1.84,22.12,4.34,2.85,0.58,0.0,0.42,2.45,67.18,187.78,522.74
1998,2,23,0.0,29.08,13.25,21.16,356.33,254.98,-0.26,0.66,0.76,30.5,4.65,2.95,0.59,0.0,0.42,2.44,67.1,187.61,522.72
1998,2,24,0.0,31.11,16.39,23.75,368.15,276.78,4.76,1.92,5.17,55.41,3.7,2.13,0.58,0.82,0.27,2.48,67.02,187.42,522.69
1998,2,25,0.2,29.41,12.17,20.79,270.92,338.72,2.97,-0.47,3.05,37.23,4.43,2.68,0.65,-0.0,0.37,2.93,66.94,187.25,522.65
1998,2,26,0.0,25.55,8.74,17.14,295.57,335.86,-0.81,-1.49,1.84,32.8,3.91,2.75,0.56,-0.0,0.42,2.86,66.86,187.05,522.61
1998,2,27,0.0,27.09,10.26,18.68,318.43,320.13,-1.25,-0.77,1.49,30.3,4.15,2.86,0.55,0.0,0.4,2.78,66.78,186.89,522.57
1998,2,28,0.0,28.4,11.63,20.02,334.14,239.47,-0.82,-0.44,1.1,35.52,4.34,2.85,0.53,0.0,0.39,2.71,66.71,186.72,522.54
1998,3,1,0.0,28.81,12.72,20.76,319.27,331.15,-3.0,-1.9,3.57,23.04,5.09,3.02,0.54,-0.0,0.45,2.65,66.64,186.55,522.52
1998,3,2,0.0,29.92,12.46,21.19,327.71,333.83,-2.48,-0.17,2.55,24.88,5.16,3.03,0.53,0.0,0.44,2.6,66.58,186.41,522.5
1998,3,3,0.0,31.42,14.12,22.77,373.16,305.57,-1.71,1.8,2.51,39.55,5.32,3.22,0.57,0.0,0.39,2.55,66.52,186.26,522.47
1998,3,4,0.0,34.58,17.86,26.22,367.11,312.49,1.88,1.84,2.68,31.93,5.28,3.27,0.89,0.17,0.36,2.6,66.47,186.13,522.43
1998,3,5,0.0,35.48,17.49,26.48,359.57,323.62,3.45,-0.62,3.52,33.93,5.22,3.27,0.68,-0.0,0.41,2.62,66.41,185.99,522.4
1998,3,6,0.0,31.89,15.82,23.86,320.74,335.68,2.57,-2.4,3.54,21.23,5.02,3.1,0.52,-0.0,0.42,2.56,66.35,185.84,522.36
1998,3,7,0.0,30.84,13.78,22.31,321.11,339.23,-1.28,-2.43,2.77,27.01,5.01,3.1,0.49,0.0,0.42,2.51,66.28,185.69,522.32
1998,3,8,0.0,29.17,13.3,21.24,332.28,339.75,1.59,0.45,1.9,29.98,5.16,3.2,0.49,-0.0,0.41,2.47,66.22,185.54,522.3
1998,3,9,0.0,31.61,14.44,23.02,346.08,342.34,3.01,0.03,3.04,27.83,5.16,3.25,0.48,0.0,0.41,2.46,66.17,185.4,522.29
1998,3,10,0.0,32.71,17.88,25.3,364.03,333.32,2.92,-1.27,3.21,34.72,5.22,3.29,0.48,-0.0,0.38,2.44,66.11,185.26,522.27
1998,3,11,0.0,33.65,17.92,25.78,360.21,329.64,4.21,1.95,4.69,31.58,4.86,3.05,0.44,0.0,0.4,2.44,66.06,185.13,522.23
1998,3,12,0.0,33.57,17.14,25.36,325.64,347.81,2.8,0.68,2.95,46.6,5.53,3.26,0.44,0.0,0.39,2.44,65.99,184.97,522.19
1998,3,13,0.0,30.17,15.28,22.72,324.04,349.58,0.95,-0.62,1.26,37.45,4.65,3.22,0.42,0.0,0.41,2.43,65.93,184.81,522.16
1998,3,14,0.0,30.71,15.38,23.04,321.66,355.91,-1.32,-0.89,1.68,20.75,4.91,3.26,0.41,-0.0,0.44,2.43,65.88,184.67,522.13
1998,3,15,0.0,31.1,15.26,23.18,352.99,351.41,-2.54,1.54,3.31,30.97,6.14,3.51,0.44,0.21,0.37,2.49,65.83,184.54,522.1
1998,3,16,0.0,33.0,18.66,25.83,380.88,289.7,1.22,1.95,2.37,40.92,4.29,2.68,0.71,0.0,0.38,2.96,65.78,184.42,522.07
1998,3,17,0.0,30.94,16.98,23.96,352.23,349.47,1.17,-0.05,1.3,41.99,4.98,3.38,0.64,0.01,0.4,2.91,65.73,184.29,522.05
1998,3,18,0.0,31.61,16.83,24.22,339.63,355.18,1.07,-2.32,2.62,29.58,4.93,3.4,0.48,-0.0,0.4,2.81,65.69,184.18,522.01
1998,3,19,0.0,33.0,16.9,24.95,343.36,358.19,0.4,-1.0,1.12,28.16,5.29,3.44,0.45,0.0,0.38,2.71,65.65,184.07,521.98
1998,3,20,0.0,34.31,16.23,25.27,365.22,354.43,-0.34,-1.5,1.67,31.06,5.32,3.5,0.41,0.0,0.32,2.61,65.61,183.98,521.95
1998,3,21,0.0,36.03,18.23,27.13,385.03,351.41,1.08,-0.08,1.14,30.04,5.43,3.68,0.4,-0.0,0.26,2.54,65.58,183.9,521.93
1998,3,22,0.0,38.55,21.04,29.8,377.91,351.24,4.71,-0.31,4.74,22.98,6.64,3.73,0.4,-0.0,0.26,2.49,65.55,183.81,521.92
1998,3,23,0.0,38.54,22.09,30.32,348.91,358.47,4.11,-2.07,4.62,16.27,6.81,3.72,0.38,-0.0,0.31,2.46,65.52,183.71,521.9
1998,3,24,0.0,37.69,19.17,28.43,318.18,372.7,2.44,-2.34,3.45,10.7,6.44,3.37,0.33,-0.0,0.34,2.44,65.48,183.61,521.88
1998,3,25,0.0,35.15,16.03,25.59,315.24,382.82,-2.42,-1.72,3.0,11.25,6.04,3.4,0.32,-0.0,0.36,2.43,65.44,183.5,521.84
1998,3,26,0.0,34.84,14.7,24.77,340.8,373.54,0.77,-0.73,1.2,25.69,5.58,3.57,0.33,0.0,0.27,2.42,65.41,183.4,521.82
1998,3,27,0.0,37.43,17.27,27.35,359.47,368.61,0.73,0.9,1.31,22.99,6.06,3.7,0.32,-0.0,0.24,2.42,65.38,183.32,521.81
1998,3,28,0.0,38.76,19.58,29.17,360.6,370.7,1.97,1.58,2.54,17.13,6.06,3.81,0.32,0.0,0.25,2.42,65.36,183.26,521.8
1998,3,29,0.0,39.21,21.82,30.52,365.75,361.61,4.08,-0.47,4.24,34.23,6.69,3.8,0.37,-0.0,0.26,2.42,65.33,183.18,521.78
1998,3,30,0.0,38.13,20.72,29.42,367.35,366.93,-0.29,0.38,1.24,29.86,5.26,3.79,0.33,0.0,0.26,2.43,65.3,183.1,521.76
1998,3,31,0.0,36.86,20.81,28.84,360.67,371.22,-1.62,-0.88,1.9,17.83,5.44,3.81,0.3,0.0,0.24,2.42,65.27,183.03,521.73
1998,4,1,0.0,38.28,21.23,29.76,370.02,371.49,0.61,-0.52,1.2,25.67,6.35,3.84,0.28,0.0,0.22,2.42,65.25,182.96,521.73
1998,4,2,0.0,40.35,22.3,31.33,374.73,375.67,2.6,-0.41,2.65,17.1,6.93,3.84,0.49,0.0,0.2,2.42,65.23,182.89,521.72
1998,4,3,0.0,41.58,23.63,32.6,370.62,374.64,3.02,-0.23,3.07,21.36,7.19,3.88,0.7,-0.0,0.22,2.42,65.21,182.83,521.71
1998,4,4,0.0,41.73,22.29,32.01,363.65,377.86,3.16,0.29,3.21,16.34,6.65,3.92,0.44,-0.0,0.21,2.42,65.18,182.77,521.69
1998,4,5,0.0,40.96,23.03,32.0,386.51,370.12,-2.27,-1.47,2.72,14.71,5.53,3.68,0.32,-0.0,0.21,2.42,65.16,182.71,521.67
1998,4,6,0.0,41.62,23.73,32.67,397.75,363.33,-0.92,0.1,1.14,28.24,6.87,3.83,0.28,0.03,0.21,2.44,65.14,182.63,521.65
1998,4,7,0.0,42.36,24.89,33.62,401.09,314.25,3.65,0.1,3.67,16.0,6.19,3.34,0.26,-0.0,0.23,2.42,65.12,182.57,521.64
1998,4,8,0.0,40.94,24.15,32.54,363.81,375.29,4.61,2.13,5.08,24.26,7.93,3.91,0.26,-0.0,0.26,2.43,65.09,182.49,521.63
1998,4,9,0.0,38.38,21.49,29.94,339.94,386.94,3.12,0.12,3.14,35.96,6.6,3.82,0.25,-0.0,0.33,2.43,65.05,182.39,521.59
1998,4,10,0.0,35.12,19.61,27.36,356.69,383.49,1.65,0.46,1.77,27.3,5.74,3.86,0.23,0.0,0.27,2.42,65.02,182.29,521.57
1998,4,11,0.0,36.23,20.49,28.36,364.86,379.93,1.32,-0.8,1.8,28.45,6.06,3.83,0.22,0.0,0.24,2.42,65.0,182.21,521.53
1998,4,12,0.0,37.79,21.13,29.46,367.21,374.73,-0.67,-1.1,1.34,19.58,6.98,3.9,0.23,-0.0,0.23,2.42,64.97,182.14,521.52
1998,4,13,0.0,38.66,21.29,29.98,364.56,369.76,0.59,0.62,1.17,19.81,6.91,3.87,0.22,-0.0,0.22,2.42,64.94,182.07,521.5
1998,4,14,0.0,39.3,22.27,30.78,370.8,358.26,1.84,1.64,2.5,19.08,6.02,3.87,0.24,-0.0,0.24,2.42,64.92,181.99,521.49
1998,4,15,0.0,39.04,22.44,30.74,376.07,337.84,2.31,0.13,2.34,19.73,6.23,3.75,0.4,0.0,0.25,2.42,64.89,181.92,521.47
1998,4,16,0.0,37.7,22.54,30.12,410.76,219.03,2.37,0.37,2.65,30.09,6.28,3.79,0.29,0.01,0.29,2.43,64.86,181.82,521.44
1998,4,17,0.0,38.74,22.77,30.76,382.46,368.3,3.84,1.16,4.02,19.34,5.88,3.24,0.19,-0.0,0.23,2.42,64.83,181.73,521.42
1998,4,18,0.0,39.23,23.04,31.14,379.91,372.17,3.37,-0.31,3.4,33.11,6.69,3.6,0.2,0.0,0.27,2.43,64.8,181.66,521.42
1998,4,19,0.0,37.87,22.04,29.96,392.68,342.44,4.19,-0.35,4.22,25.01,7.1,4.05,0.19,0.0,0.24,2.43,64.78,181.57,521.4
1998,4,20,0.0,39.12,22.08,30.6,409.07,380.36,2.83,0.42,2.88,25.52,6.98,4.05,0.2,0.09,0.22,2.42,64.75,181.48,521.38
1998,4,21,0.0,38.46,23.02,30.74,393.84,229.34,2.42,0.64,2.54,46.2,6.9,3.76,0.17,0.5,0.26,2.5,64.72,181.4,521.34
1998,4,22,0.0,37.93,23.03,30.48,380.86,382.93,4.21,0.78,4.29,22.91,7.09,4.19,0.18,0.0,0.23,2.5,64.69,181.31,521.32
1998,4,23,0.0,39.33,24.48,31.9,388.19,387.83,4.89,0.35,4.93,25.18,7.32,4.25,0.17,0.0,0.21,2.46,64.67,181.23,521.29
1998,4,24,0.0,38.95,25.0,31.98,414.89,368.19,3.96,0.67,4.04,33.46,6.49,4.19,0.21,0.01,0.23,2.44,64.64,181.16,521.28
1998,4,25,0.0,38.86,24.12,31.49,415.27,361.49,3.41,0.83,3.52,28.99,6.73,4.2,0.21,0.0,0.23,2.43,64.62,181.08,521.27
1998,4,26,0.0,39.14,24.21,31.68,400.19,374.01,3.36,0.77,3.46,34.57,6.73,4.11,0.18,0.03,0.23,2.43,64.6,181.01,521.23
1998,4,27,0.0,38.46,25.17,31.82,416.18,379.5,2.69,0.07,2.74,37.24,5.95,3.89,2.18,0.11,0.2,2.43,64.58,180.94,521.22
1998,4,28,0.07,39.57,23.43,31.5,416.04,367.12,2.69,-1.71,3.2,24.14,5.99,4.2,1.71,0.0,0.2,2.42,64.55,180.88,521.2
1998,4,29,0.0,39.78,25.97,32.88,406.49,384.57,3.24,-0.35,3.3,26.17,6.78,3.99,1.09,0.0,0.21,2.42,64.53,180.82,521.19
1998,4,30,0.0,40.78,25.1,32.94,387.21,393.91,3.83,1.75,4.25,27.28,7.24,4.22,0.75,0.0,0.21,2.42,64.51,180.75,521.18
1998,5,1,0.0,38.74,24.99,31.86,411.7,385.26,3.26,0.5,3.31,26.44,6.91,4.28,0.5,0.07,0.2,2.42,64.49,180.69,521.17
1998,5,2,0.0,39.67,25.6,32.64,416.15,381.48,3.4,-0.29,3.41,30.72,6.81,4.11,0.3,0.43,0.2,2.45,64.48,180.63,521.15
1998,5,3,0.0,39.83,25.64,32.74,403.28,389.9,3.58,-2.11,4.17,18.41,7.24,4.19,0.32,-0.0,0.19,2.42,64.46,180.57,521.13
1998,5,4,0.0,41.05,25.16,33.1,405.23,392.41,3.59,-2.31,4.28,17.46,7.6,4.12,0.27,0.0,0.19,2.41,64.44,180.53,521.12
1998,5,5,0.0,41.86,25.88,33.87,393.18,389.2,3.54,-1.32,3.82,20.28,7.7,4.19,0.22,0.0,0.19,2.42,64.43,180.48,521.12
1998,5,6,0.0,41.84,25.51,33.68,390.5,386.22,2.76,-1.42,3.14,28.4,7.57,4.12,0.22,0.0,0.18,2.42,64.41,180.42,521.09
1998,5,7,0.0,40.74,24.95,32.84,406.19,378.34,3.21,-1.02,3.42,23.88,7.12,4.15,0.19,0.0,0.19,2.42,64.4,180.37,521.07
1998,5,8,0.0,41.39,27.25,34.32,384.96,377.79,3.69,0.36,3.72,21.06,7.21,4.07,0.19,0.0,0.2,2.42,64.38,180.31,521.06
1998,5,9,0.0,41.02,26.27,33.65,371.96,349.06,2.48,0.54,2.61,27.41,7.83,4.17,0.17,0.0,0.21,2.42,64.36,180.24,521.05
1998,5,10,0.0,40.93,24.17,32.55,360.58,410.28,1.8,-0.1,1.87,29.01,7.07,4.15,0.17,0.0,0.21,2.42,64.34,180.18,521.02
1998,5,11,0.0,39.59,23.05,31.32,362.53,412.04,-1.06,-0.05,1.15,17.24,6.74,4.1,0.16,-0.0,0.19,2.42,64.32,180.13,521.01
1998,5,12,0.0,39.48,22.94,31.21,385.29,411.13,-0.4,0.69,1.44,15.7,6.83,4.15,0.15,-0.0,0.18,2.41,64.31,180.07,520.99
1998,5,13,0.0,41.81,24.34,33.08,405.1,373.58,1.19,0.7,1.63,23.9,6.33,4.04,0.14,0.05,0.19,2.43,64.29,180.03,520.98
1998,5,14,0.0,42.54,26.34,34.44,408.74,378.43,0.88,0.98,1.61,18.39,6.4,3.97,0.13,0.05,0.18,2.42,64.28,179.98,520.98
1998,5,15,0.0,42.73,27.43,35.08,384.47,408.98,0.87,0.49,1.48,14.79,7.0,4.08,0.13,-0.0,0.18,2.41,64.26,179.94,520.98
1998,5,16,0.0,43.44,27.25,35.34,391.94,408.67,2.74,-1.36,3.11,10.76,8.11,4.15,0.12,0.0,0.18,2.41,64.25,179.9,520.96
1998,5,17,0.0,43.79,27.23,35.51,397.65,406.84,0.77,-1.79,2.22,17.99,8.13,4.07,0.12,0.0,0.17,2.41,64.24,179.85,520.94
1998,5,18,0.0,43.58,27.07,35.33,404.93,402.87,3.8,-0.12,3.84,21.36,6.98,3.89,0.11,-0.0,0.17,2.41,64.23,179.81,520.92
1998,5,19,0.0,42.12,27.52,34.82,426.61,386.25,3.63,0.94,3.79,33.54,7.08,4.37,0.25,0.52,0.17,2.42,64.21,179.75,520.92
1998,5,20,0.0,42.25,27.31,34.78,430.55,381.21,4.86,2.23,5.38,42.17,7.35,4.7,0.26,1.41,0.19,2.46,64.19,179.7,520.91
1998,5,21,0.0,41.08,27.74,34.41,431.29,355.8,4.96,1.36,5.18,42.65,7.44,4.58,0.17,0.18,0.17,2.48,64.17,179.63,520.87
1998,5,22,0.0,41.9,27.52,34.71,427.89,390.18,4.69,0.3,4.73,34.21,7.64,4.49,0.12,0.0,0.17,2.45,64.16,179.57,520.86
1998,5,23,0.0,41.99,27.49,34.74,410.61,401.02,5.09,0.27,5.13,31.08,7.88,4.56,0.25,0.0,0.17,2.43,64.14,179.53,520.84
1998,5,24,0.0,42.14,26.76,34.45,392.06,408.08,4.84,0.8,4.91,31.74,7.56,4.47,0.2,-0.0,0.18,2.43,64.13,179.47,520.82
1998,5,25,0.0,42.4,26.54,34.47,397.17,410.65,5.19,2.54,5.8,35.62,7.56,4.48,0.14,-0.0,0.17,2.42,64.11,179.42,520.81
1998,5,26,0.0,41.98,26.47,34.22,411.36,405.55,5.9,2.18,6.32,39.54,7.64,4.52,0.11,0.0,0.17,2.42,64.09,179.35,520.79
1998,5,27,0.0,40.85,26.42,33.64,419.11,392.7,5.73,2.87,6.44,46.6,7.42,4.5,0.1,0.0,0.18,2.43,64.07,179.29,520.77
1998,5,28,0.0,40.44,26.63,33.53,421.97,396.25,5.29,3.6,6.44,47.06,7.34,4.42,0.09,0.0,0.17,2.43,64.05,179.2,520.75
1998,5,29,0.0,39.75,26.47,33.11,416.55,401.95,5.5,3.06,6.33,46.39,7.39,4.52,0.13,-0.0,0.18,2.43,64.03,179.14,520.74
1998,5,30,0.0,39.55,27.01,33.28,421.31,406.59,5.27,3.17,6.18,40.51,7.09,4.47,0.1,0.0,0.17,2.42,64.01,179.08,520.73
1998,5,31,0.0,39.69,27.04,33.36,412.3,407.3,5.8,0.99,5.9,34.36,7.46,4.5,0.12,0.0,0.17,2.42,63.99,179.01,520.71
1998,6,1,0.0,40.09,27.32,33.7,403.22,408.45,4.87,-0.55,4.93,21.03,7.88,4.34,0.09,0.0,0.18,2.42,63.98,178.96,520.68
1998,6,2,0.0,41.57,27.36,34.47,402.85,411.79,5.04,0.21,5.06,23.43,8.14,4.3,0.11,0.0,0.18,2.42,63.96,178.9,520.67
1998,6,3,0.0,41.7,27.6,34.65,393.83,412.05,4.33,0.17,4.37,23.9,7.65,4.31,0.09,-0.0,0.18,2.42,63.94,178.84,520.65
