year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,1,26,0.0,28.83,15.97,22.4,340.34,333.11,-1.41,-1.42,2.08,46.35,4.66,3.32,2.08,0.0,1.18,12.01,65.3,163.57,613.6
2000,1,27,0.0,28.09,14.58,21.34,333.13,338.6,-1.87,-1.15,2.26,47.35,4.78,3.33,2.04,-0.0,1.12,11.69,65.13,163.4,612.62
2000,1,28,0.0,28.44,14.65,21.54,330.24,339.79,-2.4,-0.65,2.52,41.01,4.79,3.33,2.02,0.0,1.15,11.37,64.96,163.24,611.6
2000,1,29,0.0,28.25,15.72,21.98,347.18,337.58,-1.32,-0.89,1.69,42.98,4.64,3.41,2.03,-0.0,1.13,11.04,64.79,163.07,610.57
2000,1,30,0.0,28.79,16.41,22.6,337.75,340.09,-1.75,-1.53,2.34,40.82,4.9,3.42,2.01,0.0,1.16,10.71,64.64,162.91,609.54
2000,1,31,0.0,28.94,15.03,21.98,322.4,346.84,-0.95,-1.04,1.48,37.39,4.9,3.37,1.96,0.0,1.14,10.38,64.49,162.76,608.53
2000,2,1,0.0,28.73,14.11,21.42,340.91,346.87,0.67,-0.33,0.81,47.98,4.67,3.41,1.95,-0.0,1.07,10.07,64.34,162.6,607.54
2000,2,2,0.0,28.49,14.73,21.61,348.57,342.87,0.57,-0.14,0.73,59.02,4.44,3.42,1.92,-0.01,0.88,9.82,64.2,162.46,606.57
2000,2,3,0.0,28.92,16.08,22.5,379.09,329.25,-1.46,0.08,1.57,51.36,4.62,3.49,1.99,0.0,0.97,9.61,64.08,162.32,605.64
2000,2,4,0.0,29.32,17.87,23.6,388.12,323.73,0.71,0.35,1.02,64.15,3.48,2.86,1.61,0.13,0.75,9.48,63.95,162.18,604.79
2000,2,5,0.3,27.97,17.88,22.92,391.35,321.18,1.64,0.28,1.69,58.8,3.72,3.1,1.66,0.42,0.82,9.34,63.84,162.06,603.88
2000,2,6,0.0,29.18,18.45,23.82,353.32,335.55,1.54,0.32,1.63,53.47,3.83,3.33,2.04,-0.0,0.94,9.24,63.72,161.93,602.99
2000,2,7,0.03,28.73,17.84,23.28,336.38,350.66,1.94,0.79,2.15,53.72,4.14,3.29,1.79,-0.0,0.98,9.01,63.61,161.8,602.04
2000,2,8,0.0,28.44,16.65,22.54,348.74,347.96,1.82,1.13,2.19,57.3,4.59,3.48,1.81,-0.0,0.92,8.8,63.49,161.67,601.15
2000,2,9,0.0,28.98,16.62,22.8,364.04,343.78,1.46,0.95,1.78,57.03,4.3,3.47,1.79,0.0,0.86,8.6,63.38,161.54,600.29
2000,2,10,0.0,28.78,17.55,23.16,391.77,338.65,1.7,0.92,2.01,63.53,3.45,2.96,1.48,0.08,0.8,8.41,63.27,161.42,599.42
2000,2,11,0.0,29.05,18.01,23.53,382.52,276.07,1.95,0.83,2.18,68.06,3.22,2.64,1.41,0.28,0.71,8.32,63.18,161.31,598.67
2000,2,12,0.0,28.91,17.84,23.38,387.04,302.62,1.21,0.44,1.38,64.27,2.71,2.32,1.16,0.49,0.71,8.33,63.08,161.21,597.93
2000,2,13,0.0,28.98,17.91,23.44,382.8,307.38,1.46,0.58,1.59,72.03,3.68,2.98,1.42,0.35,0.73,8.58,62.99,161.09,597.2
2000,2,14,0.0,29.26,16.33,22.8,360.2,336.15,-0.7,-0.06,1.2,54.18,4.56,3.44,1.64,0.01,0.94,8.94,62.9,160.98,596.41
2000,2,15,0.0,28.76,16.51,22.64,350.7,354.78,-1.97,-0.09,2.25,42.69,5.17,3.66,1.73,-0.0,1.0,8.72,62.8,160.86,595.51
2000,2,16,0.0,28.95,16.46,22.7,359.96,355.52,-0.13,-0.62,0.81,55.76,5.01,3.72,1.73,-0.0,0.94,8.47,62.7,160.75,594.61
2000,2,17,0.0,29.17,16.95,23.06,369.62,351.37,0.79,0.0,0.84,58.5,4.65,3.64,1.64,-0.0,0.81,8.24,62.61,160.63,593.77
2000,2,18,0.0,29.61,16.95,23.28,368.73,347.09,1.85,0.54,1.95,56.86,4.31,3.47,1.54,0.07,0.78,8.04,62.53,160.53,592.93
2000,2,19,0.0,29.5,17.43,23.46,347.79,358.64,2.04,0.8,2.25,51.37,4.64,3.54,1.57,-0.01,0.87,7.84,62.44,160.42,592.1
2000,2,20,0.0,29.99,17.15,23.57,341.11,364.98,2.64,1.06,2.89,58.14,4.96,3.68,1.64,-0.01,0.88,7.65,62.36,160.31,591.25
2000,2,21,0.0,29.22,16.55,22.88,354.64,363.88,1.39,0.56,1.57,56.7,4.63,3.55,1.51,0.0,0.87,7.47,62.27,160.2,590.44
2000,2,22,0.0,29.13,16.96,23.04,381.39,332.77,1.83,0.68,1.97,57.61,3.57,2.94,1.29,0.06,0.73,7.34,62.19,160.1,589.65
2000,2,23,0.0,28.76,17.93,23.34,399.55,247.73,1.37,0.5,1.55,67.91,3.74,3.16,1.37,0.37,0.61,7.5,62.12,160.02,588.99
2000,2,24,0.0,29.07,18.36,23.72,405.07,274.93,0.93,0.35,1.08,77.07,2.7,2.76,1.79,0.86,0.34,9.41,62.07,159.95,588.52
2000,2,25,0.69,28.88,18.74,23.81,385.65,179.7,1.34,0.32,1.48,89.5,2.9,3.71,2.73,1.46,0.26,13.13,62.04,159.89,588.23
2000,2,26,0.76,28.35,18.49,23.42,396.74,299.56,1.26,0.26,1.41,83.56,2.65,2.51,1.81,1.13,0.34,16.48,62.01,159.86,587.86
2000,2,27,9.92,28.6,18.88,23.74,403.65,285.17,-1.15,-0.55,1.61,88.83,2.61,2.59,2.03,2.39,0.25,21.25,61.97,159.83,587.6
2000,2,28,7.68,27.45,18.59,23.02,396.15,312.21,-1.82,-0.73,2.22,76.31,3.31,3.13,2.63,2.41,0.61,26.01,61.98,159.76,587.14
2000,2,29,0.19,27.21,17.99,22.6,385.0,353.37,-1.99,-1.03,2.3,62.99,4.86,3.78,2.61,0.27,1.63,26.45,62.03,159.68,586.47
2000,3,1,0.0,28.56,17.36,22.96,342.5,371.45,-0.77,-0.62,1.25,54.22,5.16,4.05,2.64,0.02,2.0,25.02,62.0,159.57,585.63
2000,3,2,0.0,29.07,15.13,22.1,343.9,381.26,-0.03,-0.56,0.66,53.44,5.32,3.97,2.31,-0.0,1.78,23.57,61.94,159.49,584.82
2000,3,3,0.0,30.11,15.63,22.87,358.7,379.96,0.86,-0.2,0.96,54.39,5.25,3.97,2.11,0.0,1.67,22.28,61.88,159.39,584.01
2000,3,4,0.0,30.49,15.89,23.19,364.61,370.3,0.62,0.21,0.77,56.99,5.08,3.92,2.08,0.01,1.47,21.15,61.81,159.3,583.24
2000,3,5,0.0,30.88,16.24,23.56,354.21,372.26,0.42,0.55,0.79,50.59,5.17,3.99,2.0,0.0,1.52,20.12,61.75,159.21,582.45
2000,3,6,0.0,30.75,16.21,23.48,368.97,374.74,1.52,0.31,1.58,57.49,4.55,3.71,1.75,0.0,1.25,19.15,61.68,159.12,581.66
2000,3,7,0.0,30.0,17.16,23.58,370.49,369.25,0.88,0.58,1.15,59.93,4.52,3.75,1.71,0.0,1.16,18.32,61.62,159.04,580.91
2000,3,8,0.0,30.27,18.29,24.28,383.23,338.18,1.64,0.25,1.69,61.89,4.14,3.42,1.57,0.01,1.08,17.58,61.56,158.95,580.18
2000,3,9,0.0,30.55,18.71,24.63,389.13,369.18,1.51,0.04,1.54,58.45,4.07,3.3,1.51,0.04,1.07,16.88,61.5,158.87,579.46
2000,3,10,0.0,30.82,19.06,24.94,404.04,329.56,0.79,0.65,1.1,63.53,4.34,3.59,1.57,1.2,0.86,16.33,61.44,158.81,578.78
2000,3,11,0.0,31.1,19.07,25.08,387.34,318.48,1.01,0.26,1.09,70.35,4.15,3.49,1.51,0.9,0.89,16.55,61.39,158.73,578.17
2000,3,12,0.0,31.06,19.46,25.26,375.8,350.08,1.76,0.6,1.87,57.67,3.85,3.31,1.46,0.31,0.92,16.57,61.34,158.66,577.46
2000,3,13,0.0,31.26,19.28,25.27,373.91,349.9,1.73,0.38,1.8,59.2,4.43,3.52,1.5,0.02,1.0,16.03,61.28,158.58,576.75
2000,3,14,0.0,30.8,18.81,24.8,389.93,344.02,0.97,0.54,1.14,62.05,3.95,3.29,1.4,1.3,0.61,15.88,61.23,158.51,576.07
2000,3,15,0.0,30.94,19.22,25.08,378.15,358.79,0.62,0.3,0.84,53.05,3.68,3.12,1.36,0.13,0.89,15.94,61.19,158.44,575.45
2000,3,16,0.0,30.99,18.48,24.74,383.26,374.3,0.52,-0.0,0.72,48.41,5.18,4.06,1.63,0.0,1.04,15.26,61.14,158.37,574.72
2000,3,17,0.0,31.4,18.98,25.19,380.76,361.14,1.82,0.83,2.07,54.96,4.36,3.61,1.43,0.03,1.04,14.7,61.09,158.3,574.0
2000,3,18,0.0,31.69,18.81,25.25,388.83,375.37,1.29,0.31,1.38,51.87,4.56,3.77,1.48,0.03,0.97,14.2,61.04,158.23,573.3
2000,3,19,0.0,31.65,18.82,25.24,380.24,376.67,2.07,0.76,2.24,53.81,4.31,3.58,1.39,0.22,0.91,13.7,60.99,158.16,572.6
2000,3,20,0.0,31.87,18.71,25.29,396.75,367.19,1.01,0.66,1.3,54.58,4.57,3.7,1.39,0.95,0.85,13.31,60.95,158.1,571.88
2000,3,21,0.0,31.97,18.77,25.37,392.4,373.91,0.88,0.61,1.2,58.42,4.72,3.78,1.41,0.12,0.8,13.93,60.91,158.04,571.3
2000,3,22,0.0,31.71,18.38,25.04,367.47,379.32,0.21,-0.3,1.09,53.69,5.0,3.91,1.42,0.02,0.89,13.49,60.87,157.97,570.65
2000,3,23,0.0,31.46,18.42,24.94,364.01,387.86,0.05,-0.1,0.82,51.8,5.37,4.2,1.51,0.17,0.89,13.02,60.83,157.92,570.01
2000,3,24,0.0,31.89,19.19,25.54,387.89,376.72,-1.14,-0.0,1.57,49.86,5.16,3.95,1.39,0.12,0.76,12.58,60.79,157.85,569.35
2000,3,25,0.0,31.39,19.53,25.46,384.06,376.68,-0.3,-0.19,1.01,48.65,5.19,4.02,1.44,-0.0,0.82,12.18,60.75,157.8,568.7
2000,3,26,0.0,31.8,18.29,25.04,381.77,379.33,-1.09,-0.58,1.94,44.22,5.66,4.25,1.48,0.06,0.86,11.73,60.71,157.74,568.09
2000,3,27,0.0,32.11,19.1,25.6,389.97,375.56,-0.9,-0.29,1.42,47.87,5.3,4.0,1.4,0.09,0.69,11.41,60.67,157.68,567.51
2000,3,28,0.0,31.39,19.46,25.42,389.45,372.37,-0.79,-0.65,1.57,51.13,4.82,3.71,1.3,0.09,0.64,11.38,60.64,157.63,566.86
2000,3,29,0.0,31.15,19.44,25.3,397.39,365.56,-0.06,-0.25,1.21,57.91,5.68,4.32,1.46,0.28,0.54,11.14,60.61,157.57,566.3
2000,3,30,0.0,31.99,19.1,25.54,387.75,371.25,-0.11,-0.74,1.22,54.09,4.81,3.84,1.25,0.08,0.6,10.9,60.57,157.52,565.72
2000,3,31,0.0,32.28,19.71,26.0,400.16,367.77,1.35,-0.43,1.5,59.9,4.81,3.79,1.25,0.4,0.5,10.6,60.54,157.47,565.12
2000,4,1,0.84,32.12,20.4,26.26,408.32,332.73,1.01,0.34,1.16,70.32,3.49,2.96,1.39,1.24,0.26,11.07,60.51,157.42,564.57
2000,4,2,4.77,30.39,20.12,25.26,388.8,319.32,1.01,0.62,1.24,79.81,4.18,3.52,1.4,0.53,0.49,14.23,60.49,157.37,564.25
2000,4,3,0.26,31.12,20.91,26.02,402.26,337.55,0.49,0.85,1.06,71.52,4.36,3.78,2.01,1.53,0.37,16.26,60.47,157.34,563.75
2000,4,4,0.64,31.69,20.58,26.14,404.88,345.5,0.71,0.34,0.88,72.55,3.93,3.46,2.55,1.3,0.18,17.91,60.45,157.29,563.29
2000,4,5,6.78,31.92,20.63,26.28,410.07,355.47,-0.02,-0.03,0.8,62.91,4.26,3.73,2.68,0.72,0.69,18.82,60.44,157.24,562.79
2000,4,6,2.59,31.9,20.61,26.26,396.32,361.55,0.2,0.03,0.58,62.18,4.85,3.92,2.33,0.98,0.68,18.55,60.43,157.21,562.28
2000,4,7,0.62,32.05,20.22,26.14,404.84,360.68,0.99,0.14,1.1,62.62,4.25,3.52,1.8,0.6,0.73,18.35,60.42,157.15,561.73
2000,4,8,0.72,31.04,20.09,25.56,394.48,376.7,0.3,0.15,0.74,59.47,4.73,4.12,2.56,0.02,0.86,17.83,60.4,157.12,561.17
2000,4,9,0.2,32.38,20.45,26.42,392.83,379.22,1.3,0.43,1.58,58.7,5.27,4.22,1.88,0.55,0.77,17.15,60.38,157.07,560.65
2000,4,10,2.38,32.58,20.91,26.74,407.96,348.58,2.23,-0.15,2.28,70.95,4.28,3.72,2.56,0.73,0.5,17.47,60.36,157.02,560.13
2000,4,11,0.26,32.43,21.26,26.84,411.31,344.43,2.06,1.26,2.44,68.37,3.97,3.54,2.77,0.38,0.88,18.67,60.34,156.98,559.64
2000,4,12,0.06,32.27,21.22,26.74,400.56,353.11,2.14,0.72,2.29,64.66,3.92,3.83,3.7,0.64,0.79,19.28,60.32,156.94,559.12
2000,4,13,7.92,32.15,20.74,26.44,413.41,346.03,2.62,1.17,2.88,66.46,4.27,3.85,3.24,0.6,0.76,19.4,60.29,156.89,558.58
2000,4,14,10.21,32.03,20.48,26.26,399.59,348.54,2.87,0.75,3.01,64.47,4.29,3.87,3.04,0.79,0.99,19.21,60.27,156.84,558.02
2000,4,15,9.81,31.95,19.44,25.7,410.43,376.28,2.43,0.8,2.6,61.55,5.03,4.23,2.63,0.6,0.9,18.83,60.25,156.8,557.47
2000,4,16,7.85,32.16,20.65,26.4,415.47,310.22,0.94,-0.01,0.98,70.22,3.96,3.52,2.58,1.55,0.2,19.98,60.23,156.76,557.04
2000,4,17,0.41,31.14,20.67,25.9,409.68,307.46,1.6,0.78,1.84,76.13,3.97,3.68,3.35,1.0,0.53,22.43,60.22,156.72,556.61
2000,4,18,7.9,31.15,19.59,25.37,405.11,314.19,1.22,0.2,1.26,80.62,3.88,3.58,3.17,0.99,0.91,25.08,60.23,156.69,556.24
2000,4,19,0.7,31.19,19.89,25.54,412.19,326.6,0.36,-0.05,0.78,75.53,3.77,3.38,2.89,0.66,0.81,26.68,60.33,156.65,555.82
2000,4,20,0.14,31.12,19.76,25.44,407.55,354.07,0.86,0.76,1.17,69.47,4.07,3.54,2.54,1.09,0.56,27.39,60.47,156.62,555.38
2000,4,21,0.02,31.4,20.23,25.82,407.94,365.23,2.14,0.29,2.19,71.94,3.57,3.41,2.45,1.12,0.84,27.79,60.64,156.58,554.93
2000,4,22,0.13,31.07,20.28,25.68,413.13,326.52,1.99,0.09,2.01,69.82,3.52,3.21,2.36,0.59,1.16,27.48,60.91,156.54,554.46
2000,4,23,0.08,31.66,20.5,26.08,415.32,363.81,2.37,0.36,2.42,70.38,4.45,4.05,3.77,0.92,0.73,27.11,61.05,156.5,553.97
2000,4,24,10.01,31.86,19.76,25.81,403.03,334.0,1.93,0.1,1.98,79.03,3.12,2.85,2.35,0.24,1.06,27.8,61.21,156.46,553.57
2000,4,25,0.47,31.62,20.52,26.07,396.68,379.82,2.15,-0.09,2.17,60.92,4.93,4.07,2.67,0.17,1.54,27.68,61.45,156.43,553.09
2000,4,26,0.0,31.64,20.73,26.18,407.78,379.09,2.41,0.38,2.48,61.39,4.9,4.13,2.28,0.49,1.3,26.08,61.53,156.39,552.58
2000,4,27,0.0,32.21,21.16,26.68,406.5,365.08,2.36,0.9,2.58,65.73,4.77,4.06,3.13,0.35,1.14,25.1,61.54,156.36,552.11
2000,4,28,2.58,32.49,20.44,26.47,414.15,353.08,2.84,1.0,3.05,64.97,4.54,3.94,2.85,0.52,1.03,24.56,61.52,156.32,551.62
2000,4,29,7.26,32.5,20.39,26.44,402.88,373.6,2.57,0.69,2.69,59.97,4.18,3.59,2.13,0.23,1.29,23.76,61.49,156.28,551.16
2000,4,30,0.8,32.64,20.91,26.78,403.29,379.28,2.24,0.98,2.49,62.69,4.76,4.0,2.27,0.33,1.15,22.65,61.43,156.25,550.58
2000,5,1,3.52,33.71,21.05,27.38,413.39,327.4,2.6,0.86,2.77,67.25,4.74,4.06,2.96,0.65,1.07,21.75,61.38,156.21,550.15
2000,5,2,5.32,32.32,20.95,26.64,411.51,348.24,2.44,0.74,2.58,66.65,4.32,3.89,3.03,0.46,0.83,21.24,61.32,156.17,549.7
2000,5,3,5.78,32.19,21.03,26.61,409.67,333.69,2.65,0.89,2.83,68.95,4.17,3.83,3.2,0.88,0.82,20.9,61.26,156.14,549.26
2000,5,4,10.53,31.46,19.45,25.46,410.79,358.79,1.94,0.82,2.16,64.31,4.71,4.05,2.99,2.57,0.56,20.81,61.21,156.1,548.77
2000,5,5,0.94,31.29,20.96,26.12,419.79,343.79,1.64,0.7,1.81,69.48,4.44,3.99,3.76,2.55,0.47,21.33,61.16,156.07,548.35
2000,5,6,7.5,31.58,19.98,25.78,403.91,369.88,1.45,0.76,1.72,70.31,3.28,3.09,2.96,0.47,0.95,22.16,61.11,156.04,547.91
2000,5,7,9.82,31.24,19.57,25.4,390.84,296.11,1.57,0.88,1.82,81.62,3.71,3.41,3.04,0.67,0.63,24.07,61.08,156.02,547.59
2000,5,8,1.54,29.99,19.71,24.85,400.13,312.95,1.38,0.57,1.56,72.25,3.75,3.41,3.0,1.78,0.81,25.12,61.07,156.0,547.22
2000,5,9,0.82,30.99,20.42,25.7,403.47,360.57,1.23,0.5,1.38,68.75,3.87,3.45,2.71,1.11,1.03,25.4,61.06,155.97,546.8
2000,5,10,1.55,30.84,21.12,25.98,395.05,345.88,2.07,0.6,2.19,69.12,3.69,3.36,3.05,1.01,0.76,25.65,61.04,155.92,546.37
2000,5,11,4.99,30.89,20.32,25.6,397.96,357.52,2.8,0.73,2.92,63.64,4.32,3.79,2.93,0.28,1.1,25.46,61.04,155.9,545.9
2000,5,12,0.22,30.33,20.52,25.42,384.51,352.15,2.95,0.76,3.07,65.49,4.73,4.01,2.57,0.29,1.08,24.33,61.02,155.87,545.42
2000,5,13,0.0,30.77,20.56,25.66,379.49,374.97,2.75,0.52,2.83,61.48,5.24,4.3,2.66,0.02,1.2,23.18,60.97,155.83,544.96
2000,5,14,0.0,30.97,19.8,25.38,374.93,380.61,2.58,0.65,2.7,60.32,5.08,4.27,2.27,-0.0,1.12,22.02,60.92,155.8,544.49
2000,5,15,0.03,31.57,20.31,25.94,388.18,375.7,2.87,0.78,2.99,63.53,4.93,4.09,2.12,0.04,0.98,20.99,60.87,155.77,544.03
2000,5,16,0.54,30.62,20.57,25.6,407.47,312.09,2.38,1.16,2.68,76.35,3.96,3.61,2.91,0.47,0.54,20.71,60.82,155.74,543.62
2000,5,17,1.18,29.7,20.13,24.92,412.5,159.02,1.83,1.67,2.54,89.65,2.6,2.85,2.71,1.29,0.18,22.58,60.83,155.7,543.4
2000,5,18,1.24,28.29,19.74,24.02,382.42,372.75,2.85,1.19,3.11,66.84,3.21,2.95,2.67,0.42,1.02,23.89,60.89,155.68,543.06
2000,5,19,0.02,28.88,19.8,24.34,409.76,303.88,2.59,1.23,2.89,80.5,2.91,2.58,2.18,1.08,0.34,24.26,61.24,155.66,542.74
2000,5,20,0.0,28.1,19.62,23.86,382.23,363.26,2.49,0.51,2.55,72.93,4.53,3.92,3.07,0.88,0.78,24.88,62.84,155.64,542.36
2000,5,21,0.38,30.0,19.78,24.89,378.14,369.73,2.14,0.51,2.22,72.76,4.11,3.52,2.64,0.71,0.69,24.15,63.19,155.62,541.94
2000,5,22,0.02,30.08,20.11,25.1,386.43,373.24,2.69,-0.0,2.72,65.85,4.56,3.87,2.39,0.43,0.94,23.18,63.33,155.59,541.52
2000,5,23,0.0,30.19,20.13,25.16,394.68,358.16,2.48,0.76,2.61,67.25,3.9,3.44,2.08,0.14,0.86,22.22,63.3,155.56,541.09
2000,5,24,0.0,30.4,20.7,25.55,398.9,358.05,2.23,0.87,2.4,71.02,3.96,3.56,2.9,0.26,0.81,21.67,63.27,155.53,540.7
2000,5,25,0.16,29.94,20.9,25.42,393.39,326.66,2.02,1.12,2.33,78.22,3.48,3.16,2.54,0.66,0.45,21.91,63.42,155.53,540.33
2000,5,26,0.06,28.69,20.13,24.41,413.69,293.35,1.88,1.29,2.31,81.19,3.07,3.09,2.88,0.88,0.43,22.38,63.84,155.53,540.06
2000,5,27,1.7,28.84,19.86,24.35,398.85,293.67,2.01,1.32,2.43,76.37,3.1,3.2,3.0,0.83,0.51,22.92,64.67,155.55,539.77
2000,5,28,0.36,28.53,19.75,24.14,388.2,330.07,2.14,1.0,2.4,78.01,3.49,3.35,3.06,0.56,0.68,22.84,65.54,155.6,539.47
2000,5,29,0.91,28.65,19.47,24.06,395.09,344.34,2.33,0.87,2.5,75.46,4.15,3.54,3.0,0.16,0.82,22.49,65.95,155.63,539.09
2000,5,30,0.0,29.75,19.76,24.76,403.1,332.28,2.28,0.24,2.31,75.94,3.84,3.64,3.37,0.75,0.47,22.77,66.24,155.72,538.74
2000,5,31,1.82,29.78,20.63,25.2,393.34,340.69,1.91,-0.15,1.94,77.44,3.87,3.6,3.18,0.89,0.4,23.37,66.46,155.83,538.41
2000,6,1,5.06,28.37,20.03,24.2,410.84,298.32,2.23,1.09,2.53,85.69,2.72,3.11,2.96,1.52,0.3,24.63,67.22,156.08,538.19
2000,6,2,7.2,27.4,19.45,23.42,401.72,275.42,2.12,0.81,2.29,87.61,1.4,1.66,1.58,1.04,0.41,26.12,68.79,156.62,537.99
2000,6,3,3.35,26.54,19.34,22.94,406.33,239.48,2.39,0.84,2.57,88.97,2.64,2.67,2.51,1.22,0.3,27.77,70.5,157.71,537.87
2000,6,4,4.44,26.83,19.3,23.06,414.01,219.12,2.33,0.7,2.45,86.08,1.99,2.49,2.46,1.52,0.28,28.66,71.89,159.16,537.69
2000,6,5,6.41,26.15,18.71,22.43,417.49,156.28,3.18,1.21,3.43,92.42,1.02,2.07,2.07,1.35,0.14,29.3,73.28,162.04,537.6
2000,6,6,13.04,24.88,19.2,22.04,421.17,101.08,3.62,2.56,4.45,96.58,0.86,3.07,3.07,2.32,0.07,33.18,77.06,169.97,537.56
2000,6,7,33.36,23.88,19.73,21.8,417.02,105.93,3.43,2.74,4.41,95.93,1.01,3.23,3.23,2.34,0.12,36.34,81.89,180.38,537.59
2000,6,8,31.06,24.82,19.62,22.22,408.68,167.47,2.43,1.59,2.95,93.22,2.41,2.88,2.86,1.62,0.34,37.63,83.44,187.1,537.74
2000,6,9,16.07,26.34,19.88,23.11,401.03,291.05,2.42,1.24,2.75,86.67,3.03,3.78,3.75,1.79,0.64,37.71,83.75,190.4,538.17
2000,6,10,7.46,26.36,19.32,22.84,408.02,263.0,2.05,0.85,2.23,85.64,2.98,3.5,3.47,1.45,0.63,37.01,83.86,191.55,538.31
2000,6,11,5.29,26.6,19.38,22.99,410.13,264.93,2.19,0.96,2.4,85.48,2.84,3.24,3.2,1.62,0.48,36.3,83.89,191.96,538.36
2000,6,12,4.45,25.55,19.17,22.36,405.05,277.42,2.44,0.98,2.66,87.89,1.69,2.18,2.16,1.3,0.29,35.9,83.95,192.6,538.58
2000,6,13,4.89,25.36,18.8,22.08,396.54,207.27,2.03,0.82,2.21,85.45,2.38,2.37,2.31,1.02,0.79,35.66,83.97,193.58,538.84
2000,6,14,2.52,26.97,19.28,23.12,399.95,249.45,2.27,0.52,2.35,83.53,2.24,2.44,2.4,0.62,0.75,35.15,83.84,193.97,538.98
2000,6,15,1.31,27.09,19.12,23.1,392.55,294.06,2.05,0.28,2.08,83.63,3.72,3.48,3.32,0.66,0.86,34.52,83.65,194.17,538.94
2000,6,16,3.29,27.47,19.44,23.46,403.73,275.09,2.16,0.57,2.25,85.93,3.35,3.23,3.04,0.97,0.55,34.11,83.55,194.39,538.94
2000,6,17,5.79,27.86,19.67,23.76,400.78,286.45,2.64,0.55,2.73,85.95,3.41,3.32,3.13,0.98,0.61,33.97,83.54,194.73,539.19
2000,6,18,2.62,26.96,19.48,23.22,404.64,270.82,2.56,0.85,2.72,86.67,3.03,3.28,3.22,1.27,0.51,33.76,83.56,195.25,539.69
2000,6,19,10.33,26.71,19.77,23.24,400.39,271.61,2.33,1.21,2.66,88.41,2.53,2.91,2.84,1.23,0.45,33.7,83.79,196.27,540.53
2000,6,20,9.97,25.22,19.08,22.15,396.66,296.01,2.44,1.03,2.67,81.45,3.17,3.34,3.24,0.85,0.71,33.32,83.78,197.01,541.1
2000,6,21,5.53,27.35,19.43,23.39,394.03,317.91,2.24,0.91,2.43,80.77,2.96,3.2,3.13,0.86,0.82,32.69,83.58,197.19,541.2
2000,6,22,0.07,26.29,19.7,22.99,396.63,275.21,1.91,0.83,2.1,82.41,2.47,2.53,2.43,0.78,0.63,32.17,83.35,197.29,541.22
2000,6,23,1.43,28.07,19.67,23.87,382.42,326.57,1.83,0.34,1.89,81.38,3.1,2.91,2.71,0.55,0.77,31.7,83.05,197.32,541.13
2000,6,24,0.44,27.33,19.49,23.41,394.52,334.24,1.93,0.01,1.97,73.31,3.59,3.23,2.96,0.86,0.63,31.07,82.6,197.18,540.94
2000,6,25,1.47,28.93,19.19,24.06,384.34,358.69,2.37,-0.2,2.4,72.38,3.73,3.68,3.54,0.66,1.17,30.03,82.02,196.89,540.75
2000,6,26,1.79,28.66,18.92,23.79,382.1,344.5,2.39,0.06,2.41,74.95,3.16,3.31,3.17,0.5,0.85,29.31,81.5,196.6,540.53
2000,6,27,6.98,27.27,19.24,23.26,395.4,328.96,2.48,0.78,2.61,78.7,3.06,3.3,3.17,0.74,0.74,28.84,81.07,196.35,540.39
2000,6,28,5.7,26.37,18.61,22.49,400.21,224.31,2.05,0.63,2.16,85.35,2.46,3.1,3.07,0.73,0.33,29.02,80.9,196.27,540.31
2000,6,29,3.71,25.13,18.47,21.8,409.63,152.43,2.49,1.05,2.74,92.68,1.23,1.67,1.67,1.42,0.13,30.03,81.06,196.32,540.44
2000,6,30,14.94,24.31,18.46,21.38,403.37,211.85,2.8,1.15,3.05,94.52,1.4,2.11,2.08,1.99,0.12,32.56,82.9,197.5,541.42
2000,7,1,8.04,24.71,18.88,21.8,399.69,299.89,2.32,1.14,2.61,86.24,2.89,3.54,3.44,1.19,0.47,33.44,83.49,198.78,542.14
2000,7,2,6.49,25.93,18.77,22.35,395.22,201.47,2.17,0.98,2.4,87.13,3.06,3.24,3.08,0.97,0.54,33.2,83.59,199.04,542.45
2000,7,3,3.55,26.96,19.06,23.01,405.07,202.24,2.48,0.17,2.52,86.02,2.34,2.57,2.51,0.81,0.45,32.89,83.55,199.21,542.5
2000,7,4,3.51,25.69,18.83,22.26,405.15,160.43,2.29,-0.21,2.37,91.67,1.07,2.12,2.11,0.86,0.18,33.41,83.71,199.51,542.76
2000,7,5,3.32,24.68,18.67,21.68,404.39,179.84,2.36,-0.17,2.43,89.79,1.85,2.25,2.23,0.79,0.48,34.14,83.98,199.95,543.16
2000,7,6,3.62,24.79,18.33,21.56,409.0,184.85,2.64,0.08,2.68,88.61,1.03,2.06,2.05,0.79,0.26,34.38,84.35,200.4,543.59
2000,7,7,4.46,24.09,18.57,21.33,402.75,197.17,2.88,-0.12,2.92,89.89,1.27,2.23,2.22,1.04,0.3,34.48,84.92,201.19,544.37
2000,7,8,8.45,23.95,17.76,20.86,398.99,157.73,2.74,0.43,2.81,91.92,1.69,2.46,2.46,1.28,0.11,34.59,85.37,201.94,545.0
