year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,1,20,0.0,28.46,16.73,22.6,348.61,270.63,0.55,-1.08,1.27,65.78,2.78,2.11,1.61,-0.05,0.14,4.45,50.05,153.95,573.93
1996,1,21,2.21,28.89,16.97,22.93,353.05,264.76,0.35,-1.16,1.26,59.17,2.99,2.15,1.62,-0.04,0.16,4.32,49.94,153.59,573.56
1996,1,22,0.0,29.05,16.78,22.92,317.52,275.62,-0.06,-1.6,1.62,53.77,3.33,2.37,1.75,-0.01,0.19,4.17,49.83,153.21,573.24
1996,1,23,0.0,28.77,15.46,22.12,302.36,281.73,-0.07,-1.87,1.9,48.71,3.67,2.55,1.86,0.0,0.16,4.03,49.71,152.81,572.83
1996,1,24,0.0,29.17,15.06,22.12,307.13,284.74,-0.54,-1.93,2.01,44.63,3.71,2.56,1.85,0.0,0.2,3.89,49.59,152.41,572.46
1996,1,25,0.0,28.91,13.64,21.28,311.13,284.56,-0.07,-1.47,1.5,45.97,3.79,2.57,1.82,-0.0,0.19,3.75,49.48,152.0,572.07
1996,1,26,0.0,29.56,13.41,21.48,326.77,281.28,-0.2,-1.47,1.5,50.31,3.88,2.59,1.82,-0.04,0.2,3.61,49.37,151.62,571.68
1996,1,27,0.0,29.38,14.73,22.06,324.8,282.38,-1.02,-1.11,1.6,52.96,3.8,2.63,1.81,-0.05,0.22,3.49,49.28,151.28,571.34
1996,1,28,0.0,28.84,15.29,22.06,326.43,284.44,-1.17,-1.34,1.9,51.31,3.86,2.68,1.82,-0.04,0.24,3.37,49.19,150.95,571.02
1996,1,29,0.0,29.53,15.77,22.65,338.4,283.47,-0.66,-1.71,1.86,51.35,3.93,2.74,1.83,-0.01,0.23,3.27,49.1,150.62,570.64
1996,1,30,0.0,29.25,15.75,22.5,339.61,285.89,0.14,-1.34,1.37,53.18,3.83,2.7,1.78,-0.06,0.23,3.16,49.01,150.26,570.25
1996,1,31,0.0,29.77,16.94,23.36,337.77,286.56,-0.14,-1.21,1.27,55.67,3.88,2.69,1.83,-0.1,0.25,3.07,48.92,149.92,569.94
1996,2,1,0.0,28.69,15.25,21.97,343.65,288.49,-1.26,-0.67,1.55,56.44,3.75,2.71,1.74,-0.08,0.27,2.99,48.84,149.61,569.59
1996,2,2,0.0,29.86,15.12,22.49,341.87,287.84,-1.79,0.07,1.93,53.4,3.66,2.66,1.69,-0.01,0.25,2.91,48.77,149.33,569.23
1996,2,3,0.0,30.0,16.28,23.14,352.18,259.64,0.08,-0.27,0.39,51.19,3.02,2.22,1.42,0.04,0.26,2.83,48.69,149.01,568.91
1996,2,4,0.06,29.43,16.1,22.76,351.26,283.2,-0.6,-1.13,1.49,53.21,3.8,2.71,1.67,0.0,0.27,2.75,48.61,148.7,568.52
1996,2,5,0.0,30.01,16.41,23.21,333.98,279.19,0.04,-1.03,1.14,56.77,3.91,2.67,1.69,-0.18,0.3,2.67,48.53,148.4,568.19
1996,2,6,0.0,30.33,15.88,23.1,323.82,299.21,-0.02,-1.38,1.41,51.46,3.91,2.8,1.79,-0.15,0.27,2.61,48.46,148.09,567.84
1996,2,7,0.0,30.33,15.74,23.04,323.04,300.16,-1.35,-0.06,1.48,53.81,3.79,2.76,1.64,-0.05,0.29,2.55,48.39,147.8,567.5
1996,2,8,0.0,30.35,16.42,23.38,338.39,297.55,-2.3,0.25,2.32,47.57,3.92,2.72,1.59,-0.02,0.29,2.49,48.33,147.52,567.16
1996,2,9,0.0,29.89,16.15,23.02,330.85,296.78,-3.82,2.38,4.51,52.34,4.36,2.78,1.59,-0.0,0.28,2.43,48.26,147.23,566.75
1996,2,10,0.0,29.27,16.07,22.67,353.33,295.45,1.08,0.76,1.45,58.68,3.73,2.62,1.48,0.2,0.22,2.41,48.18,146.9,566.41
1996,2,11,0.72,28.11,16.71,22.41,350.93,268.65,0.17,-1.3,1.32,73.44,2.83,2.13,1.35,0.22,0.16,2.86,48.11,146.6,566.06
1996,2,12,5.43,28.76,16.86,22.81,329.26,306.06,0.6,-1.37,1.57,54.8,3.87,2.78,1.54,-0.04,0.32,3.22,48.05,146.32,565.74
1996,2,13,0.22,28.5,15.5,22.0,322.09,309.15,0.61,-0.84,1.07,51.02,3.97,2.86,1.55,-0.04,0.34,3.13,47.98,146.0,565.38
1996,2,14,0.0,29.1,15.8,22.45,315.96,311.83,0.21,-0.63,0.71,53.78,3.95,2.87,1.53,-0.07,0.37,3.03,47.91,145.7,565.01
1996,2,15,0.0,29.84,15.66,22.75,334.64,308.24,-1.03,-0.71,1.44,50.88,4.32,2.96,1.54,-0.1,0.36,2.94,47.86,145.44,564.66
1996,2,16,0.0,30.55,17.17,23.86,331.72,303.45,-0.7,-1.36,1.6,46.64,4.25,3.0,1.53,-0.0,0.38,2.85,47.8,145.18,564.35
1996,2,17,0.0,30.76,16.7,23.73,318.57,312.9,-0.51,-2.02,2.11,44.02,4.43,3.08,1.55,0.0,0.38,2.75,47.74,144.91,563.95
1996,2,18,0.0,30.77,16.51,23.64,311.75,317.03,-0.63,-1.91,2.02,37.82,4.63,3.0,1.48,-0.0,0.38,2.66,47.68,144.62,563.61
1996,2,19,0.0,32.13,15.77,23.95,330.59,317.66,0.47,-1.29,1.42,44.53,4.67,3.0,1.56,0.0,0.22,2.57,47.62,144.35,563.24
1996,2,20,0.0,31.2,18.64,24.92,356.73,310.38,1.56,0.21,1.61,40.64,4.43,2.8,1.34,0.07,0.4,2.48,47.57,144.11,562.92
1996,2,21,0.0,30.53,18.38,24.46,362.04,260.48,3.01,1.66,3.48,45.93,4.73,2.86,1.33,0.01,0.4,2.43,47.52,143.85,562.55
1996,2,22,0.0,32.36,20.27,26.32,358.79,271.38,1.6,0.95,1.91,62.23,4.46,2.76,1.33,0.04,0.36,2.4,47.46,143.57,562.2
1996,2,23,0.0,33.35,20.83,27.09,346.72,316.05,0.08,-1.02,1.14,39.9,4.96,3.27,1.48,-0.01,0.42,2.34,47.41,143.32,561.87
1996,2,24,0.0,33.55,21.11,27.33,389.27,315.59,1.0,0.03,1.07,45.17,4.71,3.21,1.45,0.16,0.29,2.29,47.38,143.13,561.58
1996,2,25,0.0,34.12,21.28,27.7,357.5,285.56,0.21,2.35,2.45,42.45,4.84,3.21,1.5,0.2,0.41,2.46,47.34,142.93,561.28
1996,2,26,0.0,32.53,20.02,26.28,347.82,322.03,0.41,0.86,1.32,48.39,5.14,3.21,1.38,0.2,0.33,2.54,47.29,142.72,560.92
1996,2,27,0.0,33.11,19.18,26.14,352.71,323.08,0.68,-0.46,0.9,45.69,4.71,3.32,1.4,0.07,0.43,2.46,47.25,142.52,560.61
1996,2,28,0.0,32.11,19.12,25.62,358.3,324.38,0.49,-0.68,0.84,42.09,4.69,3.31,1.36,0.04,0.46,2.37,47.22,142.31,560.27
1996,2,29,0.0,32.87,18.26,25.56,343.54,323.18,-0.07,-1.58,1.61,46.46,4.82,3.22,1.29,-0.0,0.47,2.29,47.18,142.09,559.96
1996,3,1,0.0,32.48,17.92,25.2,341.95,326.2,-1.65,-0.79,1.92,40.67,5.01,3.18,1.26,-0.0,0.48,2.21,47.14,141.88,559.63
1996,3,2,0.0,32.05,19.23,25.64,372.14,312.99,-1.44,-1.07,2.32,50.28,4.46,3.1,1.23,0.25,0.39,2.15,47.1,141.68,559.32
1996,3,3,3.72,32.15,18.43,25.29,344.14,126.53,-1.24,-0.17,1.32,72.29,3.91,2.7,1.78,0.05,0.35,4.66,47.07,141.53,559.11
1996,3,4,38.73,31.11,17.76,24.44,351.94,305.86,0.57,-0.85,1.14,58.37,4.18,2.99,1.6,0.17,0.48,4.91,47.03,141.29,558.75
1996,3,5,7.86,31.11,18.34,24.72,346.44,326.59,1.45,-1.5,2.09,45.85,4.5,3.18,1.35,0.0,0.51,4.71,46.99,141.04,558.37
1996,3,6,0.0,31.71,19.5,25.6,329.59,334.33,0.66,-1.42,1.61,47.41,4.93,3.32,1.84,-0.01,0.51,4.45,46.94,140.8,558.05
1996,3,7,0.0,32.56,19.15,25.86,328.6,336.19,0.43,-1.68,1.81,44.99,4.94,3.36,1.49,-0.0,0.55,4.2,46.9,140.57,557.69
1996,3,8,0.0,32.94,19.1,26.02,339.25,337.18,0.17,-1.07,1.12,38.83,5.09,3.39,1.61,0.0,0.56,3.93,46.87,140.37,557.37
1996,3,9,0.0,34.14,19.52,26.83,353.12,336.69,0.43,-1.01,1.12,41.33,5.43,3.49,1.65,-0.0,0.53,3.68,46.84,140.2,557.07
1996,3,10,0.0,34.61,20.2,27.4,343.62,336.06,0.67,-1.57,1.77,41.58,5.36,3.49,1.35,-0.0,0.53,3.46,46.81,140.03,556.77
1996,3,11,0.0,35.0,20.33,27.66,343.21,338.74,0.28,-1.21,1.3,30.45,5.42,3.5,1.35,0.0,0.54,3.26,46.78,139.85,556.47
1996,3,12,0.0,35.08,20.09,27.58,355.15,338.28,-0.02,-0.92,0.95,37.75,5.57,3.53,1.39,-0.0,0.52,3.08,46.75,139.68,556.14
1996,3,13,0.0,34.89,21.18,28.04,391.4,334.73,1.6,0.07,1.64,35.04,5.86,3.67,1.31,0.04,0.39,2.95,46.73,139.53,555.89
1996,3,14,0.0,35.4,21.71,28.56,405.14,336.16,1.65,0.17,1.7,33.44,6.09,3.67,1.35,0.08,0.37,2.91,46.7,139.38,555.59
1996,3,15,0.0,34.67,21.55,28.11,389.29,329.57,0.94,0.67,1.28,32.97,5.5,3.42,1.17,0.45,0.41,2.99,46.68,139.24,555.34
1996,3,16,0.0,34.27,21.19,27.73,370.51,319.71,1.48,0.15,1.58,43.5,5.32,3.25,1.07,0.52,0.32,3.53,46.66,139.09,555.05
1996,3,17,0.0,33.47,21.35,27.41,392.99,301.82,0.4,1.54,1.66,32.87,5.43,3.31,1.07,0.04,0.41,3.61,46.63,138.94,554.8
1996,3,18,0.0,34.97,20.94,27.96,377.98,311.35,2.07,0.59,2.17,28.53,5.43,3.36,1.14,0.24,0.41,3.55,46.61,138.8,554.53
1996,3,19,0.0,34.29,20.69,27.49,357.37,308.48,2.39,0.33,2.51,23.0,5.63,3.19,1.12,-0.0,0.55,3.32,46.59,138.66,554.29
1996,3,20,0.0,35.91,20.17,28.04,371.74,344.47,1.91,0.39,1.99,24.21,5.97,3.6,1.11,0.02,0.43,3.11,46.57,138.52,554.02
1996,3,21,0.0,35.37,20.67,28.02,393.84,339.98,1.05,0.24,1.14,35.04,5.73,3.55,1.07,0.05,0.42,2.94,46.55,138.38,553.72
1996,3,22,0.0,35.51,21.48,28.49,381.55,309.87,1.8,0.3,1.89,33.57,5.76,3.42,1.01,0.1,0.46,2.96,46.52,138.22,553.43
1996,3,23,0.0,35.04,22.46,28.75,383.35,341.14,1.64,-0.04,1.8,42.28,5.78,3.46,1.0,0.06,0.53,3.12,46.5,138.05,553.11
1996,3,24,0.0,35.0,22.23,28.62,390.91,347.62,1.98,-0.5,2.14,39.43,6.0,3.63,1.07,0.07,0.48,3.11,46.47,137.9,552.81
1996,3,25,0.0,34.86,22.34,28.6,380.32,310.84,2.6,0.47,2.67,33.16,5.98,3.6,1.13,0.03,0.5,3.06,46.45,137.74,552.52
1996,3,26,0.0,34.86,23.08,28.97,383.37,343.01,3.93,2.45,4.66,29.71,7.19,3.79,1.37,0.04,0.5,2.96,46.43,137.58,552.19
1996,3,27,0.0,35.53,23.64,29.58,367.84,356.23,3.39,1.66,3.8,27.76,7.12,3.96,1.18,-0.0,0.5,2.79,46.41,137.44,551.94
1996,3,28,0.0,36.17,24.2,30.18,399.82,342.41,1.47,-0.23,1.51,32.54,6.43,3.83,1.03,0.0,0.37,2.63,46.39,137.3,551.67
1996,3,29,0.0,36.48,24.54,30.51,393.86,352.36,1.97,0.76,2.14,27.72,6.21,3.68,0.96,0.1,0.4,2.48,46.37,137.2,551.49
1996,3,30,0.0,36.05,24.93,30.49,385.1,356.02,2.62,1.84,3.26,27.84,6.51,3.79,1.13,0.04,0.41,2.35,46.36,137.1,551.26
1996,3,31,0.24,35.49,24.64,30.06,387.65,304.11,0.65,1.6,1.83,54.09,5.66,3.36,1.62,0.4,0.48,3.29,46.34,136.97,550.96
1996,4,1,0.0,35.2,24.13,29.66,339.67,355.49,1.1,-1.22,1.75,45.55,5.15,3.49,1.25,-0.02,0.68,4.91,46.32,136.82,550.71
1996,4,2,0.0,35.52,22.22,28.87,324.81,374.88,0.33,-0.95,1.04,47.16,5.52,3.75,1.07,-0.17,0.67,4.51,46.3,136.7,550.45
1996,4,3,0.0,35.67,23.82,29.74,355.56,367.52,-0.02,-1.14,1.23,46.44,5.59,3.82,0.96,-0.04,0.58,4.16,46.29,136.6,550.21
1996,4,4,0.0,35.35,23.14,29.24,368.8,364.95,0.55,0.26,0.79,24.11,5.6,3.69,0.92,0.03,0.53,3.85,46.27,136.48,549.97
1996,4,5,0.0,34.95,23.3,29.12,382.04,358.01,0.13,0.94,1.12,32.15,5.58,3.53,0.89,0.01,0.53,3.54,46.25,136.35,549.66
1996,4,6,0.0,35.26,22.17,28.72,389.19,347.83,-0.53,-0.26,0.91,31.87,5.43,3.72,0.87,0.05,0.5,3.29,46.24,136.23,549.43
1996,4,7,0.0,35.15,22.31,28.73,389.1,354.67,0.71,-0.25,0.84,34.87,5.49,3.55,0.82,0.21,0.51,3.09,46.22,136.12,549.19
1996,4,8,0.0,35.16,22.82,28.99,386.2,327.18,0.43,-0.04,0.62,41.17,5.42,3.28,0.74,0.62,0.41,3.11,46.2,135.99,548.92
1996,4,9,1.27,35.77,23.85,29.81,403.55,327.96,-0.12,0.72,0.78,53.91,5.58,3.54,0.91,0.95,0.2,3.72,46.18,135.85,548.58
1996,4,10,2.07,35.59,24.02,29.8,384.41,292.34,0.61,1.31,1.49,50.68,5.24,3.45,1.51,0.25,0.6,5.04,46.16,135.69,548.29
1996,4,11,6.74,35.55,23.82,29.68,374.3,297.16,-0.61,1.05,1.27,54.18,5.04,3.57,1.46,0.22,0.69,5.99,46.14,135.53,547.94
1996,4,12,1.51,35.74,23.17,29.46,374.96,355.13,-2.44,0.22,2.49,49.27,4.99,3.64,2.47,0.42,0.58,6.15,46.12,135.37,547.63
1996,4,13,1.55,34.62,22.95,28.78,386.53,295.25,-1.71,0.23,1.73,55.6,4.83,3.41,1.88,0.12,0.55,5.86,46.1,135.21,547.33
1996,4,14,1.27,34.91,22.95,28.93,378.48,282.65,-1.83,-0.01,1.84,63.76,4.2,2.99,1.3,-0.0,0.61,5.8,46.08,135.03,546.96
1996,4,15,0.02,35.2,23.09,29.15,382.78,238.21,-0.84,1.46,1.69,58.02,5.52,3.81,1.7,0.35,0.61,5.95,46.05,134.86,546.6
1996,4,16,0.0,35.7,23.88,29.79,384.97,321.34,0.25,1.43,1.49,53.13,4.86,3.65,1.92,0.4,0.63,5.94,46.03,134.69,546.25
1996,4,17,0.01,35.44,23.97,29.7,392.75,350.33,0.66,1.33,1.52,52.8,5.31,3.82,1.48,0.32,0.64,5.84,46.01,134.53,545.94
1996,4,18,0.0,36.32,24.71,30.52,388.02,322.67,1.15,0.94,1.53,43.8,5.13,3.63,1.86,0.23,0.68,5.59,45.99,134.4,545.66
1996,4,19,1.41,36.81,25.24,31.02,409.93,350.78,0.79,0.33,0.89,51.24,5.46,3.74,1.99,1.63,0.4,5.62,45.98,134.27,545.38
1996,4,20,0.0,37.47,24.53,31.0,403.77,322.66,0.35,0.4,0.57,47.23,5.32,3.73,1.82,0.1,0.74,5.73,45.96,134.15,545.08
1996,4,21,0.62,37.26,24.93,31.1,392.22,316.31,0.54,0.46,0.84,55.07,5.81,4.17,1.52,0.41,0.63,6.21,45.95,134.01,544.77
1996,4,22,2.59,37.14,25.43,31.28,404.62,290.11,0.4,1.4,1.47,64.56,5.37,3.71,1.9,0.65,0.43,7.79,45.93,133.87,544.45
1996,4,23,4.6,36.88,24.8,30.84,395.75,349.25,0.44,0.83,1.03,63.07,5.45,3.84,1.93,1.03,0.52,9.03,45.91,133.73,544.11
1996,4,24,3.91,36.38,24.47,30.42,391.35,338.69,1.48,0.92,1.74,59.49,5.69,3.87,1.48,1.24,0.87,10.41,45.9,133.6,543.84
1996,4,25,8.47,37.03,21.89,29.46,374.6,261.52,1.02,2.7,2.95,60.38,5.45,3.6,1.4,0.09,1.36,12.08,45.88,133.44,543.49
1996,4,26,2.4,36.35,22.22,29.28,383.47,345.4,0.93,1.55,1.82,58.78,5.89,3.7,1.29,0.06,1.34,12.39,45.86,133.26,543.12
1996,4,27,0.48,36.71,25.3,31.01,392.62,373.1,1.6,1.04,1.93,45.15,6.09,3.9,1.01,0.2,1.26,11.28,45.84,133.12,542.82
1996,4,28,0.13,37.08,26.26,31.67,405.21,365.46,1.68,0.82,1.95,47.77,6.15,3.96,2.14,0.08,1.31,10.11,45.82,132.99,542.53
1996,4,29,0.0,38.01,26.96,32.48,415.37,355.49,1.69,0.5,1.83,47.87,5.89,3.93,3.36,0.09,1.13,9.57,45.81,132.87,542.23
1996,4,30,0.0,38.03,26.52,32.28,420.12,368.7,0.91,-0.02,0.93,39.61,5.96,3.94,3.28,0.1,1.0,8.8,45.79,132.76,541.97
1996,5,1,0.0,38.3,24.97,31.64,370.29,374.42,2.37,-0.05,2.39,33.04,6.66,4.3,2.62,-0.0,1.05,7.73,45.79,132.65,541.73
1996,5,2,0.0,37.86,25.42,31.64,362.49,390.14,0.35,-0.52,0.69,41.23,7.11,4.19,1.91,-0.15,0.79,6.67,45.77,132.57,541.54
1996,5,3,0.0,38.26,25.57,31.92,399.1,377.77,0.18,-0.53,0.59,44.65,6.68,4.16,1.42,-0.02,0.52,5.86,45.77,132.49,541.38
1996,5,4,0.0,37.59,25.91,31.75,388.89,382.19,-0.18,-0.07,0.33,47.03,5.84,4.01,1.58,-0.03,0.55,5.22,45.76,132.43,541.16
1996,5,5,12.31,37.78,24.85,31.32,395.58,376.09,-1.44,-0.37,1.56,44.8,5.3,3.87,1.25,0.01,0.52,4.73,45.75,132.35,541.0
1996,5,6,0.79,37.01,25.9,31.46,406.83,333.81,-1.48,-0.27,1.54,51.35,5.03,3.8,1.64,0.47,0.54,4.44,45.75,132.26,540.75
1996,5,7,6.69,37.67,25.73,31.7,394.55,296.9,1.09,0.46,1.25,41.25,5.26,3.65,1.29,0.01,0.62,4.38,45.73,132.16,540.52
1996,5,8,0.39,38.27,27.39,32.83,385.39,294.46,2.35,0.81,2.51,20.96,6.26,3.62,1.3,0.01,0.59,4.14,45.72,132.06,540.3
1996,5,9,0.02,38.27,25.07,31.67,398.72,385.47,2.23,0.55,2.31,15.52,7.22,3.87,1.1,0.0,0.52,3.78,45.71,131.98,540.1
1996,5,10,0.0,38.49,27.52,33.01,396.64,283.86,1.79,0.51,1.93,31.24,7.48,3.78,0.96,0.09,0.45,3.48,45.71,131.88,539.84
1996,5,11,0.0,38.97,27.07,33.02,380.7,378.66,1.5,-0.6,1.69,20.51,7.54,4.12,0.99,0.06,0.45,3.22,45.7,131.82,539.65
1996,5,12,0.0,39.67,25.83,32.75,399.02,373.39,1.04,-0.62,1.27,27.11,6.74,3.84,0.89,0.03,0.46,2.99,45.69,131.74,539.47
1996,5,13,0.0,39.35,26.35,32.85,415.83,325.04,1.97,-0.52,2.06,27.23,7.03,3.89,0.88,0.07,0.43,2.81,45.68,131.65,539.26
1996,5,14,0.0,39.04,26.55,32.8,416.91,259.86,1.54,-0.58,1.84,21.27,7.63,4.27,0.94,0.02,0.34,2.65,45.67,131.56,539.04
1996,5,15,0.0,39.47,26.95,33.21,407.37,372.33,0.55,-1.13,1.28,25.95,6.75,4.1,0.87,0.0,0.36,2.5,45.66,131.5,538.82
1996,5,16,0.0,39.85,26.87,33.36,403.61,368.78,0.27,-1.11,1.19,43.76,6.65,4.14,0.85,0.01,0.36,2.35,45.66,131.42,538.65
1996,5,17,0.0,38.86,26.79,32.83,420.04,335.5,-0.85,-0.93,1.42,43.97,5.42,3.83,1.37,0.22,0.37,2.32,45.65,131.35,538.45
1996,5,18,0.0,38.28,26.97,32.62,403.05,341.5,0.7,1.63,1.78,43.08,5.65,3.82,1.86,0.16,0.5,2.83,45.64,131.24,538.17
1996,5,19,0.0,38.12,23.98,31.05,400.07,338.02,0.95,1.79,2.11,44.52,6.63,4.07,1.42,0.13,0.63,3.79,45.63,131.12,537.83
1996,5,20,0.0,36.57,25.56,31.06,385.18,323.79,0.54,1.19,1.32,44.89,6.6,4.11,1.57,0.31,0.61,4.65,45.61,131.0,537.51
1996,5,21,10.42,37.68,25.0,31.34,400.01,321.49,-0.37,1.86,1.91,45.1,6.12,3.84,1.06,0.12,0.67,4.89,45.61,130.9,537.23
1996,5,22,0.64,37.57,26.11,31.84,408.36,348.94,1.43,0.51,1.56,45.18,6.2,3.89,0.88,0.36,0.61,4.77,45.59,130.79,536.98
1996,5,23,0.0,37.69,25.46,31.58,399.17,308.82,0.35,0.09,0.46,51.72,5.73,3.79,2.34,0.19,0.6,4.72,45.58,130.69,536.69
1996,5,24,0.02,37.97,26.38,32.17,401.01,339.29,1.39,1.98,2.51,43.23,5.8,4.02,2.97,0.1,0.74,5.09,45.58,130.58,536.42
1996,5,25,0.0,38.35,27.42,32.89,412.12,351.45,1.16,1.24,1.75,43.26,5.76,3.95,2.2,0.2,0.79,5.57,45.57,130.48,536.15
1996,5,26,0.0,39.19,27.94,33.56,420.02,303.47,2.58,2.04,3.33,51.54,6.18,4.09,2.14,0.19,0.94,6.73,45.55,130.35,535.81
1996,5,27,0.0,38.66,27.95,33.3,410.41,359.13,2.12,1.86,2.86,43.39,6.55,4.0,1.78,0.74,0.87,7.17,45.54,130.25,535.51
1996,5,28,1.84,39.29,27.43,33.36,410.45,369.03,1.74,0.93,2.04,27.66,7.02,3.75,1.15,0.05,0.87,6.57,45.53,130.14,535.24
1996,5,29,0.04,39.69,27.74,33.71,407.09,318.43,1.51,-0.28,1.56,31.49,7.21,3.73,0.89,0.0,0.73,5.74,45.52,130.07,535.08
1996,5,30,0.0,39.3,27.39,33.34,408.02,375.94,0.32,1.21,1.27,47.66,6.71,3.82,0.84,0.11,0.61,5.2,45.52,129.99,534.83
1996,5,31,2.45,37.42,27.99,32.7,421.98,303.04,0.17,2.51,2.52,54.06,6.01,3.8,3.27,1.13,0.56,5.73,45.51,129.91,534.56
1996,6,1,8.34,37.69,23.99,30.84,416.48,342.97,2.18,2.37,3.27,43.93,6.04,4.25,2.96,0.33,0.76,5.91,45.5,129.8,534.29
1996,6,2,0.0,36.91,26.95,31.93,418.47,338.83,1.9,3.12,3.67,47.49,6.51,4.22,2.97,0.18,0.76,5.92,45.49,129.69,533.95
1996,6,3,0.79,36.74,26.76,31.75,405.79,375.05,2.79,3.36,4.39,34.52,6.42,4.21,3.23,0.35,0.82,6.04,45.49,129.58,533.64
1996,6,4,5.17,36.71,26.59,31.65,416.65,346.9,2.42,2.19,3.29,45.49,6.56,4.42,4.04,1.21,0.74,5.82,45.47,129.47,533.37
1996,6,5,1.82,37.28,26.24,31.76,414.78,378.27,1.95,1.26,2.35,43.15,6.08,3.84,3.2,0.39,0.93,6.8,45.46,129.37,533.06
1996,6,6,0.56,35.98,25.61,30.8,411.08,331.21,-0.06,1.31,1.37,52.4,6.04,4.15,2.85,0.72,0.87,7.2,45.45,129.27,532.76
1996,6,7,0.61,38.06,25.4,31.73,412.28,318.6,0.33,1.24,1.39,62.14,5.46,4.14,3.15,0.03,1.1,8.97,45.45,129.16,532.46
1996,6,8,1.92,35.81,25.49,30.65,396.65,304.77,-1.01,2.28,2.53,70.1,4.56,3.63,3.23,0.04,1.3,11.53,45.44,129.04,532.13
1996,6,9,0.01,34.64,24.67,29.66,400.17,353.05,-0.83,0.79,1.24,60.77,4.31,3.59,3.03,1.38,0.98,11.54,45.42,128.93,531.8
1996,6,10,0.0,34.35,25.27,29.81,422.65,292.6,-1.64,0.85,1.86,68.76,4.07,3.55,3.22,1.23,0.88,11.48,45.41,128.81,531.49
1996,6,11,1.82,34.96,24.72,29.84,403.74,274.24,-0.95,-0.06,0.98,82.15,3.85,3.42,3.08,1.17,0.67,15.04,45.41,128.72,531.25
1996,6,12,14.41,34.1,24.73,29.42,394.05,366.54,-4.2,1.23,4.38,66.08,4.55,3.88,3.35,0.08,1.42,16.42,45.4,128.62,530.93
1996,6,13,6.37,34.47,24.63,29.55,416.52,211.66,-5.3,-0.04,5.31,75.82,3.49,2.9,2.72,0.35,0.69,16.18,45.39,128.5,530.65
1996,6,14,5.22,32.81,23.77,28.29,406.6,213.39,-5.56,-0.66,5.61,78.26,3.93,3.38,3.21,0.47,0.5,15.92,45.39,128.39,530.36
1996,6,15,2.75,31.41,24.54,27.98,416.27,291.5,-4.91,-1.79,5.24,76.54,4.65,3.74,3.4,0.69,0.94,15.38,45.38,128.27,530.06
1996,6,16,5.27,32.47,23.71,28.09,427.47,152.99,-5.55,-0.92,5.71,88.34,1.74,1.63,1.58,1.87,0.31,17.74,45.51,128.21,529.89
1996,6,17,7.73,30.23,23.43,26.83,404.25,98.37,0.01,5.34,5.36,79.2,2.19,1.73,1.68,0.12,1.05,20.6,46.06,128.16,529.77
1996,6,18,2.14,30.54,24.88,27.71,412.76,268.77,5.19,4.51,6.92,74.11,3.81,2.89,2.72,0.88,1.29,19.94,46.22,128.09,529.56
1996,6,19,0.0,31.83,25.54,28.68,413.53,296.87,5.63,3.91,6.9,64.67,3.57,2.41,2.07,0.81,1.54,18.73,46.25,127.99,529.21
1996,6,20,0.0,31.97,25.06,28.52,409.79,224.99,4.96,1.91,5.37,67.26,4.18,2.87,2.45,0.06,1.4,17.07,46.23,127.85,528.86
1996,6,21,0.0,31.52,25.33,28.42,417.41,350.36,4.75,1.54,5.02,52.46,4.23,2.5,2.3,0.33,1.68,15.35,46.2,127.73,528.52
1996,6,22,1.27,31.11,25.23,28.17,424.0,141.36,3.36,1.06,3.55,61.47,2.23,1.12,1.1,0.15,1.29,13.99,46.16,127.62,528.2
1996,6,23,0.0,32.46,25.39,28.92,412.47,184.08,2.81,0.73,2.93,63.15,3.45,2.07,1.95,0.54,0.87,13.8,46.13,127.52,527.88
1996,6,24,1.4,33.01,24.75,28.88,402.7,314.74,3.54,1.75,3.99,55.61,5.58,4.11,3.63,0.03,1.66,13.07,46.11,127.4,527.55
1996,6,25,5.38,33.07,25.25,29.16,420.75,308.8,2.83,1.18,3.12,58.15,4.74,3.49,3.23,0.69,0.92,12.38,46.07,127.28,527.16
1996,6,26,12.16,32.82,24.09,28.46,435.58,326.57,1.76,1.89,2.6,63.28,4.18,3.29,3.02,0.61,1.19,11.91,46.04,127.16,526.8
1996,6,27,5.26,32.6,23.97,28.28,425.57,217.52,2.94,1.88,3.58,77.5,2.64,2.15,1.99,0.29,1.4,18.59,46.02,127.06,526.58
1996,6,28,1.01,29.93,23.97,26.95,417.26,185.74,3.17,1.87,3.79,78.74,3.85,2.97,2.68,0.02,1.4,20.43,46.0,127.0,526.37
1996,6,29,11.37,31.19,24.09,27.64,406.11,242.02,3.61,1.78,4.06,77.25,2.03,1.57,1.51,0.8,0.79,21.36,45.98,126.93,526.12
1996,6,30,22.56,29.7,23.77,26.74,399.51,294.3,3.32,0.9,3.48,63.73,4.97,3.59,3.08,0.06,2.08,20.85,45.96,126.84,525.79
1996,7,1,0.04,32.08,24.93,28.5,402.4,347.18,2.29,1.19,2.6,60.61,5.07,3.73,3.37,0.79,1.6,18.98,45.94,126.73,525.48
